x,y,z
-19.0,419.0,-1311.0
167.0,-103.0,-1483.0
-218.0,-255.0,-847.0
-89.0,35.0,-575.0
-58.0,372.0,-993.0
234.0,253.0,-1356.0
-83.0,-447.0,-1182.0
128.0,-181.0,-899.0
-173.0,-31.0,-728.0
-48.0,251.0,-772.0
21.0,411.0,-1292.0
163.0,-124.0,-1518.0
-181.0,-347.0,-940.0
-66.0,39.0,-562.0
-89.0,388.0,-872.0
257.0,353.0,-1348.0
-89.0,-423.0,-1272.0
113.0,-261.0,-946.0
-128.0,-29.0,-767.0
-58.0,261.0,-724.0
0.0,386.0,-1262.0
134.0,-76.0,-1471.0
-162.0,-324.0,-936.0
-56.0,31.0,-636.0
-185.0,374.0,-944.0
322.0,320.0,-1329.0
-87.0,-333.0,-1253.0
122.0,-253.0,-938.0
-128.0,-50.0,-718.0
-74.0,279.0,-667.0
46.0,378.0,-1266.0
162.0,-40.0,-1532.0
-121.0,-355.0,-993.0
-40.0,58.0,-616.0
-89.0,302.0,-876.0
316.0,333.0,-1294.0
-81.0,-363.0,-1194.0
119.0,-236.0,-987.0
-117.0,-3.0,-841.0
-56.0,281.0,-687.0
39.0,398.0,-1235.0
76.0,-54.0,-1489.0
-95.0,-474.0,-948.0
-44.0,101.0,-601.0
-191.0,361.0,-886.0
283.0,308.0,-1317.0
-68.0,-376.0,-1260.0
122.0,-242.0,-966.0
-126.0,42.0,-810.0
-107.0,203.0,-626.0
15.0,407.0,-1192.0
97.0,37.0,-1504.0
-40.0,-450.0,-1044.0
-111.0,78.0,-618.0
-148.0,312.0,-808.0
290.0,296.0,-1350.0
-111.0,-300.0,-1223.0
117.0,-294.0,-954.0
-85.0,40.0,-774.0
-122.0,232.0,-663.0
74.0,386.0,-1241.0
40.0,56.0,-1483.0
23.0,-472.0,-1042.0
-95.0,81.0,-663.0
-144.0,363.0,-810.0
294.0,314.0,-1282.0
-50.0,-343.0,-1239.0
121.0,-318.0,-1015.0
-111.0,80.0,-860.0
-101.0,154.0,-569.0
70.0,421.0,-1128.0
81.0,97.0,-1510.0
1.0,-439.0,-1077.0
-97.0,25.0,-630.0
310.0,347.0,-1311.0
-48.0,-357.0,-1247.0
152.0,-286.0,-956.0
-83.0,-29.0,-853.0
-115.0,128.0,-599.0
58.0,499.0,-1179.0
78.0,-13.0,-1506.0
-40.0,-335.0,-1077.0
-56.0,29.0,-675.0
-160.0,271.0,-718.0
296.0,335.0,-1264.0
-113.0,-318.0,-1262.0
117.0,-267.0,-993.0
-29.0,-50.0,-952.0
-191.0,119.0,-616.0
91.0,417.0,-1011.0
234.0,218.0,-1442.0
-25.0,-454.0,-1159.0
-113.0,-99.0,-722.0
-87.0,308.0,-673.0
283.0,462.0,-1305.0
-165.0,-322.0,-1350.0
154.0,-339.0,-952.0
-64.0,-58.0,-876.0
-111.0,144.0,-591.0
0.0,482.0,-1091.0
165.0,23.0,-1487.0
-78.0,-324.0,-1110.0
-25.0,-21.0,-722.0
-152.0,316.0,-761.0
347.0,398.0,-1223.0
-89.0,-331.0,-1227.0
97.0,-257.0,-983.0
-83.0,-52.0,-890.0
-52.0,97.0,-618.0
33.0,402.0,-1124.0
37.0,111.0,-1491.0
89.0,-370.0,-1102.0
-115.0,9.0,-722.0
-204.0,300.0,-704.0
314.0,302.0,-1192.0
-31.0,-216.0,-1284.0
126.0,-279.0,-1032.0
-83.0,-3.0,-921.0
-48.0,78.0,-599.0
68.0,357.0,-1044.0
48.0,132.0,-1477.0
62.0,-413.0,-1106.0
-50.0,50.0,-735.0
-134.0,251.0,-724.0
193.0,370.0,-1278.0
0.0,-181.0,-1245.0
122.0,-331.0,-1048.0
-97.0,21.0,-874.0
-76.0,44.0,-579.0
107.0,394.0,-1044.0
15.0,156.0,-1508.0
134.0,-400.0,-1157.0
-103.0,-15.0,-751.0
-197.0,222.0,-669.0
269.0,312.0,-1194.0
9.0,-169.0,-1272.0
48.0,-212.0,-1028.0
-54.0,5.0,-995.0
-111.0,-40.0,-642.0
-64.0,398.0,-956.0
83.0,232.0,-1354.0
146.0,-392.0,-1202.0
-105.0,-68.0,-819.0
-206.0,162.0,-665.0
255.0,435.0,-1188.0
-87.0,-187.0,-1329.0
138.0,-308.0,-1020.0
-66.0,81.0,-845.0
-113.0,-42.0,-630.0
-3.0,491.0,-1081.0
89.0,3.0,-1432.0
17.0,-353.0,-1077.0
-44.0,189.0,-802.0
-52.0,204.0,-948.0
333.0,341.0,-1155.0
-33.0,-261.0,-1147.0
140.0,-376.0,-933.0
-93.0,105.0,-899.0
-72.0,-37.0,-667.0
44.0,392.0,-1056.0
19.0,136.0,-1483.0
136.0,-286.0,-1177.0
-160.0,46.0,-712.0
-150.0,56.0,-624.0
152.0,419.0,-1138.0
23.0,-193.0,-1298.0
136.0,-279.0,-1124.0
-56.0,126.0,-981.0
-103.0,-105.0,-661.0
66.0,357.0,-944.0
60.0,138.0,-1382.0
115.0,-230.0,-1118.0
-119.0,-44.0,-796.0
-187.0,89.0,-749.0
62.0,431.0,-1210.0
44.0,-121.0,-1307.0
126.0,-206.0,-989.0
15.0,-54.0,-862.0
-121.0,-29.0,-612.0
25.0,392.0,-968.0
21.0,185.0,-1469.0
132.0,-226.0,-1260.0
-173.0,-58.0,-813.0
-134.0,85.0,-694.0
165.0,368.0,-1171.0
62.0,-101.0,-1210.0
37.0,-251.0,-997.0
-62.0,-5.0,-913.0
-117.0,7.0,-640.0
31.0,357.0,-1104.0
-132.0,136.0,-1467.0
284.0,-286.0,-1120.0
-167.0,-54.0,-776.0
-165.0,242.0,-675.0
87.0,366.0,-1186.0
224.0,-203.0,-1247.0
-33.0,-169.0,-1155.0
78.0,-25.0,-966.0
-181.0,-29.0,-579.0
68.0,306.0,-845.0
-91.0,249.0,-1403.0
230.0,-171.0,-1233.0
-138.0,-152.0,-806.0
-101.0,216.0,-786.0
56.0,236.0,-1169.0
87.0,-101.0,-1233.0
40.0,-226.0,-997.0
37.0,-52.0,-919.0
-134.0,-1.0,-667.0
15.0,335.0,-921.0
52.0,216.0,-1456.0
199.0,-212.0,-1301.0
-222.0,-105.0,-778.0
-37.0,126.0,-597.0
89.0,308.0,-1091.0
52.0,17.0,-1262.0
121.0,-325.0,-1073.0
7.0,17.0,-1003.0
-121.0,-15.0,-782.0
-58.0,312.0,-972.0
50.0,261.0,-1335.0
193.0,-245.0,-1229.0
-144.0,-101.0,-724.0
-142.0,152.0,-644.0
39.0,292.0,-1186.0
58.0,62.0,-1346.0
56.0,-415.0,-1093.0
-39.0,13.0,-890.0
-48.0,-19.0,-605.0
-117.0,290.0,-880.0
-35.0,300.0,-1372.0
191.0,-232.0,-1352.0
-163.0,-46.0,-874.0
-85.0,50.0,-769.0
13.0,277.0,-1147.0
154.0,54.0,-1179.0
15.0,-382.0,-1050.0
7.0,91.0,-892.0
-60.0,-93.0,-733.0
-44.0,298.0,-964.0
-58.0,382.0,-1385.0
267.0,-259.0,-1327.0
-148.0,-85.0,-817.0
-39.0,35.0,-552.0
-23.0,347.0,-1085.0
134.0,103.0,-1266.0
124.0,-450.0,-1237.0
-66.0,85.0,-909.0
-40.0,-101.0,-698.0
3.0,277.0,-938.0
-89.0,257.0,-1268.0
193.0,-160.0,-1249.0
-244.0,105.0,-888.0
-19.0,-37.0,-708.0
-124.0,228.0,-1065.0
148.0,85.0,-1229.0
7.0,-222.0,-1214.0
93.0,-44.0,-907.0
-121.0,-99.0,-665.0
40.0,349.0,-862.0
54.0,290.0,-1403.0
230.0,-253.0,-1417.0
-210.0,-62.0,-796.0
-121.0,-3.0,-609.0
89.0,370.0,-1149.0
226.0,212.0,-1342.0
17.0,-488.0,-1083.0
-33.0,44.0,-895.0
-46.0,-95.0,-642.0
-56.0,286.0,-905.0
-66.0,388.0,-1270.0
244.0,-244.0,-1401.0
-275.0,-89.0,-858.0
-60.0,3.0,-642.0
-27.0,351.0,-1071.0
121.0,122.0,-1141.0
-121.0,-314.0,-1188.0
35.0,66.0,-1009.0
-121.0,-167.0,-743.0
-19.0,275.0,-823.0
3.0,351.0,-1319.0
284.0,-130.0,-1436.0
-314.0,-158.0,-839.0
-23.0,35.0,-597.0
66.0,242.0,-1063.0
167.0,212.0,-1272.0
-107.0,-290.0,-1145.0
89.0,-56.0,-960.0
-35.0,-89.0,-757.0
-50.0,286.0,-866.0
15.0,376.0,-1227.0
212.0,-119.0,-1378.0
-240.0,-261.0,-868.0
-58.0,81.0,-630.0
50.0,238.0,-1081.0
107.0,187.0,-1286.0
-93.0,-304.0,-1145.0
78.0,-42.0,-933.0
-158.0,-76.0,-716.0
-103.0,277.0,-802.0
93.0,353.0,-1237.0
224.0,-121.0,-1469.0
-283.0,-203.0,-890.0
-23.0,156.0,-612.0
85.0,162.0,-1106.0
218.0,142.0,-1305.0
-175.0,-312.0,-1087.0
173.0,-91.0,-948.0
-162.0,-31.0,-802.0
-54.0,244.0,-796.0
-31.0,409.0,-1227.0
203.0,-83.0,-1450.0
-288.0,-300.0,-1001.0
-81.0,163.0,-554.0
-54.0,183.0,-997.0
212.0,206.0,-1218.0
-99.0,-351.0,-1173.0
87.0,-89.0,-1009.0
-179.0,46.0,-813.0
29.0,253.0,-813.0
89.0,333.0,-1239.0
122.0,-27.0,-1434.0
-253.0,-339.0,-874.0
-39.0,136.0,-591.0
-87.0,222.0,-1054.0
269.0,220.0,-1257.0
-78.0,-312.0,-1202.0
48.0,-126.0,-977.0
-218.0,54.0,-724.0
9.0,189.0,-755.0
48.0,370.0,-1284.0
122.0,-42.0,-1471.0
-230.0,-306.0,-929.0
-31.0,146.0,-626.0
-62.0,142.0,-1011.0
288.0,292.0,-1182.0
-50.0,-320.0,-1188.0
21.0,-95.0,-993.0
-169.0,-48.0,-765.0
-1.0,146.0,-753.0
-13.0,472.0,-1237.0
236.0,-29.0,-1464.0
-224.0,-273.0,-936.0
-31.0,95.0,-640.0
-132.0,150.0,-1024.0
351.0,247.0,-1220.0
-27.0,-337.0,-1200.0
76.0,-76.0,-977.0
-189.0,-74.0,-771.0
-83.0,201.0,-733.0
126.0,384.0,-1216.0
201.0,-42.0,-1497.0
-337.0,-222.0,-899.0
-76.0,95.0,-655.0
-54.0,144.0,-970.0
279.0,259.0,-1212.0
-78.0,-366.0,-1163.0
83.0,-40.0,-977.0
-122.0,-31.0,-854.0
-121.0,160.0,-755.0
39.0,349.0,-1186.0
218.0,-27.0,-1497.0
-236.0,-216.0,-929.0
-78.0,58.0,-622.0
-119.0,152.0,-956.0
306.0,281.0,-1231.0
-25.0,-368.0,-1239.0
23.0,-27.0,-999.0
-169.0,-42.0,-815.0
-81.0,177.0,-743.0
119.0,357.0,-1186.0
187.0,-1.0,-1471.0
-212.0,-337.0,-931.0
-23.0,140.0,-642.0
-144.0,175.0,-938.0
244.0,259.0,-1227.0
-23.0,-324.0,-1192.0
40.0,-70.0,-987.0
-242.0,3.0,-730.0
54.0,191.0,-718.0
66.0,312.0,-1266.0
208.0,-54.0,-1508.0
-206.0,-236.0,-1007.0
0.0,33.0,-630.0
-271.0,261.0,-856.0
376.0,185.0,-1182.0
-46.0,-339.0,-1243.0
52.0,39.0,-1013.0
-148.0,-13.0,-884.0
-15.0,109.0,-751.0
-58.0,271.0,-1110.0
183.0,3.0,-1270.0
29.0,-152.0,-1016.0
-138.0,146.0,-868.0
-154.0,95.0,-905.0
279.0,130.0,-1097.0
-27.0,-308.0,-1395.0
33.0,42.0,-1026.0
-25.0,-42.0,-640.0
-206.0,181.0,-706.0
70.0,298.0,-1305.0
130.0,13.0,-1426.0
-154.0,-222.0,-901.0
-240.0,95.0,-712.0
85.0,91.0,-1024.0
355.0,169.0,-1259.0
-179.0,-263.0,-1097.0
85.0,37.0,-977.0
-54.0,11.0,-825.0
-294.0,37.0,-767.0
64.0,296.0,-1098.0
245.0,124.0,-1465.0
-162.0,-206.0,-1024.0
-60.0,66.0,-698.0
-222.0,138.0,-890.0
398.0,124.0,-1182.0
-169.0,-283.0,-1179.0
197.0,-21.0,-1009.0
-111.0,1.0,-895.0
-117.0,54.0,-706.0
136.0,365.0,-1208.0
171.0,83.0,-1487.0
-158.0,-244.0,-905.0
-13.0,64.0,-628.0
-224.0,97.0,-958.0
331.0,206.0,-1179.0
-95.0,-230.0,-1155.0
95.0,-64.0,-1028.0
-109.0,35.0,-905.0
-119.0,40.0,-655.0
85.0,286.0,-1116.0
144.0,130.0,-1524.0
-158.0,-267.0,-1007.0
27.0,142.0,-689.0
-187.0,80.0,-894.0
296.0,152.0,-1259.0
-91.0,-216.0,-1149.0
173.0,-40.0,-968.0
-89.0,-23.0,-911.0
-171.0,54.0,-706.0
128.0,290.0,-1083.0
197.0,136.0,-1491.0
-99.0,-290.0,-1073.0
56.0,117.0,-679.0
-220.0,74.0,-819.0
306.0,240.0,-1196.0
-85.0,-234.0,-1262.0
121.0,-54.0,-1026.0
-66.0,-5.0,-929.0
-183.0,-56.0,-640.0
15.0,341.0,-974.0
134.0,257.0,-1415.0
-117.0,-273.0,-1071.0
-81.0,191.0,-751.0
-132.0,13.0,-938.0
281.0,124.0,-1315.0
-232.0,-224.0,-1153.0
185.0,-87.0,-929.0
93.0,83.0,-948.0
-165.0,-132.0,-640.0
-52.0,316.0,-890.0
25.0,316.0,-1467.0
39.0,-167.0,-1266.0
-60.0,144.0,-860.0
-146.0,-25.0,-786.0
324.0,156.0,-1067.0
-101.0,-255.0,-1141.0
78.0,5.0,-993.0
46.0,-3.0,-927.0
-220.0,-76.0,-782.0
193.0,283.0,-1253.0
40.0,142.0,-1458.0
11.0,-148.0,-927.0
-167.0,142.0,-515.0
-119.0,21.0,-864.0
245.0,236.0,-1196.0
-115.0,-193.0,-1272.0
42.0,42.0,-1063.0
74.0,-60.0,-936.0
-232.0,-136.0,-632.0
134.0,316.0,-1030.0
48.0,117.0,-1487.0
132.0,-162.0,-1077.0
-66.0,-3.0,-888.0
-140.0,31.0,-710.0
333.0,226.0,-1028.0
-249.0,48.0,-1290.0
124.0,-7.0,-1052.0
-78.0,-107.0,-1032.0
-245.0,-263.0,-614.0
394.0,417.0,-876.0
179.0,218.0,-1423.0
-105.0,-281.0,-1085.0
-81.0,70.0,-813.0
99.0,-52.0,-825.0
124.0,238.0,-1317.0
-146.0,-23.0,-1149.0
87.0,-115.0,-870.0
-42.0,101.0,-882.0
-195.0,-11.0,-823.0
236.0,292.0,-1139.0
-21.0,9.0,-1442.0
-11.0,-167.0,-1028.0
-91.0,-31.0,-749.0
-130.0,89.0,-595.0
281.0,87.0,-1159.0
-134.0,-40.0,-1342.0
7.0,29.0,-1085.0
33.0,0.0,-989.0
-78.0,58.0,-640.0
148.0,271.0,-1083.0
60.0,5.0,-1421.0
87.0,-197.0,-1022.0
-91.0,-72.0,-776.0
-121.0,31.0,-661.0
251.0,197.0,-1147.0
-89.0,-130.0,-1352.0
-9.0,31.0,-1057.0
72.0,29.0,-997.0
-175.0,-9.0,-595.0
189.0,357.0,-964.0
46.0,99.0,-1436.0
39.0,-105.0,-1106.0
-134.0,-119.0,-878.0
5.0,48.0,-700.0
238.0,85.0,-1179.0
-48.0,-169.0,-1278.0
-48.0,-25.0,-880.0
33.0,134.0,-856.0
-21.0,15.0,-792.0
144.0,283.0,-1059.0
31.0,60.0,-1399.0
37.0,70.0,-1104.0
-72.0,-56.0,-796.0
-54.0,-7.0,-700.0
156.0,91.0,-1210.0
27.0,-142.0,-1292.0
27.0,-21.0,-1032.0
58.0,-7.0,-981.0
-224.0,-29.0,-583.0
148.0,292.0,-892.0
7.0,298.0,-1462.0
99.0,-56.0,-1143.0
-179.0,-70.0,-790.0
42.0,15.0,-728.0
134.0,105.0,-1243.0
40.0,-115.0,-1235.0
42.0,-97.0,-985.0
33.0,-62.0,-1015.0
-302.0,-101.0,-644.0
175.0,173.0,-870.0
-58.0,265.0,-1356.0
-117.0,160.0,-1104.0
-39.0,267.0,-1034.0
117.0,-48.0,-960.0
66.0,-21.0,-1056.0
-15.0,-152.0,-993.0
101.0,-242.0,-931.0
-40.0,54.0,-1020.0
-101.0,-85.0,-716.0
122.0,187.0,-1179.0
17.0,312.0,-1538.0
80.0,-111.0,-1003.0
-121.0,62.0,-657.0
-52.0,119.0,-648.0
58.0,72.0,-1122.0
-72.0,62.0,-1266.0
46.0,-115.0,-1229.0
39.0,-50.0,-1122.0
-117.0,-214.0,-564.0
134.0,132.0,-774.0
-1.0,284.0,-1350.0
306.0,-171.0,-1272.0
-247.0,1.0,-901.0
25.0,89.0,-636.0
62.0,199.0,-1139.0
27.0,103.0,-1268.0
-7.0,-175.0,-1026.0
39.0,13.0,-989.0
-175.0,-42.0,-632.0
138.0,68.0,-997.0
-15.0,257.0,-1508.0
136.0,-40.0,-1177.0
-121.0,-171.0,-804.0
-25.0,-3.0,-650.0
-9.0,247.0,-1122.0
-3.0,175.0,-1180.0
25.0,-156.0,-1116.0
-13.0,113.0,-977.0
-191.0,-54.0,-702.0
78.0,232.0,-1032.0
-80.0,95.0,-1399.0
325.0,-251.0,-1151.0
-230.0,-60.0,-812.0
-33.0,103.0,-599.0
66.0,136.0,-1091.0
-19.0,80.0,-1307.0
-74.0,-33.0,-1167.0
52.0,80.0,-960.0
-134.0,42.0,-622.0
66.0,187.0,-1005.0
-54.0,189.0,-1331.0
271.0,-240.0,-1143.0
-234.0,-60.0,-862.0
58.0,40.0,-728.0
70.0,-31.0,-1171.0
1.0,85.0,-1225.0
5.0,-74.0,-1091.0
54.0,195.0,-983.0
-122.0,-1.0,-659.0
66.0,179.0,-964.0
-31.0,232.0,-1335.0
199.0,-177.0,-1223.0
-167.0,-35.0,-827.0
83.0,0.0,-661.0
33.0,-15.0,-1192.0
-9.0,-29.0,-1218.0
52.0,-165.0,-1124.0
105.0,244.0,-938.0
-187.0,-66.0,-689.0
39.0,169.0,-942.0
-68.0,335.0,-1325.0
212.0,89.0,-1212.0
-255.0,-3.0,-851.0
31.0,-93.0,-714.0
39.0,-58.0,-1153.0
60.0,5.0,-1173.0
27.0,-259.0,-1106.0
85.0,195.0,-946.0
-101.0,-158.0,-607.0
93.0,208.0,-968.0
-199.0,380.0,-1382.0
175.0,-17.0,-1112.0
-187.0,146.0,-872.0
21.0,91.0,-1028.0
40.0,-54.0,-1163.0
35.0,-64.0,-1013.0
17.0,-279.0,-1048.0
156.0,66.0,-989.0
-119.0,-288.0,-638.0
17.0,119.0,-866.0
-283.0,390.0,-1325.0
296.0,228.0,-1331.0
-281.0,181.0,-929.0
66.0,33.0,-800.0
-5.0,-19.0,-1042.0
158.0,-37.0,-1075.0
-54.0,-210.0,-1139.0
124.0,5.0,-981.0
-191.0,-140.0,-696.0
175.0,115.0,-1077.0
-146.0,304.0,-1423.0
359.0,-52.0,-1186.0
-345.0,42.0,-749.0
46.0,154.0,-601.0
-74.0,103.0,-1089.0
-17.0,197.0,-1175.0
-3.0,-183.0,-1247.0
74.0,48.0,-1069.0
-212.0,-163.0,-667.0
76.0,54.0,-905.0
-46.0,142.0,-1315.0
407.0,-165.0,-1298.0
-349.0,-48.0,-853.0
107.0,242.0,-599.0
-76.0,81.0,-1095.0
29.0,271.0,-1239.0
-44.0,-154.0,-1175.0
39.0,95.0,-935.0
-181.0,-1.0,-657.0
89.0,54.0,-956.0
-19.0,122.0,-1364.0
343.0,-212.0,-1378.0
-314.0,-119.0,-909.0
122.0,44.0,-571.0
-167.0,15.0,-935.0
66.0,370.0,-1112.0
-72.0,13.0,-1255.0
54.0,181.0,-1095.0
-210.0,-7.0,-829.0
-85.0,64.0,-999.0
191.0,206.0,-1136.0
316.0,-261.0,-1247.0
-277.0,-218.0,-946.0
-39.0,40.0,-515.0
134.0,-109.0,-1030.0
-85.0,333.0,-1362.0
42.0,-162.0,-1237.0
-15.0,347.0,-876.0
-7.0,132.0,-866.0
-109.0,-7.0,-960.0
-78.0,181.0,-950.0
236.0,-39.0,-1143.0
-179.0,56.0,-1097.0
-46.0,37.0,-1005.0
85.0,-306.0,-1110.0
122.0,83.0,-1104.0
-9.0,-208.0,-1102.0
-21.0,244.0,-790.0
-126.0,-9.0,-624.0
-56.0,162.0,-974.0
-103.0,439.0,-1382.0
372.0,-111.0,-1430.0
-386.0,-13.0,-894.0
-48.0,-5.0,-542.0
-48.0,-259.0,-911.0
138.0,173.0,-1149.0
-40.0,-292.0,-1307.0
105.0,175.0,-1180.0
-117.0,0.0,-792.0
25.0,140.0,-854.0
-105.0,525.0,-1182.0
335.0,-140.0,-1268.0
-304.0,9.0,-876.0
-15.0,31.0,-685.0
-132.0,-85.0,-1056.0
187.0,124.0,-1143.0
17.0,-411.0,-1290.0
21.0,222.0,-1052.0
-165.0,-62.0,-667.0
-3.0,39.0,-810.0
-21.0,376.0,-1208.0
208.0,81.0,-1387.0
-242.0,163.0,-968.0
81.0,39.0,-835.0
-148.0,-146.0,-1044.0
150.0,140.0,-976.0
-56.0,-382.0,-1102.0
27.0,195.0,-1001.0
-220.0,-124.0,-772.0
-13.0,74.0,-862.0
31.0,374.0,-1284.0
324.0,-121.0,-1401.0
-392.0,203.0,-819.0
7.0,130.0,-771.0
-13.0,15.0,-1022.0
261.0,152.0,-1147.0
-130.0,-320.0,-1241.0
27.0,130.0,-1005.0
-121.0,-87.0,-798.0
-58.0,19.0,-819.0
-50.0,257.0,-1179.0
349.0,-105.0,-1284.0
-325.0,117.0,-911.0
-17.0,89.0,-739.0
-132.0,60.0,-1050.0
314.0,121.0,-1167.0
-58.0,-298.0,-1214.0
72.0,245.0,-1015.0
-148.0,-140.0,-763.0
-64.0,3.0,-769.0
81.0,255.0,-1266.0
349.0,-105.0,-1401.0
-230.0,0.0,-913.0
9.0,40.0,-708.0
-111.0,15.0,-919.0
240.0,177.0,-1065.0
-66.0,-165.0,-1188.0
35.0,247.0,-1079.0
-83.0,7.0,-948.0
-81.0,-13.0,-929.0
72.0,81.0,-1180.0
298.0,-109.0,-1173.0
-335.0,27.0,-849.0
76.0,109.0,-866.0
-158.0,-72.0,-999.0
324.0,87.0,-1143.0
-187.0,-101.0,-1145.0
80.0,183.0,-946.0
-249.0,62.0,-786.0
-144.0,124.0,-839.0
72.0,95.0,-1262.0
345.0,-169.0,-1432.0
-242.0,-76.0,-964.0
-48.0,52.0,-667.0
-244.0,-109.0,-817.0
259.0,64.0,-1141.0
-72.0,0.0,-1206.0
-11.0,240.0,-1069.0
-124.0,152.0,-927.0
-72.0,95.0,-868.0
156.0,156.0,-1175.0
224.0,-117.0,-1257.0
-146.0,-167.0,-940.0
23.0,17.0,-720.0
-156.0,-144.0,-835.0
187.0,72.0,-1173.0
-35.0,-66.0,-1243.0
-179.0,255.0,-1022.0
-109.0,273.0,-1020.0
-62.0,150.0,-1016.0
355.0,35.0,-1081.0
31.0,74.0,-1093.0
-3.0,-152.0,-931.0
-111.0,-54.0,-751.0
-72.0,-230.0,-810.0
242.0,54.0,-1346.0
-64.0,-64.0,-1286.0
-35.0,212.0,-944.0
17.0,269.0,-843.0
-212.0,60.0,-655.0
218.0,140.0,-1102.0
126.0,179.0,-1354.0
-74.0,-39.0,-1130.0
-37.0,-19.0,-892.0
-160.0,-232.0,-929.0
335.0,-91.0,-1120.0
-216.0,-119.0,-1042.0
-48.0,167.0,-895.0
-52.0,154.0,-977.0
-111.0,138.0,-858.0
277.0,206.0,-1264.0
66.0,177.0,-1370.0
-76.0,-107.0,-837.0
-58.0,9.0,-679.0
-177.0,-259.0,-732.0
244.0,3.0,-1136.0
-113.0,-83.0,-1305.0
-23.0,76.0,-1210.0
-284.0,162.0,-942.0
111.0,48.0,-724.0
351.0,169.0,-1251.0
-44.0,181.0,-1274.0
-109.0,17.0,-786.0
181.0,-27.0,-767.0
-251.0,-144.0,-931.0
238.0,-76.0,-1229.0
-72.0,-101.0,-1229.0
109.0,181.0,-1079.0
-132.0,44.0,-954.0
-179.0,-117.0,-569.0
165.0,245.0,-976.0
78.0,314.0,-1432.0
-111.0,80.0,-1112.0
-56.0,37.0,-983.0
33.0,-201.0,-907.0
308.0,-72.0,-1095.0
-244.0,-89.0,-1081.0
56.0,80.0,-831.0
-37.0,-83.0,-921.0
-208.0,-1.0,-849.0
142.0,279.0,-1212.0
134.0,230.0,-1387.0
-146.0,39.0,-905.0
-78.0,54.0,-732.0
0.0,-21.0,-786.0
318.0,-81.0,-1194.0
-158.0,-191.0,-1288.0
146.0,76.0,-1075.0
33.0,-9.0,-970.0
-197.0,29.0,-683.0
253.0,122.0,-1075.0
52.0,222.0,-1341.0
-56.0,42.0,-933.0
-60.0,48.0,-788.0
-62.0,-74.0,-894.0
191.0,-60.0,-1165.0
-154.0,0.0,-1212.0
99.0,107.0,-1034.0
-1.0,-29.0,-917.0
-193.0,-101.0,-667.0
187.0,179.0,-1069.0
62.0,216.0,-1483.0
-62.0,-97.0,-1013.0
-163.0,78.0,-786.0
91.0,-3.0,-774.0
177.0,-1.0,-1149.0
-277.0,-27.0,-1165.0
113.0,74.0,-1050.0
33.0,-3.0,-972.0
-183.0,-126.0,-679.0
175.0,187.0,-1009.0
111.0,226.0,-1456.0
-85.0,-60.0,-1056.0
-128.0,165.0,-827.0
177.0,-97.0,-878.0
105.0,-50.0,-1173.0
-279.0,19.0,-1102.0
101.0,70.0,-1007.0
78.0,54.0,-1007.0
-210.0,-142.0,-677.0
148.0,181.0,-983.0
66.0,273.0,-1434.0
-40.0,-60.0,-1063.0
-115.0,89.0,-753.0
191.0,-42.0,-882.0
152.0,-52.0,-1163.0
-193.0,-11.0,-1122.0
136.0,93.0,-1081.0
158.0,54.0,-1040.0
-128.0,-191.0,-650.0
165.0,247.0,-921.0
74.0,222.0,-1407.0
-11.0,-9.0,-1122.0
-175.0,72.0,-755.0
187.0,-105.0,-843.0
81.0,-48.0,-1210.0
-249.0,9.0,-1095.0
-66.0,78.0,-1091.0
56.0,29.0,-1050.0
-247.0,-214.0,-569.0
113.0,169.0,-884.0
-167.0,392.0,-1428.0
-281.0,70.0,-1163.0
-314.0,76.0,-847.0
-9.0,-126.0,-905.0
-107.0,-95.0,-1134.0
-437.0,60.0,-1013.0
-101.0,-66.0,-1009.0
-119.0,-17.0,-1106.0
-363.0,-156.0,-692.0
-134.0,222.0,-933.0
-265.0,349.0,-1409.0
-277.0,-44.0,-1227.0
-435.0,158.0,-776.0
-40.0,-48.0,-843.0
-220.0,42.0,-1153.0
-413.0,-39.0,-1091.0
-228.0,-132.0,-1138.0
-152.0,91.0,-1054.0
-454.0,-195.0,-591.0
-87.0,-27.0,-856.0
-478.0,445.0,-1419.0
-267.0,163.0,-1229.0
-460.0,117.0,-806.0
-115.0,-148.0,-911.0
-271.0,-44.0,-1136.0
-257.0,216.0,-972.0
-257.0,-253.0,-1155.0
-206.0,-9.0,-1083.0
-337.0,-238.0,-548.0
-7.0,109.0,-876.0
-501.0,511.0,-1444.0
-50.0,-91.0,-1239.0
-345.0,134.0,-901.0
-56.0,117.0,-927.0
-122.0,-3.0,-1106.0
-66.0,81.0,-948.0
-111.0,-312.0,-1151.0
42.0,142.0,-1095.0
-267.0,-230.0,-614.0
109.0,-64.0,-921.0
-269.0,499.0,-1419.0
191.0,-19.0,-1206.0
-236.0,142.0,-743.0
40.0,70.0,-831.0
19.0,-25.0,-1175.0
54.0,222.0,-1030.0
15.0,-283.0,-1173.0
146.0,42.0,-1048.0
-162.0,-222.0,-614.0
121.0,25.0,-876.0
-103.0,433.0,-1409.0
296.0,-216.0,-1208.0
-253.0,124.0,-796.0
9.0,150.0,-901.0
13.0,13.0,-1098.0
0.0,236.0,-1032.0
50.0,-255.0,-1134.0
35.0,103.0,-1067.0
-212.0,-220.0,-622.0
48.0,-48.0,-954.0
-111.0,382.0,-1387.0
152.0,-220.0,-1223.0
-284.0,173.0,-769.0
