x,y,z
171,-85,-730
56,15,-556
31,5,-657
128,-56,-843
93,-64,-784
19,156,-616
27,74,-692
68,25,-835
56,-7,-745
-11,158,-687
33,58,-771
31,-46,-849
-5,-66,-776
-27,31,-728
54,81,-825
68,3,-925
27,-25,-833
-31,52,-776
35,103,-817
85,64,-942
40,11,-864
-29,-23,-743
-60,50,-808
62,-39,-938
-13,70,-911
-3,33,-782
0,-17,-841
25,35,-913
33,-15,-853
27,44,-786
56,-50,-835
25,9,-876
-21,31,-817
-3,70,-812
23,56,-907
33,124,-892
29,-9,-806
-9,39,-753
25,-25,-767
66,27,-847
46,0,-796
-11,-17,-702
-37,64,-751
66,78,-812
33,78,-800
-29,101,-712
29,113,-708
33,93,-772
19,15,-702
35,-46,-716
46,-35,-706
23,-5,-671
-42,-7,-632
-1,0,-653
-7,130,-710
-11,173,-714
-17,72,-683
-21,39,-669
27,40,-667
35,42,-726
29,-76,-687
-37,-122,-661
-74,-25,-700
-44,-7,-732
-64,70,-747
-52,85,-720
-103,121,-772
-56,115,-782
-68,17,-743
-39,-48,-763
-42,-17,-772
-64,-48,-726
-81,-68,-780
-64,-85,-796
-29,50,-806
-68,152,-796
-37,1,-790
-40,15,-812
-31,91,-732
3,107,-769
21,-27,-819
11,-64,-763
-48,5,-726
33,-44,-765
21,-13,-837
33,-42,-743
-9,76,-687
37,142,-722
48,134,-724
29,37,-757
60,40,-732
9,-11,-704
-7,-46,-683
9,-54,-724
15,0,-730
7,105,-700
13,21,-716
9,33,-712
17,19,-702
33,136,-745
76,-5,-702
-39,-33,-679
-72,70,-651
54,-5,-733
-29,44,-825
1,-3,-728
-23,19,-741
-1,99,-735
31,33,-712
-21,29,-726
33,-9,-737
-23,-15,-733
-76,74,-733
19,7,-741
-31,7,-774
7,107,-751
-35,62,-737
-33,29,-732
39,-17,-743
-27,1,-780
13,44,-691
-44,-9,-692
-44,-15,-737
-50,46,-732
0,58,-747
-40,124,-732
0,7,-710
-62,81,-694
13,-3,-636
-13,15,-685
-1,-37,-669
-3,-52,-661
-85,-9,-694
-37,7,-708
13,117,-718
-35,130,-698
-27,42,-661
19,42,-692
-46,15,-737
52,50,-679
23,-35,-759
-39,-154,-710
-21,35,-669
-52,39,-694
27,124,-761
-23,76,-753
-11,-33,-720
-23,93,-761
-21,23,-757
60,0,-739
-23,-1,-771
-29,-48,-671
-21,-3,-769
-78,19,-802
50,42,-753
-42,19,-788
-40,-40,-755
40,40,-763
-13,122,-747
48,107,-737
19,46,-804
-87,-80,-720
23,-85,-679
-62,-83,-792
-15,76,-732
54,58,-700
-80,162,-737
29,121,-726
62,60,-724
-48,3,-759
60,-111,-667
-15,-87,-644
-54,0,-659
5,101,-692
-25,201,-730
-7,83,-704
-15,-13,-761
-11,35,-667
-21,-15,-640
21,29,-685
13,105,-706
-37,-35,-667
-27,85,-710
-64,-17,-796
25,-9,-757
-33,52,-714
-13,-3,-683
-13,117,-710
5,113,-761
-35,68,-815
56,-48,-774
-78,-46,-733
-5,3,-685
-21,-7,-761
-44,35,-813
-35,99,-755
-33,44,-804
-23,23,-788
21,11,-813
-23,72,-778
17,-15,-755
-27,-72,-757
-70,-35,-845
-3,-11,-886
-15,107,-935
-35,37,-870
11,44,-868
-66,85,-905
62,19,-905
60,-7,-1011
-44,11,-983
-11,-39,-909
-7,-27,-1024
-44,17,-1040
54,72,-974
-50,74,-1026
-1,27,-1067
29,21,-1065
-48,54,-1085
13,27,-1098
39,-52,-1315
-111,-138,-1235
23,11,-1169
-44,9,-1315
33,40,-1426
17,76,-1426
-74,107,-1426
146,13,-1436
7,9,-1563
-27,56,-1442
195,-107,-1432
-197,50,-1501
101,60,-1358
-54,83,-1542
-48,-31,-1473
1,72,-1419
-56,105,-1296
-13,91,-1227
-56,39,-1251
-21,21,-1237
0,-5,-1208
-35,15,-1143
-107,39,-1079
15,-31,-1091
-68,39,-1149
5,40,-1005
7,111,-1020
-66,113,-1065
128,87,-999
-21,191,-1044
150,-5,-1015
58,-7,-1042
-37,23,-954
97,-9,-1003
-17,74,-1124
144,89,-1022
-44,156,-1028
-19,160,-1013
58,42,-1044
3,-1,-1042
-33,0,-1007
5,-35,-977
-66,-13,-1081
-58,3,-1065
-15,66,-1091
-48,74,-1147
-21,29,-1104
0,0,-1106
-33,-1,-1145
48,70,-1165
3,-25,-1212
3,-42,-1157
-48,-31,-1223
-23,-78,-1239
-19,5,-1282
-44,56,-1286
-21,31,-1272
-33,35,-1296
-39,-33,-1331
9,5,-1292
15,-29,-1257
-83,19,-1237
21,-35,-1206
-56,-105,-1292
-103,62,-1294
56,39,-1220
-132,17,-1241
11,17,-1188
-3,17,-1255
-23,50,-1204
72,-17,-1253
-52,-48,-1200
-37,0,-1177
-5,21,-1268
50,5,-1266
1,60,-1225
-21,126,-1200
11,132,-1208
25,-48,-1212
17,-1,-1235
81,31,-1216
-40,-21,-1235
-7,33,-1196
5,-11,-1260
-15,46,-1282
19,154,-1270
-3,27,-1266
15,17,-1278
11,128,-1288
1,56,-1350
117,-48,-1311
-48,-3,-1251
-23,66,-1231
37,37,-1327
-64,-15,-1344
1,-11,-1298
-64,152,-1298
-5,134,-1301
-23,74,-1292
-1,25,-1303
42,29,-1280
-52,-44,-1278
-50,-9,-1266
-1,-50,-1262
-11,97,-1337
-23,142,-1288
-17,-11,-1241
-62,150,-1218
9,78,-1245
-19,93,-1294
54,-31,-1253
-17,-68,-1225
-68,68,-1231
3,46,-1233
-33,-48,-1294
-15,42,-1239
-1,117,-1196
-70,121,-1286
15,25,-1227
39,-19,-1251
-9,37,-1257
19,-7,-1216
-3,-9,-1214
-54,-37,-1294
33,76,-1307
-7,81,-1335
-29,-5,-1286
31,42,-1274
-25,33,-1288
40,29,-1315
19,-50,-1313
-19,-35,-1278
-35,70,-1286
-9,-3,-1333
-37,-31,-1358
-21,-5,-1305
-29,76,-1272
-15,85,-1288
-37,1,-1292
52,-23,-1317
23,-27,-1333
-60,-9,-1268
-23,-11,-1227
-7,-40,-1323
-50,72,-1356
31,81,-1290
-56,-5,-1268
-11,52,-1262
-11,95,-1286
52,68,-1288
21,-62,-1305
-40,-89,-1253
-37,25,-1239
-15,9,-1315
-42,46,-1350
0,54,-1305
-42,95,-1274
-1,89,-1260
-23,42,-1292
31,17,-1303
35,42,-1294
-27,-25,-1247
-31,-54,-1229
-37,-44,-1296
-23,126,-1323
1,122,-1313
-42,39,-1309
-21,31,-1280
-19,80,-1303
56,56,-1352
23,-33,-1333
-15,-25,-1262
-21,60,-1268
-11,-15,-1352
-19,44,-1344
-19,52,-1327
-35,85,-1313
-40,81,-1298
-3,-13,-1270
13,85,-1344
17,89,-1317
-11,-46,-1286
-48,-56,-1284
31,-42,-1331
21,89,-1368
7,122,-1331
52,-33,-1286
-17,78,-1298
21,140,-1300
50,56,-1352
-9,-35,-1327
-31,-54,-1259
-62,35,-1253
13,70,-1292
269,-40,-1266
302,78,-1337
427,54,-1200
476,136,-1262
812,3,-1083
817,-15,-1251
1091,40,-1329
812,5,-1294
925,-74,-1194
1095,-46,-1229
884,216,-1409
1118,72,-1262
860,-132,-1280
1171,11,-1157
868,347,-1317
1050,150,-1239
882,-232,-1227
944,-175,-1122
808,263,-1138
837,119,-1138
739,-283,-1173
823,-40,-1214
829,335,-1167
620,292,-1147
640,-316,-1147
813,-72,-1169
669,355,-1237
644,175,-1028
640,-351,-1095
841,-146,-1124
628,335,-1218
854,306,-1046
909,-242,-1102
952,-152,-1161
933,361,-1098
1020,339,-1028
1200,-226,-1132
1085,-240,-1190
929,283,-1141
983,242,-1083
1054,-197,-1186
964,-140,-1204
860,427,-1059
810,238,-1065
698,-298,-1194
706,-222,-1134
636,366,-1081
534,296,-1065
493,-308,-1085
564,-267,-1081
415,327,-1143
556,357,-1042
368,-187,-1153
429,-39,-1069
394,119,-1122
283,263,-1104
279,-76,-1087
154,-261,-1110
122,152,-1056
33,156,-1069
21,-60,-1118
83,35,-1085
-56,87,-1057
-56,152,-1032
-54,-13,-1067
-37,3,-1126
-93,81,-1059
-134,-50,-979
-132,78,-1073
-101,-62,-1118
-107,-35,-1114
-81,177,-1046
-107,146,-1114
-150,11,-1108
-210,-109,-1079
-577,37,-1056
-747,99,-1112
-716,-91,-1034
-1038,-251,-1237
-819,-31,-1026
-1352,386,-1214
-979,0,-993
-1245,-42,-1079
-1069,-21,-1015
-1149,189,-1067
-1163,134,-1073
-1081,-158,-1110
-1085,-132,-1153
-987,64,-1001
-1173,-11,-1104
-870,-107,-1104
-935,185,-1161
-880,187,-1134
-911,-1,-1231
-765,-109,-1153
-609,146,-1075
-612,185,-1118
-601,-101,-985
-591,-191,-1009
-507,0,-1042
-583,169,-1173
-521,89,-1145
-612,-9,-1067
-462,5,-1093
-560,189,-1042
-571,80,-999
-513,-25,-1016
-560,-121,-1098
-691,19,-1054
-710,-40,-985
-702,-21,-1030
-603,29,-1069
-735,91,-989
-747,5,-917
-714,44,-985
-612,42,-1089
-655,146,-1083
-636,-60,-974
-636,-7,-960
-552,-40,-1056
-489,56,-1042
-493,121,-1009
-347,40,-1034
-236,-46,-1116
-322,126,-1022
-177,93,-936
-72,115,-1063
-72,-156,-1114
-122,-52,-1013
-124,113,-993
-44,48,-1132
-44,-40,-1216
-68,19,-1036
-66,179,-1003
-17,70,-1065
-21,-48,-1147
-39,0,-1061
-48,21,-1028
-83,39,-1065
-76,-95,-1095
-132,-72,-1042
-109,177,-1009
-146,76,-1112
-122,-39,-1087
-216,-62,-1020
-148,162,-1018
-128,128,-1112
-165,-134,-1050
-263,-60,-942
-259,72,-954
-232,76,-1093
-160,46,-1075
-232,40,-1005
-199,80,-987
-175,42,-1044
-78,66,-1007
-105,33,-1005
-70,-13,-972
-64,-48,-1030
-62,3,-1050
-42,35,-1032
-21,119,-1028
-15,1,-1046
-35,5,-1028
-29,54,-979
-31,101,-1030
-5,-5,-1089
-80,-97,-1059
-101,-7,-936
-103,89,-1007
-64,-5,-1087
-66,44,-1073
-78,33,-1011
-25,81,-1034
-54,17,-1067
33,-3,-1038
-15,40,-1026
0,-105,-1015
-48,-25,-1024
-66,1,-1016
-46,35,-1077
-42,99,-1087
-50,60,-1057
-25,25,-1024
-70,81,-1016
50,70,-1011
11,19,-1065
-17,-72,-995
-44,-52,-974
-23,39,-1016
-11,29,-1075
-33,91,-1040
-21,91,-983
19,17,-1024
39,33,-1056
68,109,-1030
126,23,-999
81,-72,-989
80,-56,-989
39,7,-997
31,40,-1042
50,80,-1067
-7,37,-1032
11,66,-995
-33,37,-999
17,85,-1030
13,25,-1036
-17,-78,-999
-66,-33,-999
-60,9,-1032
-31,-15,-1056
-56,81,-1059
-68,11,-1018
-46,58,-1020
-62,42,-1020
-33,66,-1046
-17,58,-1065
-35,-64,-1016
-60,-42,-1003
-64,15,-1018
-56,25,-1054
-3,76,-1075
-68,58,-1042
-46,31,-1011
-66,91,-1018
-29,68,-1040
-11,29,-1065
-68,-60,-979
-44,-29,-964
-62,23,-1048
-66,27,-1059
-25,44,-1044
-62,72,-1024
-19,39,-1009
-50,27,-1001
1,58,-1005
-9,27,-1036
-25,-64,-1001
-62,-23,-960
-33,-5,-1001
-56,31,-1059
-5,83,-1026
-25,27,-987
-23,56,-991
-29,48,-981
7,42,-1009
35,54,-1044
-17,-89,-995
-31,-9,-962
-9,15,-983
-29,9,-1022
21,99,-1042
-15,39,-997
25,50,-1020
-42,56,-997
40,31,-991
37,31,-1032
-1,-46,-985
-25,-37,-968
-50,19,-985
3,11,-1036
-15,89,-1063
-9,66,-999
1,35,-993
-42,66,-1028
23,56,-1016
58,13,-1038
11,-68,-1018
-29,-25,-987
-44,7,-1016
-21,13,-1048
-5,60,-1075
-5,29,-1026
-11,54,-1011
-35,37,-1001
0,56,-1057
37,15,-1059
-11,-72,-1020
-39,-13,-997
-50,7,-1016
-19,-3,-1063
-21,89,-1057
-25,39,-1042
0,80,-1013
-42,68,-1007
33,31,-1036
19,54,-1046
11,-76,-995
-7,-33,-993
-66,42,-1028
1,9,-1040
-11,83,-1052
-29,46,-1013
-1,46,-1007
-58,117,-999
52,48,-1005
7,35,-1065
1,-56,-999
-27,-31,-966
-33,44,-1020
-31,3,-1038
13,44,-1036
-19,60,-1018
-21,58,-1022
-19,91,-997
7,46,-1016
37,21,-1056
-19,-50,-1009
-27,-17,-944
-23,3,-1020
-50,31,-1057
19,44,-1040
-37,27,-1020
-13,74,-1005
-48,80,-985
19,58,-1011
33,21,-1050
-11,-83,-1020
-25,-3,-974
-50,3,-997
-9,11,-1050
-21,44,-1057
-19,9,-1003
0,56,-1013
-58,81,-995
31,39,-1009
21,27,-1048
-21,-74,-1011
-31,-31,-966
-46,29,-999
-40,-1,-1026
9,54,-1044
-40,29,-999
-1,39,-1007
-48,103,-1020
7,44,-993
44,27,-1022
-17,-85,-1003
-39,-21,-974
-44,13,-1007
-29,17,-1040
1,39,-1057
-37,35,-1011
9,40,-968
-40,68,-1001
11,76,-1034
27,19,-1032
5,-80,-1018
-46,-25,-979
-31,27,-991
-44,13,-1038
3,72,-1056
-21,15,-1024
-21,72,-1005
-31,95,-997
5,52,-1048
42,54,-1044
15,-81,-993
-46,-25,-976
-33,39,-1001
-31,9,-1048
1,89,-1065
-40,31,-1024
21,44,-993
-56,115,-991
40,60,-1028
37,50,-1056
0,-74,-1005
-15,-40,-966
-66,33,-1022
9,21,-1028
-3,58,-1042
-21,50,-1011
11,25,-995
-62,105,-1005
27,64,-1026
21,25,-1054
5,-76,-995
-9,-48,-938
-68,21,-1011
-25,19,-1040
-1,60,-1038
5,35,-1001
-13,39,-1003
-37,91,-993
9,64,-1018
35,39,-1036
-15,-87,-1009
-29,-31,-956
-56,3,-1005
-21,15,-1052
1,66,-1057
-29,31,-999
5,33,-1013
-58,81,-1005
37,40,-1003
21,68,-1069
-9,-74,-1009
-33,-42,-962
-46,21,-995
-15,-7,-1030
0,68,-1057
-27,39,-1003
5,29,-1015
-64,99,-1015
48,50,-1005
17,42,-1034
31,-64,-999
-23,-40,-962
-54,17,-1003
-15,5,-1032
-3,70,-1069
-29,60,-1016
3,35,-979
-48,97,-995
-1,56,-1015
50,46,-1052
0,-70,-1016
-21,-27,-979
-44,7,-1005
-19,7,-1042
3,70,-1054
-25,42,-1016
19,68,-987
-44,93,-1011
9,46,-1028
33,60,-1052
-3,-74,-1009
-25,-35,-962
-56,15,-995
-17,3,-1022
-7,93,-1067
-37,42,-1024
-13,60,-987
-35,101,-989
-1,39,-1015
39,54,-1046
-9,-66,-1009
-35,-42,-977
-62,27,-1016
-17,0,-1028
21,68,-1044
-54,46,-1016
0,46,-995
-48,107,-1005
-7,44,-1016
46,29,-1052
-29,-66,-1011
-1,-40,-952
-60,7,-1022
-25,-5,-1026
21,52,-1052
-42,62,-1022
25,64,-993
-52,87,-1003
44,58,-1007
5,21,-1056
25,-62,-993
-21,-31,-956
-56,3,-1013
-21,-7,-1054
-7,62,-1048
-5,35,-1015
-19,66,-1005
-52,93,-979
5,31,-1011
29,50,-1050
-5,-66,-1026
-31,-35,-958
-40,5,-985
-33,-19,-1042
17,74,-1061
-52,31,-1011
21,54,-995
-60,121,-1022
11,37,-1003
33,33,-1052
-7,-50,-1018
-29,-37,-962
-68,21,-989
-11,-5,-1032
-3,37,-1073
-19,66,-1013
-15,50,-999
-44,103,-1001
1,58,-1009
42,19,-1038
-1,-44,-1005
-46,-40,-977
-56,13,-1005
-21,3,-1040
3,37,-1056
-19,35,-1009
-3,80,-979
-23,95,-999
-1,46,-1038
44,31,-1036
-1,-72,-1020
-21,-17,-977
-62,19,-979
-7,-19,-1022
19,64,-1059
-40,25,-1028
17,80,-1001
-39,101,-1001
11,37,-1013
17,42,-1056
13,-54,-989
-33,-25,-974
-66,37,-1005
-13,-13,-1026
-17,68,-1065
-25,39,-1018
-9,50,-997
-52,130,-989
13,39,-1007
19,19,-1052
9,-66,-1016
-50,-42,-974
-60,46,-1009
-19,-13,-1018
1,39,-1052
-21,44,-1015
-17,68,-993
-40,115,-991
0,35,-1016
40,13,-1059
-7,-70,-1015
-5,-21,-958
-60,11,-1003
-7,0,-1028
13,48,-1044
-11,42,-1011
33,60,-997
-39,95,-991
68,42,-1020
46,31,-1044
40,-70,-1005
-17,-44,-974
-62,9,-993
7,-9,-1050
80,99,-1050
54,40,-1028
191,15,-983
181,115,-993
304,111,-968
349,83,-1030
439,-187,-1001
380,-27,-995
378,76,-989
374,44,-1050
486,-9,-1056
431,-35,-1048
376,156,-1011
404,156,-972
365,13,-1048
486,-5,-1065
386,-21,-1026
294,19,-911
245,-35,-968
372,-40,-1020
228,121,-1056
249,76,-944
236,17,-974
197,80,-1038
212,80,-1038
146,124,-1016
163,-91,-1003
70,-56,-1022
25,19,-987
11,58,-1016
29,5,-1038
19,46,-1048
5,-3,-1022
-42,134,-979
7,89,-989
72,0,-1077
11,-44,-1020
23,-33,-948
-48,56,-1005
58,-25,-1052
60,37,-1081
-13,62,-1016
64,58,-1022
19,68,-1042
37,42,-1016
89,39,-1016
66,-66,-1005
42,-42,-985
-33,-3,-997
50,31,-999
56,37,-1061
31,27,-1032
19,25,-993
-37,105,-981
33,78,-1016
37,27,-1057
7,-91,-991
-113,-35,-927
-263,3,-985
-173,15,-1050
-78,46,-1050
-60,54,-1005
-62,72,-1003
-68,130,-1007
56,21,-1024
66,19,-1046
68,-93,-1020
40,-66,-954
-3,21,-944
111,56,-1018
111,111,-1116
156,50,-1089
126,74,-1028
210,134,-981
173,40,-1016
195,-54,-1016
154,-70,-1015
138,-40,-936
37,-48,-958
83,-1,-1048
87,115,-1034
13,95,-970
23,128,-970
40,130,-1073
-37,167,-1034
33,-37,-1042
81,-115,-1089
-58,-134,-993
-91,-85,-835
-76,-50,-956
-224,130,-1167
-226,37,-1110
-355,107,-835
-238,302,-886
-33,337,-1136
-89,70,-1130
-42,-208,-987
-72,-224,-1081
193,-103,-944
-122,-130,-907
245,33,-1032
124,115,-1284
78,261,-1003
-11,249,-999
283,107,-1106
199,99,-1134
113,95,-899
130,-103,-958
206,-179,-1007
66,-224,-940
130,40,-956
62,9,-1100
21,119,-1056
-9,150,-968
-7,152,-966
25,162,-999
37,136,-1003
-163,-21,-1003
-27,-78,-993
-52,-142,-972
-50,-64,-1015
-78,9,-1036
-66,39,-993
-31,117,-968
-37,29,-1007
-44,199,-999
56,142,-1018
-111,78,-997
9,-117,-1020
35,74,-1087
-68,-97,-1024
11,-87,-977
-35,-27,-1057
-52,236,-1028
89,89,-1036
0,-7,-1046
136,13,-987
-50,21,-968
109,68,-942
9,-13,-1112
83,-29,-1087
27,-50,-993
-76,-23,-925
-3,130,-960
-15,-37,-1120
48,-27,-1032
-62,44,-976
-122,87,-901
29,60,-1028
-46,76,-1095
-37,-48,-1030
-103,-29,-997
-29,21,-950
-177,115,-993
27,42,-1018
46,-35,-1116
-66,15,-985
-76,-15,-901
124,39,-983
-87,177,-1116
68,3,-1079
-3,-3,-1026
-58,-42,-993
0,191,-1011
58,-13,-1050
83,-42,-1063
-60,-19,-976
-9,-1,-911
93,103,-999
-56,64,-1126
74,101,-1050
23,-76,-1028
-76,105,-948
33,91,-911
-54,99,-1052
74,-105,-1122
-33,-19,-987
-91,-54,-895
29,50,-1026
-81,146,-1091
146,-52,-1018
-60,64,-993
-81,-11,-942
-17,216,-979
-13,70,-1065
27,-35,-1139
-15,-54,-1005
-54,-87,-870
29,101,-931
-1,101,-1116
109,44,-1097
-42,-95,-1061
-11,122,-933
11,83,-989
-68,175,-1022
140,-44,-1091
-17,-56,-1052
0,-58,-878
-21,29,-977
52,121,-1067
54,-62,-1134
-5,3,-1011
17,-17,-892
-74,210,-936
-29,162,-1093
-11,-3,-1157
7,-78,-960
-46,-138,-905
-44,171,-907
46,5,-1073
-1,17,-1134
-68,-87,-1056
11,37,-894
-56,130,-950
-19,226,-1048
60,-21,-1157
-40,-68,-1048
-11,-50,-897
-46,33,-933
81,138,-1042
52,-40,-1163
-58,-25,-1061
-17,-33,-890
-70,148,-931
-46,216,-1032
46,15,-1145
29,-21,-1061
-1,-126,-907
-111,146,-892
156,33,-1003
-17,19,-1169
37,-48,-1065
21,-39,-911
-54,101,-917
-7,206,-1020
11,17,-1143
5,-40,-1061
-31,-23,-942
-93,11,-925
111,107,-968
-3,9,-1161
-33,-70,-1075
91,-25,-923
-107,64,-974
-37,234,-1007
78,64,-1091
-13,-76,-1087
27,-58,-919
-150,56,-919
126,68,-964
-5,58,-1182
27,-9,-1102
66,-111,-944
-126,140,-903
25,136,-985
7,105,-1128
15,-83,-1106
0,-103,-933
-111,66,-851
56,85,-1007
-33,52,-1157
21,-50,-1095
54,-70,-968
-167,91,-915
1,181,-948
-39,95,-1122
-3,-46,-1151
19,-60,-966
-154,-17,-854
78,81,-935
-83,42,-1157
78,-9,-1104
-9,-58,-972
-101,74,-935
7,162,-938
-42,80,-1104
87,-21,-1091
44,-115,-997
-74,52,-923
85,54,-907
-15,42,-1151
130,19,-1147
-23,-91,-1015
-25,101,-806
13,105,-952
-23,189,-1134
17,-140,-1110
-21,-44,-977
-29,-5,-894
64,40,-919
-48,70,-1069
58,-54,-1120
-68,5,-1046
-54,33,-923
7,181,-966
-13,89,-1095
-25,-60,-1112
33,-56,-976
-66,17,-909
-7,52,-917
25,40,-1130
101,3,-1179
-31,-33,-1030
-68,72,-876
27,72,-905
-66,183,-1077
15,9,-1167
19,-35,-1056
-58,-31,-944
0,37,-876
58,37,-1054
76,58,-1163
-60,-87,-1022
-13,50,-862
-81,117,-952
-62,160,-1065
-5,-42,-1151
-33,-60,-1056
-54,44,-864
-3,0,-833
52,68,-1061
66,-9,-1194
1,11,-1050
-25,-7,-913
29,136,-929
-31,74,-1085
25,-9,-1095
66,-78,-1065
-44,17,-935
-48,19,-884
5,56,-1040
80,72,-1145
0,-72,-1097
-72,56,-911
-29,52,-925
-42,132,-1026
68,0,-1126
9,-40,-1040
-50,-25,-868
-35,7,-888
21,58,-1067
80,40,-1134
-50,-50,-1073
1,40,-927
-78,91,-938
13,111,-1022
29,21,-1169
44,-58,-1079
-58,0,-878
-58,-15,-870
62,60,-1059
37,101,-1179
11,-44,-1054
-44,-3,-927
-74,122,-897
0,134,-1028
-17,81,-1136
13,-62,-1110
-42,-56,-946
-101,5,-856
-15,60,-993
52,46,-1165
23,50,-1106
-13,-15,-956
-107,156,-895
93,121,-1020
-21,1,-1153
58,-107,-1032
-44,15,-925
13,0,-845
-42,40,-1050
99,99,-1151
33,-25,-1126
-39,15,-958
-64,58,-895
-21,197,-972
25,54,-1120
1,-87,-1098
3,15,-962
-89,-39,-872
44,42,-987
-25,68,-1151
78,-70,-1059
-11,27,-962
-119,97,-872
83,152,-1001
-37,140,-1186
11,-66,-1098
-19,-9,-981
-37,-21,-866
44,15,-983
19,60,-1157
46,-31,-1067
-115,111,-915
33,152,-940
17,134,-1116
-44,-1,-1161
70,-46,-950
-89,-11,-851
56,39,-991
89,64,-1192
64,-23,-1044
7,-126,-964
-128,99,-917
60,146,-931
-5,83,-1136
-126,76,-1225
119,-23,-938
-17,-44,-798
-5,64,-942
101,117,-1165
66,-68,-1120
-54,-74,-997
-1,74,-903
70,136,-956
-44,119,-1093
17,-74,-1155
27,-27,-999
-111,39,-800
56,91,-921
64,187,-1198
56,-160,-1169
-109,-33,-944
-74,52,-845
62,70,-972
-163,144,-1132
140,-64,-1110
-52,-21,-1026
-95,17,-878
27,35,-954
9,195,-1100
97,-44,-1151
-78,-40,-1005
-146,80,-833
103,103,-991
-144,189,-1216
136,-212,-1056
-56,-89,-913
-13,-1,-890
40,146,-929
-52,144,-1124
95,21,-1167
-17,-78,-1093
-66,97,-870
25,140,-870
-56,91,-1136
109,-126,-1120
-101,-62,-983
-7,-60,-901
56,87,-925
-5,99,-1124
103,-23,-1100
-64,-3,-1036
-91,44,-866
44,183,-851
-68,107,-1167
119,-56,-1163
-66,-17,-1073
-58,-91,-854
83,50,-901
-27,76,-1122
169,11,-1089
-103,-60,-1073
-68,31,-892
48,220,-895
-109,148,-1104
91,-9,-1132
-83,-39,-1040
-29,-85,-851
19,3,-903
-13,105,-1130
162,13,-1116
-109,-44,-1054
-72,39,-940
62,136,-899
-132,189,-1097
122,-11,-1122
-25,-56,-1067
-85,-29,-872
70,-3,-872
-44,169,-1126
158,-66,-1130
-66,-39,-1046
-89,19,-888
89,85,-890
-117,284,-1098
93,-81,-1179
-89,-3,-1061
13,-70,-833
33,-15,-851
-62,255,-1069
165,-46,-1165
-115,-31,-1087
-122,11,-940
117,-17,-901
-87,255,-1056
132,-23,-1116
-13,1,-1081
-87,-23,-892
81,-39,-901
25,210,-1116
212,-21,-1100
-72,-54,-1036
-105,-35,-911
93,78,-907
-142,234,-1091
111,-31,-1130
-62,13,-1124
-87,-74,-874
72,-19,-845
-66,203,-1110
152,-13,-1112
-140,15,-1046
-35,-46,-935
58,81,-935
-130,185,-1061
154,-56,-1091
-56,21,-1056
-126,-78,-921
60,-17,-868
-64,187,-1106
124,19,-1151
-54,44,-1087
-95,-42,-940
105,54,-876
-101,162,-1059
97,-21,-1106
-89,40,-1077
-27,-136,-935
29,0,-878
23,130,-1009
126,56,-1118
-25,54,-1102
-78,-31,-933
81,95,-894
-117,146,-1106
103,-15,-1085
-37,-17,-1026
-148,-48,-952
76,-19,-913
-3,81,-1046
72,64,-1122
25,39,-1081
-109,37,-917
140,66,-856
-105,74,-1124
160,74,-1124
-107,23,-1042
5,-81,-886
60,-40,-972
-21,7,-1098
121,136,-1073
-66,31,-1063
-80,-31,-958
48,115,-874
-60,101,-1052
97,85,-1188
-80,-27,-1030
-66,-13,-866
31,-50,-886
-9,40,-1093
111,115,-1122
-52,-15,-1075
-87,46,-970
44,35,-876
-91,148,-1067
62,39,-1124
-33,-42,-1083
-64,9,-911
-21,-68,-890
0,91,-1073
97,5,-1102
-29,21,-1098
-95,81,-966
17,-23,-849
-64,162,-1054
87,-13,-1143
-35,11,-1075
-66,31,-888
31,-121,-874
-68,103,-1085
103,85,-1122
-42,13,-1087
-60,5,-933
-1,46,-853
-42,165,-1052
1,-5,-1134
-19,-48,-1057
-5,42,-972
3,-99,-894
-13,128,-985
204,13,-1136
-122,5,-1151
1,62,-921
54,-33,-856
-56,259,-1059
109,-44,-1136
1,-21,-1075
-83,68,-913
21,-136,-913
39,156,-1005
185,-52,-1130
-111,40,-1124
-23,17,-936
35,35,-851
-66,203,-1013
-31,-60,-1175
3,0,-1071
-66,50,-913
-76,-66,-890
68,117,-1026
80,-27,-1155
-50,44,-1069
-95,-9,-923
11,11,-890
-11,220,-1044
-97,-35,-1139
35,3,-1079
-1,-25,-952
-44,-35,-821
1,117,-1005
81,33,-1167
-62,15,-1163
-33,17,-970
64,33,-894
35,173,-954
-66,-54,-1173
39,-13,-1061
-54,-48,-948
-56,35,-843
87,85,-1007
-9,60,-1186
-42,-50,-1071
-23,31,-944
5,35,-913
-5,132,-958
70,13,-1136
-31,-21,-1145
-23,-40,-966
-39,-48,-843
76,109,-993
31,162,-1167
5,-64,-1095
-62,-39,-927
-27,154,-890
13,134,-1030
-56,39,-1114
-40,-126,-1065
-35,-66,-1007
-33,7,-839
3,50,-946
-29,101,-1110
7,-23,-1145
-68,160,-1044
-31,138,-944
56,9,-1042
40,-97,-1065
3,13,-1005
-5,37,-913
-68,-76,-925
85,193,-1089
80,74,-1212
-44,-171,-989
-62,1,-876
-21,136,-866
107,136,-966
-80,195,-1200
87,-56,-1229
-74,-121,-915
-44,-119,-722
101,197,-956
68,134,-1190
56,-56,-1225
-162,-27,-962
105,35,-712
-72,212,-1020
62,46,-1126
-54,9,-1102
25,-1,-993
-101,-132,-931
121,91,-909
44,21,-1134
21,0,-1177
-9,19,-993
