x,y,z
-62.0,81.0,-1061.0
-5.0,-13.0,-1001.0
23.0,-115.0,-1065.0
3.0,25.0,-976.0
-29.0,37.0,-913.0
-21.0,130.0,-1028.0
-70.0,52.0,-1065.0
-17.0,-195.0,-1098.0
-29.0,1.0,-1034.0
70.0,203.0,-970.0
21.0,247.0,-1009.0
-1.0,95.0,-1046.0
19.0,-191.0,-1013.0
-9.0,-81.0,-1036.0
-11.0,134.0,-976.0
-56.0,224.0,-1026.0
-35.0,142.0,-991.0
-3.0,-52.0,-1044.0
3.0,-58.0,-993.0
9.0,39.0,-999.0
52.0,134.0,-1005.0
78.0,-109.0,-1015.0
-15.0,-39.0,-1024.0
0.0,-13.0,-972.0
-44.0,236.0,-1007.0
-39.0,187.0,-993.0
-85.0,-9.0,-1091.0
-35.0,-152.0,-1065.0
-33.0,25.0,-1038.0
21.0,253.0,-942.0
-1.0,109.0,-1020.0
21.0,-175.0,-1040.0
39.0,-257.0,-1030.0
66.0,-37.0,-972.0
3.0,208.0,-1016.0
-54.0,382.0,-1024.0
-13.0,95.0,-1052.0
1.0,-44.0,-1116.0
-5.0,-52.0,-1106.0
-1.0,85.0,-935.0
5.0,35.0,-972.0
5.0,-42.0,-1050.0
-21.0,-89.0,-1040.0
-40.0,101.0,-954.0
-19.0,167.0,-933.0
-46.0,-54.0,-1032.0
-46.0,-113.0,-1050.0
13.0,29.0,-1013.0
11.0,308.0,-1059.0
35.0,312.0,-985.0
-7.0,119.0,-1040.0
-35.0,-218.0,-1013.0
21.0,-308.0,-997.0
-35.0,-74.0,-940.0
-9.0,224.0,-940.0
-64.0,146.0,-968.0
-17.0,74.0,-1038.0
-39.0,-64.0,-1061.0
35.0,-21.0,-1075.0
-60.0,142.0,-983.0
113.0,154.0,-950.0
42.0,-7.0,-1046.0
76.0,-35.0,-1042.0
-103.0,0.0,-1028.0
17.0,44.0,-974.0
-70.0,42.0,-1067.0
-15.0,-80.0,-1054.0
-11.0,-64.0,-1054.0
-54.0,99.0,-1036.0
-7.0,214.0,-1016.0
52.0,95.0,-1057.0
54.0,-78.0,-1052.0
5.0,-101.0,-1005.0
23.0,27.0,-993.0
-78.0,238.0,-1036.0
42.0,300.0,-997.0
-80.0,5.0,-1063.0
-56.0,-283.0,-1009.0
-44.0,-325.0,-1030.0
-39.0,126.0,-921.0
39.0,363.0,-944.0
44.0,173.0,-999.0
99.0,-11.0,-1030.0
-56.0,-99.0,-1005.0
56.0,56.0,-905.0
-62.0,64.0,-1038.0
-23.0,78.0,-1038.0
-9.0,-169.0,-1030.0
105.0,-89.0,-856.0
-50.0,124.0,-956.0
158.0,156.0,-1020.0
9.0,128.0,-1071.0
-72.0,9.0,-894.0
-81.0,-83.0,-1015.0
-17.0,21.0,-1087.0
-17.0,169.0,-1173.0
-78.0,-35.0,-1134.0
7.0,-175.0,-1149.0
42.0,0.0,-1157.0
39.0,165.0,-1052.0
31.0,212.0,-1063.0
72.0,19.0,-1130.0
-15.0,-25.0,-1151.0
37.0,-115.0,-979.0
-103.0,70.0,-880.0
-15.0,19.0,-843.0
-89.0,54.0,-1059.0
-37.0,146.0,-993.0
-76.0,134.0,-1003.0
58.0,39.0,-890.0
-101.0,-222.0,-995.0
105.0,-236.0,-931.0
-44.0,111.0,-1016.0
78.0,257.0,-1024.0
54.0,390.0,-1016.0
-81.0,160.0,-972.0
89.0,-115.0,-993.0
-101.0,-162.0,-1013.0
-17.0,-52.0,-921.0
11.0,259.0,-966.0
52.0,78.0,-1034.0
25.0,-29.0,-1056.0
40.0,-50.0,-1001.0
-13.0,80.0,-1044.0
-23.0,245.0,-1001.0
-7.0,78.0,-1034.0
-19.0,-95.0,-1091.0
-31.0,-117.0,-1126.0
0.0,-21.0,-1063.0
42.0,33.0,-1011.0
33.0,52.0,-1046.0
-1.0,97.0,-991.0
5.0,72.0,-1005.0
-33.0,113.0,-976.0
-44.0,124.0,-985.0
-15.0,-76.0,-1015.0
-5.0,-162.0,-1067.0
13.0,-27.0,-1120.0
17.0,185.0,-1057.0
-60.0,327.0,-960.0
-15.0,156.0,-1018.0
19.0,-136.0,-1018.0
13.0,-218.0,-972.0
-85.0,-91.0,-890.0
-7.0,111.0,-929.0
-58.0,101.0,-1009.0
56.0,117.0,-1044.0
-21.0,-60.0,-1081.0
68.0,54.0,-1005.0
-9.0,162.0,-1009.0
0.0,193.0,-976.0
19.0,-13.0,-1042.0
-60.0,-216.0,-1081.0
-17.0,-128.0,-987.0
-70.0,105.0,-940.0
-23.0,156.0,-938.0
-19.0,99.0,-1020.0
9.0,78.0,-1032.0
-25.0,-62.0,-1028.0
103.0,40.0,-999.0
64.0,130.0,-1009.0
62.0,-29.0,-1011.0
29.0,-121.0,-964.0
-66.0,-35.0,-946.0
-11.0,181.0,-960.0
-66.0,142.0,-1015.0
-23.0,50.0,-1022.0
-44.0,-44.0,-964.0
-29.0,-56.0,-1013.0
-15.0,78.0,-970.0
5.0,136.0,-946.0
7.0,60.0,-923.0
39.0,-42.0,-999.0
-21.0,31.0,-983.0
3.0,-44.0,-892.0
-44.0,89.0,-970.0
-72.0,126.0,-944.0
-42.0,5.0,-970.0
7.0,-50.0,-938.0
29.0,-19.0,-931.0
33.0,81.0,-897.0
0.0,62.0,-909.0
-3.0,80.0,-833.0
33.0,-42.0,-810.0
-44.0,111.0,-808.0
15.0,13.0,-835.0
-48.0,3.0,-905.0
11.0,-97.0,-911.0
-1.0,7.0,-935.0
21.0,197.0,-819.0
-99.0,218.0,-872.0
11.0,23.0,-853.0
-21.0,-117.0,-874.0
3.0,-72.0,-774.0
37.0,-5.0,-806.0
-31.0,160.0,-841.0
13.0,99.0,-884.0
9.0,-56.0,-884.0
9.0,-40.0,-901.0
27.0,128.0,-837.0
15.0,244.0,-888.0
5.0,-54.0,-897.0
-5.0,-95.0,-870.0
-44.0,-142.0,-823.0
-29.0,173.0,-735.0
-50.0,156.0,-732.0
-70.0,-17.0,-845.0
-15.0,-74.0,-868.0
-37.0,74.0,-849.0
-9.0,140.0,-741.0
9.0,111.0,-753.0
76.0,-193.0,-751.0
-44.0,3.0,-749.0
44.0,52.0,-726.0
-48.0,236.0,-823.0
-3.0,-111.0,-810.0
-40.0,-76.0,-804.0
29.0,19.0,-679.0
-37.0,181.0,-771.0
62.0,199.0,-700.0
-3.0,91.0,-808.0
-21.0,-81.0,-808.0
33.0,-132.0,-835.0
9.0,-150.0,-737.0
11.0,142.0,-718.0
-113.0,253.0,-739.0
46.0,132.0,-890.0
-101.0,-121.0,-905.0
25.0,15.0,-825.0
-23.0,13.0,-794.0
48.0,203.0,-835.0
-37.0,0.0,-800.0
31.0,-60.0,-790.0
-44.0,-64.0,-792.0
17.0,29.0,-821.0
-31.0,115.0,-802.0
-1.0,17.0,-823.0
-39.0,21.0,-804.0
-42.0,68.0,-860.0
37.0,146.0,-780.0
17.0,179.0,-780.0
17.0,-101.0,-819.0
-66.0,-173.0,-796.0
25.0,-165.0,-702.0
-48.0,111.0,-722.0
-17.0,185.0,-726.0
-50.0,48.0,-821.0
15.0,3.0,-843.0
-40.0,19.0,-819.0
19.0,167.0,-739.0
76.0,52.0,-794.0
9.0,-7.0,-823.0
33.0,-152.0,-757.0
-101.0,-52.0,-757.0
50.0,78.0,-702.0
-64.0,222.0,-784.0
-37.0,58.0,-788.0
-46.0,-128.0,-833.0
-17.0,-39.0,-839.0
-48.0,138.0,-819.0
1.0,290.0,-745.0
52.0,44.0,-710.0
56.0,-193.0,-778.0
25.0,-162.0,-753.0
-66.0,134.0,-749.0
0.0,201.0,-774.0
-89.0,68.0,-819.0
70.0,-83.0,-733.0
-25.0,44.0,-708.0
13.0,136.0,-757.0
-1.0,81.0,-802.0
7.0,-62.0,-794.0
-46.0,-101.0,-730.0
23.0,-37.0,-704.0
0.0,128.0,-653.0
-17.0,163.0,-724.0
-68.0,99.0,-821.0
-1.0,121.0,-829.0
-40.0,-46.0,-708.0
-9.0,-50.0,-720.0
37.0,-76.0,-761.0
-11.0,-40.0,-810.0
66.0,-99.0,-765.0
-74.0,122.0,-712.0
60.0,296.0,-694.0
-40.0,374.0,-771.0
48.0,-64.0,-788.0
-85.0,-222.0,-827.0
15.0,-183.0,-757.0
-64.0,136.0,-804.0
58.0,72.0,-743.0
-1.0,-29.0,-689.0
0.0,-74.0,-728.0
-64.0,109.0,-691.0
13.0,119.0,-675.0
-31.0,203.0,-753.0
-21.0,0.0,-771.0
33.0,-95.0,-847.0
-58.0,-5.0,-749.0
56.0,169.0,-679.0
31.0,204.0,-710.0
5.0,17.0,-767.0
56.0,-232.0,-677.0
-58.0,-130.0,-675.0
-11.0,95.0,-687.0
-31.0,177.0,-747.0
-25.0,37.0,-749.0
7.0,-144.0,-751.0
-29.0,66.0,-759.0
91.0,208.0,-716.0
-11.0,191.0,-804.0
-19.0,-87.0,-755.0
-33.0,-191.0,-720.0
-9.0,-39.0,-718.0
-39.0,162.0,-691.0
-66.0,218.0,-735.0
-23.0,42.0,-786.0
-50.0,-85.0,-810.0
-27.0,-44.0,-751.0
5.0,121.0,-689.0
25.0,195.0,-718.0
40.0,-21.0,-790.0
11.0,-208.0,-771.0
0.0,-220.0,-730.0
-9.0,212.0,-677.0
-11.0,388.0,-718.0
-17.0,136.0,-730.0
-19.0,-115.0,-753.0
-40.0,-76.0,-737.0
-56.0,171.0,-642.0
-11.0,60.0,-636.0
-56.0,-95.0,-718.0
70.0,-210.0,-708.0
-42.0,-146.0,-724.0
89.0,46.0,-702.0
-83.0,349.0,-743.0
107.0,236.0,-745.0
-15.0,140.0,-831.0
39.0,-101.0,-821.0
-44.0,-52.0,-772.0
29.0,64.0,-685.0
-17.0,-40.0,-755.0
31.0,-91.0,-720.0
0.0,-74.0,-706.0
-33.0,197.0,-655.0
-33.0,273.0,-745.0
-50.0,122.0,-788.0
-1.0,-162.0,-730.0
1.0,-126.0,-778.0
1.0,115.0,-739.0
-46.0,171.0,-733.0
74.0,-70.0,-784.0
-17.0,-1.0,-774.0
-3.0,58.0,-683.0
-31.0,146.0,-614.0
-40.0,142.0,-691.0
-33.0,-56.0,-743.0
13.0,-144.0,-749.0
-44.0,-115.0,-718.0
9.0,101.0,-689.0
52.0,271.0,-724.0
21.0,134.0,-747.0
25.0,5.0,-780.0
-33.0,-23.0,-732.0
-27.0,44.0,-671.0
-31.0,107.0,-667.0
-7.0,-87.0,-720.0
-70.0,-89.0,-732.0
-19.0,27.0,-692.0
-19.0,181.0,-691.0
25.0,109.0,-735.0
-19.0,-54.0,-759.0
109.0,-126.0,-704.0
-78.0,7.0,-728.0
-13.0,140.0,-677.0
-15.0,212.0,-732.0
-15.0,148.0,-796.0
-15.0,-97.0,-792.0
9.0,-136.0,-726.0
-21.0,23.0,-720.0
-56.0,220.0,-751.0
19.0,68.0,-747.0
-15.0,-206.0,-726.0
-33.0,-101.0,-669.0
3.0,142.0,-679.0
5.0,292.0,-702.0
-13.0,138.0,-776.0
-11.0,-83.0,-788.0
-15.0,-21.0,-743.0
31.0,89.0,-673.0
-21.0,52.0,-728.0
33.0,-68.0,-714.0
-35.0,-54.0,-751.0
-25.0,50.0,-653.0
-48.0,62.0,-667.0
-35.0,81.0,-724.0
-23.0,126.0,-714.0
11.0,-15.0,-753.0
11.0,3.0,-708.0
21.0,39.0,-726.0
42.0,89.0,-741.0
-27.0,-44.0,-771.0
54.0,-230.0,-689.0
7.0,-56.0,-712.0
19.0,204.0,-636.0
-76.0,284.0,-739.0
-42.0,81.0,-761.0
-72.0,-107.0,-794.0
-35.0,-29.0,-702.0
-11.0,54.0,-655.0
83.0,17.0,-679.0
33.0,-48.0,-749.0
72.0,-19.0,-714.0
13.0,42.0,-724.0
-35.0,72.0,-669.0
-35.0,56.0,-714.0
-27.0,91.0,-761.0
-17.0,-31.0,-776.0
-42.0,-19.0,-765.0
-17.0,80.0,-714.0
-19.0,76.0,-708.0
31.0,0.0,-776.0
1.0,-121.0,-730.0
95.0,-119.0,-677.0
-54.0,191.0,-651.0
-21.0,236.0,-702.0
-52.0,50.0,-776.0
-29.0,-162.0,-763.0
-13.0,-11.0,-761.0
7.0,179.0,-706.0
-1.0,171.0,-737.0
-33.0,21.0,-735.0
-3.0,-31.0,-679.0
0.0,-70.0,-677.0
-44.0,-3.0,-671.0
-29.0,23.0,-683.0
-17.0,83.0,-741.0
-40.0,21.0,-757.0
3.0,-58.0,-730.0
13.0,11.0,-650.0
-3.0,177.0,-691.0
35.0,50.0,-735.0
-25.0,-27.0,-763.0
-27.0,-50.0,-702.0
-44.0,87.0,-650.0
-33.0,66.0,-659.0
-7.0,-62.0,-735.0
-48.0,-89.0,-743.0
9.0,130.0,-737.0
5.0,247.0,-732.0
48.0,169.0,-772.0
11.0,-68.0,-765.0
27.0,-122.0,-733.0
-1.0,-48.0,-700.0
-31.0,146.0,-677.0
-27.0,199.0,-710.0
-37.0,103.0,-798.0
-44.0,5.0,-802.0
-25.0,-17.0,-730.0
-1.0,56.0,-653.0
33.0,130.0,-677.0
25.0,-33.0,-747.0
-27.0,-203.0,-728.0
-39.0,-83.0,-689.0
0.0,142.0,-683.0
-44.0,234.0,-706.0
7.0,9.0,-718.0
-46.0,-66.0,-753.0
-11.0,97.0,-751.0
0.0,197.0,-724.0
-9.0,-11.0,-700.0
-7.0,-144.0,-712.0
1.0,-124.0,-659.0
-44.0,15.0,-607.0
11.0,126.0,-618.0
-60.0,169.0,-714.0
-46.0,134.0,-761.0
-3.0,-72.0,-745.0
-19.0,-95.0,-751.0
19.0,19.0,-671.0
21.0,126.0,-730.0
11.0,23.0,-761.0
19.0,-138.0,-790.0
-31.0,-40.0,-726.0
-13.0,226.0,-663.0
-60.0,197.0,-726.0
-25.0,3.0,-767.0
-56.0,-134.0,-796.0
23.0,-23.0,-757.0
-50.0,195.0,-689.0
62.0,119.0,-691.0
-7.0,-50.0,-712.0
17.0,-48.0,-687.0
-44.0,13.0,-667.0
-1.0,121.0,-632.0
-52.0,115.0,-698.0
-56.0,-7.0,-718.0
0.0,-87.0,-735.0
-44.0,-44.0,-730.0
-13.0,156.0,-644.0
21.0,142.0,-681.0
33.0,-39.0,-739.0
27.0,-124.0,-743.0
7.0,-44.0,-677.0
-31.0,195.0,-665.0
-48.0,183.0,-739.0
-17.0,-40.0,-771.0
-27.0,-70.0,-812.0
11.0,44.0,-776.0
40.0,230.0,-728.0
-40.0,85.0,-708.0
25.0,-97.0,-730.0
-33.0,-42.0,-761.0
-1.0,-40.0,-700.0
-40.0,37.0,-653.0
-44.0,95.0,-687.0
-42.0,42.0,-753.0
1.0,-40.0,-755.0
-52.0,-31.0,-728.0
54.0,134.0,-685.0
0.0,253.0,-743.0
31.0,5.0,-751.0
21.0,-242.0,-671.0
-46.0,-91.0,-659.0
0.0,232.0,-648.0
-56.0,308.0,-726.0
-37.0,-3.0,-735.0
-62.0,-169.0,-772.0
3.0,-25.0,-739.0
-68.0,144.0,-694.0
87.0,93.0,-710.0
-11.0,-35.0,-753.0
93.0,-37.0,-726.0
-27.0,-19.0,-716.0
9.0,113.0,-655.0
-52.0,154.0,-708.0
-44.0,99.0,-753.0
-23.0,-81.0,-792.0
-42.0,-70.0,-745.0
-23.0,15.0,-614.0
1.0,204.0,-687.0
9.0,56.0,-732.0
19.0,-122.0,-683.0
0.0,-111.0,-653.0
-15.0,160.0,-665.0
-54.0,203.0,-692.0
-7.0,13.0,-714.0
-9.0,-113.0,-728.0
-35.0,0.0,-749.0
-7.0,150.0,-657.0
-13.0,122.0,-724.0
19.0,-62.0,-732.0
-11.0,-56.0,-712.0
9.0,-60.0,-648.0
-21.0,52.0,-663.0
-27.0,162.0,-700.0
-33.0,105.0,-771.0
-19.0,-60.0,-812.0
-17.0,-85.0,-794.0
19.0,97.0,-675.0
23.0,232.0,-702.0
-5.0,9.0,-817.0
11.0,-142.0,-821.0
-56.0,-80.0,-753.0
-21.0,121.0,-696.0
-66.0,226.0,-763.0
-11.0,-15.0,-788.0
-19.0,-105.0,-810.0
-31.0,15.0,-794.0
11.0,163.0,-804.0
33.0,121.0,-776.0
-11.0,-37.0,-806.0
50.0,-89.0,-759.0
-37.0,-42.0,-757.0
-27.0,70.0,-737.0
-66.0,163.0,-798.0
-7.0,89.0,-833.0
-42.0,-50.0,-866.0
-21.0,-70.0,-819.0
-39.0,50.0,-815.0
17.0,160.0,-794.0
7.0,37.0,-849.0
62.0,-99.0,-843.0
-17.0,-56.0,-821.0
-7.0,117.0,-772.0
-40.0,197.0,-845.0
-50.0,13.0,-905.0
5.0,-89.0,-915.0
-33.0,3.0,-901.0
11.0,193.0,-851.0
-7.0,130.0,-876.0
31.0,-27.0,-892.0
-11.0,-80.0,-897.0
-3.0,-25.0,-874.0
-46.0,87.0,-835.0
-39.0,150.0,-839.0
-23.0,68.0,-909.0
-17.0,-44.0,-940.0
-27.0,-5.0,-933.0
13.0,89.0,-892.0
-21.0,136.0,-878.0
7.0,35.0,-888.0
21.0,-95.0,-903.0
1.0,-85.0,-880.0
-25.0,115.0,-843.0
-62.0,197.0,-882.0
-19.0,56.0,-936.0
-35.0,-46.0,-991.0
-11.0,-27.0,-923.0
-13.0,99.0,-892.0
46.0,142.0,-929.0
-9.0,17.0,-983.0
15.0,-72.0,-962.0
-46.0,-40.0,-925.0
-19.0,58.0,-886.0
-74.0,148.0,-956.0
-7.0,93.0,-983.0
-40.0,-48.0,-1011.0
-17.0,-31.0,-991.0
-39.0,107.0,-972.0
42.0,152.0,-964.0
-13.0,-5.0,-970.0
74.0,-128.0,-936.0
1.0,-60.0,-901.0
-13.0,138.0,-880.0
-48.0,208.0,-931.0
-42.0,60.0,-964.0
-13.0,-91.0,-999.0
-21.0,11.0,-927.0
21.0,93.0,-880.0
-9.0,72.0,-899.0
17.0,-44.0,-942.0
-7.0,-48.0,-895.0
13.0,-23.0,-868.0
-23.0,103.0,-868.0
-35.0,138.0,-905.0
-25.0,66.0,-923.0
-11.0,-70.0,-966.0
-3.0,-31.0,-999.0
-15.0,89.0,-905.0
48.0,203.0,-919.0
27.0,7.0,-962.0
3.0,-83.0,-985.0
-46.0,-54.0,-935.0
9.0,111.0,-905.0
-66.0,163.0,-942.0
11.0,33.0,-958.0
-19.0,-74.0,-995.0
-11.0,-9.0,-1020.0
-21.0,136.0,-966.0
68.0,101.0,-956.0
35.0,-35.0,-995.0
29.0,-64.0,-960.0
-23.0,-50.0,-931.0
-29.0,111.0,-890.0
-58.0,162.0,-962.0
-31.0,66.0,-977.0
-33.0,-87.0,-1018.0
0.0,-39.0,-993.0
-1.0,58.0,-929.0
21.0,165.0,-911.0
58.0,29.0,-991.0
3.0,-87.0,-981.0
-13.0,-54.0,-940.0
-3.0,101.0,-884.0
-48.0,187.0,-954.0
-60.0,-21.0,-985.0
0.0,-80.0,-991.0
-15.0,44.0,-997.0
27.0,136.0,-972.0
-9.0,111.0,-970.0
11.0,-35.0,-997.0
-5.0,-83.0,-991.0
0.0,-33.0,-931.0
1.0,109.0,-897.0
-35.0,167.0,-958.0
-46.0,39.0,-1015.0
-27.0,-64.0,-1015.0
-5.0,-48.0,-1022.0
17.0,132.0,-956.0
37.0,138.0,-919.0
33.0,-21.0,-977.0
21.0,-107.0,-972.0
-33.0,-23.0,-981.0
-29.0,115.0,-938.0
-48.0,203.0,-966.0
-7.0,3.0,-979.0
3.0,-113.0,-991.0
-27.0,0.0,-1013.0
-35.0,134.0,-991.0
60.0,156.0,-981.0
25.0,-23.0,-968.0
11.0,-87.0,-985.0
21.0,-44.0,-977.0
-44.0,93.0,-946.0
-17.0,156.0,-972.0
-23.0,50.0,-1016.0
-9.0,-54.0,-1028.0
-11.0,-31.0,-1038.0
-3.0,117.0,-979.0
-27.0,150.0,-1005.0
39.0,-33.0,-1032.0
19.0,-105.0,-1003.0
27.0,-25.0,-921.0
-21.0,126.0,-927.0
-9.0,156.0,-1013.0
-35.0,50.0,-1052.0
-21.0,-54.0,-1034.0
-5.0,-35.0,-1038.0
29.0,122.0,-972.0
-3.0,152.0,-966.0
0.0,-13.0,-1018.0
5.0,-81.0,-1026.0
-13.0,-35.0,-958.0
-23.0,111.0,-919.0
-40.0,160.0,-995.0
-27.0,66.0,-1052.0
-11.0,-80.0,-1024.0
-13.0,-29.0,-987.0
21.0,117.0,-966.0
66.0,165.0,-997.0
17.0,17.0,-1038.0
39.0,-134.0,-989.0
-33.0,-48.0,-958.0
-23.0,152.0,-925.0
-66.0,148.0,-964.0
-39.0,62.0,-1013.0
-54.0,-40.0,-1073.0
-21.0,-25.0,-1022.0
-21.0,109.0,-987.0
23.0,126.0,-942.0
46.0,-15.0,-997.0
0.0,-78.0,-999.0
0.0,-35.0,-991.0
-33.0,122.0,-952.0
-19.0,187.0,-1018.0
-80.0,19.0,-1007.0
-1.0,-105.0,-1018.0
-31.0,-17.0,-1028.0
7.0,140.0,-1007.0
-13.0,154.0,-995.0
21.0,1.0,-1005.0
-5.0,-85.0,-1009.0
54.0,-87.0,-981.0
-40.0,107.0,-944.0
-37.0,181.0,-974.0
-52.0,70.0,-1003.0
9.0,-72.0,-1054.0
0.0,-11.0,-1042.0
-3.0,95.0,-979.0
44.0,132.0,-995.0
19.0,23.0,-1030.0
27.0,-109.0,-981.0
-33.0,-76.0,-968.0
-5.0,117.0,-972.0
-39.0,193.0,-995.0
-15.0,56.0,-1015.0
-42.0,-62.0,-1063.0
9.0,-64.0,-1040.0
-21.0,81.0,-1032.0
54.0,158.0,-976.0
33.0,35.0,-1026.0
52.0,-109.0,-1013.0
-33.0,-48.0,-987.0
-5.0,80.0,-950.0
-58.0,173.0,-1015.0
-39.0,40.0,-1036.0
11.0,-68.0,-1054.0
-27.0,-17.0,-1036.0
-5.0,117.0,-993.0
-29.0,132.0,-1011.0
66.0,-19.0,-1063.0
11.0,-81.0,-1022.0
37.0,-70.0,-942.0
-21.0,85.0,-919.0
-21.0,199.0,-991.0
-50.0,81.0,-1032.0
17.0,-74.0,-1067.0
-42.0,-48.0,-1059.0
40.0,101.0,-987.0
5.0,154.0,-993.0
17.0,0.0,-1009.0
13.0,-74.0,-1011.0
-25.0,-15.0,-1005.0
-19.0,87.0,-985.0
-48.0,130.0,-997.0
-15.0,29.0,-1022.0
-42.0,-52.0,-1036.0
1.0,-29.0,-1032.0
21.0,85.0,-991.0
48.0,187.0,-1013.0
11.0,9.0,-1052.0
39.0,-85.0,-1046.0
-50.0,-35.0,-999.0
0.0,35.0,-942.0
-70.0,144.0,-981.0
-3.0,107.0,-1034.0
-56.0,-60.0,-1065.0
-50.0,-19.0,-1054.0
5.0,78.0,-1007.0
-5.0,119.0,-979.0
39.0,5.0,-1034.0
25.0,-64.0,-987.0
42.0,-37.0,-995.0
-21.0,78.0,-972.0
-21.0,152.0,-985.0
-39.0,93.0,-1007.0
-21.0,-60.0,-1093.0
-35.0,-13.0,-1057.0
19.0,74.0,-968.0
-9.0,113.0,-1005.0
21.0,15.0,-1022.0
-15.0,-48.0,-997.0
15.0,-42.0,-968.0
-40.0,85.0,-968.0
-29.0,121.0,-1003.0
-15.0,39.0,-1038.0
-33.0,-39.0,-1036.0
3.0,-11.0,-1042.0
27.0,89.0,-981.0
21.0,152.0,-1018.0
-9.0,-21.0,-1030.0
39.0,-101.0,-1028.0
-5.0,-50.0,-974.0
-33.0,93.0,-954.0
-54.0,154.0,-981.0
-7.0,91.0,-1054.0
-56.0,-39.0,-1073.0
-15.0,-39.0,-1048.0
17.0,62.0,-995.0
89.0,113.0,-976.0
0.0,-23.0,-1005.0
17.0,-31.0,-1015.0
-39.0,-42.0,-1038.0
5.0,89.0,-999.0
-78.0,126.0,-981.0
-13.0,33.0,-1003.0
-29.0,-74.0,-1052.0
-1.0,5.0,-1087.0
-27.0,107.0,-979.0
39.0,156.0,-997.0
19.0,-7.0,-1030.0
37.0,-78.0,-1028.0
31.0,-74.0,-979.0
-31.0,101.0,-960.0
-40.0,130.0,-991.0
-52.0,87.0,-1018.0
0.0,-27.0,-1026.0
-35.0,-37.0,-1052.0
3.0,58.0,-1011.0
-11.0,146.0,-1022.0
35.0,5.0,-1015.0
-19.0,-66.0,-1022.0
7.0,-52.0,-976.0
-35.0,81.0,-948.0
-54.0,113.0,-993.0
-7.0,89.0,-1057.0
-62.0,-29.0,-1071.0
-5.0,-21.0,-1034.0
-7.0,105.0,-985.0
44.0,126.0,-1018.0
-11.0,-13.0,-1028.0
3.0,-56.0,-1011.0
-11.0,-27.0,-987.0
-5.0,87.0,-979.0
-64.0,121.0,-1007.0
-23.0,19.0,-1050.0
-23.0,-44.0,-1056.0
-56.0,1.0,-1024.0
7.0,111.0,-997.0
19.0,150.0,-1003.0
42.0,-17.0,-1046.0
33.0,-103.0,-1034.0
-1.0,-39.0,-985.0
-25.0,109.0,-944.0
-44.0,148.0,-954.0
-19.0,68.0,-1059.0
-64.0,-37.0,-1098.0
-23.0,-21.0,-1034.0
-3.0,91.0,-991.0
13.0,95.0,-1013.0
39.0,-15.0,-1011.0
29.0,-25.0,-1007.0
-23.0,1.0,-1016.0
-48.0,70.0,-1009.0
-9.0,119.0,-985.0
-35.0,27.0,-1003.0
13.0,-76.0,-1032.0
-42.0,-3.0,-1065.0
13.0,136.0,-1011.0
0.0,177.0,-1018.0
11.0,0.0,-1015.0
23.0,-103.0,-1036.0
-3.0,-66.0,-989.0
-44.0,89.0,-966.0
-60.0,191.0,-958.0
-19.0,66.0,-1026.0
-25.0,-89.0,-1083.0
-44.0,-1.0,-1046.0
-7.0,72.0,-972.0
3.0,121.0,-1026.0
15.0,31.0,-1036.0
31.0,-74.0,-997.0
11.0,-68.0,-989.0
-56.0,81.0,-979.0
-46.0,162.0,-1009.0
-33.0,62.0,-1028.0
-35.0,-58.0,-1087.0
-25.0,-9.0,-1050.0
9.0,54.0,-989.0
11.0,109.0,-999.0
44.0,5.0,-1061.0
31.0,-52.0,-997.0
9.0,-15.0,-950.0
-23.0,50.0,-960.0
-29.0,138.0,-1032.0
-37.0,54.0,-1040.0
1.0,-78.0,-1030.0
-29.0,-3.0,-1044.0
40.0,101.0,-987.0
15.0,160.0,-987.0
15.0,-33.0,-1048.0
13.0,-97.0,-1036.0
-1.0,-93.0,-985.0
-35.0,80.0,-942.0
-44.0,204.0,-972.0
-33.0,74.0,-1036.0
-27.0,-50.0,-1091.0
-35.0,-35.0,-1065.0
27.0,50.0,-1001.0
21.0,142.0,-993.0
3.0,17.0,-1020.0
7.0,-52.0,-1022.0
-19.0,-31.0,-1016.0
3.0,74.0,-993.0
-37.0,117.0,-1005.0
-50.0,44.0,-1001.0
-1.0,-62.0,-1028.0
-7.0,-19.0,-1075.0
-27.0,126.0,-1011.0
48.0,222.0,-985.0
-1.0,-9.0,-1036.0
66.0,-136.0,-1067.0
-56.0,-109.0,-981.0
-25.0,99.0,-913.0
-56.0,197.0,-997.0
11.0,103.0,-1054.0
-7.0,-72.0,-1057.0
-19.0,-70.0,-1054.0
-50.0,87.0,-1016.0
58.0,185.0,-995.0
9.0,40.0,-1022.0
21.0,-62.0,-1016.0
-21.0,-76.0,-1011.0
-11.0,52.0,-976.0
-44.0,160.0,-976.0
-23.0,78.0,-1028.0
-15.0,-40.0,-1089.0
-31.0,-42.0,-1052.0
-5.0,80.0,-1016.0
40.0,140.0,-981.0
17.0,21.0,-1042.0
13.0,-74.0,-999.0
-19.0,-35.0,-1011.0
-33.0,83.0,-977.0
-52.0,122.0,-1018.0
-54.0,62.0,-1054.0
-19.0,-56.0,-1036.0
-27.0,-27.0,-1030.0
17.0,119.0,-1005.0
-7.0,175.0,-1009.0
33.0,5.0,-1052.0
21.0,-99.0,-1028.0
9.0,-81.0,-991.0
-33.0,181.0,-987.0
-40.0,85.0,-1056.0
-17.0,-44.0,-1085.0
