x,y,z
-546.0,85.0,-1204.0
-486.0,265.0,-1218.0
-1059.0,-5.0,-1342.0
-831.0,-203.0,-1077.0
-911.0,242.0,-1169.0
-1290.0,171.0,-1173.0
-946.0,-105.0,-1132.0
-1075.0,-85.0,-1239.0
-1286.0,107.0,-1149.0
-1165.0,193.0,-1198.0
-1093.0,-162.0,-1179.0
-1071.0,-39.0,-1253.0
-962.0,304.0,-1108.0
-1223.0,226.0,-1147.0
-841.0,-144.0,-1005.0
-1032.0,-87.0,-1050.0
-702.0,279.0,-1003.0
-856.0,212.0,-1126.0
-780.0,-257.0,-997.0
-659.0,-265.0,-991.0
-655.0,236.0,-815.0
-648.0,376.0,-837.0
-421.0,-80.0,-917.0
-620.0,-216.0,-976.0
-575.0,175.0,-849.0
-694.0,345.0,-858.0
-372.0,-128.0,-950.0
-347.0,-228.0,-993.0
-681.0,183.0,-839.0
-581.0,333.0,-825.0
-437.0,-199.0,-985.0
-499.0,-187.0,-1091.0
-400.0,216.0,-976.0
-767.0,251.0,-1011.0
-488.0,-234.0,-1097.0
-753.0,-242.0,-1034.0
-568.0,255.0,-911.0
-694.0,366.0,-1106.0
-841.0,-148.0,-1235.0
-689.0,-275.0,-1198.0
-706.0,111.0,-993.0
-747.0,353.0,-1089.0
-523.0,-70.0,-1212.0
-728.0,-308.0,-1225.0
-585.0,19.0,-974.0
-708.0,302.0,-1013.0
-431.0,-31.0,-1161.0
-283.0,-234.0,-1253.0
-607.0,5.0,-1091.0
-392.0,259.0,-1005.0
-158.0,-29.0,-1050.0
-292.0,-218.0,-1134.0
-81.0,78.0,-960.0
-244.0,171.0,-991.0
-66.0,-64.0,-1116.0
-58.0,-271.0,-1069.0
-76.0,35.0,-894.0
70.0,302.0,-929.0
-181.0,-19.0,-1114.0
-85.0,-146.0,-1016.0
-29.0,-7.0,-874.0
-134.0,296.0,-977.0
74.0,109.0,-1132.0
-76.0,-208.0,-1024.0
-109.0,-111.0,-897.0
-35.0,165.0,-849.0
-50.0,163.0,-1028.0
107.0,-89.0,-1052.0
-183.0,-126.0,-1026.0
-91.0,68.0,-1007.0
68.0,195.0,-1030.0
-54.0,107.0,-1079.0
17.0,-13.0,-1073.0
-48.0,-19.0,-1057.0
-93.0,121.0,-1081.0
39.0,-29.0,-1042.0
-46.0,-21.0,-1112.0
27.0,25.0,-1141.0
-138.0,58.0,-1145.0
-226.0,40.0,-1059.0
-25.0,-40.0,-1016.0
-179.0,128.0,-1157.0
-138.0,167.0,-1177.0
-210.0,-40.0,-1114.0
-232.0,-1.0,-1081.0
-113.0,-9.0,-1052.0
-128.0,70.0,-1102.0
-78.0,3.0,-1089.0
-236.0,-56.0,-1048.0
-263.0,29.0,-1054.0
-64.0,9.0,-1054.0
-175.0,109.0,-1081.0
-146.0,111.0,-1104.0
-95.0,-46.0,-1046.0
-244.0,42.0,-1009.0
-39.0,25.0,-936.0
-109.0,85.0,-1040.0
-29.0,-3.0,-1075.0
-121.0,-40.0,-1032.0
-181.0,93.0,-1028.0
5.0,21.0,-977.0
-11.0,101.0,-997.0
-64.0,89.0,-1069.0
-39.0,1.0,-999.0
-113.0,9.0,-1013.0
7.0,117.0,-933.0
7.0,5.0,-1044.0
-1.0,64.0,-1054.0
-17.0,-60.0,-985.0
-122.0,89.0,-1015.0
27.0,39.0,-972.0
21.0,39.0,-991.0
-74.0,85.0,-1083.0
27.0,-29.0,-1005.0
-142.0,-21.0,-979.0
111.0,50.0,-913.0
15.0,-3.0,-1013.0
31.0,52.0,-1046.0
60.0,-70.0,-954.0
-109.0,23.0,-1034.0
97.0,83.0,-958.0
160.0,17.0,-1018.0
5.0,62.0,-1069.0
206.0,-11.0,-997.0
13.0,-31.0,-974.0
251.0,56.0,-901.0
226.0,-3.0,-1030.0
148.0,23.0,-1063.0
228.0,-74.0,-999.0
-29.0,-5.0,-1063.0
154.0,54.0,-987.0
187.0,54.0,-976.0
-21.0,9.0,-1102.0
54.0,9.0,-1036.0
-156.0,-44.0,-1018.0
56.0,89.0,-935.0
25.0,0.0,-1052.0
-68.0,9.0,-1075.0
-54.0,-31.0,-993.0
-150.0,-21.0,-1042.0
-78.0,117.0,-981.0
25.0,40.0,-997.0
-83.0,11.0,-1116.0
-21.0,-1.0,-1042.0
-173.0,11.0,-1052.0
11.0,25.0,-942.0
50.0,5.0,-1061.0
-95.0,7.0,-1091.0
19.0,19.0,-1022.0
-128.0,-21.0,-1059.0
-60.0,68.0,-1013.0
46.0,81.0,-1032.0
-99.0,72.0,-1110.0
-58.0,-9.0,-1042.0
-181.0,-31.0,-1024.0
-78.0,68.0,-948.0
17.0,35.0,-1067.0
-128.0,9.0,-1063.0
-62.0,13.0,-1005.0
-187.0,-15.0,-1057.0
-140.0,39.0,-993.0
17.0,136.0,-999.0
-175.0,37.0,-1104.0
-60.0,-27.0,-1044.0
-220.0,21.0,-1028.0
-128.0,40.0,-938.0
21.0,64.0,-1013.0
-107.0,-37.0,-1067.0
-50.0,19.0,-1015.0
-74.0,7.0,-1034.0
-74.0,64.0,-979.0
109.0,105.0,-1005.0
-52.0,85.0,-1106.0
31.0,-37.0,-1028.0
-101.0,-3.0,-1007.0
-27.0,81.0,-960.0
144.0,54.0,-1022.0
-62.0,13.0,-1112.0
74.0,-19.0,-991.0
-42.0,-1.0,-1069.0
-72.0,56.0,-999.0
150.0,101.0,-942.0
-62.0,66.0,-1093.0
27.0,-23.0,-1026.0
-87.0,-15.0,-993.0
-13.0,35.0,-935.0
140.0,85.0,-1003.0
-42.0,-31.0,-1095.0
78.0,-33.0,-956.0
0.0,9.0,-1001.0
21.0,64.0,-997.0
218.0,80.0,-985.0
101.0,40.0,-1063.0
191.0,-25.0,-1067.0
35.0,-17.0,-997.0
152.0,27.0,-927.0
322.0,66.0,-981.0
54.0,-21.0,-1114.0
234.0,-42.0,-968.0
117.0,-9.0,-1018.0
13.0,56.0,-1024.0
247.0,101.0,-956.0
15.0,40.0,-1075.0
122.0,-39.0,-1034.0
-99.0,0.0,-997.0
-42.0,27.0,-958.0
148.0,56.0,-974.0
-99.0,-33.0,-1141.0
-23.0,-39.0,-972.0
-7.0,-11.0,-981.0
-183.0,74.0,-1040.0
97.0,93.0,-948.0
-56.0,62.0,-1077.0
-39.0,-52.0,-1054.0
-124.0,-7.0,-1036.0
-121.0,15.0,-933.0
128.0,89.0,-1013.0
-111.0,-25.0,-1139.0
21.0,-42.0,-985.0
-42.0,21.0,-1003.0
-111.0,58.0,-1018.0
81.0,99.0,-1003.0
-81.0,68.0,-1073.0
-46.0,-42.0,-1057.0
-130.0,-5.0,-1015.0
-191.0,17.0,-950.0
119.0,74.0,-981.0
-140.0,-19.0,-1124.0
-66.0,-13.0,-976.0
17.0,-9.0,-993.0
-179.0,56.0,-1013.0
91.0,85.0,-987.0
-78.0,99.0,-1063.0
-50.0,-50.0,-1048.0
-163.0,-25.0,-1015.0
-181.0,25.0,-931.0
68.0,80.0,-1005.0
-140.0,-29.0,-1120.0
-74.0,-1.0,-979.0
-23.0,-11.0,-1005.0
-152.0,89.0,-981.0
93.0,87.0,-979.0
-35.0,89.0,-1052.0
-5.0,-19.0,-1054.0
-3.0,-37.0,-1007.0
-134.0,42.0,-942.0
175.0,56.0,-974.0
-39.0,7.0,-1122.0
-29.0,-17.0,-991.0
70.0,-5.0,-1013.0
-103.0,97.0,-1011.0
142.0,89.0,-1009.0
39.0,80.0,-1050.0
-9.0,1.0,-1048.0
-5.0,-35.0,-1018.0
-121.0,21.0,-936.0
148.0,87.0,-972.0
-15.0,-33.0,-1095.0
-54.0,-35.0,-997.0
107.0,5.0,-991.0
-56.0,35.0,-985.0
107.0,97.0,-1011.0
113.0,64.0,-1026.0
-21.0,13.0,-1073.0
23.0,-37.0,-993.0
-97.0,11.0,-952.0
195.0,60.0,-987.0
29.0,0.0,-1108.0
33.0,-23.0,-1003.0
203.0,-29.0,-987.0
52.0,52.0,-997.0
171.0,115.0,-1003.0
236.0,56.0,-1016.0
91.0,-3.0,-1067.0
130.0,-29.0,-1022.0
-25.0,1.0,-991.0
191.0,109.0,-993.0
70.0,-3.0,-1102.0
-81.0,-29.0,-1038.0
122.0,-27.0,-956.0
-54.0,42.0,-1018.0
19.0,138.0,-1007.0
111.0,46.0,-1054.0
-81.0,-21.0,-1067.0
-33.0,11.0,-977.0
-193.0,-9.0,-938.0
33.0,60.0,-960.0
-33.0,-7.0,-1083.0
-160.0,0.0,-1034.0
-7.0,5.0,-974.0
-33.0,-21.0,-1030.0
-64.0,150.0,-1028.0
107.0,85.0,-1034.0
-33.0,-48.0,-1052.0
-23.0,17.0,-1016.0
-144.0,5.0,-976.0
35.0,60.0,-991.0
-11.0,-15.0,-1085.0
-212.0,-5.0,-1057.0
-9.0,1.0,-936.0
-68.0,11.0,-999.0
-76.0,126.0,-997.0
42.0,91.0,-1030.0
-64.0,-60.0,-1057.0
-48.0,29.0,-989.0
-134.0,9.0,-972.0
17.0,39.0,-999.0
-3.0,-1.0,-1061.0
-148.0,-21.0,-1050.0
-29.0,29.0,-979.0
-1.0,-1.0,-1022.0
-66.0,97.0,-997.0
80.0,109.0,-1054.0
-62.0,-31.0,-1050.0
-7.0,-5.0,-974.0
-115.0,29.0,-966.0
-11.0,42.0,-1013.0
37.0,11.0,-1073.0
-162.0,-25.0,-1050.0
-5.0,19.0,-966.0
-15.0,17.0,-1016.0
-42.0,85.0,-991.0
107.0,124.0,-1052.0
-35.0,-13.0,-1056.0
9.0,-23.0,-991.0
-35.0,44.0,-977.0
-3.0,50.0,-1001.0
107.0,-1.0,-1052.0
-122.0,-48.0,-1032.0
-31.0,31.0,-995.0
52.0,27.0,-983.0
-39.0,56.0,-1015.0
119.0,109.0,-1046.0
-19.0,11.0,-1065.0
9.0,-27.0,-977.0
-40.0,19.0,-938.0
5.0,40.0,-1011.0
64.0,23.0,-1093.0
-99.0,-44.0,-1044.0
-31.0,-1.0,-1005.0
37.0,52.0,-972.0
-13.0,44.0,-1011.0
89.0,81.0,-1038.0
0.0,39.0,-1054.0
-29.0,-29.0,-1022.0
39.0,5.0,-952.0
-35.0,29.0,-1003.0
138.0,21.0,-1073.0
-87.0,-42.0,-1034.0
-56.0,0.0,-999.0
56.0,64.0,-972.0
-42.0,54.0,-1048.0
103.0,111.0,-1044.0
29.0,-23.0,-1036.0
-19.0,7.0,-1009.0
40.0,13.0,-950.0
3.0,39.0,-985.0
111.0,40.0,-1069.0
-81.0,-35.0,-1048.0
-40.0,3.0,-1003.0
117.0,76.0,-936.0
-19.0,48.0,-1050.0
97.0,95.0,-1050.0
56.0,-5.0,-1015.0
-19.0,11.0,-1007.0
66.0,31.0,-942.0
-13.0,7.0,-1007.0
111.0,46.0,-1057.0
-66.0,-17.0,-1048.0
-74.0,-19.0,-999.0
81.0,64.0,-960.0
-62.0,66.0,-1046.0
48.0,107.0,-1036.0
27.0,-27.0,-1022.0
-76.0,3.0,-1026.0
23.0,40.0,-940.0
-29.0,-5.0,-1007.0
33.0,42.0,-1034.0
-54.0,-35.0,-1054.0
-142.0,-17.0,-1003.0
64.0,56.0,-942.0
-66.0,70.0,-1048.0
11.0,107.0,-1065.0
-17.0,-31.0,-1034.0
-103.0,0.0,-997.0
21.0,39.0,-956.0
-52.0,21.0,-1013.0
56.0,19.0,-1052.0
-68.0,-13.0,-1050.0
-113.0,0.0,-1001.0
35.0,29.0,-977.0
-37.0,46.0,-1009.0
-19.0,119.0,-1059.0
25.0,-9.0,-1028.0
-101.0,-13.0,-1007.0
81.0,19.0,-925.0
-44.0,29.0,-1022.0
97.0,19.0,-1036.0
17.0,-48.0,-1032.0
-165.0,13.0,-1024.0
80.0,19.0,-966.0
-29.0,89.0,-1018.0
27.0,72.0,-1056.0
37.0,-3.0,-1044.0
-76.0,-25.0,-1009.0
58.0,35.0,-915.0
-31.0,44.0,-1032.0
81.0,33.0,-1046.0
27.0,-62.0,-1015.0
-144.0,42.0,-1036.0
74.0,-3.0,-974.0
-19.0,95.0,-1003.0
-15.0,93.0,-1054.0
83.0,-9.0,-1032.0
-136.0,9.0,-1007.0
99.0,0.0,-936.0
-42.0,39.0,-1022.0
93.0,40.0,-1063.0
35.0,-54.0,-1020.0
-162.0,37.0,-1026.0
58.0,1.0,-960.0
23.0,93.0,-999.0
-48.0,80.0,-1057.0
111.0,1.0,-1022.0
-119.0,0.0,-1011.0
89.0,25.0,-946.0
0.0,19.0,-1016.0
33.0,80.0,-1065.0
97.0,-76.0,-1007.0
-195.0,21.0,-1054.0
68.0,17.0,-979.0
33.0,97.0,-977.0
-54.0,93.0,-1075.0
91.0,0.0,-1030.0
-122.0,-17.0,-1024.0
56.0,54.0,-925.0
-17.0,-3.0,-1001.0
64.0,70.0,-1079.0
56.0,-40.0,-999.0
-177.0,-11.0,-1067.0
1.0,56.0,-962.0
66.0,31.0,-985.0
-97.0,119.0,-1075.0
103.0,-15.0,-1028.0
-113.0,1.0,-1028.0
1.0,31.0,-950.0
13.0,13.0,-1009.0
-19.0,39.0,-1044.0
107.0,-17.0,-995.0
-181.0,-29.0,-1050.0
-21.0,58.0,-977.0
62.0,44.0,-974.0
-78.0,109.0,-1087.0
89.0,9.0,-1050.0
-80.0,-39.0,-1003.0
5.0,56.0,-948.0
23.0,35.0,-1009.0
-5.0,11.0,-1052.0
99.0,-1.0,-999.0
-160.0,-23.0,-1052.0
-72.0,56.0,-987.0
126.0,31.0,-962.0
-93.0,115.0,-1083.0
81.0,13.0,-1050.0
-78.0,-31.0,-1009.0
19.0,35.0,-923.0
42.0,42.0,-1015.0
-17.0,0.0,-1059.0
66.0,0.0,-1013.0
-122.0,-25.0,-1046.0
-48.0,58.0,-976.0
105.0,35.0,-983.0
-40.0,97.0,-1042.0
60.0,19.0,-1050.0
-74.0,-21.0,-1034.0
-1.0,-1.0,-962.0
56.0,62.0,-972.0
-17.0,19.0,-1056.0
126.0,0.0,-997.0
-85.0,-33.0,-1040.0
-101.0,42.0,-985.0
113.0,66.0,-979.0
-37.0,64.0,-1071.0
52.0,40.0,-1056.0
-101.0,-9.0,-1013.0
17.0,-3.0,-936.0
56.0,62.0,-987.0
-7.0,37.0,-1065.0
91.0,-21.0,-1024.0
-78.0,-3.0,-1024.0
-101.0,44.0,-1005.0
105.0,58.0,-966.0
-29.0,54.0,-1069.0
19.0,31.0,-1059.0
-66.0,9.0,-1028.0
-56.0,-19.0,-966.0
87.0,44.0,-958.0
-37.0,33.0,-1097.0
66.0,1.0,-1009.0
-31.0,-44.0,-1022.0
-117.0,62.0,-1016.0
81.0,70.0,-979.0
0.0,46.0,-1065.0
-5.0,9.0,-1063.0
-80.0,13.0,-1015.0
-9.0,5.0,-974.0
99.0,35.0,-938.0
29.0,11.0,-1081.0
126.0,21.0,-1009.0
40.0,-44.0,-1016.0
-54.0,39.0,-1020.0
193.0,80.0,-929.0
142.0,50.0,-1095.0
144.0,3.0,-1079.0
101.0,31.0,-989.0
142.0,-9.0,-979.0
320.0,17.0,-933.0
216.0,31.0,-1106.0
378.0,81.0,-991.0
208.0,-48.0,-1032.0
204.0,-27.0,-1020.0
396.0,107.0,-940.0
314.0,144.0,-1050.0
320.0,-56.0,-1079.0
300.0,-42.0,-983.0
226.0,40.0,-977.0
439.0,136.0,-956.0
318.0,-25.0,-1073.0
374.0,-58.0,-964.0
308.0,5.0,-1015.0
206.0,124.0,-1026.0
396.0,101.0,-936.0
277.0,7.0,-1050.0
284.0,-44.0,-1097.0
189.0,85.0,-999.0
167.0,46.0,-931.0
306.0,-19.0,-964.0
236.0,-48.0,-1095.0
224.0,119.0,-1005.0
177.0,56.0,-1013.0
83.0,-62.0,-1038.0
220.0,13.0,-968.0
162.0,197.0,-1040.0
70.0,39.0,-1083.0
56.0,-85.0,-1022.0
-56.0,-15.0,-983.0
173.0,140.0,-977.0
21.0,25.0,-1079.0
85.0,-78.0,-1005.0
58.0,-5.0,-1007.0
-62.0,91.0,-1015.0
80.0,95.0,-968.0
97.0,42.0,-1028.0
-17.0,-40.0,-1095.0
-35.0,29.0,-1001.0
-91.0,42.0,-962.0
76.0,3.0,-987.0
44.0,-5.0,-1081.0
5.0,13.0,-997.0
50.0,31.0,-985.0
-68.0,13.0,-1028.0
87.0,15.0,-999.0
107.0,103.0,-1001.0
-42.0,81.0,-1100.0
33.0,-56.0,-1005.0
-101.0,-33.0,-960.0
83.0,101.0,-929.0
74.0,13.0,-1085.0
19.0,-15.0,-1028.0
54.0,-25.0,-989.0
-25.0,68.0,-995.0
66.0,89.0,-1020.0
136.0,40.0,-1015.0
-7.0,19.0,-1073.0
46.0,5.0,-1009.0
-148.0,-23.0,-989.0
-17.0,46.0,-968.0
-15.0,25.0,-1057.0
-81.0,-7.0,-1040.0
81.0,3.0,-1003.0
-81.0,35.0,-1018.0
62.0,52.0,-983.0
64.0,87.0,-1015.0
-9.0,-9.0,-1057.0
89.0,3.0,-997.0
-95.0,-5.0,-993.0
124.0,81.0,-940.0
107.0,0.0,-1100.0
5.0,-33.0,-1089.0
128.0,-21.0,-952.0
40.0,56.0,-983.0
81.0,109.0,-1005.0
199.0,33.0,-1022.0
-52.0,5.0,-1077.0
181.0,-15.0,-976.0
-56.0,9.0,-1026.0
83.0,56.0,-952.0
119.0,-17.0,-995.0
-109.0,11.0,-1071.0
-83.0,-27.0,-977.0
-290.0,33.0,-1028.0
-105.0,162.0,-1032.0
81.0,35.0,-1005.0
-165.0,-52.0,-997.0
-21.0,-31.0,-989.0
-203.0,156.0,-1069.0
93.0,150.0,-1034.0
109.0,-132.0,-1026.0
-195.0,-95.0,-979.0
160.0,-5.0,-974.0
99.0,74.0,-991.0
74.0,148.0,-1005.0
232.0,119.0,-1048.0
-99.0,179.0,-1237.0
292.0,54.0,-1061.0
214.0,-105.0,-1067.0
162.0,-13.0,-976.0
179.0,-156.0,-899.0
-68.0,-115.0,-864.0
-3.0,-19.0,-847.0
124.0,70.0,-989.0
-101.0,361.0,-1067.0
68.0,300.0,-1091.0
-103.0,242.0,-1169.0
138.0,1.0,-1124.0
70.0,-99.0,-1052.0
-39.0,-99.0,-853.0
163.0,-294.0,-862.0
-279.0,-304.0,-958.0
-105.0,-162.0,-876.0
-87.0,122.0,-966.0
-284.0,450.0,-1093.0
-56.0,355.0,-1134.0
-269.0,376.0,-1108.0
56.0,165.0,-1059.0
-7.0,17.0,-1050.0
-7.0,-265.0,-884.0
158.0,-341.0,-933.0
-91.0,-286.0,-1050.0
-27.0,-232.0,-991.0
56.0,-54.0,-989.0
-132.0,339.0,-1087.0
80.0,497.0,-1145.0
-105.0,404.0,-1128.0
124.0,292.0,-1040.0
101.0,25.0,-1018.0
50.0,-160.0,-890.0
238.0,-206.0,-868.0
-27.0,-322.0,-1038.0
54.0,-290.0,-979.0
132.0,-226.0,-1016.0
-93.0,236.0,-1056.0
148.0,365.0,-1071.0
-97.0,325.0,-1204.0
132.0,386.0,-1054.0
74.0,99.0,-1020.0
13.0,21.0,-771.0
187.0,-201.0,-913.0
-111.0,-210.0,-1036.0
0.0,-290.0,-956.0
-1.0,-261.0,-972.0
-195.0,142.0,-1022.0
66.0,292.0,-1024.0
-58.0,341.0,-1182.0
122.0,201.0,-1169.0
-52.0,144.0,-1042.0
91.0,19.0,-749.0
136.0,-85.0,-911.0
-197.0,-66.0,-1032.0
48.0,-244.0,-1001.0
-72.0,-99.0,-1048.0
-230.0,-19.0,-1063.0
56.0,224.0,-983.0
-208.0,245.0,-1118.0
70.0,232.0,-1161.0
85.0,21.0,-1122.0
64.0,-15.0,-868.0
148.0,-72.0,-862.0
-255.0,-39.0,-1001.0
179.0,-109.0,-956.0
-150.0,-138.0,-1138.0
-150.0,122.0,-1056.0
17.0,80.0,-1036.0
-224.0,271.0,-1081.0
128.0,206.0,-1073.0
89.0,33.0,-1091.0
95.0,-111.0,-872.0
117.0,-187.0,-796.0
-103.0,87.0,-972.0
171.0,-204.0,-1061.0
-216.0,-56.0,-1075.0
-115.0,83.0,-1050.0
70.0,281.0,-1016.0
-310.0,255.0,-1118.0
171.0,162.0,-1089.0
46.0,39.0,-1141.0
144.0,-136.0,-884.0
56.0,-203.0,-772.0
-101.0,-50.0,-935.0
113.0,-66.0,-1059.0
-199.0,-64.0,-1102.0
-58.0,142.0,-987.0
-58.0,212.0,-1046.0
-179.0,398.0,-1132.0
265.0,185.0,-1079.0
-17.0,5.0,-1171.0
212.0,-121.0,-895.0
101.0,-265.0,-798.0
-165.0,-60.0,-899.0
156.0,-138.0,-1056.0
-126.0,21.0,-1108.0
-66.0,-40.0,-1018.0
-109.0,318.0,-981.0
-44.0,368.0,-1071.0
154.0,310.0,-1102.0
-56.0,46.0,-1139.0
316.0,-169.0,-991.0
-19.0,-203.0,-821.0
-113.0,-212.0,-854.0
130.0,-68.0,-1030.0
-136.0,-195.0,-1210.0
-95.0,158.0,-1013.0
-52.0,179.0,-956.0
-78.0,374.0,-1016.0
78.0,361.0,-1122.0
11.0,115.0,-1149.0
259.0,-83.0,-985.0
-44.0,-290.0,-841.0
-72.0,-121.0,-788.0
130.0,-162.0,-1018.0
-222.0,-80.0,-1212.0
-33.0,-27.0,-1024.0
-89.0,206.0,-987.0
-85.0,370.0,-1032.0
103.0,343.0,-1098.0
-31.0,247.0,-1143.0
288.0,-68.0,-1003.0
-15.0,-187.0,-888.0
-64.0,-286.0,-784.0
7.0,-60.0,-952.0
-87.0,-177.0,-1186.0
11.0,-35.0,-1056.0
-122.0,126.0,-989.0
-33.0,421.0,-974.0
107.0,392.0,-1147.0
-21.0,173.0,-1157.0
320.0,-56.0,-1005.0
-111.0,-210.0,-917.0
13.0,-169.0,-755.0
50.0,-124.0,-976.0
-119.0,-165.0,-1194.0
-23.0,-44.0,-1065.0
-93.0,17.0,-1009.0
-95.0,357.0,-958.0
78.0,407.0,-1073.0
52.0,296.0,-1182.0
234.0,-31.0,-1059.0
-89.0,-230.0,-936.0
99.0,-167.0,-763.0
-121.0,-78.0,-960.0
-91.0,-222.0,-1124.0
48.0,-50.0,-1063.0
-218.0,46.0,-1048.0
27.0,308.0,-938.0
-23.0,359.0,-1108.0
-29.0,273.0,-1192.0
240.0,3.0,-1073.0
-134.0,-208.0,-952.0
126.0,-167.0,-700.0
-154.0,-66.0,-919.0
31.0,-109.0,-1106.0
48.0,-52.0,-1157.0
-154.0,-17.0,-1048.0
-39.0,308.0,-907.0
-23.0,396.0,-1102.0
58.0,273.0,-1159.0
236.0,70.0,-1040.0
-78.0,-245.0,-976.0
160.0,-169.0,-728.0
-173.0,-111.0,-956.0
29.0,-31.0,-1079.0
103.0,-124.0,-1114.0
-165.0,-19.0,-1067.0
13.0,366.0,-866.0
-70.0,374.0,-1063.0
126.0,216.0,-1206.0
83.0,21.0,-1167.0
39.0,-173.0,-936.0
179.0,-201.0,-712.0
-240.0,-130.0,-874.0
160.0,-56.0,-1036.0
-13.0,-58.0,-1186.0
-156.0,-39.0,-1061.0
66.0,234.0,-931.0
-130.0,429.0,-1061.0
29.0,251.0,-1171.0
152.0,93.0,-1087.0
-7.0,-236.0,-985.0
124.0,-162.0,-741.0
-165.0,-199.0,-899.0
138.0,-70.0,-1034.0
-68.0,-113.0,-1192.0
-115.0,17.0,-1052.0
-13.0,269.0,-903.0
-126.0,374.0,-1048.0
3.0,294.0,-1149.0
167.0,142.0,-1102.0
42.0,-230.0,-1057.0
44.0,-193.0,-784.0
-130.0,-162.0,-810.0
169.0,-29.0,-968.0
-89.0,-156.0,-1223.0
-148.0,-7.0,-1069.0
83.0,267.0,-915.0
-242.0,374.0,-1102.0
56.0,304.0,-1155.0
111.0,146.0,-1081.0
136.0,-167.0,-1030.0
91.0,-210.0,-790.0
-68.0,-210.0,-788.0
113.0,-89.0,-964.0
-144.0,-81.0,-1253.0
-66.0,-19.0,-1106.0
-33.0,220.0,-942.0
-187.0,380.0,-1013.0
39.0,267.0,-1124.0
103.0,226.0,-1089.0
74.0,-187.0,-821.0
39.0,-257.0,-794.0
56.0,-60.0,-968.0
-146.0,-44.0,-1159.0
50.0,-101.0,-1098.0
-167.0,212.0,-1003.0
-183.0,351.0,-989.0
160.0,343.0,-1098.0
99.0,201.0,-1153.0
17.0,-154.0,-1056.0
109.0,-122.0,-776.0
-29.0,-249.0,-841.0
23.0,-81.0,-983.0
-138.0,-107.0,-1159.0
23.0,-60.0,-1091.0
-177.0,134.0,-1028.0
-218.0,398.0,-966.0
95.0,347.0,-1069.0
126.0,195.0,-1177.0
-17.0,-130.0,-1116.0
62.0,-132.0,-776.0
25.0,-255.0,-802.0
-48.0,-66.0,-958.0
-171.0,-85.0,-1163.0
85.0,-42.0,-1110.0
-206.0,124.0,-1073.0
-111.0,327.0,-942.0
44.0,320.0,-1093.0
171.0,284.0,-1093.0
85.0,-144.0,-1118.0
39.0,-101.0,-823.0
78.0,-216.0,-798.0
-46.0,-130.0,-950.0
-111.0,-97.0,-1145.0
64.0,-93.0,-1139.0
-162.0,251.0,-1026.0
-117.0,216.0,-950.0
111.0,277.0,-1044.0
72.0,370.0,-1130.0
89.0,-56.0,-1139.0
97.0,-183.0,-827.0
40.0,-300.0,-813.0
-72.0,-21.0,-886.0
-81.0,-50.0,-1126.0
23.0,-124.0,-1143.0
-230.0,150.0,-1056.0
-11.0,304.0,-981.0
-21.0,324.0,-1077.0
193.0,210.0,-1085.0
126.0,-54.0,-1143.0
-9.0,-103.0,-884.0
130.0,-339.0,-759.0
-163.0,-11.0,-903.0
-1.0,-50.0,-1124.0
39.0,-95.0,-1188.0
-269.0,165.0,-1052.0
-54.0,290.0,-968.0
0.0,279.0,-1038.0
183.0,279.0,-1102.0
-3.0,-35.0,-1138.0
13.0,-163.0,-847.0
152.0,-259.0,-794.0
-175.0,-109.0,-985.0
-17.0,13.0,-1061.0
119.0,-109.0,-1124.0
-290.0,97.0,-1079.0
35.0,273.0,-958.0
-74.0,372.0,-1042.0
185.0,242.0,-1077.0
39.0,-70.0,-1218.0
13.0,-126.0,-886.0
128.0,-263.0,-724.0
-179.0,-109.0,-901.0
1.0,11.0,-1093.0
68.0,-124.0,-1155.0
-259.0,156.0,-1069.0
-15.0,232.0,-974.0
-68.0,320.0,-1044.0
208.0,335.0,-1061.0
-23.0,-124.0,-1184.0
68.0,-78.0,-911.0
175.0,-277.0,-757.0
-203.0,-105.0,-917.0
46.0,-31.0,-1024.0
60.0,-126.0,-1179.0
-265.0,204.0,-1114.0
-25.0,212.0,-933.0
-76.0,378.0,-1020.0
216.0,204.0,-1087.0
-54.0,-37.0,-1221.0
119.0,-89.0,-831.0
199.0,-353.0,-774.0
-271.0,-5.0,-909.0
80.0,-136.0,-1022.0
134.0,-81.0,-1190.0
-316.0,150.0,-1114.0
101.0,236.0,-940.0
-122.0,341.0,-1030.0
263.0,210.0,-1075.0
-17.0,111.0,-1171.0
136.0,-140.0,-905.0
134.0,-322.0,-815.0
-216.0,-80.0,-890.0
97.0,-29.0,-999.0
62.0,-81.0,-1169.0
-232.0,56.0,-1104.0
-42.0,302.0,-913.0
-42.0,351.0,-1057.0
222.0,216.0,-1134.0
-54.0,56.0,-1136.0
140.0,-93.0,-894.0
124.0,-378.0,-790.0
-296.0,-105.0,-854.0
152.0,-5.0,-944.0
-122.0,-5.0,-1229.0
-249.0,-33.0,-1208.0
0.0,382.0,-919.0
-78.0,318.0,-1059.0
201.0,253.0,-1104.0
19.0,0.0,-1116.0
105.0,-81.0,-913.0
173.0,-318.0,-804.0
-247.0,-247.0,-897.0
23.0,78.0,-936.0
15.0,9.0,-1198.0
-179.0,21.0,-1167.0
-42.0,277.0,-946.0
-80.0,345.0,-997.0
308.0,267.0,-1061.0
-113.0,39.0,-1180.0
136.0,-121.0,-981.0
244.0,-257.0,-774.0
-240.0,-273.0,-856.0
