x,y,z
-33.0,119.0,-1016.0
-62.0,37.0,-1071.0
-48.0,-54.0,-1016.0
-3.0,-13.0,-1020.0
0.0,99.0,-1015.0
11.0,111.0,-1013.0
46.0,-35.0,-991.0
0.0,-66.0,-1050.0
9.0,-3.0,-991.0
-39.0,97.0,-944.0
-42.0,119.0,-1009.0
-56.0,44.0,-1063.0
-21.0,-60.0,-1067.0
-31.0,-11.0,-991.0
17.0,177.0,-999.0
11.0,85.0,-1028.0
54.0,-40.0,-1013.0
-23.0,-99.0,-972.0
11.0,0.0,-999.0
-19.0,140.0,-995.0
-56.0,146.0,-987.0
-56.0,-3.0,-1042.0
-15.0,-70.0,-1052.0
-44.0,9.0,-1011.0
25.0,148.0,-987.0
-11.0,146.0,-1054.0
37.0,-31.0,-1036.0
25.0,-150.0,-1007.0
7.0,-33.0,-936.0
-25.0,179.0,-956.0
-33.0,175.0,-1038.0
-37.0,27.0,-1083.0
-46.0,-50.0,-1073.0
-52.0,-27.0,-989.0
9.0,111.0,-983.0
13.0,95.0,-1013.0
27.0,-3.0,-1001.0
5.0,-37.0,-1015.0
-3.0,-21.0,-1011.0
-29.0,103.0,-981.0
-21.0,122.0,-966.0
-50.0,35.0,-1026.0
-11.0,-52.0,-1063.0
-62.0,-13.0,-1007.0
21.0,201.0,-991.0
-11.0,124.0,-1026.0
21.0,-60.0,-1044.0
3.0,-150.0,-966.0
-19.0,-7.0,-936.0
-46.0,156.0,-979.0
-42.0,203.0,-1015.0
-60.0,40.0,-1034.0
-33.0,-105.0,-1034.0
-13.0,-21.0,-1011.0
1.0,119.0,-993.0
21.0,136.0,-1015.0
1.0,-5.0,-1009.0
17.0,-87.0,-1028.0
-7.0,-19.0,-979.0
-33.0,140.0,-954.0
-66.0,109.0,-989.0
-27.0,44.0,-1069.0
-27.0,-70.0,-1063.0
-19.0,-27.0,-1007.0
27.0,136.0,-976.0
19.0,109.0,-1036.0
-11.0,-37.0,-1003.0
21.0,-78.0,-999.0
-5.0,-23.0,-983.0
-31.0,130.0,-991.0
-56.0,117.0,-1011.0
-54.0,44.0,-1050.0
5.0,-130.0,-1036.0
-42.0,-13.0,-1026.0
27.0,142.0,-989.0
-3.0,160.0,-1046.0
37.0,-37.0,-1046.0
13.0,-154.0,-1024.0
9.0,-39.0,-931.0
-27.0,130.0,-931.0
-37.0,179.0,-1022.0
-50.0,66.0,-1091.0
7.0,-91.0,-1050.0
-25.0,-31.0,-991.0
13.0,83.0,-991.0
35.0,81.0,-1022.0
11.0,39.0,-1001.0
1.0,-46.0,-1015.0
-7.0,-54.0,-1018.0
-17.0,85.0,-985.0
-70.0,122.0,-981.0
-15.0,50.0,-1026.0
-15.0,-56.0,-1061.0
-27.0,-29.0,-1050.0
-1.0,150.0,-989.0
23.0,162.0,-1042.0
29.0,-58.0,-1042.0
27.0,-111.0,-1024.0
-11.0,-33.0,-952.0
-33.0,162.0,-987.0
-54.0,154.0,-1003.0
-66.0,85.0,-1069.0
-29.0,-78.0,-1032.0
-21.0,-31.0,-1020.0
15.0,74.0,-1007.0
5.0,148.0,-1013.0
29.0,25.0,-1013.0
27.0,-76.0,-1011.0
0.0,-48.0,-989.0
-21.0,109.0,-958.0
-62.0,124.0,-1005.0
-44.0,85.0,-1054.0
-29.0,-64.0,-1079.0
-15.0,-1.0,-1030.0
9.0,113.0,-962.0
44.0,117.0,-1038.0
9.0,5.0,-1032.0
17.0,-85.0,-1001.0
-23.0,-19.0,-970.0
-9.0,138.0,-1001.0
-58.0,128.0,-1007.0
-62.0,60.0,-1044.0
-23.0,-68.0,-1059.0
-54.0,-21.0,-997.0
25.0,148.0,-1011.0
-9.0,167.0,-1013.0
52.0,9.0,-1057.0
-1.0,-132.0,-1015.0
21.0,-39.0,-972.0
-52.0,115.0,-931.0
-29.0,189.0,-1040.0
-76.0,95.0,-1075.0
-1.0,-50.0,-1052.0
-33.0,-48.0,-1018.0
9.0,62.0,-991.0
31.0,85.0,-1001.0
21.0,76.0,-1007.0
-3.0,-7.0,-1022.0
-11.0,-50.0,-991.0
-5.0,64.0,-991.0
-52.0,99.0,-997.0
-44.0,42.0,-1028.0
-25.0,-33.0,-1042.0
-13.0,-9.0,-1042.0
0.0,109.0,-983.0
15.0,142.0,-1034.0
27.0,-39.0,-1048.0
54.0,-130.0,-993.0
-39.0,-35.0,-935.0
13.0,150.0,-974.0
-48.0,136.0,-1011.0
-44.0,66.0,-1071.0
-15.0,-56.0,-1038.0
-33.0,-23.0,-997.0
21.0,64.0,-1016.0
17.0,117.0,-1005.0
31.0,39.0,-1032.0
23.0,-76.0,-1018.0
-9.0,-39.0,-991.0
-33.0,66.0,-956.0
-44.0,130.0,-1016.0
-50.0,76.0,-1054.0
-13.0,-66.0,-1061.0
-44.0,-11.0,-1013.0
21.0,101.0,-1005.0
33.0,72.0,-1020.0
13.0,5.0,-1026.0
33.0,-64.0,-999.0
-35.0,-35.0,-972.0
-7.0,105.0,-1005.0
-52.0,126.0,-1013.0
-54.0,39.0,-1030.0
-3.0,-89.0,-1050.0
-33.0,-19.0,-1022.0
7.0,134.0,-977.0
-31.0,169.0,-1015.0
52.0,3.0,-1071.0
13.0,-122.0,-1036.0
25.0,-56.0,-952.0
-54.0,99.0,-923.0
-35.0,163.0,-1030.0
-72.0,74.0,-1093.0
5.0,-54.0,-1059.0
-29.0,-39.0,-1007.0
-1.0,72.0,-1011.0
31.0,74.0,-1001.0
11.0,29.0,-995.0
3.0,-11.0,-1024.0
-27.0,-9.0,-1013.0
0.0,56.0,-981.0
-56.0,107.0,-1005.0
-60.0,44.0,-1042.0
-15.0,-68.0,-1063.0
-17.0,-11.0,-1030.0
-1.0,169.0,-987.0
29.0,154.0,-1013.0
9.0,-31.0,-1059.0
21.0,-130.0,-1011.0
-33.0,-21.0,-968.0
-9.0,138.0,-956.0
-42.0,158.0,-1034.0
-48.0,76.0,-1057.0
-33.0,-50.0,-1059.0
-25.0,-15.0,-1007.0
25.0,78.0,-1036.0
21.0,140.0,-995.0
27.0,-1.0,-1018.0
17.0,-80.0,-1040.0
-5.0,-3.0,-1009.0
-44.0,103.0,-938.0
-37.0,107.0,-1003.0
-46.0,68.0,-1059.0
0.0,-50.0,-1081.0
-21.0,-15.0,-1007.0
27.0,126.0,-1003.0
25.0,130.0,-1026.0
25.0,1.0,-1050.0
0.0,-109.0,-979.0
1.0,-7.0,-981.0
-17.0,91.0,-997.0
-50.0,142.0,-1024.0
-54.0,42.0,-1030.0
-15.0,-80.0,-1067.0
-35.0,0.0,-1024.0
11.0,101.0,-976.0
15.0,169.0,-1016.0
23.0,-3.0,-1069.0
35.0,-140.0,-1030.0
-3.0,-39.0,-948.0
-29.0,132.0,-929.0
-48.0,175.0,-1022.0
-31.0,35.0,-1100.0
-33.0,-76.0,-1054.0
1.0,-15.0,-1015.0
-1.0,50.0,-993.0
56.0,105.0,-1015.0
7.0,40.0,-999.0
13.0,-44.0,-1028.0
-11.0,-46.0,-1001.0
0.0,74.0,-983.0
-68.0,111.0,-987.0
-46.0,60.0,-1042.0
-25.0,-74.0,-1057.0
-29.0,-19.0,-1046.0
-5.0,134.0,-981.0
25.0,138.0,-1009.0
35.0,-17.0,-1061.0
9.0,-128.0,-1016.0
-9.0,-46.0,-942.0
-21.0,134.0,-976.0
-52.0,179.0,-1044.0
-56.0,56.0,-1044.0
-19.0,-99.0,-1030.0
-42.0,-9.0,-1036.0
-5.0,81.0,-1020.0
13.0,140.0,-1013.0
21.0,3.0,-1020.0
11.0,-87.0,-1034.0
-11.0,-27.0,-995.0
-25.0,101.0,-958.0
-40.0,119.0,-997.0
-54.0,83.0,-1054.0
-19.0,-74.0,-1097.0
-35.0,-19.0,-1009.0
19.0,117.0,-999.0
29.0,150.0,-1026.0
42.0,-3.0,-1028.0
-39.0,-97.0,-989.0
-27.0,5.0,-989.0
17.0,85.0,-1007.0
-54.0,146.0,-1026.0
-50.0,66.0,-1042.0
-9.0,-87.0,-1046.0
-39.0,-35.0,-1038.0
9.0,140.0,-981.0
-11.0,204.0,-1018.0
64.0,19.0,-1052.0
23.0,-130.0,-1067.0
-27.0,-58.0,-944.0
-33.0,113.0,-915.0
-44.0,195.0,-1013.0
-33.0,105.0,-1100.0
-40.0,-44.0,-1063.0
0.0,-54.0,-1028.0
-13.0,60.0,-991.0
33.0,138.0,-1018.0
17.0,78.0,-1015.0
23.0,-54.0,-1018.0
-52.0,-44.0,-1026.0
19.0,60.0,-987.0
-70.0,121.0,-977.0
-35.0,60.0,-1028.0
-39.0,-35.0,-1073.0
1.0,-35.0,-1024.0
-3.0,126.0,-977.0
27.0,165.0,-1026.0
11.0,5.0,-1065.0
27.0,-148.0,-999.0
-29.0,-44.0,-954.0
-15.0,126.0,-966.0
-54.0,185.0,-1015.0
-44.0,85.0,-1052.0
-37.0,-70.0,-1040.0
-21.0,-39.0,-1016.0
23.0,62.0,-1005.0
9.0,152.0,-1007.0
33.0,23.0,-1022.0
9.0,-66.0,-1024.0
0.0,-52.0,-1001.0
-37.0,54.0,-958.0
-66.0,152.0,-979.0
-5.0,74.0,-1052.0
-17.0,-78.0,-1079.0
-27.0,-11.0,-1044.0
56.0,62.0,-991.0
11.0,148.0,-1022.0
11.0,25.0,-1052.0
-11.0,-89.0,-976.0
1.0,-37.0,-989.0
-37.0,66.0,-1018.0
-64.0,148.0,-1005.0
-40.0,56.0,-1015.0
9.0,-83.0,-1059.0
-37.0,-50.0,-1034.0
31.0,83.0,-977.0
0.0,189.0,-1009.0
33.0,-99.0,-1063.0
-19.0,-91.0,-946.0
-33.0,76.0,-938.0
-44.0,175.0,-1009.0
-60.0,107.0,-1085.0
-9.0,-70.0,-1059.0
-9.0,-33.0,-1028.0
9.0,25.0,-987.0
21.0,111.0,-1009.0
27.0,46.0,-1020.0
-3.0,-29.0,-1016.0
-21.0,-25.0,-1011.0
-5.0,35.0,-1003.0
-78.0,93.0,-997.0
-39.0,97.0,-1028.0
-7.0,-62.0,-1075.0
-21.0,-35.0,-1030.0
13.0,126.0,-987.0
31.0,162.0,-1015.0
58.0,21.0,-1075.0
-11.0,-122.0,-1003.0
-31.0,-44.0,-979.0
-19.0,103.0,-935.0
-62.0,162.0,-1030.0
-48.0,101.0,-1061.0
-25.0,-29.0,-1030.0
-15.0,-37.0,-1018.0
-1.0,39.0,-1011.0
23.0,160.0,-1026.0
40.0,23.0,-1003.0
21.0,-64.0,-1038.0
-21.0,-27.0,-1003.0
-29.0,70.0,-970.0
-54.0,121.0,-1003.0
-42.0,95.0,-1061.0
-37.0,-60.0,-1052.0
-17.0,5.0,-1024.0
11.0,64.0,-974.0
19.0,146.0,-1020.0
9.0,19.0,-1038.0
7.0,-60.0,-993.0
-33.0,-25.0,-979.0
-9.0,87.0,-1024.0
-50.0,117.0,-1003.0
-40.0,76.0,-1038.0
-29.0,-66.0,-1067.0
-44.0,-15.0,-1032.0
17.0,70.0,-964.0
-5.0,167.0,-1013.0
37.0,64.0,-1071.0
39.0,-109.0,-1032.0
-13.0,-64.0,-962.0
-56.0,78.0,-927.0
-37.0,169.0,-997.0
-33.0,89.0,-1083.0
-37.0,-58.0,-1065.0
-21.0,-21.0,-1038.0
29.0,0.0,-997.0
19.0,124.0,-991.0
23.0,46.0,-1018.0
3.0,-19.0,-1015.0
-27.0,-9.0,-1013.0
9.0,21.0,-1007.0
-46.0,101.0,-1001.0
-1.0,83.0,-997.0
48.0,-60.0,-1052.0
0.0,-11.0,-1067.0
37.0,91.0,-993.0
60.0,142.0,-1003.0
29.0,7.0,-1063.0
11.0,-122.0,-1011.0
-19.0,-111.0,-956.0
162.0,160.0,-954.0
80.0,261.0,-1005.0
236.0,50.0,-1134.0
489.0,-138.0,-927.0
425.0,-83.0,-1147.0
1065.0,187.0,-739.0
532.0,160.0,-1153.0
960.0,-152.0,-1050.0
960.0,-5.0,-991.0
968.0,56.0,-1120.0
1018.0,70.0,-981.0
950.0,99.0,-1054.0
1130.0,-48.0,-999.0
1005.0,76.0,-1122.0
1247.0,152.0,-1001.0
1007.0,-58.0,-989.0
1321.0,177.0,-892.0
1020.0,89.0,-958.0
1186.0,-39.0,-956.0
962.0,-148.0,-876.0
1161.0,-21.0,-972.0
950.0,341.0,-946.0
1028.0,160.0,-1057.0
1009.0,-216.0,-977.0
989.0,-76.0,-1093.0
1061.0,244.0,-960.0
966.0,300.0,-1056.0
1120.0,-64.0,-1020.0
1022.0,-222.0,-1091.0
1069.0,117.0,-1007.0
1011.0,165.0,-962.0
1100.0,76.0,-1024.0
1028.0,42.0,-1114.0
1130.0,78.0,-1126.0
1132.0,44.0,-1050.0
1143.0,-109.0,-1095.0
1167.0,3.0,-1018.0
1255.0,226.0,-1059.0
1286.0,105.0,-1022.0
1315.0,-66.0,-1085.0
1385.0,-23.0,-972.0
1366.0,206.0,-958.0
1358.0,218.0,-999.0
1344.0,-181.0,-1063.0
1356.0,-156.0,-1003.0
1315.0,257.0,-958.0
1227.0,327.0,-1063.0
1231.0,-5.0,-1005.0
1200.0,-267.0,-938.0
1245.0,-37.0,-872.0
1220.0,306.0,-985.0
1309.0,64.0,-956.0
1145.0,17.0,-1022.0
1268.0,148.0,-927.0
1188.0,-52.0,-997.0
1233.0,-72.0,-956.0
1046.0,-35.0,-950.0
1153.0,162.0,-946.0
993.0,167.0,-1194.0
1327.0,-242.0,-1011.0
1030.0,204.0,-1007.0
1337.0,232.0,-864.0
1114.0,288.0,-1145.0
1485.0,-292.0,-1081.0
1114.0,-29.0,-1052.0
1462.0,117.0,-897.0
1259.0,203.0,-1075.0
1462.0,-52.0,-976.0
1270.0,-109.0,-1118.0
1501.0,132.0,-946.0
1278.0,109.0,-1026.0
1378.0,31.0,-936.0
1278.0,-5.0,-966.0
1335.0,21.0,-1118.0
1460.0,130.0,-1139.0
1354.0,72.0,-1009.0
1432.0,140.0,-835.0
1274.0,226.0,-979.0
1536.0,-48.0,-977.0
1526.0,-300.0,-944.0
1624.0,-136.0,-977.0
1419.0,249.0,-1022.0
1378.0,283.0,-1097.0
1262.0,-208.0,-1028.0
1397.0,-292.0,-946.0
1229.0,245.0,-1024.0
1380.0,448.0,-1116.0
1220.0,-66.0,-1159.0
1385.0,-162.0,-993.0
1387.0,261.0,-886.0
1528.0,111.0,-835.0
1276.0,-93.0,-1036.0
1483.0,-187.0,-1011.0
1483.0,-91.0,-1087.0
1512.0,499.0,-1044.0
1264.0,162.0,-976.0
1348.0,85.0,-1022.0
1411.0,-121.0,-940.0
1333.0,-122.0,-1296.0
1311.0,-60.0,-1077.0
1251.0,404.0,-958.0
1542.0,78.0,-732.0
1198.0,171.0,-1204.0
1536.0,-474.0,-909.0
1319.0,251.0,-1079.0
1434.0,91.0,-772.0
1288.0,351.0,-1118.0
1528.0,-119.0,-897.0
1190.0,-134.0,-1009.0
1438.0,173.0,-1104.0
1274.0,140.0,-1079.0
1391.0,-39.0,-911.0
1091.0,48.0,-952.0
1372.0,187.0,-1028.0
1313.0,68.0,-1087.0
1298.0,-115.0,-1075.0
1264.0,81.0,-911.0
1417.0,-91.0,-894.0
1241.0,292.0,-999.0
1286.0,-152.0,-1110.0
1368.0,105.0,-1003.0
1251.0,232.0,-853.0
1405.0,-128.0,-1073.0
1134.0,39.0,-1200.0
1413.0,29.0,-944.0
1337.0,312.0,-1057.0
1475.0,64.0,-1034.0
1421.0,-185.0,-958.0
1344.0,197.0,-884.0
1704.0,-284.0,-1194.0
1493.0,308.0,-913.0
1481.0,-234.0,-771.0
1112.0,160.0,-1077.0
1573.0,171.0,-1026.0
1202.0,167.0,-1149.0
1520.0,175.0,-936.0
1048.0,-9.0,-1085.0
1520.0,-66.0,-1003.0
1153.0,-44.0,-985.0
1629.0,-5.0,-931.0
1206.0,378.0,-878.0
1284.0,-13.0,-880.0
1095.0,452.0,-1067.0
1315.0,-595.0,-819.0
1095.0,-165.0,-1057.0
933.0,165.0,-1075.0
890.0,409.0,-1065.0
925.0,134.0,-950.0
929.0,-173.0,-1050.0
732.0,-271.0,-1116.0
1169.0,462.0,-917.0
774.0,-37.0,-1050.0
1093.0,-31.0,-960.0
710.0,64.0,-985.0
780.0,66.0,-1108.0
325.0,13.0,-864.0
925.0,-91.0,-1015.0
425.0,66.0,-1270.0
472.0,-37.0,-1020.0
448.0,-121.0,-1028.0
396.0,-23.0,-798.0
329.0,257.0,-1067.0
304.0,368.0,-888.0
234.0,-130.0,-1210.0
216.0,-81.0,-948.0
376.0,89.0,-1112.0
-177.0,349.0,-854.0
277.0,39.0,-964.0
126.0,-165.0,-854.0
158.0,-300.0,-1143.0
-37.0,81.0,-880.0
-5.0,437.0,-909.0
201.0,329.0,-1038.0
101.0,-183.0,-1126.0
152.0,-304.0,-1081.0
122.0,-80.0,-933.0
99.0,366.0,-1147.0
193.0,417.0,-1009.0
101.0,-255.0,-979.0
142.0,-218.0,-1077.0
171.0,-257.0,-979.0
-19.0,251.0,-911.0
245.0,181.0,-876.0
-64.0,-48.0,-1056.0
368.0,197.0,-1038.0
142.0,25.0,-901.0
325.0,173.0,-970.0
187.0,204.0,-1038.0
312.0,-175.0,-895.0
121.0,-119.0,-1011.0
249.0,-58.0,-897.0
119.0,93.0,-1020.0
173.0,138.0,-1089.0
29.0,54.0,-1024.0
152.0,95.0,-952.0
80.0,-50.0,-1034.0
249.0,204.0,-882.0
134.0,60.0,-1026.0
255.0,0.0,-950.0
101.0,-283.0,-1128.0
216.0,-144.0,-976.0
173.0,115.0,-878.0
368.0,292.0,-968.0
31.0,-187.0,-1157.0
132.0,-5.0,-1032.0
119.0,124.0,-1030.0
39.0,290.0,-1032.0
267.0,-78.0,-1221.0
62.0,-52.0,-1005.0
48.0,-124.0,-921.0
46.0,128.0,-858.0
27.0,230.0,-936.0
117.0,-44.0,-1100.0
-56.0,-126.0,-1028.0
64.0,91.0,-1005.0
97.0,11.0,-1016.0
91.0,232.0,-981.0
183.0,-19.0,-884.0
249.0,76.0,-974.0
-173.0,44.0,-993.0
119.0,201.0,-1001.0
130.0,3.0,-952.0
-68.0,107.0,-999.0
-160.0,-113.0,-1044.0
128.0,-220.0,-1098.0
-144.0,-50.0,-1026.0
-11.0,327.0,-706.0
-111.0,220.0,-995.0
54.0,9.0,-1106.0
-68.0,-199.0,-1143.0
-33.0,78.0,-724.0
-152.0,189.0,-911.0
105.0,0.0,-1136.0
-195.0,-64.0,-981.0
144.0,46.0,-1126.0
-126.0,136.0,-944.0
265.0,263.0,-1061.0
-199.0,-44.0,-1065.0
97.0,72.0,-999.0
-142.0,17.0,-833.0
314.0,-81.0,-1093.0
-83.0,56.0,-1114.0
72.0,117.0,-915.0
-146.0,64.0,-929.0
203.0,-78.0,-1290.0
25.0,-134.0,-919.0
146.0,199.0,-860.0
-66.0,39.0,-1009.0
33.0,13.0,-1157.0
89.0,-191.0,-948.0
-15.0,152.0,-853.0
-37.0,226.0,-909.0
-212.0,281.0,-1034.0
-44.0,-140.0,-1065.0
-218.0,-146.0,-919.0
-341.0,23.0,-991.0
-33.0,35.0,-1063.0
-162.0,-146.0,-1223.0
-347.0,35.0,-874.0
-236.0,-66.0,-868.0
-89.0,185.0,-946.0
-322.0,142.0,-1196.0
-48.0,142.0,-940.0
-427.0,302.0,-771.0
-491.0,19.0,-1235.0
-612.0,-249.0,-972.0
-622.0,76.0,-1229.0
-466.0,-37.0,-733.0
-1301.0,163.0,-1046.0
-999.0,-610.0,-1200.0
-1259.0,349.0,-1118.0
-1344.0,343.0,-837.0
-1327.0,124.0,-566.0
-1479.0,-138.0,-1327.0
-1358.0,-298.0,-1179.0
-1610.0,445.0,-817.0
-1216.0,-290.0,-681.0
-1758.0,558.0,-1389.0
-858.0,-406.0,-950.0
-1612.0,-97.0,-1149.0
-1141.0,-671.0,-866.0
-1571.0,443.0,-1098.0
-991.0,283.0,-1165.0
-1579.0,296.0,-1130.0
-1122.0,-466.0,-1030.0
-1278.0,46.0,-976.0
-884.0,370.0,-1147.0
-905.0,331.0,-1192.0
-1231.0,-165.0,-968.0
-950.0,-663.0,-726.0
-1011.0,341.0,-1065.0
-917.0,263.0,-1036.0
-1233.0,-56.0,-1050.0
-1059.0,-581.0,-1024.0
-991.0,136.0,-1073.0
-1038.0,669.0,-966.0
-1339.0,413.0,-753.0
-1046.0,-218.0,-1081.0
-1179.0,-281.0,-989.0
-1434.0,40.0,-888.0
-1393.0,181.0,-691.0
-1438.0,-162.0,-1098.0
-1196.0,-64.0,-1075.0
-1524.0,-327.0,-1016.0
-1344.0,27.0,-1054.0
-1186.0,13.0,-1057.0
-1208.0,597.0,-997.0
-1165.0,499.0,-1093.0
-1163.0,-482.0,-1065.0
-1251.0,-571.0,-1036.0
-1200.0,281.0,-1143.0
-1383.0,523.0,-845.0
-1124.0,-495.0,-1122.0
-1421.0,33.0,-1233.0
-1385.0,-42.0,-1177.0
-1444.0,745.0,-1003.0
-1061.0,-774.0,-747.0
-987.0,109.0,-1175.0
-1001.0,359.0,-907.0
-1346.0,-50.0,-1073.0
-964.0,245.0,-899.0
-1141.0,-407.0,-1239.0
-907.0,-39.0,-1073.0
-1108.0,212.0,-946.0
-1243.0,68.0,-880.0
-1198.0,-363.0,-1065.0
-1059.0,343.0,-1061.0
-1243.0,191.0,-1106.0
-1479.0,-353.0,-1038.0
-1311.0,-199.0,-866.0
-1323.0,245.0,-919.0
-1446.0,517.0,-1040.0
-1487.0,-48.0,-913.0
-1493.0,-29.0,-979.0
-1284.0,44.0,-1081.0
-1551.0,89.0,-1257.0
-1421.0,-138.0,-901.0
-1493.0,-247.0,-950.0
-1368.0,413.0,-1077.0
-1467.0,138.0,-1061.0
-1545.0,-368.0,-755.0
-1616.0,-263.0,-940.0
-1430.0,236.0,-1317.0
-1547.0,579.0,-1233.0
-1493.0,-210.0,-890.0
-1674.0,-382.0,-819.0
-1208.0,242.0,-1126.0
-1221.0,396.0,-1130.0
-1506.0,-404.0,-966.0
-1555.0,-195.0,-956.0
-1210.0,-9.0,-1100.0
-1319.0,482.0,-1218.0
-1516.0,-126.0,-940.0
-1524.0,-288.0,-964.0
-1192.0,199.0,-1097.0
-1454.0,497.0,-1067.0
-1352.0,117.0,-847.0
-1366.0,-458.0,-1059.0
-1065.0,-99.0,-1093.0
-1510.0,390.0,-970.0
-1260.0,-64.0,-735.0
-1319.0,-396.0,-1016.0
-1124.0,35.0,-1202.0
-1491.0,388.0,-1036.0
-1430.0,19.0,-993.0
-1342.0,-318.0,-1073.0
-1383.0,271.0,-1136.0
-1348.0,488.0,-913.0
-1358.0,-195.0,-882.0
-1194.0,-521.0,-1075.0
-1364.0,87.0,-1077.0
-1387.0,386.0,-837.0
-1352.0,-136.0,-878.0
-1200.0,-435.0,-1184.0
-1286.0,117.0,-1216.0
-1493.0,427.0,-987.0
-1409.0,56.0,-964.0
-1253.0,-148.0,-1301.0
-1305.0,9.0,-1190.0
-1510.0,376.0,-806.0
-1428.0,-232.0,-829.0
-1313.0,-376.0,-1173.0
-1204.0,185.0,-1128.0
-1522.0,398.0,-913.0
-1278.0,-152.0,-837.0
-1210.0,-333.0,-1169.0
-1192.0,275.0,-1100.0
-1399.0,454.0,-936.0
-1253.0,-203.0,-946.0
-1305.0,-333.0,-1249.0
-1233.0,201.0,-1077.0
-1458.0,357.0,-915.0
-1370.0,-132.0,-942.0
-1284.0,-447.0,-1159.0
-1225.0,181.0,-1098.0
-1257.0,425.0,-843.0
-1227.0,-54.0,-895.0
-1059.0,-366.0,-1073.0
-1110.0,204.0,-1087.0
-1102.0,275.0,-942.0
-1220.0,-171.0,-948.0
-985.0,-230.0,-1020.0
-1097.0,197.0,-1218.0
-1061.0,365.0,-1054.0
-1145.0,-171.0,-1063.0
-915.0,-214.0,-1063.0
-911.0,242.0,-1089.0
-899.0,320.0,-1003.0
-888.0,-226.0,-849.0
-751.0,-325.0,-958.0
-732.0,265.0,-993.0
-749.0,300.0,-958.0
-612.0,-146.0,-1001.0
-568.0,-300.0,-1200.0
-419.0,238.0,-1122.0
-495.0,372.0,-942.0
-300.0,-74.0,-952.0
-244.0,-232.0,-1139.0
-216.0,89.0,-1059.0
-306.0,179.0,-929.0
-204.0,-31.0,-942.0
-162.0,-210.0,-1063.0
-203.0,162.0,-993.0
-232.0,183.0,-911.0
-146.0,0.0,-972.0
-115.0,-52.0,-1063.0
-68.0,134.0,-1054.0
-99.0,228.0,-1020.0
-56.0,-74.0,-1028.0
-40.0,-271.0,-1077.0
-64.0,144.0,-950.0
-101.0,179.0,-933.0
-72.0,-19.0,-1032.0
-83.0,-144.0,-1149.0
-83.0,124.0,-1044.0
-167.0,269.0,-958.0
-44.0,68.0,-1022.0
-60.0,-95.0,-1097.0
-101.0,5.0,-983.0
-115.0,46.0,-968.0
-87.0,-42.0,-1005.0
-85.0,-60.0,-1087.0
-154.0,119.0,-1034.0
-138.0,62.0,-1083.0
-142.0,-48.0,-1085.0
-154.0,68.0,-1022.0
-142.0,249.0,-966.0
-142.0,99.0,-999.0
-138.0,-150.0,-1034.0
-132.0,-39.0,-989.0
-160.0,91.0,-925.0
-156.0,31.0,-977.0
-173.0,-74.0,-1052.0
-156.0,-25.0,-1048.0
-148.0,142.0,-1016.0
-179.0,148.0,-1026.0
-111.0,85.0,-1057.0
-115.0,25.0,-1073.0
-154.0,46.0,-999.0
-121.0,-52.0,-991.0
-165.0,-27.0,-968.0
-154.0,-19.0,-962.0
-171.0,76.0,-981.0
-177.0,-29.0,-1067.0
-136.0,-9.0,-1065.0
-191.0,115.0,-981.0
-91.0,175.0,-1018.0
-68.0,126.0,-1052.0
-93.0,-68.0,-1013.0
-85.0,-54.0,-1001.0
-89.0,3.0,-974.0
-48.0,58.0,-1005.0
-80.0,5.0,-1024.0
-85.0,-74.0,-1048.0
-85.0,37.0,-1024.0
-91.0,142.0,-974.0
-11.0,142.0,-1005.0
-44.0,64.0,-1057.0
-25.0,-58.0,-1015.0
-31.0,-15.0,-962.0
-29.0,-3.0,-979.0
-27.0,-1.0,-989.0
-52.0,29.0,-1026.0
-48.0,-15.0,-1087.0
-17.0,5.0,-1059.0
-66.0,95.0,-991.0
7.0,117.0,-1015.0
3.0,29.0,-1052.0
-13.0,-19.0,-976.0
21.0,-19.0,-968.0
3.0,7.0,-991.0
13.0,21.0,-993.0
-5.0,39.0,-1028.0
7.0,-29.0,-1071.0
17.0,11.0,-1079.0
78.0,89.0,-1022.0
99.0,165.0,-1009.0
154.0,76.0,-1063.0
138.0,-48.0,-1046.0
165.0,-54.0,-972.0
136.0,21.0,-983.0
136.0,44.0,-1020.0
97.0,56.0,-981.0
109.0,-27.0,-1024.0
44.0,29.0,-1083.0
72.0,152.0,-1024.0
101.0,117.0,-991.0
113.0,44.0,-1061.0
52.0,-74.0,-1020.0
35.0,-15.0,-958.0
-7.0,-5.0,-919.0
-23.0,64.0,-1005.0
-50.0,35.0,-993.0
-80.0,-9.0,-1050.0
-91.0,64.0,-1028.0
-89.0,126.0,-1028.0
-46.0,128.0,-981.0
-62.0,56.0,-1024.0
-58.0,-44.0,-1020.0
-60.0,-46.0,-1009.0
-50.0,3.0,-989.0
-44.0,-7.0,-1028.0
-80.0,48.0,-1038.0
-64.0,0.0,-1063.0
-66.0,15.0,-1024.0
-70.0,107.0,-1065.0
-66.0,158.0,-999.0
-48.0,121.0,-1050.0
-68.0,-80.0,-1052.0
-103.0,-29.0,-987.0
-68.0,-23.0,-921.0
-62.0,15.0,-970.0
-78.0,44.0,-1028.0
-68.0,-13.0,-1040.0
-93.0,83.0,-1013.0
-72.0,91.0,-1028.0
-54.0,81.0,-1020.0
-27.0,78.0,-1018.0
-50.0,-25.0,-1003.0
-37.0,-60.0,-995.0
-39.0,-3.0,-995.0
-21.0,31.0,-995.0
