x,y,z
1518,267,-991
1239,-107,-1065
1614,70,-1028
1331,-156,-1007
1504,509,-1001
1356,-1,-1163
1528,-327,-997
1028,103,-1018
1583,378,-827
851,212,-1180
1163,-302,-821
979,-93,-876
985,-138,-1001
856,569,-942
1188,-193,-821
839,64,-1212
866,325,-913
876,-458,-968
1186,35,-872
782,281,-1247
1081,25,-1241
913,-121,-876
1028,-140,-935
1030,614,-1065
1118,-25,-1210
890,5,-1153
1145,-374,-890
1089,394,-1013
1044,378,-866
1600,-95,-1050
1362,-25,-1038
1434,-220,-1067
1063,495,-952
1569,-171,-1028
1356,273,-1054
1259,-89,-1057
1317,181,-944
1003,-199,-1218
1362,-62,-747
1526,-11,-1079
1054,790,-987
1440,-874,-913
1241,83,-976
1465,306,-940
1106,372,-917
1469,-185,-1067
1149,-187,-1073
1167,54,-870
1112,661,-999
1102,-163,-1216
1325,-406,-938
1329,173,-841
882,144,-1161
1491,-119,-1098
1575,64,-936
1296,495,-905
1284,58,-1108
1374,-298,-946
1612,-29,-829
1382,427,-1044
1391,-105,-1337
1346,-279,-958
1530,-15,-874
1557,825,-948
1368,74,-1313
1376,-247,-1001
1553,-320,-856
1460,365,-1028
1196,517,-1018
1344,-484,-1001
1475,-228,-874
1204,242,-997
1342,183,-919
1387,-113,-1075
1376,-140,-1050
1118,351,-1118
1532,253,-831
1294,-575,-1100
1454,3,-940
1255,544,-1089
1475,165,-1020
1239,-443,-1083
1520,-97,-915
1368,622,-936
1262,300,-1145
1430,-409,-1040
1569,-417,-884
1266,435,-964
1056,558,-1040
1235,-286,-1132
1510,15,-874
1311,175,-997
1083,314,-1036
1368,-314,-981
1830,-76,-1044
1196,435,-1089
1110,89,-925
1748,-415,-854
1323,19,-1085
1204,464,-1097
1518,296,-991
1112,-452,-1071
1428,-261,-929
1311,677,-954
1106,154,-1126
1631,-415,-1007
1419,-214,-1005
1346,398,-856
1376,279,-954
1698,-206,-1065
1489,-111,-1056
1503,228,-892
1243,259,-1022
1645,-423,-1022
1382,103,-1134
1516,406,-962
1266,265,-1102
1276,-609,-921
1491,54,-948
1547,554,-1034
1030,277,-1192
1382,-597,-913
1257,-212,-940
1303,511,-948
1153,486,-1073
1495,-468,-995
1141,-136,-1005
1138,366,-970
1112,312,-979
1272,-210,-1032
1093,-130,-1098
1044,195,-1022
827,187,-1028
938,-361,-993
936,128,-1052
1020,396,-1089
745,126,-1015
854,-443,-864
732,23,-1001
847,548,-1018
692,130,-1067
595,-540,-938
507,-115,-1020
636,423,-1050
447,316,-1061
464,-224,-948
501,-181,-1028
333,238,-1036
302,152,-1001
279,-68,-958
339,-35,-1079
224,158,-1030
124,25,-923
244,-206,-921
240,191,-1116
210,308,-1134
222,-56,-929
165,-300,-884
214,107,-1032
201,482,-1128
212,-29,-1040
115,-347,-948
177,-17,-1028
185,333,-1048
206,183,-962
240,-222,-1038
201,0,-1026
203,111,-997
179,101,-915
232,-70,-1042
244,39,-1065
228,54,-1020
132,5,-972
197,-95,-981
214,222,-1075
253,193,-1085
158,-80,-1005
128,-314,-958
177,146,-972
177,325,-1067
163,-27,-1065
128,-283,-962
101,-1,-997
109,320,-1016
111,89,-1091
130,-74,-1052
99,-48,-1046
54,29,-1003
40,70,-976
74,42,-1081
74,103,-1136
70,-15,-1005
3,-124,-995
40,5,-1038
66,216,-1147
76,220,-1104
66,-134,-1048
23,-197,-1034
27,134,-1054
93,259,-1104
46,0,-1145
52,-201,-1093
-33,-39,-1073
60,247,-1046
40,103,-1159
66,13,-1139
29,-35,-1108
11,-21,-1038
-19,56,-1069
37,70,-1145
58,85,-1143
17,-48,-1098
-52,-81,-1073
40,56,-1098
17,185,-1218
37,173,-1190
3,-64,-1112
62,-154,-1052
-15,111,-1122
17,204,-1169
64,17,-1192
-5,-134,-1196
-5,-76,-1179
-11,234,-1116
1,132,-1223
50,-23,-1391
-13,-105,-1417
80,-60,-1270
39,144,-1358
-7,267,-1551
87,76,-1547
27,-165,-1481
-37,-189,-1483
54,124,-1528
40,318,-1616
87,204,-1602
5,-91,-1549
27,-232,-1397
11,-7,-1401
11,284,-1481
15,136,-1467
-5,-138,-1327
-42,-185,-1260
-35,91,-1259
21,269,-1280
72,54,-1292
-44,-107,-1227
-25,-171,-1052
-54,60,-1026
-1,292,-1155
-40,160,-1221
-48,-148,-1075
-48,-191,-1034
-62,13,-1071
-83,357,-1159
19,208,-1167
-91,-1,-1149
-44,-124,-999
-31,42,-1013
-31,300,-1173
-5,167,-1233
-66,-85,-1102
-62,-126,-1013
-13,78,-1048
-74,331,-1177
58,105,-1206
-66,-78,-1136
-27,-117,-1011
17,46,-1030
11,212,-1179
54,35,-1210
5,-132,-1149
-66,-136,-1069
95,-29,-1095
-13,298,-1208
99,136,-1260
17,-58,-1264
-21,-249,-1171
13,-60,-1179
68,152,-1341
42,128,-1421
50,-54,-1356
-46,-87,-1325
50,-48,-1378
5,216,-1483
39,64,-1493
-19,-31,-1467
17,-111,-1387
-15,29,-1331
-29,187,-1436
33,105,-1522
3,-97,-1452
-101,-66,-1337
58,-37,-1339
0,226,-1423
74,140,-1452
-33,-19,-1409
52,-175,-1245
-19,0,-1225
31,222,-1313
11,167,-1385
13,-148,-1245
-89,-111,-1175
23,37,-1184
25,238,-1221
3,119,-1270
-27,-44,-1260
-17,-97,-1190
-7,29,-1093
19,187,-1192
33,64,-1346
11,-105,-1249
-70,-42,-1163
-11,56,-1202
11,183,-1321
-17,206,-1286
-23,37,-1268
-19,-91,-1237
-56,-15,-1139
37,148,-1253
17,150,-1415
-42,-124,-1317
-17,-56,-1204
-46,52,-1298
11,208,-1407
-37,191,-1387
44,-39,-1315
-23,-64,-1354
-68,0,-1218
91,158,-1294
-11,138,-1407
-3,-54,-1333
-19,-103,-1247
-27,-37,-1227
19,115,-1395
-23,214,-1376
52,-9,-1284
-11,-105,-1286
-56,-23,-1214
64,187,-1241
39,160,-1315
-52,-56,-1321
-7,-197,-1192
-66,7,-1177
25,179,-1317
0,183,-1335
0,-44,-1227
48,-117,-1212
-70,31,-1239
27,160,-1247
97,187,-1319
-23,-48,-1348
-9,-165,-1235
-58,1,-1237
29,162,-1350
25,224,-1421
7,21,-1333
40,-115,-1260
-33,-35,-1266
25,203,-1296
29,163,-1376
11,-91,-1356
-80,-230,-1309
-37,-21,-1262
15,226,-1376
21,177,-1407
9,-35,-1325
33,-122,-1260
-33,-15,-1249
19,165,-1278
46,165,-1380
-9,-76,-1354
-23,-228,-1247
-78,54,-1282
33,152,-1321
48,162,-1413
-11,27,-1337
1,-74,-1239
-27,-52,-1202
-7,197,-1282
46,142,-1378
0,-54,-1315
-101,-126,-1266
-37,62,-1216
21,199,-1315
-7,103,-1337
37,5,-1301
-19,-58,-1223
-40,-52,-1243
-23,146,-1294
52,156,-1383
-58,44,-1333
-15,-105,-1257
-29,-27,-1255
-13,134,-1360
35,146,-1423
1,60,-1356
21,-56,-1235
-56,-74,-1292
15,156,-1288
13,181,-1385
0,-17,-1372
-76,-185,-1266
-7,-91,-1235
-11,210,-1348
-44,179,-1421
66,5,-1323
3,-62,-1270
19,-33,-1233
25,119,-1278
66,117,-1380
-3,-35,-1401
-78,-83,-1216
7,-42,-1237
13,203,-1321
-21,177,-1370
48,42,-1342
-5,-156,-1239
-85,-13,-1218
62,121,-1249
-33,199,-1415
52,-60,-1315
-54,-111,-1286
-50,-60,-1270
33,193,-1286
-13,247,-1385
44,9,-1389
-15,-50,-1311
-35,-89,-1210
-9,97,-1284
35,146,-1393
-87,54,-1337
11,-121,-1253
-66,-39,-1274
0,66,-1298
58,167,-1399
-62,-23,-1415
13,-52,-1264
-29,-31,-1231
-25,177,-1268
124,130,-1448
-31,-48,-1360
-107,-136,-1227
33,-39,-1233
-62,177,-1378
46,167,-1335
122,-11,-1360
-140,-109,-1331
76,5,-1165
-19,85,-1290
54,232,-1382
54,-54,-1358
-134,-126,-1257
31,-1,-1229
-44,173,-1329
48,191,-1342
83,85,-1360
-13,-144,-1352
-74,-48,-1169
48,130,-1268
-9,245,-1407
91,-50,-1387
-68,-138,-1286
-66,42,-1216
97,165,-1317
-91,134,-1417
136,-23,-1321
27,-31,-1325
-107,-40,-1245
74,175,-1221
50,169,-1397
-66,-99,-1450
5,-117,-1251
-19,50,-1218
-25,136,-1335
42,154,-1399
-29,9,-1380
11,-109,-1292
-31,-19,-1237
-19,167,-1251
60,187,-1358
9,-136,-1403
-119,-119,-1286
-3,126,-1241
19,83,-1284
0,-27,-1333
-13,-5,-1218
-66,189,-1255
150,-1,-1378
15,-56,-1413
-134,-62,-1266
72,31,-1225
-56,81,-1352
-23,101,-1356
142,115,-1317
-42,-37,-1298
50,-97,-1196
-21,33,-1257
-44,134,-1411
119,103,-1346
-66,-72,-1325
-58,-124,-1249
1,48,-1317
0,136,-1356
3,314,-1405
54,-140,-1311
-40,-152,-1216
40,37,-1243
9,286,-1393
-21,124,-1376
-17,-236,-1260
-72,-195,-1264
11,152,-1301
5,347,-1374
81,7,-1327
-35,-134,-1366
19,-148,-1216
-33,249,-1259
21,232,-1389
13,-11,-1399
7,-327,-1300
-35,46,-1233
-50,189,-1333
35,183,-1382
40,-5,-1399
-37,7,-1329
105,-181,-1260
-119,179,-1260
23,189,-1356
0,158,-1411
-21,-283,-1270
0,-91,-1249
-68,185,-1327
48,284,-1382
52,31,-1342
-29,-101,-1298
64,-101,-1190
-107,140,-1305
113,197,-1323
-37,7,-1430
-72,-121,-1231
70,-76,-1227
-142,107,-1329
97,195,-1348
19,66,-1383
-81,-37,-1309
117,-105,-1233
-39,128,-1251
-1,187,-1383
117,93,-1348
-52,-175,-1362
-68,-173,-1225
35,113,-1276
-85,244,-1395
95,60,-1424
62,17,-1264
-171,-121,-1274
181,-19,-1186
-85,312,-1438
-44,-15,-1341
132,-85,-1294
-126,-199,-1274
-132,230,-1274
240,167,-1354
-165,93,-1479
15,-72,-1260
167,-46,-1202
-265,93,-1319
185,179,-1300
15,-1,-1401
-58,-111,-1280
31,-33,-1272
-9,5,-1253
-72,226,-1413
179,99,-1342
-99,39,-1360
19,-152,-1167
46,-72,-1257
-3,253,-1331
-31,80,-1370
15,-66,-1274
-33,-85,-1233
13,60,-1274
-25,242,-1342
-5,33,-1380
31,-122,-1327
-169,-13,-1262
173,142,-1141
11,175,-1454
-29,23,-1380
74,-68,-1270
-87,-126,-1235
-42,-31,-1311
21,216,-1368
33,187,-1348
-39,23,-1337
72,-126,-1233
-58,-17,-1233
-5,160,-1288
50,76,-1372
-78,-113,-1227
-111,-17,-1218
19,113,-1163
-21,236,-1298
15,5,-1270
66,-130,-1169
-25,-50,-1139
-78,74,-1052
115,195,-1165
0,175,-1225
-15,-115,-1130
-44,-226,-993
-21,15,-1032
-17,288,-1097
3,218,-1128
156,-175,-1077
-175,27,-972
160,9,-923
-62,288,-1013
50,-78,-1106
-9,-13,-1005
-44,-126,-948
52,76,-952
-40,175,-1063
99,294,-1001
76,-191,-1075
-72,-95,-948
-15,7,-985
-42,253,-1003
113,138,-1155
-44,-85,-1069
-124,-199,-1005
60,62,-956
-1,189,-1167
7,158,-1134
9,-46,-1128
37,-111,-1065
-72,0,-1087
31,121,-1089
7,134,-1221
-83,-158,-1145
0,-40,-1093
-103,37,-1139
21,130,-1163
70,152,-1186
-62,-130,-1200
23,-78,-1052
0,-11,-1083
-7,150,-1151
93,134,-1216
-19,-134,-1208
-95,-46,-1067
-42,42,-1067
-23,177,-1124
117,91,-1163
-29,50,-1194
74,-206,-1032
0,109,-1034
-31,150,-1038
121,113,-1151
-52,-105,-1122
-162,-97,-1026
115,89,-979
-19,122,-1206
-31,179,-1079
107,-3,-1056
-33,-25,-1030
3,-7,-964
33,185,-1110
13,187,-1122
50,-119,-1124
-89,-195,-1022
-50,156,-997
78,134,-1120
-95,203,-1157
121,-62,-1071
42,5,-1059
-72,-89,-1061
89,220,-1040
-44,54,-1151
-29,19,-1083
56,-156,-1044
-128,42,-1032
48,148,-1132
78,203,-1130
-37,11,-1054
95,-206,-1007
-122,-25,-1030
33,193,-976
54,111,-1192
-40,-48,-1108
-50,-158,-1030
-62,121,-942
21,162,-1069
50,103,-1102
-56,52,-1036
113,-173,-993
-27,44,-1013
-66,222,-1001
107,64,-1126
-52,-15,-1061
-107,-294,-964
19,39,-979
58,181,-1056
46,329,-1134
44,-80,-1081
54,-87,-991
-54,-31,-952
13,56,-1032
-29,136,-1081
-7,-62,-1079
0,1,-1007
-70,5,-1003
23,197,-1028
17,-3,-1100
-66,44,-1054
70,-148,-911
-11,9,-1022
21,212,-1034
-1,175,-1169
21,-117,-1065
-163,-68,-987
113,-175,-925
-7,195,-1087
-62,171,-1071
160,171,-1098
-113,-33,-1114
9,-152,-913
101,31,-989
-144,148,-1122
165,-13,-1024
-74,-97,-1075
-85,21,-1005
56,290,-1077
-17,56,-1071
3,-101,-1038
-9,-42,-1003
-124,-19,-977
121,208,-1022
-58,199,-1220
-37,-50,-1059
115,-242,-899
-163,-70,-1007
31,128,-993
95,306,-1122
-74,-9,-1102
115,54,-1036
60,-81,-968
-224,113,-1034
187,68,-1001
-48,-60,-1143
-126,-9,-960
162,15,-993
-95,146,-1145
13,163,-1069
72,-105,-1038
-140,-87,-974
13,-62,-991
13,316,-985
-13,115,-1206
83,9,-1085
-163,-121,-981
60,-181,-886
7,140,-995
-87,222,-1102
165,117,-1071
80,-48,-1050
-111,-50,-933
9,95,-985
15,109,-995
-19,-156,-1052
-23,3,-940
64,-5,-1024
-48,277,-1067
70,163,-987
21,-115,-1056
-117,-91,-972
29,-60,-860
-27,177,-1075
-46,316,-1114
201,-25,-1073
-156,-148,-1044
9,-122,-890
-7,87,-1034
-40,242,-1048
121,163,-1122
-17,-54,-1102
-35,-54,-905
25,64,-985
-91,181,-1069
81,-101,-1042
-163,-50,-985
25,-5,-997
101,249,-1139
-50,138,-1061
83,-142,-995
-25,-68,-1075
-54,-70,-888
80,115,-1005
-13,363,-1163
-40,-54,-1139
124,-109,-960
-187,-85,-968
-46,56,-1020
140,253,-981
-1,21,-1145
150,-80,-1071
-101,-122,-1003
-64,150,-946
179,146,-1007
-80,-3,-1108
-132,-13,-936
163,-175,-1016
-181,242,-1069
74,109,-1059
101,121,-958
-126,-119,-1020
7,-21,-864
74,21,-987
-7,181,-1075
109,-58,-1087
-148,11,-962
3,-60,-864
85,39,-1028
-179,183,-1026
154,64,-1001
121,-48,-1015
-177,-95,-921
193,193,-720
-113,175,-911
-21,-74,-1147
-3,-64,-1098
-158,-40,-946
-66,177,-931
107,136,-1266
-97,117,-1305
173,-136,-1130
-13,-5,-985
78,27,-1128
163,150,-1257
-29,119,-1136
19,-15,-1030
-35,-165,-1024
-103,25,-977
-119,60,-1067
29,29,-991
-23,-23,-1050
-122,-15,-888
29,165,-909
23,42,-1061
-54,-29,-1120
195,-171,-935
-236,23,-1026
101,181,-931
85,255,-1054
-39,50,-974
39,-48,-974
-93,-105,-892
162,-54,-853
29,224,-1038
-31,46,-1063
17,13,-931
42,-115,-946
-111,64,-1063
128,74,-1048
-31,171,-1085
-83,-11,-1022
66,-80,-977
-83,218,-968
0,171,-1048
134,-66,-1108
-210,-136,-1020
107,-128,-872
33,169,-1040
-128,292,-1102
296,-1,-993
-29,-93,-1124
-253,-52,-1005
165,42,-942
-80,121,-1069
0,70,-1065
165,27,-1020
-240,-21,-1026
44,3,-936
-7,25,-1098
-60,-11,-979
222,105,-933
-204,33,-1059
-29,62,-911
204,204,-1046
-128,-99,-1112
-19,-136,-999
37,0,-933
-105,146,-966
146,238,-1098
9,142,-1116
25,-163,-991
81,-181,-909
-46,74,-976
-7,177,-976
64,115,-1130
-146,66,-1005
3,-210,-1024
-3,68,-979
-109,179,-1104
247,87,-1011
-138,-29,-1149
-37,60,-894
156,40,-1016
-124,175,-1102
189,-13,-995
-37,-242,-1081
-306,19,-936
212,109,-976
-66,255,-1026
50,0,-1136
146,-162,-991
-222,-97,-966
146,91,-897
-27,286,-1100
-66,66,-1071
13,-142,-1018
-89,-54,-993
66,39,-989
101,144,-1030
-11,5,-1077
3,46,-1024
33,31,-921
-44,-11,-966
31,165,-1063
-54,85,-1079
44,-169,-948
-117,-19,-976
44,101,-956
-3,220,-1075
-15,-72,-1061
66,-50,-1061
-21,5,-923
-5,81,-853
21,197,-1020
39,19,-1091
-91,-58,-1013
46,-95,-917
-74,3,-1054
-54,300,-1083
253,109,-989
-81,-37,-1091
-93,-146,-1030
191,101,-1020
-136,160,-1091
101,3,-1097
80,-101,-1067
-331,-80,-1001
228,97,-935
-130,214,-1186
-60,-15,-1032
156,19,-985
-160,-101,-1009
0,78,-905
128,165,-1046
-169,31,-1124
195,-197,-962
-66,-72,-1042
-134,144,-931
281,142,-1061
-224,163,-1163
5,-1,-913
255,-111,-931
-273,3,-1034
128,228,-903
122,105,-1073
-263,-113,-1003
171,-40,-878
-46,19,-979
-81,15,-1052
179,134,-1073
-216,74,-1016
169,-105,-929
9,210,-979
-152,72,-1026
163,23,-1028
-95,-107,-1071
-9,-80,-903
89,52,-985
-195,329,-1038
220,81,-1026
-21,-81,-1110
-148,-165,-936
238,19,-935
-162,253,-1149
105,44,-1042
23,-60,-1073
-269,-60,-1030
257,-19,-915
-89,175,-1122
-31,3,-1042
89,150,-1020
-56,-93,-952
25,7,-935
-37,228,-1034
-128,-64,-1050
138,-126,-979
-173,-17,-954
-66,124,-974
109,197,-1091
-9,-25,-1097
0,-11,-997
3,-31,-997
27,-50,-944
-11,226,-1063
11,148,-1061
-33,-35,-1097
-11,-181,-935
-15,5,-970
-80,50,-1102
64,208,-1052
48,74,-1046
54,-66,-954
-78,-15,-979
56,126,-983
35,21,-1093
-27,-76,-1015
-191,-31,-1011
46,177,-854
111,103,-1126
-40,33,-1077
15,-23,-944
9,-197,-997
-89,175,-940
183,99,-981
-21,138,-1104
-76,-54,-1063
111,-119,-931
-138,-101,-974
-50,259,-1009
76,212,-1083
-78,-48,-1018
87,-95,-944
-50,-9,-985
-109,48,-1013
60,121,-1057
5,-15,-1040
-109,-81,-1011
-21,46,-972
66,204,-1013
78,15,-1173
-132,25,-1050
117,-95,-897
-119,103,-1009
-11,175,-1022
224,-3,-1073
-255,29,-1124
25,-175,-905
97,-117,-991
-255,201,-1030
220,320,-1028
39,44,-1071
-105,-267,-958
119,31,-979
-64,183,-995
54,64,-1044
-27,37,-1030
-156,-132,-991
156,29,-952
-54,187,-1036
74,-5,-1073
-46,64,-1122
-64,-5,-876
132,-15,-944
-105,136,-1073
25,163,-1081
93,-89,-1024
-201,-126,-993
-5,44,-948
56,210,-1024
-9,146,-1018
76,-107,-1085
27,-31,-993
-165,-29,-942
175,68,-960
-103,156,-1093
-7,62,-1007
-29,-68,-989
-103,-152,-1030
142,171,-987
-17,201,-1054
17,-37,-1015
162,19,-987
-195,-58,-976
17,201,-976
162,25,-1083
-68,-66,-1057
-91,-162,-970
-76,175,-970
150,150,-1022
-56,167,-1106
19,-40,-989
165,-191,-993
-201,142,-987
68,148,-944
-11,150,-1112
-68,-74,-1016
-72,-60,-985
19,13,-962
7,44,-1079
-19,232,-1054
40,60,-997
181,-173,-968
-70,85,-1011
-37,105,-983
101,138,-1077
-89,-160,-1122
-64,13,-911
111,44,-974
-150,122,-1067
121,105,-1079
21,-9,-1098
-85,-142,-956
156,5,-907
-119,249,-1052
-11,87,-1091
134,-27,-1011
-224,-158,-1018
72,-50,-954
29,136,-999
-44,115,-985
13,169,-1077
33,-17,-966
-11,-122,-901
-58,35,-1015
-52,160,-1057
124,-17,-981
-216,-48,-1003
25,39,-944
9,169,-1071
29,11,-1032
50,87,-1024
27,-105,-1046
-68,5,-905
3,81,-1013
76,283,-1085
1,-111,-1069
-39,-214,-974
-48,9,-985
-72,183,-1056
152,146,-1018
-56,111,-1052
93,-80,-1034
-111,-113,-940
66,72,-946
-13,165,-1089
-76,50,-1054
21,-13,-936
-146,-31,-1018
23,105,-1083
111,-3,-993
-52,48,-1032
107,-13,-1018
-9,-27,-946
-74,265,-968
128,144,-1059
-60,-121,-1157
-78,-244,-940
1,0,-905
87,226,-1038
-62,130,-1134
74,160,-954
52,-122,-1093
-179,-177,-991
76,146,-901
93,144,-1061
-117,35,-1106
29,-35,-952
-122,-29,-985
64,13,-1063
126,111,-1057
-138,40,-997
142,33,-968
-68,46,-1003
-37,52,-911
156,72,-1048
-78,-70,-1138
-81,-146,-976
11,7,-895
-33,218,-1003
25,185,-1110
50,5,-1026
29,-169,-958
-80,-87,-991
54,175,-927
31,261,-997
23,81,-1089
-109,-146,-1028
-3,-119,-981
-35,81,-999
-13,160,-1124
111,72,-1003
-109,91,-1011
85,-48,-962
-1,58,-1036
60,66,-1005
-19,-101,-1100
-107,35,-1015
64,54,-884
-83,99,-1048
52,126,-1128
72,-23,-1007
-23,-72,-964
-29,-66,-987
111,138,-976
-197,310,-1067
99,7,-1009
23,-163,-1067
-80,-203,-985
121,181,-956
-5,193,-1100
-81,95,-1091
201,-15,-935
-160,-95,-1073
5,46,-938
-35,89,-1061
44,11,-1028
15,-17,-1079
-107,37,-952
72,68,-895
-17,113,-1169
29,64,-1077
121,-115,-935
-224,25,-935
-35,117,-997
220,267,-976
-132,-66,-1054
-58,-160,-1015
-52,-115,-1020
80,85,-880
-33,290,-1024
35,160,-1087
111,-74,-1016
-134,-216,-960
-19,169,-936
152,179,-1028
-56,-13,-1091
-177,31,-964
83,-40,-983
-121,64,-1013
83,85,-1056
91,17,-1108
-95,-66,-999
50,101,-858
-15,95,-1091
-27,187,-1089
105,-76,-974
-144,-115,-1042
-7,-50,-1032
111,103,-970
-105,275,-1016
29,154,-1048
253,-204,-1083
-257,-121,-954
95,29,-882
35,310,-1122
-109,-7,-1073
50,-99,-956
-56,-21,-1032
-70,-25,-1018
216,148,-991
-66,111,-1136
-23,15,-1034
124,-15,-876
-206,13,-1042
183,163,-1040
0,-19,-1128
-214,-201,-931
99,27,-964
-58,78,-1069
-13,286,-968
156,89,-1036
-103,-124,-1186
25,-169,-897
66,113,-853
-87,173,-1077
101,162,-1061
-44,-70,-993
-203,-138,-940
163,25,-1063
-52,128,-1024
11,111,-966
66,9,-1059
-80,-46,-1011
95,146,-821
13,-50,-1102
-66,31,-1091
81,-80,-979
-183,3,-929
50,210,-970
87,93,-1182
-160,101,-983
255,-210,-995
-154,-74,-1112
-56,162,-821
193,232,-1003
-128,37,-1179
-62,-126,-1038
146,-64,-890
-275,-19,-1083
199,119,-1050
-1,281,-979
-89,15,-1015
228,-87,-1036
-173,13,-981
113,66,-895
89,23,-1177
-136,66,-1020
58,-121,-890
-52,165,-1005
-46,142,-1134
234,17,-997
-109,-58,-1005
107,-97,-985
-74,210,-997
-76,167,-979
81,91,-1065
-99,-169,-1141
-21,-216,-915
-40,163,-958
-52,160,-1130
167,191,-995
-46,54,-1040
-27,-115,-1011
35,-74,-995
-72,115,-956
85,122,-1067
31,56,-1085
-121,-78,-929
-78,124,-923
44,101,-1147
111,-80,-1024
-42,37,-995
-33,-72,-960
-101,193,-1016
160,136,-936
-183,124,-1104
105,-218,-1032
-103,-160,-1016
-122,117,-892
124,343,-1061
1,70,-1169
17,-46,-897
70,-25,-985
-7,-109,-1075
0,152,-974
0,189,-1026
-119,-3,-1063
93,-83,-1026
-44,27,-940
-109,113,-1091
193,-42,-1085
-13,56,-936
48,144,-933
-68,-29,-1059
-52,187,-997
150,-9,-964
-146,-134,-1147
74,-179,-954
-35,165,-933
-109,283,-985
115,80,-1188
128,-115,-958
-52,-130,-991
-33,-3,-1003
-11,242,-1056
113,156,-950
-167,-23,-1067
74,-230,-1015
-50,44,-970
23,173,-1013
89,-25,-1180
-72,64,-972
169,33,-851
-203,-9,-1126
97,126,-991
97,72,-1009
-234,-173,-1118
142,-3,-950
-48,160,-925
-21,160,-991
111,31,-1184
-5,-117,-987
19,-97,-905
-52,80,-1016
-1,214,-995
111,80,-936
-76,-25,-1038
-9,-160,-1065
-48,-21,-950
-101,124,-987
115,238,-1085
15,78,-1046
27,-80,-888
-56,29,-1005
-21,-40,-1077
-3,109,-1046
-23,-37,-1022
-119,-9,-1034
17,-31,-993
-52,302,-1046
97,165,-1044
80,-253,-1077
9,-105,-979
-81,232,-901
124,109,-999
-144,144,-1130
-44,-31,-1005
0,-216,-1011
-91,-64,-1007
74,300,-970
91,263,-1030
-74,-85,-1059
97,-107,-985
101,-46,-911
-54,80,-1054
-70,175,-1071
25,40,-993
-50,-115,-948
-115,-13,-1052
128,247,-987
15,-33,-1079
-101,-103,-1065
245,0,-913
-156,203,-935
-58,46,-1030
122,130,-1079
-81,-5,-1015
0,-261,-1001
-62,52,-1015
25,134,-1011
-103,320,-1011
177,-40,-989
152,-80,-1077
-310,-115,-940
109,74,-956
-46,191,-1114
11,85,-1009
-19,-113,-938
-76,-81,-1005
9,130,-1087
50,136,-1016
-33,74,-1059
5,-44,-931
-80,50,-956
152,60,-952
-13,136,-1118
-68,-39,-1054
83,-296,-968
-128,171,-997
-1,122,-1040
126,306,-1042
-103,-13,-1095
113,-210,-948
25,-119,-985
-162,286,-1034
171,124,-979
-111,-109,-1093
0,-17,-913
132,0,-989
-13,3,-1091
-78,162,-1032
80,62,-1005
109,-74,-997
-103,46,-931
37,101,-993
-60,76,-1118
-68,-48,-1059
-27,-48,-935
78,-19,-999
-122,204,-1052
52,105,-997
111,46,-1056
27,-193,-1026
-103,-48,-993
101,228,-925
-40,130,-1069
-70,13,-1087
89,-81,-931
-144,-44,-1071
-3,99,-1018
107,68,-1048
85,175,-979
-64,-3,-1065
-37,-72,-903
-39,56,-1016
56,113,-1030
68,-29,-1102
-236,-29,-976
-66,-39,-913
25,226,-1005
132,85,-1026
105,-62,-1026
-23,-109,-999
-44,115,-931
40,89,-962
-21,277,-1032
13,-117,-1112
-187,-27,-997
132,-185,-903
-7,212,-1095
-101,95,-1097
175,60,-993
-35,44,-1024
-89,-31,-985
218,25,-958
-134,40,-1139
40,121,-1030
-56,-48,-997
-193,0,-999
187,167,-958
-128,52,-1134
54,-136,-966
244,15,-985
-156,68,-993
-1,117,-993
-99,187,-1034
48,-39,-1050
105,-111,-1005
-119,-134,-985
31,169,-1001
-48,201,-1104
9,109,-970
253,-138,-991
-222,29,-1036
31,-3,-899
23,50,-1097
-78,70,-1005
124,66,-923
-89,-95,-964
-3,-3,-962
99,72,-1007
-56,-7,-1075
1,33,-1038
-58,78,-948
-1,179,-936
37,150,-1145
11,-124,-1235
-103,-292,-1081
72,-76,-1030
-37,265,-1079
68,316,-1089
99,29,-1116
-267,-78,-1126
158,-138,-884
-23,189,-1056
-206,187,-1020
89,-91,-1044
-122,-64,-944
-1,-13,-847
165,-48,-1112
-230,173,-1093
52,126,-905
146,-124,-1003
-160,7,-966
183,158,-841
0,54,-1056
-68,-101,-1042
29,70,-927
-52,-48,-952
3,185,-956
70,150,-985
124,-9,-952
95,-105,-1032
-101,-171,-1028
-121,171,-958
224,140,-995
-46,111,-1132
-85,-13,-999
0,-81,-1028
-72,15,-1075
-62,160,-1081
212,124,-1069
-134,-23,-1067
-54,-37,-931
64,132,-995
25,119,-1083
81,-117,-1114
-199,-136,-1083
115,-58,-901
-25,226,-1056
-87,197,-1054
177,48,-995
-113,-119,-1098
54,-210,-913
81,284,-954
-247,173,-991
179,-1,-1005
27,-146,-962
-199,-126,-970
230,89,-964
-222,240,-1073
58,111,-989
214,-56,-991
-261,-33,-942
122,46,-915
-23,103,-1067
-56,5,-1030
212,9,-921
-167,42,-919
-44,-19,-997
158,121,-944
-230,126,-1120
284,-44,-970
-50,-40,-972
-87,5,-915
99,322,-972
-81,1,-1110
21,-3,-913
-76,-191,-911
7,27,-927
111,238,-964
-37,113,-923
64,-83,-925
-64,-46,-817
1,-46,-796
