x,y,z
54,-259,-1046
-72,81,-1013
-9,214,-987
81,167,-919
-119,316,-1026
50,13,-1167
9,21,-1050
-89,-25,-974
189,-126,-972
19,11,-974
93,-316,-931
-146,-21,-876
0,48,-942
214,154,-1122
-201,247,-1108
103,189,-1124
66,240,-1097
-40,66,-977
146,-142,-854
-62,-31,-962
154,-329,-1134
-130,-85,-948
-121,-50,-940
173,83,-1009
-197,226,-989
-44,230,-948
68,357,-1177
171,40,-1231
-29,35,-1005
-52,-50,-948
257,-484,-985
-183,-171,-833
-165,-37,-823
226,107,-1065
-189,220,-1276
-46,214,-1032
-60,197,-989
165,103,-956
-3,54,-841
-128,11,-856
175,-130,-1067
228,-70,-1292
-167,-101,-1180
177,-245,-907
-64,17,-1026
9,179,-933
-60,329,-894
52,101,-1061
156,171,-1120
-160,154,-981
115,-42,-858
-121,-203,-1036
11,-81,-948
113,-85,-983
-142,-13,-1085
52,-13,-1079
-109,150,-1083
37,296,-1013
150,52,-1007
-128,109,-913
58,109,-913
-48,-74,-1044
-83,-66,-997
122,-83,-1036
-109,-29,-1132
81,-21,-886
-64,19,-968
78,148,-927
185,-3,-1098
-128,158,-1104
138,64,-991
-3,23,-1091
-158,-1,-938
232,-83,-847
-218,103,-1132
66,-5,-1034
-11,-40,-1075
44,31,-909
113,-7,-1059
-46,107,-970
158,-5,-919
-101,119,-1067
-17,-31,-1022
115,-29,-1016
-212,93,-1065
40,115,-1015
25,31,-1098
-17,58,-927
122,-107,-1028
-19,-56,-1050
74,-83,-868
-111,175,-987
33,-31,-999
52,3,-1054
-189,163,-1091
140,185,-972
-25,76,-1139
37,-40,-927
162,-39,-1001
-97,21,-1073
97,-122,-985
-80,-33,-948
-3,-136,-823
21,52,-1050
-87,275,-1046
-52,255,-1093
-93,220,-1151
206,-68,-1059
-56,-50,-979
74,-160,-825
23,-64,-970
-46,152,-1048
7,-5,-1069
99,-83,-1274
-154,-3,-1102
124,124,-819
-165,247,-940
142,-70,-862
-33,206,-1016
-74,101,-1108
76,-97,-1095
-136,-74,-935
-15,-80,-997
111,17,-1097
-148,-25,-1044
99,48,-1016
1,70,-1050
70,17,-921
-23,50,-907
-89,212,-1011
-9,181,-1106
-103,44,-1048
105,-101,-999
83,-39,-1141
-11,-181,-1054
97,-80,-901
-50,142,-960
138,50,-983
-23,87,-1032
-56,7,-1063
-42,160,-1175
-85,107,-1048
17,11,-856
-70,-17,-940
-62,5,-1048
-13,99,-1024
-58,-48,-1065
124,19,-1093
111,-37,-1091
-85,-64,-958
-40,-3,-956
-93,140,-923
158,109,-960
-111,81,-1091
-54,37,-1081
91,124,-1059
-101,80,-1030
154,-31,-917
-19,-146,-987
-48,-27,-1016
58,-21,-1067
-101,29,-1030
21,136,-979
33,70,-1069
-93,169,-1015
-15,101,-995
-19,37,-1052
33,44,-1003
27,-140,-989
-146,31,-962
3,-68,-1034
-64,58,-1038
-3,31,-964
85,0,-1085
-109,29,-1126
-7,150,-979
29,130,-1026
60,29,-1016
-62,-15,-989
-33,-15,-960
-56,-68,-1034
29,-66,-1044
-80,134,-987
97,1,-1007
-80,101,-1112
-44,-5,-979
62,146,-956
31,-15,-1026
-19,85,-1028
23,27,-977
-121,-60,-1095
-72,-23,-1016
72,3,-954
-42,121,-1057
-56,-13,-1108
68,-19,-995
-89,48,-1026
76,33,-899
-44,39,-970
-35,35,-1063
-97,81,-1085
-15,56,-1087
107,-56,-1026
-128,81,-1022
95,19,-995
158,29,-987
-195,-56,-1139
60,-87,-872
-68,158,-966
-89,29,-1018
21,46,-1001
-154,171,-1167
199,13,-1065
0,121,-1032
-66,-19,-968
134,-85,-868
-78,107,-1102
72,15,-1098
29,80,-1095
40,-138,-1077
-78,31,-977
1,25,-929
-15,-19,-808
-64,220,-985
121,177,-1124
-89,134,-1069
-33,-44,-1145
144,-158,-1022
-132,107,-979
128,-80,-870
-66,-74,-1001
-56,-23,-1040
66,91,-1071
-115,136,-1110
46,19,-925
-158,296,-1003
27,89,-1048
50,-56,-1061
-150,74,-1024
201,-199,-999
-113,-83,-1013
5,-40,-909
122,74,-1018
-136,134,-1165
105,-15,-938
-158,240,-1052
-17,167,-1102
87,-72,-1024
-201,191,-1009
212,-23,-915
-62,-103,-1022
-9,-240,-911
29,7,-1015
-156,99,-1141
122,91,-985
-68,171,-1054
-13,142,-1052
91,78,-1032
-124,64,-968
134,81,-946
-68,-185,-1075
60,-89,-976
25,-48,-991
-193,-9,-1036
142,93,-929
-64,78,-1075
-27,288,-1028
122,-3,-1106
-103,89,-985
156,115,-870
-42,-93,-1098
17,-130,-936
68,-66,-1005
-158,39,-1097
148,15,-966
-197,122,-1052
95,142,-956
15,62,-1104
-134,124,-981
271,48,-876
-122,-3,-1112
31,-58,-942
60,-68,-1020
-216,17,-1134
173,-93,-925
-46,105,-983
-105,201,-1003
105,81,-1057
-179,261,-1136
171,-74,-1040
150,-185,-946
-160,-171,-825
58,27,-919
-134,29,-956
154,93,-1081
-42,245,-1272
-33,29,-974
103,-29,-942
-122,150,-983
234,50,-899
37,39,-1009
-1,-150,-1102
85,5,-1046
-134,-87,-1052
93,0,-962
-64,234,-1024
37,128,-997
-25,44,-1046
-99,23,-1009
201,136,-925
-44,-5,-1081
-17,-140,-1005
21,119,-942
-78,-124,-1040
13,19,-1015
-99,81,-1042
83,44,-1057
-81,187,-1118
52,33,-976
121,107,-856
-83,-25,-1028
148,-60,-1003
-68,-1,-993
-56,-76,-1083
103,-19,-1040
-95,119,-1007
101,152,-1030
-101,46,-983
136,-64,-952
68,109,-1001
-40,7,-1042
85,-60,-1011
-39,25,-1046
-160,-27,-974
66,-19,-950
-74,130,-1026
146,44,-1079
-74,136,-1034
54,1,-981
156,-72,-993
-140,66,-991
97,-35,-974
-9,-1,-1005
-136,-64,-1011
107,-1,-1001
-89,195,-999
81,105,-1030
-33,195,-1077
80,35,-1065
206,-187,-1050
-113,-95,-933
91,-50,-901
7,68,-921
-122,-19,-993
117,-1,-1151
-115,210,-1083
48,173,-979
89,111,-1034
-54,99,-983
294,-138,-968
-179,64,-1061
66,-158,-1057
-175,-121,-899
35,-122,-782
-95,101,-1132
-390,251,-1003
29,378,-1083
35,228,-1307
-191,15,-1104
3,-185,-815
-171,-85,-933
-144,-130,-962
-247,-115,-923
-134,-3,-962
-37,-150,-1175
-597,265,-1059
-183,382,-960
-193,327,-1083
-249,87,-1083
-72,-87,-970
-376,5,-1009
-195,-290,-936
-224,-314,-938
-294,70,-958
-226,5,-1138
-409,148,-1098
-236,140,-1100
-296,210,-1015
-214,142,-886
-216,99,-878
-421,109,-1044
-62,-50,-1114
-236,-113,-1050
-290,-109,-1009
-64,-290,-1097
-380,-91,-1050
-224,208,-915
-212,327,-1013
-103,111,-1016
-269,105,-1005
-333,224,-997
-148,81,-1061
-253,-173,-1007
-224,-148,-927
-105,-25,-1050
-255,-64,-1128
-210,-13,-958
-122,11,-1030
-103,286,-1065
-160,91,-954
-247,134,-927
-44,99,-1102
-33,5,-1075
-64,37,-936
52,-130,-1046
76,-113,-1134
87,0,-882
101,56,-882
214,35,-1040
193,15,-1126
70,74,-1089
56,249,-1016
165,37,-989
89,40,-979
33,33,-1013
78,-39,-1108
-9,-1,-1013
33,-144,-1001
48,46,-995
-19,68,-991
-17,-27,-1022
-62,80,-946
-56,85,-970
-56,109,-976
-85,11,-1050
-132,52,-1052
-152,183,-1089
-80,-11,-1079
-15,-103,-1007
-62,1,-1022
-5,-105,-1050
-107,-31,-956
-107,29,-933
-46,121,-985
-19,134,-1139
-128,197,-1087
-56,91,-1038
-23,-39,-1056
58,-21,-936
-44,60,-970
-21,-33,-1087
-17,-197,-1069
-7,-83,-954
-56,177,-929
9,87,-1042
-40,191,-1048
-33,222,-1118
9,117,-1104
83,9,-966
23,-113,-956
-42,-15,-1028
-21,-189,-952
0,-142,-909
-101,162,-1024
9,-9,-1077
-72,181,-1040
-64,263,-1075
81,103,-1075
62,117,-913
44,5,-958
-15,-74,-1034
1,-146,-952
5,-224,-968
-21,17,-1016
48,56,-1081
23,91,-995
-119,265,-979
134,109,-1122
103,163,-981
42,74,-995
99,-62,-1038
0,-101,-948
1,-158,-933
-78,-37,-997
111,-42,-1112
-1,74,-1034
-119,220,-979
158,111,-1128
42,101,-1001
11,140,-940
37,9,-1044
11,-160,-970
-27,-132,-929
-101,3,-993
42,-58,-1165
-21,91,-1005
-87,144,-989
35,156,-1079
66,11,-1020
-76,130,-987
81,56,-999
44,-121,-1013
-58,-95,-927
-121,-19,-964
39,-39,-1149
-58,113,-981
-19,64,-1026
39,222,-1052
80,-11,-1038
-13,64,-972
33,35,-968
83,-70,-983
-93,-42,-935
-74,-21,-1001
-29,37,-1108
-15,87,-1026
-7,132,-1005
50,122,-1040
60,40,-1015
-15,74,-968
64,-25,-1007
21,-21,-960
-103,-29,-974
-58,-31,-1057
-23,44,-1048
-1,44,-1042
-29,189,-987
122,107,-1059
-9,-48,-1059
-17,142,-944
150,-87,-1005
-15,-66,-962
-124,39,-960
-5,-21,-1028
-62,17,-1102
-52,91,-1038
48,138,-979
72,173,-1081
33,-50,-1052
-3,78,-905
72,-40,-1015
5,-101,-997
-95,25,-958
-76,21,-1011
-33,-25,-1116
-66,148,-1018
68,99,-1005
9,165,-1032
42,29,-1048
11,-64,-956
7,17,-1011
11,-64,-987
-78,-48,-970
-70,89,-1007
-13,-27,-1093
-85,128,-1046
50,107,-1026
109,138,-1030
-80,81,-1026
97,-70,-970
-11,-39,-1028
-74,-39,-976
-74,-21,-956
7,21,-1054
-87,19,-1075
-56,68,-1057
33,203,-1007
74,37,-1040
-44,117,-1003
50,-48,-962
21,-72,-1042
-93,-21,-985
-17,-48,-958
-21,97,-1032
-89,-33,-1081
-17,99,-1015
-3,189,-1016
126,76,-1057
-1,78,-1005
-37,-27,-960
48,-52,-1067
-130,-42,-987
-23,-27,-925
19,99,-1022
-58,-1,-1147
-23,85,-1005
-5,134,-1015
119,150,-1040
1,15,-1028
-31,-33,-976
31,5,-1001
-78,-95,-1050
-54,-3,-933
50,78,-1026
-83,9,-1126
-60,126,-1005
87,85,-1026
50,128,-1024
-3,66,-1007
40,-81,-995
-52,1,-1009
-87,-76,-1022
-50,-3,-927
-37,56,-1036
-126,60,-1077
-62,111,-1044
-48,58,-1061
27,87,-1009
-64,140,-989
-17,-91,-972
-17,-89,-1016
-66,5,-1009
-33,40,-935
-333,52,-1124
-853,-35,-1081
-571,56,-987
-283,146,-870
-894,165,-1179
-835,-105,-995
-1264,50,-1044
-1155,74,-964
-1403,-35,-1016
-1257,-97,-888
-1116,-144,-997
-1637,204,-1169
-1331,132,-892
-1290,-72,-1026
-1159,52,-1009
-1442,124,-1073
-1245,177,-886
-1210,-324,-1173
-1030,-169,-1073
-1284,271,-919
-1093,197,-1001
-1016,-93,-1335
-925,-199,-1243
-1042,152,-919
-1032,214,-747
-735,-62,-981
-806,-9,-1303
-854,66,-1171
-913,-119,-923
-880,-154,-821
-675,81,-997
-931,312,-1106
-1091,117,-1032
-913,-240,-1139
-936,-21,-1050
-1288,312,-952
-1206,-70,-890
-1231,-333,-1001
-1120,-72,-1071
-1460,482,-936
-1497,-9,-929
-1262,-341,-1038
-1227,-105,-1052
-1259,505,-972
-1444,234,-915
-1151,-404,-948
-1044,-165,-1083
-1346,302,-1030
-1423,167,-876
-1235,-489,-1005
-1073,-58,-1225
-1188,536,-1112
-1259,284,-847
-1249,-411,-995
-964,-240,-1081
-1278,626,-1016
-1083,165,-911
-1175,-579,-1108
-1009,-302,-1057
-1313,462,-989
-1313,222,-921
-944,-296,-1079
-1167,-54,-1255
-1319,571,-1040
-1376,-19,-819
-1368,-505,-1048
-1179,54,-1223
-1411,238,-1196
-1725,167,-772
-1424,-423,-821
-1339,-261,-1138
-1473,718,-1182
-1524,54,-948
-1430,-296,-936
-1235,-70,-1151
-1467,511,-1034
-1446,-9,-794
-1284,-470,-1059
-1120,-115,-1186
-1487,394,-1034
-1690,144,-825
-1288,-128,-1202
-1063,-33,-1221
-1399,177,-929
-1567,50,-835
-1333,31,-974
-1054,-70,-1264
-1229,234,-1052
-1315,-527,-767
-1298,216,-876
-1165,175,-1114
-1165,187,-1124
-1329,-441,-915
-1352,191,-1073
-1081,165,-1071
-1670,335,-1108
-1134,-569,-743
-1128,-113,-1220
-1233,407,-962
-1524,-17,-989
-1409,136,-966
-853,-517,-1225
-1151,519,-1102
-1202,-40,-804
-1165,146,-894
-735,-312,-1118
-765,144,-1171
-792,27,-966
-755,37,-823
-488,-185,-1118
-493,204,-1065
-443,234,-1065
-409,-208,-976
-534,119,-1190
21,-33,-903
-320,366,-1022
15,-294,-1034
37,140,-1163
292,-482,-749
-115,525,-950
283,-9,-1110
66,25,-1118
269,-44,-907
183,195,-946
-113,226,-1257
413,-218,-876
448,-93,-919
472,87,-909
812,304,-1091
1040,-105,-1083
1372,-312,-987
1157,257,-837
1395,74,-878
1503,310,-913
1424,-214,-1255
1760,-228,-1048
1262,206,-1083
1305,115,-974
1462,128,-1061
1376,-324,-976
1065,113,-1057
1350,263,-1013
745,195,-1141
1038,117,-829
1167,-423,-1081
593,337,-1052
1223,1,-614
718,52,-895
936,-204,-1118
794,242,-1143
651,109,-981
683,19,-913
718,-25,-1182
683,206,-1114
468,306,-985
835,-273,-874
890,11,-1132
952,163,-1032
655,132,-884
1151,-454,-854
1282,-23,-1104
1274,204,-966
1126,398,-786
1259,-195,-1073
1473,68,-1327
1276,296,-1134
1081,269,-794
1368,-380,-1028
1645,-163,-1313
1186,318,-1034
1307,128,-694
1501,-370,-1136
1424,210,-1237
1036,339,-946
977,138,-749
1337,-472,-956
1009,95,-1259
938,661,-833
1192,-50,-815
1237,-640,-1188
1063,115,-1235
1093,507,-843
1163,197,-718
1223,-503,-1272
1411,-27,-1210
1067,558,-831
1097,169,-771
1639,-464,-1015
1510,-162,-1190
817,646,-933
1296,-44,-749
1627,-482,-1186
1483,226,-1214
1190,614,-890
1374,-15,-858
1797,-564,-1139
1391,224,-1169
1372,552,-689
1559,-7,-962
1536,-720,-1235
1464,273,-1038
1286,653,-739
1210,-144,-929
1528,-640,-1204
1300,244,-1112
1030,655,-849
1200,-121,-888
1458,-544,-1206
1120,224,-1075
983,489,-821
1075,-74,-917
1401,-517,-1139
1007,105,-1190
1067,696,-829
989,9,-1018
1216,-569,-1145
997,169,-1005
993,607,-792
935,-3,-1034
1100,-614,-1188
993,142,-1056
825,601,-923
860,-42,-1030
1130,-447,-1067
964,148,-1026
835,534,-905
792,-74,-923
1075,-382,-1022
745,136,-1118
798,347,-933
612,-50,-935
671,-286,-1050
577,214,-1116
579,402,-966
290,-17,-1011
527,-325,-1044
376,181,-1028
329,244,-880
187,-40,-931
288,-288,-1085
218,31,-1018
142,226,-933
83,83,-958
183,-29,-1077
183,52,-1087
144,124,-905
64,19,-872
185,42,-1059
228,15,-1118
-3,-37,-944
122,-70,-884
245,109,-1059
163,156,-1034
138,15,-880
171,15,-894
345,-31,-1059
245,113,-1028
181,81,-790
214,7,-923
269,-95,-1087
240,-42,-989
210,95,-854
142,216,-888
302,-27,-1102
255,-93,-999
173,80,-813
85,160,-790
220,21,-979
185,-134,-985
39,-17,-788
-3,146,-778
138,-11,-970
89,-44,-935
58,76,-810
9,136,-728
115,-19,-862
187,-56,-827
-39,140,-640
91,132,-675
29,-115,-810
56,-56,-667
9,89,-540
15,162,-538
68,66,-720
31,-97,-626
93,31,-460
23,117,-507
33,42,-646
126,-37,-696
-42,-97,-540
-5,52,-640
130,74,-765
42,52,-728
50,111,-685
111,-11,-732
83,-5,-864
99,66,-759
-3,68,-696
74,66,-843
-5,-128,-913
-11,-46,-813
-21,165,-782
-19,21,-895
39,81,-927
21,-44,-874
13,-19,-815
21,31,-833
52,29,-907
19,33,-909
-13,-154,-854
-3,-29,-876
70,105,-911
-1,85,-942
-9,89,-843
81,-37,-903
50,25,-950
-17,56,-878
13,7,-810
21,48,-936
25,-85,-958
11,-25,-841
-31,109,-825
39,122,-950
3,156,-923
44,-40,-853
33,-9,-819
3,124,-833
-35,80,-829
37,25,-839
-60,-105,-853
-101,72,-755
21,101,-792
-70,33,-831
-105,121,-728
-23,50,-712
-48,60,-753
-121,29,-718
-124,7,-585
-46,93,-630
-60,-74,-724
-101,-42,-573
-72,62,-597
-72,91,-679
25,101,-687
-56,44,-630
37,-40,-595
3,66,-677
-56,101,-644
81,-21,-698
-5,-115,-749
3,50,-689
52,80,-733
15,52,-728
52,50,-765
21,64,-761
62,15,-747
5,-5,-786
-68,46,-730
52,23,-815
-5,-78,-845
42,-64,-755
50,52,-833
7,115,-798
122,11,-843
19,64,-829
78,-42,-798
25,3,-804
-35,87,-747
52,-13,-790
33,-130,-815
-56,9,-728
60,152,-747
-64,68,-745
140,-81,-796
-13,60,-759
-7,35,-681
23,17,-683
-39,9,-698
31,13,-726
-44,-29,-702
25,-50,-694
13,17,-708
-31,199,-689
1,58,-741
5,-19,-710
-33,3,-726
-31,35,-720
-70,87,-677
31,-21,-792
-40,-35,-757
-50,33,-732
42,99,-737
-60,89,-794
46,31,-796
11,54,-788
1,40,-792
-40,11,-745
-56,15,-694
56,-29,-792
-54,-40,-823
-64,11,-755
25,95,-747
-23,87,-772
0,80,-808
-5,-35,-716
-11,21,-728
-23,54,-730
-50,58,-730
42,-23,-749
-54,-87,-763
-25,50,-706
11,70,-683
-60,25,-675
46,142,-694
-31,39,-737
17,-9,-700
-9,31,-691
-54,-27,-687
64,31,-696
-1,-35,-659
-95,99,-700
9,40,-663
19,35,-755
-19,134,-749
17,0,-726
-7,13,-735
-29,-23,-663
19,142,-683
40,50,-774
0,-144,-774
-46,31,-718
21,83,-720
-37,-3,-796
50,201,-710
13,-17,-802
-23,-39,-782
9,7,-726
-21,68,-683
-1,81,-728
1,-83,-782
-29,-70,-702
-56,68,-741
1,27,-780
-11,39,-755
25,64,-726
25,9,-767
-93,33,-679
115,66,-650
11,21,-759
-42,-117,-804
-5,-44,-667
0,115,-737
-64,13,-788
83,99,-704
-68,169,-718
-1,-39,-745
21,25,-743
7,-62,-667
25,54,-759
-89,-15,-761
46,-76,-648
-97,130,-745
-31,183,-735
56,35,-749
-121,-44,-737
60,-40,-704
-19,48,-743
-85,56,-599
121,107,-689
-91,-40,-819
-44,-74,-698
68,23,-751
-130,74,-763
105,50,-706
-44,142,-691
40,-44,-720
7,74,-733
-15,60,-712
19,-109,-763
-5,-19,-749
-9,76,-673
-54,70,-689
-9,35,-728
25,78,-819
-44,-40,-749
93,25,-759
-33,35,-792
-72,136,-626
117,72,-691
-60,-74,-839
21,-130,-771
-25,74,-778
-64,87,-759
138,74,-782
-58,171,-737
23,-31,-669
5,-39,-726
-76,52,-755
66,83,-761
35,-39,-708
-97,-25,-765
39,23,-689
-15,97,-655
-19,46,-757
-3,46,-700
17,-7,-708
-64,9,-730
40,40,-632
-29,95,-716
-62,-50,-708
99,-42,-653
-173,19,-732
37,40,-716
81,189,-769
-29,19,-774
83,35,-677
-72,1,-753
-29,-42,-700
54,136,-716
-78,-56,-786
-54,31,-765
-35,-17,-794
-7,-50,-761
56,152,-769
-62,74,-751
89,66,-749
-40,3,-786
-21,-31,-739
-9,115,-747
-9,-42,-780
-33,-76,-757
-54,42,-657
13,-46,-751
23,152,-794
-48,68,-706
76,-13,-677
11,64,-743
-48,-35,-735
9,39,-626
-46,39,-743
21,-3,-700
48,-56,-702
-56,83,-749
33,158,-698
62,76,-763
-3,54,-663
0,35,-653
37,-105,-761
-42,40,-743
15,201,-706
-74,-76,-769
19,-85,-743
27,109,-755
-33,109,-755
9,150,-812
11,-60,-722
-83,-9,-724
93,23,-796
-50,136,-788
-62,44,-708
113,-74,-747
-175,-40,-812
93,-35,-724
-33,310,-759
-80,142,-772
142,-201,-753
-81,-15,-743
-56,132,-698
56,50,-691
-50,7,-763
25,-140,-683
-89,21,-747
-17,183,-720
64,119,-718
-33,-5,-691
-31,-25,-804
-7,25,-667
52,134,-702
-40,40,-761
58,-89,-763
54,25,-700
-111,-7,-841
50,160,-708
121,-40,-741
-187,226,-790
128,-11,-817
-46,-103,-722
-13,46,-679
-48,212,-778
74,-13,-751
-3,-197,-730
-35,1,-735
54,210,-716
-48,78,-802
-23,31,-788
40,-83,-741
-25,21,-751
-40,247,-657
66,-85,-702
-17,-83,-810
48,-39,-743
-31,158,-679
-5,-9,-817
54,89,-784
-23,-25,-698
-44,146,-794
-44,11,-718
35,-74,-661
-58,146,-772
80,60,-767
9,-85,-726
-134,-140,-769
0,206,-683
-25,136,-786
-64,91,-722
87,-76,-751
-44,74,-704
-58,7,-669
101,25,-737
-85,81,-759
68,-130,-704
-89,11,-730
-103,37,-755
128,169,-741
21,119,-755
-107,-68,-755
179,78,-691
3,-81,-749
-111,152,-745
224,46,-726
-150,-150,-866
-60,23,-761
81,19,-698
-134,148,-788
101,83,-732
17,-37,-825
-78,-9,-772
78,15,-673
-105,195,-730
144,-115,-827
-58,-60,-780
-109,-13,-651
39,80,-749
-25,206,-827
68,-29,-798
-54,95,-687
107,-152,-788
-44,50,-753
-37,257,-698
19,-83,-728
33,-74,-825
-136,113,-761
128,-3,-726
-83,113,-771
-39,105,-800
56,31,-687
-19,-58,-819
-80,140,-614
35,25,-726
66,83,-835
-87,-85,-769
-40,-81,-675
-35,17,-839
-37,224,-720
165,54,-778
-101,68,-774
78,-1,-737
89,-128,-835
-171,269,-655
107,-105,-821
66,-64,-759
-191,99,-823
158,95,-706
1,54,-761
-148,52,-925
60,-54,-648
128,29,-749
-117,-3,-728
48,89,-694
-1,138,-761
-56,-212,-782
-99,7,-702
13,44,-751
-101,204,-669
85,-62,-819
13,60,-665
76,76,-726
-31,23,-757
3,-56,-755
-13,103,-763
-58,37,-689
27,-210,-761
-58,181,-761
39,169,-687
1,15,-864
-68,-80,-851
115,171,-692
-25,-3,-683
-134,37,-751
132,29,-821
-13,-111,-784
-121,35,-792
21,23,-786
-122,99,-843
99,74,-749
68,177,-722
70,-183,-747
-72,25,-817
-97,179,-751
126,-122,-753
-66,-23,-839
-115,68,-735
187,23,-630
-66,-3,-821
-44,160,-769
136,27,-755
-93,-91,-808
56,175,-663
56,15,-800
-136,117,-757
146,-48,-747
-76,-265,-923
-162,220,-802
171,-3,-862
-81,160,-997
21,62,-985
72,-140,-948
-115,46,-979
109,126,-1007
13,87,-1149
-80,-240,-1206
54,216,-1134
35,-111,-1220
-17,105,-1161
56,257,-1128
-33,-99,-1352
189,-54,-1272
-195,115,-1194
-5,-62,-1196
13,81,-1321
-66,-33,-1327
85,-95,-1233
-44,115,-1173
-80,64,-1262
-3,134,-1321
103,3,-1303
-33,-244,-1344
-29,195,-1126
15,121,-1264
-7,128,-1276
111,-244,-1409
-37,52,-1280
42,140,-1204
-11,101,-1323
-33,95,-1319
31,-89,-1317
11,19,-1272
-101,247,-1159
152,-80,-1262
-56,160,-1407
42,-103,-1305
-64,5,-1220
-17,165,-1192
-15,146,-1333
-39,60,-1342
37,-42,-1227
-175,3,-1307
156,107,-1165
-39,162,-1122
72,1,-1194
-1,-37,-1198
-81,99,-981
50,11,-940
-31,171,-907
95,-31,-1001
-19,58,-894
80,21,-743
-109,162,-755
-7,9,-694
72,109,-769
-206,-337,-800
39,83,-616
7,3,-858
-62,167,-870
111,62,-895
-72,-39,-876
134,64,-933
17,105,-964
187,121,-960
29,9,-1204
-83,-50,-1186
179,-50,-1108
-56,25,-1220
68,199,-1149
5,5,-1329
1,72,-1186
-37,101,-1239
-23,-144,-1223
48,150,-1139
-101,9,-1395
11,-324,-1243
-107,-72,-1251
-136,56,-1188
70,148,-1319
-46,52,-1282
-60,-54,-1220
56,-101,-1317
3,46,-1200
-25,-27,-1192
-19,3,-1266
40,-103,-1333
-35,-44,-1239
48,54,-1218
-56,247,-1358
117,-58,-1341
203,31,-1260
-163,181,-1303
179,-21,-1249
-93,29,-1266
-15,50,-1249
42,-126,-1354
-56,-40,-1376
-21,142,-1216
-3,167,-1358
-117,224,-1364
107,-29,-1286
78,-46,-1331
-76,33,-1341
39,95,-1247
99,95,-1344
-228,-193,-1434
74,50,-1229
54,9,-1319
-115,158,-1346
136,105,-1360
-52,-19,-1346
21,195,-1241
74,27,-1260
1,-11,-1321
-3,99,-1342
74,-66,-1225
-146,17,-1329
113,56,-1311
-11,-13,-1311
-111,206,-1268
183,146,-1206
21,-46,-1303
-83,66,-1165
3,-33,-1147
0,31,-1227
83,-115,-1233
-134,81,-1104
-97,99,-1077
146,109,-1182
-111,105,-1208
64,60,-1089
48,138,-1057
-101,-68,-1169
-35,54,-1114
56,144,-1063
-35,-236,-1218
-66,70,-1089
101,101,-1186
-74,85,-1237
99,128,-1237
-17,138,-1241
48,-23,-1151
54,5,-1212
33,-160,-1270
-21,212,-1260
-19,-111,-1288
-46,-11,-1196
11,-19,-1362
-87,83,-1294
93,-60,-1229
-150,25,-1350
197,-5,-1233
-122,81,-1284
-80,-89,-1307
152,-54,-1307
-101,-95,-1438
-64,13,-1167
91,93,-1278
-91,-58,-1401
42,167,-1389
19,74,-1350
66,-70,-1344
62,62,-1200
-19,-148,-1395
-37,203,-1346
72,-101,-1385
-39,-160,-1243
21,162,-1415
-80,197,-1424
64,-27,-1292
74,197,-1368
-56,-17,-1352
39,-119,-1341
-44,74,-1231
-66,21,-1354
35,138,-1423
29,-95,-1366
-35,-17,-1262
80,195,-1352
-19,101,-1380
60,111,-1329
3,-64,-1344
5,66,-1303
-95,124,-1309
175,-80,-1333
-74,-33,-1360
-35,-15,-1239
154,148,-1307
-191,103,-1337
218,33,-1307
-152,126,-1364
154,93,-1180
-76,31,-1341
-37,-31,-1180
99,128,-1335
-138,-15,-1237
122,-25,-1216
-115,5,-1260
58,201,-1173
39,89,-1362
-7,138,-1138
-66,-46,-1255
44,-17,-1192
-93,162,-1216
105,-48,-1155
-70,33,-1296
21,-9,-1188
76,117,-1188
-119,91,-1257
191,99,-1204
-97,7,-1274
-33,-17,-1245
81,33,-1196
-46,-13,-1179
13,175,-1333
17,-9,-1202
-76,-54,-1243
68,-56,-1296
-9,132,-1270
-44,13,-1348
58,134,-1116
-85,3,-1403
0,-121,-1274
132,60,-1227
-113,195,-1317
119,-29,-1257
-5,-85,-1321
-85,-40,-1264
78,5,-1335
-25,132,-1370
23,58,-1272
-62,15,-1292
31,-191,-1362
-95,48,-1303
140,121,-1323
-1,15,-1307
-70,-78,-1309
35,46,-1319
-44,70,-1360
-5,222,-1368
-7,-115,-1362
-21,-134,-1268
-89,83,-1368
113,7,-1216
46,191,-1354
-62,-60,-1423
52,-37,-1282
-64,95,-1360
39,42,-1368
11,199,-1383
5,-40,-1364
33,-54,-1323
-39,3,-1378
-27,17,-1380
144,126,-1348
-119,-11,-1473
66,-31,-1280
-52,115,-1331
-21,-9,-1409
-37,238,-1419
50,-83,-1358
-5,0,-1421
0,113,-1323
0,21,-1305
-31,23,-1329
50,-109,-1401
-17,-15,-1419
-72,165,-1360
48,46,-1403
-62,124,-1374
25,175,-1348
33,-50,-1335
19,-1,-1311
-78,5,-1387
93,-3,-1311
-78,140,-1335
42,-85,-1278
-64,152,-1294
-11,-68,-1329
-7,189,-1276
-11,66,-1370
-40,76,-1290
60,-42,-1264
-1,91,-1216
3,-54,-1284
-19,31,-1286
11,-107,-1225
-80,124,-1360
64,97,-1337
80,40,-1216
-50,183,-1313
37,19,-1231
25,-109,-1282
-1,52,-1231
-5,99,-1268
33,152,-1280
0,-173,-1223
-87,-31,-1272
46,21,-1272
-7,119,-1259
-48,146,-1192
62,56,-1290
-85,-25,-1233
58,-81,-1208
-33,105,-1282
7,-50,-1229
44,-103,-1188
-97,136,-1264
-3,42,-1262
21,80,-1272
-42,56,-1245
37,-56,-1200
