x,y,z
39.0,5.0,-714.0
-130.0,404.0,-1134.0
175.0,216.0,-1452.0
-115.0,-181.0,-1071.0
-93.0,-171.0,-702.0
-64.0,115.0,-769.0
316.0,126.0,-1216.0
-66.0,-33.0,-1282.0
-60.0,15.0,-966.0
-9.0,-60.0,-864.0
0.0,-76.0,-749.0
-97.0,427.0,-1106.0
216.0,218.0,-1399.0
-56.0,-208.0,-1077.0
-85.0,-136.0,-673.0
-101.0,95.0,-747.0
394.0,197.0,-1229.0
-87.0,-83.0,-1321.0
-66.0,-91.0,-952.0
5.0,-42.0,-833.0
48.0,-60.0,-726.0
-48.0,406.0,-1106.0
148.0,234.0,-1430.0
-76.0,-167.0,-1098.0
-93.0,-126.0,-698.0
-113.0,48.0,-767.0
283.0,171.0,-1239.0
11.0,-105.0,-1268.0
-91.0,39.0,-977.0
54.0,-95.0,-854.0
-27.0,-97.0,-761.0
-78.0,435.0,-1005.0
177.0,242.0,-1426.0
-109.0,-128.0,-1153.0
-50.0,-179.0,-712.0
-52.0,62.0,-778.0
244.0,238.0,-1235.0
-85.0,-103.0,-1268.0
-3.0,-5.0,-936.0
60.0,-132.0,-854.0
-21.0,-132.0,-749.0
-83.0,460.0,-1003.0
226.0,308.0,-1401.0
-13.0,-210.0,-1212.0
-101.0,-175.0,-728.0
-101.0,64.0,-655.0
191.0,206.0,-1169.0
-111.0,-56.0,-1333.0
-21.0,-27.0,-1036.0
50.0,-54.0,-868.0
-54.0,-154.0,-745.0
-101.0,411.0,-1011.0
175.0,327.0,-1354.0
0.0,-220.0,-1229.0
-78.0,-191.0,-747.0
-68.0,31.0,-653.0
203.0,261.0,-1130.0
-101.0,19.0,-1342.0
-21.0,-97.0,-1054.0
101.0,-54.0,-890.0
-83.0,-113.0,-741.0
-5.0,325.0,-948.0
179.0,324.0,-1383.0
11.0,-165.0,-1315.0
-66.0,-122.0,-788.0
-165.0,-40.0,-640.0
169.0,222.0,-1134.0
-9.0,15.0,-1333.0
25.0,-87.0,-1089.0
13.0,81.0,-866.0
-111.0,-201.0,-737.0
-27.0,283.0,-899.0
101.0,316.0,-1372.0
91.0,-103.0,-1294.0
-138.0,-72.0,-759.0
-72.0,-76.0,-661.0
122.0,222.0,-1122.0
5.0,-23.0,-1321.0
-42.0,-124.0,-1097.0
-19.0,156.0,-929.0
-146.0,-220.0,-728.0
0.0,245.0,-823.0
124.0,368.0,-1319.0
109.0,-138.0,-1380.0
-193.0,-9.0,-876.0
-124.0,-107.0,-642.0
148.0,203.0,-1081.0
66.0,15.0,-1260.0
-27.0,-197.0,-1116.0
-11.0,152.0,-956.0
-87.0,-181.0,-786.0
-1.0,187.0,-845.0
99.0,388.0,-1251.0
72.0,-37.0,-1383.0
-156.0,-78.0,-886.0
-171.0,-109.0,-614.0
148.0,201.0,-993.0
154.0,25.0,-1317.0
-46.0,-156.0,-1182.0
-70.0,70.0,-962.0
-156.0,-21.0,-712.0
-91.0,195.0,-823.0
150.0,306.0,-1303.0
212.0,-128.0,-1501.0
-236.0,-154.0,-882.0
-121.0,39.0,-542.0
87.0,185.0,-925.0
214.0,66.0,-1352.0
-31.0,-103.0,-1120.0
-33.0,9.0,-1030.0
-13.0,-29.0,-870.0
-68.0,42.0,-698.0
101.0,394.0,-1097.0
33.0,103.0,-1471.0
-27.0,-197.0,-1050.0
-146.0,-89.0,-702.0
-15.0,95.0,-843.0
269.0,140.0,-1167.0
-72.0,-121.0,-1216.0
-132.0,72.0,-1011.0
17.0,0.0,-853.0
-66.0,-50.0,-780.0
-37.0,363.0,-1143.0
193.0,148.0,-1360.0
-119.0,-140.0,-1042.0
-134.0,-25.0,-698.0
-70.0,27.0,-853.0
304.0,68.0,-1223.0
-121.0,-78.0,-1298.0
3.0,-31.0,-954.0
-31.0,13.0,-810.0
21.0,21.0,-739.0
-121.0,441.0,-1104.0
269.0,-3.0,-1438.0
-107.0,-95.0,-1167.0
-89.0,-78.0,-683.0
-101.0,66.0,-728.0
255.0,165.0,-1122.0
-15.0,-187.0,-1313.0
-52.0,52.0,-1028.0
76.0,-46.0,-935.0
-87.0,-31.0,-739.0
-97.0,366.0,-927.0
185.0,216.0,-1362.0
39.0,-201.0,-1202.0
-140.0,-105.0,-757.0
-103.0,87.0,-733.0
201.0,212.0,-1175.0
37.0,-156.0,-1300.0
-39.0,-119.0,-1028.0
122.0,54.0,-882.0
-83.0,-89.0,-708.0
9.0,361.0,-890.0
156.0,306.0,-1337.0
134.0,-220.0,-1389.0
-169.0,-74.0,-872.0
-74.0,21.0,-587.0
191.0,216.0,-1075.0
19.0,-78.0,-1292.0
13.0,-251.0,-1122.0
-3.0,81.0,-933.0
-109.0,-101.0,-810.0
-35.0,308.0,-833.0
97.0,378.0,-1188.0
119.0,-144.0,-1385.0
-269.0,-87.0,-913.0
-138.0,-17.0,-618.0
115.0,240.0,-1024.0
35.0,29.0,-1272.0
-21.0,-320.0,-1141.0
-17.0,-60.0,-944.0
-136.0,0.0,-771.0
3.0,314.0,-858.0
13.0,335.0,-1270.0
165.0,-68.0,-1397.0
-245.0,-187.0,-964.0
-37.0,-11.0,-626.0
-25.0,171.0,-919.0
185.0,138.0,-1182.0
-48.0,-169.0,-1196.0
-31.0,-132.0,-1126.0
-119.0,29.0,-808.0
-27.0,124.0,-708.0
-11.0,458.0,-1167.0
240.0,89.0,-1440.0
-31.0,-365.0,-1083.0
-109.0,-9.0,-683.0
-105.0,173.0,-702.0
216.0,277.0,-1153.0
-52.0,-163.0,-1323.0
-83.0,-175.0,-1077.0
-23.0,29.0,-876.0
-27.0,99.0,-767.0
-7.0,402.0,-1124.0
201.0,111.0,-1298.0
-33.0,-343.0,-1022.0
-62.0,-15.0,-726.0
-216.0,105.0,-923.0
255.0,244.0,-1257.0
148.0,-89.0,-1231.0
-105.0,25.0,-942.0
83.0,-165.0,-872.0
-134.0,-21.0,-601.0
64.0,318.0,-958.0
23.0,320.0,-1538.0
111.0,-169.0,-1255.0
-132.0,-146.0,-780.0
-72.0,5.0,-644.0
107.0,181.0,-1112.0
40.0,-76.0,-1204.0
-21.0,-27.0,-1085.0
35.0,89.0,-972.0
-117.0,-191.0,-815.0
-39.0,329.0,-956.0
91.0,333.0,-1257.0
142.0,-119.0,-1286.0
-191.0,-70.0,-851.0
-64.0,-199.0,-573.0
126.0,191.0,-987.0
-17.0,33.0,-1296.0
87.0,-64.0,-1260.0
-54.0,72.0,-1018.0
-162.0,-130.0,-700.0
72.0,208.0,-849.0
56.0,318.0,-1260.0
101.0,-46.0,-1237.0
11.0,40.0,-987.0
-39.0,-111.0,-813.0
-50.0,25.0,-856.0
25.0,66.0,-1026.0
68.0,-85.0,-1280.0
-230.0,163.0,-1173.0
21.0,-62.0,-735.0
-48.0,109.0,-763.0
21.0,302.0,-1223.0
160.0,0.0,-1364.0
-81.0,-64.0,-1024.0
-140.0,-44.0,-659.0
-146.0,80.0,-944.0
179.0,64.0,-1249.0
165.0,-210.0,-1260.0
-206.0,113.0,-1063.0
160.0,46.0,-765.0
-109.0,64.0,-605.0
29.0,331.0,-1024.0
64.0,101.0,-1536.0
115.0,-103.0,-1169.0
-148.0,-117.0,-819.0
-111.0,81.0,-650.0
232.0,99.0,-1030.0
-95.0,-175.0,-1346.0
-54.0,132.0,-1056.0
191.0,-56.0,-946.0
-247.0,-48.0,-831.0
-27.0,292.0,-903.0
122.0,343.0,-1270.0
66.0,-35.0,-1216.0
-236.0,-121.0,-884.0
93.0,-169.0,-661.0
103.0,210.0,-1085.0
-46.0,-64.0,-1266.0
173.0,-70.0,-1108.0
1.0,31.0,-985.0
-142.0,-134.0,-759.0
39.0,349.0,-864.0
126.0,318.0,-1249.0
117.0,-7.0,-1370.0
-179.0,-89.0,-923.0
-25.0,-181.0,-587.0
33.0,111.0,-1022.0
21.0,105.0,-1192.0
72.0,-113.0,-1159.0
-93.0,80.0,-1075.0
-80.0,-130.0,-722.0
35.0,113.0,-823.0
-21.0,396.0,-1192.0
121.0,199.0,-1317.0
-109.0,-140.0,-997.0
-60.0,-105.0,-745.0
-179.0,-56.0,-915.0
245.0,117.0,-1100.0
-87.0,-85.0,-1225.0
-48.0,60.0,-1079.0
-23.0,-33.0,-854.0
-39.0,56.0,-653.0
17.0,349.0,-1098.0
148.0,181.0,-1506.0
-17.0,-210.0,-1073.0
60.0,-46.0,-778.0
-195.0,91.0,-728.0
335.0,74.0,-1050.0
-195.0,-124.0,-1296.0
78.0,56.0,-1122.0
117.0,-81.0,-1102.0
-222.0,-19.0,-663.0
95.0,203.0,-739.0
163.0,353.0,-1331.0
19.0,-40.0,-1307.0
-117.0,-132.0,-868.0
-1.0,-97.0,-714.0
60.0,195.0,-1087.0
-52.0,-39.0,-1229.0
13.0,-134.0,-1057.0
-66.0,44.0,-860.0
146.0,-91.0,-796.0
-54.0,302.0,-1122.0
-31.0,261.0,-1120.0
64.0,5.0,-1286.0
-89.0,23.0,-1016.0
-60.0,-179.0,-677.0
-9.0,126.0,-923.0
154.0,46.0,-1067.0
-19.0,-156.0,-1282.0
-50.0,74.0,-1188.0
-17.0,-85.0,-755.0
-54.0,126.0,-726.0
-17.0,331.0,-1143.0
122.0,156.0,-1413.0
-33.0,-107.0,-1026.0
-60.0,-54.0,-778.0
-70.0,-35.0,-821.0
236.0,111.0,-1106.0
-74.0,-48.0,-1227.0
78.0,85.0,-1009.0
23.0,-9.0,-1013.0
-150.0,-56.0,-650.0
0.0,195.0,-935.0
89.0,245.0,-1440.0
48.0,-52.0,-1153.0
-218.0,-40.0,-831.0
-132.0,-25.0,-700.0
290.0,27.0,-1114.0
-7.0,-50.0,-1239.0
93.0,0.0,-1083.0
-31.0,126.0,-948.0
-64.0,-89.0,-659.0
-13.0,206.0,-960.0
134.0,302.0,-1266.0
109.0,-148.0,-1440.0
-107.0,25.0,-985.0
-37.0,-144.0,-509.0
-25.0,181.0,-839.0
68.0,-15.0,-1180.0
5.0,-91.0,-1278.0
-44.0,122.0,-1198.0
-31.0,-95.0,-800.0
-97.0,208.0,-751.0
40.0,290.0,-1124.0
52.0,119.0,-1321.0
-78.0,-148.0,-1032.0
-140.0,-105.0,-790.0
-89.0,-29.0,-849.0
206.0,103.0,-1098.0
-87.0,0.0,-1294.0
9.0,128.0,-1026.0
-58.0,-54.0,-915.0
-93.0,5.0,-657.0
21.0,257.0,-987.0
177.0,218.0,-1446.0
27.0,-21.0,-1216.0
-78.0,-138.0,-866.0
-66.0,-185.0,-655.0
208.0,80.0,-1020.0
-101.0,-35.0,-1233.0
54.0,111.0,-1122.0
-17.0,130.0,-1038.0
-80.0,-191.0,-759.0
-66.0,304.0,-843.0
177.0,349.0,-1200.0
97.0,-195.0,-1419.0
-216.0,7.0,-1028.0
83.0,-244.0,-523.0
21.0,44.0,-919.0
-17.0,46.0,-1098.0
56.0,-121.0,-1251.0
-33.0,206.0,-1186.0
7.0,40.0,-866.0
-52.0,91.0,-774.0
74.0,247.0,-1030.0
85.0,160.0,-1290.0
-87.0,-109.0,-966.0
62.0,-138.0,-915.0
-54.0,11.0,-1007.0
228.0,-27.0,-1157.0
-119.0,19.0,-1175.0
128.0,-19.0,-936.0
-66.0,3.0,-858.0
-72.0,91.0,-679.0
-50.0,222.0,-1042.0
201.0,288.0,-1450.0
-81.0,-62.0,-1200.0
-101.0,-50.0,-815.0
-148.0,-160.0,-692.0
240.0,72.0,-931.0
-74.0,-124.0,-1216.0
-48.0,7.0,-1247.0
-87.0,142.0,-1089.0
3.0,-128.0,-708.0
-138.0,308.0,-927.0
81.0,308.0,-1157.0
124.0,-27.0,-1249.0
-224.0,-17.0,-1018.0
-101.0,-76.0,-681.0
-11.0,-52.0,-856.0
97.0,-60.0,-1243.0
-68.0,-76.0,-1245.0
95.0,50.0,-1100.0
-27.0,99.0,-890.0
-103.0,68.0,-679.0
68.0,325.0,-995.0
201.0,222.0,-1485.0
-19.0,-197.0,-1102.0
-9.0,-103.0,-911.0
-156.0,-25.0,-698.0
220.0,56.0,-977.0
-115.0,-50.0,-1198.0
76.0,-39.0,-1091.0
-19.0,29.0,-1040.0
-9.0,-1.0,-769.0
-33.0,242.0,-884.0
218.0,384.0,-1221.0
68.0,-72.0,-1311.0
-134.0,44.0,-942.0
-31.0,-296.0,-669.0
40.0,107.0,-1016.0
97.0,-72.0,-1157.0
-44.0,-134.0,-1221.0
-72.0,203.0,-1081.0
-70.0,21.0,-749.0
-103.0,27.0,-765.0
-19.0,355.0,-1132.0
126.0,199.0,-1378.0
-56.0,-136.0,-1085.0
-42.0,-81.0,-864.0
-119.0,5.0,-753.0
224.0,0.0,-1022.0
-95.0,-76.0,-1288.0
80.0,-19.0,-1042.0
37.0,5.0,-1030.0
-138.0,101.0,-753.0
72.0,232.0,-892.0
132.0,318.0,-1335.0
122.0,-156.0,-1266.0
-122.0,-23.0,-851.0
-52.0,-156.0,-612.0
74.0,156.0,-1022.0
-21.0,-21.0,-1167.0
-25.0,-87.0,-1245.0
-11.0,152.0,-1116.0
-85.0,-35.0,-653.0
-128.0,117.0,-874.0
46.0,366.0,-1182.0
201.0,40.0,-1337.0
-54.0,-60.0,-1100.0
-89.0,-72.0,-753.0
-162.0,-115.0,-724.0
111.0,-35.0,-1073.0
-210.0,56.0,-1282.0
113.0,50.0,-958.0
68.0,132.0,-1046.0
-144.0,126.0,-853.0
62.0,124.0,-948.0
119.0,222.0,-1300.0
66.0,-78.0,-1235.0
-58.0,-105.0,-976.0
-19.0,-240.0,-564.0
167.0,89.0,-815.0
-52.0,142.0,-1220.0
50.0,-72.0,-1307.0
-15.0,109.0,-1159.0
11.0,-95.0,-712.0
-85.0,158.0,-856.0
64.0,372.0,-1069.0
144.0,124.0,-1237.0
-40.0,-80.0,-1177.0
-56.0,-173.0,-839.0
-17.0,-109.0,-837.0
173.0,15.0,-1141.0
-130.0,3.0,-1264.0
31.0,40.0,-882.0
-103.0,81.0,-907.0
-146.0,124.0,-714.0
-25.0,212.0,-964.0
27.0,259.0,-1473.0
44.0,-95.0,-1194.0
-95.0,-78.0,-835.0
-50.0,-146.0,-612.0
128.0,60.0,-1020.0
23.0,-95.0,-1200.0
-7.0,-80.0,-1270.0
44.0,152.0,-1188.0
5.0,-25.0,-749.0
-115.0,195.0,-772.0
56.0,372.0,-1048.0
132.0,72.0,-1327.0
-107.0,-80.0,-1194.0
17.0,-222.0,-864.0
-304.0,-109.0,-618.0
253.0,3.0,-938.0
-27.0,124.0,-1387.0
56.0,91.0,-1089.0
-122.0,44.0,-1028.0
48.0,-3.0,-769.0
70.0,163.0,-954.0
39.0,366.0,-1227.0
-66.0,-21.0,-1075.0
21.0,29.0,-964.0
-3.0,-160.0,-899.0
50.0,-56.0,-1026.0
-44.0,-40.0,-983.0
66.0,-160.0,-1141.0
-35.0,150.0,-1110.0
-11.0,13.0,-722.0
-80.0,134.0,-835.0
126.0,357.0,-1231.0
124.0,140.0,-1415.0
-101.0,-76.0,-1102.0
-64.0,-162.0,-743.0
-58.0,-111.0,-694.0
138.0,0.0,-1081.0
-191.0,117.0,-1259.0
167.0,-15.0,-1085.0
-21.0,15.0,-1141.0
-156.0,72.0,-692.0
25.0,175.0,-755.0
173.0,353.0,-1257.0
52.0,-42.0,-1276.0
-50.0,13.0,-956.0
-37.0,-175.0,-726.0
-52.0,-11.0,-956.0
91.0,-44.0,-1118.0
-91.0,54.0,-1208.0
7.0,66.0,-1114.0
-21.0,46.0,-786.0
-119.0,19.0,-794.0
-11.0,357.0,-1122.0
95.0,163.0,-1323.0
-44.0,-97.0,-1102.0
-83.0,-136.0,-911.0
-21.0,-134.0,-714.0
99.0,-54.0,-991.0
-109.0,87.0,-1188.0
72.0,85.0,-1151.0
0.0,39.0,-1124.0
-80.0,-56.0,-765.0
-3.0,136.0,-772.0
230.0,351.0,-1200.0
93.0,5.0,-1348.0
-54.0,-15.0,-999.0
-68.0,-216.0,-708.0
-40.0,-17.0,-944.0
132.0,3.0,-1120.0
-56.0,35.0,-1134.0
132.0,89.0,-1145.0
-40.0,74.0,-995.0
-89.0,-7.0,-724.0
37.0,322.0,-1011.0
171.0,337.0,-1364.0
76.0,-60.0,-1065.0
-33.0,-169.0,-960.0
-150.0,-169.0,-706.0
152.0,-7.0,-886.0
-11.0,11.0,-1247.0
-9.0,31.0,-1220.0
-68.0,185.0,-952.0
54.0,35.0,-827.0
-187.0,175.0,-946.0
70.0,238.0,-1071.0
5.0,17.0,-1239.0
37.0,33.0,-1134.0
-50.0,-117.0,-827.0
-44.0,-238.0,-751.0
31.0,-29.0,-1052.0
-167.0,89.0,-1179.0
103.0,-9.0,-1093.0
-74.0,91.0,-1100.0
-115.0,-33.0,-648.0
107.0,238.0,-774.0
89.0,458.0,-1344.0
87.0,-70.0,-1319.0
-242.0,-201.0,-882.0
124.0,-310.0,-767.0
31.0,-27.0,-964.0
140.0,-42.0,-981.0
-150.0,9.0,-1112.0
25.0,177.0,-1085.0
-148.0,247.0,-925.0
-80.0,132.0,-944.0
66.0,179.0,-1208.0
224.0,56.0,-1245.0
-54.0,-140.0,-950.0
5.0,-187.0,-851.0
-195.0,-206.0,-482.0
70.0,-54.0,-831.0
-44.0,175.0,-1395.0
-15.0,99.0,-1383.0
-83.0,146.0,-1028.0
21.0,85.0,-757.0
-126.0,191.0,-761.0
152.0,160.0,-1011.0
40.0,-87.0,-1292.0
-52.0,1.0,-1210.0
-21.0,-134.0,-856.0
-58.0,-179.0,-819.0
257.0,-101.0,-1069.0
-162.0,109.0,-1057.0
165.0,140.0,-958.0
-70.0,124.0,-1157.0
-111.0,50.0,-673.0
15.0,185.0,-837.0
191.0,505.0,-1309.0
0.0,-72.0,-1286.0
-111.0,-216.0,-892.0
87.0,-204.0,-845.0
-83.0,-130.0,-952.0
148.0,-105.0,-985.0
-208.0,15.0,-1122.0
130.0,247.0,-1179.0
-33.0,206.0,-972.0
-187.0,105.0,-610.0
-72.0,376.0,-905.0
150.0,228.0,-1374.0
-33.0,-224.0,-1108.0
-173.0,-173.0,-956.0
46.0,-236.0,-730.0
27.0,-167.0,-950.0
25.0,15.0,-1112.0
-35.0,19.0,-1245.0
-29.0,269.0,-1112.0
95.0,210.0,-813.0
-222.0,187.0,-892.0
128.0,300.0,-1077.0
1.0,154.0,-1247.0
70.0,-119.0,-1177.0
-179.0,-228.0,-913.0
13.0,-204.0,-653.0
167.0,-167.0,-976.0
-119.0,-13.0,-1282.0
148.0,165.0,-1139.0
-103.0,314.0,-1114.0
70.0,29.0,-862.0
-132.0,247.0,-808.0
208.0,464.0,-1075.0
29.0,-15.0,-1360.0
-56.0,-228.0,-1134.0
0.0,-267.0,-689.0
-144.0,-187.0,-774.0
162.0,-201.0,-1057.0
-169.0,66.0,-1161.0
187.0,187.0,-1026.0
-78.0,144.0,-1243.0
-25.0,152.0,-694.0
0.0,265.0,-788.0
132.0,431.0,-1210.0
78.0,-160.0,-1399.0
-89.0,-87.0,-979.0
56.0,-316.0,-745.0
-251.0,-183.0,-860.0
201.0,-158.0,-1071.0
-162.0,40.0,-1089.0
23.0,216.0,-1169.0
-72.0,261.0,-1065.0
-15.0,171.0,-720.0
60.0,298.0,-964.0
134.0,376.0,-1370.0
122.0,-236.0,-1167.0
-156.0,-148.0,-952.0
66.0,-279.0,-743.0
-93.0,-171.0,-895.0
179.0,-54.0,-1040.0
-101.0,-11.0,-1239.0
-17.0,296.0,-1202.0
-80.0,247.0,-794.0
-163.0,199.0,-755.0
167.0,242.0,-1139.0
13.0,218.0,-1376.0
160.0,-201.0,-1098.0
-95.0,-226.0,-1001.0
-25.0,-281.0,-564.0
13.0,-242.0,-782.0
33.0,29.0,-1157.0
-119.0,169.0,-1315.0
-85.0,366.0,-1122.0
103.0,203.0,-892.0
-273.0,230.0,-917.0
138.0,271.0,-1028.0
83.0,56.0,-1243.0
66.0,-126.0,-1177.0
-37.0,-329.0,-979.0
-156.0,-261.0,-548.0
124.0,-165.0,-899.0
21.0,85.0,-1305.0
64.0,103.0,-1251.0
-119.0,296.0,-1026.0
212.0,199.0,-796.0
-349.0,124.0,-741.0
87.0,491.0,-995.0
146.0,156.0,-1368.0
83.0,-281.0,-1311.0
-68.0,-316.0,-948.0
-91.0,-261.0,-694.0
163.0,-216.0,-944.0
-286.0,-27.0,-1112.0
72.0,210.0,-1106.0
-165.0,345.0,-1126.0
-39.0,206.0,-899.0
-325.0,171.0,-751.0
1.0,452.0,-1030.0
-54.0,111.0,-1251.0
-244.0,-337.0,-1167.0
-119.0,-347.0,-808.0
-261.0,-296.0,-788.0
-29.0,-242.0,-1069.0
-351.0,42.0,-1198.0
-11.0,140.0,-1134.0
-355.0,450.0,-1116.0
-152.0,271.0,-829.0
-470.0,277.0,-730.0
-138.0,224.0,-1077.0
-165.0,95.0,-1333.0
-265.0,-290.0,-1208.0
-335.0,-361.0,-761.0
-374.0,-349.0,-714.0
-115.0,-179.0,-1016.0
-462.0,111.0,-1177.0
-58.0,222.0,-1175.0
-353.0,298.0,-1216.0
-167.0,312.0,-894.0
-571.0,279.0,-739.0
-148.0,337.0,-970.0
-201.0,3.0,-1337.0
-296.0,-347.0,-1255.0
-353.0,-257.0,-761.0
-404.0,-331.0,-673.0
-146.0,-312.0,-1011.0
-355.0,121.0,-1204.0
-64.0,290.0,-1143.0
-341.0,386.0,-1196.0
-60.0,124.0,-911.0
-415.0,310.0,-735.0
-25.0,388.0,-1003.0
-50.0,81.0,-1362.0
-134.0,-357.0,-1255.0
-163.0,-245.0,-831.0
-290.0,-279.0,-702.0
33.0,-298.0,-1005.0
-162.0,-37.0,-1118.0
148.0,261.0,-1132.0
-165.0,419.0,-1138.0
89.0,220.0,-894.0
-261.0,240.0,-769.0
115.0,425.0,-1050.0
66.0,146.0,-1346.0
19.0,-341.0,-1186.0
-42.0,-376.0,-810.0
-70.0,-284.0,-702.0
146.0,-234.0,-1036.0
-128.0,-39.0,-1120.0
191.0,187.0,-1153.0
-122.0,427.0,-1097.0
83.0,242.0,-868.0
-191.0,308.0,-728.0
136.0,361.0,-1081.0
56.0,103.0,-1350.0
-46.0,-349.0,-1198.0
-40.0,-267.0,-823.0
-23.0,-365.0,-755.0
76.0,-171.0,-1069.0
-158.0,-25.0,-1067.0
150.0,173.0,-1149.0
-142.0,411.0,-1118.0
40.0,206.0,-895.0
-228.0,388.0,-702.0
115.0,292.0,-1120.0
31.0,78.0,-1374.0
-58.0,-292.0,-1151.0
-39.0,-261.0,-825.0
-148.0,-361.0,-691.0
46.0,-265.0,-1038.0
-76.0,80.0,-1138.0
144.0,222.0,-1190.0
-130.0,368.0,-1126.0
40.0,177.0,-854.0
-292.0,355.0,-675.0
60.0,380.0,-1075.0
64.0,80.0,-1385.0
-42.0,-378.0,-1235.0
-52.0,-269.0,-798.0
-232.0,-308.0,-653.0
66.0,-240.0,-968.0
-122.0,-29.0,-1171.0
89.0,226.0,-1206.0
-191.0,407.0,-1149.0
13.0,232.0,-870.0
-294.0,322.0,-716.0
109.0,394.0,-1059.0
158.0,5.0,-1329.0
23.0,-343.0,-1235.0
-13.0,-337.0,-813.0
-292.0,-244.0,-646.0
163.0,-222.0,-940.0
-60.0,11.0,-1235.0
113.0,189.0,-1188.0
-173.0,433.0,-1104.0
109.0,275.0,-802.0
-281.0,247.0,-780.0
134.0,398.0,-1097.0
152.0,-29.0,-1344.0
15.0,-363.0,-1196.0
-3.0,-306.0,-794.0
-189.0,-286.0,-692.0
163.0,-230.0,-958.0
-91.0,62.0,-1179.0
187.0,216.0,-1180.0
-124.0,407.0,-1151.0
66.0,257.0,-815.0
-261.0,232.0,-767.0
179.0,406.0,-1114.0
134.0,-31.0,-1370.0
-11.0,-345.0,-1182.0
-29.0,-314.0,-745.0
-105.0,-372.0,-737.0
119.0,-193.0,-995.0
-132.0,9.0,-1210.0
187.0,251.0,-1138.0
-54.0,382.0,-1120.0
-17.0,230.0,-837.0
-179.0,304.0,-710.0
117.0,396.0,-1122.0
142.0,58.0,-1391.0
-40.0,-376.0,-1206.0
-39.0,-341.0,-700.0
-72.0,-337.0,-772.0
113.0,-259.0,-1052.0
-222.0,64.0,-1149.0
154.0,175.0,-1067.0
-7.0,374.0,-1200.0
-76.0,222.0,-813.0
-226.0,339.0,-687.0
165.0,515.0,-1136.0
152.0,25.0,-1444.0
-78.0,-382.0,-1155.0
-105.0,-316.0,-671.0
-62.0,-372.0,-774.0
185.0,-175.0,-1114.0
-240.0,-27.0,-1194.0
185.0,232.0,-1028.0
-13.0,298.0,-1190.0
-140.0,255.0,-767.0
-124.0,380.0,-698.0
156.0,462.0,-1149.0
115.0,-52.0,-1423.0
-72.0,-335.0,-1079.0
-17.0,-312.0,-710.0
-146.0,-286.0,-827.0
189.0,-255.0,-1116.0
-224.0,-19.0,-1153.0
173.0,277.0,-1118.0
0.0,312.0,-1169.0
-87.0,203.0,-679.0
-37.0,407.0,-784.0
111.0,542.0,-1214.0
111.0,-142.0,-1348.0
-85.0,-308.0,-1005.0
-58.0,-363.0,-747.0
-111.0,-347.0,-858.0
197.0,-144.0,-1061.0
-138.0,-81.0,-1124.0
89.0,310.0,-1161.0
66.0,327.0,-1089.0
-140.0,206.0,-677.0
-19.0,406.0,-882.0
144.0,489.0,-1356.0
117.0,-85.0,-1223.0
-46.0,-283.0,-999.0
-54.0,-335.0,-765.0
-50.0,-353.0,-905.0
115.0,-130.0,-1011.0
-21.0,-83.0,-1145.0
56.0,286.0,-1212.0
54.0,300.0,-938.0
-163.0,189.0,-671.0
1.0,437.0,-936.0
169.0,448.0,-1409.0
27.0,-193.0,-1169.0
-29.0,-245.0,-972.0
-85.0,-324.0,-757.0
1.0,-312.0,-952.0
48.0,-111.0,-985.0
68.0,-78.0,-1173.0
0.0,288.0,-1190.0
9.0,288.0,-890.0
-226.0,216.0,-704.0
66.0,503.0,-1016.0
134.0,409.0,-1387.0
5.0,-171.0,-1208.0
-56.0,-255.0,-890.0
-89.0,-284.0,-683.0
95.0,-351.0,-1003.0
-165.0,-89.0,-1061.0
208.0,-89.0,-1149.0
-87.0,300.0,-1098.0
29.0,167.0,-886.0
-265.0,314.0,-706.0
76.0,456.0,-1038.0
117.0,331.0,-1368.0
-66.0,-134.0,-1251.0
-78.0,-271.0,-796.0
-78.0,-281.0,-681.0
183.0,-392.0,-1077.0
-251.0,-103.0,-1190.0
195.0,-31.0,-1052.0
-62.0,347.0,-1095.0
21.0,134.0,-872.0
-195.0,390.0,-749.0
134.0,581.0,-1089.0
99.0,121.0,-1413.0
-37.0,-70.0,-1159.0
-42.0,-322.0,-724.0
-68.0,-290.0,-819.0
197.0,-292.0,-1057.0
-226.0,-72.0,-1173.0
189.0,62.0,-1075.0
-60.0,165.0,-1163.0
-72.0,220.0,-689.0
-56.0,398.0,-778.0
132.0,540.0,-1284.0
126.0,46.0,-1294.0
-66.0,-165.0,-1003.0
25.0,-273.0,-761.0
-121.0,-275.0,-913.0
212.0,-244.0,-1028.0
-163.0,-165.0,-1108.0
122.0,115.0,-1173.0
-19.0,195.0,-997.0
-140.0,81.0,-644.0
-35.0,538.0,-935.0
175.0,489.0,-1415.0
50.0,-21.0,-1171.0
-21.0,-130.0,-954.0
-50.0,-275.0,-782.0
25.0,-265.0,-933.0
62.0,-222.0,-997.0
40.0,-107.0,-1200.0
9.0,136.0,-1184.0
33.0,171.0,-827.0
-222.0,165.0,-771.0
39.0,558.0,-1048.0
126.0,458.0,-1356.0
-31.0,-35.0,-1171.0
-54.0,-199.0,-942.0
-121.0,-203.0,-673.0
199.0,-341.0,-1034.0
-222.0,-130.0,-1149.0
226.0,-134.0,-1126.0
-113.0,234.0,-1067.0
87.0,78.0,-882.0
-273.0,343.0,-765.0
162.0,542.0,-1077.0
101.0,236.0,-1389.0
