x,y,z
-29,27,-1024
27,19,-989
-48,50,-999
7,-44,-993
-35,-50,-1040
-66,-3,-981
-35,17,-983
-9,134,-1057
-7,60,-1057
-29,46,-1036
-35,74,-979
35,35,-985
25,9,-1030
23,-62,-1022
-23,-31,-979
-11,1,-983
37,44,-999
7,83,-1038
23,44,-1022
0,89,-1020
5,48,-1011
70,44,-991
0,17,-1001
21,-72,-1028
-35,-27,-1022
-33,-3,-977
-35,15,-1018
-35,117,-1057
-44,60,-1044
-35,85,-1034
-72,66,-985
9,72,-995
-39,50,-1032
-21,-64,-1018
-74,-19,-1030
-64,-3,-981
-35,19,-1015
-33,89,-1065
-48,37,-1024
-42,89,-1042
-48,70,-1013
19,56,-983
-29,54,-1020
-15,-70,-1016
-48,-35,-1030
-83,11,-979
-15,5,-999
-58,109,-1079
-44,50,-1056
-31,31,-1042
-40,72,-1016
33,60,-993
-5,56,-1038
11,-46,-1018
-29,-42,-1028
-44,-1,-1005
-7,19,-1028
-11,68,-1063
-33,33,-1063
-25,52,-1040
-11,39,-1024
23,103,-989
11,52,-1030
-1,-50,-1034
-13,-31,-1030
-46,5,-995
5,54,-1022
1,85,-1065
-19,19,-1071
-19,66,-1050
-29,27,-1005
58,76,-991
5,68,-1038
5,-60,-1036
-27,-25,-1032
-50,0,-983
-11,56,-1036
-7,109,-1057
-17,27,-1042
-33,64,-1038
-19,21,-1005
33,66,-993
-21,72,-1030
13,-74,-1032
-39,-40,-1028
-56,1,-968
-7,50,-1009
-25,113,-1057
0,23,-1044
-25,44,-1034
-21,60,-1003
39,33,-976
0,54,-1009
17,-64,-1016
-37,-39,-1013
-52,35,-958
7,42,-993
-29,99,-1073
0,60,-1028
-13,40,-995
-39,42,-1001
44,62,-966
1,35,-997
23,-42,-1007
-56,-31,-1024
-39,3,-960
-13,52,-995
-13,99,-1054
-21,33,-1028
-17,56,-991
-35,58,-995
33,50,-981
9,78,-993
13,-54,-1011
-33,-33,-1022
-56,15,-970
0,29,-983
0,121,-1048
-25,33,-1046
3,37,-1016
-37,56,-983
56,60,-979
-3,78,-1015
7,-58,-1009
-25,-31,-1016
-54,21,-976
-11,39,-987
-3,87,-1050
-39,40,-1026
-5,56,-1026
-39,44,-985
46,40,-993
-25,80,-1030
15,-37,-1022
-11,-40,-1028
-72,5,-993
1,27,-989
3,99,-1067
-31,40,-1054
-15,15,-1024
-50,64,-1005
56,42,-997
-1,70,-1046
-15,-39,-1024
-23,-48,-1022
-66,15,-995
-25,31,-1015
11,76,-1061
-42,33,-1063
0,29,-1038
-56,13,-993
39,54,-983
-11,64,-1028
-9,-48,-1044
-52,-9,-1042
-54,-1,-1007
-31,62,-1024
13,78,-1056
-29,50,-1048
-7,42,-1034
-37,11,-1005
40,27,-1015
-15,85,-1038
3,-39,-1046
-27,-31,-1044
-46,15,-977
-21,54,-995
29,115,-1067
-62,40,-1056
5,39,-1026
-42,40,-1009
17,25,-995
9,50,-1018
-21,-50,-1013
-35,-37,-1030
-54,21,-981
-9,35,-991
1,122,-1057
-23,56,-1065
-3,72,-1026
-33,31,-985
37,-7,-979
-5,54,-1020
11,-42,-1020
-50,-50,-1030
-56,7,-974
-25,56,-985
9,121,-1059
-29,89,-1056
-31,62,-1001
-7,29,-979
7,13,-993
11,31,-1003
15,-64,-1005
-44,-52,-1022
-48,13,-972
-39,50,-974
11,81,-1042
-37,40,-1073
-35,105,-1005
-11,60,-966
31,3,-983
-15,29,-1001
13,-62,-997
-31,-42,-1022
-58,-31,-983
-33,15,-987
0,87,-1028
-27,64,-1044
-37,101,-1016
-13,66,-974
33,15,-993
-11,35,-1028
11,-46,-995
-35,-50,-1013
-40,-17,-964
-29,13,-974
15,87,-1042
-11,56,-1048
-17,85,-1052
-17,80,-983
33,52,-993
5,44,-1024
-1,-52,-1011
-29,-54,-1015
-56,0,-987
-29,21,-987
-13,66,-1048
-29,70,-1034
-19,62,-1032
-46,83,-995
50,58,-970
5,33,-1028
0,-39,-1026
-31,-40,-1026
-21,-17,-979
-40,29,-999
1,60,-1044
-33,70,-1042
-35,64,-1044
-19,66,-985
7,87,-1003
13,37,-1013
25,-62,-1028
-64,-25,-1020
5,-29,-976
-35,56,-1003
33,70,-1065
-13,25,-1061
33,56,-1022
40,70,-997
99,44,-1001
89,87,-1011
134,-64,-1026
80,-33,-1050
136,15,-987
181,19,-1003
156,54,-1065
204,9,-1018
224,80,-1042
230,91,-999
244,-5,-987
329,46,-1001
327,-17,-1056
283,-31,-1024
292,7,-954
335,-7,-1009
386,81,-1069
308,31,-1048
277,44,-1003
372,-1,-987
341,66,-1022
267,91,-987
292,-48,-979
302,-52,-1024
267,11,-1007
290,117,-983
228,99,-1020
240,-25,-1056
261,13,-1057
199,66,-972
191,72,-936
206,-21,-1020
195,-58,-1061
107,-7,-1005
60,60,-915
113,31,-1007
111,64,-1093
52,48,-1042
21,121,-974
54,5,-1016
122,-5,-1001
17,44,-1005
23,-44,-970
9,-54,-1038
-13,5,-1001
-40,50,-970
-11,169,-1013
-11,64,-1079
1,33,-1069
-42,76,-974
-35,19,-936
-117,50,-1028
-201,-66,-1054
-214,-42,-1016
-85,1,-948
-46,54,-1052
-97,74,-1091
-37,62,-987
-44,68,-964
124,64,-1036
122,64,-1046
25,29,-964
122,-40,-1016
167,-54,-1083
177,13,-987
111,29,-983
142,91,-1036
224,-5,-1089
107,52,-1022
171,97,-952
177,85,-1003
105,13,-1030
132,5,-1032
23,-70,-1013
66,7,-923
3,21,-991
25,105,-1057
-44,40,-1013
-21,15,-985
-23,95,-1048
-50,56,-1022
-40,72,-970
-39,-23,-1003
-37,-54,-1089
-11,-19,-979
-83,44,-944
-31,15,-1065
-83,-35,-1075
-83,35,-878
-109,163,-899
167,296,-1132
66,66,-1163
97,-234,-870
-126,-31,-833
210,-40,-936
-5,15,-1007
89,50,-1052
21,85,-1165
201,46,-1054
-15,85,-929
132,-15,-946
154,119,-1104
37,80,-1036
-42,27,-1038
175,-91,-1102
15,-40,-1079
-11,89,-999
-46,5,-962
13,-25,-977
-101,31,-1007
9,175,-970
-72,142,-1130
-76,54,-1075
-33,-50,-1028
-33,35,-989
-56,-40,-976
-19,99,-1015
-68,-78,-1065
5,56,-1048
-50,95,-1020
48,70,-977
-44,99,-1018
62,64,-983
35,33,-981
78,-27,-974
-13,-3,-1046
31,21,-1065
29,-3,-1028
70,-3,-995
-21,64,-1007
72,25,-1005
-33,78,-1009
35,19,-989
-1,48,-1034
62,11,-1022
-15,39,-977
-31,3,-995
-40,95,-1005
-1,-62,-1005
-68,7,-1048
23,-1,-1026
-58,35,-1001
-40,81,-970
-68,-13,-1001
68,117,-1009
-56,31,-1022
-1,39,-1007
-21,31,-1044
21,-7,-1056
-33,81,-1028
0,-40,-966
39,-7,-966
-17,13,-1001
9,64,-999
52,46,-1020
-39,31,-1106
-44,169,-1020
9,35,-993
58,-5,-1001
-21,-29,-1034
50,46,-976
7,-17,-1054
-37,-7,-979
-42,5,-1007
78,52,-1059
-64,64,-1013
0,56,-983
19,107,-966
-44,-5,-1052
0,146,-1065
-33,54,-1034
52,-39,-1001
-21,-40,-968
-97,13,-1003
39,119,-1069
-56,-68,-1071
-25,81,-981
7,5,-956
-83,136,-993
27,107,-983
-33,54,-1087
3,85,-1067
-33,-66,-958
-91,23,-976
101,-54,-1075
-9,25,-1050
-29,5,-989
15,44,-944
-60,35,-1034
17,136,-1022
1,162,-1013
48,5,-1102
42,-5,-936
-111,-62,-1001
93,117,-1024
83,-70,-1067
46,9,-1022
1,-31,-892
-13,15,-1048
0,189,-1028
-27,66,-1044
66,140,-1073
-54,-70,-970
-89,91,-925
101,3,-1028
-23,-31,-1091
29,-48,-1001
-31,-19,-977
-80,42,-987
58,44,-1036
-52,187,-1071
111,-25,-1063
-42,-17,-960
-122,1,-919
56,80,-997
-54,126,-1095
154,-29,-1065
-64,-44,-1003
-81,-48,-962
109,111,-979
-62,119,-1098
95,39,-1032
-15,-66,-1011
-74,25,-948
52,154,-972
-74,58,-1118
115,7,-1046
-80,-80,-1028
-74,99,-903
105,-15,-993
-130,101,-1098
144,-19,-1048
-62,3,-1028
5,3,-917
35,64,-935
-42,81,-1098
95,21,-1100
-48,-9,-1063
-27,33,-927
48,-25,-970
-109,142,-1073
128,1,-1009
-33,-25,-1022
-40,3,-958
-5,25,-981
-74,142,-1098
117,0,-1040
-93,-5,-1040
17,46,-921
31,-37,-944
-93,144,-1048
111,91,-1040
-42,15,-1085
-3,42,-952
-11,19,-1054
-11,35,-1065
91,-48,-1028
-60,-44,-987
52,48,-890
-25,39,-966
132,111,-1114
-91,-19,-1098
19,13,-892
-50,-13,-958
3,72,-1042
142,-15,-1071
-107,3,-1061
122,-33,-878
-167,0,-989
-39,185,-1034
142,60,-1075
-132,87,-1089
76,-3,-886
-154,-60,-993
-1,154,-989
119,-7,-1089
-29,70,-1061
78,-140,-938
-76,3,-958
9,201,-1028
128,52,-1089
-74,42,-1079
60,-50,-911
-70,111,-1013
-11,93,-1009
132,5,-1034
-33,-27,-1063
80,-62,-925
-167,42,-974
89,85,-995
70,107,-1093
-37,7,-1081
29,-17,-905
-175,56,-976
105,44,-999
50,40,-1108
-56,52,-1052
78,-72,-933
-210,-40,-976
54,142,-960
68,105,-1108
-11,23,-1085
58,-76,-925
-163,40,-989
128,128,-993
31,54,-1128
-40,0,-1042
76,-97,-954
-136,74,-962
66,132,-956
17,76,-1143
44,35,-1089
29,-66,-927
-189,76,-895
146,121,-970
25,37,-1169
-101,11,-1048
103,-40,-966
-158,58,-993
81,54,-901
-74,128,-1083
97,-21,-1097
21,-17,-993
-175,117,-909
177,27,-948
-9,70,-1169
13,-23,-1028
35,-31,-958
-78,19,-976
60,87,-942
-5,122,-1130
91,1,-1108
5,-35,-983
-163,64,-890
165,42,-942
-52,76,-1186
-5,-23,-1040
-7,-31,-952
-76,39,-966
27,46,-944
-42,121,-1095
46,23,-1069
-44,-33,-1038
-124,105,-884
101,-3,-976
-13,52,-1188
60,-3,-1022
-44,-15,-927
-56,-7,-962
23,44,-938
-1,128,-1118
39,54,-1083
-44,-29,-1050
-85,70,-905
103,21,-933
-19,99,-1163
62,-66,-1040
-56,-48,-1001
-1,54,-917
40,7,-944
-62,175,-1104
58,44,-1073
-56,-21,-1057
-62,111,-907
68,-13,-944
-76,91,-1139
128,-103,-1042
-78,-15,-1020
-31,62,-915
64,-80,-940
-89,245,-1081
76,0,-1093
-7,60,-1075
-37,99,-901
93,-78,-936
-68,187,-1114
70,-101,-1040
-105,27,-1028
50,13,-948
17,-27,-991
-44,142,-1091
44,7,-1069
-1,29,-1056
-33,107,-858
35,17,-940
-11,132,-1112
13,-44,-1081
-66,29,-1015
-21,-1,-952
-23,-68,-964
-23,175,-1050
89,27,-1081
-81,44,-1056
19,27,-907
-9,19,-995
-62,150,-1100
144,-7,-1022
-89,3,-1040
81,-19,-911
-101,-39,-966
9,173,-1028
74,46,-1120
-78,40,-1106
87,17,-870
-31,-9,-952
0,165,-1089
70,-42,-1075
-101,40,-1015
78,-25,-886
-95,-1,-991
3,165,-1048
17,11,-1048
-3,-3,-1081
72,93,-933
21,-50,-956
-105,167,-1116
214,-60,-1052
-68,-15,-1003
7,42,-886
-1,-80,-1032
-42,249,-1028
48,17,-1056
-60,7,-1089
52,68,-903
3,-74,-919
-35,204,-1071
144,-44,-1067
-80,-35,-1046
52,50,-909
-68,-124,-1001
13,201,-1040
33,64,-1038
-25,64,-1083
109,54,-946
-156,-17,-977
89,175,-1028
111,-119,-1097
-111,-1,-1026
132,13,-825
-132,-121,-997
-21,298,-1054
54,37,-1087
-44,64,-1116
128,-5,-958
-117,-5,-960
15,181,-968
76,-124,-1038
-99,121,-1093
126,-13,-931
-261,-89,-1063
130,179,-987
33,-11,-1087
-195,87,-1052
210,-23,-823
-183,0,-999
21,236,-1030
181,-70,-1083
-115,81,-1093
224,-48,-907
-214,-40,-1011
95,189,-985
42,-40,-1159
-80,50,-1075
183,-105,-780
-244,27,-979
62,222,-1040
132,-29,-1034
-191,130,-1118
220,37,-925
-163,-76,-1044
5,128,-1038
132,-58,-1042
-39,29,-1093
122,-52,-796
-191,-3,-976
7,212,-1102
83,19,-1167
-44,146,-1079
-27,-115,-761
-50,29,-952
70,193,-1132
7,-13,-1061
-58,7,-1097
284,-226,-958
-281,70,-950
97,138,-901
121,-5,-1167
-80,144,-1188
74,62,-821
-124,-31,-999
66,134,-1054
56,19,-1075
-87,179,-1009
179,-242,-890
-226,-56,-1013
132,162,-1032
-15,0,-1112
-146,-19,-1057
203,42,-913
-238,99,-974
23,169,-972
144,173,-1075
-171,-9,-1214
253,-105,-823
-181,-70,-1044
132,148,-940
167,-54,-1075
-179,64,-1071
234,-78,-872
-230,193,-1034
113,111,-1026
35,183,-1110
-115,15,-1102
204,-124,-812
-226,1,-981
31,111,-1009
163,-35,-1095
-214,3,-1102
165,-39,-839
-187,76,-1046
13,156,-974
89,80,-1054
-179,107,-1128
185,-138,-874
-224,62,-1005
72,85,-1015
128,13,-1063
-121,-17,-1110
132,-15,-878
-119,-29,-985
-44,195,-1059
148,146,-1075
-216,19,-1128
203,-83,-833
-183,25,-1003
136,181,-987
50,-35,-1087
-76,-44,-1093
214,3,-960
-234,29,-974
83,109,-950
54,93,-1077
-76,7,-1139
93,-19,-849
-134,-19,-964
91,156,-1044
46,-37,-1114
-144,21,-1044
214,-72,-899
-218,-3,-1001
31,160,-923
199,136,-1081
-179,35,-1198
271,-85,-880
-245,54,-1036
128,148,-960
113,-13,-1126
-232,13,-1065
279,-97,-847
-247,66,-1063
87,203,-944
40,40,-1083
-105,29,-1165
210,-56,-905
-304,46,-917
171,142,-966
95,-40,-1145
-218,21,-1108
204,-29,-886
-146,-23,-1022
37,177,-1044
29,19,-1036
-13,13,-1120
122,-29,-942
-273,52,-880
62,158,-989
214,15,-1118
-201,37,-1149
181,11,-866
-195,-56,-1022
48,162,-999
134,7,-1048
-15,17,-1120
60,-93,-929
-165,-19,-933
9,230,-952
81,35,-1114
-119,107,-1141
115,-25,-950
-249,0,-1020
74,142,-972
138,-11,-1061
-105,13,-1083
85,-54,-868
-111,-25,-1048
87,115,-989
105,21,-1077
-33,185,-1081
78,-74,-929
-187,50,-987
103,142,-997
97,83,-1097
-56,7,-1102
109,-144,-905
-167,-35,-1009
105,124,-995
66,48,-1089
-64,83,-1052
144,-78,-919
-234,158,-1024
140,181,-952
50,-1,-1075
-130,50,-1095
109,-136,-919
-214,17,-976
150,60,-987
-3,-1,-1175
-62,103,-997
201,-121,-931
-314,183,-987
119,152,-995
50,25,-1069
-80,121,-1110
72,-105,-935
-136,-54,-960
31,119,-999
56,-68,-1143
-109,136,-1009
134,-232,-899
-206,158,-1011
78,185,-987
21,117,-1093
-23,99,-1104
78,-124,-931
-220,81,-972
64,35,-979
97,-27,-1098
-81,3,-1056
119,-113,-876
-167,111,-1013
113,111,-1009
44,93,-1071
-29,187,-1087
146,-199,-938
-187,60,-933
19,140,-997
44,-5,-1141
-66,54,-1089
64,-158,-919
-144,95,-954
64,119,-1028
-33,81,-1093
-21,66,-1046
99,-89,-958
-185,109,-970
95,107,-976
0,-3,-1106
1,3,-1075
54,-103,-907
-199,134,-993
97,81,-1015
-58,29,-1128
-48,48,-1059
78,-80,-905
-150,158,-1015
23,89,-1009
-44,23,-1116
62,29,-1057
66,-138,-913
-197,124,-940
144,76,-989
-76,74,-1128
-31,66,-1065
46,-76,-933
-105,74,-981
95,83,-1009
-58,23,-1120
-19,19,-1022
128,-83,-966
-273,107,-974
132,56,-913
-35,150,-1161
-42,-11,-1118
99,-99,-899
-117,122,-956
150,56,-1001
-93,58,-1141
62,5,-1011
101,-83,-958
-204,169,-1026
162,58,-991
-62,13,-1097
-23,3,-1071
134,-66,-946
-152,81,-894
56,39,-938
-54,150,-1177
42,25,-1065
25,-48,-905
-132,85,-991
103,29,-1013
-42,119,-1073
-42,-9,-1073
78,-105,-977
-89,48,-917
39,40,-946
-81,148,-1165
89,-13,-1098
25,-3,-913
-171,89,-977
165,46,-981
-76,128,-1118
21,-3,-1061
39,-78,-985
-136,15,-927
97,56,-944
-42,81,-1175
-15,-7,-1073
0,33,-927
-130,85,-974
163,68,-950
-175,150,-1087
154,-5,-1065
-13,-29,-1001
-115,-54,-915
83,80,-989
-3,31,-1157
-37,-13,-1079
-37,-13,-903
-37,1,-942
132,134,-923
-146,197,-1110
121,35,-1118
74,-74,-1034
-165,56,-958
197,85,-952
-42,-62,-1161
39,-107,-1015
40,19,-919
-160,7,-1007
173,150,-892
-119,171,-1141
58,109,-1114
3,-25,-991
-171,97,-942
173,31,-974
-146,-25,-1163
109,-91,-1007
-111,-95,-956
-150,1,-942
183,83,-942
-242,203,-1153
31,72,-1071
54,40,-1030
-109,115,-974
113,76,-911
-81,-19,-1102
138,-76,-1069
-3,-40,-999
-220,-11,-933
294,7,-938
-232,103,-1194
99,66,-1026
-44,74,-954
-27,128,-1046
72,89,-958
-132,-3,-1071
152,58,-1046
7,-130,-1005
-199,-66,-940
150,64,-856
-76,95,-1173
-5,72,-1073
-17,23,-972
-91,136,-1030
253,76,-931
-255,39,-1089
187,-35,-985
-48,-21,-1034
-56,-46,-1052
119,76,-915
-169,46,-1112
165,80,-1089
-87,-54,-985
-101,103,-895
177,103,-976
-105,60,-1110
87,5,-1057
-56,-3,-1001
-23,-21,-977
91,66,-954
-218,5,-1126
160,-23,-1016
-40,-52,-983
-72,113,-1007
97,91,-919
-201,50,-1048
203,70,-1054
-48,134,-1097
-101,64,-970
224,-31,-897
-195,48,-1194
183,-29,-1015
-111,-60,-931
-78,44,-964
122,66,-997
-218,52,-1081
179,105,-983
-31,19,-1134
-76,134,-956
197,17,-841
-249,64,-1177
292,9,-1063
-76,-109,-972
-121,37,-915
191,-5,-974
-201,-15,-1155
163,122,-964
-83,91,-1075
-93,126,-1018
238,39,-864
-218,68,-1145
263,54,-1052
-50,-138,-993
-140,76,-915
263,-107,-976
-265,60,-1173
290,50,-993
-107,25,-1024
-128,85,-995
236,54,-888
-292,173,-1083
162,130,-1056
74,-150,-1069
-193,29,-917
128,-23,-917
-140,-62,-1124
158,9,-1022
-83,50,-1015
-76,126,-948
173,5,-938
-281,204,-1136
224,115,-1075
-15,-105,-1046
-163,52,-864
171,9,-936
-179,-17,-1186
156,-19,-1048
-44,-37,-1048
-62,72,-933
144,25,-888
-218,197,-1091
185,171,-1059
31,-72,-1116
-154,142,-923
224,-46,-903
-220,-29,-1196
175,-31,-946
19,-56,-962
-169,76,-974
142,-15,-919
-187,160,-1130
89,128,-1063
-3,25,-1042
-85,181,-956
163,-50,-923
-163,5,-1151
228,-58,-1036
-66,-39,-1011
-80,39,-862
212,-81,-940
-210,220,-1179
148,-3,-1011
-33,83,-1054
-9,140,-972
105,-56,-936
-128,171,-1079
203,-56,-1083
3,-105,-1057
-152,13,-868
189,-99,-868
-236,185,-1083
89,72,-1032
-17,109,-1112
-81,257,-1061
97,-91,-954
-60,44,-981
119,-66,-1018
-23,21,-1069
-52,23,-972
81,-140,-901
-173,185,-1136
169,46,-1052
-113,39,-1009
-89,181,-960
245,-23,-954
-154,189,-1102
95,-72,-976
89,-89,-1083
-119,37,-983
171,-171,-851
-169,226,-1079
165,9,-1098
-97,60,-1085
0,128,-909
66,9,-977
-113,175,-1059
138,-68,-991
7,-9,-1030
-134,64,-960
191,-197,-892
-134,187,-1114
121,3,-1100
74,21,-1040
-95,160,-931
193,-87,-940
-128,195,-1032
146,54,-999
-44,87,-1087
-99,74,-1081
234,-158,-1022
-74,83,-1052
91,-52,-1044
25,-99,-936
-142,74,-829
152,-21,-870
-121,267,-1130
42,66,-1083
-33,171,-1069
-39,136,-1007
144,-126,-956
-124,111,-1057
167,-115,-1036
23,-144,-1065
-109,13,-843
140,-113,-880
-144,253,-1098
89,101,-1040
0,290,-1083
-83,140,-1046
158,-76,-956
-11,173,-1057
83,-126,-1098
107,-177,-958
-167,-62,-870
107,-132,-911
-54,179,-1118
-1,85,-1104
-15,165,-1089
-101,281,-1056
113,-40,-813
-148,255,-942
189,9,-1069
-9,-60,-1102
-9,-72,-940
62,-269,-976
107,70,-1073
58,-70,-1003
-124,183,-966
74,224,-1079
40,13,-995
-169,261,-899
158,148,-1061
-52,-42,-1136
-44,-40,-903
21,-160,-970
50,5,-1151
91,-226,-1046
-95,1,-913
-66,156,-946
107,-1,-958
-150,376,-919
83,201,-1057
-46,121,-1190
-89,40,-987
27,-154,-976
-44,15,-1122
119,-257,-1020
13,-87,-952
-42,-19,-854
0,-52,-876
-78,349,-1022
37,222,-1143
-52,269,-1200
37,152,-991
33,-64,-935
-5,-27,-1015
212,-292,-1034
-64,-42,-1034
-17,-122,-933
54,-128,-936
-70,259,-1077
23,212,-1050
-13,187,-1091
-91,204,-985
62,25,-892
-109,150,-1013
163,-138,-1052
-89,-37,-1046
37,-156,-892
31,-183,-1038
-27,80,-1057
99,-25,-999
-89,251,-1057
66,226,-1020
-48,60,-938
-46,230,-946
136,46,-1087
-44,-5,-1059
-48,-76,-860
81,-195,-1036
29,-33,-1155
142,-126,-962
-122,173,-976
124,138,-936
1,25,-989
-89,281,-970
97,111,-1046
-1,193,-1208
-56,13,-921
0,-142,-952
11,-21,-1153
126,-195,-962
-140,-5,-938
21,103,-882
111,7,-1063
-78,265,-1147
72,-11,-1032
-80,175,-1048
134,111,-944
-128,-60,-925
-66,64,-1011
242,-44,-1159
-126,-89,-1136
-9,-62,-761
29,-130,-948
-64,187,-1032
191,105,-1013
-113,253,-1132
29,103,-958
72,-70,-907
-160,224,-1026
212,-97,-1052
-66,-70,-1116
66,-89,-927
-17,-87,-962
-74,93,-1007
167,-48,-1030
-91,177,-1143
35,292,-999
93,-39,-938
-124,216,-1054
181,-42,-1065
-48,-121,-1071
-11,5,-829
0,-181,-929
-111,126,-1089
181,-48,-1028
-263,89,-1057
132,177,-954
-23,-11,-997
-81,197,-989
124,105,-1054
-35,-74,-1165
76,0,-858
-64,-122,-919
1,62,-1077
138,-89,-1034
-214,19,-1052
60,230,-929
74,-27,-1069
-134,206,-1015
191,101,-976
-97,-17,-1132
103,-5,-839
-19,-134,-1015
-62,58,-1046
230,-56,-1042
-167,97,-1124
150,72,-872
-60,9,-1052
37,189,-1011
101,80,-1028
-80,-11,-1093
91,-19,-876
-40,-99,-929
-83,115,-1042
185,-64,-1046
-154,85,-1141
81,99,-933
68,-62,-931
-85,212,-1046
214,58,-1015
-85,46,-1190
54,-48,-839
-23,-136,-913
-128,187,-1071
236,-76,-1044
-257,87,-1177
195,60,-938
-58,-91,-919
-122,271,-942
263,35,-970
-201,39,-1180
138,126,-1022
17,-175,-1042
-140,27,-968
195,-72,-905
-218,46,-1056
-44,267,-921
325,-99,-1130
-329,226,-1286
325,-3,-923
-148,-52,-1097
101,-232,-794
-240,-255,-640
-85,456,-845
281,333,-1268
-175,-99,-1421
0,181,-952
101,-226,-958
23,154,-862
70,-52,-753
-3,0,-1210
179,50,-1210
0,-81,-1145
-136,162,-1022
290,-232,-981
-95,66,-1065
-33,234,-767
-105,74,-835
56,107,-1163
113,3,-1180
-124,60,-1095
60,130,-845
81,-325,-1011
-107,111,-968
251,-48,-940
-173,76,-1200
134,-9,-1061
-156,-72,-974
-140,281,-888
238,279,-976
-165,87,-1098
158,-17,-931
-140,-175,-1065
87,46,-1061
177,-175,-1069
-138,40,-1009
134,33,-872
-97,-85,-962
0,257,-909
33,121,-1130
-62,189,-1268
103,17,-1016
-126,-1,-936
21,56,-997
183,-105,-946
-152,-74,-1024
97,-58,-946
-66,-122,-1046
-85,167,-1009
136,156,-1015
-128,296,-1151
158,91,-1009
-83,-29,-991
0,91,-938
124,-29,-1100
-72,-56,-1075
31,-199,-876
-37,-160,-946
-97,58,-991
33,247,-974
-64,144,-1165
54,177,-1059
13,33,-1110
-23,105,-915
89,-29,-933
9,25,-1120
140,-175,-925
-130,-52,-1022
35,3,-1128
138,-40,-993
-111,171,-1024
103,89,-886
-48,46,-886
-37,224,-1030
17,156,-1106
21,-50,-1161
-17,-60,-972
-27,-193,-917
-54,-52,-981
7,101,-927
35,97,-1216
11,81,-1075
-52,93,-851
15,208,-1073
13,-9,-1059
35,-42,-878
-81,40,-956
27,-81,-1069
-44,44,-1059
-13,44,-1118
177,-142,-1171
-60,-40,-847
-1,40,-747
-122,199,-962
70,212,-1143
-40,197,-1212
29,91,-1093
-85,-97,-1077
80,-19,-894
21,-70,-956
23,-5,-1024
113,-177,-921
-181,76,-976
48,177,-1167
7,74,-1075
-113,126,-999
154,199,-952
-195,-9,-921
9,54,-956
66,83,-1147
-3,-169,-1218
3,-83,-903
7,9,-876
15,99,-1112
-15,44,-1015
29,1,-1024
11,160,-1026
-72,37,-976
-31,148,-944
-15,244,-1020
37,-124,-1161
9,-39,-938
-80,-97,-923
48,-44,-1067
-11,0,-1097
-31,50,-1056
109,160,-1015
-128,25,-977
-21,156,-878
-60,199,-987
42,-17,-1216
-15,-42,-1095
-134,-76,-923
44,9,-915
-7,70,-1071
-56,-105,-1016
111,68,-964
-27,93,-1118
-35,62,-991
-115,212,-979
126,-15,-1159
111,74,-1057
-197,0,-876
105,-21,-876
-48,19,-1159
68,-64,-1093
-46,101,-974
21,-64,-989
-19,1,-981
-126,283,-989
162,46,-1081
-11,-17,-1077
-81,42,-956
23,11,-962
-37,126,-1085
23,-124,-1108
62,-64,-927
-99,-39,-977
19,13,-895
-83,322,-1026
17,31,-1208
-5,9,-1052
-78,117,-1009
31,-31,-976
-242,119,-1057
101,-40,-1046
-122,-107,-958
-298,31,-985
35,-23,-983
-331,179,-1056
-154,23,-1069
-163,124,-1022
-320,66,-925
-64,-9,-997
-286,121,-1126
-103,-13,-1073
-257,-39,-935
-290,-130,-964
-132,-15,-1005
-365,247,-1052
-232,46,-1106
-255,-48,-1052
-324,19,-962
-146,83,-847
-374,245,-1073
-101,60,-1163
-314,-160,-1036
-366,-122,-905
-179,50,-927
-378,91,-995
-224,1,-1145
-427,107,-1145
-150,27,-1007
-425,58,-948
-263,136,-956
-70,-5,-1093
-355,-78,-1087
-224,11,-862
-93,-160,-925
-409,236,-1048
-29,54,-1100
-279,154,-1167
-80,-64,-960
-72,37,-970
-160,193,-1036
122,-197,-1056
-220,-42,-1022
-7,-68,-878
-56,39,-931
-284,226,-1020
216,-44,-1128
-175,152,-1130
-29,109,-940
119,-40,-989
-31,78,-1042
214,-154,-1022
-132,122,-962
81,-132,-915
66,-111,-1020
-261,226,-1050
167,95,-1056
-95,171,-1046
-23,0,-989
46,29,-987
-33,136,-997
138,-144,-1001
-117,0,-1038
-25,-76,-962
62,-72,-993
-275,191,-1102
206,-33,-1059
-158,183,-1011
-97,95,-938
46,58,-1005
-109,148,-1044
122,-40,-1018
-109,25,-1015
-72,-60,-1028
160,-121,-1050
-224,130,-1120
124,-15,-1022
-52,-3,-983
-128,105,-901
83,76,-952
-167,281,-1093
134,5,-1059
-99,48,-1048
-148,-21,-954
107,-54,-1015
-167,21,-1048
121,-81,-1038
-56,-29,-956
-101,54,-892
0,113,-995
-165,169,-1091
91,95,-1083
-76,130,-1038
-124,35,-979
81,-48,-942
-162,44,-1083
146,-40,-1075
-33,-80,-958
-103,-58,-917
74,76,-1030
-103,113,-1118
80,76,-1005
-13,146,-1018
-91,115,-1048
115,33,-935
-140,54,-1087
214,-56,-1083
-54,-138,-931
-107,-39,-853
76,-5,-1038
-80,52,-1157
68,81,-1007
39,195,-993
-54,115,-1063
93,40,-966
-80,117,-1048
163,-48,-1120
3,-128,-917
-179,-81,-872
76,9,-1016
-58,17,-1165
11,64,-1003
13,146,-972
-74,144,-1048
74,70,-985
-54,154,-1054
115,-54,-1114
27,-119,-938
