x,y,z
-17,23,-1048
-13,97,-1030
64,40,-983
3,-25,-972
-29,-39,-1015
-42,-29,-1016
56,40,-1034
-58,122,-1026
39,103,-997
0,15,-1046
-76,23,-1028
48,101,-993
60,50,-1026
-66,-56,-993
25,-39,-938
87,13,-1020
-50,62,-1095
-187,81,-1005
117,56,-942
21,25,-1104
-23,17,-1044
62,107,-944
66,54,-995
-89,-27,-1001
89,-60,-1005
-13,-19,-981
9,42,-1071
-93,109,-1048
60,103,-979
3,11,-1065
-40,40,-1034
23,105,-985
81,37,-991
-44,-66,-1044
-17,-13,-989
17,-9,-981
-74,44,-1075
-99,70,-1032
70,117,-966
21,-5,-1069
-52,66,-1057
5,78,-995
66,64,-972
-35,-33,-1013
-27,-42,-1001
15,9,-976
89,31,-1050
-66,70,-1071
-1,74,-976
-9,54,-1015
-3,78,-1046
-17,-7,-1050
31,44,-979
-37,62,-995
-60,-23,-1018
195,-64,-944
64,46,-1079
257,134,-985
271,111,-1005
312,25,-1063
523,25,-974
460,50,-1069
523,103,-968
495,-54,-1007
583,-27,-1067
406,9,-1063
464,81,-1028
562,3,-1007
534,95,-1030
368,117,-1022
447,70,-977
409,-40,-991
433,13,-968
361,101,-972
201,37,-917
349,-154,-991
138,56,-1052
265,185,-989
191,138,-1011
15,-27,-1059
115,-7,-1015
85,39,-974
64,126,-991
-56,13,-1038
-105,-40,-958
72,-44,-976
-122,109,-1042
3,95,-1024
-31,21,-1065
-142,93,-1077
-11,35,-1044
54,23,-1018
35,-44,-1052
-58,103,-1011
-31,29,-991
17,-87,-1081
-156,9,-1050
214,105,-977
-44,122,-1020
-17,46,-1063
107,-15,-981
66,25,-981
76,50,-1026
33,27,-1007
154,-72,-935
105,35,-1040
-83,46,-1034
160,35,-968
-19,109,-1020
-25,138,-1087
93,-5,-972
56,-3,-958
-5,99,-997
19,54,-1005
3,-58,-970
31,-17,-1003
-60,40,-1036
142,89,-1018
-107,56,-1046
66,99,-1032
107,35,-1032
-46,42,-1020
-42,50,-979
29,-21,-993
-25,-52,-1032
-60,25,-1005
-19,-5,-974
33,60,-1042
-68,81,-1069
19,124,-1028
78,9,-1018
60,21,-1036
19,39,-1028
126,50,-956
37,-62,-1040
-52,-27,-1052
156,-39,-944
64,87,-1026
21,68,-1052
33,70,-987
87,89,-1015
64,70,-1016
-1,46,-1054
162,-37,-964
23,-31,-1003
64,1,-1048
-40,-13,-995
-19,-15,-1011
-337,40,-1126
-325,124,-1079
-226,9,-843
-124,199,-841
-201,238,-1175
9,-7,-1179
-152,-267,-876
-81,-93,-835
117,5,-1102
-46,160,-1190
60,44,-1007
113,105,-974
169,87,-1132
228,171,-1018
15,124,-1057
218,15,-1015
175,-68,-979
228,3,-907
302,-33,-974
-175,-31,-1013
175,46,-1001
181,134,-1022
60,87,-1048
89,87,-977
-60,93,-995
85,19,-1050
-19,99,-1044
9,-107,-915
42,-39,-1057
-275,97,-981
7,115,-997
-74,-74,-1102
-177,-101,-1052
-128,132,-933
-76,206,-890
-58,19,-1134
60,-101,-1141
-167,93,-974
72,56,-919
-255,191,-1069
177,99,-1182
40,-226,-1149
-80,-68,-942
-64,-23,-886
-19,284,-925
21,29,-1104
138,-122,-1122
-275,56,-1018
72,109,-868
-78,238,-927
136,136,-1116
21,-204,-1124
3,-64,-1065
-138,-5,-927
50,152,-876
-11,7,-995
85,-97,-1028
-277,56,-1054
111,181,-917
-23,171,-981
103,203,-1028
-29,-204,-1114
17,72,-1116
-17,58,-964
85,-1,-913
-35,-40,-944
191,-87,-1036
-122,109,-1165
-76,204,-1087
156,39,-974
-50,185,-1005
58,-52,-1030
7,195,-1026
40,5,-1030
66,-35,-1036
95,-183,-923
50,-99,-938
-74,136,-1028
-48,242,-1071
230,66,-1136
-261,-44,-915
156,27,-933
-68,318,-1052
142,142,-1108
144,-99,-1011
-68,-298,-856
-15,-50,-870
-44,105,-1001
-128,220,-1169
187,-21,-1147
-81,-85,-966
19,173,-938
-97,201,-950
113,226,-1087
17,-117,-1097
-17,-240,-958
-37,-101,-972
-132,204,-880
23,89,-1093
-29,58,-1173
-81,-203,-960
134,175,-911
-236,203,-1050
62,185,-1179
27,-9,-1038
44,-355,-940
0,-7,-911
-146,126,-919
-33,142,-1042
-44,31,-1210
122,-158,-1032
52,13,-884
-199,138,-858
7,349,-1098
124,25,-1147
103,-267,-999
-64,-91,-938
-54,134,-876
46,203,-1067
11,81,-1218
27,-238,-1073
-19,-13,-843
-105,224,-923
35,271,-1104
89,70,-1177
33,-277,-995
-113,-44,-847
-9,105,-862
1,251,-1065
-15,126,-1225
121,-187,-1161
-245,-115,-894
52,167,-802
5,363,-1077
124,99,-1237
42,-244,-1091
-132,-218,-812
25,138,-780
-142,333,-1130
117,111,-1134
191,-142,-1212
-226,-199,-915
46,327,-772
78,234,-1026
117,177,-1243
-50,-345,-1165
-35,-251,-776
21,199,-839
-124,306,-1026
119,175,-1159
107,-119,-1253
-181,-267,-913
103,366,-732
-175,156,-970
163,177,-1262
21,-171,-1220
21,-363,-845
-40,95,-769
-185,220,-837
286,206,-1208
-68,33,-1362
-101,-259,-976
99,185,-790
-236,347,-882
195,165,-1210
42,-179,-1188
54,-413,-899
-46,64,-858
-265,238,-776
306,171,-1171
-177,25,-1356
62,-236,-997
121,138,-763
-275,281,-810
247,187,-1202
25,-17,-1247
52,-472,-919
3,15,-823
-111,126,-771
173,220,-1206
-212,105,-1331
126,-296,-1028
-46,56,-825
-214,365,-765
193,249,-1165
48,-48,-1296
13,-415,-1028
-35,-60,-749
-218,230,-747
74,222,-1200
-37,91,-1307
316,-327,-1108
-251,27,-813
-66,292,-712
163,359,-1186
-35,89,-1311
111,-577,-1048
-54,-27,-772
-107,158,-706
39,361,-1110
-99,54,-1362
283,-351,-1157
-158,-5,-788
-1,271,-663
1,396,-1136
50,19,-1325
193,-486,-1138
-238,44,-813
107,93,-638
-50,308,-1061
-39,173,-1358
245,-396,-1216
-206,-134,-806
0,298,-669
-105,437,-1167
56,44,-1260
181,-466,-1149
-214,3,-812
50,99,-655
-189,337,-1048
124,195,-1321
165,-283,-1366
-316,-111,-829
60,138,-525
1,392,-1075
68,54,-1298
99,-316,-1249
-228,-35,-843
183,99,-632
-204,292,-1038
119,210,-1243
80,-267,-1380
-281,-124,-888
29,171,-628
56,388,-997
99,29,-1313
46,-245,-1245
-130,-167,-831
128,99,-624
-306,251,-964
126,290,-1233
185,-171,-1444
-158,-185,-913
-87,201,-599
-9,236,-954
199,119,-1229
89,-244,-1305
-236,-162,-899
232,163,-634
-298,140,-942
126,378,-1190
312,-208,-1432
-261,-163,-927
91,191,-599
-58,232,-929
169,158,-1298
-27,-257,-1274
-46,-208,-895
121,117,-689
-279,142,-853
244,370,-1141
95,-109,-1526
-273,-253,-895
93,126,-646
-181,333,-894
197,95,-1335
-3,-228,-1239
89,-136,-854
208,7,-747
-427,208,-839
234,214,-1118
325,-11,-1536
-294,-162,-1044
220,44,-622
-290,273,-772
249,162,-1292
-19,-191,-1280
109,-306,-915
56,54,-786
-363,261,-774
281,283,-1075
150,-60,-1528
-288,-283,-1013
87,105,-577
-206,228,-784
206,267,-1346
-115,-210,-1315
173,-281,-868
23,9,-813
-376,224,-743
261,304,-1048
48,1,-1592
-136,-316,-1075
122,66,-644
-325,236,-759
228,255,-1309
-87,-80,-1249
316,-388,-929
-105,46,-884
-228,179,-646
284,283,-1057
-124,91,-1575
-7,-363,-1042
113,21,-698
-380,327,-722
390,165,-1276
-66,-107,-1247
245,-345,-970
-212,68,-892
-173,204,-599
249,236,-1091
-220,134,-1542
204,-308,-1083
132,35,-716
-441,271,-689
400,203,-1214
-171,-111,-1331
261,-337,-1016
-222,97,-888
-46,206,-542
156,224,-1143
-206,122,-1536
234,-366,-1052
35,5,-757
-390,322,-651
308,226,-1192
-144,-107,-1329
261,-398,-1042
-203,142,-907
-115,119,-556
56,275,-1083
-165,130,-1524
359,-324,-1128
-64,17,-800
-300,210,-632
331,267,-1153
-156,-117,-1331
312,-390,-1081
-308,222,-938
46,81,-511
83,269,-1106
-204,115,-1489
335,-273,-1157
-169,-9,-761
-267,236,-616
384,275,-1159
-74,-214,-1333
142,-308,-1081
-302,189,-890
66,113,-577
1,232,-1098
-162,126,-1444
411,-144,-1139
-171,-134,-849
-247,251,-630
355,236,-1083
-76,-134,-1354
115,-281,-1122
-177,105,-901
68,109,-569
-42,218,-1110
-154,156,-1399
345,-126,-1167
-189,-119,-866
-160,273,-573
191,152,-1116
-111,-95,-1362
150,-242,-1134
-240,60,-868
105,5,-540
-62,316,-1059
-40,152,-1368
363,-142,-1241
-302,-144,-880
-66,245,-554
203,255,-1089
-87,-76,-1356
134,-353,-1171
-281,150,-866
187,27,-579
-240,247,-1087
-13,244,-1313
456,-201,-1241
-339,-91,-929
-128,261,-622
232,204,-1079
-134,0,-1292
138,-378,-1165
-197,122,-897
113,-31,-538
-81,245,-1020
-44,341,-1407
407,-236,-1300
-384,-58,-847
-40,146,-528
52,222,-1061
87,111,-1247
167,-370,-1225
-279,117,-972
236,-5,-607
-249,220,-1007
31,298,-1237
376,-247,-1337
-380,40,-911
-52,85,-622
54,232,-1128
111,70,-1220
218,-298,-1218
-353,162,-890
271,-105,-532
-162,236,-1028
107,247,-1341
212,-193,-1399
-368,64,-849
33,35,-569
80,244,-1069
136,-35,-1147
99,-255,-1233
-372,124,-946
281,-46,-624
-304,261,-1042
132,244,-1260
232,-177,-1325
-288,-56,-812
21,124,-595
13,310,-1139
162,-76,-1239
87,-201,-1249
-324,37,-940
179,-13,-564
-193,232,-946
115,206,-1319
122,-113,-1364
-163,-48,-899
-113,113,-640
81,257,-1059
134,-62,-1227
54,-208,-1190
-232,19,-940
257,39,-640
-394,218,-972
177,263,-1245
138,-78,-1428
-197,-136,-870
42,117,-548
37,255,-1052
134,5,-1235
60,-197,-1192
-228,-25,-913
314,7,-657
-249,171,-991
89,325,-1235
165,-25,-1382
-261,-163,-872
19,58,-583
46,210,-999
134,-23,-1260
35,-175,-1239
-263,11,-894
242,81,-614
-333,81,-968
187,363,-1153
402,-74,-1403
-429,-148,-972
25,185,-544
64,163,-1016
124,54,-1305
11,-267,-1221
-238,-44,-874
365,122,-612
-394,130,-1056
97,341,-1136
396,-126,-1423
-335,-124,-960
15,173,-566
39,165,-989
171,21,-1309
-54,-140,-1251
-91,-93,-890
320,25,-585
-484,126,-1024
142,361,-1128
437,-81,-1440
-441,-191,-985
40,204,-548
39,167,-890
163,89,-1296
-128,-156,-1272
-109,-80,-901
359,-15,-692
-429,124,-1052
87,433,-1040
501,-136,-1399
-429,-203,-1052
39,204,-591
76,138,-938
181,130,-1286
-85,-183,-1247
-58,-83,-876
245,15,-669
-380,138,-1028
109,427,-1050
337,-230,-1460
-365,-29,-958
185,150,-616
-111,105,-927
58,201,-1208
13,-267,-1241
-107,-35,-946
251,9,-735
-404,146,-946
119,386,-1046
409,-185,-1528
-530,-93,-972
212,103,-536
-95,121,-1075
11,224,-1309
121,-331,-1175
-29,56,-921
81,-21,-683
-204,140,-839
201,361,-1073
132,-121,-1608
-320,-193,-933
255,183,-517
-177,124,-960
95,208,-1294
111,-347,-1188
-58,46,-886
191,-50,-819
-402,193,-870
283,341,-995
267,-89,-1567
-413,-121,-1015
283,95,-527
-208,119,-964
150,230,-1313
72,-283,-1186
33,-99,-894
134,-35,-796
-329,232,-870
359,333,-1024
109,-111,-1602
-359,-121,-958
308,117,-544
-370,191,-985
290,146,-1260
11,-244,-1223
-42,-89,-907
148,-54,-778
-392,208,-784
378,275,-1028
64,13,-1571
-296,-173,-999
240,40,-544
-409,220,-964
318,150,-1274
-21,-242,-1221
-19,-107,-923
117,-27,-819
-341,201,-794
324,244,-1009
-78,29,-1544
-210,-169,-1015
244,99,-685
-402,134,-976
263,197,-1098
19,-95,-1186
46,-191,-1024
-56,-64,-862
-142,140,-687
407,292,-1032
-183,95,-1629
-97,-195,-960
242,58,-612
-452,171,-874
368,165,-1233
74,-142,-1208
-78,-245,-960
9,154,-831
-111,152,-757
296,238,-1147
-171,62,-1522
-48,-275,-901
226,138,-638
-433,134,-954
355,201,-1237
-39,-144,-1229
0,-179,-974
31,89,-817
-357,121,-644
513,238,-1059
-179,64,-1616
-42,-284,-1013
81,119,-630
-335,183,-835
359,152,-1251
-85,-85,-1266
50,-251,-952
87,154,-843
-281,39,-651
228,302,-1126
-146,109,-1526
78,-363,-1020
3,124,-733
-359,177,-808
388,124,-1186
-146,-66,-1270
171,-232,-983
-9,140,-897
-339,-68,-692
363,308,-1024
-89,183,-1544
0,-173,-1030
58,-7,-726
-331,97,-767
392,144,-1163
-62,-35,-1218
40,-353,-960
-21,220,-952
-325,35,-763
380,281,-1015
-7,109,-1501
-119,-201,-1009
89,72,-661
-290,214,-815
392,121,-1325
-39,-204,-1260
-23,-255,-880
15,152,-827
-269,95,-704
310,236,-1128
-3,87,-1504
-3,-187,-1044
-13,76,-757
-304,177,-710
308,156,-1233
-50,-187,-1249
119,-216,-987
21,119,-897
-433,68,-669
327,277,-1061
-62,87,-1495
212,-286,-1038
-124,66,-827
-345,277,-651
400,130,-1227
-165,-78,-1327
234,-302,-970
-44,101,-868
-304,39,-667
175,316,-1083
13,23,-1452
111,-162,-1069
37,-40,-847
-386,140,-626
324,242,-1095
-142,-17,-1327
156,-277,-1077
-81,126,-948
-105,-25,-698
35,195,-989
0,230,-1321
89,9,-1079
95,-66,-890
-505,152,-765
458,35,-1255
-171,-80,-1262
37,-335,-821
1,163,-819
-93,234,-935
132,152,-1231
-80,44,-1346
162,-81,-917
31,54,-776
-312,214,-716
312,60,-1255
-294,-136,-1301
284,-216,-964
-54,31,-907
-398,117,-587
228,140,-1048
-40,132,-1514
234,-177,-1132
-119,85,-739
-314,138,-663
325,193,-1358
-306,-87,-1348
429,-220,-815
-31,-9,-909
-378,156,-650
335,165,-1056
-103,142,-1536
15,-261,-1093
122,-46,-757
-474,286,-661
308,142,-1194
-244,-48,-1298
368,-267,-1061
-122,124,-954
-238,44,-556
206,115,-1013
-175,247,-1569
117,-197,-1106
50,-7,-782
-480,173,-628
404,134,-1231
-187,-25,-1266
308,-343,-1005
-222,177,-987
-138,85,-603
228,76,-1063
-263,320,-1432
277,-310,-1085
140,121,-841
-527,156,-648
507,85,-1167
-257,-44,-1321
300,-366,-921
-107,130,-966
-267,124,-634
312,70,-1067
-247,359,-1510
150,-292,-1075
46,89,-776
-464,238,-728
560,58,-1200
-312,-66,-1266
314,-398,-938
-234,283,-960
-175,74,-534
423,29,-1083
-452,310,-1534
298,-343,-1104
-39,204,-782
-447,203,-667
466,11,-1192
-245,-54,-1300
324,-314,-1026
-171,187,-987
-191,40,-488
368,105,-1040
-355,343,-1536
437,-290,-1155
-142,56,-821
-423,162,-519
480,101,-1149
-240,-33,-1382
325,-318,-1061
-290,312,-1024
-85,-42,-491
310,60,-981
-306,372,-1411
448,-277,-1149
-191,31,-921
-493,218,-655
618,105,-1083
-296,-76,-1305
214,-376,-993
-206,308,-958
-23,-54,-591
236,130,-1093
-411,327,-1436
581,-251,-1087
-191,72,-901
-394,101,-630
489,156,-1089
-208,-78,-1300
193,-312,-1087
-294,290,-979
-42,-163,-491
265,154,-1077
-361,316,-1471
464,-232,-1022
-238,105,-886
-462,216,-749
552,81,-1071
-134,-95,-1323
193,-294,-989
-257,259,-905
-142,-109,-583
257,242,-1169
-214,201,-1465
419,-267,-1065
-310,89,-874
-292,158,-538
478,144,-1102
-216,31,-1372
244,-294,-1075
-206,230,-997
-39,-140,-528
193,204,-1044
-324,283,-1401
486,-251,-1081
-296,46,-948
-312,101,-657
466,167,-1063
-124,91,-1290
251,-302,-1114
-374,197,-962
152,-177,-466
130,288,-1056
-368,273,-1458
421,-230,-1182
-286,27,-970
-316,107,-605
556,91,-1009
-173,42,-1241
191,-269,-1108
-292,240,-1081
54,-111,-571
220,195,-966
-290,331,-1413
443,-169,-1126
-220,-60,-981
-269,165,-571
437,105,-1075
-91,1,-1296
78,-318,-1083
-171,156,-1003
74,0,-560
33,150,-1112
-220,359,-1329
370,-191,-1114
-247,7,-960
-277,218,-648
489,31,-1112
-158,-74,-1321
103,-232,-1024
-138,105,-964
-95,35,-569
74,74,-987
-72,349,-1389
281,-136,-1192
-167,0,-970
-286,236,-585
517,44,-1052
-181,-7,-1337
162,-294,-1040
-195,91,-1016
27,19,-556
99,78,-995
-154,400,-1391
253,-148,-1179
-165,-23,-890
-242,273,-671
339,25,-1126
-165,37,-1282
191,-325,-1077
-242,146,-1052
99,-109,-525
85,-42,-874
-210,560,-1329
450,-89,-1266
-269,25,-1028
-238,54,-599
380,109,-1005
-95,85,-1223
288,-409,-1114
-363,220,-1020
187,-81,-579
21,39,-1065
-199,464,-1342
443,-259,-1208
-304,70,-913
-121,165,-569
392,105,-1032
-128,148,-1309
7,-363,-1097
-230,140,-942
160,-74,-638
-138,52,-1089
-179,392,-1264
552,-292,-1175
-322,109,-970
-222,150,-612
458,80,-1003
-236,163,-1352
132,-288,-1165
-245,179,-925
191,-103,-491
-23,74,-1032
-288,421,-1401
562,-302,-1245
-310,56,-956
-103,122,-569
384,97,-976
-142,111,-1300
167,-292,-1155
-343,286,-1028
300,-68,-566
-74,95,-1030
-201,341,-1356
407,-283,-1216
-236,58,-886
-99,122,-507
310,62,-1022
-50,83,-1358
124,-281,-1134
-290,234,-958
158,95,-560
72,80,-1089
-193,357,-1376
480,-368,-1249
-329,99,-835
-33,119,-568
253,70,-1059
-103,93,-1341
150,-298,-1155
-277,222,-1052
142,-50,-489
42,80,-858
-214,486,-1229
478,-179,-1342
-435,-31,-1009
-48,142,-659
242,44,-1071
-81,44,-1321
181,-335,-1085
-312,203,-1028
339,-148,-474
-9,21,-886
-324,601,-1237
624,-105,-1362
-560,83,-1091
5,177,-642
361,-15,-964
-76,46,-1266
122,-448,-1128
-263,150,-1015
279,-191,-640
-148,105,-972
-163,472,-1138
528,-31,-1329
-751,140,-929
60,199,-751
160,167,-1093
398,-39,-1173
-119,-392,-1198
-290,-46,-962
571,-162,-409
-101,-136,-897
-591,491,-1118
829,70,-1204
-700,349,-1364
-1,370,-894
286,78,-1048
331,-40,-1052
-52,-437,-1046
-304,-60,-976
515,-337,-450
-306,-25,-1022
-247,499,-1216
763,124,-1403
-673,89,-1208
21,279,-534
269,56,-782
-19,234,-1124
-11,-197,-1196
-64,-113,-1139
99,-179,-794
-193,-17,-1052
138,331,-1069
509,-224,-1300
-671,-52,-979
245,294,-429
-37,64,-1040
3,448,-1356
46,-121,-1214
-208,50,-1011
85,-48,-628
-189,-56,-880
193,302,-1050
404,-316,-1487
-587,-271,-1114
204,201,-528
-13,95,-1034
15,400,-1266
101,-152,-1089
-247,294,-956
121,48,-710
-232,-39,-919
212,324,-1114
370,-357,-1454
-366,-263,-1132
111,140,-458
27,-80,-884
97,435,-1231
138,-171,-1255
-244,226,-1052
148,179,-769
-181,70,-1009
208,372,-1032
314,-322,-1333
-482,-152,-1042
111,29,-448
-17,-247,-946
81,355,-1300
169,-216,-1247
-269,208,-972
60,259,-716
-177,101,-942
187,472,-1122
122,-251,-1481
-261,-167,-1046
101,-27,-495
-146,-216,-853
169,283,-1110
148,-218,-1255
-329,80,-1016
0,290,-835
-97,138,-964
325,489,-1206
210,-187,-1471
-351,-80,-940
203,-44,-429
-40,-167,-921
91,249,-1251
156,-279,-1206
-353,35,-977
-19,240,-769
-80,167,-981
386,310,-1091
-304,-152,-1346
-507,109,-970
402,-5,-704
-343,-242,-966
-80,81,-983
113,-173,-1171
-398,273,-1149
265,183,-894
-101,-97,-1022
-44,331,-966
312,13,-1044
-46,283,-1149
308,109,-1009
148,-357,-954
244,-19,-960
31,-107,-1216
-163,89,-931
568,-27,-788
-409,-44,-985
78,329,-905
314,130,-1206
-111,421,-1241
183,107,-931
-15,-363,-802
83,66,-749
-169,-203,-1171
-66,50,-1155
163,95,-817
-273,-335,-999
-89,472,-1057
368,175,-1153
-163,318,-1073
240,29,-927
-97,-148,-780
37,25,-913
-87,-121,-1309
-21,-99,-1046
220,-83,-884
-361,-85,-1112
-27,183,-782
292,189,-1116
-253,331,-1212
179,226,-1149
-122,-144,-847
140,-40,-882
-140,-5,-1239
-42,-171,-901
171,-95,-944
-423,-91,-929
29,89,-884
78,173,-1243
-167,271,-1098
316,175,-1052
-384,72,-892
201,-31,-872
-81,60,-1151
25,-134,-931
325,-101,-1071
-519,-119,-946
294,-66,-819
-97,242,-1327
-201,247,-1095
515,-9,-923
-429,158,-888
286,-23,-825
-97,144,-1245
-78,-3,-974
366,-122,-1143
-415,-66,-892
374,-212,-772
-167,216,-1331
-44,197,-1061
376,-40,-1020
-396,85,-944
347,33,-835
-210,183,-1245
-72,9,-946
257,15,-1093
-331,-17,-946
290,-183,-829
-380,150,-1276
52,46,-1089
480,-44,-1030
-316,162,-966
228,-29,-794
-286,273,-1233
-111,-31,-1028
115,50,-1081
9,-60,-776
183,-54,-952
-437,244,-1249
56,-31,-1059
206,-72,-1061
66,136,-923
169,-66,-841
-267,95,-1175
-160,121,-1087
136,107,-1098
214,-33,-860
-54,9,-933
-400,199,-1069
335,126,-1114
-167,1,-1184
329,-169,-759
142,-121,-927
-544,203,-1065
-78,70,-1159
117,162,-1083
368,5,-868
-117,-7,-956
-302,91,-933
142,156,-1077
-62,93,-1274
337,15,-808
-128,-251,-854
-126,-105,-979
-187,277,-1272
-13,31,-1032
538,-44,-845
-312,80,-976
-150,97,-876
283,238,-1182
-288,177,-1300
409,-89,-972
-329,-308,-780
39,64,-753
70,181,-1350
-195,-191,-1075
558,54,-796
-398,113,-1065
1,64,-815
46,150,-1173
-197,204,-1233
488,-15,-1036
-347,-19,-886
269,-31,-659
-154,-48,-1311
-160,-199,-1065
380,13,-1046
-503,156,-847
374,17,-720
-208,242,-1223
-23,263,-1134
476,-19,-1056
-160,124,-1040
124,-109,-706
-126,-177,-1122
111,-72,-1034
138,85,-1145
-300,-15,-835
347,-40,-925
-421,173,-1216
349,265,-1046
50,-85,-1093
-201,298,-749
259,-308,-702
-626,-23,-1268
95,31,-1024
-19,107,-1235
-359,31,-810
0,-7,-851
-681,-31,-1169
470,288,-1065
-480,-33,-1212
-13,124,-825
46,-204,-689
-556,-95,-1122
-37,398,-1132
-306,201,-1163
-257,-195,-942
-230,58,-895
-493,3,-974
58,105,-1128
-749,115,-1305
156,226,-882
-355,-253,-960
-550,76,-1026
122,-1,-1118
-534,279,-999
-259,-70,-927
-593,54,-880
40,-21,-890
-398,83,-1278
-283,232,-1171
-48,31,-853
-491,-267,-919
-62,119,-909
-343,224,-1280
-35,156,-968
193,-181,-1050
-741,50,-977
409,-46,-788
-530,300,-1257
3,171,-1091
148,-165,-964
-550,64,-864
335,-269,-815
-427,195,-1352
-95,134,-894
392,1,-1139
-298,-56,-895
308,-56,-940
-462,452,-1196
337,76,-936
-46,-343,-1237
-314,21,-733
329,-308,-853
-398,497,-1188
179,80,-854
327,-87,-1272
-431,-87,-897
199,-42,-853
-290,439,-1122
448,-33,-1202
-329,-15,-1118
128,-197,-610
-62,-115,-1003
-294,222,-1149
349,25,-1018
-160,113,-1159
-109,3,-858
72,-15,-977
-390,339,-1124
224,-132,-1102
-130,140,-1159
234,-191,-718
-212,-81,-1052
-333,271,-1052
439,-140,-1061
-482,411,-1259
150,-126,-864
101,-64,-897
-333,265,-1102
322,-99,-1089
-281,349,-1009
249,-240,-776
-306,-130,-1050
-66,101,-964
292,-35,-1274
-634,653,-1184
415,-242,-794
-273,-109,-958
11,126,-958
119,54,-1237
-275,353,-1016
27,-273,-819
-218,-136,-1077
193,19,-837
154,156,-1319
-536,435,-1034
462,-181,-763
-310,-35,-1063
247,-70,-1044
160,331,-1257
-269,226,-936
76,-177,-841
-322,-85,-946
480,-312,-868
-99,450,-1446
-335,247,-886
407,-126,-911
-517,44,-1044
497,-261,-936
-25,519,-1333
-224,93,-895
169,-247,-866
-206,-19,-837
327,-201,-1057
-105,341,-1309
-81,95,-911
199,0,-1005
-515,35,-890
476,-204,-952
-152,365,-1346
-152,121,-921
224,-134,-1007
-234,-80,-765
349,-257,-1048
-206,448,-1333
-21,-35,-962
70,83,-954
-310,7,-815
427,-150,-1063
-101,325,-1356
-99,29,-909
290,0,-915
-376,-158,-780
238,-181,-1001
-33,376,-1350
-134,46,-1005
95,-48,-981
-259,91,-843
402,-97,-952
-81,341,-1380
-165,-60,-907
154,-56,-810
-148,-58,-776
181,-76,-1206
-56,206,-1311
-247,60,-911
382,80,-854
-468,39,-1005
290,-126,-1007
138,253,-1268
-240,48,-1013
74,17,-866
-171,-74,-835
320,-91,-1038
-115,171,-1360
-290,101,-872
544,3,-796
-489,173,-1122
222,-126,-946
304,171,-1255
-361,122,-1020
148,21,-776
-152,-74,-876
327,-177,-1040
-122,201,-1417
-325,109,-886
456,54,-784
-341,140,-1020
187,-80,-1034
292,54,-1249
-269,232,-995
80,-33,-796
-103,-52,-903
203,-173,-1075
-21,109,-1358
-302,269,-940
380,-46,-735
-384,95,-999
281,-72,-1054
353,62,-1321
-331,296,-1036
33,-128,-679
-119,-15,-888
314,-197,-1073
7,134,-1469
-402,333,-913
380,-136,-659
-361,150,-1073
234,-101,-1106
347,39,-1276
-322,267,-1015
-81,-105,-679
-136,-1,-903
312,-160,-1126
83,117,-1446
-482,363,-806
347,-181,-640
-290,46,-1069
238,13,-1192
327,9,-1198
-427,337,-979
-31,-189,-663
-177,60,-972
314,-158,-1100
199,33,-1399
-532,417,-894
324,-185,-614
-337,126,-1134
236,-50,-1175
318,29,-1155
-407,325,-966
-25,-156,-691
-99,31,-976
345,-68,-1138
163,66,-1368
-536,294,-853
349,-175,-642
-320,183,-1177
128,-13,-1202
296,15,-1114
-302,275,-935
-62,-91,-745
-13,54,-976
261,-56,-1132
154,44,-1342
-519,261,-856
359,-89,-616
-271,132,-1163
115,58,-1220
271,-19,-1130
-261,220,-899
-64,-11,-741
50,-31,-1038
132,9,-1122
115,-19,-1251
-452,300,-942
269,-89,-663
-179,144,-1112
9,62,-1200
216,-80,-1106
-380,310,-931
-119,-64,-722
-132,78,-1075
56,-171,-1097
0,56,-1270
-515,335,-862
152,-130,-747
-493,175,-1091
76,50,-1153
140,91,-1192
-238,191,-864
-206,-236,-765
93,324,-950
-523,-201,-1177
-610,-15,-1286
-542,-25,-796
-964,279,-956
-1130,177,-841
-1504,-35,-1372
-979,-238,-1272
-2035,339,-769
-1604,52,-640
-1670,-40,-985
-1661,-279,-1063
-1423,206,-1171
-2012,325,-872
-1403,7,-573
-1608,-199,-1063
-1218,195,-1342
-1186,-42,-1471
-1426,158,-911
-1382,-214,-849
-944,105,-1048
-1194,-29,-1368
-591,29,-1378
-1409,163,-1210
-489,-158,-556
-1204,146,-837
-763,181,-1093
-324,-171,-1715
-1050,396,-1241
-661,-331,-351
-739,121,-819
-712,-115,-1188
-382,-208,-1323
-1532,605,-886
-839,-224,-636
-1118,1,-866
-1220,64,-1190
-905,74,-1128
-1602,44,-755
-1141,-169,-593
-1395,212,-1036
-1241,-66,-1095
-810,-277,-1083
-1870,25,-966
-1290,325,-630
-1280,230,-1184
-1600,-74,-1374
-1077,-400,-1196
-1723,435,-1020
-1346,316,-751
-1243,-126,-1095
-1155,-454,-1153
-868,78,-1260
-1620,521,-1167
-1098,-290,-365
-1065,-327,-940
-1493,376,-1434
-468,-199,-1590
-1405,429,-1110
-1212,-320,-607
-1001,304,-843
-1438,162,-1235
-726,-595,-1192
-1823,126,-1163
-1024,-93,-560
-1557,407,-938
-1579,78,-1247
-851,-480,-1311
-1961,804,-1022
-1624,-203,-271
-1071,-66,-839
-1508,-91,-1393
-987,-331,-1450
-1928,907,-1114
-1221,-197,-468
-1331,136,-794
