x,y,z
160.0,197.0,-1255.0
44.0,-80.0,-1163.0
-33.0,-224.0,-921.0
-78.0,195.0,-774.0
-40.0,365.0,-1015.0
167.0,267.0,-1294.0
-19.0,-199.0,-1112.0
-29.0,-460.0,-806.0
-126.0,-85.0,-761.0
-163.0,322.0,-880.0
78.0,234.0,-1227.0
-9.0,-39.0,-1259.0
-29.0,-249.0,-1003.0
-132.0,146.0,-804.0
-113.0,308.0,-901.0
122.0,327.0,-1282.0
42.0,-220.0,-1198.0
-33.0,-359.0,-921.0
-136.0,-175.0,-782.0
-148.0,201.0,-872.0
31.0,322.0,-1184.0
-23.0,19.0,-1290.0
1.0,-160.0,-1065.0
-66.0,-130.0,-772.0
-107.0,386.0,-858.0
144.0,327.0,-1198.0
56.0,35.0,-1313.0
81.0,-445.0,-962.0
-60.0,-265.0,-782.0
-109.0,181.0,-794.0
40.0,349.0,-1175.0
17.0,165.0,-1313.0
85.0,-378.0,-1112.0
-154.0,56.0,-743.0
3.0,242.0,-786.0
31.0,470.0,-1212.0
142.0,99.0,-1315.0
91.0,-515.0,-935.0
-15.0,-230.0,-675.0
-117.0,39.0,-780.0
19.0,577.0,-1165.0
48.0,1.0,-1354.0
54.0,-253.0,-1171.0
-85.0,-242.0,-772.0
-50.0,359.0,-737.0
-11.0,542.0,-1147.0
185.0,93.0,-1319.0
78.0,-470.0,-1083.0
-40.0,-306.0,-751.0
-156.0,111.0,-704.0
-1.0,404.0,-1063.0
-9.0,158.0,-1395.0
109.0,-283.0,-1227.0
-121.0,-271.0,-792.0
-87.0,286.0,-698.0
-62.0,548.0,-1143.0
245.0,173.0,-1290.0
70.0,-441.0,-1216.0
-130.0,-214.0,-798.0
-76.0,-29.0,-607.0
-119.0,497.0,-960.0
80.0,210.0,-1407.0
111.0,-277.0,-1290.0
-46.0,-392.0,-774.0
-210.0,216.0,-650.0
-46.0,515.0,-1028.0
238.0,201.0,-1354.0
37.0,-308.0,-1231.0
-54.0,-177.0,-784.0
25.0,-33.0,-663.0
-128.0,425.0,-874.0
124.0,290.0,-1348.0
167.0,-277.0,-1362.0
-66.0,-376.0,-835.0
-146.0,52.0,-618.0
-48.0,548.0,-944.0
238.0,232.0,-1380.0
54.0,-314.0,-1225.0
66.0,-224.0,-817.0
-39.0,29.0,-689.0
-121.0,349.0,-792.0
134.0,351.0,-1294.0
148.0,-130.0,-1485.0
-72.0,-363.0,-938.0
-121.0,-70.0,-597.0
-66.0,380.0,-886.0
212.0,290.0,-1383.0
-11.0,-261.0,-1247.0
101.0,-212.0,-854.0
-60.0,-60.0,-767.0
-163.0,288.0,-739.0
33.0,443.0,-1223.0
122.0,-3.0,-1499.0
-80.0,-366.0,-1024.0
-122.0,-162.0,-632.0
-140.0,357.0,-798.0
175.0,302.0,-1329.0
15.0,-290.0,-1319.0
85.0,-296.0,-960.0
-140.0,76.0,-689.0
-72.0,117.0,-732.0
-21.0,517.0,-1221.0
124.0,81.0,-1477.0
68.0,-456.0,-1095.0
-113.0,-138.0,-607.0
-111.0,296.0,-745.0
175.0,396.0,-1300.0
1.0,-324.0,-1362.0
64.0,-275.0,-1052.0
-154.0,-3.0,-710.0
-76.0,117.0,-646.0
-62.0,560.0,-1175.0
140.0,99.0,-1504.0
64.0,-333.0,-1136.0
-146.0,-199.0,-642.0
-134.0,351.0,-714.0
191.0,296.0,-1274.0
33.0,-226.0,-1327.0
11.0,-247.0,-1057.0
-80.0,-13.0,-712.0
-37.0,78.0,-648.0
-91.0,489.0,-1126.0
181.0,163.0,-1493.0
117.0,-357.0,-1190.0
-119.0,-165.0,-679.0
-140.0,363.0,-661.0
83.0,347.0,-1206.0
76.0,-220.0,-1372.0
76.0,-333.0,-1149.0
-17.0,-5.0,-784.0
-83.0,50.0,-612.0
-158.0,497.0,-1007.0
210.0,230.0,-1479.0
142.0,-337.0,-1288.0
-138.0,-197.0,-733.0
-148.0,286.0,-630.0
81.0,394.0,-1159.0
89.0,-15.0,-1344.0
109.0,-423.0,-1145.0
70.0,-80.0,-839.0
-89.0,70.0,-607.0
-179.0,433.0,-886.0
173.0,347.0,-1442.0
160.0,-333.0,-1428.0
-83.0,-257.0,-792.0
-238.0,222.0,-591.0
9.0,474.0,-1050.0
130.0,40.0,-1303.0
181.0,-404.0,-1186.0
62.0,-132.0,-888.0
-126.0,46.0,-671.0
-183.0,386.0,-759.0
204.0,380.0,-1409.0
46.0,-238.0,-1477.0
5.0,-300.0,-794.0
-224.0,81.0,-552.0
-91.0,474.0,-983.0
140.0,210.0,-1335.0
185.0,-435.0,-1239.0
13.0,-208.0,-938.0
-148.0,81.0,-704.0
-148.0,327.0,-661.0
134.0,423.0,-1286.0
56.0,-197.0,-1526.0
113.0,-292.0,-940.0
-230.0,-58.0,-585.0
-103.0,495.0,-901.0
183.0,195.0,-1288.0
173.0,-347.0,-1223.0
33.0,-210.0,-950.0
-111.0,3.0,-804.0
-201.0,269.0,-640.0
70.0,464.0,-1208.0
39.0,-64.0,-1563.0
154.0,-370.0,-1028.0
-265.0,-144.0,-614.0
-115.0,466.0,-718.0
158.0,302.0,-1298.0
150.0,-365.0,-1329.0
-9.0,-261.0,-1011.0
-44.0,17.0,-755.0
-113.0,173.0,-651.0
21.0,607.0,-1126.0
140.0,-105.0,-1499.0
185.0,-341.0,-1085.0
-265.0,-169.0,-704.0
-119.0,468.0,-712.0
169.0,290.0,-1204.0
107.0,-302.0,-1364.0
-21.0,-327.0,-1071.0
-62.0,27.0,-796.0
-87.0,171.0,-587.0
-50.0,579.0,-1061.0
173.0,-9.0,-1504.0
232.0,-402.0,-1204.0
-240.0,-156.0,-698.0
-101.0,378.0,-653.0
101.0,337.0,-1188.0
189.0,-201.0,-1325.0
-9.0,-353.0,-1098.0
64.0,-25.0,-851.0
-103.0,148.0,-632.0
-60.0,532.0,-987.0
121.0,58.0,-1469.0
165.0,-359.0,-1268.0
-242.0,-124.0,-755.0
-117.0,298.0,-589.0
-27.0,329.0,-1182.0
185.0,-158.0,-1350.0
-33.0,-359.0,-1139.0
29.0,9.0,-821.0
-201.0,80.0,-667.0
-130.0,523.0,-901.0
179.0,128.0,-1434.0
113.0,-337.0,-1382.0
-257.0,-152.0,-817.0
-113.0,275.0,-528.0
56.0,318.0,-1089.0
136.0,-35.0,-1393.0
-21.0,-421.0,-1126.0
31.0,5.0,-845.0
-117.0,124.0,-747.0
-177.0,378.0,-876.0
218.0,259.0,-1342.0
105.0,-327.0,-1393.0
-117.0,-187.0,-849.0
-132.0,255.0,-562.0
72.0,353.0,-1054.0
191.0,-13.0,-1360.0
-9.0,-448.0,-1179.0
17.0,37.0,-884.0
-109.0,101.0,-685.0
-171.0,359.0,-794.0
251.0,228.0,-1342.0
93.0,-259.0,-1456.0
-97.0,-154.0,-827.0
-101.0,152.0,-546.0
-11.0,366.0,-1065.0
236.0,3.0,-1333.0
46.0,-415.0,-1128.0
70.0,25.0,-921.0
-138.0,44.0,-763.0
-122.0,357.0,-691.0
257.0,281.0,-1362.0
56.0,-255.0,-1567.0
-99.0,-204.0,-845.0
-140.0,152.0,-458.0
11.0,339.0,-1018.0
111.0,56.0,-1370.0
111.0,-411.0,-1153.0
-5.0,54.0,-958.0
-146.0,25.0,-825.0
-269.0,316.0,-661.0
318.0,304.0,-1245.0
-23.0,-195.0,-1536.0
-80.0,-212.0,-936.0
-201.0,37.0,-499.0
-48.0,366.0,-936.0
117.0,113.0,-1393.0
83.0,-384.0,-1196.0
-11.0,-19.0,-925.0
-171.0,50.0,-813.0
-222.0,255.0,-646.0
290.0,363.0,-1231.0
17.0,-169.0,-1559.0
-27.0,-218.0,-989.0
-191.0,5.0,-530.0
-62.0,366.0,-897.0
128.0,39.0,-1360.0
101.0,-324.0,-1169.0
23.0,1.0,-958.0
-105.0,29.0,-854.0
-195.0,206.0,-659.0
210.0,370.0,-1182.0
33.0,-74.0,-1497.0
46.0,-234.0,-1050.0
-206.0,-31.0,-571.0
-74.0,300.0,-843.0
212.0,128.0,-1280.0
119.0,-306.0,-1276.0
-21.0,-54.0,-962.0
-111.0,19.0,-815.0
-93.0,206.0,-648.0
187.0,374.0,-1216.0
11.0,-39.0,-1499.0
117.0,-197.0,-964.0
-220.0,-128.0,-683.0
-154.0,388.0,-874.0
230.0,62.0,-1239.0
117.0,-304.0,-1270.0
-87.0,-58.0,-985.0
-46.0,66.0,-792.0
-72.0,117.0,-671.0
54.0,396.0,-1184.0
52.0,-15.0,-1501.0
93.0,-208.0,-1038.0
-257.0,-91.0,-698.0
-189.0,294.0,-784.0
302.0,146.0,-1218.0
89.0,-277.0,-1292.0
-78.0,-66.0,-1026.0
-136.0,-11.0,-856.0
-83.0,68.0,-622.0
35.0,462.0,-1112.0
52.0,76.0,-1544.0
91.0,-253.0,-1061.0
-286.0,-72.0,-675.0
-119.0,292.0,-796.0
204.0,195.0,-1251.0
105.0,-261.0,-1303.0
-89.0,-117.0,-1028.0
-74.0,7.0,-839.0
-105.0,66.0,-601.0
64.0,517.0,-1104.0
66.0,44.0,-1565.0
128.0,-212.0,-1138.0
-286.0,-89.0,-655.0
-60.0,216.0,-671.0
179.0,253.0,-1208.0
117.0,-245.0,-1337.0
-83.0,-119.0,-1048.0
-60.0,21.0,-847.0
-44.0,25.0,-655.0
31.0,452.0,-1098.0
33.0,119.0,-1469.0
169.0,-267.0,-1132.0
-253.0,-105.0,-714.0
-62.0,222.0,-640.0
210.0,238.0,-1196.0
72.0,-218.0,-1358.0
-76.0,-89.0,-1073.0
5.0,5.0,-841.0
-42.0,-7.0,-624.0
5.0,398.0,-1065.0
117.0,132.0,-1442.0
146.0,-220.0,-1145.0
-212.0,-101.0,-745.0
-81.0,158.0,-730.0
222.0,230.0,-1161.0
103.0,-113.0,-1311.0
-103.0,-113.0,-1057.0
19.0,3.0,-821.0
-35.0,-56.0,-616.0
-44.0,398.0,-1042.0
74.0,226.0,-1442.0
111.0,-197.0,-1169.0
-191.0,-128.0,-771.0
-136.0,105.0,-700.0
179.0,224.0,-1075.0
148.0,-89.0,-1272.0
-119.0,-107.0,-1134.0
-11.0,-3.0,-866.0
31.0,-66.0,-609.0
-40.0,380.0,-1011.0
72.0,228.0,-1432.0
99.0,-222.0,-1202.0
-201.0,-70.0,-739.0
-101.0,31.0,-632.0
150.0,249.0,-1163.0
158.0,-31.0,-1311.0
-78.0,-175.0,-1095.0
3.0,11.0,-886.0
-40.0,-25.0,-630.0
-21.0,363.0,-981.0
58.0,267.0,-1409.0
144.0,-214.0,-1288.0
-138.0,-126.0,-776.0
-103.0,11.0,-569.0
154.0,261.0,-1102.0
122.0,3.0,-1298.0
-62.0,-156.0,-1134.0
62.0,-37.0,-933.0
-7.0,-56.0,-648.0
-11.0,417.0,-905.0
91.0,267.0,-1382.0
216.0,-251.0,-1372.0
-128.0,-146.0,-837.0
-107.0,37.0,-554.0
136.0,308.0,-1063.0
134.0,-37.0,-1350.0
-107.0,-156.0,-1163.0
76.0,-27.0,-899.0
-46.0,-109.0,-679.0
-87.0,384.0,-876.0
81.0,341.0,-1303.0
177.0,-167.0,-1346.0
-146.0,-175.0,-886.0
-111.0,-35.0,-603.0
103.0,271.0,-1073.0
134.0,25.0,-1333.0
-111.0,-203.0,-1159.0
107.0,7.0,-897.0
-78.0,-126.0,-708.0
-109.0,304.0,-851.0
101.0,458.0,-1329.0
91.0,-134.0,-1428.0
-107.0,-206.0,-938.0
-91.0,-80.0,-556.0
66.0,296.0,-993.0
154.0,138.0,-1288.0
-7.0,-308.0,-1194.0
33.0,13.0,-985.0
-76.0,-122.0,-755.0
-113.0,292.0,-806.0
122.0,454.0,-1266.0
113.0,-134.0,-1444.0
-66.0,-165.0,-868.0
-204.0,-87.0,-552.0
56.0,283.0,-1022.0
93.0,107.0,-1298.0
0.0,-286.0,-1188.0
5.0,-3.0,-970.0
-128.0,-105.0,-761.0
-109.0,267.0,-761.0
122.0,439.0,-1260.0
119.0,-27.0,-1514.0
-50.0,-236.0,-942.0
-187.0,-113.0,-546.0
40.0,339.0,-948.0
152.0,150.0,-1294.0
9.0,-222.0,-1182.0
48.0,-111.0,-995.0
-144.0,-109.0,-819.0
-97.0,267.0,-712.0
72.0,472.0,-1190.0
134.0,-23.0,-1544.0
-44.0,-247.0,-960.0
-165.0,-107.0,-536.0
-35.0,300.0,-948.0
99.0,173.0,-1286.0
25.0,-261.0,-1210.0
9.0,-54.0,-1007.0
-183.0,-60.0,-835.0
-81.0,126.0,-640.0
60.0,517.0,-1089.0
103.0,40.0,-1534.0
-48.0,-251.0,-1056.0
-206.0,-121.0,-593.0
19.0,255.0,-913.0
46.0,187.0,-1272.0
52.0,-208.0,-1257.0
9.0,-74.0,-964.0
-179.0,-107.0,-892.0
-89.0,126.0,-648.0
107.0,493.0,-1085.0
115.0,160.0,-1522.0
-31.0,-314.0,-1054.0
-240.0,-156.0,-624.0
-17.0,288.0,-810.0
138.0,175.0,-1251.0
78.0,-208.0,-1245.0
-83.0,-80.0,-991.0
-66.0,-37.0,-864.0
-5.0,83.0,-691.0
62.0,392.0,-1098.0
142.0,130.0,-1518.0
-15.0,-247.0,-972.0
-247.0,-46.0,-667.0
-40.0,177.0,-837.0
80.0,140.0,-1255.0
68.0,-144.0,-1253.0
-87.0,-91.0,-1044.0
-37.0,40.0,-806.0
-33.0,-23.0,-614.0
80.0,368.0,-1091.0
91.0,173.0,-1551.0
68.0,-179.0,-1124.0
-222.0,-105.0,-667.0
-5.0,128.0,-786.0
163.0,179.0,-1202.0
122.0,-169.0,-1280.0
-68.0,5.0,-1030.0
29.0,-37.0,-903.0
-11.0,-35.0,-636.0
11.0,294.0,-987.0
119.0,277.0,-1475.0
101.0,-212.0,-1216.0
-148.0,-76.0,-732.0
-81.0,58.0,-624.0
191.0,111.0,-1112.0
74.0,-25.0,-1368.0
-105.0,-124.0,-1079.0
46.0,99.0,-927.0
-33.0,-117.0,-657.0
-99.0,281.0,-976.0
109.0,333.0,-1372.0
87.0,-177.0,-1241.0
-122.0,5.0,-790.0
-101.0,-66.0,-636.0
132.0,121.0,-1104.0
122.0,9.0,-1317.0
-103.0,-60.0,-1130.0
122.0,56.0,-874.0
-50.0,-152.0,-691.0
-160.0,271.0,-895.0
97.0,339.0,-1364.0
177.0,-37.0,-1344.0
-93.0,-78.0,-812.0
-66.0,-109.0,-632.0
33.0,185.0,-1083.0
214.0,29.0,-1223.0
-72.0,-173.0,-1151.0
48.0,80.0,-981.0
-85.0,-109.0,-679.0
-66.0,195.0,-782.0
64.0,388.0,-1339.0
144.0,-39.0,-1399.0
46.0,-85.0,-913.0
-281.0,-93.0,-605.0
-17.0,195.0,-958.0
234.0,-3.0,-1251.0
35.0,-222.0,-1188.0
27.0,107.0,-1038.0
-146.0,-117.0,-749.0
-128.0,226.0,-813.0
99.0,382.0,-1286.0
179.0,-80.0,-1432.0
-29.0,-76.0,-917.0
-283.0,-60.0,-581.0
-21.0,220.0,-909.0
74.0,15.0,-1298.0
17.0,-259.0,-1266.0
15.0,40.0,-1013.0
-128.0,-3.0,-776.0
-173.0,189.0,-675.0
124.0,382.0,-1188.0
111.0,-103.0,-1573.0
64.0,-136.0,-1020.0
-296.0,-42.0,-636.0
-99.0,283.0,-806.0
154.0,80.0,-1231.0
124.0,-306.0,-1276.0
-150.0,58.0,-1030.0
-56.0,21.0,-856.0
-124.0,48.0,-679.0
27.0,316.0,-1063.0
107.0,105.0,-1426.0
121.0,-111.0,-1116.0
-173.0,-19.0,-776.0
-48.0,140.0,-728.0
189.0,1.0,-1130.0
46.0,-124.0,-1344.0
-85.0,-124.0,-1075.0
56.0,70.0,-890.0
-66.0,29.0,-724.0
-21.0,361.0,-970.0
169.0,158.0,-1413.0
54.0,-208.0,-1145.0
-302.0,-46.0,-704.0
105.0,162.0,-831.0
201.0,136.0,-1319.0
44.0,-91.0,-1139.0
-76.0,-134.0,-862.0
148.0,-56.0,-917.0
-68.0,33.0,-788.0
19.0,365.0,-966.0
99.0,195.0,-1485.0
150.0,-109.0,-1301.0
-111.0,-195.0,-624.0
-97.0,66.0,-536.0
21.0,242.0,-1089.0
78.0,31.0,-1317.0
23.0,-165.0,-1165.0
119.0,-124.0,-1077.0
-140.0,25.0,-646.0
-62.0,347.0,-784.0
126.0,386.0,-1309.0
163.0,-193.0,-1366.0
-126.0,-218.0,-929.0
-87.0,-60.0,-610.0
-44.0,296.0,-1020.0
169.0,148.0,-1274.0
-11.0,-236.0,-1153.0
56.0,17.0,-1015.0
-160.0,-158.0,-739.0
-103.0,284.0,-733.0
87.0,398.0,-1253.0
115.0,-29.0,-1538.0
-40.0,-89.0,-989.0
-244.0,-144.0,-550.0
-27.0,173.0,-868.0
146.0,134.0,-1268.0
29.0,-286.0,-1288.0
-97.0,121.0,-964.0
-78.0,-91.0,-853.0
-134.0,163.0,-761.0
64.0,366.0,-1116.0
132.0,54.0,-1465.0
-21.0,-76.0,-1040.0
-236.0,-70.0,-685.0
-44.0,37.0,-755.0
154.0,60.0,-1235.0
27.0,-126.0,-1337.0
-66.0,-7.0,-999.0
-80.0,105.0,-882.0
-97.0,19.0,-714.0
95.0,269.0,-1011.0
140.0,210.0,-1424.0
121.0,-111.0,-1182.0
-253.0,-56.0,-743.0
-44.0,21.0,-642.0
162.0,19.0,-1188.0
95.0,-66.0,-1298.0
-29.0,-89.0,-1061.0
68.0,121.0,-931.0
-21.0,-85.0,-665.0
-78.0,281.0,-864.0
156.0,318.0,-1348.0
199.0,-105.0,-1327.0
-128.0,-9.0,-839.0
-56.0,-121.0,-579.0
17.0,130.0,-1052.0
138.0,-15.0,-1268.0
-44.0,-162.0,-1122.0
115.0,35.0,-1057.0
-158.0,-122.0,-716.0
-97.0,363.0,-720.0
171.0,382.0,-1298.0
126.0,-103.0,-1499.0
-97.0,-132.0,-913.0
-134.0,-150.0,-538.0
-134.0,341.0,-950.0
201.0,60.0,-1194.0
-1.0,-325.0,-1245.0
9.0,-44.0,-1104.0
-224.0,-56.0,-819.0
-42.0,179.0,-704.0
-19.0,429.0,-1095.0
128.0,72.0,-1415.0
72.0,-91.0,-1056.0
-240.0,-64.0,-798.0
-115.0,113.0,-823.0
167.0,66.0,-1132.0
56.0,-251.0,-1393.0
-179.0,-1.0,-1016.0
21.0,-1.0,-741.0
-66.0,68.0,-691.0
11.0,363.0,-1216.0
85.0,179.0,-1389.0
136.0,-66.0,-1071.0
-228.0,-11.0,-761.0
-11.0,9.0,-735.0
214.0,80.0,-1153.0
58.0,-37.0,-1300.0
-19.0,-3.0,-1026.0
150.0,19.0,-905.0
-72.0,-208.0,-675.0
0.0,244.0,-979.0
76.0,411.0,-1364.0
308.0,-31.0,-1276.0
-281.0,-21.0,-841.0
17.0,-160.0,-552.0
42.0,99.0,-1011.0
66.0,76.0,-1278.0
0.0,-31.0,-1145.0
126.0,-25.0,-1065.0
-220.0,-119.0,-741.0
-62.0,273.0,-812.0
138.0,353.0,-1225.0
201.0,-33.0,-1407.0
-203.0,-140.0,-1044.0
-128.0,-85.0,-571.0
-66.0,208.0,-866.0
201.0,199.0,-1233.0
70.0,-281.0,-1300.0
-83.0,0.0,-1079.0
-201.0,-39.0,-800.0
-68.0,210.0,-689.0
85.0,365.0,-1128.0
44.0,3.0,-1501.0
-50.0,-210.0,-1028.0
-126.0,-13.0,-702.0
-150.0,183.0,-819.0
189.0,76.0,-1145.0
54.0,-271.0,-1276.0
-109.0,-17.0,-1042.0
-37.0,66.0,-925.0
-27.0,89.0,-648.0
33.0,218.0,-962.0
78.0,308.0,-1411.0
144.0,-197.0,-1216.0
-181.0,54.0,-772.0
-44.0,-74.0,-679.0
148.0,31.0,-1153.0
29.0,9.0,-1278.0
21.0,-83.0,-1052.0
91.0,19.0,-999.0
-60.0,-169.0,-689.0
-56.0,230.0,-819.0
134.0,497.0,-1194.0
208.0,62.0,-1309.0
-148.0,-173.0,-962.0
-117.0,-160.0,-712.0
48.0,150.0,-1052.0
304.0,-39.0,-1225.0
-107.0,-105.0,-1095.0
128.0,3.0,-1042.0
-126.0,-85.0,-739.0
-169.0,105.0,-825.0
58.0,427.0,-1145.0
220.0,93.0,-1430.0
-232.0,-89.0,-989.0
-290.0,27.0,-726.0
56.0,183.0,-911.0
288.0,21.0,-1239.0
-165.0,-302.0,-1200.0
85.0,-76.0,-954.0
-52.0,-3.0,-919.0
-146.0,99.0,-659.0
19.0,306.0,-942.0
179.0,142.0,-1491.0
-132.0,-76.0,-1139.0
-183.0,158.0,-749.0
13.0,95.0,-868.0
113.0,40.0,-1157.0
-7.0,-162.0,-1145.0
76.0,-78.0,-1038.0
183.0,-40.0,-999.0
-89.0,-144.0,-704.0
-85.0,119.0,-847.0
33.0,372.0,-1192.0
111.0,111.0,-1255.0
-136.0,185.0,-1034.0
7.0,-15.0,-927.0
-78.0,167.0,-1036.0
275.0,-70.0,-1075.0
15.0,-101.0,-1093.0
91.0,-236.0,-981.0
-154.0,-236.0,-698.0
-87.0,160.0,-825.0
52.0,499.0,-1305.0
169.0,74.0,-1563.0
-197.0,-56.0,-935.0
-134.0,-99.0,-540.0
-91.0,236.0,-800.0
218.0,191.0,-1194.0
-19.0,-177.0,-1286.0
-29.0,5.0,-1151.0
-44.0,-81.0,-1003.0
-37.0,-31.0,-681.0
5.0,165.0,-931.0
124.0,144.0,-1385.0
97.0,-160.0,-1159.0
-206.0,144.0,-833.0
-33.0,64.0,-687.0
169.0,210.0,-1097.0
46.0,-95.0,-1243.0
-9.0,-27.0,-1067.0
162.0,-17.0,-960.0
-66.0,-80.0,-671.0
-93.0,101.0,-917.0
119.0,331.0,-1301.0
263.0,-136.0,-1419.0
-230.0,-165.0,-1016.0
-115.0,-130.0,-544.0
-27.0,339.0,-935.0
156.0,119.0,-1221.0
-103.0,9.0,-1251.0
-11.0,9.0,-1048.0
-162.0,-158.0,-810.0
-117.0,130.0,-757.0
124.0,257.0,-1128.0
173.0,50.0,-1462.0
-97.0,-126.0,-1016.0
-89.0,-105.0,-657.0
-83.0,13.0,-774.0
191.0,136.0,-1192.0
-56.0,-62.0,-1329.0
-64.0,134.0,-1020.0
40.0,103.0,-974.0
-91.0,39.0,-655.0
-29.0,130.0,-925.0
5.0,310.0,-1300.0
390.0,-286.0,-1337.0
-70.0,-39.0,-890.0
-80.0,-216.0,-558.0
52.0,220.0,-905.0
181.0,-48.0,-1286.0
-50.0,148.0,-1249.0
101.0,15.0,-1132.0
-89.0,-15.0,-716.0
-56.0,210.0,-772.0
60.0,374.0,-1122.0
165.0,119.0,-1380.0
-140.0,-269.0,-1130.0
-152.0,-325.0,-667.0
-134.0,46.0,-821.0
175.0,222.0,-1149.0
-42.0,-121.0,-1313.0
-76.0,29.0,-981.0
-80.0,78.0,-944.0
-56.0,222.0,-689.0
0.0,212.0,-997.0
23.0,325.0,-1401.0
35.0,-126.0,-1141.0
-62.0,-50.0,-841.0
-146.0,-150.0,-716.0
173.0,-35.0,-1030.0
21.0,-175.0,-1198.0
62.0,-35.0,-1108.0
0.0,150.0,-1003.0
0.0,103.0,-720.0
-81.0,255.0,-942.0
142.0,261.0,-1290.0
156.0,117.0,-1364.0
-68.0,-140.0,-954.0
-138.0,-245.0,-538.0
-40.0,40.0,-946.0
193.0,-37.0,-1239.0
-93.0,-111.0,-1305.0
-3.0,-23.0,-1097.0
-101.0,29.0,-790.0
-68.0,218.0,-679.0
-11.0,447.0,-1057.0
183.0,173.0,-1489.0
-9.0,-105.0,-1073.0
-68.0,-91.0,-810.0
-122.0,-130.0,-739.0
206.0,-15.0,-1013.0
-21.0,-146.0,-1216.0
48.0,-13.0,-1128.0
81.0,119.0,-1020.0
-44.0,-9.0,-675.0
-33.0,183.0,-841.0
81.0,456.0,-1239.0
232.0,97.0,-1421.0
-179.0,-64.0,-1018.0
-76.0,-232.0,-597.0
-44.0,31.0,-970.0
224.0,-85.0,-1220.0
-103.0,-128.0,-1239.0
-7.0,-9.0,-1106.0
-111.0,-35.0,-819.0
-74.0,163.0,-710.0
-44.0,441.0,-1057.0
152.0,245.0,-1493.0
-39.0,-62.0,-1032.0
-72.0,-142.0,-804.0
-156.0,3.0,-730.0
218.0,-39.0,-1085.0
-72.0,-89.0,-1253.0
66.0,-136.0,-1089.0
19.0,140.0,-991.0
-40.0,-39.0,-714.0
-91.0,177.0,-876.0
89.0,470.0,-1225.0
185.0,117.0,-1389.0
-93.0,27.0,-1040.0
-124.0,-281.0,-575.0
-54.0,39.0,-886.0
162.0,-121.0,-1153.0
-25.0,-89.0,-1296.0
-27.0,-54.0,-1167.0
-39.0,-3.0,-851.0
-111.0,70.0,-702.0
5.0,396.0,-989.0
83.0,310.0,-1405.0
80.0,103.0,-1073.0
-11.0,-132.0,-866.0
-109.0,25.0,-788.0
46.0,5.0,-1087.0
58.0,-210.0,-1218.0
0.0,-181.0,-979.0
68.0,115.0,-938.0
-52.0,56.0,-692.0
-23.0,162.0,-1018.0
167.0,429.0,-1309.0
286.0,-7.0,-1411.0
-152.0,54.0,-956.0
-15.0,-240.0,-507.0
-134.0,0.0,-728.0
167.0,-37.0,-1108.0
-87.0,-15.0,-1411.0
-33.0,-148.0,-1229.0
-302.0,93.0,-839.0
-35.0,230.0,-724.0
177.0,267.0,-1196.0
115.0,-83.0,-1405.0
-81.0,-39.0,-962.0
72.0,136.0,-815.0
-76.0,-150.0,-712.0
27.0,56.0,-962.0
-56.0,-7.0,-1214.0
97.0,-60.0,-1231.0
-107.0,204.0,-952.0
-119.0,66.0,-702.0
11.0,52.0,-923.0
146.0,212.0,-1286.0
203.0,35.0,-1358.0
-117.0,62.0,-1018.0
-50.0,-271.0,-601.0
-60.0,29.0,-862.0
201.0,58.0,-1233.0
-167.0,80.0,-1294.0
39.0,-58.0,-1036.0
-146.0,7.0,-862.0
-99.0,113.0,-653.0
140.0,158.0,-1389.0
80.0,-113.0,-1153.0
9.0,-44.0,-948.0
-85.0,-158.0,-784.0
111.0,-25.0,-944.0
78.0,23.0,-1112.0
109.0,76.0,-1241.0
13.0,58.0,-1130.0
-87.0,35.0,-749.0
-95.0,85.0,-772.0
121.0,474.0,-1130.0
83.0,80.0,-1376.0
-113.0,-99.0,-1085.0
-97.0,-275.0,-616.0
-7.0,11.0,-780.0
189.0,-11.0,-1184.0
-91.0,-21.0,-1292.0
109.0,46.0,-1048.0
19.0,312.0,-1063.0
-74.0,83.0,-724.0
-29.0,203.0,-843.0
122.0,312.0,-1290.0
128.0,-80.0,-1253.0
-44.0,-121.0,-923.0
-95.0,-242.0,-767.0
-130.0,-87.0,-845.0
156.0,9.0,-1022.0
-97.0,165.0,-1243.0
-1.0,31.0,-1202.0
-101.0,27.0,-784.0
-66.0,64.0,-755.0
21.0,429.0,-1126.0
83.0,134.0,-1403.0
-113.0,-42.0,-1069.0
-66.0,-201.0,-825.0
-11.0,-169.0,-765.0
46.0,-226.0,-1034.0
-255.0,-29.0,-1124.0
163.0,23.0,-1098.0
9.0,318.0,-1134.0
-103.0,15.0,-862.0
-111.0,111.0,-757.0
212.0,386.0,-1100.0
150.0,52.0,-1460.0
-56.0,-87.0,-1122.0
-85.0,-347.0,-706.0
-5.0,-103.0,-862.0
236.0,-37.0,-1095.0
-140.0,85.0,-1262.0
17.0,44.0,-1091.0
1.0,76.0,-962.0
-21.0,54.0,-694.0
-21.0,361.0,-974.0
80.0,314.0,-1321.0
122.0,-31.0,-1173.0
17.0,-42.0,-1018.0
-13.0,-286.0,-808.0
-15.0,-187.0,-849.0
76.0,-37.0,-1030.0
60.0,134.0,-1274.0
48.0,175.0,-1223.0
-132.0,21.0,-864.0
-107.0,109.0,-743.0
206.0,366.0,-1061.0
50.0,214.0,-1339.0
-72.0,50.0,-1077.0
0.0,-187.0,-841.0
37.0,-177.0,-827.0
