x,y,z
1469,54,-831
1321,122,-948
1292,-83,-1042
1577,-27,-954
1532,-72,-1089
1290,507,-1163
1534,74,-888
1259,-95,-952
1391,-54,-1032
1116,138,-1251
1547,-99,-1075
1005,52,-1067
1440,345,-794
1387,91,-1075
1380,-296,-1089
1257,-19,-989
1616,-17,-708
1214,185,-925
1452,179,-1104
1397,210,-1057
1243,-208,-1106
1071,122,-968
1626,54,-1022
1380,322,-1011
1266,-204,-1030
1325,284,-1005
1341,-134,-1020
1421,-50,-923
1344,214,-837
1311,138,-987
1311,91,-1173
1282,-310,-1028
1290,234,-968
1352,519,-1040
1272,-306,-1221
1337,-3,-954
1278,-158,-815
1370,376,-1093
1485,150,-1052
1253,-132,-1018
1403,-50,-788
1491,-121,-1139
1575,210,-890
1278,185,-929
1469,76,-1063
1327,154,-1260
1397,-210,-946
1175,-95,-829
1399,177,-843
1544,175,-1147
1325,-50,-1145
1227,-35,-772
1626,150,-948
944,419,-1048
1305,-275,-972
1391,-121,-796
833,115,-1083
925,163,-1151
1204,169,-946
1032,-156,-1030
655,179,-1061
1110,-21,-1046
788,130,-993
798,128,-862
886,134,-999
646,228,-1139
612,-296,-931
427,-150,-874
780,-21,-1044
384,236,-1188
374,185,-1091
437,-29,-689
275,-117,-1192
183,-23,-1139
462,-433,-1024
310,357,-1005
-163,320,-1112
152,220,-886
236,-117,-745
17,15,-1018
70,189,-1044
484,-3,-964
-134,56,-1050
27,-191,-1022
454,380,-923
-64,-46,-1253
343,-103,-942
163,-265,-948
206,417,-1093
-101,232,-1095
404,9,-757
244,134,-966
-103,-136,-1063
37,39,-886
386,83,-1003
132,-232,-1013
5,345,-1034
277,-31,-810
304,-214,-917
33,-187,-1052
312,-163,-712
201,661,-919
-19,40,-1241
148,208,-954
247,-1,-929
181,-60,-866
11,109,-1169
505,-101,-907
-27,83,-895
44,-23,-1272
226,-11,-952
304,-58,-925
52,130,-993
158,1,-1052
111,199,-1196
228,5,-880
349,70,-1007
103,152,-804
122,-302,-1180
105,52,-1106
64,99,-956
76,19,-780
76,316,-925
23,-242,-1221
-130,-203,-936
245,-347,-960
64,468,-1056
40,253,-1022
212,-85,-853
-15,126,-888
-81,-206,-1214
156,-1,-938
107,148,-886
-142,462,-1139
130,-199,-1112
-87,-29,-1003
-76,29,-987
-91,109,-895
40,33,-841
-11,97,-1139
-167,-60,-1007
134,-103,-911
-232,167,-874
-173,265,-1036
37,50,-1188
244,-146,-884
-21,187,-911
-156,204,-956
236,27,-991
-39,-167,-1102
-124,-359,-1030
76,89,-866
152,523,-1212
-58,-80,-870
-162,-48,-925
158,-165,-1057
140,85,-1052
7,101,-960
-134,281,-815
115,-44,-1282
-21,109,-864
-119,5,-958
5,-119,-909
-33,220,-1241
-148,-124,-1018
-208,-64,-997
9,255,-741
-39,5,-964
-363,44,-1114
70,-173,-1046
-316,234,-991
-175,76,-987
-132,113,-1061
-201,-111,-936
-199,-261,-974
-669,144,-1239
-179,-42,-759
-593,220,-1001
-1063,117,-1052
-894,-366,-1098
-1204,15,-812
-1020,95,-1001
-1838,437,-1220
-1087,56,-743
-1827,220,-1052
-954,-568,-927
-1936,263,-1116
-1362,122,-634
-1204,-464,-1069
-1413,421,-880
-1198,-435,-1022
-1194,476,-1255
-1413,83,-964
-1204,80,-1159
-1198,95,-1177
-1323,181,-1198
-1009,-208,-813
-1089,-136,-1077
-1110,322,-993
-960,-115,-1063
-1173,-437,-940
-1056,-238,-872
-892,482,-1056
-944,54,-977
-1350,195,-925
-884,283,-817
-1112,314,-1097
-1132,-29,-1124
-1268,-425,-925
-960,-497,-749
-1547,269,-1093
-1161,341,-890
-1426,-29,-1026
-1333,-195,-839
-1417,7,-1102
-1300,273,-1132
-1284,-101,-962
-985,-409,-1104
-1143,905,-1020
-1323,115,-1073
-1327,-230,-940
-1227,-347,-1139
-890,177,-1106
-1471,206,-1128
-1399,15,-1165
-1239,-208,-1081
-1260,409,-1046
-1323,234,-843
-1286,-687,-940
-913,9,-1009
-1352,552,-1018
-972,23,-895
-1100,-48,-1139
-1190,-335,-1095
-1085,325,-977
-1063,191,-1005
-1241,-466,-1026
-1210,31,-942
-1085,427,-974
-1218,142,-1202
-1627,99,-972
-1309,-286,-815
-1296,220,-1102
-1557,-232,-1147
-1588,-80,-905
-1434,9,-829
-1510,247,-1307
-1374,212,-1089
-1380,-495,-821
-1536,15,-876
-1397,503,-1272
-1257,-27,-1147
-1772,-76,-913
-1358,-39,-936
-1446,556,-1378
-1434,134,-1054
-1520,-540,-743
-1495,-351,-999
-1284,406,-1182
-1389,93,-1030
-1479,-240,-739
-1247,-216,-1015
-1503,247,-1282
-1385,509,-968
-1557,-48,-933
-1139,-193,-970
-1364,361,-1253
-1243,300,-829
-1477,-464,-960
-1149,-404,-1020
-1434,101,-1011
-1233,263,-854
-1409,93,-1005
-1196,-427,-1145
-1520,431,-1016
-1405,255,-878
-1504,-23,-1077
-1286,-380,-1130
-1434,203,-1005
-1270,286,-878
-1317,-72,-1071
-1169,-519,-1085
-1512,384,-1091
-1243,257,-862
-1321,-46,-1001
-1106,-411,-1114
-1397,347,-1100
-1376,357,-956
-1405,-259,-1079
-1141,-312,-1098
-1417,101,-1063
-1583,238,-919
-1376,-99,-987
-1132,-146,-1095
-1514,452,-1089
-1179,109,-958
-1327,-232,-1044
-1155,-277,-1028
-1342,411,-948
-1282,220,-798
-1362,-390,-1093
-1218,-327,-1173
-1446,462,-1073
-1430,296,-962
-1430,-156,-1061
-1120,-363,-1108
-1296,435,-946
-1278,281,-847
-1042,-197,-989
-1134,-335,-1161
-1157,249,-968
-1093,187,-876
-1243,-169,-1098
-993,-189,-1147
-1026,361,-1075
-1139,251,-999
-1044,-206,-1050
-864,-247,-1098
-997,290,-972
-901,255,-821
-817,-327,-974
-720,-206,-1085
-755,390,-991
-624,265,-923
-597,-224,-1097
-437,-259,-1126
-454,314,-974
-392,226,-911
-298,-156,-1071
-306,-189,-1069
-238,187,-981
-329,171,-979
-281,-50,-1050
-191,-29,-1038
-255,199,-931
-124,169,-944
-134,-181,-1081
-156,-78,-1036
-103,142,-972
-156,81,-997
19,-173,-1052
-95,35,-1059
-76,255,-960
-58,150,-1007
-87,-60,-1138
-50,-76,-1065
-132,187,-948
-27,25,-952
-93,-76,-1087
-109,-83,-950
-17,21,-985
-222,76,-1034
-66,76,-1040
-48,83,-1102
-244,171,-1069
-21,31,-995
-89,-50,-1022
-117,3,-1020
-160,60,-1003
-138,-48,-966
-25,-89,-1022
-296,56,-1022
-146,158,-954
-191,113,-1005
-238,13,-1118
-81,37,-1042
-134,160,-989
-228,7,-981
-105,-19,-1016
-109,-37,-1016
-156,-3,-1026
-253,0,-989
-134,21,-1005
-156,115,-1052
-244,177,-1056
-109,0,-983
-132,54,-981
-126,-13,-1007
-154,122,-968
-124,-58,-974
-44,-68,-1075
-218,56,-1028
-33,39,-968
-181,146,-1046
-83,17,-1026
-42,5,-1056
-50,91,-977
-89,83,-999
-21,56,-997
-68,-99,-974
81,-39,-1001
-50,54,-1038
-7,58,-1005
-107,37,-1034
-50,117,-1030
33,-23,-1087
-29,48,-1030
-29,13,-1001
-29,109,-970
7,-46,-987
-23,-46,-1052
-78,-15,-972
101,74,-976
-21,150,-1075
-5,21,-1048
52,-39,-1011
39,40,-1005
25,62,-1022
134,35,-1026
101,-29,-1038
124,-5,-1009
72,7,-1034
228,74,-972
80,121,-1048
91,46,-1015
177,-23,-1046
189,52,-1026
29,3,-1005
111,80,-956
93,-37,-1015
-5,-9,-1098
-70,19,-954
171,103,-927
-37,134,-1052
-85,66,-1009
-15,-13,-1016
-66,60,-1009
-130,21,-1007
48,-11,-940
-81,-17,-966
-66,-3,-1054
5,13,-1046
-25,52,-1044
-101,132,-1011
27,136,-1011
-39,-1,-1083
-62,-25,-1050
-117,56,-1007
0,39,-952
-89,-56,-1030
-52,-39,-1016
-11,-9,-1005
-136,103,-1026
-160,146,-995
39,81,-972
-70,-17,-1071
-80,21,-1028
-80,80,-976
3,25,-962
-160,-44,-1028
-81,-48,-987
-5,13,-1030
-181,58,-1034
-140,126,-1022
-66,124,-1015
-101,-19,-1069
-23,19,-979
21,44,-989
-66,60,-1001
-44,-50,-1009
27,-62,-1048
40,13,-1028
-11,52,-1034
-48,171,-1007
39,46,-1018
-13,15,-1075
103,64,-1016
11,54,-991
-29,29,-936
46,-56,-974
44,-29,-1024
58,3,-1044
-109,56,-1024
17,111,-948
46,52,-1026
33,33,-1075
58,54,-1036
-5,64,-985
37,-15,-985
46,-13,-1005
-5,-31,-983
91,11,-1038
-89,76,-1069
85,76,-1028
1,52,-1001
-3,33,-1005
105,64,-1022
25,13,-1036
-23,-31,-1011
-11,46,-989
11,-21,-1028
-7,-1,-1056
-111,17,-1005
97,165,-997
-19,54,-1011
-13,-7,-1026
39,68,-1034
-42,31,-1013
1,-9,-993
27,-5,-979
-37,-19,-1011
9,-7,-1018
-39,64,-1007
122,101,-1030
-111,64,-1046
-5,40,-1013
29,68,-1030
-15,-29,-1001
-1,31,-958
-29,40,-977
-60,-50,-1052
-54,15,-1038
62,25,-989
29,146,-983
-50,85,-1028
64,7,-1030
-27,15,-1044
-15,5,-1028
40,113,-987
-56,21,-1005
52,-156,-985
0,89,-1040
89,93,-999
-29,93,-1013
-70,54,-1022
54,46,-1046
3,64,-1042
46,-31,-1007
23,81,-987
48,11,-974
-85,-62,-1028
-37,-17,-1032
126,68,-1011
-17,142,-1050
-85,76,-1022
17,37,-989
-9,27,-1046
-1,58,-1020
23,35,-1009
-72,-7,-950
11,-66,-985
-27,3,-1028
177,78,-1024
-122,115,-1044
-97,89,-999
85,23,-1009
-54,17,-1057
29,40,-1016
3,64,-981
-23,-25,-964
-42,-39,-1015
-60,5,-1038
74,50,-1001
-3,138,-1022
-72,101,-1009
46,-5,-1022
-46,13,-1063
-62,103,-995
93,31,-987
-37,-52,-972
3,-74,-1003
-33,37,-1034
80,52,-1030
-74,101,-1048
-50,130,-985
27,0,-1015
-1,-7,-1056
-7,76,-1007
58,64,-997
-62,-44,-987
11,-50,-1032
-27,1,-1015
-21,72,-1003
-42,109,-1059
-7,103,-1009
3,-29,-1028
21,46,-1026
-29,83,-1024
74,21,-989
-78,-54,-952
76,-50,-1003
-50,21,-1067
-15,103,-1028
3,44,-1013
-31,91,-1034
11,7,-1018
-7,70,-999
23,46,-1032
11,-3,-993
17,-13,-979
7,-35,-987
-11,-35,-1020
-40,80,-1056
-23,124,-1003
39,113,-1013
7,-37,-1054
-37,40,-1009
-1,70,-995
58,7,-1011
-85,0,-1011
60,-33,-942
40,-27,-1034
-85,78,-1093
-87,117,-1011
111,117,-958
-44,-19,-1095
0,25,-1038
39,42,-972
56,48,-999
-66,-5,-1030
0,-40,-968
56,-23,-991
-99,74,-1085
3,144,-1028
39,109,-1005
-44,-5,-1040
85,19,-1007
-11,42,-1009
-21,25,-983
-13,66,-1007
-37,-25,-1018
29,-66,-1020
-113,66,-1011
74,165,-1009
1,109,-1040
21,0,-1022
54,13,-1009
-3,46,-1003
-44,27,-1026
0,39,-1009
-56,-40,-964
93,-31,-989
-46,56,-1050
58,128,-1032
-37,80,-1018
-42,56,-1038
81,25,-1009
-42,33,-1022
56,-13,-985
-35,81,-997
-11,-37,-1005
-64,-54,-1032
-58,40,-995
119,152,-1011
-21,121,-1028
9,25,-1052
35,-3,-1020
-13,0,-995
-11,31,-1009
-7,40,-1009
-3,-40,-991
50,-42,-999
-60,29,-1059
15,122,-989
29,105,-1011
19,93,-1056
27,25,-1061
42,-50,-981
83,60,-956
80,85,-1016
42,-74,-1034
31,-62,-1007
173,29,-972
234,167,-1015
46,128,-1093
173,68,-1009
175,-40,-1016
281,15,-1005
263,80,-1011
245,76,-944
273,-87,-1007
226,-23,-1081
370,58,-977
302,167,-1003
249,46,-1036
312,78,-1077
304,29,-1003
314,-1,-970
329,17,-1003
327,58,-1015
351,-29,-950
245,-23,-1034
300,-5,-995
261,80,-976
232,189,-1015
281,111,-1063
238,-95,-1069
242,50,-942
249,146,-1009
251,-7,-1005
175,-117,-1013
195,-7,-1056
158,117,-1020
37,103,-1007
185,78,-1034
117,39,-1077
138,31,-1048
109,35,-948
119,23,-968
78,0,-1038
68,11,-1005
48,-35,-1016
103,7,-1009
-56,56,-1036
72,191,-1007
-25,68,-1044
44,-35,-1075
-27,21,-983
1,66,-952
33,7,-1003
-56,-37,-1065
-21,-39,-993
83,33,-991
-138,85,-1040
40,160,-1026
-31,56,-1048
-31,1,-1024
37,-5,-999
21,39,-976
5,17,-983
-62,0,-1044
-93,-68,-993
167,37,-979
-85,119,-1054
-27,162,-1028
-31,23,-1016
44,-19,-1003
60,-9,-999
-42,68,-999
-101,15,-966
83,-19,-1034
-119,-9,-1040
15,-19,-1003
-97,99,-956
163,163,-997
-85,56,-1112
107,21,-1034
58,21,-1024
-21,50,-958
101,11,-987
122,-33,-1013
9,-46,-1030
122,25,-1016
87,124,-999
76,101,-1015
-29,-5,-1046
81,60,-1015
85,54,-985
78,56,-1009
93,11,-1003
103,-56,-1034
5,-31,-1018
44,-25,-999
87,91,-993
103,62,-991
-406,39,-1067
-421,183,-1015
-37,203,-1061
158,3,-1139
-181,-230,-1042
-97,-156,-751
27,-44,-901
-33,142,-1182
91,62,-1042
165,105,-1013
-105,189,-1145
201,115,-1114
99,169,-993
152,60,-858
238,-156,-948
31,-99,-1063
245,-101,-1057
-165,105,-1046
306,81,-903
126,54,-1063
-11,76,-983
37,115,-864
-23,146,-960
-3,9,-1057
74,85,-1130
-23,-25,-991
-142,-5,-966
-101,-48,-987
31,7,-977
60,19,-1056
-247,160,-1116
80,19,-1026
-136,-19,-1044
-66,-13,-901
119,136,-989
-50,93,-1069
-152,-15,-981
-126,31,-974
331,89,-1104
7,5,-1229
-23,25,-993
-21,-91,-886
3,29,-987
101,-54,-1034
121,91,-1009
-19,152,-966
-154,119,-1042
-105,60,-1046
204,37,-991
-56,50,-1042
58,56,-1018
-121,-95,-970
11,-80,-952
42,-74,-1052
23,80,-1034
-78,89,-987
-113,132,-985
-146,23,-979
138,142,-1056
-44,115,-1034
148,66,-1028
-220,-76,-1044
-21,-89,-968
52,-35,-1022
68,-5,-968
25,78,-1061
-95,66,-1007
76,-13,-1018
-134,244,-1106
173,121,-1022
78,185,-1075
-234,-103,-1028
50,-99,-905
29,37,-1036
1,21,-1050
3,-5,-1038
-138,-70,-940
40,5,-983
-33,201,-1089
-44,187,-1046
152,74,-985
-148,3,-1024
-25,-44,-981
154,17,-976
-13,7,-1009
54,-13,-985
-27,-56,-972
-62,-13,-1038
-85,95,-1077
162,224,-1024
11,119,-1075
-85,3,-993
-1,-7,-933
128,54,-1013
-62,-9,-1089
56,7,-981
-68,-121,-954
-154,52,-1015
138,35,-1052
-13,201,-1057
1,64,-1003
-3,76,-1013
-72,40,-995
146,9,-995
-11,81,-1052
70,-89,-950
-56,27,-981
-48,-25,-1030
64,15,-1050
-1,171,-1050
87,107,-999
-11,115,-964
-58,-54,-964
107,44,-1028
27,62,-1075
64,74,-981
-48,-50,-995
-111,-40,-979
179,17,-1063
-95,134,-1093
101,130,-989
-19,52,-1038
-140,-5,-997
130,-74,-974
-39,181,-1077
37,9,-972
-87,9,-993
-150,-91,-964
91,29,-1081
-56,189,-1061
89,89,-1020
-46,35,-1026
-74,-17,-989
46,-21,-995
17,52,-1022
70,40,-1018
-87,0,-999
-62,-62,-923
25,74,-1095
-81,117,-1098
122,187,-991
-13,3,-1011
-58,-33,-1003
-29,-64,-1015
124,113,-997
31,21,-1042
-78,-37,-970
-25,-17,-968
-74,48,-1079
119,134,-1048
42,162,-1061
-66,5,-977
46,50,-938
-105,-76,-1046
44,-3,-1016
105,121,-1038
-35,-23,-956
64,-27,-987
-87,7,-1056
136,66,-1026
1,177,-1056
-122,156,-1048
167,25,-993
-191,-66,-1003
126,-33,-960
117,60,-1038
-95,35,-974
-37,-5,-987
-204,5,-1042
160,29,-1073
-60,197,-1112
-17,128,-940
111,64,-995
-154,-39,-989
173,-17,-995
89,40,-1052
-35,-48,-950
27,111,-962
-152,-21,-999
130,-7,-1085
-1,163,-1097
-64,187,-981
78,60,-1005
-78,-3,-952
132,-64,-987
-29,0,-1040
39,44,-1009
-74,117,-1026
-78,-64,-907
40,-40,-1044
-1,150,-1065
66,199,-950
11,80,-1052
-105,-5,-977
150,-91,-1016
62,-3,-1007
-3,23,-972
-76,140,-979
-134,-105,-1005
95,-11,-1089
-19,165,-1091
113,142,-981
-21,189,-1052
-62,-37,-977
111,-154,-977
-54,-37,-1028
105,183,-1016
-68,130,-1056
-72,-126,-981
89,-72,-1026
21,121,-1057
3,224,-997
-11,175,-1050
-70,-64,-940
124,-140,-1009
-66,-35,-1034
19,146,-991
-33,111,-1024
-138,-29,-991
103,-132,-1048
-17,91,-1030
76,253,-1001
-35,189,-1069
-144,-76,-1032
169,-146,-968
-117,48,-985
134,66,-983
-58,109,-1028
-101,-74,-989
105,-101,-1048
-142,111,-1032
121,203,-1015
-126,240,-1102
-121,-117,-1001
191,-80,-968
-122,-5,-1018
15,62,-938
-21,117,-1038
-212,-48,-1054
29,-97,-1028
-199,115,-1030
97,214,-1050
-46,162,-1083
3,-54,-938
163,-56,-977
-175,-19,-1061
105,54,-1024
-15,78,-1042
-83,31,-964
89,-78,-1044
-156,31,-1024
156,189,-1032
-107,203,-1118
42,39,-1003
126,-62,-966
-197,-13,-985
146,-37,-962
-33,89,-1063
-85,-33,-958
130,37,-1028
-152,50,-1042
44,162,-1046
-46,191,-1030
48,-17,-1005
72,-19,-987
-54,-44,-983
33,-29,-1009
33,181,-1063
-31,-21,-1015
95,-19,-1001
-142,21,-1005
128,175,-1026
-25,165,-1052
83,76,-1052
83,-44,-983
-39,-56,-946
-5,-81,-1009
-78,165,-985
85,7,-1015
-66,1,-1057
-39,29,-948
103,134,-1065
-173,177,-1061
122,132,-968
31,-76,-1005
-50,-29,-960
-33,-33,-991
54,89,-1005
66,25,-1057
-91,-19,-1063
68,13,-979
-50,121,-1009
-25,126,-1079
97,130,-995
-17,-54,-995
33,-15,-976
-91,25,-1061
91,44,-974
64,-3,-983
-87,-19,-1038
46,70,-1016
-27,27,-1022
-64,210,-1061
95,87,-1015
-52,-50,-1016
85,-7,-935
-46,-5,-1011
44,48,-976
17,-1,-1034
-68,17,-989
177,25,-1026
-52,11,-1097
-66,206,-1024
138,76,-1036
-39,-11,-995
146,-29,-935
-27,-52,-1020
-1,101,-1022
50,9,-1071
-58,9,-999
144,9,-1016
-134,40,-1028
-23,208,-968
23,42,-1069
-60,-74,-1015
152,13,-923
-25,-39,-1028
-62,27,-1005
58,89,-1016
-76,-48,-981
158,58,-991
-160,95,-1071
3,142,-1030
3,134,-1087
9,-52,-989
165,-60,-894
-64,9,-976
0,-25,-1005
50,122,-1067
-46,-60,-1015
99,54,-995
-167,146,-1016
64,173,-1050
-39,46,-1112
-1,-70,-931
150,-17,-905
-80,33,-1040
-5,-50,-1003
-21,80,-1020
-80,-58,-1003
89,85,-1022
-60,122,-1054
52,204,-999
-5,13,-1028
-17,-37,-1022
214,35,-954
-72,-33,-999
29,-39,-956
29,60,-1057
-54,-13,-1038
146,35,-1007
-206,113,-1007
189,169,-997
-113,101,-1175
-58,17,-952
206,-37,-913
-87,-54,-997
-21,-11,-974
-31,60,-1016
-19,-119,-977
0,124,-1098
-142,150,-1044
103,195,-977
-107,19,-1122
-21,-54,-995
115,58,-933
-23,-15,-1001
-74,15,-1044
5,3,-1036
29,-97,-1007
42,115,-1034
-83,165,-1040
130,95,-972
-99,39,-1085
-99,-13,-995
203,15,-952
-64,44,-1022
-33,15,-1022
-11,-35,-1026
-17,-23,-979
-29,42,-1030
21,222,-1016
-27,42,-1034
-44,29,-1102
-44,-15,-989
121,-15,-938
-87,136,-993
54,-48,-1007
7,-54,-1038
-74,-3,-1005
42,35,-1026
-83,316,-1036
50,29,-1046
48,-3,-1059
-25,-44,-997
146,5,-1001
-89,126,-995
-23,-80,-968
-1,-56,-1028
-19,31,-1034
-33,48,-1114
-85,275,-1001
167,5,-1011
15,44,-999
-93,-31,-995
169,13,-1005
-179,80,-1020
35,-21,-1016
-17,-9,-1015
-42,-21,-1011
85,80,-1042
-146,191,-1016
33,-3,-1007
50,70,-1020
-109,-60,-1011
158,27,-995
-210,122,-1038
148,-40,-931
-119,1,-1061
-27,-111,-997
60,152,-1071
-134,210,-1026
3,21,-1005
76,31,-1030
-132,-80,-1063
119,109,-962
-81,111,-1015
87,-107,-976
-33,-17,-1022
-48,-58,-972
50,152,-1065
-224,181,-1110
122,68,-1020
7,-19,-1005
-58,-19,-1042
124,109,-997
-52,46,-1009
15,-105,-946
62,-74,-979
13,0,-991
60,109,-1120
-208,214,-1044
87,58,-1034
52,29,-977
-128,-19,-1036
138,-15,-1003
-204,171,-1034
66,-72,-948
85,-68,-1020
-81,48,-1020
11,54,-1081
-249,124,-1048
115,111,-985
58,9,-1048
-85,-9,-1005
68,66,-1007
-119,128,-1032
46,-99,-948
27,-74,-983
-76,1,-993
115,122,-1120
-240,162,-1085
101,74,-977
39,-58,-1015
-101,93,-995
97,3,-999
-121,148,-1057
97,-91,-942
37,-58,-954
-42,-15,-987
-9,107,-1139
-222,158,-1095
93,136,-1009
-29,-46,-999
-37,76,-911
109,-1,-1013
-140,128,-1124
-33,-83,-1011
56,-35,-911
-31,42,-1013
-64,99,-1155
-150,136,-1007
265,33,-966
-89,-19,-1073
44,40,-921
91,76,-974
-60,195,-1180
-117,-177,-1005
156,-144,-794
-48,99,-989
78,99,-1163
-50,167,-1128
-3,46,-977
23,-50,-950
162,87,-915
-29,-11,-1038
-72,226,-1042
99,-132,-1054
-21,-85,-1038
44,-39,-892
-17,117,-1005
-83,257,-1054
144,33,-1118
-66,-3,-993
80,-68,-964
-3,39,-987
-33,140,-1100
0,-27,-1022
25,-64,-903
-42,-50,-985
-50,119,-1065
-21,259,-1114
-11,-19,-1044
-44,-7,-1005
62,74,-935
0,-19,-987
-68,119,-1065
11,-74,-1056
-37,-89,-913
-44,11,-997
-101,130,-1020
173,201,-1046
-35,85,-1132
-111,29,-995
148,-25,-886
11,101,-1044
-80,50,-1126
142,-80,-956
103,-126,-870
-89,-3,-1009
-35,181,-1005
122,148,-1083
-35,93,-1149
-44,91,-979
97,5,-894
1,66,-991
-87,29,-1116
113,-76,-972
33,-58,-917
-109,-54,-1034
-17,160,-1009
25,208,-1124
9,5,-1063
-42,25,-895
31,-17,-979
-56,138,-1036
3,56,-1075
81,-31,-1061
-74,-76,-962
-27,-89,-950
27,163,-933
29,117,-1165
-78,107,-1188
52,-11,-935
33,-144,-974
-169,253,-923
60,91,-1059
199,-11,-1057
-72,-130,-985
-31,-95,-960
-40,130,-946
72,81,-1130
-122,216,-1155
126,44,-976
72,-54,-981
-154,78,-938
81,117,-981
179,-35,-1052
-199,-132,-999
-39,13,-987
3,136,-985
42,87,-1085
-1,152,-1087
-19,-17,-913
68,-83,-954
-39,128,-983
60,93,-1057
17,50,-1056
60,-111,-938
-9,15,-1024
-80,56,-1044
99,66,-1030
-11,146,-1081
-27,-60,-946
78,17,-995
-13,40,-931
-25,56,-1075
111,115,-1022
-58,-58,-970
-97,9,-1005
29,-1,-977
97,107,-1063
-3,181,-1102
-44,-52,-1018
54,-23,-956
33,50,-942
128,3,-1071
-5,97,-1013
31,-64,-948
-64,-39,-1028
-62,99,-999
130,93,-1011
54,228,-1104
-81,-19,-1005
93,21,-987
54,83,-1044
175,-33,-1097
9,-80,-968
-46,-70,-796
-29,52,-979
-72,85,-1102
37,81,-1087
39,275,-1057
5,85,-999
-3,3,-954
1,-66,-880
122,-19,-983
11,-19,-1095
37,-35,-938
11,31,-1032
5,80,-1102
124,27,-1134
-76,191,-991
-78,40,-907
70,15,-962
-78,0,-884
193,97,-1057
-111,21,-1198
-33,11,-962
44,-46,-1007
-152,-46,-954
56,124,-938
101,267,-1069
-19,17,-1118
-17,3,-1075
122,-76,-911
156,50,-962
-195,113,-1057
103,-19,-858
50,-80,-987
-121,33,-987
224,105,-1063
-179,189,-1132
-37,163,-1044
171,-35,-1020
-21,-33,-1005
179,-13,-942
-72,68,-987
11,-35,-894
68,-23,-1139
-236,31,-1005
329,27,-1026
-220,230,-1102
-25,140,-968
128,-46,-862
-105,-29,-946
203,64,-1065
54,-15,-1194
-103,-27,-868
-7,35,-970
-35,29,-1059
204,-15,-1126
-206,109,-1028
78,126,-901
124,-44,-968
-54,70,-1011
81,7,-927
-128,103,-1106
40,37,-995
54,-15,-1098
-109,-33,-892
199,-21,-958
-103,156,-1177
-105,144,-1083
56,-29,-1007
62,13,-936
154,-62,-1011
-152,111,-1067
-62,0,-854
99,-5,-968
-230,54,-1048
191,95,-1069
-132,85,-1087
-44,74,-993
29,-21,-987
48,40,-956
191,-15,-1011
-99,76,-1130
-17,-19,-909
50,-3,-985
-54,21,-909
214,105,-1087
-224,208,-1134
15,107,-995
0,-80,-1028
37,70,-909
286,-91,-976
-122,35,-1130
-80,-50,-897
46,54,-1073
-68,29,-1020
206,85,-1087
-265,173,-1018
35,134,-979
17,25,-1075
126,29,-909
236,-95,-962
-97,13,-1112
-97,-134,-997
97,56,-931
-54,48,-901
302,70,-1075
-232,316,-1218
89,113,-989
-37,-64,-1069
23,46,-886
288,-95,-866
-191,117,-1079
-81,-113,-1001
31,83,-1052
-21,23,-1040
-150,146,-1073
31,-42,-901
-58,33,-985
56,91,-936
169,31,-1015
-134,81,-1169
-117,-1,-1046
-66,-27,-972
140,-48,-823
81,97,-1034
-203,154,-1149
-31,56,-1044
42,-39,-1056
23,40,-1003
230,74,-938
-124,44,-1067
-122,-1,-976
31,-44,-989
-33,-48,-1003
60,220,-1026
-216,171,-1098
13,9,-1024
-72,1,-1122
83,-7,-901
331,76,-905
-181,74,-1098
-66,-74,-1003
-48,-25,-1016
62,-66,-966
97,197,-1034
-58,267,-1108
-89,37,-985
31,-21,-1040
109,-29,-970
314,74,-989
-181,27,-1097
-109,-107,-979
-25,-91,-948
121,-58,-989
-7,257,-1050
-138,298,-1083
-25,121,-1061
15,7,-1108
99,-115,-960
173,89,-872
-111,-7,-946
-101,-44,-1018
27,-56,-1013
-3,-80,-1163
33,199,-1143
-17,179,-1028
-46,117,-972
13,-111,-907
-85,-111,-864
113,288,-923
-183,140,-1245
-46,19,-1134
-13,-113,-1030
9,-50,-970
152,97,-966
-107,154,-1028
-3,13,-1044
-37,-29,-1036
23,-25,-1013
193,179,-1056
-195,95,-1077
-101,40,-935
-66,-54,-890
3,-42,-1011
-60,130,-1065
-44,171,-1020
81,50,-1085
-58,-128,-1069
-1,-31,-997
214,146,-993
-150,117,-1048
19,19,-976
-39,-121,-966
-27,-7,-964
169,220,-1089
-60,163,-1167
-85,40,-1001
27,-107,-899
56,0,-1042
247,136,-1087
-160,13,-1046
81,-21,-935
-78,-64,-1015
-9,-5,-954
201,165,-1073
-245,191,-1095
-58,154,-1005
40,-52,-944
31,15,-1067
60,39,-1075
-66,-101,-1005
-58,3,-991
5,-195,-954
-72,-25,-886
140,267,-1028
-267,283,-1180
-42,308,-1118
50,-21,-1126
-13,15,-1085
74,-25,-948
3,-33,-960
-31,-249,-989
-165,-361,-854
66,-76,-813
-7,298,-1108
-361,525,-1241
64,427,-1128
9,78,-1200
-19,-17,-1071
181,-85,-866
21,-109,-866
-66,-351,-1067
-193,-316,-915
103,-50,-841
167,333,-1292
-429,448,-1227
132,263,-903
-27,29,-935
78,60,-1030
44,-42,-970
-128,64,-895
128,-154,-1157
-81,-89,-1112
78,-48,-987
124,119,-1272
-333,105,-1081
107,-134,-751
-189,35,-948
169,39,-1059
-121,124,-905
-179,427,-919
9,193,-1204
