x,y,z
-13,-101,-1235
27,111,-1286
-52,175,-1354
-37,40,-1346
29,-56,-1288
-70,-11,-1280
62,171,-1239
54,146,-1327
-3,-56,-1331
-9,-154,-1282
1,39,-1286
-74,173,-1266
64,68,-1354
-52,80,-1374
-25,-48,-1315
31,21,-1251
-40,37,-1282
70,165,-1329
-1,-80,-1391
-17,-40,-1239
-33,-44,-1260
-33,80,-1313
5,150,-1344
-48,-7,-1348
56,-48,-1294
-62,134,-1266
48,78,-1259
33,5,-1350
-50,-101,-1337
74,-3,-1239
-58,40,-1282
-39,119,-1233
70,-83,-1385
-93,119,-1366
72,70,-1253
-21,11,-1259
-15,-56,-1257
70,124,-1341
27,138,-1321
-21,-27,-1257
-23,-95,-1249
-93,25,-1300
31,103,-1317
13,99,-1309
-85,13,-1288
87,52,-1247
17,-11,-1270
-5,128,-1346
93,21,-1292
-29,-87,-1274
-48,-72,-1260
-9,144,-1305
17,130,-1309
-95,119,-1415
91,-126,-1272
-31,46,-1276
-19,105,-1235
33,134,-1354
5,-85,-1348
-81,-42,-1300
52,81,-1179
39,-35,-1346
-72,124,-1364
70,76,-1321
-89,1,-1311
56,-17,-1260
-68,0,-1270
111,97,-1266
-50,91,-1403
76,-138,-1259
-48,-3,-1214
-3,52,-1266
-99,146,-1348
109,-29,-1317
-97,17,-1296
21,50,-1218
39,56,-1292
5,119,-1321
37,9,-1278
-13,-60,-1284
-72,-27,-1233
-35,56,-1266
33,109,-1301
-44,52,-1411
1,46,-1253
-64,-9,-1268
31,23,-1225
50,165,-1288
-42,9,-1358
121,-128,-1237
-66,-9,-1346
-52,105,-1272
0,115,-1325
-5,21,-1307
-99,-29,-1300
103,-27,-1235
-21,185,-1290
37,70,-1337
117,-13,-1333
-62,-105,-1260
-39,-56,-1206
-7,142,-1270
-52,99,-1329
46,121,-1366
-27,-40,-1315
54,-5,-1243
-29,64,-1247
-66,81,-1259
122,-23,-1286
-87,-56,-1321
80,35,-1128
-9,78,-1317
-91,93,-1260
42,66,-1235
-27,25,-1151
-27,-13,-1124
-5,37,-1085
60,210,-1147
-15,64,-1175
81,-121,-1030
-191,-128,-950
72,35,-933
-54,210,-1024
76,58,-968
-81,103,-948
66,-105,-841
-46,29,-853
70,111,-792
3,-56,-931
33,-31,-823
-68,-60,-872
23,220,-720
-52,31,-948
1,89,-843
81,-128,-923
-91,136,-804
58,103,-808
33,156,-860
-33,-15,-911
19,-134,-864
19,-56,-882
-148,33,-942
-11,234,-870
-13,54,-1001
-37,-72,-925
21,-39,-981
23,46,-991
-80,130,-1028
146,-7,-964
-3,-74,-1032
-33,-89,-972
-56,78,-1042
-37,109,-1098
-17,66,-1104
-15,-101,-1056
5,15,-1030
-80,-17,-1056
101,206,-1130
7,35,-1155
17,-171,-1128
-23,-126,-1110
-83,87,-1182
99,185,-1145
-5,35,-1259
-58,-25,-1173
56,39,-1151
1,111,-1145
68,58,-1204
23,21,-1262
-19,-35,-1122
42,-70,-1112
-111,162,-1171
44,-15,-1220
-23,146,-1212
3,-5,-1182
83,-11,-1089
-87,62,-1184
119,163,-1118
-21,132,-1163
21,-162,-1098
58,-39,-1044
-91,23,-1138
31,244,-1106
-48,177,-1139
-21,-39,-1038
27,-35,-1050
0,-87,-1063
42,162,-1067
48,193,-1079
33,54,-1032
-44,-83,-977
-85,15,-1028
29,35,-1056
-58,134,-1124
87,85,-993
-56,-17,-1001
3,54,-894
9,17,-1077
56,27,-1015
21,-52,-1087
-66,60,-864
25,-19,-991
-103,238,-1026
-11,25,-1087
27,54,-987
-68,-74,-1016
87,15,-911
37,97,-991
-58,175,-991
115,-81,-962
-124,-50,-1054
-13,-107,-915
-35,134,-1016
42,44,-1042
-119,152,-1015
119,-97,-927
-109,74,-1034
103,35,-1001
128,91,-1052
-101,-87,-1013
11,-27,-897
7,-17,-1011
-95,124,-1061
91,29,-1042
-66,9,-1050
-81,-5,-976
165,-9,-985
-189,70,-1091
146,80,-1016
58,-44,-1081
-128,-169,-1038
58,150,-964
-40,99,-1106
-81,167,-1075
121,-115,-1083
-138,0,-1011
99,-54,-1009
64,236,-1102
-46,99,-1089
80,-58,-1005
-85,-154,-1028
-9,-81,-1048
19,189,-1110
-103,197,-1095
89,91,-983
-87,-107,-1052
-23,-50,-956
105,80,-1063
-21,201,-1098
50,-85,-1015
3,-31,-913
-191,33,-1022
179,76,-993
-148,113,-1216
-13,-5,-948
107,60,-989
-111,-7,-1001
134,158,-979
44,142,-1141
-70,-52,-983
140,-66,-964
-181,-5,-1026
29,185,-993
9,175,-1061
-99,37,-1085
95,-103,-938
-89,-39,-1075
56,95,-909
80,236,-1100
-54,85,-1024
58,-214,-974
-150,42,-1030
66,-29,-997
7,267,-1110
-39,44,-997
66,60,-1013
-128,-27,-1032
245,-19,-985
-144,19,-1114
46,-13,-1007
66,78,-977
-197,64,-1077
167,62,-993
-113,0,-1145
-31,1,-997
142,-25,-979
-101,33,-1024
40,144,-1018
177,105,-1011
-144,-40,-1079
89,-181,-936
-17,-70,-1046
-148,124,-1054
111,222,-1016
-40,81,-1046
-42,-95,-948
78,-56,-1015
-33,42,-1061
39,154,-999
115,-13,-995
-210,-5,-977
107,-80,-933
-62,54,-1097
-122,101,-1059
204,-66,-976
-150,56,-1038
7,5,-894
210,199,-983
-130,-37,-1075
179,-126,-933
-21,-74,-931
-163,72,-942
203,160,-870
-191,224,-960
-111,-109,-1005
150,-80,-1122
-167,126,-979
21,39,-897
124,206,-1136
-44,-160,-1303
204,-40,-1042
-126,-17,-1087
21,150,-1102
226,109,-1243
-122,50,-1184
7,87,-929
40,-50,-1075
-181,-3,-1081
93,89,-977
7,-76,-983
-283,-122,-1057
136,226,-931
-249,121,-1063
17,95,-872
163,-306,-1153
-189,121,-1044
150,179,-950
64,333,-948
-62,-85,-983
208,-91,-970
-105,3,-962
-19,7,-927
203,99,-1034
-162,29,-1081
122,-29,-892
39,152,-1026
-140,50,-1001
240,-5,-1020
-76,105,-1081
7,-91,-1016
81,83,-976
-201,-27,-1032
70,245,-977
-31,37,-1106
-31,-50,-1040
40,-46,-958
-113,48,-1028
70,156,-960
39,66,-1110
-29,-56,-1001
-44,-91,-1018
31,19,-977
-68,81,-1079
-33,136,-1079
54,-50,-1048
-76,5,-972
66,23,-921
37,46,-974
-44,97,-1085
13,-35,-970
21,-181,-976
-140,124,-962
134,58,-964
-81,130,-1128
-46,-80,-1042
11,31,-948
-15,-9,-1007
7,138,-1028
138,58,-991
9,-40,-1048
-89,-40,-940
87,-9,-974
-78,-70,-1093
-122,204,-1054
156,54,-999
-58,117,-1034
17,25,-993
7,-39,-1085
-19,175,-1054
87,-95,-1095
-66,85,-981
-1,-78,-985
-23,158,-1073
-78,23,-1067
107,50,-1009
-95,-60,-1069
27,-42,-936
144,62,-1044
-64,199,-1067
97,3,-1013
0,-105,-1007
-210,-101,-958
179,-3,-995
-152,271,-1122
-50,25,-989
136,85,-981
-288,-33,-1018
249,80,-911
37,19,-1132
-111,29,-997
179,-52,-972
-130,105,-1018
27,-27,-989
1,148,-1032
-158,-40,-1097
167,-9,-979
-152,236,-1046
89,56,-923
138,117,-1024
-142,-169,-1091
146,-39,-854
-134,-52,-1046
-37,160,-958
109,134,-1095
-111,148,-1095
72,-40,-905
80,-11,-1001
-103,-11,-1018
261,9,-942
-107,160,-1079
93,-70,-895
-42,50,-987
-78,-35,-1018
105,66,-979
-107,-52,-1165
17,39,-925
19,56,-1003
-17,76,-1018
126,78,-1083
-33,-54,-1130
-68,-95,-1018
85,29,-1013
-85,156,-1118
31,126,-1032
0,-15,-1134
-91,-50,-1026
25,-1,-956
13,46,-1022
-13,130,-1024
128,31,-1022
-113,-80,-1015
-80,-46,-979
72,19,-1048
-85,132,-1034
115,-29,-1042
-81,171,-1007
25,-21,-915
132,9,-1034
-91,60,-1044
132,-74,-901
-54,-23,-999
-154,-5,-915
193,93,-1013
-179,179,-1081
58,3,-1016
99,-31,-1005
-87,-40,-1011
144,130,-897
95,173,-1085
-173,-99,-1069
109,-7,-919
-144,11,-1036
-74,-3,-995
89,156,-1050
-115,1,-1069
101,62,-929
46,19,-1052
-39,58,-1001
208,-15,-1024
-117,21,-1132
-13,-37,-901
23,95,-1005
-68,-81,-1098
-3,140,-995
27,81,-1138
-62,35,-1003
111,-81,-974
-58,62,-987
-17,152,-1015
187,48,-1079
-222,-91,-1059
29,-91,-960
1,163,-1052
-122,136,-1042
169,42,-1013
-187,0,-1057
76,-5,-929
150,68,-1063
-25,13,-1028
13,-23,-1044
-44,9,-962
-7,37,-977
1,54,-1050
-103,60,-1040
128,44,-993
-50,23,-1061
54,1,-888
11,156,-1044
-7,29,-1013
148,39,-1016
-103,-130,-1005
-37,-87,-964
-33,126,-1038
-52,150,-1022
167,39,-1024
-130,5,-1061
152,-52,-895
5,66,-1040
-17,83,-1050
103,54,-1003
-160,-31,-1030
78,-13,-882
13,-3,-1108
-197,121,-1038
210,-9,-1005
-122,44,-1087
15,58,-936
156,74,-1034
-103,80,-1054
136,-48,-977
64,-154,-1009
-273,87,-1005
158,169,-954
-91,117,-1104
-70,89,-1036
115,-52,-1052
-40,-74,-993
-1,56,-956
54,103,-1040
107,107,-1020
-72,-21,-1061
-21,-31,-944
-66,-50,-1067
-44,171,-1015
162,-1,-1073
-121,39,-1044
103,15,-923
50,121,-993
-68,-39,-1118
132,-113,-1020
-113,-72,-1042
-78,35,-956
101,179,-1013
-146,111,-1108
42,44,-976
109,-91,-1065
-154,50,-977
191,-40,-954
-35,251,-1024
-76,-21,-1044
144,-54,-936
-179,-78,-1024
29,17,-936
-1,128,-1128
-99,136,-1018
107,-1,-993
-48,44,-1016
48,17,-944
91,64,-1059
-3,-66,-1032
-11,-132,-1005
-78,142,-927
23,83,-977
-54,167,-1071
25,9,-1050
81,-66,-974
-50,-101,-1044
50,208,-923
171,68,-1015
-81,97,-1124
31,-130,-970
-42,-83,-962
-74,56,-985
-21,101,-1056
103,204,-1061
-134,25,-1046
80,-40,-954
74,23,-1007
-93,13,-1030
251,54,-995
-158,-29,-1052
21,-66,-925
-60,204,-1077
-39,74,-1015
78,39,-1097
-93,-95,-1056
29,68,-907
177,130,-1018
-146,148,-1139
152,-3,-1009
-101,-111,-1028
-80,-66,-970
162,-13,-1020
-197,199,-1081
-9,83,-1059
103,39,-1059
-78,1,-974
33,3,-938
158,0,-1034
-122,40,-1087
56,29,-911
-78,15,-981
-91,-39,-1052
-99,60,-1030
142,23,-974
-113,56,-1083
93,-40,-901
64,162,-977
-80,111,-1052
156,-29,-1077
81,-68,-983
-140,-103,-931
48,52,-972
-113,204,-1036
-54,175,-1022
128,-70,-1073
-113,-44,-979
91,-60,-976
-27,167,-1063
89,23,-985
58,40,-972
-134,-46,-1009
0,15,-952
9,21,-1122
-91,130,-1046
119,-70,-997
-66,81,-1020
74,27,-892
119,156,-1083
-68,3,-1063
42,-134,-989
-66,-25,-977
-60,25,-1007
121,150,-1034
-169,76,-1108
111,-31,-948
21,-60,-1079
-121,121,-958
195,39,-999
-54,169,-1132
-1,-74,-985
5,-50,-985
-68,-48,-1034
-56,81,-1034
70,142,-1050
-54,0,-1067
50,15,-976
122,113,-979
-56,44,-1056
101,-66,-1065
-35,-72,-1007
-42,46,-897
1,117,-995
-56,171,-1061
-7,46,-999
19,-3,-1052
-23,-72,-940
78,70,-977
15,165,-991
0,19,-1065
101,3,-972
-72,-58,-1034
-76,46,-946
-1,21,-1015
-111,119,-1065
48,66,-1028
60,7,-968
-109,-37,-954
134,64,-1032
140,89,-1081
-25,-44,-991
23,-70,-919
-97,121,-1048
21,64,-1042
-56,101,-1075
-52,-19,-997
-11,3,-1065
13,72,-968
23,191,-1007
5,81,-993
89,-242,-1050
-103,-48,-989
-42,-13,-942
33,121,-1044
-128,146,-1102
54,146,-993
37,-31,-997
-58,-68,-956
171,83,-1034
60,128,-1124
-31,-85,-954
72,15,-942
-124,-31,-1054
-76,62,-1042
93,95,-1046
-204,13,-1112
185,-74,-954
-37,103,-1048
-40,89,-917
228,128,-1050
-52,-175,-1069
-95,-66,-911
117,113,-964
-234,64,-1108
42,191,-1046
-5,31,-972
-97,-85,-1024
107,-50,-933
3,60,-1038
68,183,-921
-54,-48,-1102
80,21,-897
-130,-42,-987
70,35,-1005
-115,111,-1100
29,40,-983
124,93,-985
-117,81,-1026
103,119,-985
7,-109,-1110
-37,-70,-948
142,-68,-915
-160,167,-1059
138,93,-1007
-179,138,-1112
0,37,-985
78,-154,-1040
-74,17,-960
136,91,-987
-35,212,-1077
167,-70,-991
-183,-52,-999
-25,13,-987
-33,78,-1046
9,15,-1052
-11,128,-1032
44,-87,-977
-35,181,-950
163,-13,-1050
-62,83,-1128
206,-234,-925
-224,62,-1042
46,95,-944
-5,156,-1063
-154,21,-1136
99,-56,-1048
11,29,-987
33,-27,-977
37,132,-1042
66,204,-1015
25,-183,-1020
11,-37,-1032
-101,126,-960
17,-44,-1073
-130,126,-1073
80,66,-944
33,160,-1007
-56,-162,-1003
39,62,-944
54,132,-1102
-1,-89,-985
64,-81,-948
-150,242,-993
37,15,-1015
89,85,-1052
-208,0,-1044
146,-21,-970
-39,31,-1011
-37,91,-1005
175,263,-1028
44,-210,-1030
-212,-122,-983
167,5,-923
-156,140,-1134
0,105,-1003
60,91,-1056
-117,-9,-1020
17,-15,-1003
150,113,-948
-21,54,-1077
35,-91,-1044
-25,-119,-954
-165,333,-968
122,-46,-1007
-93,101,-1149
101,-113,-954
-150,109,-1046
230,-83,-931
-208,325,-1069
269,31,-950
-81,-103,-1184
-7,-169,-845
21,183,-1040
11,-9,-1057
-132,156,-1097
132,46,-954
-68,-81,-1073
33,-23,-948
167,130,-1020
-255,140,-1169
212,-187,-933
-130,-23,-1013
-39,201,-968
52,115,-1034
-13,-5,-1100
-154,-66,-1036
281,-17,-923
-126,64,-1040
46,117,-935
124,226,-1044
-80,-292,-1067
72,-62,-903
-109,-1,-995
-54,158,-1018
-58,251,-1061
37,58,-1007
-37,-76,-1036
13,-183,-993
62,216,-919
93,119,-1095
-21,-68,-1024
13,-105,-903
-136,206,-987
11,-121,-1093
-35,185,-1034
17,-25,-1030
52,97,-1034
-7,-99,-1001
-13,318,-968
97,39,-1085
-89,-130,-1136
117,-247,-862
-124,187,-1044
52,74,-979
-267,183,-1122
140,91,-933
-9,-115,-1042
-35,-39,-952
101,80,-1013
-80,251,-1098
91,-81,-989
-105,-134,-972
87,15,-989
-62,113,-1095
-5,-3,-1024
-5,156,-1095
13,27,-935
-78,-1,-968
162,-25,-1005
-122,232,-1130
245,-146,-1024
-255,-87,-1059
-1,23,-858
33,230,-1122
-105,46,-1157
113,64,-960
-37,-95,-1059
-54,-46,-1005
146,199,-938
-46,261,-1056
121,-54,-983
-39,-95,-997
-128,-68,-956
134,74,-1016
-214,76,-1122
150,81,-915
66,-7,-977
-171,-39,-1016
220,11,-933
-19,165,-1100
27,-5,-1005
132,-52,-936
-269,48,-979
103,87,-960
50,103,-1143
-121,-35,-1046
87,-56,-950
-15,-42,-997
-35,140,-1007
218,228,-997
-83,-7,-1067
-23,-245,-995
-66,25,-983
-33,119,-985
80,179,-1079
-99,66,-1054
54,3,-888
-44,-99,-1056
11,144,-987
-17,0,-1089
48,29,-972
-103,-31,-1005
150,70,-892
-66,74,-1104
-101,7,-1083
68,9,-1067
-128,-11,-1048
232,46,-872
-19,165,-1108
-1,119,-1052
48,-44,-1026
-132,-201,-1022
-80,-27,-995
17,154,-956
-39,89,-1182
42,245,-987
74,-70,-1015
-101,-163,-1018
68,80,-946
56,150,-1040
21,62,-1024
-7,-21,-964
-56,-25,-987
-244,89,-1042
232,-60,-977
-189,230,-1124
142,-210,-895
33,263,-1036
-23,-21,-944
152,181,-1050
-54,-160,-1106
-33,-80,-901
78,-9,-921
-156,216,-1102
39,91,-1020
-78,15,-1077
-64,-27,-987
146,-72,-952
11,134,-1032
3,122,-1015
101,56,-1046
-85,-89,-979
-1,-9,-989
113,99,-1030
-185,-9,-1108
66,78,-960
-60,74,-1048
-13,76,-952
156,3,-964
-52,115,-1075
117,-144,-1038
-115,-15,-1005
-58,39,-911
95,165,-997
-101,150,-1126
189,15,-962
-146,-35,-1075
21,-119,-981
-64,113,-1007
148,162,-1042
27,60,-1028
23,-115,-1001
-122,-40,-997
-17,44,-1040
-171,101,-1145
113,50,-985
48,91,-997
-74,39,-1018
154,109,-911
-13,-60,-1134
-33,78,-1044
-54,-105,-960
97,-74,-911
-359,316,-1120
365,-58,-929
-335,242,-1192
-54,-306,-913
335,70,-938
-314,115,-1083
251,216,-897
19,173,-1081
-111,-396,-964
37,76,-954
46,-13,-985
-80,224,-1106
124,35,-997
-236,99,-1013
218,-52,-919
-99,3,-1083
132,39,-995
15,-35,-1052
-78,-60,-1038
-17,0,-948
-1,167,-997
-37,97,-1114
27,23,-1042
76,-119,-1005
-117,128,-999
191,-29,-946
-140,292,-1075
89,-44,-989
-1,-132,-991
-44,-163,-1022
-5,165,-929
-64,146,-1124
3,-39,-983
-136,181,-1001
201,-109,-970
-121,91,-1077
122,-9,-968
33,162,-1116
-56,-29,-886
76,-46,-1018
-81,58,-985
-99,64,-1126
203,15,-991
-97,-50,-976
17,81,-956
167,-58,-911
-208,378,-1056
187,-206,-946
-263,150,-1071
226,-308,-911
-294,325,-1157
339,54,-968
-259,290,-1212
101,-199,-1007
-40,-165,-1151
97,99,-1013
115,121,-1128
5,156,-1063
-111,-162,-1095
-85,175,-915
56,-40,-1052
-56,40,-1085
-21,-85,-1007
-80,66,-954
107,179,-894
-294,7,-1028
308,54,-843
-253,85,-1141
167,-177,-796
-33,-150,-1075
-148,91,-913
156,341,-970
-3,156,-1059
-83,-56,-938
146,-279,-878
-33,238,-1061
232,124,-958
-35,121,-1083
-58,-232,-925
5,-80,-983
-119,113,-1044
117,167,-1032
-48,87,-1138
-44,-126,-1032
-21,195,-958
-46,-17,-1032
111,99,-1081
-91,-48,-1138
169,-54,-944
-140,44,-1067
-42,17,-1005
85,249,-1067
-222,-48,-1124
284,7,-952
-89,-201,-1067
109,165,-925
42,113,-1095
-107,89,-968
109,-48,-1003
-66,-160,-935
-78,19,-1071
78,-25,-950
-218,242,-1098
247,-15,-884
-238,208,-1024
134,-64,-851
152,-5,-1104
-247,-80,-1083
208,15,-876
-335,31,-1071
111,138,-843
-33,142,-1153
19,35,-974
46,-76,-1040
-33,48,-907
33,121,-997
134,85,-966
-81,179,-997
124,-257,-925
-179,93,-1085
21,-189,-899
-39,277,-999
-74,72,-1018
105,21,-919
29,179,-917
-46,-72,-921
95,56,-964
37,-181,-983
-152,158,-905
195,-5,-788
-136,156,-942
-66,5,-946
126,64,-931
-74,-111,-952
-56,101,-778
195,-21,-847
-117,160,-933
134,99,-856
-9,-39,-882
-152,-95,-837
95,-50,-858
-66,220,-890
-21,35,-909
78,25,-843
-101,81,-876
185,-50,-812
-91,101,-981
62,-56,-798
40,140,-878
-68,-80,-778
-60,21,-866
-44,195,-813
-46,-3,-927
46,9,-786
-177,-128,-800
199,19,-708
-37,273,-938
11,42,-714
66,-89,-778
-238,-122,-792
93,101,-829
33,222,-806
-175,-27,-868
138,-46,-700
-76,70,-774
40,74,-648
21,0,-802
-60,-21,-796
58,58,-724
-89,144,-743
0,-212,-778
-81,261,-774
85,-76,-812
0,50,-786
-89,-121,-782
37,222,-694
76,-70,-839
70,177,-854
-39,-1,-743
-107,-144,-732
216,25,-726
-284,60,-968
236,208,-687
-103,-134,-878
-66,121,-696
56,-5,-835
-95,212,-778
279,-228,-825
-288,111,-892
267,-81,-655
-228,62,-895
89,35,-771
-103,210,-909
62,25,-720
-5,-76,-819
27,-152,-806
-37,220,-829
9,64,-819
80,70,-759
-154,-162,-786
115,74,-745
-89,318,-872
93,-169,-870
-119,93,-808
115,-204,-716
-70,361,-774
154,-50,-759
-72,-5,-849
-1,15,-667
35,-25,-790
-111,185,-730
42,-152,-776
-9,228,-812
-39,-66,-743
42,91,-624
52,-85,-702
-23,97,-849
58,152,-778
-21,-56,-747
-64,-132,-704
5,152,-696
27,185,-755
-52,226,-837
9,-179,-747
27,-154,-737
-95,160,-749
107,85,-794
21,35,-763
-31,-226,-730
-201,300,-675
204,-80,-671
-111,199,-882
1,-136,-761
21,5,-771
-56,83,-653
89,17,-774
33,257,-743
-122,-138,-782
42,54,-650
83,-163,-765
-163,136,-692
165,72,-700
-236,109,-907
87,21,-657
80,-42,-757
-195,142,-653
204,21,-646
62,35,-853
-101,-109,-691
68,-128,-651
-130,152,-774
37,101,-759
66,187,-778
-158,-93,-733
126,23,-663
78,-13,-769
-42,25,-808
-60,64,-806
60,-39,-708
-68,-19,-741
7,167,-739
13,72,-819
40,39,-786
-42,-136,-737
11,-19,-761
-23,189,-732
-11,-17,-796
99,85,-728
-124,15,-831
-40,103,-622
122,-134,-732
-107,189,-767
117,-54,-767
-23,117,-730
-85,-197,-751
81,208,-628
35,35,-745
5,312,-722
-17,-247,-692
0,-93,-601
-68,-42,-692
21,273,-767
54,19,-726
-95,-50,-786
150,150,-665
-152,93,-784
195,62,-628
-152,-74,-798
267,-35,-698
-302,58,-769
119,-115,-603
-39,216,-812
-167,101,-843
216,201,-710
-140,-105,-784
91,15,-628
54,23,-808
-19,66,-751
48,-115,-677
-44,-91,-694
-83,179,-702
-23,167,-755
-11,93,-798
-83,-58,-696
99,-42,-692
37,169,-653
-81,-103,-755
185,54,-683
-11,-111,-753
-103,195,-681
68,-19,-624
-175,-35,-792
128,134,-771
-113,171,-786
130,-52,-591
-33,-74,-694
5,29,-700
228,183,-702
-152,-15,-790
81,-56,-610
-46,-87,-765
-113,117,-745
138,23,-747
-66,167,-784
-54,19,-687
132,17,-640
-44,-15,-806
122,52,-759
9,109,-708
-52,-23,-665
-3,-173,-710
15,3,-749
-101,284,-782
23,150,-720
-33,-101,-732
-25,-171,-675
81,89,-720
-44,271,-753
74,-95,-714
-85,-80,-706
-1,-1,-651
-3,158,-796
-44,56,-788
-62,-54,-739
93,74,-653
-44,19,-730
37,142,-710
42,-42,-802
-31,31,-700
-23,-50,-730
-21,29,-650
-40,0,-763
-21,177,-772
-39,-17,-730
-23,-54,-648
-1,-50,-691
-40,296,-675
163,-39,-726
-136,40,-747
9,-162,-644
-31,169,-669
-31,-19,-702
-17,119,-796
-13,50,-702
-7,9,-671
-11,52,-655
-48,-33,-745
111,70,-708
-58,113,-743
0,-44,-669
-56,-56,-694
-1,29,-743
46,160,-823
-72,97,-743
62,-66,-712
-19,3,-724
35,76,-743
31,177,-759
3,-99,-745
-35,-44,-710
-33,99,-706
-66,113,-741
40,19,-759
-58,-44,-759
42,29,-648
35,44,-675
0,-40,-733
11,85,-718
39,3,-696
-56,91,-659
-62,-48,-650
33,124,-698
-40,13,-774
0,109,-694
0,-115,-667
-13,50,-650
35,91,-677
80,109,-739
5,-121,-685
-78,-44,-702
-13,35,-698
-83,165,-771
29,29,-747
-54,64,-784
39,93,-687
-27,-13,-706
9,-5,-702
93,-89,-792
-42,175,-718
-9,-64,-696
-70,23,-696
-48,-70,-759
19,222,-792
-39,113,-747
0,-17,-687
-9,-85,-687
-5,117,-698
103,25,-732
-31,-29,-720
-7,-113,-644
-68,142,-679
-15,121,-696
-33,31,-761
-17,-44,-673
9,33,-679
-7,74,-634
-13,-37,-706
113,81,-712
-9,72,-771
-39,-25,-671
-54,-74,-692
-25,31,-743
-25,206,-796
17,66,-726
-44,-121,-730
-5,-35,-706
21,171,-745
25,195,-765
52,-124,-726
-113,-105,-722
-3,68,-687
-31,191,-745
-7,13,-780
-3,-46,-733
-13,29,-671
5,74,-669
-9,33,-700
0,7,-739
35,25,-704
-68,23,-691
-44,-72,-663
-21,-5,-722
-25,134,-769
39,74,-726
-31,-19,-683
25,-44,-665
-11,162,-743
70,80,-755
21,-42,-716
-89,-76,-679
-25,37,-685
-56,121,-735
0,37,-778
11,35,-722
-46,17,-726
15,74,-651
23,-25,-718
50,19,-759
-35,54,-728
-15,-37,-655
-68,-54,-722
-60,76,-733
5,185,-771
-48,62,-730
21,-122,-681
9,-29,-667
9,121,-732
46,177,-751
11,-64,-739
-50,-101,-659
-40,33,-683
-44,105,-747
-19,70,-763
-27,15,-735
-27,0,-692
-7,21,-651
1,7,-708
50,70,-741
-17,76,-720
-33,-48,-640
-33,-101,-661
-66,81,-728
15,204,-753
-11,72,-724
-39,-81,-667
23,-50,-646
-7,146,-683
46,146,-735
-7,-48,-714
-35,-97,-673
-58,21,-661
-52,121,-700
1,107,-753
-9,-3,-733
-25,15,-700
-1,15,-679
11,-9,-706
40,74,-780
3,97,-755
-46,-42,-687
-66,-95,-694
-39,29,-772
-44,191,-849
25,76,-769
-33,-50,-751
17,-46,-724
21,121,-774
25,124,-806
29,-31,-774
-72,-91,-737
-35,-23,-739
-72,83,-796
-27,80,-833
-31,35,-804
-29,35,-743
3,0,-722
9,-11,-771
31,68,-819
5,68,-819
-39,-58,-757
-44,-95,-751
-37,85,-839
-25,210,-884
3,81,-847
-46,-80,-810
0,-39,-778
31,93,-843
11,124,-899
15,-39,-874
-58,-66,-837
-35,-19,-831
-48,144,-886
-15,134,-931
23,-3,-921
-48,-21,-872
23,-19,-831
25,29,-870
37,87,-921
3,44,-895
-46,-35,-847
-58,-48,-864
-52,54,-894
-25,115,-946
3,27,-897
-11,-46,-864
-3,15,-847
33,74,-890
39,72,-956
-1,-9,-931
-39,-37,-864
-42,-5,-895
-50,76,-952
-15,78,-1013
9,31,-964
-48,7,-927
21,29,-901
23,19,-942
40,74,-1001
11,35,-962
-37,-44,-909
-44,-48,-936
-37,46,-979
-31,173,-1013
1,56,-979
-27,-44,-923
-13,3,-882
29,40,-919
27,93,-977
-1,9,-940
-39,-76,-890
-37,5,-868
-42,80,-931
-23,132,-972
9,11,-931
-21,5,-907
0,9,-878
15,13,-921
23,54,-970
5,29,-933
-25,-25,-882
-33,-44,-899
-44,42,-956
-39,154,-1007
29,15,-976
-27,-42,-935
-11,-1,-894
25,42,-946
11,121,-999
7,3,-972
-54,-50,-923
-31,-25,-935
-40,80,-976
-37,105,-1003
21,11,-974
-37,-21,-948
11,46,-921
17,29,-958
17,27,-999
19,9,-976
-68,-44,-919
-31,-27,-911
-62,72,-1005
-27,128,-1020
11,23,-977
-19,-35,-933
11,-1,-907
31,80,-954
19,70,-1001
27,-17,-977
-56,-68,-933
-27,-19,-927
-56,115,-987
-15,126,-1001
13,15,-991
-19,-39,-956
-1,25,-921
17,62,-958
44,60,-1020
-11,21,-979
-19,-64,-903
-37,-39,-931
-54,93,-983
-21,146,-1028
-7,40,-989
-17,-48,-946
1,23,-942
13,62,-950
35,95,-1011
-5,-11,-985
-33,-48,-927
-21,-19,-950
-31,58,-993
-35,148,-1038
27,13,-1032
-39,-39,-974
23,23,-942
3,54,-976
40,80,-1030
15,9,-1022
-64,-52,-970
-25,-31,-960
-40,83,-1011
-23,136,-1040
3,42,-1024
-19,-44,-981
1,21,-956
9,72,-997
21,70,-1034
1,9,-1022
-54,-64,-946
-31,-15,-946
-37,80,-1013
-54,144,-1067
40,17,-1032
-25,-39,-972
7,19,-929
25,39,-977
25,101,-1040
9,11,-1028
-33,-74,-952
-44,-21,-948
-48,68,-997
-29,152,-1042
5,56,-1038
-23,-56,-979
25,19,-915
13,56,-979
39,109,-1048
9,15,-1016
-62,-78,-962
-23,-39,-950
-52,46,-1005
-27,167,-1048
0,54,-1036
-21,-50,-972
11,-1,-948
13,42,-981
33,111,-1032
-1,19,-1022
-15,-66,-952
-40,-37,-950
-31,44,-995
-33,158,-1054
1,62,-1054
-25,-60,-1005
-11,1,-933
27,40,-976
21,87,-1036
-11,33,-1020
-35,-89,-968
-48,-25,-970
-25,54,-1005
-25,152,-1044
