x,y,z
-247.0,-40.0,-1020.0
-56.0,-78.0,-583.0
-68.0,64.0,-952.0
185.0,64.0,-1173.0
-111.0,-261.0,-1194.0
154.0,85.0,-1081.0
-136.0,-140.0,-864.0
-101.0,249.0,-675.0
117.0,376.0,-1106.0
142.0,95.0,-1528.0
-78.0,-144.0,-1038.0
-85.0,-66.0,-702.0
-146.0,13.0,-692.0
197.0,113.0,-1122.0
-93.0,-85.0,-1264.0
23.0,-33.0,-1075.0
-1.0,-9.0,-981.0
-56.0,-56.0,-646.0
-64.0,308.0,-1036.0
146.0,337.0,-1378.0
91.0,-175.0,-1186.0
-70.0,68.0,-886.0
-111.0,-175.0,-679.0
257.0,80.0,-956.0
-56.0,-9.0,-1231.0
1.0,76.0,-1098.0
-93.0,-195.0,-749.0
-93.0,117.0,-792.0
121.0,411.0,-1198.0
156.0,154.0,-1395.0
21.0,-62.0,-1030.0
-115.0,-257.0,-630.0
-72.0,54.0,-862.0
171.0,85.0,-1202.0
-48.0,-124.0,-1262.0
-44.0,95.0,-1108.0
-31.0,-109.0,-743.0
-83.0,171.0,-700.0
5.0,292.0,-1136.0
167.0,62.0,-1434.0
-113.0,-11.0,-1065.0
-101.0,-99.0,-759.0
-156.0,37.0,-772.0
230.0,93.0,-1085.0
-111.0,-115.0,-1249.0
66.0,-78.0,-1116.0
-9.0,64.0,-1005.0
-109.0,-7.0,-622.0
-31.0,265.0,-919.0
122.0,386.0,-1417.0
91.0,-146.0,-1169.0
-89.0,-56.0,-899.0
-124.0,-80.0,-714.0
269.0,27.0,-1030.0
-68.0,33.0,-1221.0
40.0,-128.0,-1116.0
-46.0,152.0,-1009.0
-48.0,-99.0,-706.0
-21.0,208.0,-993.0
89.0,251.0,-1309.0
134.0,-44.0,-1260.0
-163.0,146.0,-915.0
-64.0,-185.0,-651.0
-66.0,56.0,-936.0
185.0,-68.0,-1155.0
-144.0,15.0,-1284.0
130.0,95.0,-1134.0
-140.0,-93.0,-769.0
1.0,9.0,-626.0
-9.0,318.0,-1059.0
249.0,179.0,-1419.0
-81.0,-27.0,-1097.0
-109.0,-3.0,-911.0
-68.0,-72.0,-796.0
179.0,115.0,-1171.0
-9.0,-107.0,-1145.0
199.0,-136.0,-1050.0
-39.0,76.0,-1065.0
-89.0,13.0,-607.0
89.0,197.0,-765.0
39.0,452.0,-1403.0
60.0,-144.0,-1280.0
19.0,76.0,-985.0
-122.0,-163.0,-716.0
-48.0,97.0,-901.0
138.0,-81.0,-1065.0
11.0,-40.0,-1266.0
-72.0,-35.0,-1171.0
111.0,-193.0,-782.0
-240.0,136.0,-769.0
-25.0,423.0,-1034.0
66.0,201.0,-1323.0
-167.0,44.0,-983.0
-288.0,-27.0,-884.0
232.0,74.0,-1030.0
337.0,-42.0,-1225.0
-279.0,-203.0,-1100.0
175.0,-154.0,-921.0
11.0,29.0,-925.0
-101.0,-181.0,-607.0
-33.0,226.0,-819.0
91.0,370.0,-1356.0
-185.0,242.0,-1249.0
62.0,302.0,-1139.0
-101.0,31.0,-948.0
253.0,-101.0,-966.0
-85.0,-261.0,-956.0
210.0,-259.0,-1065.0
39.0,-11.0,-1071.0
62.0,-335.0,-798.0
-60.0,15.0,-890.0
-9.0,528.0,-1022.0
187.0,413.0,-1300.0
-228.0,314.0,-1102.0
-95.0,-107.0,-780.0
-111.0,3.0,-854.0
327.0,39.0,-1149.0
-70.0,-181.0,-1286.0
163.0,-277.0,-1026.0
-68.0,-204.0,-909.0
-60.0,-109.0,-665.0
-56.0,331.0,-960.0
156.0,433.0,-1477.0
-122.0,70.0,-1118.0
-46.0,124.0,-829.0
-162.0,44.0,-751.0
294.0,64.0,-1044.0
-152.0,-48.0,-1130.0
101.0,-175.0,-1073.0
-56.0,37.0,-1065.0
-11.0,-158.0,-767.0
-142.0,42.0,-999.0
167.0,169.0,-1305.0
197.0,-156.0,-1327.0
-206.0,204.0,-923.0
-97.0,89.0,-622.0
9.0,271.0,-899.0
80.0,165.0,-1138.0
-66.0,27.0,-1231.0
23.0,-83.0,-1108.0
-91.0,-265.0,-765.0
-111.0,-128.0,-745.0
80.0,187.0,-1089.0
165.0,39.0,-1432.0
-81.0,-1.0,-1097.0
-74.0,5.0,-899.0
-119.0,199.0,-702.0
191.0,210.0,-1054.0
-122.0,124.0,-1272.0
33.0,31.0,-1044.0
3.0,21.0,-958.0
-101.0,-230.0,-655.0
-105.0,-50.0,-903.0
203.0,111.0,-1266.0
121.0,-134.0,-1356.0
-48.0,185.0,-1048.0
-60.0,-70.0,-607.0
7.0,199.0,-878.0
144.0,177.0,-1196.0
3.0,33.0,-1298.0
27.0,58.0,-1159.0
-93.0,-160.0,-804.0
-85.0,0.0,-691.0
91.0,255.0,-1048.0
66.0,27.0,-1368.0
-46.0,-126.0,-1054.0
-80.0,-146.0,-812.0
-78.0,-5.0,-743.0
152.0,204.0,-1057.0
-81.0,126.0,-1325.0
62.0,119.0,-1063.0
-46.0,128.0,-977.0
-89.0,-13.0,-669.0
-80.0,89.0,-1024.0
105.0,173.0,-1290.0
130.0,-191.0,-1311.0
-27.0,-62.0,-999.0
-115.0,-296.0,-513.0
-60.0,35.0,-788.0
138.0,146.0,-1227.0
-7.0,140.0,-1341.0
62.0,140.0,-1208.0
-48.0,31.0,-901.0
-93.0,115.0,-651.0
87.0,298.0,-968.0
117.0,130.0,-1376.0
15.0,-300.0,-1095.0
-83.0,-247.0,-872.0
-21.0,-70.0,-821.0
144.0,115.0,-1102.0
-85.0,58.0,-1204.0
62.0,87.0,-948.0
50.0,162.0,-1003.0
-78.0,29.0,-712.0
-144.0,122.0,-872.0
117.0,386.0,-1239.0
140.0,5.0,-1417.0
-201.0,-109.0,-1042.0
-78.0,-259.0,-683.0
-107.0,-97.0,-884.0
218.0,1.0,-1159.0
-138.0,31.0,-1255.0
185.0,40.0,-1110.0
-50.0,-9.0,-935.0
-171.0,126.0,-683.0
-64.0,417.0,-909.0
228.0,325.0,-1395.0
-66.0,-171.0,-1134.0
-126.0,-130.0,-938.0
-13.0,-169.0,-806.0
167.0,-76.0,-1061.0
-5.0,-9.0,-1120.0
91.0,-50.0,-1120.0
48.0,136.0,-1057.0
15.0,-3.0,-696.0
-187.0,134.0,-878.0
138.0,468.0,-1130.0
111.0,230.0,-1372.0
-163.0,25.0,-1063.0
-156.0,-286.0,-733.0
-89.0,-40.0,-769.0
308.0,-111.0,-1118.0
-230.0,-50.0,-1300.0
154.0,-54.0,-1003.0
-78.0,81.0,-935.0
-9.0,70.0,-772.0
-39.0,413.0,-985.0
93.0,386.0,-1309.0
15.0,-50.0,-1216.0
-89.0,-72.0,-985.0
-78.0,-273.0,-640.0
-31.0,-89.0,-870.0
35.0,27.0,-1116.0
17.0,-31.0,-1241.0
-25.0,37.0,-1179.0
-76.0,-15.0,-780.0
-224.0,183.0,-815.0
267.0,353.0,-1231.0
68.0,50.0,-1444.0
25.0,-56.0,-1077.0
-199.0,-130.0,-702.0
64.0,-122.0,-575.0
89.0,50.0,-1044.0
-128.0,-21.0,-1317.0
109.0,-48.0,-1081.0
31.0,126.0,-1093.0
-91.0,78.0,-763.0
-27.0,171.0,-895.0
179.0,333.0,-1177.0
259.0,-95.0,-1376.0
-101.0,23.0,-1151.0
17.0,-240.0,-669.0
-117.0,-44.0,-755.0
199.0,81.0,-1145.0
-179.0,62.0,-1237.0
105.0,31.0,-1104.0
-76.0,3.0,-909.0
-140.0,146.0,-743.0
56.0,343.0,-977.0
103.0,199.0,-1401.0
111.0,-142.0,-1102.0
-140.0,-54.0,-946.0
97.0,-97.0,-771.0
-48.0,-15.0,-1020.0
19.0,35.0,-1138.0
60.0,0.0,-1214.0
-35.0,81.0,-1177.0
-95.0,-25.0,-632.0
-201.0,122.0,-718.0
171.0,458.0,-1059.0
46.0,181.0,-1430.0
-50.0,-21.0,-1136.0
-80.0,-255.0,-771.0
0.0,-72.0,-771.0
210.0,-107.0,-1161.0
-128.0,-7.0,-1266.0
165.0,3.0,-1009.0
-42.0,148.0,-1118.0
-27.0,156.0,-747.0
-113.0,228.0,-808.0
122.0,390.0,-1151.0
111.0,-58.0,-1311.0
-136.0,-25.0,-1020.0
58.0,-214.0,-757.0
-191.0,-95.0,-878.0
292.0,-105.0,-1130.0
-162.0,31.0,-1268.0
234.0,87.0,-1120.0
-31.0,-5.0,-950.0
-150.0,140.0,-661.0
-35.0,361.0,-952.0
134.0,372.0,-1387.0
27.0,-121.0,-1126.0
-187.0,-70.0,-935.0
70.0,-160.0,-812.0
-81.0,-66.0,-977.0
191.0,-109.0,-1089.0
5.0,74.0,-1231.0
115.0,60.0,-1132.0
17.0,-50.0,-782.0
-140.0,136.0,-761.0
33.0,429.0,-1108.0
167.0,290.0,-1426.0
-74.0,-19.0,-1169.0
-58.0,-99.0,-839.0
-152.0,-165.0,-651.0
163.0,-193.0,-956.0
-214.0,-13.0,-1194.0
163.0,-44.0,-1141.0
-52.0,181.0,-1177.0
21.0,70.0,-808.0
-247.0,259.0,-876.0
286.0,292.0,-1143.0
31.0,56.0,-1337.0
-183.0,19.0,-1095.0
62.0,-222.0,-679.0
-179.0,-44.0,-813.0
224.0,-121.0,-1112.0
-245.0,-64.0,-1247.0
156.0,44.0,-1009.0
-70.0,95.0,-1007.0
-89.0,19.0,-651.0
-64.0,232.0,-929.0
136.0,415.0,-1352.0
160.0,-74.0,-1352.0
-160.0,-80.0,-1024.0
66.0,-171.0,-638.0
-171.0,-136.0,-827.0
263.0,-85.0,-1059.0
-187.0,-9.0,-1239.0
60.0,124.0,-1206.0
-74.0,-15.0,-866.0
-128.0,105.0,-655.0
80.0,347.0,-991.0
19.0,286.0,-1382.0
177.0,-70.0,-1163.0
-130.0,-66.0,-1016.0
91.0,-132.0,-673.0
17.0,-107.0,-888.0
126.0,-91.0,-1147.0
-25.0,-56.0,-1198.0
29.0,171.0,-1200.0
21.0,126.0,-796.0
-203.0,177.0,-732.0
230.0,456.0,-1073.0
-29.0,130.0,-1438.0
93.0,-54.0,-1120.0
-27.0,-253.0,-841.0
-64.0,-160.0,-628.0
74.0,-111.0,-948.0
-39.0,-80.0,-1229.0
37.0,78.0,-1165.0
-87.0,177.0,-1161.0
25.0,160.0,-761.0
-238.0,134.0,-837.0
228.0,376.0,-1079.0
-37.0,66.0,-1348.0
0.0,-85.0,-1186.0
-27.0,-347.0,-759.0
-179.0,-181.0,-571.0
146.0,-64.0,-1056.0
-122.0,25.0,-1329.0
58.0,111.0,-1089.0
-101.0,316.0,-1098.0
17.0,230.0,-784.0
-162.0,183.0,-999.0
201.0,234.0,-1196.0
148.0,-128.0,-1292.0
21.0,-48.0,-1180.0
-70.0,-335.0,-609.0
-201.0,-167.0,-517.0
302.0,-35.0,-1075.0
-136.0,74.0,-1462.0
124.0,76.0,-1139.0
-50.0,216.0,-1056.0
-29.0,175.0,-644.0
-181.0,216.0,-747.0
128.0,462.0,-1143.0
249.0,-175.0,-1385.0
-154.0,-156.0,-1251.0
76.0,-259.0,-733.0
-183.0,-136.0,-854.0
374.0,-208.0,-1034.0
-329.0,85.0,-1149.0
212.0,236.0,-1034.0
7.0,183.0,-1075.0
-152.0,167.0,-673.0
-42.0,265.0,-876.0
74.0,480.0,-1296.0
173.0,-87.0,-1298.0
-146.0,-279.0,-1048.0
33.0,-322.0,-673.0
-216.0,-206.0,-868.0
361.0,-216.0,-1138.0
-273.0,113.0,-1270.0
78.0,238.0,-1180.0
80.0,294.0,-966.0
-134.0,220.0,-669.0
-93.0,337.0,-845.0
93.0,345.0,-1221.0
126.0,-83.0,-1274.0
-167.0,-271.0,-1122.0
0.0,-384.0,-634.0
-101.0,-263.0,-794.0
244.0,-113.0,-1138.0
-146.0,-13.0,-1255.0
0.0,267.0,-1151.0
52.0,277.0,-991.0
-144.0,261.0,-767.0
25.0,388.0,-936.0
29.0,413.0,-1286.0
156.0,-220.0,-1237.0
-101.0,-283.0,-1077.0
-15.0,-407.0,-585.0
-294.0,-284.0,-733.0
175.0,-80.0,-1042.0
33.0,29.0,-1341.0
-23.0,335.0,-1300.0
1.0,253.0,-950.0
-103.0,351.0,-696.0
138.0,300.0,-1009.0
7.0,284.0,-1329.0
284.0,-251.0,-1143.0
-44.0,-204.0,-1048.0
-78.0,-292.0,-632.0
-140.0,-308.0,-806.0
238.0,-111.0,-1028.0
-99.0,76.0,-1212.0
11.0,275.0,-1169.0
-27.0,320.0,-911.0
-103.0,329.0,-753.0
154.0,388.0,-1091.0
35.0,236.0,-1374.0
216.0,-292.0,-1225.0
-87.0,-240.0,-981.0
-68.0,-374.0,-568.0
-294.0,-255.0,-815.0
142.0,-142.0,-1073.0
-255.0,122.0,-1237.0
-152.0,292.0,-1243.0
-107.0,380.0,-942.0
-273.0,308.0,-616.0
33.0,425.0,-938.0
-105.0,220.0,-1374.0
62.0,-411.0,-1307.0
-296.0,-259.0,-1067.0
-121.0,-374.0,-648.0
-489.0,-255.0,-821.0
105.0,-162.0,-1063.0
-454.0,216.0,-1221.0
-279.0,306.0,-1182.0
-204.0,458.0,-1048.0
-431.0,284.0,-669.0
-255.0,380.0,-895.0
-179.0,210.0,-1282.0
122.0,-423.0,-1309.0
-503.0,-392.0,-1132.0
-150.0,-286.0,-595.0
-501.0,-281.0,-696.0
-21.0,-44.0,-1098.0
-497.0,242.0,-1301.0
-156.0,236.0,-1186.0
-406.0,548.0,-1067.0
-298.0,273.0,-706.0
-398.0,185.0,-858.0
-171.0,259.0,-1106.0
1.0,-331.0,-1356.0
-411.0,-298.0,-1210.0
-163.0,-476.0,-700.0
-517.0,-277.0,-646.0
109.0,-1.0,-1030.0
-474.0,247.0,-1292.0
-58.0,189.0,-1118.0
-284.0,489.0,-1177.0
-146.0,505.0,-733.0
-392.0,171.0,-812.0
113.0,204.0,-1098.0
113.0,-318.0,-1403.0
-197.0,-310.0,-1182.0
-54.0,-468.0,-728.0
-265.0,-306.0,-601.0
226.0,-165.0,-1016.0
-249.0,333.0,-1298.0
158.0,361.0,-1147.0
-56.0,423.0,-1190.0
9.0,402.0,-776.0
-308.0,232.0,-771.0
279.0,189.0,-1050.0
60.0,-320.0,-1374.0
48.0,-372.0,-1184.0
0.0,-398.0,-778.0
-191.0,-343.0,-622.0
183.0,-179.0,-987.0
-160.0,253.0,-1233.0
115.0,361.0,-1120.0
-78.0,489.0,-1167.0
-21.0,429.0,-845.0
-335.0,240.0,-733.0
300.0,242.0,-1075.0
11.0,-222.0,-1409.0
78.0,-595.0,-1180.0
-54.0,-320.0,-774.0
-115.0,-325.0,-632.0
0.0,-249.0,-972.0
-83.0,230.0,-1167.0
80.0,406.0,-1200.0
-140.0,532.0,-1253.0
-15.0,448.0,-882.0
-290.0,216.0,-675.0
247.0,267.0,-983.0
-44.0,-240.0,-1426.0
134.0,-505.0,-1206.0
-126.0,-409.0,-892.0
-81.0,-351.0,-603.0
-99.0,-160.0,-972.0
87.0,193.0,-1132.0
3.0,343.0,-1229.0
-85.0,546.0,-1216.0
-11.0,448.0,-944.0
-197.0,150.0,-564.0
46.0,331.0,-892.0
-7.0,-74.0,-1413.0
115.0,-503.0,-1309.0
-111.0,-439.0,-993.0
-83.0,-361.0,-622.0
-87.0,-216.0,-843.0
152.0,109.0,-1056.0
-134.0,366.0,-1227.0
-44.0,495.0,-1206.0
29.0,527.0,-1042.0
-232.0,284.0,-638.0
-48.0,279.0,-876.0
-39.0,-44.0,-1311.0
283.0,-540.0,-1280.0
-119.0,-372.0,-1022.0
-23.0,-392.0,-630.0
-199.0,-286.0,-856.0
199.0,46.0,-1114.0
-201.0,413.0,-1245.0
165.0,486.0,-1151.0
72.0,534.0,-1056.0
-99.0,267.0,-665.0
-128.0,232.0,-847.0
46.0,-13.0,-1286.0
247.0,-466.0,-1354.0
-89.0,-456.0,-1018.0
-39.0,-370.0,-636.0
-121.0,-204.0,-812.0
199.0,-15.0,-1083.0
-257.0,372.0,-1249.0
216.0,456.0,-1143.0
136.0,488.0,-1093.0
-72.0,320.0,-692.0
-148.0,232.0,-802.0
117.0,44.0,-1218.0
230.0,-407.0,-1393.0
-101.0,-433.0,-1098.0
-19.0,-421.0,-634.0
-167.0,-240.0,-749.0
142.0,-83.0,-1095.0
-300.0,417.0,-1214.0
265.0,374.0,-1138.0
23.0,517.0,-1157.0
-21.0,302.0,-743.0
-206.0,212.0,-780.0
148.0,152.0,-1177.0
224.0,-431.0,-1397.0
-91.0,-400.0,-1145.0
-31.0,-392.0,-610.0
-224.0,-325.0,-780.0
117.0,-64.0,-1046.0
-290.0,294.0,-1229.0
271.0,425.0,-1114.0
7.0,540.0,-1161.0
-50.0,300.0,-755.0
-218.0,269.0,-769.0
163.0,189.0,-1169.0
179.0,-363.0,-1415.0
-83.0,-501.0,-1145.0
-33.0,-378.0,-624.0
-214.0,-310.0,-772.0
99.0,-70.0,-1026.0
-251.0,284.0,-1190.0
232.0,396.0,-1139.0
-5.0,569.0,-1214.0
-5.0,304.0,-753.0
-201.0,247.0,-741.0
158.0,267.0,-1104.0
185.0,-368.0,-1436.0
-60.0,-472.0,-1165.0
-27.0,-392.0,-653.0
-195.0,-339.0,-735.0
85.0,-80.0,-1044.0
-265.0,257.0,-1208.0
236.0,392.0,-1130.0
-21.0,544.0,-1194.0
23.0,355.0,-769.0
-234.0,226.0,-772.0
220.0,273.0,-1097.0
177.0,-331.0,-1403.0
-64.0,-484.0,-1161.0
-52.0,-378.0,-648.0
-173.0,-361.0,-745.0
72.0,-54.0,-1050.0
-255.0,203.0,-1204.0
261.0,417.0,-1134.0
-35.0,540.0,-1177.0
64.0,310.0,-765.0
-220.0,273.0,-774.0
204.0,249.0,-1098.0
175.0,-296.0,-1419.0
-58.0,-472.0,-1179.0
-21.0,-396.0,-657.0
-173.0,-312.0,-726.0
101.0,-160.0,-1038.0
-236.0,212.0,-1221.0
216.0,406.0,-1128.0
-23.0,534.0,-1223.0
39.0,288.0,-749.0
-173.0,267.0,-749.0
179.0,308.0,-1089.0
175.0,-325.0,-1395.0
-74.0,-406.0,-1171.0
-37.0,-407.0,-644.0
-179.0,-314.0,-808.0
56.0,-150.0,-1028.0
-245.0,136.0,-1212.0
212.0,411.0,-1081.0
9.0,491.0,-1184.0
-17.0,294.0,-743.0
-156.0,304.0,-757.0
167.0,365.0,-1138.0
122.0,-267.0,-1462.0
-66.0,-429.0,-1108.0
-35.0,-433.0,-665.0
-171.0,-316.0,-780.0
95.0,-148.0,-1028.0
-249.0,126.0,-1163.0
236.0,357.0,-1136.0
-25.0,511.0,-1192.0
11.0,245.0,-706.0
-173.0,345.0,-769.0
169.0,366.0,-1159.0
175.0,-279.0,-1409.0
-93.0,-343.0,-1126.0
-11.0,-458.0,-669.0
-130.0,-290.0,-794.0
132.0,-165.0,-1034.0
-267.0,97.0,-1216.0
201.0,341.0,-1077.0
0.0,443.0,-1145.0
-19.0,259.0,-745.0
-130.0,398.0,-812.0
156.0,341.0,-1186.0
183.0,-240.0,-1376.0
-124.0,-357.0,-1098.0
13.0,-384.0,-665.0
-138.0,-310.0,-819.0
163.0,-187.0,-1075.0
-269.0,150.0,-1221.0
206.0,298.0,-1110.0
15.0,433.0,-1098.0
-44.0,230.0,-730.0
-81.0,359.0,-804.0
111.0,413.0,-1255.0
222.0,-292.0,-1348.0
-111.0,-384.0,-1093.0
-9.0,-359.0,-628.0
-103.0,-283.0,-825.0
148.0,-210.0,-1089.0
-296.0,101.0,-1192.0
175.0,335.0,-1147.0
99.0,406.0,-1063.0
-134.0,341.0,-735.0
-7.0,374.0,-839.0
70.0,361.0,-1280.0
183.0,-259.0,-1276.0
-64.0,-388.0,-1040.0
-93.0,-333.0,-663.0
-81.0,-325.0,-829.0
117.0,-197.0,-1083.0
-189.0,35.0,-1237.0
19.0,400.0,-1126.0
138.0,337.0,-966.0
-162.0,337.0,-710.0
37.0,448.0,-968.0
89.0,355.0,-1298.0
169.0,-255.0,-1270.0
-74.0,-324.0,-1016.0
-76.0,-386.0,-700.0
-95.0,-372.0,-849.0
101.0,-40.0,-1067.0
-56.0,-25.0,-1216.0
11.0,413.0,-1173.0
66.0,361.0,-917.0
-128.0,255.0,-661.0
64.0,503.0,-970.0
89.0,183.0,-1385.0
115.0,-242.0,-1163.0
-35.0,-306.0,-905.0
-91.0,-337.0,-753.0
-46.0,-382.0,-956.0
-33.0,-17.0,-1046.0
87.0,17.0,-1198.0
-93.0,390.0,-1223.0
64.0,353.0,-813.0
-136.0,286.0,-728.0
142.0,513.0,-1022.0
95.0,199.0,-1407.0
40.0,-337.0,-1147.0
-13.0,-263.0,-870.0
-113.0,-341.0,-753.0
23.0,-324.0,-981.0
-134.0,-44.0,-1083.0
218.0,19.0,-1163.0
-130.0,363.0,-1169.0
46.0,257.0,-753.0
-224.0,349.0,-794.0
199.0,447.0,-1048.0
97.0,130.0,-1434.0
3.0,-212.0,-1153.0
-11.0,-355.0,-796.0
-121.0,-277.0,-743.0
37.0,-347.0,-1009.0
-214.0,-50.0,-1147.0
240.0,99.0,-1136.0
-95.0,392.0,-1155.0
-25.0,199.0,-808.0
-167.0,445.0,-792.0
208.0,482.0,-1147.0
134.0,7.0,-1397.0
-46.0,-216.0,-1091.0
-23.0,-365.0,-677.0
-50.0,-261.0,-767.0
-29.0,-353.0,-1110.0
-189.0,-40.0,-1223.0
146.0,140.0,-1087.0
-21.0,322.0,-1050.0
-113.0,292.0,-739.0
-50.0,417.0,-878.0
134.0,390.0,-1227.0
173.0,-95.0,-1317.0
-89.0,-124.0,-1073.0
17.0,-443.0,-663.0
-128.0,-236.0,-782.0
83.0,-314.0,-1067.0
-162.0,35.0,-1274.0
109.0,224.0,-1138.0
15.0,249.0,-983.0
-156.0,353.0,-673.0
29.0,435.0,-985.0
132.0,353.0,-1370.0
126.0,-156.0,-1210.0
-21.0,-199.0,-966.0
-74.0,-283.0,-712.0
-60.0,-298.0,-911.0
9.0,-78.0,-1065.0
-39.0,-103.0,-1247.0
-27.0,244.0,-1180.0
11.0,265.0,-804.0
-126.0,288.0,-718.0
95.0,497.0,-1056.0
154.0,163.0,-1421.0
66.0,-132.0,-1124.0
-11.0,-238.0,-901.0
-99.0,-255.0,-673.0
-9.0,-286.0,-968.0
-134.0,-107.0,-1128.0
150.0,-35.0,-1151.0
-74.0,251.0,-1184.0
-5.0,183.0,-751.0
-191.0,363.0,-743.0
214.0,507.0,-1132.0
111.0,80.0,-1403.0
29.0,-167.0,-1136.0
3.0,-263.0,-749.0
-97.0,-269.0,-751.0
35.0,-296.0,-1034.0
-197.0,-74.0,-1216.0
183.0,50.0,-1118.0
-64.0,306.0,-1110.0
-72.0,226.0,-730.0
-103.0,427.0,-849.0
179.0,402.0,-1192.0
163.0,-19.0,-1378.0
-56.0,-101.0,-1052.0
-3.0,-349.0,-683.0
-87.0,-201.0,-780.0
27.0,-240.0,-1114.0
-148.0,-35.0,-1264.0
74.0,169.0,-1083.0
13.0,251.0,-944.0
-148.0,253.0,-718.0
11.0,413.0,-970.0
146.0,302.0,-1352.0
144.0,-115.0,-1225.0
-21.0,-83.0,-1020.0
-44.0,-261.0,-685.0
-85.0,-247.0,-839.0
-21.0,-169.0,-1118.0
21.0,3.0,-1243.0
-25.0,165.0,-1204.0
-9.0,201.0,-827.0
-162.0,288.0,-663.0
163.0,439.0,-1069.0
93.0,210.0,-1444.0
89.0,-150.0,-1095.0
-13.0,-150.0,-882.0
-122.0,-249.0,-733.0
-11.0,-265.0,-1013.0
-97.0,-89.0,-1138.0
177.0,-40.0,-1138.0
-132.0,261.0,-1163.0
-7.0,142.0,-722.0
-173.0,296.0,-813.0
247.0,497.0,-1180.0
99.0,-9.0,-1366.0
7.0,-58.0,-1087.0
-58.0,-296.0,-720.0
-72.0,-232.0,-769.0
27.0,-230.0,-1069.0
-191.0,-62.0,-1262.0
169.0,126.0,-1093.0
-72.0,197.0,-1050.0
-91.0,197.0,-671.0
-25.0,300.0,-901.0
152.0,390.0,-1313.0
179.0,-134.0,-1253.0
-74.0,-89.0,-1040.0
9.0,-247.0,-642.0
-138.0,-203.0,-864.0
89.0,-165.0,-1079.0
-95.0,-62.0,-1260.0
37.0,171.0,-1147.0
-42.0,85.0,-829.0
-167.0,263.0,-679.0
156.0,427.0,-1030.0
83.0,181.0,-1436.0
99.0,-58.0,-1065.0
-35.0,-142.0,-897.0
-66.0,-220.0,-694.0
-58.0,-244.0,-1015.0
-66.0,-64.0,-1145.0
124.0,-35.0,-1165.0
-93.0,216.0,-1159.0
-21.0,140.0,-679.0
-175.0,226.0,-827.0
228.0,484.0,-1186.0
111.0,5.0,-1368.0
-31.0,-60.0,-1067.0
-52.0,-251.0,-749.0
-56.0,-179.0,-737.0
64.0,-189.0,-1048.0
-210.0,-46.0,-1266.0
152.0,89.0,-1095.0
-23.0,171.0,-1026.0
-101.0,171.0,-704.0
-39.0,320.0,-942.0
128.0,314.0,-1280.0
193.0,-83.0,-1214.0
-89.0,-66.0,-1028.0
3.0,-193.0,-667.0
-121.0,-216.0,-907.0
56.0,-74.0,-1114.0
-42.0,-70.0,-1243.0
-5.0,93.0,-1122.0
-42.0,93.0,-802.0
-134.0,220.0,-733.0
165.0,523.0,-1112.0
83.0,105.0,-1428.0
46.0,-95.0,-1071.0
-42.0,-150.0,-837.0
-21.0,-169.0,-749.0
-19.0,-210.0,-1013.0
-111.0,-58.0,-1175.0
162.0,31.0,-1149.0
-52.0,232.0,-1141.0
-54.0,95.0,-683.0
-103.0,206.0,-821.0
201.0,411.0,-1241.0
167.0,-58.0,-1341.0
-60.0,-31.0,-1075.0
-5.0,-214.0,-675.0
-89.0,-113.0,-806.0
85.0,-154.0,-1097.0
-146.0,-21.0,-1301.0
146.0,54.0,-1102.0
-42.0,113.0,-923.0
-122.0,216.0,-689.0
80.0,394.0,-999.0
89.0,236.0,-1397.0
134.0,-89.0,-1134.0
-54.0,-50.0,-966.0
-3.0,-208.0,-673.0
-66.0,-156.0,-962.0
-40.0,-52.0,-1143.0
40.0,-44.0,-1202.0
-19.0,158.0,-1169.0
-78.0,130.0,-714.0
-156.0,214.0,-755.0
220.0,427.0,-1196.0
97.0,44.0,-1378.0
3.0,-27.0,-1030.0
-56.0,-236.0,-772.0
-62.0,-130.0,-765.0
21.0,-74.0,-1040.0
-201.0,-15.0,-1231.0
150.0,-3.0,-1100.0
-81.0,201.0,-1030.0
-87.0,130.0,-714.0
-50.0,304.0,-935.0
142.0,316.0,-1298.0
167.0,-138.0,-1216.0
-119.0,42.0,-1007.0
29.0,-257.0,-667.0
-148.0,-126.0,-915.0
46.0,-119.0,-1175.0
-33.0,-25.0,-1227.0
83.0,83.0,-1091.0
-72.0,64.0,-761.0
-105.0,232.0,-767.0
169.0,398.0,-1136.0
134.0,66.0,-1448.0
33.0,-80.0,-1030.0
-19.0,-124.0,-845.0
-48.0,-111.0,-745.0
17.0,-128.0,-1056.0
-162.0,-17.0,-1180.0
199.0,-1.0,-1155.0
-83.0,251.0,-1089.0
-42.0,33.0,-659.0
-76.0,257.0,-917.0
191.0,380.0,-1255.0
173.0,-93.0,-1255.0
-78.0,76.0,-1005.0
9.0,-210.0,-687.0
-150.0,-115.0,-868.0
91.0,-95.0,-1126.0
-103.0,-19.0,-1239.0
101.0,85.0,-1097.0
-78.0,109.0,-812.0
-138.0,218.0,-722.0
109.0,382.0,-1104.0
117.0,91.0,-1409.0
-15.0,-111.0,-1056.0
-62.0,-115.0,-876.0
-46.0,-124.0,-716.0
-27.0,-109.0,-1028.0
-177.0,-60.0,-1200.0
85.0,-5.0,-1139.0
-117.0,191.0,-1100.0
-134.0,13.0,-653.0
-212.0,191.0,-895.0
-7.0,417.0,-1266.0
17.0,-27.0,-1286.0
-146.0,-5.0,-981.0
-37.0,-228.0,-681.0
