x,y,z
-952,-614,-650
-868,-122,-1015
-569,-119,-1030
-1087,940,-1143
-351,-183,-1065
-915,-495,-1262
-222,-245,-778
-765,683,-944
-415,119,-1122
-244,-325,-1169
-351,-335,-985
-85,322,-794
-15,478,-1011
19,-64,-1282
353,-275,-1044
298,107,-763
-15,431,-837
327,-253,-1149
407,-183,-1079
64,226,-935
-46,363,-1063
692,-302,-1050
134,-54,-1128
950,163,-804
630,409,-1042
1075,-121,-813
1298,-433,-739
1434,409,-1011
1706,247,-1179
1059,-105,-1194
1571,-298,-782
1571,54,-960
1421,599,-1186
1145,13,-1161
1413,-308,-944
977,277,-1048
1387,251,-956
825,-58,-1108
1022,-380,-952
981,81,-901
894,427,-890
808,-1,-983
732,-333,-1020
966,46,-878
548,376,-1054
532,236,-1032
819,-357,-1059
728,-76,-1075
628,240,-1018
527,351,-1015
724,-302,-1042
802,-126,-1059
841,341,-1052
638,345,-927
1040,-312,-919
1204,-242,-1044
1083,277,-1106
1001,445,-815
1325,-230,-999
1627,-306,-1239
1368,415,-1130
1335,566,-866
1485,-251,-1003
1526,-464,-1208
1194,345,-1210
1309,515,-730
1382,-386,-872
1327,-554,-1153
1165,441,-1056
1098,437,-788
1063,-216,-917
1335,-283,-1110
1180,413,-1153
841,513,-880
1038,-286,-897
1229,-320,-1095
1188,126,-1016
739,491,-938
919,-245,-993
1305,-273,-1106
1120,247,-1083
1013,534,-831
1245,-261,-868
1356,-150,-1095
1331,286,-1065
1184,443,-888
1417,-478,-946
1442,-359,-1102
1438,411,-1087
1206,741,-913
1243,-452,-962
1532,-517,-1091
1264,593,-1130
1264,743,-892
1382,-454,-976
1594,-513,-1020
1372,337,-1001
1210,638,-839
1415,-692,-936
1530,-398,-1136
1278,626,-1112
1262,694,-985
1190,-552,-989
1471,-470,-1024
1253,691,-1102
1177,720,-884
1059,-784,-1001
1409,-511,-999
1009,644,-1212
1015,542,-903
888,-558,-933
1223,-245,-995
899,503,-1122
884,595,-886
837,-406,-1042
1161,-310,-1069
831,402,-1042
772,406,-901
796,-339,-981
954,-255,-985
685,331,-1071
806,462,-927
704,-255,-989
827,-257,-989
616,325,-1050
823,343,-849
605,-218,-894
587,-341,-970
534,212,-1015
558,382,-962
429,-78,-940
486,-236,-958
374,150,-972
366,244,-866
294,-17,-897
368,-232,-884
265,58,-933
169,179,-845
163,-19,-866
226,-93,-888
136,136,-856
165,240,-821
70,-50,-911
165,-99,-854
191,87,-858
89,169,-812
124,-87,-825
101,-74,-812
158,-3,-808
76,191,-823
156,64,-837
212,62,-874
189,46,-819
226,7,-737
247,68,-827
310,-50,-823
277,-44,-772
201,19,-759
251,-17,-825
234,56,-897
218,89,-806
173,158,-806
199,-3,-839
179,-54,-823
183,56,-802
126,89,-810
152,-119,-831
74,-85,-835
85,-13,-806
54,117,-833
35,91,-856
60,17,-876
33,42,-837
25,23,-786
37,68,-843
56,-66,-831
3,-39,-819
-44,3,-788
13,17,-790
-1,52,-845
0,54,-796
29,144,-790
11,72,-813
54,-11,-751
60,122,-755
31,44,-759
48,-35,-774
-9,-68,-749
-13,-5,-706
-1,99,-769
-9,132,-763
35,81,-767
-7,40,-728
21,0,-704
48,109,-737
48,29,-741
56,-93,-737
-31,-39,-732
37,25,-733
21,111,-804
-3,42,-776
19,21,-788
13,64,-813
46,46,-784
33,101,-802
50,15,-786
46,-50,-815
0,-39,-813
17,5,-784
9,74,-817
9,91,-841
9,97,-845
11,-19,-794
19,3,-749
31,140,-765
35,54,-763
25,-74,-747
-50,-76,-724
15,40,-728
15,105,-749
-9,-9,-722
-9,39,-737
0,64,-728
11,52,-685
11,68,-691
11,-19,-710
23,-52,-722
-37,-29,-745
-17,-5,-724
-19,105,-757
-5,121,-753
-21,80,-782
-7,15,-771
-7,-9,-735
17,105,-772
19,31,-769
19,-101,-757
-52,-33,-749
-42,46,-747
-70,121,-798
-37,13,-776
-76,33,-794
-74,39,-792
-40,40,-739
-56,15,-786
-56,-1,-767
-44,-23,-747
-70,-21,-730
-42,11,-716
-33,33,-739
-42,83,-749
-3,81,-735
-42,33,-767
13,-21,-663
13,109,-722
3,42,-706
56,-105,-700
-64,-70,-730
37,-5,-687
-17,169,-763
-3,80,-700
7,74,-759
27,19,-759
9,70,-708
23,156,-706
58,-37,-730
7,-68,-735
-1,-85,-716
-44,66,-743
15,89,-804
3,80,-784
11,64,-757
13,74,-747
-1,66,-698
74,72,-716
-37,44,-747
52,-109,-732
-44,-60,-726
-33,21,-677
9,80,-753
-62,72,-749
-31,27,-710
-19,50,-733
9,62,-679
-17,111,-726
46,7,-669
9,-103,-739
-52,-40,-724
7,1,-700
-17,97,-730
-11,3,-753
-33,85,-757
-3,109,-724
-7,33,-698
15,95,-716
5,-15,-732
-1,-54,-735
-50,-48,-718
-33,-35,-735
-21,50,-763
-46,62,-749
-19,167,-737
-29,17,-749
25,-9,-743
-46,109,-743
23,39,-722
0,-42,-732
-52,-134,-749
-39,-44,-745
13,115,-761
-46,165,-735
11,56,-732
-40,37,-776
-7,-19,-718
1,60,-769
-13,105,-751
-15,-80,-712
-19,-128,-700
-83,89,-765
11,154,-749
-44,126,-755
-25,-44,-769
-33,-25,-771
21,1,-687
21,171,-700
-19,136,-733
81,-160,-714
-111,27,-747
105,-15,-677
-83,150,-806
37,-15,-714
7,-3,-751
-42,74,-726
62,97,-642
-21,122,-716
58,83,-716
-7,-175,-747
-27,-91,-735
-31,39,-718
-7,117,-749
-21,150,-704
7,91,-753
-39,19,-790
52,-50,-728
-27,78,-788
66,-13,-702
-44,-54,-763
-11,15,-642
-35,99,-745
-68,121,-786
-29,-33,-798
-44,-21,-765
21,-7,-739
-64,54,-761
39,181,-704
-42,87,-757
64,-64,-747
-37,-122,-798
-21,-1,-735
19,42,-790
-81,187,-749
33,93,-696
-46,29,-774
13,-1,-730
-23,21,-800
31,46,-694
-9,-58,-718
-80,-39,-702
-1,83,-712
-31,54,-739
-21,3,-735
-40,7,-769
1,99,-685
-25,54,-710
-1,165,-689
19,9,-714
15,-218,-765
-54,-50,-831
-29,50,-806
-48,163,-888
60,-40,-915
-11,105,-979
7,-7,-981
46,9,-1028
-33,68,-1116
87,-5,-1122
19,1,-1175
-21,-33,-1175
-13,105,-1139
13,42,-1147
-33,-31,-1218
-21,50,-1264
3,-5,-1243
-17,64,-1223
-64,99,-1235
-33,9,-1218
-5,-115,-1221
-113,-52,-1268
27,-25,-1218
-39,130,-1419
-31,1,-1409
-40,35,-1465
-56,35,-1417
33,17,-1389
52,105,-1477
11,64,-1542
89,-70,-1522
3,44,-1528
-3,89,-1530
111,93,-1522
-60,-9,-1503
21,85,-1362
3,48,-1489
-60,95,-1438
29,132,-1401
80,121,-1344
-95,-124,-1264
9,-80,-1167
-80,56,-1179
-58,146,-1260
31,117,-1272
-68,99,-1274
-35,-52,-1225
48,9,-1194
9,89,-1192
58,126,-1145
80,-31,-1159
-19,81,-1141
62,42,-1157
117,160,-1128
-78,115,-960
97,33,-938
-21,156,-909
-1,-35,-872
5,101,-837
-35,-19,-849
-74,-87,-813
-91,-25,-794
-76,11,-747
-39,15,-843
-42,70,-903
-115,87,-933
111,35,-903
-31,-39,-1038
48,111,-983
146,-9,-1032
3,15,-1048
-25,-31,-1102
40,23,-1089
-31,-13,-1292
62,3,-1253
0,5,-1231
-46,150,-1157
1,-35,-1147
-3,-3,-1292
21,-37,-1262
-11,-56,-1245
-31,-105,-1208
-76,-58,-1202
-17,89,-1223
-46,85,-1282
-33,115,-1241
-37,-54,-1284
-50,-91,-1192
-3,66,-1305
66,-58,-1352
25,-146,-1331
-68,-33,-1327
78,9,-1397
-37,148,-1534
74,132,-1467
40,109,-1483
-66,39,-1508
97,-144,-1454
11,177,-1464
0,236,-1465
15,33,-1450
-107,-44,-1454
1,-76,-1403
-52,35,-1462
-42,187,-1362
-33,81,-1368
-66,107,-1344
0,35,-1288
-9,140,-1300
11,76,-1272
0,-66,-1239
-21,-97,-1241
52,7,-1198
-19,140,-1274
46,115,-1198
0,95,-1221
33,103,-1214
15,-3,-1206
1,175,-1210
74,152,-1204
25,-31,-1235
-33,-48,-1237
-17,27,-1175
25,128,-1253
-25,183,-1249
-33,52,-1206
-5,15,-1218
-7,-9,-1216
-54,140,-1225
78,37,-1202
-68,-44,-1247
-13,-44,-1204
-35,35,-1223
-21,80,-1251
1,9,-1253
-44,25,-1247
-9,25,-1262
-23,-13,-1239
0,25,-1257
5,99,-1243
-3,-27,-1274
-23,-91,-1260
-52,-31,-1251
-5,66,-1274
1,33,-1327
-56,54,-1286
40,-50,-1264
-37,3,-1292
7,40,-1296
7,7,-1286
-23,-121,-1292
-50,-21,-1301
-21,13,-1294
-50,85,-1348
-13,52,-1309
-19,9,-1315
5,56,-1317
-3,-68,-1294
23,37,-1325
7,74,-1303
21,-25,-1303
-21,-31,-1327
-33,7,-1315
21,72,-1356
-23,117,-1362
7,37,-1325
5,31,-1329
-17,1,-1284
50,113,-1294
37,25,-1300
-1,-87,-1272
-25,-19,-1264
-25,76,-1307
-31,113,-1321
5,29,-1301
-29,93,-1284
23,80,-1296
7,13,-1294
-19,115,-1284
97,33,-1300
-7,-66,-1329
-46,-50,-1262
5,5,-1268
-39,169,-1344
5,154,-1319
-9,111,-1315
-21,17,-1319
5,-50,-1307
-39,134,-1331
52,80,-1305
-33,-85,-1309
-74,-35,-1303
0,25,-1305
-37,101,-1383
5,64,-1337
0,83,-1303
33,105,-1315
25,-7,-1303
48,81,-1286
64,66,-1290
-3,-31,-1303
-40,-85,-1274
-42,-21,-1231
-44,89,-1309
-35,146,-1290
216,58,-1214
124,-44,-1323
552,21,-1208
513,165,-1243
595,101,-1245
870,-206,-1136
864,-74,-1216
995,44,-1270
817,31,-1428
1087,9,-1216
987,101,-1329
1139,245,-1307
997,-68,-1247
1108,-21,-1159
1048,150,-1262
1016,117,-1313
921,-156,-1192
923,-255,-1179
944,163,-1231
802,406,-1220
759,-97,-1136
862,-337,-1139
728,148,-1255
663,484,-1251
671,-87,-1204
722,-423,-1182
571,68,-1212
607,447,-1081
509,-19,-1206
735,-286,-1184
675,93,-1231
747,443,-1141
655,44,-1122
923,-279,-1122
1050,72,-1130
897,257,-1122
880,42,-1079
1165,-314,-1159
1036,146,-1257
991,470,-1212
966,185,-1130
1138,-333,-1196
966,-33,-1200
913,454,-1087
808,3,-1110
853,-527,-1122
683,0,-1116
597,536,-1126
552,122,-1184
708,-331,-1173
513,87,-1128
564,462,-1042
515,76,-1050
493,-294,-1026
427,-9,-989
279,242,-1044
257,72,-1007
113,-298,-991
97,56,-1015
122,404,-933
-33,175,-897
0,-154,-894
-56,-89,-966
-33,150,-882
-64,154,-907
-119,-162,-970
-105,-21,-976
-175,11,-976
-80,142,-1022
-132,167,-1079
-89,62,-1061
-48,56,-1077
-81,-35,-1102
-99,124,-1093
-179,-103,-1190
-603,-193,-1071
-761,-54,-1159
-761,150,-1077
-1044,-70,-1305
-679,-40,-1132
-1221,277,-1220
-1054,169,-1079
-1249,-189,-1145
-1065,-183,-1038
-1032,117,-1061
-1268,91,-1177
-1126,-249,-1196
-1167,-191,-1284
-936,208,-1097
-1143,222,-1229
-864,-31,-1077
-907,-134,-1169
-815,286,-1161
-864,162,-1235
-653,-126,-1139
-673,-392,-1138
-609,175,-1110
-685,199,-1046
-640,91,-1024
-458,-113,-1165
-562,214,-1165
-554,197,-1169
-568,1,-1104
-380,-44,-1038
-503,152,-1030
-587,-5,-1005
-603,-101,-1024
-548,-76,-1044
-624,74,-1079
-710,201,-1022
-681,-13,-938
-610,-5,-936
-694,-21,-927
-757,140,-890
-677,21,-944
-683,-181,-1005
-683,-40,-1026
-745,62,-989
-667,66,-958
-552,91,-1015
-538,83,-1028
-491,85,-1034
-448,23,-1022
-306,15,-1071
-279,37,-1095
-238,-44,-1056
-228,39,-1050
-189,-101,-1069
-74,-66,-1097
-83,195,-1139
-66,226,-1141
-19,-17,-1171
-58,-103,-1132
-19,50,-1026
-42,288,-1018
-50,-150,-1079
-76,-203,-1073
-101,40,-1020
-95,234,-1048
-60,9,-1102
-87,-146,-1061
-72,76,-946
-113,150,-950
-83,23,-1015
-74,-117,-1016
-163,-40,-1005
-142,101,-991
-187,-13,-1007
-158,-42,-974
-193,150,-983
-199,146,-1007
-171,19,-1061
-234,-76,-999
-179,107,-960
-142,158,-1011
-134,-115,-1022
-183,-44,-1013
-163,35,-1024
-111,203,-1059
-62,66,-1118
-66,33,-1079
-44,60,-1069
-35,13,-1026
1,11,-1054
27,9,-1042
-31,-35,-1052
-62,-40,-1054
-70,-33,-1097
-91,42,-1083
-76,187,-1065
-78,87,-1081
-39,-19,-1098
-101,-25,-1028
-23,54,-985
-9,89,-1056
-33,-117,-1065
-58,-78,-1003
-64,9,-981
-31,60,-1034
-21,126,-1057
-48,72,-1032
-11,64,-1050
-46,0,-1022
15,40,-976
-13,35,-979
-44,-42,-997
-48,-39,-985
-58,-15,-993
-39,80,-1016
-42,150,-1040
-19,111,-1028
1,72,-1046
-48,-15,-985
13,78,-966
17,72,-1022
17,-81,-1044
-27,-46,-1034
13,-21,-1015
52,54,-1073
76,122,-1061
64,52,-997
111,44,-1028
50,-5,-1032
85,13,-1015
39,48,-1028
23,-76,-1020
-54,-50,-1048
-60,-21,-1007
-25,17,-1028
-68,126,-1083
-35,56,-1052
-11,29,-1057
-66,-15,-1026
-3,29,-983
5,58,-1007
-50,-68,-1005
-83,-50,-1003
-70,21,-1026
-66,74,-1057
-42,111,-1065
-56,76,-1026
-9,70,-1011
-48,17,-999
-17,35,-985
-3,54,-995
-37,-44,-1026
-72,-23,-1030
-76,-7,-1009
-68,72,-1013
-44,142,-1024
-56,66,-1024
-33,62,-1030
-68,-37,-1005
-5,60,-1005
-9,58,-1030
-35,-70,-1011
-46,-37,-1003
-64,-11,-1018
-25,80,-1048
-35,115,-1075
-23,25,-1030
-29,52,-1038
-39,-11,-991
3,19,-1001
-21,44,-1013
-9,-74,-1022
-54,-27,-1036
-39,-7,-1011
-46,80,-1038
9,121,-1063
-27,68,-1020
21,54,-1015
-3,13,-1003
37,13,-1007
33,70,-1022
-5,-58,-1020
-11,-44,-1013
-44,-19,-987
-3,93,-1024
-3,152,-1034
-27,81,-1028
15,39,-1028
-7,-13,-1015
21,35,-964
29,25,-983
-9,-66,-1005
-39,-48,-1009
-60,-9,-1009
-68,95,-1028
13,89,-1024
-29,64,-1003
19,105,-1011
0,-5,-997
35,25,-999
40,44,-1013
-11,-76,-1044
-40,-48,-1009
-42,-46,-979
-25,72,-1034
-25,124,-1030
-33,60,-1016
-11,148,-1052
-17,21,-1061
33,40,-1022
-3,44,-1020
21,-70,-1020
-13,-60,-1005
-60,-42,-962
-19,74,-1001
-27,115,-1083
-42,93,-1054
-33,76,-1024
-46,60,-995
25,60,-979
0,70,-1013
-7,-58,-1015
-9,-74,-1032
-52,-21,-1020
-42,27,-1016
-11,115,-1056
-27,60,-1028
7,85,-997
-33,58,-999
29,46,-1005
23,80,-1026
11,-56,-1020
7,-40,-1015
-48,-54,-999
-13,33,-991
-3,64,-1028
-33,44,-1026
15,85,-1030
-27,31,-1044
58,64,-1011
-1,66,-1001
5,-54,-976
-15,-46,-993
-62,-48,-991
-7,74,-1024
-33,99,-1075
-17,31,-1034
17,54,-1032
-21,15,-999
50,40,-985
0,80,-1028
27,-54,-1026
-19,-44,-1015
-58,-35,-989
-27,44,-1001
-27,121,-1046
-39,42,-1026
3,27,-1007
-50,17,-991
25,31,-987
0,66,-1022
-3,-46,-993
-1,-44,-1001
-62,-29,-985
-25,25,-991
3,109,-1054
-40,83,-1026
9,72,-1020
-35,42,-1001
52,31,-1001
9,76,-1038
5,-50,-1015
0,-76,-981
-44,-40,-989
-25,70,-1003
-5,148,-1059
-46,95,-1054
11,89,-1056
-17,13,-1013
13,25,-989
17,31,-1009
-11,-66,-987
-21,-46,-981
-64,-44,-995
-31,68,-1028
-13,134,-1052
-33,99,-1036
21,109,-1028
-33,19,-997
48,44,-1003
9,44,-1022
21,-68,-1028
-5,-60,-1038
-50,-52,-1001
-33,33,-1013
-11,152,-1046
-17,80,-1009
3,105,-1038
-19,58,-1015
21,29,-1005
5,64,-1036
13,-70,-1015
-19,-66,-1005
-50,-44,-985
-42,15,-1003
-23,95,-1061
-46,81,-1030
-11,105,-1026
-44,76,-991
21,56,-987
1,81,-1018
17,-39,-1026
-9,-72,-1028
-42,-72,-999
-29,-11,-995
-31,81,-1034
-42,85,-1015
-5,124,-1034
-25,68,-1030
11,46,-1020
0,74,-1026
19,-50,-991
-21,-60,-989
-54,-56,-976
-42,21,-1003
-13,76,-1061
-62,13,-1063
-11,70,-1026
-31,56,-983
33,54,-985
0,105,-1013
29,-39,-1007
-17,-40,-1020
-56,-50,-1007
-27,0,-1015
-25,85,-1052
-17,35,-1028
-15,99,-1030
-1,40,-985
19,11,-1005
7,83,-1044
27,-29,-1011
-7,-48,-1007
-70,-37,-976
-33,29,-981
-35,107,-1042
-39,72,-1026
-19,80,-1054
-35,64,-1024
46,3,-991
-1,37,-1016
31,-31,-985
-5,-50,-1001
-70,-5,-989
-31,40,-1007
-29,117,-1079
-21,81,-1050
-17,81,-1038
-9,70,-989
23,3,-993
11,25,-1015
15,-48,-1020
-11,-54,-999
-50,-39,-999
-37,40,-1015
-11,111,-1048
-44,74,-1028
-3,111,-1028
-19,64,-1005
17,31,-1001
7,33,-1015
1,-70,-1003
-5,-40,-995
-52,-54,-981
-35,39,-1005
-11,115,-1057
-37,50,-1034
11,121,-1040
-25,81,-991
27,23,-993
19,60,-1026
17,-56,-1003
-21,-70,-1018
-66,-39,-997
-5,15,-1016
-27,109,-1044
-44,56,-1013
0,99,-1018
-46,66,-999
13,33,-1005
-1,76,-1016
9,-52,-1011
-3,-44,-1005
-58,-48,-983
-31,27,-989
-21,89,-1054
-54,64,-1040
11,80,-1038
-37,76,-1015
25,33,-991
7,56,-1013
9,-40,-1003
11,-46,-993
-72,-39,-1007
-13,44,-1003
-29,78,-1071
-21,42,-1052
-11,80,-1024
-13,33,-970
27,15,-987
-17,76,-1022
23,-33,-995
-23,-37,-1009
-66,-48,-1003
-17,39,-1016
-33,111,-1042
-19,37,-1026
-9,103,-1026
17,39,-995
21,15,-1005
11,68,-1032
27,-39,-1007
5,-48,-1011
-31,-39,-981
-27,60,-1009
-21,117,-1048
-33,44,-1032
5,81,-1038
-33,56,-1007
33,-1,-985
3,50,-1022
17,-48,-995
-13,-48,-985
-60,-25,-993
-19,44,-1026
-42,105,-1065
-15,76,-1016
-23,105,-1026
-13,40,-995
17,-3,-983
-17,42,-1020
9,-17,-1005
-13,-56,-1003
-56,-48,-991
-23,54,-1007
-31,119,-1050
-31,76,-1018
-19,93,-1024
-1,42,-1015
19,0,-999
0,66,-999
15,-58,-1005
-21,-60,-1001
-68,-52,-981
-17,50,-1005
-29,115,-1061
-40,54,-1034
9,115,-1024
-19,54,-991
19,0,-987
5,76,-1013
27,-40,-1007
-1,-58,-1013
-66,-48,-987
-7,21,-1011
-35,115,-1069
-25,74,-1018
-5,115,-1020
1,56,-1005
17,-5,-1001
3,80,-1011
40,-25,-1001
-27,-64,-1030
-44,-44,-991
-27,25,-1013
-19,121,-1065
-37,80,-1036
-13,93,-1042
-9,64,-987
21,-5,-987
-19,72,-1018
19,-3,-999
-7,-60,-1007
-60,-44,-999
-3,39,-997
-13,103,-1069
-25,85,-1048
5,111,-1028
-3,46,-999
9,-1,-983
29,62,-1018
31,-15,-1001
19,-40,-1005
-25,-48,-1015
5,25,-1026
29,109,-1036
-1,62,-1016
17,103,-1040
11,1,-1005
134,-1,-981
48,109,-1057
179,-44,-991
185,-54,-1026
195,-3,-977
238,74,-987
368,46,-1038
349,25,-1026
382,107,-1067
441,126,-1013
404,-9,-1032
482,-21,-995
447,-9,-1036
425,13,-974
279,-29,-1005
466,-31,-1020
339,101,-1091
333,124,-1018
333,99,-958
312,-25,-968
341,-35,-968
230,158,-983
261,42,-936
199,-132,-1016
154,-58,-1020
148,83,-1009
58,191,-1011
78,7,-1024
146,35,-1071
39,76,-1028
19,35,-950
52,48,-1020
31,-44,-1059
21,-54,-1018
-56,3,-956
-21,-3,-1003
17,81,-1104
-40,52,-1052
1,173,-1007
35,44,-1016
27,-44,-1042
23,74,-1020
87,21,-972
19,-46,-1028
7,-76,-1013
44,27,-997
3,136,-1028
58,62,-1026
78,89,-1048
1,39,-991
66,0,-956
81,83,-1026
89,-15,-1005
68,-74,-983
-13,-15,-983
29,15,-1013
35,95,-1054
9,29,-1016
-5,138,-1016
33,42,-1011
-44,-15,-1022
-122,19,-985
-126,19,-974
-74,-39,-1020
-91,-44,-1038
-76,11,-991
-78,142,-1011
-27,39,-1044
-11,115,-1054
46,64,-1013
56,-7,-1013
70,21,-1030
109,-25,-1011
99,-46,-993
103,-37,-952
113,54,-1042
64,117,-1085
136,89,-1026
124,66,-1044
199,76,-1044
111,19,-1005
152,21,-944
109,-52,-999
158,-165,-1020
-3,-42,-958
31,64,-946
-66,132,-1057
25,19,-991
-78,128,-1011
-58,142,-950
-27,44,-1026
-85,56,-1065
-11,-31,-1097
-327,-130,-1050
-347,-160,-825
-134,119,-985
-13,173,-1177
-119,-29,-1044
-105,5,-895
-52,220,-960
44,85,-993
66,162,-960
171,21,-1163
193,-76,-1262
121,-216,-970
165,-25,-815
201,35,-1061
220,115,-1085
25,115,-1011
156,218,-1108
189,81,-1085
144,11,-983
117,150,-886
48,-109,-919
37,-140,-911
60,-142,-958
-39,109,-1030
-17,19,-1097
-111,101,-1069
-19,80,-1026
-66,76,-933
-35,115,-944
-78,136,-1056
-144,-25,-993
-80,-76,-1011
-39,-19,-1042
-37,33,-1015
-80,-44,-979
-52,13,-1005
-1,66,-1005
17,109,-1020
66,124,-1057
-17,42,-1089
-21,-5,-1007
148,-117,-1005
-19,175,-1057
46,93,-1018
33,-117,-993
64,-39,-1042
-60,134,-1034
146,144,-985
46,-44,-1052
21,-17,-981
-93,25,-911
105,11,-962
-78,62,-1116
95,52,-1104
-52,-50,-1009
-89,-3,-944
-95,91,-981
-42,39,-997
0,-19,-1073
-54,-3,-979
-175,3,-933
17,81,-1003
-109,80,-1085
15,89,-1009
-50,-29,-1024
-39,52,-999
-64,39,-1038
25,85,-1063
105,0,-1122
-25,-31,-979
-39,-11,-872
60,-13,-1030
-42,204,-1079
99,25,-1048
31,-27,-1050
-39,19,-954
-9,126,-931
76,105,-995
42,-111,-1110
40,-25,-1024
-42,-91,-911
11,13,-927
-5,99,-1102
9,152,-1044
-11,-31,-1036
-27,5,-962
-68,111,-974
-9,117,-1034
70,-13,-1089
5,-156,-1028
-54,-21,-882
-42,21,-956
31,68,-1067
9,91,-1130
-39,-3,-1063
-37,97,-970
11,42,-966
-50,173,-1030
83,-29,-1069
48,-46,-1050
-78,-117,-933
-76,62,-940
89,66,-1032
66,46,-1124
-46,62,-1036
-31,-13,-940
7,154,-911
-21,107,-1015
37,78,-1134
23,-83,-1073
-46,-42,-956
-70,-13,-884
62,13,-1030
3,126,-1118
-7,-39,-1024
-1,54,-944
-25,35,-997
-48,255,-1022
33,-42,-1093
-9,-31,-1067
-23,-56,-929
-117,-25,-884
19,70,-1009
-21,46,-1169
-25,95,-1052
-17,-74,-974
-37,128,-952
-21,158,-974
56,60,-1075
-68,-35,-1110
-5,-76,-931
-119,29,-905
122,0,-1007
-33,156,-1149
3,-50,-1028
103,0,-942
-60,85,-999
35,171,-989
70,72,-1079
62,-35,-1118
25,-48,-944
-105,-44,-917
74,111,-989
-7,3,-1157
31,21,-1032
9,-70,-940
-64,117,-925
-19,162,-979
35,27,-1097
31,-13,-1122
-19,-66,-905
-85,11,-866
-21,62,-1038
21,74,-1126
-42,-15,-1087
15,-37,-1011
-80,89,-909
-29,132,-940
37,140,-1104
17,-56,-1161
11,-76,-972
-101,31,-870
66,83,-942
15,56,-1175
19,3,-1083
40,-56,-958
-42,39,-940
-52,140,-991
27,126,-1054
-5,-35,-1143
-13,-66,-1034
-46,-19,-833
-54,99,-872
72,76,-1106
11,31,-1208
-25,-72,-966
-42,64,-884
-19,140,-985
35,64,-1065
-21,-35,-1122
85,-81,-1028
-58,15,-872
11,17,-899
35,89,-1116
21,83,-1175
-42,-48,-1034
-27,87,-913
-27,107,-944
58,97,-1042
-29,-95,-1130
27,-66,-1005
-44,29,-940
-78,39,-942
27,39,-1085
33,64,-1085
27,-29,-989
-78,44,-936
-19,140,-938
37,134,-1071
-7,-35,-1179
-42,-121,-1007
0,3,-874
-68,21,-933
27,39,-1075
50,85,-1126
1,-31,-1073
-46,46,-919
-15,99,-929
21,152,-1022
-54,-27,-1122
13,-99,-1024
-56,9,-927
-50,-1,-890
1,54,-1052
-21,103,-1149
29,-17,-1038
-40,-5,-936
-58,146,-915
56,146,-1011
-27,5,-1141
-21,-42,-1042
-62,3,-972
-50,-23,-880
9,19,-1020
25,119,-1143
7,25,-1067
33,-3,-935
23,91,-935
19,171,-1026
46,-13,-1087
54,-31,-1050
-60,-31,-987
-21,3,-931
27,23,-1018
7,85,-1120
124,-40,-1050
-33,33,-933
-62,107,-901
50,130,-1026
-35,83,-1159
64,-81,-1059
-40,-9,-927
-89,-21,-851
37,54,-981
-68,111,-1130
27,-35,-1087
-40,31,-1030
-40,56,-970
-11,109,-966
21,111,-1089
35,-50,-1106
-52,-21,-942
-39,-66,-882
21,107,-1044
-68,130,-1192
66,-11,-999
-27,-48,-976
-46,76,-950
15,130,-966
-7,117,-1106
-5,-56,-1153
19,-39,-960
-66,-39,-851
64,80,-942
-39,146,-1186
33,-3,-1075
-40,-50,-983
-33,80,-915
44,99,-987
-46,150,-1091
78,-68,-1077
-58,-54,-1013
-37,-11,-856
130,44,-942
-35,117,-1188
93,-54,-1085
-46,-9,-1005
-70,54,-905
9,78,-948
-5,230,-1079
15,-60,-1132
-105,-68,-991
-48,-19,-833
66,23,-974
-89,177,-1151
76,-54,-1083
-9,39,-1005
-60,-5,-892
-25,105,-985
21,206,-1098
0,-64,-1153
-54,-46,-970
-62,-66,-843
44,85,-979
-78,140,-1128
95,23,-1089
21,-60,-1073
-87,5,-909
81,111,-913
-21,169,-1095
74,-39,-1128
-48,-97,-972
-25,-66,-825
31,134,-987
-117,105,-1139
150,39,-1054
-60,-56,-1048
-19,68,-888
-1,126,-954
-23,117,-1089
40,-44,-1122
23,-87,-1026
-64,-15,-884
17,74,-894
44,119,-1138
130,50,-1130
-83,-60,-972
3,-19,-897
60,85,-987
-95,156,-1071
68,44,-1052
7,-68,-1087
-66,-74,-960
9,15,-886
33,158,-1073
132,19,-1145
-52,-56,-1018
-87,39,-895
138,54,-927
-109,236,-1081
-11,-19,-1097
-13,-97,-1030
-48,-50,-907
-15,39,-894
37,160,-1069
113,-5,-1184
-107,-25,-1034
-23,19,-936
31,39,-950
-56,195,-1042
-11,-29,-1116
-7,-74,-991
-89,-60,-894
17,37,-882
27,187,-1128
74,-17,-1186
-74,-54,-962
-76,0,-890
134,121,-968
-126,210,-1097
68,-54,-1106
-56,-40,-1139
-40,-89,-913
-37,-48,-757
5,269,-977
150,130,-1231
-56,15,-1108
-27,-58,-946
103,142,-997
1,115,-946
17,-126,-1018
-29,23,-1048
60,-64,-1013
-44,-1,-962
68,91,-1044
48,95,-1175
-9,40,-958
-124,-29,-913
31,218,-921
-68,105,-1077
58,-31,-1141
-78,-70,-1028
-19,-54,-899
48,-21,-901
-11,105,-1069
128,113,-1124
-68,-1,-999
-35,-44,-964
21,169,-1005
-89,119,-1042
56,60,-1071
-113,-70,-1052
62,-85,-929
-46,-3,-909
93,87,-1061
121,93,-1153
-52,-121,-1038
-60,72,-909
62,130,-929
-62,162,-1052
48,44,-1102
-56,-44,-1071
