x,y,z
599,72,-472
515,44,-458
507,-33,-427
593,-107,-423
720,-70,-476
728,11,-484
521,-85,-521
704,29,-406
788,146,-581
923,-1,-540
573,3,-595
901,19,-488
931,23,-554
1177,27,-552
718,-37,-636
966,-29,-527
1015,-68,-624
1303,15,-554
741,58,-659
1048,-5,-546
1038,144,-683
1434,-48,-644
944,-50,-560
977,-158,-554
1294,17,-620
1192,3,-817
1169,-62,-607
954,-7,-743
1485,-21,-610
1188,294,-931
1481,-40,-778
927,-29,-772
1700,-83,-593
1321,85,-974
1483,-165,-806
944,64,-854
1553,-7,-651
1298,148,-1001
1395,-13,-776
802,187,-897
1469,-66,-677
1143,-25,-952
1678,39,-628
825,-29,-837
1590,-1,-599
1065,214,-1026
1977,-19,-732
741,-226,-872
1713,7,-384
966,331,-1071
1875,-224,-667
687,99,-749
1748,-251,-448
812,480,-1038
2186,25,-562
517,124,-1040
1739,-230,-480
985,117,-880
1928,-124,-640
622,-136,-938
1788,-197,-357
995,169,-1046
2115,-85,-845
923,89,-819
1639,-5,-616
1401,597,-997
1903,-505,-763
907,-124,-724
1698,3,-546
1032,238,-1071
1561,52,-940
1106,93,-944
1093,-212,-802
860,-80,-847
1594,80,-609
376,52,-911
956,119,-517
435,-58,-1034
1372,-160,-778
189,146,-1036
802,-5,-661
259,-163,-1294
958,-128,-993
68,327,-751
774,-591,-847
-238,119,-1108
534,107,-907
-226,78,-845
281,-265,-907
-452,150,-929
212,29,-888
-322,970,-974
-171,-499,-1003
-445,138,-909
105,-445,-802
-247,-185,-884
-343,-25,-970
-286,21,-981
-478,-228,-792
-304,370,-1079
-210,-128,-1026
-851,146,-1011
76,-234,-745
-632,-87,-1001
-480,-81,-917
-511,503,-853
-644,-265,-1005
-776,236,-882
-445,-247,-800
-1044,398,-833
-946,-646,-933
-646,671,-1011
-1077,-339,-1061
-794,181,-759
-1095,-199,-870
-687,261,-849
-858,-212,-868
-1032,355,-995
-1075,-443,-977
-1108,81,-890
-741,117,-710
-1253,411,-1241
-917,-286,-650
-1282,361,-845
-722,-454,-899
-1151,134,-1089
-884,-19,-706
-1300,-40,-1180
-466,-87,-845
-1132,-245,-925
-892,113,-854
-1249,316,-1227
-712,-214,-895
-1294,-46,-938
-874,-294,-845
-1444,158,-1085
-845,203,-1026
-1380,-154,-995
-1132,-454,-864
-1477,421,-995
-909,136,-927
-1354,17,-1188
-917,-31,-817
-1522,-29,-1059
-743,-60,-716
-1243,288,-1184
-979,-93,-1007
-1553,-142,-981
-733,70,-812
-1362,101,-1098
-968,-7,-813
-1577,3,-999
-1069,218,-1216
-1112,-271,-950
-1188,152,-755
-1444,44,-1046
-1077,308,-1056
-1155,-183,-882
-1157,-17,-979
-1153,-167,-1034
-989,-87,-813
-1186,183,-966
-868,1,-1112
-1434,0,-968
-938,-3,-853
-1085,42,-1048
-1013,-245,-1042
-1432,-3,-915
-1001,103,-915
-1159,-17,-1108
-1130,29,-948
-1262,281,-997
-1020,-3,-1134
-858,-183,-897
-860,-103,-819
-977,-44,-938
-849,-113,-1124
-644,35,-1022
-593,-257,-1061
-794,-70,-870
-622,132,-884
-441,224,-1056
-540,113,-1153
-646,-29,-1038
-622,-74,-931
-337,-50,-901
-517,-7,-1042
-589,-54,-1015
-480,-48,-997
-396,-154,-1034
-355,72,-921
-423,83,-907
-509,70,-1077
-150,23,-1018
-212,-148,-868
-257,-121,-858
-279,150,-993
-185,99,-1003
-232,-111,-1056
-189,58,-909
-232,175,-938
-201,3,-1048
-222,21,-1102
-183,-81,-1007
-363,-81,-925
17,-46,-958
-255,80,-1056
-136,165,-981
-298,-17,-1073
68,-27,-997
-154,-103,-940
-167,113,-917
-103,85,-1159
-11,-7,-1132
-56,-35,-977
-70,-21,-927
-93,-13,-1069
-89,83,-995
-83,31,-1059
-76,-109,-1048
-171,-113,-1052
-134,171,-966
-89,101,-1083
-121,1,-1057
-152,-17,-985
0,-42,-913
-138,-58,-1042
-46,97,-1038
-115,13,-1013
54,-128,-989
-95,-99,-956
-23,140,-962
-83,105,-1040
-31,191,-1128
17,-64,-1059
-35,-105,-892
-21,-19,-894
-11,132,-1026
21,-1,-1056
-70,-146,-1013
-56,-50,-958
-11,-35,-974
-17,87,-1007
-64,154,-1077
15,-52,-1042
-21,-99,-936
-5,-40,-919
15,74,-1036
-27,-42,-1087
-42,17,-1011
23,-68,-962
-46,-39,-972
-66,117,-1046
-39,76,-1130
-56,-76,-1057
-7,-162,-929
-21,-1,-1022
-89,89,-1079
-74,23,-1036
0,-66,-954
-66,-58,-933
-58,140,-1018
-54,46,-1091
-50,0,-1046
-1,-126,-968
7,-93,-921
-44,-9,-999
-44,78,-1011
-5,-15,-1083
0,-87,-1005
-50,0,-956
-29,66,-981
-44,46,-1054
-17,80,-1073
21,-60,-1007
23,-58,-929
-17,23,-983
0,76,-1026
33,13,-1063
-3,-85,-997
21,-17,-966
-21,7,-999
19,95,-1032
-15,128,-1093
64,-89,-1009
15,-29,-944
-3,25,-946
50,85,-1071
23,-11,-1061
17,-17,-1003
50,-99,-974
11,-35,-976
11,119,-1042
13,91,-1104
21,-46,-1071
31,-23,-946
37,-1,-929
40,39,-1034
3,-1,-1071
21,7,-1040
39,-109,-1007
21,-37,-946
-25,119,-1028
15,40,-1091
-23,68,-1075
23,-58,-985
42,-72,-936
7,-5,-1022
7,37,-1040
29,19,-1040
-1,-142,-1003
11,17,-952
-9,78,-1030
7,74,-1083
-25,97,-1093
52,-95,-966
31,-33,-923
0,-31,-1003
5,70,-1054
15,-37,-1081
-19,-52,-989
23,33,-966
-15,-23,-1005
-7,144,-1034
-21,31,-1110
37,-66,-1011
21,-80,-929
-1,25,-942
33,31,-1044
-23,-48,-1048
15,1,-981
13,-58,-1001
-17,-33,-958
-15,113,-1056
-17,29,-1112
37,-93,-997
13,-83,-958
-3,31,-938
23,25,-1065
-13,35,-1042
0,1,-1028
29,-193,-983
-39,35,-944
11,103,-1038
-21,29,-1122
35,-52,-1046
3,-7,-950
21,-35,-919
27,29,-1038
-7,80,-1063
21,0,-1034
-19,-126,-972
19,-9,-954
0,80,-1056
-39,103,-1091
25,11,-1081
25,-74,-958
46,-48,-929
0,46,-1013
33,60,-1112
19,-46,-1042
11,-1,-974
58,-81,-960
-27,97,-1048
-29,136,-1085
39,46,-1095
31,-76,-985
58,-101,-927
-7,81,-1015
37,5,-1079
0,23,-1057
15,-56,-979
42,-17,-997
-60,-1,-1009
27,173,-1079
-3,15,-1126
64,-46,-977
17,-3,-931
21,7,-983
19,-11,-1087
7,21,-1061
60,-48,-1020
-3,-80,-989
-27,25,-989
13,177,-1075
-1,17,-1118
40,-35,-1015
27,-50,-929
3,-5,-979
15,35,-1034
5,23,-1077
29,-37,-1003
-15,-81,-974
0,19,-977
27,89,-1056
-56,60,-1095
44,-31,-1007
-13,-111,-958
35,-60,-942
-13,85,-1042
35,48,-1063
-3,-64,-1036
7,-78,-966
19,13,-974
-19,13,-1054
-37,122,-1112
42,-68,-1059
-7,-52,-940
40,-93,-931
11,66,-1024
17,11,-1098
-27,-52,-1024
35,-27,-977
29,-95,-952
-37,115,-1001
-7,109,-1075
7,1,-1097
17,-113,-960
40,-42,-931
13,23,-1007
1,21,-1061
-15,27,-1048
37,-25,-1015
-5,-97,-977
-31,72,-1020
31,83,-1063
-35,42,-1081
35,-46,-985
42,1,-931
33,3,-1018
-15,42,-1042
23,46,-1063
33,-107,-1007
5,0,-968
-39,23,-1003
31,62,-1063
-27,66,-1114
42,-7,-1003
23,-40,-925
9,-27,-970
15,81,-1024
46,31,-1079
15,-109,-1030
11,19,-995
21,-37,-1003
-5,162,-1026
5,81,-1083
50,-35,-1046
29,-76,-964
7,-35,-958
29,89,-1036
15,-17,-1073
-11,-1,-1018
21,-62,-991
23,-29,-983
-29,119,-1030
-9,111,-1087
40,-46,-1040
17,-54,-964
42,-46,-931
40,66,-1056
-7,-27,-1075
-15,58,-1042
39,-119,-991
-9,-1,-958
-3,70,-1030
7,99,-1100
1,-7,-1073
21,-31,-966
37,-70,-917
23,-15,-1032
-9,60,-1061
3,48,-1056
25,-148,-1034
7,-37,-954
-29,72,-1030
-17,52,-1048
-5,48,-1116
17,-60,-991
42,-70,-938
-21,-5,-977
3,54,-1048
25,15,-1061
-15,-99,-1011
9,-11,-960
-35,7,-1038
7,81,-1056
1,58,-1106
48,-40,-1009
21,-87,-923
-15,25,-974
29,35,-1050
15,-3,-1081
-1,-72,-1009
35,-13,-981
-52,-40,-987
23,138,-1036
-11,58,-1145
33,-35,-1024
27,-87,-952
3,0,-927
42,29,-1056
5,7,-1061
5,-13,-1036
29,-124,-1011
-9,-29,-960
15,183,-1040
-15,19,-1108
44,11,-1044
15,-76,-952
46,-25,-944
29,3,-1050
0,35,-1063
21,23,-1042
-1,-140,-1001
15,5,-960
21,105,-1069
-39,99,-1124
19,19,-1044
21,-66,-968
56,-50,-894
3,9,-1042
13,76,-1071
29,-1,-1079
25,-81,-981
70,7,-954
42,29,-1026
119,72,-1063
193,66,-1083
206,-42,-997
277,-33,-936
316,15,-989
437,19,-1044
265,-7,-1067
462,5,-1015
497,-74,-1040
542,21,-995
361,136,-1050
581,5,-1093
544,-31,-1046
651,-54,-938
431,1,-919
568,-9,-1040
486,17,-1089
589,1,-997
370,-105,-927
337,-1,-940
427,177,-1095
384,11,-1100
265,1,-944
296,-42,-917
230,1,-966
269,25,-999
148,15,-1044
138,-68,-1069
74,-60,-1018
165,33,-950
76,93,-1048
40,78,-1100
101,37,-1085
150,-70,-997
81,-54,-991
126,64,-1034
81,40,-1136
132,-54,-1042
91,-70,-1013
156,0,-1018
54,17,-1093
105,173,-1091
160,-39,-1095
119,-83,-985
126,-56,-925
128,11,-1024
109,0,-1097
56,-25,-1057
56,-13,-974
126,-117,-979
17,25,-972
15,130,-1056
35,-7,-1069
29,-17,-1005
95,-62,-882
1,9,-966
21,-37,-1009
-21,40,-1059
72,-21,-974
-25,-85,-972
-175,126,-1001
-40,70,-1069
-66,37,-1052
39,-40,-958
9,-60,-935
1,-21,-989
7,66,-1087
48,58,-1098
48,-74,-1042
58,-25,-942
21,5,-1007
89,83,-1056
52,42,-1143
70,-35,-1028
81,-76,-956
-23,-40,-1026
78,132,-1030
64,-25,-1057
52,-62,-1013
-35,7,-960
121,-40,-993
-183,-44,-1102
160,158,-981
-109,-152,-1104
89,-19,-808
-21,46,-927
-29,33,-1044
-23,68,-1151
-85,-113,-1095
33,27,-940
42,-163,-882
74,62,-962
-121,251,-1196
177,-107,-1073
-183,150,-1083
242,-130,-808
23,66,-1061
48,-40,-1040
23,87,-1106
15,-122,-1032
103,-78,-931
9,173,-1038
95,91,-1108
56,11,-1011
81,35,-950
33,-21,-979
62,-103,-1028
-52,93,-1091
40,-78,-1034
128,-27,-1061
-50,-42,-944
52,113,-1001
-136,89,-1059
119,5,-1056
-97,126,-1038
300,-185,-845
-404,171,-1186
245,17,-921
-195,-64,-1220
204,-109,-794
17,-160,-976
-74,117,-1126
60,-31,-1077
-46,306,-1100
126,-121,-976
35,-33,-940
-21,-33,-1026
-29,0,-1046
74,-48,-1100
-97,-146,-1050
175,85,-929
-136,-111,-987
42,296,-1026
-9,-87,-1139
39,-52,-1083
29,-81,-847
66,-7,-929
-46,-89,-1056
95,-9,-1079
-222,128,-1116
121,-222,-979
-169,126,-981
126,87,-976
-105,76,-1108
52,-238,-983
-80,31,-977
44,-121,-915
-46,87,-1116
0,107,-1057
70,-29,-1042
11,-52,-981
9,-113,-915
44,204,-1057
-52,-115,-1124
-21,115,-1013
21,-152,-985
-72,11,-954
58,93,-1061
-177,87,-1130
105,15,-985
-101,-54,-1026
126,-103,-888
42,74,-1007
-87,-19,-1132
152,56,-1016
-70,-148,-974
42,40,-901
-23,91,-1071
-27,-33,-1179
-17,122,-1015
115,-93,-1040
-19,-23,-944
163,119,-936
-158,80,-1087
294,7,-1009
-259,-314,-1056
179,183,-880
-148,-126,-1100
-37,245,-1071
78,122,-1024
-95,-142,-1048
224,1,-870
-148,-66,-1118
267,162,-985
-140,-107,-1093
148,11,-899
-5,-111,-1040
-177,39,-1050
275,173,-989
-279,-97,-1159
300,89,-940
-158,-31,-1075
117,29,-876
142,1,-956
-218,-35,-1145
206,-163,-1011
-17,87,-974
-95,39,-966
81,44,-954
-181,156,-1223
37,-124,-1042
11,-70,-1054
33,-72,-903
132,50,-936
46,91,-1050
7,-3,-1108
-199,-208,-954
277,193,-968
-337,-255,-1157
273,251,-888
-247,-146,-1095
72,99,-1011
60,19,-960
-169,-5,-1184
154,119,-847
5,-146,-976
-111,52,-1061
244,-126,-892
-349,183,-1303
105,-19,-950
-109,31,-1063
-5,-267,-970
111,189,-860
-37,64,-1184
13,-40,-1009
99,109,-1013
-210,-474,-1042
160,214,-905
-347,52,-1132
197,384,-1108
-160,-146,-1175
163,-232,-849
-58,48,-839
324,-115,-1003
-312,236,-1294
361,-23,-1018
-361,-122,-989
357,-201,-696
-257,230,-1093
181,19,-1159
-150,255,-1169
39,-204,-919
74,-230,-936
-13,52,-923
193,64,-1063
-240,17,-1180
255,-72,-866
-193,-7,-1089
60,-89,-866
-39,130,-1161
-324,-25,-1233
300,454,-917
-320,-702,-1079
363,337,-845
-39,37,-1067
64,-101,-989
101,269,-1100
-21,-366,-1153
-193,245,-872
189,-187,-819
-429,160,-1342
431,-122,-993
-283,269,-1204
185,-226,-735
-89,97,-1046
-37,105,-1036
349,27,-958
-33,-156,-1042
111,33,-864
-335,-21,-1251
284,398,-989
-333,17,-1354
128,-478,-817
140,80,-876
-138,-290,-901
310,562,-1159
-271,-206,-1350
119,-138,-849
78,7,-753
-308,-95,-956
415,456,-972
-548,-126,-1520
493,-31,-853
-242,-185,-1015
162,111,-849
31,-93,-977
-54,-107,-1139
-150,23,-1075
218,31,-938
-429,-78,-1210
214,160,-806
62,445,-1034
-234,-480,-1040
304,224,-936
-312,-212,-1212
302,72,-849
-83,140,-1073
11,-279,-925
66,160,-911
-95,-308,-1067
19,312,-1212
60,-111,-989
91,78,-938
58,-58,-899
-3,-154,-1020
-52,121,-1042
50,-37,-1085
140,140,-1097
5,-13,-954
-318,-54,-907
204,-99,-925
-443,37,-1387
206,0,-1075
17,64,-1065
40,-97,-831
91,136,-892
-40,109,-1145
-40,-126,-1108
21,-48,-1040
58,-52,-913
-72,105,-1011
-1,132,-1077
7,273,-1108
-132,-335,-1052
128,39,-913
-89,64,-1065
257,-173,-933
-158,238,-1130
165,-304,-886
9,251,-989
-507,-279,-1268
501,468,-798
-370,-81,-1350
-9,-290,-778
503,392,-962
-421,-474,-1204
530,433,-829
-249,-304,-1128
126,-132,-925
163,244,-936
-249,-144,-1159
150,294,-1079
23,-93,-974
-78,58,-1050
27,-357,-858
39,64,-958
-156,193,-1167
195,58,-1177
-214,-52,-1048
234,-242,-745
-111,-105,-917
54,232,-1120
-197,236,-1223
13,255,-1011
83,-409,-985
64,-85,-935
39,62,-1030
15,-144,-985
-23,411,-977
183,-230,-1077
-564,-101,-958
509,185,-909
-976,-300,-1471
765,464,-1003
-585,-324,-1186
484,5,-650
-165,236,-960
185,-214,-1161
-78,283,-1165
308,-376,-854
-177,113,-1079
89,-74,-1001
68,402,-1079
-93,80,-1169
-21,-398,-919
42,-66,-931
-66,-204,-851
19,189,-1190
-62,244,-1223
68,-158,-1013
-3,89,-687
124,-284,-868
-394,89,-1245
396,365,-1046
-357,314,-1333
353,-605,-854
-222,29,-853
275,-284,-827
-283,443,-1194
74,15,-1247
-148,111,-1116
91,-290,-884
-156,-54,-817
177,269,-999
-119,255,-1233
253,25,-1069
-230,-240,-958
185,-165,-843
-29,-17,-958
64,128,-1177
-52,158,-1093
-70,-42,-991
-103,-152,-1102
132,5,-946
-56,-23,-1089
70,33,-907
353,85,-1056
-409,-148,-1149
374,165,-839
-374,-162,-1161
437,-117,-837
-554,179,-1223
370,46,-733
-488,156,-1327
222,-31,-993
-15,46,-1239
3,-203,-837
171,-72,-794
-138,107,-1081
265,-5,-1116
-19,-185,-1091
-101,187,-1038
68,-171,-798
-156,165,-1149
-76,99,-993
138,-31,-1348
-407,177,-854
564,-284,-749
-599,7,-1149
724,-218,-892
-864,167,-1383
616,19,-726
-329,46,-1065
251,46,-1122
-134,80,-995
165,109,-1038
-199,-306,-1036
316,52,-1030
-76,40,-1038
7,9,-919
52,312,-1114
85,-464,-917
72,234,-940
-91,44,-979
-11,-25,-1098
-93,78,-1056
218,-126,-979
95,70,-1126
-3,-74,-995
255,242,-827
-68,-265,-901
193,13,-1007
-341,56,-1298
56,-206,-1069
-163,281,-1013
25,-87,-780
37,99,-987
-187,-93,-1157
103,351,-899
136,-122,-1313
-175,-470,-909
398,234,-776
-540,-343,-878
386,150,-1050
-470,320,-1542
185,66,-1235
-124,9,-843
158,-230,-681
44,201,-790
136,-220,-1282
-296,64,-1298
290,99,-1122
-325,-359,-817
571,-42,-665
-489,351,-1167
357,124,-1054
-417,83,-1393
378,-363,-888
50,122,-790
-83,-253,-972
156,283,-911
-15,101,-1179
-171,-232,-1136
31,189,-958
-83,97,-952
-93,52,-1030
111,-122,-993
13,-197,-1325
-468,5,-831
607,261,-741
-609,64,-1276
712,42,-1087
-495,-220,-1155
431,-7,-575
-493,21,-1011
505,214,-1204
-400,-169,-1397
437,74,-866
-376,52,-950
281,-154,-708
9,376,-1173
-259,-392,-1362
185,87,-1020
-208,-242,-966
374,23,-765
-208,191,-1143
115,62,-1057
-25,11,-1083
210,-306,-894
-70,54,-1130
25,87,-972
134,495,-987
-431,-368,-915
653,-343,-868
-808,95,-1387
566,132,-761
-491,89,-1280
251,-33,-812
310,-42,-892
-275,1,-1173
304,171,-788
-327,-236,-1321
228,122,-931
117,-191,-853
-169,-44,-979
97,312,-1073
-126,-17,-1208
-81,347,-1098
138,-265,-839
-31,-236,-1048
-44,95,-1085
39,-74,-999
-9,435,-1057
46,-265,-991
7,128,-985
-138,-56,-1042
-9,15,-1054
-31,214,-1116
5,-206,-1110
52,70,-901
183,-95,-1032
-255,-5,-962
425,308,-1011
-484,-468,-1270
609,25,-712
-460,5,-991
400,-87,-935
-435,-35,-1165
244,411,-1079
-294,-142,-1159
507,21,-837
-312,19,-1042
376,-509,-733
-267,197,-1149
54,-31,-1081
-132,292,-1251
66,-64,-931
-204,76,-1110
-224,-179,-1054
277,234,-835
9,-630,-778
136,562,-958
-17,-60,-1179
-322,433,-1450
294,-138,-995
-195,-267,-823
423,191,-589
-327,-240,-1116
121,148,-1426
-302,58,-1272
306,128,-1182
-286,-448,-772
687,312,-675
-534,-111,-974
704,277,-825
-673,-162,-1618
294,128,-1147
-93,119,-964
46,-482,-624
-3,183,-718
206,-103,-1038
-191,335,-1280
74,23,-1227
-183,-331,-1059
232,-122,-735
-187,-425,-741
199,318,-938
-433,257,-1280
208,429,-1221
-382,-142,-1180
542,-130,-1028
-472,255,-981
636,-238,-667
-404,224,-1063
776,-244,-897
-610,-411,-1296
316,-81,-968
-601,236,-1227
296,249,-1007
-357,146,-1173
304,-240,-480
-33,148,-1001
-163,-83,-1159
368,482,-1274
-294,-273,-1251
370,-162,-646
-302,-105,-694
257,122,-872
-283,87,-1397
52,-122,-1442
-50,-48,-1159
-23,-179,-728
322,-165,-462
-175,236,-1132
-37,208,-1102
183,329,-1356
-431,-160,-925
710,93,-667
-810,-413,-1130
655,277,-788
-700,0,-1467
458,31,-1059
-316,27,-1136
300,-314,-952
-183,-283,-786
318,234,-880
-329,66,-1128
351,136,-1048
-484,208,-1173
267,-249,-829
-374,304,-1147
441,-72,-929
-253,48,-1124
382,97,-753
-201,-181,-1108
109,-54,-1095
76,64,-1225
-310,19,-1108
263,-83,-735
-242,27,-966
193,11,-1028
-271,238,-1325
224,128,-964
-162,-228,-966
359,11,-911
-1,-271,-815
-70,62,-966
-40,58,-1155
25,-46,-1300
-76,197,-1173
29,-288,-843
-80,-25,-925
126,-50,-921
0,318,-1179
-13,197,-1235
37,48,-1093
-70,-329,-737
445,-431,-564
-534,7,-1212
206,447,-1184
-404,220,-1409
197,-89,-966
121,-398,-800
-3,-183,-856
-83,197,-892
263,300,-1124
-175,50,-1487
58,-189,-966
107,-33,-825
-242,-232,-794
304,532,-991
-441,-142,-1432
244,189,-1151
-284,-355,-913
466,-83,-659
-109,-136,-1081
132,62,-936
-64,224,-1179
-296,-121,-1052
400,175,-935
-318,-160,-1179
378,201,-796
-113,-29,-1153
-15,124,-946
234,-189,-897
-203,-160,-1167
181,144,-954
-105,87,-1145
-109,91,-817
244,-224,-886
-421,-19,-1151
167,-9,-909
-240,27,-1307
394,185,-1048
-169,-87,-1102
89,60,-741
247,-105,-802
-283,3,-1122
386,154,-1243
-579,81,-1450
382,103,-712
-300,-220,-968
255,-308,-765
-117,324,-1216
-115,128,-1149
222,46,-1110
-232,-154,-1005
513,187,-659
-189,-398,-1022
-99,304,-1108
19,197,-1069
-210,-261,-1376
97,101,-774
167,-257,-929
-13,355,-1175
15,-115,-979
97,117,-966
15,-232,-1079
-54,-382,-933
204,554,-1009
-468,-275,-1063
324,556,-981
-302,-372,-1177
72,72,-862
206,183,-890
-163,-318,-1335
368,320,-974
-74,-353,-989
113,-374,-798
232,-13,-841
-431,515,-1272
195,472,-1153
-259,-267,-1331
58,-357,-761
-107,-183,-821
283,44,-823
-201,476,-1333
50,113,-1106
-17,13,-1132
37,-577,-804
249,78,-772
-244,271,-1190
-37,165,-1118
-76,-1,-1192
191,-425,-1130
-5,-146,-1026
91,290,-839
60,271,-749
-140,156,-1126
152,-130,-1108
-72,23,-1218
-134,-312,-886
224,228,-833
-154,-136,-929
228,300,-1132
-456,-113,-1182
284,-29,-950
-302,-421,-1114
277,27,-774
138,130,-897
-614,-66,-1182
470,536,-868
-398,-37,-1643
122,-341,-856
216,-37,-636
-154,-300,-743
244,419,-1052
-142,281,-1456
21,-111,-1354
-238,-306,-745
263,-183,-542
122,54,-1001
-302,220,-1540
296,193,-979
-454,234,-1190
316,-507,-683
450,177,-884
-489,-273,-1303
316,128,-638
-74,183,-1358
-220,-11,-1266
534,150,-698
-474,-314,-1048
230,66,-780
-40,277,-1288
-415,31,-1399
421,-95,-771
-140,-187,-1003
11,121,-722
335,9,-1054
-378,87,-1264
72,29,-929
-169,-1,-999
111,-64,-1079
37,-58,-938
54,76,-1114
-156,35,-935
349,-136,-845
-470,203,-1221
476,109,-966
-476,-407,-1235
388,187,-708
-107,-33,-956
33,134,-1136
-44,148,-1171
117,-99,-1057
-17,-56,-981
267,-101,-681
-80,17,-1251
-136,-122,-1075
121,478,-1097
-115,-632,-1091
44,87,-942
83,380,-821
-201,-220,-1126
419,189,-962
-181,-345,-1257
-136,263,-931
304,33,-733
-421,267,-1077
540,-452,-1059
-447,136,-1301
132,-11,-708
-181,-216,-1036
40,314,-1063
37,-89,-1243
-138,21,-966
548,-220,-757
-624,-9,-1009
513,527,-989
-616,-343,-1471
519,-212,-726
-355,-27,-1112
58,-40,-749
-113,417,-1139
-214,165,-1282
427,-245,-1165
-378,-175,-1116
421,240,-607
-60,-218,-772
15,189,-1251
-31,-267,-1348
-31,249,-1202
-78,-433,-700
185,415,-866
-208,-175,-1089
249,44,-1153
-310,-54,-1089
294,-5,-921
-138,48,-968
163,138,-899
-179,-87,-1251
-115,-160,-897
142,152,-968
-214,29,-1139
195,152,-1138
-244,-160,-1198
179,-128,-810
29,-167,-909
156,132,-895
-76,267,-1179
-64,-148,-1128
152,56,-985
-193,-234,-946
148,187,-804
-294,93,-1153
-7,-144,-1184
335,177,-1143
-185,-281,-1114
199,238,-694
119,-87,-780
35,-83,-1085
142,81,-1218
-380,0,-1397
99,-177,-769
-1,56,-948
-134,121,-884
525,197,-1016
-683,-181,-1220
749,365,-776
-776,-409,-1376
472,335,-724
68,-456,-1009
-124,-144,-997
103,484,-812
35,136,-1161
-236,318,-1483
343,-591,-1102
-228,382,-849
244,-810,-523
-162,384,-935
218,230,-1346
-281,93,-1462
228,-218,-1034
-669,40,-933
765,214,-370
-591,-230,-1245
730,11,-821
-302,365,-1446
-1,-378,-1026
138,283,-882
-167,-261,-989
220,156,-888
-628,-283,-1083
607,476,-823
-702,-324,-1456
363,165,-979
-97,-15,-1249
0,-203,-704
345,158,-601
-249,-72,-1169
228,29,-1220
-249,-185,-1221
286,-72,-888
-273,-247,-833
-150,530,-931
-124,-193,-1208
-290,265,-1397
76,-105,-899
-179,-76,-1011
284,-195,-728
-111,132,-1009
-347,99,-1122
23,216,-1184
-411,-415,-1280
138,267,-796
-472,-189,-970
-115,265,-899
-244,27,-1268
-255,91,-1221
-394,-37,-972
-374,-23,-810
-154,-95,-800
-306,-222,-895
-691,466,-1259
-638,-27,-1145
-513,142,-1200
-474,-261,-931
-324,25,-839
-661,-261,-1026
-819,224,-895
165,339,-1063
-1151,-296,-1495
132,17,-733
-999,11,-1167
99,-60,-694
-566,386,-1208
-378,-107,-1173
-249,52,-1214
-152,-454,-825
42,76,-917
-456,-294,-1081
156,589,-1087
-415,-33,-1235
232,-158,-735
-366,-1,-1036
-138,-15,-1124
13,314,-1108
21,-224,-1046
-119,37,-808
80,-255,-812
-171,126,-1052
44,-81,-1071
-171,72,-1128
-89,-187,-804
-42,103,-821
-158,29,-1005
-33,119,-1044
-263,-80,-1161
52,-1,-1007
9,-23,-966
-68,70,-839
39,78,-911
-76,-296,-1085
-48,111,-1081
-138,29,-1165
-195,64,-1100
111,-17,-936
-87,0,-958
140,-46,-1005
-101,-5,-1233
7,58,-1091
126,-91,-1003
-13,-160,-952
68,31,-892
-144,201,-1110
-1,193,-1167
-23,9,-1214
-126,-203,-1026
148,-208,-854
-89,-68,-925
60,210,-1024
-39,97,-1186
-66,0,-1071
54,-163,-884
-128,-35,-921
-56,140,-1034
-80,242,-1186
-70,0,-1061
121,-154,-956
-122,-66,-940
93,3,-997
7,50,-1077
39,-31,-936
21,-1,-925
-89,-19,-993
5,78,-1114
-97,105,-1167
15,58,-1001
37,-62,-944
17,17,-958
121,35,-1020
-21,-54,-1122
7,-52,-979
31,-64,-966
-48,66,-958
29,87,-1079
-171,81,-1212
-5,-13,-1034
3,-103,-981
7,-46,-919
111,44,-1018
-48,-44,-1061
27,95,-1009
-44,-117,-985
-44,-9,-981
-17,7,-1015
-160,187,-1157
1,3,-1040
-27,-113,-1032
-9,-136,-892
66,-105,-981
-25,70,-1067
9,99,-1032
-37,-25,-989
-19,-56,-915
31,1,-1020
-177,138,-1180
52,19,-1028
-74,-95,-1038
56,-132,-862
78,3,-960
-76,23,-1089
52,17,-977
-52,-5,-1032
25,-40,-919
0,64,-1034
-117,91,-1130
80,19,-1015
-68,-66,-1059
95,-93,-921
78,5,-999
-11,44,-1024
89,-1,-977
-50,-81,-1020
52,-23,-940
-27,87,-1095
-83,126,-1139
81,35,-1013
-46,-121,-979
95,-154,-921
48,7,-1052
15,105,-1079
62,33,-964
7,-48,-997
66,-64,-936
-27,56,-1104
-80,138,-1130
93,35,-1042
-44,-136,-1015
89,-105,-897
44,-21,-1040
11,132,-1069
89,21,-995
-33,-31,-1030
48,-95,-915
-48,70,-1093
-76,150,-1102
101,29,-1065
-21,-101,-1015
89,-136,-892
15,46,-1032
25,101,-1048
87,11,-1013
-44,-31,-999
54,-93,-936
-58,48,-1077
-46,138,-1110
76,66,-1036
-68,-60,-1022
107,-171,-897
-37,58,-1034
31,76,-1022
70,33,-1022
-40,-64,-1009
52,-62,-936
-111,29,-1075
-50,115,-1126
54,111,-1095
-39,-89,-1028
132,-124,-860
-72,-17,-1007
31,103,-1034
46,1,-1077
-31,-66,-1003
72,-89,-919
-140,52,-1048
-15,122,-1093
31,76,-1139
-68,-80,-1030
119,-152,-890
-52,-44,-997
52,134,-1007
44,64,-1044
