x,y,z
1294,546,-1153
931,-76,-1598
1179,-173,-1200
1333,13,-1169
927,-238,-1346
1333,1,-1385
786,52,-1409
1514,128,-1204
735,136,-1475
1704,-52,-1233
468,121,-1555
1688,15,-1145
1083,33,-1432
1655,-312,-1286
972,11,-1374
1698,-64,-1266
956,206,-1467
1838,-253,-960
802,97,-1592
1979,115,-1190
1296,343,-1276
1469,-117,-1155
1491,42,-1442
1481,-292,-1081
1415,-158,-1042
1569,191,-1180
1274,173,-1506
1354,62,-1173
1462,-46,-1034
1551,-97,-1011
1382,-39,-1081
1276,366,-1134
1426,11,-1167
1212,-331,-1069
1097,85,-1108
1200,17,-1034
1303,283,-655
1253,-152,-1065
997,140,-1104
1382,351,-962
1212,-210,-894
1620,64,-1100
1065,-160,-1138
1567,0,-689
1579,39,-749
1391,-335,-1229
1313,238,-1013
1059,158,-1155
995,-150,-1124
671,-242,-1333
884,-505,-987
854,673,-983
651,142,-1020
749,-162,-1120
730,136,-1198
322,538,-1089
841,-402,-1165
140,29,-1403
722,-72,-817
-277,-21,-1257
815,-3,-714
-448,290,-1719
64,-314,-1276
-232,454,-1093
-359,-42,-1089
-380,-327,-1095
-50,-181,-1022
-931,150,-1506
284,347,-894
-771,-320,-1534
-78,259,-950
-183,80,-995
-626,136,-1255
-390,-162,-1083
-454,-152,-1118
-534,-247,-1198
-402,169,-1079
-441,-19,-1270
-534,72,-1477
-368,40,-829
-905,48,-979
-505,183,-1143
-564,-70,-1257
-622,42,-972
-478,76,-919
-839,-337,-1151
-962,-341,-862
-956,605,-997
-1030,-119,-1364
-769,-353,-985
-890,577,-774
-745,-201,-997
-1083,-37,-1038
-997,-253,-1075
-1225,-337,-1013
-513,353,-718
-1260,661,-1184
-981,142,-899
-862,-230,-972
-1571,-7,-1206
-546,-292,-845
-1754,7,-1194
-823,261,-872
-1182,566,-1200
-938,-751,-823
-704,78,-895
-1448,54,-1382
-605,-70,-966
-1440,19,-1177
-839,-249,-1011
-880,187,-1081
-1190,117,-1028
-1112,411,-1138
-1020,-130,-1175
-1415,-201,-1216
-831,-54,-745
-1376,-15,-1052
-991,-42,-1169
-1268,-42,-1161
-1032,349,-903
-1180,-64,-1204
-1237,121,-1179
-1149,50,-1097
-1329,-195,-1057
-876,115,-1097
-1171,-109,-931
-1026,-163,-1065
-1333,21,-1260
-1085,339,-1145
-1348,181,-1065
-1122,-554,-923
-1214,158,-1026
-1315,201,-960
-1052,273,-1196
-1532,-152,-1358
-927,-306,-905
-1460,396,-573
-1098,89,-1098
-1264,-283,-1319
-730,-64,-1114
-1292,78,-966
-685,115,-790
-1581,0,-1303
-872,-140,-1018
-1063,290,-1013
-1112,-214,-1040
-798,7,-944
-954,267,-1126
-874,154,-843
-864,64,-1071
-927,-624,-1231
-417,-177,-847
-792,497,-919
-716,23,-1290
-357,-236,-989
-661,-134,-995
-341,72,-735
-616,-13,-1385
-653,117,-981
-244,-109,-935
-655,183,-1169
-177,-171,-1057
-841,35,-1028
-253,-50,-1003
-519,302,-1151
-228,-56,-1042
-458,-261,-954
-206,-7,-1046
-482,203,-1024
52,-134,-1085
-478,-105,-974
78,163,-1126
-488,197,-1108
74,284,-907
-648,56,-1296
31,-482,-847
-437,29,-1018
-76,-91,-880
-249,325,-1270
-81,-165,-1186
-66,60,-854
-242,40,-872
-78,-163,-1034
-322,421,-1239
42,-68,-972
-21,37,-1093
-103,-13,-1091
-158,-130,-759
-85,113,-1034
-283,-117,-1315
9,121,-1042
-226,-27,-966
85,37,-878
-121,257,-1167
-80,-64,-1192
29,-109,-862
-130,-160,-964
-146,119,-1071
140,253,-1032
-407,66,-1120
119,-7,-940
-329,-167,-1300
37,-165,-925
-21,306,-845
-156,103,-1262
-66,-44,-1056
44,-222,-897
-126,-13,-981
216,54,-1186
-421,234,-962
325,87,-976
-275,-257,-1087
171,148,-1028
-283,7,-1007
27,72,-1013
-132,33,-1190
68,-169,-1057
-197,29,-782
87,29,-1011
-310,208,-1141
394,-316,-1061
-556,-48,-952
618,11,-882
-505,263,-1360
304,236,-845
-335,89,-1057
333,-484,-1089
-351,-253,-899
134,201,-872
-310,306,-1317
138,-64,-1085
-126,-183,-886
103,72,-1003
-183,-9,-1056
-64,240,-966
-50,206,-1108
7,-384,-1079
23,-64,-1026
39,85,-866
29,76,-1024
-50,-140,-1161
50,111,-1015
-66,-19,-929
-83,163,-995
-37,132,-1221
-29,-144,-1108
222,-150,-782
-74,-64,-1030
-62,271,-1059
109,146,-938
-333,-58,-1294
128,-72,-968
13,-242,-1089
-23,117,-929
394,441,-806
-380,-74,-1366
206,-177,-933
60,39,-1093
-140,-238,-948
195,146,-995
-322,119,-1044
306,146,-1077
-218,40,-1026
431,-191,-936
-519,1,-1188
368,50,-876
-374,230,-1180
257,-255,-977
-134,-11,-866
23,9,-1087
-163,335,-1052
402,-169,-935
-505,-195,-1184
521,95,-892
-370,187,-1098
259,160,-833
-70,64,-1221
281,-306,-1001
-162,-206,-831
199,85,-860
-267,273,-1409
85,76,-944
-33,-160,-1067
-206,-91,-1104
13,154,-862
-163,117,-1079
175,99,-1136
37,-201,-966
15,-78,-1063
-160,72,-966
236,78,-790
-240,0,-1311
351,-162,-972
29,23,-907
-165,343,-987
124,-9,-1161
-167,-152,-1243
44,-152,-812
148,117,-860
-111,93,-1214
5,136,-890
-148,80,-1182
-76,-355,-1061
187,-68,-1018
-208,165,-948
322,228,-890
-255,25,-1165
238,-175,-1034
-29,46,-1050
52,-441,-829
-99,269,-1173
25,230,-958
37,267,-1036
19,-257,-981
146,-259,-1192
-398,124,-895
267,81,-927
-236,177,-1251
579,-292,-880
-558,210,-903
445,29,-1007
-593,91,-1350
454,-296,-737
-597,25,-1192
616,-56,-909
-357,495,-1132
181,148,-929
-126,-197,-1095
409,-286,-989
-361,-259,-929
372,187,-853
-242,398,-1274
140,222,-997
163,-343,-894
60,-359,-1161
-275,277,-1063
117,273,-845
-163,247,-1208
81,-212,-977
169,-99,-1071
-48,-76,-958
-87,265,-868
60,-117,-1260
-167,-167,-1132
105,144,-741
-52,290,-1089
-7,142,-1153
21,-203,-1087
-50,-206,-890
365,107,-776
-163,206,-1196
189,95,-886
-132,11,-1241
-85,-87,-974
19,-222,-1100
-101,-107,-954
275,464,-962
-370,259,-1198
277,-411,-876
-66,-76,-1098
-42,-113,-909
277,171,-1071
-366,35,-1110
374,74,-882
-216,121,-989
525,-226,-1054
-597,-31,-1167
390,-46,-894
-392,302,-1206
489,-142,-806
-296,25,-977
398,-95,-1034
-569,277,-1194
552,-144,-849
-651,-251,-1266
450,136,-868
-169,343,-1073
97,95,-976
27,-52,-1061
333,-339,-1007
-263,-83,-977
115,-23,-901
-203,366,-1264
138,187,-1118
33,-169,-853
-44,-316,-1034
35,80,-1065
50,325,-1007
-142,245,-1028
99,-113,-1091
-64,-392,-1044
251,40,-772
-169,240,-1073
156,-76,-1202
-163,0,-974
117,23,-925
-255,1,-1139
163,253,-968
-148,124,-1241
126,-445,-829
163,-70,-868
-181,441,-1124
298,165,-921
-167,-257,-1155
60,-236,-1079
-50,165,-1093
-167,29,-946
25,232,-923
-31,290,-1301
-72,-433,-944
288,3,-833
-462,-44,-1169
505,52,-974
-548,201,-1200
445,210,-800
-171,-447,-1061
204,13,-903
-29,325,-1145
25,-222,-1059
87,152,-999
-128,40,-981
1,87,-858
175,-199,-974
-292,15,-1419
251,62,-823
-253,50,-1018
-101,7,-1122
81,107,-1034
-126,117,-1005
-25,-50,-1032
544,-240,-895
-187,-183,-987
89,199,-903
-37,271,-1206
-142,64,-1155
203,-220,-831
-1,-187,-1073
-62,142,-1057
232,210,-853
-327,214,-1221
212,-132,-995
-179,-191,-1095
136,-140,-823
35,167,-1032
58,74,-1104
35,13,-1065
-15,-13,-796
-111,42,-1229
-66,0,-1059
324,80,-976
-333,-189,-1026
566,-19,-771
-488,327,-1259
450,33,-780
-312,-99,-1229
357,-435,-993
-68,66,-1173
-165,359,-866
-54,119,-1048
-119,158,-1177
27,-242,-1077
169,-269,-749
-158,-60,-1266
42,212,-849
-9,261,-1145
-83,56,-1036
140,-316,-1112
-150,-87,-780
109,185,-1009
50,-72,-1179
251,154,-976
-124,-5,-985
-19,95,-890
-93,0,-1013
70,-181,-1268
-89,-52,-860
271,195,-870
-265,236,-1323
128,27,-952
-208,15,-1028
-113,-357,-1071
370,11,-925
-206,-105,-882
267,327,-968
15,130,-1239
-70,-23,-1071
44,-167,-876
58,-365,-1034
-124,351,-1083
165,230,-782
-191,240,-1260
134,-261,-1063
54,-361,-958
-111,60,-948
95,154,-919
-56,355,-1124
122,-187,-1011
3,-199,-940
31,257,-1124
-93,15,-1114
212,-3,-901
-142,-144,-1104
81,167,-815
115,173,-1077
-244,52,-1013
281,-181,-1038
-95,-310,-1112
265,11,-925
-169,392,-1020
185,240,-960
-245,81,-1243
29,-388,-1015
208,-171,-821
-140,44,-1139
23,244,-940
52,179,-1175
-169,-39,-1052
165,-150,-993
-240,-218,-1028
37,304,-917
11,-15,-1116
134,1,-1057
74,-19,-977
-132,68,-884
44,130,-972
97,-277,-1257
-167,-89,-835
355,245,-964
-382,175,-1307
136,158,-860
-191,-33,-1130
60,-322,-1188
163,-40,-815
-115,44,-894
105,128,-1069
320,175,-1155
-54,-54,-1042
515,-158,-835
220,-107,-1079
374,171,-929
612,259,-944
148,-58,-1210
402,-87,-1073
488,-56,-1011
499,-78,-923
550,52,-940
667,183,-1104
745,-91,-989
530,25,-923
747,66,-1085
400,-130,-1253
753,-1,-782
511,-7,-972
564,21,-1024
544,115,-886
267,279,-1007
353,-290,-1151
267,-167,-1005
480,-40,-776
292,179,-1093
333,236,-831
93,257,-1196
17,-288,-1192
187,-296,-817
-277,210,-1061
169,228,-935
-5,121,-1180
-7,-134,-1100
-74,163,-1132
60,-80,-870
-160,193,-1042
281,1,-1020
128,-185,-1239
-76,-9,-862
148,52,-1075
-224,136,-1210
337,-113,-993
-329,-187,-1013
812,-31,-929
-208,411,-1284
437,62,-800
-68,40,-1143
284,-312,-1292
85,-204,-845
298,294,-726
93,93,-1171
150,0,-1120
144,-148,-1141
-165,-40,-1143
132,-74,-772
29,216,-894
292,183,-946
259,42,-942
-42,-113,-1186
-31,-163,-884
-290,-11,-858
-177,-19,-1071
-62,187,-1065
-146,-66,-837
-148,83,-1001
50,72,-1081
-288,-21,-1202
113,-50,-813
93,-31,-1009
-109,11,-1087
370,48,-612
-148,179,-1311
50,-169,-1153
31,-113,-1192
-163,25,-964
452,152,-952
-294,126,-1048
488,87,-1048
-78,-179,-1257
216,-542,-866
-72,357,-1026
283,-7,-940
-27,261,-1128
228,-122,-1022
89,-249,-1179
-81,130,-802
259,335,-903
3,56,-1208
325,-331,-981
-341,74,-876
382,68,-952
-484,91,-1151
335,-204,-886
-527,-17,-1147
382,50,-823
-203,363,-1196
-1,93,-958
76,35,-974
-95,-128,-1153
281,-152,-757
1,93,-936
39,238,-1091
5,191,-1169
-283,-413,-1212
58,-54,-1071
-234,226,-1059
163,203,-821
29,234,-1089
128,-216,-1184
238,-29,-1093
89,-156,-942
-33,220,-854
228,-263,-1093
-204,48,-1136
281,286,-985
-298,-23,-1175
257,83,-1059
-314,113,-1214
341,-228,-778
-3,-27,-905
-89,-154,-1243
103,203,-741
109,-42,-1087
-544,-134,-1264
277,-89,-995
-603,95,-974
687,353,-802
-558,17,-1159
720,-89,-847
-363,29,-1157
489,-464,-800
-347,218,-1169
-7,-56,-876
-154,380,-1085
-70,-259,-1032
58,-322,-1204
-226,142,-1087
85,216,-810
-44,347,-1093
37,-497,-1001
80,87,-931
238,-103,-1061
-230,329,-1073
419,-128,-847
-519,-288,-1188
113,81,-905
191,76,-1087
-404,320,-1184
279,50,-981
-93,-181,-1227
197,-310,-720
-72,136,-858
222,316,-1065
89,78,-1266
-29,-236,-993
95,-72,-970
-370,-56,-1165
27,136,-825
-228,292,-1116
64,-142,-1102
132,50,-1145
31,-72,-810
253,199,-786
-216,-152,-1220
68,113,-1026
-124,111,-964
-201,-230,-1114
107,130,-872
-132,35,-1356
-97,76,-911
284,11,-936
-337,17,-1235
437,119,-513
-327,62,-1235
302,87,-1153
-107,-337,-1194
-167,1,-868
392,48,-790
-575,228,-1405
306,15,-919
-56,148,-1303
-115,-366,-923
366,156,-765
-374,95,-1106
413,121,-1007
-448,-48,-1173
728,-425,-929
-437,33,-1155
566,204,-653
-365,536,-1272
23,-411,-1153
-7,-19,-933
46,39,-1042
-101,320,-946
240,-80,-862
-482,-242,-1239
296,-146,-856
-33,-29,-1059
-226,324,-1116
37,218,-1069
117,-136,-1093
175,-286,-812
-23,224,-813
148,251,-1046
-384,-128,-1368
-68,-105,-1145
-21,-140,-919
-238,142,-936
273,-122,-776
-359,232,-1141
363,5,-1179
33,-103,-1268
275,-44,-810
-288,197,-751
316,-74,-966
-216,-31,-1276
5,-56,-1179
-199,-31,-909
91,15,-913
-44,-54,-1157
107,208,-1093
220,160,-860
68,-177,-1054
1,-132,-708
339,103,-1069
-466,195,-1257
154,-247,-1198
-609,-269,-981
571,224,-720
-728,238,-1116
333,-19,-1093
-189,181,-1301
177,-226,-921
185,-44,-835
-48,95,-874
52,245,-899
107,29,-1303
-136,-345,-1296
-7,58,-854
-13,165,-687
171,216,-1179
-431,-64,-1383
284,70,-1052
-454,-158,-1003
357,152,-718
-148,-35,-1052
222,-58,-1030
-105,195,-1155
349,-300,-997
-396,361,-1100
244,23,-831
-204,37,-1387
152,-83,-915
46,80,-812
261,117,-897
-7,-169,-1167
-325,-136,-1169
0,173,-1210
-298,72,-1063
115,-3,-560
29,-95,-894
13,-122,-1202
415,491,-1387
-345,-173,-1120
528,-142,-333
-394,-244,-1011
242,72,-1052
-163,228,-1335
-345,-140,-1184
218,136,-837
-441,-232,-1040
156,111,-868
-7,183,-1124
-238,-78,-1383
527,-93,-388
58,7,-1143
64,23,-1036
130,-156,-1110
-523,187,-1231
450,-3,-892
-691,11,-1083
421,-21,-843
-64,154,-1401
66,-263,-1036
179,267,-765
-52,-128,-905
160,-21,-923
-99,87,-1247
163,-105,-1235
-68,187,-956
-15,83,-724
46,128,-888
-132,-396,-1452
-275,187,-1056
148,199,-1190
-279,-165,-749
673,-76,-651
-548,-218,-1208
650,236,-1024
-603,257,-1413
81,58,-796
-89,-29,-948
-201,-384,-1235
275,355,-851
-89,-46,-1171
-40,126,-892
103,-13,-821
-300,-447,-1216
105,177,-1214
-83,214,-1079
11,121,-728
275,-181,-624
-269,-46,-1378
386,35,-1370
-279,185,-1264
-189,189,-634
247,-443,-778
-300,-206,-1102
421,366,-1093
-388,238,-1409
296,115,-854
-265,-156,-1009
50,-366,-741
333,232,-1097
-407,105,-1452
511,253,-720
-136,-277,-950
-146,-177,-944
-46,-21,-1303
-226,25,-1108
329,546,-921
-486,-169,-1042
439,-44,-694
-341,-121,-1655
152,-257,-831
204,519,-1075
-755,-74,-882
769,165,-712
-702,-337,-1491
650,19,-1038
-458,263,-1179
376,33,-448
25,421,-1056
-132,-568,-1387
-216,124,-1235
119,-111,-976
-269,247,-1005
548,-156,-550
-374,-181,-1218
454,191,-962
-343,277,-1393
-83,27,-794
417,-306,-997
-81,-119,-1024
1098,85,-796
-634,70,-1159
667,244,-905
-872,-117,-1358
37,-491,-972
-230,117,-1147
15,3,-880
126,468,-808
193,-83,-1102
-140,-40,-1057
95,-7,-1247
-312,-173,-1048
640,355,-521
-507,-105,-1233
501,-66,-872
-550,-163,-1327
-162,-11,-1007
11,392,-1050
-275,11,-1005
218,17,-968
-107,-124,-997
181,173,-1198
19,-83,-702
257,37,-1059
-411,-89,-1204
152,-304,-1102
-622,349,-1016
489,99,-972
-618,81,-1087
661,-122,-823
-218,138,-1311
622,-294,-878
-429,187,-1093
283,183,-774
-220,-29,-1061
119,-146,-1071
169,-324,-1204
-331,193,-1204
-97,294,-599
122,179,-981
-144,-261,-1206
234,-130,-974
-126,226,-1233
95,148,-798
325,-91,-737
-122,-134,-1087
199,-13,-929
-298,244,-1391
-497,148,-974
314,126,-1050
-337,-431,-1003
849,117,-732
-445,-62,-1141
603,242,-765
-325,214,-1229
-138,-370,-1161
179,-48,-942
-85,-105,-1032
244,210,-890
-240,228,-999
128,-58,-1059
-107,-218,-1419
109,-93,-921
124,540,-743
58,-64,-974
294,-95,-1079
27,-271,-1093
68,81,-886
298,23,-1022
-398,253,-1266
220,228,-882
-134,-224,-1071
-95,-345,-1161
33,228,-771
-201,203,-1179
-343,46,-1054
37,-128,-1309
-484,-247,-823
819,121,-874
-956,201,-1188
878,42,-765
-527,148,-1563
562,-361,-737
66,259,-972
134,-19,-825
-115,95,-1024
29,-64,-1190
-355,-208,-1329
148,105,-1042
-134,35,-892
230,206,-745
-81,-99,-1075
122,-148,-1126
167,210,-1180
58,290,-929
255,-218,-591
374,-236,-806
-306,50,-1286
433,37,-1161
-657,117,-1212
195,99,-753
-169,163,-987
437,-286,-1130
-286,-124,-1110
673,226,-661
-398,50,-1342
15,-304,-839
-119,169,-1161
-234,29,-1301
58,121,-907
-119,19,-774
167,-37,-921
13,292,-1350
130,-50,-1212
-156,-31,-911
5,-195,-769
-117,74,-813
242,83,-1301
-548,-195,-1374
724,134,-876
-991,42,-1065
614,-122,-575
-776,312,-1423
735,68,-1186
-402,58,-923
948,-368,-493
-765,-222,-1311
263,-80,-936
-667,810,-1301
626,-136,-1196
-638,-50,-938
819,-152,-404
-804,-103,-1604
708,52,-839
-601,433,-1419
495,-113,-694
7,-78,-813
275,-187,-895
140,-95,-1288
33,468,-950
212,337,-784
-265,11,-1157
121,-333,-1104
-505,29,-1184
257,-259,-1184
66,212,-747
13,119,-976
-132,-177,-936
203,167,-1120
-474,144,-1342
491,-33,-895
-528,-54,-866
1011,146,-601
-513,25,-1518
185,-185,-958
-204,370,-1132
-93,-230,-962
54,-273,-1040
-351,-115,-1294
171,64,-813
-189,339,-1056
-242,-126,-1073
162,99,-1069
-160,-363,-1126
482,298,-817
-152,206,-1106
343,-107,-632
281,312,-1040
-343,-597,-1352
329,19,-722
-499,87,-1216
-7,146,-1139
5,85,-952
-210,7,-1108
398,-64,-899
81,11,-755
398,193,-974
-579,-93,-1331
681,124,-671
-341,-1,-1282
470,-441,-911
-407,218,-817
23,107,-995
-366,-1,-1467
365,-244,-925
-306,324,-1028
347,-91,-614
144,113,-1087
66,191,-1091
232,-286,-1177
27,101,-761
-119,0,-1145
-222,101,-1138
7,-89,-1206
-292,37,-890
234,9,-915
-132,25,-1077
204,81,-1097
-40,101,-897
148,-378,-897
-37,152,-1067
-195,46,-1093
335,-60,-936
-298,365,-1524
-11,-58,-1042
19,23,-714
-347,-152,-952
589,27,-751
-54,17,-1458
-111,-81,-1169
447,265,-671
-554,-324,-1095
659,-62,-749
-601,421,-1311
-56,-56,-968
175,101,-1200
-583,-183,-1167
815,56,-577
-536,185,-1221
511,-271,-827
-50,-54,-993
-37,-70,-1081
201,251,-964
-138,187,-1165
-146,-87,-1333
109,-273,-815
238,56,-691
-390,208,-1194
19,136,-1018
-39,81,-1280
150,-331,-1056
115,-203,-870
-245,329,-679
136,263,-1204
-245,-128,-1387
737,83,-919
-665,58,-925
1061,-540,-618
-448,50,-1177
325,445,-1134
-716,206,-1356
642,-357,-733
-732,-181,-1262
650,-58,-569
-384,501,-1225
-156,187,-1313
247,-136,-1110
-435,-609,-933
324,68,-767
-206,528,-970
343,-78,-1083
78,97,-1057
132,-542,-938
-80,316,-1026
-312,322,-1272
-115,236,-981
191,-220,-995
-281,-382,-854
384,222,-995
-324,156,-1337
70,52,-1108
-160,-316,-956
44,-236,-749
25,255,-1091
-119,208,-1032
-40,101,-1223
314,-240,-1257
-132,83,-880
509,310,-499
-591,-17,-1147
417,-189,-1104
-343,-87,-1442
214,355,-813
288,-197,-700
-187,1,-995
122,91,-1151
-193,93,-1171
238,19,-1186
-585,-146,-1028
607,-279,-523
-429,349,-1292
255,-31,-1054
-372,35,-1165
15,-3,-1104
-575,50,-1009
589,-222,-823
-692,101,-1376
585,271,-651
-251,-78,-1383
382,-249,-849
-193,242,-954
-163,-39,-868
357,-279,-1278
-448,97,-1305
691,345,-636
-901,183,-1171
435,-493,-942
-435,7,-1165
-60,117,-1239
-48,288,-1038
40,76,-882
269,-460,-776
33,-97,-835
165,37,-1225
-271,657,-1387
-255,204,-1179
15,-333,-812
-7,-501,-989
-11,-44,-741
253,314,-1296
-331,384,-1360
261,42,-763
-126,-530,-989
310,-431,-749
19,460,-1087
52,197,-927
337,228,-1091
-312,-179,-1413
193,-52,-837
-337,158,-972
97,-76,-808
27,128,-1089
3,-152,-1161
35,52,-979
42,-218,-1042
-130,320,-1169
87,187,-772
-95,-78,-974
99,-236,-1145
-183,-19,-1126
421,197,-800
-269,140,-1333
17,-277,-786
-80,62,-1013
91,-220,-1056
52,341,-1071
-107,1,-1069
163,171,-1056
224,-15,-1026
-187,-542,-1034
480,324,-706
-827,167,-1257
735,-72,-607
-162,-81,-1627
99,-154,-1130
117,224,-513
-249,-5,-895
-126,107,-1288
35,-85,-1214
-251,255,-1260
269,111,-733
-23,-335,-884
620,-179,-644
-366,165,-1243
-251,162,-1208
62,306,-1378
-571,1,-1018
804,-232,-341
-495,-146,-1223
429,165,-1120
-456,396,-1432
199,-113,-839
68,-212,-979
-113,-286,-747
394,359,-1026
-189,68,-1423
195,167,-782
46,-31,-794
-35,-247,-1182
314,187,-993
-185,-52,-1180
501,312,-847
-185,-9,-966
-44,-183,-919
-40,-138,-1167
-80,-117,-1145
89,277,-1122
-304,144,-1087
-44,146,-689
191,-398,-1042
-93,-89,-1264
284,247,-989
-224,255,-829
372,-294,-899
-257,-341,-1198
244,111,-862
-144,298,-1165
-339,121,-1331
-109,95,-993
97,-126,-925
-9,-185,-1003
325,40,-899
-513,185,-1163
15,-216,-1184
-85,95,-1192
103,119,-977
-19,-152,-870
210,-60,-646
-175,216,-1192
109,-37,-1393
-187,-132,-1159
142,388,-917
-288,-343,-813
609,-19,-497
95,40,-1462
-74,-136,-1335
-68,255,-907
-357,-121,-888
126,183,-964
-162,-40,-1356
407,122,-888
-89,5,-1061
-25,-249,-935
1,245,-911
-454,-56,-1196
-44,191,-989
177,-185,-1208
-58,-146,-995
208,99,-677
-212,230,-970
571,228,-1294
-363,-351,-1165
671,95,-634
-486,-33,-1040
-169,-95,-919
44,165,-1139
60,-89,-1257
93,314,-1065
-396,-81,-648
3,-64,-923
-52,-191,-1274
355,199,-1194
-105,343,-1114
-66,-337,-691
452,-189,-907
-304,-58,-1247
294,443,-874
-437,366,-1290
7,-177,-919
101,-284,-1171
136,-93,-936
302,304,-979
-95,7,-915
156,-99,-956
-302,-306,-1165
119,169,-1122
-173,265,-1184
11,-273,-890
195,134,-597
-296,35,-1385
138,52,-991
-269,-9,-1290
154,148,-909
271,-304,-938
-140,42,-669
296,259,-976
-402,-257,-1319
-17,58,-1182
-255,441,-985
44,-113,-1141
3,60,-726
646,-130,-1063
-464,-249,-862
737,253,-1038
-1173,230,-1483
929,134,-888
-577,-329,-1108
948,-443,-419
-474,406,-1130
-58,97,-1003
-244,556,-1452
370,-472,-1700
-275,-402,-566
532,425,-370
-681,-13,-981
745,70,-1188
-691,-111,-1793
554,245,-747
-669,-91,-856
566,-452,-730
-569,314,-1257
876,122,-827
-423,183,-1210
222,-7,-917
-138,-343,-948
216,83,-1134
-138,113,-993
275,-11,-622
-398,152,-1073
359,-5,-1192
-400,119,-1524
171,66,-839
-66,-122,-638
294,-298,-952
-119,160,-1132
-40,292,-1198
-91,-25,-1165
113,-64,-1085
-327,-177,-911
314,-64,-663
-474,212,-1298
312,232,-1134
-95,-62,-1331
-62,-105,-751
95,-31,-1056
-23,1,-718
296,212,-892
-191,-167,-1307
197,-189,-1026
-390,454,-1180
-107,-1,-983
230,58,-903
62,-130,-1063
81,-181,-614
78,68,-1229
-163,68,-1139
433,521,-1013
-191,-366,-1030
437,-288,-560
-484,-72,-1257
140,144,-897
-83,626,-1383
140,13,-1311
-103,-329,-735
203,-380,-628
-167,208,-1044
126,407,-1397
-261,-25,-1091
310,165,-786
-290,-573,-1136
468,136,-831
-513,396,-1257
419,-89,-858
-169,-46,-1202
-21,138,-976
238,5,-929
208,-132,-1007
-136,-138,-1065
107,62,-911
-244,169,-1071
175,93,-1114
-447,171,-1489
54,-249,-817
70,52,-769
226,-284,-821
386,99,-1122
-468,339,-1270
509,236,-1048
-386,-523,-1108
429,-247,-564
-167,269,-1108
-25,245,-1013
-39,324,-1284
-163,-335,-1184
99,101,-835
81,-62,-1036
-409,-13,-732
581,23,-874
-921,-298,-1501
817,281,-696
-365,349,-1313
48,-25,-938
-152,83,-901
91,-234,-1143
-179,-89,-581
382,240,-1159
-712,19,-1540
651,206,-655
-733,-76,-970
406,-528,-829
-610,-7,-1266
-107,417,-907
-187,470,-1149
5,-247,-1268
-138,-359,-858
-1,-89,-747
-316,105,-964
-353,331,-1190
-390,-37,-1216
-388,-44,-860
-423,-99,-1003
-468,-70,-983
-804,265,-1208
-380,85,-862
-415,58,-1159
-677,-265,-915
-329,-58,-790
-704,154,-1239
-530,144,-1138
-632,-97,-741
-644,-257,-1097
-365,144,-1171
-550,359,-1100
-474,64,-1018
-140,-167,-1089
-175,-384,-901
-245,296,-929
-363,66,-1018
132,-35,-1182
-415,15,-1364
216,-103,-794
-160,35,-981
-193,40,-923
-21,31,-1138
-37,132,-1337
29,99,-915
271,42,-997
-11,-406,-786
353,21,-581
-361,-35,-1368
95,218,-1056
-228,458,-1229
-11,-165,-829
193,-142,-911
-201,-105,-1026
132,99,-802
-150,312,-1110
-122,60,-1136
173,0,-958
-167,-380,-999
124,-72,-821
-327,87,-985
-25,163,-1005
-251,515,-1391
-242,60,-1296
66,-273,-835
-25,-409,-757
25,-19,-813
23,337,-1284
-333,162,-1225
406,42,-1073
-441,-259,-1229
472,-11,-587
-489,197,-1087
201,64,-1118
158,220,-1382
-107,-263,-1056
66,31,-726
60,-286,-950
-337,-23,-1136
150,242,-999
-335,13,-1382
195,245,-1020
-290,99,-997
226,-99,-696
177,-154,-1239
66,-232,-1005
179,286,-794
-368,80,-1085
277,-197,-1015
-251,111,-1151
9,-240,-970
-101,171,-940
-259,214,-1075
107,150,-1001
126,-148,-1206
-204,-218,-950
468,121,-638
-361,-87,-1124
365,-150,-837
-156,1,-1344
-193,117,-1106
76,288,-849
-316,144,-1120
191,-160,-1173
140,-203,-954
-169,-183,-987
-27,269,-936
83,89,-1165
-325,-189,-989
439,-191,-895
-337,52,-1274
203,185,-927
-400,173,-989
394,-19,-1011
-81,40,-1403
158,-337,-747
-99,130,-874
-119,-105,-976
132,-9,-974
-52,105,-1266
-160,-11,-1057
206,288,-888
-614,-142,-1130
478,-25,-771
-107,-23,-1331
99,113,-1032
-107,265,-788
136,-353,-919
-191,-29,-1112
288,-162,-938
-566,236,-1227
361,197,-931
-394,255,-1171
415,-42,-854
1,-101,-1136
177,-156,-827
-56,72,-860
-60,1,-1104
281,81,-1206
-306,183,-1296
-58,-224,-712
142,-136,-899
-448,210,-1216
421,220,-981
-230,87,-1407
222,-171,-876
148,-23,-796
50,-294,-784
294,93,-866
-224,35,-1510
-298,197,-1237
148,35,-880
-204,-35,-892
284,25,-1110
-76,-5,-1102
128,-29,-948
-292,44,-1093
206,19,-1005
-261,-27,-997
245,-230,-948
-158,171,-1100
70,208,-1052
-234,-7,-1003
279,-128,-1009
29,253,-1259
253,-312,-696
81,-27,-890
-203,1,-1108
284,89,-954
-279,-58,-1305
0,-103,-899
31,228,-976
-132,-95,-966
163,140,-1052
-245,-66,-1329
78,81,-1038
-281,-9,-790
288,-78,-839
-80,85,-1175
162,-337,-956
-275,197,-1050
138,80,-1218
-140,121,-1069
