x,y,z
284,130,-933
-269,46,-1221
119,-103,-1022
-46,70,-991
-76,-101,-892
44,251,-1013
-56,-124,-1163
-95,56,-1018
175,-31,-878
-216,-56,-1028
333,197,-931
-165,21,-1184
5,58,-1050
177,-185,-909
-368,160,-1124
288,-148,-868
-195,128,-1204
103,-142,-936
58,40,-970
-76,-80,-1056
93,58,-1034
-103,214,-1102
83,-27,-993
42,154,-989
56,-212,-905
56,244,-1122
-21,-183,-1108
-17,169,-1036
81,-218,-960
-103,-5,-1009
85,154,-1007
-275,91,-1157
269,175,-1032
-31,-101,-1112
42,95,-899
177,39,-868
-199,-5,-1149
204,0,-1048
-435,-74,-1163
366,187,-763
-497,-273,-1255
316,136,-915
-117,169,-1163
3,-85,-962
199,158,-854
-103,-134,-1063
-7,208,-1159
-126,62,-1071
113,-101,-876
-60,206,-1116
-52,-126,-1128
1,80,-1087
27,19,-1030
-89,42,-944
222,-68,-862
87,27,-1116
-25,17,-1126
31,142,-1018
-44,-218,-817
126,5,-1098
-203,-25,-1003
255,255,-1132
-275,-52,-1108
392,70,-946
-448,-52,-995
386,-42,-872
-417,146,-1251
245,-199,-938
-158,87,-1091
-35,-212,-917
74,302,-1036
-253,-76,-1155
210,197,-923
52,-169,-1015
-19,158,-925
259,-148,-925
-216,175,-1114
156,-109,-1050
-60,-142,-1048
-105,185,-993
89,-134,-864
-156,152,-1233
-107,-17,-1161
11,-1,-1022
-160,-173,-1065
81,226,-794
206,15,-1122
-218,-93,-1059
445,-72,-831
-480,58,-1134
275,124,-1038
-220,-181,-1161
-78,294,-1272
115,25,-694
-154,-407,-1141
-33,212,-831
140,-181,-1198
-575,93,-1259
562,173,-815
-372,-279,-1032
433,242,-854
-163,-46,-1054
203,242,-1190
-124,-279,-1182
-80,189,-931
152,33,-847
-277,-242,-1114
251,247,-1024
-425,-46,-1171
337,-11,-825
-230,-175,-1056
269,181,-921
103,175,-1030
162,91,-1093
-60,56,-1011
89,-312,-892
-365,234,-1163
292,5,-1036
-501,27,-1411
259,-117,-542
-109,-158,-1061
-271,72,-1098
298,359,-1194
-478,-169,-1184
767,-122,-698
-392,56,-847
544,294,-966
-370,33,-1339
302,-384,-972
-402,17,-1139
187,-68,-712
-21,308,-989
-40,19,-1245
259,-81,-1153
-150,11,-1011
189,-48,-657
140,128,-913
-37,193,-1313
-56,-89,-1132
277,-25,-860
-366,-380,-962
279,210,-739
-542,37,-1516
-11,374,-1050
64,-425,-1128
-117,122,-815
433,124,-685
-183,-124,-1126
267,450,-1243
-497,-499,-1093
370,325,-800
-366,-439,-981
292,265,-1022
-230,103,-1260
5,255,-1003
199,-464,-839
-81,296,-977
193,60,-977
-70,119,-1194
13,-29,-1042
222,-310,-706
-81,46,-1153
44,15,-884
126,413,-1221
-320,-169,-1075
726,64,-821
-646,-343,-1132
706,445,-817
-491,-42,-1182
597,-113,-962
-486,5,-1087
462,-76,-710
-728,-25,-1378
540,175,-895
-400,296,-1317
378,-249,-735
-15,93,-815
-44,76,-1075
37,212,-1225
-52,-132,-1147
72,5,-974
-95,-257,-839
-56,286,-1028
-58,-5,-1184
105,126,-1243
-115,-249,-1102
206,230,-663
-136,126,-1018
21,265,-1104
91,5,-1378
-482,-325,-1003
677,27,-536
-718,-277,-1231
837,324,-929
-431,154,-1364
659,17,-749
-249,-167,-968
269,158,-784
-167,138,-1280
68,230,-1163
-185,-169,-1122
87,-433,-839
-294,105,-948
-56,-76,-1149
-187,331,-1257
263,-402,-972
-163,224,-897
308,105,-759
-7,146,-1110
78,191,-1120
-48,-224,-1013
142,-222,-956
-201,-382,-991
97,310,-1044
-253,132,-1200
0,113,-1067
-103,-107,-981
29,7,-1009
-46,134,-1057
72,312,-1020
21,-152,-1032
103,-478,-974
-144,189,-1003
152,-111,-993
-80,187,-1198
62,191,-970
150,-31,-1061
-316,-179,-991
456,376,-835
-456,-345,-1278
388,187,-888
-220,-343,-1089
7,29,-1073
-48,89,-905
156,216,-950
-78,413,-1085
288,-448,-1067
-431,130,-1110
382,23,-790
-435,115,-1270
415,-203,-890
-448,140,-1069
335,-130,-751
-443,27,-1266
302,80,-1171
-743,171,-1118
1143,-316,-519
-806,89,-1520
1128,368,-460
-511,-238,-1350
179,-25,-892
-66,-156,-1120
-253,173,-1145
66,-171,-946
87,-13,-942
-230,536,-1315
-158,29,-954
214,-199,-940
-325,-23,-1097
361,-64,-771
-52,99,-1274
122,60,-907
345,-288,-858
-376,203,-1194
275,1,-964
-454,17,-1260
324,224,-862
-40,-126,-1145
-173,-130,-962
527,355,-812
-454,-316,-1325
290,27,-813
-146,-17,-1102
-273,-62,-974
597,376,-946
-642,-273,-1360
722,325,-722
-443,-277,-1218
148,-62,-804
9,314,-1233
-419,-316,-1202
361,566,-936
-642,-648,-970
413,445,-763
-466,-222,-1290
269,152,-1177
-269,525,-1194
-150,-445,-782
376,-117,-776
-234,-40,-1114
450,228,-935
-17,163,-1220
-58,-238,-1098
126,97,-778
-263,-187,-1056
70,214,-995
251,29,-1214
-263,269,-1311
488,-50,-595
-249,-224,-1020
169,3,-1046
52,-87,-1100
-5,296,-1036
66,-337,-997
0,111,-860
68,343,-1056
-87,335,-1015
322,-103,-1155
-409,-249,-1040
384,85,-712
-474,-167,-1100
435,226,-1077
-325,-349,-1065
365,173,-940
-335,-121,-890
247,-74,-1003
-283,392,-1229
386,-31,-899
-169,117,-1259
236,-93,-874
224,-169,-866
-208,44,-1155
103,46,-997
-58,15,-1255
-325,13,-1161
128,29,-841
-183,17,-1059
169,-236,-749
380,214,-1116
-279,93,-1063
659,117,-956
-415,-70,-1143
638,19,-728
-532,-42,-1143
296,5,-856
-320,189,-1319
64,-163,-1024
-74,454,-1165
-87,-111,-1003
48,-11,-815
-7,46,-952
13,-101,-970
216,89,-1100
-224,31,-1214
357,-83,-763
-160,154,-1063
-185,-25,-907
89,171,-1091
-50,-48,-1208
-152,175,-1106
419,-37,-655
-284,-304,-1175
288,257,-876
-244,91,-1264
220,-169,-888
-244,-146,-1177
163,-107,-755
-206,489,-1278
99,-162,-968
349,-35,-1186
-318,-40,-872
527,39,-704
-425,19,-1280
380,121,-1059
-347,-48,-1108
169,-66,-956
-292,-136,-1009
212,117,-966
-199,380,-1251
80,-417,-1024
-175,238,-1013
119,-21,-895
-140,169,-1161
103,-40,-1011
-199,5,-1003
158,-111,-931
-173,93,-1112
95,66,-1097
-210,-210,-1116
185,201,-903
-52,17,-1040
138,-107,-964
29,232,-1020
-185,-119,-1145
113,1,-981
-275,-216,-1063
177,244,-831
-3,152,-1145
48,-162,-1056
279,284,-1048
-236,-150,-899
462,-1,-769
-312,-136,-1223
329,160,-997
-179,122,-1138
234,-324,-790
-249,5,-1048
74,210,-853
-68,292,-1366
27,-530,-1095
273,591,-976
-249,-388,-936
431,177,-794
-132,31,-1042
29,-158,-1214
68,277,-1067
-160,-277,-1042
195,124,-925
-163,-253,-1056
173,333,-892
-448,27,-1462
58,46,-771
7,273,-1268
-542,-366,-1001
825,242,-683
-1005,-236,-1350
853,189,-659
-653,-29,-1370
263,158,-979
-148,171,-1083
349,-538,-876
-162,445,-997
439,-193,-798
-195,44,-1266
234,148,-1007
-226,-220,-1243
140,103,-730
21,-224,-1003
-201,27,-1013
464,433,-972
-325,-310,-1272
601,443,-983
-279,-167,-925
290,-247,-854
-169,343,-1153
245,-218,-942
-111,-50,-1147
-54,-1,-946
25,407,-1011
-366,-206,-1350
386,81,-950
-448,-113,-979
310,232,-542
-7,-150,-1198
-7,224,-1331
275,122,-1126
-406,-60,-919
400,-240,-569
-558,206,-1247
68,-21,-1260
-335,284,-1516
-5,-126,-726
443,-107,-780
-491,-42,-936
894,312,-960
-976,-158,-1506
927,210,-610
-679,-409,-1276
415,113,-853
-99,-5,-997
-48,175,-1141
126,167,-1182
-97,-470,-985
-11,372,-962
173,-185,-698
-81,228,-1229
343,-204,-1005
62,244,-1177
-97,-335,-872
150,150,-899
-208,-187,-1118
-19,283,-1112
-29,52,-907
126,-122,-1149
-46,146,-1018
443,66,-944
-546,-109,-1001
181,-138,-935
-505,226,-1175
296,-236,-1331
-304,142,-952
505,314,-704
-587,-3,-1220
591,25,-765
-497,91,-1399
253,-177,-960
74,-138,-841
265,-85,-911
-117,294,-993
105,-128,-1015
-409,158,-1419
122,1,-1050
-132,33,-1042
238,99,-771
-144,-263,-1022
232,226,-884
-177,83,-1303
-115,-263,-1141
390,93,-755
-281,-27,-1040
523,117,-671
99,206,-1157
-40,-97,-1220
288,214,-962
-128,-296,-977
193,165,-802
240,-37,-1011
-314,210,-1157
365,-80,-888
-386,-232,-1218
203,222,-944
-54,-99,-1009
95,136,-1056
109,93,-921
-68,-152,-1102
27,191,-1056
-9,89,-909
-93,142,-1220
-150,-208,-979
121,95,-888
-281,-81,-1149
306,148,-1003
-201,48,-1177
169,58,-1001
0,-89,-923
-130,-19,-952
162,380,-936
-9,-163,-1124
37,-259,-1071
37,267,-952
-169,-273,-1132
-66,117,-913
208,226,-1171
-232,-335,-935
706,203,-722
-755,-103,-1089
966,46,-692
-876,-144,-1585
849,183,-849
-368,-48,-1253
259,-107,-489
91,462,-827
-224,-277,-1319
175,651,-1372
-255,-482,-1221
325,169,-638
-27,-366,-854
-15,60,-874
15,417,-1097
-390,-441,-1249
265,183,-1022
-214,136,-1056
171,122,-815
-35,66,-1015
1,37,-1063
-85,134,-1011
40,3,-1139
-35,-25,-1157
56,-199,-987
-124,95,-919
23,-333,-843
-58,154,-1173
-80,152,-1296
124,271,-1059
37,-130,-913
89,-78,-726
242,175,-948
-273,-158,-1346
298,206,-1100
-195,-357,-919
439,-99,-808
-263,27,-1011
236,11,-991
-560,296,-1352
501,-42,-946
-220,-201,-1315
298,294,-622
271,-19,-802
-119,40,-1083
288,189,-1143
-341,-447,-1206
136,169,-874
-21,-74,-681
-17,-11,-1198
130,312,-1182
25,206,-1134
7,-242,-732
357,11,-774
-322,87,-1106
220,419,-1266
-489,-445,-1325
222,105,-667
-136,-23,-1026
-144,40,-1009
81,374,-1257
-511,-290,-1151
575,331,-851
-222,-366,-981
499,378,-913
-124,-316,-1100
324,-25,-765
-68,-23,-1077
-173,-7,-1020
109,255,-1077
-343,-105,-1352
81,296,-1196
-78,-286,-872
52,81,-747
345,-107,-823
70,-203,-1180
-35,478,-1212
80,-271,-983
-68,-185,-1009
31,181,-798
-3,-13,-849
247,275,-1352
-527,-23,-1194
550,187,-888
-804,-554,-997
687,357,-646
-749,-122,-1501
370,232,-1018
-275,-80,-1073
81,60,-952
89,-17,-1050
-411,-208,-1040
544,308,-870
-491,-310,-1300
515,331,-800
-265,-89,-1050
242,-13,-931
-169,91,-1124
85,349,-952
-52,-146,-1210
-56,-210,-917
244,140,-1143
-536,-105,-1223
464,97,-733
-224,122,-1161
216,-107,-925
361,-95,-874
-609,206,-1264
575,25,-571
-612,-212,-1532
122,232,-911
21,181,-1155
-343,-140,-1067
536,146,-673
-525,-290,-1319
113,126,-995
17,70,-1009
-140,-201,-1204
232,206,-876
-78,-7,-1034
-21,68,-1015
271,97,-827
7,-236,-1028
195,406,-1216
-312,-171,-956
333,230,-894
-365,-363,-1194
589,-68,-638
-154,247,-1098
-197,-54,-1022
474,212,-1184
-665,-228,-1370
706,236,-706
-439,-380,-962
341,288,-745
72,173,-1180
-179,-101,-1417
236,5,-1001
-335,-142,-905
304,68,-692
-370,58,-1212
89,236,-1260
-175,37,-1159
169,-158,-905
-46,3,-872
253,-58,-913
-119,148,-1108
54,72,-1138
-265,-11,-1169
29,-52,-743
-146,-152,-983
-183,85,-1083
50,532,-1311
-443,-160,-1270
528,-130,-702
-257,-101,-872
349,-76,-831
-35,220,-1198
-89,62,-1153
136,95,-1001
-52,-384,-1075
33,9,-835
-7,265,-966
-281,35,-1284
284,-27,-1069
-320,236,-1188
341,-388,-687
48,93,-872
122,-154,-894
76,331,-1091
-29,-80,-1303
-185,-122,-1079
222,-33,-923
-265,-148,-892
493,167,-778
-388,234,-1288
447,-7,-1048
-448,-218,-1229
427,-197,-792
-511,111,-991
423,85,-769
-456,355,-1434
281,-39,-1161
-97,-179,-1093
64,-99,-753
156,173,-716
70,-85,-1194
-7,261,-1204
214,48,-944
-240,-97,-1182
7,35,-815
126,37,-995
-341,124,-1204
349,52,-936
-306,27,-1303
128,-70,-808
50,-140,-1001
-132,163,-1015
331,29,-911
-140,-126,-1005
93,288,-1100
-122,-3,-1067
17,89,-1196
15,-48,-1100
11,-117,-884
218,13,-655
-290,-150,-1186
261,230,-1171
-222,-130,-1442
7,1,-761
327,-122,-683
-361,-31,-1052
501,275,-1022
-407,54,-1444
302,154,-929
-132,-417,-888
1,152,-919
142,142,-968
-281,-267,-1237
292,224,-1071
-445,-325,-1067
304,265,-517
-236,-46,-1143
-126,-17,-1319
185,458,-1270
-279,-363,-960
513,-74,-583
-253,333,-1024
42,11,-1141
1,7,-1274
35,-300,-1093
-126,355,-979
265,-265,-681
-415,197,-1169
349,-25,-966
-286,206,-1504
3,-113,-868
173,374,-806
-361,-279,-1069
269,-19,-841
-443,25,-1192
39,156,-979
-91,-212,-1122
-310,-54,-1243
33,300,-778
-382,-255,-1065
-15,185,-765
109,234,-1303
-532,-404,-1255
423,454,-749
-993,-368,-974
417,44,-784
-935,214,-1485
-197,-60,-1167
-435,273,-1093
-232,-528,-874
-562,249,-851
-226,-134,-954
-1073,169,-1264
130,70,-993
-1223,-204,-1305
140,-44,-556
-1280,218,-1206
-21,-138,-886
-759,257,-1179
-359,-411,-1011
-523,515,-1171
-396,-288,-1044
-122,392,-794
-185,-320,-872
-245,-181,-929
-142,255,-1200
-511,-208,-1153
60,197,-1075
-468,-171,-1200
185,267,-884
-97,-156,-726
-142,58,-938
66,160,-1243
-95,-5,-1391
76,-183,-917
62,-60,-638
-72,-37,-808
9,226,-1145
-132,201,-1393
-23,-5,-1186
-78,-107,-851
70,-89,-675
27,158,-854
-85,27,-1054
-230,64,-1190
-93,70,-1097
-150,-142,-1056
-27,37,-849
-103,35,-907
-60,68,-1018
-52,128,-1145
-107,-13,-1151
42,99,-1054
-105,-126,-974
54,-95,-761
-115,39,-1001
-113,52,-1186
-70,259,-1301
-66,-97,-1112
81,-9,-880
35,-122,-870
29,19,-1028
17,167,-1161
-52,-29,-1200
46,7,-1026
-52,-173,-929
11,-93,-952
-46,146,-1100
-91,158,-1192
-1,193,-1087
-9,-160,-1003
74,-128,-892
-44,80,-991
11,-11,-1015
31,117,-1042
-103,-140,-960
-48,23,-985
-158,-17,-1087
-29,7,-1038
-21,204,-968
27,-58,-997
7,95,-1018
-23,48,-1028
60,-54,-970
101,-54,-950
13,-144,-974
1,85,-987
-81,119,-1134
-60,29,-1093
35,113,-1038
35,-173,-1028
85,25,-944
-25,15,-981
85,40,-997
46,31,-1087
-17,-97,-1048
23,9,-958
-70,-66,-1059
1,60,-1038
-23,163,-1081
42,-117,-1077
52,68,-948
-42,-42,-966
109,64,-964
21,29,-1071
-25,-146,-1001
-15,93,-944
-103,-29,-1030
17,140,-1136
-54,117,-1104
35,-85,-1022
81,-7,-843
-68,3,-954
191,122,-1030
-48,42,-1173
64,-134,-974
-68,93,-903
-11,-27,-966
19,162,-1139
-21,85,-1100
-1,-44,-1056
95,40,-899
-35,-35,-956
160,144,-987
-48,-40,-1087
44,-89,-968
-11,142,-970
-15,11,-1065
52,134,-1143
-17,31,-1069
-1,-25,-976
117,42,-915
-35,-46,-989
193,158,-1073
-124,-46,-1124
44,-119,-968
-54,99,-938
9,37,-1015
50,152,-1167
-9,3,-1114
0,-19,-993
93,42,-919
-31,-52,-974
216,150,-1061
-81,-42,-1087
46,-72,-981
-78,56,-976
25,-5,-1042
-11,177,-1159
11,-31,-1089
-37,9,-1005
119,-13,-915
-42,-37,-960
152,130,-1056
-58,-11,-1091
5,-46,-942
-64,-13,-989
25,-23,-1001
11,185,-1145
-81,11,-1116
-1,19,-972
80,-60,-968
-17,-42,-946
126,193,-1034
-83,-142,-1093
23,3,-1015
-56,19,-1001
-27,-11,-1048
42,81,-1104
-80,-37,-1100
-39,76,-1011
74,-64,-974
-11,-72,-974
117,154,-1038
-44,-50,-1081
3,-70,-991
-9,-42,-981
-29,-9,-1040
-21,191,-1139
-58,-23,-1132
-74,40,-1001
74,-72,-952
-21,-95,-964
74,212,-1079
-124,-42,-1095
3,-19,-993
-83,-83,-950
7,3,-1056
-66,185,-1116
-17,-25,-1124
-109,76,-956
89,-60,-958
-29,-95,-970
91,158,-1059
-117,-99,-1067
35,72,-997
-89,-66,-972
13,-1,-1069
-68,167,-1116
-19,-33,-1100
-66,72,-958
115,-126,-983
-42,5,-989
103,171,-1057
-99,-91,-1046
50,27,-985
-78,-93,-974
19,19,-1095
-113,165,-1134
15,25,-1073
-42,62,-952
85,-148,-952
-25,-23,-1040
25,160,-1065
-64,-56,-1042
95,50,-966
-68,-70,-962
29,-52,-1052
-107,146,-1179
-35,-7,-1093
-7,158,-979
37,-171,-929
60,-40,-1001
-35,138,-1056
-17,-39,-1065
3,60,-991
-25,-122,-968
-33,35,-1015
-111,93,-1120
-54,-17,-1075
-78,156,-999
-99,-142,-970
-39,-52,-985
-189,70,-1036
-134,5,-991
-242,117,-1011
-189,-165,-997
-247,1,-1057
-413,60,-1116
-491,40,-987
-431,91,-991
-382,-150,-927
-532,31,-1011
-765,46,-1003
-751,-5,-1030
-634,70,-977
-819,-158,-1005
-940,62,-1059
-1016,-15,-1169
-769,3,-1015
-901,160,-929
-956,-40,-925
-1108,54,-1091
-979,27,-1134
-1067,-130,-1059
-1067,152,-976
-1383,-191,-1003
-987,93,-942
-1192,-7,-1143
-1218,87,-1196
-1241,107,-1050
-983,-175,-981
-974,9,-821
-1188,21,-929
-1335,130,-1163
-1036,-1,-1233
-1155,-220,-1034
-1182,-19,-841
-1407,48,-960
-1036,230,-1042
-1065,175,-1116
-1087,-83,-999
-1202,89,-884
-1136,0,-974
-983,-83,-946
-1110,17,-1005
-1526,-152,-1106
-1175,54,-1034
-1284,19,-981
-1231,54,-974
-1446,203,-1011
-1294,-31,-1048
-1112,-160,-833
-1235,-70,-966
-1376,58,-1003
-1298,189,-1093
-1194,-15,-1036
-1069,132,-1038
-1432,-66,-987
-1274,210,-1026
-1167,-87,-1079
-1286,-224,-1124
-1239,72,-870
-1545,35,-1106
-1182,160,-1139
-1442,-42,-1104
-1602,58,-1005
-1665,-167,-1026
-1555,-42,-997
-1360,240,-1106
-1512,251,-1116
-1518,0,-950
-1098,-5,-813
-1331,-240,-1054
-1198,242,-1042
-1600,-37,-1206
-1243,-1,-1032
-1231,-181,-962
-1391,1,-1007
-1460,117,-1184
-1319,117,-1243
-1403,-33,-1063
-1298,-42,-808
-1618,456,-935
-1540,99,-1093
-1071,-134,-1112
-1971,-331,-1149
-1280,87,-825
-1557,-171,-935
-1171,165,-1136
-1559,5,-1052
-1417,204,-974
-1110,-29,-1020
-1344,271,-1098
-1102,101,-751
-1618,-76,-1001
-1337,-66,-1218
-1331,-206,-1161
-1339,15,-1005
-1452,210,-1122
-1692,-169,-1190
-1218,146,-812
-1329,-72,-931
-1364,17,-1005
-1645,-37,-1190
-1098,-154,-981
-1530,-93,-1177
-1395,-199,-985
-1674,52,-909
-1169,83,-958
-1503,181,-1184
-974,115,-940
-1823,407,-1130
-972,-374,-907
-1417,722,-983
-1147,-692,-1087
-1331,240,-1007
-1050,-402,-1050
-556,-706,-917
-1378,480,-935
-653,46,-876
-651,628,-1198
-876,-189,-1184
-456,163,-927
-523,-501,-1011
-304,136,-1075
-52,-144,-882
-279,212,-1061
-390,-220,-1048
7,499,-1073
5,31,-1169
29,-158,-972
-52,197,-925
44,236,-968
-197,-134,-1013
-128,-244,-911
-185,-140,-1235
-76,-163,-1077
-35,107,-728
-48,355,-868
-441,413,-1042
-23,-54,-968
-614,62,-1069
-107,-284,-1175
-322,-351,-1013
0,314,-884
-218,-121,-983
13,-17,-948
-579,271,-977
39,833,-1169
-419,-37,-1323
193,-19,-1013
-523,5,-931
220,-204,-919
-234,-372,-1030
259,-394,-985
-138,427,-1247
304,242,-1171
-126,124,-1225
478,517,-829
281,283,-991
515,-560,-1124
386,-50,-1249
525,-638,-935
316,-89,-962
653,-83,-1198
616,733,-1163
683,-456,-733
882,365,-1050
726,499,-956
702,122,-1024
712,300,-1108
1239,-245,-1018
774,-497,-1038
1009,-136,-913
737,-203,-938
1134,-187,-942
1151,128,-942
860,456,-936
1184,366,-1022
1210,-657,-1100
1157,722,-1054
653,-548,-954
1136,-113,-636
1071,-281,-1034
921,489,-1106
1118,-482,-1005
743,532,-1253
1454,335,-1202
907,-70,-735
1083,44,-704
517,187,-1218
1788,-407,-1071
564,-220,-1212
1501,-62,-987
653,372,-1245
1417,-220,-878
972,220,-1089
1335,-251,-968
691,431,-1059
1745,-349,-962
1026,610,-1155
1462,-673,-839
661,144,-1173
1534,195,-1003
1054,-247,-1227
1401,-210,-976
780,333,-1024
1762,-97,-1069
1225,-91,-907
1440,271,-856
663,314,-989
1485,181,-1161
1270,-68,-1059
1387,-76,-946
927,-136,-950
1501,-66,-1028
1282,37,-1106
1372,80,-1032
876,107,-925
1212,236,-987
1553,277,-976
981,-117,-1089
1245,-206,-895
1202,-42,-1114
1573,-124,-1020
1173,109,-993
1335,392,-974
1311,-9,-1161
1809,-171,-901
1136,-29,-958
1415,93,-917
1083,124,-1257
1725,-35,-1056
1102,-310,-1100
1141,97,-905
1259,89,-1034
1214,236,-1270
1382,-148,-966
882,95,-936
1444,60,-929
1272,138,-1221
1528,0,-950
860,124,-1050
1561,-181,-938
1192,11,-1138
1542,-111,-907
1026,-89,-1038
1358,-87,-1052
1245,121,-1104
1467,117,-987
956,-66,-950
1157,220,-1001
1264,1,-1040
1354,15,-1038
1147,-150,-923
1063,83,-1007
1294,249,-1081
1497,158,-1030
1317,-197,-935
1204,-214,-882
1555,40,-1003
1454,-70,-1085
1243,-7,-970
1120,236,-1077
1376,95,-1116
1446,87,-958
1097,111,-1054
1192,-169,-1139
1192,46,-1202
1208,17,-1015
1155,-93,-962
882,-132,-1177
1149,304,-1093
1040,-99,-1151
962,-181,-1042
597,-72,-1116
1054,216,-1182
671,-15,-1280
886,11,-1106
396,89,-1167
813,154,-1251
435,177,-1276
532,-46,-1251
156,-109,-1354
454,-64,-1327
261,-21,-1311
255,-122,-1370
136,109,-1393
286,160,-1452
277,3,-1315
318,-58,-1366
179,126,-1341
286,154,-1491
312,-40,-1497
361,-234,-1356
142,70,-1397
281,70,-1522
261,281,-1571
257,-140,-1438
230,83,-1378
288,-95,-1465
259,7,-1464
322,-31,-1417
99,-33,-1493
275,-64,-1467
263,-37,-1407
103,130,-1483
185,99,-1462
234,150,-1454
316,-162,-1383
148,29,-1405
175,-31,-1409
148,132,-1454
162,-70,-1465
163,-7,-1372
0,-119,-1385
23,107,-1413
83,87,-1516
29,78,-1465
95,-19,-1362
0,15,-1346
158,29,-1413
37,74,-1454
64,39,-1499
97,-95,-1456
95,-115,-1440
66,121,-1454
115,107,-1551
76,81,-1559
181,-29,-1499
46,-7,-1458
163,13,-1448
29,122,-1508
78,3,-1544
35,-111,-1573
7,-68,-1471
19,105,-1512
54,121,-1629
44,64,-1604
42,-105,-1581
46,-107,-1534
80,33,-1590
50,74,-1604
50,124,-1663
35,0,-1639
87,-93,-1563
103,3,-1586
35,183,-1727
50,224,-1637
58,-54,-1608
109,-134,-1536
70,-29,-1563
19,156,-1598
54,70,-1676
-11,-52,-1672
80,-169,-1608
-9,0,-1637
15,111,-1733
72,93,-1791
40,29,-1717
89,-78,-1637
117,-5,-1659
60,72,-1729
107,93,-1709
29,35,-1706
130,-89,-1616
1,-95,-1629
60,144,-1680
-25,128,-1723
23,-46,-1645
3,-154,-1594
-3,-33,-1559
44,5,-1602
-48,87,-1631
48,23,-1618
-15,-33,-1567
39,-134,-1479
-40,124,-1551
46,-13,-1618
-40,60,-1641
37,-42,-1559
-11,-29,-1579
35,-1,-1545
21,97,-1606
-7,17,-1696
64,-93,-1694
-80,-11,-1596
42,85,-1594
-27,111,-1741
42,83,-1709
-3,46,-1702
31,-66,-1637
42,62,-1680
37,126,-1653
15,113,-1704
21,-115,-1663
21,-81,-1592
0,-15,-1626
-33,146,-1752
5,40,-1760
-3,-35,-1711
-7,-136,-1618
58,-42,-1647
-21,97,-1731
37,78,-1745
-72,15,-1819
62,-175,-1737
-101,-1,-1766
89,242,-1823
13,208,-1813
99,-152,-1670
21,-152,-1643
52,40,-1745
29,201,-1791
-9,160,-1770
7,-74,-1676
66,-216,-1641
-54,-99,-1624
-23,126,-1776
1,70,-1832
-42,60,-1778
74,-95,-1639
50,46,-1678
60,58,-1663
72,156,-1667
35,52,-1715
103,-154,-1645
-25,-80,-1678
58,156,-1692
-13,165,-1743
52,-46,-1581
29,-19,-1602
-21,-83,-1678
-48,64,-1768
40,23,-1770
-37,3,-1752
89,-146,-1618
21,-95,-1682
-33,197,-1805
52,195,-1860
40,87,-1795
105,33,-1618
58,-46,-1577
29,3,-1643
17,93,-1805
-66,29,-1807
7,-81,-1698
-44,-122,-1635
-56,-85,-1676
-70,83,-1893
46,124,-1819
-21,64,-1700
78,-197,-1551
29,0,-1698
19,152,-1739
-93,148,-1883
15,25,-1772
29,-99,-1610
-17,-21,-1547
-21,58,-1786
5,42,-1881
13,-33,-1786
54,-175,-1624
44,-134,-1604
46,23,-1698
-21,107,-1858
11,-44,-1870
64,-165,-1745
58,27,-1680
29,275,-1801
58,265,-1821
-7,0,-1782
58,-150,-1686
1,-87,-1682
-17,-42,-1676
-27,5,-1752
-54,-130,-1799
-15,-117,-1750
-42,89,-1776
17,224,-1774
-19,232,-1832
50,44,-1754
15,-91,-1702
50,-46,-1747
33,25,-1797
13,121,-1748
44,-31,-1752
40,-99,-1696
7,-89,-1706
-9,165,-1784
25,206,-1815
44,70,-1676
40,-70,-1598
1,-101,-1670
27,-99,-1750
48,91,-1825
-66,68,-1870
97,-62,-1647
-5,-146,-1643
5,74,-1715
-25,171,-1871
27,-52,-1772
17,-97,-1745
33,-76,-1733
5,138,-1708
121,136,-1694
-33,78,-1801
115,-134,-1727
-44,-189,-1645
-111,29,-1698
21,156,-1829
-81,107,-1754
-29,130,-1655
17,-23,-1631
58,40,-1626
-89,119,-1649
58,62,-1659
-15,-191,-1739
35,-197,-1590
5,31,-1561
130,234,-1596
27,411,-1626
72,-29,-1438
119,-167,-1411
13,37,-1409
21,109,-1467
13,62,-1506
-23,-148,-1536
58,-138,-1280
48,-99,-1257
1,101,-1436
31,240,-1380
42,-58,-1292
44,-117,-1366
33,-56,-1268
11,-87,-1235
13,74,-1307
-31,206,-1284
-13,1,-1149
-9,-87,-1198
-103,191,-1352
5,138,-1335
-27,-271,-1368
27,-181,-1241
33,35,-1163
-27,-19,-1229
78,284,-1419
-156,392,-1407
154,-294,-1290
-107,-304,-1321
5,-50,-1229
23,81,-1286
21,173,-1393
-13,93,-1346
-39,19,-1159
144,-21,-1319
-165,238,-1442
128,-72,-1241
-72,-337,-1325
103,-259,-1280
-189,87,-1305
31,99,-1339
-148,267,-1526
-11,70,-1266
37,-105,-1147
19,37,-1163
72,193,-1223
-81,-42,-1280
56,-42,-1448
-156,-27,-1315
119,-148,-1159
-40,78,-1296
95,152,-1194
46,-179,-1200
39,-122,-1132
46,201,-1243
-29,167,-1202
78,97,-1177
-17,-226,-1179
126,-109,-1110
-93,87,-1100
15,230,-1315
11,76,-1436
-37,15,-1251
115,-107,-1087
76,-271,-1171
115,162,-1149
1,121,-1134
-3,-5,-1290
78,-109,-1239
-146,216,-1081
42,261,-993
-70,101,-1253
-72,247,-1141
-40,-23,-1104
-72,-99,-1266
33,-187,-1218
-85,-193,-1130
91,-165,-1081
