x,y,z
-142.0,70.0,-1040.0
97.0,-48.0,-950.0
-35.0,-33.0,-1052.0
156.0,17.0,-1026.0
46.0,-25.0,-1085.0
-44.0,70.0,-989.0
46.0,64.0,-944.0
-226.0,-97.0,-1069.0
220.0,23.0,-952.0
-111.0,70.0,-1134.0
185.0,78.0,-901.0
-17.0,29.0,-1026.0
-23.0,-31.0,-1091.0
60.0,-23.0,-1001.0
-54.0,117.0,-995.0
39.0,111.0,-1036.0
-103.0,-35.0,-1065.0
50.0,-25.0,-972.0
29.0,23.0,-1087.0
-52.0,-7.0,-1056.0
167.0,107.0,-884.0
-68.0,46.0,-1028.0
72.0,-130.0,-983.0
62.0,29.0,-993.0
-93.0,173.0,-1167.0
62.0,-39.0,-1048.0
64.0,23.0,-917.0
-9.0,93.0,-954.0
7.0,-7.0,-1071.0
29.0,-83.0,-1003.0
25.0,56.0,-1112.0
21.0,-52.0,-1024.0
50.0,37.0,-981.0
-101.0,64.0,-1001.0
-33.0,-50.0,-1009.0
89.0,-29.0,-1054.0
-72.0,50.0,-1141.0
54.0,66.0,-919.0
66.0,87.0,-946.0
-37.0,19.0,-1077.0
83.0,-78.0,-1001.0
-72.0,21.0,-1022.0
-23.0,93.0,-1001.0
17.0,-35.0,-1026.0
27.0,-117.0,-1071.0
111.0,37.0,-954.0
17.0,158.0,-991.0
52.0,-25.0,-1075.0
-93.0,0.0,-1071.0
-17.0,171.0,-999.0
-25.0,21.0,-1005.0
87.0,-42.0,-1001.0
-66.0,-15.0,-1073.0
64.0,17.0,-958.0
21.0,25.0,-1065.0
-52.0,52.0,-1073.0
80.0,0.0,-972.0
-156.0,-70.0,-1042.0
193.0,60.0,-964.0
-148.0,66.0,-1106.0
165.0,35.0,-946.0
-93.0,87.0,-1071.0
21.0,81.0,-1028.0
-80.0,-95.0,-1059.0
21.0,-9.0,-977.0
89.0,54.0,-966.0
7.0,-46.0,-1050.0
-7.0,115.0,-1063.0
-42.0,13.0,-1056.0
-21.0,-115.0,-1024.0
25.0,11.0,-960.0
54.0,163.0,-1011.0
-31.0,76.0,-1057.0
29.0,-212.0,-974.0
27.0,101.0,-1032.0
-60.0,128.0,-1145.0
76.0,25.0,-970.0
-3.0,-13.0,-964.0
-39.0,-31.0,-1069.0
50.0,31.0,-960.0
-48.0,25.0,-1083.0
103.0,19.0,-1024.0
-13.0,-44.0,-1022.0
91.0,23.0,-901.0
-95.0,42.0,-1136.0
31.0,-23.0,-997.0
91.0,162.0,-1050.0
-228.0,-40.0,-1073.0
310.0,29.0,-849.0
-232.0,119.0,-1167.0
177.0,-68.0,-1007.0
-11.0,-31.0,-972.0
42.0,3.0,-962.0
56.0,119.0,-1089.0
-50.0,-52.0,-1077.0
35.0,17.0,-970.0
-58.0,-46.0,-993.0
81.0,0.0,-1044.0
-58.0,128.0,-1079.0
42.0,146.0,-1042.0
-1.0,48.0,-974.0
81.0,-78.0,-979.0
-66.0,33.0,-1083.0
44.0,-5.0,-991.0
13.0,-27.0,-956.0
-60.0,11.0,-1079.0
126.0,-19.0,-1077.0
35.0,97.0,-1028.0
-44.0,5.0,-936.0
140.0,50.0,-917.0
-122.0,13.0,-1153.0
138.0,25.0,-1018.0
-85.0,146.0,-1005.0
39.0,-54.0,-995.0
-13.0,-44.0,-1007.0
93.0,-37.0,-1011.0
29.0,89.0,-1056.0
-17.0,46.0,-977.0
58.0,-48.0,-1013.0
-130.0,-93.0,-1139.0
97.0,-15.0,-938.0
25.0,245.0,-995.0
-52.0,29.0,-1114.0
52.0,-175.0,-931.0
54.0,80.0,-913.0
-11.0,238.0,-1161.0
33.0,-21.0,-1003.0
76.0,-144.0,-1054.0
-113.0,40.0,-1063.0
156.0,140.0,-872.0
-167.0,25.0,-1093.0
48.0,-158.0,-1040.0
33.0,-23.0,-1061.0
-7.0,83.0,-976.0
-7.0,95.0,-1024.0
-23.0,-52.0,-1003.0
101.0,25.0,-1024.0
-140.0,-11.0,-1083.0
199.0,122.0,-882.0
-113.0,146.0,-1081.0
21.0,-136.0,-1063.0
119.0,-83.0,-950.0
-89.0,146.0,-1046.0
107.0,64.0,-981.0
-68.0,-58.0,-1098.0
-119.0,11.0,-1028.0
97.0,-42.0,-921.0
-80.0,87.0,-1056.0
29.0,39.0,-1118.0
58.0,111.0,-1003.0
-64.0,60.0,-1015.0
119.0,-23.0,-897.0
-117.0,17.0,-1112.0
64.0,-80.0,-1056.0
81.0,46.0,-940.0
-70.0,17.0,-997.0
117.0,-11.0,-1069.0
-39.0,-9.0,-1056.0
64.0,-19.0,-966.0
-31.0,144.0,-1036.0
-50.0,5.0,-1054.0
35.0,60.0,-991.0
-11.0,113.0,-989.0
80.0,-5.0,-1022.0
-3.0,-23.0,-1009.0
25.0,-27.0,-1056.0
-21.0,42.0,-1042.0
50.0,-25.0,-983.0
31.0,27.0,-989.0
-27.0,-27.0,-999.0
52.0,-17.0,-1056.0
-52.0,128.0,-1089.0
31.0,46.0,-997.0
5.0,-23.0,-972.0
-33.0,-13.0,-976.0
72.0,89.0,-995.0
-37.0,70.0,-1100.0
33.0,-70.0,-1079.0
13.0,3.0,-1042.0
27.0,-35.0,-915.0
66.0,121.0,-954.0
-7.0,-37.0,-1114.0
0.0,-95.0,-1112.0
33.0,103.0,-935.0
-83.0,117.0,-1011.0
64.0,11.0,-1056.0
40.0,-119.0,-1007.0
-21.0,152.0,-1011.0
80.0,91.0,-997.0
-70.0,-58.0,-1077.0
15.0,17.0,-981.0
29.0,0.0,-1075.0
-29.0,0.0,-997.0
64.0,-7.0,-1018.0
-37.0,5.0,-1042.0
126.0,-56.0,-923.0
-50.0,60.0,-1040.0
-42.0,111.0,-1063.0
66.0,-17.0,-1098.0
-33.0,76.0,-1075.0
66.0,95.0,-905.0
-17.0,33.0,-923.0
-7.0,-46.0,-1098.0
99.0,-33.0,-1091.0
15.0,23.0,-1046.0
23.0,-70.0,-970.0
-29.0,109.0,-985.0
87.0,21.0,-1026.0
-17.0,-35.0,-1063.0
-13.0,119.0,-1028.0
-5.0,76.0,-1056.0
21.0,39.0,-1028.0
33.0,-23.0,-983.0
54.0,95.0,-964.0
17.0,31.0,-1034.0
-1.0,15.0,-1063.0
-9.0,-5.0,-1083.0
-42.0,-72.0,-995.0
89.0,-1.0,-923.0
25.0,-5.0,-1009.0
17.0,17.0,-1100.0
44.0,46.0,-1067.0
5.0,97.0,-974.0
19.0,66.0,-1005.0
-58.0,-7.0,-991.0
70.0,5.0,-1018.0
-99.0,11.0,-1100.0
54.0,-91.0,-1003.0
54.0,39.0,-1042.0
17.0,58.0,-1015.0
44.0,85.0,-968.0
-107.0,-99.0,-1020.0
13.0,23.0,-1046.0
-103.0,40.0,-1091.0
78.0,29.0,-972.0
-7.0,78.0,-993.0
21.0,40.0,-1009.0
25.0,39.0,-964.0
134.0,-9.0,-1065.0
-201.0,9.0,-1093.0
163.0,-74.0,-892.0
-66.0,48.0,-1104.0
-13.0,66.0,-1054.0
91.0,7.0,-962.0
-23.0,-35.0,-1011.0
130.0,-21.0,-946.0
-5.0,183.0,-1020.0
-117.0,-11.0,-1102.0
54.0,-21.0,-1056.0
-76.0,80.0,-1087.0
44.0,-39.0,-917.0
97.0,130.0,-913.0
-132.0,25.0,-1177.0
66.0,-93.0,-999.0
21.0,33.0,-1065.0
-70.0,5.0,-1056.0
177.0,37.0,-890.0
-111.0,-39.0,-1038.0
97.0,17.0,-1022.0
33.0,74.0,-1040.0
15.0,23.0,-1056.0
13.0,128.0,-1102.0
-37.0,54.0,-913.0
93.0,23.0,-935.0
-54.0,-40.0,-1100.0
140.0,-48.0,-1056.0
-122.0,44.0,-987.0
121.0,40.0,-1001.0
-91.0,42.0,-1122.0
60.0,-167.0,-929.0
-3.0,83.0,-974.0
-27.0,130.0,-1122.0
58.0,0.0,-1032.0
31.0,70.0,-952.0
19.0,35.0,-1065.0
21.0,23.0,-946.0
44.0,-7.0,-1091.0
-132.0,48.0,-1034.0
197.0,5.0,-944.0
-183.0,-29.0,-1124.0
199.0,-66.0,-979.0
-83.0,29.0,-1011.0
81.0,72.0,-1056.0
-138.0,13.0,-1022.0
83.0,23.0,-931.0
-83.0,1.0,-1134.0
132.0,42.0,-956.0
-64.0,87.0,-1065.0
-7.0,-31.0,-958.0
122.0,3.0,-1015.0
-64.0,3.0,-1100.0
89.0,1.0,-968.0
-109.0,107.0,-1018.0
42.0,-37.0,-1063.0
-42.0,-103.0,-1038.0
85.0,54.0,-944.0
9.0,187.0,-1026.0
-66.0,-37.0,-1005.0
76.0,-15.0,-1011.0
-105.0,111.0,-1139.0
117.0,-11.0,-987.0
-19.0,11.0,-983.0
-19.0,17.0,-1026.0
23.0,5.0,-997.0
1.0,3.0,-1036.0
23.0,-7.0,-1083.0
48.0,-23.0,-997.0
37.0,1.0,-970.0
-31.0,64.0,-1030.0
0.0,-17.0,-1018.0
7.0,72.0,-1026.0
-1.0,54.0,-1118.0
15.0,40.0,-907.0
101.0,68.0,-1015.0
-165.0,-40.0,-1106.0
242.0,-13.0,-905.0
-154.0,11.0,-1013.0
162.0,1.0,-1028.0
-103.0,72.0,-1145.0
29.0,-66.0,-983.0
-1.0,-5.0,-929.0
48.0,23.0,-974.0
-83.0,87.0,-1192.0
74.0,70.0,-995.0
23.0,74.0,-976.0
-44.0,-21.0,-989.0
89.0,0.0,-1052.0
-81.0,5.0,-1042.0
121.0,-31.0,-944.0
-150.0,64.0,-1036.0
111.0,-29.0,-1110.0
-146.0,-3.0,-1046.0
310.0,11.0,-868.0
-214.0,99.0,-1151.0
156.0,39.0,-958.0
-117.0,72.0,-1093.0
21.0,17.0,-972.0
37.0,-40.0,-1069.0
-58.0,81.0,-1020.0
144.0,23.0,-1020.0
-128.0,-40.0,-985.0
269.0,-33.0,-938.0
-206.0,64.0,-1151.0
197.0,33.0,-944.0
-119.0,31.0,-1073.0
64.0,-23.0,-1001.0
-5.0,17.0,-999.0
58.0,76.0,-983.0
-44.0,70.0,-1018.0
-17.0,7.0,-1030.0
3.0,-7.0,-1138.0
-68.0,-40.0,-1003.0
158.0,48.0,-935.0
-119.0,31.0,-1026.0
158.0,40.0,-999.0
-163.0,33.0,-1110.0
121.0,-117.0,-1011.0
-121.0,48.0,-1044.0
46.0,27.0,-958.0
-46.0,107.0,-1079.0
13.0,-35.0,-1009.0
68.0,-17.0,-1009.0
-35.0,91.0,-1005.0
81.0,42.0,-1030.0
-132.0,39.0,-1003.0
163.0,-50.0,-1011.0
-142.0,-3.0,-1116.0
181.0,37.0,-880.0
-66.0,11.0,-1040.0
35.0,-72.0,-1034.0
-29.0,5.0,-1061.0
17.0,103.0,-929.0
7.0,1.0,-1124.0
-78.0,-40.0,-1034.0
126.0,134.0,-952.0
-187.0,50.0,-1054.0
236.0,-35.0,-936.0
-119.0,-7.0,-1122.0
126.0,-54.0,-1020.0
-66.0,23.0,-977.0
111.0,40.0,-981.0
-126.0,19.0,-1179.0
60.0,-119.0,-948.0
5.0,111.0,-1040.0
-78.0,70.0,-1038.0
113.0,60.0,-974.0
-121.0,97.0,-1044.0
87.0,-3.0,-1018.0
-124.0,-31.0,-1036.0
117.0,-35.0,-997.0
-25.0,122.0,-1042.0
66.0,-72.0,-1001.0
52.0,-74.0,-1018.0
-74.0,25.0,-979.0
81.0,87.0,-1050.0
-60.0,46.0,-1071.0
74.0,35.0,-1013.0
-33.0,23.0,-981.0
66.0,13.0,-1005.0
-54.0,39.0,-985.0
105.0,29.0,-1032.0
-87.0,-25.0,-1177.0
87.0,78.0,-944.0
0.0,-21.0,-1003.0
19.0,-15.0,-1040.0
46.0,89.0,-1015.0
-52.0,33.0,-1056.0
5.0,-50.0,-981.0
42.0,-13.0,-1022.0
25.0,156.0,-1054.0
46.0,33.0,-1015.0
-48.0,40.0,-1001.0
66.0,-81.0,-995.0
7.0,29.0,-1100.0
-85.0,144.0,-993.0
37.0,-44.0,-985.0
-62.0,-1.0,-1063.0
89.0,-89.0,-1036.0
33.0,91.0,-936.0
91.0,40.0,-979.0
-80.0,0.0,-1104.0
37.0,-19.0,-923.0
-9.0,50.0,-1114.0
-62.0,119.0,-1075.0
185.0,-33.0,-929.0
-150.0,40.0,-1065.0
91.0,-25.0,-991.0
52.0,48.0,-952.0
-52.0,7.0,-1102.0
9.0,-95.0,-1065.0
-33.0,9.0,-960.0
-52.0,46.0,-968.0
220.0,31.0,-1013.0
-103.0,-5.0,-1118.0
169.0,1.0,-960.0
-183.0,134.0,-979.0
121.0,-35.0,-1001.0
-56.0,27.0,-1067.0
-13.0,11.0,-989.0
117.0,25.0,-1013.0
-37.0,33.0,-956.0
99.0,11.0,-1104.0
-142.0,29.0,-1050.0
70.0,-113.0,-938.0
-162.0,44.0,-1032.0
132.0,48.0,-1048.0
-81.0,89.0,-1093.0
60.0,33.0,-931.0
13.0,-3.0,-997.0
-37.0,9.0,-1024.0
23.0,37.0,-989.0
13.0,42.0,-1042.0
39.0,15.0,-1052.0
62.0,-31.0,-1075.0
37.0,7.0,-977.0
44.0,70.0,-919.0
11.0,122.0,-1075.0
-138.0,-70.0,-1102.0
138.0,-46.0,-966.0
-134.0,165.0,-1114.0
134.0,52.0,-952.0
-56.0,40.0,-1028.0
-119.0,-40.0,-985.0
244.0,-40.0,-985.0
-189.0,87.0,-1136.0
177.0,42.0,-991.0
-187.0,17.0,-1059.0
204.0,-95.0,-958.0
-169.0,54.0,-1085.0
101.0,1.0,-909.0
-48.0,80.0,-1071.0
-39.0,-33.0,-1011.0
23.0,-7.0,-1042.0
70.0,119.0,-1048.0
103.0,48.0,-1050.0
0.0,-31.0,-911.0
89.0,3.0,-1013.0
-124.0,126.0,-1120.0
124.0,-3.0,-983.0
5.0,-72.0,-1036.0
13.0,-13.0,-1011.0
9.0,39.0,-983.0
56.0,76.0,-997.0
-33.0,11.0,-1130.0
3.0,0.0,-977.0
52.0,105.0,-1026.0
-148.0,76.0,-1054.0
206.0,-56.0,-964.0
-119.0,11.0,-1028.0
208.0,80.0,-1001.0
-148.0,60.0,-1093.0
64.0,-124.0,-974.0
-54.0,48.0,-1048.0
21.0,-60.0,-991.0
19.0,50.0,-1022.0
-58.0,46.0,-1003.0
80.0,37.0,-1071.0
-119.0,35.0,-1038.0
177.0,17.0,-931.0
-132.0,138.0,-1065.0
103.0,-138.0,-972.0
37.0,1.0,-989.0
-9.0,-48.0,-1110.0
7.0,21.0,-1046.0
113.0,83.0,-987.0
-142.0,-39.0,-1050.0
203.0,1.0,-870.0
-109.0,33.0,-1130.0
31.0,138.0,-1075.0
-15.0,-35.0,-1009.0
-15.0,9.0,-1003.0
37.0,87.0,-966.0
99.0,35.0,-1018.0
-128.0,-1.0,-1132.0
74.0,-50.0,-895.0
-87.0,37.0,-1015.0
74.0,-66.0,-1145.0
-37.0,19.0,-1046.0
93.0,163.0,-874.0
-25.0,-19.0,-985.0
87.0,-103.0,-1054.0
-33.0,9.0,-1026.0
-48.0,214.0,-1015.0
66.0,48.0,-1067.0
-7.0,-107.0,-1112.0
95.0,-37.0,-899.0
-31.0,136.0,-1007.0
-62.0,78.0,-1048.0
-19.0,-91.0,-1077.0
-95.0,-85.0,-1057.0
189.0,40.0,-974.0
-76.0,136.0,-1024.0
9.0,-19.0,-1007.0
-52.0,-46.0,-1013.0
111.0,85.0,-977.0
-119.0,146.0,-1134.0
72.0,-5.0,-985.0
25.0,-52.0,-993.0
-1.0,-19.0,-1036.0
148.0,76.0,-974.0
-89.0,111.0,-1015.0
19.0,-42.0,-1075.0
-15.0,-128.0,-1022.0
80.0,46.0,-1015.0
-54.0,54.0,-1056.0
132.0,-23.0,-931.0
-134.0,126.0,-1136.0
64.0,70.0,-977.0
33.0,33.0,-981.0
-15.0,-52.0,-1038.0
37.0,60.0,-1087.0
21.0,19.0,-974.0
58.0,-23.0,-970.0
-103.0,-23.0,-1054.0
66.0,13.0,-1054.0
-87.0,52.0,-1124.0
105.0,-37.0,-892.0
81.0,23.0,-946.0
-31.0,48.0,-1126.0
29.0,99.0,-1032.0
15.0,80.0,-935.0
-19.0,-74.0,-1065.0
64.0,37.0,-981.0
46.0,81.0,-1065.0
-111.0,-42.0,-1020.0
201.0,-54.0,-929.0
-173.0,-9.0,-1159.0
87.0,42.0,-997.0
-85.0,89.0,-1009.0
5.0,-33.0,-991.0
50.0,27.0,-1032.0
27.0,31.0,-999.0
-37.0,83.0,-1011.0
-27.0,-33.0,-1067.0
-9.0,-21.0,-1065.0
23.0,-3.0,-1026.0
64.0,95.0,-958.0
11.0,1.0,-995.0
44.0,-87.0,-979.0
95.0,80.0,-1052.0
27.0,-1.0,-1132.0
247.0,-52.0,-874.0
154.0,44.0,-989.0
201.0,66.0,-1093.0
284.0,33.0,-989.0
226.0,35.0,-1003.0
456.0,87.0,-989.0
201.0,46.0,-1151.0
417.0,-60.0,-995.0
562.0,17.0,-964.0
452.0,13.0,-1075.0
667.0,-40.0,-983.0
476.0,113.0,-1022.0
677.0,-99.0,-1032.0
546.0,-60.0,-1026.0
849.0,97.0,-897.0
591.0,210.0,-1153.0
866.0,-115.0,-921.0
905.0,31.0,-944.0
800.0,48.0,-1016.0
966.0,48.0,-981.0
831.0,-9.0,-1042.0
927.0,-23.0,-1061.0
1001.0,7.0,-909.0
1046.0,39.0,-995.0
970.0,-35.0,-1116.0
1073.0,-40.0,-989.0
1192.0,117.0,-942.0
1013.0,95.0,-1132.0
1083.0,-1.0,-987.0
1165.0,126.0,-974.0
1212.0,52.0,-1024.0
1190.0,-25.0,-1020.0
1020.0,54.0,-1061.0
1239.0,72.0,-993.0
1311.0,-85.0,-974.0
1163.0,-134.0,-1069.0
1122.0,66.0,-948.0
1085.0,171.0,-1065.0
1307.0,-181.0,-1081.0
1225.0,-42.0,-1020.0
1255.0,224.0,-974.0
1173.0,72.0,-1018.0
1432.0,-19.0,-981.0
1241.0,9.0,-1194.0
1327.0,179.0,-1044.0
1372.0,76.0,-974.0
1397.0,-58.0,-1063.0
1421.0,-111.0,-903.0
1255.0,95.0,-1022.0
1292.0,232.0,-1153.0
1237.0,-87.0,-1085.0
1298.0,-42.0,-872.0
1198.0,89.0,-977.0
1290.0,175.0,-1077.0
1243.0,-119.0,-942.0
1300.0,-109.0,-845.0
1292.0,25.0,-1145.0
1120.0,107.0,-1194.0
1477.0,19.0,-966.0
1149.0,-66.0,-983.0
1393.0,-81.0,-989.0
1120.0,60.0,-958.0
1565.0,232.0,-1040.0
1208.0,7.0,-1089.0
1526.0,-177.0,-950.0
1136.0,195.0,-1188.0
1649.0,142.0,-1020.0
1454.0,-31.0,-944.0
1487.0,-302.0,-913.0
1186.0,156.0,-1145.0
1471.0,52.0,-1044.0
1655.0,-42.0,-1005.0
1298.0,148.0,-1018.0
1520.0,105.0,-812.0
1296.0,122.0,-1069.0
1659.0,-257.0,-1022.0
1130.0,52.0,-1102.0
1569.0,-107.0,-784.0
1350.0,245.0,-1171.0
1448.0,-130.0,-944.0
1126.0,83.0,-950.0
1182.0,-242.0,-1034.0
1091.0,7.0,-1288.0
1366.0,308.0,-931.0
933.0,-70.0,-1030.0
847.0,203.0,-847.0
431.0,-257.0,-1093.0
720.0,0.0,-923.0
532.0,-42.0,-1085.0
497.0,89.0,-1145.0
511.0,70.0,-876.0
230.0,191.0,-938.0
288.0,128.0,-970.0
-138.0,-91.0,-1013.0
220.0,185.0,-1120.0
165.0,-27.0,-1221.0
339.0,-244.0,-903.0
126.0,402.0,-983.0
130.0,-154.0,-1093.0
37.0,220.0,-1032.0
-17.0,-277.0,-1022.0
325.0,361.0,-1192.0
115.0,-259.0,-1180.0
515.0,212.0,-767.0
132.0,-46.0,-856.0
468.0,42.0,-1139.0
66.0,197.0,-1225.0
234.0,-423.0,-970.0
435.0,226.0,-1093.0
251.0,-224.0,-968.0
564.0,9.0,-1003.0
179.0,13.0,-815.0
308.0,11.0,-1095.0
-173.0,-9.0,-1260.0
265.0,5.0,-909.0
-142.0,296.0,-892.0
99.0,-224.0,-981.0
-46.0,294.0,-1061.0
-603.0,132.0,-1040.0
-562.0,329.0,-1026.0
-386.0,-281.0,-1024.0
-802.0,11.0,-895.0
-191.0,-456.0,-829.0
-1044.0,-52.0,-1100.0
-583.0,308.0,-858.0
-1134.0,-17.0,-958.0
-618.0,324.0,-966.0
-1165.0,-64.0,-1153.0
-659.0,-27.0,-806.0
-1100.0,427.0,-1247.0
-1038.0,-160.0,-1149.0
-923.0,31.0,-767.0
-1401.0,-23.0,-1091.0
-897.0,423.0,-993.0
-1167.0,-407.0,-1034.0
-1186.0,-109.0,-1009.0
-870.0,-101.0,-1171.0
-798.0,-9.0,-1128.0
-868.0,-122.0,-870.0
-927.0,-163.0,-981.0
-960.0,482.0,-1161.0
-944.0,-130.0,-1171.0
-825.0,220.0,-1001.0
-897.0,-179.0,-1118.0
-831.0,-48.0,-1001.0
-1083.0,-13.0,-1024.0
-935.0,109.0,-1093.0
-966.0,64.0,-1011.0
-1120.0,-140.0,-1134.0
-794.0,64.0,-815.0
-1136.0,-91.0,-1097.0
-895.0,-175.0,-976.0
-1118.0,163.0,-845.0
-894.0,-58.0,-1048.0
-1054.0,187.0,-1138.0
-1061.0,87.0,-931.0
-1153.0,146.0,-993.0
-1050.0,-40.0,-927.0
-1200.0,-62.0,-1036.0
-1085.0,169.0,-1007.0
-1380.0,-189.0,-1110.0
-1161.0,175.0,-999.0
-1368.0,-78.0,-940.0
-1264.0,160.0,-936.0
-1206.0,-193.0,-874.0
-1239.0,201.0,-1116.0
-1284.0,1.0,-1020.0
-960.0,40.0,-999.0
-1331.0,119.0,-1097.0
-991.0,-81.0,-899.0
-1317.0,189.0,-999.0
-954.0,-37.0,-1046.0
-1372.0,64.0,-1180.0
-917.0,-128.0,-1052.0
-1352.0,9.0,-1186.0
-950.0,-78.0,-878.0
-1180.0,-134.0,-966.0
-1235.0,91.0,-1145.0
-1255.0,-80.0,-1030.0
-1177.0,167.0,-948.0
-1272.0,-3.0,-1128.0
-1231.0,134.0,-1083.0
-1223.0,-156.0,-933.0
-1165.0,236.0,-853.0
-1270.0,58.0,-1161.0
-1313.0,-89.0,-1198.0
-1052.0,-111.0,-907.0
-1223.0,17.0,-1048.0
-1122.0,-66.0,-1038.0
-1208.0,78.0,-1091.0
-1159.0,7.0,-1087.0
-1108.0,60.0,-968.0
-1034.0,121.0,-944.0
-1288.0,-1.0,-1147.0
-894.0,-124.0,-921.0
-1362.0,208.0,-1056.0
-950.0,152.0,-897.0
-1081.0,-25.0,-1138.0
-778.0,-122.0,-1042.0
-894.0,27.0,-1001.0
-644.0,81.0,-753.0
-636.0,35.0,-1194.0
-638.0,-74.0,-1093.0
-370.0,-29.0,-931.0
-527.0,195.0,-977.0
-214.0,42.0,-1098.0
-386.0,-35.0,-1083.0
-325.0,-3.0,-956.0
-257.0,204.0,-974.0
-228.0,-27.0,-1071.0
-345.0,-242.0,-1143.0
-302.0,70.0,-977.0
-93.0,154.0,-909.0
-296.0,-40.0,-1034.0
-19.0,-103.0,-931.0
-279.0,15.0,-1032.0
-74.0,121.0,-997.0
-318.0,56.0,-1095.0
-68.0,-163.0,-956.0
-183.0,-15.0,-995.0
-204.0,218.0,-895.0
-204.0,134.0,-991.0
-493.0,-81.0,-1223.0
-119.0,-169.0,-977.0
-370.0,132.0,-1038.0
-242.0,-27.0,-1015.0
-283.0,-5.0,-1018.0
-193.0,-5.0,-977.0
-244.0,105.0,-1075.0
-242.0,37.0,-1065.0
-203.0,23.0,-1063.0
-304.0,31.0,-1040.0
-33.0,-74.0,-970.0
-222.0,171.0,-1057.0
-52.0,40.0,-1118.0
-281.0,-97.0,-1050.0
99.0,7.0,-976.0
-290.0,81.0,-1122.0
76.0,-99.0,-989.0
-152.0,-21.0,-1110.0
44.0,160.0,-1071.0
-33.0,83.0,-974.0
52.0,29.0,-931.0
-132.0,-70.0,-1202.0
9.0,-46.0,-997.0
76.0,95.0,-927.0
-103.0,78.0,-1028.0
156.0,-93.0,-999.0
-140.0,-21.0,-1054.0
121.0,-7.0,-956.0
-201.0,124.0,-1071.0
58.0,-44.0,-987.0
-169.0,89.0,-1097.0
-17.0,72.0,-948.0
-1.0,-15.0,-948.0
-81.0,23.0,-1013.0
50.0,0.0,-1067.0
-201.0,83.0,-1038.0
-31.0,-40.0,-981.0
-177.0,68.0,-1011.0
17.0,-111.0,-927.0
-115.0,83.0,-1097.0
-44.0,78.0,-1093.0
-13.0,9.0,-981.0
-87.0,-42.0,-983.0
-70.0,-11.0,-1044.0
-113.0,167.0,-1015.0
-191.0,-37.0,-1044.0
-111.0,-48.0,-1079.0
62.0,27.0,-1040.0
-80.0,35.0,-1042.0
1.0,31.0,-876.0
-44.0,-76.0,-977.0
-23.0,13.0,-1155.0
-154.0,-15.0,-1030.0
124.0,78.0,-888.0
-244.0,5.0,-1165.0
158.0,-119.0,-913.0
56.0,103.0,-933.0
-91.0,109.0,-1054.0
44.0,-50.0,-997.0
99.0,64.0,-1067.0
-195.0,31.0,-993.0
236.0,1.0,-894.0
-228.0,91.0,-1087.0
193.0,-146.0,-966.0
-154.0,0.0,-1069.0
60.0,62.0,-950.0
-156.0,121.0,-1186.0
60.0,-7.0,-1018.0
52.0,70.0,-962.0
-95.0,74.0,-907.0
148.0,0.0,-1024.0
-111.0,21.0,-1161.0
15.0,-25.0,-1042.0
-3.0,15.0,-938.0
52.0,89.0,-1005.0
-122.0,68.0,-1061.0
87.0,-11.0,-944.0
-128.0,-13.0,-1093.0
58.0,91.0,-1056.0
-44.0,64.0,-1024.0
91.0,64.0,-970.0
-60.0,42.0,-1054.0
163.0,-52.0,-905.0
-15.0,101.0,-1108.0
23.0,37.0,-1038.0
124.0,-5.0,-981.0
-181.0,-115.0,-1097.0
148.0,-29.0,-976.0
-42.0,70.0,-1054.0
46.0,58.0,-1038.0
7.0,134.0,-1020.0
40.0,-85.0,-999.0
7.0,37.0,-1040.0
31.0,78.0,-1040.0
5.0,-21.0,-1065.0
-13.0,-60.0,-983.0
62.0,21.0,-1011.0
-15.0,-1.0,-1063.0
134.0,5.0,-989.0
-138.0,91.0,-1020.0
74.0,-56.0,-1034.0
-162.0,-19.0,-1050.0
119.0,52.0,-981.0
-167.0,68.0,-1087.0
132.0,-54.0,-948.0
-181.0,81.0,-1102.0
111.0,99.0,-823.0
27.0,-39.0,-1145.0
-156.0,-85.0,-1093.0
189.0,11.0,-923.0
-216.0,122.0,-1075.0
216.0,-144.0,-1034.0
-150.0,95.0,-956.0
242.0,-39.0,-890.0
-167.0,13.0,-1165.0
163.0,54.0,-948.0
-60.0,52.0,-1083.0
-40.0,-48.0,-1093.0
156.0,-60.0,-1011.0
-195.0,160.0,-952.0
134.0,-3.0,-985.0
-185.0,-11.0,-1087.0
152.0,-78.0,-1057.0
-195.0,-44.0,-1073.0
210.0,109.0,-901.0
-97.0,40.0,-1050.0
95.0,-7.0,-958.0
-11.0,-105.0,-1093.0
-11.0,113.0,-1046.0
31.0,107.0,-1048.0
-58.0,19.0,-940.0
115.0,-64.0,-1046.0
-152.0,-25.0,-1057.0
177.0,78.0,-970.0
-238.0,39.0,-1009.0
206.0,0.0,-1018.0
-245.0,-46.0,-1149.0
220.0,-35.0,-821.0
-113.0,156.0,-1079.0
25.0,-29.0,-1026.0
-7.0,54.0,-1046.0
23.0,113.0,-987.0
-11.0,-25.0,-1077.0
95.0,3.0,-936.0
33.0,72.0,-1081.0
-17.0,11.0,-989.0
52.0,5.0,-985.0
-115.0,-17.0,-1077.0
97.0,-5.0,-1079.0
-35.0,33.0,-1003.0
181.0,62.0,-979.0
-244.0,37.0,-1048.0
222.0,113.0,-874.0
-187.0,64.0,-1179.0
132.0,-64.0,-993.0
5.0,-21.0,-1059.0
-29.0,136.0,-954.0
