x,y,z
462.0,-5.0,-56.0
-476.0,199.0,-497.0
341.0,-21.0,-232.0
105.0,-78.0,-58.0
44.0,93.0,-394.0
-83.0,93.0,-558.0
361.0,-222.0,-103.0
-171.0,208.0,-651.0
353.0,81.0,-19.0
304.0,7.0,23.0
-226.0,105.0,-542.0
308.0,-72.0,-218.0
-201.0,249.0,-255.0
52.0,-27.0,-466.0
-238.0,-148.0,-447.0
292.0,-203.0,115.0
-431.0,437.0,-661.0
189.0,-17.0,-234.0
91.0,-11.0,-394.0
-341.0,-48.0,-443.0
530.0,165.0,-257.0
-292.0,244.0,-407.0
437.0,-169.0,-146.0
-284.0,-37.0,-495.0
378.0,29.0,-384.0
-318.0,163.0,-464.0
203.0,-80.0,-255.0
-308.0,224.0,-443.0
113.0,33.0,-191.0
-218.0,23.0,-329.0
148.0,-398.0,-521.0
-109.0,-3.0,-462.0
95.0,431.0,-220.0
7.0,263.0,-253.0
175.0,-409.0,-195.0
-169.0,-228.0,-484.0
183.0,300.0,-271.0
-95.0,398.0,-351.0
-128.0,-109.0,-562.0
304.0,-54.0,-234.0
-177.0,-146.0,-224.0
146.0,-271.0,-158.0
-163.0,52.0,-411.0
-3.0,279.0,-517.0
-361.0,259.0,-456.0
511.0,-111.0,-15.0
-275.0,-245.0,-462.0
234.0,42.0,-163.0
-87.0,136.0,-140.0
-46.0,-11.0,-300.0
-218.0,-130.0,-540.0
140.0,35.0,-265.0
-234.0,37.0,-312.0
212.0,140.0,-52.0
162.0,-201.0,-185.0
-66.0,140.0,-460.0
228.0,62.0,-302.0
-290.0,130.0,-390.0
284.0,-230.0,-238.0
-214.0,-247.0,-406.0
279.0,273.0,-208.0
-91.0,212.0,-415.0
72.0,218.0,-201.0
-238.0,-169.0,-548.0
-5.0,-95.0,-314.0
-113.0,136.0,-450.0
-113.0,-296.0,-261.0
372.0,390.0,-329.0
-425.0,81.0,-470.0
607.0,-7.0,9.0
-491.0,-1.0,-392.0
407.0,-37.0,-269.0
-445.0,46.0,-528.0
384.0,171.0,-89.0
-394.0,74.0,-484.0
222.0,-29.0,-230.0
-121.0,-66.0,-195.0
-117.0,-42.0,-138.0
124.0,-78.0,-404.0
-64.0,-25.0,-314.0
128.0,13.0,-265.0
-11.0,95.0,-169.0
195.0,-109.0,-325.0
-224.0,277.0,-433.0
365.0,-189.0,-173.0
-366.0,58.0,-300.0
523.0,-138.0,-273.0
-251.0,113.0,-548.0
384.0,78.0,-109.0
-275.0,132.0,-653.0
150.0,-134.0,-171.0
-33.0,-56.0,-306.0
-62.0,117.0,-257.0
15.0,152.0,-419.0
-37.0,154.0,-384.0
44.0,148.0,-433.0
-15.0,-95.0,-187.0
335.0,-197.0,-193.0
-452.0,150.0,-554.0
462.0,-3.0,-242.0
-488.0,240.0,-407.0
497.0,113.0,-337.0
-460.0,255.0,-569.0
542.0,-162.0,-167.0
-394.0,29.0,-558.0
417.0,-234.0,-234.0
-228.0,142.0,-544.0
-21.0,171.0,-409.0
-23.0,97.0,-644.0
56.0,-66.0,-318.0
163.0,-148.0,-435.0
-185.0,-27.0,-755.0
450.0,148.0,-337.0
-431.0,230.0,-478.0
302.0,-242.0,-692.0
-5.0,-226.0,-657.0
-152.0,259.0,-517.0
-58.0,140.0,-944.0
-251.0,-302.0,-813.0
124.0,-134.0,-599.0
-286.0,204.0,-722.0
661.0,99.0,-472.0
-462.0,31.0,-1102.0
450.0,52.0,-640.0
-548.0,58.0,-841.0
220.0,-216.0,-890.0
-370.0,-29.0,-1063.0
365.0,-117.0,-546.0
-117.0,388.0,-870.0
13.0,-15.0,-819.0
62.0,-11.0,-856.0
-224.0,169.0,-901.0
89.0,154.0,-808.0
-126.0,-107.0,-882.0
333.0,-138.0,-761.0
-60.0,64.0,-726.0
87.0,-89.0,-661.0
177.0,480.0,-659.0
-167.0,-87.0,-1032.0
-206.0,-480.0,-1138.0
218.0,74.0,-480.0
-201.0,93.0,-569.0
320.0,-60.0,-515.0
5.0,-197.0,-839.0
-60.0,497.0,-890.0
-132.0,-138.0,-979.0
294.0,-222.0,-447.0
68.0,171.0,-1054.0
-238.0,283.0,-411.0
876.0,-171.0,-343.0
-769.0,3.0,-1243.0
536.0,-214.0,-593.0
-236.0,359.0,-776.0
25.0,105.0,-954.0
-158.0,-476.0,-558.0
318.0,-181.0,-486.0
-224.0,1022.0,-942.0
179.0,-70.0,-591.0
-40.0,-376.0,-933.0
-171.0,-148.0,-1050.0
171.0,144.0,-558.0
-52.0,335.0,-687.0
474.0,105.0,-1057.0
-507.0,-62.0,-868.0
595.0,-68.0,-359.0
-384.0,325.0,-1145.0
173.0,-359.0,-1046.0
-417.0,-415.0,-868.0
450.0,331.0,-544.0
-472.0,437.0,-1067.0
445.0,-140.0,-548.0
-185.0,206.0,-1104.0
-150.0,255.0,-919.0
203.0,-460.0,-667.0
177.0,-310.0,-907.0
-85.0,339.0,-1069.0
240.0,187.0,-595.0
130.0,203.0,-895.0
-528.0,11.0,-1315.0
195.0,-478.0,-675.0
-439.0,396.0,-1022.0
138.0,409.0,-802.0
81.0,-152.0,-784.0
169.0,-443.0,-966.0
-212.0,538.0,-1216.0
58.0,78.0,-548.0
-58.0,-378.0,-878.0
15.0,-44.0,-1003.0
212.0,138.0,-1013.0
-138.0,324.0,-599.0
593.0,-68.0,-1136.0
-587.0,-324.0,-972.0
778.0,-304.0,-337.0
-667.0,558.0,-1372.0
425.0,17.0,-720.0
-614.0,11.0,-1093.0
374.0,95.0,-907.0
-659.0,320.0,-1050.0
622.0,-722.0,-322.0
-240.0,-66.0,-1376.0
-236.0,154.0,-1044.0
400.0,306.0,-466.0
-199.0,62.0,-827.0
368.0,318.0,-1225.0
-353.0,-359.0,-720.0
630.0,62.0,-532.0
-642.0,-144.0,-1385.0
786.0,1.0,-616.0
-677.0,308.0,-1061.0
335.0,390.0,-704.0
23.0,-148.0,-1118.0
-119.0,-517.0,-841.0
240.0,128.0,-1235.0
-244.0,89.0,-806.0
464.0,201.0,-616.0
-443.0,-37.0,-1311.0
429.0,-259.0,-880.0
-187.0,519.0,-940.0
-25.0,74.0,-991.0
35.0,-113.0,-1052.0
-52.0,-189.0,-708.0
25.0,365.0,-936.0
83.0,1.0,-972.0
156.0,-122.0,-1071.0
-244.0,-17.0,-1048.0
80.0,197.0,-835.0
-78.0,-54.0,-767.0
-183.0,56.0,-1118.0
-244.0,-35.0,-1067.0
304.0,337.0,-839.0
-236.0,134.0,-1091.0
230.0,-390.0,-923.0
-9.0,-113.0,-979.0
5.0,197.0,-802.0
25.0,218.0,-1122.0
48.0,-140.0,-933.0
-46.0,-7.0,-917.0
-31.0,-253.0,-1229.0
353.0,283.0,-646.0
-5.0,-165.0,-882.0
-228.0,-72.0,-1426.0
575.0,46.0,-626.0
-417.0,140.0,-856.0
163.0,-138.0,-1018.0
-27.0,-66.0,-1264.0
99.0,489.0,-755.0
-119.0,68.0,-837.0
275.0,-466.0,-985.0
-52.0,58.0,-1141.0
-400.0,89.0,-981.0
368.0,52.0,-745.0
-316.0,15.0,-1366.0
-296.0,76.0,-933.0
462.0,290.0,-603.0
-230.0,259.0,-1132.0
163.0,-650.0,-1011.0
-126.0,-273.0,-882.0
177.0,474.0,-1112.0
-230.0,327.0,-942.0
275.0,-532.0,-728.0
-275.0,138.0,-1192.0
271.0,240.0,-1026.0
-203.0,-3.0,-854.0
796.0,-91.0,-894.0
-675.0,-269.0,-1460.0
380.0,-3.0,-538.0
-286.0,614.0,-1050.0
115.0,204.0,-1015.0
-37.0,-224.0,-1056.0
191.0,87.0,-866.0
-85.0,64.0,-991.0
-208.0,-488.0,-849.0
409.0,-91.0,-1054.0
-876.0,448.0,-1409.0
935.0,222.0,-458.0
-661.0,370.0,-1077.0
528.0,-128.0,-903.0
-407.0,-115.0,-1048.0
318.0,-3.0,-817.0
-279.0,-333.0,-1407.0
210.0,-288.0,-897.0
-66.0,489.0,-880.0
210.0,454.0,-915.0
42.0,189.0,-1018.0
193.0,-261.0,-989.0
-265.0,-214.0,-1218.0
64.0,-390.0,-931.0
68.0,-238.0,-999.0
-113.0,511.0,-1391.0
50.0,655.0,-786.0
130.0,599.0,-612.0
-409.0,-790.0,-1567.0
349.0,-796.0,-583.0
-345.0,374.0,-997.0
-173.0,91.0,-1452.0
162.0,267.0,-854.0
-97.0,101.0,-757.0
218.0,265.0,-1077.0
-177.0,107.0,-958.0
378.0,-470.0,-997.0
-552.0,-359.0,-1243.0
696.0,76.0,-812.0
-560.0,253.0,-1138.0
312.0,146.0,-833.0
-306.0,-48.0,-1370.0
386.0,341.0,-778.0
-390.0,-13.0,-1028.0
528.0,-417.0,-929.0
-464.0,-197.0,-1243.0
583.0,13.0,-866.0
-437.0,83.0,-1464.0
201.0,224.0,-1007.0
21.0,308.0,-1032.0
-177.0,-163.0,-1227.0
363.0,95.0,-853.0
-210.0,-158.0,-1212.0
-44.0,146.0,-1364.0
128.0,177.0,-1132.0
-117.0,113.0,-964.0
-15.0,-119.0,-1327.0
33.0,-238.0,-1116.0
-181.0,550.0,-1257.0
83.0,-261.0,-1225.0
-74.0,85.0,-1319.0
271.0,-103.0,-1288.0
-275.0,52.0,-1198.0
181.0,366.0,-1220.0
-117.0,-89.0,-1491.0
-93.0,-70.0,-1262.0
163.0,19.0,-1448.0
-31.0,-136.0,-1288.0
193.0,15.0,-1331.0
-44.0,-115.0,-1590.0
130.0,482.0,-1487.0
-142.0,15.0,-1520.0
244.0,-185.0,-1346.0
64.0,-42.0,-1378.0
-204.0,-341.0,-1436.0
80.0,54.0,-1540.0
-70.0,390.0,-1756.0
62.0,263.0,-1360.0
-284.0,-68.0,-1350.0
370.0,109.0,-1366.0
-583.0,-44.0,-1585.0
284.0,-409.0,-1358.0
-355.0,279.0,-1829.0
-179.0,-89.0,-1518.0
230.0,-281.0,-1134.0
93.0,308.0,-1409.0
-126.0,345.0,-1768.0
242.0,-251.0,-1216.0
179.0,-240.0,-1637.0
-222.0,228.0,-1503.0
290.0,25.0,-1186.0
-244.0,122.0,-1709.0
154.0,-263.0,-1549.0
0.0,-29.0,-1366.0
234.0,167.0,-1432.0
-154.0,212.0,-1637.0
167.0,-117.0,-1231.0
-37.0,-148.0,-1668.0
-136.0,382.0,-1495.0
271.0,-64.0,-1368.0
-404.0,-31.0,-1694.0
359.0,300.0,-1161.0
-251.0,87.0,-1430.0
111.0,-40.0,-1540.0
-42.0,48.0,-1938.0
-244.0,-208.0,-1350.0
378.0,105.0,-1126.0
-363.0,107.0,-1579.0
269.0,-89.0,-1489.0
83.0,-195.0,-1559.0
165.0,308.0,-1674.0
232.0,42.0,-1583.0
101.0,-152.0,-1196.0
66.0,226.0,-1610.0
-286.0,220.0,-1643.0
163.0,-128.0,-1243.0
-103.0,-339.0,-1975.0
-122.0,-119.0,-1663.0
294.0,380.0,-1132.0
-21.0,404.0,-1813.0
-78.0,-206.0,-1678.0
134.0,-99.0,-1475.0
-195.0,58.0,-1665.0
27.0,-113.0,-1618.0
95.0,-111.0,-1627.0
-407.0,-230.0,-1612.0
406.0,753.0,-1549.0
-333.0,312.0,-1694.0
466.0,156.0,-1249.0
-728.0,-232.0,-1911.0
404.0,-343.0,-1260.0
-165.0,-1.0,-1563.0
68.0,-251.0,-1762.0
132.0,99.0,-1700.0
-85.0,718.0,-1239.0
52.0,68.0,-1337.0
-140.0,-265.0,-1727.0
40.0,-322.0,-1661.0
-400.0,206.0,-1684.0
368.0,-78.0,-1403.0
78.0,1.0,-1395.0
-62.0,105.0,-1598.0
361.0,-189.0,-1602.0
-263.0,115.0,-1514.0
-27.0,-208.0,-1688.0
117.0,-89.0,-1563.0
-167.0,513.0,-1596.0
56.0,62.0,-1432.0
160.0,-349.0,-1797.0
-132.0,-370.0,-1727.0
333.0,435.0,-1608.0
-493.0,488.0,-1940.0
564.0,-390.0,-1149.0
-249.0,25.0,-1663.0
-165.0,-199.0,-2188.0
437.0,441.0,-1579.0
-505.0,35.0,-1626.0
429.0,-242.0,-1686.0
-111.0,148.0,-1846.0
138.0,501.0,-1626.0
-322.0,-279.0,-1858.0
456.0,-310.0,-1805.0
-435.0,353.0,-1977.0
265.0,83.0,-1286.0
-1.0,292.0,-1563.0
3.0,-224.0,-1891.0
-249.0,-117.0,-1836.0
386.0,44.0,-1444.0
-242.0,-56.0,-1799.0
169.0,-347.0,-1544.0
165.0,37.0,-1748.0
-193.0,556.0,-1633.0
331.0,3.0,-1376.0
-214.0,-244.0,-1745.0
232.0,74.0,-1639.0
-312.0,11.0,-1729.0
181.0,-158.0,-1610.0
126.0,195.0,-1752.0
-204.0,409.0,-1809.0
503.0,150.0,-1011.0
-132.0,-355.0,-2092.0
-83.0,-380.0,-1760.0
357.0,-3.0,-1298.0
-542.0,595.0,-2002.0
603.0,320.0,-1553.0
-380.0,-154.0,-1530.0
501.0,-115.0,-1356.0
-331.0,-42.0,-2080.0
134.0,-21.0,-1497.0
5.0,42.0,-1873.0
-150.0,185.0,-1674.0
279.0,630.0,-1391.0
-470.0,193.0,-1920.0
324.0,-226.0,-1842.0
-249.0,-433.0,-1616.0
474.0,-107.0,-1526.0
-167.0,134.0,-1907.0
187.0,97.0,-1475.0
-144.0,-11.0,-1709.0
15.0,122.0,-1858.0
-310.0,87.0,-1657.0
316.0,83.0,-1413.0
-739.0,-72.0,-2307.0
683.0,-283.0,-946.0
-265.0,165.0,-1723.0
-54.0,-179.0,-2176.0
322.0,-142.0,-1567.0
-322.0,275.0,-1380.0
230.0,-318.0,-1852.0
-185.0,-99.0,-1893.0
404.0,394.0,-1266.0
-480.0,58.0,-2094.0
605.0,-210.0,-1430.0
-259.0,-5.0,-1844.0
-251.0,-42.0,-1754.0
439.0,308.0,-1610.0
-675.0,230.0,-1789.0
534.0,-177.0,-1641.0
-271.0,-236.0,-1811.0
327.0,-42.0,-1665.0
-300.0,72.0,-1768.0
456.0,83.0,-1696.0
-384.0,126.0,-2020.0
144.0,-64.0,-1317.0
-62.0,212.0,-1752.0
66.0,203.0,-1667.0
5.0,-15.0,-1663.0
-39.0,-81.0,-1768.0
87.0,109.0,-1745.0
-117.0,128.0,-1432.0
44.0,-275.0,-1875.0
-42.0,-142.0,-1827.0
185.0,-15.0,-1674.0
-267.0,-19.0,-1518.0
585.0,427.0,-1752.0
-546.0,333.0,-2096.0
427.0,-206.0,-1397.0
-119.0,-210.0,-1909.0
40.0,-232.0,-1676.0
95.0,197.0,-1684.0
58.0,232.0,-1727.0
-132.0,146.0,-1752.0
-351.0,-109.0,-1641.0
230.0,66.0,-1887.0
-415.0,-66.0,-2045.0
460.0,-181.0,-1335.0
-140.0,89.0,-1641.0
199.0,101.0,-1840.0
-156.0,35.0,-1667.0
148.0,-113.0,-1832.0
-242.0,117.0,-2100.0
101.0,5.0,-1282.0
-58.0,324.0,-1846.0
-58.0,54.0,-1784.0
388.0,-128.0,-1292.0
-439.0,0.0,-1768.0
470.0,60.0,-2002.0
-546.0,-25.0,-1932.0
279.0,-448.0,-1286.0
-279.0,189.0,-1862.0
281.0,240.0,-1551.0
-111.0,353.0,-1756.0
226.0,-173.0,-1760.0
-1.0,-107.0,-1836.0
111.0,-167.0,-1561.0
-37.0,87.0,-1959.0
-130.0,390.0,-1770.0
216.0,89.0,-1547.0
-72.0,-21.0,-1784.0
111.0,-124.0,-1981.0
-89.0,95.0,-1508.0
80.0,-17.0,-1752.0
-261.0,105.0,-1994.0
236.0,-146.0,-1586.0
-460.0,273.0,-1805.0
372.0,107.0,-1462.0
0.0,-154.0,-1667.0
83.0,-218.0,-1780.0
64.0,292.0,-1934.0
-208.0,35.0,-1717.0
224.0,267.0,-1362.0
-448.0,-187.0,-2197.0
253.0,-259.0,-1434.0
204.0,372.0,-1415.0
-204.0,-142.0,-1936.0
609.0,-320.0,-1750.0
-454.0,366.0,-2041.0
331.0,218.0,-1573.0
-269.0,-152.0,-1682.0
158.0,-259.0,-1504.0
-130.0,238.0,-1952.0
261.0,-87.0,-1493.0
58.0,74.0,-1413.0
70.0,208.0,-1977.0
-189.0,-87.0,-1836.0
320.0,76.0,-1255.0
-593.0,13.0,-1602.0
298.0,-322.0,-1339.0
-228.0,306.0,-1643.0
-105.0,156.0,-1581.0
247.0,66.0,-1559.0
78.0,-265.0,-1557.0
56.0,72.0,-1274.0
-191.0,378.0,-1393.0
156.0,-117.0,-1274.0
238.0,83.0,-1413.0
-398.0,-156.0,-1926.0
679.0,52.0,-1059.0
-316.0,224.0,-1504.0
52.0,-312.0,-1346.0
193.0,-126.0,-1241.0
-402.0,753.0,-1423.0
222.0,81.0,-1419.0
-201.0,-497.0,-1588.0
511.0,-101.0,-1179.0
-247.0,433.0,-1389.0
856.0,-232.0,-1024.0
-42.0,240.0,-1715.0
0.0,-124.0,-1399.0
558.0,158.0,-1095.0
107.0,70.0,-1442.0
640.0,-109.0,-1473.0
439.0,-396.0,-1221.0
634.0,363.0,-1268.0
466.0,290.0,-1360.0
429.0,-52.0,-1491.0
445.0,-91.0,-1153.0
843.0,35.0,-1296.0
210.0,-144.0,-1487.0
1403.0,-146.0,-946.0
-169.0,54.0,-1729.0
1054.0,142.0,-1143.0
977.0,197.0,-1321.0
448.0,158.0,-1315.0
1186.0,-419.0,-1190.0
950.0,-25.0,-989.0
1011.0,251.0,-1346.0
919.0,35.0,-1501.0
1317.0,-177.0,-1446.0
579.0,327.0,-1315.0
1508.0,-146.0,-841.0
1307.0,-187.0,-1179.0
823.0,89.0,-1382.0
1157.0,312.0,-1296.0
1313.0,85.0,-1329.0
1042.0,33.0,-1331.0
1015.0,-97.0,-1257.0
1382.0,-19.0,-991.0
1179.0,245.0,-1087.0
1339.0,-60.0,-1175.0
942.0,-134.0,-1401.0
1370.0,185.0,-1220.0
815.0,160.0,-1424.0
1344.0,-335.0,-1065.0
1179.0,322.0,-1190.0
1309.0,78.0,-1157.0
1112.0,113.0,-1005.0
1510.0,-64.0,-1073.0
571.0,-60.0,-1661.0
1442.0,-136.0,-1157.0
1063.0,216.0,-1186.0
1456.0,187.0,-993.0
1091.0,-89.0,-1188.0
1645.0,50.0,-1198.0
1026.0,78.0,-1508.0
1374.0,-351.0,-1171.0
1545.0,48.0,-1001.0
753.0,214.0,-1643.0
1421.0,105.0,-845.0
1694.0,-181.0,-854.0
964.0,-42.0,-1551.0
1569.0,109.0,-1294.0
1290.0,-37.0,-962.0
1395.0,191.0,-1374.0
1151.0,-306.0,-1067.0
2002.0,162.0,-952.0
771.0,355.0,-1672.0
1959.0,-171.0,-821.0
1309.0,-247.0,-1149.0
1407.0,13.0,-1335.0
1428.0,351.0,-1108.0
1153.0,21.0,-919.0
1661.0,275.0,-1694.0
1056.0,-300.0,-1280.0
1637.0,538.0,-827.0
556.0,-212.0,-1344.0
1758.0,-694.0,-989.0
513.0,-23.0,-1356.0
1694.0,351.0,-1132.0
931.0,417.0,-1333.0
1526.0,-136.0,-899.0
1399.0,-204.0,-1007.0
1294.0,283.0,-950.0
1399.0,-201.0,-1276.0
1424.0,124.0,-1188.0
1348.0,-236.0,-1169.0
964.0,142.0,-1063.0
1292.0,54.0,-1108.0
601.0,-204.0,-1179.0
1095.0,-97.0,-958.0
757.0,-56.0,-1112.0
974.0,19.0,-1112.0
398.0,244.0,-776.0
866.0,1.0,-1011.0
292.0,119.0,-1540.0
868.0,296.0,-925.0
739.0,-85.0,-899.0
304.0,-119.0,-1141.0
675.0,244.0,-726.0
-9.0,19.0,-1214.0
261.0,-249.0,-1536.0
-150.0,-609.0,-1231.0
62.0,152.0,-935.0
-128.0,849.0,-1054.0
-27.0,-17.0,-792.0
-126.0,-25.0,-1093.0
-528.0,-134.0,-1331.0
-220.0,441.0,-1241.0
-511.0,-105.0,-1161.0
-124.0,109.0,-1177.0
-497.0,226.0,-985.0
-263.0,-103.0,-747.0
-468.0,-474.0,-1284.0
-640.0,-150.0,-1471.0
-489.0,456.0,-1015.0
-542.0,-107.0,-1177.0
-386.0,-40.0,-1311.0
-474.0,-93.0,-903.0
-154.0,312.0,-987.0
-823.0,83.0,-1311.0
-214.0,-251.0,-757.0
-778.0,-101.0,-1417.0
-1503.0,298.0,-1674.0
472.0,-37.0,-409.0
-1762.0,74.0,-1141.0
162.0,-35.0,-841.0
-1124.0,134.0,-1173.0
-511.0,-263.0,-972.0
-1352.0,138.0,-1139.0
-136.0,-124.0,-999.0
-1489.0,341.0,-1512.0
-610.0,365.0,-704.0
-569.0,-447.0,-610.0
-1458.0,-23.0,-1629.0
-696.0,-294.0,-841.0
-987.0,497.0,-940.0
-1159.0,-154.0,-1190.0
-1145.0,255.0,-1011.0
-757.0,17.0,-868.0
-1592.0,132.0,-1186.0
-808.0,-220.0,-776.0
-1424.0,-138.0,-1239.0
-909.0,103.0,-999.0
-950.0,-144.0,-905.0
-1216.0,236.0,-1122.0
-696.0,-109.0,-1147.0
-1065.0,187.0,-1159.0
-687.0,238.0,-692.0
-927.0,-58.0,-1257.0
-1077.0,-417.0,-1015.0
-1077.0,95.0,-1071.0
-1128.0,25.0,-1180.0
-1108.0,146.0,-1165.0
-1391.0,-226.0,-868.0
-854.0,458.0,-956.0
-1573.0,-163.0,-1348.0
-913.0,-351.0,-837.0
-1588.0,85.0,-1196.0
-1032.0,66.0,-1100.0
-1227.0,415.0,-1116.0
-702.0,-1.0,-858.0
-1319.0,128.0,-1245.0
-911.0,-195.0,-985.0
-1122.0,27.0,-993.0
-1243.0,-40.0,-1071.0
-1251.0,-13.0,-1141.0
-888.0,-136.0,-1065.0
-1428.0,427.0,-1344.0
-1032.0,17.0,-933.0
-1128.0,-312.0,-915.0
-1569.0,320.0,-1282.0
-1173.0,-21.0,-591.0
-1239.0,296.0,-1296.0
-1549.0,-87.0,-1684.0
-739.0,-255.0,-767.0
-1385.0,-3.0,-829.0
-1073.0,409.0,-960.0
-1485.0,-343.0,-1079.0
-782.0,-128.0,-981.0
-1817.0,37.0,-1423.0
-275.0,171.0,-964.0
-1506.0,124.0,-1262.0
-642.0,-130.0,-659.0
-1288.0,-64.0,-876.0
-870.0,208.0,-1165.0
-1446.0,335.0,-1350.0
-833.0,-212.0,-995.0
-1126.0,-259.0,-1200.0
-825.0,132.0,-810.0
-899.0,33.0,-849.0
-482.0,-105.0,-1243.0
-1157.0,-31.0,-1177.0
-333.0,-68.0,-679.0
-1098.0,150.0,-1274.0
-242.0,-136.0,-1034.0
-470.0,-78.0,-870.0
-556.0,378.0,-1102.0
-201.0,54.0,-1095.0
-841.0,80.0,-1438.0
-160.0,-433.0,-577.0
-722.0,249.0,-931.0
-476.0,-9.0,-1221.0
-480.0,-193.0,-1190.0
-478.0,128.0,-1034.0
-628.0,64.0,-1063.0
-74.0,-189.0,-698.0
-517.0,203.0,-1311.0
-216.0,40.0,-827.0
-95.0,-169.0,-884.0
-331.0,220.0,-1153.0
-204.0,253.0,-1122.0
-150.0,-46.0,-851.0
-232.0,-191.0,-1278.0
-238.0,-70.0,-921.0
-35.0,44.0,-802.0
-445.0,312.0,-1188.0
-160.0,-64.0,-1155.0
-447.0,-160.0,-876.0
-158.0,158.0,-1108.0
-378.0,87.0,-1180.0
201.0,15.0,-741.0
-415.0,117.0,-1202.0
31.0,146.0,-745.0
-275.0,11.0,-1202.0
-244.0,83.0,-1097.0
279.0,-136.0,-1180.0
-464.0,-224.0,-1036.0
675.0,163.0,-681.0
-977.0,247.0,-1331.0
704.0,-275.0,-622.0
-650.0,130.0,-1454.0
532.0,234.0,-1184.0
-456.0,-64.0,-1126.0
365.0,-318.0,-419.0
-454.0,312.0,-1464.0
72.0,48.0,-942.0
-76.0,312.0,-938.0
-390.0,-242.0,-1411.0
101.0,-210.0,-1050.0
-126.0,337.0,-886.0
-140.0,1.0,-1067.0
13.0,-76.0,-1026.0
-142.0,-52.0,-1124.0
-52.0,339.0,-976.0
-35.0,72.0,-989.0
54.0,-251.0,-909.0
-95.0,-5.0,-1206.0
-163.0,244.0,-981.0
99.0,230.0,-813.0
-376.0,-42.0,-1600.0
105.0,-203.0,-837.0
253.0,-72.0,-489.0
-558.0,66.0,-1243.0
249.0,-60.0,-1290.0
-445.0,177.0,-1136.0
-3.0,7.0,-755.0
37.0,-23.0,-1042.0
234.0,-206.0,-1046.0
-263.0,29.0,-1018.0
199.0,80.0,-884.0
-144.0,128.0,-983.0
-115.0,46.0,-1085.0
40.0,165.0,-1173.0
156.0,-189.0,-1015.0
-162.0,-109.0,-878.0
183.0,-191.0,-966.0
-288.0,228.0,-1202.0
37.0,117.0,-919.0
-140.0,-13.0,-1038.0
35.0,31.0,-1200.0
-183.0,-93.0,-1046.0
-21.0,232.0,-808.0
80.0,44.0,-1132.0
-187.0,-124.0,-878.0
183.0,171.0,-913.0
-177.0,-13.0,-1319.0
163.0,-212.0,-1153.0
-115.0,9.0,-782.0
7.0,230.0,-1093.0
-214.0,-60.0,-1018.0
183.0,-5.0,-847.0
-298.0,37.0,-1290.0
365.0,31.0,-1108.0
-224.0,33.0,-985.0
68.0,0.0,-976.0
-210.0,52.0,-1042.0
93.0,138.0,-833.0
-275.0,117.0,-1268.0
271.0,-288.0,-1013.0
-267.0,27.0,-1007.0
245.0,203.0,-1040.0
23.0,-64.0,-880.0
13.0,148.0,-1089.0
-95.0,19.0,-1077.0
74.0,122.0,-952.0
81.0,-101.0,-927.0
-177.0,-167.0,-1108.0
234.0,210.0,-987.0
-195.0,148.0,-1147.0
5.0,197.0,-901.0
218.0,-23.0,-1159.0
-249.0,-128.0,-940.0
515.0,-52.0,-579.0
-394.0,-60.0,-1395.0
386.0,169.0,-1005.0
-310.0,136.0,-1136.0
-5.0,-126.0,-960.0
171.0,113.0,-1040.0
-119.0,-138.0,-907.0
310.0,232.0,-1089.0
-191.0,17.0,-1034.0
273.0,74.0,-696.0
-404.0,134.0,-1391.0
599.0,-97.0,-1110.0
-452.0,91.0,-950.0
536.0,-238.0,-706.0
-165.0,3.0,-1206.0
93.0,165.0,-1020.0
-126.0,249.0,-948.0
105.0,-195.0,-1165.0
-255.0,-177.0,-1169.0
122.0,23.0,-747.0
62.0,300.0,-1196.0
-27.0,58.0,-935.0
226.0,-201.0,-732.0
-407.0,183.0,-1495.0
269.0,-265.0,-819.0
1.0,374.0,-1034.0
-109.0,-259.0,-1233.0
286.0,-109.0,-868.0
-193.0,327.0,-837.0
-9.0,-124.0,-1157.0
0.0,-13.0,-1136.0
3.0,83.0,-1087.0
-365.0,160.0,-1141.0
437.0,-122.0,-841.0
-345.0,-1.0,-952.0
218.0,101.0,-968.0
171.0,179.0,-1104.0
17.0,-93.0,-960.0
-208.0,-169.0,-1141.0
368.0,-46.0,-1038.0
-363.0,312.0,-1063.0
187.0,76.0,-860.0
-204.0,-70.0,-1212.0
81.0,-25.0,-876.0
48.0,-60.0,-942.0
-119.0,66.0,-1153.0
325.0,-52.0,-925.0
-236.0,78.0,-1063.0
236.0,204.0,-1260.0
-107.0,169.0,-956.0
-37.0,-165.0,-728.0
-113.0,-267.0,-1063.0
199.0,13.0,-1179.0
-132.0,425.0,-1138.0
11.0,-214.0,-940.0
226.0,-35.0,-944.0
-160.0,195.0,-1108.0
-171.0,50.0,-958.0
343.0,-91.0,-1030.0
-329.0,-27.0,-1056.0
103.0,0.0,-909.0
126.0,265.0,-1110.0
44.0,128.0,-1118.0
-109.0,-238.0,-962.0
265.0,-232.0,-860.0
-394.0,361.0,-1235.0
148.0,-29.0,-851.0
97.0,-42.0,-1087.0
-62.0,138.0,-1177.0
-39.0,29.0,-989.0
-25.0,-70.0,-952.0
107.0,103.0,-1110.0
-310.0,-85.0,-1044.0
419.0,290.0,-810.0
-386.0,-7.0,-1307.0
29.0,-103.0,-911.0
-21.0,-240.0,-1190.0
140.0,226.0,-940.0
-113.0,230.0,-915.0
