x,y,z
31.0,275.0,-985.0
-9.0,349.0,-1372.0
-275.0,-97.0,-903.0
460.0,-534.0,-858.0
-486.0,175.0,-1075.0
747.0,197.0,-1001.0
-831.0,486.0,-1274.0
977.0,-101.0,-765.0
-741.0,-169.0,-1247.0
913.0,-325.0,-667.0
-489.0,126.0,-1335.0
148.0,320.0,-919.0
-29.0,5.0,-991.0
-21.0,-42.0,-993.0
310.0,-81.0,-1040.0
-255.0,70.0,-997.0
261.0,95.0,-950.0
-339.0,39.0,-1262.0
240.0,-60.0,-696.0
240.0,-99.0,-1057.0
-540.0,249.0,-1286.0
564.0,-142.0,-841.0
-1052.0,-93.0,-1120.0
987.0,1.0,-694.0
-876.0,167.0,-1428.0
800.0,83.0,-702.0
-677.0,89.0,-1506.0
193.0,-210.0,-772.0
-163.0,-81.0,-1015.0
3.0,83.0,-860.0
208.0,378.0,-1239.0
-101.0,80.0,-1122.0
72.0,-327.0,-1124.0
19.0,-251.0,-720.0
29.0,99.0,-1032.0
62.0,228.0,-950.0
95.0,232.0,-1210.0
-308.0,-74.0,-1171.0
361.0,-388.0,-884.0
-158.0,-35.0,-880.0
542.0,224.0,-1011.0
-761.0,296.0,-1241.0
638.0,-134.0,-624.0
-854.0,-87.0,-1430.0
527.0,-201.0,-895.0
-206.0,335.0,-1141.0
-44.0,152.0,-979.0
216.0,-48.0,-1003.0
-206.0,0.0,-858.0
275.0,-261.0,-1110.0
-222.0,216.0,-1046.0
363.0,-56.0,-1110.0
-173.0,80.0,-1034.0
325.0,105.0,-936.0
-368.0,-320.0,-987.0
519.0,195.0,-843.0
-644.0,279.0,-1385.0
386.0,35.0,-944.0
-290.0,-58.0,-1071.0
117.0,-148.0,-866.0
107.0,224.0,-989.0
-103.0,-87.0,-968.0
238.0,249.0,-1067.0
-366.0,-105.0,-1100.0
368.0,-443.0,-856.0
-173.0,224.0,-1100.0
-3.0,220.0,-1223.0
56.0,89.0,-884.0
-238.0,-46.0,-1118.0
58.0,-64.0,-769.0
203.0,-171.0,-1122.0
-203.0,37.0,-1259.0
361.0,335.0,-1153.0
-554.0,-113.0,-935.0
628.0,-210.0,-560.0
-610.0,158.0,-1303.0
593.0,81.0,-960.0
-255.0,197.0,-1214.0
148.0,-111.0,-948.0
247.0,-193.0,-970.0
-76.0,37.0,-827.0
411.0,117.0,-944.0
-392.0,273.0,-1245.0
162.0,-324.0,-940.0
-128.0,-54.0,-966.0
-107.0,152.0,-1177.0
162.0,171.0,-962.0
-109.0,122.0,-1093.0
105.0,-275.0,-929.0
93.0,222.0,-847.0
-261.0,-105.0,-944.0
329.0,204.0,-1235.0
-618.0,122.0,-1567.0
728.0,-349.0,-562.0
-351.0,222.0,-802.0
448.0,-185.0,-753.0
-249.0,230.0,-1179.0
171.0,304.0,-1350.0
-556.0,-15.0,-1526.0
493.0,-220.0,-640.0
-423.0,-193.0,-788.0
374.0,206.0,-667.0
-136.0,251.0,-1247.0
-78.0,142.0,-1348.0
-109.0,-199.0,-1259.0
7.0,-417.0,-815.0
175.0,165.0,-757.0
-158.0,380.0,-913.0
224.0,201.0,-1188.0
-429.0,-228.0,-1303.0
458.0,-130.0,-726.0
-208.0,-7.0,-1132.0
499.0,-119.0,-878.0
-72.0,329.0,-1075.0
-142.0,33.0,-815.0
122.0,-349.0,-1134.0
-388.0,103.0,-1210.0
361.0,11.0,-1132.0
-283.0,3.0,-1112.0
378.0,48.0,-681.0
-372.0,48.0,-1097.0
310.0,17.0,-956.0
-39.0,341.0,-1255.0
-316.0,-37.0,-1061.0
140.0,-441.0,-853.0
-244.0,-142.0,-1005.0
259.0,355.0,-993.0
-195.0,427.0,-1245.0
15.0,80.0,-927.0
128.0,-236.0,-1036.0
-501.0,-425.0,-1028.0
614.0,39.0,-735.0
-634.0,622.0,-1444.0
253.0,148.0,-995.0
-167.0,-269.0,-995.0
15.0,-251.0,-895.0
140.0,-222.0,-880.0
40.0,234.0,-997.0
33.0,302.0,-1452.0
-15.0,107.0,-1091.0
121.0,-273.0,-650.0
-66.0,-203.0,-936.0
68.0,142.0,-1104.0
460.0,97.0,-956.0
-206.0,81.0,-1149.0
117.0,-35.0,-860.0
-286.0,-81.0,-1190.0
-121.0,39.0,-1063.0
236.0,191.0,-1065.0
-476.0,148.0,-1204.0
523.0,-72.0,-704.0
-193.0,162.0,-995.0
316.0,-267.0,-1081.0
72.0,-42.0,-1134.0
-154.0,316.0,-1325.0
-185.0,-167.0,-882.0
259.0,74.0,-509.0
-437.0,-54.0,-1274.0
380.0,171.0,-1093.0
-386.0,124.0,-1266.0
423.0,-140.0,-638.0
-95.0,81.0,-1186.0
214.0,-42.0,-685.0
115.0,406.0,-1073.0
-566.0,-9.0,-1305.0
569.0,-556.0,-915.0
-450.0,177.0,-1061.0
388.0,68.0,-923.0
-39.0,60.0,-944.0
-56.0,195.0,-1059.0
-115.0,-64.0,-1401.0
-458.0,-62.0,-1001.0
329.0,-324.0,-771.0
-304.0,378.0,-1100.0
406.0,109.0,-919.0
144.0,-203.0,-815.0
-40.0,-11.0,-1071.0
-19.0,-66.0,-989.0
91.0,158.0,-1206.0
-76.0,-5.0,-1155.0
302.0,275.0,-921.0
-171.0,50.0,-735.0
556.0,-521.0,-903.0
-501.0,54.0,-1426.0
509.0,0.0,-845.0
-286.0,347.0,-1290.0
-304.0,-17.0,-1059.0
491.0,-298.0,-689.0
-772.0,25.0,-1206.0
702.0,-117.0,-794.0
-505.0,757.0,-1303.0
189.0,105.0,-1235.0
148.0,-298.0,-921.0
-9.0,-236.0,-720.0
201.0,-122.0,-749.0
-150.0,464.0,-1145.0
101.0,87.0,-1227.0
-132.0,-1.0,-1307.0
-122.0,-228.0,-810.0
121.0,-244.0,-737.0
-48.0,249.0,-899.0
122.0,368.0,-1223.0
19.0,316.0,-1290.0
-33.0,-396.0,-874.0
76.0,-156.0,-800.0
-183.0,-95.0,-1059.0
281.0,35.0,-1011.0
-160.0,450.0,-1309.0
68.0,-107.0,-925.0
361.0,-222.0,-827.0
-450.0,-191.0,-1050.0
474.0,273.0,-1001.0
-732.0,101.0,-1483.0
417.0,-107.0,-790.0
-37.0,107.0,-1032.0
-50.0,-144.0,-929.0
597.0,142.0,-462.0
-425.0,296.0,-1327.0
265.0,-236.0,-1292.0
130.0,-136.0,-1141.0
-409.0,-54.0,-753.0
888.0,302.0,-706.0
-825.0,191.0,-1296.0
1206.0,-228.0,-704.0
-1253.0,117.0,-1694.0
798.0,-460.0,-597.0
-478.0,439.0,-1243.0
-64.0,302.0,-853.0
558.0,-179.0,-911.0
-903.0,-35.0,-1260.0
683.0,-64.0,-970.0
-749.0,402.0,-1198.0
622.0,-292.0,-747.0
-142.0,119.0,-1015.0
68.0,144.0,-1032.0
25.0,-181.0,-1061.0
-39.0,193.0,-1102.0
-48.0,-284.0,-1143.0
163.0,-31.0,-960.0
-296.0,171.0,-925.0
288.0,140.0,-936.0
-320.0,-42.0,-1227.0
238.0,-23.0,-831.0
-179.0,187.0,-1383.0
-263.0,-300.0,-933.0
495.0,-62.0,-745.0
-622.0,132.0,-1301.0
540.0,-140.0,-882.0
-548.0,183.0,-1018.0
113.0,-13.0,-1116.0
-87.0,-58.0,-1163.0
238.0,-107.0,-776.0
60.0,329.0,-1124.0
-195.0,87.0,-1206.0
357.0,-234.0,-638.0
-148.0,-130.0,-1249.0
-138.0,-138.0,-977.0
564.0,232.0,-753.0
-679.0,95.0,-1475.0
655.0,-33.0,-829.0
-294.0,-83.0,-1018.0
29.0,-212.0,-759.0
46.0,466.0,-1212.0
-622.0,132.0,-1325.0
616.0,-9.0,-835.0
-562.0,-187.0,-1270.0
620.0,-306.0,-486.0
-216.0,480.0,-1221.0
-263.0,-1.0,-1001.0
577.0,124.0,-1163.0
-940.0,-255.0,-1307.0
972.0,25.0,-546.0
-687.0,160.0,-1081.0
634.0,-245.0,-845.0
-283.0,612.0,-1233.0
-25.0,-99.0,-1102.0
189.0,-134.0,-1020.0
-306.0,-111.0,-1057.0
320.0,93.0,-845.0
-267.0,230.0,-1182.0
-31.0,-304.0,-884.0
333.0,310.0,-1116.0
-601.0,-76.0,-1430.0
528.0,146.0,-694.0
-366.0,37.0,-1104.0
199.0,-476.0,-829.0
281.0,314.0,-854.0
-142.0,193.0,-1114.0
322.0,185.0,-1374.0
-486.0,-290.0,-1085.0
242.0,-343.0,-587.0
-310.0,201.0,-1026.0
283.0,91.0,-958.0
-185.0,583.0,-1206.0
152.0,-208.0,-1352.0
-335.0,-359.0,-915.0
581.0,-353.0,-534.0
-806.0,214.0,-1327.0
677.0,308.0,-788.0
-431.0,134.0,-1247.0
347.0,-199.0,-981.0
-25.0,-171.0,-1018.0
216.0,66.0,-681.0
89.0,361.0,-1296.0
-320.0,349.0,-1079.0
400.0,-404.0,-884.0
-370.0,-279.0,-1038.0
511.0,132.0,-966.0
-193.0,269.0,-952.0
85.0,56.0,-1015.0
-87.0,-101.0,-1235.0
-165.0,-111.0,-974.0
304.0,17.0,-780.0
-382.0,292.0,-1171.0
552.0,91.0,-1032.0
-452.0,-124.0,-1169.0
454.0,-283.0,-691.0
-15.0,370.0,-1122.0
-42.0,189.0,-1262.0
109.0,-76.0,-942.0
-169.0,-87.0,-1042.0
-111.0,-269.0,-950.0
111.0,343.0,-907.0
-152.0,136.0,-1262.0
-25.0,87.0,-1163.0
204.0,-197.0,-745.0
-208.0,-288.0,-915.0
242.0,318.0,-950.0
-46.0,115.0,-1231.0
52.0,206.0,-1038.0
-21.0,-173.0,-1057.0
-121.0,-214.0,-808.0
300.0,21.0,-981.0
-357.0,175.0,-1204.0
240.0,392.0,-1079.0
-378.0,-230.0,-1141.0
312.0,-238.0,-792.0
-353.0,-99.0,-1128.0
249.0,115.0,-833.0
-267.0,380.0,-1354.0
11.0,-271.0,-860.0
181.0,-7.0,-991.0
-407.0,21.0,-1032.0
427.0,263.0,-960.0
-407.0,236.0,-1331.0
281.0,-439.0,-858.0
29.0,185.0,-817.0
-169.0,-203.0,-1100.0
546.0,296.0,-925.0
-349.0,175.0,-1278.0
398.0,-550.0,-769.0
-27.0,253.0,-950.0
-187.0,-56.0,-1102.0
136.0,382.0,-1169.0
-210.0,3.0,-1003.0
404.0,-224.0,-792.0
11.0,-44.0,-1046.0
154.0,-191.0,-860.0
39.0,675.0,-1171.0
-425.0,19.0,-1382.0
452.0,-349.0,-839.0
-308.0,-160.0,-890.0
238.0,-316.0,-772.0
-60.0,577.0,-1153.0
-257.0,267.0,-1288.0
255.0,85.0,-1173.0
-255.0,-409.0,-995.0
273.0,-324.0,-489.0
-201.0,474.0,-1097.0
-140.0,121.0,-1227.0
437.0,267.0,-1100.0
-562.0,-353.0,-1290.0
464.0,-384.0,-536.0
-357.0,413.0,-1122.0
-85.0,101.0,-1161.0
394.0,244.0,-1056.0
-491.0,-339.0,-1259.0
394.0,-232.0,-667.0
-269.0,353.0,-1095.0
-72.0,-103.0,-1081.0
396.0,111.0,-1024.0
-708.0,-177.0,-1118.0
782.0,-148.0,-591.0
-634.0,484.0,-1456.0
562.0,21.0,-782.0
-97.0,226.0,-1342.0
-263.0,-573.0,-888.0
605.0,-195.0,-659.0
-771.0,306.0,-1184.0
853.0,76.0,-1065.0
-607.0,525.0,-1424.0
406.0,-610.0,-650.0
-177.0,-148.0,-823.0
-15.0,-134.0,-983.0
327.0,425.0,-962.0
-357.0,591.0,-1536.0
281.0,-657.0,-886.0
204.0,78.0,-714.0
-536.0,-279.0,-1077.0
866.0,398.0,-651.0
-821.0,341.0,-1557.0
564.0,-322.0,-847.0
-244.0,35.0,-1214.0
-146.0,-372.0,-903.0
415.0,468.0,-946.0
-568.0,181.0,-1132.0
579.0,-160.0,-919.0
-415.0,89.0,-1112.0
85.0,-247.0,-981.0
286.0,372.0,-995.0
-298.0,126.0,-1321.0
466.0,-83.0,-886.0
-306.0,-300.0,-944.0
-7.0,-148.0,-624.0
148.0,624.0,-1356.0
-628.0,142.0,-1641.0
741.0,-78.0,-853.0
-905.0,-169.0,-1118.0
632.0,-425.0,-339.0
-163.0,349.0,-1089.0
-126.0,122.0,-1358.0
267.0,199.0,-1188.0
-454.0,-204.0,-1130.0
257.0,-277.0,-726.0
95.0,204.0,-757.0
-189.0,113.0,-1245.0
294.0,150.0,-1087.0
-507.0,-5.0,-1370.0
81.0,-140.0,-786.0
89.0,-279.0,-1056.0
-122.0,115.0,-884.0
423.0,284.0,-1138.0
-839.0,-40.0,-1106.0
870.0,-158.0,-675.0
-925.0,212.0,-1602.0
534.0,-56.0,-696.0
179.0,64.0,-837.0
-353.0,35.0,-1061.0
683.0,-62.0,-862.0
-544.0,144.0,-1200.0
345.0,25.0,-1100.0
-333.0,122.0,-1192.0
44.0,-322.0,-786.0
72.0,-93.0,-966.0
-322.0,218.0,-1081.0
148.0,236.0,-1145.0
-273.0,140.0,-1251.0
175.0,-212.0,-1024.0
119.0,-107.0,-714.0
218.0,-74.0,-917.0
-68.0,242.0,-882.0
273.0,142.0,-1016.0
-622.0,-175.0,-1360.0
833.0,-199.0,-964.0
-579.0,42.0,-1206.0
843.0,122.0,-351.0
-566.0,419.0,-1311.0
126.0,52.0,-1075.0
245.0,-275.0,-1208.0
-554.0,-279.0,-1157.0
730.0,15.0,-714.0
-759.0,402.0,-1151.0
730.0,11.0,-739.0
-353.0,1.0,-1378.0
-156.0,-234.0,-954.0
386.0,56.0,-860.0
-745.0,244.0,-1179.0
718.0,128.0,-905.0
-503.0,83.0,-1284.0
232.0,-392.0,-794.0
134.0,144.0,-878.0
-435.0,95.0,-1212.0
162.0,-78.0,-966.0
-308.0,15.0,-1112.0
-23.0,-95.0,-1153.0
-21.0,236.0,-952.0
101.0,31.0,-858.0
-37.0,210.0,-1206.0
-177.0,-220.0,-1083.0
138.0,-74.0,-720.0
-177.0,122.0,-1087.0
89.0,-128.0,-1138.0
58.0,294.0,-938.0
-35.0,-134.0,-1151.0
-175.0,-60.0,-925.0
314.0,-171.0,-739.0
-694.0,193.0,-1141.0
564.0,218.0,-899.0
-812.0,-35.0,-1534.0
614.0,-40.0,-747.0
-603.0,-169.0,-1159.0
199.0,-216.0,-480.0
-146.0,331.0,-1151.0
-575.0,259.0,-1134.0
359.0,-29.0,-1218.0
-880.0,-257.0,-1210.0
437.0,-101.0,-646.0
-716.0,345.0,-952.0
-177.0,33.0,-1085.0
-197.0,78.0,-1052.0
-433.0,-376.0,-1141.0
-273.0,35.0,-772.0
-489.0,284.0,-1063.0
-974.0,25.0,-1280.0
21.0,-119.0,-749.0
-1192.0,-42.0,-1233.0
-167.0,156.0,-772.0
-935.0,122.0,-1163.0
-251.0,173.0,-917.0
-439.0,-56.0,-1372.0
-603.0,-183.0,-778.0
-76.0,-5.0,-835.0
-952.0,60.0,-1145.0
447.0,-35.0,-835.0
-974.0,44.0,-1372.0
165.0,-17.0,-999.0
-312.0,197.0,-1180.0
-267.0,-255.0,-936.0
62.0,124.0,-853.0
-407.0,83.0,-1091.0
72.0,-64.0,-1104.0
-107.0,70.0,-1139.0
-25.0,-81.0,-1175.0
-136.0,7.0,-819.0
101.0,-218.0,-771.0
-292.0,234.0,-1114.0
167.0,13.0,-1114.0
-322.0,99.0,-1067.0
154.0,50.0,-950.0
-214.0,-140.0,-993.0
103.0,-31.0,-683.0
17.0,21.0,-968.0
-259.0,244.0,-1184.0
193.0,-74.0,-1063.0
-415.0,-126.0,-1034.0
-15.0,15.0,-833.0
-54.0,3.0,-868.0
-109.0,234.0,-1059.0
15.0,48.0,-1169.0
-162.0,-66.0,-1108.0
-40.0,-150.0,-866.0
-1.0,-111.0,-839.0
-89.0,413.0,-1075.0
15.0,113.0,-1177.0
-144.0,-62.0,-1147.0
48.0,-195.0,-880.0
23.0,-134.0,-923.0
-11.0,224.0,-979.0
134.0,187.0,-1079.0
-89.0,175.0,-1278.0
72.0,-357.0,-974.0
87.0,-165.0,-837.0
-140.0,240.0,-1057.0
85.0,146.0,-1026.0
-109.0,156.0,-1159.0
111.0,-165.0,-1147.0
46.0,-226.0,-911.0
111.0,165.0,-792.0
-83.0,251.0,-1161.0
-80.0,142.0,-1186.0
206.0,-325.0,-944.0
-119.0,-140.0,-1065.0
91.0,154.0,-823.0
89.0,142.0,-921.0
-195.0,117.0,-1233.0
290.0,-163.0,-1073.0
-160.0,-76.0,-991.0
95.0,138.0,-868.0
-218.0,218.0,-1100.0
142.0,46.0,-1046.0
15.0,-214.0,-1147.0
15.0,-142.0,-874.0
138.0,204.0,-804.0
-181.0,74.0,-1192.0
60.0,-40.0,-1141.0
-7.0,-60.0,-1034.0
-183.0,-9.0,-968.0
66.0,204.0,-862.0
-140.0,17.0,-1089.0
23.0,76.0,-1192.0
39.0,-165.0,-1034.0
40.0,-89.0,-819.0
-21.0,163.0,-989.0
-175.0,11.0,-1138.0
42.0,46.0,-1077.0
-152.0,-203.0,-1136.0
-44.0,17.0,-864.0
169.0,183.0,-895.0
-163.0,56.0,-1284.0
165.0,156.0,-1124.0
-93.0,-234.0,-952.0
-46.0,-109.0,-854.0
13.0,1.0,-968.0
-95.0,13.0,-1098.0
183.0,142.0,-1079.0
-80.0,-130.0,-1100.0
-3.0,152.0,-913.0
54.0,40.0,-907.0
-134.0,58.0,-1069.0
218.0,156.0,-1126.0
-89.0,-177.0,-1126.0
81.0,-48.0,-786.0
58.0,64.0,-884.0
-191.0,95.0,-1155.0
130.0,83.0,-1095.0
-203.0,-158.0,-1116.0
-31.0,-42.0,-911.0
58.0,113.0,-917.0
-150.0,226.0,-1167.0
208.0,158.0,-1093.0
-35.0,-210.0,-995.0
-11.0,-76.0,-936.0
-27.0,35.0,-972.0
-66.0,99.0,-1018.0
122.0,138.0,-1091.0
-58.0,-154.0,-1180.0
-50.0,-48.0,-946.0
93.0,48.0,-854.0
-185.0,333.0,-1161.0
179.0,136.0,-1124.0
7.0,-175.0,-1052.0
-19.0,-101.0,-929.0
105.0,-42.0,-866.0
-142.0,185.0,-1100.0
117.0,134.0,-1186.0
-81.0,-74.0,-1122.0
27.0,-66.0,-907.0
-93.0,19.0,-993.0
-99.0,189.0,-1061.0
175.0,232.0,-1087.0
-15.0,-177.0,-1124.0
142.0,-165.0,-843.0
27.0,42.0,-925.0
-183.0,130.0,-1155.0
44.0,89.0,-1104.0
-124.0,-122.0,-1048.0
9.0,-17.0,-936.0
78.0,40.0,-944.0
-150.0,199.0,-1145.0
81.0,115.0,-1089.0
-1.0,-201.0,-956.0
117.0,-72.0,-884.0
76.0,-42.0,-962.0
0.0,70.0,-1011.0
81.0,107.0,-1120.0
-154.0,-58.0,-1163.0
-7.0,5.0,-917.0
78.0,-44.0,-839.0
-60.0,142.0,-1104.0
183.0,146.0,-1171.0
-70.0,-95.0,-1097.0
-13.0,-76.0,-884.0
-52.0,-1.0,-923.0
-210.0,81.0,-1110.0
171.0,48.0,-1081.0
-199.0,-95.0,-1147.0
103.0,-68.0,-864.0
-21.0,121.0,-1001.0
-64.0,138.0,-1110.0
189.0,146.0,-1071.0
-111.0,-208.0,-1050.0
42.0,-91.0,-915.0
11.0,33.0,-903.0
-5.0,85.0,-1018.0
173.0,72.0,-1145.0
-46.0,-183.0,-1159.0
-132.0,9.0,-931.0
35.0,134.0,-901.0
-224.0,212.0,-1225.0
140.0,1.0,-1104.0
-33.0,-197.0,-974.0
39.0,-74.0,-884.0
33.0,130.0,-972.0
-152.0,189.0,-1112.0
74.0,-48.0,-1112.0
-105.0,-214.0,-1063.0
11.0,-23.0,-903.0
0.0,119.0,-938.0
21.0,212.0,-1024.0
115.0,124.0,-1198.0
23.0,-251.0,-1065.0
105.0,-35.0,-858.0
-68.0,91.0,-911.0
-50.0,134.0,-1059.0
7.0,60.0,-1145.0
7.0,-83.0,-1161.0
-83.0,-33.0,-956.0
11.0,-33.0,-847.0
-226.0,191.0,-1071.0
249.0,152.0,-1098.0
-21.0,-83.0,-1153.0
58.0,-150.0,-905.0
52.0,-5.0,-839.0
-113.0,160.0,-1052.0
66.0,111.0,-1206.0
-40.0,-35.0,-1138.0
-31.0,-99.0,-903.0
103.0,78.0,-860.0
-275.0,224.0,-1208.0
163.0,52.0,-1114.0
-58.0,-158.0,-1034.0
13.0,-80.0,-876.0
11.0,72.0,-962.0
0.0,107.0,-1007.0
60.0,7.0,-1177.0
-74.0,-177.0,-1091.0
70.0,111.0,-884.0
-56.0,99.0,-983.0
-39.0,142.0,-1013.0
60.0,11.0,-1091.0
7.0,-156.0,-1126.0
126.0,-52.0,-854.0
140.0,9.0,-860.0
-201.0,228.0,-1175.0
29.0,-89.0,-1118.0
-156.0,-128.0,-1003.0
1.0,11.0,-950.0
78.0,-29.0,-976.0
37.0,160.0,-960.0
113.0,136.0,-1179.0
-103.0,-52.0,-1102.0
204.0,-117.0,-778.0
-140.0,-81.0,-989.0
52.0,76.0,-1028.0
122.0,85.0,-1081.0
-117.0,-7.0,-1180.0
-33.0,-29.0,-929.0
89.0,-23.0,-821.0
-160.0,128.0,-1139.0
111.0,81.0,-1171.0
-83.0,-52.0,-985.0
40.0,-48.0,-890.0
-85.0,-80.0,-1042.0
119.0,128.0,-946.0
39.0,165.0,-1141.0
-181.0,-216.0,-1138.0
44.0,-31.0,-823.0
-113.0,50.0,-1040.0
-222.0,201.0,-1177.0
-13.0,66.0,-1061.0
-232.0,-91.0,-991.0
-78.0,40.0,-823.0
-197.0,-160.0,-985.0
-201.0,81.0,-1085.0
-242.0,111.0,-1194.0
-359.0,-62.0,-983.0
-366.0,0.0,-806.0
-548.0,-124.0,-974.0
-335.0,193.0,-968.0
-710.0,140.0,-1268.0
-778.0,-66.0,-1063.0
-767.0,9.0,-829.0
-728.0,-240.0,-880.0
-854.0,267.0,-1100.0
-837.0,201.0,-1120.0
-1186.0,-117.0,-1220.0
-903.0,-240.0,-870.0
-929.0,-101.0,-929.0
-976.0,458.0,-1056.0
-1046.0,19.0,-1151.0
-1173.0,-40.0,-1075.0
-993.0,-87.0,-1036.0
-1108.0,-85.0,-985.0
-1030.0,70.0,-970.0
-1161.0,-35.0,-1106.0
-1032.0,148.0,-1169.0
-1157.0,99.0,-1026.0
-1272.0,-113.0,-1054.0
-1190.0,0.0,-974.0
-894.0,-95.0,-921.0
-1175.0,181.0,-1093.0
-1102.0,37.0,-1042.0
-1243.0,-105.0,-989.0
-1071.0,64.0,-997.0
-1075.0,58.0,-989.0
-1218.0,17.0,-997.0
-1190.0,-247.0,-989.0
-1063.0,72.0,-983.0
-1032.0,306.0,-1013.0
-1188.0,0.0,-1040.0
-1292.0,-195.0,-1054.0
-1255.0,-203.0,-923.0
-1165.0,203.0,-972.0
-1475.0,214.0,-1100.0
-1231.0,-195.0,-995.0
-1333.0,-68.0,-997.0
-1296.0,54.0,-981.0
-1393.0,150.0,-987.0
-1409.0,54.0,-983.0
-1188.0,-64.0,-1011.0
-1130.0,134.0,-1073.0
-1311.0,-119.0,-944.0
-1180.0,-183.0,-931.0
-1366.0,27.0,-1139.0
-1046.0,232.0,-1091.0
-1350.0,140.0,-1120.0
-1432.0,-384.0,-936.0
-1231.0,-203.0,-915.0
-1565.0,421.0,-1235.0
-1180.0,361.0,-954.0
-1637.0,-33.0,-1138.0
-1389.0,-357.0,-995.0
-1551.0,25.0,-1081.0
-1590.0,441.0,-886.0
-1348.0,-204.0,-960.0
-1606.0,-210.0,-1188.0
-1184.0,23.0,-970.0
-1563.0,396.0,-991.0
-1255.0,-119.0,-886.0
-1522.0,46.0,-1077.0
-989.0,-48.0,-1153.0
-1237.0,-257.0,-1124.0
-1061.0,335.0,-921.0
-1413.0,-257.0,-950.0
-1186.0,374.0,-1155.0
-1339.0,3.0,-1122.0
-1440.0,263.0,-1087.0
-1432.0,-220.0,-1122.0
-1276.0,-203.0,-884.0
-1499.0,411.0,-999.0
-1598.0,-81.0,-927.0
-1298.0,121.0,-938.0
-1495.0,-339.0,-1153.0
-1196.0,450.0,-892.0
-1366.0,-70.0,-1001.0
-1452.0,-27.0,-1171.0
-1054.0,-208.0,-817.0
-1411.0,-117.0,-847.0
-1467.0,318.0,-1167.0
-1323.0,175.0,-1354.0
-1356.0,-42.0,-1165.0
-1442.0,-302.0,-815.0
-1629.0,40.0,-747.0
-1350.0,-160.0,-938.0
-1342.0,220.0,-1169.0
-1448.0,-93.0,-1251.0
-1323.0,173.0,-991.0
-1647.0,-80.0,-1136.0
-1130.0,292.0,-659.0
-1061.0,122.0,-981.0
-1629.0,-150.0,-1311.0
-954.0,-279.0,-1081.0
-1973.0,-124.0,-1024.0
-786.0,177.0,-923.0
-1298.0,220.0,-1044.0
-1227.0,568.0,-954.0
-1337.0,-989.0,-1069.0
-1870.0,691.0,-1134.0
-1245.0,-417.0,-1054.0
-2004.0,417.0,-1089.0
-1026.0,-427.0,-819.0
-1807.0,11.0,-1022.0
-1083.0,165.0,-936.0
-2018.0,394.0,-1171.0
-1100.0,-339.0,-858.0
-1850.0,7.0,-1202.0
-1288.0,99.0,-884.0
-1694.0,-525.0,-683.0
-995.0,491.0,-1030.0
-1797.0,-160.0,-1497.0
-1403.0,13.0,-698.0
-1489.0,62.0,-1026.0
-1678.0,370.0,-1458.0
-1212.0,-140.0,-808.0
-1581.0,-271.0,-745.0
-1171.0,142.0,-1383.0
-1389.0,152.0,-1100.0
-636.0,81.0,-423.0
-1417.0,-193.0,-1358.0
-837.0,245.0,-970.0
-923.0,-339.0,-1048.0
-577.0,-245.0,-1186.0
-341.0,177.0,-1227.0
-195.0,-124.0,-673.0
-281.0,435.0,-1052.0
58.0,89.0,-1206.0
154.0,-191.0,-966.0
44.0,107.0,-1149.0
89.0,-232.0,-981.0
121.0,380.0,-931.0
679.0,-165.0,-1120.0
210.0,-93.0,-1024.0
782.0,347.0,-683.0
-21.0,62.0,-1350.0
925.0,-119.0,-813.0
222.0,35.0,-1032.0
704.0,-226.0,-1001.0
700.0,165.0,-847.0
659.0,-265.0,-825.0
634.0,835.0,-1177.0
616.0,-417.0,-1001.0
675.0,128.0,-841.0
486.0,-87.0,-1048.0
655.0,-392.0,-876.0
778.0,782.0,-966.0
527.0,-347.0,-1167.0
1032.0,327.0,-1132.0
636.0,-757.0,-974.0
571.0,398.0,-952.0
648.0,48.0,-1169.0
482.0,257.0,-1204.0
1042.0,-519.0,-702.0
571.0,831.0,-1198.0
892.0,-242.0,-1046.0
571.0,230.0,-1175.0
1372.0,-413.0,-671.0
374.0,-111.0,-1409.0
1366.0,60.0,-938.0
380.0,-134.0,-1184.0
1713.0,150.0,-911.0
532.0,427.0,-1411.0
1612.0,-569.0,-827.0
530.0,140.0,-1151.0
1450.0,-261.0,-929.0
833.0,105.0,-1190.0
970.0,232.0,-991.0
1020.0,406.0,-1116.0
1257.0,-386.0,-1015.0
970.0,203.0,-1046.0
843.0,-478.0,-940.0
628.0,429.0,-1083.0
1262.0,-392.0,-950.0
575.0,-181.0,-1040.0
1200.0,974.0,-804.0
1157.0,-81.0,-1040.0
1130.0,462.0,-837.0
1268.0,-534.0,-1081.0
708.0,-815.0,-1046.0
950.0,404.0,-981.0
903.0,-267.0,-925.0
1225.0,593.0,-1087.0
977.0,40.0,-1255.0
1016.0,183.0,-749.0
1118.0,-140.0,-1009.0
1003.0,-427.0,-966.0
1011.0,267.0,-981.0
853.0,-245.0,-960.0
1364.0,614.0,-1214.0
1288.0,-404.0,-897.0
1015.0,85.0,-774.0
1083.0,85.0,-954.0
1364.0,-165.0,-1184.0
726.0,121.0,-1194.0
979.0,-230.0,-870.0
1171.0,-74.0,-968.0
1151.0,513.0,-1212.0
1475.0,66.0,-888.0
856.0,-189.0,-997.0
1145.0,-136.0,-1038.0
985.0,294.0,-1141.0
1335.0,-400.0,-919.0
749.0,93.0,-1194.0
1208.0,-361.0,-903.0
