x,y,z
263.0,-17.0,-1141.0
-513.0,423.0,-1266.0
419.0,220.0,-1020.0
-448.0,-175.0,-950.0
415.0,-224.0,-878.0
-175.0,58.0,-1028.0
126.0,230.0,-1011.0
-31.0,-42.0,-1087.0
31.0,-66.0,-1063.0
-44.0,-44.0,-1153.0
95.0,-203.0,-815.0
-21.0,37.0,-1005.0
122.0,93.0,-911.0
-80.0,288.0,-1220.0
-11.0,113.0,-1042.0
-56.0,-72.0,-1136.0
66.0,-195.0,-915.0
187.0,163.0,-886.0
-19.0,148.0,-979.0
39.0,-23.0,-1042.0
-115.0,-107.0,-1073.0
-119.0,-103.0,-1149.0
109.0,-37.0,-938.0
-33.0,140.0,-938.0
23.0,244.0,-936.0
62.0,-3.0,-1132.0
-72.0,-140.0,-1132.0
255.0,-5.0,-927.0
-327.0,-40.0,-985.0
427.0,0.0,-823.0
-445.0,160.0,-1157.0
361.0,-54.0,-1128.0
-244.0,11.0,-1112.0
93.0,-54.0,-938.0
-214.0,175.0,-913.0
87.0,87.0,-1169.0
-95.0,-105.0,-1130.0
148.0,-29.0,-804.0
58.0,60.0,-1095.0
85.0,-31.0,-1095.0
162.0,-78.0,-872.0
-80.0,-19.0,-946.0
-21.0,193.0,-993.0
83.0,347.0,-1227.0
-72.0,-76.0,-1165.0
310.0,-126.0,-839.0
-232.0,-81.0,-890.0
474.0,119.0,-917.0
-521.0,183.0,-1315.0
603.0,-72.0,-864.0
-554.0,-175.0,-1259.0
411.0,-236.0,-730.0
-288.0,226.0,-1083.0
39.0,224.0,-1015.0
13.0,197.0,-1116.0
-154.0,37.0,-1079.0
286.0,-212.0,-933.0
-187.0,-21.0,-935.0
269.0,11.0,-1001.0
-284.0,136.0,-1054.0
21.0,-85.0,-1079.0
-167.0,-261.0,-929.0
93.0,46.0,-1034.0
-167.0,89.0,-1065.0
78.0,259.0,-1030.0
-271.0,109.0,-1177.0
314.0,-101.0,-907.0
-132.0,-128.0,-1061.0
474.0,-220.0,-808.0
-277.0,320.0,-1100.0
415.0,66.0,-968.0
-359.0,-52.0,-1329.0
431.0,-146.0,-880.0
-179.0,-33.0,-989.0
201.0,290.0,-700.0
-91.0,195.0,-1405.0
25.0,-187.0,-1061.0
165.0,-296.0,-979.0
-48.0,87.0,-868.0
384.0,271.0,-1093.0
-273.0,19.0,-985.0
325.0,-249.0,-841.0
-441.0,-52.0,-1087.0
472.0,283.0,-997.0
-560.0,306.0,-1426.0
288.0,-163.0,-702.0
-173.0,-109.0,-952.0
-247.0,-89.0,-1095.0
607.0,286.0,-952.0
-730.0,68.0,-1315.0
864.0,-314.0,-587.0
-1001.0,-115.0,-1274.0
776.0,122.0,-804.0
-636.0,415.0,-1401.0
327.0,15.0,-815.0
-162.0,-37.0,-1056.0
-216.0,-89.0,-964.0
488.0,189.0,-958.0
-238.0,140.0,-1229.0
333.0,-119.0,-1044.0
-50.0,-44.0,-724.0
-44.0,-128.0,-1083.0
132.0,117.0,-944.0
-76.0,60.0,-1296.0
152.0,-95.0,-1075.0
-76.0,177.0,-808.0
29.0,70.0,-909.0
-39.0,25.0,-1100.0
222.0,-17.0,-1138.0
-126.0,25.0,-1104.0
322.0,23.0,-862.0
-208.0,-206.0,-956.0
286.0,-173.0,-823.0
-281.0,119.0,-1274.0
208.0,240.0,-1112.0
-236.0,128.0,-1136.0
-80.0,-179.0,-761.0
238.0,-56.0,-954.0
-269.0,85.0,-1192.0
687.0,226.0,-929.0
-593.0,46.0,-1194.0
663.0,-347.0,-739.0
-706.0,80.0,-1130.0
482.0,150.0,-958.0
-310.0,177.0,-1264.0
167.0,40.0,-903.0
-19.0,-165.0,-931.0
-507.0,31.0,-1102.0
564.0,56.0,-999.0
-525.0,173.0,-1315.0
595.0,1.0,-825.0
-417.0,-136.0,-962.0
195.0,-138.0,-907.0
-163.0,52.0,-1136.0
72.0,306.0,-1132.0
-25.0,40.0,-1188.0
-126.0,-105.0,-952.0
-39.0,-109.0,-925.0
214.0,240.0,-862.0
-167.0,9.0,-1225.0
388.0,-46.0,-1024.0
-396.0,-144.0,-1214.0
400.0,-158.0,-607.0
-279.0,19.0,-1026.0
275.0,64.0,-1093.0
-107.0,267.0,-1177.0
3.0,103.0,-987.0
-15.0,-167.0,-1034.0
27.0,-72.0,-935.0
162.0,42.0,-1052.0
-58.0,142.0,-1042.0
193.0,72.0,-944.0
-150.0,-175.0,-1061.0
40.0,-163.0,-958.0
-50.0,66.0,-1054.0
-27.0,189.0,-1108.0
-52.0,160.0,-993.0
52.0,23.0,-944.0
27.0,-66.0,-1024.0
-60.0,95.0,-1122.0
320.0,-58.0,-917.0
-146.0,-29.0,-1077.0
216.0,-74.0,-732.0
-62.0,72.0,-1079.0
-21.0,-54.0,-1163.0
23.0,119.0,-1110.0
-304.0,50.0,-1069.0
244.0,-25.0,-804.0
-292.0,83.0,-1087.0
361.0,95.0,-1009.0
-93.0,204.0,-1225.0
185.0,-191.0,-985.0
-60.0,-197.0,-862.0
-29.0,-83.0,-847.0
15.0,136.0,-1186.0
-95.0,204.0,-1206.0
74.0,5.0,-1173.0
-435.0,-101.0,-812.0
384.0,68.0,-823.0
-618.0,70.0,-1325.0
796.0,101.0,-1040.0
-792.0,-7.0,-1284.0
854.0,-191.0,-439.0
-724.0,7.0,-1069.0
630.0,-58.0,-1003.0
-525.0,277.0,-1493.0
456.0,-48.0,-663.0
-257.0,-9.0,-1083.0
-93.0,-40.0,-804.0
429.0,240.0,-1159.0
-509.0,-101.0,-1243.0
763.0,-152.0,-821.0
-669.0,-1.0,-997.0
673.0,-95.0,-749.0
-620.0,122.0,-1272.0
532.0,-42.0,-938.0
-298.0,150.0,-1292.0
-54.0,0.0,-825.0
316.0,144.0,-788.0
-527.0,169.0,-1264.0
624.0,-177.0,-1079.0
-456.0,122.0,-1138.0
560.0,-359.0,-646.0
-513.0,130.0,-913.0
345.0,109.0,-1139.0
-284.0,83.0,-1434.0
78.0,-107.0,-849.0
124.0,-117.0,-765.0
-370.0,423.0,-1089.0
671.0,93.0,-1001.0
-644.0,-27.0,-1333.0
810.0,-247.0,-776.0
-673.0,97.0,-1221.0
700.0,23.0,-626.0
-281.0,5.0,-1085.0
138.0,-152.0,-1126.0
31.0,-1.0,-1157.0
-298.0,253.0,-1026.0
203.0,-7.0,-849.0
-372.0,107.0,-1139.0
374.0,-56.0,-1013.0
-230.0,1.0,-1098.0
247.0,76.0,-730.0
-29.0,-81.0,-1059.0
-134.0,-107.0,-1136.0
193.0,17.0,-1007.0
-333.0,113.0,-1057.0
361.0,-150.0,-884.0
-290.0,58.0,-1040.0
76.0,185.0,-954.0
-35.0,162.0,-1235.0
-78.0,-128.0,-1120.0
281.0,-54.0,-866.0
-183.0,-62.0,-884.0
185.0,83.0,-976.0
-251.0,255.0,-1108.0
122.0,-218.0,-1192.0
21.0,-99.0,-950.0
78.0,66.0,-962.0
-189.0,222.0,-1028.0
152.0,146.0,-989.0
-206.0,-122.0,-1288.0
402.0,-46.0,-868.0
-312.0,78.0,-1079.0
345.0,-78.0,-712.0
-228.0,-81.0,-1190.0
72.0,-23.0,-979.0
191.0,183.0,-1167.0
-349.0,132.0,-1022.0
415.0,89.0,-817.0
-532.0,-111.0,-1214.0
554.0,-99.0,-968.0
-310.0,138.0,-1122.0
294.0,-48.0,-829.0
-253.0,13.0,-1056.0
64.0,-21.0,-972.0
-31.0,-142.0,-1255.0
-17.0,-50.0,-884.0
97.0,201.0,-997.0
-318.0,259.0,-938.0
204.0,91.0,-1163.0
-201.0,-183.0,-1071.0
337.0,-52.0,-991.0
-251.0,56.0,-936.0
441.0,163.0,-925.0
-277.0,-95.0,-1063.0
368.0,-167.0,-845.0
-458.0,76.0,-1249.0
390.0,66.0,-977.0
-411.0,324.0,-1175.0
327.0,-173.0,-739.0
-183.0,146.0,-1151.0
117.0,-210.0,-1018.0
85.0,185.0,-1046.0
-50.0,48.0,-835.0
318.0,-122.0,-1061.0
-407.0,-115.0,-1165.0
450.0,-40.0,-921.0
-339.0,148.0,-1018.0
497.0,25.0,-802.0
-480.0,271.0,-1145.0
427.0,35.0,-1112.0
-402.0,-64.0,-1378.0
564.0,-185.0,-577.0
-236.0,31.0,-1018.0
25.0,78.0,-860.0
122.0,173.0,-1229.0
-425.0,-265.0,-1260.0
577.0,-60.0,-897.0
-548.0,105.0,-1024.0
593.0,195.0,-683.0
-595.0,167.0,-1266.0
468.0,-156.0,-1018.0
-136.0,52.0,-1198.0
109.0,-52.0,-854.0
212.0,124.0,-755.0
-267.0,7.0,-1077.0
185.0,-193.0,-1159.0
-163.0,220.0,-1063.0
-113.0,52.0,-1063.0
7.0,107.0,-810.0
-167.0,13.0,-1218.0
193.0,-40.0,-1001.0
31.0,0.0,-1065.0
9.0,50.0,-847.0
220.0,87.0,-936.0
-329.0,-87.0,-1097.0
527.0,-138.0,-1003.0
-638.0,66.0,-1329.0
743.0,-103.0,-544.0
-743.0,277.0,-1247.0
386.0,87.0,-952.0
-195.0,128.0,-1251.0
7.0,-355.0,-1059.0
339.0,23.0,-823.0
-212.0,322.0,-987.0
468.0,-234.0,-854.0
-433.0,93.0,-1216.0
238.0,-11.0,-1204.0
-201.0,7.0,-1067.0
74.0,40.0,-849.0
-80.0,156.0,-895.0
193.0,244.0,-1098.0
-165.0,-97.0,-1225.0
242.0,-3.0,-819.0
-236.0,-140.0,-1108.0
433.0,-11.0,-732.0
-169.0,48.0,-1184.0
103.0,-21.0,-921.0
50.0,171.0,-1034.0
-294.0,52.0,-1218.0
290.0,-3.0,-897.0
-411.0,91.0,-1139.0
275.0,-244.0,-886.0
-210.0,269.0,-1093.0
163.0,56.0,-987.0
-54.0,-117.0,-1143.0
-138.0,-224.0,-851.0
163.0,33.0,-905.0
-437.0,271.0,-1356.0
341.0,136.0,-946.0
-17.0,107.0,-923.0
-109.0,-187.0,-952.0
316.0,-1.0,-1118.0
-279.0,175.0,-1198.0
347.0,58.0,-868.0
-134.0,-130.0,-948.0
224.0,-247.0,-995.0
-191.0,48.0,-976.0
9.0,187.0,-1083.0
58.0,255.0,-1266.0
-54.0,83.0,-1061.0
76.0,-240.0,-815.0
60.0,146.0,-735.0
25.0,183.0,-1298.0
222.0,-130.0,-1059.0
-3.0,-58.0,-1011.0
-89.0,-58.0,-835.0
232.0,97.0,-964.0
-224.0,-83.0,-1231.0
208.0,191.0,-843.0
-345.0,269.0,-1134.0
284.0,-214.0,-1059.0
-218.0,-33.0,-1134.0
318.0,-11.0,-837.0
-134.0,197.0,-1194.0
197.0,-97.0,-839.0
-275.0,-191.0,-1067.0
111.0,-111.0,-899.0
-206.0,220.0,-1231.0
99.0,253.0,-1081.0
-343.0,-58.0,-1260.0
95.0,-193.0,-622.0
-128.0,171.0,-1026.0
93.0,46.0,-1050.0
325.0,294.0,-1274.0
-318.0,-284.0,-1145.0
445.0,-197.0,-605.0
-452.0,62.0,-1028.0
382.0,208.0,-974.0
-327.0,163.0,-1383.0
259.0,-146.0,-927.0
-162.0,87.0,-956.0
109.0,-3.0,-864.0
212.0,68.0,-1104.0
-119.0,224.0,-1124.0
193.0,-25.0,-991.0
-19.0,-119.0,-899.0
72.0,-407.0,-925.0
87.0,146.0,-976.0
-177.0,443.0,-1309.0
-58.0,122.0,-1196.0
-58.0,-56.0,-763.0
37.0,-279.0,-804.0
76.0,203.0,-1169.0
21.0,183.0,-1251.0
3.0,-122.0,-905.0
150.0,-238.0,-735.0
-181.0,29.0,-1018.0
300.0,66.0,-1034.0
-374.0,7.0,-1329.0
226.0,107.0,-806.0
-281.0,95.0,-1171.0
91.0,-97.0,-870.0
0.0,238.0,-1048.0
-101.0,-76.0,-1179.0
261.0,-70.0,-983.0
-175.0,-54.0,-876.0
251.0,-156.0,-919.0
-263.0,62.0,-1141.0
199.0,128.0,-1157.0
-292.0,64.0,-1106.0
142.0,-23.0,-784.0
-70.0,19.0,-954.0
21.0,97.0,-1138.0
-17.0,197.0,-1190.0
142.0,56.0,-1120.0
21.0,-163.0,-886.0
193.0,-197.0,-726.0
-197.0,-148.0,-1048.0
251.0,261.0,-1134.0
-341.0,310.0,-1259.0
335.0,-119.0,-1003.0
-347.0,-181.0,-821.0
415.0,-62.0,-860.0
-386.0,226.0,-1108.0
607.0,265.0,-1052.0
-519.0,-60.0,-1368.0
478.0,-384.0,-564.0
-470.0,-165.0,-950.0
210.0,142.0,-1026.0
-156.0,470.0,-1362.0
-124.0,105.0,-1169.0
74.0,-224.0,-745.0
-230.0,-197.0,-952.0
255.0,64.0,-962.0
39.0,378.0,-1288.0
23.0,-19.0,-1077.0
171.0,-267.0,-765.0
-267.0,-175.0,-892.0
445.0,146.0,-870.0
-437.0,368.0,-1393.0
474.0,154.0,-1118.0
-431.0,-42.0,-1061.0
368.0,-132.0,-575.0
-87.0,126.0,-1091.0
197.0,111.0,-1268.0
31.0,11.0,-1141.0
-64.0,-175.0,-708.0
91.0,-218.0,-923.0
35.0,31.0,-987.0
111.0,327.0,-1301.0
-218.0,189.0,-995.0
228.0,-169.0,-952.0
-417.0,-144.0,-1005.0
609.0,167.0,-829.0
-530.0,341.0,-1346.0
573.0,-78.0,-968.0
-525.0,-261.0,-1093.0
491.0,-355.0,-603.0
-396.0,128.0,-1194.0
218.0,191.0,-1034.0
-214.0,238.0,-1329.0
-105.0,-107.0,-952.0
210.0,-74.0,-882.0
-203.0,72.0,-972.0
242.0,99.0,-976.0
-232.0,199.0,-1220.0
275.0,-173.0,-1141.0
-257.0,-177.0,-876.0
302.0,29.0,-681.0
-447.0,144.0,-1264.0
396.0,154.0,-1116.0
-400.0,0.0,-1245.0
392.0,-163.0,-683.0
-448.0,103.0,-1083.0
441.0,81.0,-946.0
-288.0,171.0,-1313.0
327.0,46.0,-810.0
-50.0,-218.0,-1026.0
-68.0,-154.0,-911.0
253.0,-46.0,-1038.0
-318.0,351.0,-1190.0
331.0,152.0,-1054.0
-374.0,-93.0,-1009.0
308.0,-187.0,-884.0
-165.0,58.0,-960.0
279.0,324.0,-1110.0
-162.0,35.0,-1184.0
232.0,-222.0,-913.0
-173.0,-267.0,-790.0
302.0,83.0,-839.0
-357.0,366.0,-1333.0
329.0,33.0,-1091.0
-456.0,37.0,-1054.0
320.0,-171.0,-919.0
-249.0,68.0,-1011.0
339.0,-25.0,-929.0
-331.0,23.0,-1132.0
277.0,54.0,-1003.0
-283.0,-113.0,-1083.0
201.0,-107.0,-837.0
-212.0,74.0,-1089.0
214.0,238.0,-1067.0
-210.0,121.0,-1093.0
162.0,-99.0,-929.0
-138.0,11.0,-1077.0
283.0,87.0,-903.0
-35.0,-15.0,-1048.0
226.0,-154.0,-933.0
-320.0,-15.0,-1149.0
290.0,113.0,-862.0
-339.0,0.0,-1184.0
294.0,-62.0,-876.0
-191.0,93.0,-1102.0
-68.0,185.0,-1018.0
220.0,64.0,-1059.0
-169.0,-124.0,-1130.0
374.0,-39.0,-913.0
-97.0,175.0,-876.0
288.0,-83.0,-1052.0
-167.0,-224.0,-1044.0
304.0,66.0,-1003.0
-320.0,273.0,-1194.0
245.0,87.0,-1048.0
-359.0,-54.0,-1087.0
284.0,-199.0,-782.0
-316.0,162.0,-1116.0
263.0,232.0,-1056.0
-454.0,113.0,-1280.0
380.0,-376.0,-755.0
-320.0,-203.0,-933.0
320.0,165.0,-823.0
-279.0,337.0,-1446.0
44.0,87.0,-950.0
23.0,-185.0,-999.0
-230.0,-136.0,-905.0
386.0,156.0,-938.0
-437.0,324.0,-1309.0
441.0,-93.0,-876.0
-445.0,-80.0,-1032.0
261.0,-230.0,-823.0
-341.0,21.0,-1257.0
171.0,193.0,-1093.0
-240.0,160.0,-1100.0
-66.0,95.0,-892.0
-52.0,-113.0,-1005.0
-87.0,-35.0,-1089.0
91.0,74.0,-1075.0
-107.0,80.0,-1065.0
58.0,-42.0,-860.0
-163.0,-117.0,-884.0
-21.0,-154.0,-1057.0
-148.0,136.0,-1251.0
-64.0,109.0,-940.0
-165.0,101.0,-946.0
-144.0,-42.0,-1022.0
-17.0,-35.0,-1020.0
-286.0,103.0,-1097.0
-140.0,-78.0,-954.0
-162.0,117.0,-1040.0
-304.0,-269.0,-997.0
-251.0,97.0,-858.0
-484.0,134.0,-1202.0
-365.0,37.0,-1124.0
-437.0,210.0,-1056.0
-507.0,-265.0,-806.0
-595.0,134.0,-944.0
-476.0,-117.0,-1059.0
-363.0,329.0,-1243.0
-523.0,58.0,-1022.0
-415.0,-404.0,-653.0
-704.0,-130.0,-952.0
-431.0,138.0,-1063.0
-450.0,521.0,-1259.0
-564.0,-1.0,-1143.0
-448.0,-128.0,-1040.0
-441.0,-201.0,-911.0
-122.0,52.0,-874.0
-400.0,232.0,-1057.0
-50.0,35.0,-1221.0
-425.0,-167.0,-1175.0
-50.0,-177.0,-829.0
-195.0,99.0,-942.0
72.0,136.0,-1139.0
-95.0,140.0,-1093.0
-95.0,33.0,-854.0
-119.0,-29.0,-981.0
3.0,60.0,-1200.0
117.0,-33.0,-1165.0
66.0,-165.0,-798.0
-44.0,-76.0,-747.0
-87.0,0.0,-985.0
-83.0,107.0,-1206.0
-40.0,66.0,-1153.0
-171.0,-1.0,-942.0
-44.0,15.0,-849.0
-204.0,74.0,-948.0
33.0,140.0,-997.0
-122.0,46.0,-1079.0
-27.0,-5.0,-1073.0
-115.0,-83.0,-999.0
-74.0,-175.0,-884.0
-3.0,-37.0,-931.0
-81.0,216.0,-1067.0
-33.0,324.0,-1143.0
-154.0,-33.0,-1091.0
-81.0,-144.0,-999.0
-17.0,-78.0,-981.0
40.0,226.0,-1075.0
23.0,195.0,-1036.0
-17.0,-33.0,-981.0
-23.0,-218.0,-1005.0
-44.0,-99.0,-1054.0
27.0,193.0,-1106.0
21.0,103.0,-1015.0
-7.0,146.0,-1015.0
-13.0,-17.0,-1042.0
-54.0,-29.0,-1079.0
46.0,-52.0,-1050.0
27.0,-11.0,-1011.0
113.0,103.0,-983.0
-72.0,-27.0,-1005.0
-9.0,-23.0,-1007.0
-23.0,-21.0,-1030.0
-15.0,87.0,-1048.0
37.0,132.0,-997.0
-81.0,58.0,-1056.0
37.0,-21.0,-1057.0
11.0,-54.0,-1001.0
72.0,9.0,-1003.0
91.0,-42.0,-923.0
-54.0,-56.0,-1015.0
13.0,-17.0,-1016.0
-62.0,95.0,-1085.0
37.0,99.0,-1026.0
15.0,74.0,-981.0
-25.0,-5.0,-995.0
9.0,-33.0,-1015.0
-7.0,64.0,-1087.0
91.0,19.0,-1028.0
58.0,-58.0,-933.0
-44.0,-171.0,-894.0
-33.0,-35.0,-985.0
-93.0,140.0,-1163.0
0.0,158.0,-1118.0
-37.0,138.0,-1042.0
-44.0,-91.0,-952.0
-5.0,-83.0,-989.0
-1.0,29.0,-1056.0
81.0,13.0,-1059.0
44.0,-17.0,-993.0
-31.0,-179.0,-929.0
-44.0,-40.0,-950.0
-48.0,80.0,-1087.0
-25.0,173.0,-1124.0
11.0,191.0,-1061.0
-60.0,-54.0,-997.0
15.0,-95.0,-958.0
37.0,-21.0,-1040.0
87.0,48.0,-1048.0
93.0,-27.0,-985.0
-7.0,-154.0,-927.0
-13.0,-70.0,-974.0
-33.0,70.0,-1093.0
-27.0,191.0,-1138.0
-9.0,134.0,-1018.0
-54.0,11.0,-968.0
27.0,-21.0,-966.0
19.0,11.0,-1067.0
113.0,29.0,-1059.0
44.0,-44.0,-966.0
15.0,-95.0,-897.0
3.0,-80.0,-979.0
-29.0,39.0,-1097.0
-7.0,195.0,-1112.0
-64.0,167.0,-1036.0
-25.0,31.0,-1007.0
15.0,-40.0,-968.0
76.0,0.0,-1030.0
85.0,39.0,-1028.0
60.0,40.0,-1005.0
-5.0,-72.0,-935.0
35.0,-117.0,-962.0
-31.0,13.0,-1095.0
31.0,181.0,-1077.0
-93.0,206.0,-1046.0
13.0,0.0,-997.0
0.0,-42.0,-1028.0
97.0,-1.0,-1015.0
54.0,66.0,-1056.0
81.0,44.0,-983.0
42.0,-74.0,-944.0
37.0,-136.0,-954.0
-9.0,-23.0,-1073.0
-15.0,150.0,-1116.0
-44.0,206.0,-1075.0
-40.0,27.0,-1003.0
37.0,-54.0,-981.0
50.0,-21.0,-1054.0
103.0,35.0,-1032.0
27.0,31.0,-1015.0
64.0,-105.0,-905.0
23.0,-87.0,-989.0
7.0,-25.0,-1054.0
9.0,154.0,-1097.0
-97.0,136.0,-1071.0
21.0,37.0,-979.0
-23.0,-5.0,-1024.0
103.0,-40.0,-1034.0
5.0,27.0,-1038.0
80.0,7.0,-962.0
40.0,-58.0,-940.0
39.0,-130.0,-968.0
-3.0,-13.0,-1046.0
-42.0,169.0,-1120.0
-62.0,156.0,-1083.0
-17.0,17.0,-987.0
27.0,-35.0,-981.0
64.0,-25.0,-1028.0
50.0,60.0,-1077.0
21.0,25.0,-1034.0
58.0,-76.0,-931.0
-3.0,-171.0,-946.0
13.0,-27.0,-1026.0
-52.0,163.0,-1145.0
-81.0,167.0,-1098.0
-3.0,31.0,-1003.0
-23.0,-17.0,-972.0
70.0,5.0,-1030.0
40.0,33.0,-1077.0
58.0,5.0,-1030.0
40.0,-54.0,-942.0
19.0,-115.0,-942.0
-17.0,-54.0,-1040.0
-21.0,121.0,-1108.0
-66.0,136.0,-1079.0
7.0,99.0,-1005.0
-27.0,1.0,-1011.0
68.0,-7.0,-1026.0
21.0,31.0,-1059.0
44.0,40.0,-1011.0
72.0,1.0,-931.0
0.0,-115.0,-974.0
25.0,-72.0,-1007.0
-56.0,93.0,-1132.0
-48.0,148.0,-1077.0
-5.0,128.0,-970.0
-44.0,7.0,-1005.0
76.0,-11.0,-1036.0
-13.0,13.0,-1065.0
107.0,58.0,-991.0
29.0,1.0,-952.0
70.0,-81.0,-958.0
-23.0,-66.0,-1036.0
-3.0,29.0,-1091.0
-35.0,124.0,-1067.0
-7.0,130.0,-985.0
-39.0,68.0,-1020.0
5.0,-5.0,-1052.0
37.0,-3.0,-1077.0
39.0,29.0,-997.0
119.0,11.0,-938.0
-29.0,-99.0,-952.0
29.0,-70.0,-999.0
-70.0,89.0,-1134.0
19.0,101.0,-1071.0
-44.0,83.0,-1011.0
-1.0,33.0,-952.0
17.0,5.0,-1036.0
42.0,29.0,-1095.0
58.0,29.0,-1026.0
103.0,-15.0,-913.0
9.0,-93.0,-940.0
17.0,-66.0,-1007.0
-15.0,37.0,-1106.0
-13.0,101.0,-1065.0
-27.0,107.0,-1011.0
-21.0,25.0,-972.0
1.0,7.0,-1048.0
48.0,-23.0,-1057.0
68.0,13.0,-1028.0
111.0,29.0,-950.0
5.0,-99.0,-944.0
29.0,-91.0,-974.0
-29.0,25.0,-1108.0
21.0,99.0,-1093.0
-60.0,119.0,-1026.0
-29.0,15.0,-950.0
0.0,-19.0,-1020.0
19.0,25.0,-1079.0
74.0,58.0,-1054.0
37.0,-1.0,-983.0
74.0,-128.0,-913.0
-9.0,-113.0,-952.0
39.0,33.0,-1081.0
-17.0,158.0,-1132.0
-35.0,111.0,-1042.0
-76.0,37.0,-968.0
9.0,-54.0,-981.0
21.0,9.0,-1073.0
29.0,111.0,-1044.0
-64.0,58.0,-1034.0
-56.0,-113.0,-938.0
-132.0,-160.0,-958.0
-113.0,0.0,-1050.0
-230.0,173.0,-1087.0
-351.0,111.0,-1089.0
-290.0,-1.0,-989.0
-325.0,-35.0,-1003.0
-255.0,52.0,-1001.0
-495.0,87.0,-1056.0
-421.0,72.0,-1013.0
-603.0,-40.0,-1022.0
-616.0,-58.0,-938.0
-776.0,-68.0,-981.0
-732.0,-1.0,-1067.0
-767.0,124.0,-1083.0
-833.0,197.0,-1063.0
-950.0,-13.0,-1024.0
-981.0,-183.0,-1065.0
-894.0,27.0,-1069.0
-1020.0,228.0,-1057.0
-985.0,87.0,-921.0
-1083.0,-222.0,-991.0
-1046.0,-132.0,-1145.0
-1024.0,224.0,-1177.0
-1159.0,148.0,-1015.0
-1136.0,-124.0,-894.0
-1077.0,-83.0,-962.0
-1108.0,204.0,-1194.0
-1159.0,134.0,-1179.0
-1177.0,-253.0,-1024.0
-1018.0,-203.0,-790.0
-1075.0,72.0,-905.0
-1182.0,314.0,-1102.0
-1249.0,17.0,-1235.0
-1145.0,-195.0,-1026.0
-1073.0,-40.0,-837.0
-1159.0,263.0,-833.0
-1210.0,7.0,-1100.0
-1112.0,-64.0,-1186.0
-1079.0,25.0,-1077.0
-1098.0,-11.0,-782.0
-1300.0,-185.0,-872.0
-1251.0,-124.0,-1091.0
-1257.0,191.0,-1216.0
-1341.0,204.0,-1034.0
-1358.0,-11.0,-823.0
-1370.0,-224.0,-888.0
-1262.0,146.0,-1011.0
-1438.0,376.0,-1184.0
-1315.0,-42.0,-1059.0
-1206.0,-283.0,-905.0
-1198.0,-267.0,-868.0
-1095.0,443.0,-886.0
-1526.0,-50.0,-1225.0
-1136.0,21.0,-1231.0
-1212.0,-195.0,-1032.0
-1245.0,310.0,-870.0
-1383.0,19.0,-976.0
-1462.0,-181.0,-1169.0
-1186.0,-27.0,-1216.0
-1270.0,210.0,-942.0
-1227.0,119.0,-788.0
-1692.0,-193.0,-1036.0
-1227.0,-11.0,-1192.0
-1651.0,9.0,-1237.0
-1342.0,433.0,-751.0
-1639.0,-548.0,-942.0
-1341.0,505.0,-1122.0
-1264.0,-249.0,-1153.0
-1313.0,497.0,-952.0
-1223.0,-351.0,-956.0
-1501.0,-339.0,-950.0
-1173.0,39.0,-1138.0
-1528.0,359.0,-1192.0
-1054.0,48.0,-983.0
-1465.0,-191.0,-1034.0
-1097.0,234.0,-952.0
-1618.0,35.0,-1132.0
-1458.0,-39.0,-1077.0
-1341.0,37.0,-1151.0
-1303.0,85.0,-958.0
-1508.0,80.0,-646.0
-1561.0,167.0,-892.0
-1344.0,-66.0,-1341.0
-1259.0,124.0,-1214.0
-1499.0,-203.0,-892.0
-1116.0,70.0,-691.0
-1391.0,-392.0,-1018.0
-974.0,-122.0,-1118.0
-1497.0,648.0,-1243.0
-1387.0,302.0,-843.0
-1282.0,-130.0,-1268.0
-1495.0,-657.0,-1069.0
-1489.0,486.0,-897.0
-1499.0,-52.0,-1141.0
-1424.0,54.0,-983.0
-1116.0,462.0,-1026.0
-1512.0,-486.0,-1015.0
-1313.0,195.0,-1022.0
-1413.0,23.0,-1208.0
-1286.0,-244.0,-993.0
-1208.0,337.0,-747.0
-1495.0,-462.0,-909.0
-1126.0,81.0,-1024.0
-1442.0,-29.0,-1341.0
-1095.0,165.0,-1300.0
-1442.0,191.0,-552.0
-1639.0,-320.0,-1024.0
-1493.0,794.0,-1212.0
-1727.0,-472.0,-1214.0
-1145.0,160.0,-936.0
-1877.0,-603.0,-1034.0
-788.0,-398.0,-763.0
-1604.0,341.0,-997.0
-1186.0,165.0,-876.0
-1171.0,456.0,-1235.0
-1167.0,-255.0,-899.0
-1097.0,396.0,-979.0
-1175.0,-107.0,-1233.0
-983.0,95.0,-1028.0
-409.0,-667.0,-999.0
-860.0,218.0,-769.0
-64.0,238.0,-1130.0
-556.0,-827.0,-1212.0
-40.0,1054.0,-991.0
-659.0,-27.0,-1206.0
331.0,263.0,-825.0
-25.0,-603.0,-1063.0
-46.0,-54.0,-839.0
275.0,530.0,-944.0
-394.0,-753.0,-970.0
191.0,1048.0,-1136.0
-353.0,-800.0,-1161.0
1.0,93.0,-952.0
56.0,76.0,-751.0
-177.0,413.0,-964.0
255.0,507.0,-1313.0
-548.0,-601.0,-970.0
-148.0,-81.0,-936.0
-665.0,132.0,-976.0
142.0,-66.0,-913.0
-306.0,347.0,-1151.0
-119.0,-56.0,-726.0
-154.0,-144.0,-1048.0
-466.0,-74.0,-1054.0
-19.0,255.0,-1073.0
-724.0,99.0,-1069.0
-187.0,-60.0,-1077.0
