x,y,z
-62.0,-201.0,-1786.0
83.0,-40.0,-1739.0
101.0,191.0,-1688.0
-21.0,101.0,-1752.0
103.0,21.0,-1626.0
-95.0,87.0,-1864.0
74.0,122.0,-1764.0
-62.0,-31.0,-1830.0
87.0,15.0,-1667.0
89.0,31.0,-1754.0
-62.0,-17.0,-1772.0
83.0,109.0,-1657.0
-126.0,-23.0,-1750.0
29.0,-40.0,-1758.0
-111.0,-1.0,-1815.0
83.0,46.0,-1629.0
-23.0,-37.0,-1717.0
111.0,-15.0,-1643.0
-44.0,9.0,-1752.0
-21.0,261.0,-1713.0
-21.0,160.0,-1704.0
46.0,29.0,-1655.0
-56.0,-105.0,-1711.0
113.0,-181.0,-1542.0
74.0,-124.0,-1633.0
-19.0,74.0,-1723.0
117.0,85.0,-1657.0
46.0,134.0,-1647.0
-48.0,11.0,-1506.0
121.0,-107.0,-1467.0
-46.0,21.0,-1659.0
-5.0,29.0,-1573.0
68.0,105.0,-1430.0
0.0,42.0,-1520.0
35.0,140.0,-1436.0
-27.0,40.0,-1426.0
-72.0,-107.0,-1440.0
7.0,-193.0,-1341.0
-15.0,-66.0,-1477.0
40.0,130.0,-1514.0
101.0,251.0,-1305.0
37.0,13.0,-1167.0
121.0,-54.0,-1339.0
74.0,25.0,-1442.0
-25.0,46.0,-1385.0
95.0,5.0,-1288.0
81.0,35.0,-1341.0
81.0,-5.0,-1298.0
300.0,201.0,-1208.0
93.0,109.0,-1286.0
208.0,-167.0,-1309.0
154.0,-220.0,-1364.0
376.0,-19.0,-1352.0
292.0,140.0,-1342.0
491.0,119.0,-1132.0
378.0,29.0,-1401.0
435.0,89.0,-1374.0
794.0,-89.0,-1190.0
298.0,-13.0,-1409.0
622.0,-99.0,-1399.0
464.0,130.0,-1458.0
853.0,89.0,-1194.0
595.0,95.0,-1346.0
765.0,-31.0,-1333.0
601.0,-97.0,-1438.0
948.0,-19.0,-1231.0
853.0,1.0,-1405.0
780.0,-99.0,-1372.0
987.0,89.0,-1301.0
1032.0,54.0,-1270.0
1054.0,146.0,-1216.0
1044.0,128.0,-1321.0
952.0,-70.0,-1471.0
1245.0,-144.0,-1241.0
1089.0,3.0,-1235.0
1145.0,-23.0,-1243.0
1061.0,122.0,-1257.0
1335.0,158.0,-1225.0
1003.0,-11.0,-1354.0
1202.0,-128.0,-1153.0
1097.0,54.0,-1212.0
1294.0,115.0,-1290.0
1208.0,64.0,-1153.0
1194.0,33.0,-1136.0
1056.0,52.0,-1307.0
1288.0,25.0,-1214.0
1243.0,54.0,-1130.0
1110.0,-128.0,-1087.0
1260.0,60.0,-1198.0
1180.0,89.0,-1333.0
1301.0,140.0,-1108.0
1278.0,44.0,-1079.0
1046.0,87.0,-1198.0
1481.0,7.0,-1120.0
1180.0,54.0,-1251.0
1399.0,-76.0,-1157.0
1202.0,179.0,-1235.0
1569.0,-160.0,-1128.0
1432.0,95.0,-1124.0
1438.0,64.0,-1097.0
1120.0,42.0,-1177.0
1346.0,62.0,-1221.0
1419.0,-29.0,-1169.0
1471.0,5.0,-1145.0
1358.0,-76.0,-1102.0
1454.0,208.0,-1210.0
1194.0,13.0,-1233.0
1522.0,-70.0,-1097.0
1100.0,-62.0,-1321.0
1565.0,83.0,-1155.0
1417.0,93.0,-1141.0
1520.0,109.0,-1153.0
1319.0,-121.0,-1223.0
1473.0,-58.0,-1149.0
1247.0,124.0,-1134.0
1387.0,-259.0,-1190.0
1325.0,138.0,-1276.0
1175.0,134.0,-1077.0
1424.0,74.0,-1161.0
1167.0,-185.0,-1395.0
1255.0,181.0,-872.0
1132.0,-3.0,-1198.0
1251.0,-46.0,-1341.0
1339.0,-58.0,-1073.0
1241.0,124.0,-1089.0
1487.0,52.0,-1118.0
1561.0,-21.0,-1149.0
1407.0,-171.0,-1018.0
1005.0,66.0,-1188.0
1319.0,9.0,-1167.0
774.0,93.0,-1300.0
1210.0,-154.0,-921.0
874.0,-25.0,-1110.0
925.0,119.0,-1208.0
679.0,-173.0,-1124.0
667.0,-11.0,-909.0
710.0,121.0,-1231.0
489.0,228.0,-1106.0
751.0,-148.0,-899.0
242.0,42.0,-1198.0
714.0,-27.0,-1067.0
187.0,160.0,-1229.0
361.0,-165.0,-1011.0
99.0,60.0,-1038.0
-48.0,-404.0,-1077.0
48.0,443.0,-1122.0
-333.0,203.0,-1149.0
-160.0,-242.0,-981.0
-222.0,236.0,-1081.0
-372.0,158.0,-952.0
-259.0,142.0,-1022.0
-222.0,-365.0,-1278.0
-394.0,343.0,-1018.0
-343.0,-5.0,-942.0
-427.0,-35.0,-1143.0
-392.0,150.0,-1077.0
-523.0,-203.0,-966.0
-402.0,173.0,-1026.0
-320.0,146.0,-1249.0
-488.0,-136.0,-1030.0
-421.0,-39.0,-874.0
-610.0,-87.0,-1198.0
-696.0,203.0,-1208.0
-605.0,-249.0,-944.0
-507.0,308.0,-1342.0
-569.0,-13.0,-991.0
-968.0,-72.0,-1026.0
-665.0,130.0,-1028.0
-1091.0,-175.0,-1071.0
-698.0,169.0,-1097.0
-976.0,-66.0,-1235.0
-708.0,76.0,-1081.0
-979.0,-72.0,-1009.0
-732.0,162.0,-966.0
-983.0,33.0,-1161.0
-1108.0,-70.0,-1180.0
-837.0,60.0,-1153.0
-1200.0,279.0,-1243.0
-780.0,31.0,-876.0
-1307.0,-122.0,-1175.0
-987.0,-115.0,-970.0
-1216.0,107.0,-1136.0
-1122.0,87.0,-1034.0
-1069.0,-17.0,-1180.0
-1300.0,9.0,-1057.0
-648.0,-312.0,-802.0
-1313.0,513.0,-1100.0
-638.0,-160.0,-1188.0
-1491.0,-27.0,-1251.0
-722.0,-58.0,-921.0
-1231.0,158.0,-1018.0
-856.0,-78.0,-1108.0
-1243.0,173.0,-1065.0
-806.0,91.0,-1003.0
-1305.0,-201.0,-1169.0
-1138.0,35.0,-987.0
-1356.0,-19.0,-1151.0
-1221.0,-29.0,-995.0
-1102.0,54.0,-909.0
-1419.0,107.0,-1003.0
-962.0,17.0,-1161.0
-1221.0,187.0,-1081.0
-778.0,-140.0,-831.0
-1262.0,89.0,-1108.0
-968.0,-46.0,-1198.0
-1102.0,-50.0,-1026.0
-1091.0,203.0,-921.0
-1016.0,-23.0,-1141.0
-1147.0,122.0,-1091.0
-987.0,-152.0,-958.0
-1325.0,175.0,-954.0
-1024.0,-109.0,-1003.0
-1672.0,124.0,-1313.0
-1095.0,-27.0,-907.0
-1323.0,81.0,-977.0
-1186.0,-62.0,-977.0
-1286.0,87.0,-995.0
-1100.0,-5.0,-1089.0
-1239.0,17.0,-1100.0
-1141.0,113.0,-981.0
-1116.0,19.0,-1163.0
-1298.0,-99.0,-1165.0
-716.0,39.0,-856.0
-1278.0,177.0,-1063.0
-989.0,-56.0,-1143.0
-1180.0,-58.0,-1065.0
-1063.0,83.0,-1130.0
-1028.0,23.0,-942.0
-977.0,-33.0,-1020.0
-1118.0,-7.0,-1100.0
-796.0,-7.0,-966.0
-931.0,0.0,-1054.0
-771.0,107.0,-1048.0
-784.0,-54.0,-1153.0
-657.0,-29.0,-1108.0
-700.0,25.0,-1061.0
-445.0,-140.0,-1042.0
-550.0,29.0,-1132.0
-357.0,62.0,-1106.0
-591.0,1.0,-1177.0
-468.0,-165.0,-962.0
-480.0,-9.0,-1040.0
-478.0,183.0,-1065.0
-431.0,152.0,-1009.0
-474.0,-25.0,-1020.0
-347.0,-224.0,-1098.0
-329.0,37.0,-1042.0
-333.0,128.0,-1005.0
-474.0,-81.0,-1071.0
-208.0,-17.0,-989.0
-345.0,181.0,-1130.0
-134.0,89.0,-1028.0
-355.0,-83.0,-1067.0
-247.0,-78.0,-954.0
-163.0,124.0,-1077.0
-341.0,144.0,-989.0
-27.0,33.0,-991.0
-564.0,-5.0,-1093.0
80.0,-103.0,-886.0
-353.0,171.0,-1079.0
15.0,-66.0,-942.0
-347.0,-46.0,-1018.0
42.0,72.0,-991.0
-400.0,187.0,-1227.0
-42.0,-37.0,-854.0
-156.0,-40.0,-970.0
-80.0,23.0,-1056.0
-111.0,70.0,-1048.0
-54.0,154.0,-938.0
-91.0,7.0,-1057.0
-62.0,-44.0,-1056.0
25.0,-5.0,-923.0
-214.0,163.0,-1005.0
29.0,-23.0,-979.0
-113.0,-60.0,-1048.0
-29.0,56.0,-1071.0
-113.0,3.0,-1026.0
33.0,-23.0,-925.0
-163.0,146.0,-1063.0
-105.0,29.0,-1073.0
-39.0,52.0,-1003.0
-76.0,-3.0,-1009.0
-33.0,37.0,-1057.0
-74.0,37.0,-1009.0
-1.0,103.0,-1067.0
-160.0,-7.0,-1063.0
0.0,-109.0,-903.0
-21.0,148.0,-1046.0
-39.0,62.0,-1145.0
19.0,-46.0,-979.0
-95.0,-31.0,-968.0
-74.0,0.0,-1169.0
-132.0,156.0,-1126.0
70.0,40.0,-944.0
-179.0,78.0,-1075.0
35.0,-126.0,-1073.0
-35.0,-15.0,-1057.0
-130.0,72.0,-1100.0
29.0,-42.0,-972.0
-7.0,-15.0,-989.0
-121.0,-7.0,-1198.0
64.0,-3.0,-977.0
74.0,7.0,-1007.0
-163.0,11.0,-1145.0
29.0,44.0,-1003.0
-130.0,21.0,-1077.0
27.0,-25.0,-1093.0
-52.0,-5.0,-956.0
64.0,1.0,-1091.0
-191.0,83.0,-1167.0
113.0,-31.0,-901.0
-62.0,-91.0,-1020.0
-66.0,-40.0,-1083.0
107.0,44.0,-968.0
-72.0,83.0,-1067.0
-7.0,17.0,-1052.0
66.0,9.0,-946.0
-148.0,-70.0,-1093.0
-19.0,101.0,-950.0
0.0,113.0,-1042.0
-181.0,-50.0,-1120.0
99.0,-52.0,-952.0
-103.0,35.0,-1042.0
13.0,46.0,-999.0
3.0,0.0,-940.0
-31.0,3.0,-1042.0
15.0,-42.0,-1052.0
-66.0,-23.0,-979.0
68.0,78.0,-985.0
-21.0,113.0,-1015.0
17.0,-5.0,-993.0
78.0,72.0,-927.0
-91.0,25.0,-1079.0
-15.0,0.0,-970.0
37.0,68.0,-1015.0
-72.0,46.0,-1034.0
39.0,-68.0,-997.0
-50.0,31.0,-952.0
165.0,37.0,-983.0
-101.0,-11.0,-1034.0
115.0,17.0,-899.0
-109.0,74.0,-1089.0
-15.0,46.0,-1057.0
97.0,132.0,-981.0
-68.0,78.0,-1003.0
103.0,-70.0,-936.0
-1.0,-48.0,-989.0
111.0,19.0,-1114.0
-85.0,44.0,-1057.0
183.0,1.0,-927.0
-290.0,50.0,-1147.0
175.0,-9.0,-892.0
-27.0,-3.0,-1065.0
160.0,46.0,-1040.0
-5.0,101.0,-1057.0
31.0,52.0,-935.0
25.0,13.0,-1077.0
-1.0,-23.0,-985.0
160.0,25.0,-1073.0
-242.0,48.0,-1139.0
249.0,11.0,-944.0
-177.0,-1.0,-1071.0
167.0,-111.0,-1026.0
-40.0,85.0,-1034.0
3.0,66.0,-1102.0
-142.0,35.0,-1120.0
83.0,29.0,-981.0
-158.0,1.0,-1118.0
150.0,101.0,-897.0
-91.0,5.0,-1120.0
-21.0,-89.0,-1083.0
80.0,29.0,-1038.0
-52.0,-11.0,-1036.0
115.0,37.0,-1057.0
-76.0,-21.0,-1046.0
177.0,-60.0,-968.0
-154.0,70.0,-1126.0
56.0,3.0,-1026.0
-56.0,-54.0,-1056.0
42.0,23.0,-1048.0
25.0,122.0,-1069.0
68.0,113.0,-966.0
-109.0,17.0,-1065.0
31.0,-68.0,-964.0
-11.0,19.0,-1026.0
-27.0,-7.0,-1132.0
21.0,7.0,-1036.0
50.0,23.0,-923.0
-23.0,-87.0,-1083.0
-7.0,-40.0,-907.0
87.0,171.0,-944.0
-154.0,58.0,-1179.0
25.0,-93.0,-987.0
76.0,85.0,-1032.0
-44.0,144.0,-1075.0
105.0,78.0,-813.0
33.0,-113.0,-950.0
-23.0,-72.0,-1186.0
40.0,31.0,-997.0
58.0,29.0,-979.0
-124.0,52.0,-1028.0
35.0,-93.0,-944.0
17.0,132.0,-979.0
46.0,40.0,-1093.0
-44.0,11.0,-1003.0
160.0,74.0,-974.0
-240.0,39.0,-1128.0
228.0,-15.0,-892.0
-138.0,52.0,-1044.0
117.0,17.0,-1024.0
-64.0,-64.0,-1081.0
-25.0,23.0,-995.0
78.0,33.0,-985.0
-46.0,46.0,-987.0
95.0,-74.0,-1003.0
-222.0,64.0,-1124.0
187.0,54.0,-923.0
-115.0,103.0,-1056.0
150.0,1.0,-1009.0
-76.0,3.0,-1022.0
128.0,-5.0,-872.0
-62.0,121.0,-1122.0
85.0,-15.0,-1063.0
70.0,-76.0,-1022.0
-119.0,5.0,-1005.0
232.0,128.0,-950.0
-257.0,78.0,-1161.0
222.0,-203.0,-894.0
-117.0,160.0,-1063.0
27.0,62.0,-1124.0
-9.0,-13.0,-1042.0
68.0,68.0,-964.0
-3.0,9.0,-1028.0
50.0,40.0,-956.0
103.0,11.0,-1013.0
-167.0,11.0,-1089.0
214.0,-111.0,-1040.0
-124.0,78.0,-1165.0
70.0,15.0,-921.0
83.0,27.0,-876.0
0.0,15.0,-1128.0
19.0,91.0,-1085.0
11.0,48.0,-997.0
-158.0,-31.0,-1159.0
74.0,5.0,-1011.0
56.0,89.0,-970.0
-60.0,29.0,-1032.0
201.0,-81.0,-929.0
-167.0,7.0,-1177.0
35.0,-25.0,-1063.0
66.0,40.0,-997.0
-37.0,-37.0,-1024.0
35.0,48.0,-923.0
93.0,85.0,-1024.0
-85.0,56.0,-1190.0
58.0,-17.0,-956.0
5.0,-7.0,-987.0
-160.0,66.0,-1100.0
103.0,0.0,-977.0
-39.0,-33.0,-966.0
103.0,-50.0,-1020.0
-72.0,97.0,-1085.0
58.0,1.0,-1013.0
-103.0,-21.0,-1048.0
119.0,-111.0,-878.0
-1.0,97.0,-1048.0
-31.0,158.0,-1056.0
60.0,72.0,-1042.0
-103.0,-76.0,-1071.0
91.0,-27.0,-931.0
-48.0,179.0,-974.0
46.0,-13.0,-1022.0
-44.0,-117.0,-1036.0
66.0,-158.0,-972.0
-35.0,117.0,-1130.0
148.0,158.0,-1042.0
-103.0,-50.0,-935.0
148.0,-52.0,-876.0
-95.0,93.0,-1155.0
72.0,142.0,-1032.0
-17.0,9.0,-1061.0
-52.0,-97.0,-1054.0
121.0,74.0,-962.0
-58.0,179.0,-991.0
132.0,-15.0,-991.0
-206.0,-119.0,-1050.0
37.0,-78.0,-1042.0
-62.0,95.0,-1192.0
80.0,78.0,-954.0
105.0,80.0,-853.0
-76.0,-17.0,-1003.0
95.0,17.0,-1100.0
-40.0,72.0,-1003.0
85.0,83.0,-1054.0
3.0,-33.0,-1085.0
142.0,25.0,-991.0
-87.0,23.0,-964.0
138.0,9.0,-905.0
-156.0,35.0,-1169.0
-27.0,-60.0,-1075.0
39.0,-39.0,-1020.0
-29.0,52.0,-1034.0
15.0,35.0,-940.0
27.0,136.0,-935.0
-15.0,9.0,-1118.0
7.0,17.0,-1042.0
13.0,-5.0,-976.0
-35.0,78.0,-1036.0
44.0,-9.0,-1065.0
13.0,-54.0,-960.0
48.0,21.0,-976.0
-21.0,52.0,-1056.0
66.0,5.0,-1059.0
-132.0,-40.0,-1089.0
111.0,-72.0,-913.0
21.0,66.0,-1009.0
-44.0,154.0,-1034.0
60.0,126.0,-1079.0
-124.0,-52.0,-1116.0
23.0,-113.0,-948.0
46.0,109.0,-962.0
-9.0,72.0,-1048.0
93.0,-105.0,-1022.0
-68.0,-25.0,-974.0
29.0,25.0,-1044.0
-17.0,35.0,-1134.0
163.0,-3.0,-995.0
-119.0,7.0,-972.0
122.0,52.0,-882.0
-44.0,173.0,-1136.0
21.0,-31.0,-1083.0
78.0,-107.0,-948.0
21.0,93.0,-997.0
39.0,156.0,-1063.0
-13.0,-70.0,-1009.0
5.0,-46.0,-952.0
-52.0,-1.0,-1038.0
5.0,-5.0,-1124.0
-80.0,-25.0,-1122.0
99.0,93.0,-931.0
-15.0,52.0,-970.0
15.0,19.0,-970.0
85.0,117.0,-1054.0
-156.0,-15.0,-1075.0
76.0,-50.0,-936.0
0.0,64.0,-1126.0
-25.0,3.0,-1083.0
259.0,-21.0,-794.0
-37.0,44.0,-997.0
81.0,68.0,-1120.0
-25.0,-17.0,-1114.0
203.0,-140.0,-993.0
111.0,66.0,-1001.0
275.0,70.0,-985.0
300.0,130.0,-989.0
222.0,17.0,-1100.0
378.0,-60.0,-936.0
441.0,136.0,-1050.0
294.0,17.0,-1118.0
573.0,-115.0,-995.0
431.0,-7.0,-1007.0
609.0,167.0,-1011.0
445.0,17.0,-1044.0
538.0,-154.0,-991.0
562.0,39.0,-993.0
605.0,40.0,-1022.0
501.0,87.0,-1065.0
525.0,5.0,-1018.0
458.0,122.0,-1063.0
536.0,-109.0,-884.0
433.0,91.0,-960.0
300.0,19.0,-1114.0
464.0,-105.0,-999.0
271.0,85.0,-1020.0
277.0,1.0,-1005.0
189.0,23.0,-1009.0
388.0,13.0,-948.0
13.0,46.0,-1161.0
259.0,37.0,-858.0
99.0,126.0,-1095.0
68.0,44.0,-1114.0
193.0,-62.0,-894.0
52.0,109.0,-1026.0
87.0,-7.0,-1108.0
-21.0,-35.0,-1081.0
138.0,-5.0,-944.0
80.0,111.0,-1003.0
218.0,-23.0,-1063.0
0.0,-33.0,-1093.0
132.0,87.0,-977.0
58.0,-1.0,-1057.0
175.0,-1.0,-997.0
185.0,87.0,-1052.0
35.0,31.0,-1007.0
189.0,-11.0,-1003.0
39.0,68.0,-1159.0
208.0,-48.0,-1093.0
173.0,-117.0,-985.0
167.0,-1.0,-956.0
162.0,154.0,-1026.0
27.0,-136.0,-1136.0
220.0,-76.0,-1009.0
-25.0,148.0,-1091.0
132.0,44.0,-1007.0
66.0,42.0,-1073.0
13.0,-25.0,-952.0
58.0,-25.0,-968.0
-17.0,76.0,-1106.0
40.0,76.0,-1057.0
21.0,-19.0,-942.0
37.0,-187.0,-1063.0
-39.0,109.0,-1036.0
85.0,156.0,-854.0
-212.0,-150.0,-1108.0
29.0,-46.0,-993.0
-109.0,134.0,-968.0
-115.0,97.0,-1061.0
-56.0,-117.0,-1018.0
11.0,78.0,-1042.0
-76.0,72.0,-989.0
33.0,31.0,-899.0
-80.0,-31.0,-1069.0
-35.0,-76.0,-1085.0
171.0,60.0,-911.0
-37.0,-11.0,-1028.0
148.0,-50.0,-1050.0
62.0,27.0,-1001.0
76.0,87.0,-981.0
25.0,70.0,-977.0
87.0,-95.0,-1048.0
50.0,124.0,-1134.0
81.0,66.0,-1026.0
81.0,40.0,-856.0
39.0,-83.0,-1057.0
64.0,-58.0,-1098.0
121.0,109.0,-1022.0
-3.0,183.0,-972.0
121.0,-81.0,-960.0
-33.0,-197.0,-1057.0
35.0,130.0,-1024.0
-42.0,288.0,-1077.0
117.0,50.0,-979.0
-33.0,-163.0,-1079.0
-56.0,-52.0,-956.0
128.0,105.0,-989.0
-244.0,300.0,-1136.0
218.0,37.0,-960.0
-156.0,-206.0,-1120.0
150.0,-64.0,-958.0
39.0,210.0,-962.0
-97.0,103.0,-1065.0
124.0,-142.0,-972.0
-68.0,58.0,-1097.0
78.0,17.0,-1011.0
-46.0,162.0,-1073.0
37.0,78.0,-964.0
95.0,-54.0,-993.0
-21.0,42.0,-979.0
206.0,25.0,-1009.0
-103.0,62.0,-1100.0
185.0,-95.0,-1048.0
-39.0,7.0,-1095.0
103.0,-29.0,-964.0
13.0,-25.0,-829.0
126.0,80.0,-1087.0
-122.0,111.0,-1196.0
62.0,48.0,-1026.0
-126.0,-70.0,-1005.0
234.0,-46.0,-938.0
-19.0,48.0,-1018.0
208.0,242.0,-1042.0
-101.0,37.0,-1061.0
206.0,-128.0,-925.0
-9.0,-87.0,-1071.0
185.0,-31.0,-979.0
48.0,117.0,-1048.0
44.0,17.0,-1028.0
-87.0,-9.0,-966.0
119.0,11.0,-899.0
-365.0,37.0,-1276.0
218.0,13.0,-929.0
-294.0,23.0,-1214.0
109.0,93.0,-899.0
-11.0,60.0,-1011.0
-126.0,-128.0,-958.0
249.0,25.0,-1030.0
-374.0,54.0,-1130.0
448.0,-52.0,-823.0
-341.0,-152.0,-1130.0
454.0,97.0,-780.0
-259.0,263.0,-1235.0
-119.0,9.0,-1110.0
228.0,33.0,-905.0
-320.0,-171.0,-1040.0
396.0,48.0,-993.0
-191.0,208.0,-1132.0
138.0,1.0,-884.0
15.0,68.0,-1030.0
-130.0,-359.0,-1206.0
173.0,-1.0,-837.0
-50.0,60.0,-1034.0
-95.0,39.0,-1079.0
357.0,46.0,-888.0
-337.0,-3.0,-1171.0
286.0,244.0,-952.0
-165.0,-29.0,-1184.0
-91.0,78.0,-1048.0
218.0,-97.0,-813.0
-119.0,44.0,-1013.0
286.0,-146.0,-958.0
-222.0,-89.0,-1102.0
33.0,253.0,-1048.0
-58.0,-70.0,-1132.0
-242.0,62.0,-989.0
353.0,107.0,-812.0
-396.0,111.0,-1143.0
404.0,91.0,-1013.0
-361.0,-101.0,-1225.0
279.0,7.0,-917.0
-171.0,-11.0,-946.0
154.0,-72.0,-866.0
-72.0,181.0,-1118.0
-119.0,66.0,-1110.0
3.0,70.0,-1044.0
-124.0,-220.0,-997.0
156.0,48.0,-1120.0
39.0,206.0,-938.0
140.0,44.0,-1020.0
-83.0,148.0,-888.0
376.0,-81.0,-1024.0
-560.0,-115.0,-1309.0
601.0,-29.0,-755.0
-683.0,314.0,-1206.0
595.0,-158.0,-806.0
-242.0,15.0,-1161.0
244.0,171.0,-989.0
-91.0,46.0,-1100.0
119.0,-111.0,-1032.0
-126.0,-138.0,-981.0
310.0,93.0,-831.0
-288.0,29.0,-1151.0
484.0,37.0,-935.0
-519.0,66.0,-1305.0
458.0,21.0,-648.0
-386.0,128.0,-1260.0
81.0,-46.0,-983.0
68.0,130.0,-1095.0
-189.0,13.0,-1022.0
394.0,-40.0,-905.0
-407.0,-208.0,-1141.0
460.0,95.0,-909.0
-388.0,158.0,-1116.0
197.0,-42.0,-907.0
-99.0,54.0,-1052.0
-54.0,-78.0,-1132.0
87.0,216.0,-921.0
-23.0,-29.0,-1046.0
31.0,29.0,-1081.0
402.0,89.0,-882.0
-238.0,-175.0,-1098.0
316.0,5.0,-778.0
-407.0,-44.0,-1241.0
224.0,76.0,-1063.0
-214.0,39.0,-1268.0
-128.0,-128.0,-735.0
281.0,193.0,-831.0
-646.0,13.0,-1409.0
845.0,208.0,-835.0
-585.0,-187.0,-1319.0
534.0,-230.0,-587.0
154.0,236.0,-925.0
-320.0,93.0,-1214.0
474.0,148.0,-864.0
-417.0,-271.0,-1243.0
435.0,181.0,-919.0
-359.0,-19.0,-1046.0
154.0,-87.0,-847.0
163.0,349.0,-1212.0
-484.0,29.0,-1241.0
732.0,62.0,-628.0
-823.0,-253.0,-1255.0
585.0,93.0,-720.0
-308.0,40.0,-1161.0
144.0,130.0,-1087.0
113.0,-101.0,-931.0
-234.0,-245.0,-987.0
152.0,597.0,-1145.0
-146.0,-244.0,-997.0
388.0,142.0,-1015.0
5.0,78.0,-815.0
163.0,-191.0,-1089.0
-173.0,158.0,-1141.0
113.0,52.0,-1048.0
-353.0,113.0,-1138.0
335.0,-83.0,-876.0
-302.0,-97.0,-1001.0
255.0,203.0,-952.0
-374.0,156.0,-1385.0
325.0,-15.0,-1024.0
-376.0,-167.0,-1005.0
423.0,-105.0,-663.0
-93.0,0.0,-1223.0
148.0,183.0,-1013.0
-152.0,425.0,-1173.0
-33.0,-89.0,-884.0
-119.0,-388.0,-1118.0
-48.0,-17.0,-919.0
212.0,491.0,-1145.0
-124.0,347.0,-1173.0
441.0,-216.0,-870.0
-320.0,-302.0,-790.0
466.0,-234.0,-757.0
-530.0,370.0,-1477.0
433.0,15.0,-1038.0
-357.0,33.0,-1206.0
132.0,-187.0,-700.0
-31.0,17.0,-870.0
-212.0,425.0,-1218.0
181.0,117.0,-1179.0
-292.0,-83.0,-1188.0
597.0,-249.0,-687.0
-218.0,-195.0,-1126.0
357.0,185.0,-724.0
222.0,429.0,-952.0
-277.0,-257.0,-1335.0
505.0,142.0,-858.0
-616.0,-124.0,-1093.0
128.0,5.0,-909.0
117.0,122.0,-1104.0
-13.0,203.0,-1196.0
528.0,144.0,-810.0
-445.0,-320.0,-899.0
341.0,201.0,-874.0
-568.0,-117.0,-1499.0
277.0,132.0,-831.0
310.0,58.0,-915.0
-300.0,-113.0,-921.0
823.0,37.0,-813.0
-802.0,119.0,-1504.0
741.0,214.0,-866.0
-743.0,-214.0,-1100.0
568.0,-23.0,-757.0
-296.0,290.0,-1147.0
388.0,-238.0,-845.0
-87.0,117.0,-1204.0
-119.0,-238.0,-995.0
-46.0,341.0,-1003.0
-197.0,177.0,-1032.0
-44.0,-290.0,-1108.0
286.0,230.0,-909.0
11.0,-52.0,-1161.0
218.0,-13.0,-743.0
27.0,83.0,-1098.0
-244.0,-126.0,-995.0
406.0,206.0,-1089.0
-663.0,191.0,-1194.0
605.0,-64.0,-749.0
-1005.0,-368.0,-1446.0
431.0,-37.0,-753.0
-372.0,702.0,-1339.0
269.0,-230.0,-976.0
-37.0,-148.0,-1184.0
-165.0,-325.0,-732.0
267.0,525.0,-892.0
-378.0,-44.0,-1231.0
525.0,-17.0,-1038.0
-513.0,308.0,-1206.0
437.0,-382.0,-638.0
-66.0,345.0,-909.0
54.0,-206.0,-1286.0
-181.0,351.0,-1278.0
220.0,-163.0,-856.0
-370.0,31.0,-1022.0
616.0,-210.0,-564.0
-331.0,-146.0,-1331.0
445.0,527.0,-979.0
-329.0,-13.0,-1175.0
13.0,-177.0,-970.0
66.0,-105.0,-899.0
-156.0,163.0,-1097.0
220.0,409.0,-1126.0
-234.0,-113.0,-1180.0
39.0,-499.0,-683.0
9.0,206.0,-847.0
-201.0,60.0,-1401.0
62.0,329.0,-1071.0
-214.0,-171.0,-1034.0
-60.0,-267.0,-849.0
203.0,324.0,-817.0
-210.0,-62.0,-1190.0
583.0,193.0,-993.0
-142.0,-119.0,-1214.0
468.0,156.0,-724.0
-156.0,-134.0,-919.0
87.0,-150.0,-903.0
46.0,298.0,-1260.0
-288.0,93.0,-1165.0
169.0,0.0,-1034.0
-445.0,-353.0,-964.0
314.0,191.0,-851.0
-306.0,281.0,-1329.0
294.0,25.0,-958.0
122.0,-185.0,-894.0
33.0,-179.0,-899.0
201.0,152.0,-964.0
54.0,154.0,-1180.0
-66.0,226.0,-1095.0
80.0,-228.0,-839.0
-261.0,-70.0,-1108.0
74.0,142.0,-954.0
-85.0,220.0,-1333.0
-281.0,89.0,-1163.0
234.0,-197.0,-765.0
-183.0,-173.0,-944.0
144.0,-1.0,-919.0
113.0,271.0,-1147.0
-195.0,74.0,-1251.0
218.0,-113.0,-804.0
-290.0,-124.0,-1079.0
222.0,267.0,-815.0
-144.0,66.0,-1253.0
111.0,-23.0,-1007.0
48.0,25.0,-1091.0
-201.0,-136.0,-935.0
302.0,81.0,-964.0
-333.0,-218.0,-1052.0
277.0,-107.0,-931.0
-320.0,121.0,-1139.0
150.0,222.0,-1007.0
-150.0,171.0,-1007.0
101.0,-318.0,-1065.0
-33.0,95.0,-1065.0
396.0,230.0,-1032.0
-366.0,66.0,-1044.0
441.0,-220.0,-663.0
-511.0,-107.0,-1194.0
495.0,214.0,-1038.0
-359.0,195.0,-1288.0
249.0,33.0,-847.0
-263.0,-148.0,-1042.0
281.0,1.0,-792.0
52.0,333.0,-1118.0
-3.0,-46.0,-1196.0
130.0,-33.0,-940.0
15.0,-203.0,-1057.0
-21.0,11.0,-954.0
240.0,277.0,-825.0
-464.0,50.0,-1294.0
206.0,-50.0,-1028.0
-310.0,-113.0,-1200.0
113.0,259.0,-868.0
126.0,-97.0,-977.0
-124.0,19.0,-1065.0
368.0,3.0,-1022.0
-411.0,-175.0,-1003.0
