x,y,z
177,-76,-921
-54,236,-985
11,275,-1028
-95,87,-1188
9,-206,-977
15,-83,-895
119,62,-1024
-68,-66,-1100
85,146,-1011
-17,197,-1044
48,-99,-925
46,-146,-917
-163,89,-1188
-68,162,-1180
115,-165,-981
-81,0,-1028
119,206,-776
58,70,-1013
-119,111,-1204
117,-343,-1020
-80,-146,-974
-15,62,-901
81,199,-1042
-23,306,-1239
11,78,-944
185,-169,-968
-144,-261,-942
206,76,-894
-81,169,-1253
-15,-58,-1091
189,-35,-823
-83,117,-991
23,126,-1015
-83,-101,-1087
48,128,-1173
-136,-203,-1184
275,29,-646
52,335,-929
-89,-177,-1194
134,134,-1046
-169,27,-1046
0,-165,-1018
95,-218,-942
-15,478,-1063
-83,191,-1186
165,-460,-985
-11,220,-997
-44,148,-872
255,-35,-905
-193,58,-1286
121,-230,-954
-54,29,-1057
-62,148,-974
119,130,-1046
-142,124,-1177
-70,-15,-923
292,-189,-880
-158,-150,-1257
111,290,-995
-54,130,-948
-9,89,-933
89,-261,-1063
-80,-29,-1034
62,320,-1134
-97,-167,-1110
191,-78,-884
-169,126,-1015
74,294,-876
85,-5,-1089
-171,-286,-1161
191,31,-958
-35,-115,-868
58,81,-954
-76,70,-1223
-62,368,-1175
140,46,-956
-48,-349,-925
203,-1,-774
-19,42,-1122
35,171,-1231
103,13,-997
-25,-107,-917
-144,19,-921
-5,310,-1057
-105,-23,-1169
13,-142,-1274
-48,37,-851
318,29,-628
-128,132,-1161
128,-29,-1138
-25,130,-997
-31,-80,-1083
42,-240,-950
68,103,-858
-128,452,-1130
52,-87,-1221
-27,-152,-1100
103,37,-921
-95,-1,-798
245,60,-952
-306,68,-1280
126,-66,-1024
-81,-78,-1007
140,-46,-960
-101,380,-1106
50,117,-997
-72,-46,-976
230,-208,-981
-152,-58,-1069
124,181,-1003
-115,66,-1100
9,5,-921
5,42,-966
-58,83,-1024
9,0,-1134
-46,-19,-1065
46,-107,-1056
3,177,-940
97,146,-880
50,105,-1022
-134,-146,-1124
111,-130,-952
-11,-185,-960
33,78,-1077
-58,398,-1182
-23,160,-1034
78,-191,-1030
-21,-242,-757
142,130,-958
-156,85,-1276
222,0,-1079
-60,80,-1028
-31,-46,-800
132,-87,-854
-89,89,-1139
-19,148,-1346
-21,-72,-1065
177,76,-780
70,-169,-882
42,58,-1020
25,445,-1100
-74,-206,-1153
13,-226,-1054
-48,13,-878
29,284,-911
-80,48,-1229
13,9,-1159
87,136,-970
-58,-150,-911
255,40,-765
-72,142,-1188
-74,-89,-1223
101,40,-911
-68,-52,-1018
-113,3,-1067
158,199,-862
-162,277,-1108
-21,-191,-1257
58,-316,-933
37,267,-866
-58,111,-1093
58,-154,-952
3,134,-1009
-152,-7,-1042
325,-130,-956
-283,99,-1212
140,136,-1007
0,-171,-1022
50,144,-864
-21,87,-968
163,-83,-952
-152,29,-1335
64,-83,-909
163,37,-919
-261,9,-1093
263,105,-995
-189,261,-1251
-25,-204,-954
296,39,-761
-128,-83,-1223
13,199,-1075
224,62,-931
-228,-103,-1118
66,-7,-833
27,105,-882
-214,263,-1358
119,-212,-1198
50,-7,-899
42,144,-831
124,-58,-813
29,-35,-1132
-126,296,-1214
144,-146,-1056
-58,-152,-983
95,-105,-769
-68,171,-1022
-21,431,-1288
-15,-23,-1141
68,-203,-979
-72,-160,-765
284,87,-864
-199,197,-1298
31,-80,-1081
128,-52,-927
-99,33,-1038
13,-31,-931
9,138,-970
-44,292,-1282
-70,-193,-1169
163,-208,-673
66,320,-964
-263,-31,-1124
345,-89,-981
-380,181,-1196
126,-128,-870
128,-62,-907
-146,226,-1155
-21,78,-1202
70,-238,-907
25,181,-1015
-76,97,-956
247,-5,-897
-265,25,-1206
181,-224,-1018
-103,-60,-1054
56,265,-919
-33,175,-1173
-35,-80,-1073
19,89,-854
68,-11,-1061
-1,-224,-1057
232,228,-979
-111,23,-1077
42,31,-981
37,111,-849
-119,-70,-1120
-103,167,-1220
64,-154,-1136
-115,105,-970
325,-9,-755
-89,40,-931
76,177,-1132
-91,286,-1198
33,-390,-1042
48,-224,-831
40,78,-913
15,271,-1116
5,302,-1165
37,66,-1138
44,-302,-884
68,-165,-839
-48,134,-1120
7,46,-1095
37,165,-1081
56,-136,-946
58,17,-892
-42,99,-1011
-111,76,-1141
140,-76,-1268
-210,-89,-1048
314,146,-622
-117,187,-1001
58,-60,-1136
46,-56,-1179
-138,-134,-1024
119,25,-872
-39,3,-958
-23,183,-1200
-48,91,-1124
76,-3,-860
29,-119,-1110
80,11,-936
107,238,-942
-160,-119,-1102
33,-146,-1098
-132,-21,-1059
0,35,-901
80,220,-1102
-179,154,-1124
173,11,-952
-76,-370,-970
152,83,-977
-81,48,-1038
1,148,-1042
-80,224,-1015
220,-244,-792
-121,54,-1206
-40,95,-1145
29,87,-956
21,-302,-1093
-119,175,-936
324,306,-763
-245,255,-1223
134,-341,-1108
40,-156,-979
-136,-37,-860
167,29,-997
-85,386,-1198
42,165,-1038
74,0,-1018
64,-101,-858
150,-244,-1007
-99,-95,-1050
191,312,-1087
-111,136,-1042
111,78,-964
-236,0,-966
179,-179,-950
-167,103,-1393
-15,-54,-1044
341,152,-692
-189,74,-1030
160,11,-946
25,54,-1186
-197,23,-1184
197,-314,-847
9,40,-915
-37,462,-1118
-25,48,-1155
60,-193,-964
-56,-122,-1112
-40,206,-999
201,35,-815
13,13,-1093
-23,13,-1114
62,-93,-970
-89,-214,-981
19,95,-1063
-31,271,-1104
-46,218,-1112
58,-50,-979
185,-312,-800
3,-208,-1024
-126,331,-1141
-33,126,-1018
72,-78,-1040
136,83,-858
-66,113,-1003
119,-238,-1223
-197,-195,-1149
183,318,-798
-78,349,-1026
37,-132,-1018
39,-25,-1042
-62,-152,-1042
58,-189,-1022
-80,-9,-970
29,238,-1112
-160,507,-1300
81,-31,-821
175,-230,-825
-156,-337,-1126
132,3,-968
66,255,-1097
-263,103,-1249
177,39,-730
-52,19,-866
-115,76,-1257
95,-286,-1145
1,5,-942
11,357,-1011
218,-163,-761
109,83,-1102
-273,324,-1245
357,-419,-868
-232,124,-946
122,-42,-1024
-66,140,-1120
15,288,-1071
56,13,-1079
11,-220,-999
29,-23,-884
7,273,-933
-70,58,-1147
-44,-128,-1087
119,-208,-976
-132,160,-1042
165,72,-868
-158,142,-1155
93,203,-1214
-95,-175,-958
122,-134,-765
-107,5,-1120
46,119,-1075
121,216,-1075
-206,-80,-1077
251,-15,-778
-154,-52,-1104
-70,122,-1126
87,37,-1075
-126,-54,-1050
255,39,-864
-93,245,-1081
83,165,-909
42,-201,-1032
-119,-294,-1182
-76,-150,-907
257,404,-892
-314,325,-1395
187,-298,-940
-21,228,-927
-83,-29,-1028
201,-402,-782
128,204,-1214
-314,152,-1280
409,76,-644
-81,95,-981
-146,-169,-1143
175,3,-1069
-320,267,-1141
236,-11,-1044
-74,-413,-907
263,208,-876
-308,417,-1177
126,-208,-979
-39,-46,-1118
-163,-62,-1034
173,0,-810
-40,70,-1079
-80,343,-1266
128,-242,-1036
39,-81,-812
23,271,-919
46,-197,-1011
21,-13,-1151
11,177,-1155
83,-152,-882
-56,-40,-938
-89,17,-997
132,325,-1212
-199,81,-1177
216,-140,-786
58,-163,-954
-19,-52,-1067
111,388,-985
-124,-23,-1114
9,-117,-1003
7,-175,-935
-11,331,-1032
15,78,-1147
-56,-177,-1077
95,9,-1005
-89,121,-913
124,238,-833
-13,-70,-1221
-95,-165,-1095
259,35,-868
-177,70,-1003
122,-187,-1069
-124,253,-1118
-15,509,-1065
15,-402,-1024
160,-294,-884
-154,366,-1018
165,1,-977
11,122,-1149
-142,-99,-1067
150,-214,-794
68,296,-964
-126,216,-1221
54,-255,-1065
78,11,-995
-121,300,-895
509,-341,-769
-134,288,-1266
-7,107,-1130
66,-99,-849
29,66,-1069
-242,-249,-1032
257,337,-925
-300,284,-1370
195,-113,-1020
72,-136,-804
-66,-150,-962
0,345,-1026
-99,29,-1130
15,-177,-1110
29,-95,-1128
1,107,-739
148,93,-903
-187,87,-1372
3,93,-1089
74,-117,-868
-140,87,-1079
109,-109,-911
97,-74,-927
-56,296,-1233
126,-185,-843
-5,-138,-958
-206,169,-1206
3,236,-1145
95,-220,-933
-111,89,-1114
165,-19,-741
165,247,-895
-148,-68,-1251
87,-138,-1136
-132,42,-1007
-15,-177,-845
60,341,-1063
-128,62,-1085
99,-48,-1093
-81,-40,-1071
163,-101,-823
80,-11,-964
-138,333,-1227
15,17,-899
78,-216,-905
-136,1,-1132
203,-1,-944
-134,222,-1171
9,76,-1118
56,-203,-942
95,-117,-911
-134,384,-993
177,99,-923
-107,-183,-1212
29,-66,-1116
39,-126,-921
19,130,-786
13,283,-1159
-224,91,-1323
220,-99,-886
-107,119,-915
179,-300,-849
142,-52,-1052
-171,343,-1288
132,-5,-894
54,-122,-892
-128,-52,-1038
93,83,-1050
-228,134,-1175
324,220,-935
-165,-195,-1157
333,-199,-714
-27,302,-1067
-216,156,-1141
167,-259,-991
-167,134,-1056
-31,80,-970
132,-46,-944
-105,109,-1204
-60,142,-1214
173,-234,-800
1,236,-944
-183,121,-1018
156,-325,-1005
-87,142,-1180
97,-50,-1046
-29,-81,-897
89,216,-938
-146,304,-1180
52,-236,-1124
0,-163,-907
-52,189,-1057
113,-107,-915
183,218,-977
-107,33,-1132
142,-95,-917
46,-17,-968
-216,185,-1106
206,-19,-1020
-146,-214,-1227
-1,349,-917
345,-105,-735
-81,54,-1114
80,83,-1100
-113,191,-997
35,-247,-1042
-42,-331,-956
253,245,-901
-259,380,-1241
163,169,-1015
-15,-85,-1056
-29,-456,-876
150,124,-899
-74,337,-1214
-91,-119,-1087
132,-17,-974
-204,-23,-979
199,-144,-899
-218,193,-1171
33,220,-1122
-72,-162,-1171
156,-52,-741
56,265,-966
-52,-259,-1032
253,113,-1073
-286,111,-1186
284,-226,-784
-117,48,-976
-132,238,-1112
-13,19,-1157
3,-212,-1143
-48,300,-905
197,-31,-802
52,-54,-964
-46,97,-1157
15,-58,-1073
-83,-101,-1120
23,80,-952
0,37,-903
27,183,-1087
9,76,-1075
142,-158,-985
-97,-312,-1059
-44,423,-995
15,-97,-931
-27,101,-1124
31,107,-997
-42,-162,-827
95,165,-1048
-89,-103,-1296
-58,-87,-1087
109,74,-864
-91,195,-895
238,-13,-923
-21,206,-1100
54,-115,-1136
-1,-306,-1022
-76,-144,-913
-42,275,-1095
-91,515,-1110
111,11,-1018
-48,-370,-997
197,-11,-841
5,0,-1011
17,-7,-1190
-122,220,-1175
27,21,-792
58,-122,-899
27,39,-1032
0,52,-1163
-148,44,-1221
0,249,-1081
103,-253,-735
85,-62,-950
-187,517,-1134
197,-253,-995
-195,-19,-1120
140,-124,-1059
-103,66,-817
132,212,-1005
-263,31,-1337
158,-136,-966
-33,109,-989
52,5,-829
208,46,-995
-191,44,-1056
204,-52,-1153
-203,-54,-1104
288,-167,-765
-380,206,-1218
234,245,-964
-121,257,-1073
11,-259,-1028
31,-238,-944
142,29,-1015
-128,265,-1073
93,-31,-1050
-52,150,-872
105,-95,-985
-244,9,-1233
275,-13,-1013
-284,76,-1122
308,-115,-839
21,121,-1007
-89,359,-1020
195,87,-890
-169,-331,-1280
68,-318,-954
44,193,-929
-119,355,-1046
150,-11,-1098
-78,136,-1157
99,-17,-862
15,-224,-815
185,-128,-1073
-259,128,-1325
247,222,-810
-44,-25,-956
-50,-83,-997
191,-23,-983
-286,253,-1198
144,-15,-1139
-107,-162,-983
165,-206,-833
-158,558,-1005
214,-44,-1042
-177,-124,-1114
44,-66,-1114
9,-46,-866
150,25,-847
-222,107,-1266
58,158,-1102
-56,40,-1102
3,-70,-921
253,-68,-765
-54,87,-1052
-29,103,-1165
11,95,-1108
-42,-370,-999
-50,-40,-919
107,398,-1067
-296,249,-1145
380,-160,-860
-208,-158,-1173
130,-54,-886
64,214,-905
-138,11,-1173
115,13,-1054
40,-134,-878
0,281,-1036
-97,48,-1024
52,-247,-1081
-288,189,-1315
187,85,-825
111,66,-866
-66,-83,-1054
76,296,-948
134,-103,-1057
-275,-247,-1196
203,-21,-905
-179,281,-995
80,171,-1120
31,-74,-1034
156,56,-866
-197,-128,-1122
199,-17,-989
25,142,-1011
-76,-130,-1091
29,56,-956
-31,171,-942
-105,25,-1011
185,-111,-1206
-245,144,-1247
286,-29,-710
-46,-74,-907
132,54,-1071
-97,87,-1038
83,251,-1067
-179,-183,-1210
265,-390,-710
-87,324,-991
-122,380,-1194
95,1,-1128
-140,-245,-1163
13,-81,-829
288,103,-733
-171,126,-1225
-39,87,-1153
148,-177,-1026
-199,-9,-917
206,-101,-913
-152,306,-1190
-48,148,-1147
58,-105,-997
97,109,-911
-23,-124,-923
40,42,-954
-19,124,-1169
5,-177,-1173
-81,46,-890
117,201,-876
-189,13,-1075
158,-3,-1173
-218,-37,-1104
361,-40,-864
-165,80,-1046
148,35,-888
-54,249,-1110
-19,-126,-1079
42,-181,-1026
29,-7,-921
-39,54,-1034
72,124,-1116
-83,191,-1063
156,5,-962
-130,-173,-1009
269,29,-929
-126,-21,-1050
113,-21,-983
52,152,-1011
-70,-40,-1098
-1,136,-987
5,160,-1085
-21,-136,-1098
39,-236,-966
-37,296,-835
142,185,-1034
-62,-70,-1087
121,-35,-1112
-83,-119,-983
132,-9,-833
-122,48,-1022
58,337,-1132
-105,214,-1296
7,-331,-935
230,-152,-730
-29,0,-1015
-29,253,-1065
46,310,-1145
-312,-316,-1206
244,-296,-728
-60,201,-952
-97,345,-1268
31,-169,-1087
29,138,-989
-46,52,-989
214,-140,-743
-21,167,-1132
-199,-136,-1190
275,-99,-942
-214,244,-970
113,156,-917
-58,-130,-1132
-44,124,-1163
-40,19,-1044
242,-247,-917
-80,78,-1032
17,386,-858
113,105,-1028
-273,-218,-1260
234,-206,-966
-103,-52,-964
78,263,-1048
-29,121,-1067
128,109,-962
-115,-39,-1130
85,-25,-884
105,-76,-966
-113,-105,-1081
224,218,-958
21,87,-970
-148,-91,-1085
132,52,-1015
-199,187,-1116
158,-300,-1091
-144,25,-1022
255,261,-712
-134,89,-1126
58,33,-1163
54,-74,-1015
-33,-154,-929
-44,-257,-1032
44,327,-970
-29,454,-1179
-81,-64,-1210
95,-244,-843
42,-64,-886
-154,-103,-1063
244,189,-1011
-230,44,-1280
1,1,-974
148,-19,-732
-128,-23,-927
80,85,-1253
-226,105,-1288
222,0,-829
23,-46,-913
197,-58,-837
76,177,-1042
-183,249,-1216
95,-392,-1018
-48,-87,-899
-140,283,-1073
-7,179,-1046
7,42,-1102
-31,-111,-1098
128,-80,-897
72,42,-899
21,224,-1061
-144,-177,-1157
87,109,-989
-7,-21,-991
42,-74,-962
60,89,-1042
-103,238,-1056
126,25,-1112
39,-224,-977
111,35,-966
-115,101,-987
361,50,-911
93,91,-1116
284,-78,-972
142,95,-1040
296,7,-1071
363,-9,-1132
339,-134,-1102
571,288,-726
552,158,-987
527,-105,-1098
667,-29,-1128
509,78,-1159
741,-286,-847
648,-89,-800
687,406,-1083
667,283,-1282
823,-44,-1059
905,-128,-915
851,-347,-854
1073,93,-839
786,204,-1206
956,-58,-1050
1057,195,-1022
882,0,-897
1042,-119,-944
1104,-19,-1100
995,302,-1266
1151,-255,-901
1235,124,-837
915,314,-1079
1288,-81,-970
1118,-50,-1136
1018,-189,-1141
1378,-58,-812
1071,177,-985
1138,261,-1126
1102,-173,-1204
1157,35,-1095
1249,144,-810
1483,-249,-858
1272,185,-1042
1186,284,-1132
1501,-187,-970
1020,-226,-1262
1448,46,-974
1268,474,-954
1313,-124,-1044
1389,-109,-1114
1395,-35,-977
1214,122,-1095
1260,78,-968
1321,-91,-860
1229,-52,-997
1194,165,-1054
1565,11,-872
1106,111,-1204
1370,-1,-1212
1255,-68,-925
1512,-58,-831
966,138,-968
1791,-105,-933
831,406,-1423
1729,-68,-944
1335,130,-808
1337,-140,-895
1218,44,-1208
1440,44,-1165
1532,265,-1161
1423,-546,-909
1370,89,-921
1622,58,-921
1112,-150,-1056
1832,29,-972
1001,343,-1253
1335,-72,-907
1452,-66,-884
1540,-175,-1175
1163,-52,-1264
1764,337,-646
1257,150,-987
1112,-58,-1163
1325,-232,-1001
843,169,-1307
1087,-365,-833
1216,324,-831
253,320,-1075
772,72,-1026
388,-152,-1229
478,-208,-1005
607,-31,-911
380,70,-714
710,111,-884
128,253,-1050
169,-95,-1153
269,-189,-1042
93,81,-1280
-1,437,-983
89,97,-886
76,226,-1245
163,-220,-966
314,-439,-829
203,388,-1128
48,378,-1370
357,-238,-757
284,95,-854
103,-242,-1157
472,66,-1151
208,374,-1325
511,95,-880
406,-472,-874
21,105,-1155
132,355,-911
253,-78,-999
-46,46,-1257
378,-163,-860
-372,40,-917
163,-76,-886
-634,398,-1344
-327,-99,-1089
-675,31,-831
-193,249,-749
-583,-396,-1042
-560,-228,-915
-681,-39,-1007
-913,437,-1177
-1018,48,-864
-970,349,-897
-921,-201,-1231
-821,-218,-1169
-915,83,-806
-1239,136,-940
-981,-489,-1042
-1149,484,-1159
-1335,-60,-839
-935,-175,-927
-1266,74,-1198
-1118,474,-993
-763,-87,-983
-1169,99,-1438
-755,-181,-1087
-884,-423,-761
-921,480,-1063
-808,-60,-1102
-938,-23,-1184
-950,-103,-1202
-831,-191,-897
-909,113,-849
-1194,191,-1161
-960,119,-1180
-1093,66,-1077
-851,-339,-718
-884,107,-944
-1171,-193,-1102
-966,76,-960
-970,206,-1065
-1202,-150,-923
-942,-66,-944
-1419,347,-1118
-977,204,-991
-1325,-236,-1024
-1321,68,-997
-1018,119,-854
-1430,279,-962
-1157,11,-997
-1405,-378,-1065
-1227,19,-913
-1122,52,-970
-1138,220,-1155
-1153,5,-1182
-1175,-13,-872
-823,64,-942
-1387,-37,-1122
-894,39,-985
-1311,189,-1274
-1042,-68,-997
-1089,35,-845
-1337,-35,-1165
-1169,-95,-1081
-1300,126,-1126
-1276,212,-974
-1116,-331,-1110
-1514,-83,-1015
-976,204,-780
-1385,220,-1171
-1173,-244,-1190
-1218,-156,-940
-1087,97,-888
-1247,117,-1132
-1081,42,-1161
-1356,290,-1136
-1149,-400,-962
-1067,-76,-858
-1200,210,-1106
-1171,142,-1044
-1069,-165,-1081
-1143,-35,-907
-884,19,-917
-1159,181,-1085
-550,294,-1007
-1118,64,-1225
-388,-255,-800
-706,189,-987
-417,-132,-888
-398,68,-1011
-466,0,-1315
-445,-113,-985
-50,-167,-741
-503,206,-1054
-25,333,-1157
-386,146,-1280
-304,-236,-860
50,-54,-935
-327,83,-977
-33,87,-858
-224,-52,-1065
-171,-203,-1042
-132,85,-1087
-318,-87,-905
-29,191,-999
-445,56,-1212
-31,169,-847
-234,-7,-997
-244,-203,-1020
-265,74,-1032
-263,173,-1018
-468,13,-1184
-99,-322,-815
-349,214,-976
-304,343,-1169
-177,-142,-1091
-175,-224,-1106
-366,144,-1063
193,97,-671
-208,91,-1235
-329,136,-1180
275,-214,-847
-402,25,-1061
37,-136,-1106
-140,169,-1175
-40,478,-1089
35,13,-970
72,-466,-835
0,39,-1100
-189,206,-1104
72,42,-1044
-148,-27,-1132
11,-113,-929
-13,150,-790
-117,-25,-1009
-124,99,-1266
-103,13,-1259
-93,134,-800
74,70,-849
-167,0,-962
212,-74,-1042
-271,154,-1229
163,-306,-847
-162,-29,-968
-210,183,-1048
-5,304,-1048
-99,-101,-1112
-58,-19,-1018
-1,-42,-909
-15,54,-995
-7,185,-948
-140,-87,-1100
-183,-87,-1136
27,-277,-888
76,286,-972
-214,234,-1190
144,-52,-952
-111,81,-1161
-23,-300,-862
169,-1,-823
-142,259,-1221
-142,-85,-1069
242,15,-925
-300,0,-1079
220,-48,-870
-193,-72,-1147
-70,365,-1102
7,-136,-1085
23,-171,-890
80,177,-995
-234,173,-1015
351,17,-936
-413,-220,-1204
203,-261,-847
-245,146,-1040
-1,525,-1063
-115,134,-1253
81,-404,-970
42,259,-853
-15,-175,-819
109,-101,-1034
-29,206,-1323
-3,113,-1069
23,101,-763
-165,-72,-968
-39,-105,-1077
89,226,-1239
-261,284,-1106
423,-146,-849
-277,-154,-1011
234,62,-905
-187,435,-1122
70,-240,-1030
-148,-284,-1175
97,136,-831
130,302,-913
-78,-66,-1138
148,-21,-1147
-134,-13,-1173
126,163,-864
17,25,-839
52,-138,-948
-56,60,-1225
103,60,-1034
-21,-142,-1034
-78,-138,-1054
126,478,-929
-171,259,-1165
95,-400,-972
19,-109,-942
87,13,-1022
11,179,-1098
58,160,-974
29,-257,-956
-52,109,-968
3,44,-1036
-37,83,-1079
29,39,-1179
-97,-206,-1011
312,121,-831
-277,472,-1067
253,-325,-899
-204,-3,-1182
-13,-195,-1038
185,-130,-884
-78,144,-1024
-64,171,-1130
89,325,-1116
-136,64,-1059
193,-437,-743
62,-324,-1001
-169,484,-1231
150,54,-1056
-281,17,-1069
113,-27,-864
-52,-189,-876
60,99,-1141
-158,121,-1227
210,-87,-974
-111,37,-1087
1,103,-792
245,-17,-868
-214,134,-1247
50,-208,-1132
-15,-42,-909
-11,64,-940
-146,83,-1032
181,187,-1032
-277,27,-1311
251,-87,-913
-13,11,-864
138,-81,-845
29,253,-1079
19,56,-1116
7,-316,-1098
-7,-35,-1026
29,281,-897
25,210,-938
142,-31,-1134
-162,23,-1118
206,-212,-853
-152,46,-1063
37,273,-1056
111,-46,-970
-80,-39,-1057
-11,25,-860
179,-107,-962
-230,56,-1409
-5,261,-1059
167,-17,-769
-25,-140,-1071
1,148,-991
167,206,-882
-191,-119,-1225
91,-308,-1134
1,-39,-946
-124,144,-909
60,407,-1128
-173,35,-1218
76,-148,-923
-37,-140,-927
72,150,-1003
201,-101,-997
-78,115,-1147
210,40,-866
50,-187,-929
-226,70,-1180
-27,165,-1059
15,158,-1143
-128,-101,-1093
230,-35,-667
21,122,-977
-80,-39,-1198
52,64,-1075
-37,17,-1026
7,-255,-956
33,105,-931
-99,310,-964
21,-33,-1190
-58,93,-1270
160,-81,-868
44,-208,-860
-1,304,-977
-9,7,-952
39,-93,-1184
-277,-101,-1251
284,-212,-696
-111,314,-1065
25,396,-1130
150,-201,-989
-33,-31,-983
-31,64,-1030
121,-277,-806
109,136,-1214
-253,224,-1239
392,-224,-702
-300,121,-958
97,-23,-1034
-15,117,-1243
0,-37,-1161
5,199,-993
281,-288,-716
-23,286,-1011
-19,277,-989
3,-156,-1177
-279,-296,-1153
316,-183,-835
-216,333,-1100
230,220,-892
-109,60,-1141
-13,-134,-1157
37,-64,-860
72,103,-964
-238,-66,-1220
191,87,-765
81,152,-1073
-208,-58,-1147
347,-158,-831
-413,271,-1180
39,183,-1235
62,-411,-997
66,191,-872
-103,310,-899
443,-261,-839
-279,331,-1483
3,-195,-1028
199,-240,-769
-327,154,-983
142,249,-1018
-23,152,-1247
37,136,-1034
152,-218,-868
124,-292,-888
-29,333,-1044
103,160,-1009
-29,-121,-1116
204,-218,-1028
-91,117,-1007
462,273,-845
-128,-70,-1233
439,199,-903
245,-29,-1173
232,-158,-1001
638,105,-821
204,70,-1120
603,0,-1059
437,-97,-997
568,156,-884
388,-122,-1163
609,119,-1149
480,271,-1110
761,-349,-948
583,181,-825
573,124,-950
460,11,-1083
601,-163,-1141
325,5,-1071
464,-181,-849
359,335,-936
335,183,-983
222,-107,-1225
230,-31,-1015
230,7,-929
218,-181,-950
197,226,-993
163,140,-991
156,-124,-1015
17,-19,-1126
7,-64,-933
103,335,-1169
-50,-220,-1264
113,105,-903
206,35,-892
13,15,-979
134,81,-1108
-119,-9,-1184
269,-64,-1054
-126,-191,-1022
308,3,-839
11,337,-1200
66,343,-1239
257,-402,-952
31,-107,-999
144,343,-936
353,-214,-888
115,11,-1245
78,-99,-1108
394,33,-743
-122,91,-1116
52,-37,-981
263,80,-956
-107,333,-1311
206,-70,-808
341,-236,-776
-228,93,-1210
134,52,-884
66,122,-1003
-199,-64,-1038
244,-242,-856
-290,333,-1097
23,228,-1077
-122,-111,-1165
-48,-187,-919
40,253,-841
-195,230,-919
31,-236,-1182
-154,-175,-1098
195,109,-1022
-259,169,-1005
189,-177,-882
-203,257,-1249
136,226,-1177
70,-208,-972
204,-234,-901
7,52,-1009
380,117,-929
-269,121,-1225
39,-234,-952
62,85,-915
-44,105,-1155
109,220,-1141
183,-29,-940
58,-27,-1179
136,-138,-817
222,35,-829
-105,261,-1163
3,-267,-1087
70,91,-981
-169,-177,-979
199,113,-888
-156,275,-1245
-81,304,-1175
115,-23,-974
-17,-355,-730
296,97,-894
-214,247,-1294
99,7,-1067
-27,-58,-1011
-150,-365,-917
257,148,-925
-316,322,-1243
50,290,-1063
193,-169,-1095
-173,113,-1085
382,-234,-622
-103,140,-1122
80,244,-1184
-23,-234,-981
78,0,-977
-78,-230,-1007
148,247,-1007
-175,343,-1284
148,-101,-1128
130,-76,-890
193,-64,-860
11,44,-960
316,267,-993
-283,-181,-1190
191,-312,-933
-335,165,-1126
107,78,-888
-48,277,-1235
-7,111,-995
255,-277,-899
-134,-296,-1003
39,365,-1007
-9,13,-929
21,-146,-1126
-23,-54,-1013
-40,-126,-778
25,325,-1097
-185,132,-1309
-15,-81,-1171
23,70,-874
31,-60,-671
327,-37,-981
-251,249,-1333
220,46,-938
-169,-523,-970
-37,-193,-837
-39,300,-1212
-173,653,-1155
263,-154,-1073
-134,72,-958
366,-107,-837
-165,-197,-1013
240,232,-1108
-273,15,-1218
325,72,-868
-275,-255,-944
210,-136,-698
-183,156,-1225
-122,245,-1409
-27,322,-1069
222,-288,-667
-119,261,-921
206,-109,-956
177,220,-1077
-91,-87,-1218
173,-484,-849
-13,310,-899
-370,113,-1202
27,46,-1026
29,25,-1079
81,343,-1143
138,-42,-712
384,-197,-860
-208,232,-1132
244,-40,-1057
-210,-236,-1026
52,-37,-1046
-201,197,-999
181,244,-931
-126,105,-1327
81,-283,-940
35,203,-964
-312,23,-1083
216,83,-868
302,15,-1138
-81,-52,-1112
464,-64,-663
-470,-138,-979
339,183,-1175
-579,-78,-1631
415,530,-659
-201,-286,-1048
72,-267,-854
195,437,-1054
-480,-21,-1301
218,-181,-1054
-300,-509,-897
25,388,-888
58,337,-1097
-89,-136,-1223
183,115,-882
-177,-48,-1032
259,203,-771
89,-189,-1108
-117,124,-1278
341,-99,-708
44,-56,-962
-210,-115,-1056
52,-3,-1061
-470,392,-1335
138,103,-1180
-13,-288,-837
283,171,-737
-320,103,-1173
581,-236,-802
-347,128,-1424
156,-308,-804
95,93,-897
-363,310,-962
259,140,-1231
-3,-345,-1081
144,542,-1048
-37,-351,-712
327,21,-974
-429,142,-1204
466,-230,-991
-462,128,-1175
402,-122,-831
-265,204,-1026
460,-187,-821
-310,230,-1253
277,160,-999
-325,81,-1110
261,-187,-985
-206,130,-1030
201,80,-911
-72,-93,-972
25,-142,-977
-199,64,-1196
40,97,-1202
-283,220,-974
269,-152,-866
-156,17,-817
378,386,-1175
-187,60,-1198
171,-19,-1073
-163,-542,-882
201,203,-866
-365,119,-1046
347,50,-1163
-325,378,-1266
296,-480,-962
-251,316,-929
140,-62,-909
-259,134,-1262
238,-48,-977
-64,-60,-925
345,-185,-792
50,253,-1042
-238,286,-1198
7,142,-979
-78,-128,-1171
111,-111,-854
208,35,-853
-50,146,-1009
169,-66,-1093
-314,44,-1296
171,251,-905
-208,-501,-868
173,-199,-755
-162,365,-1387
-392,589,-1395
548,-93,-696
-447,-593,-1126
527,238,-624
-37,310,-1036
-437,-87,-1251
558,-290,-1118
-521,-234,-1032
573,365,-745
-655,-244,-938
833,390,-970
-808,44,-1840
817,117,-488
-327,-42,-897
126,-575,-772
238,689,-1257
-31,-318,-1147
99,406,-1059
-167,-999,-714
158,667,-1026
-400,411,-1325
253,-257,-1091
35,-44,-991
