x,y,z
33,316,-386
93,-107,-279
42,158,-257
140,-236,-222
-167,201,-333
107,-158,-283
-199,158,-351
64,-85,-203
-115,-42,-337
42,-5,-261
-105,232,-361
-15,9,-314
39,-83,-318
3,-19,-314
37,-19,-247
54,232,-355
7,15,-316
25,-15,-402
15,-171,-357
-27,83,-351
70,-11,-283
3,-87,-337
121,42,-316
-58,-56,-312
33,83,-265
-31,-115,-355
-52,-56,-365
66,-146,-300
-99,107,-273
103,288,-253
-62,-17,-312
35,-56,-396
29,-224,-374
44,-13,-232
91,-93,-273
-37,156,-374
171,-119,-331
-177,-5,-456
138,232,-296
-160,302,-349
171,-19,-277
-179,-29,-476
212,-167,-314
-58,0,-300
87,80,-296
33,154,-390
17,-81,-413
-70,171,-435
7,185,-347
70,156,-296
-175,-81,-404
152,-146,-337
7,-162,-456
-21,-11,-335
226,238,-275
-39,-29,-335
85,-9,-327
-44,-25,-298
29,91,-357
-83,-167,-337
23,181,-277
-21,-122,-396
-62,-5,-409
119,-191,-333
19,-25,-404
66,144,-335
5,175,-320
124,187,-290
-119,-17,-448
76,-107,-333
-142,-48,-439
56,37,-472
-103,224,-447
163,-1,-300
-275,271,-462
197,-105,-236
-269,234,-542
177,-355,-396
-167,189,-568
226,-359,-452
-222,556,-802
259,156,-515
-245,398,-776
294,-83,-628
-224,-95,-751
203,-119,-610
-1,-402,-1091
-5,35,-1220
56,-64,-948
-160,290,-935
281,-232,-903
-384,380,-1190
343,-304,-1030
-318,165,-1372
314,-382,-1018
-238,324,-1061
23,72,-1018
-93,-54,-1112
-247,81,-1243
115,-101,-1184
-294,-9,-1239
302,-144,-1032
-261,54,-1130
345,-199,-841
-193,62,-1126
306,236,-929
-121,-11,-1118
158,-226,-931
175,-312,-995
-68,37,-732
324,-83,-667
-251,433,-872
337,253,-794
-366,-83,-827
470,-183,-609
-165,-398,-694
230,37,-503
136,-72,-628
-89,390,-683
187,331,-486
-314,388,-626
376,-42,-546
-294,-85,-782
308,-52,-566
-150,-23,-603
132,320,-609
-109,40,-630
-60,329,-683
39,-300,-806
-60,232,-759
206,-302,-634
-74,-17,-751
52,253,-829
-181,154,-991
15,107,-933
126,-13,-847
-99,-136,-802
234,-70,-749
-279,-181,-1040
156,46,-987
-327,-191,-1159
-52,60,-915
85,70,-977
-150,281,-858
247,31,-878
-191,29,-915
-35,-206,-999
-122,-261,-1083
-283,-76,-1095
244,-409,-946
-292,119,-1026
244,259,-817
-91,462,-1138
11,263,-1071
74,-169,-1075
35,-472,-821
238,-349,-895
7,25,-935
74,322,-1046
27,1,-1034
-52,144,-919
226,-103,-839
-197,31,-888
245,177,-989
-222,-19,-983
206,11,-870
-80,130,-882
117,124,-845
19,35,-845
-122,89,-907
46,68,-776
-85,-54,-905
-99,-76,-931
40,-83,-1052
-93,122,-884
160,136,-778
70,361,-702
-119,294,-905
275,-187,-917
-407,-277,-1145
480,-191,-927
-222,-253,-899
214,199,-749
109,236,-933
-220,197,-1052
263,-122,-1007
-169,-58,-1071
240,-206,-868
-7,-29,-981
-54,314,-849
56,136,-1057
-232,74,-845
-64,-17,-1085
39,-130,-1063
-191,-39,-1018
220,-130,-876
-66,203,-876
66,52,-835
130,76,-1083
-230,70,-1108
220,-255,-1050
-121,-253,-1018
50,353,-854
142,386,-987
-181,117,-1063
249,-89,-1036
9,-499,-878
15,-240,-927
162,78,-1087
-78,335,-1042
93,156,-909
64,5,-966
-163,220,-964
52,-206,-1032
-288,7,-1106
95,-152,-1059
-62,23,-895
21,203,-827
199,-42,-862
-302,-154,-1065
181,1,-983
-179,-89,-1165
3,150,-892
156,27,-960
-206,359,-913
132,146,-991
134,-144,-929
-230,-181,-1075
288,-386,-976
-281,-201,-1038
376,35,-962
-152,454,-956
117,341,-796
136,171,-1063
-427,189,-1087
452,-407,-1007
-505,-398,-1132
406,-122,-853
-228,427,-1048
68,486,-858
78,-105,-1134
-31,13,-952
-62,-427,-981
177,-29,-874
-197,-33,-1093
201,513,-890
-52,58,-997
25,249,-974
81,-218,-944
-50,-222,-981
154,-562,-979
-52,-19,-1034
3,23,-1056
91,431,-1005
-111,286,-999
292,244,-1036
-66,-76,-989
-3,-74,-790
294,-380,-956
-675,115,-1266
624,-95,-1081
-671,-17,-1147
388,-54,-938
-42,247,-1063
-158,382,-979
238,-203,-1223
-374,-25,-1378
212,-195,-1024
-15,-212,-1198
-58,189,-1085
158,197,-1249
31,177,-1100
0,160,-1272
119,-212,-1184
-240,-25,-1327
355,-277,-1352
-242,-48,-1374
244,142,-1036
3,523,-1097
-80,214,-1259
-56,167,-1315
-218,-312,-1456
109,-349,-1382
-189,-376,-1317
60,27,-1030
-25,718,-1413
35,456,-1413
-44,37,-1417
21,-66,-1329
17,-296,-1475
74,-443,-1423
13,-122,-1366
85,306,-1276
64,226,-1469
31,368,-1475
-122,255,-1547
255,-495,-1481
-62,-708,-1438
-52,-115,-1382
64,425,-1438
-124,380,-1612
-48,44,-1594
119,138,-1501
-66,-46,-1430
138,-37,-1526
-183,-66,-1544
103,-158,-1586
-78,-203,-1575
-15,21,-1438
126,97,-1438
-148,247,-1588
140,396,-1594
-85,-11,-1573
11,-230,-1553
0,-162,-1518
-19,81,-1528
113,-177,-1526
-3,97,-1606
236,132,-1323
-107,169,-1499
253,23,-1510
-21,-95,-1551
-21,-29,-1495
121,-148,-1354
-148,169,-1378
56,48,-1426
-81,124,-1639
-54,308,-1436
175,-193,-1382
27,-64,-1387
-97,68,-1499
117,-17,-1403
-357,-144,-1563
286,29,-1350
-201,286,-1467
128,156,-1415
-83,162,-1624
81,169,-1534
27,-101,-1423
85,-136,-1438
-29,-76,-1581
-11,113,-1489
0,-35,-1506
191,-269,-1501
-142,-216,-1592
15,402,-1440
31,66,-1770
-85,-40,-1651
193,-78,-1563
-9,-7,-1483
-74,185,-1559
165,-167,-1555
-263,21,-1741
148,-152,-1604
-134,17,-1594
-119,-17,-1643
97,76,-1635
-91,15,-1745
85,31,-1655
72,-212,-1475
-124,140,-1633
111,124,-1711
-60,101,-1715
-7,31,-1739
21,-99,-1520
-5,72,-1760
37,197,-1739
-81,5,-1760
247,122,-1575
-23,-50,-1559
68,-72,-1585
140,-101,-1741
46,-140,-1745
-42,-78,-1665
251,-1,-1651
-191,273,-1655
62,150,-1670
-52,265,-1784
-29,-220,-1723
37,-97,-1622
87,5,-1540
-52,21,-1793
52,56,-1739
-163,44,-1676
101,-52,-1713
-89,-33,-1670
-15,292,-1702
-1,-201,-1788
-89,-40,-1731
228,48,-1631
-179,238,-1610
72,142,-1696
-52,109,-1745
-29,-144,-1711
33,-1,-1782
17,-144,-1665
-7,60,-1715
87,-17,-1803
-7,179,-1752
105,249,-1596
203,66,-1553
-177,74,-1813
158,-91,-1752
-89,-154,-1747
7,-115,-1674
87,-89,-1633
-70,29,-1723
17,136,-1770
56,87,-1704
85,-76,-1670
-29,40,-1598
44,105,-1586
-62,-48,-1723
37,-148,-1672
-89,46,-1667
101,-50,-1518
-152,15,-1604
89,224,-1643
-101,-66,-1791
191,-48,-1559
0,13,-1573
33,64,-1495
13,103,-1688
-3,42,-1618
62,-124,-1504
3,-107,-1491
5,-1,-1481
11,208,-1629
-42,175,-1760
-17,76,-1585
23,-85,-1504
70,-46,-1520
-29,-5,-1612
13,-58,-1678
54,-40,-1670
-58,117,-1565
117,-29,-1467
-29,81,-1608
-70,56,-1719
35,87,-1704
19,7,-1557
0,-121,-1544
-5,1,-1643
-44,83,-1672
-19,-201,-1672
-35,80,-1686
-1,-39,-1702
-33,122,-1729
-111,-46,-1782
105,-201,-1858
15,-89,-1817
54,140,-1813
62,144,-1897
-21,105,-1971
140,-27,-1926
7,-95,-1998
29,-80,-1940
-42,193,-1971
-33,181,-2053
3,40,-2053
107,-162,-1899
-76,-17,-1922
140,121,-1903
-83,136,-1942
85,-19,-1883
-44,-37,-1963
44,-17,-1762
-179,68,-1795
89,9,-1786
-113,134,-1856
113,-23,-1643
31,101,-1545
31,179,-1592
7,5,-1704
50,-130,-1670
13,-204,-1635
7,-50,-1528
80,111,-1553
25,44,-1665
33,56,-1725
72,70,-1641
85,50,-1465
58,117,-1495
48,-107,-1645
15,-35,-1706
-11,-46,-1608
64,128,-1567
44,122,-1567
17,39,-1606
-44,171,-1694
62,-54,-1715
-1,-42,-1586
31,-80,-1514
-85,44,-1663
5,13,-1747
-152,105,-1747
48,-23,-1696
-70,111,-1668
-48,197,-1713
-39,37,-1823
-17,-64,-1858
13,-111,-1715
-21,-74,-1698
19,99,-1813
-9,-68,-1829
-13,91,-1807
70,-23,-1776
15,89,-1721
23,58,-1752
-7,-27,-1799
19,19,-1756
72,-48,-1686
33,-74,-1545
9,-122,-1641
5,-50,-1641
48,40,-1639
-25,-33,-1567
19,48,-1485
7,160,-1524
7,54,-1600
-1,5,-1618
87,-136,-1559
17,-80,-1383
29,87,-1436
31,72,-1547
76,-7,-1551
-31,37,-1464
99,-19,-1401
52,66,-1387
35,130,-1438
33,35,-1526
97,-5,-1442
95,-19,-1319
208,-13,-1270
126,87,-1440
234,31,-1385
249,13,-1438
460,-78,-1360
349,31,-1274
370,173,-1319
429,37,-1454
571,0,-1356
540,0,-1159
527,35,-1143
589,17,-1220
622,-58,-1235
735,-37,-1130
552,-23,-1214
669,-62,-1097
849,31,-1165
839,27,-1120
714,-23,-1190
913,66,-1085
1032,3,-1052
1145,-33,-933
794,31,-1153
1038,3,-1106
1083,35,-1159
1348,-107,-954
921,62,-1071
970,214,-1079
1184,76,-1245
1411,-11,-1067
935,-39,-1032
1020,52,-1003
1182,44,-1268
1389,-163,-1128
931,83,-1132
1180,119,-1108
1179,210,-1290
1565,85,-1126
1018,25,-1329
1317,0,-1190
1147,103,-1331
1704,-216,-1138
1038,-21,-1235
1184,29,-1280
1128,169,-1450
1659,-193,-1301
868,-23,-1239
1255,224,-1286
868,197,-1649
1684,-253,-1329
1073,85,-1139
1389,-99,-1259
1057,187,-1563
1668,-189,-1366
1339,-19,-1370
1300,46,-1399
1327,29,-1346
1612,37,-1401
1301,-70,-1335
1341,-9,-1327
1136,134,-1448
1581,99,-1245
1266,46,-1260
1157,-156,-1364
1110,33,-1303
1454,107,-1206
1372,-66,-1184
1180,-21,-1212
1073,236,-1286
1596,-132,-1294
1542,-11,-1132
1383,81,-985
1364,216,-1116
1598,140,-1278
1663,-89,-1015
1315,27,-1067
1395,7,-1095
1477,-111,-989
1514,42,-985
1153,25,-1095
1138,81,-923
1097,242,-718
1411,-247,-743
763,5,-987
825,-87,-732
728,-66,-892
972,-64,-1087
454,58,-1130
691,81,-462
569,238,-929
741,281,-1186
158,183,-841
261,-288,-948
5,-376,-1147
376,158,-1036
-21,-148,-921
99,273,-1071
-195,1,-1079
-1,341,-1059
-9,-25,-1163
-474,-160,-1409
-37,-140,-868
-396,-35,-1112
-21,247,-1128
-464,0,-1251
-370,74,-1173
-497,-74,-1206
-255,-302,-1124
-325,-113,-1130
-491,259,-1368
-347,105,-1260
-437,-99,-1169
-452,171,-1249
-460,11,-1225
-769,-392,-1149
-720,-113,-1157
-564,5,-1175
-780,158,-1212
-919,-1,-1167
-929,562,-1282
-733,-29,-1237
-856,171,-1223
-1024,-458,-1095
-817,-29,-1212
-733,-279,-1145
-897,372,-1229
-1016,183,-1132
-979,15,-1048
-767,148,-1083
-1175,-66,-1184
-997,-81,-1015
-1190,-214,-1200
-708,15,-948
-942,144,-872
-1175,214,-1018
-1098,382,-1091
-856,-238,-886
-892,54,-907
-981,-355,-935
-1120,126,-1056
-806,-224,-923
-938,366,-1042
-1040,132,-829
-1335,238,-925
-866,-244,-880
-1214,-111,-1018
-1235,3,-849
-1456,-83,-952
-942,-52,-917
-1147,122,-997
-1188,242,-966
-1376,1,-1116
-897,-52,-845
-948,46,-923
-1056,37,-1015
-1469,-48,-1186
-909,-17,-1089
-1022,-40,-1083
-1036,101,-948
-1540,273,-1134
-935,-29,-1231
-1175,0,-1180
-1167,-35,-970
-1499,156,-1009
-1046,-40,-1200
-1276,117,-1182
-1089,-169,-1032
-1520,-491,-1214
-976,-3,-1056
-1175,363,-1100
-1046,351,-1227
-1372,19,-1190
-1015,173,-1139
-989,-308,-1087
-1104,-255,-1122
-1413,19,-1169
-1059,19,-1159
-1071,-156,-1095
-974,257,-1067
-1259,357,-979
-1067,232,-1241
-843,-378,-1141
-728,93,-944
-1009,-406,-884
-812,68,-1059
-573,-119,-1108
-597,-35,-1095
-745,-23,-966
-581,204,-1024
-448,150,-962
-482,5,-964
-653,56,-1067
-503,-40,-1022
-523,-9,-931
-380,-142,-860
-653,-54,-1050
-491,-11,-997
-470,72,-987
-261,17,-903
-571,-95,-995
-443,251,-987
-185,-11,-1036
-232,-76,-1005
-277,-62,-913
-312,146,-952
-177,27,-1073
-259,-48,-1100
-236,93,-1003
-284,-72,-976
-189,148,-1036
-89,122,-1087
-259,-9,-1116
-203,-136,-1056
-162,9,-995
-23,-40,-974
-265,44,-1067
-148,48,-1159
-107,-83,-1118
-37,-3,-1007
-152,23,-1046
-89,195,-1112
-160,93,-1171
-33,23,-1116
-44,-33,-1009
-195,-48,-1073
-50,29,-1048
-146,33,-1177
-91,-113,-1056
-220,78,-1026
-1,9,-1030
-185,169,-1118
-140,126,-1104
-117,54,-1085
-11,-39,-966
-103,-31,-991
-13,9,-1030
-130,58,-1102
-52,-60,-1061
25,95,-1005
-29,13,-1007
-46,122,-997
-64,99,-1087
44,15,-1069
-5,-68,-983
-29,-1,-899
0,1,-1013
-39,-19,-1026
-7,-5,-1009
-37,-29,-1015
-48,44,-948
-95,78,-993
11,52,-1026
-48,33,-1093
17,-105,-989
-7,-52,-913
33,0,-964
-81,46,-1046
0,39,-1050
-44,-37,-1059
-76,37,-944
-7,72,-1001
-62,66,-1063
-44,-50,-1104
-44,-121,-1073
25,-52,-935
-85,33,-979
-11,40,-1073
-25,60,-1102
-80,-52,-1026
-5,64,-989
3,21,-1048
-21,29,-1085
-91,83,-1108
25,-66,-1083
29,-35,-972
25,-35,-952
-7,60,-1067
-40,19,-1114
-76,-1,-1032
54,7,-1011
-21,0,-1016
-13,89,-1024
-17,85,-1110
42,-5,-1100
23,-3,-976
29,-23,-936
29,35,-1046
-15,0,-1093
-3,83,-1015
50,-60,-1030
-15,31,-997
3,74,-1005
29,50,-1073
17,-11,-1077
48,25,-1003
42,5,-913
29,5,-985
-11,-3,-1054
50,46,-1059
-11,-21,-1026
-7,17,-972
39,54,-1001
-29,48,-1077
13,-19,-1059
27,13,-1079
31,-25,-940
5,64,-919
7,39,-1046
54,-25,-1081
33,-13,-1015
1,83,-999
-52,50,-1026
23,35,-1057
40,-25,-1081
7,-33,-981
23,37,-931
5,40,-1081
19,-29,-1048
-80,33,-1040
39,-17,-1013
-31,25,-1028
0,91,-1003
7,52,-1091
23,-60,-1056
27,29,-989
33,21,-935
17,21,-1036
-27,-15,-1079
-3,7,-1028
37,-13,-1024
-19,-33,-999
37,122,-995
-17,54,-1083
31,-17,-1059
40,-5,-995
44,-1,-968
-21,-1,-974
1,17,-1083
7,-9,-1030
9,19,-1005
-13,-5,-1013
56,48,-1020
-68,80,-1056
33,-29,-1054
37,42,-1038
27,-33,-974
-5,-5,-968
29,29,-1077
25,-44,-1042
-29,78,-989
-1,-13,-1030
15,13,-1022
-80,115,-1026
52,-23,-1052
40,-29,-1063
-3,-9,-935
19,70,-944
27,0,-1059
39,-50,-1061
-13,64,-997
52,-17,-1034
-31,23,-999
-5,95,-1042
27,37,-1079
39,-76,-1063
27,15,-950
68,70,-952
17,7,-1044
0,-11,-1073
23,-23,-1034
-1,48,-1015
11,11,-1016
62,64,-1018
-7,85,-1091
13,-48,-1061
74,-11,-995
39,19,-981
11,46,-1003
-1,35,-1098
19,-66,-1059
-42,64,-972
23,19,-1056
17,40,-1020
-42,93,-1087
29,-9,-1054
76,-19,-966
-5,-9,-976
9,40,-989
17,25,-1114
-48,-54,-1040
17,39,-974
13,1,-1024
39,21,-999
-40,101,-1042
40,29,-1091
40,-56,-1009
-11,37,-958
29,-1,-968
42,7,-1069
-37,-35,-1022
54,54,-1011
-40,-5,-1036
-1,21,-1018
-44,76,-1030
40,11,-1061
25,-13,-1030
13,-1,-940
46,17,-976
-9,-9,-1059
25,23,-1052
39,-48,-1042
-17,33,-985
17,64,-993
3,35,-1057
21,3,-1081
1,-23,-1065
50,-23,-936
29,44,-936
-5,17,-1026
62,11,-1087
-50,-89,-1038
9,13,-1001
5,80,-1015
39,17,-1007
-29,83,-1050
48,-48,-1093
64,-7,-993
33,-13,-940
-5,72,-1034
42,-25,-1075
-54,-25,-1038
39,21,-979
-1,48,-1065
-9,25,-1011
-13,91,-1069
21,1,-1056
37,-27,-989
13,5,-921
19,48,-1036
15,-31,-1077
-48,60,-1048
66,-35,-1007
-11,40,-1028
29,70,-991
3,83,-1077
46,-3,-1085
31,17,-1015
31,3,-935
17,-15,-1009
-29,35,-1067
11,31,-1026
29,-9,-1040
-21,-11,-995
35,81,-1022
-33,68,-1042
31,-17,-1059
33,40,-1046
44,-17,-966
17,-7,-935
7,15,-1071
46,-15,-1054
-27,17,-1048
5,7,-989
52,81,-1026
-35,25,-1040
37,13,-1048
23,3,-1063
37,-48,-974
-3,64,-903
35,-1,-1071
29,-25,-1079
-48,13,-1016
42,-7,-1018
-3,40,-1020
-15,85,-1003
44,11,-1077
39,-7,-1093
39,-37,-962
44,62,-919
37,1,-1032
-40,-17,-1087
-27,11,-1022
27,-23,-1032
-9,-23,-997
23,138,-999
0,13,-1089
31,-37,-1071
1,19,-985
62,-1,-936
0,1,-1007
-21,11,-1073
21,7,-1042
-15,37,-1003
-7,-19,-1034
40,58,-1007
-40,76,-1079
19,-33,-1044
42,35,-1011
21,9,-952
-9,-19,-970
-7,64,-1083
23,-52,-1056
-21,68,-997
29,-5,-1024
39,31,-999
-52,83,-1054
21,13,-1067
50,3,-1042
9,-7,-956
11,3,-923
44,13,-1069
11,-74,-1059
-21,93,-1022
31,-46,-1048
9,70,-991
17,60,-993
70,33,-1071
85,-46,-1061
62,29,-944
185,21,-938
210,-5,-1050
140,-33,-1061
259,40,-1026
279,-27,-1032
404,52,-999
320,62,-1030
415,80,-1079
447,-78,-1104
634,11,-966
511,85,-931
472,13,-997
534,-1,-1118
605,-97,-1079
489,40,-968
445,62,-1001
585,5,-989
501,70,-1073
505,-11,-997
398,23,-983
398,-11,-974
384,7,-974
388,99,-1011
173,-62,-1020
216,39,-987
288,-37,-1032
193,50,-966
48,99,-1056
136,70,-1081
197,-54,-991
124,23,-905
66,60,-1015
66,5,-1089
37,-23,-1079
193,35,-977
46,-1,-1087
80,5,-1009
70,101,-1089
191,9,-1091
76,-11,-1087
138,13,-958
117,17,-1042
142,-42,-1050
83,0,-1085
142,-1,-1081
80,5,-1018
117,46,-993
68,50,-1046
101,33,-1057
99,-17,-1083
144,-25,-927
54,13,-954
29,-5,-995
50,3,-1075
58,-81,-1022
-52,19,-966
76,62,-976
7,40,-1003
54,37,-1013
19,21,-1056
27,-48,-936
-107,70,-899
-40,19,-991
5,11,-1087
-83,-81,-1011
3,11,-954
35,5,-1015
11,107,-1034
37,97,-1098
66,29,-1122
132,-74,-954
95,33,-929
142,13,-989
56,-42,-1116
0,-31,-1052
111,-1,-1054
15,7,-1022
42,130,-1026
44,126,-1075
89,37,-1091
31,-25,-1013
99,-52,-886
66,-83,-983
-17,-5,-1018
33,68,-1042
-70,-58,-1056
-3,29,-948
-101,70,-1028
42,173,-1075
-31,13,-1087
138,87,-993
76,-66,-913
29,-19,-966
39,46,-1042
29,-25,-1093
-37,-7,-1032
-78,-23,-1048
60,132,-1032
-11,128,-1056
76,60,-997
169,64,-1069
58,-54,-979
124,107,-913
83,-17,-1040
117,-80,-1028
-66,-31,-1015
3,-35,-1036
15,58,-1071
-29,218,-1124
80,160,-1071
134,-60,-991
25,-78,-905
99,9,-888
1,72,-1145
-15,-101,-1085
-70,70,-1011
-44,-83,-966
-11,52,-974
-46,163,-1095
-52,58,-1202
1,-27,-1087
29,-81,-913
103,-29,-895
31,-15,-1042
-42,46,-1120
17,39,-1026
-107,-99,-950
-3,66,-970
50,119,-1134
-111,152,-1167
152,-27,-1011
-48,-95,-936
238,-83,-886
-162,-23,-1061
148,124,-1024
29,-40,-1098
-240,-54,-954
124,-97,-976
-290,5,-1184
76,290,-1059
-97,-17,-1087
359,103,-847
-29,-81,-917
187,-85,-938
-9,134,-1139
-19,-193,-1077
-140,40,-987
-78,-54,-979
-169,-175,-1071
-70,413,-1069
-68,-89,-1169
-25,224,-1018
62,-183,-915
-13,103,-991
210,15,-1013
-132,-83,-1108
226,9,-894
-292,-134,-1089
52,52,-1003
-111,124,-1153
-17,83,-1073
74,7,-1018
-9,-113,-981
128,126,-954
39,3,-1030
80,128,-1130
119,-48,-897
-124,-87,-974
97,-5,-948
-83,-119,-1216
-212,284,-1116
329,72,-1003
-259,19,-1083
351,-40,-741
-220,-5,-1116
259,74,-1024
-72,78,-1087
37,-111,-913
54,-203,-981
-167,160,-1040
-1,130,-1159
-58,365,-1102
130,-242,-923
-21,179,-911
185,-142,-977
107,1,-1169
-29,-42,-1056
136,148,-854
-226,-181,-1065
-23,144,-1046
-23,124,-1231
-142,70,-1026
107,163,-956
-109,-244,-1046
74,177,-1081
-128,-83,-1032
119,103,-1007
-128,-148,-1011
140,-17,-897
-42,13,-1139
-95,52,-1071
-107,181,-1083
15,-124,-1022
37,42,-987
-3,72,-919
101,-46,-1149
-42,130,-1015
103,-288,-860
-226,154,-1054
156,-212,-1011
-286,70,-1165
81,214,-1052
-119,-142,-1059
40,52,-1038
-44,101,-853
245,27,-1007
-95,58,-1124
169,-46,-1013
-119,-72,-981
-3,-144,-956
-31,201,-950
-115,52,-1202
-44,5,-1069
9,85,-1073
-7,-48,-944
152,31,-905
177,72,-999
158,1,-1020
66,-29,-876
-58,-203,-1171
-214,142,-1116
-111,-29,-1114
-339,87,-1100
169,78,-991
-132,-25,-1044
156,162,-999
-52,-40,-936
357,-101,-942
-128,-99,-981
411,13,-1016
-158,31,-1085
109,136,-952
-265,-99,-1159
103,234,-1067
-308,-3,-1147
126,109,-1003
-175,-52,-1036
244,-70,-843
-144,-197,-1087
240,107,-936
-216,-83,-1173
97,259,-821
204,242,-1050
-201,-294,-1100
294,271,-878
-275,-148,-1091
421,76,-929
-25,203,-1198
132,-48,-804
-29,-173,-970
-482,1,-1112
138,218,-1241
-743,-134,-1348
544,54,-730
-324,42,-915
427,35,-913
-87,119,-1288
208,35,-952
91,-62,-776
25,-181,-866
171,52,-1095
-81,105,-1280
-201,165,-1009
89,-183,-987
-263,103,-1015
208,31,-962
-70,130,-1069
536,7,-985
-204,-171,-936
546,7,-724
-370,-173,-1157
286,327,-1036
-345,-21,-1280
76,195,-938
-124,-163,-933
-80,25,-1059
130,189,-1048
-60,-37,-1075
163,89,-788
273,-357,-958
-290,-35,-1067
361,183,-1026
-366,-76,-1118
406,380,-976
-532,-23,-1163
427,72,-860
-390,76,-1220
109,128,-1005
150,-23,-1024
-58,-519,-1038
58,89,-786
-29,17,-1114
-396,-17,-1032
716,78,-1098
-778,162,-1409
1159,286,-288
-802,-181,-1227
1188,230,-706
-534,-80,-1596
407,5,-765
-206,-234,-1015
-160,-1,-909
42,288,-1169
-337,-134,-1141
277,181,-897
-97,-70,-929
310,40,-1022
-81,91,-1126
392,-277,-843
-76,132,-882
370,181,-724
-119,-160,-1184
148,234,-1192
-189,117,-1071
150,-76,-913
-177,-244,-989
271,226,-905
-177,329,-1346
95,-54,-1056
226,-339,-1028
-400,-66,-870
437,0,-778
-581,89,-1348
312,226,-1075
-353,81,-1120
542,-23,-845
-247,-288,-925
491,310,-890
-349,251,-1329
368,-171,-964
-351,-195,-1059
284,-58,-800
-208,-7,-1061
-58,177,-1100
-17,11,-1200
-115,52,-1095
15,-58,-804
68,-46,-884
173,318,-1141
-232,163,-1200
378,-265,-749
-179,-111,-1139
9,-226,-720
7,486,-1241
-509,-160,-1262
402,0,-952
-489,93,-1083
489,-54,-755
-343,-50,-1026
503,13,-1180
-206,171,-1015
655,-181,-810
-577,-318,-1007
491,312,-880
-810,121,-1530
474,85,-962
-415,-17,-1132
368,-85,-714
-85,236,-1011
162,-35,-1124
97,1,-1108
-89,-52,-1001
29,119,-968
134,-142,-858
-121,136,-1177
85,122,-1159
-105,140,-1179
-167,-195,-936
25,-74,-884
-9,-25,-1145
11,320,-1048
148,-238,-970
-74,-95,-972
163,-27,-890
-284,144,-1163
99,324,-1157
-259,-93,-1075
320,54,-948
-331,-314,-1061
417,271,-806
-614,126,-1344
474,-60,-927
-431,138,-1270
101,-448,-753
-33,259,-804
-121,-236,-1136
-78,372,-1313
128,310,-1030
0,-167,-968
441,-177,-587
132,-117,-1110
134,107,-911
95,0,-1171
-288,-52,-1159
300,183,-972
-858,-203,-1229
673,142,-901
-722,-7,-1333
718,242,-691
-257,-31,-1108
491,-169,-833
-154,134,-1180
210,-169,-983
-48,-29,-1036
-97,-15,-696
-37,169,-1161
-62,349,-1282
148,-11,-1169
-93,-165,-691
355,40,-806
-298,-13,-1126
402,335,-1042
-407,-431,-1309
368,212,-778
-208,-121,-913
-140,-76,-1011
175,448,-1106
-421,15,-1423
236,-13,-872
-193,-288,-913
212,-46,-696
162,179,-1061
-296,-52,-1255
244,214,-1026
-306,-370,-1104
230,230,-854
-244,39,-1143
-17,74,-1124
244,259,-981
-130,-335,-1050
212,294,-1022
-29,-142,-1153
50,-89,-985
42,44,-812
156,-93,-829
-97,130,-1153
187,218,-1321
-197,37,-1132
152,-122,-751
-40,-1,-808
242,185,-1227
-361,240,-1048
530,-357,-812
-636,-281,-1247
398,56,-804
-441,199,-1241
107,253,-938
-66,31,-1024
-122,-11,-1097
175,-115,-919
152,204,-1018
-9,48,-1114
173,-54,-952
-81,-214,-993
-64,-218,-923
-81,234,-1182
-163,148,-1153
136,115,-1063
-85,-19,-940
349,-109,-860
-35,-130,-1104
310,226,-983
17,0,-1141
-7,-214,-944
35,9,-964
-242,-83,-1093
-76,421,-1141
-206,-11,-1204
85,-9,-981
-197,-46,-1001
140,-70,-849
109,181,-1171
15,-162,-995
234,181,-892
-132,-142,-954
156,-5,-979
-156,101,-1180
-148,177,-1048
81,136,-907
-251,-115,-1132
31,-150,-899
240,165,-1112
-253,-158,-1120
501,232,-786
-314,-240,-970
435,-5,-831
33,269,-1196
-165,70,-1139
204,333,-1038
-325,-571,-1097
0,117,-755
-15,115,-1249
15,146,-1130
316,249,-1018
-292,-390,-849
568,-64,-698
-454,-66,-1282
320,343,-1097
-349,136,-1339
81,-171,-872
-15,23,-872
27,-312,-929
236,361,-1097
-33,93,-1095
240,-138,-952
-107,-162,-856
-130,52,-997
-222,181,-1175
3,13,-1231
-154,44,-1204
-62,17,-706
81,203,-812
46,-97,-1149
238,31,-1180
-107,78,-946
277,-128,-831
13,-220,-905
21,113,-1050
-97,52,-1114
44,234,-1143
-64,11,-1059
156,-261,-940
-35,257,-946
-33,35,-1054
187,105,-960
66,-81,-1091
9,-300,-882
-21,103,-962
-298,58,-1145
169,320,-1292
-244,-177,-1210
284,117,-679
-257,29,-812
109,99,-985
169,-21,-1489
-363,33,-1204
718,23,-636
-581,-341,-774
368,158,-722
39,-134,-1331
-173,162,-1411
245,167,-743
-101,-265,-989
111,361,-903
224,-27,-1056
-218,-173,-1095
409,132,-778
-450,-265,-1190
517,117,-1036
-556,265,-1159
425,-46,-819
-224,5,-1098
212,-7,-968
-126,89,-1087
163,158,-1052
19,-203,-974
185,-19,-854
3,-146,-1032
-80,156,-983
-359,251,-1298
158,154,-1097
-85,-232,-1136
232,-15,-636
171,128,-1036
-31,-48,-1104
261,189,-1165
-97,-203,-874
