x,y,z
-222.0,244.0,-1087.0
183.0,283.0,-1046.0
-203.0,134.0,-1157.0
277.0,-249.0,-936.0
-134.0,-261.0,-950.0
244.0,-54.0,-899.0
-226.0,216.0,-1095.0
111.0,312.0,-1059.0
-222.0,267.0,-1169.0
109.0,-228.0,-968.0
-80.0,-236.0,-925.0
148.0,-56.0,-958.0
-165.0,195.0,-1083.0
181.0,281.0,-1028.0
-165.0,134.0,-1143.0
284.0,-247.0,-940.0
-68.0,-273.0,-942.0
185.0,-17.0,-890.0
-193.0,177.0,-1124.0
46.0,314.0,-1071.0
-197.0,259.0,-1167.0
126.0,-247.0,-985.0
-58.0,-222.0,-892.0
152.0,-27.0,-968.0
-175.0,199.0,-1106.0
177.0,244.0,-1030.0
-193.0,175.0,-1147.0
238.0,-277.0,-958.0
-35.0,-281.0,-882.0
189.0,-60.0,-895.0
-126.0,175.0,-1130.0
42.0,372.0,-1048.0
-152.0,247.0,-1165.0
87.0,-247.0,-972.0
-31.0,-281.0,-897.0
107.0,-64.0,-956.0
-64.0,185.0,-1095.0
177.0,275.0,-1032.0
-107.0,160.0,-1122.0
261.0,-238.0,-948.0
-7.0,-283.0,-888.0
70.0,-13.0,-940.0
-128.0,208.0,-1120.0
-35.0,300.0,-1102.0
-56.0,236.0,-1118.0
46.0,-191.0,-979.0
68.0,-302.0,-862.0
19.0,23.0,-983.0
-48.0,197.0,-1104.0
0.0,273.0,-1057.0
-23.0,78.0,-1100.0
138.0,-167.0,-952.0
99.0,-345.0,-907.0
83.0,-29.0,-933.0
-31.0,240.0,-1034.0
-105.0,277.0,-1171.0
-46.0,210.0,-1130.0
-37.0,-148.0,-966.0
15.0,-335.0,-903.0
52.0,-99.0,-977.0
-3.0,281.0,-989.0
-7.0,273.0,-1139.0
15.0,60.0,-1110.0
85.0,-167.0,-927.0
27.0,-267.0,-966.0
48.0,-173.0,-989.0
-3.0,173.0,-993.0
-142.0,382.0,-1153.0
46.0,193.0,-1141.0
-17.0,-122.0,-970.0
99.0,-265.0,-888.0
0.0,-163.0,-991.0
27.0,48.0,-1026.0
0.0,343.0,-1093.0
-39.0,115.0,-1124.0
95.0,-136.0,-991.0
93.0,-312.0,-903.0
66.0,-83.0,-944.0
-91.0,144.0,-1069.0
5.0,210.0,-1089.0
-109.0,275.0,-1136.0
19.0,-72.0,-1030.0
60.0,-265.0,-899.0
80.0,-242.0,-929.0
-95.0,175.0,-1079.0
27.0,300.0,-1126.0
-138.0,130.0,-1079.0
95.0,0.0,-1007.0
15.0,-318.0,-964.0
74.0,-206.0,-862.0
-44.0,54.0,-977.0
44.0,392.0,-1059.0
-146.0,296.0,-1225.0
44.0,27.0,-964.0
-13.0,-261.0,-950.0
29.0,-242.0,-964.0
-66.0,52.0,-1018.0
91.0,263.0,-1061.0
-81.0,216.0,-1124.0
193.0,-52.0,-981.0
-5.0,-281.0,-972.0
171.0,-275.0,-903.0
-148.0,23.0,-1003.0
37.0,386.0,-1022.0
-177.0,390.0,-1184.0
40.0,62.0,-1024.0
-81.0,-107.0,-1026.0
206.0,-402.0,-882.0
-58.0,-74.0,-1026.0
83.0,124.0,-1093.0
27.0,400.0,-1102.0
54.0,21.0,-1052.0
56.0,-234.0,-985.0
124.0,-318.0,-962.0
-87.0,-70.0,-954.0
-87.0,144.0,-1069.0
-42.0,117.0,-1073.0
-132.0,392.0,-1128.0
7.0,95.0,-991.0
15.0,-222.0,-1028.0
81.0,-296.0,-880.0
-72.0,62.0,-1085.0
80.0,288.0,-1048.0
15.0,197.0,-1075.0
130.0,-81.0,-907.0
-9.0,-154.0,-1026.0
216.0,-122.0,-888.0
-134.0,42.0,-1059.0
105.0,119.0,-1028.0
-111.0,306.0,-1134.0
50.0,150.0,-1042.0
-35.0,-142.0,-993.0
85.0,-191.0,-948.0
-42.0,-78.0,-974.0
-109.0,144.0,-1054.0
17.0,201.0,-1104.0
-66.0,148.0,-1089.0
95.0,-167.0,-935.0
-31.0,-220.0,-1056.0
210.0,-218.0,-913.0
-76.0,60.0,-1018.0
68.0,286.0,-1005.0
-103.0,359.0,-1167.0
17.0,17.0,-1011.0
-80.0,-187.0,-1048.0
78.0,-314.0,-960.0
-17.0,19.0,-1036.0
19.0,191.0,-1075.0
48.0,244.0,-1108.0
21.0,134.0,-952.0
54.0,-144.0,-962.0
7.0,-292.0,-1018.0
119.0,-103.0,-976.0
-173.0,52.0,-989.0
50.0,335.0,-1052.0
-132.0,220.0,-1141.0
-76.0,-83.0,-991.0
203.0,-296.0,-952.0
-66.0,-1.0,-1030.0
160.0,220.0,-1061.0
-21.0,249.0,-1079.0
138.0,42.0,-966.0
-115.0,-316.0,-1011.0
58.0,-310.0,-1044.0
-66.0,46.0,-1001.0
-21.0,187.0,-1022.0
15.0,290.0,-1077.0
58.0,296.0,-1077.0
25.0,60.0,-1007.0
5.0,-195.0,-970.0
70.0,-337.0,-950.0
-140.0,-101.0,-1046.0
89.0,197.0,-1048.0
-64.0,277.0,-1091.0
138.0,-19.0,-999.0
-111.0,-175.0,-995.0
89.0,-199.0,-1026.0
-91.0,50.0,-1020.0
-19.0,105.0,-977.0
-56.0,144.0,-1073.0
0.0,253.0,-1024.0
-29.0,70.0,-1003.0
7.0,-197.0,-997.0
58.0,-216.0,-936.0
-48.0,33.0,-1015.0
142.0,193.0,-1022.0
13.0,230.0,-1063.0
171.0,-62.0,-960.0
-48.0,-134.0,-1020.0
95.0,-142.0,-1050.0
-124.0,39.0,-1034.0
-68.0,142.0,-931.0
-48.0,208.0,-1106.0
46.0,146.0,-935.0
13.0,-25.0,-1030.0
0.0,-259.0,-1024.0
68.0,-185.0,-1011.0
-140.0,78.0,-1028.0
93.0,169.0,-1067.0
-17.0,228.0,-1067.0
117.0,-21.0,-950.0
0.0,-173.0,-1073.0
148.0,-304.0,-1079.0
29.0,7.0,-1081.0
23.0,107.0,-917.0
1.0,335.0,-1153.0
33.0,244.0,-962.0
-66.0,-7.0,-1063.0
-17.0,-216.0,-1015.0
52.0,-286.0,-1013.0
-99.0,58.0,-946.0
-44.0,234.0,-981.0
23.0,156.0,-1052.0
-62.0,29.0,-894.0
87.0,-230.0,-1073.0
-99.0,-193.0,-1095.0
189.0,101.0,-997.0
-158.0,85.0,-974.0
187.0,85.0,-966.0
-9.0,199.0,-1009.0
21.0,103.0,-989.0
40.0,27.0,-1132.0
25.0,-201.0,-1046.0
-46.0,50.0,-997.0
93.0,-78.0,-905.0
-9.0,146.0,-1102.0
124.0,183.0,-1057.0
-148.0,-64.0,-1054.0
93.0,-60.0,-1079.0
-29.0,-83.0,-1083.0
3.0,-105.0,-997.0
113.0,-128.0,-960.0
-124.0,144.0,-1087.0
58.0,240.0,-1073.0
-156.0,11.0,-1077.0
76.0,-320.0,-1184.0
-31.0,-361.0,-1077.0
-58.0,-177.0,-936.0
-58.0,238.0,-1059.0
154.0,142.0,-1186.0
-81.0,-167.0,-1139.0
99.0,-343.0,-1073.0
-201.0,-162.0,-1247.0
140.0,-163.0,-1032.0
-179.0,-306.0,-1075.0
244.0,-210.0,-1126.0
-76.0,93.0,-1221.0
21.0,29.0,-1022.0
21.0,-218.0,-1225.0
-23.0,-609.0,-1214.0
58.0,-427.0,-1091.0
-154.0,-257.0,-1145.0
76.0,-152.0,-1196.0
76.0,-54.0,-1243.0
25.0,-370.0,-1161.0
-27.0,-310.0,-1175.0
136.0,-365.0,-1286.0
-42.0,-542.0,-1161.0
-56.0,-589.0,-1132.0
-117.0,-279.0,-1225.0
83.0,3.0,-1190.0
-80.0,-466.0,-1128.0
87.0,-562.0,-1151.0
-126.0,-694.0,-1206.0
40.0,-573.0,-1046.0
0.0,-513.0,-1184.0
-42.0,-484.0,-1243.0
78.0,-177.0,-1116.0
-76.0,-497.0,-1067.0
169.0,-646.0,-1188.0
-27.0,-733.0,-1241.0
-5.0,-685.0,-1020.0
-3.0,-597.0,-1198.0
-29.0,-665.0,-1190.0
31.0,-245.0,-1114.0
-165.0,-283.0,-1177.0
140.0,-605.0,-1220.0
-62.0,-876.0,-1206.0
23.0,-708.0,-972.0
-1.0,-452.0,-1196.0
78.0,-708.0,-1227.0
56.0,-409.0,-1139.0
-95.0,-396.0,-1167.0
142.0,-536.0,-1212.0
-3.0,-790.0,-1202.0
7.0,-696.0,-1040.0
29.0,-417.0,-1149.0
56.0,-575.0,-1194.0
19.0,-380.0,-1257.0
-128.0,-415.0,-1221.0
39.0,-569.0,-1188.0
42.0,-862.0,-1169.0
48.0,-675.0,-1091.0
23.0,-316.0,-1204.0
93.0,-376.0,-1311.0
15.0,-425.0,-1241.0
-76.0,-388.0,-1136.0
17.0,-343.0,-1194.0
54.0,-605.0,-1200.0
42.0,-554.0,-1145.0
-46.0,-486.0,-1206.0
13.0,-550.0,-1247.0
-17.0,-546.0,-1280.0
-148.0,-548.0,-1208.0
70.0,-609.0,-1200.0
27.0,-843.0,-1235.0
66.0,-566.0,-1141.0
-97.0,-345.0,-1288.0
93.0,-548.0,-1331.0
-85.0,-515.0,-1251.0
-40.0,-244.0,-1184.0
78.0,-265.0,-1243.0
60.0,-519.0,-1239.0
31.0,-292.0,-1161.0
-21.0,-162.0,-1161.0
66.0,-242.0,-1220.0
-158.0,-351.0,-1223.0
-27.0,-255.0,-1171.0
83.0,-626.0,-1221.0
-21.0,-987.0,-1239.0
27.0,-591.0,-1063.0
-56.0,-488.0,-1270.0
52.0,-542.0,-1286.0
-113.0,-398.0,-1179.0
99.0,-269.0,-1153.0
54.0,-632.0,-1317.0
99.0,-620.0,-1216.0
-83.0,-345.0,-1143.0
33.0,-407.0,-1300.0
46.0,-380.0,-1130.0
-93.0,29.0,-1247.0
95.0,-226.0,-1167.0
-52.0,-669.0,-1253.0
-91.0,-728.0,-1149.0
27.0,-525.0,-1231.0
-76.0,-897.0,-1196.0
-25.0,-759.0,-1165.0
-52.0,-538.0,-1311.0
111.0,-575.0,-1192.0
-179.0,-484.0,-1278.0
-40.0,-417.0,-1243.0
68.0,-708.0,-1339.0
-80.0,-618.0,-1104.0
42.0,-376.0,-1198.0
-1.0,-577.0,-1257.0
109.0,-544.0,-1288.0
-265.0,-571.0,-1227.0
251.0,-698.0,-1294.0
-107.0,-944.0,-1274.0
42.0,-525.0,-1091.0
56.0,-509.0,-1288.0
9.0,-798.0,-1341.0
-7.0,-575.0,-1177.0
-39.0,-812.0,-1251.0
40.0,-1015.0,-1257.0
-56.0,-562.0,-1204.0
107.0,-628.0,-1296.0
-107.0,-856.0,-1270.0
-5.0,-292.0,-1122.0
83.0,-472.0,-1376.0
-68.0,-667.0,-1165.0
9.0,-525.0,-1145.0
56.0,-999.0,-1323.0
-29.0,-977.0,-1235.0
-81.0,-568.0,-1095.0
173.0,-804.0,-1317.0
-148.0,-671.0,-1272.0
275.0,-374.0,-1128.0
-130.0,-702.0,-1354.0
142.0,-548.0,-1134.0
-48.0,-757.0,-1259.0
185.0,-1139.0,-1192.0
-283.0,-720.0,-1198.0
325.0,-763.0,-1274.0
-230.0,-624.0,-1356.0
48.0,-236.0,-1177.0
148.0,-634.0,-1300.0
-163.0,-728.0,-1145.0
273.0,-515.0,-1116.0
-107.0,-1179.0,-1186.0
31.0,-784.0,-1243.0
23.0,-607.0,-1307.0
29.0,-644.0,-1311.0
-162.0,-62.0,-1212.0
292.0,-583.0,-1223.0
-128.0,-745.0,-1259.0
113.0,-673.0,-1011.0
19.0,-1179.0,-1356.0
-173.0,-667.0,-1188.0
121.0,-556.0,-1415.0
-222.0,-564.0,-1227.0
42.0,-218.0,-1264.0
128.0,-862.0,-1327.0
-101.0,-597.0,-1069.0
249.0,-751.0,-1196.0
-146.0,-677.0,-1409.0
-25.0,-97.0,-1346.0
109.0,-431.0,-1342.0
-286.0,-415.0,-1337.0
386.0,-833.0,-1239.0
-199.0,-817.0,-1188.0
247.0,-558.0,-1260.0
-156.0,-874.0,-1442.0
11.0,-409.0,-1229.0
-91.0,-448.0,-1528.0
-19.0,-568.0,-1190.0
31.0,-747.0,-1218.0
52.0,-923.0,-1177.0
-80.0,-484.0,-1342.0
87.0,-460.0,-1272.0
-208.0,-359.0,-1341.0
113.0,-591.0,-1313.0
-130.0,-648.0,-1274.0
240.0,-575.0,-1155.0
-183.0,-733.0,-1290.0
199.0,-802.0,-1225.0
-99.0,-694.0,-1284.0
-62.0,-550.0,-1153.0
60.0,-663.0,-1260.0
-122.0,-702.0,-1147.0
25.0,-657.0,-1278.0
-152.0,-603.0,-1239.0
91.0,-675.0,-1229.0
-140.0,-655.0,-1108.0
19.0,-671.0,-1153.0
7.0,-577.0,-1245.0
-46.0,-486.0,-1255.0
-40.0,-638.0,-1333.0
58.0,-415.0,-1223.0
25.0,-780.0,-1266.0
107.0,-659.0,-1120.0
64.0,-778.0,-1311.0
-11.0,-626.0,-1177.0
-40.0,-667.0,-1260.0
29.0,-542.0,-1241.0
-27.0,-593.0,-1354.0
33.0,-767.0,-1056.0
-105.0,-772.0,-1223.0
115.0,-769.0,-1239.0
-224.0,-536.0,-1241.0
181.0,-622.0,-1110.0
-163.0,-312.0,-1221.0
269.0,-517.0,-1200.0
-195.0,-409.0,-1077.0
302.0,-630.0,-1149.0
-253.0,-484.0,-1272.0
353.0,-566.0,-1085.0
-210.0,-474.0,-1048.0
302.0,-579.0,-1102.0
-126.0,-458.0,-1061.0
81.0,-486.0,-1083.0
-87.0,-575.0,-1221.0
72.0,-581.0,-1179.0
-5.0,-607.0,-1126.0
46.0,-575.0,-1056.0
40.0,-472.0,-1046.0
95.0,-232.0,-1059.0
-91.0,-355.0,-1245.0
44.0,-288.0,-1186.0
15.0,-255.0,-1182.0
66.0,-191.0,-1093.0
15.0,-195.0,-1130.0
113.0,-255.0,-1005.0
-19.0,-220.0,-1190.0
76.0,-122.0,-1071.0
-122.0,-138.0,-1116.0
64.0,-206.0,-1130.0
-173.0,-341.0,-1221.0
121.0,-210.0,-1024.0
-72.0,-322.0,-1057.0
119.0,-242.0,-1024.0
-138.0,-44.0,-1180.0
113.0,33.0,-1085.0
-216.0,-52.0,-1161.0
169.0,-175.0,-1091.0
-150.0,-201.0,-1163.0
185.0,-48.0,-993.0
-156.0,9.0,-1052.0
132.0,-187.0,-1040.0
-171.0,-244.0,-1179.0
107.0,64.0,-1095.0
-165.0,130.0,-1124.0
146.0,81.0,-1075.0
-187.0,-33.0,-1247.0
171.0,74.0,-1085.0
-83.0,122.0,-1087.0
181.0,-54.0,-1056.0
-103.0,-271.0,-1186.0
78.0,17.0,-1075.0
-81.0,68.0,-1151.0
142.0,-29.0,-1134.0
-97.0,-95.0,-1106.0
1.0,-9.0,-1032.0
-31.0,119.0,-991.0
68.0,107.0,-981.0
-39.0,-160.0,-1069.0
-66.0,-124.0,-1003.0
-103.0,-70.0,-1028.0
-25.0,-40.0,-1110.0
-66.0,-146.0,-1149.0
60.0,-87.0,-1098.0
17.0,60.0,-977.0
-11.0,-13.0,-1093.0
-21.0,-21.0,-1130.0
15.0,-167.0,-1214.0
80.0,-95.0,-1161.0
40.0,-288.0,-1153.0
1.0,-265.0,-1077.0
-99.0,-197.0,-1108.0
91.0,37.0,-1057.0
-124.0,74.0,-1138.0
103.0,-128.0,-1040.0
-83.0,-201.0,-1081.0
0.0,-271.0,-1079.0
-201.0,-101.0,-1005.0
50.0,-148.0,-999.0
-160.0,-255.0,-1153.0
144.0,-292.0,-987.0
-7.0,-107.0,-907.0
7.0,-181.0,-989.0
19.0,-78.0,-981.0
-80.0,-101.0,-999.0
0.0,-327.0,-1108.0
5.0,-386.0,-1056.0
50.0,-554.0,-1048.0
70.0,-355.0,-1110.0
158.0,-218.0,-995.0
68.0,-29.0,-1042.0
113.0,3.0,-1040.0
7.0,-150.0,-1050.0
33.0,-44.0,-1028.0
-21.0,-388.0,-1061.0
62.0,-302.0,-1083.0
-42.0,-318.0,-1100.0
97.0,-283.0,-1100.0
40.0,3.0,-1022.0
19.0,-81.0,-1054.0
85.0,-126.0,-1028.0
-76.0,-339.0,-1052.0
76.0,-484.0,-1104.0
-87.0,-425.0,-1044.0
0.0,-423.0,-1034.0
46.0,-191.0,-1075.0
29.0,-48.0,-1026.0
-23.0,44.0,-1009.0
-23.0,-5.0,-1001.0
0.0,-273.0,-1079.0
-165.0,-117.0,-1163.0
136.0,-154.0,-1040.0
-35.0,-64.0,-1147.0
76.0,17.0,-1079.0
74.0,46.0,-989.0
-42.0,11.0,-1102.0
17.0,-64.0,-1110.0
115.0,-81.0,-1095.0
25.0,-146.0,-1177.0
80.0,-111.0,-1057.0
40.0,-183.0,-1052.0
-46.0,-1.0,-1052.0
52.0,60.0,-1042.0
35.0,-60.0,-1015.0
37.0,35.0,-1011.0
-81.0,132.0,-993.0
-70.0,126.0,-1003.0
-31.0,-66.0,-1048.0
-13.0,-105.0,-1026.0
7.0,126.0,-1044.0
-15.0,269.0,-1007.0
52.0,39.0,-1038.0
35.0,-130.0,-1015.0
37.0,-48.0,-1032.0
44.0,21.0,-1044.0
11.0,126.0,-1097.0
-44.0,9.0,-1077.0
80.0,-119.0,-1026.0
23.0,-19.0,-1098.0
-21.0,212.0,-948.0
37.0,255.0,-964.0
-76.0,46.0,-1042.0
-31.0,119.0,-993.0
-27.0,187.0,-962.0
-111.0,169.0,-952.0
1.0,121.0,-985.0
-89.0,124.0,-917.0
-62.0,257.0,-956.0
-103.0,308.0,-985.0
-17.0,150.0,-1011.0
-29.0,33.0,-1001.0
-91.0,21.0,-1026.0
-15.0,103.0,-991.0
15.0,60.0,-1083.0
-44.0,27.0,-1093.0
25.0,165.0,-1056.0
-1.0,48.0,-1034.0
50.0,105.0,-1124.0
33.0,95.0,-1077.0
11.0,-37.0,-1077.0
0.0,0.0,-1128.0
13.0,42.0,-1065.0
5.0,181.0,-952.0
-97.0,7.0,-1026.0
-9.0,-148.0,-1022.0
-7.0,-72.0,-1050.0
-140.0,-56.0,-1186.0
132.0,-148.0,-1089.0
0.0,-138.0,-1061.0
93.0,-318.0,-1009.0
72.0,-111.0,-1100.0
68.0,-80.0,-1087.0
-46.0,-183.0,-1124.0
-25.0,-158.0,-1056.0
-15.0,-224.0,-985.0
-111.0,-17.0,-958.0
-68.0,210.0,-950.0
31.0,134.0,-958.0
21.0,23.0,-1011.0
113.0,-167.0,-1050.0
218.0,-249.0,-1126.0
152.0,-374.0,-1132.0
103.0,-325.0,-1054.0
80.0,-222.0,-1040.0
-23.0,-160.0,-1011.0
-81.0,80.0,-886.0
-11.0,121.0,-858.0
-27.0,-29.0,-888.0
-1.0,-236.0,-964.0
44.0,-160.0,-1175.0
39.0,-54.0,-1130.0
7.0,13.0,-968.0
-48.0,-27.0,-925.0
40.0,-136.0,-858.0
-70.0,-11.0,-899.0
-80.0,31.0,-1100.0
89.0,-253.0,-1110.0
11.0,-312.0,-1126.0
76.0,-370.0,-1108.0
68.0,-212.0,-985.0
-17.0,85.0,-956.0
-23.0,64.0,-1069.0
13.0,68.0,-1130.0
66.0,-140.0,-1061.0
1.0,-208.0,-1177.0
117.0,-181.0,-1089.0
-66.0,142.0,-962.0
11.0,222.0,-960.0
70.0,236.0,-1042.0
66.0,72.0,-989.0
191.0,-142.0,-1018.0
-93.0,-191.0,-1042.0
-9.0,-56.0,-977.0
-152.0,87.0,-1056.0
-40.0,-58.0,-1091.0
89.0,-37.0,-1052.0
117.0,-105.0,-970.0
-21.0,162.0,-960.0
-5.0,324.0,-903.0
-46.0,195.0,-989.0
0.0,-35.0,-1100.0
175.0,-242.0,-1118.0
-115.0,203.0,-1050.0
33.0,651.0,-936.0
-42.0,607.0,-944.0
113.0,103.0,-956.0
128.0,-392.0,-1124.0
-204.0,-374.0,-1122.0
-91.0,121.0,-997.0
-206.0,335.0,-1056.0
103.0,253.0,-1018.0
148.0,-99.0,-1089.0
9.0,-107.0,-917.0
-173.0,456.0,-884.0
-44.0,298.0,-972.0
171.0,-136.0,-1108.0
52.0,-486.0,-1229.0
-91.0,83.0,-970.0
-187.0,940.0,-843.0
103.0,478.0,-987.0
185.0,-236.0,-1132.0
121.0,-515.0,-1083.0
-201.0,208.0,-970.0
23.0,528.0,-985.0
91.0,-136.0,-1216.0
167.0,-591.0,-1145.0
-265.0,142.0,-1022.0
-62.0,835.0,-866.0
195.0,224.0,-1097.0
66.0,-730.0,-1151.0
-150.0,-298.0,-1005.0
-267.0,849.0,-864.0
312.0,286.0,-1075.0
9.0,-620.0,-1192.0
-132.0,-89.0,-894.0
-253.0,899.0,-827.0
240.0,249.0,-966.0
148.0,-942.0,-1259.0
-300.0,-370.0,-944.0
-46.0,745.0,-839.0
222.0,-60.0,-1173.0
197.0,-1001.0,-1112.0
-400.0,255.0,-804.0
50.0,897.0,-944.0
337.0,-450.0,-1278.0
-152.0,-1022.0,-1034.0
-212.0,370.0,-788.0
222.0,589.0,-1069.0
368.0,-821.0,-1175.0
-386.0,-124.0,-823.0
-17.0,1104.0,-827.0
431.0,-191.0,-1190.0
-144.0,-1321.0,-1059.0
-343.0,413.0,-681.0
322.0,423.0,-1194.0
349.0,-1216.0,-1216.0
-437.0,-203.0,-786.0
70.0,1046.0,-903.0
497.0,-396.0,-1321.0
-366.0,-771.0,-864.0
-214.0,642.0,-810.0
394.0,-214.0,-1391.0
-3.0,-1130.0,-1073.0
-614.0,853.0,-800.0
601.0,562.0,-1241.0
-85.0,-741.0,-1210.0
-365.0,306.0,-544.0
269.0,425.0,-1221.0
204.0,-1231.0,-1303.0
-646.0,-17.0,-774.0
302.0,433.0,-1184.0
234.0,-1089.0,-1428.0
-601.0,279.0,-675.0
439.0,706.0,-981.0
152.0,-977.0,-1385.0
-380.0,175.0,-607.0
279.0,331.0,-1116.0
103.0,-1081.0,-1352.0
-439.0,443.0,-683.0
427.0,558.0,-1075.0
7.0,-669.0,-1235.0
-325.0,866.0,-517.0
653.0,-3.0,-1089.0
-482.0,-894.0,-1200.0
66.0,599.0,-610.0
349.0,-552.0,-1333.0
-431.0,-292.0,-1022.0
130.0,1077.0,-806.0
421.0,-759.0,-1112.0
-687.0,409.0,-862.0
609.0,542.0,-931.0
-132.0,-1087.0,-1249.0
-421.0,987.0,-720.0
732.0,-52.0,-1270.0
-747.0,-300.0,-987.0
316.0,1309.0,-733.0
273.0,-722.0,-1339.0
-771.0,532.0,-732.0
710.0,460.0,-1059.0
-433.0,-1212.0,-1143.0
-333.0,964.0,-823.0
685.0,-679.0,-1298.0
-1056.0,-117.0,-935.0
771.0,1018.0,-991.0
-341.0,-706.0,-1194.0
-283.0,933.0,-763.0
696.0,-447.0,-1325.0
-753.0,-130.0,-933.0
648.0,532.0,-1108.0
-238.0,-569.0,-1069.0
-78.0,933.0,-931.0
568.0,-411.0,-1167.0
-710.0,564.0,-880.0
796.0,72.0,-1141.0
-620.0,-341.0,-1018.0
322.0,366.0,-1040.0
-132.0,-573.0,-1220.0
-208.0,564.0,-819.0
433.0,-284.0,-1169.0
-638.0,177.0,-851.0
659.0,81.0,-1018.0
-741.0,111.0,-895.0
763.0,121.0,-1139.0
-640.0,1.0,-1015.0
489.0,267.0,-1040.0
-144.0,-78.0,-1061.0
11.0,329.0,-890.0
232.0,-232.0,-1132.0
-556.0,376.0,-905.0
525.0,-378.0,-1305.0
-741.0,462.0,-858.0
593.0,-335.0,-1319.0
-669.0,447.0,-694.0
636.0,-454.0,-1288.0
-509.0,214.0,-755.0
452.0,76.0,-1198.0
-222.0,-144.0,-921.0
95.0,160.0,-1056.0
156.0,-700.0,-1048.0
-345.0,558.0,-974.0
445.0,-478.0,-1093.0
-610.0,761.0,-802.0
689.0,-732.0,-1169.0
-843.0,771.0,-712.0
936.0,-1089.0,-1292.0
-972.0,534.0,-804.0
899.0,-804.0,-1280.0
-788.0,491.0,-802.0
839.0,-429.0,-1253.0
-653.0,407.0,-757.0
782.0,-513.0,-1116.0
-558.0,333.0,-872.0
507.0,-419.0,-1208.0
-431.0,15.0,-1003.0
244.0,-216.0,-1145.0
-216.0,81.0,-1022.0
185.0,-72.0,-966.0
17.0,339.0,-886.0
-39.0,-48.0,-1018.0
89.0,-150.0,-972.0
-290.0,-245.0,-1032.0
72.0,-406.0,-1132.0
-269.0,-35.0,-919.0
288.0,-283.0,-1028.0
-277.0,267.0,-895.0
458.0,-355.0,-1069.0
-271.0,439.0,-927.0
288.0,-443.0,-1188.0
-263.0,191.0,-1011.0
238.0,-523.0,-1038.0
-132.0,267.0,-1079.0
99.0,-54.0,-954.0
103.0,27.0,-1065.0
-62.0,355.0,-944.0
230.0,-275.0,-1100.0
-251.0,314.0,-854.0
281.0,-694.0,-1102.0
-255.0,505.0,-948.0
263.0,-480.0,-1028.0
-70.0,306.0,-960.0
46.0,126.0,-952.0
74.0,-35.0,-1091.0
-203.0,349.0,-847.0
234.0,-435.0,-1071.0
-253.0,628.0,-1024.0
83.0,-343.0,-1063.0
23.0,382.0,-1087.0
-142.0,284.0,-1026.0
185.0,17.0,-1157.0
-210.0,482.0,-944.0
259.0,-521.0,-1044.0
-175.0,488.0,-1169.0
72.0,-105.0,-977.0
68.0,-185.0,-1208.0
-177.0,411.0,-1046.0
183.0,-361.0,-1052.0
-117.0,515.0,-1175.0
-21.0,0.0,-909.0
113.0,-107.0,-1143.0
-193.0,515.0,-1007.0
195.0,-324.0,-909.0
-50.0,390.0,-1110.0
-7.0,78.0,-882.0
95.0,-214.0,-1110.0
-150.0,560.0,-977.0
3.0,-300.0,-866.0
23.0,31.0,-1198.0
-29.0,306.0,-882.0
154.0,-218.0,-1032.0
40.0,302.0,-1122.0
50.0,42.0,-812.0
9.0,-169.0,-1206.0
27.0,228.0,-989.0
-54.0,0.0,-849.0
-9.0,70.0,-1331.0
-39.0,298.0,-841.0
11.0,173.0,-929.0
64.0,-68.0,-1251.0
13.0,316.0,-692.0
-31.0,-19.0,-1032.0
33.0,-357.0,-1206.0
-140.0,318.0,-772.0
-68.0,60.0,-1067.0
13.0,-81.0,-1089.0
-76.0,450.0,-802.0
-44.0,-265.0,-1114.0
158.0,-298.0,-1059.0
-148.0,411.0,-913.0
3.0,-261.0,-1044.0
121.0,-119.0,-1083.0
-144.0,472.0,-1011.0
74.0,-175.0,-1061.0
132.0,-119.0,-1132.0
33.0,351.0,-974.0
25.0,-183.0,-913.0
126.0,-390.0,-1149.0
-56.0,132.0,-1040.0
-95.0,50.0,-960.0
148.0,-409.0,-1192.0
27.0,80.0,-1034.0
-1.0,324.0,-876.0
31.0,-407.0,-1100.0
115.0,-257.0,-1040.0
-115.0,251.0,-913.0
9.0,-396.0,-1003.0
103.0,-255.0,-993.0
-103.0,335.0,-983.0
-72.0,128.0,-884.0
60.0,-165.0,-1063.0
15.0,-46.0,-1030.0
-58.0,175.0,-915.0
-3.0,-351.0,-989.0
121.0,-503.0,-1093.0
-97.0,95.0,-1118.0
-56.0,162.0,-1011.0
103.0,-189.0,-1067.0
89.0,-60.0,-1214.0
29.0,226.0,-1056.0
23.0,-150.0,-915.0
142.0,-458.0,-1042.0
-3.0,-97.0,-1149.0
-17.0,324.0,-950.0
5.0,87.0,-917.0
48.0,-13.0,-1032.0
-7.0,126.0,-1106.0
-48.0,81.0,-833.0
46.0,-271.0,-858.0
-1.0,-435.0,-1071.0
-40.0,-206.0,-1065.0
33.0,124.0,-948.0
42.0,158.0,-989.0
95.0,103.0,-1097.0
42.0,152.0,-1110.0
78.0,46.0,-976.0
48.0,5.0,-968.0
42.0,-224.0,-1032.0
56.0,-83.0,-1128.0
-58.0,175.0,-1087.0
25.0,470.0,-925.0
-72.0,443.0,-1009.0
58.0,97.0,-1005.0
39.0,7.0,-1024.0
-78.0,-181.0,-985.0
44.0,-171.0,-993.0
-156.0,-87.0,-1056.0
-27.0,46.0,-1104.0
-83.0,298.0,-1085.0
3.0,404.0,-979.0
