x,y,z
462.0,-9.0,-872.0
-388.0,-52.0,-1243.0
318.0,78.0,-763.0
52.0,-83.0,-972.0
-325.0,478.0,-1356.0
909.0,-226.0,-501.0
-624.0,-204.0,-1134.0
345.0,99.0,-1202.0
-259.0,162.0,-1153.0
17.0,185.0,-952.0
-271.0,-257.0,-1259.0
111.0,-300.0,-895.0
-138.0,624.0,-833.0
-150.0,-275.0,-1071.0
423.0,48.0,-1161.0
-240.0,89.0,-1163.0
156.0,-44.0,-724.0
54.0,242.0,-1173.0
-42.0,-48.0,-1065.0
-134.0,-154.0,-763.0
308.0,44.0,-1171.0
-193.0,76.0,-1227.0
165.0,-165.0,-778.0
-78.0,-60.0,-1091.0
177.0,398.0,-915.0
-302.0,-142.0,-1180.0
306.0,-109.0,-903.0
-44.0,238.0,-1122.0
11.0,46.0,-843.0
97.0,-167.0,-1018.0
-167.0,-117.0,-1083.0
46.0,134.0,-931.0
-191.0,312.0,-1165.0
663.0,-119.0,-1218.0
-503.0,-165.0,-786.0
624.0,89.0,-413.0
-386.0,-44.0,-1370.0
247.0,-58.0,-1221.0
-175.0,-29.0,-1177.0
312.0,191.0,-847.0
-183.0,226.0,-1026.0
370.0,-324.0,-620.0
-58.0,122.0,-1276.0
72.0,91.0,-1044.0
-128.0,23.0,-989.0
365.0,39.0,-1157.0
-7.0,56.0,-1225.0
542.0,152.0,-488.0
431.0,-128.0,-1194.0
122.0,-175.0,-1116.0
575.0,62.0,-786.0
361.0,357.0,-1229.0
423.0,-130.0,-1251.0
478.0,-201.0,-638.0
568.0,265.0,-1061.0
542.0,242.0,-1233.0
800.0,-78.0,-776.0
333.0,-140.0,-1139.0
612.0,111.0,-1001.0
394.0,212.0,-1116.0
546.0,-103.0,-974.0
745.0,3.0,-1175.0
23.0,-162.0,-935.0
798.0,181.0,-669.0
17.0,103.0,-1206.0
872.0,-23.0,-1071.0
50.0,-117.0,-1071.0
847.0,42.0,-749.0
-394.0,696.0,-1399.0
650.0,-575.0,-573.0
-107.0,-150.0,-1251.0
353.0,253.0,-1075.0
138.0,195.0,-794.0
365.0,27.0,-1046.0
-27.0,-27.0,-1321.0
44.0,-52.0,-735.0
245.0,111.0,-1018.0
-177.0,300.0,-1194.0
548.0,-329.0,-833.0
-201.0,-64.0,-1223.0
429.0,406.0,-733.0
-158.0,-136.0,-1018.0
-97.0,81.0,-1315.0
273.0,212.0,-1346.0
-171.0,-206.0,-974.0
564.0,3.0,-609.0
-394.0,-206.0,-1085.0
634.0,240.0,-989.0
-366.0,-99.0,-1368.0
724.0,87.0,-1216.0
-423.0,361.0,-1052.0
441.0,-443.0,-640.0
-1.0,267.0,-1132.0
224.0,-7.0,-1112.0
-167.0,-208.0,-929.0
361.0,5.0,-1159.0
-269.0,372.0,-1493.0
476.0,-283.0,-396.0
-66.0,187.0,-1044.0
44.0,-35.0,-1253.0
-121.0,-128.0,-827.0
5.0,279.0,-1038.0
-85.0,-23.0,-1424.0
48.0,-238.0,-757.0
286.0,39.0,-792.0
-462.0,575.0,-1405.0
117.0,-333.0,-589.0
-454.0,-314.0,-1259.0
-81.0,409.0,-1333.0
60.0,46.0,-653.0
-74.0,130.0,-897.0
76.0,-232.0,-1198.0
163.0,-83.0,-804.0
-134.0,158.0,-954.0
-40.0,-3.0,-1079.0
148.0,-99.0,-1098.0
-142.0,101.0,-1040.0
-60.0,93.0,-1038.0
50.0,99.0,-827.0
44.0,-247.0,-935.0
-148.0,54.0,-1260.0
327.0,296.0,-1059.0
-242.0,-11.0,-901.0
324.0,-107.0,-866.0
-11.0,-156.0,-1342.0
191.0,269.0,-675.0
99.0,99.0,-1001.0
46.0,-327.0,-1272.0
204.0,124.0,-1005.0
-238.0,251.0,-847.0
353.0,17.0,-1011.0
-238.0,-144.0,-995.0
507.0,-35.0,-772.0
-726.0,431.0,-1776.0
593.0,-195.0,-536.0
-320.0,-13.0,-1098.0
29.0,66.0,-1124.0
431.0,130.0,-743.0
-507.0,-183.0,-1020.0
466.0,1.0,-1257.0
-189.0,58.0,-1147.0
244.0,365.0,-858.0
-263.0,-169.0,-763.0
644.0,-140.0,-1028.0
-394.0,134.0,-1141.0
361.0,50.0,-1018.0
-91.0,117.0,-1184.0
300.0,46.0,-888.0
-333.0,-13.0,-1116.0
650.0,87.0,-849.0
-447.0,134.0,-1190.0
275.0,-74.0,-936.0
-284.0,-11.0,-1311.0
169.0,-52.0,-1188.0
-44.0,-91.0,-751.0
146.0,310.0,-909.0
-242.0,163.0,-1288.0
111.0,-56.0,-882.0
-9.0,-109.0,-1122.0
-17.0,15.0,-1116.0
273.0,-35.0,-868.0
-357.0,242.0,-1180.0
696.0,-121.0,-653.0
-466.0,-197.0,-1153.0
267.0,257.0,-1157.0
-238.0,-138.0,-1270.0
468.0,-185.0,-587.0
-361.0,-1.0,-1220.0
294.0,-46.0,-860.0
-236.0,433.0,-1177.0
-134.0,-78.0,-981.0
419.0,-242.0,-849.0
-212.0,353.0,-1188.0
3.0,-230.0,-935.0
368.0,146.0,-810.0
-156.0,-25.0,-1286.0
-44.0,3.0,-1011.0
68.0,-122.0,-983.0
-333.0,339.0,-1130.0
249.0,-124.0,-757.0
-236.0,-363.0,-1157.0
-107.0,429.0,-1108.0
-23.0,-107.0,-942.0
-343.0,261.0,-985.0
810.0,-124.0,-1050.0
-944.0,-103.0,-1266.0
1171.0,281.0,-279.0
-907.0,70.0,-1504.0
644.0,-208.0,-735.0
-585.0,-199.0,-1319.0
415.0,189.0,-954.0
-154.0,509.0,-1169.0
21.0,-439.0,-792.0
39.0,29.0,-964.0
-234.0,19.0,-1262.0
39.0,144.0,-1005.0
72.0,95.0,-1081.0
107.0,-35.0,-1120.0
296.0,265.0,-858.0
214.0,-415.0,-831.0
-203.0,171.0,-1069.0
-126.0,-208.0,-1108.0
-427.0,158.0,-1274.0
21.0,132.0,-1104.0
-273.0,-146.0,-1052.0
366.0,85.0,-583.0
-404.0,378.0,-1337.0
-29.0,-21.0,-1030.0
158.0,-357.0,-1169.0
-482.0,99.0,-1007.0
599.0,134.0,-616.0
-42.0,-111.0,-1300.0
407.0,-19.0,-977.0
-113.0,142.0,-726.0
-85.0,31.0,-1118.0
-58.0,439.0,-1290.0
-56.0,-339.0,-1001.0
144.0,-54.0,-909.0
-206.0,146.0,-1153.0
337.0,232.0,-864.0
197.0,119.0,-948.0
-29.0,-316.0,-1073.0
325.0,347.0,-1042.0
-355.0,-144.0,-929.0
357.0,179.0,-1145.0
-271.0,-435.0,-1296.0
107.0,445.0,-878.0
-21.0,365.0,-925.0
19.0,-318.0,-1190.0
179.0,187.0,-935.0
0.0,37.0,-788.0
-29.0,-97.0,-1093.0
204.0,-169.0,-958.0
-359.0,-197.0,-1180.0
-185.0,462.0,-1192.0
339.0,-1.0,-802.0
-386.0,-111.0,-1013.0
406.0,392.0,-964.0
-197.0,-341.0,-1245.0
48.0,-163.0,-728.0
-109.0,353.0,-1229.0
-95.0,-425.0,-1104.0
148.0,384.0,-876.0
-242.0,-81.0,-741.0
365.0,-7.0,-977.0
-281.0,-126.0,-1506.0
74.0,122.0,-909.0
0.0,187.0,-827.0
-15.0,-230.0,-936.0
245.0,218.0,-997.0
214.0,-132.0,-1151.0
-15.0,425.0,-841.0
314.0,-374.0,-946.0
-628.0,-292.0,-1264.0
511.0,189.0,-837.0
-489.0,283.0,-1087.0
450.0,-62.0,-862.0
-89.0,-122.0,-1155.0
66.0,464.0,-1087.0
774.0,-189.0,-601.0
-712.0,-93.0,-1255.0
650.0,74.0,-452.0
-493.0,113.0,-1770.0
298.0,101.0,-886.0
130.0,-183.0,-718.0
-292.0,-21.0,-1225.0
247.0,80.0,-1005.0
-648.0,179.0,-1005.0
489.0,1.0,-921.0
40.0,-72.0,-1227.0
366.0,173.0,-977.0
318.0,-37.0,-462.0
111.0,-210.0,-1278.0
-587.0,368.0,-1298.0
244.0,-417.0,-860.0
-622.0,171.0,-1190.0
460.0,236.0,-944.0
-648.0,-277.0,-1393.0
665.0,142.0,-915.0
-903.0,540.0,-1028.0
1126.0,-160.0,-314.0
-845.0,-593.0,-1698.0
751.0,277.0,-911.0
-158.0,448.0,-1042.0
210.0,-29.0,-792.0
216.0,-304.0,-1153.0
-527.0,279.0,-1071.0
-56.0,601.0,-1180.0
-581.0,-466.0,-1184.0
115.0,-140.0,-1145.0
-316.0,-441.0,-810.0
638.0,392.0,-812.0
-468.0,527.0,-1196.0
577.0,-464.0,-1030.0
-474.0,89.0,-1056.0
665.0,-17.0,-691.0
-798.0,31.0,-1270.0
1038.0,42.0,-886.0
-798.0,421.0,-1633.0
589.0,-308.0,-324.0
-318.0,152.0,-1210.0
-429.0,-333.0,-1348.0
89.0,7.0,-743.0
136.0,427.0,-894.0
134.0,-269.0,-1149.0
117.0,58.0,-1011.0
238.0,-144.0,-899.0
-257.0,704.0,-1163.0
324.0,-398.0,-618.0
37.0,11.0,-1413.0
-58.0,491.0,-1391.0
-58.0,-214.0,-569.0
-105.0,-115.0,-733.0
-363.0,-124.0,-1626.0
404.0,80.0,-856.0
-44.0,277.0,-837.0
-33.0,204.0,-1011.0
171.0,-548.0,-1034.0
-400.0,48.0,-1083.0
771.0,495.0,-847.0
-421.0,64.0,-1337.0
772.0,-261.0,-800.0
-622.0,-99.0,-1124.0
294.0,-54.0,-899.0
-325.0,175.0,-927.0
-11.0,128.0,-1342.0
-337.0,165.0,-1448.0
52.0,-218.0,-679.0
-105.0,201.0,-894.0
-162.0,-351.0,-1030.0
349.0,40.0,-884.0
-126.0,452.0,-1383.0
378.0,-11.0,-827.0
156.0,1.0,-839.0
23.0,-571.0,-901.0
-201.0,25.0,-1098.0
571.0,417.0,-765.0
-532.0,140.0,-1423.0
355.0,349.0,-1112.0
-267.0,-242.0,-1128.0
-99.0,-296.0,-687.0
257.0,-113.0,-675.0
-263.0,314.0,-1362.0
44.0,581.0,-1341.0
-15.0,-234.0,-806.0
386.0,-431.0,-853.0
-62.0,-85.0,-845.0
85.0,126.0,-964.0
13.0,845.0,-1087.0
111.0,-244.0,-1346.0
-300.0,-136.0,-1089.0
858.0,-279.0,-605.0
-628.0,122.0,-1040.0
1100.0,302.0,-694.0
-1038.0,-158.0,-1667.0
753.0,406.0,-882.0
-936.0,-142.0,-1173.0
304.0,-318.0,-573.0
62.0,302.0,-1383.0
-277.0,-199.0,-1116.0
636.0,630.0,-974.0
-771.0,-462.0,-1179.0
796.0,109.0,-589.0
-831.0,119.0,-1329.0
759.0,-124.0,-987.0
-284.0,212.0,-1159.0
-3.0,-304.0,-931.0
-7.0,140.0,-1013.0
-99.0,218.0,-1057.0
-208.0,-5.0,-1139.0
298.0,-165.0,-892.0
-234.0,197.0,-1274.0
284.0,25.0,-753.0
-101.0,130.0,-1095.0
-35.0,46.0,-987.0
-142.0,-35.0,-1132.0
113.0,-216.0,-796.0
91.0,87.0,-1194.0
-286.0,-244.0,-1163.0
353.0,472.0,-745.0
-407.0,667.0,-1423.0
191.0,-515.0,-936.0
35.0,-230.0,-991.0
-409.0,-60.0,-829.0
558.0,614.0,-915.0
-347.0,-320.0,-1093.0
653.0,93.0,-1192.0
-925.0,-136.0,-1085.0
552.0,85.0,-569.0
-486.0,343.0,-1430.0
93.0,-370.0,-1298.0
491.0,394.0,-597.0
263.0,-398.0,-968.0
-466.0,-117.0,-1044.0
720.0,232.0,-897.0
-1126.0,101.0,-1807.0
646.0,78.0,-614.0
-343.0,-450.0,-878.0
195.0,134.0,-1011.0
-361.0,486.0,-1450.0
398.0,148.0,-620.0
-308.0,-201.0,-1323.0
-158.0,-134.0,-1061.0
240.0,134.0,-944.0
-148.0,390.0,-981.0
337.0,-650.0,-985.0
99.0,87.0,-763.0
-78.0,370.0,-1188.0
-292.0,-52.0,-1085.0
310.0,99.0,-1057.0
-880.0,-277.0,-1424.0
452.0,247.0,-778.0
-300.0,107.0,-788.0
708.0,-281.0,-689.0
-610.0,111.0,-1659.0
341.0,-60.0,-886.0
-538.0,507.0,-1104.0
-29.0,-525.0,-1013.0
228.0,-66.0,-745.0
-93.0,347.0,-981.0
173.0,80.0,-1202.0
19.0,-130.0,-1188.0
165.0,3.0,-1036.0
74.0,212.0,-806.0
-251.0,-124.0,-938.0
193.0,-13.0,-936.0
-443.0,1.0,-1503.0
80.0,-158.0,-886.0
423.0,35.0,-767.0
-683.0,284.0,-1292.0
714.0,-351.0,-733.0
-286.0,513.0,-1315.0
132.0,122.0,-1034.0
-230.0,15.0,-706.0
447.0,-460.0,-819.0
95.0,271.0,-1329.0
197.0,-203.0,-1018.0
251.0,35.0,-927.0
-804.0,-89.0,-837.0
-85.0,201.0,-1190.0
101.0,80.0,-985.0
99.0,431.0,-1348.0
117.0,-437.0,-757.0
899.0,-474.0,-609.0
-443.0,548.0,-847.0
589.0,390.0,-960.0
-486.0,-382.0,-1462.0
325.0,220.0,-1325.0
-244.0,-80.0,-847.0
671.0,-513.0,-283.0
-421.0,614.0,-1514.0
85.0,3.0,-1153.0
37.0,365.0,-823.0
-290.0,-203.0,-1423.0
44.0,-318.0,-1161.0
503.0,-224.0,-624.0
-489.0,610.0,-864.0
808.0,169.0,-833.0
-981.0,-146.0,-1555.0
646.0,-35.0,-991.0
-964.0,156.0,-1227.0
548.0,-302.0,-739.0
-653.0,-97.0,-1104.0
595.0,388.0,-960.0
-230.0,320.0,-1116.0
802.0,-259.0,-935.0
-866.0,-255.0,-983.0
669.0,-122.0,-888.0
-491.0,-5.0,-1321.0
536.0,530.0,-722.0
-445.0,-187.0,-849.0
284.0,-33.0,-1225.0
-569.0,755.0,-1655.0
597.0,-568.0,-398.0
-126.0,-160.0,-706.0
-210.0,111.0,-1243.0
195.0,226.0,-942.0
122.0,62.0,-1233.0
31.0,17.0,-1321.0
269.0,-329.0,-618.0
81.0,87.0,-845.0
-195.0,480.0,-1104.0
339.0,-27.0,-1157.0
236.0,-64.0,-1130.0
-203.0,300.0,-1341.0
105.0,-210.0,-521.0
265.0,-226.0,-886.0
-404.0,214.0,-1360.0
415.0,273.0,-657.0
-560.0,171.0,-1309.0
-101.0,-343.0,-1561.0
156.0,-136.0,-936.0
-242.0,191.0,-692.0
29.0,407.0,-1007.0
162.0,-341.0,-1059.0
-115.0,-156.0,-919.0
-17.0,240.0,-1167.0
-265.0,-214.0,-1415.0
234.0,80.0,-847.0
-269.0,-44.0,-892.0
64.0,325.0,-854.0
-195.0,50.0,-901.0
128.0,-136.0,-1305.0
-251.0,-21.0,-1573.0
50.0,-91.0,-800.0
142.0,140.0,-655.0
-222.0,-29.0,-1015.0
119.0,-56.0,-970.0
-13.0,386.0,-1397.0
-513.0,-197.0,-1161.0
462.0,-327.0,-622.0
-488.0,72.0,-1100.0
653.0,300.0,-890.0
-251.0,372.0,-1083.0
119.0,70.0,-1169.0
-493.0,-187.0,-1633.0
733.0,-50.0,-255.0
-386.0,-216.0,-597.0
636.0,-341.0,-1186.0
-115.0,573.0,-1385.0
17.0,121.0,-823.0
-158.0,58.0,-1221.0
-52.0,-355.0,-976.0
298.0,419.0,-1046.0
-306.0,183.0,-884.0
671.0,-525.0,-653.0
-415.0,25.0,-1200.0
105.0,-52.0,-1454.0
-298.0,406.0,-1093.0
286.0,-263.0,-890.0
-653.0,257.0,-1124.0
657.0,-482.0,-505.0
-593.0,609.0,-1141.0
581.0,240.0,-1280.0
-325.0,-685.0,-1342.0
675.0,308.0,-862.0
-913.0,300.0,-1200.0
854.0,-294.0,-361.0
-554.0,37.0,-1346.0
308.0,-288.0,-726.0
-417.0,419.0,-1456.0
-429.0,-25.0,-1272.0
345.0,33.0,-1180.0
-527.0,-355.0,-663.0
726.0,673.0,-527.0
-415.0,142.0,-1278.0
482.0,-507.0,-745.0
-249.0,197.0,-1360.0
189.0,-327.0,-1280.0
97.0,283.0,-845.0
156.0,-673.0,-562.0
160.0,759.0,-905.0
-491.0,-80.0,-1130.0
302.0,324.0,-925.0
-294.0,70.0,-1848.0
-206.0,-478.0,-981.0
1139.0,355.0,-331.0
-1225.0,-232.0,-1091.0
1508.0,144.0,-488.0
-1052.0,335.0,-1715.0
837.0,-27.0,-1054.0
-569.0,-527.0,-1143.0
349.0,-83.0,-737.0
-226.0,646.0,-868.0
76.0,27.0,-1147.0
64.0,265.0,-1067.0
29.0,-7.0,-1423.0
-146.0,-345.0,-897.0
384.0,29.0,-603.0
-747.0,-101.0,-1190.0
571.0,177.0,-1169.0
-853.0,347.0,-1132.0
437.0,87.0,-819.0
-435.0,-497.0,-1303.0
435.0,-74.0,-1089.0
-148.0,466.0,-868.0
15.0,-210.0,-911.0
255.0,-93.0,-577.0
-413.0,187.0,-1684.0
29.0,-142.0,-1032.0
484.0,52.0,-800.0
-476.0,95.0,-1095.0
593.0,-294.0,-696.0
-704.0,447.0,-1200.0
263.0,122.0,-1141.0
-476.0,-60.0,-1153.0
585.0,-290.0,-874.0
-365.0,671.0,-1454.0
372.0,-398.0,-445.0
245.0,109.0,-897.0
-152.0,19.0,-876.0
54.0,-269.0,-1056.0
-13.0,148.0,-1387.0
60.0,-95.0,-1225.0
5.0,83.0,-667.0
415.0,175.0,-737.0
83.0,58.0,-964.0
304.0,-40.0,-837.0
-42.0,-150.0,-1175.0
-44.0,19.0,-1567.0
-167.0,-138.0,-1011.0
677.0,-83.0,-474.0
-999.0,776.0,-1303.0
640.0,-562.0,-700.0
-646.0,238.0,-1329.0
380.0,-150.0,-1382.0
-458.0,44.0,-1100.0
732.0,288.0,-591.0
-800.0,-265.0,-1223.0
687.0,171.0,-569.0
-343.0,122.0,-1284.0
158.0,-175.0,-1239.0
58.0,-197.0,-938.0
15.0,134.0,-853.0
-113.0,261.0,-903.0
-91.0,27.0,-976.0
-304.0,-95.0,-1385.0
-25.0,324.0,-1618.0
191.0,-122.0,-501.0
122.0,-136.0,-642.0
-62.0,-13.0,-802.0
284.0,255.0,-1292.0
-495.0,-290.0,-1387.0
472.0,347.0,-942.0
-841.0,-130.0,-1139.0
895.0,97.0,-712.0
-761.0,31.0,-1370.0
441.0,23.0,-845.0
-388.0,294.0,-810.0
486.0,-566.0,-1061.0
-365.0,199.0,-1446.0
447.0,-3.0,-817.0
-208.0,339.0,-956.0
80.0,-546.0,-897.0
-42.0,148.0,-860.0
150.0,310.0,-1145.0
-484.0,80.0,-1370.0
616.0,-126.0,-979.0
-404.0,-7.0,-1292.0
304.0,68.0,-521.0
370.0,-226.0,-667.0
-620.0,124.0,-1278.0
651.0,255.0,-1028.0
-706.0,-134.0,-1473.0
532.0,-236.0,-892.0
-450.0,-78.0,-933.0
552.0,232.0,-599.0
-144.0,733.0,-1266.0
-156.0,-614.0,-1036.0
275.0,-25.0,-710.0
-208.0,25.0,-1083.0
107.0,355.0,-1305.0
583.0,-204.0,-763.0
-249.0,-150.0,-1046.0
341.0,124.0,-605.0
-404.0,64.0,-1157.0
31.0,130.0,-1342.0
-267.0,236.0,-1383.0
298.0,-324.0,-804.0
214.0,347.0,-694.0
-35.0,-160.0,-950.0
322.0,-353.0,-839.0
-76.0,204.0,-1366.0
-208.0,193.0,-1262.0
160.0,48.0,-739.0
-42.0,-142.0,-769.0
435.0,17.0,-907.0
101.0,105.0,-1255.0
333.0,722.0,-1454.0
-669.0,-240.0,-997.0
288.0,-480.0,-749.0
-585.0,-105.0,-1011.0
341.0,148.0,-1022.0
-523.0,140.0,-1356.0
548.0,132.0,-1120.0
-501.0,-148.0,-1112.0
226.0,-58.0,-712.0
-308.0,238.0,-981.0
95.0,214.0,-1227.0
-251.0,-218.0,-944.0
519.0,-302.0,-907.0
-191.0,425.0,-1138.0
525.0,-83.0,-866.0
-480.0,249.0,-1052.0
54.0,-482.0,-956.0
-741.0,11.0,-1274.0
460.0,93.0,-839.0
-462.0,245.0,-1233.0
677.0,-158.0,-933.0
-31.0,394.0,-1007.0
-60.0,-99.0,-1171.0
-62.0,-251.0,-794.0
-66.0,-197.0,-983.0
39.0,439.0,-1180.0
40.0,76.0,-993.0
232.0,-183.0,-919.0
-671.0,35.0,-1485.0
296.0,87.0,-860.0
-474.0,68.0,-1073.0
249.0,3.0,-936.0
122.0,247.0,-972.0
224.0,-488.0,-638.0
-121.0,306.0,-1339.0
-113.0,19.0,-1473.0
78.0,-271.0,-854.0
-56.0,359.0,-782.0
132.0,-538.0,-722.0
56.0,183.0,-1073.0
-261.0,638.0,-1333.0
162.0,105.0,-1231.0
115.0,-325.0,-954.0
40.0,-95.0,-911.0
1.0,-193.0,-544.0
138.0,279.0,-919.0
101.0,197.0,-1409.0
-259.0,-48.0,-1221.0
298.0,-232.0,-665.0
-337.0,-257.0,-1056.0
162.0,478.0,-1130.0
163.0,386.0,-1225.0
-97.0,119.0,-772.0
-35.0,-363.0,-958.0
72.0,-525.0,-843.0
136.0,447.0,-1165.0
-380.0,226.0,-1341.0
452.0,-204.0,-909.0
-525.0,189.0,-1071.0
148.0,-25.0,-720.0
66.0,-322.0,-833.0
-80.0,173.0,-1832.0
-146.0,400.0,-1046.0
286.0,-126.0,-466.0
-136.0,0.0,-964.0
259.0,-210.0,-1044.0
-162.0,271.0,-1290.0
-9.0,-39.0,-911.0
-142.0,-304.0,-1270.0
-134.0,-97.0,-730.0
167.0,462.0,-1056.0
-505.0,119.0,-1227.0
689.0,-119.0,-851.0
-747.0,78.0,-1477.0
821.0,-409.0,-472.0
-279.0,370.0,-872.0
220.0,-93.0,-1220.0
115.0,191.0,-1018.0
113.0,68.0,-935.0
-447.0,-390.0,-1296.0
189.0,66.0,-933.0
-411.0,308.0,-1071.0
230.0,99.0,-977.0
-52.0,19.0,-1229.0
111.0,-152.0,-704.0
-87.0,-189.0,-761.0
-257.0,224.0,-1403.0
132.0,37.0,-1380.0
-349.0,312.0,-860.0
341.0,-374.0,-778.0
-462.0,-152.0,-901.0
858.0,435.0,-835.0
-1153.0,249.0,-1830.0
1003.0,183.0,-708.0
-511.0,-224.0,-1321.0
386.0,-486.0,-400.0
31.0,203.0,-837.0
-384.0,99.0,-1344.0
33.0,546.0,-1417.0
-206.0,-329.0,-884.0
275.0,-450.0,-609.0
-454.0,119.0,-1085.0
503.0,532.0,-1333.0
-148.0,501.0,-1282.0
80.0,-542.0,-843.0
150.0,-242.0,-499.0
185.0,-318.0,-948.0
37.0,472.0,-1434.0
138.0,197.0,-1192.0
-40.0,173.0,-890.0
81.0,-327.0,-771.0
-165.0,-484.0,-860.0
281.0,532.0,-1282.0
-630.0,279.0,-1583.0
251.0,201.0,-870.0
-253.0,-312.0,-899.0
505.0,15.0,-669.0
-384.0,-99.0,-1089.0
720.0,113.0,-997.0
-786.0,298.0,-1528.0
538.0,-249.0,-673.0
-435.0,109.0,-1169.0
171.0,-126.0,-829.0
-76.0,-78.0,-1104.0
238.0,480.0,-1022.0
-119.0,81.0,-1442.0
-222.0,-556.0,-895.0
-150.0,162.0,-981.0
-244.0,-70.0,-976.0
-160.0,214.0,-929.0
419.0,-99.0,-1054.0
-452.0,-87.0,-1268.0
447.0,378.0,-790.0
-83.0,5.0,-1251.0
29.0,-42.0,-979.0
-113.0,46.0,-646.0
-107.0,-269.0,-1303.0
78.0,283.0,-886.0
279.0,138.0,-1255.0
74.0,-532.0,-919.0
113.0,220.0,-1079.0
-214.0,83.0,-772.0
81.0,212.0,-1061.0
-423.0,204.0,-1403.0
318.0,-240.0,-1190.0
17.0,-33.0,-751.0
206.0,-218.0,-671.0
-3.0,87.0,-985.0
-236.0,122.0,-1393.0
-195.0,357.0,-1126.0
-208.0,-185.0,-972.0
-222.0,-347.0,-774.0
0.0,251.0,-1393.0
66.0,345.0,-1079.0
314.0,242.0,-962.0
-281.0,-187.0,-792.0
189.0,-296.0,-950.0
-322.0,-74.0,-1116.0
247.0,234.0,-1095.0
-310.0,158.0,-1300.0
482.0,40.0,-651.0
-542.0,-333.0,-800.0
357.0,113.0,-1052.0
-646.0,113.0,-1409.0
548.0,251.0,-1221.0
-507.0,-50.0,-1184.0
1038.0,-179.0,-261.0
-776.0,-107.0,-1138.0
618.0,181.0,-925.0
-507.0,158.0,-1618.0
185.0,-400.0,-895.0
-115.0,78.0,-954.0
199.0,33.0,-720.0
3.0,335.0,-1169.0
162.0,-72.0,-800.0
230.0,201.0,-1122.0
-284.0,70.0,-1196.0
357.0,-382.0,-1034.0
13.0,-107.0,-657.0
203.0,138.0,-1063.0
-571.0,331.0,-1093.0
691.0,-179.0,-1065.0
-804.0,-185.0,-1163.0
474.0,-247.0,-710.0
-841.0,556.0,-1629.0
368.0,253.0,-977.0
-87.0,76.0,-683.0
706.0,-384.0,-702.0
-48.0,113.0,-966.0
374.0,-115.0,-1298.0
-386.0,189.0,-1288.0
185.0,68.0,-909.0
-722.0,-68.0,-1253.0
786.0,11.0,-472.0
-527.0,89.0,-1378.0
368.0,81.0,-1024.0
-396.0,181.0,-1405.0
-113.0,-425.0,-913.0
208.0,396.0,-772.0
-187.0,-224.0,-843.0
839.0,255.0,-866.0
-556.0,62.0,-1221.0
739.0,-177.0,-687.0
-683.0,-62.0,-1774.0
21.0,46.0,-812.0
60.0,366.0,-874.0
-546.0,-273.0,-1415.0
638.0,37.0,-655.0
-523.0,11.0,-903.0
212.0,-80.0,-1235.0
-109.0,-31.0,-1141.0
134.0,300.0,-1026.0
-388.0,-238.0,-841.0
659.0,-29.0,-421.0
-122.0,472.0,-1395.0
154.0,-171.0,-1331.0
-21.0,72.0,-1040.0
156.0,-187.0,-800.0
-273.0,-54.0,-786.0
732.0,253.0,-751.0
-815.0,21.0,-1663.0
478.0,-224.0,-935.0
-409.0,9.0,-1063.0
171.0,191.0,-1022.0
9.0,-152.0,-851.0
195.0,142.0,-786.0
-267.0,634.0,-1495.0
119.0,-39.0,-917.0
269.0,-398.0,-899.0
-247.0,-267.0,-1085.0
353.0,-56.0,-646.0
-378.0,466.0,-1438.0
74.0,-1.0,-1036.0
-370.0,52.0,-1009.0
152.0,-398.0,-970.0
-294.0,162.0,-1255.0
406.0,228.0,-681.0
-259.0,-224.0,-1296.0
534.0,130.0,-1040.0
-216.0,122.0,-993.0
13.0,-126.0,-575.0
238.0,-122.0,-1264.0
-538.0,183.0,-1686.0
441.0,58.0,-488.0
-288.0,183.0,-769.0
160.0,-495.0,-1116.0
66.0,372.0,-1307.0
-23.0,-81.0,-1270.0
121.0,290.0,-1026.0
-29.0,-329.0,-544.0
25.0,-105.0,-841.0
-103.0,386.0,-1315.0
284.0,-60.0,-1124.0
-284.0,58.0,-1038.0
495.0,-242.0,-755.0
-460.0,657.0,-1114.0
148.0,99.0,-927.0
122.0,-162.0,-1354.0
-218.0,-103.0,-950.0
351.0,-439.0,-620.0
-81.0,93.0,-1134.0
189.0,380.0,-1167.0
-253.0,-15.0,-1120.0
35.0,29.0,-1061.0
-284.0,134.0,-1407.0
-48.0,-398.0,-388.0
497.0,265.0,-1077.0
-675.0,445.0,-1667.0
853.0,154.0,-655.0
-737.0,-448.0,-763.0
794.0,72.0,-935.0
-720.0,-398.0,-1538.0
575.0,324.0,-751.0
-499.0,249.0,-1188.0
126.0,-536.0,-831.0
359.0,407.0,-739.0
-337.0,7.0,-1428.0
429.0,251.0,-929.0
216.0,-122.0,-1063.0
-300.0,-269.0,-1054.0
653.0,316.0,-363.0
-394.0,-9.0,-1149.0
534.0,271.0,-1356.0
-603.0,-314.0,-1301.0
564.0,167.0,-552.0
-622.0,-154.0,-1083.0
365.0,27.0,-767.0
-220.0,474.0,-1294.0
-283.0,-72.0,-1506.0
-109.0,224.0,-989.0
132.0,-603.0,-437.0
-163.0,83.0,-892.0
81.0,255.0,-1370.0
-111.0,224.0,-1050.0
-66.0,58.0,-1005.0
-488.0,-607.0,-1065.0
560.0,509.0,-860.0
-864.0,165.0,-1303.0
435.0,-70.0,-876.0
