x,y,z
429.0,230.0,-786.0
827.0,-27.0,-472.0
587.0,-7.0,-761.0
755.0,-113.0,-761.0
1005.0,-23.0,-689.0
694.0,115.0,-646.0
1044.0,40.0,-706.0
813.0,-17.0,-739.0
1317.0,95.0,-632.0
890.0,226.0,-849.0
1097.0,-214.0,-610.0
1098.0,-50.0,-687.0
1225.0,93.0,-712.0
1079.0,70.0,-761.0
1063.0,-165.0,-665.0
1100.0,240.0,-815.0
1194.0,66.0,-696.0
1210.0,-46.0,-724.0
1069.0,-60.0,-683.0
1415.0,95.0,-726.0
1149.0,87.0,-847.0
1383.0,-23.0,-618.0
952.0,236.0,-810.0
1430.0,50.0,-718.0
1231.0,121.0,-800.0
1303.0,-204.0,-694.0
1044.0,-29.0,-843.0
1218.0,146.0,-808.0
1179.0,163.0,-862.0
1175.0,-201.0,-733.0
1300.0,-134.0,-757.0
1126.0,335.0,-1030.0
1424.0,95.0,-659.0
1382.0,-76.0,-839.0
1331.0,146.0,-907.0
1372.0,193.0,-806.0
1430.0,-60.0,-771.0
1423.0,-37.0,-890.0
1245.0,95.0,-794.0
1366.0,-87.0,-911.0
1368.0,-37.0,-886.0
1508.0,80.0,-755.0
1097.0,68.0,-886.0
1512.0,-70.0,-733.0
1171.0,193.0,-1028.0
1665.0,-128.0,-794.0
1350.0,-29.0,-964.0
1405.0,80.0,-917.0
1473.0,-37.0,-815.0
1549.0,-81.0,-733.0
1547.0,-214.0,-915.0
1255.0,163.0,-892.0
1618.0,-70.0,-749.0
1227.0,292.0,-991.0
1333.0,-171.0,-868.0
1225.0,259.0,-776.0
1218.0,-39.0,-901.0
1501.0,35.0,-737.0
1011.0,-158.0,-960.0
1440.0,-3.0,-763.0
1315.0,294.0,-780.0
1424.0,165.0,-927.0
1370.0,-515.0,-905.0
1210.0,255.0,-733.0
1618.0,162.0,-767.0
1342.0,-42.0,-979.0
1305.0,-363.0,-827.0
1063.0,384.0,-720.0
989.0,214.0,-981.0
792.0,-253.0,-1097.0
927.0,-54.0,-694.0
872.0,60.0,-675.0
927.0,142.0,-981.0
540.0,-85.0,-692.0
925.0,-54.0,-813.0
212.0,80.0,-962.0
858.0,-23.0,-972.0
251.0,1.0,-905.0
970.0,-394.0,-665.0
271.0,261.0,-1015.0
571.0,37.0,-927.0
-83.0,312.0,-860.0
175.0,-296.0,-956.0
-394.0,-9.0,-1118.0
81.0,144.0,-874.0
-244.0,-83.0,-854.0
89.0,175.0,-962.0
-400.0,122.0,-923.0
-271.0,-23.0,-890.0
-607.0,134.0,-1042.0
-445.0,-130.0,-1026.0
-128.0,-142.0,-968.0
-411.0,-1.0,-976.0
58.0,259.0,-757.0
-776.0,-167.0,-1052.0
-35.0,91.0,-954.0
-1013.0,142.0,-1161.0
-249.0,210.0,-876.0
-659.0,-31.0,-1042.0
-316.0,-189.0,-950.0
-530.0,-11.0,-917.0
-694.0,187.0,-1028.0
-568.0,-89.0,-1013.0
-974.0,-56.0,-884.0
-786.0,113.0,-903.0
-1159.0,132.0,-1042.0
-737.0,109.0,-751.0
-808.0,-203.0,-929.0
-757.0,52.0,-940.0
-983.0,19.0,-972.0
-884.0,124.0,-948.0
-874.0,-46.0,-1077.0
-812.0,-48.0,-763.0
-882.0,320.0,-921.0
-888.0,-48.0,-1042.0
-899.0,-91.0,-901.0
-870.0,-87.0,-802.0
-1186.0,335.0,-1085.0
-1102.0,-144.0,-942.0
-1342.0,-54.0,-720.0
-958.0,242.0,-835.0
-1192.0,23.0,-1079.0
-901.0,-72.0,-976.0
-1186.0,25.0,-757.0
-917.0,99.0,-964.0
-1192.0,-117.0,-1011.0
-921.0,103.0,-995.0
-927.0,56.0,-979.0
-892.0,83.0,-878.0
-1143.0,56.0,-1098.0
-979.0,-35.0,-886.0
-1266.0,76.0,-938.0
-1087.0,-68.0,-964.0
-1253.0,13.0,-1067.0
-1397.0,-134.0,-1100.0
-1063.0,117.0,-823.0
-1321.0,130.0,-876.0
-1056.0,-9.0,-1028.0
-1354.0,37.0,-1057.0
-1079.0,-50.0,-878.0
-1118.0,46.0,-999.0
-923.0,3.0,-1044.0
-1075.0,-62.0,-1093.0
-948.0,-113.0,-936.0
-1108.0,415.0,-1018.0
-1024.0,126.0,-927.0
-1202.0,-431.0,-1106.0
-1104.0,-300.0,-987.0
-1112.0,331.0,-1050.0
-1210.0,66.0,-936.0
-1223.0,339.0,-1073.0
-1356.0,-72.0,-1015.0
-958.0,201.0,-917.0
-1366.0,-163.0,-979.0
-1136.0,-72.0,-1042.0
-1284.0,-199.0,-1001.0
-1220.0,162.0,-1128.0
-1083.0,322.0,-854.0
-1251.0,-113.0,-946.0
-1102.0,-89.0,-1134.0
-1210.0,89.0,-1056.0
-895.0,265.0,-935.0
-1333.0,-308.0,-1077.0
-776.0,-50.0,-903.0
-1397.0,144.0,-1054.0
-831.0,154.0,-915.0
-1145.0,-35.0,-1026.0
-958.0,-83.0,-1050.0
-927.0,35.0,-948.0
-923.0,76.0,-958.0
-769.0,-46.0,-905.0
-724.0,-162.0,-999.0
-757.0,158.0,-1210.0
-630.0,1.0,-849.0
-669.0,-19.0,-897.0
-470.0,-80.0,-1100.0
-646.0,37.0,-1139.0
-370.0,109.0,-735.0
-601.0,54.0,-966.0
-427.0,-267.0,-1104.0
-519.0,95.0,-925.0
-513.0,154.0,-884.0
-558.0,-27.0,-1038.0
-322.0,-130.0,-1063.0
-587.0,-13.0,-1059.0
-341.0,89.0,-728.0
-318.0,91.0,-944.0
-450.0,5.0,-1139.0
-208.0,-142.0,-962.0
-366.0,117.0,-976.0
-259.0,37.0,-1011.0
-329.0,-31.0,-968.0
-181.0,-80.0,-956.0
-359.0,83.0,-1040.0
-50.0,72.0,-849.0
-353.0,126.0,-1124.0
-261.0,-23.0,-1065.0
-81.0,-74.0,-858.0
-279.0,187.0,-925.0
-42.0,-80.0,-1118.0
-353.0,9.0,-1089.0
-148.0,121.0,-962.0
-245.0,52.0,-995.0
39.0,-95.0,-1052.0
-261.0,-99.0,-1022.0
68.0,234.0,-929.0
-228.0,-68.0,-1073.0
-80.0,42.0,-985.0
15.0,-5.0,-960.0
-187.0,9.0,-1118.0
29.0,29.0,-1015.0
-21.0,83.0,-1034.0
-224.0,156.0,-1026.0
107.0,-21.0,-915.0
-216.0,-13.0,-1132.0
54.0,25.0,-1063.0
-162.0,81.0,-989.0
11.0,27.0,-977.0
-42.0,42.0,-1015.0
119.0,19.0,-1026.0
-185.0,154.0,-1087.0
19.0,-93.0,-870.0
-72.0,35.0,-1042.0
-27.0,19.0,-1085.0
56.0,58.0,-1015.0
-103.0,81.0,-970.0
11.0,-165.0,-1020.0
-42.0,101.0,-1020.0
27.0,158.0,-979.0
-126.0,50.0,-989.0
-62.0,-17.0,-1079.0
-119.0,-40.0,-1122.0
52.0,76.0,-905.0
-121.0,39.0,-954.0
35.0,-80.0,-1001.0
-134.0,29.0,-1040.0
11.0,7.0,-1020.0
-113.0,23.0,-1042.0
-21.0,-105.0,-997.0
-91.0,89.0,-976.0
111.0,5.0,-917.0
-80.0,56.0,-1089.0
-17.0,-9.0,-989.0
-39.0,87.0,-1054.0
-138.0,-124.0,-1087.0
50.0,74.0,-946.0
-113.0,134.0,-974.0
58.0,-261.0,-952.0
-39.0,-31.0,-1104.0
29.0,148.0,-1009.0
-76.0,72.0,-1052.0
-107.0,-175.0,-1003.0
-1.0,-99.0,-927.0
-48.0,290.0,-1056.0
-19.0,-3.0,-1085.0
87.0,29.0,-923.0
-109.0,-48.0,-1071.0
0.0,-99.0,-997.0
58.0,111.0,-1026.0
-242.0,27.0,-1005.0
52.0,-148.0,-929.0
-107.0,17.0,-1071.0
107.0,115.0,-1026.0
-91.0,44.0,-1046.0
15.0,-140.0,-858.0
13.0,121.0,-1077.0
-187.0,146.0,-1087.0
171.0,-95.0,-936.0
-201.0,187.0,-1030.0
37.0,-46.0,-1001.0
-66.0,-42.0,-1046.0
44.0,64.0,-983.0
1.0,58.0,-1048.0
27.0,-17.0,-936.0
-17.0,80.0,-1063.0
-107.0,27.0,-1048.0
37.0,-91.0,-1038.0
17.0,146.0,-929.0
126.0,66.0,-954.0
-128.0,-78.0,-1091.0
175.0,99.0,-931.0
-232.0,165.0,-1173.0
117.0,-21.0,-970.0
117.0,11.0,-968.0
-76.0,-44.0,-1046.0
132.0,60.0,-936.0
-23.0,162.0,-1065.0
-15.0,-78.0,-1077.0
126.0,-150.0,-983.0
25.0,162.0,-1085.0
44.0,134.0,-979.0
68.0,23.0,-936.0
-9.0,33.0,-1089.0
58.0,-5.0,-1071.0
-72.0,177.0,-1048.0
50.0,-29.0,-999.0
42.0,-101.0,-1034.0
80.0,13.0,-995.0
3.0,89.0,-1032.0
46.0,93.0,-1003.0
-11.0,-42.0,-1091.0
-1.0,-70.0,-1028.0
126.0,93.0,-936.0
-56.0,128.0,-1108.0
111.0,-117.0,-983.0
11.0,101.0,-1036.0
-162.0,103.0,-1063.0
80.0,-54.0,-940.0
-126.0,60.0,-1079.0
42.0,-72.0,-1056.0
9.0,-91.0,-958.0
72.0,140.0,-970.0
-97.0,101.0,-1057.0
169.0,-81.0,-1015.0
-156.0,-48.0,-1116.0
101.0,128.0,-921.0
-44.0,-1.0,-1028.0
78.0,17.0,-1071.0
-74.0,9.0,-1038.0
89.0,-29.0,-886.0
-117.0,122.0,-1110.0
11.0,-5.0,-1054.0
13.0,-17.0,-1005.0
-52.0,-19.0,-976.0
60.0,-48.0,-1013.0
-3.0,152.0,-1026.0
-62.0,-50.0,-1067.0
52.0,-37.0,-966.0
-31.0,60.0,-1018.0
5.0,37.0,-958.0
-3.0,62.0,-1015.0
-15.0,-48.0,-1048.0
37.0,-19.0,-1028.0
-7.0,76.0,-960.0
95.0,1.0,-1030.0
-138.0,-52.0,-1020.0
138.0,-48.0,-921.0
-175.0,175.0,-1184.0
76.0,-201.0,-952.0
111.0,-5.0,-925.0
-138.0,226.0,-1132.0
109.0,-3.0,-989.0
-175.0,-40.0,-1020.0
148.0,27.0,-960.0
-74.0,64.0,-1124.0
42.0,-87.0,-1007.0
19.0,40.0,-977.0
-39.0,52.0,-1034.0
25.0,-54.0,-1057.0
-21.0,31.0,-999.0
-39.0,21.0,-1011.0
-9.0,-107.0,-1042.0
87.0,39.0,-995.0
-72.0,218.0,-1032.0
111.0,-31.0,-1011.0
-78.0,1.0,-1056.0
27.0,93.0,-1001.0
-95.0,46.0,-1034.0
105.0,-99.0,-989.0
-42.0,13.0,-1050.0
144.0,-48.0,-956.0
33.0,197.0,-1061.0
-89.0,-11.0,-1028.0
-27.0,-64.0,-1018.0
-58.0,80.0,-1020.0
72.0,119.0,-1059.0
-52.0,29.0,-997.0
212.0,-23.0,-905.0
-152.0,111.0,-1106.0
154.0,-44.0,-962.0
-93.0,83.0,-1112.0
54.0,-58.0,-991.0
-48.0,58.0,-1042.0
-52.0,-54.0,-997.0
113.0,-7.0,-1013.0
-64.0,87.0,-1024.0
208.0,-29.0,-944.0
-201.0,214.0,-1163.0
60.0,-25.0,-995.0
-83.0,19.0,-1003.0
136.0,-19.0,-936.0
1.0,119.0,-1087.0
70.0,21.0,-1007.0
-9.0,-42.0,-1011.0
21.0,5.0,-981.0
81.0,54.0,-1100.0
-130.0,17.0,-1057.0
148.0,-11.0,-925.0
-249.0,37.0,-1108.0
261.0,-11.0,-915.0
-132.0,122.0,-1100.0
130.0,-80.0,-1052.0
-64.0,68.0,-968.0
74.0,165.0,-946.0
-99.0,-48.0,-1169.0
154.0,-146.0,-929.0
-15.0,154.0,-1003.0
-87.0,66.0,-1112.0
93.0,-78.0,-1044.0
-27.0,-31.0,-1013.0
44.0,-64.0,-944.0
23.0,130.0,-1001.0
70.0,105.0,-1100.0
-160.0,-72.0,-1054.0
177.0,0.0,-890.0
-126.0,140.0,-1179.0
-17.0,76.0,-1061.0
95.0,-97.0,-851.0
-3.0,-62.0,-1011.0
52.0,64.0,-1120.0
9.0,-54.0,-1069.0
-33.0,-19.0,-1018.0
-37.0,76.0,-950.0
44.0,11.0,-962.0
3.0,-39.0,-1124.0
58.0,-9.0,-1011.0
-7.0,203.0,-956.0
23.0,-44.0,-1063.0
-7.0,-58.0,-1124.0
13.0,126.0,-966.0
33.0,29.0,-948.0
-76.0,-54.0,-1011.0
124.0,-154.0,-1065.0
-15.0,113.0,-1065.0
111.0,87.0,-985.0
-167.0,62.0,-1061.0
156.0,-156.0,-952.0
-216.0,58.0,-1093.0
193.0,255.0,-915.0
-191.0,31.0,-1134.0
169.0,-154.0,-989.0
-48.0,-19.0,-1042.0
37.0,117.0,-948.0
21.0,60.0,-1007.0
-165.0,58.0,-1011.0
208.0,-138.0,-1018.0
-171.0,-13.0,-1206.0
265.0,115.0,-815.0
-140.0,128.0,-1065.0
3.0,-144.0,-1061.0
74.0,44.0,-964.0
-89.0,247.0,-1036.0
72.0,-76.0,-1054.0
-134.0,13.0,-1056.0
169.0,54.0,-940.0
-68.0,7.0,-1044.0
183.0,-72.0,-979.0
-136.0,33.0,-1089.0
-1.0,29.0,-1063.0
17.0,29.0,-993.0
83.0,70.0,-1032.0
-48.0,-70.0,-1001.0
107.0,42.0,-954.0
-119.0,142.0,-1108.0
-33.0,-9.0,-1073.0
19.0,-44.0,-929.0
-7.0,187.0,-1108.0
37.0,72.0,-997.0
74.0,-238.0,-972.0
-21.0,81.0,-985.0
66.0,154.0,-1048.0
-21.0,-19.0,-1098.0
111.0,-101.0,-970.0
-95.0,78.0,-993.0
122.0,206.0,-993.0
-158.0,-87.0,-1067.0
152.0,-5.0,-985.0
-81.0,163.0,-1106.0
46.0,105.0,-974.0
21.0,-70.0,-995.0
11.0,-11.0,-1093.0
29.0,-19.0,-995.0
-27.0,25.0,-911.0
81.0,25.0,-1077.0
-40.0,-35.0,-1108.0
113.0,60.0,-974.0
-70.0,66.0,-991.0
11.0,-80.0,-1022.0
54.0,72.0,-987.0
-40.0,152.0,-1145.0
-3.0,80.0,-983.0
85.0,-134.0,-936.0
-25.0,0.0,-1069.0
95.0,-3.0,-1040.0
-119.0,-19.0,-940.0
74.0,0.0,-1046.0
-126.0,39.0,-1097.0
296.0,-40.0,-1007.0
-288.0,62.0,-1089.0
298.0,103.0,-802.0
-247.0,21.0,-1130.0
236.0,-152.0,-1056.0
-122.0,83.0,-1120.0
91.0,187.0,-876.0
-156.0,-5.0,-1102.0
7.0,-212.0,-1026.0
183.0,68.0,-977.0
-158.0,89.0,-1048.0
199.0,-17.0,-929.0
-251.0,1.0,-1184.0
124.0,-111.0,-1036.0
-25.0,152.0,-921.0
99.0,126.0,-890.0
-37.0,-144.0,-1132.0
148.0,-37.0,-981.0
48.0,255.0,-1095.0
-130.0,101.0,-966.0
284.0,-121.0,-976.0
-251.0,-107.0,-1165.0
267.0,23.0,-853.0
-187.0,193.0,-1097.0
56.0,-111.0,-1038.0
81.0,-64.0,-1015.0
-40.0,52.0,-1124.0
37.0,236.0,-976.0
-146.0,25.0,-907.0
27.0,-117.0,-1046.0
-33.0,-23.0,-1173.0
70.0,158.0,-944.0
37.0,197.0,-956.0
-15.0,-253.0,-1050.0
113.0,-113.0,-1028.0
-52.0,265.0,-985.0
91.0,111.0,-974.0
-124.0,-97.0,-1089.0
3.0,-111.0,-1048.0
68.0,111.0,-968.0
21.0,144.0,-1020.0
-3.0,-80.0,-952.0
58.0,56.0,-1061.0
-152.0,195.0,-1147.0
99.0,-3.0,-901.0
-33.0,-97.0,-983.0
70.0,-40.0,-1114.0
122.0,-19.0,-935.0
76.0,119.0,-970.0
-31.0,29.0,-1013.0
206.0,-95.0,-1048.0
175.0,15.0,-1163.0
158.0,130.0,-987.0
244.0,156.0,-837.0
247.0,-50.0,-1079.0
437.0,-48.0,-1104.0
400.0,87.0,-950.0
521.0,195.0,-977.0
183.0,-27.0,-1214.0
546.0,-197.0,-970.0
540.0,29.0,-905.0
579.0,169.0,-1044.0
577.0,-1.0,-997.0
435.0,-138.0,-1075.0
569.0,89.0,-1083.0
509.0,206.0,-977.0
624.0,-25.0,-936.0
388.0,-95.0,-1024.0
720.0,58.0,-923.0
253.0,189.0,-1079.0
489.0,-89.0,-1011.0
208.0,-23.0,-1046.0
482.0,-62.0,-997.0
259.0,119.0,-960.0
279.0,103.0,-966.0
60.0,-117.0,-1091.0
374.0,9.0,-981.0
58.0,37.0,-1085.0
265.0,-11.0,-974.0
191.0,91.0,-1005.0
113.0,134.0,-1093.0
122.0,-76.0,-913.0
255.0,134.0,-1001.0
-66.0,97.0,-1274.0
242.0,-204.0,-925.0
60.0,42.0,-1036.0
148.0,167.0,-1136.0
54.0,-80.0,-1056.0
9.0,-50.0,-989.0
140.0,107.0,-997.0
121.0,13.0,-1141.0
37.0,-78.0,-1100.0
255.0,58.0,-989.0
-9.0,218.0,-1071.0
324.0,-167.0,-938.0
13.0,-44.0,-1091.0
169.0,29.0,-1044.0
97.0,13.0,-1005.0
144.0,25.0,-995.0
-21.0,-136.0,-1132.0
138.0,-62.0,-888.0
183.0,142.0,-1011.0
-21.0,134.0,-1100.0
191.0,-138.0,-909.0
-78.0,27.0,-1089.0
44.0,109.0,-981.0
40.0,146.0,-944.0
62.0,-193.0,-1009.0
21.0,-40.0,-1024.0
87.0,29.0,-981.0
-52.0,40.0,-1046.0
29.0,99.0,-962.0
-60.0,-111.0,-989.0
-72.0,-1.0,-989.0
-39.0,128.0,-1046.0
-5.0,171.0,-997.0
19.0,-91.0,-1071.0
-52.0,-83.0,-985.0
78.0,154.0,-946.0
-163.0,113.0,-1067.0
-3.0,-66.0,-1063.0
-83.0,-158.0,-1048.0
93.0,-19.0,-987.0
-52.0,255.0,-1054.0
54.0,-64.0,-966.0
-64.0,-195.0,-1057.0
128.0,146.0,-993.0
-81.0,191.0,-1087.0
247.0,-158.0,-942.0
-15.0,11.0,-1102.0
189.0,220.0,-977.0
-68.0,9.0,-1056.0
132.0,-185.0,-938.0
83.0,76.0,-1013.0
44.0,195.0,-1057.0
146.0,-64.0,-1136.0
-107.0,-40.0,-997.0
234.0,-23.0,-956.0
-218.0,-48.0,-1020.0
357.0,204.0,-860.0
-335.0,93.0,-1167.0
204.0,52.0,-950.0
-74.0,64.0,-1186.0
-39.0,21.0,-1030.0
165.0,23.0,-837.0
-17.0,-25.0,-897.0
93.0,187.0,-1214.0
-177.0,-52.0,-1132.0
191.0,-44.0,-856.0
-134.0,15.0,-1063.0
245.0,-19.0,-1044.0
-27.0,107.0,-989.0
76.0,74.0,-979.0
-50.0,181.0,-1075.0
11.0,-64.0,-1126.0
-189.0,58.0,-1065.0
132.0,44.0,-913.0
-148.0,99.0,-1028.0
216.0,17.0,-962.0
15.0,-72.0,-1106.0
177.0,130.0,-952.0
-58.0,-19.0,-1069.0
-113.0,-44.0,-1032.0
177.0,-56.0,-1003.0
56.0,177.0,-1040.0
132.0,154.0,-997.0
54.0,-13.0,-1044.0
95.0,-68.0,-1050.0
-25.0,72.0,-1042.0
93.0,44.0,-1054.0
-160.0,-9.0,-1001.0
130.0,-119.0,-864.0
140.0,64.0,-1042.0
31.0,-5.0,-1221.0
21.0,78.0,-989.0
7.0,25.0,-938.0
31.0,-48.0,-927.0
89.0,138.0,-1149.0
-35.0,7.0,-1032.0
105.0,-1.0,-1034.0
-167.0,23.0,-1048.0
236.0,-3.0,-909.0
-245.0,-29.0,-983.0
263.0,-23.0,-931.0
-263.0,224.0,-1186.0
206.0,-126.0,-989.0
-230.0,7.0,-1069.0
255.0,-83.0,-979.0
-173.0,35.0,-995.0
325.0,101.0,-884.0
-322.0,-93.0,-1077.0
368.0,35.0,-864.0
-396.0,68.0,-1301.0
83.0,17.0,-1034.0
-97.0,81.0,-1022.0
-23.0,-128.0,-897.0
66.0,60.0,-933.0
7.0,23.0,-1073.0
-23.0,119.0,-1098.0
111.0,-189.0,-1132.0
-95.0,-128.0,-1061.0
283.0,206.0,-862.0
-163.0,-29.0,-917.0
320.0,52.0,-966.0
-253.0,-212.0,-1221.0
173.0,122.0,-999.0
-107.0,244.0,-1011.0
-54.0,-64.0,-985.0
197.0,1.0,-1063.0
-245.0,152.0,-1118.0
148.0,163.0,-886.0
-275.0,-277.0,-1179.0
64.0,-261.0,-981.0
160.0,286.0,-942.0
-48.0,76.0,-1063.0
66.0,-78.0,-897.0
-144.0,1.0,-1052.0
-21.0,134.0,-1044.0
17.0,226.0,-1034.0
21.0,64.0,-1100.0
29.0,-23.0,-1056.0
152.0,-220.0,-813.0
-76.0,199.0,-1126.0
-23.0,97.0,-968.0
169.0,-31.0,-1075.0
-296.0,-70.0,-1136.0
484.0,-66.0,-794.0
-437.0,286.0,-1097.0
419.0,-74.0,-919.0
-488.0,251.0,-1327.0
339.0,81.0,-976.0
-204.0,185.0,-1032.0
142.0,-97.0,-899.0
-48.0,-224.0,-987.0
185.0,74.0,-1028.0
-109.0,181.0,-1108.0
-46.0,56.0,-991.0
-42.0,-300.0,-1040.0
-11.0,101.0,-1120.0
-62.0,284.0,-1009.0
191.0,33.0,-917.0
-204.0,42.0,-1157.0
316.0,-128.0,-802.0
-251.0,126.0,-1276.0
52.0,70.0,-1036.0
-54.0,-117.0,-909.0
-93.0,-23.0,-909.0
372.0,158.0,-911.0
-378.0,99.0,-1255.0
230.0,-5.0,-962.0
-312.0,-134.0,-1221.0
238.0,-70.0,-915.0
230.0,206.0,-882.0
-5.0,46.0,-999.0
101.0,142.0,-1024.0
-44.0,-204.0,-1042.0
17.0,52.0,-946.0
-11.0,7.0,-1042.0
-240.0,-46.0,-1081.0
228.0,269.0,-1036.0
-238.0,95.0,-1165.0
277.0,15.0,-878.0
-158.0,-456.0,-1050.0
281.0,179.0,-899.0
-1.0,48.0,-1048.0
99.0,134.0,-1026.0
122.0,247.0,-1063.0
-189.0,-318.0,-976.0
74.0,5.0,-1204.0
-476.0,-37.0,-903.0
550.0,450.0,-923.0
-692.0,-58.0,-1391.0
860.0,-130.0,-876.0
-841.0,-19.0,-976.0
1028.0,-267.0,-548.0
-708.0,220.0,-1563.0
558.0,-265.0,-882.0
-804.0,406.0,-1255.0
568.0,-240.0,-448.0
-185.0,177.0,-1286.0
236.0,27.0,-1052.0
81.0,294.0,-1065.0
-322.0,66.0,-979.0
60.0,-318.0,-1083.0
-117.0,-107.0,-899.0
443.0,35.0,-894.0
-222.0,50.0,-1093.0
152.0,-193.0,-1116.0
-484.0,505.0,-983.0
310.0,-523.0,-905.0
-482.0,290.0,-1190.0
765.0,95.0,-915.0
-458.0,3.0,-1155.0
942.0,122.0,-667.0
-534.0,-154.0,-1083.0
462.0,107.0,-946.0
-675.0,-42.0,-1333.0
778.0,-128.0,-825.0
-488.0,-44.0,-1149.0
511.0,50.0,-579.0
-536.0,124.0,-1415.0
-87.0,124.0,-1180.0
257.0,89.0,-894.0
-292.0,93.0,-1167.0
411.0,-56.0,-677.0
9.0,-81.0,-1003.0
42.0,99.0,-1206.0
228.0,249.0,-968.0
-138.0,-93.0,-1018.0
-132.0,56.0,-1046.0
89.0,-429.0,-933.0
-445.0,421.0,-1307.0
124.0,419.0,-1026.0
-316.0,-138.0,-1200.0
288.0,-417.0,-767.0
-70.0,42.0,-966.0
29.0,220.0,-1018.0
54.0,193.0,-1151.0
-160.0,-78.0,-1116.0
81.0,146.0,-956.0
-3.0,-134.0,-909.0
-162.0,33.0,-1036.0
279.0,298.0,-1151.0
-210.0,-105.0,-1196.0
259.0,37.0,-720.0
-206.0,-273.0,-1013.0
39.0,76.0,-1138.0
58.0,109.0,-1102.0
-372.0,-27.0,-960.0
407.0,183.0,-778.0
-370.0,-42.0,-1227.0
407.0,175.0,-825.0
-150.0,146.0,-1251.0
206.0,0.0,-995.0
19.0,-103.0,-1022.0
-105.0,-107.0,-974.0
152.0,-154.0,-981.0
-181.0,52.0,-1118.0
251.0,40.0,-968.0
42.0,37.0,-995.0
31.0,95.0,-1124.0
-42.0,132.0,-862.0
-7.0,21.0,-1202.0
-365.0,66.0,-1210.0
673.0,-163.0,-618.0
-193.0,177.0,-1161.0
452.0,-119.0,-913.0
-242.0,64.0,-1165.0
-132.0,7.0,-974.0
80.0,89.0,-854.0
-306.0,-99.0,-1085.0
527.0,13.0,-905.0
-437.0,66.0,-1444.0
468.0,191.0,-755.0
-230.0,107.0,-1180.0
1.0,-269.0,-763.0
300.0,126.0,-936.0
-474.0,19.0,-1190.0
304.0,222.0,-1122.0
-622.0,-357.0,-1073.0
542.0,-70.0,-827.0
-527.0,-29.0,-1221.0
296.0,329.0,-827.0
-212.0,245.0,-1069.0
113.0,-343.0,-1212.0
66.0,152.0,-940.0
290.0,-189.0,-847.0
-103.0,146.0,-1052.0
542.0,-140.0,-880.0
-497.0,308.0,-1346.0
263.0,-44.0,-757.0
-394.0,-119.0,-1095.0
329.0,214.0,-952.0
-265.0,70.0,-1276.0
322.0,27.0,-895.0
15.0,-339.0,-942.0
-25.0,44.0,-856.0
343.0,9.0,-991.0
-396.0,107.0,-1321.0
347.0,165.0,-839.0
-267.0,-81.0,-921.0
121.0,-9.0,-1034.0
-11.0,13.0,-1161.0
-21.0,173.0,-1034.0
62.0,140.0,-979.0
-115.0,-197.0,-1015.0
165.0,160.0,-1063.0
119.0,-117.0,-1024.0
89.0,-19.0,-974.0
29.0,-7.0,-815.0
11.0,17.0,-1040.0
-163.0,380.0,-1130.0
173.0,-107.0,-1184.0
-407.0,-58.0,-1157.0
564.0,130.0,-659.0
-304.0,-13.0,-1198.0
406.0,-62.0,-884.0
-292.0,253.0,-1294.0
-9.0,-417.0,-915.0
281.0,324.0,-946.0
-298.0,-68.0,-1007.0
400.0,121.0,-981.0
-400.0,107.0,-1163.0
183.0,58.0,-1165.0
-191.0,64.0,-895.0
56.0,-216.0,-1009.0
9.0,191.0,-1087.0
195.0,46.0,-1161.0
-113.0,-11.0,-940.0
171.0,-15.0,-786.0
-343.0,-144.0,-1100.0
103.0,238.0,-1159.0
-327.0,-64.0,-1311.0
222.0,105.0,-823.0
-54.0,-7.0,-823.0
-3.0,-19.0,-1081.0
171.0,31.0,-913.0
-126.0,128.0,-1262.0
80.0,-247.0,-977.0
267.0,142.0,-884.0
-312.0,-130.0,-794.0
318.0,187.0,-972.0
-386.0,103.0,-1309.0
169.0,-44.0,-1339.0
-294.0,-103.0,-786.0
296.0,165.0,-837.0
-552.0,-29.0,-1087.0
749.0,29.0,-1069.0
-585.0,7.0,-1257.0
778.0,-58.0,-632.0
-630.0,-83.0,-1018.0
603.0,46.0,-903.0
-517.0,331.0,-1307.0
525.0,-27.0,-888.0
-495.0,13.0,-1151.0
501.0,-148.0,-739.0
-327.0,171.0,-1329.0
156.0,33.0,-946.0
-19.0,-60.0,-987.0
-220.0,-160.0,-981.0
130.0,144.0,-938.0
-48.0,95.0,-1161.0
-89.0,-7.0,-1163.0
64.0,163.0,-876.0
-146.0,-33.0,-1141.0
54.0,68.0,-880.0
232.0,-1.0,-995.0
-197.0,-27.0,-1229.0
290.0,-197.0,-841.0
-160.0,-40.0,-1026.0
191.0,21.0,-872.0
-204.0,329.0,-1235.0
52.0,-130.0,-950.0
-95.0,0.0,-1139.0
-44.0,136.0,-913.0
193.0,-60.0,-878.0
-107.0,238.0,-1292.0
277.0,-76.0,-1091.0
-39.0,138.0,-958.0
-29.0,-203.0,-769.0
91.0,-76.0,-888.0
44.0,-230.0,-1186.0
-15.0,318.0,-1108.0
58.0,201.0,-989.0
-203.0,-124.0,-1040.0
325.0,50.0,-872.0
-58.0,81.0,-1100.0
267.0,247.0,-880.0
-185.0,-163.0,-1220.0
325.0,-50.0,-919.0
-44.0,54.0,-1120.0
72.0,-134.0,-769.0
148.0,195.0,-1085.0
-470.0,-68.0,-1241.0
472.0,216.0,-974.0
-632.0,136.0,-1319.0
