x,y,z
-819.0,-27.0,-915.0
-1182.0,68.0,-1001.0
-823.0,19.0,-872.0
-765.0,9.0,-1079.0
-765.0,-17.0,-1054.0
-279.0,87.0,-747.0
-974.0,-64.0,-995.0
-33.0,-33.0,-892.0
-1247.0,29.0,-1378.0
-128.0,-156.0,-669.0
-839.0,267.0,-1079.0
-376.0,-140.0,-974.0
-480.0,-230.0,-919.0
-454.0,115.0,-800.0
-288.0,130.0,-1079.0
-808.0,85.0,-1311.0
-89.0,-93.0,-515.0
-716.0,351.0,-1169.0
-242.0,-214.0,-1003.0
15.0,-95.0,-675.0
-540.0,-19.0,-1067.0
-33.0,1.0,-1040.0
-435.0,204.0,-940.0
-380.0,-3.0,-1138.0
-304.0,-197.0,-847.0
-357.0,201.0,-1104.0
-9.0,27.0,-683.0
-355.0,25.0,-1278.0
-62.0,52.0,-710.0
-126.0,273.0,-1011.0
-632.0,-33.0,-1175.0
236.0,-163.0,-888.0
-599.0,97.0,-1048.0
267.0,-99.0,-841.0
-601.0,111.0,-1175.0
357.0,-27.0,-806.0
-568.0,62.0,-1268.0
193.0,35.0,-831.0
-234.0,76.0,-1112.0
-126.0,48.0,-1071.0
70.0,0.0,-929.0
-175.0,29.0,-1079.0
3.0,-66.0,-1100.0
-245.0,181.0,-987.0
107.0,-17.0,-940.0
-119.0,78.0,-1106.0
-107.0,-146.0,-1118.0
-3.0,197.0,-782.0
0.0,91.0,-1245.0
-368.0,-83.0,-1161.0
452.0,-40.0,-642.0
-696.0,33.0,-1301.0
216.0,140.0,-981.0
-257.0,35.0,-1077.0
195.0,138.0,-1138.0
-183.0,9.0,-929.0
220.0,-48.0,-778.0
-175.0,-132.0,-1011.0
19.0,-7.0,-1301.0
-109.0,226.0,-1042.0
1.0,238.0,-1036.0
-62.0,-212.0,-899.0
142.0,-23.0,-923.0
-70.0,-81.0,-1073.0
-87.0,165.0,-1020.0
-394.0,142.0,-1179.0
-62.0,103.0,-915.0
-54.0,13.0,-1231.0
-189.0,-66.0,-925.0
605.0,-105.0,-653.0
-622.0,-35.0,-1229.0
489.0,-40.0,-798.0
-281.0,259.0,-1182.0
-17.0,-236.0,-983.0
85.0,220.0,-860.0
-181.0,-74.0,-1214.0
220.0,-89.0,-724.0
-72.0,218.0,-956.0
-89.0,87.0,-1093.0
134.0,-97.0,-1071.0
-452.0,-167.0,-1067.0
394.0,138.0,-755.0
-314.0,-87.0,-1153.0
290.0,124.0,-868.0
-218.0,-80.0,-942.0
318.0,-21.0,-915.0
-423.0,-21.0,-1368.0
95.0,99.0,-810.0
-21.0,-56.0,-925.0
-101.0,162.0,-1147.0
199.0,173.0,-800.0
-173.0,15.0,-1054.0
-56.0,-154.0,-1104.0
-76.0,-212.0,-1011.0
23.0,113.0,-966.0
-179.0,171.0,-1003.0
-19.0,150.0,-1022.0
-72.0,-105.0,-929.0
33.0,42.0,-1153.0
-318.0,-87.0,-1122.0
470.0,72.0,-624.0
-648.0,-7.0,-1329.0
505.0,-1.0,-771.0
-103.0,247.0,-1149.0
42.0,249.0,-1081.0
304.0,-35.0,-983.0
-304.0,-177.0,-962.0
290.0,-78.0,-927.0
-466.0,-29.0,-1266.0
390.0,216.0,-991.0
-470.0,140.0,-1290.0
388.0,-163.0,-763.0
-62.0,160.0,-985.0
111.0,-146.0,-997.0
-15.0,122.0,-1052.0
0.0,99.0,-1083.0
68.0,162.0,-1040.0
-175.0,1.0,-1268.0
150.0,0.0,-778.0
302.0,173.0,-958.0
-382.0,-175.0,-1288.0
468.0,-99.0,-650.0
-482.0,165.0,-1339.0
191.0,50.0,-1044.0
78.0,46.0,-964.0
48.0,-39.0,-1059.0
283.0,81.0,-952.0
68.0,29.0,-1011.0
-218.0,152.0,-833.0
177.0,56.0,-1173.0
-374.0,-78.0,-1467.0
515.0,91.0,-718.0
-242.0,-29.0,-890.0
279.0,58.0,-970.0
-208.0,-230.0,-1165.0
103.0,142.0,-870.0
-216.0,191.0,-1323.0
-46.0,-46.0,-835.0
376.0,-238.0,-1011.0
-484.0,134.0,-1216.0
771.0,232.0,-583.0
-573.0,19.0,-1138.0
394.0,-107.0,-1005.0
-366.0,-95.0,-1214.0
292.0,148.0,-968.0
-261.0,-146.0,-876.0
269.0,62.0,-946.0
-244.0,25.0,-1139.0
216.0,-39.0,-981.0
-331.0,113.0,-1056.0
359.0,-117.0,-864.0
-402.0,-91.0,-1280.0
193.0,212.0,-683.0
138.0,279.0,-1132.0
-320.0,-158.0,-1179.0
493.0,-11.0,-675.0
-431.0,58.0,-1186.0
419.0,-66.0,-958.0
-595.0,-107.0,-1175.0
460.0,81.0,-702.0
-417.0,70.0,-1434.0
245.0,66.0,-831.0
-74.0,146.0,-933.0
-195.0,-224.0,-1040.0
232.0,-78.0,-976.0
-165.0,312.0,-1046.0
242.0,-40.0,-1015.0
-363.0,35.0,-1221.0
394.0,-111.0,-636.0
-210.0,-33.0,-1300.0
62.0,13.0,-927.0
337.0,208.0,-837.0
337.0,17.0,-956.0
-201.0,5.0,-1038.0
117.0,-91.0,-1081.0
-234.0,162.0,-968.0
216.0,273.0,-1145.0
-302.0,29.0,-981.0
513.0,-193.0,-675.0
-454.0,-93.0,-1296.0
601.0,3.0,-1001.0
-394.0,111.0,-1159.0
558.0,140.0,-628.0
-244.0,117.0,-1184.0
349.0,-173.0,-878.0
-283.0,31.0,-1264.0
81.0,-107.0,-888.0
208.0,-11.0,-1095.0
-525.0,247.0,-1231.0
726.0,122.0,-689.0
-751.0,185.0,-1311.0
532.0,-122.0,-909.0
-437.0,-177.0,-1050.0
294.0,-5.0,-1061.0
-238.0,56.0,-1079.0
427.0,218.0,-808.0
-87.0,-162.0,-1063.0
66.0,-138.0,-1054.0
-19.0,329.0,-1028.0
37.0,-15.0,-960.0
-80.0,-58.0,-1180.0
85.0,17.0,-730.0
95.0,281.0,-1179.0
-456.0,-37.0,-1206.0
671.0,-162.0,-712.0
-511.0,111.0,-1212.0
411.0,103.0,-931.0
-290.0,160.0,-1097.0
284.0,-283.0,-751.0
-286.0,-76.0,-1278.0
329.0,189.0,-909.0
17.0,359.0,-1089.0
-101.0,-240.0,-958.0
378.0,-70.0,-858.0
-347.0,259.0,-1157.0
244.0,-3.0,-936.0
-249.0,138.0,-1108.0
177.0,-269.0,-985.0
-44.0,99.0,-1165.0
-93.0,25.0,-899.0
443.0,99.0,-899.0
-579.0,-140.0,-1317.0
365.0,7.0,-708.0
-316.0,163.0,-1100.0
-1.0,-128.0,-1100.0
185.0,-52.0,-866.0
117.0,130.0,-1098.0
101.0,292.0,-1048.0
322.0,-37.0,-741.0
-353.0,64.0,-1065.0
222.0,-298.0,-995.0
-390.0,72.0,-1465.0
382.0,-39.0,-759.0
-160.0,218.0,-929.0
281.0,-148.0,-860.0
-17.0,146.0,-1126.0
81.0,-66.0,-942.0
-37.0,-58.0,-1165.0
-398.0,76.0,-1262.0
482.0,150.0,-569.0
-429.0,281.0,-1323.0
569.0,-58.0,-774.0
-31.0,-208.0,-987.0
31.0,-85.0,-1100.0
-85.0,-31.0,-1114.0
1.0,62.0,-1124.0
-124.0,-54.0,-890.0
89.0,224.0,-954.0
-136.0,128.0,-1052.0
163.0,-165.0,-981.0
-185.0,39.0,-1262.0
234.0,197.0,-763.0
0.0,39.0,-1100.0
-259.0,-11.0,-1046.0
441.0,-85.0,-952.0
-501.0,9.0,-1184.0
503.0,-119.0,-812.0
-452.0,150.0,-1155.0
521.0,-126.0,-882.0
-415.0,93.0,-1303.0
433.0,122.0,-667.0
-247.0,70.0,-1227.0
-1.0,-42.0,-1020.0
179.0,183.0,-921.0
-269.0,156.0,-1138.0
277.0,-199.0,-968.0
-93.0,27.0,-977.0
193.0,31.0,-1030.0
-99.0,181.0,-1100.0
15.0,-160.0,-997.0
255.0,-25.0,-833.0
-238.0,-40.0,-1317.0
224.0,195.0,-854.0
64.0,64.0,-933.0
-281.0,-134.0,-1116.0
347.0,33.0,-854.0
-154.0,310.0,-1249.0
126.0,-52.0,-1091.0
-31.0,44.0,-1011.0
-11.0,44.0,-753.0
-7.0,-163.0,-991.0
21.0,-54.0,-1208.0
162.0,189.0,-1145.0
-214.0,111.0,-1040.0
140.0,-212.0,-876.0
-78.0,130.0,-1011.0
-37.0,-13.0,-1089.0
-62.0,58.0,-935.0
-146.0,91.0,-1138.0
245.0,11.0,-968.0
-281.0,115.0,-1380.0
400.0,-7.0,-509.0
-119.0,-17.0,-1141.0
-66.0,-222.0,-1063.0
277.0,148.0,-921.0
-310.0,52.0,-1212.0
210.0,-154.0,-927.0
-52.0,175.0,-1046.0
0.0,-128.0,-1040.0
201.0,5.0,-856.0
-251.0,113.0,-1100.0
201.0,224.0,-966.0
-218.0,-105.0,-1407.0
-105.0,126.0,-774.0
279.0,-9.0,-884.0
-423.0,-87.0,-1280.0
396.0,13.0,-815.0
-228.0,56.0,-1038.0
222.0,-154.0,-1030.0
-458.0,-37.0,-1346.0
230.0,87.0,-743.0
-121.0,60.0,-1124.0
35.0,99.0,-962.0
318.0,187.0,-860.0
-404.0,-7.0,-1188.0
261.0,-163.0,-1042.0
-95.0,-74.0,-1040.0
3.0,-33.0,-1015.0
-35.0,136.0,-923.0
-85.0,203.0,-1061.0
58.0,-130.0,-950.0
-37.0,-111.0,-1149.0
29.0,95.0,-987.0
281.0,3.0,-1026.0
-429.0,-115.0,-1048.0
595.0,222.0,-689.0
-460.0,91.0,-1303.0
163.0,-13.0,-1009.0
-93.0,-17.0,-1141.0
70.0,7.0,-946.0
15.0,-25.0,-1032.0
-87.0,-48.0,-950.0
245.0,68.0,-946.0
-466.0,-101.0,-1317.0
384.0,1.0,-874.0
-232.0,365.0,-1081.0
218.0,-214.0,-929.0
-107.0,-54.0,-968.0
160.0,130.0,-1118.0
-107.0,160.0,-1048.0
-165.0,54.0,-1161.0
226.0,-40.0,-689.0
-126.0,56.0,-1268.0
21.0,-150.0,-1036.0
345.0,78.0,-812.0
-394.0,33.0,-1206.0
337.0,-124.0,-952.0
-163.0,163.0,-1038.0
132.0,-1.0,-991.0
52.0,128.0,-933.0
5.0,97.0,-1206.0
66.0,33.0,-700.0
119.0,228.0,-1190.0
-130.0,-111.0,-1095.0
560.0,-70.0,-1011.0
-283.0,-81.0,-966.0
741.0,66.0,-808.0
-113.0,126.0,-1192.0
677.0,-185.0,-958.0
70.0,183.0,-1149.0
646.0,35.0,-890.0
267.0,-52.0,-1223.0
335.0,21.0,-1018.0
1001.0,269.0,-733.0
189.0,87.0,-1218.0
872.0,-44.0,-876.0
363.0,-124.0,-1159.0
581.0,-40.0,-1102.0
634.0,-31.0,-847.0
624.0,261.0,-970.0
579.0,-128.0,-1081.0
406.0,-140.0,-1136.0
519.0,236.0,-780.0
431.0,40.0,-1124.0
81.0,-232.0,-1255.0
702.0,273.0,-569.0
-37.0,365.0,-1380.0
476.0,-195.0,-946.0
185.0,-58.0,-907.0
113.0,89.0,-1059.0
310.0,-60.0,-1069.0
9.0,-9.0,-874.0
484.0,-23.0,-966.0
-314.0,-46.0,-1372.0
665.0,224.0,-737.0
-530.0,204.0,-1227.0
482.0,-476.0,-819.0
-179.0,124.0,-1075.0
300.0,169.0,-952.0
-105.0,140.0,-1192.0
175.0,-3.0,-1075.0
136.0,39.0,-954.0
-1.0,-167.0,-1120.0
111.0,83.0,-985.0
251.0,183.0,-888.0
-80.0,-152.0,-1272.0
238.0,-146.0,-825.0
210.0,148.0,-1198.0
-107.0,-33.0,-1210.0
277.0,5.0,-720.0
-95.0,259.0,-1200.0
372.0,-89.0,-958.0
257.0,23.0,-954.0
-11.0,-25.0,-960.0
378.0,27.0,-1188.0
-171.0,-101.0,-1161.0
452.0,251.0,-714.0
-210.0,-23.0,-1056.0
267.0,-265.0,-1063.0
-218.0,0.0,-1032.0
378.0,136.0,-847.0
-175.0,17.0,-1321.0
-68.0,64.0,-929.0
390.0,113.0,-819.0
-571.0,195.0,-1348.0
562.0,-33.0,-655.0
-480.0,-181.0,-1081.0
230.0,-80.0,-1061.0
-64.0,105.0,-936.0
173.0,316.0,-933.0
-242.0,-236.0,-1057.0
-148.0,-19.0,-1153.0
-40.0,201.0,-940.0
64.0,-76.0,-1056.0
-42.0,-121.0,-946.0
304.0,130.0,-712.0
-443.0,236.0,-1440.0
158.0,46.0,-1007.0
103.0,-1.0,-977.0
-42.0,-39.0,-1030.0
288.0,-54.0,-833.0
48.0,103.0,-1013.0
300.0,-113.0,-886.0
-171.0,-31.0,-1245.0
425.0,244.0,-942.0
-244.0,115.0,-1360.0
413.0,-193.0,-716.0
-68.0,130.0,-997.0
52.0,177.0,-1011.0
-121.0,52.0,-1184.0
-156.0,-52.0,-1038.0
126.0,-109.0,-1091.0
-144.0,-11.0,-1180.0
68.0,179.0,-753.0
201.0,58.0,-921.0
-242.0,-103.0,-1311.0
257.0,35.0,-609.0
-130.0,76.0,-1147.0
37.0,-138.0,-1194.0
236.0,-160.0,-854.0
-39.0,300.0,-1114.0
111.0,267.0,-964.0
54.0,144.0,-1015.0
-263.0,3.0,-698.0
163.0,-111.0,-1290.0
-347.0,-329.0,-1428.0
708.0,208.0,-776.0
-435.0,169.0,-899.0
681.0,-19.0,-747.0
-296.0,136.0,-1243.0
314.0,-76.0,-927.0
-382.0,54.0,-1350.0
140.0,-146.0,-849.0
335.0,271.0,-952.0
-421.0,97.0,-1112.0
866.0,175.0,-636.0
-593.0,35.0,-1387.0
458.0,-392.0,-882.0
-353.0,115.0,-1147.0
179.0,-60.0,-1087.0
-152.0,179.0,-944.0
374.0,169.0,-917.0
-325.0,-13.0,-1134.0
501.0,-296.0,-933.0
-616.0,66.0,-1362.0
632.0,320.0,-599.0
-482.0,-44.0,-1341.0
351.0,58.0,-786.0
-130.0,-66.0,-1108.0
126.0,-154.0,-921.0
230.0,64.0,-1083.0
-121.0,5.0,-1038.0
386.0,128.0,-983.0
-489.0,-1.0,-1046.0
573.0,-113.0,-593.0
-651.0,101.0,-1483.0
325.0,-134.0,-1034.0
-251.0,409.0,-974.0
119.0,-27.0,-1042.0
-99.0,-74.0,-981.0
169.0,-25.0,-917.0
-312.0,-54.0,-1087.0
220.0,189.0,-1063.0
-265.0,-208.0,-976.0
636.0,255.0,-907.0
-710.0,-277.0,-1335.0
778.0,288.0,-634.0
-849.0,-152.0,-1325.0
419.0,-97.0,-696.0
0.0,-142.0,-1067.0
-42.0,525.0,-1296.0
185.0,294.0,-1177.0
-177.0,-156.0,-917.0
132.0,-76.0,-892.0
-91.0,-244.0,-741.0
148.0,105.0,-1210.0
-234.0,179.0,-1260.0
-21.0,-271.0,-1126.0
-286.0,115.0,-960.0
144.0,158.0,-952.0
-316.0,-195.0,-1022.0
491.0,144.0,-864.0
-329.0,46.0,-1048.0
542.0,218.0,-1110.0
-554.0,-206.0,-1264.0
778.0,175.0,-552.0
-679.0,-81.0,-1325.0
554.0,-107.0,-655.0
-372.0,181.0,-1179.0
-7.0,-85.0,-1180.0
-29.0,201.0,-1057.0
-193.0,-91.0,-1089.0
81.0,-68.0,-856.0
113.0,185.0,-1056.0
-197.0,93.0,-1009.0
390.0,185.0,-907.0
-571.0,-206.0,-1358.0
505.0,380.0,-743.0
-331.0,-142.0,-1130.0
62.0,-113.0,-1067.0
91.0,203.0,-1013.0
-80.0,60.0,-983.0
93.0,122.0,-1087.0
-11.0,-259.0,-952.0
240.0,-27.0,-991.0
37.0,31.0,-1052.0
265.0,242.0,-884.0
-197.0,101.0,-1022.0
81.0,-142.0,-1018.0
-158.0,175.0,-1104.0
160.0,42.0,-1227.0
-136.0,-165.0,-968.0
247.0,119.0,-772.0
-144.0,111.0,-979.0
413.0,-76.0,-1108.0
-263.0,95.0,-1159.0
573.0,0.0,-700.0
-515.0,-392.0,-1421.0
396.0,40.0,-597.0
-226.0,384.0,-1009.0
-249.0,52.0,-1139.0
78.0,40.0,-1235.0
-218.0,156.0,-1188.0
281.0,11.0,-956.0
-3.0,-343.0,-659.0
318.0,40.0,-778.0
-148.0,136.0,-1257.0
230.0,-23.0,-1221.0
-140.0,210.0,-1061.0
7.0,-163.0,-940.0
-70.0,-349.0,-860.0
251.0,210.0,-997.0
-429.0,460.0,-1220.0
251.0,37.0,-983.0
-343.0,124.0,-1198.0
320.0,-624.0,-933.0
-357.0,-19.0,-1059.0
589.0,347.0,-527.0
-495.0,163.0,-1335.0
527.0,-245.0,-936.0
-329.0,-64.0,-1243.0
142.0,-15.0,-1020.0
-206.0,-115.0,-903.0
152.0,345.0,-841.0
7.0,-56.0,-1309.0
245.0,117.0,-821.0
52.0,119.0,-1028.0
-158.0,-325.0,-989.0
132.0,-29.0,-1141.0
-91.0,197.0,-815.0
173.0,212.0,-1124.0
-206.0,-70.0,-1147.0
130.0,19.0,-942.0
-460.0,-29.0,-1102.0
556.0,-394.0,-942.0
-632.0,283.0,-1274.0
638.0,138.0,-747.0
-441.0,279.0,-1202.0
411.0,-134.0,-831.0
-281.0,-240.0,-1077.0
-42.0,253.0,-1046.0
87.0,-113.0,-976.0
60.0,343.0,-1091.0
39.0,-78.0,-970.0
42.0,-134.0,-948.0
74.0,232.0,-968.0
203.0,-185.0,-1052.0
-107.0,-78.0,-1188.0
300.0,142.0,-831.0
-214.0,-169.0,-1102.0
-189.0,44.0,-882.0
470.0,193.0,-929.0
-632.0,261.0,-1682.0
347.0,515.0,-735.0
-203.0,-290.0,-989.0
290.0,-380.0,-835.0
-140.0,-126.0,-1042.0
130.0,374.0,-917.0
-70.0,335.0,-1561.0
144.0,-484.0,-989.0
117.0,206.0,-769.0
-136.0,-105.0,-728.0
-214.0,-54.0,-1288.0
-204.0,581.0,-1163.0
-11.0,-11.0,-1456.0
-31.0,-189.0,-1011.0
74.0,-58.0,-593.0
142.0,-117.0,-683.0
-261.0,58.0,-1446.0
142.0,314.0,-977.0
-156.0,70.0,-1206.0
-232.0,-284.0,-962.0
601.0,-171.0,-716.0
-560.0,181.0,-1307.0
534.0,119.0,-692.0
-337.0,614.0,-1520.0
-7.0,-124.0,-938.0
357.0,-386.0,-720.0
-640.0,-158.0,-1149.0
702.0,419.0,-897.0
-648.0,-93.0,-1300.0
671.0,-253.0,-704.0
-355.0,124.0,-1143.0
343.0,-81.0,-919.0
-349.0,530.0,-1303.0
210.0,-253.0,-878.0
257.0,103.0,-1075.0
-185.0,-58.0,-995.0
281.0,-46.0,-757.0
-111.0,236.0,-1282.0
-103.0,-173.0,-1221.0
142.0,228.0,-821.0
-226.0,-111.0,-1108.0
62.0,-124.0,-870.0
-46.0,308.0,-1059.0
-165.0,42.0,-1171.0
244.0,-390.0,-1153.0
-124.0,169.0,-868.0
486.0,37.0,-753.0
-599.0,-15.0,-1225.0
591.0,11.0,-708.0
-605.0,99.0,-1319.0
208.0,-1.0,-938.0
185.0,-203.0,-925.0
-42.0,384.0,-1235.0
228.0,199.0,-1015.0
175.0,-165.0,-712.0
119.0,-13.0,-837.0
-503.0,-283.0,-1333.0
359.0,232.0,-1018.0
-240.0,208.0,-1192.0
265.0,-136.0,-843.0
87.0,29.0,-673.0
-3.0,11.0,-1231.0
-177.0,240.0,-1177.0
-81.0,23.0,-997.0
-83.0,-60.0,-1225.0
450.0,-224.0,-931.0
-150.0,183.0,-1091.0
616.0,40.0,-376.0
-400.0,-218.0,-1350.0
-29.0,214.0,-1143.0
103.0,210.0,-1067.0
-630.0,-134.0,-1206.0
400.0,-191.0,-813.0
-107.0,154.0,-964.0
390.0,214.0,-1020.0
78.0,238.0,-981.0
95.0,-64.0,-788.0
-93.0,-187.0,-1157.0
-214.0,-232.0,-1325.0
251.0,378.0,-833.0
-154.0,144.0,-792.0
187.0,-306.0,-1026.0
169.0,236.0,-1067.0
1.0,191.0,-1073.0
-15.0,-204.0,-1161.0
-355.0,5.0,-1145.0
460.0,300.0,-724.0
-495.0,107.0,-1163.0
819.0,-37.0,-493.0
-421.0,-292.0,-1423.0
230.0,-5.0,-1007.0
-499.0,396.0,-1221.0
324.0,56.0,-860.0
-605.0,-101.0,-1030.0
622.0,-39.0,-710.0
-197.0,355.0,-1565.0
267.0,-470.0,-1063.0
-48.0,150.0,-936.0
-132.0,31.0,-675.0
-9.0,-121.0,-1069.0
-66.0,370.0,-1145.0
113.0,-64.0,-1311.0
52.0,-1.0,-976.0
54.0,-240.0,-909.0
130.0,331.0,-737.0
292.0,-74.0,-1118.0
-450.0,111.0,-1368.0
560.0,13.0,-700.0
-642.0,-140.0,-1239.0
614.0,1.0,-860.0
-491.0,134.0,-1022.0
365.0,85.0,-1093.0
-607.0,-89.0,-1165.0
622.0,156.0,-923.0
-909.0,107.0,-1177.0
1001.0,-277.0,-554.0
-853.0,78.0,-1350.0
1278.0,134.0,-636.0
-995.0,13.0,-1659.0
966.0,-208.0,-308.0
-624.0,-245.0,-1184.0
-115.0,210.0,-958.0
251.0,290.0,-1143.0
-339.0,216.0,-1286.0
384.0,187.0,-1075.0
-103.0,-466.0,-681.0
269.0,171.0,-931.0
-3.0,171.0,-880.0
-58.0,40.0,-1423.0
81.0,33.0,-1108.0
-199.0,-575.0,-942.0
-109.0,48.0,-737.0
64.0,156.0,-1073.0
-468.0,378.0,-1391.0
482.0,68.0,-997.0
-491.0,-431.0,-874.0
698.0,-35.0,-837.0
-882.0,78.0,-1391.0
1163.0,650.0,-488.0
-1069.0,-126.0,-1631.0
854.0,-439.0,-712.0
-349.0,-35.0,-886.0
230.0,-25.0,-1038.0
-407.0,247.0,-1095.0
238.0,232.0,-1249.0
-724.0,-42.0,-1434.0
1036.0,-388.0,-568.0
-856.0,25.0,-917.0
794.0,29.0,-532.0
-851.0,242.0,-1733.0
491.0,474.0,-964.0
-318.0,-40.0,-1184.0
3.0,-419.0,-884.0
244.0,-193.0,-743.0
-271.0,325.0,-1044.0
339.0,177.0,-1116.0
-119.0,-37.0,-1212.0
279.0,-134.0,-1020.0
-138.0,-167.0,-862.0
212.0,191.0,-821.0
-292.0,349.0,-1114.0
113.0,-230.0,-999.0
-255.0,95.0,-1069.0
76.0,-5.0,-1130.0
-85.0,175.0,-974.0
201.0,87.0,-827.0
-37.0,42.0,-1083.0
329.0,-13.0,-1075.0
-163.0,-134.0,-1208.0
462.0,72.0,-605.0
-121.0,-365.0,-1139.0
68.0,101.0,-907.0
66.0,378.0,-1067.0
-458.0,62.0,-1417.0
-156.0,-19.0,-1050.0
181.0,158.0,-792.0
-144.0,27.0,-1106.0
396.0,-105.0,-858.0
-238.0,81.0,-976.0
68.0,-169.0,-1077.0
-273.0,-56.0,-1231.0
265.0,91.0,-778.0
-203.0,109.0,-993.0
-130.0,-374.0,-1069.0
89.0,376.0,-1018.0
-150.0,197.0,-1313.0
66.0,-365.0,-884.0
58.0,394.0,-999.0
-46.0,-277.0,-991.0
76.0,93.0,-1147.0
204.0,165.0,-790.0
-187.0,-201.0,-1141.0
-76.0,224.0,-1098.0
109.0,-263.0,-1013.0
-27.0,308.0,-1153.0
169.0,-318.0,-716.0
160.0,244.0,-976.0
44.0,195.0,-1298.0
302.0,-52.0,-935.0
-85.0,177.0,-1087.0
-9.0,-415.0,-802.0
31.0,-107.0,-1079.0
-60.0,70.0,-798.0
132.0,472.0,-1317.0
-146.0,119.0,-1268.0
-15.0,-103.0,-1046.0
-312.0,-44.0,-681.0
532.0,-591.0,-860.0
-761.0,480.0,-1475.0
913.0,189.0,-698.0
-728.0,181.0,-1415.0
689.0,-134.0,-726.0
-677.0,-392.0,-1052.0
234.0,265.0,-882.0
-255.0,-50.0,-1220.0
89.0,341.0,-1093.0
64.0,267.0,-1044.0
-162.0,-488.0,-1061.0
286.0,107.0,-790.0
-117.0,-76.0,-993.0
44.0,122.0,-1157.0
224.0,48.0,-964.0
-183.0,-314.0,-1011.0
1.0,226.0,-903.0
39.0,-93.0,-1059.0
21.0,277.0,-1298.0
-29.0,244.0,-935.0
185.0,74.0,-915.0
119.0,-277.0,-1067.0
-366.0,-210.0,-1112.0
343.0,245.0,-704.0
-257.0,115.0,-1319.0
238.0,-87.0,-1155.0
-48.0,56.0,-819.0
-93.0,-56.0,-1038.0
-261.0,-101.0,-979.0
308.0,400.0,-833.0
-435.0,-95.0,-1436.0
681.0,162.0,-985.0
-423.0,171.0,-1061.0
702.0,-402.0,-597.0
-527.0,-66.0,-1173.0
501.0,21.0,-772.0
-644.0,472.0,-1370.0
253.0,-119.0,-1138.0
-218.0,-97.0,-1093.0
46.0,-66.0,-872.0
-27.0,-50.0,-689.0
251.0,593.0,-1143.0
-300.0,31.0,-1257.0
482.0,-183.0,-880.0
-579.0,-177.0,-1139.0
724.0,11.0,-601.0
-425.0,-76.0,-1227.0
271.0,277.0,-763.0
-29.0,228.0,-1274.0
-411.0,-101.0,-1389.0
275.0,-185.0,-880.0
-365.0,-224.0,-831.0
480.0,165.0,-825.0
-501.0,548.0,-1487.0
538.0,-142.0,-771.0
-589.0,154.0,-1309.0
349.0,-698.0,-562.0
40.0,126.0,-1001.0
-111.0,406.0,-1167.0
398.0,245.0,-884.0
-121.0,-39.0,-1218.0
226.0,-400.0,-833.0
66.0,0.0,-1040.0
21.0,122.0,-901.0
242.0,445.0,-1139.0
-292.0,-333.0,-1110.0
566.0,50.0,-564.0
-620.0,-64.0,-1446.0
138.0,48.0,-812.0
191.0,441.0,-1118.0
-318.0,13.0,-1262.0
560.0,232.0,-819.0
-122.0,-224.0,-913.0
404.0,-324.0,-870.0
-228.0,99.0,-1102.0
351.0,411.0,-1073.0
-400.0,56.0,-1335.0
429.0,-277.0,-650.0
-242.0,-62.0,-1007.0
64.0,97.0,-1089.0
-359.0,306.0,-1208.0
204.0,158.0,-997.0
-181.0,-74.0,-1220.0
177.0,-208.0,-1040.0
140.0,17.0,-583.0
-40.0,5.0,-1097.0
-85.0,-152.0,-1112.0
232.0,197.0,-989.0
-435.0,-197.0,-1169.0
253.0,42.0,-876.0
66.0,-39.0,-901.0
113.0,382.0,-1378.0
-222.0,226.0,-1093.0
152.0,-99.0,-882.0
-341.0,-372.0,-817.0
187.0,-31.0,-1040.0
-11.0,134.0,-1272.0
193.0,95.0,-1108.0
-39.0,-253.0,-802.0
-52.0,-74.0,-954.0
58.0,331.0,-1079.0
-199.0,101.0,-1249.0
19.0,81.0,-884.0
286.0,-101.0,-1061.0
-162.0,-203.0,-1335.0
357.0,124.0,-474.0
-423.0,419.0,-1190.0
-263.0,11.0,-1165.0
44.0,-302.0,-987.0
-99.0,-253.0,-1042.0
83.0,152.0,-923.0
187.0,175.0,-761.0
78.0,247.0,-1241.0
89.0,-107.0,-1100.0
1.0,-91.0,-1057.0
136.0,-23.0,-817.0
-423.0,-244.0,-1056.0
253.0,573.0,-784.0
-33.0,240.0,-1344.0
-374.0,-93.0,-1383.0
1.0,-37.0,-798.0
-267.0,29.0,-997.0
37.0,93.0,-929.0
27.0,1.0,-1024.0
232.0,-40.0,-1198.0
-109.0,-111.0,-1110.0
493.0,-111.0,-657.0
-294.0,33.0,-1143.0
21.0,25.0,-913.0
111.0,208.0,-933.0
-495.0,193.0,-1450.0
212.0,-87.0,-899.0
-193.0,-64.0,-1079.0
5.0,-214.0,-1022.0
329.0,398.0,-831.0
-320.0,15.0,-1186.0
493.0,101.0,-733.0
-300.0,-316.0,-1198.0
154.0,-162.0,-972.0
269.0,345.0,-907.0
-257.0,-288.0,-1030.0
542.0,433.0,-931.0
-445.0,-201.0,-1108.0
452.0,583.0,-1251.0
-536.0,-117.0,-1337.0
80.0,-208.0,-704.0
74.0,-5.0,-735.0
-224.0,-290.0,-1231.0
452.0,564.0,-1063.0
-433.0,-247.0,-1268.0
134.0,-83.0,-962.0
-201.0,54.0,-1013.0
-9.0,187.0,-1003.0
156.0,-5.0,-938.0
-183.0,83.0,-1057.0
480.0,259.0,-966.0
