x,y,z
-312.0,158.0,-1928.0
341.0,275.0,-1581.0
-117.0,-160.0,-1821.0
126.0,-66.0,-1655.0
5.0,-52.0,-1786.0
56.0,29.0,-1696.0
52.0,230.0,-1788.0
54.0,-52.0,-1579.0
-52.0,-48.0,-1698.0
-40.0,-132.0,-1641.0
-40.0,128.0,-1750.0
35.0,206.0,-1633.0
-23.0,33.0,-1606.0
42.0,-171.0,-1532.0
-60.0,-109.0,-1643.0
48.0,119.0,-1573.0
97.0,195.0,-1585.0
7.0,-5.0,-1485.0
80.0,-76.0,-1372.0
-58.0,-97.0,-1360.0
11.0,191.0,-1409.0
5.0,253.0,-1454.0
-162.0,124.0,-1393.0
109.0,-101.0,-1301.0
-165.0,-156.0,-1311.0
214.0,-5.0,-1319.0
-80.0,37.0,-1319.0
160.0,99.0,-1239.0
33.0,-44.0,-1294.0
-23.0,-271.0,-1284.0
236.0,281.0,-1298.0
-136.0,99.0,-1346.0
183.0,279.0,-1167.0
70.0,-203.0,-1112.0
-171.0,37.0,-1122.0
306.0,-19.0,-1138.0
-331.0,-208.0,-1401.0
224.0,130.0,-1177.0
-206.0,-298.0,-1247.0
210.0,-91.0,-1059.0
-148.0,134.0,-1227.0
58.0,267.0,-1182.0
-23.0,140.0,-1393.0
-35.0,-64.0,-1292.0
66.0,-357.0,-1214.0
-52.0,62.0,-1274.0
103.0,9.0,-1177.0
-119.0,415.0,-1175.0
156.0,-113.0,-1208.0
-312.0,3.0,-1259.0
214.0,-203.0,-1272.0
-421.0,7.0,-1442.0
257.0,87.0,-1249.0
-222.0,-81.0,-1307.0
195.0,66.0,-1214.0
-163.0,-7.0,-1413.0
162.0,60.0,-1350.0
46.0,-91.0,-1409.0
-31.0,134.0,-1315.0
165.0,-31.0,-1210.0
-163.0,68.0,-1239.0
91.0,40.0,-1303.0
-56.0,25.0,-1350.0
76.0,-183.0,-1313.0
-95.0,-95.0,-1262.0
64.0,163.0,-1180.0
-37.0,95.0,-1231.0
150.0,124.0,-1104.0
33.0,-66.0,-1190.0
-7.0,-195.0,-1159.0
-113.0,-216.0,-1221.0
-25.0,407.0,-1274.0
-37.0,138.0,-1307.0
-19.0,245.0,-1177.0
87.0,-29.0,-1083.0
-140.0,50.0,-1247.0
304.0,-101.0,-1260.0
-201.0,-83.0,-1372.0
452.0,-3.0,-1171.0
-144.0,-175.0,-1317.0
204.0,152.0,-1073.0
105.0,160.0,-1220.0
-89.0,245.0,-1323.0
122.0,142.0,-1270.0
-121.0,-177.0,-1147.0
42.0,-54.0,-1173.0
-66.0,87.0,-1147.0
60.0,48.0,-1091.0
-150.0,70.0,-1186.0
122.0,-265.0,-1102.0
-191.0,-52.0,-1147.0
52.0,261.0,-1179.0
-27.0,204.0,-1225.0
-35.0,165.0,-1159.0
42.0,-277.0,-1126.0
99.0,-64.0,-1085.0
7.0,-210.0,-1151.0
46.0,234.0,-1186.0
111.0,281.0,-1110.0
-85.0,136.0,-1091.0
142.0,80.0,-1001.0
-121.0,-249.0,-1091.0
-52.0,-81.0,-1225.0
52.0,-197.0,-1184.0
-122.0,25.0,-1120.0
152.0,89.0,-1057.0
-132.0,232.0,-1120.0
78.0,294.0,-1110.0
-39.0,-5.0,-1186.0
-40.0,-214.0,-1147.0
160.0,-425.0,-1063.0
-230.0,-44.0,-1116.0
212.0,216.0,-1093.0
-191.0,351.0,-1190.0
95.0,197.0,-1056.0
-111.0,-171.0,-1120.0
-52.0,-265.0,-1059.0
121.0,-117.0,-1075.0
-128.0,279.0,-1128.0
165.0,158.0,-1003.0
-165.0,-81.0,-1048.0
117.0,-259.0,-997.0
-216.0,117.0,-1180.0
167.0,218.0,-1083.0
-35.0,150.0,-1116.0
-13.0,-162.0,-989.0
199.0,-160.0,-1026.0
-95.0,15.0,-1104.0
245.0,185.0,-1153.0
58.0,183.0,-1163.0
-64.0,-87.0,-1100.0
201.0,-93.0,-960.0
-214.0,87.0,-1139.0
286.0,60.0,-1126.0
-269.0,-218.0,-1288.0
171.0,-83.0,-1054.0
-132.0,11.0,-1169.0
-19.0,142.0,-1042.0
144.0,398.0,-1100.0
-244.0,-9.0,-1229.0
122.0,-290.0,-1093.0
-183.0,-359.0,-1266.0
5.0,109.0,-1089.0
0.0,314.0,-1169.0
19.0,300.0,-1067.0
39.0,5.0,-1081.0
-111.0,-300.0,-1124.0
119.0,-187.0,-1157.0
-76.0,-115.0,-1206.0
91.0,50.0,-1034.0
146.0,253.0,-962.0
-148.0,89.0,-1042.0
240.0,193.0,-1063.0
-236.0,-31.0,-1212.0
111.0,-23.0,-1132.0
-29.0,-247.0,-1083.0
31.0,76.0,-972.0
103.0,-37.0,-1071.0
-66.0,3.0,-1126.0
193.0,89.0,-1067.0
-183.0,-121.0,-1110.0
290.0,-72.0,-856.0
-206.0,140.0,-1124.0
37.0,277.0,-964.0
-3.0,249.0,-1087.0
-29.0,-249.0,-993.0
3.0,-234.0,-985.0
39.0,-11.0,-931.0
-142.0,349.0,-997.0
162.0,236.0,-1036.0
-126.0,-35.0,-1009.0
101.0,-212.0,-958.0
7.0,-290.0,-944.0
-37.0,148.0,-981.0
197.0,353.0,-1028.0
-160.0,126.0,-1018.0
267.0,181.0,-956.0
-329.0,44.0,-987.0
345.0,87.0,-983.0
-136.0,-281.0,-1081.0
62.0,-128.0,-1102.0
140.0,-158.0,-938.0
-234.0,93.0,-1095.0
247.0,341.0,-1059.0
-189.0,181.0,-1223.0
122.0,165.0,-1100.0
-74.0,-242.0,-1161.0
0.0,-70.0,-1003.0
-95.0,284.0,-1157.0
119.0,58.0,-1186.0
-242.0,60.0,-1216.0
62.0,-222.0,-1081.0
-48.0,191.0,-1130.0
78.0,-62.0,-1114.0
-48.0,140.0,-1186.0
60.0,-247.0,-1136.0
-70.0,-70.0,-1173.0
160.0,107.0,-1102.0
-52.0,404.0,-1095.0
191.0,160.0,-1011.0
-87.0,-224.0,-1063.0
85.0,-411.0,-985.0
-91.0,-279.0,-1179.0
-7.0,189.0,-1089.0
-35.0,259.0,-1118.0
-17.0,333.0,-905.0
80.0,-42.0,-995.0
-15.0,-31.0,-1032.0
78.0,-203.0,-1001.0
11.0,-83.0,-1069.0
78.0,-60.0,-913.0
29.0,138.0,-892.0
-44.0,130.0,-936.0
-48.0,175.0,-907.0
74.0,-60.0,-1013.0
-83.0,-286.0,-913.0
181.0,101.0,-794.0
-138.0,5.0,-876.0
183.0,294.0,-829.0
-15.0,165.0,-911.0
-7.0,35.0,-794.0
146.0,-343.0,-829.0
-97.0,-165.0,-786.0
158.0,158.0,-854.0
-48.0,181.0,-839.0
33.0,265.0,-810.0
148.0,-238.0,-774.0
-247.0,-113.0,-761.0
345.0,97.0,-687.0
-234.0,70.0,-808.0
218.0,33.0,-757.0
-17.0,-52.0,-757.0
-128.0,52.0,-741.0
132.0,148.0,-630.0
-142.0,119.0,-790.0
83.0,-25.0,-636.0
-173.0,-160.0,-772.0
35.0,-7.0,-630.0
-37.0,37.0,-694.0
58.0,130.0,-632.0
122.0,27.0,-589.0
-111.0,-162.0,-667.0
103.0,-42.0,-517.0
-140.0,171.0,-739.0
138.0,210.0,-694.0
-109.0,-1.0,-673.0
111.0,-177.0,-509.0
-15.0,-181.0,-515.0
-9.0,70.0,-519.0
183.0,97.0,-569.0
-201.0,15.0,-704.0
298.0,-191.0,-527.0
-333.0,-253.0,-650.0
251.0,318.0,-462.0
-121.0,255.0,-597.0
-42.0,509.0,-521.0
85.0,-203.0,-571.0
-300.0,-452.0,-737.0
302.0,-335.0,-546.0
-339.0,158.0,-605.0
341.0,484.0,-411.0
-308.0,226.0,-577.0
251.0,-244.0,-501.0
-171.0,-359.0,-648.0
-9.0,-29.0,-646.0
50.0,101.0,-653.0
-140.0,353.0,-616.0
195.0,230.0,-480.0
-115.0,113.0,-554.0
60.0,-19.0,-530.0
113.0,-331.0,-599.0
-154.0,-197.0,-642.0
244.0,-44.0,-503.0
-242.0,76.0,-626.0
283.0,136.0,-497.0
-158.0,136.0,-546.0
130.0,111.0,-431.0
-156.0,163.0,-599.0
-1.0,-144.0,-538.0
-17.0,9.0,-480.0
35.0,-9.0,-554.0
39.0,-35.0,-507.0
72.0,-142.0,-447.0
-150.0,121.0,-429.0
17.0,355.0,-486.0
-23.0,267.0,-644.0
-101.0,-31.0,-513.0
210.0,-382.0,-470.0
-199.0,-187.0,-407.0
288.0,68.0,-351.0
-81.0,160.0,-480.0
87.0,288.0,-476.0
23.0,-35.0,-478.0
-163.0,-95.0,-501.0
183.0,0.0,-445.0
-148.0,97.0,-499.0
234.0,119.0,-376.0
-195.0,-29.0,-441.0
140.0,-171.0,-394.0
-11.0,-181.0,-480.0
66.0,81.0,-448.0
197.0,66.0,-443.0
-136.0,72.0,-470.0
193.0,-66.0,-345.0
-191.0,13.0,-411.0
181.0,142.0,-325.0
-165.0,97.0,-554.0
0.0,11.0,-482.0
5.0,-230.0,-443.0
-52.0,-62.0,-390.0
162.0,46.0,-361.0
-193.0,210.0,-470.0
257.0,60.0,-386.0
-245.0,-128.0,-528.0
197.0,-165.0,-439.0
-148.0,9.0,-556.0
111.0,218.0,-472.0
27.0,187.0,-482.0
5.0,-126.0,-390.0
163.0,-64.0,-384.0
-132.0,9.0,-382.0
244.0,281.0,-343.0
-242.0,-78.0,-497.0
191.0,-197.0,-337.0
-167.0,-138.0,-435.0
-7.0,121.0,-380.0
-50.0,165.0,-458.0
-64.0,-48.0,-398.0
87.0,-91.0,-386.0
-111.0,81.0,-314.0
269.0,119.0,-277.0
-163.0,31.0,-523.0
300.0,-144.0,-378.0
-173.0,-152.0,-489.0
195.0,-19.0,-308.0
-162.0,203.0,-415.0
144.0,366.0,-325.0
-156.0,81.0,-372.0
44.0,-83.0,-284.0
-117.0,-419.0,-310.0
-3.0,-107.0,-351.0
42.0,-11.0,-341.0
-76.0,374.0,-447.0
89.0,78.0,-382.0
-74.0,124.0,-357.0
122.0,72.0,-359.0
-93.0,181.0,-351.0
206.0,33.0,-366.0
-230.0,-197.0,-491.0
228.0,-160.0,-333.0
-83.0,-54.0,-394.0
201.0,210.0,-339.0
-3.0,236.0,-421.0
-19.0,25.0,-372.0
-13.0,-80.0,-292.0
-42.0,-42.0,-314.0
40.0,-13.0,-357.0
-25.0,40.0,-411.0
-40.0,-27.0,-349.0
27.0,-81.0,-304.0
-56.0,-76.0,-335.0
93.0,160.0,-292.0
-81.0,130.0,-386.0
37.0,-103.0,-347.0
-9.0,-222.0,-337.0
72.0,-37.0,-351.0
74.0,230.0,-365.0
29.0,160.0,-380.0
89.0,58.0,-329.0
-9.0,-201.0,-351.0
95.0,-171.0,-284.0
-62.0,-13.0,-324.0
46.0,187.0,-347.0
-15.0,152.0,-366.0
-76.0,78.0,-325.0
89.0,-35.0,-230.0
-152.0,-46.0,-407.0
81.0,-33.0,-314.0
-101.0,0.0,-314.0
52.0,50.0,-263.0
-13.0,165.0,-310.0
52.0,72.0,-365.0
3.0,99.0,-388.0
52.0,-68.0,-331.0
23.0,-107.0,-396.0
-23.0,-91.0,-402.0
27.0,85.0,-390.0
-25.0,152.0,-456.0
97.0,101.0,-355.0
17.0,5.0,-415.0
23.0,105.0,-283.0
44.0,7.0,-306.0
-37.0,-54.0,-390.0
42.0,-175.0,-363.0
-7.0,-113.0,-366.0
0.0,25.0,-302.0
-31.0,128.0,-341.0
58.0,224.0,-368.0
-70.0,11.0,-409.0
66.0,-136.0,-277.0
-56.0,-158.0,-273.0
154.0,62.0,-220.0
-9.0,169.0,-306.0
80.0,115.0,-335.0
-15.0,-146.0,-292.0
-56.0,-197.0,-257.0
122.0,-25.0,-234.0
-109.0,144.0,-327.0
87.0,138.0,-329.0
-152.0,-1.0,-351.0
68.0,-165.0,-284.0
7.0,-23.0,-284.0
99.0,154.0,-329.0
44.0,193.0,-448.0
29.0,-62.0,-439.0
25.0,-58.0,-324.0
19.0,-72.0,-312.0
74.0,177.0,-341.0
21.0,284.0,-378.0
-72.0,60.0,-329.0
21.0,-228.0,-245.0
-60.0,-224.0,-337.0
40.0,-37.0,-296.0
-66.0,193.0,-316.0
-39.0,103.0,-327.0
-27.0,-44.0,-324.0
23.0,-23.0,-259.0
-15.0,89.0,-327.0
37.0,83.0,-390.0
5.0,-1.0,-337.0
44.0,52.0,-333.0
66.0,-58.0,-247.0
101.0,25.0,-273.0
25.0,21.0,-296.0
78.0,74.0,-261.0
1.0,-54.0,-224.0
29.0,-52.0,-206.0
-33.0,39.0,-257.0
-39.0,-13.0,-284.0
3.0,-29.0,-277.0
-76.0,-81.0,-283.0
31.0,50.0,-249.0
-37.0,81.0,-261.0
7.0,156.0,-300.0
54.0,-29.0,-363.0
0.0,-52.0,-335.0
64.0,-42.0,-384.0
-33.0,165.0,-351.0
68.0,163.0,-396.0
1.0,11.0,-470.0
54.0,-199.0,-450.0
-15.0,-58.0,-365.0
44.0,87.0,-300.0
5.0,128.0,-394.0
17.0,35.0,-464.0
0.0,-109.0,-406.0
-50.0,-19.0,-322.0
-21.0,37.0,-366.0
1.0,167.0,-355.0
-5.0,117.0,-394.0
-27.0,-17.0,-345.0
-21.0,-111.0,-333.0
15.0,-64.0,-355.0
68.0,31.0,-394.0
74.0,76.0,-452.0
64.0,-42.0,-443.0
54.0,-64.0,-421.0
222.0,37.0,-447.0
203.0,214.0,-550.0
271.0,85.0,-607.0
226.0,-72.0,-569.0
314.0,-136.0,-540.0
458.0,-31.0,-499.0
419.0,144.0,-585.0
429.0,58.0,-612.0
392.0,-46.0,-675.0
530.0,-165.0,-603.0
458.0,-23.0,-665.0
534.0,37.0,-673.0
468.0,113.0,-669.0
665.0,66.0,-677.0
585.0,-44.0,-677.0
667.0,0.0,-644.0
694.0,89.0,-659.0
868.0,138.0,-749.0
806.0,-64.0,-771.0
819.0,-173.0,-634.0
843.0,17.0,-618.0
997.0,146.0,-759.0
940.0,140.0,-858.0
985.0,-25.0,-679.0
892.0,-74.0,-642.0
1192.0,11.0,-636.0
1069.0,-9.0,-741.0
1104.0,37.0,-726.0
1034.0,-97.0,-706.0
1192.0,62.0,-720.0
1180.0,-11.0,-755.0
1098.0,154.0,-763.0
1190.0,87.0,-628.0
1216.0,136.0,-735.0
1323.0,-52.0,-726.0
1112.0,-85.0,-728.0
1225.0,25.0,-595.0
1225.0,156.0,-782.0
1311.0,80.0,-827.0
1163.0,-95.0,-794.0
1171.0,-107.0,-605.0
1208.0,189.0,-802.0
1465.0,286.0,-833.0
1128.0,58.0,-907.0
1323.0,-35.0,-687.0
1220.0,-46.0,-806.0
1629.0,-25.0,-806.0
1276.0,140.0,-872.0
1487.0,-85.0,-792.0
1233.0,37.0,-866.0
1401.0,-165.0,-878.0
1282.0,52.0,-895.0
1358.0,19.0,-843.0
1237.0,70.0,-847.0
1491.0,101.0,-874.0
1296.0,-148.0,-853.0
1477.0,80.0,-751.0
1301.0,171.0,-925.0
1647.0,195.0,-913.0
1253.0,-197.0,-1001.0
1397.0,-335.0,-771.0
1216.0,165.0,-841.0
1432.0,296.0,-923.0
1272.0,216.0,-976.0
1231.0,-175.0,-813.0
1239.0,-183.0,-747.0
1483.0,169.0,-882.0
1524.0,181.0,-944.0
1358.0,64.0,-964.0
1206.0,-605.0,-759.0
1407.0,-171.0,-870.0
1335.0,-80.0,-917.0
1481.0,353.0,-808.0
1253.0,406.0,-792.0
1501.0,290.0,-862.0
1259.0,21.0,-952.0
1499.0,-314.0,-739.0
1508.0,-35.0,-700.0
1378.0,-76.0,-856.0
1424.0,-218.0,-892.0
1221.0,-64.0,-864.0
981.0,-152.0,-806.0
1243.0,538.0,-837.0
1028.0,189.0,-892.0
931.0,-1.0,-833.0
827.0,56.0,-689.0
778.0,7.0,-831.0
706.0,247.0,-966.0
661.0,-230.0,-979.0
759.0,-193.0,-987.0
521.0,-271.0,-778.0
569.0,-109.0,-757.0
284.0,343.0,-929.0
300.0,9.0,-858.0
193.0,400.0,-899.0
58.0,-650.0,-981.0
76.0,214.0,-925.0
-46.0,165.0,-845.0
-189.0,212.0,-895.0
-203.0,64.0,-931.0
-163.0,93.0,-1044.0
-275.0,-146.0,-800.0
-275.0,-206.0,-1018.0
-156.0,532.0,-1106.0
-244.0,-17.0,-921.0
-29.0,-40.0,-749.0
-728.0,-302.0,-974.0
-142.0,15.0,-921.0
-460.0,-140.0,-1040.0
-318.0,46.0,-1020.0
-577.0,-142.0,-1095.0
-343.0,165.0,-909.0
-589.0,242.0,-794.0
-409.0,220.0,-1030.0
-691.0,214.0,-1136.0
-685.0,81.0,-1116.0
-1016.0,-384.0,-972.0
-743.0,85.0,-983.0
-732.0,-312.0,-853.0
-876.0,175.0,-903.0
-853.0,-115.0,-923.0
-833.0,-89.0,-952.0
-819.0,187.0,-954.0
-987.0,134.0,-991.0
-573.0,220.0,-876.0
-917.0,-46.0,-966.0
-679.0,68.0,-907.0
-1149.0,-230.0,-995.0
-827.0,101.0,-884.0
-995.0,204.0,-1048.0
-1001.0,-74.0,-864.0
-1216.0,-238.0,-813.0
-1063.0,-9.0,-942.0
-1225.0,271.0,-1130.0
-1005.0,378.0,-942.0
-1018.0,-144.0,-860.0
-991.0,-290.0,-776.0
-860.0,-113.0,-948.0
-929.0,197.0,-985.0
-1022.0,281.0,-960.0
-991.0,21.0,-950.0
-970.0,-370.0,-1042.0
-1069.0,23.0,-962.0
-1202.0,224.0,-923.0
-1259.0,44.0,-970.0
-985.0,-46.0,-966.0
-1395.0,-257.0,-1124.0
-1202.0,7.0,-860.0
-1385.0,191.0,-929.0
-1079.0,251.0,-989.0
-1149.0,-52.0,-1028.0
-1173.0,-58.0,-804.0
-1155.0,-76.0,-942.0
-1114.0,-87.0,-1057.0
-964.0,220.0,-1091.0
-1139.0,-29.0,-952.0
-1083.0,103.0,-1001.0
-1102.0,-136.0,-987.0
-1075.0,-29.0,-1054.0
-970.0,52.0,-874.0
-1255.0,27.0,-1100.0
-1118.0,33.0,-1003.0
-1268.0,-87.0,-1042.0
-1136.0,183.0,-903.0
-1341.0,52.0,-1018.0
-1202.0,216.0,-974.0
-1243.0,-160.0,-1009.0
-1210.0,-13.0,-894.0
-1274.0,-64.0,-1034.0
-1126.0,97.0,-1054.0
-1141.0,-7.0,-1071.0
-1016.0,-72.0,-839.0
-1270.0,-5.0,-1007.0
-972.0,-21.0,-1018.0
-1188.0,142.0,-1141.0
-1073.0,134.0,-997.0
-1284.0,-42.0,-1015.0
-1126.0,-134.0,-981.0
-1069.0,11.0,-1020.0
-1048.0,140.0,-960.0
-1087.0,56.0,-942.0
-1028.0,-220.0,-997.0
-913.0,-197.0,-1015.0
-882.0,124.0,-983.0
-849.0,261.0,-970.0
-747.0,115.0,-1036.0
-650.0,-142.0,-1042.0
-560.0,-152.0,-927.0
-614.0,25.0,-1018.0
-495.0,25.0,-1091.0
-521.0,42.0,-1069.0
-466.0,-117.0,-927.0
-540.0,-70.0,-911.0
-532.0,5.0,-991.0
-571.0,101.0,-1069.0
-528.0,158.0,-1034.0
-538.0,50.0,-944.0
-511.0,-76.0,-944.0
-443.0,-76.0,-960.0
-396.0,35.0,-962.0
-419.0,54.0,-966.0
-325.0,-50.0,-1009.0
-349.0,-203.0,-979.0
-245.0,5.0,-938.0
-347.0,222.0,-1003.0
-222.0,220.0,-1040.0
-230.0,11.0,-1026.0
-203.0,-91.0,-979.0
-222.0,-81.0,-952.0
-240.0,44.0,-1007.0
-167.0,17.0,-1007.0
-154.0,46.0,-977.0
-201.0,-68.0,-938.0
-236.0,27.0,-983.0
-222.0,109.0,-1011.0
-89.0,171.0,-1013.0
-169.0,81.0,-1026.0
-101.0,13.0,-1001.0
-156.0,-107.0,-1015.0
-1.0,-5.0,-1013.0
-21.0,66.0,-1011.0
1.0,81.0,-1067.0
-78.0,-117.0,-1015.0
-80.0,-95.0,-1001.0
-105.0,122.0,-1024.0
-66.0,245.0,-1061.0
-95.0,163.0,-1042.0
-87.0,-93.0,-1020.0
-121.0,-122.0,-989.0
-39.0,-11.0,-1018.0
-52.0,173.0,-1050.0
-27.0,19.0,-1048.0
-81.0,-134.0,-999.0
-95.0,-35.0,-981.0
-33.0,103.0,-1034.0
-1.0,171.0,-1073.0
-50.0,99.0,-1040.0
-40.0,-40.0,-1030.0
-37.0,-72.0,-981.0
21.0,-37.0,-1048.0
15.0,58.0,-1034.0
-29.0,99.0,-1013.0
-42.0,-72.0,-987.0
-58.0,-134.0,-991.0
-11.0,31.0,-989.0
-115.0,197.0,-1077.0
-39.0,93.0,-1036.0
-81.0,-27.0,-977.0
-40.0,-111.0,-979.0
-33.0,-19.0,-1018.0
-37.0,68.0,-1048.0
-27.0,52.0,-1020.0
-42.0,-99.0,-979.0
-21.0,-128.0,-958.0
-44.0,-1.0,-991.0
-58.0,154.0,-1065.0
-64.0,113.0,-1044.0
-21.0,23.0,-989.0
-29.0,-130.0,-997.0
-21.0,-64.0,-999.0
-39.0,39.0,-985.0
-15.0,54.0,-1022.0
-5.0,-37.0,-1003.0
-27.0,-169.0,-974.0
-9.0,-29.0,-985.0
-81.0,99.0,-1015.0
1.0,195.0,-1052.0
-37.0,48.0,-1020.0
-11.0,-52.0,-972.0
-40.0,-95.0,-993.0
-31.0,19.0,-997.0
37.0,17.0,-1005.0
-7.0,3.0,-1003.0
-3.0,-134.0,-976.0
-91.0,-76.0,-977.0
-39.0,111.0,-1028.0
-7.0,206.0,-1032.0
-9.0,72.0,-1044.0
-44.0,-31.0,-981.0
-42.0,-87.0,-1007.0
-1.0,0.0,-1007.0
25.0,70.0,-1020.0
37.0,33.0,-1018.0
-31.0,-105.0,-1003.0
-3.0,-124.0,-993.0
-33.0,124.0,-1018.0
44.0,222.0,-1071.0
-40.0,140.0,-1044.0
27.0,-46.0,-1015.0
-21.0,-66.0,-987.0
54.0,-46.0,-1020.0
46.0,113.0,-1030.0
46.0,3.0,-1022.0
31.0,-54.0,-1011.0
-13.0,-89.0,-983.0
37.0,117.0,-1013.0
25.0,183.0,-1079.0
1.0,167.0,-1042.0
17.0,-29.0,-981.0
29.0,-105.0,-1018.0
52.0,-5.0,-1024.0
52.0,119.0,-1048.0
39.0,83.0,-1020.0
39.0,-87.0,-993.0
21.0,-105.0,-983.0
35.0,40.0,-1003.0
-13.0,199.0,-1089.0
1.0,163.0,-1050.0
11.0,5.0,-1003.0
23.0,-99.0,-995.0
23.0,-40.0,-1032.0
40.0,76.0,-1036.0
5.0,66.0,-1034.0
35.0,-13.0,-989.0
21.0,-109.0,-993.0
9.0,11.0,-1011.0
0.0,154.0,-1036.0
5.0,158.0,-1063.0
15.0,9.0,-1018.0
-7.0,-89.0,-985.0
15.0,-48.0,-1013.0
3.0,25.0,-1026.0
19.0,78.0,-1026.0
29.0,-19.0,-997.0
3.0,-105.0,-991.0
-23.0,-66.0,-981.0
-25.0,126.0,-1050.0
15.0,154.0,-1040.0
-11.0,85.0,-1032.0
19.0,-89.0,-997.0
-37.0,-74.0,-1011.0
39.0,-17.0,-1007.0
13.0,56.0,-1003.0
54.0,13.0,-1028.0
-17.0,-136.0,-993.0
-13.0,-54.0,-966.0
-3.0,58.0,-1036.0
15.0,187.0,-1048.0
-1.0,111.0,-1042.0
-13.0,-64.0,-1011.0
7.0,-138.0,-1001.0
23.0,-27.0,-997.0
89.0,74.0,-1032.0
50.0,40.0,-1020.0
11.0,-105.0,-1015.0
-9.0,-113.0,-972.0
25.0,68.0,-1028.0
21.0,181.0,-1059.0
23.0,99.0,-1032.0
-7.0,-42.0,-1001.0
-11.0,-111.0,-987.0
40.0,-3.0,-1018.0
39.0,68.0,-1036.0
29.0,37.0,-1028.0
1.0,-76.0,-987.0
-11.0,-72.0,-999.0
9.0,25.0,-995.0
-21.0,206.0,-1087.0
5.0,128.0,-1056.0
11.0,-39.0,-989.0
13.0,-80.0,-1022.0
25.0,-25.0,-1024.0
39.0,58.0,-1042.0
11.0,64.0,-1015.0
33.0,-52.0,-1013.0
9.0,-87.0,-995.0
15.0,31.0,-1011.0
-9.0,175.0,-1069.0
9.0,140.0,-1052.0
5.0,0.0,-1009.0
13.0,-95.0,-1001.0
27.0,-37.0,-1032.0
0.0,72.0,-1003.0
40.0,107.0,-1022.0
37.0,-58.0,-1009.0
31.0,-113.0,-977.0
-3.0,11.0,-1003.0
-9.0,162.0,-1034.0
21.0,189.0,-1056.0
9.0,70.0,-1003.0
33.0,-76.0,-997.0
3.0,-70.0,-1015.0
29.0,37.0,-1018.0
37.0,111.0,-1020.0
44.0,21.0,-1018.0
11.0,-89.0,-991.0
7.0,-56.0,-1003.0
-15.0,128.0,-1048.0
40.0,208.0,-1038.0
11.0,105.0,-1046.0
5.0,-40.0,-1011.0
-7.0,-95.0,-997.0
37.0,-1.0,-1018.0
58.0,78.0,-1024.0
37.0,87.0,-1044.0
23.0,-107.0,-989.0
1.0,-95.0,-976.0
15.0,54.0,-1026.0
44.0,218.0,-1079.0
-1.0,99.0,-1042.0
1.0,-54.0,-1011.0
-19.0,-91.0,-997.0
52.0,-48.0,-1007.0
44.0,97.0,-1038.0
58.0,54.0,-1034.0
0.0,-99.0,-1011.0
-29.0,-119.0,-979.0
33.0,68.0,-1018.0
-7.0,187.0,-1073.0
0.0,109.0,-1048.0
7.0,-17.0,-991.0
0.0,-117.0,-1011.0
44.0,-37.0,-1026.0
42.0,40.0,-1018.0
46.0,52.0,-1020.0
19.0,-87.0,-995.0
9.0,-91.0,-981.0
35.0,15.0,-1007.0
-23.0,183.0,-1083.0
-17.0,136.0,-1042.0
-11.0,0.0,-1003.0
15.0,-124.0,-1016.0
11.0,-48.0,-1005.0
23.0,39.0,-1024.0
23.0,19.0,-1026.0
17.0,-46.0,-1001.0
27.0,-107.0,-989.0
-7.0,0.0,-1024.0
7.0,160.0,-1038.0
-7.0,165.0,-1067.0
37.0,-1.0,-1018.0
5.0,-97.0,-997.0
23.0,-44.0,-1028.0
5.0,40.0,-1038.0
50.0,70.0,-1001.0
31.0,-7.0,-1001.0
37.0,-121.0,-1018.0
5.0,-64.0,-997.0
-29.0,152.0,-1050.0
56.0,189.0,-1040.0
-13.0,50.0,-1050.0
23.0,-40.0,-989.0
-15.0,-87.0,-1026.0
39.0,11.0,-1003.0
56.0,64.0,-1001.0
54.0,54.0,-1026.0
19.0,-111.0,-993.0
-13.0,-48.0,-977.0
15.0,89.0,-1024.0
15.0,187.0,-1075.0
19.0,126.0,-1026.0
0.0,-72.0,-1015.0
7.0,-113.0,-1001.0
37.0,-25.0,-997.0
58.0,121.0,-1024.0
64.0,66.0,-1046.0
-5.0,-103.0,-995.0
9.0,-119.0,-989.0
7.0,70.0,-1015.0
48.0,220.0,-1067.0
-25.0,124.0,-1059.0
23.0,-33.0,-1018.0
-33.0,-134.0,-1003.0
52.0,5.0,-1022.0
46.0,58.0,-1036.0
29.0,81.0,-1034.0
3.0,-105.0,-983.0
-1.0,-87.0,-987.0
33.0,29.0,-1013.0
-11.0,189.0,-1091.0
-17.0,144.0,-1069.0
-1.0,-7.0,-993.0
23.0,-93.0,-991.0
37.0,-37.0,-1015.0
58.0,74.0,-1040.0
13.0,70.0,-1022.0
27.0,-54.0,-1011.0
-1.0,-107.0,-991.0
40.0,-3.0,-1003.0
-9.0,193.0,-1069.0
7.0,148.0,-1056.0
5.0,31.0,-1018.0
7.0,-105.0,-989.0
25.0,-40.0,-1028.0
21.0,52.0,-1011.0
15.0,91.0,-1032.0
17.0,-37.0,-1001.0
21.0,-121.0,-977.0
-3.0,-15.0,-997.0
-31.0,150.0,-1054.0
25.0,163.0,-1063.0
-11.0,66.0,-1028.0
25.0,-70.0,-1022.0
-7.0,-70.0,-989.0
31.0,17.0,-1007.0
50.0,56.0,-1003.0
48.0,5.0,-1024.0
17.0,-103.0,-997.0
