x,y,z
-21.0,-158.0,-983.0
66.0,-37.0,-995.0
-37.0,183.0,-1059.0
121.0,17.0,-987.0
-119.0,-13.0,-1011.0
109.0,-177.0,-974.0
-126.0,115.0,-1032.0
91.0,179.0,-1009.0
-9.0,64.0,-1061.0
17.0,-35.0,-1056.0
-21.0,-93.0,-997.0
-23.0,19.0,-993.0
109.0,78.0,-1013.0
-9.0,122.0,-995.0
93.0,-64.0,-1050.0
-89.0,-113.0,-1007.0
-42.0,109.0,-991.0
-1.0,126.0,-1056.0
-11.0,60.0,-1044.0
74.0,-3.0,-1009.0
-66.0,-113.0,-1036.0
31.0,50.0,-983.0
0.0,21.0,-1048.0
81.0,154.0,-987.0
60.0,-48.0,-1056.0
-31.0,-93.0,-923.0
80.0,17.0,-1001.0
-81.0,111.0,-1042.0
124.0,113.0,-1085.0
-62.0,39.0,-1085.0
29.0,-109.0,-977.0
-56.0,-58.0,-976.0
117.0,35.0,-948.0
66.0,167.0,-1087.0
23.0,-25.0,-1032.0
-21.0,-93.0,-1015.0
-37.0,-29.0,-989.0
37.0,150.0,-997.0
46.0,146.0,-1052.0
15.0,-54.0,-1077.0
-50.0,29.0,-1034.0
9.0,-185.0,-997.0
87.0,89.0,-997.0
40.0,78.0,-1038.0
74.0,119.0,-1005.0
-81.0,-117.0,-1003.0
68.0,-146.0,-983.0
-109.0,158.0,-1063.0
101.0,146.0,-1036.0
-130.0,70.0,-1098.0
66.0,-83.0,-1001.0
-35.0,-91.0,-968.0
91.0,-19.0,-1007.0
39.0,109.0,-1075.0
-1.0,107.0,-1042.0
42.0,-91.0,-972.0
-33.0,-76.0,-960.0
80.0,62.0,-1018.0
-5.0,134.0,-1081.0
17.0,60.0,-1069.0
-15.0,-83.0,-1034.0
-37.0,-3.0,-989.0
117.0,-35.0,-1003.0
-27.0,89.0,-989.0
140.0,91.0,-1007.0
-60.0,-85.0,-1056.0
21.0,19.0,-950.0
-62.0,-15.0,-1042.0
-29.0,130.0,-1003.0
68.0,136.0,-1095.0
-56.0,-46.0,-1016.0
91.0,-83.0,-1013.0
-156.0,-78.0,-985.0
177.0,80.0,-1018.0
-44.0,158.0,-1056.0
95.0,-25.0,-987.0
-72.0,-72.0,-989.0
3.0,-64.0,-985.0
-21.0,193.0,-1079.0
-5.0,62.0,-1071.0
5.0,70.0,-1052.0
-37.0,-111.0,-1007.0
1.0,1.0,-917.0
105.0,46.0,-1001.0
39.0,-11.0,-1071.0
0.0,158.0,-1046.0
-25.0,-181.0,-970.0
-19.0,27.0,-966.0
17.0,89.0,-1020.0
66.0,191.0,-1056.0
-64.0,-11.0,-1118.0
-3.0,-113.0,-966.0
-64.0,-66.0,-1001.0
154.0,5.0,-976.0
-7.0,124.0,-1065.0
103.0,121.0,-981.0
-56.0,-179.0,-1005.0
-15.0,-72.0,-974.0
13.0,31.0,-1057.0
-29.0,224.0,-1059.0
81.0,89.0,-1056.0
-70.0,-95.0,-983.0
97.0,-124.0,-989.0
33.0,-31.0,-1022.0
13.0,203.0,-1050.0
64.0,33.0,-1065.0
-134.0,-40.0,-946.0
136.0,-93.0,-944.0
-54.0,58.0,-1026.0
85.0,179.0,-1079.0
-81.0,76.0,-1075.0
42.0,-42.0,-1013.0
-9.0,-107.0,-995.0
56.0,-11.0,-960.0
119.0,146.0,-1038.0
-3.0,33.0,-999.0
95.0,-3.0,-1040.0
-83.0,-130.0,-1007.0
95.0,50.0,-1032.0
-103.0,195.0,-1063.0
105.0,83.0,-1003.0
-27.0,-25.0,-1069.0
35.0,-193.0,-1015.0
-44.0,66.0,-1036.0
72.0,23.0,-1026.0
58.0,191.0,-995.0
81.0,-85.0,-981.0
70.0,-109.0,-966.0
46.0,29.0,-1044.0
171.0,113.0,-1077.0
119.0,206.0,-1075.0
271.0,-107.0,-989.0
242.0,-74.0,-991.0
343.0,-46.0,-993.0
493.0,80.0,-1005.0
327.0,167.0,-1112.0
573.0,-58.0,-1022.0
294.0,-95.0,-1056.0
681.0,-29.0,-940.0
394.0,158.0,-1079.0
722.0,126.0,-1018.0
528.0,-9.0,-1093.0
673.0,-74.0,-970.0
653.0,-89.0,-987.0
737.0,72.0,-892.0
899.0,160.0,-1050.0
847.0,33.0,-981.0
851.0,-111.0,-985.0
769.0,-113.0,-954.0
938.0,171.0,-1009.0
1061.0,87.0,-1061.0
866.0,81.0,-1042.0
1054.0,-105.0,-921.0
823.0,-60.0,-1001.0
1301.0,15.0,-1026.0
909.0,132.0,-1145.0
1239.0,56.0,-901.0
970.0,-40.0,-1015.0
1440.0,-107.0,-909.0
1173.0,152.0,-1128.0
1198.0,74.0,-1034.0
1196.0,64.0,-1098.0
1301.0,-121.0,-987.0
1333.0,-9.0,-1022.0
1268.0,107.0,-903.0
1331.0,169.0,-958.0
1282.0,62.0,-1134.0
1202.0,-80.0,-1075.0
1139.0,-105.0,-977.0
1050.0,-11.0,-1011.0
1325.0,329.0,-1015.0
1048.0,-15.0,-1122.0
1147.0,-83.0,-921.0
905.0,-162.0,-968.0
1231.0,-23.0,-1067.0
1155.0,126.0,-1048.0
1202.0,-27.0,-1007.0
1417.0,132.0,-858.0
1223.0,-87.0,-1018.0
1534.0,142.0,-1048.0
1040.0,208.0,-1253.0
1516.0,-44.0,-974.0
1245.0,-31.0,-1093.0
1567.0,-144.0,-970.0
1016.0,54.0,-1087.0
1454.0,177.0,-923.0
1251.0,103.0,-1132.0
1555.0,-23.0,-1075.0
1317.0,-230.0,-1011.0
1309.0,74.0,-882.0
1526.0,226.0,-1057.0
1585.0,-76.0,-1054.0
1483.0,-122.0,-1126.0
1245.0,-214.0,-966.0
1329.0,169.0,-946.0
1588.0,247.0,-962.0
1329.0,78.0,-1063.0
1567.0,236.0,-886.0
1179.0,-152.0,-1016.0
1532.0,-81.0,-1044.0
1165.0,76.0,-1126.0
1348.0,128.0,-952.0
1493.0,279.0,-929.0
1733.0,-337.0,-903.0
1331.0,130.0,-993.0
1227.0,-292.0,-997.0
1432.0,23.0,-1139.0
1264.0,-152.0,-1204.0
1399.0,9.0,-933.0
1098.0,40.0,-841.0
1307.0,204.0,-895.0
995.0,692.0,-1194.0
730.0,-158.0,-1177.0
732.0,-122.0,-950.0
614.0,-236.0,-991.0
913.0,1.0,-903.0
595.0,-91.0,-962.0
554.0,-277.0,-901.0
269.0,376.0,-1180.0
437.0,-343.0,-1065.0
121.0,220.0,-1001.0
460.0,-35.0,-968.0
378.0,101.0,-1063.0
40.0,76.0,-1063.0
224.0,-29.0,-991.0
-87.0,140.0,-1056.0
304.0,15.0,-1059.0
-21.0,394.0,-1126.0
534.0,-329.0,-966.0
-105.0,27.0,-991.0
349.0,-167.0,-946.0
-83.0,-21.0,-1179.0
638.0,193.0,-1056.0
103.0,81.0,-1093.0
464.0,107.0,-950.0
169.0,-495.0,-1071.0
296.0,-162.0,-950.0
409.0,591.0,-1093.0
150.0,-292.0,-1028.0
173.0,366.0,-886.0
273.0,234.0,-1032.0
46.0,-128.0,-1167.0
130.0,240.0,-956.0
-390.0,-201.0,-849.0
35.0,1.0,-1093.0
-448.0,-441.0,-919.0
-25.0,288.0,-732.0
-486.0,-62.0,-1120.0
-488.0,134.0,-1194.0
-515.0,386.0,-802.0
-960.0,-148.0,-847.0
-597.0,-37.0,-995.0
-913.0,306.0,-1161.0
-589.0,-204.0,-1054.0
-1159.0,17.0,-1136.0
-866.0,132.0,-991.0
-1050.0,-128.0,-942.0
-886.0,48.0,-933.0
-1241.0,-130.0,-1245.0
-1030.0,150.0,-858.0
-1130.0,-167.0,-946.0
-921.0,109.0,-1042.0
-882.0,294.0,-1235.0
-1120.0,101.0,-1011.0
-933.0,-78.0,-1003.0
-1157.0,13.0,-1165.0
-747.0,-142.0,-1145.0
-839.0,9.0,-991.0
-1040.0,76.0,-1198.0
-845.0,-308.0,-884.0
-1220.0,-165.0,-1100.0
-696.0,277.0,-1042.0
-1196.0,185.0,-1139.0
-708.0,37.0,-812.0
-1102.0,-230.0,-1116.0
-874.0,-17.0,-960.0
-970.0,11.0,-950.0
-1079.0,197.0,-995.0
-720.0,-97.0,-1077.0
-1136.0,-83.0,-991.0
-983.0,-281.0,-931.0
-1165.0,-19.0,-964.0
-1083.0,310.0,-1179.0
-1134.0,394.0,-921.0
-1229.0,-31.0,-944.0
-1085.0,-242.0,-1020.0
-1313.0,-7.0,-1022.0
-1048.0,183.0,-942.0
-1520.0,146.0,-1018.0
-1050.0,-183.0,-935.0
-1175.0,-222.0,-956.0
-1225.0,316.0,-1011.0
-1192.0,244.0,-1001.0
-1313.0,124.0,-1063.0
-874.0,-183.0,-1124.0
-1296.0,-80.0,-1042.0
-1016.0,-25.0,-868.0
-1341.0,111.0,-1112.0
-862.0,-83.0,-1085.0
-1247.0,175.0,-1108.0
-1106.0,3.0,-919.0
-1286.0,76.0,-1139.0
-1128.0,-29.0,-1179.0
-1294.0,185.0,-1015.0
-1192.0,150.0,-851.0
-1339.0,-259.0,-1087.0
-1192.0,-199.0,-1106.0
-1274.0,144.0,-1011.0
-1196.0,175.0,-897.0
-1321.0,-121.0,-1116.0
-1075.0,-245.0,-995.0
-1243.0,-13.0,-1028.0
-1102.0,230.0,-897.0
-1315.0,298.0,-1182.0
-956.0,-162.0,-1095.0
-1307.0,-115.0,-1079.0
-962.0,210.0,-845.0
-1307.0,-48.0,-1052.0
-1022.0,-29.0,-1054.0
-1231.0,-136.0,-1145.0
-1139.0,72.0,-839.0
-1223.0,44.0,-977.0
-1061.0,33.0,-1044.0
-977.0,171.0,-1151.0
-1052.0,142.0,-849.0
-993.0,-25.0,-970.0
-821.0,-284.0,-1124.0
-851.0,25.0,-1028.0
-527.0,273.0,-872.0
-726.0,58.0,-1087.0
-409.0,-189.0,-1065.0
-577.0,-203.0,-1036.0
-322.0,203.0,-960.0
-423.0,284.0,-1126.0
-300.0,-23.0,-1085.0
-210.0,-218.0,-1059.0
-263.0,-13.0,-952.0
-222.0,148.0,-1048.0
-216.0,-17.0,-1032.0
-148.0,17.0,-991.0
-206.0,-21.0,-987.0
-218.0,-37.0,-931.0
-177.0,48.0,-1011.0
-111.0,1.0,-1020.0
-204.0,212.0,-1022.0
-175.0,-29.0,-983.0
-218.0,-66.0,-1018.0
-158.0,-46.0,-974.0
-193.0,29.0,-974.0
-197.0,132.0,-989.0
-203.0,-191.0,-1032.0
-316.0,-9.0,-1024.0
-284.0,62.0,-991.0
-341.0,203.0,-1050.0
-290.0,99.0,-1046.0
-179.0,-62.0,-1005.0
-306.0,35.0,-1061.0
-222.0,-52.0,-985.0
-324.0,160.0,-1071.0
19.0,-44.0,-1026.0
-169.0,-56.0,-1059.0
-101.0,-70.0,-979.0
-218.0,-56.0,-1098.0
-97.0,199.0,-1059.0
50.0,72.0,-1063.0
-122.0,91.0,-1061.0
-5.0,-54.0,-1038.0
-105.0,3.0,-1018.0
95.0,52.0,-987.0
-58.0,1.0,-1065.0
-21.0,-1.0,-1044.0
-50.0,-158.0,-997.0
-89.0,-21.0,-970.0
7.0,191.0,-1001.0
-78.0,148.0,-1052.0
9.0,52.0,-1015.0
-126.0,-113.0,-1044.0
-44.0,-48.0,-936.0
27.0,68.0,-1034.0
-21.0,103.0,-960.0
58.0,46.0,-1042.0
-154.0,-222.0,-991.0
17.0,-35.0,-970.0
-146.0,124.0,-1056.0
78.0,203.0,-1034.0
-191.0,101.0,-1106.0
-13.0,-167.0,-991.0
-175.0,-39.0,-1020.0
40.0,0.0,-981.0
-119.0,144.0,-1087.0
-13.0,-3.0,-1044.0
-144.0,-101.0,-942.0
-27.0,17.0,-985.0
-11.0,3.0,-1018.0
-103.0,195.0,-1100.0
-76.0,25.0,-1050.0
-158.0,23.0,-1024.0
33.0,-70.0,-970.0
-23.0,-83.0,-995.0
-40.0,97.0,-1018.0
89.0,7.0,-1040.0
-193.0,-27.0,-1056.0
39.0,-126.0,-958.0
-230.0,40.0,-1050.0
126.0,150.0,-997.0
-128.0,130.0,-1061.0
21.0,1.0,-1003.0
-80.0,-214.0,-1057.0
-70.0,70.0,-987.0
81.0,66.0,-983.0
-21.0,44.0,-1018.0
89.0,-89.0,-1018.0
-117.0,-105.0,-968.0
1.0,74.0,-976.0
-29.0,81.0,-1097.0
-29.0,160.0,-1059.0
54.0,27.0,-997.0
-81.0,-66.0,-989.0
60.0,13.0,-972.0
-64.0,70.0,-1036.0
122.0,58.0,-997.0
-64.0,46.0,-1079.0
27.0,-87.0,-903.0
5.0,-11.0,-1018.0
-21.0,83.0,-1003.0
78.0,232.0,-1075.0
-76.0,42.0,-1061.0
46.0,-76.0,-989.0
-132.0,-50.0,-1009.0
204.0,37.0,-950.0
-13.0,203.0,-1057.0
156.0,-62.0,-1015.0
-126.0,-126.0,-1059.0
3.0,-95.0,-976.0
-15.0,208.0,-1048.0
52.0,140.0,-1079.0
-13.0,-1.0,-1042.0
-58.0,1.0,-1007.0
72.0,-175.0,-983.0
29.0,25.0,-1059.0
15.0,83.0,-1042.0
23.0,111.0,-1013.0
-37.0,-128.0,-991.0
58.0,-154.0,-952.0
-64.0,97.0,-1085.0
119.0,160.0,-1075.0
-216.0,191.0,-1081.0
119.0,-107.0,-983.0
-138.0,-99.0,-1038.0
177.0,-1.0,-987.0
-64.0,115.0,-1061.0
68.0,83.0,-1007.0
-11.0,-226.0,-1042.0
-48.0,-23.0,-958.0
70.0,35.0,-1040.0
-89.0,238.0,-1054.0
83.0,101.0,-1052.0
-95.0,-111.0,-1003.0
25.0,-66.0,-1013.0
11.0,-3.0,-1073.0
-35.0,111.0,-1001.0
111.0,89.0,-989.0
-74.0,-115.0,-1005.0
101.0,-54.0,-976.0
-95.0,-31.0,-1063.0
25.0,167.0,-1007.0
-64.0,171.0,-1067.0
64.0,-46.0,-931.0
33.0,-91.0,-1050.0
-56.0,-64.0,-1007.0
83.0,121.0,-989.0
-31.0,89.0,-1034.0
126.0,-17.0,-979.0
-93.0,-126.0,-1001.0
70.0,-68.0,-958.0
-81.0,255.0,-1087.0
138.0,101.0,-1052.0
-103.0,-1.0,-1079.0
13.0,-154.0,-1005.0
-76.0,23.0,-1003.0
50.0,128.0,-970.0
78.0,13.0,-1015.0
-42.0,19.0,-1061.0
31.0,-191.0,-1001.0
-122.0,58.0,-1001.0
48.0,115.0,-1040.0
-27.0,154.0,-1048.0
-48.0,76.0,-1048.0
-9.0,-111.0,-997.0
-95.0,-68.0,-1026.0
144.0,1.0,-989.0
-132.0,204.0,-1065.0
197.0,-1.0,-1011.0
-167.0,-128.0,-1048.0
74.0,-93.0,-927.0
-101.0,124.0,-1052.0
37.0,263.0,-1022.0
37.0,46.0,-1077.0
-50.0,-134.0,-981.0
60.0,-101.0,-974.0
40.0,128.0,-976.0
140.0,134.0,-1030.0
11.0,-74.0,-1061.0
-48.0,-99.0,-981.0
40.0,-1.0,-983.0
-44.0,99.0,-1028.0
105.0,193.0,-1056.0
-91.0,31.0,-1052.0
74.0,-40.0,-999.0
-91.0,-33.0,-1077.0
89.0,-5.0,-987.0
9.0,91.0,-1056.0
72.0,35.0,-925.0
97.0,-35.0,-1065.0
-87.0,-152.0,-1036.0
95.0,46.0,-987.0
-136.0,236.0,-1079.0
142.0,87.0,-1009.0
-111.0,-15.0,-1077.0
119.0,-167.0,-983.0
-117.0,97.0,-1040.0
119.0,78.0,-983.0
-27.0,68.0,-1065.0
64.0,-136.0,-1013.0
-33.0,-62.0,-952.0
-21.0,146.0,-987.0
62.0,105.0,-1046.0
-33.0,93.0,-1077.0
44.0,-87.0,-1036.0
-62.0,1.0,-1015.0
15.0,-11.0,-995.0
85.0,37.0,-946.0
-7.0,70.0,-1044.0
169.0,-93.0,-1030.0
-203.0,-37.0,-1040.0
115.0,-37.0,-974.0
-189.0,132.0,-1048.0
201.0,132.0,-1030.0
-70.0,25.0,-1087.0
-7.0,-105.0,-999.0
-27.0,-105.0,-1024.0
-9.0,87.0,-966.0
140.0,89.0,-1050.0
-58.0,-11.0,-1018.0
58.0,-171.0,-997.0
-111.0,-37.0,-966.0
76.0,177.0,-1003.0
5.0,156.0,-1102.0
-66.0,0.0,-1075.0
15.0,-31.0,-981.0
-91.0,-58.0,-960.0
228.0,74.0,-974.0
-76.0,35.0,-1079.0
113.0,37.0,-997.0
-105.0,-76.0,-1020.0
39.0,-56.0,-923.0
42.0,72.0,-1042.0
17.0,150.0,-1036.0
31.0,128.0,-1091.0
-103.0,-40.0,-1018.0
109.0,-113.0,-966.0
-58.0,17.0,-999.0
191.0,93.0,-997.0
-64.0,136.0,-1054.0
103.0,-150.0,-977.0
-132.0,-122.0,-1007.0
40.0,48.0,-1005.0
-27.0,220.0,-1077.0
11.0,78.0,-1057.0
-9.0,-70.0,-993.0
-56.0,17.0,-983.0
119.0,-48.0,-1015.0
-11.0,68.0,-1048.0
33.0,39.0,-1020.0
-7.0,-17.0,-999.0
-42.0,-44.0,-987.0
103.0,25.0,-997.0
-136.0,128.0,-1116.0
134.0,122.0,-1009.0
-203.0,54.0,-1077.0
163.0,-62.0,-974.0
-169.0,-42.0,-1056.0
199.0,58.0,-964.0
-5.0,81.0,-1061.0
54.0,-9.0,-1020.0
7.0,-134.0,-1034.0
-83.0,-3.0,-968.0
87.0,165.0,-1061.0
-52.0,160.0,-1056.0
103.0,25.0,-1071.0
-85.0,-146.0,-1005.0
19.0,17.0,-970.0
60.0,115.0,-1011.0
-11.0,29.0,-1059.0
111.0,-17.0,-1003.0
-101.0,-113.0,-976.0
132.0,7.0,-960.0
-27.0,93.0,-1059.0
169.0,146.0,-1048.0
21.0,89.0,-1079.0
134.0,-52.0,-933.0
253.0,-97.0,-999.0
242.0,1.0,-1018.0
368.0,132.0,-1020.0
228.0,25.0,-1040.0
470.0,-136.0,-964.0
247.0,-64.0,-983.0
534.0,130.0,-1011.0
361.0,201.0,-1126.0
568.0,46.0,-1077.0
388.0,-76.0,-995.0
466.0,-122.0,-995.0
612.0,-23.0,-981.0
569.0,177.0,-1085.0
659.0,5.0,-985.0
423.0,-74.0,-995.0
571.0,-171.0,-927.0
501.0,62.0,-1036.0
491.0,208.0,-1059.0
331.0,134.0,-1009.0
312.0,-60.0,-966.0
413.0,-124.0,-972.0
279.0,1.0,-1034.0
355.0,132.0,-995.0
29.0,134.0,-1015.0
349.0,-148.0,-987.0
35.0,-119.0,-1001.0
244.0,-3.0,-1007.0
-3.0,220.0,-1100.0
175.0,187.0,-1020.0
115.0,-54.0,-1048.0
101.0,-93.0,-1003.0
105.0,39.0,-1040.0
111.0,136.0,-1046.0
177.0,101.0,-1065.0
160.0,-158.0,-1020.0
37.0,-83.0,-1007.0
167.0,81.0,-1050.0
40.0,175.0,-1124.0
236.0,99.0,-1030.0
7.0,-58.0,-1063.0
214.0,-52.0,-981.0
5.0,-17.0,-1095.0
265.0,50.0,-983.0
126.0,132.0,-1056.0
216.0,-58.0,-936.0
179.0,-93.0,-1038.0
31.0,-76.0,-1013.0
169.0,130.0,-1009.0
23.0,165.0,-1054.0
251.0,11.0,-995.0
-33.0,-64.0,-1028.0
177.0,-78.0,-972.0
-21.0,140.0,-989.0
218.0,76.0,-1009.0
-15.0,-17.0,-1048.0
29.0,-169.0,-997.0
-13.0,-25.0,-966.0
33.0,255.0,-997.0
107.0,142.0,-1018.0
-72.0,17.0,-1077.0
5.0,-144.0,-985.0
-33.0,42.0,-956.0
101.0,83.0,-1028.0
44.0,0.0,-991.0
-105.0,0.0,-1057.0
-21.0,-169.0,-962.0
-228.0,-3.0,-1022.0
117.0,99.0,-1040.0
-189.0,195.0,-1132.0
193.0,58.0,-1005.0
-201.0,-74.0,-1048.0
76.0,-146.0,-976.0
-5.0,15.0,-1048.0
119.0,163.0,-1005.0
132.0,29.0,-1056.0
-9.0,-128.0,-1046.0
70.0,-117.0,-993.0
33.0,140.0,-991.0
144.0,238.0,-1075.0
64.0,9.0,-1085.0
-23.0,-152.0,-1056.0
52.0,-50.0,-962.0
81.0,117.0,-956.0
201.0,183.0,-995.0
17.0,-27.0,-1069.0
39.0,-134.0,-976.0
-85.0,-101.0,-985.0
81.0,78.0,-936.0
-5.0,269.0,-1081.0
-33.0,87.0,-1040.0
54.0,-5.0,-1024.0
-21.0,-136.0,-1001.0
136.0,-68.0,-913.0
-7.0,152.0,-1003.0
140.0,64.0,-1046.0
-97.0,-17.0,-1118.0
52.0,-177.0,-964.0
-54.0,64.0,-968.0
99.0,226.0,-1028.0
-37.0,261.0,-1079.0
3.0,23.0,-1167.0
-66.0,-173.0,-1077.0
187.0,-17.0,-952.0
78.0,-19.0,-950.0
199.0,13.0,-966.0
-31.0,-48.0,-1098.0
-13.0,5.0,-1059.0
11.0,121.0,-952.0
0.0,101.0,-1069.0
25.0,87.0,-1130.0
66.0,-17.0,-1056.0
-126.0,37.0,-958.0
208.0,0.0,-946.0
-78.0,19.0,-1067.0
275.0,-60.0,-981.0
-195.0,0.0,-1106.0
177.0,-109.0,-895.0
-238.0,-27.0,-1077.0
103.0,130.0,-1026.0
27.0,81.0,-1167.0
-50.0,48.0,-983.0
107.0,-64.0,-913.0
-62.0,1.0,-1007.0
230.0,-31.0,-1003.0
-46.0,81.0,-1038.0
-15.0,60.0,-1020.0
35.0,-113.0,-950.0
-109.0,25.0,-1050.0
167.0,-25.0,-1050.0
-140.0,169.0,-1071.0
-85.0,136.0,-1042.0
-163.0,-72.0,-1050.0
169.0,-70.0,-1044.0
39.0,-81.0,-997.0
175.0,130.0,-827.0
-39.0,23.0,-1063.0
3.0,-167.0,-1083.0
-37.0,-7.0,-970.0
144.0,78.0,-936.0
-23.0,189.0,-1134.0
81.0,126.0,-1018.0
-44.0,48.0,-1042.0
85.0,-46.0,-946.0
74.0,-56.0,-979.0
-29.0,13.0,-1124.0
91.0,-68.0,-1063.0
-214.0,-7.0,-1071.0
212.0,1.0,-802.0
-173.0,-44.0,-1067.0
37.0,197.0,-1083.0
-70.0,165.0,-1048.0
-130.0,76.0,-1093.0
87.0,-206.0,-927.0
9.0,60.0,-1003.0
126.0,33.0,-927.0
140.0,40.0,-952.0
-56.0,-93.0,-1112.0
119.0,-89.0,-1001.0
-290.0,124.0,-1057.0
206.0,66.0,-905.0
-261.0,122.0,-1180.0
33.0,27.0,-989.0
-80.0,50.0,-1022.0
-5.0,160.0,-1059.0
81.0,-142.0,-1022.0
-15.0,33.0,-995.0
54.0,-109.0,-976.0
-48.0,40.0,-1011.0
107.0,40.0,-964.0
58.0,31.0,-1087.0
-97.0,97.0,-1056.0
21.0,189.0,-997.0
-95.0,25.0,-1104.0
126.0,-115.0,-1022.0
83.0,-87.0,-919.0
152.0,101.0,-999.0
-148.0,50.0,-1085.0
136.0,21.0,-1009.0
-150.0,-146.0,-1091.0
214.0,-140.0,-872.0
-181.0,197.0,-1114.0
46.0,134.0,-1056.0
-218.0,179.0,-1227.0
142.0,-195.0,-794.0
105.0,-25.0,-1071.0
3.0,-58.0,-983.0
66.0,163.0,-1028.0
-60.0,29.0,-970.0
103.0,-228.0,-1026.0
-54.0,140.0,-987.0
29.0,76.0,-1079.0
-177.0,140.0,-1110.0
87.0,46.0,-923.0
-56.0,-54.0,-1026.0
169.0,-35.0,-1057.0
25.0,48.0,-987.0
140.0,-19.0,-909.0
-87.0,-68.0,-1139.0
93.0,-113.0,-923.0
3.0,214.0,-1124.0
-121.0,74.0,-1028.0
169.0,25.0,-960.0
-187.0,76.0,-1077.0
269.0,-81.0,-1046.0
-140.0,148.0,-1071.0
281.0,-81.0,-854.0
21.0,-29.0,-1015.0
197.0,-52.0,-1003.0
60.0,-76.0,-1009.0
-103.0,91.0,-1050.0
70.0,-126.0,-1003.0
-105.0,132.0,-1132.0
-50.0,58.0,-989.0
-23.0,115.0,-954.0
-72.0,46.0,-1081.0
165.0,-234.0,-1046.0
-111.0,195.0,-979.0
126.0,-87.0,-911.0
-117.0,101.0,-933.0
0.0,-284.0,-1108.0
17.0,23.0,-1057.0
-31.0,267.0,-1077.0
-7.0,29.0,-854.0
-40.0,158.0,-1007.0
-56.0,-204.0,-1175.0
119.0,87.0,-944.0
-83.0,-7.0,-987.0
119.0,-132.0,-915.0
-58.0,162.0,-1138.0
-50.0,9.0,-1040.0
113.0,60.0,-991.0
-87.0,-81.0,-1110.0
-50.0,111.0,-948.0
-85.0,261.0,-1095.0
-80.0,115.0,-1087.0
284.0,-212.0,-993.0
-199.0,-121.0,-935.0
429.0,-5.0,-726.0
-89.0,218.0,-1202.0
-21.0,-54.0,-1141.0
212.0,-175.0,-993.0
-456.0,64.0,-1030.0
435.0,220.0,-706.0
-411.0,288.0,-1309.0
423.0,-257.0,-1100.0
-310.0,-46.0,-1007.0
214.0,150.0,-888.0
-66.0,42.0,-1118.0
29.0,93.0,-1218.0
93.0,-347.0,-856.0
-80.0,-19.0,-804.0
58.0,199.0,-1061.0
-70.0,273.0,-1245.0
-117.0,152.0,-1108.0
199.0,-308.0,-878.0
-228.0,54.0,-1013.0
378.0,-5.0,-849.0
-177.0,115.0,-1093.0
218.0,85.0,-936.0
-89.0,-72.0,-1106.0
-42.0,42.0,-1054.0
-21.0,-35.0,-1001.0
-148.0,115.0,-1003.0
46.0,156.0,-964.0
-58.0,42.0,-1202.0
-19.0,-68.0,-1050.0
288.0,-76.0,-788.0
-113.0,44.0,-1085.0
294.0,62.0,-1042.0
-78.0,-76.0,-1038.0
-66.0,15.0,-972.0
107.0,-165.0,-886.0
-363.0,380.0,-1301.0
142.0,-40.0,-1108.0
-327.0,152.0,-1061.0
341.0,-212.0,-802.0
-115.0,-130.0,-1024.0
281.0,304.0,-1065.0
95.0,-206.0,-993.0
-126.0,33.0,-1018.0
163.0,-169.0,-817.0
-247.0,286.0,-1391.0
113.0,-130.0,-890.0
163.0,95.0,-780.0
-298.0,122.0,-1065.0
571.0,-33.0,-1116.0
-489.0,167.0,-1352.0
593.0,-351.0,-614.0
-517.0,66.0,-976.0
447.0,50.0,-1057.0
-238.0,107.0,-1198.0
349.0,-7.0,-808.0
-226.0,-158.0,-1083.0
17.0,267.0,-1015.0
-312.0,146.0,-1235.0
-44.0,78.0,-974.0
46.0,-212.0,-1093.0
85.0,-70.0,-862.0
58.0,173.0,-905.0
-152.0,138.0,-1145.0
117.0,-347.0,-1061.0
-218.0,-46.0,-1063.0
169.0,37.0,-808.0
-17.0,333.0,-1065.0
-31.0,183.0,-1104.0
99.0,-208.0,-1108.0
-206.0,-25.0,-1163.0
411.0,-253.0,-749.0
-144.0,206.0,-1020.0
58.0,58.0,-931.0
126.0,134.0,-1177.0
-456.0,21.0,-1155.0
530.0,-304.0,-786.0
-634.0,171.0,-1194.0
573.0,183.0,-849.0
-521.0,365.0,-1214.0
464.0,-232.0,-1018.0
-314.0,-347.0,-1046.0
325.0,126.0,-755.0
-80.0,101.0,-1024.0
244.0,208.0,-1128.0
-372.0,-335.0,-1216.0
335.0,-78.0,-730.0
-564.0,148.0,-1136.0
427.0,343.0,-903.0
-527.0,242.0,-1432.0
447.0,-419.0,-833.0
-222.0,-50.0,-853.0
361.0,58.0,-837.0
-302.0,277.0,-1341.0
238.0,54.0,-974.0
-269.0,-259.0,-1093.0
238.0,-187.0,-741.0
-199.0,163.0,-991.0
224.0,218.0,-1001.0
-247.0,267.0,-1300.0
402.0,-40.0,-956.0
-173.0,-87.0,-1030.0
263.0,-210.0,-706.0
103.0,-58.0,-892.0
-214.0,203.0,-1307.0
173.0,136.0,-1003.0
-97.0,42.0,-1145.0
119.0,-353.0,-966.0
-52.0,70.0,-839.0
-193.0,384.0,-997.0
263.0,40.0,-1262.0
-388.0,-48.0,-1227.0
624.0,-265.0,-659.0
-577.0,140.0,-1165.0
468.0,160.0,-886.0
-105.0,-124.0,-1005.0
95.0,-204.0,-1143.0
-132.0,13.0,-849.0
