x,y,z
142,-11,-1186
-103,93,-1288
-31,122,-1260
68,-31,-1362
-224,253,-1528
222,-236,-1223
-113,-189,-1280
122,27,-1309
-89,95,-1417
60,109,-1298
-81,-156,-1471
-146,-197,-1415
245,-302,-1159
-413,23,-1432
189,21,-1247
-179,329,-1504
-17,300,-1315
60,203,-1108
204,-452,-1259
-126,-167,-1364
220,-64,-1173
52,64,-1339
-76,105,-1192
167,191,-1063
-29,-19,-1307
-74,27,-1282
1,-11,-1173
-42,-52,-1276
64,-121,-1067
119,25,-997
-99,283,-1175
234,97,-1022
-179,-46,-1159
259,-50,-1145
-40,165,-1122
-17,-13,-1136
130,-70,-1220
0,56,-1089
-37,-101,-972
-11,163,-1212
23,44,-1417
-68,46,-1208
163,-40,-1097
-64,33,-1114
160,177,-999
-7,411,-1266
-206,240,-1471
158,-216,-1177
-201,-216,-1097
191,-68,-1032
-15,-81,-979
-95,-5,-1243
107,-46,-1268
-292,201,-1145
191,329,-1069
-238,107,-1346
304,-249,-1083
-66,-99,-1095
39,169,-1065
279,7,-1303
-288,132,-1218
314,-105,-1139
-187,-175,-1288
249,11,-868
-185,-101,-1298
-37,-17,-1139
35,480,-1081
-259,11,-1301
130,15,-981
80,-244,-1095
-251,29,-1122
316,-31,-999
-204,156,-1169
70,331,-1026
113,-134,-1106
-93,-150,-1126
259,-171,-1013
-70,76,-1307
177,-91,-960
97,146,-977
-103,191,-1139
259,56,-1130
-224,95,-1270
132,-236,-1020
5,-154,-921
-140,48,-989
-9,316,-1249
-132,-124,-1128
-80,-109,-977
91,-60,-853
-101,195,-1040
242,212,-890
-91,-70,-1032
113,-325,-1122
-33,-329,-1022
-66,335,-979
54,513,-1052
-121,111,-1243
9,-54,-1077
244,-351,-979
-87,-224,-1020
345,-52,-860
-81,283,-1356
7,214,-1200
244,204,-933
-160,122,-1243
251,-370,-1145
-132,-150,-1132
25,99,-1100
-128,111,-1167
48,122,-1151
-214,132,-1288
167,39,-987
-15,-185,-1046
-173,29,-1139
208,-124,-1141
-203,152,-1225
122,333,-1126
-1,117,-1118
-11,-93,-974
74,-230,-954
78,-368,-1169
-144,-7,-1192
19,302,-1056
93,220,-1143
-140,-81,-1097
85,115,-901
113,-25,-1104
-11,-52,-1272
91,58,-911
220,-48,-931
-160,142,-1173
259,-62,-921
-259,39,-1069
72,-273,-1059
-177,146,-915
23,376,-1011
31,392,-1095
-21,72,-985
-58,-376,-835
99,-68,-851
-156,218,-976
138,210,-938
-173,-93,-1059
93,-234,-950
74,-195,-817
-25,288,-944
87,355,-1032
-87,284,-1122
-72,134,-1050
275,-462,-894
33,-398,-948
181,-261,-1054
95,441,-1122
-101,402,-1177
35,189,-1034
-21,29,-1054
-9,-331,-1227
-121,-99,-1288
119,-31,-1048
-62,136,-1151
-101,191,-981
216,277,-1149
-519,150,-1177
368,-212,-954
-448,-376,-1288
162,-283,-954
29,222,-1100
-105,234,-1171
187,244,-1087
-35,-44,-987
58,-25,-819
173,-181,-1044
-101,-193,-1169
138,25,-1071
103,-240,-1028
-128,191,-935
245,19,-733
-9,117,-958
-113,142,-968
117,-29,-862
-80,-87,-732
35,-29,-792
68,-54,-657
-95,150,-784
3,158,-663
-122,265,-622
0,134,-708
-15,-17,-650
148,-431,-460
62,-441,-564
40,130,-491
183,464,-448
74,610,-583
11,175,-554
89,-124,-378
29,-308,-407
74,-404,-421
-136,216,-447
99,304,-536
-97,296,-534
87,-60,-318
163,-216,-275
144,-325,-472
-64,-214,-380
56,392,-493
-191,302,-585
74,183,-433
-62,27,-556
-68,-208,-681
-101,42,-427
-72,46,-532
-103,-140,-675
29,-148,-706
-48,111,-710
144,91,-583
48,-17,-681
-242,195,-644
169,95,-466
-271,-58,-936
132,-81,-847
-3,-46,-620
128,-128,-577
-97,142,-548
-101,27,-626
-29,29,-765
-275,-72,-823
208,-204,-692
-81,-304,-653
144,195,-564
-5,425,-534
206,245,-546
-300,138,-696
156,-238,-396
-31,-187,-733
-37,-312,-525
17,117,-435
68,87,-470
33,402,-603
-27,271,-552
-29,-113,-525
70,-181,-384
-23,-72,-380
238,150,-347
-3,169,-517
162,-85,-277
-3,224,-530
85,-267,-230
31,128,-283
-31,-35,-337
-23,374,-607
58,-160,-370
-152,-78,-439
234,-206,-222
-115,-40,-398
-21,107,-382
115,144,-544
-111,201,-443
44,117,-435
25,-58,-376
-48,-189,-374
0,54,-335
-11,244,-351
226,-3,-521
-220,-50,-480
275,-257,-517
-288,-165,-548
271,249,-283
-58,337,-406
-72,228,-525
142,-52,-484
-290,-183,-689
316,-355,-374
-101,-236,-376
109,154,-222
109,253,-435
-132,126,-441
-9,148,-544
7,-105,-441
-113,-124,-345
19,-167,-333
-83,-13,-536
140,-240,-460
-222,64,-513
281,39,-370
9,208,-388
27,17,-341
89,183,-306
-46,-5,-493
-124,-15,-482
107,-29,-509
-189,-85,-431
83,93,-130
40,91,-257
23,292,-406
-76,-95,-452
-15,66,-363
136,-245,-464
-171,-183,-292
331,224,-124
-66,314,-462
15,183,-489
44,-158,-398
33,-148,-415
-3,-154,-283
175,29,-74
-80,263,-466
-167,-97,-538
60,238,-304
-130,-226,-554
29,-121,-374
-83,111,-216
52,189,-273
-210,142,-404
214,-85,-148
-197,23,-458
152,-304,-351
-169,-169,-339
-21,1,-284
11,181,-349
19,310,-380
-13,189,-491
66,128,-505
48,-70,-269
50,54,-165
117,-242,-284
-37,-103,-396
-33,33,-433
81,238,-497
13,158,-329
-56,130,-292
95,-40,-265
-87,25,-482
-54,13,-421
126,-138,-279
64,44,-378
40,-74,-247
52,124,-214
-95,316,-292
-140,81,-378
-68,-58,-470
23,-376,-411
1,17,-316
81,-167,-89
103,119,-357
-50,-9,-335
29,318,-407
83,111,-484
-113,-54,-359
261,-23,-52
-15,-31,-238
128,15,-380
-66,-109,-517
-117,122,-474
136,-42,-347
-179,-25,-226
281,33,-163
-183,7,-329
150,95,-359
-132,-11,-548
76,-199,-411
-39,-128,-193
95,93,-245
9,169,-253
119,216,-331
-27,169,-314
156,-46,-363
-154,-216,-382
60,5,-247
-52,9,-324
-58,5,-257
-29,144,-427
-29,-89,-597
-25,44,-406
230,-31,-187
-85,111,-322
238,-29,-247
-193,255,-421
99,48,-484
-7,-121,-400
83,-80,-173
-13,19,-251
25,15,-294
15,124,-333
-138,128,-368
-35,-214,-277
3,-163,-171
3,-46,-325
-31,-148,-329
39,175,-187
-101,337,-413
-7,177,-413
-58,-95,-394
21,-66,-218
52,-31,-220
169,-46,-142
-31,42,-331
74,111,-327
95,42,-292
-163,-5,-324
122,-101,-144
-42,-101,-199
-3,162,-310
115,191,-421
9,-25,-456
93,-23,-306
296,-21,-234
185,9,-284
132,25,-392
456,271,-454
281,27,-562
468,-81,-390
474,-23,-335
474,-81,-472
538,160,-396
523,74,-503
581,9,-556
620,-173,-480
573,99,-536
704,99,-448
612,-146,-343
732,222,-577
841,46,-589
802,39,-659
788,-244,-552
1005,21,-378
1136,3,-462
1007,191,-466
1024,-17,-726
962,-93,-675
1134,-60,-540
1196,105,-566
1038,-78,-601
1056,146,-655
1262,68,-771
1253,101,-675
1227,-5,-665
1016,-187,-634
1462,-85,-605
1108,40,-726
1235,126,-702
1061,44,-835
1243,76,-817
1163,263,-788
1286,-89,-630
1067,-19,-618
1120,171,-610
1276,124,-825
1044,-33,-999
1208,-185,-878
1471,7,-698
1393,-76,-605
1495,89,-630
1126,197,-921
1454,113,-771
1366,-87,-847
1331,-238,-794
1577,-78,-542
1171,384,-681
1409,359,-782
1194,-48,-880
1300,-263,-679
1315,9,-759
1702,-117,-599
1337,-13,-640
1380,-201,-888
1512,-117,-817
1571,87,-796
1268,152,-730
1456,-163,-716
1184,238,-888
1409,392,-614
1491,107,-728
1241,-152,-993
1069,103,-970
1358,-70,-675
1136,-325,-562
1382,-177,-562
1276,177,-936
1520,208,-853
1313,158,-938
1180,-17,-899
1171,-165,-751
1364,-146,-747
1428,165,-987
1465,66,-936
812,197,-884
1337,-128,-755
876,-13,-1079
792,-185,-827
1042,173,-669
733,402,-1048
486,-83,-936
829,-42,-732
628,-128,-1192
728,-163,-782
548,124,-579
466,-308,-1132
325,298,-1186
222,-76,-730
450,121,-1063
-124,-372,-1069
-197,296,-562
-284,585,-929
-169,-48,-1303
-210,68,-794
-283,-400,-751
-501,124,-964
-365,-460,-745
-339,220,-753
-398,499,-1139
-265,83,-1050
-177,-48,-620
-808,-450,-931
-138,-206,-1044
-901,251,-1057
-388,437,-884
-620,-13,-1018
-357,181,-739
-599,87,-800
-558,42,-884
-636,-448,-1036
-808,-11,-950
-827,-80,-827
-829,142,-669
-691,240,-974
-802,46,-895
-741,89,-804
-771,-210,-931
-931,-23,-1022
-933,74,-790
-1042,-37,-1032
-970,105,-894
-925,33,-710
-1054,259,-1054
-892,-60,-987
-1087,-60,-935
-1319,-318,-917
-1056,156,-755
-1018,72,-741
-1485,83,-1202
-597,-146,-823
-1194,359,-921
-942,99,-868
-1009,-60,-1122
-1124,-365,-1042
-985,154,-931
-837,39,-837
-884,187,-1095
-1200,-91,-950
-935,78,-962
-1208,-160,-1065
-1204,-220,-876
-1307,5,-1048
-1300,163,-942
-1110,411,-923
-1221,124,-1085
-1136,-263,-997
-1128,-115,-925
-1087,117,-829
-897,54,-1100
-1180,-185,-1179
-1106,66,-948
-929,95,-833
-1040,130,-1069
-1282,-52,-1159
-1067,-187,-964
-1169,218,-899
-1370,93,-1067
-1136,64,-917
-1329,-81,-966
-1260,177,-954
-1147,70,-1003
-1303,-148,-1134
-1272,17,-958
-1091,261,-897
-1233,-134,-1112
-1225,-201,-1042
-1206,19,-964
-1048,255,-944
-1030,158,-950
-1141,-101,-1059
-1079,-279,-960
-1182,-74,-925
-895,353,-899
-1097,435,-1200
-931,-113,-1015
-823,-154,-761
-823,-183,-899
-784,-203,-1110
-753,-68,-970
-772,218,-1087
-642,-7,-921
-509,68,-819
-691,33,-1149
-491,-103,-1036
-527,267,-899
-499,1,-1040
-447,-165,-919
-363,37,-884
-546,113,-981
-249,-80,-985
-470,-261,-1056
-577,-1,-913
-206,60,-870
-509,212,-1163
-335,206,-962
-259,33,-942
-363,-222,-985
-292,-3,-931
-142,40,-997
-320,99,-1007
-220,83,-952
-150,19,-938
-372,-33,-1097
-150,-60,-1011
-382,83,-981
-109,40,-970
-249,-13,-1005
-183,5,-938
-40,44,-1003
-212,50,-976
-29,117,-983
-201,-9,-1091
-119,-72,-876
-173,201,-1046
-29,-72,-1061
-142,-154,-1046
-158,-124,-944
7,144,-966
-126,197,-1063
-85,46,-985
-52,-60,-1022
-83,-136,-1026
-121,83,-1020
7,185,-976
-105,265,-1171
-60,91,-1071
-152,-138,-987
93,-310,-913
-122,-122,-1042
37,220,-1079
-76,87,-1145
-70,74,-868
9,148,-995
-148,-7,-1155
11,78,-1114
-193,68,-1028
25,-93,-925
-21,0,-1063
-160,160,-1013
150,74,-1015
-238,-199,-1139
-19,-134,-1005
-11,-40,-1026
-13,66,-909
40,267,-1020
-152,81,-1208
31,80,-1073
7,-89,-987
-199,-162,-933
238,-111,-913
-171,74,-1100
27,267,-1091
23,-37,-1011
-218,-232,-1018
-31,11,-997
-9,27,-1007
-167,171,-999
-15,15,-968
-13,-58,-983
58,-62,-981
-163,91,-983
44,-105,-964
-150,-23,-981
-54,189,-970
-9,175,-991
-31,-113,-1079
-54,-163,-972
31,-128,-911
11,72,-892
-50,158,-966
25,185,-976
-74,-62,-1087
-33,-171,-968
27,1,-858
-3,111,-977
-119,255,-1102
101,101,-1028
-169,-54,-1048
7,-245,-831
111,-99,-833
-7,-48,-1167
126,87,-931
39,345,-991
-109,37,-1011
150,-50,-895
-72,-68,-1100
54,29,-1097
37,83,-940
62,93,-927
-107,50,-1132
113,-122,-956
-226,58,-1093
132,-70,-1007
-46,-23,-1093
17,81,-966
5,296,-979
74,81,-1143
15,-85,-1108
93,44,-958
46,-134,-993
23,76,-985
21,101,-1122
21,76,-1106
-3,-140,-1046
-54,-35,-1046
-5,76,-1013
46,109,-1120
-113,111,-1106
163,-21,-987
-119,-21,-1077
113,-93,-892
80,60,-1149
-42,-9,-1104
13,144,-892
-1,68,-1075
-58,50,-1161
70,39,-1138
-113,-181,-948
201,-113,-940
-169,-7,-1022
185,269,-1022
-80,85,-1100
-44,-109,-1069
17,-105,-989
-29,-175,-907
5,189,-938
-39,318,-1120
5,177,-1151
78,-154,-956
-46,-224,-907
101,-173,-931
-5,-35,-954
-1,230,-1061
15,162,-1095
25,-17,-923
-103,3,-983
91,-93,-946
-52,-40,-1097
-39,23,-995
7,341,-835
64,-19,-1001
-21,-191,-974
99,-66,-1079
-72,-101,-966
107,95,-847
-105,107,-1073
-44,130,-1032
-103,181,-1061
-74,-89,-1057
21,-122,-933
154,-115,-866
-46,83,-1009
91,81,-1048
-56,13,-1044
-87,9,-1087
52,-105,-966
31,-19,-950
33,171,-1046
-21,56,-1192
201,-35,-919
-226,48,-1065
52,-122,-979
64,3,-1034
-165,40,-1141
89,130,-878
-37,35,-1059
-148,83,-1163
169,138,-1048
-21,-226,-1059
13,-80,-895
19,68,-993
85,226,-1110
-62,122,-1122
64,-52,-1036
66,-160,-1005
-33,-193,-981
89,218,-960
21,261,-1173
-62,245,-1145
132,-29,-917
189,-425,-968
5,-177,-1079
132,117,-897
1,357,-1153
-126,39,-1180
130,101,-856
-99,-101,-1077
-19,-163,-1110
21,87,-1009
-54,81,-1153
-21,216,-942
122,76,-835
-76,-107,-1110
183,-232,-1034
-78,-17,-1065
121,128,-919
-48,117,-1003
11,122,-1052
-87,169,-1106
-1,-60,-1093
-44,-244,-919
40,21,-901
-1,95,-1122
7,109,-1013
-23,83,-1007
15,-60,-1030
58,-154,-897
35,39,-1011
-23,140,-1054
126,68,-1048
-39,-3,-981
140,-27,-868
-33,-83,-1013
-9,-9,-1030
-21,37,-1079
-7,15,-966
-91,226,-981
-160,134,-1145
37,-197,-1050
-13,-136,-989
-60,33,-868
238,56,-991
-111,109,-1063
124,128,-1054
-21,-58,-1071
11,-240,-952
-27,-42,-960
62,189,-940
48,290,-1188
-85,136,-1149
19,-70,-938
119,-259,-917
-189,-203,-1032
193,74,-968
3,189,-1091
-39,165,-1042
220,-7,-935
-50,-142,-1071
-105,11,-1024
119,-7,-997
-165,117,-1184
91,119,-974
29,162,-868
44,-132,-1042
-50,-214,-1067
52,31,-1063
-31,46,-1054
46,113,-905
-62,179,-1059
140,-9,-1177
-33,-33,-1001
162,-111,-895
-70,11,-1011
85,74,-1042
-83,206,-1069
1,-21,-1093
60,-169,-974
-81,42,-958
11,119,-1040
-85,56,-1136
11,-25,-1042
-50,66,-1013
199,-154,-907
-44,17,-987
93,66,-1020
103,-13,-1036
-134,40,-1024
40,171,-1003
-21,165,-1147
-72,-101,-1063
60,-121,-905
-11,-37,-944
52,189,-1054
-89,113,-1036
121,-52,-1038
-21,-87,-1110
-3,-124,-913
103,66,-903
-52,35,-1081
11,402,-1100
103,173,-1097
-105,-242,-1093
23,-185,-878
48,-169,-952
-74,148,-1118
-48,95,-1102
7,193,-940
-31,-117,-1069
89,-115,-989
-44,115,-981
70,25,-1071
-39,103,-1054
140,3,-919
78,81,-1034
-39,-31,-985
-11,-87,-1028
-89,-25,-1106
-115,-81,-1028
95,222,-929
-89,105,-1098
62,3,-1138
-27,-183,-936
122,0,-909
23,21,-995
58,105,-1009
-7,124,-1151
60,-95,-1034
11,-11,-884
5,-113,-1005
-25,115,-1065
-48,163,-1124
-70,-21,-1108
58,-64,-970
11,-99,-946
-44,99,-981
81,-31,-1026
-29,35,-1034
5,105,-985
15,-1,-1100
-27,29,-1063
17,58,-1024
-9,-113,-919
109,-58,-995
-101,152,-1003
132,97,-1042
-99,-5,-1110
21,-91,-1005
52,-87,-989
15,-19,-849
46,191,-1122
-117,206,-1147
109,187,-1003
31,-52,-1005
-21,-269,-948
327,-179,-944
-146,103,-1044
140,302,-1032
-132,119,-1128
-87,-204,-1013
58,-81,-944
50,52,-1075
-113,234,-1077
78,95,-1009
-95,-46,-1009
169,-50,-929
-23,25,-991
15,44,-1073
31,-169,-1054
-9,85,-952
-3,236,-1052
50,64,-1110
-142,76,-1056
25,-183,-1024
-5,-144,-921
29,46,-1011
33,210,-1093
-11,97,-1102
-27,-83,-981
-15,-40,-968
19,-85,-981
-21,124,-1048
35,179,-1104
19,66,-1134
27,-169,-876
130,-62,-849
-11,-13,-1095
11,-87,-1048
-103,224,-1032
-17,124,-989
9,62,-1036
-39,-27,-1108
81,-66,-1015
-17,-35,-884
85,-29,-983
-37,103,-1102
121,62,-1024
-64,60,-1050
19,-154,-1003
74,-173,-1028
-185,11,-954
181,242,-999
-74,214,-1208
-58,5,-1073
87,25,-862
76,-255,-1024
-48,-140,-981
195,101,-915
7,238,-1126
-9,1,-1069
144,-44,-921
-167,-111,-1026
162,-113,-1026
-136,203,-1100
-21,144,-1052
11,115,-987
-48,-23,-892
80,-105,-1077
-74,-42,-1093
-37,-72,-968
70,163,-1003
-74,40,-1077
15,185,-1095
-1,-23,-989
89,-140,-1007
-29,-185,-952
124,136,-1001
1,222,-1139
44,23,-1022
25,37,-989
68,-163,-997
70,-3,-899
183,87,-1061
70,113,-1280
306,78,-981
171,-80,-946
333,-99,-946
450,-119,-917
279,138,-1067
495,78,-1097
448,-52,-1071
454,128,-956
585,203,-1056
515,-124,-1085
556,-128,-985
540,70,-895
702,101,-1061
425,62,-1052
659,-17,-1083
447,-154,-1038
530,-60,-776
400,52,-1104
269,54,-1120
404,343,-944
269,103,-1097
265,-150,-1057
407,-140,-888
58,-31,-929
286,181,-1063
132,48,-1077
-48,121,-1093
265,-101,-936
70,-81,-987
60,160,-1056
93,85,-1095
128,56,-935
95,-29,-1018
169,-13,-987
148,80,-1018
-52,-31,-1036
126,-62,-1026
37,-44,-1085
81,204,-1003
136,279,-1100
109,-234,-1108
44,-181,-927
177,-46,-958
152,68,-1097
201,83,-1050
44,101,-1104
162,-78,-1046
105,-244,-987
103,37,-936
140,284,-1077
17,134,-1235
87,-37,-983
150,-121,-944
40,-111,-970
52,-19,-931
-89,72,-1194
-109,-52,-1095
95,152,-812
-148,165,-1159
64,-74,-1048
21,70,-995
-83,-19,-993
126,-54,-933
44,183,-966
-48,95,-1124
122,-80,-970
-21,-181,-1009
-167,-37,-1005
238,7,-909
-111,146,-1091
-23,212,-1042
115,33,-1048
-29,-160,-1038
-27,7,-899
189,-58,-927
37,48,-1065
5,134,-1077
218,52,-960
-136,-146,-1077
58,-54,-1011
-25,171,-993
107,85,-1118
-58,-19,-1028
201,19,-837
7,1,-1075
37,-40,-964
58,81,-1032
-87,60,-1130
-60,121,-923
-56,130,-1048
-52,-19,-1112
25,46,-1048
15,-175,-895
111,-44,-987
-13,81,-1079
50,249,-1015
-44,109,-1151
0,-242,-1026
121,-25,-858
15,25,-1020
21,269,-1147
15,191,-1169
-224,-19,-1118
197,-97,-835
9,-175,-940
68,-52,-1056
210,39,-1036
-89,87,-1104
15,130,-956
111,76,-995
-154,-81,-1139
144,31,-1018
25,13,-936
150,-15,-1038
-91,124,-985
226,29,-1028
-238,-70,-1149
220,-93,-913
-126,-17,-1106
105,-44,-911
46,216,-976
58,72,-1139
5,50,-1139
93,-105,-948
-146,-48,-915
95,70,-960
-21,23,-1018
-21,150,-1126
115,-175,-1011
-103,-40,-970
-13,70,-1034
-52,-25,-1095
-11,107,-962
13,29,-1069
44,-68,-970
216,-5,-886
-193,81,-1116
165,-97,-997
-140,-5,-1026
-60,187,-1013
52,183,-1056
-101,-177,-1126
-3,-78,-985
33,-113,-958
91,-15,-958
13,187,-1054
81,150,-1030
58,-23,-1089
-91,-142,-1046
138,-46,-870
1,-7,-976
-29,244,-1153
95,220,-1089
-21,-19,-1065
-62,-171,-944
56,-130,-833
-25,-5,-1120
-62,-35,-1100
-3,158,-983
-7,91,-979
-9,-17,-1032
23,44,-1015
9,-46,-1093
-46,72,-1015
81,189,-880
1,42,-1114
39,-95,-1040
-29,-5,-1032
-62,-13,-981
31,-74,-1100
-111,113,-999
9,238,-942
-13,87,-1143
17,-72,-1063
101,-3,-964
70,-142,-917
44,119,-976
9,93,-1095
-3,56,-1095
5,-121,-968
99,23,-1024
-35,21,-1011
85,27,-1054
37,165,-1059
72,11,-1081
39,-95,-935
33,-42,-876
25,11,-1134
46,-13,-1026
-80,113,-976
21,175,-983
-72,126,-1059
-21,-13,-1143
-122,-218,-1022
93,-70,-913
-160,7,-979
148,208,-1028
-54,97,-1122
-11,-105,-1001
17,-115,-1018
-21,-245,-974
56,175,-948
-29,277,-1100
-1,197,-1145
113,-25,-981
-39,-277,-995
134,-124,-940
-17,0,-1001
-107,173,-1102
-27,66,-1067
87,15,-944
-156,23,-1143
181,-21,-952
-31,-11,-1034
-21,-19,-1087
40,158,-884
193,76,-1007
-121,-35,-1028
277,-107,-966
-138,-130,-1093
29,48,-913
37,126,-972
-39,74,-1116
-119,132,-1147
25,-48,-1038
-74,-140,-927
101,-56,-915
-33,83,-1042
21,214,-1089
-29,-39,-1087
-115,-19,-1015
136,-46,-974
0,21,-981
-31,181,-1104
80,-35,-1071
25,-7,-1022
-31,-31,-958
119,-40,-942
-93,-81,-1132
-27,64,-1026
68,167,-935
-130,-3,-1095
17,101,-1059
78,31,-1018
-58,-146,-1116
25,-58,-876
37,107,-966
1,124,-1079
31,13,-1071
-83,29,-1100
160,-128,-979
-91,-66,-950
119,128,-952
-35,206,-1124
-9,134,-1163
-3,60,-899
193,-171,-958
1,-249,-1052
162,-40,-866
72,253,-1038
-187,99,-1206
117,-1,-876
-39,-1,-1063
-95,-128,-1079
117,140,-917
-148,140,-1132
40,105,-1018
87,13,-888
-40,-33,-1083
25,-23,-1003
35,-93,-1022
-52,60,-1028
35,-19,-968
-25,163,-1069
25,115,-1095
27,-54,-1104
91,-240,-868
25,101,-897
52,101,-1138
35,80,-1018
23,62,-1077
0,-89,-1087
87,-152,-853
66,15,-985
1,212,-1190
126,122,-1056
-64,-68,-1003
-66,-107,-935
191,-23,-987
-189,31,-1083
85,68,-989
-9,83,-997
-89,169,-1003
-58,95,-1155
64,-269,-1030
13,-74,-983
-78,40,-892
238,111,-950
-93,-7,-1143
37,93,-1028
-7,9,-1122
-140,-201,-1005
-21,13,-940
1,19,-981
-29,337,-1098
27,201,-1163
-146,-214,-1046
245,-122,-892
-279,-89,-1001
212,-23,-907
23,-7,-1052
48,160,-1091
173,83,-954
44,-89,-1005
-146,-109,-1034
171,66,-1018
-152,83,-1110
146,113,-974
-33,146,-931
193,-101,-1001
-152,-124,-1102
74,-42,-966
-25,33,-1046
-5,113,-997
-175,177,-1083
109,-62,-1093
-95,-31,-995
193,-62,-843
48,23,-970
29,97,-1153
-81,146,-964
46,122,-1042
-97,-247,-1083
93,0,-880
-80,126,-1032
-11,85,-1206
58,58,-1042
7,-25,-950
-91,-70,-989
115,-62,-907
-126,128,-1159
80,23,-1046
-27,70,-997
-39,111,-979
5,50,-1093
-25,-62,-1110
48,-76,-956
-50,5,-1032
76,7,-931
29,204,-999
21,7,-1097
162,-175,-1022
-68,-115,-1024
35,39,-977
17,48,-966
-50,283,-1108
103,244,-1046
70,-107,-1050
3,-181,-985
60,-52,-962
5,33,-1001
-91,111,-1100
121,103,-985
44,-97,-1061
-58,-66,-970
81,150,-897
-78,-62,-1225
13,-5,-1075
23,230,-870
31,31,-995
103,-52,-935
-15,-35,-1112
11,-1,-1054
-33,-87,-974
37,113,-1056
-111,165,-1108
103,23,-1054
-117,-173,-944
117,-70,-903
58,40,-1126
-11,152,-983
44,183,-1095
-39,-124,-1061
7,-80,-919
56,-44,-950
23,126,-1056
0,150,-1206
-7,-21,-1083
97,-44,-884
62,-78,-974
-54,-19,-985
66,7,-1044
-91,39,-1100
37,128,-931
-29,-19,-1079
-148,29,-1093
37,89,-1009
-39,-124,-935
58,-31,-1003
-42,95,-1001
89,197,-993
-97,19,-1143
-29,-171,-1022
21,-93,-979
-64,-58,-923
148,160,-1018
-83,222,-1202
17,99,-1020
132,11,-899
-150,-113,-1061
257,-105,-929
17,-19,-952
23,204,-1151
42,-15,-1095
-52,-83,-972
-72,25,-970
156,58,-1007
-189,169,-1136
95,83,-1022
-78,31,-979
218,-134,-921
-76,64,-1042
91,39,-1026
11,-42,-1011
-9,-17,-1003
-21,117,-1069
37,124,-1052
-27,93,-1042
48,-162,-1015
62,-154,-923
17,189,-989
5,165,-1056
66,40,-1106
-115,-74,-1061
66,23,-903
50,-101,-952
-64,111,-1098
-11,220,-1159
39,-60,-1069
-13,-146,-921
87,-3,-909
3,50,-1038
124,-48,-1015
-105,29,-1116
85,66,-931
-107,72,-1028
-85,76,-1145
101,-39,-1028
-97,-29,-999
33,33,-880
74,46,-1018
-5,-19,-1089
21,13,-1046
-46,9,-1108
64,-163,-935
-111,-11,-997
70,148,-993
68,230,-1098
-21,-1,-1110
-15,1,-1015
105,-165,-966
-126,-23,-962
107,87,-948
37,52,-1106
-181,-42,-1165
144,-23,-849
-72,72,-1015
-72,-5,-1126
29,136,-954
-35,13,-1056
-13,-89,-1028
117,37,-866
-72,48,-1136
-25,-62,-987
7,-66,-962
-64,130,-1100
27,93,-1040
9,35,-1085
-76,-97,-1052
74,-122,-966
-17,-54,-944
107,181,-948
29,142,-1186
-5,1,-983
81,-31,-1022
40,-132,-987
78,40,-874
0,179,-1071
31,105,-1223
126,-5,-976
15,-167,-1003
-15,-74,-958
126,-5,-903
-163,80,-1139
-11,-17,-1073
25,-23,-944
-181,134,-1038
27,162,-1085
0,-62,-1077
-81,-29,-974
-58,101,-884
175,48,-958
-191,31,-1145
140,-29,-1011
9,-52,-1083
-21,-99,-901
52,99,-1046
-148,50,-1063
7,212,-1032
-21,175,-1124
-52,-140,-1106
261,-126,-843
-119,46,-1007
124,183,-1020
27,-64,-1026
-148,15,-1118
204,-54,-985
44,-33,-946
-3,70,-997
203,19,-1079
-50,35,-1057
128,19,-946
-97,1,-1022
158,1,-972
-68,5,-1071
-7,-19,-1034
-7,25,-997
39,113,-1005
-83,201,-1120
74,-185,-1071
-70,-191,-888
-35,19,-970
68,74,-979
-21,148,-1122
-97,52,-1061
87,-42,-981
-122,-156,-1005
58,72,-958
-5,236,-1057
44,105,-1173
-70,-23,-999
251,-173,-872
-78,-50,-1079
33,-48,-954
15,158,-1050
-95,1,-1075
9,-15,-923
93,138,-1013
-89,-33,-1161
-7,64,-1020
29,-15,-954
-60,40,-1065
52,80,-897
83,40,-1009
-25,-52,-1151
132,-228,-1003
-142,-1,-968
185,31,-962
-103,167,-1073
25,193,-1003
-1,58,-1132
17,-173,-1071
7,-39,-854
169,48,-960
-50,19,-1071
15,169,-1036
0,-13,-1069
-148,-203,-1048
185,-25,-942
-195,169,-1098
95,15,-1003
83,-7,-1003
-70,23,-1026
167,-21,-944
-60,29,-942
19,1,-1095
72,7,-1063
-89,99,-960
37,234,-1026
-15,-50,-1091
29,-97,-1057
-78,-117,-952
152,-1,-942
-89,83,-1087
62,210,-1028
-66,54,-1100
21,-201,-1024
27,-60,-911
33,68,-1034
50,167,-1077
50,197,-1157
-119,-56,-1095
175,-78,-833
23,-142,-960
9,-89,-1057
132,52,-1034
-132,136,-1054
-132,130,-1024
121,-50,-958
-183,-56,-1138
15,87,-997
5,99,-946
23,-44,-1061
-158,58,-985
222,29,-987
-216,-42,-1116
177,-89,-931
-89,-29,-1098
-15,25,-958
15,263,-977
33,62,-1132
-21,31,-1134
87,-81,-929
-89,-76,-929
179,29,-958
23,70,-1091
-29,183,-1097
113,-83,-1003
-142,-154,-993
44,46,-991
187,15,-1013
-156,152,-1161
138,27,-991
13,23,-972
15,-68,-952
89,-42,-938
7,3,-1132
-58,29,-1022
19,203,-964
