x,y,z
60,-113,-1329
-103,23,-1233
23,44,-1145
31,177,-993
177,83,-895
-39,19,-716
58,-177,-884
-31,-23,-1026
48,-85,-1284
-74,29,-1260
-72,25,-1233
64,167,-985
64,29,-886
-31,78,-755
-62,-68,-874
-9,-42,-964
0,-134,-1282
-126,39,-1298
9,27,-1179
23,189,-948
117,46,-925
-52,66,-761
27,-119,-868
-68,-39,-954
0,-109,-1311
-72,58,-1274
-52,-46,-1214
64,204,-995
85,-1,-944
11,83,-708
-35,-107,-851
-54,0,-983
29,-210,-1284
-83,11,-1253
25,-19,-1239
31,212,-1016
144,29,-933
-3,109,-761
-5,-124,-897
-64,-21,-936
3,-185,-1294
-60,29,-1274
-89,-15,-1208
81,216,-972
95,0,-960
64,103,-722
-37,-130,-835
-56,-27,-931
11,-197,-1317
-91,29,-1276
13,-21,-1218
21,169,-1018
103,23,-956
31,162,-739
-3,-195,-884
-74,-25,-917
21,-203,-1294
-21,33,-1247
-46,11,-1210
109,201,-1005
117,11,-962
72,91,-718
-13,-142,-874
-44,0,-903
17,-189,-1303
-85,40,-1286
-37,9,-1243
21,197,-1009
62,-29,-968
-3,163,-735
-68,-158,-882
-64,3,-874
-56,-132,-1278
-31,58,-1272
-64,-13,-1231
85,175,-1007
80,-58,-987
91,107,-710
-19,-142,-880
-25,-5,-903
-1,-144,-1276
-76,54,-1270
-44,-113,-1245
21,210,-1022
81,9,-966
78,158,-724
-64,-169,-892
-42,17,-845
17,-154,-1255
-31,29,-1274
-76,-31,-1247
78,142,-1034
107,-17,-999
101,216,-733
-78,-105,-860
-31,-13,-864
-23,-230,-1255
-58,48,-1259
-83,-91,-1245
33,247,-1015
68,-9,-989
119,177,-724
-76,-154,-876
-21,-13,-853
3,-177,-1257
-15,52,-1290
-83,-91,-1303
56,222,-1046
78,-29,-1011
130,158,-730
-121,-99,-856
-9,-5,-829
-19,-201,-1227
-19,11,-1290
-91,-83,-1286
29,269,-1013
48,11,-976
156,175,-749
-156,-105,-892
-7,-78,-831
-60,-177,-1257
9,70,-1313
-101,-76,-1292
31,201,-1040
46,-23,-981
134,132,-755
-72,-119,-851
-31,11,-835
-29,-150,-1208
3,13,-1284
-60,-91,-1307
15,234,-1024
60,3,-960
193,220,-753
-81,-203,-909
7,-46,-841
-35,-163,-1202
44,85,-1296
-56,-107,-1292
46,173,-1022
50,-17,-946
175,115,-769
-60,-50,-856
-9,19,-815
-3,-146,-1196
19,-37,-1294
-95,-64,-1286
13,226,-997
42,-21,-995
189,171,-810
-183,-150,-886
-11,1,-808
-42,-117,-1208
13,19,-1298
-177,-39,-1237
42,95,-1052
23,3,-1013
134,162,-786
-177,3,-847
54,-33,-819
-56,-144,-1196
37,-87,-1264
-128,-62,-1323
62,199,-1097
9,3,-989
189,181,-767
-150,-56,-872
52,-156,-819
-83,-107,-1155
56,15,-1276
-156,-37,-1315
39,138,-1079
9,17,-977
158,121,-776
-87,-15,-813
40,-42,-821
-48,-109,-1175
56,-150,-1319
-148,-54,-1341
31,214,-1081
-15,50,-985
183,134,-755
-138,-121,-843
40,-105,-813
-80,-89,-1145
52,46,-1296
-122,-27,-1292
29,107,-1091
21,0,-977
181,105,-790
-74,-9,-833
13,-29,-841
-48,-115,-1155
35,-83,-1311
-117,-54,-1307
29,146,-1091
1,27,-989
214,121,-794
-122,-64,-813
81,-109,-813
-58,-87,-1102
85,1,-1268
-81,-56,-1303
40,113,-1104
21,37,-1005
191,95,-851
-119,27,-810
27,-68,-843
-64,-117,-1128
27,-99,-1282
-171,-39,-1313
19,167,-1112
11,44,-987
201,99,-833
-152,-25,-782
87,-115,-794
-42,-70,-1056
70,-68,-1301
-85,-85,-1323
23,95,-1136
31,117,-1024
140,95,-870
-111,19,-782
15,-124,-823
-78,-103,-1081
23,-72,-1282
-175,-60,-1301
21,128,-1128
5,113,-999
175,89,-821
-140,-29,-782
50,-80,-804
-66,-83,-1050
39,-105,-1311
-162,-46,-1319
-17,97,-1155
35,105,-1022
132,78,-878
-128,27,-749
37,-91,-817
-68,-83,-1069
68,-85,-1298
-167,-40,-1309
50,101,-1134
23,158,-993
284,44,-854
-117,-9,-792
66,-111,-819
-80,-62,-1056
66,-66,-1323
-158,-27,-1319
-50,39,-1188
19,152,-987
165,60,-876
-91,37,-726
7,-95,-815
-74,-60,-1007
62,-152,-1325
-146,37,-1298
15,66,-1161
23,109,-993
226,48,-897
-105,40,-767
25,-140,-851
-95,-46,-1046
54,-126,-1311
-93,-1,-1272
-25,60,-1180
42,187,-989
189,48,-866
1,33,-718
23,-117,-831
-3,-56,-991
64,-154,-1307
-105,17,-1284
13,13,-1177
1,173,-1005
150,44,-915
-121,89,-776
11,-163,-841
-162,-1,-983
29,-183,-1305
-163,56,-1272
-35,68,-1159
0,179,-997
128,11,-884
-39,68,-724
-9,-140,-853
-83,-54,-993
33,-150,-1307
-130,29,-1309
-7,5,-1192
-25,185,-1005
109,33,-950
-93,99,-749
33,-162,-860
-70,0,-944
46,-140,-1266
-39,46,-1272
3,15,-1186
42,210,-1001
173,-93,-966
13,58,-753
37,-95,-878
-58,-3,-950
52,-163,-1305
-105,46,-1280
15,-37,-1159
-9,255,-1013
169,-109,-977
-64,163,-720
27,-119,-798
-60,7,-927
62,-203,-1284
-111,76,-1253
-13,-37,-1202
44,163,-1112
105,-58,-1013
-56,204,-691
21,-121,-864
-58,-15,-931
13,-169,-1206
-107,9,-1266
17,-72,-1257
23,226,-1048
113,29,-940
-3,218,-685
39,-173,-874
3,-40,-874
27,-144,-1259
-11,48,-1315
-54,-33,-1313
66,220,-1093
68,-35,-1005
1,165,-665
-39,-128,-839
-66,-9,-870
31,-226,-1233
-74,48,-1284
-46,-25,-1268
17,255,-1034
74,-13,-966
-5,175,-679
-39,-185,-872
-58,9,-880
-9,-193,-1301
-62,52,-1325
-126,-23,-1301
21,249,-1063
52,-80,-972
5,158,-675
-39,-124,-819
-42,17,-845
44,-169,-1257
-48,46,-1296
9,-66,-1260
17,206,-1052
97,-44,-993
48,199,-708
-11,-185,-880
-52,15,-888
25,-173,-1292
-64,54,-1305
-58,-80,-1262
42,197,-1044
60,-35,-964
66,177,-667
-27,-78,-802
-23,35,-862
66,-234,-1253
-48,40,-1294
-9,-74,-1270
35,204,-1069
78,-29,-1005
70,183,-712
-85,-134,-882
-31,13,-847
-9,-183,-1235
-33,44,-1286
-74,-80,-1259
66,210,-1034
66,-33,-966
144,167,-694
-56,-85,-839
-25,19,-872
33,-228,-1247
-19,25,-1298
-78,-76,-1317
31,242,-1073
23,-35,-1018
109,175,-706
-130,-144,-849
-33,1,-829
-15,-195,-1200
-15,44,-1270
-85,-85,-1264
23,240,-1052
42,-37,-999
97,171,-726
-132,-62,-847
-19,-13,-866
-9,-187,-1243
-21,33,-1307
-101,-109,-1321
0,242,-1075
27,-37,-1009
87,185,-728
-117,-119,-798
15,-25,-817
-9,-140,-1177
48,31,-1274
-83,-91,-1284
25,228,-1095
42,-74,-1015
117,173,-751
-105,-89,-851
-15,27,-864
1,-150,-1192
-15,7,-1300
-115,-113,-1307
21,228,-1071
29,-3,-1005
146,167,-714
-119,-101,-829
52,-37,-806
-7,-203,-1173
29,15,-1276
-62,-121,-1303
31,245,-1110
37,13,-1034
162,132,-769
-126,-89,-831
-44,-23,-823
-83,-148,-1180
-54,15,-1268
-216,-148,-1311
-189,193,-1085
-175,40,-1007
-23,187,-730
-456,-81,-837
-273,-89,-802
-419,-150,-1130
-304,-7,-1284
-591,-101,-1335
-523,245,-1128
-406,60,-997
-349,76,-784
-755,-91,-817
-491,-21,-774
-564,-99,-1173
-564,-19,-1274
-778,-113,-1341
-435,249,-1100
-507,19,-1046
-433,97,-757
-663,-25,-815
-361,19,-823
-573,-197,-1171
-474,-23,-1292
-548,-52,-1321
-357,193,-1163
-437,-7,-1038
-240,177,-755
-366,-42,-808
-300,-70,-813
-359,-158,-1141
-162,72,-1262
-308,-128,-1362
-181,177,-1122
-228,27,-970
136,103,-821
-245,-44,-854
-95,3,-739
-134,-111,-1116
-21,-60,-1313
-224,-29,-1307
-54,158,-1044
-27,-33,-1050
91,132,-837
-197,-15,-722
9,-46,-732
-113,-136,-1171
-27,-31,-1247
-247,-27,-1253
25,99,-1145
-23,19,-1112
107,138,-749
-183,-85,-741
37,-5,-864
-109,-109,-1110
-44,5,-1186
-132,-132,-1301
-11,138,-1249
13,23,-1036
89,62,-755
-134,37,-810
33,-5,-872
-87,-154,-1054
-3,-142,-1235
-167,-17,-1401
5,152,-1179
-27,-25,-1048
115,169,-823
-162,29,-771
31,-115,-812
-163,-144,-1083
-29,11,-1286
-163,-5,-1331
0,42,-1208
-21,99,-1077
103,142,-790
-126,-7,-735
19,-81,-812
-124,-99,-1087
-19,-29,-1208
-158,-107,-1352
11,146,-1218
-52,122,-979
115,76,-774
-181,11,-778
52,-81,-778
-181,-44,-1018
7,-109,-1264
-160,-19,-1399
-1,128,-1177
-5,37,-995
107,76,-843
-99,31,-732
50,-17,-757
-124,-144,-1056
9,-76,-1278
-160,-19,-1341
42,42,-1165
-29,130,-1036
140,64,-825
-138,54,-726
60,-105,-808
-107,-105,-1069
-9,-15,-1262
-124,-78,-1352
11,81,-1223
5,124,-1026
138,46,-851
-85,66,-730
80,-105,-827
-87,-76,-1034
21,-121,-1247
-97,-40,-1385
35,80,-1182
0,117,-999
156,58,-864
-64,44,-747
89,-101,-806
-87,-105,-1042
17,-89,-1282
-97,13,-1348
42,27,-1179
9,152,-1024
142,19,-876
-89,40,-718
64,-72,-798
-74,-101,-1046
17,-78,-1257
-105,-9,-1313
44,35,-1214
-3,132,-1001
124,33,-864
-80,68,-735
81,-132,-829
-85,-50,-1030
17,-128,-1245
-109,11,-1335
23,37,-1202
13,144,-1003
97,40,-895
-83,52,-730
29,-54,-841
-89,-62,-1011
0,-115,-1264
-138,52,-1309
35,-19,-1206
-15,185,-1036
83,-1,-892
-80,130,-728
64,-130,-837
-78,-80,-1024
11,-80,-1233
-113,-3,-1303
29,27,-1229
11,142,-1030
103,11,-901
-83,99,-732
76,-126,-813
-80,-19,-1001
15,-158,-1229
-113,48,-1317
39,1,-1225
15,163,-1030
85,13,-909
-37,80,-733
80,-103,-823
-78,-44,-964
21,-134,-1233
-81,37,-1307
44,-9,-1229
9,197,-1036
109,-31,-911
-42,124,-724
74,-117,-813
-70,-58,-981
25,-109,-1243
-105,37,-1296
50,-7,-1255
21,162,-1059
87,5,-952
-29,138,-722
81,-179,-837
-48,-7,-960
13,-162,-1220
-66,48,-1303
23,-39,-1259
19,204,-1036
80,-9,-942
-17,87,-706
42,-85,-851
-64,-48,-942
15,-136,-1251
-78,52,-1303
37,-72,-1262
9,240,-1057
85,-72,-966
-25,175,-710
50,-160,-823
-56,-50,-925
17,-134,-1221
-64,42,-1311
13,-48,-1262
3,183,-1044
80,-19,-956
-39,154,-685
31,-140,-837
-70,-7,-927
17,-189,-1227
-99,68,-1311
27,-80,-1290
11,230,-1052
54,-35,-970
-25,124,-681
27,-117,-829
-50,-40,-915
7,-154,-1231
-48,54,-1300
9,-85,-1286
17,244,-1050
58,-68,-948
-17,204,-687
42,-134,-819
-50,-21,-917
21,-171,-1243
-52,46,-1298
1,-66,-1311
25,204,-1048
52,3,-940
7,154,-691
52,-158,-845
-50,11,-905
33,-224,-1233
-50,80,-1305
1,-85,-1288
23,234,-1050
48,-31,-952
27,144,-679
33,-101,-858
-44,-27,-907
48,-173,-1253
-68,58,-1286
23,-72,-1305
19,238,-1054
58,-64,-960
17,197,-683
7,-162,-833
-19,7,-909
23,-177,-1220
-44,48,-1298
3,-35,-1298
80,197,-1032
56,-35,-981
81,175,-683
107,-121,-837
31,7,-901
95,-204,-1247
27,40,-1274
140,-29,-1300
206,179,-1056
162,-9,-983
284,195,-689
199,-115,-851
185,-58,-886
220,-152,-1216
244,60,-1266
183,-95,-1319
286,208,-1061
327,-19,-983
388,156,-694
206,-162,-833
253,21,-886
308,-197,-1208
222,3,-1274
183,-85,-1303
298,261,-1057
300,-15,-970
249,121,-700
152,-136,-837
210,13,-858
165,-240,-1220
58,78,-1264
80,-91,-1311
247,247,-1059
76,-29,-1013
238,121,-691
66,-85,-841
97,-15,-876
46,-230,-1202
44,35,-1231
23,-60,-1342
76,240,-1046
35,-33,-995
197,132,-722
-66,-122,-866
7,27,-829
-13,-195,-1198
19,60,-1286
-64,-62,-1346
54,179,-1100
74,-19,-1005
173,121,-776
-15,-58,-802
9,-13,-837
19,-206,-1251
-11,42,-1259
-39,-46,-1323
83,160,-1087
27,25,-1024
128,214,-702
-42,-109,-790
17,-13,-862
-33,-181,-1214
-7,58,-1227
-37,-85,-1354
50,163,-1138
25,40,-977
158,109,-712
-64,-58,-821
-7,27,-815
19,-185,-1173
15,-23,-1231
-68,-40,-1380
62,216,-1061
25,-19,-956
228,142,-716
-85,-64,-823
85,-3,-763
-40,-230,-1221
29,48,-1276
-62,-7,-1362
44,140,-1110
1,-25,-1026
158,177,-739
-64,-76,-774
17,-37,-813
-64,-154,-1231
0,33,-1231
-68,-99,-1341
52,191,-1116
-21,7,-1001
156,148,-720
-50,-99,-833
50,15,-837
-60,-179,-1184
3,7,-1270
-13,-83,-1380
17,212,-1136
-7,-13,-983
126,124,-747
-9,-35,-812
25,-29,-825
-60,-169,-1171
-5,-9,-1280
-15,-17,-1344
64,132,-1098
-7,19,-997
191,138,-755
-46,-50,-804
101,-29,-790
-46,-197,-1198
13,27,-1260
-39,-74,-1339
42,146,-1141
-19,17,-991
148,124,-722
-72,-9,-792
66,-31,-825
-103,-162,-1169
-9,3,-1218
-93,-56,-1354
39,163,-1147
-50,11,-999
119,134,-751
-119,-37,-831
74,-25,-810
-78,-181,-1159
-42,23,-1259
-74,-101,-1342
25,148,-1143
0,5,-995
138,115,-790
-113,9,-790
72,-62,-806
-64,-138,-1157
11,-29,-1253
-126,-42,-1372
48,158,-1155
-9,13,-1030
146,152,-782
-122,-37,-804
68,-19,-800
-80,-165,-1145
7,-21,-1243
-74,-46,-1313
40,121,-1151
-13,66,-1003
177,81,-769
-117,15,-776
74,-68,-769
-95,-132,-1139
31,-60,-1255
-128,-44,-1366
27,148,-1157
-25,17,-1018
183,111,-788
-122,-19,-798
95,-66,-763
-83,-109,-1122
31,-54,-1264
-107,-33,-1315
37,122,-1179
15,27,-1013
158,95,-808
-72,13,-763
74,-60,-812
-85,-91,-1108
31,-85,-1272
-144,-44,-1362
37,148,-1182
-11,7,-1044
150,122,-792
-107,-1,-782
83,-54,-788
-115,-99,-1089
31,-107,-1266
-128,-35,-1341
31,111,-1182
15,39,-1018
130,95,-806
-89,31,-763
66,-66,-790
-113,-101,-1104
35,-111,-1286
-169,-29,-1374
54,132,-1186
-25,31,-1020
169,95,-802
-111,17,-765
105,-95,-749
-101,-78,-1089
31,-87,-1276
-109,-29,-1325
35,111,-1200
27,35,-1015
124,107,-825
-83,29,-739
74,-89,-771
-99,-68,-1079
50,-162,-1292
-171,1,-1346
56,124,-1196
-9,54,-1015
163,99,-808
-105,27,-747
87,-81,-776
-78,-95,-1071
9,-105,-1284
-128,-13,-1329
15,87,-1225
19,58,-1034
93,78,-843
-95,60,-728
76,-83,-765
-109,-70,-1087
13,-140,-1272
-152,-29,-1342
68,109,-1198
-3,56,-1015
167,89,-825
-87,9,-751
95,-85,-780
-83,-56,-1059
40,-140,-1272
-138,23,-1344
35,42,-1223
21,91,-1016
138,80,-839
-70,21,-735
91,-68,-786
-101,-70,-1059
31,-144,-1260
-126,-23,-1352
70,78,-1196
7,97,-1015
134,72,-854
-74,5,-735
83,-91,-804
-74,-39,-1028
3,-101,-1278
-113,27,-1321
42,-1,-1255
0,144,-1001
111,70,-866
-46,29,-724
54,-85,-804
-52,-80,-1032
-9,-105,-1253
-107,9,-1305
44,17,-1235
-15,109,-1020
115,89,-858
-62,39,-743
64,-119,-815
-95,-48,-1003
-9,-128,-1259
-80,52,-1286
21,17,-1245
27,70,-1030
83,109,-878
-23,48,-720
81,-111,-825
-74,-68,-1020
13,-126,-1255
-83,0,-1313
48,31,-1245
-11,156,-1024
109,31,-874
-56,58,-730
64,-111,-806
-76,-50,-983
-3,-74,-1249
-66,-9,-1286
-3,25,-1264
54,121,-1020
58,66,-925
-11,42,-728
54,-70,-823
-85,-35,-977
1,-160,-1262
-111,13,-1298
29,0,-1247
7,144,-1016
74,74,-909
-39,66,-722
40,-111,-813
-68,-19,-950
5,-140,-1235
-68,17,-1301
7,23,-1264
70,115,-1050
80,62,-938
9,48,-712
42,-81,-815
-64,-29,-946
25,-158,-1259
-99,15,-1300
37,-37,-1264
-1,191,-1036
89,46,-901
-19,99,-698
25,-119,-800
-54,-58,-921
-3,-146,-1266
-64,-5,-1331
-17,23,-1282
19,163,-1069
62,21,-944
-9,95,-683
23,-105,-782
-68,-15,-940
-7,-148,-1247
-72,7,-1313
15,-21,-1286
13,189,-1022
64,42,-925
-11,89,-698
13,-124,-817
-54,-23,-923
0,-171,-1278
-78,19,-1317
-15,-7,-1298
66,197,-1050
58,5,-946
9,93,-681
19,-87,-800
-39,-7,-929
0,-165,-1278
-93,7,-1300
0,-13,-1296
23,173,-1044
42,35,-935
7,101,-714
-19,-107,-829
-64,-3,-915
9,-175,-1262
-76,19,-1294
-27,-15,-1286
31,163,-1034
35,46,-935
68,80,-683
11,-101,-794
-31,-1,-917
13,-171,-1260
-9,19,-1294
29,-19,-1321
15,160,-1034
66,64,-954
163,111,-706
46,-134,-854
-40,29,-892
11,-197,-1251
-13,19,-1298
42,1,-1260
40,140,-1036
5,56,-960
122,44,-708
33,-85,-802
-42,58,-882
-31,-238,-1266
-81,64,-1260
33,-42,-1268
-29,249,-1073
23,-101,-1024
19,177,-728
-23,-154,-796
-60,115,-892
19,-290,-1247
-148,66,-1235
9,-78,-1225
19,245,-1136
99,-140,-974
-17,162,-702
17,-19,-790
-9,11,-913
7,-226,-1231
-109,5,-1212
-50,35,-1321
74,44,-1161
27,50,-1016
58,140,-657
-76,-23,-878
50,-64,-837
-78,-121,-1204
11,-37,-1218
-113,-39,-1354
124,132,-1118
-3,-15,-985
105,179,-657
-111,-31,-853
23,-39,-810
-95,-173,-1180
-50,9,-1286
-144,-44,-1348
7,148,-1097
-52,0,-1005
-7,191,-657
-193,-99,-825
-87,-23,-806
-167,-171,-1179
-167,-1,-1296
-244,3,-1344
-74,154,-1087
-187,-19,-1020
-132,160,-655
-288,-62,-815
-249,19,-810
-333,-208,-1214
-261,52,-1296
-249,-62,-1378
-265,146,-1098
-312,7,-1024
-87,187,-655
-355,-40,-813
-288,-39,-802
-329,-163,-1194
-222,42,-1317
-302,-89,-1385
-273,160,-1124
-187,17,-1015
-58,181,-696
-302,-39,-792
-189,-19,-792
-216,-158,-1231
-154,-7,-1298
-230,-25,-1354
-19,144,-1116
-122,-15,-1028
19,226,-648
-167,-46,-804
-11,-21,-808
-113,-195,-1206
-40,52,-1321
-58,-119,-1325
21,154,-1165
-7,44,-1007
99,185,-644
-74,-58,-786
-9,-54,-829
-80,-148,-1180
-29,-11,-1278
-74,-109,-1383
3,244,-1112
-21,-50,-966
132,169,-696
-111,-66,-825
-7,-15,-786
-64,-158,-1169
19,-11,-1313
-89,-37,-1368
39,138,-1097
0,-27,-1024
142,173,-706
-85,-29,-786
1,-31,-812
-37,-220,-1233
0,58,-1296
-95,-122,-1333
54,162,-1116
-13,19,-1032
138,171,-685
-140,-42,-817
25,-91,-851
-87,-111,-1165
5,-9,-1249
-107,-103,-1366
1,242,-1141
-25,-48,-1003
95,185,-726
-122,-31,-827
9,-15,-813
-113,-173,-1163
9,-31,-1266
-136,-58,-1370
33,163,-1089
-72,-23,-1007
126,185,-722
-148,-44,-825
1,-56,-769
-89,-163,-1145
19,42,-1286
-148,-72,-1315
21,171,-1138
-15,-15,-1036
105,140,-747
-101,-5,-790
27,-66,-815
-64,-160,-1157
17,7,-1237
-121,-130,-1376
44,195,-1128
-25,-23,-1009
158,175,-730
-111,-54,-804
21,-19,-804
-74,-152,-1106
19,1,-1239
-85,-81,-1356
37,144,-1163
21,19,-1044
121,128,-784
-70,0,-778
27,-19,-790
-15,-214,-1145
13,35,-1260
-107,-76,-1380
74,162,-1139
-13,19,-1036
171,134,-765
-148,-13,-778
97,-85,-772
-42,-144,-1134
21,25,-1249
-93,-74,-1376
23,162,-1177
11,31,-1030
138,122,-776
-91,-11,-767
31,-33,-790
-42,-177,-1126
21,-5,-1245
-124,-54,-1395
50,132,-1173
-39,42,-1005
160,101,-771
-117,-15,-776
66,-9,-761
-60,-177,-1112
25,39,-1249
-134,-85,-1374
40,134,-1180
7,11,-1028
103,111,-804
-81,23,-735
29,-56,-769
-48,-142,-1118
-9,-21,-1247
-128,-54,-1378
44,150,-1169
-37,33,-1032
117,140,-788
-122,-19,-753
74,-35,-782
-89,-138,-1112
11,-35,-1249
-132,-33,-1364
50,85,-1196
-13,60,-997
115,72,-804
-105,13,-757
44,-23,-763
-42,-162,-1100
19,-33,-1247
-138,-37,-1382
48,117,-1192
-29,48,-1009
152,74,-821
-128,29,-778
72,-85,-771
-58,-119,-1098
19,-25,-1255
-85,-44,-1360
31,109,-1200
9,44,-1005
122,91,-825
-81,-15,-739
64,-23,-782
-48,-148,-1091
19,-39,-1237
-126,-9,-1372
85,62,-1180
-29,91,-1028
156,58,-835
-95,37,-763
95,-78,-792
-50,-138,-1089
1,-29,-1257
-66,-52,-1348
40,107,-1190
-15,52,-1007
122,50,-853
-99,66,-730
78,-80,-788
-76,-105,-1071
1,-46,-1225
-113,0,-1360
52,68,-1190
-29,80,-1036
122,83,-860
-117,25,-757
85,-81,-800
-48,-111,-1059
19,-44,-1239
-103,1,-1337
35,44,-1212
-11,107,-1028
124,33,-868
-85,62,-732
64,-62,-782
-52,-121,-1048
23,-62,-1231
-109,-5,-1342
91,87,-1214
31,93,-1024
245,62,-882
-5,37,-751
238,-74,-774
136,-83,-1018
197,-132,-1245
142,0,-1321
359,74,-1220
419,87,-1046
452,27,-899
325,72,-726
564,-15,-769
359,-160,-1011
448,-132,-1255
437,33,-1317
626,3,-1247
501,111,-1032
700,52,-909
593,128,-692
573,-183,-792
415,-111,-970
630,-56,-1245
495,-42,-1298
425,-72,-1262
488,273,-1015
700,19,-913
353,56,-704
396,-128,-747
341,-50,-972
499,-210,-1229
74,-9,-1339
316,31,-1249
349,181,-1024
361,-42,-899
33,99,-698
267,-117,-788
158,-136,-985
122,-80,-1243
-23,15,-1315
109,-66,-1284
148,160,-1067
111,87,-915
29,81,-683
126,-160,-829
-17,-7,-1011
80,-134,-1208
-21,-29,-1321
85,-29,-1372
50,251,-1013
195,9,-899
80,68,-782
33,-62,-827
9,-46,-915
117,-171,-1284
-15,23,-1360
-37,31,-1276
68,218,-991
177,-33,-999
-21,177,-726
39,-68,-710
17,-40,-944
70,-204,-1317
-111,15,-1284
37,-62,-1239
109,185,-1065
119,60,-962
-31,152,-646
31,-146,-761
3,-58,-958
27,-109,-1243
-78,13,-1249
13,-62,-1329
119,230,-1034
115,-27,-899
42,83,-696
87,-70,-784
-5,19,-923
113,-267,-1247
-62,3,-1362
37,-25,-1333
80,189,-1013
162,0,-956
60,132,-745
25,-97,-747
-35,-68,-890
35,-165,-1309
-46,13,-1307
-95,-42,-1276
103,167,-1052
89,50,-983
62,101,-677
-13,-99,-792
9,-37,-927
42,-173,-1315
-85,27,-1303
-50,-68,-1348
68,214,-1054
56,29,-935
44,76,-683
-21,-83,-788
5,21,-876
27,-185,-1253
-54,-37,-1286
-31,3,-1323
128,214,-1015
85,17,-946
85,95,-730
-15,-119,-802
0,-9,-876
39,-232,-1284
-97,70,-1282
-76,-19,-1305
42,195,-1013
64,17,-952
25,81,-681
-48,-74,-776
-7,15,-853
5,-152,-1253
-68,13,-1278
-62,-33,-1303
78,165,-1069
56,46,-985
58,142,-722
-68,-68,-825
-9,-5,-890
-3,-224,-1262
-76,39,-1270
-70,-87,-1315
80,238,-1048
40,9,-952
103,105,-712
-42,-39,-812
9,-19,-833
-1,-191,-1260
-44,33,-1294
-119,-60,-1337
80,150,-1075
11,42,-999
87,115,-730
-97,-39,-802
-13,-5,-835
-58,-208,-1249
-58,3,-1229
-74,-66,-1301
95,240,-1040
27,7,-983
115,148,-708
-72,-109,-853
31,-15,-829
-33,-220,-1251
-21,74,-1276
-37,-119,-1362
50,236,-1077
21,-35,-977
101,126,-735
-9,-109,-839
-21,39,-792
15,-226,-1208
-27,9,-1262
-42,-54,-1307
48,242,-1032
81,-72,-1056
138,160,-771
-95,-91,-825
15,39,-841
5,-259,-1260
-29,76,-1229
-128,-81,-1278
80,154,-1143
21,-40,-1034
23,162,-692
-117,15,-812
1,-13,-819
-68,-195,-1153
-29,-15,-1182
-154,-62,-1364
58,167,-1132
-19,11,-1020
103,197,-743
-136,-68,-866
9,-3,-788
-56,-220,-1161
-1,64,-1245
-107,-111,-1339
68,165,-1120
39,-33,-1015
173,222,-724
-58,-60,-782
31,13,-759
23,-269,-1163
17,37,-1245
-91,-44,-1380
99,179,-1165
33,9,-1048
177,163,-749
-128,-74,-804
7,37,-757
-25,-195,-1175
-13,42,-1247
-99,-87,-1364
54,183,-1139
15,23,-1007
148,144,-724
-107,-39,-788
39,23,-741
-50,-193,-1163
-5,27,-1282
-169,-52,-1409
66,171,-1177
-3,23,-1028
163,138,-745
-171,-39,-778
25,-5,-771
-27,-167,-1159
9,23,-1259
-109,-72,-1362
91,132,-1159
37,17,-1020
136,128,-751
-115,40,-776
44,-5,-771
-7,-181,-1182
-11,-17,-1280
-173,-39,-1383
81,130,-1155
1,29,-1015
167,142,-757
-160,-33,-751
64,3,-749
-25,-162,-1141
48,-27,-1262
-150,-85,-1352
60,111,-1182
19,17,-1030
140,158,-778
-142,35,-772
17,-29,-755
-27,-195,-1143
48,-27,-1247
-162,-83,-1370
54,105,-1149
-9,27,-1013
218,156,-769
-134,-33,-767
39,-29,-772
-31,-163,-1112
35,3,-1268
-103,-111,-1372
29,89,-1202
21,46,-1024
130,134,-821
-140,5,-761
3,-46,-763
-68,-148,-1087
44,-74,-1255
-146,-78,-1376
11,124,-1171
-31,68,-1013
208,105,-806
-154,-3,-790
52,-109,-751
-60,-91,-1077
74,-19,-1262
-117,-99,-1362
15,72,-1212
-3,87,-1016
163,115,-841
-126,25,-761
37,-70,-755
-58,-103,-1079
95,-87,-1255
-128,9,-1341
56,70,-1194
-15,37,-1030
199,111,-821
-152,7,-786
76,-85,-774
-58,-89,-1054
70,-109,-1262
-115,-23,-1339
15,83,-1229
17,80,-1016
171,107,-860
-105,70,-747
46,-70,-763
-35,-50,-1048
117,-124,-1262
-124,-33,-1333
74,42,-1225
3,109,-1034
224,109,-864
-97,21,-772
42,-50,-763
-33,-87,-1028
50,-87,-1239
-126,0,-1319
-19,52,-1255
17,144,-1007
122,138,-876
-56,-33,-757
1,-17,-747
-27,-39,-995
64,-122,-1268
-101,-72,-1331
-3,58,-1247
-44,167,-1016
208,5,-940
-121,113,-772
-21,-117,-714
-80,11,-1001
85,-245,-1255
-150,81,-1292
-56,13,-1210
31,99,-1108
201,58,-921
-117,50,-700
27,62,-782
-11,-204,-999
54,-29,-1241
-91,-111,-1292
33,68,-1331
44,35,-1083
103,103,-878
-5,66,-724
23,-74,-774
-54,-93,-925
13,-99,-1212
-64,25,-1323
-9,-136,-1329
17,144,-1067
117,117,-903
-17,138,-722
-17,-72,-765
-91,-158,-944
23,-177,-1247
-148,-11,-1339
-23,54,-1309
5,72,-1077
80,97,-909
-48,50,-687
-44,-40,-757
-42,-99,-897
25,-74,-1249
-40,-3,-1309
-62,-39,-1354
87,144,-1067
167,39,-923
27,113,-710
9,-29,-769
-5,-39,-933
76,-226,-1255
-52,-48,-1333
