x,y,z
259,1,-523
-165,-3,-966
52,-134,-1194
-140,115,-1450
70,-13,-1403
80,42,-1257
-74,13,-810
99,-21,-587
-39,37,-609
111,-44,-919
107,-44,-1241
-115,-52,-1432
-136,117,-1467
-40,-89,-1220
-101,93,-833
21,80,-648
189,-13,-527
-72,31,-1011
212,-154,-1128
-76,-44,-1413
-1,126,-1383
-52,-101,-1288
-140,222,-868
23,-167,-665
50,187,-548
115,-208,-954
42,39,-1081
42,-105,-1440
-126,224,-1376
-37,-132,-1323
-132,171,-894
-13,-154,-671
85,150,-482
42,-187,-1016
-9,165,-1048
113,-290,-1364
-33,337,-1456
-9,-214,-1337
-72,150,-946
-154,-119,-599
113,148,-488
-58,-144,-1001
-52,46,-1056
148,-124,-1393
-76,152,-1471
136,-11,-1233
-70,-56,-1001
-234,201,-605
-23,-95,-583
31,54,-897
121,-105,-1136
83,-17,-1356
58,5,-1460
-15,80,-1218
-56,-62,-1020
-185,208,-601
33,-62,-581
101,-89,-925
-42,13,-1081
117,-80,-1315
23,33,-1417
27,103,-1266
1,-48,-1009
-187,148,-622
-76,-177,-691
33,76,-786
17,-163,-1145
117,124,-1274
46,3,-1471
19,204,-1307
146,-261,-956
-169,175,-683
31,-193,-591
-93,128,-829
-52,-33,-1204
17,58,-1233
179,-68,-1467
126,11,-1286
48,15,-981
-64,128,-716
-204,-115,-530
52,-27,-782
-85,39,-1270
52,-13,-1262
-27,64,-1528
140,11,-1196
122,-99,-905
-70,136,-714
-138,-64,-591
-111,52,-862
19,-107,-1171
-64,-9,-1296
95,9,-1395
160,17,-1221
44,56,-981
-138,134,-759
-9,-193,-577
-107,40,-849
-19,-27,-1180
-76,-33,-1253
15,122,-1426
167,-35,-1276
89,101,-993
52,-40,-687
-40,-27,-552
-70,-138,-886
-148,74,-1126
-42,-95,-1307
21,208,-1382
197,42,-1327
177,-31,-972
50,-56,-685
-31,17,-601
-119,-140,-817
-173,173,-1118
21,-226,-1364
-119,318,-1399
138,-148,-1348
91,64,-977
156,-109,-595
-74,152,-628
-74,-103,-819
-113,0,-1155
-163,-15,-1380
37,7,-1350
-17,-15,-1344
185,46,-956
42,0,-691
64,201,-591
-54,-251,-802
-9,46,-1128
-195,-81,-1362
9,62,-1321
-31,52,-1344
107,89,-1085
80,-89,-642
87,152,-626
-42,-191,-806
56,-68,-1067
-238,78,-1385
-35,-52,-1376
-138,236,-1387
126,-66,-1061
117,-9,-630
66,23,-589
-15,-154,-698
103,-33,-1026
-175,56,-1409
-60,29,-1436
-183,91,-1446
7,52,-1005
138,-117,-698
158,29,-525
-29,5,-772
-31,-121,-1091
-121,109,-1319
-54,-113,-1440
-13,52,-1407
-81,89,-987
224,-27,-696
27,119,-597
-23,-29,-763
87,-171,-1001
-60,-80,-1350
-85,72,-1430
-111,-19,-1444
-171,191,-1003
117,-48,-786
105,89,-474
154,-81,-771
48,-76,-1048
-27,-78,-1274
-179,48,-1499
-58,19,-1280
-33,39,-1136
17,109,-765
148,-89,-505
21,35,-802
83,-95,-880
107,-179,-1335
-361,286,-1508
-19,-80,-1399
-107,54,-1120
-21,37,-720
124,-78,-448
212,35,-743
-95,21,-1048
105,-216,-1321
-208,226,-1464
142,-109,-1356
-74,91,-1163
25,25,-673
25,17,-579
25,-40,-735
13,52,-985
93,-197,-1300
-251,72,-1473
-56,27,-1303
-181,-15,-1177
-267,197,-714
-1,-105,-620
-76,111,-683
-72,-115,-989
-54,-97,-1249
-302,50,-1454
-189,9,-1346
-378,-7,-1194
-337,160,-735
-247,-68,-726
-238,21,-669
-169,-70,-946
-173,-15,-1161
-183,-23,-1428
-447,122,-1409
-325,-27,-1179
-349,62,-771
-257,-97,-681
-162,9,-564
-224,-7,-1057
-146,48,-1126
-269,-138,-1477
-300,255,-1446
-107,-115,-1225
-447,3,-821
-263,-37,-585
-81,124,-593
-265,-50,-1118
-158,9,-1048
-23,-156,-1442
9,158,-1442
-70,-78,-1206
-245,99,-776
-230,-68,-644
-97,95,-630
-52,-193,-1018
95,134,-1138
-33,-177,-1430
33,128,-1421
-31,-15,-1118
-99,91,-876
-214,21,-603
7,-13,-628
-44,-21,-1044
72,-105,-1116
33,-74,-1380
-85,197,-1385
107,-44,-1136
-35,-72,-960
-210,236,-532
-56,-255,-702
148,-25,-962
-119,40,-1169
261,-25,-1218
-124,107,-1504
40,128,-1239
93,-232,-911
-214,154,-478
25,-253,-747
-48,105,-1020
-206,52,-1177
95,33,-1309
101,-19,-1485
107,111,-1175
37,-189,-864
-126,195,-581
-5,-232,-607
-97,185,-979
-165,-150,-1303
29,119,-1331
-37,-5,-1428
277,95,-1116
31,-230,-899
-119,351,-638
-173,-257,-626
-140,199,-1024
37,-257,-1286
-83,91,-1341
25,37,-1303
210,9,-1180
50,44,-888
-109,140,-665
-162,-187,-667
-80,44,-942
-13,-136,-1300
-85,97,-1206
40,9,-1411
117,158,-1186
68,-134,-880
-17,214,-650
-58,-267,-655
-138,70,-936
-160,-173,-1282
-64,138,-1214
50,150,-1399
195,40,-1247
52,-128,-886
19,72,-663
-119,-171,-575
-58,-29,-952
-160,11,-1231
-44,58,-1333
-37,220,-1411
218,-183,-1218
29,46,-921
134,23,-573
-119,-101,-583
-60,-56,-962
-177,124,-1296
-46,-111,-1352
-40,195,-1438
181,-115,-1138
173,23,-872
44,46,-673
-44,35,-620
-81,-122,-983
-35,0,-1194
-173,-105,-1403
60,177,-1317
54,-19,-1173
185,42,-985
7,7,-610
74,35,-634
-58,-214,-952
-29,39,-1147
-169,-95,-1393
-46,206,-1315
25,70,-1259
160,-9,-985
111,-48,-610
-31,23,-671
-132,-179,-894
1,3,-1083
-152,23,-1409
7,240,-1405
-11,-50,-1323
95,39,-911
124,-158,-616
-70,163,-601
27,-251,-849
-70,42,-1147
-158,56,-1424
11,29,-1385
-122,152,-1354
152,-162,-897
158,56,-536
25,87,-630
-148,-46,-923
25,-132,-1165
-210,37,-1385
99,-5,-1358
-134,70,-1344
46,-19,-917
-3,124,-669
56,27,-552
-13,-85,-907
173,-255,-1116
-253,167,-1389
50,-11,-1329
-203,89,-1376
74,46,-933
-13,21,-726
160,-29,-511
-29,-42,-886
244,-203,-1077
-245,154,-1383
-60,31,-1405
-68,58,-1364
-40,58,-995
87,-17,-646
117,-93,-554
39,-46,-790
199,-115,-1075
-91,163,-1405
-113,109,-1452
-33,-126,-1335
-138,113,-966
74,-66,-694
40,21,-493
27,-11,-849
68,-52,-1138
35,-58,-1342
-130,173,-1450
56,-148,-1333
-183,181,-1026
107,-167,-614
68,173,-511
-23,-87,-976
44,19,-1061
87,-286,-1296
-56,261,-1424
-19,-156,-1247
-140,134,-1077
-138,126,-702
97,-66,-556
-37,52,-890
35,-185,-1057
76,-62,-1300
5,183,-1424
-56,-15,-1257
-80,87,-1188
-85,-58,-675
15,83,-528
126,-201,-837
46,19,-983
240,-122,-1292
-44,257,-1499
52,23,-1298
21,-107,-1118
11,78,-634
230,-29,-616
197,-64,-780
312,-39,-1028
470,-31,-1278
448,115,-1483
306,9,-1327
292,-107,-1118
302,138,-642
503,-97,-566
470,-52,-827
454,19,-1083
761,-27,-1290
450,-95,-1426
573,115,-1243
669,-132,-1112
327,230,-733
298,-179,-618
650,95,-730
679,-97,-1087
628,-89,-1262
486,-5,-1348
636,238,-1282
552,-138,-1106
249,62,-753
314,-23,-655
667,-21,-730
324,-132,-1087
259,58,-1161
603,-35,-1399
296,199,-1325
230,-218,-1032
9,290,-810
140,-300,-724
140,97,-657
-70,-124,-1020
300,115,-1192
208,-40,-1432
117,247,-1331
119,-132,-1032
76,72,-880
-85,-216,-642
9,103,-671
21,33,-1153
17,3,-1321
52,76,-1350
126,42,-1257
277,-101,-1110
23,93,-890
-9,-17,-550
17,-7,-786
-35,80,-1177
58,-132,-1198
-3,103,-1346
232,-126,-1325
208,203,-1052
121,-128,-892
-89,228,-700
-103,-140,-800
-33,247,-1007
72,-380,-1139
128,187,-1309
189,-76,-1294
121,197,-1130
91,-193,-919
-9,167,-661
-185,-95,-661
124,11,-901
-124,-187,-1241
107,203,-1190
-87,121,-1415
247,-95,-1192
-50,-13,-933
37,107,-437
-87,-109,-638
60,-40,-1020
-68,-42,-1196
-42,169,-1319
163,-191,-1547
214,140,-1218
105,-109,-739
76,158,-540
52,-300,-661
-70,210,-1061
-115,-95,-1210
-56,-78,-1462
113,124,-1458
327,-48,-1081
218,42,-655
-3,78,-733
-29,-68,-737
-76,-33,-958
-113,-91,-1296
3,-54,-1426
27,197,-1458
156,-56,-1124
7,80,-802
97,3,-646
-121,-105,-661
-31,-40,-935
-140,27,-1335
15,-95,-1257
48,97,-1417
160,27,-1143
169,76,-833
17,9,-587
25,-167,-722
-33,-39,-958
-232,70,-1241
17,-113,-1309
-132,228,-1547
109,74,-1155
80,-91,-794
52,83,-591
50,-93,-603
134,-105,-901
-236,132,-1262
72,-177,-1452
-163,279,-1452
76,-95,-1165
162,-1,-831
37,169,-577
142,-81,-601
-50,-111,-944
-81,29,-1294
-187,-62,-1442
-158,91,-1428
-85,64,-1153
185,-66,-806
-27,265,-571
62,-138,-679
-95,-62,-923
19,-140,-1200
-269,66,-1465
-64,-52,-1464
-107,204,-1229
74,-89,-917
33,158,-517
113,-136,-638
5,-15,-897
64,-124,-1147
-316,119,-1467
-3,-27,-1378
-19,189,-1264
189,-68,-847
140,56,-544
203,-119,-650
130,-70,-890
85,-115,-1253
-124,89,-1426
-74,99,-1440
80,-3,-1259
54,72,-872
240,-142,-523
-68,130,-644
-9,-83,-866
31,-169,-1204
-218,179,-1364
21,-201,-1426
-21,232,-1298
-74,-39,-911
76,-39,-614
60,23,-509
46,-119,-985
-17,62,-1214
-203,-42,-1423
-48,23,-1354
-72,-19,-1325
-121,124,-854
13,-101,-687
40,121,-509
17,-124,-976
203,-85,-1091
-99,-52,-1380
46,146,-1327
42,-115,-1358
-109,132,-966
-130,50,-757
64,-39,-569
15,1,-927
128,-105,-1018
52,-87,-1378
-195,253,-1432
52,-105,-1311
-46,99,-919
-58,13,-683
7,-35,-556
-13,-37,-878
103,-21,-1022
146,-179,-1335
-162,230,-1487
19,23,-1319
-121,-80,-1026
-169,152,-632
15,-162,-597
-162,80,-815
115,37,-1005
175,-249,-1366
-128,316,-1456
117,-224,-1296
-58,121,-1054
-257,154,-624
189,-302,-564
-31,171,-858
204,-224,-1128
117,42,-1360
-83,70,-1485
81,29,-1192
-95,-23,-1089
-199,197,-612
-9,-191,-622
-74,130,-827
160,-37,-1050
140,-117,-1360
-35,85,-1383
56,-72,-1223
-7,150,-1116
-60,-193,-771
-253,173,-669
37,-152,-745
-105,115,-1177
244,-210,-1251
-56,206,-1360
187,13,-1229
-130,62,-1180
-27,-138,-698
-238,23,-571
48,64,-732
140,-160,-1138
25,85,-1225
152,-46,-1307
-19,257,-1462
210,-283,-1108
-316,167,-800
-132,-44,-464
128,148,-813
21,-191,-1138
58,167,-1116
-70,-148,-1473
119,5,-1415
-31,-81,-1015
80,124,-562
-206,115,-722
19,3,-812
-31,-124,-1069
27,-58,-1147
72,-99,-1530
9,163,-1389
44,-23,-989
-52,101,-817
-191,-60,-609
-31,52,-763
0,-148,-1056
-25,72,-1130
185,-185,-1421
7,238,-1368
99,27,-1081
-27,60,-860
-185,-111,-593
13,-56,-704
-154,-33,-1054
23,35,-1161
54,119,-1495
183,33,-1419
-11,35,-1114
80,-195,-698
-138,132,-577
-85,-144,-714
21,165,-976
-33,-162,-1325
121,163,-1407
-17,-11,-1428
244,-52,-1071
-29,-85,-808
21,230,-536
7,-245,-755
-234,324,-1075
15,-325,-1272
-42,206,-1391
189,-140,-1325
216,89,-1077
29,29,-718
-13,138,-655
-214,-52,-726
58,-11,-1020
-113,-181,-1307
-5,33,-1368
-60,76,-1401
261,-46,-1124
23,167,-761
46,9,-624
-160,-85,-757
-48,-23,-972
-167,-130,-1307
0,126,-1223
23,27,-1428
167,83,-1155
27,46,-720
117,13,-618
-203,-138,-692
70,-19,-956
-236,-19,-1372
-89,138,-1380
5,5,-1493
210,27,-1081
107,62,-790
138,-76,-532
46,3,-650
-46,-42,-1056
-210,48,-1282
21,-189,-1346
-17,183,-1424
224,-31,-1050
160,52,-804
25,33,-651
-122,-44,-722
-70,-101,-997
-245,128,-1284
-64,-158,-1337
-56,142,-1417
89,46,-1065
167,-156,-837
-78,343,-614
-113,-261,-749
-17,13,-888
-183,-37,-1257
-52,-78,-1294
-64,68,-1481
54,121,-1167
261,-19,-868
-21,89,-591
138,-122,-626
-99,-124,-1013
-97,3,-1179
-74,-122,-1342
-117,314,-1469
134,15,-1182
152,-60,-862
52,68,-591
-44,17,-607
156,-284,-913
-89,226,-1198
-99,-144,-1508
-52,78,-1499
-81,83,-1216
175,-85,-813
103,179,-472
-33,-152,-710
-74,58,-909
-7,-199,-1182
-181,115,-1448
39,-39,-1391
-99,187,-1264
150,-81,-761
27,134,-610
87,-50,-655
-103,-13,-989
154,-286,-1225
-212,128,-1399
-27,-15,-1391
-191,269,-1214
199,-234,-897
-42,210,-636
60,-68,-603
-46,-3,-935
224,-269,-1134
-288,269,-1356
83,-142,-1346
-140,81,-1409
23,-5,-923
0,52,-560
31,42,-710
97,-162,-854
58,-52,-1106
-89,68,-1313
-165,179,-1512
40,-76,-1372
-177,87,-839
99,-76,-626
23,-72,-587
-7,105,-808
197,-189,-1093
-189,181,-1376
-21,-117,-1549
-9,-58,-1358
-93,163,-897
60,37,-616
158,21,-489
1,7,-917
91,-81,-1132
-181,-80,-1403
42,-64,-1428
5,37,-1313
-37,74,-870
13,97,-675
3,76,-591
31,-80,-901
89,-52,-1044
81,-324,-1368
-144,324,-1464
148,-126,-1260
-81,201,-991
-124,72,-710
113,-140,-577
-113,58,-847
78,-85,-966
109,-203,-1313
-181,349,-1520
9,-130,-1374
-40,150,-1015
-130,-23,-653
-27,1,-552
124,-152,-733
216,-31,-1057
62,-68,-1387
-177,212,-1583
42,-46,-1301
-21,-81,-1050
-171,121,-573
109,-101,-542
-13,109,-798
23,46,-1061
173,-128,-1372
-105,-9,-1512
83,39,-1294
-5,-175,-1069
-173,316,-536
62,-109,-612
-21,167,-833
-5,-226,-1102
40,-33,-1327
1,-66,-1501
144,109,-1223
-109,-60,-1089
-132,269,-595
-171,-128,-677
44,81,-753
64,-210,-1089
115,-29,-1262
19,-17,-1448
60,91,-1266
66,-1,-1116
-212,167,-730
-156,-89,-630
15,31,-733
-7,-154,-1134
31,138,-1180
179,-181,-1479
39,302,-1413
17,-206,-1028
-62,224,-665
-244,-189,-638
58,85,-653
107,-144,-1052
-3,156,-1272
33,-134,-1577
-56,226,-1385
52,-195,-999
-148,189,-753
-134,-132,-499
-111,111,-796
-163,-17,-1126
-15,-80,-1194
-208,-25,-1487
27,-9,-1323
-191,-40,-1028
-366,122,-747
-648,52,-587
-216,37,-702
-396,-9,-1147
-482,-140,-1149
-460,-29,-1524
-322,150,-1294
-411,-146,-1077
-640,240,-749
-607,-103,-579
-655,228,-837
-568,-314,-1003
-616,97,-1182
-265,-19,-1469
-466,195,-1376
-501,-152,-1073
-536,210,-806
-497,-87,-640
-575,-93,-714
-675,58,-1005
-365,-5,-1280
-456,132,-1491
-361,-66,-1372
-212,-89,-1147
-302,242,-771
-398,-154,-511
-425,37,-610
-181,105,-1040
-288,-44,-1382
-325,-21,-1432
-78,-62,-1411
126,-23,-1182
-48,27,-683
-203,130,-554
-64,-60,-663
-124,140,-1048
-199,-218,-1233
-138,-42,-1471
-68,171,-1460
144,-173,-1067
-93,257,-591
23,-144,-663
-206,132,-642
-144,-13,-929
-152,-195,-1282
-128,-5,-1473
-27,109,-1432
33,-42,-1149
31,136,-735
89,-60,-597
-165,-5,-595
-68,-134,-923
-111,-80,-1385
-68,109,-1356
-13,27,-1387
19,9,-1292
107,56,-722
-64,11,-515
-25,-171,-566
37,23,-1052
-193,81,-1333
-173,-35,-1421
-31,148,-1547
111,-109,-1270
58,156,-657
0,-154,-482
62,81,-681
-113,-9,-1016
-247,27,-1284
-115,-160,-1506
-21,162,-1508
15,-87,-1079
138,78,-704
-25,109,-651
-3,62,-614
-91,-173,-938
-152,-5,-1317
-204,-74,-1495
-103,85,-1426
-138,29,-1138
175,3,-798
-9,273,-480
-60,-115,-655
-99,-40,-970
-70,-105,-1212
-216,-66,-1432
-93,58,-1464
-107,142,-1260
175,-33,-759
-1,25,-484
117,42,-601
-58,-169,-1015
-140,5,-1132
-146,-132,-1487
-64,214,-1510
-29,58,-1200
119,-74,-813
29,56,-507
40,37,-609
-25,-193,-909
-81,-35,-1231
-160,117,-1545
70,-121,-1504
-195,218,-1276
146,-173,-796
113,163,-419
160,-89,-528
-9,39,-976
-17,-91,-1311
-234,15,-1510
99,-97,-1403
-58,99,-1282
140,-15,-753
-33,111,-542
179,83,-558
23,-62,-999
130,-222,-1204
-251,48,-1520
103,3,-1382
-138,33,-1305
-13,128,-737
89,-29,-607
107,64,-577
-83,-58,-931
247,-249,-1165
-257,144,-1452
42,-15,-1434
-128,60,-1321
-19,39,-780
39,56,-607
-33,-29,-603
-9,-40,-872
222,-85,-1153
-64,52,-1460
-121,115,-1491
-39,-128,-1362
-162,109,-782
-25,48,-585
62,-76,-583
-144,80,-950
105,-91,-1100
39,-109,-1409
-54,197,-1526
72,-154,-1266
-187,138,-913
-148,58,-622
-81,29,-569
25,-37,-829
175,-74,-1106
48,-144,-1479
-111,212,-1557
-1,-132,-1229
-121,152,-933
-74,-11,-569
87,48,-525
-21,-29,-950
58,11,-1114
146,-288,-1401
-60,249,-1456
124,-121,-1202
-54,167,-1005
-167,-13,-577
33,58,-569
99,-95,-862
-52,85,-1118
212,-283,-1350
-62,290,-1532
156,-91,-1249
-15,7,-977
-130,89,-536
-11,-78,-679
-138,81,-819
37,-163,-1138
160,-7,-1307
124,83,-1522
54,31,-1300
13,-99,-950
-189,189,-573
-46,-187,-628
-115,197,-790
89,-226,-1149
44,142,-1382
95,-169,-1483
44,128,-1331
3,-132,-940
-240,247,-620
-60,-119,-556
17,115,-829
-40,-85,-1198
27,-54,-1301
-3,-99,-1508
-7,121,-1280
-93,-93,-929
-304,226,-650
-312,-163,-573
-253,245,-806
-288,-273,-1194
-478,62,-1257
-218,-80,-1430
-448,259,-1387
-489,-181,-905
-759,185,-730
-601,-83,-484
-677,158,-786
-919,-238,-1210
-794,185,-1259
-616,1,-1524
-692,-40,-1352
-1016,-76,-933
-860,236,-646
-962,-21,-538
-1192,-48,-810
-1200,81,-1147
-940,5,-1303
-1028,-27,-1565
-1110,-68,-1331
-800,124,-933
-942,-5,-704
-1481,78,-528
-1259,-72,-772
-1118,404,-1220
-1188,-429,-1413
-1329,56,-1471
-917,-7,-1339
-771,171,-1147
-1366,-214,-612
-1317,300,-437
-1022,232,-776
-1091,-64,-1179
-1501,-304,-1276
-901,52,-1464
-819,76,-1561
-997,-156,-1018
-974,302,-648
-1282,-46,-808
-1731,113,-925
-1184,-296,-1278
-1057,322,-1708
-1469,-115,-1506
-1309,15,-899
-1190,-124,-702
-1085,136,-423
-1698,-97,-556
-1286,384,-872
-1085,-267,-1545
-1499,249,-1571
-1071,-363,-1221
-1284,343,-1315
-950,-355,-741
-1758,245,-394
-1249,-365,-447
-1182,728,-1387
-1202,-427,-1339
-1405,411,-1216
-927,-181,-1629
-774,46,-1184
-1592,-27,-610
-1190,-284,-257
-1141,44,-907
-1138,263,-1108
-1626,68,-1206
-1352,40,-1704
-925,-279,-1618
-1655,122,-1149
-1106,-115,-281
-1333,411,-856
-1547,-368,-648
-1694,626,-786
-1245,-365,-1333
-1276,216,-1629
-1635,39,-1417
-854,-351,-776
-1071,-138,-950
-1245,222,-540
-1678,226,-569
-1374,306,-952
-1300,-349,-1573
-1983,191,-1528
-1122,-445,-1251
-1442,394,-1487
-1264,-124,-612
-1633,117,-281
-1337,-91,-542
-1116,271,-933
-1762,-111,-1182
-1063,-130,-1391
-1104,-70,-1920
-1323,99,-1239
-1397,136,-462
-1155,152,-575
-1309,122,-741
-1512,-402,-954
-1737,359,-1329
-1038,-349,-1602
-1844,450,-1670
-1536,-154,-987
-1372,72,-568
-1303,33,-404
-1257,-284,-355
-1483,536,-1050
-1128,-425,-1481
-1713,542,-1667
-1182,-653,-1216
-1485,437,-1629
-952,-99,-823
-1143,259,19
-1551,-11,-677
-769,-423,-1303
-2209,609,-1604
-1153,-511,-829
-1497,275,-1883
-1301,-17,-1157
-1313,140,-441
-1056,-91,-150
-1454,142,-825
-1223,-199,-1038
-1116,359,-1278
-876,-222,-1542
-1782,456,-1752
-1011,-499,-1038
-1024,37,-895
-911,-245,-398
-1518,595,-472
-708,-550,-1057
-792,349,-1382
-1282,68,-1506
-915,263,-1104
-860,-517,-1370
-349,21,-870
-1089,167,-435
-335,17,-93
-212,11,-1618
-126,536,-1503
-829,-460,-1383
-177,-474,-1407
-234,813,-1397
386,-275,-493
-140,-218,-310
353,48,-673
154,347,-1356
550,-169,-1015
-212,511,-1536
722,-913,-1389
3,470,-1286
1100,-634,-468
220,396,-726
808,119,-603
540,193,-995
546,-564,-1430
417,443,-1692
829,-544,-1245
242,312,-1089
933,-109,-515
979,445,-447
1512,-595,-517
466,316,-1087
1536,-495,-1198
872,735,-1661
1405,-1042,-1346
843,515,-1235
1495,314,-716
1171,19,-406
685,-238,-839
987,-109,-1116
1196,-138,-1536
651,-109,-1280
425,480,-1337
1212,-95,-1026
923,-109,-435
819,-21,-445
1479,-382,-679
847,737,-1569
1542,-780,-1216
396,519,-1409
1756,42,-1257
1206,-136,-1079
566,72,-894
1586,-154,-556
853,150,-1225
1218,-411,-989
976,156,-1257
1229,862,-1100
1745,-847,-1011
415,-83,-1063
1538,-439,-671
776,648,-1120
1173,74,-761
944,140,-1077
1421,-288,-1184
1561,-452,-1362
708,126,-1260
1491,169,-812
1321,-191,-1319
780,-89,-907
1108,386,-308
1469,181,-938
1401,-15,-1317
1229,-390,-1182
1220,283,-1069
1864,39,-1138
966,-103,-1057
1141,-150,-527
1362,162,-888
1465,-365,-1151
899,-162,-997
1231,-245,-1419
1704,415,-1514
1093,171,-1104
1120,162,-439
1243,187,-634
1510,-154,-989
1093,-392,-882
979,37,-962
1903,-191,-1493
1380,-160,-1530
1305,167,-753
1641,300,-919
1567,-263,-1112
913,-37,-726
1268,-132,-786
1633,160,-1282
1378,7,-1573
810,52,-991
1512,177,-915
1709,-343,-1044
1063,-361,-681
956,-119,-484
1682,126,-1245
1227,134,-1368
1504,19,-897
1522,203,-1436
1983,-19,-1483
1366,-357,-843
1317,324,-388
1602,-208,-936
1456,-253,-1206
952,132,-884
1704,-1,-1173
1288,48,-1661
1393,-121,-995
1233,146,-489
1411,-9,-915
1374,-294,-876
845,251,-722
1479,144,-1198
1321,-148,-1772
1104,201,-1272
1214,-138,-763
1665,-226,-952
1311,-142,-952
972,177,-404
1280,189,-944
1413,-275,-1549
976,-21,-1274
1395,324,-931
1604,-111,-1362
1465,-126,-987
1223,195,-386
1298,17,-839
1413,-339,-1292
622,-54,-1223
938,140,-970
1046,-25,-1674
813,-74,-1298
841,210,-484
907,154,-581
813,-245,-1038
448,33,-827
435,39,-870
841,-128,-1495
427,-70,-1585
661,458,-819
903,-234,-874
819,-46,-907
499,-167,-544
470,3,-774
384,-9,-1514
169,167,-1536
199,236,-1054
411,95,-1114
708,-466,-1032
263,259,-423
411,-148,-353
226,-103,-1307
214,39,-1300
-95,195,-1091
361,-210,-1339
322,56,-1495
343,21,-726
337,191,-187
396,-238,-856
197,130,-1067
204,-3,-890
-48,-93,-1337
275,-87,-1503
60,279,-917
306,-286,-499
214,-52,-712
132,312,-646
54,93,-564
124,-339,-1112
-122,78,-1547
-7,140,-1085
13,25,-866
68,-87,-868
277,-62,-302
150,148,-197
140,-109,-650
230,-19,-1223
-87,218,-1149
62,-142,-1054
46,7,-1118
156,121,-632
265,-140,-160
218,105,-368
162,134,-936
325,-1,-962
-101,-119,-1235
126,5,-1284
121,-46,-1040
-83,187,-452
220,-318,-388
124,376,-474
175,156,-644
197,-81,-983
-83,-109,-1518
56,171,-1218
-48,-320,-894
-76,136,-667
146,3,-534
160,253,-251
23,-23,-808
263,39,-1192
48,23,-1301
-64,39,-1059
42,-165,-976
-15,193,-685
-25,48,-407
42,17,-310
107,72,-843
66,187,-1054
197,-242,-1141
-292,95,-1243
148,-5,-989
-93,81,-597
-46,-76,-404
17,222,-363
42,304,-696
119,27,-864
218,-222,-1257
39,275,-1157
54,-249,-899
-156,-5,-593
-85,-42,-447
58,269,-238
-39,126,-620
105,165,-976
183,-25,-1194
-101,46,-1104
-7,-163,-895
-124,-132,-733
-206,158,-318
23,-48,-222
-101,370,-710
165,177,-950
171,-89,-1083
39,-103,-1247
11,-9,-976
-95,-220,-808
-263,179,-404
3,-109,-345
58,464,-683
103,-17,-915
117,9,-1173
54,-35,-1247
107,-1,-903
-7,-177,-745
-76,-21,-458
-220,121,-349
85,181,-466
5,-19,-983
136,224,-1126
107,-103,-1149
-1,-60,-993
21,-216,-724
-117,54,-376
-81,-66,-228
-15,177,-525
13,146,-983
95,212,-1050
224,-134,-1192
50,0,-979
163,-154,-692
-27,-68,-286
-109,-70,-238
-78,376,-636
44,119,-954
52,-25,-1073
85,-54,-1177
140,62,-972
40,-154,-587
-136,-70,-396
-169,122,-281
-39,286,-523
-23,27,-1003
-60,3,-1102
138,89,-1120
56,-62,-940
74,-138,-605
7,50,-417
-60,37,-251
-165,122,-583
-54,128,-966
-56,39,-1065
107,48,-1067
33,15,-923
181,-25,-671
7,-85,-382
-87,-15,-324
-119,78,-599
-206,355,-968
52,-46,-1104
-138,105,-1128
230,54,-954
130,-163,-706
52,1,-392
-185,9,-298
-35,255,-466
-136,163,-894
-42,-76,-1210
-21,121,-1120
95,58,-972
148,-87,-640
132,-21,-251
-35,181,-306
-35,66,-525
-7,85,-907
-185,177,-1202
101,-11,-1093
-85,58,-970
214,-269,-544
93,39,-322
136,230,-230
-87,46,-571
-42,230,-884
-163,-3,-1171
-52,-7,-1036
-15,-7,-897
163,72,-692
121,-40,-394
33,70,-263
-33,25,-587
58,257,-825
-212,-3,-1235
-95,-33,-997
-31,113,-997
119,-46,-726
109,-158,-372
31,-15,-220
95,158,-454
31,81,-890
-183,89,-1171
-124,60,-1145
31,-9,-954
81,-95,-755
160,-101,-378
115,62,-189
-52,113,-474
3,21,-829
-226,142,-1208
-35,-81,-1151
-111,-37,-1069
-42,-15,-663
220,-122,-275
21,181,-140
62,62,-509
58,152,-894
-146,25,-1177
-109,13,-1116
-78,-177,-1038
-85,97,-618
148,-320,-390
64,187,-142
60,83,-532
95,167,-823
-80,-56,-1079
-230,138,-1106
42,-122,-1005
-130,93,-792
160,-244,-400
152,-39,-193
50,255,-482
33,121,-696
-11,130,-1036
-204,105,-1180
-119,-48,-1145
-54,-105,-747
-9,-271,-472
62,68,-44
175,83,-322
15,378,-700
31,3,-1132
-199,263,-1198
-52,-154,-1114
-7,-111,-761
-85,-91,-404
265,52,35
7,261,-384
33,244,-776
169,-60,-1165
-279,-5,-1278
-9,-126,-1030
-74,-21,-771
-126,177,-343
163,122,-91
81,236,-429
111,58,-856
160,-201,-1141
-191,33,-1235
25,64,-960
-140,-3,-792
-42,300,-433
42,-85,-255
3,152,-478
72,27,-843
76,-134,-1087
-107,240,-1182
-97,163,-956
-40,-29,-823
-74,48,-437
44,-46,-154
25,124,-419
64,158,-815
134,81,-1052
144,0,-1118
-183,113,-1011
-33,-134,-743
-130,-54,-404
-78,-19,-240
19,189,-363
46,138,-761
124,154,-1044
42,0,-1175
-160,97,-1024
136,-281,-728
-236,-19,-554
-9,-134,-113
-21,325,-400
-17,347,-864
181,-56,-1034
9,-234,-1136
52,-187,-995
54,64,-702
