x,y,z
-244,68,-884
-89,152,-1325
-107,-21,-1376
-236,-201,-1298
-89,185,-1034
70,-52,-858
-95,-105,-595
-199,68,-575
19,181,-991
3,-78,-1380
-232,111,-1272
-111,21,-1223
15,-31,-1134
-42,3,-851
-160,56,-450
-54,-23,-640
-80,76,-1100
-126,-15,-1249
-119,160,-1159
-134,-111,-1337
-107,119,-1165
-48,-80,-757
-132,-15,-556
-128,-23,-794
-54,175,-976
-83,25,-1180
-109,25,-1280
-167,48,-1333
-11,42,-1050
-15,-103,-845
-85,3,-671
-44,42,-692
-3,136,-972
-39,-87,-1262
-89,74,-1290
-101,111,-1260
9,-58,-1141
-1,-150,-923
-101,130,-610
-40,23,-638
-62,-5,-1009
-80,44,-1255
-66,78,-1194
-138,-29,-1270
-7,7,-1214
5,-3,-882
-44,-3,-568
-64,-5,-704
-11,68,-1030
-39,17,-1167
-74,-68,-1221
-105,40,-1342
56,81,-1141
23,-105,-866
-70,-15,-630
-27,42,-677
23,76,-935
-21,-58,-1190
-64,-23,-1325
-23,68,-1268
50,87,-1173
40,-251,-923
-46,85,-630
31,33,-614
17,1,-977
31,-54,-1264
-48,40,-1292
0,48,-1268
40,39,-1210
42,-117,-911
3,19,-569
-13,-23,-638
7,101,-989
39,15,-1235
-50,-29,-1298
-17,-29,-1339
50,124,-1180
44,-103,-876
-25,-52,-587
-31,0,-667
21,134,-958
-7,-56,-1243
-60,-25,-1342
-29,103,-1284
29,56,-1126
9,-134,-905
-9,-17,-622
-25,78,-634
13,80,-970
13,-70,-1274
-42,-7,-1313
-37,62,-1241
19,56,-1184
29,-56,-925
-39,-5,-593
-35,42,-657
3,23,-995
7,56,-1276
-42,-37,-1253
-62,27,-1286
-3,109,-1184
35,-115,-888
-60,13,-622
-11,9,-655
7,124,-995
11,-48,-1221
-74,-46,-1286
-35,93,-1298
40,66,-1132
21,-50,-940
-39,-66,-636
7,29,-667
-15,107,-950
25,-40,-1231
-66,31,-1311
-15,15,-1253
25,97,-1192
25,-124,-935
1,27,-640
21,17,-671
15,64,-968
33,-3,-1235
-21,-23,-1280
5,39,-1268
42,97,-1184
56,-66,-946
11,-21,-648
1,5,-659
21,95,-966
27,13,-1204
-29,-66,-1298
1,44,-1303
25,113,-1194
42,-121,-944
-29,9,-632
11,39,-665
25,60,-940
9,-19,-1204
-42,-15,-1315
5,60,-1280
11,54,-1192
21,-107,-972
-33,-17,-648
-9,33,-632
19,44,-948
0,72,-1229
-42,-124,-1300
-23,87,-1282
-3,54,-1216
52,-117,-960
-29,23,-640
-17,1,-640
29,35,-970
-9,54,-1210
-40,-66,-1319
-13,52,-1286
15,85,-1200
46,-95,-977
-39,-78,-642
-15,56,-648
15,76,-929
15,-7,-1221
-48,-58,-1342
0,85,-1262
21,48,-1188
23,-83,-983
9,-50,-659
-42,35,-640
21,31,-931
21,48,-1243
-35,-85,-1307
13,87,-1264
-11,62,-1190
64,-97,-987
13,-119,-663
-52,74,-636
50,15,-923
21,37,-1221
-13,-23,-1321
11,15,-1268
-7,140,-1206
42,-81,-989
7,-158,-675
-5,62,-640
21,48,-936
27,25,-1233
-25,-19,-1298
19,31,-1282
-23,126,-1184
48,-146,-999
19,-85,-718
-39,48,-618
31,68,-921
17,3,-1233
-42,-23,-1294
0,27,-1274
-19,128,-1180
40,-81,-1030
21,-128,-694
-56,42,-624
17,85,-919
37,-3,-1221
-56,29,-1303
13,-33,-1260
-17,163,-1202
40,-111,-1015
25,-78,-698
-58,52,-636
13,46,-888
23,13,-1208
-25,-44,-1284
-9,48,-1272
-27,167,-1210
25,-95,-1028
15,-121,-704
-60,37,-610
15,93,-903
29,-11,-1206
-58,21,-1305
13,37,-1268
-23,64,-1218
17,-31,-1022
23,-154,-689
-48,66,-640
15,37,-882
25,19,-1214
-33,11,-1280
0,0,-1274
-35,169,-1231
35,-109,-1003
33,-115,-722
-39,37,-624
13,60,-892
31,29,-1204
-35,-29,-1298
15,68,-1292
1,33,-1210
37,-11,-1048
25,-148,-698
-46,35,-612
25,58,-892
21,7,-1188
-21,27,-1298
13,23,-1284
-3,87,-1237
39,-68,-1018
33,-169,-698
-52,113,-646
27,7,-882
27,44,-1214
-21,-5,-1262
-5,3,-1301
-27,150,-1229
35,-101,-1020
15,-103,-712
-31,9,-620
17,72,-899
29,3,-1190
-35,27,-1274
0,29,-1317
-3,66,-1204
31,-58,-1028
29,-150,-691
-29,42,-628
21,85,-895
37,-17,-1202
-39,37,-1276
19,-21,-1290
-17,158,-1231
23,-76,-1026
31,-150,-722
-54,37,-630
15,52,-882
35,5,-1198
-42,52,-1284
7,-7,-1305
-9,105,-1212
19,-87,-1046
21,-97,-718
-54,37,-630
11,68,-866
23,-9,-1186
-44,15,-1278
0,33,-1280
-25,138,-1235
31,-52,-1063
21,-160,-696
-52,44,-632
5,83,-860
40,-19,-1196
-35,60,-1294
-3,-39,-1294
-13,146,-1235
17,-70,-1040
48,-138,-720
-44,42,-620
7,68,-853
52,-13,-1200
-46,37,-1266
-9,29,-1313
-23,122,-1223
31,-62,-1050
33,-154,-724
-48,0,-612
0,134,-862
50,-58,-1184
-35,85,-1300
-3,-27,-1303
5,97,-1225
21,-21,-1061
42,-189,-706
-21,56,-636
9,50,-827
39,-7,-1202
-19,29,-1268
1,-15,-1296
-3,154,-1241
46,-80,-1040
29,-136,-730
-11,3,-618
9,107,-851
54,-37,-1188
-39,40,-1280
-7,11,-1313
3,72,-1233
17,3,-1056
35,-183,-730
-17,-1,-636
-13,109,-841
48,-52,-1177
-35,70,-1296
-13,0,-1292
-23,115,-1237
25,-29,-1052
37,-183,-718
-23,23,-642
-13,107,-825
33,-17,-1192
-44,39,-1268
-27,-1,-1298
-25,124,-1249
33,-56,-1061
5,-83,-737
-9,-31,-618
-11,119,-843
33,-25,-1173
-37,58,-1286
-11,19,-1305
-5,81,-1239
29,-15,-1083
21,-167,-724
-13,11,-636
-9,117,-825
37,-35,-1171
-29,46,-1292
-19,3,-1280
15,132,-1260
56,-78,-1073
46,-121,-751
19,21,-622
97,48,-810
117,27,-1169
91,21,-1272
117,23,-1296
240,115,-1251
304,-121,-1085
279,-64,-722
374,-3,-607
388,56,-860
396,0,-1153
431,17,-1268
450,44,-1321
470,37,-1251
530,-56,-1065
630,-17,-755
573,-109,-634
423,62,-815
618,68,-1147
638,17,-1311
398,-91,-1270
470,99,-1212
692,-23,-1071
603,-101,-774
365,-134,-579
468,130,-808
614,35,-1182
327,-85,-1253
234,23,-1253
472,169,-1260
447,-76,-1083
224,-162,-706
275,-27,-620
341,148,-909
177,-3,-1102
103,-25,-1221
158,50,-1346
214,48,-1290
56,-62,-1013
138,-72,-739
130,0,-747
37,21,-837
21,78,-1061
78,-7,-1301
0,19,-1362
-15,146,-1241
80,-121,-1024
99,-40,-853
17,-17,-669
42,72,-749
66,40,-1110
60,9,-1352
-15,5,-1296
35,66,-1220
107,-48,-1153
78,-52,-821
35,-21,-577
52,35,-788
78,76,-1157
42,31,-1262
0,-15,-1239
72,60,-1286
132,13,-1102
105,-72,-720
56,-165,-605
70,150,-835
64,132,-1063
29,-85,-1276
-15,-85,-1342
35,183,-1245
78,-19,-1034
56,-224,-798
11,-62,-661
29,177,-710
37,48,-1067
31,-152,-1348
-58,74,-1284
33,152,-1161
87,-173,-1118
97,-136,-884
31,40,-554
48,97,-745
25,5,-1216
44,64,-1296
-97,-13,-1235
19,33,-1288
81,-83,-1192
64,62,-776
33,-113,-532
0,89,-841
115,39,-1143
39,31,-1212
-29,-62,-1278
50,93,-1339
144,-52,-1100
76,-66,-765
1,-60,-644
25,138,-862
27,37,-1077
-33,-78,-1257
-107,-3,-1323
11,175,-1282
60,-105,-1046
21,-74,-808
9,13,-605
9,109,-772
5,-7,-1077
23,-46,-1286
-25,31,-1321
27,91,-1290
42,-66,-1122
62,-9,-802
-19,-15,-624
15,15,-804
-42,72,-1100
-3,17,-1251
-66,-5,-1292
7,89,-1290
48,-13,-1097
60,-33,-767
-1,-68,-620
50,40,-808
23,83,-1102
1,-39,-1278
-99,7,-1354
-9,117,-1307
21,-9,-1093
23,-95,-821
-68,-19,-628
0,62,-774
-19,58,-1038
-11,-33,-1268
-44,37,-1307
-27,148,-1280
50,-76,-1087
25,-128,-833
-9,19,-628
9,23,-808
-52,126,-1079
-42,-17,-1272
-62,-19,-1321
-31,80,-1294
27,-31,-1100
39,-56,-790
11,0,-603
35,11,-769
31,74,-1048
23,0,-1221
-15,-17,-1344
11,78,-1292
126,-64,-1110
89,-115,-841
-33,3,-661
21,37,-780
9,89,-1050
15,-42,-1255
-40,-19,-1329
11,80,-1262
44,0,-1100
44,-113,-831
0,5,-605
25,-1,-747
-3,66,-1065
-15,-17,-1262
-74,-3,-1327
-23,81,-1300
48,0,-1145
52,-113,-837
-9,9,-624
3,37,-780
29,39,-1034
-15,39,-1231
-52,15,-1311
21,37,-1282
31,44,-1120
99,-175,-833
-50,44,-655
19,0,-772
9,89,-1054
0,-72,-1274
-37,33,-1339
0,80,-1298
58,42,-1097
40,-148,-862
-21,1,-610
21,-17,-751
3,136,-1020
-21,25,-1225
-64,1,-1313
-11,-19,-1298
29,119,-1116
68,-175,-866
-50,44,-646
9,-39,-786
23,80,-1028
1,29,-1255
-50,52,-1313
-23,42,-1300
31,-3,-1112
15,-95,-849
-64,25,-628
3,-23,-751
-27,156,-1026
5,-39,-1218
-17,-15,-1329
-54,119,-1303
60,19,-1132
42,-187,-880
-80,85,-669
-21,-5,-718
-27,39,-1030
-17,19,-1239
-56,15,-1301
-17,1,-1247
21,42,-1161
58,-80,-862
-39,-23,-628
1,5,-741
9,74,-1020
23,-39,-1221
-52,37,-1348
-19,52,-1301
58,40,-1134
64,-158,-892
-31,52,-648
46,-83,-710
7,58,-1005
29,11,-1237
0,37,-1298
31,68,-1280
60,40,-1139
109,-185,-874
13,17,-640
21,-3,-747
21,46,-1011
19,-15,-1231
-64,40,-1342
-21,15,-1301
5,62,-1128
33,-107,-882
-31,-39,-638
-7,-54,-718
-17,130,-972
-11,3,-1225
-35,-27,-1329
-54,56,-1270
15,124,-1112
101,-271,-933
-103,23,-700
-7,7,-687
-13,152,-999
-13,7,-1262
-81,-29,-1290
-48,66,-1229
29,46,-1173
66,-171,-977
-23,37,-632
0,66,-638
39,40,-1046
7,-3,-1247
-33,29,-1235
-64,119,-1300
83,-39,-1268
74,-162,-974
-29,89,-595
17,66,-692
23,35,-1040
-44,46,-1149
-62,-68,-1255
-27,64,-1342
54,42,-1220
40,-109,-892
-37,40,-612
-1,78,-698
50,-42,-983
-23,56,-1186
-35,13,-1317
-23,37,-1344
62,76,-1212
46,-179,-919
-9,52,-612
7,23,-692
13,23,-981
5,-37,-1173
-27,-15,-1296
15,66,-1354
62,101,-1179
99,-122,-913
23,-7,-640
39,-11,-692
64,42,-989
33,37,-1202
-52,11,-1344
-1,33,-1333
21,68,-1180
50,-154,-915
-42,0,-644
-23,76,-669
15,-15,-966
15,13,-1188
-31,27,-1307
15,33,-1327
13,107,-1161
72,-242,-938
1,-15,-677
0,23,-671
0,87,-972
-15,-19,-1208
-39,33,-1305
-17,-7,-1323
-27,119,-1188
7,-165,-940
-21,19,-661
7,29,-661
7,76,-944
-60,-29,-1196
-31,19,-1307
15,-81,-1335
-13,187,-1208
21,-216,-952
-29,35,-681
19,-1,-667
-31,121,-935
-29,-44,-1192
-46,40,-1309
-7,0,-1335
-7,64,-1177
13,-111,-966
-17,21,-675
35,-1,-630
0,74,-938
13,-37,-1202
-25,33,-1335
21,-40,-1346
19,175,-1212
27,-138,-960
11,0,-669
35,-5,-648
9,81,-913
1,-40,-1184
-25,58,-1313
27,-58,-1348
-7,162,-1190
42,-140,-952
15,13,-685
52,-13,-636
31,124,-911
9,-23,-1210
0,29,-1333
5,-17,-1362
19,144,-1180
23,-119,-976
7,-15,-677
25,-33,-642
21,78,-894
-21,39,-1200
-25,40,-1311
9,-89,-1335
0,191,-1212
44,-148,-942
-7,-3,-692
27,-23,-651
9,107,-917
5,-27,-1186
-70,44,-1327
1,23,-1342
-11,39,-1210
-1,-70,-979
-27,-19,-669
-1,0,-636
-21,70,-890
-103,54,-1180
-31,-89,-1311
-15,15,-1325
-25,148,-1214
13,-124,-970
-31,-31,-702
9,13,-650
52,29,-890
-50,15,-1186
-44,50,-1307
15,-50,-1341
-11,128,-1206
40,-103,-979
-9,-39,-691
56,7,-630
39,56,-899
35,-13,-1179
17,-40,-1296
13,40,-1339
70,103,-1204
103,-72,-983
15,-39,-712
21,21,-622
31,0,-882
5,21,-1186
-3,39,-1284
9,5,-1323
19,95,-1216
66,-107,-983
23,-42,-661
0,76,-622
9,13,-899
40,-29,-1180
-27,15,-1294
-40,0,-1339
-3,154,-1235
21,-81,-997
-15,-91,-708
-21,13,-622
-25,103,-856
44,9,-1184
-27,3,-1278
-46,54,-1331
-1,40,-1188
29,-31,-1046
119,-208,-730
-1,81,-651
40,81,-837
60,5,-1223
17,-66,-1288
-23,35,-1284
11,201,-1221
76,-175,-1095
0,-91,-722
-40,85,-554
15,113,-860
54,-37,-1212
-17,29,-1218
-52,27,-1260
42,62,-1298
50,-136,-1112
-40,-9,-679
-15,76,-610
0,101,-895
19,-52,-1143
-122,27,-1225
-31,-40,-1352
-5,158,-1305
27,-122,-1018
-13,-42,-692
-19,39,-607
13,87,-819
19,-62,-1139
-66,21,-1260
-21,-56,-1387
-7,122,-1294
21,-46,-1057
-33,-11,-724
11,-9,-620
13,48,-847
58,-39,-1151
7,44,-1274
-15,19,-1376
37,93,-1282
70,-91,-1022
19,-72,-706
19,-9,-610
13,93,-841
60,-37,-1161
-58,5,-1298
-54,-21,-1374
23,109,-1278
39,-33,-1024
15,-85,-710
-5,7,-614
17,54,-815
48,13,-1130
-35,48,-1262
-27,7,-1360
44,64,-1266
74,-97,-1007
11,-66,-722
-21,39,-640
11,66,-841
44,-25,-1138
-29,27,-1282
-21,0,-1376
-17,148,-1286
52,-93,-1030
-37,9,-724
5,3,-603
3,85,-831
25,-19,-1106
-37,13,-1259
-15,-42,-1378
13,105,-1292
17,-72,-1054
-21,-9,-741
15,-7,-644
-1,134,-831
58,-52,-1118
-35,-7,-1296
-60,13,-1354
-15,148,-1274
68,-130,-1011
7,7,-753
25,0,-622
25,105,-786
33,-15,-1130
15,-23,-1264
-54,-29,-1376
13,148,-1307
25,-37,-1054
-48,5,-759
-29,-37,-624
-5,60,-815
37,0,-1079
-40,42,-1255
-50,-35,-1344
27,111,-1280
70,-68,-1024
33,-46,-757
9,3,-655
29,101,-804
78,-46,-1106
-66,9,-1280
-64,-11,-1354
17,124,-1301
64,-50,-1065
1,-13,-771
13,-81,-632
29,99,-790
50,-5,-1063
13,9,-1243
-25,-7,-1339
-9,89,-1298
46,-76,-1057
46,-136,-788
-5,52,-651
13,68,-792
42,-5,-1085
-68,-19,-1282
-81,-64,-1341
-9,136,-1278
17,19,-1065
52,-99,-780
-33,-19,-603
19,76,-774
40,11,-1067
-9,-17,-1249
-62,-13,-1350
17,76,-1321
33,-23,-1098
3,-64,-813
-42,58,-632
50,-27,-772
37,23,-1091
-7,0,-1243
-54,17,-1346
19,72,-1300
23,-9,-1059
25,-113,-772
-15,7,-618
19,39,-771
52,0,-1052
-9,-3,-1278
-9,-11,-1376
-40,111,-1333
15,42,-1040
31,-158,-827
-44,1,-636
-50,115,-720
-1,15,-1036
-21,-66,-1315
-89,39,-1300
-52,156,-1251
85,-138,-1114
13,-111,-868
5,52,-581
13,52,-747
21,25,-1122
-52,1,-1262
-113,15,-1278
5,70,-1360
70,-48,-1147
9,-29,-772
9,0,-603
7,113,-772
81,-58,-1011
-21,13,-1208
-21,19,-1352
44,70,-1339
93,-44,-1106
58,-52,-823
5,7,-671
21,89,-743
3,3,-1050
-11,-37,-1243
-40,9,-1344
-7,87,-1329
25,-23,-1110
0,-11,-798
-31,11,-622
3,27,-712
21,-5,-1013
21,0,-1257
-50,9,-1356
-5,60,-1368
42,-37,-1136
-9,-19,-839
1,-7,-630
-21,99,-735
15,31,-999
-3,-54,-1245
-60,23,-1339
-21,74,-1344
39,5,-1106
11,-72,-821
-13,-3,-628
9,44,-710
23,1,-1007
-11,-46,-1282
-44,42,-1356
0,58,-1356
50,-17,-1126
19,-85,-845
-5,35,-620
-9,52,-679
-23,56,-989
-25,-70,-1255
-52,-1,-1331
-9,74,-1325
44,-27,-1134
11,-35,-843
-21,-5,-618
9,29,-714
3,29,-1011
0,-87,-1292
-87,54,-1352
-9,50,-1354
70,0,-1130
68,-103,-843
5,40,-610
40,31,-691
21,70,-985
25,-95,-1280
-9,33,-1342
-3,68,-1346
97,-40,-1141
68,-64,-862
33,9,-651
29,42,-702
15,56,-1018
-1,-68,-1259
-54,21,-1325
-46,42,-1325
56,15,-1138
23,-76,-856
-9,52,-612
13,17,-677
13,46,-977
9,-76,-1247
-39,13,-1346
-9,60,-1331
40,-19,-1167
31,-83,-899
-5,37,-636
19,48,-691
9,54,-977
19,-35,-1231
-17,33,-1331
13,31,-1325
60,46,-1167
46,-121,-876
-52,52,-644
-11,-13,-679
11,60,-966
31,-101,-1260
-21,39,-1362
-44,60,-1339
21,5,-1173
19,-121,-903
-60,70,-636
-23,-1,-636
-21,89,-983
13,-68,-1231
-46,13,-1335
-37,76,-1344
64,27,-1180
19,-78,-895
-7,11,-642
-19,-42,-696
7,95,-977
19,-1,-1227
-37,-5,-1348
-44,27,-1354
31,48,-1161
66,-80,-884
-40,9,-650
-9,21,-655
25,40,-948
17,15,-1218
-21,50,-1325
21,-11,-1354
23,66,-1212
40,-87,-878
-56,-31,-694
-3,25,-659
-3,101,-964
44,-128,-1223
-11,78,-1337
-23,42,-1317
62,40,-1177
23,-93,-927
-56,48,-624
19,-29,-665
19,72,-970
9,1,-1237
17,-46,-1284
7,56,-1374
66,115,-1214
83,-126,-909
-17,15,-653
-3,42,-648
44,48,-946
13,-9,-1229
-15,19,-1319
-11,7,-1346
81,68,-1180
33,-25,-931
0,-40,-632
-15,5,-648
-1,70,-948
31,-89,-1200
-29,5,-1341
-52,111,-1348
39,25,-1182
15,-56,-933
-78,72,-659
-29,-128,-646
-35,103,-946
-40,-3,-1184
-39,-33,-1333
0,31,-1344
5,101,-1198
54,-107,-899
-74,52,-689
19,-121,-685
9,72,-907
17,15,-1198
-19,19,-1368
-33,35,-1341
3,72,-1147
9,-160,-966
-31,-25,-726
-15,13,-626
0,154,-868
44,-72,-1247
-11,3,-1305
-42,89,-1266
78,7,-1245
64,-132,-1028
-48,48,-646
-5,3,-624
25,58,-933
1,-46,-1192
-44,-3,-1237
-29,27,-1354
31,5,-1294
74,-85,-938
-17,66,-640
-19,52,-665
33,23,-880
17,-19,-1143
29,-13,-1317
-15,19,-1405
52,40,-1255
54,-58,-979
-9,81,-657
23,0,-634
7,29,-892
35,-27,-1161
7,-9,-1309
-11,50,-1376
29,99,-1276
72,-101,-970
1,62,-650
15,-33,-610
35,-3,-899
17,54,-1145
17,-11,-1344
-23,21,-1419
21,132,-1272
46,-134,-974
-52,60,-659
0,-31,-630
5,68,-884
-3,19,-1132
-23,-29,-1325
-23,27,-1399
0,58,-1231
50,-95,-962
-17,97,-659
0,-21,-618
33,-13,-872
5,29,-1161
11,27,-1339
-40,37,-1395
-11,80,-1278
19,-167,-979
-54,40,-655
-39,27,-618
11,17,-870
1,23,-1147
-39,-29,-1296
-31,-39,-1372
-23,107,-1298
46,-122,-970
-54,52,-651
-11,-11,-614
13,44,-895
13,-42,-1157
-35,27,-1325
-46,-27,-1397
-27,148,-1276
52,-154,-974
-40,42,-667
7,29,-603
15,66,-843
68,-17,-1159
27,-19,-1337
13,-70,-1380
33,130,-1264
70,-113,-1001
-15,42,-681
7,-9,-601
23,54,-868
46,-44,-1157
3,23,-1319
1,-17,-1376
29,121,-1241
60,-83,-999
-11,39,-651
-1,29,-575
42,23,-864
37,0,-1153
17,-62,-1341
-9,-3,-1383
37,111,-1284
27,-46,-993
-15,-11,-665
-40,27,-632
17,33,-837
11,54,-1124
9,-37,-1321
19,1,-1372
29,152,-1264
109,-103,-985
9,29,-702
11,-13,-610
31,19,-849
11,39,-1161
-9,-23,-1344
-48,-3,-1405
-7,103,-1278
27,-58,-993
-39,15,-700
-46,-3,-610
-11,58,-812
-25,15,-1114
-11,1,-1311
-76,-19,-1358
0,111,-1266
58,-132,-1024
-66,81,-692
-11,-56,-634
-15,33,-856
-37,62,-1132
1,-89,-1296
-56,58,-1405
-13,136,-1266
68,-111,-1015
-21,-1,-698
-15,42,-605
11,29,-784
13,23,-1114
19,-15,-1319
19,-93,-1376
62,99,-1303
40,-56,-1056
29,39,-724
17,-13,-616
9,42,-813
21,-21,-1106
-13,15,-1290
5,7,-1378
23,140,-1286
70,-103,-997
-1,25,-712
15,-130,-603
15,81,-806
33,1,-1087
-31,-15,-1344
3,-128,-1411
-29,220,-1268
46,-97,-1024
-23,105,-772
-17,-126,-609
13,1,-757
11,66,-1091
13,7,-1323
-3,-48,-1366
31,-15,-1093
160,-222,-765
-107,132,-624
80,3,-743
56,81,-1198
13,-109,-1311
-25,-15,-1307
-15,124,-1311
70,-119,-1139
0,-19,-737
-72,76,-515
40,5,-833
7,9,-1091
-9,1,-1208
-29,11,-1356
3,76,-1378
40,-140,-1077
-44,11,-716
-37,89,-605
-103,66,-837
-11,-74,-1048
-160,33,-1276
-76,-103,-1378
-165,91,-1341
-138,-58,-1059
-197,48,-726
-283,85,-560
-271,13,-761
-368,-19,-1087
-392,-19,-1264
-349,7,-1395
-474,25,-1372
-452,9,-1087
-421,58,-732
-505,17,-609
-644,9,-755
-542,-17,-1044
-511,111,-1294
-595,-87,-1407
-677,76,-1348
-439,54,-1079
-394,-31,-753
-642,9,-579
-562,58,-722
-320,35,-1089
-460,3,-1317
-587,-140,-1415
-415,163,-1383
-277,5,-1175
-409,-44,-732
-491,58,-523
-281,95,-732
-238,-35,-1081
-445,62,-1235
-218,-119,-1419
-150,107,-1430
-177,-48,-1081
-163,13,-733
-81,5,-560
-117,89,-730
-80,-48,-1003
-113,27,-1313
-13,-130,-1506
-146,121,-1362
-50,-19,-1048
-19,-40,-765
-52,50,-525
-146,56,-630
-29,-56,-1024
-76,-23,-1354
-101,-19,-1424
-68,76,-1317
-1,-99,-1126
5,23,-761
-124,89,-509
-39,-46,-675
19,-13,-1153
-42,44,-1301
-52,-66,-1358
-17,11,-1407
29,29,-1130
9,89,-681
-72,-95,-519
-3,0,-784
15,85,-1083
-42,-5,-1241
-76,-119,-1469
13,119,-1444
9,27,-1081
-40,-60,-700
-46,21,-648
-37,138,-733
-19,-99,-989
-89,35,-1327
-25,-48,-1462
-37,140,-1327
-25,-66,-1069
5,19,-794
-46,64,-560
-74,27,-655
1,-52,-1085
-27,68,-1348
-68,-27,-1378
-52,1,-1350
21,-7,-1173
-3,89,-743
-64,-37,-501
-97,58,-735
31,0,-1059
-74,42,-1241
-95,-128,-1399
-19,76,-1395
13,87,-1120
3,-107,-706
-78,37,-569
-13,78,-718
29,-33,-1007
-52,-9,-1301
-19,-72,-1442
1,105,-1364
5,-56,-1087
19,13,-786
-9,93,-546
-31,-13,-675
19,-42,-1050
-23,19,-1313
-31,-33,-1397
-27,62,-1356
27,-37,-1155
21,37,-772
-11,-13,-527
-42,62,-722
56,-40,-1075
-33,68,-1257
-31,-136,-1380
7,56,-1382
29,62,-1136
42,-33,-745
-29,-1,-568
-11,66,-724
66,-29,-1028
-27,1,-1266
-21,-66,-1432
21,111,-1378
27,-33,-1104
23,-3,-790
23,-5,-577
-27,99,-691
31,-42,-1034
-5,0,-1282
-29,-15,-1372
-1,11,-1344
25,52,-1149
42,-17,-796
-27,-11,-566
-35,66,-702
48,-39,-1042
-9,56,-1286
-56,-48,-1356
5,27,-1378
23,3,-1132
9,9,-788
-5,-15,-569
-48,76,-710
21,-1,-1052
-35,-13,-1229
-42,-42,-1385
-1,54,-1401
21,15,-1124
15,5,-794
-15,-21,-595
-46,99,-720
1,-40,-1011
-17,31,-1266
-52,1,-1395
-3,-5,-1352
27,19,-1139
9,40,-821
21,-29,-579
-58,78,-691
21,-25,-1024
-1,17,-1260
-52,-25,-1374
13,42,-1387
42,19,-1145
31,13,-802
11,-33,-569
-23,39,-694
21,44,-1009
19,-13,-1251
-25,-23,-1391
19,56,-1376
52,-19,-1138
13,46,-829
5,-33,-579
-3,58,-696
9,-5,-997
23,-7,-1264
-58,-5,-1382
19,58,-1364
42,-11,-1155
11,17,-817
15,-15,-591
-27,40,-698
21,11,-1001
-21,23,-1253
-29,-52,-1368
-13,70,-1401
52,-31,-1149
21,66,-841
-7,-54,-581
-25,44,-704
0,19,-999
-11,-31,-1251
-42,13,-1382
-1,23,-1374
62,0,-1167
29,7,-819
0,-31,-581
0,52,-696
3,33,-983
-1,-37,-1257
-56,-37,-1368
1,72,-1389
37,-29,-1171
29,42,-831
-9,23,-579
-21,-3,-681
-5,29,-991
-1,0,-1229
-70,-37,-1370
-85,64,-1374
-5,-19,-1145
-25,15,-849
-175,-23,-568
-230,44,-694
-179,46,-958
-247,-35,-1255
-415,-37,-1380
-415,103,-1348
-294,5,-1177
-402,27,-862
-585,-72,-554
-558,126,-628
-495,52,-977
-696,-48,-1264
-794,-50,-1358
-659,124,-1374
-644,-42,-1249
-849,-52,-831
-835,46,-536
-767,206,-692
-913,-80,-972
-987,-37,-1233
-919,58,-1399
-835,87,-1426
-977,-109,-1220
-983,109,-847
-894,-9,-552
-1081,76,-706
-1202,0,-915
-1005,62,-1247
-964,-23,-1452
-1260,-9,-1446
-1141,64,-1161
-847,-21,-935
-1124,39,-579
-1319,81,-519
-968,191,-905
-862,-39,-1333
-1208,-158,-1378
-1149,39,-1372
-722,119,-1255
-1054,33,-952
-1153,-195,-493
-942,173,-540
-907,152,-993
-1143,-109,-1311
-1235,-70,-1352
-962,95,-1419
-1026,-109,-1303
-1335,40,-786
-1134,40,-476
-1011,50,-657
-1290,-72,-907
-1307,212,-1202
-862,-191,-1385
-1264,298,-1573
-1001,-390,-1143
-1106,318,-860
-776,-87,-486
-1317,216,-718
-1184,-206,-876
-1093,230,-1313
-1067,-169,-1475
-1452,-60,-1383
-1038,3,-1278
-936,191,-866
-1264,9,-536
-1325,-126,-448
-1013,224,-1024
-1188,121,-1303
-1450,-220,-1257
-1382,5,-1532
-915,-29,-1432
-1434,-99,-917
-1534,-15,-331
-1046,181,-671
-1073,89,-1022
-1331,206,-1036
-1321,-163,-1276
-913,144,-1708
-993,-3,-1286
-1551,-142,-665
-989,-27,-462
-1050,66,-802
-1270,322,-720
-1278,-214,-1073
-1091,-60,-1793
-1475,-117,-1626
-1419,156,-1069
-1126,-288,-882
-1153,511,-669
-1329,132,-353
-1260,60,-714
-1147,58,-1407
-1214,-283,-1495
-1208,-37,-1311
-1091,204,-1239
-960,-189,-1050
-1344,214,-513
-1202,-275,-366
-1216,417,-1102
-1161,-288,-1298
-1485,226,-1346
-1280,76,-1573
-1145,115,-1317
-1407,-138,-771
-1393,72,-277
-1245,101,-651
-1149,331,-790
-1315,-456,-1161
-1102,-171,-1594
-936,-171,-1686
-1417,646,-1266
-931,-581,-552
-919,99,-737
-960,113,-597
-1231,595,-726
-890,-316,-1321
-868,-128,-1875
-1046,-62,-1319
-1091,228,-1015
-501,68,-825
-790,171,-601
-577,-167,-363
-755,-152,-976
-382,-17,-1407
-409,154,-1614
-394,-142,-1362
-288,201,-1253
-183,3,-843
-107,-345,-359
-366,142,-638
44,80,-1124
48,308,-1358
-58,-189,-1134
42,-37,-1551
361,103,-1056
333,-140,-720
121,-345,-439
214,212,-798
626,398,-989
80,-322,-1337
341,-296,-1534
437,351,-1292
702,306,-1108
663,-519,-739
577,277,-733
1038,39,-573
745,234,-993
