x,y,z
222,-1011,-958
290,-632,-780
189,115,-743
122,630,-815
-74,899,-1091
-429,653,-1477
-117,-91,-1231
-236,-556,-1179
208,-886,-1038
257,-747,-728
232,-15,-726
126,532,-833
1,1040,-1067
-222,732,-1348
-244,-109,-1356
-97,-488,-1165
37,-977,-1026
349,-569,-782
288,-21,-638
-44,704,-815
126,866,-1114
-425,755,-1325
-111,-195,-1303
-97,-562,-1237
-148,-876,-1057
513,-569,-675
-66,35,-810
339,450,-812
-171,1118,-1075
-224,687,-1284
-203,-50,-1383
-199,-406,-1157
76,-1011,-1067
230,-776,-843
132,5,-667
185,571,-724
33,835,-1091
-197,989,-1280
-286,-228,-1421
-191,-581,-1210
-52,-860,-1016
374,-681,-812
240,40,-587
0,772,-870
-76,769,-987
-212,733,-1383
-236,-251,-1342
-76,-441,-1141
-163,-843,-1061
269,-482,-876
265,-359,-587
17,704,-812
210,624,-1052
-288,1038,-1259
-177,33,-1432
-17,-513,-1223
-325,-753,-1179
394,-899,-665
21,-58,-732
257,406,-683
169,960,-1056
-206,804,-1352
-327,183,-1450
-203,-694,-1171
-126,-948,-1044
298,-808,-806
320,-132,-702
167,683,-825
117,1009,-944
-15,685,-1243
-501,269,-1520
9,-878,-1159
-425,-767,-1182
394,-784,-810
154,-169,-671
271,694,-630
76,880,-946
39,622,-1352
-454,99,-1501
-52,-794,-1180
-281,-599,-1124
269,-527,-853
304,-339,-530
58,628,-831
107,722,-987
50,669,-1313
-329,284,-1380
60,-618,-1235
-439,-532,-1186
263,-909,-722
52,-185,-776
203,452,-761
-37,868,-940
74,796,-1298
-269,415,-1428
-44,-815,-1147
-236,-733,-1216
-31,-812,-845
212,-128,-706
130,345,-735
173,1124,-933
279,484,-1179
-515,577,-1415
21,-907,-1214
-480,-673,-1221
66,-700,-853
277,-329,-747
158,515,-646
72,1116,-880
208,525,-1190
-464,454,-1503
-42,-714,-1305
-413,-860,-1198
179,-872,-800
222,-197,-659
308,419,-653
17,1091,-985
142,679,-1216
-308,331,-1477
-70,-747,-1204
-363,-851,-1225
33,-640,-884
130,-304,-609
406,382,-653
9,1052,-1044
91,671,-1177
-218,394,-1378
-134,-534,-1266
-68,-851,-1149
-35,-774,-964
132,-320,-673
261,271,-669
-50,1124,-948
249,712,-1141
-281,527,-1569
-117,-538,-1249
-245,-940,-1173
-9,-696,-884
154,-503,-650
284,439,-708
21,1001,-1038
152,845,-1091
-181,388,-1382
-64,-484,-1243
-265,-765,-1227
-115,-714,-960
-15,-468,-691
325,253,-618
64,968,-923
21,864,-1093
-42,353,-1440
-212,-407,-1376
-146,-821,-1153
-117,-880,-981
0,-261,-616
327,224,-593
191,944,-1048
29,1001,-1056
74,277,-1526
-394,-296,-1284
-85,-929,-1069
-261,-741,-1038
44,-322,-677
167,281,-704
267,817,-940
13,907,-1048
31,191,-1403
-281,-251,-1352
-156,-860,-1122
-11,-669,-1124
17,-398,-644
325,244,-532
144,714,-952
-17,1054,-1077
124,167,-1487
-361,-105,-1348
35,-837,-1081
-122,-878,-966
-144,-376,-745
337,21,-661
105,1011,-956
265,872,-1009
27,515,-1382
-177,-474,-1257
-152,-730,-1136
-62,-925,-1182
-13,-417,-714
124,244,-651
224,808,-858
-97,1018,-1063
70,279,-1333
-122,-238,-1356
5,-776,-1165
-58,-942,-1139
-216,-296,-677
199,97,-659
48,858,-870
42,909,-1087
158,468,-1360
-152,-310,-1348
3,-808,-1075
-144,-835,-1083
-74,-597,-706
-144,425,-864
191,607,-714
-7,1018,-1124
154,339,-1184
-21,-234,-1397
-212,-554,-1180
50,-925,-1102
-222,-435,-786
286,66,-519
7,732,-936
-5,956,-1018
72,632,-1424
-83,-335,-1321
-70,-691,-1102
113,-966,-1098
-308,-616,-679
95,210,-769
68,710,-849
-78,1052,-1145
279,521,-1190
-87,-288,-1370
-64,-624,-1059
0,-985,-1122
-181,-392,-837
78,138,-720
19,706,-817
13,923,-1061
158,470,-1149
-158,-257,-1514
-70,-415,-1100
42,-915,-1114
-64,-511,-815
122,80,-665
101,685,-813
-95,888,-1116
142,810,-1223
48,-437,-1424
-111,-454,-1153
23,-993,-1056
-138,-603,-831
-39,269,-767
44,845,-790
0,720,-1118
87,747,-1141
74,-335,-1407
-212,-566,-1141
113,-950,-1124
-171,-355,-931
150,-37,-542
-5,681,-817
87,854,-1024
132,628,-1198
70,-72,-1436
-95,-542,-1208
-42,-892,-1050
-199,-679,-847
-33,46,-687
33,685,-851
44,837,-1063
-19,880,-1225
148,-310,-1341
-197,-573,-1110
216,-894,-1075
-119,-778,-1003
-21,187,-718
-160,798,-788
121,659,-946
23,849,-1149
292,-312,-1389
-355,-466,-1315
31,-935,-1059
-148,-616,-938
13,-64,-527
152,599,-757
-179,935,-1186
121,751,-1075
5,-58,-1479
148,-622,-1056
44,-845,-1104
-117,-646,-866
31,-138,-696
-228,716,-856
158,812,-985
-101,609,-1218
154,122,-1311
-15,-673,-1278
-89,-829,-1061
56,-819,-911
-195,23,-761
150,581,-763
-52,798,-1016
-31,790,-1202
218,-9,-1346
-148,-675,-1229
138,-718,-1048
-54,-790,-901
23,-148,-761
-56,780,-702
-70,839,-1110
-19,755,-1167
-25,-64,-1403
58,-788,-1065
175,-718,-1028
52,-544,-1026
99,-150,-681
-257,607,-831
81,780,-989
-216,511,-1202
160,201,-1257
50,-620,-1276
44,-538,-1050
163,-815,-845
-109,-109,-772
81,470,-689
-66,903,-1050
-191,763,-1274
85,152,-1294
-42,-815,-1212
247,-895,-1032
-19,-733,-899
124,-23,-788
-240,614,-831
19,1192,-960
-31,402,-1196
81,349,-1307
-97,-858,-1282
-109,-745,-1059
160,-782,-845
-58,23,-833
60,450,-730
-136,1182,-1024
-46,443,-1169
74,224,-1282
29,-616,-1241
13,-800,-1128
25,-581,-915
5,-189,-837
-46,505,-577
11,1116,-1015
-148,521,-1282
-70,400,-1333
-21,-800,-1223
187,-774,-1044
148,-730,-870
214,-99,-763
-83,497,-788
-52,1005,-962
-277,689,-1317
58,212,-1208
-165,-437,-1290
181,-882,-1065
132,-630,-905
228,-372,-706
-35,445,-700
44,1048,-999
-197,597,-1278
-140,521,-1331
29,-687,-1264
-9,-728,-1061
300,-794,-817
126,-277,-819
-78,353,-704
60,1018,-1028
-409,755,-1301
42,163,-1251
-244,-292,-1321
144,-1015,-977
284,-786,-866
72,-251,-776
224,206,-780
-187,1048,-1050
-201,942,-1212
-37,183,-1249
-121,-372,-1243
142,-1087,-1116
105,-669,-935
208,-400,-730
54,386,-702
19,1151,-954
-255,812,-1276
-232,222,-1329
-17,-573,-1253
-58,-936,-1046
404,-589,-936
70,-335,-720
15,372,-708
253,616,-970
-517,952,-1378
-60,214,-1229
-314,-306,-1298
107,-739,-1048
447,-882,-872
44,-277,-782
160,122,-739
-138,913,-940
-154,880,-1149
-171,249,-1430
-78,-224,-1227
-64,-921,-1136
306,-702,-829
275,-548,-640
99,433,-798
-165,790,-1020
-249,1139,-1169
-269,140,-1424
179,-300,-1067
-224,-843,-1212
277,-761,-866
-1,-480,-802
132,368,-751
-64,851,-991
-138,950,-1126
-327,271,-1444
117,-413,-1085
-331,-747,-1253
509,-882,-894
-54,-206,-790
263,380,-630
-273,1300,-1223
-52,-101,-1341
-253,-156,-1251
-21,-640,-1073
222,-940,-929
58,-284,-776
290,277,-728
-60,556,-960
62,1108,-1083
-286,366,-1399
-56,-249,-1218
-220,-687,-1186
269,-782,-1040
290,-714,-657
40,499,-692
87,667,-892
-148,1038,-1097
-345,454,-1487
204,-411,-1198
-450,-595,-1255
517,-1034,-839
7,-427,-732
394,226,-706
-81,1018,-938
-56,929,-1184
-351,579,-1413
21,-614,-1202
-363,-632,-1249
279,-979,-905
203,-450,-732
187,560,-733
148,653,-837
-134,1116,-1179
-244,345,-1358
-156,-392,-1307
-146,-603,-1175
101,-903,-997
165,-396,-704
349,128,-651
-87,915,-911
187,732,-1073
-519,722,-1493
-56,-523,-1274
-351,-482,-1130
70,-669,-989
355,-755,-651
148,407,-661
74,679,-895
-99,899,-1173
-359,650,-1284
33,-277,-1272
-228,-509,-1192
126,-862,-985
244,-568,-747
230,158,-659
0,1026,-847
52,854,-1112
-456,1040,-1460
17,-292,-1260
-292,-419,-1145
263,-747,-905
201,-486,-739
204,283,-733
158,989,-858
31,837,-1200
-265,1044,-1239
-201,-121,-1341
-251,-316,-1177
-42,-486,-1065
349,-448,-728
372,224,-747
13,1015,-858
-1,981,-1061
-146,1097,-1294
-224,148,-1506
13,-273,-1155
-361,-573,-1091
351,-460,-786
206,290,-648
230,1136,-732
163,1009,-1126
-275,1091,-1417
-240,70,-1368
-187,-421,-1177
-210,-216,-1169
343,-421,-542
189,415,-716
165,1102,-769
1,946,-1104
-58,897,-1220
-232,271,-1444
-91,-220,-1204
-78,-573,-1044
5,-33,-743
507,7,-587
46,897,-841
113,1313,-1067
-54,886,-1438
-429,612,-1419
122,-519,-1124
-244,-314,-1095
312,-710,-614
119,437,-849
193,1018,-812
17,1030,-1095
-74,1145,-1393
-206,66,-1294
-99,-618,-1180
-259,-489,-1171
177,-300,-841
286,140,-659
210,1139,-722
-23,1087,-1134
40,626,-1264
-406,417,-1504
-179,-437,-1221
-138,-513,-1071
-21,-322,-691
300,-56,-616
245,486,-782
-117,1389,-1116
310,544,-1294
-544,614,-1462
89,-517,-1132
-320,-673,-1093
-9,-599,-679
230,160,-841
72,851,-753
199,1167,-989
103,759,-1272
-261,310,-1325
-214,-491,-1177
-181,-753,-1235
-101,-450,-771
361,-130,-552
249,745,-765
-46,1288,-972
284,661,-1307
-355,374,-1503
-21,-427,-1141
-115,-698,-1163
-281,-288,-772
173,42,-722
288,732,-632
35,1241,-1114
226,624,-1235
-337,450,-1352
-107,-365,-1098
-1,-573,-1274
-191,-398,-829
210,-17,-741
214,612,-677
44,1300,-1018
58,923,-1206
-134,363,-1563
-374,39,-1198
111,-829,-1139
-218,-314,-751
126,-27,-706
273,698,-730
-247,1380,-1126
298,858,-1081
-273,689,-1448
42,-228,-1050
-124,-741,-1257
-163,-366,-878
87,-23,-860
29,1120,-653
300,1073,-897
78,1465,-1126
68,267,-1504
-347,-128,-1262
-76,-556,-1138
46,-499,-897
-103,425,-704
474,739,-573
-121,1473,-1085
370,1081,-1036
-122,464,-1551
-181,-124,-1237
-44,-519,-1192
-228,-156,-968
31,189,-691
173,784,-722
5,1247,-1007
366,907,-1038
-27,714,-1526
-37,-95,-1169
-31,-126,-1110
-31,-425,-1011
-56,197,-841
33,691,-603
312,964,-923
-103,1186,-1235
214,630,-1307
-265,99,-1323
70,-365,-1110
13,-482,-1030
-150,-105,-648
230,542,-728
-138,1272,-1032
35,1192,-1138
93,698,-1409
-138,-140,-1221
81,-503,-1054
-33,-761,-907
-93,9,-901
-56,763,-776
-74,1303,-868
173,899,-1173
-39,747,-1313
17,-497,-1264
-31,-445,-1110
-42,-503,-1048
48,-23,-694
56,632,-650
-99,1300,-1032
-40,845,-1114
-74,669,-1391
191,-419,-1247
-11,-566,-1028
105,-505,-886
-5,-152,-831
-124,650,-771
93,1179,-946
-206,810,-1319
35,624,-1177
-31,-277,-1186
187,-423,-1050
17,-368,-979
210,-267,-899
-173,534,-815
68,1018,-776
-201,817,-1218
-85,790,-1264
-103,-220,-1348
46,-425,-1102
152,-464,-931
171,-253,-757
33,366,-614
-42,1385,-952
-95,895,-1241
-218,833,-1356
54,-208,-1225
3,-603,-1040
236,-530,-856
152,-206,-800
19,714,-798
9,1235,-940
-234,1179,-1247
-179,569,-1276
-74,-136,-1221
-66,-579,-1151
353,-437,-847
101,44,-899
175,683,-794
-234,1358,-866
-19,817,-1171
-302,790,-1309
105,19,-1196
-31,-378,-1208
214,-365,-927
160,13,-749
42,470,-819
3,1130,-806
-163,1276,-1264
-165,599,-1405
-87,329,-1171
-29,-363,-1186
296,-339,-882
222,-134,-806
64,618,-853
39,905,-802
-85,1495,-1153
-163,810,-1350
-128,195,-1216
-220,-206,-1280
138,-728,-993
286,-119,-653
66,681,-716
74,1159,-847
-119,1409,-1190
-269,794,-1516
-126,132,-1253
-181,-484,-1188
273,-573,-856
310,89,-593
136,523,-792
1,1204,-1007
-15,1229,-1180
-224,634,-1354
-21,130,-1208
-206,-238,-1218
-44,-523,-804
324,-68,-913
277,620,-771
3,866,-845
107,1022,-1200
-468,960,-1319
66,-7,-1173
-193,-181,-1307
0,-406,-989
499,-441,-784
142,398,-706
-91,1083,-823
72,942,-1128
-447,1024,-1489
21,-19,-1260
-378,-195,-1229
-42,-573,-921
306,-300,-728
148,152,-646
286,991,-913
-68,899,-1266
-325,1179,-1116
-132,27,-1391
-206,-325,-1216
-72,-646,-999
343,-571,-753
255,283,-702
52,983,-730
9,1354,-1173
-273,880,-1395
-218,128,-1364
-42,-646,-1212
-271,-825,-995
286,-298,-548
318,458,-689
15,1294,-1007
107,960,-1011
-232,790,-1526
-46,-249,-1169
-283,-488,-1188
-284,-415,-1100
214,-292,-817
142,523,-603
357,872,-765
-13,1026,-1079
27,634,-1325
-288,259,-1356
-113,-226,-1225
-154,-402,-1057
-25,-121,-792
482,-140,-560
9,1013,-897
160,1110,-1022
74,800,-1426
-353,683,-1362
42,-415,-1210
-392,-552,-1120
46,-351,-800
124,119,-694
318,1042,-718
119,1319,-1059
31,938,-1413
-224,452,-1300
-148,-427,-1167
-99,-466,-1138
76,-259,-786
284,230,-692
130,1097,-691
121,1188,-1040
27,1054,-1382
-294,499,-1325
-81,-136,-1325
-37,-609,-1024
-316,-97,-751
472,-177,-698
85,1104,-847
46,1450,-1022
341,751,-1262
-538,991,-1417
163,-450,-1054
-396,-544,-1259
31,-368,-858
163,99,-839
275,976,-573
165,1704,-1015
0,1024,-1218
54,372,-1399
-325,11,-1206
64,-804,-1247
-124,-244,-835
-27,148,-528
236,911,-683
-21,1360,-1184
163,1179,-1122
-46,361,-1464
3,-329,-1212
-136,-583,-1106
35,-470,-782
-181,456,-913
175,1063,-673
138,1179,-1007
124,1015,-1223
138,99,-1430
-509,-29,-1260
224,-747,-1007
-277,-144,-1056
35,230,-636
288,696,-659
-191,1206,-1073
300,872,-1116
-54,300,-1491
-70,-277,-1241
-11,-345,-1050
-89,-409,-925
-33,216,-655
181,622,-579
-31,1061,-1237
13,981,-1190
0,259,-1350
-97,-199,-1149
216,-425,-1020
-70,-618,-981
7,101,-771
-46,663,-802
-58,1040,-979
-56,952,-1118
214,603,-1331
-72,-177,-1184
101,-353,-1081
-46,-569,-1024
13,-173,-741
0,806,-667
-37,1249,-1056
80,843,-1173
29,589,-1376
263,-392,-1198
324,-685,-1059
300,-511,-936
259,78,-870
165,788,-755
279,976,-925
304,952,-1284
579,456,-1227
327,-507,-1288
819,56,-1130
659,-843,-708
273,162,-878
819,435,-774
325,1139,-981
630,716,-1282
681,722,-1122
794,-136,-1167
1048,-583,-983
788,-203,-979
1290,-497,-880
778,486,-792
571,1091,-810
714,899,-1305
798,642,-1313
976,-292,-1255
749,-497,-1044
1561,-681,-800
1180,-284,-812
919,419,-655
1210,987,-991
841,1022,-1499
1237,302,-1177
909,-101,-1190
1586,-642,-1122
1506,-669,-1011
1231,-234,-753
925,651,-823
1487,702,-970
708,1098,-1311
989,121,-1227
925,-103,-1372
1225,-933,-1196
1118,-573,-749
1270,-83,-618
1520,132,-800
1044,856,-946
794,837,-1241
1022,201,-1481
1018,-171,-1382
989,-759,-909
1475,-616,-790
1503,-156,-935
1249,343,-876
905,550,-853
1198,827,-1346
665,253,-1401
1108,-208,-989
958,-566,-1200
1694,-634,-915
1469,-564,-663
1506,91,-618
1321,1087,-962
1616,511,-1325
452,732,-1378
1126,-165,-1173
1081,-735,-1259
1032,-862,-927
1329,-663,-503
1192,406,-872
1626,581,-835
745,952,-1136
1054,425,-1050
1098,-42,-1501
786,-620,-1097
1048,-858,-784
1801,-650,-792
1688,228,-640
1138,798,-712
1145,833,-1374
843,962,-1745
1266,-739,-1231
771,-501,-1161
1448,-784,-786
1661,-919,-724
1376,480,-530
1329,724,-952
1629,944,-1399
876,714,-1247
1270,-128,-894
931,-568,-1395
1489,-942,-1026
1067,-583,-788
1538,150,-683
1592,897,-989
1077,1067,-1247
895,249,-1145
1190,-101,-1378
1387,-895,-1190
774,-730,-841
1143,-130,-704
2065,-42,-677
1383,897,-964
1151,966,-964
1657,569,-1368
1485,97,-1421
1151,-739,-1052
1130,-851,-1171
1309,-591,-1044
1259,210,-829
1424,845,-661
1397,1081,-1001
1385,603,-1565
228,585,-1335
1030,-905,-874
1873,-1288,-1091
901,-562,-644
1745,316,-257
1372,1352,-1223
1524,1171,-1208
1177,214,-1208
694,-460,-1360
1760,-335,-1303
1196,-1138,-1102
607,-566,-605
1639,267,-981
1600,1132,-1085
1118,878,-802
1159,503,-1028
1075,-25,-1354
1953,-776,-979
700,-895,-1001
1376,-150,-880
1596,-171,-1030
1046,718,-665
909,1376,-761
1858,29,-1635
829,-171,-1672
1097,-607,-837
1413,-1241,-1024
1274,-450,-1046
1555,-201,-536
1110,1005,-441
1590,882,-1436
1093,751,-1112
1692,-39,-888
1967,-646,-1335
1259,-1048,-1405
923,-409,-655
1407,-169,-790
1553,985,-827
1260,320,-1323
708,484,-1202
1503,-173,-1339
868,-425,-1331
1079,-1149,-899
810,-343,-507
1155,-142,-607
976,302,-860
837,1284,-917
1190,441,-1360
743,179,-1528
1354,-913,-972
919,-484,-866
1118,-1512,-1065
421,142,-1278
657,659,-776
882,936,-1225
390,454,-1485
909,-228,-854
644,-694,-892
507,-312,-1272
569,-911,-888
54,421,-517
895,589,-716
380,880,-1270
-62,823,-1149
1296,-650,-1237
-195,-751,-1506
552,-1032,-751
11,-396,-1042
216,132,-866
-128,1061,-952
-279,722,-1091
-19,878,-878
626,-335,-1071
-132,-862,-1218
851,-544,-650
407,-681,-1124
228,743,-884
191,435,-737
-68,730,-1073
392,119,-1391
-126,-152,-1719
-64,-769,-1102
169,-74,-979
263,-527,-923
-212,60,-737
361,817,-351
-306,813,-1218
417,296,-1042
17,560,-1057
382,-786,-1114
-7,-175,-1136
569,-905,-757
-101,-290,-931
-3,257,-831
-181,1015,-1301
-3,540,-1247
81,259,-1270
-31,-423,-1428
368,-589,-741
284,-854,-546
505,331,-552
-54,329,-995
117,917,-1024
-17,862,-1467
150,212,-1247
95,-1153,-1141
484,-548,-921
441,-714,-983
146,-484,-1100
17,585,-938
163,1087,-1036
-603,839,-1426
-109,525,-1067
44,-523,-853
279,-1251,-923
376,-493,-888
121,220,-669
244,657,-630
-181,821,-1368
-15,13,-1460
80,-126,-1253
103,-413,-1124
244,-970,-1192
503,-265,-858
-31,601,-974
169,648,-899
-146,456,-868
-214,288,-1118
-58,-173,-1061
-505,-554,-1198
152,-220,-989
458,-429,-853
175,234,-569
33,-152,-919
-95,609,-1196
-136,-142,-1380
-407,68,-1335
-33,-80,-1085
-109,107,-1110
294,-402,-929
72,-238,-618
99,163,-718
42,222,-938
-146,160,-1151
-228,480,-1313
17,40,-1157
-177,-646,-1163
263,-804,-1036
380,-107,-562
-165,93,-870
277,419,-979
-366,966,-1467
-105,-76,-1421
-242,-216,-1147
-284,-835,-878
-121,31,-763
15,-306,-683
97,376,-581
380,357,-1020
0,778,-1348
-320,-27,-1360
160,-890,-1138
-167,-167,-1022
406,-392,-925
335,-93,-886
121,548,-897
-111,392,-1100
37,657,-1169
-167,-163,-1401
-281,-413,-991
-193,-614,-919
19,-411,-933
66,390,-948
503,363,-597
-78,571,-940
392,23,-1317
-42,-95,-1417
-134,-564,-1110
-81,-441,-1327
-347,267,-1028
93,238,-864
333,50,-661
-324,425,-880
546,-249,-987
-203,470,-1317
-76,-505,-1251
-193,-234,-1139
83,-160,-1034
527,-144,-767
109,503,-540
154,1011,-942
122,76,-1432
37,-450,-1423
-386,-363,-1292
-83,-322,-1212
-335,345,-923
-52,-343,-523
-179,384,-706
-181,456,-936
275,76,-1087
257,-91,-1294
-150,-93,-1114
-72,-366,-1026
132,-124,-946
76,64,-1005
35,240,-872
-302,325,-1106
124,212,-1116
160,-325,-1341
-64,216,-1253
144,-511,-911
-89,-374,-888
-189,-78,-919
-304,398,-525
74,589,-938
31,919,-1177
298,-671,-1319
64,275,-999
115,-880,-1128
-177,-46,-1231
-339,-579,-886
-115,452,-843
-279,363,-1013
-91,495,-1036
263,-265,-1106
140,-185,-1100
-115,-39,-1194
271,-482,-993
-376,230,-903
497,31,-447
-220,780,-911
203,154,-1376
310,-117,-1395
58,-556,-1290
259,-345,-1171
-81,-819,-979
-372,296,-771
117,201,-749
-212,1026,-888
-146,122,-1251
242,113,-1130
-97,-267,-1073
284,-359,-841
148,-144,-1147
40,-37,-796
-66,-335,-1011
-40,242,-938
35,189,-1180
121,173,-1216
185,-80,-1290
-35,-48,-1138
173,-534,-1122
-249,113,-929
-234,-87,-472
169,316,-788
-337,595,-1262
240,261,-909
27,-460,-1366
292,-407,-1132
150,-519,-1067
136,-173,-700
-78,-191,-839
-372,837,-823
-72,417,-1307
-247,150,-1528
-359,214,-1259
-19,-591,-923
232,-513,-921
333,-421,-663
-23,345,-630
136,23,-747
-310,960,-1421
-60,-327,-1329
245,-236,-1270
-150,-228,-1061
283,17,-1034
171,122,-804
115,195,-743
-163,-236,-964
-64,302,-1380
-470,31,-1282
-203,267,-917
-80,-353,-1048
142,-121,-1085
46,-554,-755
333,13,-685
-222,470,-907
191,286,-1050
-208,427,-1575
39,573,-966
-64,-368,-1450
290,-335,-929
187,-1095,-845
13,156,-735
-66,421,-696
255,425,-1143
-345,429,-1465
-39,-39,-1038
-283,-284,-1231
195,-162,-995
220,-206,-747
433,3,-552
-80,359,-956
-62,119,-1307
-273,249,-1585
-95,-460,-1182
-341,56,-1196
0,-203,-935
134,-87,-772
324,-138,-655
115,341,-763
62,99,-1073
-138,392,-1339
-117,-484,-1110
-255,1038,-1356
29,-489,-968
-3,-388,-958
392,-569,-751
-156,66,-776
154,374,-1102
-185,554,-1444
-5,-144,-1227
-142,111,-1065
-351,89,-1028
105,-626,-950
197,-286,-499
-290,568,-683
226,-46,-1005
-46,62,-1362
97,19,-1276
-68,341,-1341
60,-448,-1204
158,81,-841
240,-468,-632
-396,68,-728
66,-177,-1026
-226,880,-1391
-81,-189,-1432
-286,325,-1153
-58,-189,-987
361,-445,-587
42,-76,-546
-54,85,-837
9,228,-1095
220,-493,-1678
-435,595,-1440
40,-425,-1032
-406,400,-1171
68,-265,-655
-97,48,-800
281,-249,-792
-255,-66,-1073
425,-150,-1159
-119,103,-1208
-181,527,-1122
193,185,-1034
-119,-310,-931
80,-413,-894
56,-142,-911
107,165,-1089
199,-267,-1204
-292,536,-1378
99,-249,-1130
-296,263,-1182
42,60,-815
-113,-158,-665
-115,-306,-788
-7,240,-819
310,-316,-1013
68,589,-1403
-117,-60,-1257
50,-206,-1177
-37,-191,-972
148,-382,-872
-169,134,-698
85,513,-985
37,220,-1266
76,-306,-1251
-103,-150,-1282
-232,-7,-1182
50,218,-755
-240,382,-718
91,-445,-501
-156,48,-960
378,-228,-1313
177,-441,-1399
-74,325,-1218
474,251,-1157
-132,523,-1083
-222,-249,-657
-478,-21,-747
-249,-138,-1276
93,191,-1091
-181,-58,-1247
-42,-80,-1139
-105,179,-966
599,-220,-880
-101,132,-780
83,-247,-655
31,-136,-1106
-91,464,-1333
406,-562,-1298
-523,523,-1442
263,189,-1063
-162,-95,-962
-171,62,-691
181,-17,-687
-329,-322,-923
83,-191,-1155
60,417,-1225
-48,-286,-1200
138,158,-1057
187,-54,-985
42,283,-827
13,-126,-712
-312,435,-1145
244,-117,-1194
121,-87,-1436
7,-257,-1186
-156,351,-1102
9,-476,-993
-204,216,-798
-117,-60,-513
3,-460,-741
60,9,-1317
300,732,-1325
-17,91,-1202
87,-39,-1124
169,-199,-935
122,-218,-812
-300,349,-897
-89,7,-897
109,-409,-1163
199,-95,-1366
-189,-240,-1202
117,244,-1034
150,288,-903
-203,195,-798
-1,-271,-616
117,56,-679
-199,384,-1364
160,-23,-1383
-11,-119,-1354
240,-85,-1108
142,-353,-874
-87,-275,-1044
25,29,-528
-671,216,-921
-101,76,-1171
-74,-476,-1385
-138,903,-1097
189,-158,-1200
-679,199,-936
-76,11,-540
-341,-462,-714
-854,-29,-1081
-56,-187,-1138
-923,-121,-1473
-284,132,-1387
-454,-378,-1057
-704,728,-911
-448,124,-685
-1298,337,-790
-462,-142,-708
-1147,-89,-1255
-1069,3,-1210
-314,240,-1180
-1321,87,-1143
-568,-521,-806
-599,216,-933
-862,15,-806
-956,-247,-1030
-1239,105,-1204
-1095,-97,-1512
-1013,501,-1157
-1235,195,-1163
-901,68,-1116
-897,-144,-718
-1028,48,-433
-1132,-491,-730
-936,472,-1065
-771,-197,-1401
-1383,113,-1231
-981,148,-1346
-650,9,-1093
-1087,-144,-935
-1159,29,-505
-1339,220,-977
-847,-103,-925
-1637,-138,-1467
-1278,538,-1151
-1223,-15,-1399
-1307,138,-915
-1426,-156,-560
-601,-128,-363
-1182,-396,-890
-1157,60,-1030
-1108,495,-1387
-732,3,-1561
-1309,50,-1432
-1169,148,-936
-936,-76,-1022
-1288,222,-614
-1309,-363,-595
-1469,13,-1126
-1132,-366,-1368
-1366,-111,-1352
-1559,829,-894
-878,324,-897
-808,-240,-1040
-1376,-56,-532
-997,-138,-532
-862,-158,-1417
-1426,-230,-1647
-1372,81,-1276
-1069,466,-1331
-1026,224,-1339
-1499,-558,-741
-1128,54,-226
-948,197,-886
-1188,-339,-1134
-1924,183,-960
-808,267,-1159
-862,-181,-1544
-1600,177,-1114
-985,353,-630
-782,80,-950
-1403,-515,-974
-1592,-271,-851
-1331,44,-1321
-1229,216,-1700
-1540,25,-1108
-1647,491,-944
-651,-396,-843
-1344,35,-671
-1512,60,-298
-1276,263,-981
-895,-5,-1545
-1579,-365,-1278
-1415,54,-1216
-804,154,-1450
-976,-27,-1229
-1341,58,-353
-1007,76,-562
-1114,-292,-1491
-1350,89,-1157
-1723,99,-977
-1151,-7,-1464
-1624,163,-1337
-1436,228,-470
-1104,-216,-345
-1303,91,-1018
-1557,15,-866
-1143,-222,-1132
-1352,-29,-1542
-1313,44,-1651
-1385,421,-958
-1112,234,-911
-966,-267,-817
-1793,-48,-589
-1309,27,-599
-1161,-320,-1522
-1622,238,-1530
-1561,1,-1067
-1346,404,-1054
-895,-292,-1097
-1368,-23,-568
-1348,232,-351
-839,-105,-1204
-1220,-269,-1680
-1735,247,-1208
-987,62,-1155
-1288,343,-1620
-1251,-68,-716
-1549,-101,-349
-886,-121,-700
-1479,115,-1171
-1272,-199,-909
-1503,240,-1315
-1052,-132,-1522
-1532,433,-1130
-987,132,-659
-946,-214,-880
-960,-306,-827
-1557,302,-751
-732,-255,-1280
-1368,165,-1743
-1487,-46,-1198
-1395,148,-962
-1106,144,-1223
-1374,-44,-659
-1627,46,-232
-1200,80,-802
-1030,-179,-1520
-1622,66,-1218
-1667,81,-1100
-927,29,-1530
-1370,48,-1200
-1475,15,-325
-1095,-167,-581
-1149,81,-1257
-1136,-216,-1106
-1417,407,-1143
-1042,-234,-1522
-1282,81,-1549
-1356,142,-642
-913,64,-509
-825,-58,-745
-1063,-85,-810
-659,0,-956
-694,-74,-1659
-841,40,-1571
-1145,154,-1118
-610,91,-897
-624,-78,-976
-655,-46,-366
-698,99,-618
-275,-306,-1409
-646,76,-1542
-735,189,-952
-566,-5,-1243
-333,-109,-1294
-671,58,-450
-382,158,-148
-204,-173,-1233
-263,19,-1309
-341,-210,-1095
-437,226,-1370
-142,-37,-1668
-562,275,-847
-382,-257,-267
-173,-214,-853
-144,185,-977
-122,39,-819
3,-259,-1391
-152,216,-1643
-302,128,-1159
-195,39,-753
-183,-201,-1026
-25,62,-569
-76,33,-599
