x,y,z
95,-9,-607
-111,-66,-897
15,89,-1177
-154,-195,-1417
7,87,-1358
68,74,-1321
294,44,-1022
33,-87,-622
-87,93,-593
-91,-121,-796
15,13,-1147
-165,-15,-1450
-52,9,-1378
-9,177,-1251
175,-97,-976
39,0,-616
-72,121,-544
101,-185,-737
-175,130,-1180
3,-171,-1477
-160,-9,-1477
-97,238,-1321
183,-142,-977
44,191,-579
-85,-35,-593
-60,-9,-718
19,-191,-1182
-308,44,-1469
21,-121,-1370
-85,228,-1300
214,-81,-950
72,105,-601
232,-5,-550
-40,27,-837
99,-107,-1186
-189,-68,-1430
-130,-27,-1374
-113,144,-1303
109,99,-1009
130,-60,-659
31,1,-591
-70,13,-778
95,-142,-1050
-212,23,-1446
-81,-89,-1378
-25,185,-1325
11,101,-1050
204,-185,-755
21,27,-491
128,-15,-653
-101,23,-1210
-23,-119,-1383
-255,52,-1423
42,60,-1253
-1,238,-1153
232,-310,-683
15,48,-472
54,132,-667
39,-31,-1223
-15,-134,-1342
-253,42,-1438
115,-105,-1331
-107,189,-1190
245,-335,-704
-56,431,-361
66,-124,-819
33,97,-1173
-48,-343,-1292
-212,117,-1341
42,-216,-1383
-107,288,-1169
85,-115,-685
-101,294,-460
156,-83,-810
21,-42,-1079
44,-244,-1251
-195,29,-1473
-25,-39,-1387
-58,228,-1130
81,-3,-720
52,19,-521
39,29,-753
0,11,-897
126,-365,-1321
-427,339,-1514
31,-314,-1436
-185,452,-1157
87,-199,-726
-39,185,-511
167,-224,-634
40,66,-991
72,-226,-1376
-294,234,-1514
-25,-95,-1397
-142,132,-1180
-44,-101,-669
-23,81,-513
-95,19,-679
-138,39,-948
-9,-212,-1301
-404,15,-1477
-292,15,-1387
-394,25,-1225
-458,121,-692
-201,-37,-554
-435,138,-653
-476,-19,-995
-249,-119,-1266
-663,-48,-1497
-511,27,-1319
-632,-72,-1229
-620,300,-812
-558,-132,-597
-571,91,-530
-343,68,-989
-409,-220,-1327
-681,-39,-1383
-679,-11,-1352
-312,124,-1284
-698,78,-905
-509,31,-527
-380,72,-562
-382,29,-995
-361,-249,-1200
-296,-21,-1376
-316,179,-1542
-351,-138,-1341
-575,228,-819
-177,-58,-528
-11,72,-460
-156,-140,-993
-105,23,-1202
-89,-163,-1594
-216,132,-1428
-56,-105,-1116
-44,201,-870
-60,-121,-610
-74,279,-456
-33,-124,-942
99,-78,-1220
-48,-204,-1479
-163,179,-1378
-52,-81,-1161
-206,101,-1005
-232,132,-489
93,-1,-447
-68,-64,-1030
-7,-29,-1229
9,-212,-1309
-64,107,-1460
3,-37,-1251
-136,115,-929
-181,1,-488
-132,1,-669
9,7,-948
-31,3,-1067
152,-298,-1378
-163,294,-1526
54,1,-1212
-107,-21,-1005
-236,13,-591
25,25,-597
-70,15,-821
-52,-42,-1245
115,-144,-1423
3,154,-1485
-23,-78,-1262
-29,-23,-987
-171,175,-548
-70,-1,-501
-80,81,-874
-9,-224,-1300
56,54,-1344
-17,-15,-1440
62,19,-1257
3,-9,-991
-286,224,-546
-60,-203,-583
-74,208,-899
35,-185,-1255
-21,-1,-1315
29,-173,-1464
17,212,-1231
44,-64,-853
-68,56,-651
-224,99,-601
52,29,-806
-150,-152,-1233
44,-105,-1321
58,56,-1446
93,109,-1202
58,-124,-1015
-44,167,-618
-121,-64,-560
-39,117,-780
-109,-279,-1333
-3,162,-1296
138,-160,-1368
21,119,-1368
128,78,-974
-52,-3,-657
-76,-50,-476
-48,25,-827
-80,-66,-1239
-33,87,-1303
60,-150,-1518
191,144,-1301
15,-40,-952
35,11,-603
-122,44,-458
23,68,-835
-212,29,-1321
-48,-214,-1346
83,62,-1471
140,23,-1196
193,29,-936
-35,35,-685
-62,64,-542
-189,27,-845
-21,-132,-1255
-95,-99,-1387
64,52,-1323
74,13,-1272
119,-7,-923
48,124,-659
-7,0,-603
-148,37,-812
-64,-62,-1179
-134,-119,-1325
13,138,-1395
126,-105,-1311
158,220,-1056
3,-121,-634
-42,76,-517
-33,-138,-794
-171,19,-1169
-101,-122,-1380
-35,37,-1426
70,206,-1333
228,-122,-1003
13,44,-616
-9,56,-534
-80,-132,-728
-169,103,-1122
-58,-121,-1508
-150,87,-1438
60,64,-1346
126,-124,-1097
44,162,-468
119,-119,-507
-85,203,-771
-15,-163,-1231
-210,-35,-1475
17,-132,-1341
7,44,-1364
177,15,-960
60,80,-593
171,72,-558
-173,0,-819
66,-119,-1122
-204,-93,-1460
-7,9,-1329
-31,52,-1327
62,76,-1020
222,-50,-655
21,216,-573
-60,-113,-741
23,-163,-1100
-220,46,-1432
-66,-95,-1395
-76,204,-1370
140,-68,-1067
148,85,-683
29,-3,-448
95,-62,-704
-121,-91,-1188
-136,21,-1378
-76,-70,-1434
-9,97,-1378
13,138,-1095
183,-130,-651
21,126,-493
-17,-7,-737
21,-163,-1106
-144,13,-1378
-163,-29,-1487
7,13,-1401
-185,115,-1085
240,-185,-642
105,222,-386
9,56,-800
-52,-66,-1130
-97,-163,-1344
-103,-23,-1460
-42,-83,-1337
-156,220,-1108
160,-68,-708
-7,204,-470
66,39,-739
-19,-216,-1120
9,-91,-1288
-185,-35,-1499
15,42,-1286
-58,85,-1143
85,19,-769
93,64,-478
13,-7,-720
-31,-81,-981
199,-267,-1309
-232,204,-1483
39,-81,-1405
-169,158,-1218
66,11,-712
101,9,-376
148,35,-689
-154,-60,-1085
119,-197,-1325
-199,156,-1518
177,-62,-1296
21,103,-1233
-13,-5,-716
122,19,-501
144,56,-638
167,-15,-1044
132,-224,-1407
-19,33,-1401
169,19,-1323
109,19,-1253
23,111,-702
488,-39,-447
232,199,-691
201,-87,-1077
286,-171,-1317
185,39,-1383
257,-44,-1378
212,-83,-1223
220,236,-774
292,9,-659
158,48,-585
361,-42,-948
335,-201,-1276
312,1,-1393
64,31,-1401
310,42,-1220
181,81,-833
208,-91,-575
165,115,-484
210,-72,-1046
355,-25,-1149
187,-163,-1464
169,160,-1448
154,-11,-1311
-89,70,-817
-42,21,-509
257,5,-466
242,-52,-1030
66,48,-1218
85,-191,-1559
-101,185,-1477
156,-212,-1122
-138,216,-839
54,-144,-478
15,169,-638
9,124,-1007
140,-185,-1241
46,-136,-1438
72,-42,-1434
119,173,-1110
-31,-25,-936
-97,142,-589
25,39,-618
21,-33,-981
37,-62,-1225
175,-249,-1411
1,167,-1399
130,-62,-1161
11,68,-1011
-144,87,-581
-126,0,-585
95,-33,-933
-80,-27,-1179
277,-156,-1282
13,85,-1460
76,162,-1259
23,-23,-921
-165,-23,-579
-44,-42,-603
-42,80,-868
64,-39,-1194
11,25,-1419
165,-122,-1504
85,109,-1171
44,-37,-878
-42,-17,-609
-74,80,-528
1,124,-925
-27,-152,-1284
113,-52,-1362
117,-48,-1413
185,50,-1210
103,29,-890
-158,136,-632
-148,-9,-610
-80,74,-968
3,-195,-1259
83,1,-1315
81,-23,-1421
197,72,-1198
27,37,-909
-19,85,-653
-191,-33,-648
33,78,-831
-50,-121,-1315
-9,13,-1208
124,-132,-1471
85,187,-1235
97,70,-935
0,-29,-657
-222,1,-568
44,37,-813
-218,-122,-1307
33,3,-1276
64,13,-1426
226,109,-1300
138,-21,-903
142,-31,-630
-70,-31,-569
-87,50,-794
-83,-62,-1321
-85,-23,-1389
0,50,-1446
177,-109,-1233
87,134,-899
173,-54,-507
-132,60,-595
-195,80,-894
-160,-27,-1243
0,-275,-1337
40,66,-1444
72,46,-1268
154,68,-907
-109,42,-687
-74,81,-605
-179,-68,-810
-23,-95,-1243
-105,-134,-1419
52,85,-1354
42,27,-1249
148,97,-993
83,-21,-597
40,68,-593
-107,-76,-806
7,-15,-1169
-146,-171,-1446
7,105,-1382
48,107,-1294
261,3,-1040
-37,105,-616
121,-60,-540
-138,-87,-815
-128,39,-1173
-107,-122,-1446
11,35,-1368
101,105,-1315
181,23,-987
158,35,-591
-33,-56,-620
-33,-29,-691
-117,-64,-1161
-109,3,-1510
-42,-97,-1426
-33,251,-1307
126,-124,-944
154,220,-620
-39,-64,-689
-163,40,-632
95,-162,-1124
-163,15,-1479
5,-132,-1448
-150,220,-1329
37,3,-983
128,-19,-710
97,46,-460
64,0,-735
40,-35,-1169
-80,-91,-1421
-85,-21,-1378
-91,19,-1305
-39,290,-1095
85,-197,-718
68,9,-476
-13,109,-644
148,-154,-1149
-124,0,-1423
-203,-21,-1458
-42,91,-1344
-56,132,-1069
218,-247,-735
-39,187,-466
31,21,-566
185,-115,-1175
-126,-42,-1432
-150,-5,-1421
-138,-39,-1366
-64,306,-1139
199,-275,-671
119,109,-327
44,150,-728
37,-89,-1202
5,-230,-1370
-212,35,-1399
99,-21,-1358
-91,294,-1200
93,-245,-755
37,175,-337
160,11,-704
140,-27,-1118
-11,-210,-1374
-224,99,-1374
-27,-27,-1354
-31,126,-1212
81,-89,-743
40,148,-382
81,124,-784
109,-173,-1077
60,-105,-1247
-216,37,-1450
-85,122,-1424
-64,-37,-1296
33,40,-640
80,17,-398
144,111,-788
35,-105,-950
156,-169,-1251
-300,247,-1499
74,-185,-1475
-95,37,-1286
-68,81,-607
-23,87,-505
269,-33,-577
-126,48,-1091
167,-247,-1218
-298,134,-1579
50,-58,-1450
-40,64,-1171
-39,93,-630
21,-23,-585
-15,163,-626
17,-138,-993
142,-40,-1257
-58,-230,-1544
31,163,-1385
-27,-99,-1241
-302,347,-794
66,-156,-489
134,95,-517
64,-81,-1038
85,0,-1315
-50,-160,-1462
-95,136,-1424
15,-89,-1161
-103,128,-794
-128,87,-575
68,-58,-554
115,31,-987
44,-136,-1253
103,-140,-1467
-193,216,-1491
66,-199,-1173
-80,197,-837
-64,-35,-538
52,80,-515
-175,-99,-1056
31,-31,-1171
17,-181,-1481
-83,148,-1413
-107,-48,-1257
-247,122,-812
-329,23,-562
-249,72,-569
-99,-103,-894
29,-105,-1214
-208,-72,-1522
-327,160,-1532
-269,-97,-1167
-413,58,-894
-544,105,-489
-126,0,-476
-255,56,-1016
-167,-128,-1235
-195,-35,-1403
-232,-29,-1475
-300,70,-1145
-288,21,-878
-310,138,-507
-363,11,-665
-199,-3,-991
-220,-101,-1253
-74,-27,-1393
-226,-68,-1495
-122,109,-1126
-109,-39,-968
-216,165,-536
-269,19,-558
25,-52,-899
-257,-23,-1389
44,-37,-1262
-27,-87,-1417
68,140,-1227
58,-54,-993
-148,144,-495
-173,-11,-566
-50,3,-940
-160,-124,-1260
-7,85,-1313
148,-191,-1542
17,304,-1225
52,-220,-894
-146,214,-536
-130,-195,-468
58,119,-853
-234,-42,-1364
39,-40,-1417
-91,15,-1483
195,-27,-1161
64,15,-849
-44,87,-579
-95,87,-486
-54,-39,-909
-126,-52,-1383
-111,-136,-1387
15,70,-1399
148,9,-1251
17,11,-899
83,66,-591
-183,-3,-562
-46,27,-895
-109,-109,-1368
-119,39,-1264
58,-109,-1487
81,15,-1262
138,156,-911
-40,23,-521
-117,-7,-581
-115,-48,-817
-95,42,-1268
-150,-68,-1411
40,-7,-1469
60,95,-1319
68,-29,-864
-46,95,-579
-85,-35,-532
13,-52,-774
-83,-27,-1251
-21,-105,-1465
-121,230,-1516
150,-156,-1229
44,105,-925
42,27,-484
-37,-5,-499
74,-85,-778
-144,40,-1325
-121,-33,-1491
-152,-11,-1469
50,9,-1247
216,5,-853
103,85,-456
66,13,-622
-218,66,-901
42,-144,-1247
-261,-21,-1464
0,-101,-1376
85,44,-1245
165,132,-979
21,52,-548
-33,119,-595
9,-197,-804
46,-46,-1177
-224,-31,-1499
-11,-19,-1380
-3,189,-1292
146,-83,-1038
40,179,-519
0,-111,-583
-115,56,-782
74,-273,-1122
-52,148,-1452
-103,-3,-1518
-33,81,-1378
40,7,-927
121,-72,-530
-117,134,-554
66,-76,-722
128,-177,-1220
-208,255,-1481
13,-331,-1485
-109,226,-1325
9,-80,-899
265,40,-499
-25,163,-554
-107,70,-903
66,-249,-1151
-136,-31,-1417
-35,-105,-1442
-85,33,-1364
-99,234,-942
144,-76,-599
-31,212,-530
31,-113,-825
76,-212,-1157
-58,76,-1354
-78,-138,-1446
-117,101,-1339
-48,74,-987
19,130,-739
9,-40,-452
-66,35,-813
160,-185,-1056
3,-54,-1409
-204,122,-1471
-33,-76,-1444
-134,245,-1016
78,-160,-687
37,101,-380
87,-81,-792
33,15,-1034
175,-158,-1423
-232,259,-1530
113,-275,-1350
-193,197,-1083
56,-42,-579
58,68,-435
37,-3,-749
-7,58,-1126
136,-300,-1415
-255,222,-1514
148,-230,-1307
-113,193,-1087
42,13,-638
21,115,-466
-1,21,-788
52,-150,-1081
107,-175,-1374
-122,80,-1499
60,-101,-1276
-95,132,-1149
-74,162,-612
54,-23,-513
62,72,-722
-17,-121,-1087
113,-160,-1311
-87,62,-1473
1,-13,-1348
-68,87,-1198
-148,119,-667
-19,0,-523
15,-15,-651
66,-119,-1057
175,-91,-1313
-70,101,-1547
-21,33,-1391
-56,-46,-1130
-74,52,-630
-93,44,-560
-74,68,-653
70,-162,-1046
154,58,-1296
-126,-74,-1575
-107,80,-1395
-181,-27,-1118
-275,52,-698
-345,56,-460
-117,52,-614
-222,-56,-1169
-292,9,-1284
-298,-302,-1436
-447,281,-1383
-382,-206,-1116
-691,185,-675
-696,58,-499
-556,165,-712
-710,-144,-1116
-626,-113,-1208
-560,-105,-1421
-730,230,-1477
-917,-140,-1095
-911,162,-720
-958,158,-585
-890,13,-689
-1077,-144,-1069
-870,91,-1200
-640,-206,-1477
-1186,130,-1426
-1044,-66,-1097
-933,247,-890
-1190,-81,-544
-1190,140,-581
-995,-33,-1036
-903,-66,-1335
-1083,-181,-1415
-1118,169,-1385
-856,148,-1227
-1190,-37,-899
-1444,-5,-417
-1108,56,-601
-1011,183,-1132
-1370,-193,-1382
-1026,-91,-1249
-960,81,-1417
-977,210,-1237
-1292,-177,-856
-1378,204,-361
-1005,-91,-706
-1218,70,-1069
-1382,-13,-1253
-862,-37,-1407
-1052,-80,-1497
-1278,162,-1079
-1013,-230,-761
-1139,361,-569
-1436,-68,-558
-1407,181,-962
-913,-398,-1397
-1260,324,-1501
-1329,-290,-1251
-948,89,-1075
-995,249,-1052
-1220,40,-437
-1627,-245,-491
-987,187,-1040
-1159,-91,-1526
-1512,152,-1251
-956,-267,-1278
-1007,296,-1544
-1018,-300,-704
-1544,253,-419
-1081,128,-568
-1083,261,-1069
-1606,-312,-1313
-1335,-93,-1163
-1052,19,-1838
-1083,95,-1292
-1508,-128,-601
-1325,148,-560
-1196,177,-675
-1717,359,-960
-1307,-327,-1020
-1247,-261,-1575
-940,-171,-1551
-1403,290,-1114
-829,1,-657
-1419,445,-927
-1317,56,-302
-1395,17,-747
-1032,-370,-1528
-1610,-91,-1614
-1249,169,-1239
-1136,87,-1214
-1177,128,-1139
-1748,31,-351
-1499,39,-431
-1196,-97,-948
-1428,-150,-1378
-1469,173,-1315
-892,-179,-1331
-1151,162,-1526
-862,138,-745
-1136,50,-329
-722,-224,-800
-954,406,-1013
-903,27,-1093
-644,-441,-1555
-935,-81,-1731
-357,339,-1028
-470,72,-769
-31,-292,-452
-544,415,-772
224,-224,-534
-478,-144,-1522
-97,-31,-1676
-74,327,-1354
156,39,-1188
636,-644,-1040
212,573,-503
599,-39,-105
210,-1,-1118
511,-121,-1512
331,-220,-1423
171,-232,-1395
595,374,-1184
1036,208,-798
1110,-52,-208
833,9,-681
915,-72,-1001
1231,-40,-1274
505,-46,-1536
745,-322,-1540
1089,177,-1147
962,-52,-849
927,-11,-491
894,244,-554
1179,-160,-962
753,-142,-1329
511,162,-1350
1063,162,-1319
757,-126,-1206
925,-314,-899
1054,-5,-417
1155,171,-616
946,-46,-894
874,5,-1428
1360,152,-1458
661,-312,-1506
925,-111,-1155
1130,46,-909
1264,327,-650
1011,-58,-353
726,48,-979
1423,183,-1378
884,-236,-1344
624,-497,-1395
1046,284,-1190
1159,46,-991
1095,-263,-564
1009,374,-382
1372,238,-1200
1495,-201,-1399
618,-480,-1294
1056,404,-1186
1405,-261,-1378
794,132,-813
644,60,-573
1610,56,-501
899,-212,-1303
1059,-107,-997
1116,122,-1087
1471,204,-1387
1097,-257,-1305
888,17,-780
1639,-58,-755
1141,-119,-839
1149,245,-763
1448,56,-991
1510,-253,-1598
1034,-156,-1395
802,105,-1108
1504,240,-1015
1225,-195,-979
817,52,-327
1301,54,-603
1704,-216,-1300
1208,-44,-1520
1069,13,-1132
1341,302,-1329
1391,-484,-1348
880,-115,-486
1319,173,-312
1631,154,-1056
1007,13,-1307
1342,-113,-1161
1301,122,-1471
1561,-247,-1401
911,-58,-890
1163,281,-441
1313,-154,-856
1097,117,-845
979,-187,-880
1569,-101,-1553
1089,-76,-1758
892,197,-909
1048,117,-784
1132,-296,-1063
610,-95,-644
644,398,-501
991,-9,-1249
808,-255,-1684
675,-113,-1054
624,249,-979
894,-201,-1305
279,199,-868
370,-60,-195
632,19,-968
417,-308,-1604
269,390,-1180
445,-78,-1218
486,-115,-1588
247,-62,-1130
165,134,-458
70,-269,-749
212,128,-1098
163,130,-1124
208,68,-1184
329,-279,-1739
124,257,-1487
384,-99,-882
283,-234,-1016
66,-152,-958
150,324,-874
126,60,-1374
357,-279,-1770
203,15,-1766
460,-23,-1292
107,-19,-1329
222,-281,-1038
-27,320,-620
240,76,-913
177,-281,-1754
107,-58,-1624
288,-21,-1465
212,-210,-1585
308,-93,-1319
122,115,-864
44,-162,-685
-138,-87,-1223
148,58,-1401
85,9,-1454
212,-253,-1520
177,-165,-1481
203,121,-966
214,-195,-776
-40,-169,-845
23,87,-909
93,64,-1288
9,-390,-1672
31,-37,-1608
337,19,-1239
294,126,-1050
197,-411,-950
126,60,-651
160,-13,-835
-42,42,-1575
-27,-273,-1758
68,62,-1370
169,-181,-1335
302,-162,-1210
220,152,-858
68,23,-798
-119,-101,-1171
48,-78,-1569
-158,-37,-1616
-7,-154,-1514
-35,-89,-1469
189,13,-1171
66,7,-831
-76,-105,-987
-70,52,-1151
13,115,-1358
-95,-169,-1706
-105,-245,-1594
-48,189,-1409
162,-58,-1198
80,-64,-1048
115,50,-950
-31,-52,-1069
60,-23,-1393
-156,-146,-1741
3,7,-1419
-21,-21,-1395
91,27,-1387
109,-95,-958
173,124,-761
7,-107,-999
66,-33,-1395
-138,62,-1555
-40,-148,-1524
-185,39,-1590
130,-1,-1259
193,-1,-901
17,-29,-821
99,-91,-936
64,87,-1337
-152,-19,-1659
-117,-242,-1651
-5,1,-1485
83,3,-1229
296,-72,-946
130,48,-925
29,128,-1089
60,-152,-1432
-3,-201,-1704
-187,-117,-1618
-44,-81,-1585
-148,162,-1339
244,-255,-1157
33,251,-827
74,-124,-1139
0,-9,-1413
115,-255,-1583
-195,-66,-1602
-11,-329,-1614
-218,277,-1434
210,-294,-1122
-29,132,-763
144,-105,-1097
0,-62,-1303
175,-308,-1569
-283,78,-1667
42,-220,-1555
-136,111,-1358
101,-195,-1034
76,-58,-796
3,87,-991
7,-85,-1270
48,-238,-1626
-206,7,-1559
15,-261,-1549
-126,42,-1393
19,-144,-999
138,-72,-718
52,80,-1003
-130,89,-1483
117,-220,-1633
-195,-228,-1555
171,-185,-1469
-33,-52,-1458
-72,76,-1032
-33,-124,-993
9,21,-1106
-11,1,-1448
212,-304,-1594
-146,-109,-1663
1,37,-1522
-23,-273,-1460
-81,148,-1190
-11,-195,-1034
124,185,-964
-23,-109,-1374
181,-130,-1471
-33,-181,-1598
-105,56,-1575
-39,-290,-1532
-68,91,-1104
-27,-152,-876
-58,144,-919
187,-173,-1233
68,42,-1504
35,-124,-1639
-130,5,-1608
37,-154,-1432
-85,-144,-1145
-39,-128,-761
62,50,-948
-21,58,-1323
81,42,-1506
152,-284,-1684
-31,60,-1614
95,-122,-1432
29,-95,-1179
-204,44,-895
9,42,-976
-74,50,-1354
95,-169,-1544
109,-144,-1717
-93,33,-1622
126,-111,-1372
-117,-56,-1212
-52,52,-921
-109,-3,-993
105,-60,-1389
-42,-54,-1612
152,-203,-1553
-70,-81,-1598
52,66,-1389
76,-37,-1233
-103,-144,-952
-103,-5,-1009
-31,50,-1274
-46,-37,-1540
3,-48,-1536
101,-197,-1569
62,17,-1444
72,-142,-1126
-78,-23,-812
-60,-54,-901
-165,117,-1313
-122,-292,-1516
42,-48,-1464
95,13,-1460
226,-39,-1298
44,-142,-1067
-44,-107,-817
-183,-33,-790
-42,80,-1091
-78,-85,-1551
29,80,-1354
3,-212,-1399
197,-144,-1218
76,-5,-890
74,-78,-704
-218,156,-726
46,93,-1073
-146,-58,-1372
-62,-187,-1204
3,-173,-1255
183,91,-1048
27,3,-868
74,-5,-671
-212,9,-650
9,152,-921
-80,-115,-1272
-35,-29,-1169
13,-25,-1167
160,91,-1095
148,52,-851
31,-25,-663
-109,35,-571
-85,56,-780
-124,25,-1216
-76,31,-1220
-50,66,-1239
193,66,-1112
132,-3,-829
81,-9,-527
-78,25,-509
-203,154,-802
-58,210,-1138
-15,-117,-1253
33,156,-1243
31,42,-1106
183,48,-724
25,56,-423
-44,122,-519
-162,109,-710
-21,-7,-1167
-124,-62,-1268
-25,39,-1188
-19,132,-1001
214,-52,-755
95,244,-441
-7,80,-530
-128,105,-716
31,-56,-1180
-230,27,-1268
27,-183,-1184
-156,283,-1077
269,-5,-833
-3,261,-458
85,23,-380
-40,72,-765
-60,-37,-1128
-177,29,-1313
-81,-62,-1220
44,81,-1075
167,39,-905
109,62,-404
27,177,-400
-42,60,-642
142,-103,-1161
-325,95,-1366
35,-286,-1260
-203,216,-1108
167,89,-792
107,-64,-374
117,124,-265
-226,91,-792
72,-87,-1149
-238,52,-1298
40,-197,-1204
21,62,-1056
-81,72,-757
117,-78,-318
23,113,-322
33,191,-700
101,-156,-1089
-134,-169,-1296
-152,56,-1167
-52,-91,-1050
-128,327,-702
253,-283,-390
64,304,-259
91,83,-638
107,-95,-1032
-74,-89,-1223
-156,39,-1169
-103,-46,-983
-130,163,-741
95,-19,-433
33,144,-220
44,148,-544
64,39,-1013
-15,-175,-1266
-230,56,-1120
-101,-130,-1028
15,370,-788
21,-175,-489
97,245,-169
80,146,-556
122,203,-938
111,-210,-1270
-171,93,-1182
5,-78,-1089
-105,171,-798
-31,81,-472
62,195,-150
173,183,-493
-91,230,-1036
124,-261,-1255
-341,208,-1239
146,-95,-907
-107,212,-870
9,-46,-366
72,171,-245
33,325,-480
85,-1,-974
181,-76,-1141
-152,-95,-1186
-40,208,-917
-138,-39,-886
-74,312,-431
-9,46,-275
146,259,-396
-21,111,-999
253,-121,-1063
-163,-80,-1216
15,121,-968
-56,31,-927
-62,126,-413
-111,121,-230
87,275,-366
70,81,-878
189,-40,-1098
-44,68,-1220
-85,105,-1015
-15,-191,-825
-150,-5,-435
-97,195,-173
91,242,-329
-37,189,-919
201,15,-1083
7,-201,-1223
-11,152,-946
87,-138,-870
-117,130,-493
-193,95,-126
113,105,-300
-115,167,-1054
197,72,-1097
13,-253,-1247
76,87,-995
144,-72,-798
-62,142,-509
-103,62,-150
-91,269,-470
-11,132,-1015
89,-66,-1048
72,-240,-1177
37,228,-1011
11,101,-806
37,-95,-493
-245,91,-265
50,210,-327
7,-33,-968
5,187,-983
173,-152,-1179
74,204,-997
72,-119,-735
64,-27,-476
-52,99,-193
5,156,-298
351,95,-890
60,144,-1126
320,-39,-1063
148,56,-1044
472,44,-724
314,-64,-525
261,-44,-171
349,177,-370
320,296,-944
515,-37,-1149
433,89,-1167
747,-76,-1028
468,64,-880
532,-39,-437
589,1,-314
505,210,-433
513,167,-1030
587,95,-1212
870,-76,-1245
732,-37,-1118
757,25,-864
800,169,-669
771,-25,-411
267,60,-507
884,121,-995
894,-46,-1339
646,19,-1190
786,-66,-995
1011,218,-981
1083,-89,-651
517,-15,-421
603,-21,-493
919,230,-1005
650,-165,-1305
603,70,-1104
935,134,-1208
962,13,-1018
675,-42,-472
681,-7,-394
716,25,-653
402,58,-1003
333,-42,-1182
569,95,-1292
694,89,-1266
454,-15,-819
577,33,-505
569,-158,-657
191,-68,-636
-70,126,-866
179,126,-1376
60,-81,-1405
-60,247,-1085
-35,-74,-825
208,-9,-788
-66,33,-622
-441,128,-591
-415,58,-936
-314,39,-1450
-454,-74,-1220
-460,-39,-1013
-489,78,-1087
-195,27,-976
-517,134,-448
-628,-152,-482
-591,97,-1034
-661,302,-1305
-812,-238,-1196
-913,-29,-1081
-538,117,-1110
-495,302,-935
-718,-406,-417
-841,183,-585
-517,144,-806
-733,5,-1227
-995,-210,-1327
-671,113,-1249
-569,318,-1093
-536,-357,-897
-558,89,-507
-415,128,-491
-782,81,-753
-671,-220,-1315
-755,95,-1385
-554,19,-1212
-872,132,-1126
-441,-148,-966
-247,80,-464
-595,23,-431
-659,87,-778
-333,-52,-1399
-581,128,-1426
-616,-345,-1251
-591,351,-1165
33,-173,-1038
-296,115,-525
-448,-91,-283
-271,136,-866
-21,-154,-1391
-525,68,-1358
-388,-134,-1221
-126,216,-1327
23,-91,-1001
-80,-101,-267
58,142,-376
-115,62,-1057
5,-218,-1237
-394,128,-1378
-5,-124,-1385
-163,54,-1450
-91,122,-751
9,-64,-333
11,39,-517
-95,60,-825
95,-122,-1221
-267,80,-1462
-148,-52,-1516
-302,62,-1218
-46,5,-681
-54,-7,-521
-44,105,-484
-87,103,-755
113,-306,-1327
-281,187,-1577
-316,115,-1389
-224,-80,-1126
-230,138,-802
68,-152,-411
0,267,-392
-35,-9,-1032
0,-46,-1401
-124,-56,-1333
-187,52,-1329
-85,-162,-1220
-204,259,-802
-56,9,-573
37,-29,-525
-11,52,-1044
39,85,-1206
68,-228,-1282
-308,187,-1415
-13,23,-1143
-169,124,-864
-72,-138,-655
-42,-11,-577
21,187,-874
-78,-29,-1161
173,-121,-1395
-292,259,-1419
54,-119,-1110
-165,-15,-1073
-105,-97,-624
-44,52,-486
-68,27,-851
-35,7,-1198
54,-25,-1327
-13,113,-1325
-31,-42,-1218
-25,-105,-1005
-197,124,-669
-60,-80,-517
81,89,-774
27,35,-1241
162,-27,-1262
-148,-93,-1503
27,23,-1163
11,-58,-1005
-80,11,-569
40,-37,-587
60,247,-808
-9,-64,-1186
85,-19,-1305
21,-148,-1401
81,218,-1122
42,-251,-1040
-83,83,-737
-189,19,-589
115,144,-679
-39,-89,-1300
107,58,-1231
25,-81,-1405
25,122,-1233
42,-83,-1112
50,-17,-616
-212,-60,-527
-3,128,-819
-206,-40,-1235
122,152,-1206
70,-187,-1421
117,183,-1358
52,-115,-1024
-37,-46,-601
-199,-78,-536
-140,181,-753
-42,21,-1216
-29,33,-1350
70,-78,-1487
78,58,-1276
44,-66,-989
-89,-46,-665
-152,-48,-437
-62,150,-751
-162,56,-1329
23,25,-1325
27,-52,-1421
185,-111,-1200
52,101,-968
19,-165,-630
-160,119,-499
-128,72,-782
31,31,-1266
-124,-74,-1362
-7,31,-1387
99,29,-1259
99,1,-970
21,-37,-663
-21,-17,-530
-74,-33,-786
-25,175,-1188
-58,-148,-1385
9,162,-1360
158,-111,-1233
142,109,-1040
126,-160,-653
-124,64,-566
27,-42,-650
-35,60,-1225
-187,29,-1444
-21,3,-1366
-9,152,-1303
245,-189,-1009
1,70,-673
91,-78,-495
-87,-1,-749
-29,148,-1151
-19,-78,-1512
-93,66,-1321
1,0,-1356
68,-72,-1022
154,7,-573
27,-91,-530
-29,173,-755
-15,-17,-1237
-101,56,-1419
-40,-158,-1335
-60,156,-1270
138,-44,-1032
33,1,-665
62,29,-568
-144,39,-821
72,-29,-1110
-216,17,-1450
-35,-76,-1294
-109,122,-1307
107,5,-1065
197,-109,-722
17,13,-495
-17,-7,-726
-25,-81,-1175
-224,150,-1397
-105,-52,-1344
-40,85,-1284
66,-15,-1112
193,-33,-704
74,-101,-445
95,89,-648
-64,-93,-1225
