x,y,z
33.0,-35.0,-987.0
-21.0,9.0,-1052.0
-15.0,39.0,-1102.0
39.0,74.0,-1149.0
56.0,-42.0,-1075.0
19.0,-33.0,-981.0
-1.0,-27.0,-956.0
-56.0,58.0,-958.0
-1.0,-5.0,-1016.0
-25.0,23.0,-1093.0
-17.0,9.0,-1118.0
-35.0,128.0,-1112.0
52.0,-109.0,-1056.0
-54.0,5.0,-952.0
23.0,-66.0,-927.0
-39.0,78.0,-938.0
9.0,-62.0,-993.0
-39.0,15.0,-1073.0
21.0,13.0,-1120.0
-1.0,70.0,-1171.0
19.0,-13.0,-1075.0
-11.0,-48.0,-1003.0
15.0,-35.0,-942.0
-70.0,72.0,-942.0
-3.0,5.0,-1005.0
-50.0,46.0,-1067.0
13.0,-25.0,-1097.0
-3.0,81.0,-1128.0
70.0,-35.0,-1028.0
-9.0,15.0,-979.0
15.0,-64.0,-931.0
-15.0,39.0,-950.0
17.0,-72.0,-1015.0
17.0,48.0,-1087.0
-3.0,37.0,-1102.0
-29.0,83.0,-1177.0
15.0,-21.0,-1063.0
7.0,-46.0,-991.0
-7.0,-46.0,-927.0
-27.0,42.0,-929.0
19.0,23.0,-979.0
-13.0,17.0,-1040.0
29.0,-29.0,-1098.0
-3.0,122.0,-1130.0
64.0,-70.0,-1071.0
3.0,1.0,-1009.0
39.0,-76.0,-960.0
19.0,23.0,-989.0
17.0,-37.0,-1001.0
-21.0,80.0,-1069.0
15.0,27.0,-1114.0
-11.0,83.0,-1153.0
60.0,-66.0,-1079.0
-11.0,-23.0,-991.0
74.0,-89.0,-917.0
1.0,89.0,-917.0
44.0,13.0,-977.0
-1.0,1.0,-1032.0
62.0,-17.0,-1116.0
-15.0,101.0,-1167.0
74.0,-46.0,-1083.0
-21.0,3.0,-1026.0
15.0,-76.0,-952.0
-1.0,50.0,-962.0
-7.0,-31.0,-970.0
-64.0,48.0,-1050.0
-29.0,0.0,-1091.0
-72.0,91.0,-1126.0
13.0,-58.0,-1071.0
-50.0,35.0,-991.0
25.0,-105.0,-935.0
-72.0,95.0,-931.0
11.0,-54.0,-964.0
-23.0,44.0,-1057.0
-7.0,-33.0,-1134.0
-70.0,103.0,-1180.0
-13.0,-3.0,-1079.0
-21.0,-1.0,-1020.0
3.0,-62.0,-929.0
1.0,62.0,-938.0
5.0,-39.0,-993.0
-68.0,68.0,-1032.0
-29.0,-5.0,-1079.0
-70.0,87.0,-1145.0
66.0,-35.0,-1071.0
54.0,1.0,-985.0
121.0,-66.0,-940.0
-1.0,42.0,-944.0
13.0,-62.0,-1022.0
-17.0,76.0,-1077.0
31.0,-23.0,-1134.0
-21.0,130.0,-1179.0
25.0,-48.0,-1067.0
13.0,-9.0,-981.0
31.0,-17.0,-892.0
15.0,25.0,-944.0
-31.0,-15.0,-976.0
-70.0,25.0,-1013.0
40.0,-17.0,-1093.0
13.0,85.0,-1134.0
140.0,-42.0,-1075.0
5.0,11.0,-1018.0
48.0,-128.0,-956.0
-58.0,39.0,-968.0
3.0,-7.0,-1003.0
-21.0,48.0,-1057.0
40.0,15.0,-1128.0
-50.0,81.0,-1138.0
44.0,-58.0,-1057.0
5.0,17.0,-985.0
7.0,-56.0,-925.0
0.0,60.0,-936.0
21.0,-19.0,-997.0
-3.0,42.0,-1034.0
33.0,-23.0,-1114.0
15.0,85.0,-1139.0
72.0,-31.0,-1147.0
5.0,17.0,-1011.0
-1.0,-89.0,-989.0
-87.0,52.0,-935.0
-25.0,-3.0,-985.0
-5.0,62.0,-1016.0
21.0,-33.0,-1098.0
-21.0,97.0,-1106.0
23.0,-27.0,-1073.0
-44.0,-1.0,-979.0
-1.0,-37.0,-925.0
-29.0,48.0,-952.0
21.0,-25.0,-991.0
-23.0,27.0,-1044.0
9.0,0.0,-1128.0
37.0,9.0,-1116.0
-37.0,31.0,-1026.0
5.0,-95.0,-942.0
-17.0,44.0,-911.0
-21.0,5.0,-954.0
0.0,37.0,-1001.0
17.0,3.0,-1091.0
-21.0,76.0,-1130.0
25.0,-48.0,-1087.0
21.0,-3.0,-1024.0
33.0,-37.0,-942.0
11.0,33.0,-972.0
33.0,-17.0,-1005.0
-42.0,37.0,-1030.0
19.0,-7.0,-1128.0
-50.0,124.0,-1130.0
56.0,-17.0,-1114.0
5.0,17.0,-1007.0
39.0,-113.0,-923.0
-9.0,37.0,-933.0
-33.0,31.0,-960.0
1.0,23.0,-995.0
-5.0,11.0,-1106.0
13.0,35.0,-1128.0
66.0,-27.0,-1108.0
33.0,15.0,-1026.0
78.0,-60.0,-970.0
15.0,60.0,-974.0
19.0,-35.0,-1011.0
-52.0,5.0,-1013.0
19.0,19.0,-1095.0
-21.0,95.0,-1124.0
89.0,-25.0,-1141.0
37.0,29.0,-1028.0
52.0,-85.0,-931.0
-25.0,0.0,-925.0
-42.0,17.0,-958.0
19.0,3.0,-1036.0
7.0,25.0,-1098.0
1.0,46.0,-1151.0
27.0,3.0,-1149.0
9.0,0.0,-1028.0
9.0,-29.0,-954.0
-27.0,29.0,-954.0
-15.0,-13.0,-970.0
-31.0,17.0,-991.0
-29.0,29.0,-1081.0
-42.0,39.0,-1102.0
25.0,42.0,-1120.0
19.0,-3.0,-1015.0
0.0,-25.0,-946.0
9.0,-15.0,-938.0
-40.0,13.0,-995.0
-13.0,19.0,-1046.0
-13.0,58.0,-1097.0
-9.0,50.0,-1147.0
37.0,25.0,-1114.0
1.0,-33.0,-1038.0
-1.0,-3.0,-952.0
-23.0,23.0,-907.0
3.0,-3.0,-991.0
-39.0,23.0,-1001.0
-9.0,-7.0,-1065.0
-21.0,70.0,-1108.0
21.0,62.0,-1122.0
19.0,-7.0,-1046.0
0.0,-58.0,-950.0
-3.0,-37.0,-942.0
-17.0,62.0,-995.0
7.0,15.0,-1046.0
-29.0,33.0,-1128.0
-33.0,29.0,-1097.0
33.0,21.0,-1124.0
-21.0,-5.0,-1022.0
-5.0,-23.0,-946.0
-13.0,17.0,-903.0
23.0,-1.0,-991.0
5.0,-13.0,-989.0
-5.0,42.0,-1085.0
0.0,23.0,-1104.0
50.0,46.0,-1143.0
42.0,-31.0,-1050.0
3.0,-64.0,-950.0
9.0,-23.0,-942.0
-11.0,97.0,-993.0
62.0,-44.0,-1032.0
21.0,50.0,-1087.0
27.0,-29.0,-1100.0
56.0,52.0,-1136.0
0.0,-15.0,-1028.0
21.0,-39.0,-972.0
7.0,7.0,-933.0
44.0,15.0,-981.0
33.0,-52.0,-1011.0
37.0,42.0,-1073.0
17.0,1.0,-1136.0
33.0,48.0,-1147.0
31.0,-35.0,-1054.0
-21.0,-15.0,-954.0
9.0,-33.0,-927.0
-44.0,81.0,-960.0
27.0,-39.0,-1007.0
-19.0,48.0,-1091.0
7.0,-40.0,-1118.0
3.0,70.0,-1141.0
0.0,-44.0,-1026.0
-11.0,-27.0,-974.0
7.0,19.0,-913.0
-7.0,-3.0,-1011.0
21.0,-74.0,-999.0
-23.0,35.0,-1087.0
-3.0,52.0,-1139.0
15.0,52.0,-1120.0
46.0,-39.0,-1065.0
-17.0,-37.0,-952.0
31.0,-72.0,-927.0
-11.0,68.0,-960.0
0.0,0.0,-997.0
-3.0,17.0,-1067.0
-39.0,31.0,-1106.0
33.0,50.0,-1141.0
33.0,-35.0,-1083.0
-1.0,-7.0,-954.0
0.0,7.0,-950.0
-17.0,7.0,-966.0
1.0,-13.0,-1001.0
-66.0,52.0,-1079.0
-23.0,17.0,-1095.0
1.0,50.0,-1145.0
31.0,-35.0,-1054.0
-19.0,-46.0,-950.0
-29.0,-17.0,-925.0
-48.0,56.0,-952.0
-7.0,-3.0,-991.0
23.0,44.0,-1075.0
-31.0,39.0,-1102.0
19.0,37.0,-1145.0
25.0,-5.0,-1071.0
37.0,-40.0,-987.0
-7.0,54.0,-938.0
-3.0,23.0,-958.0
1.0,-46.0,-1040.0
-37.0,23.0,-1054.0
-5.0,29.0,-1102.0
-1.0,85.0,-1145.0
48.0,-5.0,-1067.0
19.0,-37.0,-962.0
17.0,-19.0,-905.0
-15.0,39.0,-956.0
5.0,39.0,-1015.0
21.0,31.0,-1067.0
17.0,-17.0,-1095.0
23.0,17.0,-1151.0
29.0,37.0,-1071.0
1.0,-27.0,-962.0
27.0,7.0,-938.0
-5.0,1.0,-976.0
5.0,-5.0,-1003.0
-70.0,25.0,-1046.0
0.0,40.0,-1132.0
7.0,85.0,-1116.0
62.0,-11.0,-1057.0
23.0,-35.0,-962.0
39.0,-56.0,-921.0
-25.0,33.0,-966.0
21.0,-11.0,-1020.0
31.0,33.0,-1073.0
-9.0,27.0,-1128.0
-7.0,27.0,-1136.0
25.0,19.0,-1069.0
48.0,-48.0,-964.0
11.0,21.0,-938.0
-31.0,15.0,-962.0
-21.0,-13.0,-1022.0
-31.0,0.0,-1050.0
-37.0,48.0,-1112.0
-25.0,64.0,-1143.0
19.0,-11.0,-1063.0
37.0,-62.0,-970.0
-5.0,-42.0,-946.0
-40.0,3.0,-968.0
-44.0,52.0,-1007.0
-13.0,1.0,-1067.0
-37.0,17.0,-1106.0
-35.0,21.0,-1124.0
9.0,23.0,-1044.0
0.0,-70.0,-962.0
-5.0,11.0,-948.0
-60.0,19.0,-974.0
-29.0,0.0,-1001.0
-29.0,13.0,-1048.0
0.0,7.0,-1112.0
-1.0,31.0,-1149.0
1.0,31.0,-1071.0
44.0,-68.0,-1013.0
40.0,-23.0,-936.0
13.0,-1.0,-933.0
-40.0,27.0,-1015.0
-25.0,-13.0,-1065.0
40.0,5.0,-1095.0
58.0,46.0,-1130.0
40.0,35.0,-1071.0
-19.0,-62.0,-976.0
19.0,9.0,-923.0
72.0,-5.0,-935.0
76.0,19.0,-1015.0
-5.0,9.0,-1042.0
0.0,-15.0,-1098.0
48.0,42.0,-1147.0
48.0,27.0,-1091.0
37.0,-66.0,-1011.0
15.0,-31.0,-913.0
-29.0,19.0,-954.0
-7.0,23.0,-1007.0
7.0,-3.0,-1056.0
31.0,27.0,-1100.0
19.0,58.0,-1114.0
35.0,-1.0,-1085.0
-11.0,-23.0,-979.0
33.0,-23.0,-935.0
1.0,21.0,-954.0
19.0,-15.0,-1036.0
-7.0,1.0,-1034.0
48.0,39.0,-1110.0
21.0,52.0,-1161.0
31.0,37.0,-1100.0
-13.0,-35.0,-1018.0
-27.0,-33.0,-933.0
-95.0,19.0,-944.0
-23.0,58.0,-1005.0
-33.0,1.0,-1038.0
60.0,-7.0,-1100.0
-21.0,72.0,-1116.0
37.0,-3.0,-1069.0
-40.0,-13.0,-995.0
17.0,-48.0,-938.0
-46.0,37.0,-950.0
-9.0,5.0,-1005.0
-66.0,29.0,-1059.0
-7.0,37.0,-1097.0
-5.0,52.0,-1149.0
-15.0,37.0,-1085.0
-52.0,-29.0,-1026.0
-19.0,-23.0,-940.0
-11.0,44.0,-915.0
19.0,9.0,-1013.0
-21.0,42.0,-1001.0
21.0,-27.0,-1095.0
-9.0,72.0,-1124.0
39.0,15.0,-1085.0
19.0,-27.0,-1040.0
33.0,-23.0,-948.0
19.0,23.0,-946.0
25.0,-3.0,-1018.0
-27.0,5.0,-1016.0
-9.0,1.0,-1081.0
-33.0,80.0,-1155.0
23.0,25.0,-1077.0
19.0,-5.0,-1020.0
83.0,-62.0,-936.0
7.0,21.0,-921.0
13.0,44.0,-974.0
-42.0,33.0,-1007.0
17.0,-44.0,-1118.0
-40.0,56.0,-1141.0
39.0,5.0,-1118.0
15.0,-1.0,-1013.0
17.0,-39.0,-931.0
9.0,13.0,-952.0
-21.0,-9.0,-985.0
-35.0,23.0,-1028.0
-48.0,39.0,-1093.0
-40.0,39.0,-1134.0
52.0,-13.0,-1097.0
5.0,-3.0,-1007.0
56.0,-142.0,-935.0
9.0,39.0,-936.0
33.0,9.0,-1001.0
9.0,9.0,-1050.0
42.0,-9.0,-1093.0
-13.0,66.0,-1157.0
89.0,3.0,-1128.0
19.0,9.0,-1016.0
19.0,-54.0,-946.0
17.0,21.0,-933.0
-5.0,-13.0,-968.0
-21.0,21.0,-1034.0
-19.0,21.0,-1057.0
0.0,42.0,-1122.0
25.0,-3.0,-1079.0
19.0,-31.0,-1005.0
21.0,-62.0,-927.0
1.0,42.0,-944.0
-44.0,-3.0,-1001.0
-39.0,40.0,-1044.0
-40.0,-13.0,-1116.0
-122.0,48.0,-1161.0
-85.0,23.0,-1087.0
-126.0,-23.0,-1016.0
-158.0,-27.0,-917.0
-203.0,17.0,-935.0
-249.0,29.0,-976.0
-242.0,21.0,-991.0
-298.0,-48.0,-1100.0
-407.0,91.0,-1143.0
-279.0,27.0,-1071.0
-370.0,7.0,-1020.0
-466.0,-109.0,-950.0
-511.0,66.0,-942.0
-447.0,42.0,-976.0
-556.0,-7.0,-1056.0
-589.0,-50.0,-1102.0
-499.0,134.0,-1116.0
-462.0,29.0,-1138.0
-599.0,-35.0,-1009.0
-603.0,-27.0,-938.0
-435.0,93.0,-927.0
-544.0,-23.0,-981.0
-589.0,-3.0,-1022.0
-456.0,9.0,-1095.0
-441.0,91.0,-1177.0
-454.0,-91.0,-1173.0
-515.0,76.0,-1050.0
-331.0,-54.0,-964.0
-441.0,15.0,-962.0
-525.0,23.0,-950.0
-343.0,68.0,-1016.0
-245.0,15.0,-1120.0
-427.0,37.0,-1124.0
-257.0,0.0,-1106.0
-173.0,74.0,-1018.0
-199.0,-99.0,-966.0
-283.0,42.0,-899.0
-160.0,-13.0,-933.0
-111.0,52.0,-1069.0
-179.0,-13.0,-1116.0
-185.0,56.0,-1104.0
60.0,-29.0,-1155.0
-95.0,62.0,-1054.0
-126.0,-76.0,-925.0
-113.0,23.0,-870.0
-33.0,-13.0,-983.0
-124.0,91.0,-997.0
-52.0,-74.0,-1057.0
-62.0,27.0,-1159.0
-9.0,64.0,-1138.0
-97.0,13.0,-983.0
-19.0,-134.0,-935.0
3.0,25.0,-968.0
-76.0,54.0,-983.0
-91.0,9.0,-985.0
9.0,-97.0,-1157.0
-15.0,83.0,-1159.0
-1.0,27.0,-1056.0
19.0,-56.0,-1034.0
42.0,-130.0,-993.0
-52.0,89.0,-903.0
-76.0,-3.0,-921.0
9.0,-60.0,-1044.0
23.0,21.0,-1151.0
-103.0,128.0,-1061.0
40.0,-68.0,-1153.0
15.0,33.0,-1124.0
-3.0,-42.0,-956.0
-74.0,68.0,-890.0
27.0,-138.0,-1046.0
-31.0,80.0,-1067.0
-80.0,-5.0,-1032.0
-83.0,3.0,-1112.0
40.0,23.0,-1196.0
-5.0,39.0,-987.0
-44.0,-99.0,-899.0
-1.0,-33.0,-991.0
-42.0,60.0,-987.0
-87.0,58.0,-950.0
-23.0,-107.0,-1118.0
-44.0,107.0,-1179.0
-13.0,9.0,-1100.0
-70.0,39.0,-991.0
1.0,-140.0,-1022.0
-13.0,74.0,-944.0
-107.0,37.0,-917.0
-42.0,-46.0,-1011.0
-52.0,40.0,-1147.0
-81.0,80.0,-1056.0
-27.0,-19.0,-1100.0
-9.0,33.0,-1069.0
1.0,-85.0,-976.0
-60.0,80.0,-895.0
-42.0,-91.0,-972.0
-31.0,83.0,-1067.0
-52.0,-13.0,-1044.0
-44.0,7.0,-1102.0
5.0,52.0,-1179.0
5.0,23.0,-1015.0
-25.0,-91.0,-940.0
-23.0,11.0,-940.0
1.0,31.0,-1003.0
-56.0,46.0,-976.0
-33.0,-99.0,-1077.0
-21.0,99.0,-1147.0
29.0,11.0,-1118.0
-21.0,42.0,-1007.0
17.0,-150.0,-979.0
23.0,52.0,-942.0
-40.0,17.0,-956.0
-1.0,-15.0,-1009.0
5.0,23.0,-1118.0
23.0,50.0,-1095.0
27.0,15.0,-1112.0
27.0,-3.0,-1056.0
15.0,-58.0,-972.0
0.0,58.0,-888.0
21.0,-23.0,-991.0
21.0,50.0,-1036.0
0.0,-5.0,-1085.0
9.0,48.0,-1098.0
46.0,5.0,-1161.0
23.0,42.0,-1046.0
9.0,-70.0,-944.0
33.0,-64.0,-944.0
9.0,52.0,-983.0
-15.0,23.0,-981.0
21.0,-19.0,-1083.0
19.0,40.0,-1110.0
40.0,25.0,-1134.0
9.0,23.0,-1015.0
31.0,-134.0,-976.0
9.0,66.0,-960.0
-31.0,42.0,-956.0
15.0,-52.0,-1005.0
-13.0,48.0,-1104.0
-17.0,25.0,-1110.0
35.0,31.0,-1139.0
19.0,15.0,-1046.0
19.0,-52.0,-1003.0
-7.0,11.0,-913.0
-31.0,0.0,-960.0
-44.0,48.0,-1015.0
-9.0,-3.0,-1079.0
-44.0,44.0,-1095.0
35.0,33.0,-1159.0
7.0,1.0,-1050.0
-35.0,-33.0,-964.0
-7.0,-19.0,-917.0
-33.0,58.0,-983.0
-21.0,-1.0,-995.0
-37.0,-3.0,-1085.0
-35.0,39.0,-1114.0
5.0,39.0,-1159.0
-13.0,19.0,-1040.0
17.0,-62.0,-968.0
0.0,17.0,-954.0
-3.0,-5.0,-946.0
-74.0,39.0,-977.0
-11.0,-9.0,-1100.0
-42.0,29.0,-1104.0
23.0,87.0,-1130.0
23.0,-62.0,-1067.0
13.0,-29.0,-970.0
-1.0,15.0,-907.0
1.0,15.0,-966.0
1.0,37.0,-1013.0
-13.0,-9.0,-1089.0
-1.0,44.0,-1089.0
21.0,46.0,-1136.0
40.0,-13.0,-1057.0
0.0,-15.0,-979.0
42.0,-66.0,-942.0
1.0,60.0,-979.0
7.0,-37.0,-979.0
-9.0,37.0,-1091.0
-21.0,3.0,-1093.0
29.0,42.0,-1149.0
17.0,44.0,-1024.0
37.0,-128.0,-976.0
1.0,33.0,-958.0
-9.0,48.0,-956.0
11.0,-25.0,-1020.0
-21.0,39.0,-1081.0
11.0,3.0,-1098.0
27.0,72.0,-1138.0
5.0,-15.0,-1061.0
29.0,-29.0,-999.0
13.0,-13.0,-944.0
7.0,25.0,-979.0
7.0,15.0,-1003.0
5.0,9.0,-1069.0
1.0,31.0,-1110.0
21.0,40.0,-1136.0
31.0,46.0,-1050.0
11.0,-81.0,-1003.0
9.0,-3.0,-938.0
-21.0,42.0,-966.0
19.0,-17.0,-1001.0
-7.0,31.0,-1056.0
9.0,13.0,-1097.0
17.0,54.0,-1141.0
-7.0,27.0,-1057.0
27.0,-87.0,-989.0
-17.0,46.0,-935.0
-9.0,-19.0,-979.0
-19.0,39.0,-997.0
-33.0,5.0,-1073.0
-15.0,-17.0,-1114.0
-29.0,101.0,-1132.0
-11.0,-62.0,-1065.0
-72.0,-21.0,-985.0
-52.0,-48.0,-921.0
-136.0,48.0,-956.0
-199.0,17.0,-1013.0
-214.0,17.0,-1077.0
-228.0,31.0,-1095.0
-267.0,23.0,-1134.0
-378.0,39.0,-1063.0
-384.0,0.0,-977.0
-378.0,-35.0,-935.0
-528.0,11.0,-956.0
-566.0,37.0,-987.0
-517.0,58.0,-1036.0
-589.0,-31.0,-1132.0
-726.0,56.0,-1147.0
-630.0,54.0,-1057.0
-634.0,-25.0,-1018.0
-782.0,-134.0,-974.0
-915.0,85.0,-938.0
-679.0,56.0,-985.0
-813.0,42.0,-1118.0
-993.0,-109.0,-1100.0
-915.0,124.0,-1139.0
-753.0,68.0,-1071.0
-972.0,-134.0,-1038.0
-1089.0,-52.0,-942.0
-925.0,160.0,-917.0
-936.0,19.0,-1030.0
-1180.0,-95.0,-1075.0
-1153.0,78.0,-1087.0
-909.0,140.0,-1155.0
-1059.0,-5.0,-1126.0
-1243.0,-134.0,-1009.0
-977.0,64.0,-909.0
-962.0,175.0,-936.0
-1274.0,-103.0,-1003.0
-1157.0,19.0,-1016.0
-899.0,91.0,-1120.0
-991.0,46.0,-1157.0
-1167.0,-167.0,-1079.0
-911.0,105.0,-987.0
-841.0,39.0,-935.0
-1188.0,-13.0,-935.0
-1130.0,1.0,-983.0
-954.0,74.0,-1102.0
-1063.0,54.0,-1108.0
-1319.0,-60.0,-1122.0
-925.0,60.0,-1081.0
-989.0,31.0,-1032.0
-1266.0,-128.0,-903.0
-1364.0,117.0,-868.0
-1015.0,52.0,-1003.0
-1130.0,-48.0,-1028.0
-1364.0,48.0,-1065.0
-1061.0,-7.0,-1106.0
-739.0,62.0,-1175.0
-1139.0,-58.0,-956.0
-1268.0,0.0,-890.0
-839.0,62.0,-929.0
-1139.0,9.0,-1085.0
-1251.0,-121.0,-993.0
-1180.0,-25.0,-1122.0
-880.0,115.0,-1276.0
-1346.0,66.0,-1143.0
-1257.0,-35.0,-892.0
-1007.0,23.0,-970.0
-1143.0,173.0,-983.0
-1506.0,-37.0,-913.0
-1139.0,-91.0,-966.0
-1007.0,56.0,-1255.0
-1366.0,113.0,-1126.0
-1321.0,-35.0,-940.0
-976.0,-37.0,-1151.0
-1149.0,-93.0,-1030.0
-1436.0,93.0,-806.0
-1311.0,44.0,-1018.0
-1124.0,68.0,-1196.0
-1319.0,50.0,-1104.0
-1426.0,-21.0,-970.0
-884.0,87.0,-1179.0
-979.0,-17.0,-1052.0
-1376.0,-52.0,-843.0
-1282.0,81.0,-837.0
-917.0,48.0,-1110.0
-1241.0,60.0,-1032.0
-1393.0,-56.0,-1038.0
-1128.0,-29.0,-1315.0
-1097.0,-60.0,-1298.0
-1583.0,-29.0,-847.0
-1128.0,177.0,-817.0
-882.0,214.0,-1050.0
-1352.0,103.0,-983.0
-1504.0,-89.0,-858.0
-1145.0,-152.0,-1163.0
-1097.0,25.0,-1260.0
-1458.0,101.0,-1011.0
-1097.0,19.0,-821.0
-878.0,37.0,-1124.0
-1368.0,115.0,-1040.0
-1534.0,-156.0,-798.0
-860.0,-126.0,-1046.0
-1048.0,329.0,-1321.0
-1604.0,-134.0,-1087.0
-1442.0,97.0,-1147.0
-831.0,-13.0,-993.0
-1479.0,83.0,-1001.0
-1606.0,19.0,-667.0
-1506.0,-44.0,-1056.0
-1032.0,-21.0,-1124.0
-1649.0,181.0,-999.0
-1128.0,-140.0,-1061.0
-892.0,-189.0,-1296.0
-1067.0,406.0,-1020.0
-1235.0,-124.0,-753.0
-804.0,-42.0,-966.0
-786.0,85.0,-1153.0
-1249.0,83.0,-1032.0
-1057.0,-78.0,-1026.0
-849.0,-310.0,-1341.0
-810.0,117.0,-1184.0
-1243.0,245.0,-858.0
-671.0,212.0,-821.0
-687.0,-15.0,-1085.0
-819.0,-433.0,-845.0
-843.0,-56.0,-962.0
-203.0,470.0,-1177.0
-530.0,113.0,-1247.0
-528.0,-195.0,-1093.0
-499.0,-249.0,-942.0
179.0,-101.0,-1015.0
-304.0,259.0,-960.0
-345.0,-142.0,-970.0
-169.0,210.0,-1149.0
197.0,-58.0,-1196.0
-283.0,464.0,-999.0
-85.0,-650.0,-1097.0
300.0,232.0,-981.0
259.0,150.0,-821.0
0.0,-181.0,-854.0
335.0,-181.0,-1173.0
267.0,244.0,-1067.0
376.0,-203.0,-1009.0
201.0,177.0,-1186.0
942.0,52.0,-1204.0
640.0,-238.0,-901.0
365.0,-480.0,-899.0
554.0,76.0,-1118.0
1081.0,505.0,-933.0
724.0,37.0,-841.0
732.0,-308.0,-1233.0
1141.0,370.0,-1083.0
1093.0,-302.0,-1009.0
669.0,-148.0,-1069.0
868.0,-93.0,-1013.0
1362.0,251.0,-983.0
1063.0,-163.0,-903.0
716.0,-152.0,-1104.0
1067.0,349.0,-1249.0
977.0,-119.0,-1052.0
771.0,-220.0,-1009.0
640.0,-58.0,-1218.0
1077.0,-40.0,-835.0
747.0,406.0,-909.0
425.0,-142.0,-929.0
605.0,-19.0,-999.0
1323.0,-132.0,-895.0
950.0,1.0,-1050.0
853.0,212.0,-1274.0
1054.0,-35.0,-1100.0
1038.0,-349.0,-991.0
757.0,54.0,-804.0
1009.0,-17.0,-1050.0
1344.0,232.0,-1175.0
769.0,-148.0,-1165.0
689.0,-83.0,-1155.0
1266.0,-109.0,-1177.0
1093.0,245.0,-1175.0
733.0,218.0,-745.0
903.0,197.0,-774.0
1538.0,-507.0,-927.0
851.0,-212.0,-1157.0
929.0,175.0,-925.0
1210.0,331.0,-1184.0
1346.0,-283.0,-1374.0
796.0,56.0,-958.0
1352.0,-247.0,-780.0
1259.0,134.0,-1056.0
1048.0,185.0,-1073.0
735.0,-70.0,-1022.0
1594.0,-54.0,-1077.0
1034.0,-142.0,-1229.0
956.0,163.0,-1048.0
983.0,257.0,-722.0
1341.0,-486.0,-927.0
991.0,-122.0,-983.0
851.0,111.0,-837.0
1393.0,-35.0,-997.0
1190.0,76.0,-1413.0
948.0,72.0,-1024.0
1063.0,249.0,-1108.0
1561.0,-314.0,-897.0
972.0,-23.0,-1065.0
989.0,234.0,-882.0
1280.0,-343.0,-999.0
1188.0,-177.0,-1180.0
759.0,199.0,-1054.0
1138.0,296.0,-919.0
1549.0,-253.0,-1145.0
1028.0,-132.0,-948.0
1020.0,-91.0,-837.0
1551.0,56.0,-997.0
1413.0,105.0,-1235.0
1067.0,48.0,-780.0
1475.0,-247.0,-983.0
1555.0,40.0,-1432.0
1188.0,35.0,-1180.0
1100.0,-33.0,-784.0
1518.0,-232.0,-1063.0
1311.0,-284.0,-1216.0
792.0,429.0,-892.0
1296.0,212.0,-632.0
1401.0,-345.0,-1257.0
993.0,263.0,-1227.0
903.0,9.0,-806.0
1534.0,-134.0,-1013.0
1175.0,-337.0,-1286.0
772.0,107.0,-745.0
1243.0,89.0,-806.0
1569.0,-152.0,-1212.0
935.0,-39.0,-1241.0
915.0,128.0,-936.0
1668.0,-74.0,-1184.0
1329.0,1.0,-1276.0
966.0,-89.0,-831.0
1259.0,173.0,-732.0
1483.0,-138.0,-1085.0
1026.0,23.0,-1007.0
1009.0,68.0,-853.0
1419.0,-76.0,-1305.0
1249.0,-148.0,-1426.0
737.0,148.0,-745.0
1220.0,-40.0,-854.0
1360.0,-81.0,-1247.0
749.0,87.0,-936.0
659.0,9.0,-665.0
1173.0,-72.0,-1259.0
929.0,5.0,-1456.0
556.0,185.0,-895.0
847.0,-5.0,-757.0
1007.0,-386.0,-1173.0
519.0,253.0,-929.0
447.0,21.0,-571.0
823.0,-101.0,-1087.0
644.0,-81.0,-1444.0
208.0,355.0,-913.0
609.0,-95.0,-964.0
667.0,-136.0,-1288.0
263.0,109.0,-929.0
148.0,29.0,-550.0
532.0,-206.0,-1069.0
220.0,46.0,-1268.0
52.0,144.0,-817.0
197.0,3.0,-884.0
509.0,-105.0,-1354.0
111.0,146.0,-907.0
107.0,-132.0,-431.0
396.0,-35.0,-907.0
337.0,136.0,-1188.0
78.0,167.0,-691.0
304.0,-210.0,-849.0
427.0,-25.0,-1354.0
216.0,220.0,-1018.0
121.0,-163.0,-503.0
363.0,-267.0,-856.0
281.0,87.0,-974.0
70.0,95.0,-646.0
201.0,-48.0,-745.0
259.0,-50.0,-1218.0
121.0,234.0,-954.0
97.0,-119.0,-665.0
300.0,-206.0,-929.0
87.0,-31.0,-899.0
52.0,95.0,-521.0
122.0,-140.0,-829.0
247.0,-68.0,-1151.0
23.0,99.0,-927.0
42.0,-42.0,-714.0
220.0,-156.0,-1155.0
95.0,62.0,-925.0
21.0,-154.0,-447.0
87.0,-121.0,-696.0
177.0,-60.0,-1100.0
11.0,119.0,-774.0
39.0,-163.0,-685.0
80.0,-140.0,-1161.0
119.0,60.0,-1071.0
23.0,-85.0,-527.0
101.0,-320.0,-743.0
117.0,42.0,-964.0
19.0,68.0,-745.0
40.0,-115.0,-671.0
87.0,-162.0,-1122.0
97.0,121.0,-1013.0
85.0,-119.0,-712.0
113.0,-240.0,-776.0
113.0,-163.0,-927.0
64.0,85.0,-609.0
44.0,-183.0,-677.0
119.0,-72.0,-1030.0
44.0,27.0,-970.0
31.0,7.0,-733.0
101.0,-142.0,-1015.0
128.0,37.0,-1001.0
54.0,-163.0,-618.0
9.0,-126.0,-626.0
23.0,-85.0,-950.0
-17.0,115.0,-858.0
46.0,-173.0,-730.0
