x,y,z
35,130,-1149
97,101,-853
-40,3,-710
-1,23,-778
52,-136,-1202
-46,-165,-1192
-136,-54,-1245
31,68,-1116
46,163,-1139
154,81,-858
-7,50,-722
99,37,-737
130,-140,-1227
42,-150,-1202
35,-105,-1249
263,175,-1106
308,5,-1171
343,130,-886
337,66,-696
378,-48,-772
425,-101,-1200
370,-150,-1200
388,-3,-1208
464,33,-1163
532,15,-1180
657,244,-860
536,1,-694
470,-27,-784
603,-163,-1188
560,-21,-1171
361,-206,-1249
460,50,-1179
691,117,-1138
628,138,-825
392,40,-700
472,31,-780
566,-121,-1128
331,-283,-1138
171,-132,-1305
464,181,-1194
452,5,-1079
267,204,-808
281,56,-739
355,-5,-823
222,-283,-1097
64,-105,-1163
146,-103,-1329
259,64,-1225
117,80,-974
158,206,-821
238,21,-825
64,-39,-823
0,-158,-1028
80,-101,-1194
7,-142,-1403
23,140,-1169
44,52,-972
167,195,-919
95,44,-860
-1,3,-730
74,-175,-1065
97,-119,-1292
-99,-66,-1344
46,80,-1114
81,19,-1097
140,210,-944
11,109,-767
46,-62,-708
42,-81,-1155
13,-76,-1200
-121,-140,-1264
119,83,-1171
42,52,-1130
64,251,-813
91,-9,-763
21,37,-808
37,-113,-1075
13,-105,-1126
-35,-242,-1327
13,136,-1233
66,83,-976
74,214,-841
130,15,-829
-3,21,-776
33,-167,-935
29,-167,-1184
-66,-81,-1356
74,128,-1147
52,-31,-1011
89,152,-944
58,115,-829
17,-5,-714
21,-189,-1050
3,-72,-1245
-117,-152,-1266
35,60,-1173
13,39,-1112
81,201,-899
46,33,-753
5,-31,-788
39,-109,-1034
9,-39,-1155
-72,-195,-1286
42,87,-1264
17,62,-1114
95,111,-878
54,119,-847
21,-25,-810
-15,-99,-974
5,-78,-1171
-107,-175,-1354
39,80,-1186
31,48,-1069
89,148,-925
91,119,-812
25,39,-722
35,-124,-983
31,-68,-1196
-70,-197,-1317
27,62,-1208
23,50,-1126
52,163,-919
64,136,-772
3,-25,-757
-46,-154,-972
13,-76,-1153
-214,-95,-1268
-107,81,-1241
-117,27,-1098
-44,177,-894
-23,167,-774
-103,-3,-806
-44,-158,-972
7,-68,-1167
-85,-171,-1323
21,66,-1278
29,113,-1069
105,76,-925
173,158,-819
46,0,-790
52,-124,-935
122,-68,-1196
27,-136,-1305
89,17,-1229
91,72,-1081
140,117,-958
117,121,-790
13,-27,-786
-31,-95,-983
85,-93,-1149
-138,-160,-1292
-1,3,-1247
-40,103,-1075
66,95,-903
21,138,-806
-39,1,-759
-52,-119,-942
40,-115,-1098
-187,-134,-1290
-60,-9,-1262
-31,58,-1056
19,117,-946
39,115,-866
-21,27,-798
-19,-87,-929
72,-140,-1138
-126,-122,-1274
17,-29,-1260
-3,85,-1071
66,130,-960
87,103,-853
31,-54,-771
19,-64,-909
117,-37,-1153
-56,-117,-1268
19,-58,-1300
7,91,-1110
27,117,-964
64,142,-907
-27,-13,-796
-31,-99,-897
39,-72,-1120
-138,-124,-1270
-25,-68,-1298
-64,128,-1038
52,121,-942
58,99,-882
9,-42,-782
-97,-21,-829
58,-128,-1128
-121,-85,-1307
-27,-87,-1274
-87,111,-1050
62,105,-981
95,99,-907
23,-35,-730
-60,3,-817
87,-119,-1153
-52,-136,-1292
1,-1,-1214
-42,171,-1052
144,9,-1022
93,85,-925
-23,56,-722
-25,-33,-853
99,-115,-1194
-89,-109,-1227
-119,44,-1229
9,33,-1141
70,83,-1083
62,150,-843
-64,52,-720
19,-44,-862
29,-109,-1155
-74,-158,-1171
-85,-27,-1309
1,23,-1208
29,113,-1026
78,185,-839
-25,81,-778
-27,-115,-856
37,-148,-1118
-83,-117,-1210
-52,-46,-1333
-9,58,-1155
31,81,-997
50,136,-815
-9,50,-759
21,-64,-835
37,-158,-1112
-52,-105,-1216
-68,-15,-1362
3,85,-1153
54,76,-991
42,163,-831
1,40,-767
-17,-60,-839
58,-167,-1097
-74,-93,-1227
-42,-80,-1325
-23,89,-1132
40,93,-981
21,115,-860
5,42,-767
3,-48,-819
40,-124,-1104
-25,-76,-1210
-76,-80,-1325
-27,52,-1139
13,62,-999
39,121,-884
1,81,-802
-15,-23,-813
5,-105,-1102
-46,-66,-1204
-81,-132,-1329
0,91,-1130
19,85,-1009
44,132,-874
13,52,-788
0,-121,-812
15,-128,-1059
-54,-62,-1192
-91,-117,-1327
-46,81,-1151
19,60,-1028
58,181,-895
17,74,-784
-17,-42,-794
27,-158,-1052
-31,-87,-1188
-60,-128,-1331
-27,80,-1153
68,68,-1069
78,189,-880
44,23,-759
-7,5,-810
39,-160,-1034
-37,-70,-1198
-68,-119,-1331
-42,80,-1182
21,85,-1054
35,158,-884
29,29,-780
-19,-21,-769
25,-80,-1016
-19,-105,-1202
-81,-132,-1360
-60,72,-1180
11,76,-1044
31,128,-895
3,85,-802
-17,-27,-771
-15,-142,-1001
-13,-62,-1186
-117,-134,-1346
-13,97,-1173
7,80,-1056
68,126,-919
27,87,-771
-1,-23,-778
44,-134,-1036
1,-76,-1202
-64,-144,-1346
-7,68,-1169
15,81,-1079
50,132,-897
-9,85,-790
11,-19,-755
25,-177,-1005
31,-39,-1171
-107,-138,-1305
39,115,-1182
27,44,-1093
52,134,-888
11,33,-798
13,15,-776
40,-138,-1030
-31,-68,-1200
-128,-154,-1327
-68,115,-1179
9,56,-1077
29,124,-903
29,81,-778
17,-39,-753
21,-113,-974
17,-37,-1175
-70,-187,-1309
-3,91,-1192
25,56,-1106
76,117,-931
17,91,-792
21,15,-817
-13,-128,-987
13,-70,-1171
-144,-148,-1298
-33,81,-1186
3,48,-1098
27,148,-923
37,58,-784
-5,1,-776
3,-99,-956
1,-66,-1165
-70,-201,-1313
-72,132,-1212
15,39,-1104
35,144,-962
40,35,-815
-7,5,-782
-5,-58,-913
31,-117,-1159
-148,-142,-1274
7,95,-1180
11,76,-1112
134,117,-964
33,40,-827
21,31,-732
31,-42,-931
68,-72,-1210
-87,-220,-1300
-56,117,-1194
15,13,-1165
81,101,-1015
27,66,-790
0,56,-714
44,-95,-935
21,-78,-1134
-99,-173,-1198
-46,48,-1233
21,23,-1198
91,85,-993
37,175,-755
25,27,-798
5,-138,-936
3,-48,-1128
-93,-208,-1255
-52,62,-1325
21,11,-1182
40,140,-950
76,128,-757
19,39,-735
13,-105,-845
37,-89,-1120
-19,-195,-1272
-42,11,-1321
21,60,-1186
74,173,-977
52,195,-808
3,-33,-776
-31,-81,-868
29,-101,-1147
-111,-138,-1268
-89,39,-1311
-7,25,-1149
93,107,-962
56,138,-761
-9,13,-743
-42,-60,-845
31,-152,-1130
-121,-113,-1296
-76,-25,-1329
-72,78,-1179
107,97,-960
33,156,-819
-11,9,-772
-60,-7,-847
52,-156,-1124
-83,-119,-1264
-54,-64,-1303
0,70,-1136
136,111,-972
93,138,-810
21,37,-772
19,-29,-839
50,-113,-1147
-66,-105,-1264
-58,-109,-1346
-52,78,-1147
111,70,-968
76,181,-827
5,23,-757
-46,15,-792
44,-150,-1118
-78,-124,-1247
-44,-91,-1333
-17,97,-1143
128,72,-976
62,173,-864
-31,35,-782
-40,-5,-806
27,-152,-1126
-101,-121,-1239
-124,-81,-1325
-40,46,-1149
101,58,-989
89,203,-829
-5,19,-757
-33,29,-772
62,-191,-1116
-42,-78,-1237
-46,-134,-1350
25,91,-1177
115,93,-1030
54,171,-853
-11,0,-784
-60,5,-800
25,-163,-1095
-42,-56,-1229
-62,-121,-1321
-3,62,-1159
91,70,-995
48,162,-843
5,17,-765
-42,-15,-790
29,-201,-1130
-54,-46,-1218
-111,-115,-1378
-17,33,-1184
46,113,-1022
25,214,-849
-33,-3,-780
-105,-27,-782
1,-169,-1081
-42,-68,-1194
-66,-105,-1337
-9,62,-1151
60,66,-1009
58,132,-876
21,46,-802
-40,-27,-792
-5,-156,-1118
-31,-66,-1188
-87,-142,-1352
-23,42,-1155
39,95,-1052
70,197,-858
15,29,-772
-31,-17,-755
27,-154,-1071
0,-19,-1182
-31,-146,-1339
-3,72,-1186
48,46,-1056
42,150,-880
13,56,-808
-66,-23,-788
25,-171,-1050
-39,-46,-1171
-42,-121,-1337
-40,99,-1163
54,76,-1030
76,189,-878
42,56,-776
-5,-27,-784
-11,-130,-1050
52,-76,-1175
-66,-156,-1376
25,52,-1202
31,64,-1098
52,154,-899
0,68,-792
-39,-23,-751
-35,-134,-1032
-27,-81,-1130
-107,-113,-1323
-27,93,-1182
3,101,-1077
62,87,-899
19,19,-808
-44,60,-763
-42,-91,-1034
64,-111,-1192
-124,-156,-1352
-9,64,-1194
-23,119,-1130
105,103,-950
19,40,-765
-42,48,-696
19,-89,-1020
33,-134,-1138
-111,-167,-1272
-29,148,-1202
42,27,-1180
85,81,-948
7,95,-730
-25,33,-772
1,-42,-1048
-23,-93,-1104
-148,-132,-1288
9,-9,-1294
-5,56,-1173
68,130,-860
11,160,-737
13,19,-741
-50,-128,-938
46,-83,-1083
-111,-199,-1352
35,85,-1305
-1,52,-1169
97,97,-907
46,89,-759
0,31,-776
-35,-99,-960
17,-95,-1141
-89,-224,-1337
-3,56,-1272
3,83,-1136
107,97,-897
40,142,-737
0,-46,-753
-52,-72,-938
78,-40,-1130
-109,-201,-1378
7,25,-1313
-29,23,-1153
66,138,-913
33,119,-761
-9,1,-753
-37,-121,-942
31,-76,-1143
-126,-132,-1309
-3,62,-1268
9,9,-1138
97,95,-911
48,162,-761
-1,68,-755
-52,-103,-940
52,-107,-1171
-95,-150,-1337
11,23,-1301
-21,68,-1130
111,97,-903
58,148,-767
-7,40,-753
-37,-83,-892
66,-54,-1149
-89,-195,-1303
21,-40,-1290
-31,107,-1143
115,117,-933
25,212,-788
-17,29,-774
-42,-115,-925
42,-48,-1120
-97,-150,-1339
-29,27,-1280
-27,66,-1138
78,85,-938
13,167,-792
3,-1,-759
-58,-35,-870
58,-89,-1097
-122,-173,-1307
-17,-23,-1311
-37,66,-1169
103,132,-964
23,181,-813
-5,29,-784
-42,-62,-864
85,-103,-1112
-58,-154,-1284
17,9,-1313
-1,80,-1159
107,58,-960
66,162,-808
0,-15,-774
-21,-11,-843
93,-76,-1097
-72,-167,-1260
-9,-76,-1344
-58,87,-1161
101,97,-970
31,144,-813
-23,-17,-774
-64,-58,-800
50,-109,-1106
-9,-144,-1274
-56,-23,-1333
-52,64,-1171
87,25,-1011
50,283,-823
33,-27,-751
-54,-39,-833
99,-169,-1083
-60,-154,-1264
23,-54,-1309
-76,78,-1167
91,80,-993
42,105,-849
19,27,-763
-35,-39,-808
62,-105,-1098
-97,-89,-1239
-15,-83,-1327
-44,33,-1194
76,56,-1016
23,206,-853
27,7,-763
-35,0,-786
58,-189,-1100
-85,-152,-1210
-60,-85,-1319
-78,121,-1194
44,50,-1013
31,179,-854
7,0,-771
-54,-17,-788
21,-91,-1087
-60,-115,-1210
-66,-126,-1333
-31,58,-1214
85,37,-1030
72,244,-845
35,23,-757
-31,37,-776
48,-181,-1073
-37,-115,-1210
-50,-111,-1354
-27,99,-1190
93,50,-1036
48,249,-843
39,-60,-774
-37,44,-767
56,-68,-1036
-39,-97,-1241
60,70,-1030
23,171,-894
17,9,-771
-64,46,-741
25,-109,-1054
-21,-109,-1218
-101,-121,-1350
-11,83,-1175
35,138,-1054
124,64,-895
13,44,-753
23,35,-692
52,-76,-1112
64,-187,-1212
-126,-87,-1317
-35,99,-1161
64,29,-1143
80,138,-903
3,72,-708
7,48,-749
54,-130,-1097
-19,-76,-1130
-113,-173,-1301
-5,21,-1278
46,42,-1126
39,195,-878
60,54,-743
-15,56,-780
17,-212,-1020
-27,-72,-1151
-117,-154,-1356
-50,60,-1255
-3,56,-1104
19,193,-884
27,76,-739
-13,23,-726
21,-138,-1022
-11,-85,-1161
-78,-181,-1364
-17,60,-1270
42,74,-1122
64,146,-897
25,44,-733
-21,-21,-749
-33,-111,-1016
9,-58,-1141
-150,-154,-1378
-31,29,-1231
-15,54,-1093
60,160,-870
17,87,-755
-25,40,-708
1,-134,-995
15,-85,-1159
-126,-197,-1383
-15,70,-1272
1,74,-1122
83,119,-903
35,35,-772
5,37,-726
-27,-91,-987
25,-17,-1147
-101,-193,-1331
13,-15,-1243
-1,83,-1097
97,195,-894
93,126,-745
9,9,-739
31,-165,-991
56,-52,-1138
-68,-191,-1362
13,33,-1319
-19,56,-1151
54,124,-921
40,111,-759
7,23,-722
1,-95,-950
29,-62,-1102
-97,-156,-1333
9,33,-1268
-19,54,-1134
40,85,-923
56,124,-780
9,-17,-755
-27,-85,-950
35,-85,-1118
-144,-142,-1362
9,29,-1286
-72,40,-1177
21,124,-909
13,105,-759
13,56,-712
-39,-97,-921
23,-80,-1102
-124,-179,-1323
31,13,-1284
29,62,-1159
40,132,-940
25,171,-788
15,37,-741
-13,-119,-944
-3,-35,-1116
-183,-152,-1325
17,39,-1294
17,5,-1175
17,111,-933
11,113,-739
0,81,-722
-1,-97,-895
17,-76,-1112
-138,-181,-1329
31,40,-1333
11,58,-1186
19,83,-958
19,124,-772
9,11,-728
-17,-64,-876
29,-91,-1097
-171,-136,-1323
29,29,-1303
9,37,-1155
85,87,-929
19,144,-796
11,39,-710
-7,-91,-874
60,-68,-1124
-158,-119,-1317
19,-52,-1339
0,33,-1204
74,99,-966
19,150,-776
-17,9,-730
3,-74,-868
81,-134,-1081
-134,-124,-1278
-23,17,-1317
31,56,-1163
136,42,-960
19,136,-808
-29,17,-747
9,-23,-872
66,-85,-1118
-148,-128,-1278
-66,-54,-1376
9,74,-1175
103,64,-991
13,173,-800
0,23,-710
23,-25,-810
101,-169,-1097
-124,-101,-1257
-42,-58,-1368
64,76,-1179
58,54,-997
3,177,-819
-33,19,-745
-9,-15,-817
9,-132,-1118
-173,-74,-1259
-54,-76,-1362
-21,89,-1180
44,58,-985
19,175,-823
-58,56,-728
-31,-66,-784
23,-134,-1093
-91,-64,-1249
-5,-85,-1366
-52,78,-1196
11,99,-983
113,99,-864
44,48,-732
-64,-15,-802
21,-111,-1102
-7,-121,-1241
52,-33,-1329
7,95,-1179
130,15,-1026
97,107,-882
15,64,-689
-1,23,-833
62,-72,-1126
-66,-152,-1220
-85,-31,-1305
-19,19,-1227
81,50,-1050
39,158,-827
-40,78,-728
-1,-1,-784
23,-128,-1052
-23,-154,-1182
-101,-109,-1366
-13,72,-1249
95,60,-1028
78,183,-858
-3,15,-759
-48,15,-761
52,-95,-1059
-27,-156,-1221
-101,-122,-1362
-72,70,-1227
124,54,-1032
93,206,-835
21,23,-741
-17,-1,-728
48,-121,-1034
-48,-111,-1235
-13,-124,-1378
-19,54,-1276
89,60,-1081
44,148,-872
5,29,-751
-60,17,-732
15,-107,-1034
-74,-146,-1216
-109,-99,-1362
-52,76,-1231
62,39,-1059
52,142,-835
-11,15,-724
-56,58,-720
7,-115,-1040
-52,-119,-1216
-93,-124,-1380
-29,29,-1251
37,27,-1085
25,208,-853
-3,58,-741
-31,37,-683
19,-119,-1028
-27,-115,-1194
-50,-113,-1360
23,54,-1260
76,5,-1102
42,150,-847
19,48,-753
-23,62,-741
13,-138,-1052
-50,-101,-1202
-111,-138,-1364
-29,40,-1255
50,39,-1073
27,187,-849
7,48,-732
-89,40,-702
3,-109,-997
-9,-126,-1175
-97,-128,-1383
-27,50,-1259
52,46,-1116
80,187,-878
70,56,-755
-19,35,-720
39,-158,-997
-1,-115,-1184
-60,-134,-1348
-5,44,-1259
44,58,-1075
117,128,-895
89,58,-724
17,15,-710
50,-70,-989
40,-107,-1186
-72,-181,-1385
-3,48,-1294
37,42,-1134
35,181,-913
-17,50,-774
-85,11,-708
-142,-54,-968
-91,-101,-1134
-318,-154,-1348
-201,35,-1278
-193,115,-1089
-140,111,-888
-277,54,-778
-429,37,-722
-327,-85,-950
-382,-44,-1153
-648,-150,-1387
-484,11,-1300
-392,101,-1126
-540,99,-936
-513,48,-802
-571,124,-702
-480,-132,-903
-685,3,-1132
-687,-142,-1327
-470,-15,-1292
-532,60,-1132
-632,109,-933
-365,138,-813
-497,37,-692
-599,-85,-948
-445,-3,-1173
-482,-115,-1317
-474,13,-1315
-415,-21,-1159
-273,240,-968
-210,37,-757
-427,17,-689
-288,27,-915
-121,-37,-1138
-275,-265,-1321
-247,87,-1282
-31,46,-1202
3,56,-954
-121,171,-759
-87,48,-673
-31,-76,-919
7,-70,-1112
-251,-171,-1309
1,-21,-1296
7,62,-1198
-19,130,-919
-9,48,-714
-31,35,-708
-74,-37,-880
-89,-89,-1077
-160,-146,-1315
-42,3,-1378
-64,95,-1165
-31,87,-880
35,15,-794
-64,60,-737
-87,-50,-802
11,-189,-1098
-121,-136,-1378
-29,54,-1321
-21,17,-1138
44,83,-981
44,142,-815
-21,74,-636
-52,-173,-892
7,-64,-1177
-113,-109,-1341
-46,29,-1286
23,-29,-1212
29,201,-1015
31,70,-751
-52,13,-692
-23,-25,-935
-3,-29,-1116
-181,-156,-1251
-15,-58,-1362
-56,87,-1249
15,89,-938
3,68,-790
-60,85,-724
-74,-33,-874
-78,-76,-1067
-144,-203,-1333
-62,87,-1383
-60,-1,-1169
-3,89,-966
11,158,-817
-42,46,-689
-109,-40,-806
-23,-160,-1097
-136,-101,-1305
-52,-27,-1323
-39,13,-1186
19,111,-983
21,121,-765
-44,87,-687
-39,-87,-823
0,-23,-1104
-107,-142,-1255
9,-66,-1380
-42,70,-1223
101,48,-960
40,189,-804
11,-5,-692
-29,-31,-853
17,-80,-1067
-70,-175,-1303
19,23,-1356
27,37,-1202
74,56,-968
91,121,-792
17,50,-722
5,-44,-810
46,-97,-1106
-64,-119,-1300
33,-35,-1350
-1,42,-1243
89,23,-1005
54,191,-812
21,42,-706
27,-60,-827
54,-70,-1110
-72,-148,-1260
13,-29,-1348
11,56,-1214
76,35,-983
39,173,-778
21,13,-728
-31,-23,-827
29,-81,-1073
-113,-128,-1274
-25,-27,-1354
-17,42,-1227
58,56,-1007
42,134,-815
-5,60,-732
-42,-23,-808
31,-105,-1089
-132,-124,-1235
-52,-60,-1348
-54,91,-1216
62,21,-999
19,210,-819
-25,39,-714
-56,-39,-821
15,-66,-1067
-124,-148,-1272
-50,-15,-1331
-29,27,-1235
35,58,-1020
25,144,-825
-37,48,-743
-17,7,-790
5,-111,-1069
-107,-103,-1233
-31,-89,-1368
-9,76,-1220
56,40,-1013
56,142,-845
0,80,-728
-1,-58,-794
21,-76,-1046
-62,-126,-1231
-19,-62,-1372
0,64,-1206
74,17,-1032
39,167,-843
15,15,-712
-11,5,-776
31,-115,-1054
-66,-58,-1218
-9,-109,-1372
9,44,-1214
80,80,-1038
56,132,-851
7,60,-735
9,-44,-790
48,-130,-1069
-78,-62,-1204
-3,-140,-1368
-21,87,-1216
91,11,-1034
25,162,-854
1,40,-730
-39,-15,-798
31,-85,-1034
-103,-95,-1223
-13,-89,-1364
-42,39,-1239
58,76,-1057
27,121,-882
-5,44,-751
-29,-13,-788
9,-99,-1038
-54,-60,-1212
-58,-144,-1348
-13,48,-1210
39,62,-1061
44,128,-874
-23,91,-730
-17,-37,-780
-7,-68,-1013
-78,-93,-1204
-62,-121,-1372
-23,83,-1220
60,42,-1073
31,134,-903
-3,46,-737
-33,9,-769
9,-95,-1007
-44,-111,-1179
-72,-111,-1358
-7,29,-1212
62,72,-1075
31,121,-872
3,76,-735
-29,5,-733
19,-121,-1020
-52,-37,-1175
-48,-146,-1362
-31,78,-1247
70,21,-1085
17,138,-894
-21,58,-749
-95,0,-755
-35,-85,-977
-162,-99,-1184
-224,-150,-1360
-255,80,-1251
-107,46,-1085
-267,105,-895
-331,62,-747
-392,37,-720
-382,-91,-977
-581,-119,-1194
-630,-80,-1360
-521,109,-1245
-489,-19,-1124
-733,74,-962
-628,191,-706
-657,35,-743
-835,-163,-974
-927,-37,-1202
-864,-27,-1335
-790,11,-1270
-950,-54,-1179
-905,251,-895
-763,130,-687
-1005,-58,-753
-1124,3,-962
-913,13,-1116
-1042,-165,-1395
-1134,-111,-1331
-983,148,-1167
-870,126,-925
-1077,89,-763
-1231,-3,-708
-991,40,-950
-981,0,-1157
-1350,-275,-1383
-1081,154,-1313
-782,-5,-1188
-1022,-3,-936
-1165,138,-716
-940,288,-595
-907,-107,-938
-1225,-74,-1165
-1259,-191,-1360
-956,17,-1376
-1071,9,-1247
-1333,17,-901
-1030,292,-702
-1028,66,-669
-1397,-23,-819
-1173,29,-1089
-1075,-216,-1399
-952,-39,-1372
-1218,46,-1151
-976,163,-825
-813,78,-765
-1153,64,-685
-1235,-128,-782
-948,-124,-1194
-1288,-25,-1520
-1294,-40,-1319
-1081,138,-1136
-837,11,-985
-1413,109,-782
-1346,99,-486
-1120,58,-827
-1050,-117,-1229
-1604,-142,-1372
-1229,-128,-1296
-979,64,-1342
-1108,210,-901
-1243,-21,-696
-1095,99,-767
-1179,3,-952
-1298,76,-1108
-1126,-199,-1331
-1075,-132,-1534
-1325,126,-1173
-1200,66,-733
-938,257,-774
-1155,259,-747
-1473,-195,-771
-1141,-175,-1038
-1173,-263,-1653
-1360,195,-1442
-1450,148,-1061
-1016,-97,-923
-1276,464,-925
-1288,-152,-507
-1354,15,-839
-854,-261,-1259
-1567,128,-1448
-1124,134,-1077
-1030,-13,-1130
-1032,115,-1100
-1333,-158,-667
-1231,306,-632
-882,-503,-895
-1391,331,-1358
-1409,11,-1262
-1077,-124,-1247
-1136,60,-1346
-1579,271,-950
-1225,-167,-568
-1155,292,-776
-1253,-132,-870
-1832,242,-1079
-1097,-472,-1239
-1442,318,-1516
-1085,-548,-1104
-1549,568,-948
-813,-76,-689
-1391,450,-909
-767,-396,-626
-1081,-97,-1241
-880,-19,-1471
-1243,165,-1212
-730,-31,-1200
-839,-230,-1022
-1136,167,-880
-864,-87,-484
-829,349,-886
-468,-224,-1192
-1155,44,-1382
-659,-27,-1139
-437,-402,-1284
-456,275,-997
-581,132,-581
-214,511,-804
-42,-429,-935
-501,-21,-1139
-324,-433,-1341
-48,105,-1432
91,5,-1108
-195,365,-936
193,72,-679
273,-19,-765
189,-39,-819
144,-318,-1218
286,-214,-1354
505,253,-1294
407,138,-890
335,162,-1081
878,-95,-796
400,283,-694
546,-437,-940
771,-259,-1301
880,60,-1307
657,224,-1011
860,-154,-1085
979,478,-1100
1071,-191,-628
784,-232,-817
954,3,-1200
1221,-19,-1091
812,-249,-1138
694,259,-1237
1139,44,-1081
989,-89,-929
650,-99,-864
712,-35,-989
839,31,-1061
687,27,-874
568,-76,-1266
765,187,-1237
1126,-201,-979
812,-115,-903
1104,-204,-1020
1212,628,-847
962,-175,-815
687,-304,-1057
1071,296,-1407
1069,-105,-1274
808,-460,-1085
782,343,-1038
1557,130,-1016
874,152,-761
482,222,-681
1305,-550,-1007
1159,64,-1317
1016,-341,-1266
696,214,-1036
1752,240,-1081
1251,52,-964
856,193,-616
1276,-101,-802
1538,-89,-1223
798,-421,-1327
815,-419,-1257
1317,772,-1253
1430,-48,-1032
661,288,-812
964,-54,-651
1456,-345,-798
1001,-169,-1167
858,62,-1143
1315,312,-1313
1397,-544,-1221
970,392,-899
1237,247,-644
1397,-382,-950
903,-60,-970
960,-218,-1083
1225,-74,-1266
897,-15,-1442
888,234,-1089
1274,222,-569
1376,-193,-915
1180,5,-837
1071,17,-774
1668,-247,-1040
1210,56,-1424
1169,-210,-1290
1385,261,-979
1581,-152,-956
1075,-140,-1120
1194,259,-767
1305,-31,-964
1290,-363,-1214
732,46,-1180
1128,187,-1069
1469,-277,-1022
1001,62,-1007
1145,240,-745
1374,35,-831
1305,-187,-1011
989,-122,-954
1272,-160,-1175
1460,-19,-1487
1116,130,-1210
1036,72,-837
1606,42,-1003
1243,107,-991
917,-66,-704
1280,-144,-870
1270,-284,-1362
1085,37,-1264
983,15,-843
1475,97,-987
1243,240,-1182
856,1,-618
1093,-81,-716
1284,-224,-1354
700,-52,-1378
712,13,-1087
1057,11,-1202
933,124,-1175
589,251,-747
726,23,-486
862,-306,-907
525,-35,-1157
488,-160,-927
616,1,-1331
657,165,-1315
388,224,-821
689,27,-706
540,23,-970
378,48,-831
247,-167,-892
505,-349,-1284
195,-58,-1506
208,279,-905
355,29,-622
435,31,-921
230,206,-710
144,-48,-435
343,-269,-993
253,-66,-1372
66,97,-1042
277,-60,-810
384,-85,-1065
179,275,-847
165,17,-404
220,-206,-667
214,-119,-1177
25,46,-954
148,-249,-897
181,-35,-1116
224,199,-829
165,115,-419
240,-156,-589
126,-37,-837
99,35,-802
146,-253,-888
72,-195,-1352
109,81,-1065
156,-15,-630
173,58,-702
89,-27,-778
25,29,-530
121,-228,-726
60,-216,-1157
-9,-101,-1192
80,-58,-813
181,-83,-835
103,216,-839
74,99,-488
64,-201,-534
95,-185,-1024
-9,-11,-1061
35,-316,-1011
54,-115,-1009
117,83,-845
74,132,-525
136,-197,-474
23,-121,-669
35,-17,-776
31,-244,-851
7,-273,-1206
33,70,-1005
89,81,-646
107,31,-591
76,64,-710
0,33,-513
54,-236,-747
19,-203,-1114
-48,-105,-1200
39,-9,-823
83,-35,-732
119,121,-745
31,85,-497
25,-142,-441
13,-136,-977
11,-27,-1093
-97,-130,-1032
-3,0,-938
85,29,-915
21,204,-622
33,-40,-456
-29,-52,-685
23,-132,-931
-35,-130,-952
-74,-156,-1091
31,66,-1015
66,121,-747
29,31,-562
62,107,-605
-27,11,-579
21,-189,-753
-46,-144,-979
-68,-142,-1145
-25,152,-843
35,11,-685
31,126,-681
40,109,-515
-15,-95,-452
-15,-163,-763
11,-76,-970
-95,-31,-1013
31,-62,-853
21,33,-843
60,126,-624
40,-3,-462
-1,-48,-532
11,-121,-837
-15,27,-899
-66,-245,-1052
9,42,-974
52,95,-808
74,-40,-573
46,7,-532
7,5,-569
17,-81,-743
-1,-167,-935
-42,-214,-1159
3,54,-946
50,-109,-771
-3,56,-673
91,54,-538
-17,-25,-505
-9,-238,-722
3,-95,-966
-78,-115,-1048
-1,-97,-905
31,-5,-774
27,31,-630
66,33,-437
-1,-156,-470
0,-197,-747
-5,-31,-890
-83,-240,-1003
-9,-40,-940
23,33,-778
27,40,-566
54,-72,-452
1,-156,-495
-7,-72,-691
11,-154,-868
-124,-206,-1083
19,15,-956
21,-3,-780
27,-72,-612
33,13,-521
-13,46,-497
-15,-220,-747
9,-193,-966
-126,-173,-1124
37,-7,-938
3,-17,-782
58,44,-651
58,144,-507
-3,-87,-482
-33,-220,-755
0,-68,-935
-107,-191,-1048
-15,-52,-942
40,-5,-806
1,80,-632
85,-33,-476
-21,-19,-480
-7,-48,-663
15,-95,-882
-115,-156,-1015
9,-35,-936
19,48,-747
-5,48,-589
81,9,-452
-9,78,-472
-21,-109,-663
13,-74,-917
-105,-119,-1036
33,50,-970
33,11,-804
17,17,-626
66,89,-480
-25,5,-470
-31,-58,-704
46,-64,-915
-148,-27,-1011
15,-15,-1001
9,-103,-851
29,97,-599
60,87,-488
-9,-25,-474
-42,-109,-681
74,-91,-919
-140,-107,-1057
42,-46,-970
19,68,-796
48,-29,-568
52,3,-458
-42,-29,-439
1,-126,-607
11,-91,-888
-138,-160,-1015
13,54,-954
13,-29,-796
35,0,-585
68,64,-472
7,-19,-437
-13,-220,-651
33,-216,-913
-85,-124,-995
9,-56,-999
29,46,-806
23,3,-644
54,25,-493
-11,-76,-470
-56,-183,-679
35,-162,-938
-130,-119,-1032
21,-42,-1077
13,-15,-866
54,9,-714
68,52,-616
15,-128,-575
-7,-66,-735
48,-70,-1032
-105,-203,-1157
23,-128,-1147
15,13,-1005
85,19,-802
66,27,-712
13,-35,-661
-13,-156,-821
39,-148,-1138
-138,-103,-1229
19,1,-1243
-15,39,-1083
25,-29,-866
56,72,-810
-25,-15,-722
-11,-89,-917
15,-76,-1194
-85,-66,-1301
13,56,-1327
-19,9,-1130
42,66,-968
48,105,-880
