x,y,z
-13,21,-1260
-60,81,-1325
-29,-3,-1298
52,58,-1063
19,-158,-833
15,-21,-636
-3,0,-804
46,66,-1059
-5,33,-1268
-66,64,-1303
-19,50,-1313
52,5,-1046
1,-101,-833
25,-40,-650
-19,-33,-776
42,121,-1057
0,3,-1247
-58,66,-1315
-25,60,-1309
66,9,-1057
1,-78,-837
25,-80,-622
-48,29,-790
52,68,-1024
0,19,-1276
-76,109,-1313
-9,-9,-1301
31,76,-1069
9,-128,-851
19,-56,-642
-35,1,-772
37,89,-1020
-3,-3,-1286
-52,76,-1300
-35,29,-1327
52,42,-1059
9,-119,-862
17,-29,-630
-15,-39,-774
33,119,-1038
3,-35,-1282
-66,115,-1313
-39,13,-1300
81,39,-1059
0,-124,-870
25,-62,-620
-31,3,-780
31,76,-1028
-5,-13,-1272
-50,103,-1298
-7,1,-1305
62,68,-1083
17,-142,-864
23,-39,-644
-35,-56,-757
54,101,-1028
13,-21,-1274
-50,81,-1292
-39,56,-1323
66,9,-1087
3,-111,-880
17,-40,-624
-25,-42,-763
37,115,-1016
9,-42,-1278
-62,117,-1313
-42,-7,-1311
64,85,-1098
17,-175,-858
21,-17,-630
-5,-54,-759
31,132,-1013
9,-13,-1282
-48,60,-1313
-42,62,-1313
74,-5,-1077
7,-107,-872
23,5,-651
-17,-97,-753
19,144,-1036
9,-19,-1253
-46,44,-1303
-17,48,-1305
66,15,-1097
21,-95,-874
25,-66,-636
-35,-7,-767
31,109,-999
7,-27,-1255
-52,109,-1313
-37,-27,-1296
29,99,-1108
21,-179,-870
0,5,-650
-19,-66,-747
33,113,-993
-7,-3,-1270
-40,62,-1307
-13,31,-1317
42,81,-1077
31,-171,-905
13,9,-653
-9,-72,-712
27,140,-1013
9,-37,-1259
-42,115,-1300
-31,-13,-1307
44,113,-1108
29,-160,-892
13,-3,-646
-23,-40,-745
42,83,-995
-19,7,-1268
-60,105,-1315
-7,-17,-1313
52,105,-1112
25,-173,-909
19,9,-653
-23,-64,-724
33,95,-1005
0,0,-1253
-42,72,-1284
-19,3,-1315
50,111,-1120
39,-171,-917
11,13,-659
-27,-85,-724
40,113,-983
-3,-19,-1245
-52,119,-1301
1,-9,-1313
39,70,-1139
21,-144,-913
15,-5,-646
-31,-39,-724
31,72,-964
9,5,-1264
-40,89,-1296
-13,-29,-1317
44,142,-1143
31,-199,-882
-1,19,-651
-5,-91,-716
23,117,-981
5,-3,-1251
-48,44,-1319
-5,44,-1303
68,17,-1114
52,-81,-919
58,-29,-653
39,-23,-714
113,72,-981
107,-11,-1233
101,115,-1298
244,-46,-1301
259,91,-1163
312,-144,-892
351,13,-657
339,-126,-735
388,109,-972
421,5,-1251
499,95,-1298
452,-81,-1313
538,62,-1126
665,-25,-915
569,-122,-689
478,-42,-687
581,95,-952
681,-3,-1255
423,42,-1313
470,-46,-1243
614,210,-1171
632,-236,-915
339,-31,-646
491,7,-679
521,97,-983
359,-39,-1212
265,33,-1266
417,62,-1290
363,5,-1159
265,-138,-858
255,-7,-661
300,-9,-765
128,40,-989
115,42,-1173
189,37,-1337
144,52,-1323
105,13,-1108
117,-78,-907
193,-44,-735
-5,-1,-780
60,37,-895
74,80,-1237
48,9,-1360
17,-1,-1262
91,122,-1136
206,-107,-1026
42,-11,-730
25,-29,-650
130,44,-952
99,54,-1268
9,54,-1257
66,-37,-1262
91,109,-1251
93,-124,-981
31,5,-624
11,-83,-661
70,115,-972
19,37,-1179
0,56,-1231
50,-60,-1341
56,165,-1198
72,-105,-868
39,-85,-661
35,-72,-720
35,119,-897
27,-21,-1139
-11,39,-1376
17,25,-1333
33,162,-1126
60,-191,-938
31,-11,-739
-9,13,-630
17,50,-878
21,-70,-1247
-5,124,-1333
42,-66,-1262
33,93,-1190
85,-126,-1001
48,9,-661
-5,-107,-655
19,60,-1001
46,42,-1227
-13,91,-1272
17,-132,-1329
35,181,-1214
83,-87,-944
29,-105,-671
-15,-76,-692
37,117,-931
70,-5,-1175
-1,27,-1305
58,-37,-1364
83,230,-1153
76,-152,-935
40,-101,-710
-9,37,-683
37,46,-917
1,-17,-1208
-19,89,-1321
37,5,-1296
11,126,-1167
21,-144,-940
50,-23,-696
-9,0,-624
3,50,-931
25,3,-1200
-3,64,-1301
7,-29,-1294
46,83,-1200
50,-40,-979
37,-119,-691
-62,-17,-667
-5,97,-923
0,91,-1196
-140,11,-1300
-138,1,-1276
-54,214,-1179
5,-128,-952
-23,-148,-741
-68,-9,-646
11,158,-913
74,-21,-1223
-37,11,-1342
-48,107,-1262
48,-25,-1221
50,-48,-1048
52,-23,-722
-13,37,-622
37,13,-936
80,7,-1208
15,60,-1237
64,56,-1276
44,-5,-1272
138,-62,-966
50,-80,-694
-25,33,-665
-13,42,-944
-21,27,-1143
-33,42,-1268
-21,1,-1335
0,111,-1227
44,-60,-933
-3,-68,-722
19,-9,-650
23,68,-872
11,-19,-1120
-17,35,-1274
15,5,-1352
31,105,-1245
46,-93,-993
17,-87,-757
-23,11,-671
-37,80,-905
1,-17,-1180
-40,81,-1280
1,-66,-1319
7,132,-1247
50,-87,-970
9,-7,-714
-17,-23,-632
-21,39,-890
13,5,-1139
-40,50,-1307
0,31,-1358
0,72,-1251
46,-58,-991
3,-62,-732
-7,-39,-651
-7,62,-868
9,37,-1120
-35,29,-1300
-11,-37,-1315
-17,160,-1200
37,-85,-970
-7,-70,-722
-31,7,-657
9,23,-866
17,11,-1141
-29,25,-1307
15,-7,-1319
3,148,-1231
52,-95,-1003
7,-83,-722
-17,-19,-626
-70,150,-864
17,-5,-1130
-31,44,-1282
21,-39,-1319
-15,146,-1227
87,-105,-993
21,-37,-771
-3,-64,-663
-29,101,-874
1,-25,-1159
-60,60,-1300
-9,-21,-1337
-70,132,-1237
31,-52,-991
11,-48,-759
5,-23,-624
-42,83,-851
54,-58,-1120
-3,62,-1300
13,-27,-1335
-23,83,-1245
62,-93,-1032
-33,-31,-806
-44,-13,-616
-95,119,-860
21,-52,-1126
-46,56,-1276
-13,-31,-1288
-23,162,-1231
101,-46,-1007
33,-144,-769
-1,9,-607
-19,68,-835
64,0,-1138
-37,29,-1317
-21,-35,-1329
-27,113,-1278
76,-42,-1044
13,-74,-784
-1,7,-610
-17,70,-825
95,-35,-1100
11,23,-1268
27,15,-1309
0,97,-1255
93,-42,-1034
0,-103,-802
-25,0,-628
-54,42,-849
19,31,-1143
-17,5,-1307
-39,29,-1325
-31,62,-1280
66,-15,-1011
-11,-95,-788
9,-11,-610
-105,58,-813
17,19,-1077
-70,25,-1272
-62,0,-1348
-62,81,-1266
95,-11,-1046
-21,-37,-823
23,-91,-634
-50,105,-829
40,11,-1079
0,3,-1286
-50,42,-1327
-11,56,-1249
37,-9,-1040
1,-66,-800
42,15,-607
-31,13,-800
97,7,-1104
13,13,-1280
21,1,-1323
-5,91,-1303
64,21,-1061
1,-72,-819
19,-97,-624
-113,95,-806
44,9,-1032
-13,42,-1260
-31,15,-1325
-44,81,-1262
93,7,-1024
9,-42,-831
37,-39,-605
-72,37,-813
35,3,-1057
-13,27,-1300
-17,0,-1337
-42,111,-1307
74,-3,-1050
-1,-81,-823
39,-33,-601
-113,58,-788
46,15,-1032
-33,31,-1286
-11,0,-1325
-21,95,-1276
111,-17,-1071
0,-42,-823
50,-85,-616
-5,78,-804
64,29,-1081
11,1,-1280
-46,3,-1315
-17,138,-1262
87,11,-1071
11,-134,-856
11,-85,-622
-64,85,-759
44,39,-1024
-5,-31,-1286
-42,23,-1292
-15,109,-1247
80,1,-1120
-7,-119,-897
23,-37,-587
-39,72,-765
80,17,-1083
-19,-23,-1259
-31,44,-1259
-62,111,-1300
97,-39,-1157
1,-148,-851
21,9,-548
-5,64,-806
62,62,-1052
1,-23,-1229
-42,-11,-1296
1,39,-1362
81,15,-1141
-39,-62,-833
11,-19,-612
-74,39,-802
40,-13,-1018
-46,52,-1229
-87,44,-1311
-40,42,-1341
42,62,-1098
-3,-99,-841
-1,-5,-620
-52,19,-778
52,25,-1016
21,-29,-1243
-52,33,-1339
15,72,-1360
93,29,-1098
9,-109,-841
21,-15,-622
-68,23,-741
35,23,-1009
-19,13,-1237
-58,42,-1321
-7,78,-1333
70,72,-1100
13,-132,-854
62,-60,-624
-44,29,-759
70,66,-989
11,-35,-1266
-37,42,-1354
-17,48,-1325
74,29,-1097
15,-91,-872
23,-33,-638
-85,50,-720
35,15,-983
23,9,-1255
-23,62,-1339
-19,17,-1313
81,62,-1120
72,-148,-882
60,-48,-650
-80,64,-720
46,48,-1011
25,-17,-1268
-78,27,-1317
-19,46,-1309
39,78,-1122
58,-74,-882
21,-80,-644
-91,68,-685
23,29,-979
13,-37,-1241
-44,48,-1325
3,33,-1331
50,93,-1155
29,-122,-897
9,-35,-655
-85,44,-704
-11,44,-962
5,-52,-1260
-89,52,-1321
-21,35,-1321
23,101,-1130
29,-95,-894
56,-80,-648
-46,50,-696
27,33,-958
29,5,-1260
-31,39,-1348
1,25,-1342
44,111,-1136
31,-105,-905
46,-70,-661
-31,15,-706
23,109,-956
23,-46,-1225
-25,46,-1323
25,-5,-1325
74,138,-1120
42,-121,-903
9,-52,-655
-44,-52,-687
17,85,-960
13,3,-1247
-56,72,-1313
0,0,-1346
31,68,-1134
23,-48,-923
19,-66,-651
-70,19,-692
21,80,-944
19,-50,-1196
-37,48,-1323
-3,29,-1331
87,109,-1155
87,-95,-919
54,-68,-687
-5,-21,-712
31,81,-954
33,-13,-1221
-29,50,-1323
3,-17,-1333
35,85,-1159
46,-64,-929
40,-42,-659
-52,3,-679
5,99,-925
23,-52,-1216
-44,81,-1327
-1,-42,-1337
13,156,-1157
3,-93,-936
7,-40,-691
-64,-29,-691
-39,62,-933
1,-56,-1216
-95,76,-1329
-11,11,-1329
23,99,-1153
21,-95,-944
11,-11,-677
-70,-1,-659
-13,52,-933
13,-52,-1206
-89,48,-1341
1,5,-1354
7,119,-1182
39,-126,-950
9,-33,-681
-50,-13,-651
-9,87,-913
29,-37,-1194
-48,44,-1321
3,-7,-1325
23,175,-1143
85,-167,-962
9,-31,-704
-9,-25,-632
21,109,-935
62,-111,-1214
-48,89,-1309
-11,0,-1298
27,115,-1221
37,-171,-997
9,1,-671
-31,29,-630
37,83,-929
11,-35,-1190
-35,66,-1227
54,-58,-1346
91,91,-1253
95,-146,-946
7,50,-681
19,-64,-689
17,95,-946
31,-105,-1128
-42,85,-1294
-19,27,-1395
31,89,-1233
25,-117,-944
0,-37,-698
-19,48,-651
-7,64,-858
21,-46,-1126
-13,19,-1321
19,-39,-1364
3,167,-1247
33,-58,-976
11,-37,-730
-27,-37,-661
-48,76,-876
9,-29,-1128
-50,58,-1339
-21,23,-1354
5,72,-1210
21,-25,-972
13,-62,-706
-46,29,-616
0,29,-864
11,9,-1161
-60,23,-1350
-35,1,-1385
-21,154,-1255
27,-105,-1003
-21,-17,-737
-50,9,-612
-42,62,-858
-9,-52,-1151
-44,48,-1286
17,-42,-1344
7,138,-1218
72,-136,-995
1,3,-726
-13,-46,-618
-39,97,-874
11,-70,-1159
-21,48,-1325
19,-13,-1356
35,134,-1247
64,-91,-989
0,-5,-739
-5,-44,-618
-27,80,-823
33,-54,-1145
9,52,-1296
35,-40,-1337
39,113,-1260
97,-124,-1007
42,0,-763
19,-27,-626
-33,115,-851
46,-87,-1130
-48,54,-1327
-27,-27,-1342
-46,95,-1249
56,-21,-1007
25,-9,-741
-15,-29,-585
-37,64,-825
39,-29,-1124
-13,37,-1305
0,-52,-1356
17,148,-1284
48,-68,-1016
-9,-27,-771
-11,-9,-618
-21,68,-837
31,-21,-1118
-23,76,-1266
25,-42,-1360
-5,144,-1253
44,-39,-999
1,-25,-759
37,-56,-599
-37,72,-825
19,-13,-1110
-37,44,-1301
-3,-35,-1405
-29,138,-1282
3,-23,-1011
-42,-19,-755
-17,-39,-601
-56,76,-796
19,-50,-1067
-74,111,-1303
-17,-9,-1337
-29,80,-1266
42,-68,-1011
-31,-5,-772
21,-62,-612
-56,78,-833
0,9,-1102
-35,-5,-1294
-33,-7,-1378
-27,142,-1303
60,-48,-997
-15,-15,-780
0,-33,-589
-50,66,-782
68,-23,-1056
9,50,-1292
21,-17,-1350
13,81,-1309
68,1,-1057
52,-113,-817
42,-37,-616
-58,80,-804
33,27,-1093
7,-3,-1307
-50,29,-1344
-11,64,-1270
68,-3,-1040
7,15,-796
62,-132,-581
-74,52,-790
54,39,-1028
25,-29,-1309
-1,-37,-1397
-33,115,-1284
42,39,-1075
17,-165,-864
-29,25,-612
-72,19,-735
37,48,-1085
3,-27,-1290
-48,23,-1298
-5,80,-1235
50,-54,-1114
25,-119,-839
9,-5,-532
-48,138,-786
122,-103,-1116
-44,21,-1284
-29,27,-1282
-56,136,-1370
99,-111,-1138
-27,-3,-776
1,-25,-548
-78,52,-813
3,-15,-1024
-42,42,-1177
-37,-27,-1354
-40,66,-1387
-9,3,-771
7,-1,-644
-56,50,-813
7,-31,-995
-40,35,-1270
-50,25,-1407
-1,52,-1344
31,5,-1054
-5,-3,-794
27,-31,-587
-70,44,-737
21,-29,-989
7,3,-1272
-9,15,-1387
23,103,-1362
101,-35,-1087
52,-56,-856
44,-35,-612
-54,93,-749
56,-19,-1005
-21,39,-1286
-31,-29,-1374
-81,130,-1331
64,-13,-1063
15,-25,-823
21,-74,-562
-60,62,-728
31,-23,-1013
-11,56,-1286
-25,-9,-1391
0,74,-1356
68,-19,-1097
50,9,-864
39,-52,-587
-42,62,-726
52,-27,-1009
13,33,-1255
-7,23,-1364
7,70,-1344
66,3,-1106
23,-80,-849
25,-3,-587
-35,58,-710
31,-29,-999
-9,-5,-1284
-31,17,-1385
-29,103,-1360
33,13,-1116
0,-40,-845
19,-23,-571
-89,54,-702
29,-3,-972
-31,5,-1259
-56,31,-1356
-7,23,-1350
39,52,-1108
3,-103,-849
19,-7,-614
-44,-25,-724
31,33,-985
-3,-3,-1264
-52,42,-1370
-31,50,-1362
52,25,-1102
17,-29,-854
23,-25,-589
-95,39,-696
52,3,-968
0,-1,-1249
-60,52,-1385
-15,23,-1364
66,35,-1122
21,-81,-880
21,13,-626
-74,33,-702
19,0,-974
-11,-29,-1253
-48,46,-1348
-9,9,-1362
56,37,-1136
33,-76,-872
29,-29,-601
-87,72,-677
62,-3,-976
23,-42,-1251
-56,29,-1356
13,15,-1376
74,105,-1161
50,-66,-888
23,-40,-622
-40,17,-661
72,44,-944
39,-25,-1251
-31,40,-1337
-21,42,-1372
103,27,-1145
23,-27,-897
39,-46,-599
-80,60,-677
39,-19,-979
1,-15,-1247
-74,42,-1362
-40,19,-1372
48,68,-1151
-3,-27,-894
13,-64,-620
-97,17,-671
11,27,-929
15,-1,-1223
-62,44,-1372
-15,66,-1370
23,27,-1169
3,-39,-894
50,-109,-663
-54,81,-673
60,5,-935
19,35,-1223
-33,29,-1352
17,-1,-1362
48,48,-1180
19,-5,-894
39,-91,-657
-35,52,-659
35,29,-919
29,-62,-1212
-62,115,-1366
0,33,-1333
93,-3,-1180
17,0,-933
9,-44,-614
-70,19,-661
39,39,-915
-68,33,-1237
-25,-25,-1292
-42,29,-1403
29,115,-1155
39,-89,-907
9,-27,-659
-44,25,-646
19,48,-886
-19,-27,-1233
5,54,-1360
-11,-58,-1380
68,95,-1179
25,-15,-954
37,-40,-646
-23,29,-628
7,46,-901
3,-56,-1223
-21,48,-1346
0,50,-1372
85,80,-1194
23,-7,-942
19,9,-632
-11,-109,-655
19,56,-909
17,46,-1214
-46,29,-1378
5,-89,-1350
15,162,-1188
15,-95,-923
5,-3,-665
-76,-13,-653
11,-3,-853
-33,54,-1208
-5,-35,-1354
-85,89,-1368
70,29,-1100
-5,-5,-1050
64,-191,-679
-140,68,-610
42,60,-856
23,-3,-1276
-97,27,-1315
-40,-5,-1257
52,105,-1288
76,-160,-1044
-37,39,-630
-64,42,-568
74,9,-946
-19,-39,-1179
-87,50,-1221
-17,44,-1407
95,-17,-1321
42,-33,-983
-23,17,-609
-52,48,-644
7,3,-903
-3,-9,-1132
-54,15,-1321
-68,7,-1426
40,19,-1274
15,15,-968
31,-9,-659
-74,76,-603
29,-68,-835
-21,-5,-1180
-37,-3,-1317
-7,-21,-1426
37,109,-1280
50,-31,-993
15,-35,-653
-19,5,-573
-21,17,-854
23,-29,-1157
9,52,-1333
39,5,-1419
50,52,-1245
35,-5,-987
115,-29,-655
52,48,-591
74,-21,-837
15,-15,-1192
15,27,-1335
48,-50,-1399
31,130,-1286
29,-37,-968
37,-23,-691
-29,33,-577
-7,7,-825
-19,19,-1153
-3,39,-1360
9,31,-1389
64,3,-1241
19,5,-974
23,-46,-691
-21,27,-583
-11,23,-851
-5,33,-1179
-64,-13,-1354
-35,42,-1380
11,37,-1276
1,27,-983
-39,-19,-683
-126,39,-573
-42,3,-817
-1,-5,-1147
-48,1,-1333
-5,0,-1376
19,81,-1276
31,5,-1011
5,-42,-700
-56,46,-581
-21,42,-831
-46,-15,-1167
-44,33,-1323
-31,-9,-1397
37,46,-1255
39,-3,-1016
31,-3,-694
-3,5,-569
11,58,-780
21,-48,-1136
-3,-15,-1348
-21,15,-1403
35,72,-1292
44,9,-1034
42,-81,-714
-27,37,-587
1,15,-774
25,19,-1143
19,-15,-1327
5,25,-1380
87,42,-1268
44,-5,-1015
25,-52,-700
-7,5,-571
-9,19,-806
3,9,-1124
-15,-23,-1339
-13,0,-1417
25,91,-1296
48,-5,-1032
-1,-5,-726
-29,-23,-579
-23,50,-794
44,-54,-1116
-37,80,-1317
-40,3,-1376
81,44,-1292
52,-13,-1046
33,-13,-714
-15,-39,-618
17,56,-802
9,1,-1139
7,-54,-1305
-74,58,-1405
-1,126,-1282
39,-93,-1018
-31,42,-747
-85,11,-587
-50,0,-747
-33,46,-1116
0,-40,-1301
-66,-11,-1368
21,93,-1278
27,-13,-1075
0,-25,-749
-46,-21,-595
-121,62,-812
-72,-44,-1087
-126,52,-1301
-132,1,-1387
-175,80,-1294
-203,-19,-1052
-226,42,-718
-286,-54,-589
-359,35,-769
-337,-3,-1081
-320,33,-1286
-374,-66,-1419
-534,113,-1327
-382,25,-1032
-447,19,-786
-589,-64,-618
-614,40,-747
-458,23,-1097
-507,46,-1301
-712,-93,-1378
-478,134,-1268
-415,42,-1083
-517,-85,-749
-603,-56,-569
-474,146,-753
-376,-83,-1132
-573,17,-1323
-472,23,-1389
-310,142,-1395
-376,-48,-1120
-390,-29,-747
-279,58,-579
-290,56,-741
-322,-56,-1056
-218,40,-1257
-144,-15,-1409
-203,85,-1323
-169,11,-1079
15,-80,-790
-78,37,-587
-216,66,-683
-52,-15,-1050
5,-56,-1333
-173,56,-1380
-99,48,-1290
-27,-19,-1157
-50,-56,-784
-142,35,-443
-167,87,-683
23,-109,-1112
-152,113,-1259
-103,-111,-1282
-140,134,-1405
42,-121,-1165
-95,46,-761
-42,-46,-462
-91,42,-829
9,0,-1056
-107,-9,-1157
-76,-48,-1419
1,91,-1465
0,13,-1095
-60,-56,-700
-23,5,-624
-3,83,-769
-66,-33,-985
-35,-91,-1221
-85,89,-1536
31,21,-1376
-44,15,-1087
21,-76,-829
-1,105,-638
-64,-19,-626
-56,-46,-1003
7,42,-1329
-62,31,-1407
-19,-11,-1352
0,15,-1139
7,87,-821
-21,-29,-497
-91,-27,-700
7,62,-1040
-1,1,-1266
-89,-13,-1409
-31,13,-1423
21,138,-1118
-15,-80,-753
-13,-46,-538
-70,78,-712
0,27,-952
-27,-40,-1282
-52,-1,-1432
-1,72,-1393
5,0,-1059
-17,-60,-831
15,72,-560
-74,-13,-665
-5,11,-1013
5,-19,-1325
-48,39,-1421
-37,40,-1370
23,-52,-1126
1,52,-817
9,-5,-497
-93,3,-694
0,27,-1030
-23,9,-1264
-72,5,-1399
5,-23,-1395
27,83,-1153
11,-25,-782
-11,-33,-552
-33,31,-716
17,29,-995
-17,-19,-1274
-60,-13,-1428
-3,105,-1397
29,-21,-1071
1,0,-823
13,11,-558
-39,9,-665
0,23,-995
25,-35,-1296
-37,44,-1417
-1,40,-1366
46,-9,-1132
25,19,-825
17,-19,-527
-33,-5,-694
29,21,-989
23,13,-1294
-13,33,-1380
9,29,-1385
50,37,-1132
25,-11,-817
21,-17,-552
-52,23,-704
37,29,-1016
19,-1,-1268
-40,3,-1395
15,48,-1385
52,42,-1116
15,-40,-833
11,19,-568
-46,0,-698
13,40,-993
-9,-23,-1255
-52,58,-1397
-13,37,-1360
25,-3,-1138
9,25,-858
13,-5,-558
-81,13,-685
11,11,-997
9,17,-1286
-64,-15,-1380
-29,50,-1372
52,62,-1138
33,-62,-841
1,5,-569
-62,-5,-671
21,35,-983
3,9,-1239
-42,-15,-1393
3,68,-1391
58,9,-1132
27,21,-872
21,-80,-575
-52,48,-677
17,15,-956
31,-25,-1253
-44,50,-1397
0,9,-1387
46,56,-1157
37,-74,-872
23,0,-591
-56,-5,-667
15,33,-950
17,-1,-1266
-17,19,-1370
3,54,-1399
44,19,-1165
37,-17,-880
35,-11,-575
-56,-1,-653
17,48,-968
9,-9,-1260
-11,33,-1391
-7,7,-1403
70,35,-1163
31,-5,-878
21,-40,-577
-23,0,-669
5,62,-938
5,-40,-1249
-76,37,-1372
-21,17,-1389
1,13,-1159
-78,19,-866
-3,-29,-583
-214,0,-659
-212,50,-929
-201,15,-1251
-245,39,-1378
-361,-23,-1407
-341,62,-1173
-314,37,-856
-363,-37,-601
-614,-15,-650
-542,85,-905
-478,9,-1225
-702,1,-1403
-763,-54,-1370
-595,181,-1159
-638,-68,-956
-856,-109,-591
-901,39,-603
-732,247,-946
-798,-195,-1292
-1141,56,-1372
-831,81,-1331
-749,152,-1270
-1018,-210,-956
-1153,58,-517
-911,52,-650
-1038,70,-995
-1221,-191,-1233
-1118,185,-1354
-917,80,-1448
-1182,0,-1231
-1175,-183,-884
-997,228,-589
-1075,-1,-648
-1251,-19,-878
-1050,27,-1214
-921,138,-1440
-1118,-42,-1413
-1132,21,-1163
-722,-15,-933
-931,210,-636
-1138,-121,-474
-1003,74,-909
-765,-132,-1348
-1225,210,-1362
-1268,-185,-1339
-763,128,-1278
-1063,76,-1038
-1303,-42,-343
-1204,-144,-579
-927,255,-954
-1225,19,-1214
-1413,-144,-1233
-1018,126,-1512
-815,247,-1362
-1171,-363,-821
-1149,31,-452
-909,265,-685
-1059,42,-878
-1475,-177,-1175
-1155,-183,-1454
-956,187,-1622
-1229,3,-1208
-1387,44,-847
-874,-44,-610
-1255,339,-638
-1426,-66,-665
-1149,-37,-1243
-1139,0,-1635
-1424,-56,-1413
-1221,-201,-1141
-1085,228,-1081
-1255,85,-650
-1626,150,-441
-933,-257,-792
-1192,165,-1497
-1262,-148,-1311
-1411,214,-1342
-878,60,-1339
-1085,158,-977
-1341,-199,-390
-1077,-78,-388
-1042,267,-1147
-977,-62,-1112
-1602,5,-1288
-1061,-99,-1661
-1186,37,-1518
-1583,91,-681
-1120,-62,-433
-1097,203,-790
-1354,130,-823
-1460,80,-1001
-1118,-89,-1442
-1067,-267,-1655
-1341,187,-1083
-1079,-81,-765
-1011,-236,-772
-1331,439,-614
-1179,-197,-591
-1106,130,-1391
-1286,148,-1641
-1378,-15,-1301
-1397,308,-1337
-952,-298,-899
-1737,325,-728
-1157,-556,-173
-1626,376,-1069
-1143,23,-1145
-1403,181,-1360
-1139,-107,-1489
-919,-333,-1454
-1313,251,-827
-1003,224,-314
-847,132,-837
-1036,-29,-917
-1034,-76,-1145
-1243,-72,-1571
-525,-351,-1661
-1214,513,-1151
-1007,-197,-692
-751,343,-603
-466,-407,-575
-685,427,-706
-722,-212,-1221
-281,329,-1534
-402,-413,-1510
-480,27,-1061
-345,175,-1003
111,107,-464
-318,-167,-710
-103,-197,-786
-179,251,-1503
310,-117,-1317
-460,394,-1413
361,-302,-1034
212,232,-962
27,-152,-329
210,-441,-657
259,132,-1212
505,300,-1077
148,-279,-1370
361,-337,-1526
626,484,-1309
632,386,-517
784,-667,-573
577,204,-1038
989,11,-890
610,-23,-1083
591,-62,-1339
1097,345,-1376
1077,-406,-1141
839,-201,-642
972,107,-825
1471,126,-825
778,-68,-979
802,-165,-1220
1134,201,-1346
976,-29,-1292
710,-5,-1120
733,181,-950
985,-290,-710
443,-78,-800
589,91,-667
1042,349,-1282
925,-99,-1301
761,-445,-1063
1026,245,-1104
1212,210,-1048
954,-68,-812
737,-283,-675
1177,306,-1108
997,-85,-1301
495,-138,-1341
960,64,-1087
1266,39,-1366
1042,-115,-919
634,50,-499
1204,316,-632
1405,-290,-1061
757,37,-1206
1026,-97,-1065
1354,121,-1510
1260,91,-1239
915,-284,-925
1405,-124,-718
1122,52,-907
964,13,-815
970,76,-1173
1665,173,-1282
962,-44,-1354
880,286,-931
1184,-23,-886
1460,-460,-845
745,-191,-538
1126,247,-774
1432,23,-1358
1087,33,-1506
958,-154,-1114
1311,281,-1249
1329,-232,-1083
913,-204,-556
1013,273,-499
1489,-314,-1157
876,52,-1341
806,206,-1108
1282,234,-1151
1268,-249,-1360
1208,-365,-796
1061,56,-515
1631,-58,-804
1243,142,-1198
1098,48,-956
1586,-105,-1331
1204,-87,-1647
1280,56,-1059
1288,-7,-722
1555,-343,-901
1104,31,-862
964,210,-745
1368,259,-1106
1139,-298,-1598
1032,148,-1118
1114,140,-899
1438,-290,-1067
1114,-378,-880
964,331,-380
1450,85,-985
1165,-222,-1514
952,-52,-1177
1204,279,-1040
1497,-70,-1342
1159,-130,-1065
1020,-115,-507
1387,187,-685
1325,-230,-1198
964,158,-1059
1184,134,-1075
1364,-199,-1444
1038,33,-1290
995,-33,-663
1305,-58,-813
1024,-117,-983
806,60,-747
890,267,-972
1106,-214,-1540
655,101,-1337
671,62,-849
974,5,-960
755,-335,-1005
509,109,-433
681,48,-694
769,72,-1344
468,-35,-1360
343,169,-923
638,-95,-1218
530,-85,-1245
277,29,-486
240,-27,-392
359,-121,-1112
179,273,-1149
113,-39,-897
173,-15,-1235
288,11,-1387
253,136,-700
232,-228,-314
238,-19,-741
325,208,-856
187,109,-772
277,-228,-1233
286,3,-1518
296,185,-989
298,-249,-628
345,-177,-714
224,150,-505
238,56,-486
167,-163,-1036
199,27,-1382
99,220,-1081
189,-177,-851
203,-138,-917
169,-23,-515
70,31,-173
97,-181,-771
115,52,-1221
60,37,-1139
46,-195,-1044
85,-39,-1149
206,91,-788
109,-152,-284
17,-185,-380
91,-33,-868
91,163,-985
17,-269,-1063
15,-171,-1276
134,232,-1011
113,-158,-577
60,-353,-488
31,91,-556
121,111,-689
37,-224,-976
17,-121,-1257
81,89,-1159
121,-46,-784
70,-181,-728
105,-138,-528
50,68,-300
74,-242,-622
66,-15,-1116
76,83,-1114
27,-148,-952
29,-48,-964
167,-3,-767
78,-64,-392
-29,-160,-365
25,-13,-792
85,132,-993
-33,-134,-983
-44,-187,-1104
60,142,-997
85,-17,-671
-11,-222,-452
-3,0,-505
72,173,-698
13,-105,-927
-27,-105,-1138
25,37,-1151
76,70,-913
40,-197,-774
52,-109,-562
23,138,-415
23,-76,-626
13,-107,-1034
31,109,-1102
-7,5,-1030
31,-15,-968
35,-3,-841
70,29,-458
-76,-109,-318
-21,-68,-665
21,111,-960
-1,-40,-966
-105,-109,-1065
17,119,-983
80,40,-691
-17,-206,-394
-37,-60,-331
27,158,-595
19,-39,-849
-25,-136,-1056
-27,33,-1126
52,160,-946
25,-111,-735
17,-181,-497
11,105,-355
33,3,-566
-3,-5,-972
3,-3,-1112
7,33,-1085
11,-3,-974
42,-95,-755
60,-5,-452
-9,-66,-298
-33,-68,-634
15,-46,-964
-9,-5,-1065
-40,-119,-1087
31,-13,-979
74,39,-720
21,-169,-400
-37,-165,-329
19,58,-607
27,21,-905
-42,-148,-1044
-29,-156,-1073
37,152,-921
54,-128,-634
