x,y,z
-1341,-148,-1147
-1262,306,-1116
-833,95,-1247
-1378,199,-1075
-1264,191,-737
-1196,62,-722
-1089,-396,-1052
-1471,-201,-1130
-1303,-163,-1225
-1097,224,-1321
-1294,234,-1239
-1134,368,-763
-972,134,-774
-1089,-169,-804
-1444,-398,-853
-1231,40,-1149
-1077,-107,-1395
-1503,191,-1419
-1192,15,-995
-1038,406,-892
-890,-115,-897
-1610,107,-798
-1301,-136,-751
-1253,-58,-1243
-1588,-179,-1397
-1756,-62,-1182
-1102,273,-1022
-1235,220,-993
-1097,156,-753
-1479,244,-815
-993,-363,-882
-1149,-187,-1245
-1057,-193,-1286
-1116,132,-1206
-931,279,-1210
-1028,300,-903
-661,-128,-681
-946,-216,-925
-1192,-163,-1116
-1139,183,-1052
-753,-281,-1138
-673,130,-1227
-1065,279,-1200
-642,29,-892
-197,226,-757
-587,-177,-767
-829,-210,-987
-74,-292,-1173
-614,99,-1549
-458,70,-1044
-136,81,-983
267,122,-1116
-183,292,-931
-105,-204,-525
-95,-124,-929
238,-445,-1190
-111,130,-1229
265,-384,-1126
320,583,-1173
534,394,-1059
528,-308,-733
431,13,-778
657,-528,-940
609,31,-1204
564,-25,-1307
765,13,-1331
851,97,-1022
878,-95,-929
987,402,-923
942,72,-716
741,-203,-810
853,-519,-1032
991,-386,-1540
1061,277,-1278
796,374,-798
1251,138,-995
1095,60,-1155
796,91,-530
456,-220,-944
847,-712,-1301
655,191,-1387
776,-745,-1069
404,753,-1061
1260,507,-946
1292,-62,-759
1052,-331,-591
739,97,-1083
1344,21,-1212
901,-388,-1179
788,-365,-1239
812,609,-1286
1376,-44,-899
866,247,-845
940,74,-851
1087,37,-1087
1056,-618,-1063
439,-160,-1071
979,573,-1255
1210,-290,-1218
858,411,-993
987,138,-692
1175,56,-726
1547,-607,-1059
931,204,-1100
1054,33,-1255
1421,-146,-1300
989,-101,-1270
841,497,-999
1417,76,-763
1100,-21,-853
843,-121,-854
1016,-162,-987
1327,-300,-1272
1022,27,-1264
944,247,-1015
1411,234,-931
1440,-58,-880
841,152,-712
1065,-175,-829
1348,-195,-1245
909,-232,-1481
774,29,-1257
1159,-52,-1075
1112,238,-1009
1063,179,-833
1036,454,-558
1460,-622,-757
1024,-236,-1165
1220,-132,-1313
1608,48,-1251
1391,-245,-1147
1081,601,-876
1598,390,-804
1487,-296,-954
1083,-445,-1069
843,-95,-1173
1588,-361,-1370
1200,-183,-1397
751,355,-1032
1147,646,-614
1678,-101,-774
968,-99,-829
946,-249,-774
1407,-228,-1116
1376,-511,-1424
925,48,-1221
1259,300,-954
1668,203,-1046
1280,105,-993
903,-21,-733
1485,-179,-1001
1366,-527,-1282
730,-111,-1235
1147,290,-956
1393,-140,-1132
1243,238,-933
938,89,-667
1442,50,-743
1259,-322,-1141
894,-142,-987
1011,-191,-1182
1339,-160,-1421
739,195,-1268
782,325,-802
1126,21,-983
905,-130,-989
462,-80,-798
616,-29,-837
905,-365,-1339
560,33,-1284
370,171,-819
925,224,-864
778,91,-1171
431,171,-661
521,-189,-628
691,-296,-1286
335,-187,-1436
222,48,-1075
407,-3,-1028
519,236,-1132
228,409,-808
257,-29,-318
345,-320,-808
245,-13,-1085
15,-173,-903
382,-158,-1083
224,144,-1243
238,480,-724
308,39,-558
396,-7,-763
154,-80,-854
107,-267,-753
158,-253,-1126
253,33,-1387
-23,226,-851
204,162,-429
345,111,-817
81,87,-636
37,-244,-343
167,-275,-925
105,-183,-1393
15,95,-993
56,-44,-708
259,296,-940
201,220,-815
29,-66,-333
156,-302,-661
122,-197,-1223
-56,-203,-1003
68,-160,-853
54,23,-1028
193,288,-769
121,40,-450
158,-119,-554
85,-150,-946
68,-158,-878
35,-396,-968
111,0,-1294
-7,103,-983
183,48,-554
150,56,-739
126,-21,-747
0,-214,-569
81,-415,-812
-3,-240,-1231
72,48,-1063
-40,-105,-663
185,103,-765
124,195,-872
80,-19,-462
25,-394,-538
48,-181,-1083
9,-216,-1069
-1,-144,-870
13,-7,-907
132,220,-860
117,105,-562
44,-177,-441
52,-171,-749
13,-165,-843
3,-347,-858
17,-76,-1114
-19,105,-989
119,128,-612
70,74,-650
113,13,-659
1,-136,-558
19,-279,-706
0,-236,-1118
31,50,-1167
-52,15,-753
124,62,-677
72,240,-825
72,19,-454
3,-212,-486
21,-195,-954
0,-146,-1157
-23,-21,-983
-66,-99,-854
93,277,-866
23,230,-601
35,-42,-370
-62,-138,-632
15,-85,-903
-80,-259,-935
-11,-171,-1022
-70,132,-972
95,277,-669
42,85,-534
27,37,-583
17,-121,-620
-39,-167,-761
-33,-296,-1016
-23,97,-1210
-39,136,-821
52,95,-610
40,197,-677
56,27,-527
7,-148,-458
-40,-226,-812
-9,-121,-1075
-15,-7,-1024
-39,-46,-792
83,199,-819
46,244,-648
87,-78,-406
-23,-212,-577
56,-150,-917
-40,-140,-981
-17,-177,-1011
-15,25,-907
95,212,-735
60,185,-515
85,-56,-507
-27,-111,-595
25,-204,-743
-21,-366,-966
-13,-91,-1130
-3,111,-856
107,81,-669
37,80,-648
117,-23,-534
-50,-95,-489
1,-363,-724
-40,-257,-1030
-11,37,-1083
-31,-76,-772
37,85,-726
31,181,-673
70,-17,-411
-39,-292,-431
3,-331,-819
-27,-119,-1016
0,-187,-1022
-50,-27,-886
89,122,-812
68,72,-562
19,-121,-390
-21,-134,-525
-13,-136,-763
-46,-316,-923
-68,-204,-1120
-35,40,-901
46,64,-704
29,85,-601
54,-27,-491
-31,-107,-495
-52,-331,-726
-31,-273,-1050
-40,-52,-1136
-13,-19,-815
42,78,-724
35,64,-655
60,42,-433
-42,-206,-415
5,-310,-806
-17,-107,-1018
-52,-173,-1059
0,46,-892
46,181,-749
60,111,-597
56,-74,-417
-21,-242,-515
-1,-148,-821
-40,-154,-966
-31,-138,-1108
5,121,-882
58,206,-714
46,68,-554
62,-56,-425
-42,-101,-499
-9,-201,-691
-5,-197,-983
-85,-48,-1132
31,50,-839
1,185,-702
64,58,-620
70,113,-458
-19,-167,-417
19,-341,-728
-21,7,-1020
0,-13,-1089
-13,29,-825
31,81,-733
66,214,-622
78,3,-370
-29,-218,-464
-9,-148,-737
7,-154,-970
-31,-54,-1075
-31,66,-853
48,263,-772
48,99,-579
46,-101,-456
-15,-138,-468
-21,-195,-733
-13,-56,-989
-78,-138,-1147
0,50,-919
-1,113,-765
66,35,-616
64,-23,-527
-46,1,-478
-39,-206,-788
-23,-244,-1063
-62,-187,-1175
-25,128,-938
1,56,-849
33,78,-667
31,54,-534
-5,-191,-527
-48,-236,-868
35,-191,-1130
-107,-72,-1272
-1,-13,-1020
23,56,-942
-9,267,-753
95,-42,-632
-72,-85,-692
-42,-378,-1059
-1,-173,-1348
-111,-162,-1452
-44,25,-1229
17,142,-1081
33,150,-977
91,109,-872
-48,-150,-946
0,-195,-1270
23,-277,-1510
-124,-181,-1575
9,50,-1307
-27,107,-1212
27,179,-1081
54,37,-952
-7,-35,-929
-52,-85,-1225
15,-136,-1380
-113,-162,-1460
-19,-37,-1251
23,44,-1141
15,292,-1005
121,204,-862
-35,95,-874
17,-216,-1075
-39,-234,-1337
-44,-87,-1417
-7,15,-1260
-9,255,-1145
109,273,-981
74,265,-899
17,-11,-833
-21,-58,-1065
62,-27,-1327
-58,-107,-1473
3,40,-1303
21,148,-1198
48,392,-1046
66,238,-901
0,146,-833
-31,-19,-1120
-9,-146,-1395
-76,-115,-1528
-11,29,-1383
-15,244,-1272
46,374,-1028
95,234,-917
-37,206,-880
-31,-7,-1108
25,-122,-1401
-81,-130,-1536
0,37,-1409
-39,171,-1216
52,290,-1013
52,322,-925
-31,54,-821
-29,-68,-1095
13,-115,-1401
-50,-85,-1555
-29,5,-1409
-21,-19,-1202
17,376,-1040
54,257,-915
-29,173,-823
-74,-39,-1143
39,-144,-1475
-124,-179,-1547
-9,-193,-1395
-35,134,-1243
78,372,-1001
52,134,-929
-3,29,-872
17,-95,-1214
0,-115,-1501
-48,-212,-1581
13,15,-1477
-66,42,-1257
78,220,-1054
42,160,-997
-58,121,-940
-48,-89,-1198
-13,-259,-1497
-74,-238,-1639
-17,-60,-1440
-9,-56,-1255
48,312,-1087
93,160,-1030
-17,68,-938
-21,-171,-1184
-31,-210,-1499
-44,-148,-1612
5,-154,-1415
-113,-66,-1313
95,265,-1118
91,124,-1083
-19,78,-954
-5,-109,-1188
-9,-7,-1491
-31,-273,-1575
-21,-154,-1464
-17,42,-1325
122,203,-1147
62,138,-1089
-13,136,-931
-9,39,-1147
-44,-185,-1436
-48,-154,-1585
-17,29,-1491
-64,-80,-1327
101,201,-1186
70,179,-1097
0,232,-970
-23,23,-1077
3,-52,-1444
-29,-80,-1594
31,-56,-1467
-50,15,-1352
111,175,-1200
74,220,-1071
-52,152,-905
-15,62,-1095
-33,119,-1415
-27,-58,-1567
-5,0,-1512
-91,-1,-1360
122,185,-1225
46,171,-1067
-15,128,-911
-31,177,-1106
-5,48,-1438
-39,-66,-1647
-3,48,-1590
-58,74,-1401
146,203,-1223
42,187,-1093
-21,271,-944
-40,74,-1112
-29,-3,-1499
-29,40,-1694
27,17,-1602
-85,48,-1423
154,173,-1266
54,281,-1116
-13,214,-946
-39,-9,-1085
-46,89,-1475
-31,3,-1627
-3,-39,-1583
-93,39,-1385
173,163,-1241
33,251,-1059
1,35,-909
-48,150,-1134
21,64,-1467
-40,-97,-1655
3,-81,-1573
-31,-5,-1417
126,175,-1243
83,89,-1054
-3,210,-950
-17,89,-1106
3,-72,-1452
-40,-167,-1639
9,-76,-1579
-37,68,-1430
121,7,-1218
52,204,-1132
0,179,-993
-29,-68,-1151
-42,-58,-1454
-35,-119,-1688
9,-44,-1598
-78,-175,-1411
140,148,-1245
93,277,-1130
-11,42,-933
-9,-62,-1108
-21,31,-1430
13,-142,-1602
-7,-181,-1557
7,-7,-1389
242,193,-1239
244,27,-1056
85,42,-977
142,64,-1106
234,11,-1382
242,-242,-1598
224,-60,-1575
275,11,-1387
515,50,-1192
443,68,-1081
343,240,-964
523,-9,-1050
372,-99,-1368
450,-144,-1581
532,-1,-1571
593,-50,-1342
691,-17,-1161
630,296,-1073
798,193,-903
679,-156,-1034
585,19,-1298
683,27,-1573
839,-115,-1501
622,-197,-1313
749,247,-1155
927,327,-1054
878,-5,-862
593,23,-946
720,195,-1259
948,-122,-1524
761,-292,-1481
573,126,-1233
1020,273,-1175
1042,68,-1030
653,76,-827
679,236,-923
925,5,-1292
733,-279,-1501
558,37,-1417
714,183,-1280
927,72,-1184
585,115,-927
536,263,-759
640,158,-952
458,-105,-1194
284,-85,-1352
450,35,-1477
423,-81,-1284
263,142,-1079
288,245,-917
288,214,-776
78,50,-903
-7,19,-1073
-56,17,-1415
29,-130,-1514
-257,-117,-1229
-113,201,-1034
-119,140,-960
-244,234,-761
-404,119,-808
-456,7,-1136
-448,-111,-1520
-447,-177,-1495
-698,-29,-1212
-489,83,-1085
-560,331,-1032
-591,169,-722
-841,-25,-813
-722,-162,-1268
-786,-31,-1530
-769,-156,-1419
-974,-37,-1225
-562,244,-1097
-691,230,-907
-782,23,-714
-847,80,-919
-677,-80,-1327
-765,-372,-1417
-878,-230,-1448
-759,134,-1239
-489,138,-991
-749,111,-821
-691,62,-847
-648,-5,-903
-640,-269,-1134
-757,-191,-1374
-542,-13,-1442
-499,-25,-1069
-495,-5,-890
-542,247,-905
-304,80,-851
-417,-189,-829
-573,-158,-1182
-460,-7,-1413
-265,-300,-1401
-509,-119,-1040
-310,204,-950
-212,281,-960
-156,-179,-788
-431,-11,-806
-212,0,-1112
-70,-204,-1374
-191,-234,-1352
-257,-56,-1052
48,138,-1016
52,42,-1071
-68,117,-882
-107,154,-774
44,-175,-1190
-40,-203,-1401
-62,-204,-1356
-52,-11,-1112
119,33,-1122
21,228,-1054
19,183,-706
-31,7,-763
-3,-76,-1143
-64,-150,-1301
-25,-138,-1327
-107,-62,-1245
5,124,-1190
-1,244,-940
-15,163,-747
-117,128,-806
-142,-78,-1046
-52,-162,-1270
-148,-72,-1409
-171,31,-1249
-9,70,-1089
-3,204,-946
-46,325,-704
-117,99,-724
-56,-119,-1077
-91,-64,-1342
-160,-97,-1424
-121,-46,-1241
21,128,-1153
-85,345,-903
-42,271,-609
-105,31,-792
-81,-15,-1106
-126,-76,-1270
-150,-162,-1407
-101,-13,-1325
0,206,-1085
-83,275,-812
7,171,-671
-93,158,-868
-85,-70,-1040
-85,-175,-1305
-107,-136,-1483
-72,11,-1276
-9,128,-970
-21,189,-837
11,306,-743
-74,39,-749
-52,-160,-1052
-64,-111,-1356
-80,-167,-1448
-39,-66,-1198
31,50,-1026
31,286,-897
19,189,-692
13,-37,-790
11,-76,-1132
35,-167,-1323
-33,-185,-1387
19,-124,-1204
68,66,-1050
62,234,-792
74,87,-728
15,44,-831
9,-165,-1061
44,-148,-1272
-19,-193,-1423
33,-95,-1204
58,40,-1001
58,138,-843
89,119,-796
-1,23,-804
9,-183,-1040
7,-208,-1311
-19,-226,-1387
-17,-52,-1179
35,-25,-1016
0,220,-917
60,146,-737
-17,-17,-774
-54,-156,-1036
0,-203,-1276
-74,-197,-1354
-23,-132,-1192
-3,46,-1083
7,216,-870
29,121,-767
-66,35,-767
-78,-163,-1028
-23,-224,-1272
-115,-214,-1370
-33,-35,-1212
-42,56,-1085
21,193,-854
21,189,-810
-40,31,-747
-91,-158,-1007
-9,-167,-1245
-132,-240,-1389
-64,-31,-1190
-21,52,-1044
13,284,-894
21,199,-761
-33,42,-737
-52,-119,-1018
-13,-210,-1272
-95,-160,-1383
-17,-44,-1204
0,66,-1085
23,296,-866
44,179,-749
-5,119,-761
-25,-144,-995
25,-107,-1245
-50,-199,-1364
-7,-62,-1229
5,128,-1087
48,269,-839
95,236,-804
1,42,-765
15,-83,-976
27,-85,-1260
-27,-210,-1399
19,-1,-1264
5,107,-1071
50,273,-894
87,236,-778
19,74,-759
-11,-78,-983
64,-179,-1245
-80,-97,-1419
13,-54,-1221
27,76,-1102
27,345,-851
103,185,-780
0,52,-772
-27,-115,-985
7,-95,-1255
-52,-154,-1360
21,-60,-1280
-52,95,-1075
60,253,-849
40,228,-790
5,37,-784
-58,-109,-989
15,-144,-1204
-78,-206,-1368
-3,-33,-1268
-13,48,-1056
7,302,-839
81,181,-771
-7,-19,-812
-48,-119,-960
-13,-185,-1218
-78,-163,-1374
13,-87,-1235
-81,48,-1073
27,286,-843
44,113,-817
-5,60,-792
-62,-230,-981
15,-171,-1214
-126,-208,-1325
17,-83,-1241
-66,56,-1056
33,236,-839
74,191,-819
-17,-33,-790
-25,-187,-981
-27,-154,-1165
-68,-284,-1321
-19,9,-1235
-42,-23,-1089
35,253,-864
62,146,-823
1,7,-804
-52,-197,-948
19,-210,-1167
-74,-169,-1354
9,-113,-1241
-50,46,-1081
21,283,-878
117,99,-849
-9,17,-771
-7,-257,-946
-40,-132,-1163
-50,-208,-1290
1,-64,-1284
-23,76,-1085
52,206,-905
103,204,-835
-19,-1,-765
-17,-132,-915
31,-203,-1167
-85,-193,-1305
19,-35,-1309
-50,42,-1104
52,296,-892
85,191,-843
1,48,-763
-25,-154,-901
-9,-185,-1155
-66,-150,-1337
17,-39,-1284
-97,101,-1102
64,245,-897
78,226,-831
-17,105,-755
-19,-169,-892
-11,-121,-1206
-128,-193,-1321
17,-40,-1303
-60,113,-1114
62,238,-909
39,284,-823
1,62,-741
-39,-105,-931
-3,-142,-1173
-70,-165,-1327
-3,-37,-1300
-80,52,-1073
52,312,-909
58,197,-825
-7,87,-757
-35,-111,-882
-5,-152,-1171
-101,-113,-1321
9,-122,-1300
-60,128,-1077
52,234,-909
81,226,-837
-23,80,-757
-9,-163,-901
-17,-140,-1184
-68,-187,-1290
11,-29,-1280
-52,74,-1083
66,218,-894
58,245,-825
7,-1,-774
-13,-80,-886
13,-203,-1175
-83,-152,-1286
15,-62,-1290
-40,23,-1102
66,288,-913
78,162,-847
9,40,-776
1,-167,-909
-1,-181,-1159
-72,-158,-1290
11,-105,-1278
-72,58,-1102
93,177,-921
54,244,-835
29,42,-782
-3,-160,-882
-23,-171,-1143
-85,-222,-1278
11,-85,-1305
-87,1,-1110
58,234,-938
52,195,-851
0,25,-757
3,-138,-913
-66,-222,-1114
-39,-187,-1276
-25,-48,-1317
-48,23,-1079
64,208,-960
80,179,-853
-1,66,-759
-21,-140,-856
-13,-236,-1122
-89,-158,-1259
0,-109,-1298
-52,37,-1112
76,197,-952
64,218,-862
0,48,-765
-25,-187,-888
-19,-152,-1126
-3,-240,-1266
-52,-23,-1333
-48,27,-1083
80,206,-983
52,244,-872
42,42,-739
-9,-56,-856
-35,-204,-1108
-29,-199,-1272
-25,-83,-1313
-40,27,-1112
83,253,-989
37,210,-856
48,95,-751
-31,-109,-858
3,-158,-1093
-25,-204,-1274
9,-85,-1319
-60,80,-1118
105,212,-995
56,263,-872
54,83,-763
15,-85,-839
-42,-138,-1112
3,-236,-1251
-40,-54,-1341
-48,35,-1120
93,242,-987
39,277,-884
46,48,-749
-21,-66,-827
-25,-167,-1067
-23,-162,-1282
-21,-95,-1356
-66,44,-1124
70,257,-985
72,191,-862
11,126,-753
-1,-74,-800
-31,-154,-1102
-31,-195,-1257
-33,-107,-1329
-54,78,-1110
89,189,-977
27,249,-862
52,85,-749
-27,-103,-847
-39,-124,-1065
9,-224,-1280
-46,-33,-1348
-19,17,-1112
68,177,-1022
37,247,-860
52,40,-763
-9,-33,-833
-40,-195,-1100
-35,-193,-1278
-9,-93,-1319
-25,19,-1114
52,195,-983
44,242,-854
76,50,-784
-46,-87,-806
17,-179,-1079
-15,-173,-1255
-33,-121,-1321
-21,19,-1124
52,158,-977
64,259,-890
54,37,-780
15,-52,-798
-46,-154,-1108
-5,-267,-1245
-21,-101,-1335
-5,17,-1087
52,187,-1015
35,226,-872
91,44,-774
-40,-62,-817
13,-212,-1036
21,-179,-1247
-9,-111,-1344
7,-5,-1126
91,171,-1024
191,187,-884
89,85,-808
124,-27,-798
132,-204,-1069
242,-230,-1233
165,-105,-1344
286,39,-1155
458,122,-1013
349,206,-911
456,89,-792
421,-15,-790
478,-253,-1015
368,-185,-1262
429,-87,-1360
521,-5,-1155
515,80,-1013
493,259,-876
691,193,-802
499,-87,-772
322,-169,-981
552,-144,-1286
556,-152,-1378
448,-99,-1116
388,197,-1018
659,281,-894
564,27,-804
310,15,-726
400,-85,-983
482,-148,-1260
288,-257,-1364
236,44,-1118
411,101,-1040
404,171,-923
265,171,-755
232,76,-747
220,-152,-1075
222,-267,-1255
72,-124,-1366
208,-13,-1157
163,113,-1095
99,273,-913
142,210,-726
117,-46,-808
19,-183,-1061
9,-42,-1202
74,-173,-1376
60,-23,-1253
31,173,-1067
101,267,-854
179,72,-808
1,56,-817
-70,-130,-983
35,-236,-1260
-76,-132,-1442
-60,52,-1175
21,99,-1001
42,222,-911
29,187,-815
-40,19,-692
5,-187,-972
58,-158,-1309
-160,-128,-1329
35,-13,-1098
52,101,-1050
81,220,-884
64,91,-749
21,39,-749
19,-167,-1046
11,-121,-1235
-48,-238,-1300
64,-11,-1175
52,122,-1073
39,191,-812
171,103,-782
29,46,-794
-1,-173,-966
70,-191,-1157
64,-236,-1421
54,11,-1192
-1,35,-1015
128,195,-905
152,185,-882
-3,60,-741
-42,-201,-948
99,-158,-1231
-15,-226,-1399
7,-68,-1136
31,21,-1073
109,259,-942
162,167,-780
-23,31,-722
19,-177,-1007
42,-126,-1214
9,-240,-1358
-11,-48,-1237
-5,99,-1134
85,253,-913
74,97,-778
-1,11,-774
-31,-165,-954
33,-158,-1141
11,-203,-1350
9,23,-1247
62,119,-1059
78,242,-870
128,189,-853
9,-3,-780
-42,-175,-903
-5,-171,-1218
5,-115,-1382
31,33,-1221
-29,13,-1085
21,244,-925
42,238,-798
-19,48,-692
-103,-160,-905
25,-140,-1179
-80,-175,-1303
35,21,-1214
-80,119,-1139
21,242,-913
48,113,-819
-66,62,-782
-107,-95,-952
-39,-80,-1190
-72,-187,-1323
-50,-9,-1266
-74,19,-1095
52,271,-888
89,228,-827
-37,62,-728
-95,-150,-903
25,-177,-1157
-64,-187,-1364
7,-29,-1286
-40,62,-1104
27,283,-915
97,201,-870
-33,113,-730
-138,-138,-923
-52,-179,-1200
-31,-195,-1311
19,-66,-1264
-89,72,-1071
93,271,-897
130,121,-839
-7,48,-718
-80,-101,-897
40,-191,-1177
-39,-187,-1329
58,-76,-1296
-64,48,-1095
111,273,-880
136,152,-874
48,37,-720
-78,-173,-915
0,-70,-1141
11,-214,-1323
52,-89,-1272
-31,42,-1015
113,259,-905
195,78,-907
60,56,-739
-81,-60,-886
17,-216,-1194
-29,-201,-1337
15,-64,-1233
-76,27,-1046
50,279,-933
107,107,-915
19,58,-677
-154,-85,-886
-23,-109,-1163
-31,-232,-1317
-33,-37,-1216
-91,13,-1091
76,126,-1015
91,85,-938
-50,162,-698
-134,-50,-872
0,-191,-1188
-154,-201,-1305
-52,-56,-1200
-124,68,-1112
103,126,-989
40,152,-894
-15,187,-630
-107,-93,-878
-29,-226,-1163
-85,-158,-1247
-31,-48,-1253
-23,-11,-1200
95,162,-1020
64,279,-843
35,74,-700
-87,9,-876
1,-247,-1112
-152,-189,-1253
31,-142,-1333
-66,31,-1163
148,238,-929
85,226,-839
80,117,-720
-42,-136,-854
-27,-156,-1098
-1,-181,-1282
-5,-25,-1397
-25,19,-1147
95,185,-970
99,210,-839
37,95,-702
-42,-7,-819
-25,-226,-1126
-78,-177,-1296
7,-122,-1354
-46,52,-1145
95,234,-966
68,210,-851
52,66,-718
-50,-85,-847
-13,-140,-1108
-33,-181,-1292
-11,-80,-1346
-62,46,-1134
52,195,-966
62,195,-845
7,99,-730
-78,-5,-843
-31,-154,-1112
-52,-195,-1292
7,-142,-1350
-58,35,-1138
68,179,-987
74,206,-897
58,91,-732
-60,-93,-837
-23,-87,-1063
7,-228,-1257
1,-115,-1329
-91,27,-1095
50,185,-997
78,234,-866
35,91,-732
-35,-29,-815
-42,-140,-1065
-21,-216,-1260
21,-181,-1348
-83,44,-1136
64,158,-1011
29,224,-897
68,76,-737
-97,-40,-837
-21,-162,-1001
-40,-244,-1266
-1,-119,-1325
-91,27,-1130
52,175,-1016
37,204,-897
66,70,-745
-42,-27,-800
-13,-171,-1077
-19,-214,-1294
11,-158,-1346
-52,37,-1171
76,132,-1020
58,240,-892
109,85,-739
-80,-35,-776
19,-154,-1028
-19,-216,-1268
0,-117,-1344
-44,40,-1143
52,162,-1036
113,199,-899
80,81,-739
-52,-5,-784
-62,-113,-1044
-11,-203,-1247
-23,-173,-1358
-80,13,-1157
19,187,-1038
64,242,-882
40,134,-741
-126,-62,-759
3,-160,-1013
1,-128,-1229
-25,-70,-1352
-21,-62,-1175
21,195,-1059
132,249,-866
70,39,-778
-54,40,-780
-17,-121,-1026
-1,-242,-1247
0,-138,-1358
-42,-7,-1179
48,115,-1042
56,296,-894
80,175,-743
-60,-39,-763
23,-171,-981
11,-154,-1278
-1,-187,-1372
-17,0,-1177
35,185,-1061
64,226,-894
60,64,-769
-46,35,-765
-72,-121,-1007
-1,-203,-1255
-101,-150,-1362
-33,-3,-1147
1,124,-1042
50,331,-856
78,99,-776
-21,-72,-759
-13,-160,-1005
23,-185,-1255
-37,-119,-1385
-7,21,-1175
13,117,-1050
74,187,-897
80,105,-800
-31,48,-743
-50,-167,-1001
21,-189,-1216
-58,-158,-1352
1,0,-1147
9,103,-1036
44,335,-892
95,19,-821
-56,27,-765
-31,-169,-1011
-21,-150,-1247
-46,-171,-1352
-64,56,-1200
-21,78,-1040
33,163,-938
80,52,-825
-66,109,-724
-39,-130,-952
19,-181,-1216
-21,-238,-1298
-9,19,-1134
31,72,-1114
85,247,-946
60,117,-825
-56,23,-732
17,-171,-1024
-17,-179,-1206
-124,-132,-1284
5,-25,-1229
-29,33,-1155
62,226,-888
33,181,-792
11,81,-712
-62,-142,-948
56,-234,-1108
-54,-244,-1329
13,-5,-1282
-19,78,-1132
72,308,-903
60,128,-835
-40,33,-716
-46,-154,-948
11,-144,-1159
-58,-220,-1352
1,1,-1268
-35,91,-1108
117,263,-878
62,122,-802
3,62,-714
-25,-163,-940
52,-185,-1157
-58,-220,-1391
-37,15,-1301
-52,76,-1122
46,273,-890
44,107,-819
-56,91,-700
-40,-122,-915
-1,-115,-1143
-74,-253,-1366
-13,-15,-1270
-58,74,-1087
72,245,-913
64,119,-815
-42,85,-704
-44,-99,-948
25,-142,-1167
-119,-189,-1401
-13,-17,-1288
-101,68,-1093
95,204,-901
52,134,-829
-3,115,-663
-31,-142,-919
25,-115,-1130
-9,-263,-1356
15,-46,-1274
-39,46,-1095
119,245,-946
76,152,-853
-29,122,-718
-44,-128,-935
35,-134,-1155
-115,-218,-1364
0,-68,-1260
-124,52,-1097
99,259,-888
52,140,-815
-7,101,-673
-66,-134,-901
17,-132,-1139
-17,-277,-1370
19,-9,-1292
-115,29,-1136
62,228,-952
44,148,-839
-68,-124,-876
21,-121,-1124
-62,-296,-1348
7,-37,-1270
-58,66,-1106
121,234,-915
97,162,-843
39,62,-716
-7,-158,-901
19,-122,-1143
19,-302,-1366
9,-27,-1321
-95,27,-1116
42,226,-964
42,165,-825
-29,72,-714
-37,-83,-839
21,-130,-1110
-11,-244,-1329
15,-89,-1274
-95,72,-1122
87,210,-946
52,163,-874
-15,62,-739
-107,-124,-905
27,-138,-1102
-19,-226,-1321
-1,0,-1278
-173,-21,-1122
74,234,-974
33,201,-827
-15,85,-702
-54,-128,-874
87,-121,-1071
-19,-232,-1329
23,-132,-1298
-107,60,-1180
126,216,-997
52,162,-905
-19,103,-751
-81,-80,-876
62,-95,-1046
-15,-238,-1307
-15,-97,-1272
-173,11,-1132
117,234,-960
33,230,-868
35,113,-700
-31,-121,-827
37,-95,-1067
-17,-296,-1335
1,-80,-1335
-171,40,-1194
93,222,-1018
44,212,-880
9,119,-718
-68,-99,-825
5,-105,-1003
21,-290,-1284
-17,-29,-1282
-74,0,-1173
148,222,-1003
93,208,-853
62,80,-732
-46,-27,-821
40,-173,-1069
-35,-240,-1335
-11,-83,-1344
-95,-15,-1200
78,245,-991
21,189,-866
56,68,-722
-91,-64,-780
27,-119,-999
9,-218,-1313
-5,-95,-1323
-87,7,-1159
99,251,-1015
111,78,-921
76,97,-739
-85,42,-774
-17,-177,-1100
-33,-197,-1303
-39,-156,-1313
-132,29,-1136
89,144,-1042
85,197,-899
58,103,-659
-117,-19,-782
37,-163,-1056
-40,-146,-1253
-54,-101,-1296
-58,-62,-1253
107,111,-1104
46,261,-866
95,74,-704
-85,37,-798
0,-210,-1040
-46,-175,-1208
-5,-165,-1337
-113,3,-1243
91,187,-1016
33,206,-858
101,78,-698
-48,-5,-761
27,-181,-1020
-19,-179,-1270
-1,-163,-1409
-74,17,-1268
85,210,-1065
33,216,-864
50,54,-691
-160,31,-730
-97,-183,-1013
-144,-154,-1218
-212,-224,-1383
-298,48,-1229
-105,177,-1001
-234,230,-878
-210,83,-689
-439,50,-747
-320,-169,-1005
-472,-203,-1270
-573,-101,-1426
-491,13,-1233
-386,121,-1030
-550,214,-864
-357,80,-702
-521,76,-745
-583,-204,-1016
-630,-165,-1233
-491,-91,-1380
-497,-15,-1260
-597,136,-1044
-560,306,-884
-251,76,-739
-523,-25,-788
-575,-154,-1032
-439,-97,-1233
-404,-144,-1424
-474,-48,-1247
-425,121,-1052
-283,288,-890
-267,85,-751
-489,42,-732
-355,-154,-1007
-187,-193,-1227
-318,-185,-1395
-261,58,-1180
-181,113,-1077
-109,197,-872
-119,119,-716
-175,-9,-726
-115,-201,-1044
-206,-128,-1171
-150,-146,-1350
-33,-9,-1243
-99,80,-1079
-50,308,-817
31,48,-747
