x,y,z
-70,-177,-1577
-7,-171,-1545
11,-136,-1391
21,-15,-1091
-21,-56,-970
-27,70,-1221
29,-23,-1458
-39,-156,-1538
-74,-138,-1585
7,66,-1569
70,-42,-1290
-3,-163,-1032
9,-132,-923
9,119,-1171
19,-58,-1356
-29,-70,-1538
-25,-128,-1588
50,-5,-1497
46,-173,-1253
13,-74,-1013
44,33,-899
0,29,-1091
72,-29,-1380
0,-119,-1577
1,-46,-1571
27,-25,-1561
76,-158,-1317
42,-13,-1079
42,-130,-911
29,93,-1169
64,33,-1426
42,9,-1592
-17,-124,-1612
23,-68,-1561
64,-56,-1331
31,-134,-1046
9,-126,-952
7,105,-1177
23,35,-1432
-60,-33,-1598
-74,-21,-1614
9,97,-1567
13,-216,-1317
0,-130,-1059
-17,-19,-940
-9,74,-1139
27,-68,-1424
-68,-29,-1602
-3,-78,-1563
-21,-27,-1565
76,-183,-1311
31,23,-1063
11,-97,-872
1,-5,-1134
-9,48,-1341
-11,9,-1516
-89,-101,-1514
-31,-42,-1522
42,-68,-1270
3,-89,-974
-35,-136,-829
11,5,-1048
-7,56,-1272
-17,-142,-1450
-74,-37,-1475
19,113,-1421
62,-128,-1210
21,-197,-923
15,-13,-722
23,-13,-958
23,27,-1179
-7,-76,-1364
-5,48,-1342
25,-35,-1313
56,-128,-1093
5,-21,-817
9,3,-587
9,-42,-839
-1,72,-1063
-19,-44,-1245
-50,-54,-1233
-25,33,-1264
83,-48,-1030
27,-68,-718
5,9,-581
25,33,-759
25,142,-989
9,-44,-1182
-5,-48,-1198
9,121,-1204
95,-52,-983
31,-89,-708
19,50,-515
23,224,-730
27,81,-1011
-21,-85,-1208
-35,54,-1202
-17,54,-1169
56,95,-1013
-7,78,-706
15,-15,-427
-23,117,-704
21,181,-962
-33,-9,-1194
-21,-115,-1169
-52,214,-1153
58,42,-895
21,-33,-661
-66,50,-482
13,58,-593
78,163,-950
-85,109,-1188
13,-91,-1198
-99,66,-1186
37,64,-884
23,0,-675
-52,121,-454
27,27,-605
9,124,-913
-5,60,-1184
-1,40,-1239
-37,72,-1132
58,160,-907
21,19,-626
7,105,-470
-5,-9,-646
5,128,-929
9,0,-1196
-64,-15,-1247
11,119,-1141
68,48,-909
31,5,-634
13,111,-486
-3,-9,-671
33,91,-913
-25,-40,-1169
-3,42,-1237
9,62,-1116
29,35,-860
64,-40,-616
29,66,-460
40,1,-618
33,113,-880
21,15,-1104
-17,-66,-1169
-62,29,-1038
54,72,-831
31,-29,-642
-23,62,-413
5,-39,-569
0,99,-905
5,31,-1097
-35,-113,-1134
-39,95,-1071
33,91,-788
27,-33,-612
-3,39,-415
-5,66,-581
19,156,-827
-35,-95,-1059
-25,-39,-1124
-9,60,-1028
19,136,-765
46,-78,-614
-46,109,-433
-27,42,-575
-29,13,-823
-62,44,-1063
-37,13,-1132
-50,78,-1056
19,105,-808
23,15,-605
5,138,-372
-17,29,-569
25,78,-853
0,66,-1067
-31,-21,-1110
5,62,-1095
33,220,-804
37,58,-605
-1,83,-363
0,58,-515
48,183,-784
-17,5,-1020
-48,-37,-1098
9,15,-1083
37,244,-804
27,62,-597
5,111,-505
33,42,-730
-19,23,-1036
-3,50,-1087
13,117,-1081
52,83,-831
27,-9,-601
29,154,-359
-9,115,-521
21,134,-788
21,29,-1059
-23,-13,-1095
3,3,-1071
40,80,-806
21,187,-591
0,103,-298
-64,62,-480
15,101,-739
1,13,-1018
-29,-9,-1067
9,-27,-1083
29,148,-798
27,23,-527
-5,40,-284
-35,226,-447
54,144,-732
-15,-13,-1018
-58,-21,-1081
17,68,-1097
31,13,-800
5,-15,-538
3,95,-314
-21,122,-456
9,89,-772
-9,-5,-1069
-33,119,-1130
-3,42,-1120
17,-21,-817
7,74,-560
17,5,-286
-42,78,-468
19,140,-772
3,62,-1057
-48,68,-1085
-3,-113,-1098
31,119,-788
46,23,-497
-5,-11,-286
-21,80,-458
44,148,-737
25,40,-1036
21,9,-1056
52,97,-1065
167,27,-733
97,-74,-491
187,48,-251
183,99,-458
247,124,-745
255,23,-1026
269,66,-1091
306,62,-1071
372,40,-776
441,48,-515
423,-62,-351
349,42,-528
519,247,-763
585,31,-1095
415,0,-1167
448,99,-1079
739,124,-804
663,-95,-671
491,-95,-425
648,179,-532
880,244,-853
564,-39,-1202
583,-42,-1134
743,298,-1139
884,7,-892
583,-220,-714
772,7,-435
870,201,-599
730,37,-862
609,15,-1139
923,105,-1173
761,105,-1132
728,-185,-845
776,39,-747
995,-7,-511
616,39,-542
650,80,-837
784,162,-1223
845,-70,-1151
458,29,-1098
739,56,-983
851,15,-837
568,-72,-511
427,122,-427
724,50,-1003
648,72,-1257
249,-81,-1098
290,89,-1110
548,13,-1253
345,-39,-831
-11,-52,-388
206,167,-655
154,152,-1095
-19,-25,-1081
-144,-27,-1059
-124,89,-1413
-31,54,-1161
-240,1,-655
-320,-97,-495
-288,48,-747
-249,210,-847
-462,17,-1085
-464,-3,-1303
-476,70,-1376
-357,167,-962
-626,-197,-800
-591,37,-560
-556,216,-601
-665,0,-749
-798,-140,-1200
-644,150,-1307
-712,103,-1241
-792,-105,-1016
-691,-37,-864
-624,171,-488
-720,-42,-476
-841,5,-942
-587,216,-1264
-575,1,-1288
-876,-162,-1270
-663,64,-1165
-495,56,-835
-663,-40,-413
-874,-52,-587
-486,201,-952
-532,74,-1307
-776,-204,-1259
-720,97,-1335
-310,173,-1141
-478,-162,-774
-698,-142,-382
-394,175,-655
-271,115,-1038
-562,-154,-1270
-499,-29,-1296
-277,99,-1391
-302,44,-1085
-365,-195,-691
-281,148,-474
-132,-78,-733
-277,76,-917
-255,-3,-1239
-58,1,-1366
-203,-11,-1305
-154,42,-917
35,-62,-772
-29,-21,-599
-154,-72,-669
-50,199,-944
-13,-19,-1346
-113,-27,-1362
-158,70,-1175
21,140,-1007
21,-187,-868
-152,48,-505
-72,-23,-638
19,85,-1038
-78,1,-1317
-132,132,-1227
-81,-52,-1221
-35,70,-1132
-23,-81,-847
-136,37,-511
-76,-95,-780
-48,115,-1089
-126,121,-1173
-117,15,-1216
-160,-87,-1356
-70,222,-1059
-5,-121,-772
-148,-9,-640
-56,-50,-788
-37,214,-956
-72,54,-1180
-111,-23,-1325
-140,39,-1315
-9,83,-1015
-3,-173,-933
-80,37,-640
-52,91,-687
-21,-19,-936
-81,60,-1251
-83,177,-1247
-122,-21,-1259
13,31,-1108
-21,-46,-933
-9,58,-546
-107,-103,-726
-5,39,-985
-23,136,-1212
-62,40,-1210
-121,-117,-1354
35,115,-1163
9,-54,-849
-50,-13,-573
-68,-126,-728
17,156,-952
-17,7,-1159
-89,46,-1284
-56,56,-1374
52,-9,-1098
-15,-134,-895
9,-29,-577
-29,25,-720
44,29,-935
-21,-62,-1235
-42,195,-1323
21,-66,-1298
31,29,-1159
44,-163,-890
35,37,-542
-37,-66,-691
72,-17,-983
-56,44,-1270
17,146,-1243
-33,-66,-1344
29,50,-1175
56,-156,-860
9,9,-519
-42,-39,-720
76,54,-1016
-78,-5,-1233
39,52,-1266
-74,7,-1366
46,119,-1132
52,-228,-845
-68,1,-568
-13,19,-698
21,64,-1007
-62,-50,-1241
7,117,-1309
-56,25,-1294
40,68,-1112
21,-271,-878
-54,93,-591
15,-5,-659
-13,3,-1052
-31,-5,-1257
-15,132,-1270
-52,21,-1264
21,91,-1182
31,-226,-894
-56,25,-585
5,-25,-706
-17,58,-1050
-3,5,-1220
-40,80,-1233
-62,42,-1319
60,101,-1145
23,-226,-876
-37,44,-612
0,0,-694
33,62,-1024
-60,-5,-1192
-15,99,-1280
-23,52,-1317
52,107,-1157
17,-259,-931
-31,76,-607
23,9,-692
11,46,-1022
-9,-19,-1196
-7,128,-1276
-7,27,-1292
66,101,-1204
50,-259,-936
-23,68,-595
9,0,-691
35,19,-1011
5,42,-1196
-5,107,-1262
-11,15,-1335
52,173,-1216
56,-316,-917
-31,83,-614
39,-74,-681
15,111,-1018
-1,-46,-1173
-25,58,-1292
-37,95,-1342
66,68,-1165
25,-242,-940
-25,21,-601
21,11,-663
-9,39,-1001
-17,-19,-1212
-54,126,-1294
-56,21,-1305
42,128,-1206
23,-314,-946
-62,93,-607
19,-72,-655
-13,76,-1038
11,-27,-1223
-46,70,-1270
-35,62,-1323
68,76,-1192
39,-234,-931
-31,23,-610
27,-42,-659
-13,109,-1022
46,-87,-1194
-60,101,-1303
-35,52,-1307
54,111,-1186
27,-275,-950
-44,31,-616
39,-35,-665
-21,85,-991
44,-83,-1216
-44,115,-1309
-50,40,-1286
70,99,-1194
39,-277,-954
-21,35,-610
48,-72,-642
-29,99,-999
58,-37,-1214
-52,68,-1282
-52,68,-1280
74,83,-1173
33,-249,-972
-33,48,-632
46,-85,-650
-42,152,-1016
60,-91,-1208
-52,76,-1300
-29,56,-1255
54,122,-1192
33,-284,-964
-35,33,-634
54,-62,-669
-46,160,-985
54,-44,-1221
-54,70,-1286
-56,52,-1257
54,144,-1190
42,-333,-968
-52,126,-669
40,-148,-644
-50,169,-993
40,-33,-1192
-60,78,-1282
-46,66,-1266
42,128,-1202
35,-302,-985
-60,99,-655
42,-140,-644
-50,189,-991
44,-76,-1179
-56,80,-1296
-52,70,-1260
56,115,-1216
25,-283,-976
-27,64,-663
48,-80,-653
-9,81,-974
27,37,-1180
-50,39,-1294
-40,62,-1278
44,138,-1243
42,-353,-983
-46,126,-677
42,-144,-626
-23,128,-989
37,-29,-1169
-52,46,-1288
-54,119,-1290
52,85,-1220
42,-267,-1015
-46,37,-646
37,-64,-618
-17,103,-983
40,-13,-1171
-76,81,-1313
-42,40,-1276
50,171,-1245
35,-335,-995
-33,76,-669
25,-89,-610
-9,103,-970
68,-19,-1177
-91,50,-1298
-39,109,-1292
56,103,-1231
37,-292,-1001
-25,52,-650
21,-62,-601
0,95,-997
31,-19,-1186
-68,62,-1305
-44,56,-1282
33,138,-1241
33,-279,-993
-19,33,-665
19,-66,-622
-15,97,-995
42,-29,-1173
-105,68,-1323
-37,81,-1276
31,128,-1245
33,-300,-1007
-19,21,-677
13,-37,-593
9,68,-979
44,19,-1179
-81,23,-1286
-27,97,-1274
29,134,-1249
37,-279,-999
-15,39,-669
23,-83,-597
-9,111,-989
48,-31,-1167
-60,54,-1298
-31,81,-1284
27,99,-1233
35,-253,-1009
-27,3,-677
17,-33,-632
1,83,-970
56,-3,-1171
-80,58,-1284
-37,48,-1276
29,177,-1247
35,-290,-1005
-9,52,-685
21,-101,-618
-15,124,-985
42,1,-1167
-72,33,-1290
-31,101,-1284
25,111,-1247
50,-271,-1018
-48,50,-691
40,-95,-612
-17,121,-979
58,-52,-1120
-95,83,-1305
-15,56,-1280
25,132,-1243
46,-259,-1015
-42,21,-685
25,-42,-622
-3,52,-944
54,29,-1157
-101,44,-1284
-31,44,-1292
-9,158,-1272
44,-302,-1001
-46,58,-694
33,-74,-591
-27,95,-974
58,-29,-1136
-124,40,-1300
-17,124,-1303
31,48,-1245
42,-201,-1024
-27,-19,-671
17,-21,-616
5,52,-964
50,21,-1147
-99,54,-1311
-7,40,-1282
13,138,-1274
50,-249,-993
-29,3,-681
15,-5,-626
0,9,-952
52,35,-1157
-91,44,-1270
-9,58,-1305
19,144,-1245
46,-281,-1003
-31,42,-698
23,-68,-595
-35,105,-974
93,-40,-1124
-126,64,-1305
-29,97,-1290
23,56,-1247
21,-163,-1036
-5,-60,-683
7,0,-628
5,56,-952
80,-13,-1145
-121,95,-1278
1,37,-1280
9,144,-1290
64,-265,-989
-13,0,-710
19,-9,-593
-3,54,-931
76,-31,-1139
-122,62,-1268
-7,56,-1300
11,115,-1247
31,-199,-1024
-17,3,-728
27,-89,-581
-25,154,-960
85,-91,-1128
-134,81,-1296
-25,42,-1276
15,101,-1264
37,-210,-1034
-5,-27,-698
35,-35,-603
-35,103,-927
85,-80,-1147
-136,113,-1280
7,9,-1274
31,160,-1276
56,-206,-1009
52,-21,-726
124,-72,-597
33,132,-931
253,-39,-1139
78,64,-1266
245,15,-1298
247,109,-1274
339,-138,-1028
456,-68,-722
361,-95,-636
357,165,-894
620,-39,-1145
376,60,-1270
413,-80,-1292
554,195,-1272
661,-91,-1050
527,-154,-702
450,-111,-607
644,251,-874
650,-81,-1161
341,31,-1235
495,-72,-1298
632,253,-1296
521,-306,-993
357,54,-698
564,-56,-655
528,58,-862
320,-76,-1116
337,144,-1241
478,-39,-1378
257,103,-1225
288,-144,-925
349,76,-772
318,-181,-698
81,132,-790
263,-3,-1100
197,122,-1364
46,-111,-1313
44,148,-1184
204,-99,-1069
78,0,-815
7,-121,-610
31,105,-810
144,17,-1214
-3,70,-1290
1,-3,-1255
56,101,-1272
148,-126,-1098
44,58,-710
50,-111,-605
97,115,-915
87,-13,-1190
23,97,-1218
11,-103,-1341
66,163,-1344
97,-76,-1032
52,-3,-681
42,-163,-675
27,173,-868
74,15,-1050
15,-11,-1259
40,-56,-1401
33,214,-1235
101,-130,-948
60,-115,-782
33,-19,-671
27,124,-753
29,-13,-1110
11,11,-1366
-19,1,-1303
0,193,-1179
56,-201,-1067
-9,5,-802
25,-81,-569
-5,115,-772
95,-40,-1188
-19,126,-1298
7,-101,-1243
15,97,-1286
124,-89,-1128
40,19,-712
35,-179,-609
21,183,-880
101,48,-1151
-1,15,-1233
-25,-105,-1317
44,191,-1317
109,-134,-1036
15,-54,-728
52,-72,-663
62,240,-819
109,-80,-1100
-3,-17,-1300
33,0,-1335
33,160,-1280
89,-175,-1050
7,19,-794
39,15,-622
-9,83,-802
21,-17,-1126
-17,37,-1292
-25,-17,-1260
-39,62,-1274
70,-72,-1067
15,56,-733
31,-105,-605
-15,87,-843
64,19,-1097
-25,27,-1274
-13,-58,-1327
-3,162,-1348
62,-39,-1050
-21,-66,-732
-7,-113,-655
-3,173,-798
-15,40,-1056
-148,-78,-1305
-189,13,-1335
-64,179,-1257
9,-85,-1030
-31,-87,-772
-27,-17,-640
9,91,-804
35,35,-1126
-40,0,-1341
-9,46,-1307
33,52,-1311
130,-62,-1061
31,-7,-759
21,-13,-620
85,21,-810
124,80,-1097
33,9,-1272
37,-29,-1292
56,83,-1311
183,-58,-1040
42,-60,-753
-13,-27,-653
19,62,-835
39,80,-1067
-85,-25,-1278
-39,-27,-1311
-3,101,-1270
101,-13,-1022
3,-58,-745
-9,17,-624
60,40,-800
78,19,-1061
0,-3,-1274
5,-9,-1329
11,85,-1311
62,-89,-1073
-9,-27,-782
-62,7,-651
-17,3,-831
1,58,-1091
-64,9,-1251
-54,-7,-1303
-35,109,-1313
66,-31,-1081
31,-97,-755
-33,9,-630
15,39,-829
50,25,-1081
-42,0,-1294
-48,-15,-1348
-60,140,-1309
46,-44,-1077
19,-52,-800
-31,29,-622
0,0,-786
25,46,-1054
-19,-7,-1253
5,35,-1301
-25,111,-1286
85,-76,-1071
1,-81,-798
-19,11,-624
1,44,-829
21,50,-1059
-33,-7,-1260
-17,-48,-1323
-23,109,-1300
64,-5,-1071
27,-64,-780
-5,-19,-618
9,56,-788
42,58,-1030
-29,-1,-1249
-17,0,-1321
-31,111,-1325
89,-39,-1098
13,-68,-831
-7,-9,-630
17,50,-813
37,35,-1061
-29,44,-1262
-29,-5,-1321
9,64,-1307
42,21,-1100
15,-56,-794
-42,-33,-640
11,3,-786
37,48,-1050
-1,39,-1253
-40,-5,-1321
-1,66,-1313
85,-66,-1093
25,11,-835
-52,3,-640
-13,-19,-784
9,27,-1044
-91,56,-1225
-54,-52,-1315
-44,148,-1325
44,-1,-1059
42,-140,-815
-7,-25,-655
0,62,-782
76,27,-1013
0,7,-1262
5,-7,-1344
-15,87,-1307
52,3,-1118
11,-29,-835
-9,-31,-603
11,-11,-778
54,21,-1034
-1,68,-1235
9,-25,-1313
5,173,-1309
91,-50,-1116
37,-111,-833
-29,-37,-648
9,56,-774
23,23,-1061
-44,9,-1259
-54,-35,-1331
-25,113,-1282
46,27,-1116
21,-7,-817
-39,-56,-618
-19,7,-737
-7,15,-1052
-62,62,-1233
-40,-5,-1315
-21,115,-1307
48,-111,-1122
21,-109,-854
-17,-42,-663
-13,132,-755
64,-5,-1044
-17,27,-1239
5,-62,-1292
-11,173,-1276
107,-11,-1143
19,-81,-870
-9,-95,-599
-3,93,-728
97,-5,-1061
3,19,-1237
-5,0,-1262
-9,117,-1327
91,-66,-1190
7,-81,-874
-35,-1,-599
-31,76,-751
19,13,-1034
-62,21,-1180
-60,-56,-1280
-50,132,-1335
56,-29,-1151
0,-68,-837
-29,-23,-638
-23,66,-751
35,7,-997
-42,50,-1204
-58,-60,-1337
11,126,-1362
85,-5,-1155
17,0,-854
-46,-13,-636
-19,25,-728
23,5,-979
-25,19,-1188
-31,-25,-1329
9,140,-1354
122,-37,-1147
27,-83,-856
-5,-42,-634
19,48,-722
95,27,-995
15,23,-1216
-23,-46,-1331
-1,121,-1348
64,-3,-1141
5,-56,-868
-48,-52,-628
-9,56,-702
42,3,-977
-29,35,-1212
-5,-29,-1319
9,89,-1350
97,-13,-1145
19,-80,-886
19,-54,-646
-25,56,-724
19,83,-985
-1,3,-1200
-62,-9,-1321
9,78,-1344
87,-5,-1145
27,-33,-872
27,-27,-650
-17,68,-710
31,35,-983
-13,17,-1229
-52,-13,-1321
-40,68,-1376
42,0,-1163
5,-35,-901
-9,-78,-642
-76,74,-702
9,27,-972
-29,0,-1204
-56,-33,-1321
-40,78,-1335
37,13,-1159
23,-29,-899
11,-21,-650
-35,46,-708
42,21,-976
23,21,-1212
-17,-13,-1335
-23,99,-1335
68,19,-1173
21,-39,-919
29,-76,-626
-46,54,-696
37,56,-960
21,7,-1204
-15,-19,-1313
-7,81,-1323
74,15,-1167
27,-27,-892
35,-81,-659
-11,25,-691
17,37,-981
7,40,-1192
-39,-15,-1315
0,80,-1356
42,-7,-1155
19,-27,-923
21,-85,-669
-35,42,-689
19,50,-954
21,23,-1161
-11,-33,-1337
0,101,-1335
85,-33,-1161
19,33,-929
23,-128,-669
-42,33,-704
3,52,-954
7,39,-1177
-58,-15,-1319
-31,68,-1339
56,-37,-1184
-21,48,-938
15,-105,-663
-50,40,-698
17,27,-935
19,3,-1165
-33,-15,-1321
-15,87,-1352
64,-11,-1188
-1,-7,-946
9,-89,-683
-50,64,-681
19,23,-946
-5,25,-1175
-70,-23,-1298
-70,68,-1341
39,40,-1184
0,11,-942
31,-128,-651
-25,23,-692
25,48,-919
52,-29,-1171
-27,-15,-1327
3,128,-1356
93,-27,-1198
13,27,-977
15,-74,-683
-1,9,-669
15,31,-909
11,37,-1165
7,-27,-1319
-1,124,-1341
76,1,-1182
21,-13,-964
19,-89,-679
-21,7,-681
-19,60,-929
-11,-23,-1161
-81,-9,-1337
-33,111,-1346
54,9,-1194
-23,-39,-983
1,-70,-689
0,5,-655
11,119,-882
13,-17,-1153
-27,-23,-1313
-9,72,-1325
68,39,-1196
25,3,-995
70,-121,-702
33,-37,-689
29,152,-874
39,-21,-1198
3,-48,-1317
-37,83,-1319
62,46,-1173
44,-25,-1024
31,-109,-728
-44,5,-610
7,152,-841
33,-27,-1192
-42,-27,-1298
-52,81,-1276
39,13,-1243
33,-37,-1095
5,-60,-655
-68,83,-618
23,35,-923
-1,-9,-1186
-74,3,-1231
-97,78,-1331
29,9,-1307
33,-68,-1003
0,-1,-614
9,13,-651
-1,70,-907
29,-72,-1112
-78,31,-1294
-76,37,-1391
56,48,-1284
25,-44,-1009
5,11,-659
-21,5,-655
7,62,-872
19,-58,-1120
-42,15,-1282
-17,56,-1372
76,91,-1255
76,-56,-997
40,-27,-681
-13,-44,-673
13,76,-882
21,-5,-1118
-60,25,-1313
-35,-3,-1401
33,62,-1241
19,-60,-997
9,21,-677
9,-48,-640
29,85,-827
44,-39,-1106
-27,7,-1307
1,68,-1368
60,40,-1262
44,-58,-991
21,-11,-712
21,-33,-675
27,72,-862
31,-15,-1136
-39,27,-1296
-39,9,-1362
9,15,-1245
9,-27,-993
21,19,-696
23,-23,-628
0,101,-819
35,-109,-1114
-27,15,-1300
-37,29,-1383
40,39,-1280
-5,-13,-1032
0,-46,-726
9,-23,-673
1,111,-851
7,-21,-1102
-44,9,-1290
-44,31,-1352
52,23,-1257
17,3,-1015
29,-7,-702
5,-40,-655
-11,64,-831
7,-74,-1116
-17,17,-1315
-64,91,-1370
23,27,-1286
13,11,-1022
19,-33,-739
-1,-46,-648
-39,113,-833
-1,9,-1083
5,-56,-1290
-52,60,-1350
37,46,-1249
25,1,-1030
29,-27,-739
44,-93,-650
1,68,-831
1,48,-1100
0,25,-1305
-17,52,-1352
37,3,-1282
35,-72,-1022
17,15,-733
27,-37,-648
13,62,-802
17,17,-1069
11,-52,-1296
-31,50,-1364
62,95,-1264
78,-62,-1054
37,-1,-767
11,-95,-638
1,74,-817
-21,21,-1089
-56,3,-1286
-48,21,-1337
48,44,-1290
21,-46,-1050
21,42,-724
-15,-19,-628
-1,87,-802
5,-23,-1069
-15,-37,-1321
-17,44,-1387
29,115,-1303
56,-66,-1063
-11,42,-761
21,-171,-620
31,76,-817
21,56,-1056
23,-7,-1323
-21,11,-1341
54,76,-1268
93,-58,-1040
19,50,-749
17,-138,-644
27,80,-825
27,3,-1071
-33,13,-1344
-48,-23,-1368
-52,171,-1260
21,-48,-1071
21,-76,-810
-44,-83,-609
-44,122,-753
13,37,-1087
13,-3,-1305
-52,48,-1284
21,68,-1253
56,-138,-1134
27,-25,-788
-48,39,-585
37,39,-845
-13,44,-1110
-11,5,-1218
-74,-17,-1354
-5,99,-1362
29,-81,-1087
-1,39,-741
5,-19,-610
37,37,-812
35,-5,-983
25,5,-1268
-5,-3,-1385
74,42,-1350
60,-128,-1110
31,50,-784
-21,37,-626
13,44,-796
-9,-1,-1028
0,-78,-1251
-29,23,-1346
13,128,-1325
64,-46,-1057
31,3,-761
-29,-60,-597
-1,44,-767
1,52,-1020
21,-103,-1311
-40,7,-1382
7,87,-1329
39,-1,-1108
-13,-7,-810
-31,-33,-587
5,42,-737
9,48,-1015
-7,-74,-1292
-42,33,-1350
25,83,-1319
64,5,-1069
58,-35,-815
19,-44,-620
33,9,-780
1,60,-1057
-11,-19,-1337
-56,39,-1383
-27,46,-1323
21,-27,-1081
19,-5,-800
-13,-7,-577
3,11,-728
-17,56,-1007
-3,-52,-1284
-46,17,-1358
-1,52,-1307
70,-17,-1087
17,-17,-823
-29,5,-624
-11,15,-788
-27,80,-1048
-3,-27,-1294
-40,15,-1364
19,52,-1315
52,-21,-1073
15,-17,-792
-1,13,-589
19,0,-745
21,58,-1013
15,-37,-1282
7,-13,-1368
31,52,-1354
80,5,-1110
31,-3,-808
0,23,-610
19,-35,-757
-17,74,-1009
-21,-37,-1268
-31,33,-1362
-9,52,-1315
52,-46,-1093
27,-25,-808
-17,46,-605
11,-9,-741
23,44,-1015
7,-58,-1257
13,-13,-1378
-9,117,-1358
81,9,-1110
21,-5,-827
1,-15,-585
-5,-33,-745
-11,58,-999
-27,15,-1253
-3,-15,-1354
0,87,-1341
91,-15,-1118
31,-27,-829
13,31,-614
5,19,-741
19,23,-1020
-35,-37,-1280
-3,-31,-1374
-33,130,-1341
54,-23,-1118
-11,0,-829
-17,-17,-601
9,1,-712
23,37,-1003
-33,62,-1247
-11,-76,-1354
-17,101,-1344
66,-48,-1132
11,-27,-843
1,-3,-638
5,-13,-741
33,72,-1007
-21,17,-1235
-52,-64,-1368
-27,115,-1339
54,21,-1112
35,-31,-847
-7,-13,-642
7,-13,-698
44,0,-985
-50,91,-1237
-21,-54,-1352
3,31,-1352
66,15,-1163
56,-1,-853
-19,15,-667
17,-15,-700
-1,48,-983
-7,-60,-1198
-21,-74,-1376
-76,216,-1325
97,-44,-1126
31,-83,-909
-81,56,-622
21,-5,-651
17,19,-991
-31,31,-1253
11,-119,-1360
-23,115,-1350
85,60,-1153
44,-64,-884
27,-13,-599
-19,48,-700
50,-23,-974
13,15,-1237
7,-7,-1364
-21,105,-1341
78,-7,-1122
37,-42,-919
17,5,-618
1,-13,-657
9,54,-1001
17,-83,-1249
-29,-9,-1352
-25,128,-1303
52,21,-1177
9,-25,-890
-52,-60,-618
-33,-50,-691
-5,66,-981
-15,74,-1220
23,-103,-1352
-83,122,-1346
66,-70,-1116
39,-23,-923
-29,-19,-651
-13,-3,-704
29,-11,-938
-25,124,-1227
40,-156,-1333
-121,187,-1342
111,-23,-1093
23,-13,-970
25,-152,-646
-70,87,-655
60,42,-935
21,-3,-1259
-74,-27,-1335
-5,19,-1280
50,42,-1225
48,-163,-983
-48,62,-603
3,39,-610
52,48,-1022
-27,-103,-1202
-91,44,-1235
7,46,-1378
78,-17,-1262
3,-103,-903
-40,81,-546
19,27,-712
-1,48,-964
-19,-91,-1126
-44,5,-1331
-62,101,-1452
80,-11,-1210
-31,-3,-931
11,-5,-589
-1,1,-677
31,-3,-909
-25,19,-1184
-9,-42,-1346
25,72,-1432
103,27,-1227
42,33,-888
15,1,-603
17,1,-655
72,0,-927
3,27,-1206
-42,3,-1344
-42,87,-1434
80,-33,-1206
29,19,-915
-31,-23,-593
-35,31,-630
27,9,-921
-5,9,-1190
-42,-27,-1352
-62,113,-1419
76,-9,-1200
35,-15,-905
-9,-33,-591
-15,5,-648
17,48,-935
23,9,-1208
-60,-27,-1372
-56,81,-1401
68,0,-1202
21,11,-929
-29,-31,-609
-54,40,-640
31,25,-921
-7,0,-1202
-56,-56,-1348
-58,58,-1409
54,11,-1204
33,1,-936
-3,-17,-620
-17,52,-630
21,42,-919
-13,-13,-1206
-35,-52,-1346
-97,85,-1397
35,-5,-1184
-37,7,-933
-9,9,-597
0,13,-614
13,7,-913
11,-1,-1200
-7,-7,-1372
9,48,-1399
46,-19,-1212
-9,17,-966
23,23,-626
17,21,-618
31,-3,-929
17,17,-1200
17,-23,-1339
27,68,-1387
66,19,-1202
23,37,-923
42,-95,-626
25,40,-612
21,-9,-907
13,35,-1206
15,-5,-1354
-9,48,-1417
27,0,-1186
13,37,-948
3,-42,-665
11,11,-616
9,31,-874
0,33,-1184
11,-9,-1344
-11,46,-1366
52,31,-1192
11,-3,-958
31,-68,-685
-17,33,-638
-7,31,-874
1,39,-1216
-39,15,-1339
-64,-5,-1397
35,37,-1212
-40,29,-976
-5,-46,-648
-35,-42,-642
9,87,-849
11,-37,-1188
0,3,-1342
-68,58,-1389
40,52,-1200
31,-117,-987
0,54,-692
-1,-3,-605
-5,52,-897
-3,-7,-1196
-11,-37,-1333
-70,-3,-1393
5,91,-1208
11,-9,-968
39,-48,-640
-7,-1,-620
25,19,-841
33,0,-1190
21,19,-1335
-17,5,-1417
54,50,-1231
3,-7,-981
11,-13,-677
7,-46,-609
0,70,-862
11,-23,-1175
29,-29,-1303
-35,76,-1409
52,60,-1214
21,-35,-972
11,3,-673
19,-122,-638
7,19,-860
9,58,-1184
35,-31,-1374
-87,42,-1407
52,31,-1204
-15,50,-1022
81,-134,-694
-60,70,-612
35,15,-784
33,46,-1218
17,-93,-1313
-44,89,-1305
29,83,-1239
101,-193,-1067
0,13,-681
19,-3,-569
17,154,-931
40,-68,-1194
-29,11,-1255
-85,78,-1344
52,-15,-1341
17,-60,-1028
-3,62,-569
1,13,-644
0,29,-841
-17,-31,-1091
-5,-27,-1272
-35,17,-1454
33,42,-1305
1,-68,-1015
-11,62,-691
-81,-5,-648
-89,56,-804
-132,5,-1120
-107,-39,-1329
-242,-48,-1428
-238,124,-1268
-193,-15,-1007
-210,78,-646
-273,-136,-607
-400,56,-774
-355,27,-1124
-384,-11,-1356
-585,-23,-1452
-478,128,-1278
-413,0,-1038
-525,11,-689
-648,-62,-587
-491,99,-749
-503,52,-1169
-599,-56,-1319
-673,9,-1423
-404,140,-1259
-472,-97,-1067
-589,-1,-640
-466,37,-577
-357,40,-835
-517,-31,-1169
