x,y,z
1260,271,-954
1620,-343,-1241
1190,-50,-864
1126,177,-300
1354,384,-716
1497,-339,-1393
1097,-218,-1208
1303,87,-1005
1645,80,-1569
1309,-48,-1255
1044,218,-376
1491,76,-607
1268,-292,-1272
921,-33,-1009
847,107,-1044
1143,-171,-1684
778,-56,-1464
655,144,-648
810,48,-595
778,1,-858
527,39,-579
671,80,-771
812,-150,-1565
511,-138,-1588
564,187,-901
784,56,-1108
675,-78,-1038
312,52,-513
585,-3,-556
523,-111,-1464
423,39,-1405
224,185,-1157
530,58,-1204
447,-158,-1292
245,66,-474
226,134,-284
445,35,-985
273,-187,-1241
105,99,-1005
304,-134,-1413
325,3,-1596
228,115,-929
199,-33,-365
197,76,-632
177,109,-817
117,181,-769
132,-85,-1186
255,-201,-1573
19,187,-1071
298,-128,-560
132,-19,-735
181,132,-456
48,156,-384
177,-140,-1050
130,-80,-1538
31,85,-1169
95,-64,-917
189,-46,-1069
25,124,-507
95,113,-1
3,-1,-651
204,-80,-1268
58,97,-1042
44,-113,-1007
148,62,-1350
263,-80,-892
46,238,-204
138,-56,-370
93,121,-936
189,-48,-964
66,-68,-1003
64,-173,-1380
142,189,-1151
146,-163,-564
35,58,-394
103,81,-489
42,214,-532
83,-187,-923
39,91,-1290
21,52,-1243
42,-25,-901
95,-228,-860
72,304,-591
68,97,-212
11,-7,-614
97,-132,-1179
68,216,-1128
27,-128,-952
33,35,-1147
199,-58,-868
-1,292,-286
42,-140,-255
5,175,-884
130,-3,-979
-50,91,-960
0,-226,-1206
68,206,-1272
148,-78,-679
-39,163,-347
15,97,-499
66,162,-648
15,-181,-802
-23,68,-1032
29,130,-1223
39,9,-981
81,-238,-702
11,314,-488
27,160,-286
21,3,-505
-23,-148,-909
7,324,-1073
15,-89,-989
-50,-37,-1091
138,-17,-854
7,310,-337
-40,-21,-210
19,37,-648
15,-11,-940
-13,204,-931
-48,-238,-1128
-13,210,-1278
179,-148,-772
-113,242,-353
-5,-25,-400
31,251,-685
-1,-148,-847
-42,107,-1028
-21,15,-1260
21,111,-1106
83,-296,-732
-35,265,-441
50,146,-320
1,99,-525
-9,-261,-860
5,306,-1120
35,-95,-1073
-52,29,-1065
138,-234,-794
-19,345,-411
58,-3,-171
-35,-31,-566
27,-109,-944
52,236,-979
17,-277,-1026
-27,195,-1171
230,-119,-747
-44,269,-339
44,-124,-257
21,201,-665
66,-111,-856
-11,85,-989
9,-95,-1136
21,156,-1081
91,-167,-687
-48,134,-394
31,128,-290
3,107,-540
-7,-232,-776
-7,115,-1104
42,58,-1052
-54,40,-1026
107,-304,-714
-87,288,-450
81,117,-206
-81,29,-560
0,-87,-878
31,224,-1024
3,-126,-997
-89,48,-1095
162,-181,-761
-83,359,-406
54,-66,-232
-83,111,-640
64,-66,-841
-31,162,-962
-21,-177,-1087
-37,132,-1136
142,-144,-759
-64,214,-384
17,58,-265
-19,245,-571
5,-119,-778
-44,40,-1050
13,-109,-1087
-52,189,-1098
111,-177,-737
-85,318,-409
42,124,-214
1,-1,-511
-19,-95,-821
13,181,-1020
58,-66,-1054
-128,148,-1098
195,-327,-728
-85,421,-378
103,58,-158
-80,91,-566
44,-122,-759
37,245,-1022
3,-62,-1087
-64,83,-1100
169,-206,-722
-91,265,-400
60,31,-226
-58,128,-579
37,64,-804
13,119,-1034
5,-128,-1089
-33,167,-1108
119,-234,-694
-76,214,-409
31,85,-226
0,48,-532
35,-58,-817
-17,130,-1022
64,-35,-1048
-62,175,-1116
152,-271,-759
-81,308,-431
91,52,-201
-115,74,-595
60,-191,-804
-7,263,-1032
25,-81,-1040
-72,68,-1112
111,-152,-780
-52,296,-435
37,-17,-204
-80,-85,-579
52,-76,-757
-19,257,-1003
31,-9,-1038
-103,130,-1114
128,-238,-745
-76,236,-462
0,23,-195
-72,-5,-509
19,-89,-765
-50,224,-966
13,-42,-999
-89,89,-1118
113,-138,-788
-42,124,-458
1,56,-183
-35,29,-536
35,-76,-692
-9,128,-933
-3,7,-1011
-31,52,-1163
138,-179,-786
-17,48,-456
35,122,-191
-15,99,-484
11,31,-671
0,81,-956
0,13,-1098
-21,64,-1194
95,-353,-796
-74,216,-439
56,173,-173
-72,119,-441
13,15,-702
0,115,-1026
54,-113,-1124
-27,-91,-1161
154,-126,-782
-44,329,-435
58,177,-136
-68,3,-495
64,9,-753
56,109,-1057
-13,-33,-1108
-21,80,-1153
152,-259,-788
-93,189,-447
85,101,-158
-126,89,-523
97,99,-733
-11,109,-1032
-31,169,-1116
-3,-1,-1108
74,-398,-776
-56,150,-429
95,312,-97
-119,171,-536
83,-70,-753
-66,103,-1069
-15,148,-1026
-35,-81,-1124
25,-201,-810
-15,93,-400
39,203,-132
-66,107,-530
117,-23,-778
-42,80,-1015
-9,154,-1044
-39,58,-1139
87,-284,-829
-64,146,-417
44,208,-128
-150,126,-542
70,0,-767
-31,-85,-1061
-3,50,-1073
-5,48,-1134
72,-101,-819
-44,191,-427
64,29,-171
-62,40,-560
111,42,-804
-29,56,-1050
-1,-25,-1073
-40,-87,-1110
142,-257,-786
-81,240,-448
68,191,-148
-138,23,-546
74,42,-714
-50,58,-1036
-35,99,-1048
-50,-72,-1093
50,-324,-759
-74,40,-450
23,290,-162
-64,115,-554
48,80,-802
-46,-85,-1009
0,-15,-1093
-39,-3,-1100
132,-228,-796
-31,148,-486
68,154,-191
-64,177,-538
109,25,-757
-35,103,-997
19,91,-1034
1,-138,-1128
117,-208,-829
-56,89,-486
68,201,-224
-169,56,-560
97,42,-728
-109,56,-999
-62,203,-1013
-31,-68,-1130
85,-314,-837
-42,54,-468
37,242,-97
-97,37,-472
76,29,-710
5,15,-915
3,296,-1020
-9,58,-1116
95,-279,-899
-17,-81,-460
58,245,-169
-60,115,-495
27,-25,-718
-72,5,-1020
3,142,-1030
-9,144,-1221
146,-185,-905
-3,-80,-538
99,165,-210
-80,160,-484
50,240,-730
-89,-15,-1015
-31,144,-1061
-27,-9,-1116
134,-244,-880
-11,7,-556
68,191,-173
-107,226,-441
7,117,-710
-126,-76,-1001
-97,124,-1073
7,-93,-1100
62,-249,-933
-19,40,-540
152,298,-146
-72,124,-406
130,154,-671
0,-33,-997
11,283,-1026
52,19,-1124
91,-281,-931
42,-42,-571
50,173,-228
-132,115,-390
64,68,-728
-121,-109,-1075
-42,357,-1153
23,46,-1173
27,-325,-897
11,-72,-579
46,316,-201
-40,48,-359
17,19,-769
-91,44,-1030
-31,406,-1079
0,-138,-1089
56,-253,-905
117,-78,-528
64,230,-171
-101,39,-378
25,50,-747
-74,15,-1018
-97,273,-1028
-37,-163,-1114
17,-263,-911
39,-113,-501
-17,171,-140
-64,40,-402
46,253,-745
-91,-130,-960
-62,197,-1022
29,-17,-1159
85,-158,-901
19,-203,-536
-9,121,-160
-7,89,-448
35,76,-665
-150,-314,-995
-25,240,-1098
33,105,-1114
3,-167,-913
39,-550,-564
5,306,-240
1,111,-394
-64,91,-714
-74,-201,-1102
58,386,-1120
70,-177,-1097
-37,-158,-913
173,-384,-628
-35,251,-349
-15,-177,-402
9,121,-925
-87,-148,-1292
62,128,-1344
-56,-154,-1405
7,46,-1264
163,-515,-1015
-152,117,-694
72,44,-835
-35,257,-1362
-3,-31,-1653
-9,-70,-1729
60,-15,-1805
99,-128,-1663
138,-406,-1364
-7,117,-1124
80,208,-1251
-50,218,-1704
39,-327,-1864
-169,-3,-1996
-3,54,-1936
21,-222,-1684
-64,-27,-1354
-31,273,-1015
-13,-42,-1114
-212,-15,-1481
-52,-201,-1758
-144,113,-1737
-52,-216,-1629
5,68,-1374
93,83,-1052
23,70,-681
-33,-66,-913
122,37,-1223
5,66,-1526
-29,-80,-1354
66,-37,-1487
146,-21,-1337
169,-19,-1003
-46,117,-815
27,124,-995
64,236,-1417
66,-103,-1542
-15,142,-1526
11,52,-1567
187,-105,-1450
97,-195,-1196
-13,277,-792
-17,261,-1028
40,-11,-1348
9,-78,-1565
-3,101,-1493
-37,-25,-1487
33,-3,-1444
140,-271,-1022
-80,265,-708
-23,-80,-823
-74,-81,-1257
-5,0,-1341
-60,83,-1259
-99,-93,-1358
50,-15,-1212
64,-107,-897
-78,89,-521
-21,-52,-739
39,187,-1138
25,-238,-1305
-111,-72,-1268
-9,-113,-1389
93,9,-1300
74,-259,-936
-11,132,-579
50,62,-876
60,154,-1141
-83,-107,-1370
31,23,-1454
19,-212,-1555
83,-105,-1393
87,-392,-1079
-103,306,-825
40,7,-1046
-54,62,-1407
-119,-83,-1579
-50,-142,-1663
-66,-46,-1719
89,-54,-1454
39,-218,-1153
-11,-109,-853
0,-40,-1085
40,247,-1300
-9,-269,-1577
-163,-52,-1706
25,-162,-1645
-56,44,-1428
-13,-247,-1159
-156,-89,-935
-31,72,-987
35,1,-1243
-60,-105,-1540
78,-228,-1510
-15,5,-1532
76,91,-1280
50,-124,-1167
-99,109,-917
-54,-232,-964
-64,-7,-1309
25,9,-1514
-42,162,-1493
19,-48,-1503
119,0,-1417
60,19,-1268
15,64,-895
-35,-177,-1097
27,15,-1339
5,-99,-1475
-109,76,-1538
3,15,-1596
93,306,-1565
117,-310,-1220
-52,-17,-974
0,60,-1112
64,29,-1342
-40,-46,-1423
-7,-58,-1506
-21,23,-1610
81,-13,-1503
91,-101,-1231
9,163,-940
19,27,-995
21,0,-1307
-19,-23,-1423
-7,-15,-1487
-91,-35,-1563
17,-15,-1510
124,-107,-1202
-29,70,-933
-37,64,-1005
44,13,-1253
-37,37,-1424
21,-124,-1506
-99,0,-1635
54,158,-1462
91,-210,-1208
-154,204,-974
42,-19,-907
-97,80,-1294
9,-175,-1489
-42,-103,-1606
-48,158,-1620
117,37,-1469
44,-226,-1247
-23,203,-905
19,-5,-892
-52,-23,-1335
0,-142,-1538
-85,-9,-1610
-50,15,-1600
31,76,-1448
42,-158,-1204
17,46,-853
-19,-238,-927
-91,11,-1346
68,-105,-1532
-122,66,-1604
-25,-29,-1604
58,58,-1491
29,-199,-1212
-17,-62,-936
23,-113,-1032
46,27,-1383
31,-154,-1522
-126,-31,-1536
31,80,-1583
54,171,-1487
35,-259,-1243
29,-247,-1011
-109,-37,-1116
13,81,-1290
-1,-232,-1485
-126,19,-1622
15,107,-1487
15,-132,-1465
17,-103,-1300
48,68,-987
-54,15,-1007
-15,-74,-1212
-17,-105,-1442
-58,-21,-1501
-1,-140,-1475
-5,66,-1551
130,-171,-1243
-40,97,-962
-46,-105,-993
60,-58,-1239
-48,-11,-1460
-21,-128,-1501
-64,17,-1614
54,247,-1510
191,-273,-1223
-109,37,-989
74,-177,-942
-1,66,-1325
-44,-148,-1467
-58,-5,-1610
-109,183,-1602
60,68,-1491
44,-277,-1300
-40,-1,-995
58,-29,-987
7,-46,-1341
3,-9,-1520
-44,37,-1586
-5,78,-1547
5,107,-1530
83,-249,-1245
-42,134,-1009
-19,-80,-1007
1,-31,-1323
-50,89,-1489
-62,74,-1542
-25,-11,-1590
31,93,-1508
91,-150,-1286
-21,-27,-966
19,-80,-1018
25,80,-1335
-17,-21,-1454
-66,-23,-1551
-99,91,-1575
95,212,-1467
81,-146,-1260
13,31,-1001
46,-78,-1015
17,-111,-1307
27,-162,-1487
-154,76,-1571
-31,115,-1569
21,44,-1561
25,-148,-1313
0,76,-1020
-11,-99,-1003
15,-138,-1335
-3,-25,-1475
-56,64,-1514
-13,11,-1592
-7,27,-1544
95,-167,-1274
-60,39,-993
-29,-121,-1013
13,-130,-1284
-3,-37,-1452
-37,66,-1540
-46,-78,-1585
33,144,-1538
89,-148,-1268
-13,-37,-1001
5,-33,-983
23,-89,-1282
15,-193,-1464
-111,-142,-1551
-56,93,-1604
56,31,-1536
44,-132,-1321
-21,3,-1016
33,-21,-942
9,-42,-1300
15,-197,-1454
-64,-5,-1524
-33,60,-1569
15,-27,-1542
52,-169,-1298
-21,7,-979
0,-48,-972
-5,-173,-1280
9,-46,-1462
-35,0,-1532
-40,15,-1557
11,117,-1534
70,-232,-1296
-29,-56,-1018
19,-156,-979
-5,29,-1274
29,13,-1477
-70,-85,-1592
-33,64,-1629
33,146,-1549
66,-138,-1331
-3,-39,-1038
37,-3,-977
19,35,-1286
-9,-171,-1489
-85,19,-1588
-39,154,-1598
0,66,-1532
33,-234,-1319
-27,11,-1007
33,9,-966
-42,-35,-1282
1,-1,-1456
-31,80,-1571
-33,56,-1567
23,13,-1524
62,-68,-1294
-21,66,-1001
13,-134,-954
0,-37,-1286
17,35,-1489
-31,-23,-1577
-52,60,-1624
68,179,-1559
115,-148,-1346
-37,-13,-1036
31,-25,-1015
21,3,-1296
1,-76,-1467
-99,-48,-1563
-52,93,-1579
7,185,-1553
50,-165,-1313
-37,-37,-1036
29,29,-985
-11,-56,-1266
23,-148,-1448
-107,74,-1536
0,50,-1547
21,19,-1510
62,-214,-1284
66,72,-995
78,-56,-915
62,-148,-1216
152,37,-1391
117,17,-1440
218,-89,-1483
156,109,-1504
447,-87,-1216
347,-85,-964
347,-126,-880
345,39,-1157
556,-50,-1321
396,-64,-1419
386,-138,-1493
568,146,-1393
733,-95,-1237
587,-183,-913
591,13,-808
792,44,-1089
854,-144,-1315
585,-171,-1348
733,-62,-1450
952,203,-1456
933,-263,-1138
763,-56,-856
915,80,-837
1089,-101,-1028
870,-242,-1266
798,201,-1325
1126,-58,-1487
1057,-37,-1378
884,-39,-1093
1124,29,-815
1204,-138,-878
905,-119,-976
923,-74,-1180
1179,87,-1413
1003,-290,-1456
813,210,-1257
1095,52,-1108
1180,-91,-917
868,-242,-728
788,130,-854
1259,44,-1311
858,-183,-1436
706,-64,-1204
985,257,-1294
1368,-101,-1257
841,-160,-880
958,60,-618
1229,203,-1095
1296,-329,-1337
780,85,-1218
1102,136,-1296
1329,181,-1456
1007,-306,-1218
868,101,-722
1030,-54,-907
915,-23,-1102
724,-15,-1071
739,292,-1190
825,-163,-1612
591,81,-1333
538,11,-981
761,199,-851
560,-277,-952
224,269,-810
361,-72,-1069
160,-56,-1446
-78,-124,-1477
-1,234,-1180
-87,81,-1194
-85,-91,-962
-335,9,-665
-298,195,-751
-265,-152,-1223
-476,124,-1368
-374,140,-1169
-698,-81,-1325
-351,-80,-1292
-470,189,-876
-601,-111,-599
-733,-214,-1015
-630,267,-1260
-630,3,-1266
-1007,-48,-1393
-804,25,-1526
-618,281,-1208
-776,-109,-733
-1038,-68,-679
-714,255,-839
-665,-25,-1081
-1050,-208,-1301
-1116,35,-1487
-630,72,-1391
-915,-226,-1184
-1198,-130,-835
-950,329,-566
-903,314,-786
-1122,-244,-1126
-1159,60,-1385
-874,40,-1442
-974,-199,-1342
-1175,-156,-1097
-732,218,-622
-849,-17,-540
-1159,-97,-665
-968,54,-1223
-732,148,-1454
-999,-302,-1495
-1126,13,-1348
-720,80,-1085
-669,21,-732
-1083,-169,-527
-913,171,-728
-642,-23,-1313
-796,-218,-1385
-1108,-95,-1436
-503,290,-1245
-513,-111,-1139
-735,-206,-696
-718,134,-499
-390,128,-905
-546,-206,-1360
-827,-19,-1405
-488,-19,-1405
-517,33,-1426
-585,-138,-1005
-538,60,-585
-333,-101,-614
-564,44,-913
-484,46,-1130
-374,183,-1376
-345,-171,-1516
-480,17,-1221
-216,83,-886
-70,-15,-825
-251,-93,-767
-281,148,-796
5,-52,-1225
-105,-163,-1510
-284,25,-1305
-52,236,-1095
11,-138,-1110
-72,-19,-819
-167,167,-499
1,95,-804
-39,-83,-1358
-169,5,-1243
-117,40,-1214
-76,-107,-1354
-62,5,-1180
-83,224,-669
-95,-46,-610
-162,13,-1020
-140,103,-1143
-117,58,-1161
-212,-206,-1385
-261,238,-1305
-27,95,-921
-93,-19,-741
-134,-171,-804
-183,240,-864
-72,50,-1069
-156,-204,-1426
-240,11,-1368
-128,284,-1141
-33,0,-1067
-74,-74,-1015
-103,70,-685
-87,66,-751
-54,-119,-1206
-105,50,-1356
-117,103,-1163
-117,15,-1192
13,-72,-1270
-15,169,-853
-19,-68,-573
-119,46,-854
9,70,-1179
-29,37,-1180
-113,-218,-1255
-97,210,-1358
56,103,-1139
7,-105,-732
-87,-163,-663
-48,208,-741
60,42,-1028
-52,-226,-1294
-162,48,-1339
15,210,-1208
15,-15,-1132
58,-171,-884
-40,72,-560
11,81,-667
17,-191,-1153
-15,-158,-1374
-31,138,-1198
-31,33,-1210
29,-54,-1243
91,19,-800
-19,25,-491
-31,-99,-778
42,17,-1262
0,25,-1292
-115,-134,-1204
-81,117,-1358
66,54,-1188
83,-122,-761
-95,-152,-589
-19,130,-813
97,-19,-1188
-64,-230,-1280
-132,37,-1268
-31,195,-1239
39,5,-1141
23,-191,-847
-80,-13,-583
-5,119,-780
15,-121,-1200
-56,-140,-1335
-119,103,-1155
-42,46,-1212
21,0,-1245
62,-105,-825
-50,48,-536
-40,-25,-780
72,-31,-1220
-21,-25,-1231
-99,3,-1118
-44,33,-1317
76,122,-1221
95,-150,-798
-78,-33,-558
3,72,-827
119,74,-1138
-39,-183,-1214
-119,62,-1196
0,101,-1317
62,101,-1206
52,-162,-839
-68,3,-597
25,105,-769
48,-33,-1139
-42,-132,-1262
-89,93,-1200
-13,97,-1313
81,46,-1227
50,-121,-829
-31,66,-571
-9,37,-745
62,7,-1169
-17,-27,-1227
-89,27,-1202
3,52,-1342
56,167,-1218
111,-85,-808
-60,-29,-566
17,56,-784
85,109,-1120
0,-146,-1225
-93,85,-1229
-3,93,-1327
97,107,-1165
78,-162,-827
-58,27,-587
33,44,-755
40,68,-1085
9,-138,-1245
-85,111,-1237
17,50,-1305
60,181,-1206
101,-206,-870
-95,66,-610
31,-46,-753
42,107,-1102
9,-48,-1262
-76,72,-1237
-42,56,-1311
62,42,-1179
70,-56,-854
-74,-33,-591
17,-9,-759
19,119,-1095
7,-70,-1237
-97,-19,-1239
-99,128,-1294
105,3,-1184
21,-13,-853
-72,-107,-634
-1,39,-763
23,58,-1059
-9,15,-1280
-76,-107,-1225
-91,121,-1278
101,9,-1173
31,-33,-895
-39,-80,-612
3,-15,-737
37,52,-1056
-19,-5,-1268
-37,-119,-1231
-121,204,-1266
115,-99,-1136
35,66,-940
-9,-167,-599
-21,-11,-757
50,68,-1028
0,9,-1278
-13,-152,-1237
-105,156,-1253
162,9,-1149
48,-11,-954
31,-156,-620
-19,25,-751
93,1,-995
7,54,-1313
9,-171,-1225
-103,230,-1251
136,-62,-1128
44,21,-993
48,-158,-622
-46,15,-726
60,64,-1009
-15,29,-1284
-1,-148,-1247
-109,179,-1251
115,13,-1167
52,25,-1011
35,-138,-612
-66,-13,-728
72,42,-970
-23,72,-1298
3,-144,-1237
-126,216,-1229
105,-52,-1161
31,25,-997
21,-134,-628
-93,15,-708
52,78,-995
-39,68,-1300
-19,-183,-1247
-136,294,-1274
93,-80,-1155
33,80,-1009
33,-171,-622
-103,48,-714
68,46,-983
-39,74,-1296
0,-136,-1247
-122,183,-1245
81,15,-1153
52,42,-989
17,-152,-612
-85,68,-708
50,27,-954
-58,87,-1313
-7,-136,-1255
-142,216,-1262
81,-13,-1141
25,37,-1001
58,-156,-642
-109,33,-698
54,68,-985
-44,72,-1327
11,-122,-1233
-111,171,-1264
85,0,-1116
52,42,-1007
50,-158,-640
-105,13,-704
44,62,-956
-31,37,-1292
21,-80,-1251
-126,183,-1243
83,-19,-1120
31,42,-1032
60,-181,-638
-117,33,-712
50,68,-960
-5,62,-1323
3,-134,-1239
-89,167,-1247
87,9,-1134
72,-7,-1018
66,-171,-675
-115,29,-685
78,23,-948
-35,74,-1303
21,-111,-1231
-103,160,-1216
80,23,-1132
76,-23,-1057
19,-150,-655
-54,23,-691
46,91,-966
-25,-1,-1309
3,-89,-1237
-126,144,-1233
76,33,-1155
44,-33,-1056
31,-128,-648
-95,19,-677
42,11,-942
-23,72,-1300
1,-122,-1208
-117,144,-1260
87,31,-1180
60,-54,-1056
21,-105,-651
-115,-9,-667
33,95,-954
-27,-9,-1280
-1,-134,-1245
-130,232,-1251
89,-35,-1200
44,44,-1091
37,-163,-618
-115,33,-640
52,35,-927
1,29,-1294
7,-105,-1253
-107,138,-1241
81,48,-1227
62,-23,-1042
39,-115,-630
-93,19,-646
52,39,-927
-11,39,-1307
-5,-150,-1239
-109,171,-1280
85,37,-1188
68,9,-1061
40,-128,-632
-74,-3,-622
62,80,-948
-3,13,-1290
11,-103,-1259
-105,134,-1247
91,66,-1169
60,0,-1059
52,-140,-610
-121,29,-655
46,44,-935
-23,33,-1309
7,-76,-1241
-107,134,-1253
68,101,-1180
64,-56,-1046
58,-130,-675
-165,46,-646
83,33,-952
-39,76,-1300
19,-115,-1218
-134,113,-1251
52,85,-1141
62,-25,-1050
48,-140,-679
-152,19,-632
46,58,-948
-39,40,-1257
17,-76,-1253
-156,167,-1245
64,0,-1147
25,29,-1059
56,-179,-691
-158,68,-663
46,33,-929
-29,72,-1290
-3,-117,-1231
-111,113,-1247
60,52,-1169
42,-5,-1032
62,-163,-712
-154,29,-646
52,39,-901
-27,62,-1278
7,-113,-1241
-87,148,-1253
40,31,-1167
64,-3,-1050
54,-191,-706
-132,74,-646
40,33,-917
-37,33,-1270
29,-70,-1264
-109,80,-1255
72,124,-1153
52,-56,-1061
58,-148,-712
-107,-19,-646
25,70,-878
5,3,-1290
17,-50,-1245
-91,142,-1245
68,37,-1159
35,-5,-1081
72,-171,-728
-130,7,-626
40,81,-915
0,31,-1282
11,-81,-1243
-101,150,-1249
83,40,-1182
52,13,-1089
60,-199,-691
-103,35,-626
39,62,-888
9,19,-1274
13,-46,-1255
-122,72,-1241
64,107,-1163
37,-31,-1079
52,-140,-706
-87,13,-632
31,87,-890
-7,9,-1305
23,-68,-1210
-76,111,-1270
150,89,-1179
93,-48,-1106
181,-99,-712
72,-37,-599
236,97,-890
228,-27,-1268
273,-52,-1245
279,119,-1249
392,64,-1188
427,-117,-1134
448,-37,-728
388,23,-593
402,7,-901
513,19,-1278
527,46,-1225
421,-42,-1208
421,204,-1220
716,-208,-1138
636,40,-694
370,-111,-550
515,134,-888
718,-78,-1300
564,-13,-1180
273,25,-1175
642,113,-1286
700,-132,-1141
370,-35,-583
283,31,-605
552,83,-1009
411,-99,-1245
136,11,-1071
244,64,-1284
456,81,-1387
259,-187,-1007
99,89,-552
244,23,-737
232,-13,-1050
85,-105,-1097
56,74,-1163
146,15,-1415
58,111,-1294
107,-70,-931
89,25,-732
56,-85,-772
9,68,-927
130,-68,-1044
37,60,-1298
19,54,-1378
119,27,-1188
117,-13,-1061
64,17,-772
-3,21,-681
70,5,-862
74,-52,-1194
-62,103,-1257
-7,27,-1278
27,1,-1268
33,-54,-1085
-7,52,-630
0,31,-577
15,5,-899
27,31,-1126
-7,81,-1136
15,-138,-1372
85,91,-1294
66,-11,-981
17,42,-624
17,-64,-732
11,148,-911
13,-81,-1081
-62,-25,-1262
-9,-80,-1430
64,240,-1200
56,-134,-960
9,15,-710
40,3,-650
35,144,-800
81,-238,-1163
-9,35,-1321
56,-25,-1339
107,138,-1235
121,-107,-1073
40,89,-694
74,-95,-632
-11,27,-931
78,-113,-1206
-27,85,-1223
35,-54,-1300
105,134,-1278
122,-78,-1016
39,35,-640
81,-171,-704
52,128,-931
111,-119,-1136
-1,7,-1225
15,0,-1401
107,181,-1223
64,-93,-1007
25,-1,-722
50,-60,-726
1,146,-853
11,-124,-1106
-9,27,-1255
0,40,-1325
54,105,-1190
39,-154,-1040
17,80,-765
62,-37,-702
-9,72,-870
31,-142,-1145
-48,66,-1239
-56,-19,-1290
0,95,-1253
29,-66,-1057
-56,87,-732
13,-160,-665
-62,163,-890
35,-42,-1097
-50,15,-1196
-31,-107,-1323
72,185,-1276
85,-27,-1071
-31,48,-767
29,-99,-753
-39,124,-853
0,-138,-1098
-124,40,-1247
-81,-17,-1307
15,185,-1237
23,-109,-1067
-42,95,-739
15,-37,-659
-37,81,-804
15,-128,-1097
-25,56,-1257
-58,-9,-1329
13,132,-1282
13,-72,-1112
-19,62,-739
-33,-39,-665
-19,44,-845
19,-13,-1134
-29,-9,-1239
-40,-52,-1284
44,193,-1253
111,-58,-1065
29,33,-730
25,-115,-636
19,64,-870
56,-80,-1114
-13,35,-1278
-9,5,-1354
78,158,-1262
85,-115,-1087
31,39,-745
50,-31,-653
9,62,-849
81,-119,-1102
-9,-3,-1247
0,-9,-1298
37,154,-1235
52,-54,-1085
31,-1,-757
-9,-80,-667
-15,87,-856
42,-29,-1114
-27,33,-1259
-66,-7,-1309
23,64,-1247
31,-9,-1085
-19,15,-753
-52,-9,-650
-15,40,-827
9,-23,-1091
0,-15,-1239
-62,19,-1298
50,179,-1300
60,-87,-1104
31,-33,-774
19,-37,-671
-21,85,-835
19,-83,-1089
-85,31,-1231
-109,-74,-1286
-13,142,-1259
17,21,-1104
0,48,-749
21,-132,-648
-68,124,-821
64,-117,-1046
-54,54,-1280
-31,-76,-1321
23,144,-1317
9,0,-1073
25,-35,-810
-3,-78,-691
-33,132,-765
44,-81,-1038
-58,5,-1272
-35,-44,-1264
35,226,-1231
44,37,-1098
46,-44,-839
3,-167,-669
-27,109,-771
25,0,-1069
27,-5,-1296
-78,-39,-1307
-46,216,-1237
48,-81,-1175
19,3,-872
-19,-33,-607
-27,122,-706
52,-80,-1083
-17,-13,-1249
-60,-5,-1194
37,232,-1280
126,-165,-1229
50,13,-815
5,-40,-591
-15,132,-806
11,-68,-1126
-64,19,-1210
-91,-83,-1251
0,163,-1354
85,-105,-1202
29,121,-771
33,-91,-589
-13,124,-792
60,-148,-1048
-3,46,-1223
-21,-52,-1278
60,130,-1364
93,-101,-1180
1,111,-776
15,-58,-632
-54,68,-802
11,-117,-1036
-74,11,-1231
-99,-15,-1264
23,144,-1327
42,-35,-1149
-1,62,-749
-19,-62,-610
-27,48,-782
44,-115,-1046
-37,27,-1247
-60,-23,-1300
21,122,-1360
37,-52,-1136
17,29,-782
-25,-46,-648
-29,13,-792
17,-9,-985
-50,5,-1218
-42,5,-1305
42,91,-1307
62,-35,-1122
54,17,-800
-7,9,-653
21,-9,-817
31,-29,-1050
-39,-23,-1251
-54,-1,-1307
13,138,-1329
64,-31,-1122
46,-5,-810
-11,-17,-638
9,27,-802
13,-3,-979
-52,-15,-1200
-78,-15,-1280
0,103,-1323
83,-40,-1143
62,25,-845
1,5,-665
5,11,-841
19,-19,-1020
-31,-54,-1245
-78,44,-1266
-17,101,-1331
33,3,-1120
58,-56,-860
11,-19,-634
11,27,-769
39,-9,-979
-1,-54,-1210
-42,19,-1268
21,111,-1362
81,37,-1161
72,-35,-895
11,-25,-661
11,33,-796
23,0,-991
-35,1,-1218
-74,-17,-1260
9,89,-1337
42,-35,-884
-19,7,-640
9,35,-749
31,-11,-972
-3,-19,-1223
-25,-9,-1280
35,29,-1352
9,93,-1169
72,-40,-884
1,-15,-657
-7,52,-759
-13,-13,-964
-21,-70,-1198
-33,70,-1251
9,64,-1331
31,72,-1161
52,-78,-899
19,25,-620
13,-37,-759
-13,7,-1001
-62,-58,-1225
-21,0,-1260
1,78,-1374
-15,101,-1165
23,-48,-884
-29,-33,-620
-39,27,-741
-13,0,-962
-78,-37,-1218
-44,40,-1282
31,-19,-1341
19,115,-1177
50,-89,-933
-17,52,-655
33,-76,-759
-33,39,-974
-46,-138,-1214
-23,68,-1272
23,50,-1331
42,40,-1159
25,-23,-907
11,-33,-618
29,-7,-730
-15,81,-958
-19,-83,-1202
-17,-19,-1305
9,81,-1346
64,5,-1198
19,46,-929
31,-31,-665
23,29,-726
-21,15,-946
-9,-70,-1208
-1,-11,-1305
21,56,-1301
48,134,-1157
27,-17,-907
15,-76,-681
25,-3,-712
-5,62,-927
-9,-42,-1212
13,-74,-1313
11,152,-1356
52,-15,-1138
21,31,-972
5,-60,-716
-5,17,-661
-19,58,-938
-15,-58,-1227
