x,y,z
-1016,-134,-880
-1407,-115,-1180
-1526,-226,-1221
-1085,87,-1341
-1165,72,-1294
-1530,480,-970
-1171,7,-708
-1167,-15,-833
-1157,-255,-714
-1506,-117,-1009
-1128,-204,-1368
-1327,85,-1510
-1387,204,-1095
-1309,511,-905
-841,-27,-942
-1348,15,-831
-1342,-244,-661
-1378,-218,-1167
-1093,-322,-1415
-1536,15,-1327
-1362,581,-989
-1120,366,-1081
-1044,54,-882
-1415,-122,-581
-1157,-406,-792
-1220,-238,-1292
-1547,308,-1214
-1309,189,-1161
-1157,208,-1284
-1290,-271,-1046
-1395,85,-757
-1481,13,-772
-1288,-95,-944
-1590,111,-1141
-1528,-214,-1110
-1171,-163,-1348
-1458,616,-1282
-1192,81,-733
-1081,386,-954
-821,-755,-817
-1571,181,-882
-1097,-128,-813
-1257,95,-1432
-1046,-333,-1481
-1928,0,-1270
-851,300,-831
-1212,581,-1059
-1405,-113,-841
-1866,-121,-696
-950,-136,-909
-1672,-15,-1383
-1458,-288,-1325
-1342,409,-1001
-938,-111,-1065
-1214,242,-968
-1288,-140,-661
-1161,138,-790
-995,-245,-1167
-1667,7,-1200
-1218,-339,-1405
-1352,277,-1350
-1575,-39,-1057
-1655,353,-741
-1128,327,-665
-1341,-25,-837
-1551,-595,-765
-1202,103,-1344
-1098,-183,-1534
-1473,302,-1110
-1186,271,-823
-882,60,-1182
-1366,-109,-804
-1118,-152,-503
-1276,-134,-1364
-1436,-204,-1577
-1473,60,-1282
-1462,-85,-933
-1538,357,-1095
-1184,343,-931
-1438,421,-511
-927,-279,-427
-1198,-569,-1280
-1059,-97,-1510
-1227,115,-1097
-1175,325,-1151
-1085,204,-1114
-1104,-253,-825
-1251,-52,-917
-976,-284,-892
-1159,-199,-1239
-1409,341,-1307
-974,290,-1046
-1163,-154,-1186
-774,80,-872
-683,501,-612
-612,-54,-1054
-634,-165,-931
-296,-409,-601
-296,-376,-1317
-109,-335,-1526
-1200,833,-1260
46,-435,-1036
-730,614,-1157
-374,-78,-780
-640,23,-702
-261,-368,-1128
-511,162,-1093
-234,-62,-1095
-119,-201,-944
117,374,-1069
-42,511,-1013
-50,-300,-679
39,119,-872
-284,-480,-1048
-199,-482,-1317
-638,150,-1510
-91,232,-1294
-128,234,-933
-316,601,-724
-154,-300,-790
-124,-44,-706
-240,128,-804
-109,-271,-1141
134,-464,-1389
-68,425,-1202
78,-72,-776
-206,486,-1180
-204,-181,-882
-325,-249,-858
-9,-136,-1200
-290,-152,-1397
-273,162,-1368
-163,-173,-1097
-173,903,-936
-281,-439,-800
-244,257,-493
-201,-169,-870
-29,-33,-1030
33,-517,-1298
-11,-78,-1413
-189,753,-1085
203,-156,-1161
-119,337,-886
-146,-117,-853
-64,-160,-1052
-265,-80,-1048
-175,-1,-1196
-208,-60,-1278
-148,-304,-1030
-185,616,-620
226,-64,-841
-64,325,-874
-74,-72,-909
111,-675,-901
-244,-206,-1389
-298,128,-1508
-197,341,-1011
17,-70,-1147
-327,493,-1087
17,-39,-566
31,0,-772
-54,-345,-985
-359,-134,-1212
37,-46,-1032
68,-189,-1018
23,363,-1048
-183,476,-1102
478,-226,-784
-201,52,-921
-29,-497,-1167
-216,89,-1260
419,-148,-1339
-181,119,-1139
-117,325,-981
-169,265,-804
93,-261,-821
-267,327,-786
-193,-505,-1050
-109,-431,-1171
21,85,-1282
101,-396,-1097
-107,503,-938
532,556,-1026
66,359,-849
124,-651,-872
-431,103,-1190
103,-675,-1305
-163,78,-1303
64,415,-1048
-107,-39,-853
-54,376,-835
185,-171,-794
25,-138,-878
-27,-423,-940
85,160,-1282
64,136,-1255
119,9,-1282
-257,458,-1009
58,-5,-993
-7,46,-870
-1,-484,-897
-275,29,-968
-158,-460,-1186
-146,23,-1225
220,113,-979
-56,450,-876
238,247,-948
89,7,-870
27,121,-821
40,-273,-927
25,201,-1366
-150,-601,-1464
-138,169,-1272
146,-361,-747
-429,794,-1057
409,-314,-872
-491,9,-864
46,128,-800
-324,-445,-1182
-119,121,-1321
-42,-204,-1089
-40,979,-921
31,-17,-970
76,208,-851
218,-659,-962
-99,-107,-1132
-5,-566,-1278
-169,204,-1358
273,206,-956
-42,80,-987
-148,355,-851
160,160,-987
-72,331,-718
-216,-345,-1091
-113,-296,-1063
169,-661,-1192
-35,470,-1276
165,13,-909
-25,482,-864
525,208,-774
13,-733,-1022
-124,-83,-1128
-11,-218,-1167
-255,402,-1378
-173,-44,-1188
-138,392,-718
-13,85,-788
165,224,-968
288,-532,-853
126,-390,-872
160,3,-1132
70,-216,-1557
56,448,-1118
-122,-21,-1022
-40,271,-1048
89,-154,-913
-140,343,-763
3,-464,-1038
-417,56,-1272
-162,-482,-1159
-107,70,-1046
126,70,-919
279,113,-806
-191,-314,-1052
40,-181,-983
113,-450,-1214
177,195,-1282
33,-39,-1247
-292,548,-983
138,-99,-739
64,115,-1052
-175,124,-886
-91,-359,-933
232,-521,-1028
-390,-359,-1341
83,554,-1151
277,216,-823
-158,361,-856
185,-21,-1034
-208,-3,-1081
101,-431,-952
-117,37,-1132
-68,-195,-1321
-99,-320,-1317
97,267,-872
-122,240,-853
169,513,-788
-158,-128,-878
185,-101,-977
-68,-605,-1163
37,-171,-1280
138,345,-1223
179,40,-936
-132,333,-944
421,320,-866
-89,-142,-1118
-25,-466,-1020
-142,-583,-1188
-150,249,-1198
-181,-163,-1251
-292,571,-835
136,-132,-714
-68,562,-944
5,-163,-1079
-66,7,-931
372,-511,-1003
-240,-425,-1329
222,288,-1307
238,210,-933
-42,240,-966
-31,140,-1018
25,68,-825
136,-569,-1052
-486,204,-1227
-201,-573,-1323
-78,325,-1036
238,-19,-944
-105,345,-679
253,218,-901
386,-81,-862
-146,-187,-1024
-242,-411,-1169
-111,-66,-1262
97,97,-1309
-48,-46,-1097
-271,525,-648
292,68,-989
140,-160,-854
-72,-132,-1073
-294,-9,-1114
109,-224,-1165
-169,-9,-1227
-40,48,-894
144,294,-714
331,-126,-995
9,259,-1020
48,-201,-1034
31,-134,-1182
-117,-64,-1298
-255,-544,-1335
-105,-7,-862
-144,552,-757
156,316,-776
-204,-35,-935
5,-220,-1011
-44,23,-1093
-122,-238,-1216
23,-201,-1288
-99,261,-837
482,0,-771
175,171,-1089
46,-197,-1177
-294,99,-1054
179,-245,-1163
-203,-232,-1180
-238,255,-1233
-21,-23,-954
97,236,-714
40,378,-950
160,19,-882
33,-60,-1007
-58,-89,-1009
19,-655,-1139
263,-322,-1333
-162,337,-1132
-191,66,-987
-31,462,-868
74,121,-880
226,-150,-1003
-277,-142,-1200
-312,121,-1143
-95,-242,-1173
185,13,-1048
-25,15,-730
-152,167,-894
171,40,-942
224,-80,-899
279,-517,-1085
-206,87,-1469
-27,409,-1268
-48,238,-1022
1,400,-903
-452,-167,-968
-80,-263,-745
33,97,-933
-122,56,-1145
-15,-624,-1198
124,-140,-1157
9,255,-929
-132,15,-851
222,-17,-792
175,583,-1159
-44,-70,-1075
-203,-48,-1393
150,-78,-1054
89,66,-1126
80,-318,-1054
-122,89,-786
126,204,-911
-203,48,-950
-42,-406,-1046
-122,15,-1016
-105,306,-1104
-19,-115,-1223
150,52,-895
355,351,-804
-255,111,-995
-1,-66,-1206
-46,-128,-952
-58,-353,-1124
-212,-318,-1184
-138,78,-1266
251,111,-983
140,163,-808
-25,195,-905
304,238,-788
115,-329,-833
-109,70,-1350
122,-115,-1231
-27,-156,-1268
-60,91,-1003
232,-105,-890
-81,163,-931
81,72,-1038
-214,-290,-1022
13,-226,-1007
-402,72,-1169
-40,50,-1116
44,392,-1106
-279,189,-790
23,29,-905
154,-238,-772
212,-19,-1095
265,-103,-1200
72,-511,-1360
-294,324,-1274
308,-263,-858
21,306,-972
-181,283,-1054
23,312,-907
58,-126,-974
-39,-160,-917
0,-447,-1108
-351,52,-1179
146,210,-962
-5,37,-950
64,105,-817
298,-236,-964
-167,91,-1030
-5,-273,-1241
-21,80,-1227
35,-68,-1319
-277,27,-892
148,-56,-866
-113,507,-903
173,351,-999
-25,-121,-936
-3,-339,-970
216,-573,-1097
-169,-162,-1257
40,148,-1040
0,345,-946
111,589,-1110
39,206,-792
128,-435,-1085
-257,-519,-1034
-179,50,-1333
-173,-37,-1212
-185,85,-1116
-146,491,-624
72,-48,-950
-142,5,-872
146,-316,-933
265,-249,-1087
-87,107,-1286
158,-181,-1284
62,204,-1007
253,306,-938
-255,160,-1013
27,-230,-976
7,-27,-870
-167,5,-1114
-193,-261,-1214
-76,7,-1169
124,35,-827
-179,327,-792
337,-105,-866
33,454,-997
177,-427,-935
-40,-46,-1182
-107,-58,-1194
-85,54,-1341
-150,-294,-1046
-39,-199,-892
-9,316,-860
1,368,-1071
121,89,-884
-31,327,-1016
-142,-402,-1089
37,-478,-1145
382,-482,-1003
-193,306,-915
279,187,-888
162,650,-1056
-335,132,-1173
80,-203,-1085
-140,-597,-1173
-191,-501,-1325
-85,99,-991
27,437,-903
31,478,-819
-54,406,-853
46,-50,-880
-25,-521,-1038
294,-351,-1208
-199,-331,-1171
76,-5,-1130
117,261,-976
-62,450,-1020
167,189,-997
40,74,-1026
-179,-249,-1124
-52,-296,-1098
-230,-407,-1223
-56,35,-1173
-85,271,-712
212,167,-825
124,452,-774
134,-144,-921
-121,-144,-1013
-27,-70,-1301
-156,-226,-1292
-124,-105,-1247
261,117,-737
-56,365,-987
185,17,-956
99,-39,-901
-52,68,-1188
-177,-556,-1276
-294,240,-1212
76,-15,-880
-224,-56,-936
224,-33,-696
46,491,-983
242,396,-927
27,-306,-1182
-162,-167,-1184
46,-402,-1177
-130,-365,-1280
-195,-450,-901
-294,511,-870
320,281,-862
-261,843,-1013
306,-46,-944
-279,-238,-1233
29,-318,-1054
66,-503,-1192
124,142,-804
292,-46,-948
119,874,-1065
130,-136,-1112
236,111,-981
515,-413,-1163
-224,-786,-1358
468,78,-956
325,261,-907
427,201,-913
528,337,-878
802,622,-913
499,-302,-864
349,-173,-1247
1130,-665,-1013
954,-292,-1292
669,-56,-987
849,177,-886
1344,472,-841
716,281,-1015
720,-163,-1151
806,-605,-1272
538,-33,-1255
610,366,-1013
1229,46,-847
1227,-99,-587
1028,76,-817
1216,-134,-864
1292,-60,-1009
1030,263,-1179
665,-534,-1501
899,-87,-1194
1430,199,-983
788,-95,-804
1120,-138,-771
944,651,-1124
1177,-236,-1138
720,56,-1243
884,244,-1124
1549,-201,-940
1335,-646,-954
1104,218,-587
1788,85,-944
1467,-292,-1233
1054,261,-1184
1126,-93,-1198
970,146,-1307
1245,68,-1175
849,-464,-1165
1153,29,-767
1631,40,-942
655,507,-1003
1465,-105,-808
1356,21,-1118
1227,-534,-1173
985,132,-886
1499,210,-905
1372,-642,-997
964,359,-972
1085,279,-1143
1218,107,-1130
733,-193,-1104
755,-224,-1239
1397,-273,-1157
923,-433,-1065
1175,425,-792
1341,468,-796
1585,-66,-640
1065,337,-1136
1350,-322,-968
1448,-58,-1278
1221,-417,-1362
1067,-234,-915
1635,392,-856
1303,222,-1069
1159,35,-1030
997,93,-1190
1364,76,-1036
1120,-257,-1247
786,-320,-1173
1501,197,-575
1729,-80,-661
976,-130,-989
1243,322,-866
1626,550,-905
1138,-224,-1341
958,-132,-1366
1549,-411,-1143
1298,-753,-1114
942,183,-942
1360,-54,-864
1544,560,-886
1417,376,-1186
650,173,-1177
1346,-185,-1001
1655,-499,-1005
907,-329,-977
1360,-128,-642
1723,380,-835
1120,368,-1182
1223,101,-1173
1493,80,-1204
1325,-476,-1214
1046,-673,-1348
1276,-99,-944
1508,222,-796
1352,19,-1050
901,651,-964
1653,255,-745
1342,-85,-1100
1149,-411,-1208
1456,-191,-1046
1370,-85,-892
1489,-464,-935
1344,286,-1106
1352,261,-878
1452,23,-1177
1069,284,-1341
1046,-286,-1069
1364,-263,-1112
1161,-634,-1098
911,150,-847
1653,482,-757
1465,302,-786
1280,119,-1046
1245,72,-989
1454,-302,-1069
1364,-601,-1383
1118,-208,-1163
1536,-101,-847
1385,343,-1061
1204,464,-995
987,206,-1007
1389,-37,-1046
1163,-603,-1391
722,-253,-1276
1504,-91,-763
1268,80,-706
1241,163,-819
1520,296,-730
1341,394,-991
1286,-355,-1342
1138,-62,-1305
1479,-234,-1186
1510,-388,-1034
1206,33,-1046
1352,173,-899
1782,203,-876
1177,171,-1180
1124,81,-1167
1489,-109,-968
1282,-189,-1134
1093,-484,-1071
1212,-29,-655
1382,281,-790
1059,251,-1028
890,154,-1102
1206,185,-1100
1050,-407,-1266
722,-448,-1331
972,-87,-976
1272,-154,-757
860,126,-1069
921,538,-950
1042,343,-854
962,-142,-1071
536,-173,-1303
823,-306,-1063
923,-214,-966
657,-37,-999
595,193,-1032
1015,290,-897
609,27,-1157
361,-17,-1255
484,-13,-1149
489,-298,-1177
181,-324,-1138
318,66,-876
454,242,-722
372,226,-870
60,132,-1063
224,204,-974
337,-294,-1100
-177,-179,-1376
173,-312,-1063
417,-122,-808
181,-7,-960
203,261,-1065
329,409,-938
310,9,-1075
-52,-165,-1339
48,-257,-1200
343,-275,-905
210,-329,-839
-64,208,-950
497,324,-739
232,152,-929
-85,-46,-1196
70,-138,-1220
177,-417,-1163
-15,-489,-1134
81,-193,-940
300,167,-698
351,107,-858
-37,121,-1114
64,181,-1141
255,-447,-1069
-244,-550,-1284
76,-527,-1005
265,-259,-739
175,13,-833
50,226,-1106
193,230,-968
253,-181,-1057
-76,-452,-1305
-171,-585,-1337
302,-509,-991
236,-322,-853
-31,-33,-931
333,162,-856
171,154,-966
-44,-351,-1196
-52,-513,-1253
101,-579,-1095
50,-778,-1040
-3,-357,-944
134,126,-876
349,74,-909
-64,-99,-1089
23,-185,-1153
117,-564,-1083
-158,-741,-1227
-27,-474,-1143
150,-212,-800
216,-142,-753
74,46,-985
29,-150,-981
163,-376,-1001
-115,-507,-1204
-253,-610,-1290
74,-402,-1083
189,-259,-862
-105,-132,-913
226,-74,-921
105,-42,-942
-1,-407,-1102
-193,-464,-1278
-76,-322,-1161
66,-534,-1075
-54,-382,-923
21,-140,-845
277,-74,-853
-27,-165,-995
-64,-212,-1139
-44,-341,-1112
-150,-509,-1220
-103,-454,-1198
17,-267,-915
185,-148,-737
70,-48,-917
-46,-72,-964
83,-167,-1067
-80,-458,-1175
-253,-536,-1270
7,-402,-1104
181,-343,-821
-39,-78,-839
158,27,-954
83,13,-954
19,-107,-1093
-203,-245,-1266
-103,-333,-1188
66,-489,-1069
-9,-308,-929
27,-284,-806
249,167,-901
42,103,-966
-119,-130,-1167
-60,-140,-1184
-40,-491,-1221
-11,-560,-1155
27,-353,-960
195,-23,-790
199,89,-940
-21,122,-1009
58,19,-1112
-25,-386,-1130
-212,-394,-1264
11,-511,-1145
83,-341,-882
83,-21,-788
78,107,-989
66,222,-935
54,-103,-1098
-162,-409,-1204
-134,-552,-1249
85,-503,-1118
11,-386,-935
5,-54,-821
208,181,-919
21,-31,-899
-89,-193,-1163
-126,-411,-1182
-83,-554,-1163
3,-478,-1136
-81,-318,-952
109,-140,-751
150,25,-942
-56,17,-987
-74,-253,-1120
-76,-456,-1128
-177,-560,-1229
-31,-659,-1171
17,-353,-933
74,-244,-759
27,-48,-976
21,-89,-905
19,-249,-1106
-97,-448,-1157
-208,-577,-1243
52,-439,-1143
44,-460,-938
13,-263,-815
183,-64,-950
31,-199,-894
-44,-355,-1126
-130,-456,-1188
-80,-659,-1169
1,-616,-1149
-7,-439,-977
29,-226,-765
183,3,-933
7,-126,-927
-105,-277,-1124
3,-456,-1104
-158,-552,-1233
-3,-661,-1186
33,-450,-1005
152,-370,-698
64,-183,-966
25,-142,-905
-11,-242,-1102
-39,-409,-1134
-203,-491,-1233
31,-564,-1143
9,-398,-983
42,-228,-765
52,-58,-1003
68,-148,-868
-95,-286,-1112
-40,-501,-1134
-167,-489,-1231
62,-466,-1173
-64,-372,-1048
115,-203,-753
101,-89,-940
31,-177,-882
-134,-89,-1136
-17,-353,-1130
-187,-447,-1247
-17,-460,-1157
-35,-437,-981
97,-212,-706
21,-3,-995
-1,13,-923
-85,-152,-1098
-5,-302,-1093
-160,-568,-1221
-15,-536,-1188
27,-345,-1009
66,-189,-769
35,113,-960
122,105,-847
-48,-115,-1097
-58,-374,-1145
-191,-415,-1280
-5,-554,-1122
-27,-517,-1007
81,-163,-761
46,-21,-968
97,128,-909
-83,-3,-1122
1,-384,-1108
-126,-450,-1204
3,-544,-1194
-40,-472,-1028
146,-185,-769
29,115,-964
62,-23,-866
-25,-54,-1100
9,-331,-1079
-150,-585,-1225
13,-585,-1192
-33,-482,-1001
122,-249,-765
-3,58,-989
121,46,-927
-52,-181,-1065
-7,-402,-1112
-162,-566,-1223
21,-554,-1196
-27,-509,-1032
64,-251,-815
19,-52,-927
140,-35,-843
-48,-130,-1104
-11,-423,-1128
-103,-610,-1229
-11,-646,-1186
-74,-511,-1022
148,-277,-778
-17,33,-962
117,-62,-907
-87,-261,-1067
-3,-423,-1059
-148,-648,-1198
-70,-597,-1214
-44,-458,-1052
93,-253,-794
-40,-136,-935
152,-95,-870
-44,-210,-1056
9,-462,-1097
-126,-478,-1247
-74,-579,-1177
-29,-527,-1038
76,-257,-825
-52,-68,-942
175,-136,-878
-117,-193,-1044
23,-388,-1075
-165,-536,-1223
-52,-581,-1196
-91,-497,-1067
107,-333,-798
-52,-7,-925
181,-64,-878
-60,-189,-1052
48,-396,-1079
-138,-499,-1200
-81,-593,-1233
-40,-495,-1067
99,-279,-812
-52,-52,-903
191,-29,-876
-42,-121,-1032
31,-396,-1095
-156,-486,-1221
-68,-562,-1218
-25,-476,-1056
105,-292,-841
-31,-66,-927
226,-60,-866
-19,-105,-1020
54,-396,-1116
-128,-507,-1227
-70,-515,-1239
-33,-460,-1063
105,-277,-810
-19,-66,-894
244,-81,-892
-64,-97,-1040
48,-286,-1097
-138,-511,-1198
-107,-609,-1214
-31,-519,-1114
128,-347,-851
-39,15,-876
238,1,-860
-60,-76,-1028
68,-357,-1108
-177,-462,-1235
-107,-530,-1214
-60,-450,-1061
85,-306,-835
-62,-64,-905
224,-52,-882
-31,-130,-979
17,-306,-1079
-154,-466,-1216
-122,-519,-1241
-50,-517,-1098
64,-263,-829
-42,-126,-823
191,27,-892
-19,-83,-1015
19,-288,-1134
-150,-427,-1216
-160,-573,-1186
-39,-564,-1065
58,-312,-878
-46,-35,-851
228,-66,-884
-48,-11,-1003
74,-396,-1083
-183,-507,-1208
-117,-573,-1221
-64,-448,-1120
93,-359,-853
-56,-85,-841
212,-52,-886
-7,-83,-995
29,-366,-1126
-134,-478,-1208
-126,-605,-1216
-44,-519,-1091
85,-353,-854
-21,-179,-835
232,-72,-927
-25,-95,-976
46,-357,-1116
-113,-427,-1169
-134,-593,-1223
-11,-525,-1106
42,-302,-899
0,-109,-837
218,-138,-919
-11,-179,-983
23,-283,-1118
-107,-480,-1192
-142,-589,-1212
7,-581,-1118
54,-427,-905
9,-62,-847
212,23,-933
-9,-72,-923
9,-279,-1100
-97,-480,-1184
-181,-579,-1225
3,-571,-1110
25,-413,-917
-3,-165,-812
218,-5,-919
1,-83,-929
25,-390,-1097
-138,-445,-1204
-156,-505,-1235
0,-513,-1141
39,-320,-903
31,-128,-804
165,-15,-919
21,-99,-950
-21,-359,-1118
-134,-466,-1208
-163,-552,-1212
5,-540,-1134
42,-378,-905
46,-201,-821
146,5,-948
23,-35,-911
-17,-310,-1102
-115,-355,-1177
-175,-558,-1241
-9,-560,-1141
15,-363,-929
35,-101,-761
173,-158,-923
-1,-87,-948
-1,-275,-1136
-113,-415,-1196
-163,-523,-1220
19,-550,-1138
21,-415,-905
74,-162,-796
126,0,-970
35,-81,-901
-60,-181,-1136
-107,-407,-1177
-183,-569,-1202
15,-603,-1149
5,-333,-942
81,-238,-745
163,-3,-960
25,-5,-923
-17,-329,-1130
-99,-406,-1194
-152,-540,-1223
11,-542,-1124
44,-337,-946
62,-130,-739
160,0,-948
9,-39,-942
-11,-259,-1120
-81,-390,-1169
-148,-488,-1186
23,-513,-1149
42,-396,-927
46,-208,-780
121,42,-968
31,21,-925
-46,-136,-1112
-58,-343,-1169
-185,-454,-1233
25,-530,-1141
-9,-312,-938
89,-169,-759
81,85,-972
37,81,-925
-70,-64,-1122
-62,-298,-1171
-177,-482,-1206
27,-468,-1136
0,-331,-946
85,-115,-757
81,154,-985
40,132,-935
-66,23,-1124
-68,-150,-1173
-154,-337,-1179
-9,-357,-1151
21,-226,-964
46,-85,-778
80,201,-964
15,167,-913
-52,21,-1106
-76,-95,-1159
-138,-177,-1225
23,-331,-1132
25,-203,-942
60,-9,-776
83,150,-987
17,226,-960
-27,210,-1122
-72,23,-1145
-138,-109,-1179
31,-247,-1161
-13,-226,-974
81,-46,-794
52,255,-962
58,197,-909
-13,224,-1106
-35,19,-1149
-101,-109,-1202
54,-284,-1167
44,-242,-958
74,27,-802
66,255,-979
29,353,-944
-21,179,-1085
-56,-27,-1159
-124,-208,-1202
27,-359,-1179
-3,-234,-977
122,-85,-792
42,247,-976
70,269,-933
-15,197,-1083
-54,9,-1143
-101,-240,-1200
13,-392,-1208
-9,-300,-1003
95,-115,-782
11,210,-948
58,232,-931
-68,199,-1075
-25,-72,-1147
-134,-224,-1212
21,-419,-1163
-7,-402,-983
93,-234,-794
37,130,-946
35,298,-927
-7,210,-1065
-48,11,-1145
-78,-388,-1200
-52,-554,-1202
9,-400,-958
42,-163,-794
35,247,-931
72,257,-903
-62,179,-1067
-9,-193,-1102
-183,-283,-1208
33,-599,-1210
-81,-404,-1018
115,-101,-808
13,154,-923
99,263,-895
-11,148,-1067
-60,-105,-1186
-80,-353,-1202
-58,-452,-1216
19,-474,-974
42,-39,-794
29,169,-936
46,277,-931
-19,109,-1059
-19,-128,-1118
-134,-370,-1167
-29,-400,-1190
-35,-296,-1030
91,-160,-815
-54,269,-958
140,273,-880
-62,173,-1056
-35,-44,-1114
-95,-343,-1204
-68,-368,-1198
11,-279,-1009
87,-5,-813
-29,206,-936
167,296,-933
-50,126,-1073
27,-121,-1083
-107,-206,-1212
-48,-302,-1220
-31,-230,-1046
93,-3,-841
-31,187,-897
146,327,-872
-3,265,-1083
-58,72,-1143
-58,-204,-1221
-101,-275,-1192
15,-310,-981
66,-3,-833
-13,224,-956
185,288,-948
-25,257,-1046
56,56,-1048
-105,-95,-1184
-56,-199,-1227
-64,-181,-1095
68,-42,-843
-46,230,-872
185,279,-853
-56,390,-1040
-5,80,-1141
-97,-113,-1239
-81,-300,-1192
-7,-185,-1032
83,-124,-847
-42,341,-931
240,281,-958
-21,302,-1038
52,89,-1093
-105,-163,-1179
-115,-230,-1231
-21,-249,-1083
39,-3,-884
31,187,-858
148,372,-853
-9,263,-1007
-37,27,-1159
-33,-210,-1221
-165,-273,-1231
13,-339,-1030
27,19,-841
-1,165,-894
193,284,-952
21,177,-1018
-9,37,-1100
-85,-275,-1163
-126,-257,-1241
-21,-281,-1075
68,-97,-888
-9,163,-854
183,173,-878
-3,171,-1022
-9,9,-1138
-97,-152,-1221
-126,-337,-1218
-46,-325,-1050
72,-162,-854
-46,126,-880
228,216,-948
-60,281,-1020
19,-42,-1067
-122,-140,-1188
-128,-359,-1218
-42,-345,-1139
76,-201,-860
-21,124,-827
210,210,-874
13,292,-989
-31,56,-1118
-99,-214,-1235
-171,-349,-1220
11,-376,-1057
40,-117,-862
0,167,-812
138,288,-964
-15,292,-985
-29,33,-1116
-58,-279,-1177
-204,-333,-1247
48,-400,-1110
27,-144,-903
56,101,-806
167,335,-921
23,273,-977
-13,99,-1143
-74,-181,-1208
-163,-292,-1212
5,-368,-1083
23,-128,-866
29,122,-813
175,366,-948
-11,292,-970
-5,50,-1126
-91,-203,-1200
-150,-343,-1220
17,-310,-1110
56,-158,-921
50,130,-829
177,302,-929
7,417,-974
-9,171,-1106
-76,-72,-1206
-177,-306,-1220
13,-415,-1097
17,-154,-897
72,85,-802
150,359,-956
19,349,-968
-9,181,-1122
-74,-107,-1202
-183,-277,-1225
46,-363,-1124
31,-121,-929
62,128,-806
132,415,-935
58,320,-958
-64,224,-1126
-21,-158,-1180
-208,-204,-1208
42,-406,-1097
1,-162,-919
60,109,-790
136,425,-964
25,378,-976
3,185,-1120
-101,-105,-1180
-140,-210,-1208
19,-273,-1145
29,-165,-942
56,81,-812
150,325,-942
27,366,-952
-9,150,-1091
-66,-37,-1198
-126,-341,-1214
21,-345,-1130
31,-171,-921
56,124,-788
167,331,-985
11,351,-970
-9,187,-1093
-87,-39,-1132
-177,-216,-1216
21,-347,-1169
-23,-193,-976
74,7,-755
87,312,-905
44,255,-933
-60,204,-1118
-48,-113,-1212
-138,-220,-1225
52,-452,-1147
5,-156,-899
83,25,-798
124,370,-993
35,251,-966
-46,165,-1114
-58,-197,-1124
-167,-201,-1202
23,-357,-1147
-9,-193,-966
70,-19,-815
105,169,-933
5,292,-944
0,148,-1067
-80,-52,-1184
-103,-242,-1208
27,-329,-1184
40,-228,-940
42,80,-776
122,216,-954
-3,251,-950
-31,107,-1075
-99,-54,-1169
-130,-230,-1182
21,-320,-1167
-1,-240,-966
58,66,-815
85,267,-952
39,277,-940
-23,122,-1075
-50,-52,-1171
-136,-220,-1218
31,-365,-1190
15,-208,-954
99,62,-767
83,244,-946
35,253,-925
-60,148,-1091
-9,-136,-1143
-175,-162,-1202
25,-343,-1163
-1,-208,-985
83,42,-788
80,281,-956
37,271,-907
-35,195,-1091
-39,-58,-1184
-126,-277,-1202
-21,-302,-1173
21,-220,-942
58,29,-796
99,286,-968
23,257,-944
-5,121,-1057
-83,-29,-1124
-93,-240,-1180
-5,-253,-1235
27,-255,-993
50,128,-812
60,224,-901
7,359,-903
-27,158,-1081
-99,21,-1218
-119,-257,-1190
-29,-275,-1188
27,-261,-929
117,85,-794
9,335,-954
83,374,-942
-39,193,-1102
-48,-70,-1091
-78,-281,-1194
-27,-220,-1208
-19,-232,-983
105,78,-833
0,277,-931
130,331,-888
-35,322,-1052
-52,19,-1179
-83,-234,-1221
-25,-314,-1206
1,-238,-985
83,48,-806
29,298,-956
66,372,-938
-23,201,-1069
-23,11,-1126
-93,-226,-1214
-17,-249,-1194
-1,-232,-1022
99,58,-817
31,249,-915
144,394,-907
-1,244,-1059
-31,21,-1157
-46,-234,-1196
-74,-318,-1192
9,-329,-1003
81,3,-821
-21,242,-935
163,388,-903
-21,247,-1040
11,-11,-1102
-105,-234,-1200
-31,-343,-1221
-42,-226,-1028
111,-19,-827
-27,245,-921
183,290,-894
-15,240,-1056
-21,-9,-1145
-85,-257,-1196
-68,-380,-1229
-19,-259,-1009
89,-87,-839
-58,292,-921
185,283,-909
-44,267,-1046
5,-5,-1100
-126,-138,-1194
-83,-380,-1206
-44,-318,-1056
81,-126,-851
-35,201,-884
173,302,-872
-15,249,-1015
-5,-11,-1143
-83,-204,-1196
-109,-347,-1239
7,-302,-1028
58,-27,-835
-29,273,-895
146,306,-931
-40,234,-1032
-11,1,-1128
-115,-259,-1179
-144,-324,-1245
-13,-349,-1048
46,-70,-864
-5,158,-866
203,238,-895
-27,281,-1015
0,33,-1138
-91,-128,-1214
-105,-347,-1243
-1,-316,-1020
50,-89,-845
-25,230,-870
193,304,-935
-42,259,-1020
27,-37,-1087
-101,-171,-1192
-109,-271,-1233
-25,-277,-1112
81,-167,-880
-7,208,-843
240,267,-890
19,320,-1005
-25,39,-1134
-50,-171,-1229
-156,-333,-1241
19,-265,-1044
54,-40,-831
-13,230,-858
203,271,-950
5,302,-1015
21,-13,-1128
-80,-162,-1214
-134,-259,-1225
3,-177,-1083
40,-37,-878
33,203,-856
191,286,-915
9,329,-991
-42,80,-1132
-46,-173,-1188
-195,-224,-1212
11,-257,-1059
33,-76,-868
-5,158,-845
