x,y,z
505,109,-864
1056,50,-880
977,206,-650
974,-509,-782
827,-83,-1393
1042,48,-1538
925,255,-1155
763,-107,-815
929,363,-970
1235,-366,-933
501,226,-819
788,-318,-882
989,39,-1325
1009,-187,-1372
355,83,-1128
813,-66,-974
1352,255,-691
1054,-76,-839
689,-66,-925
1030,-91,-1065
1204,220,-1036
730,-242,-1298
880,160,-1397
1122,-109,-1067
962,-117,-767
903,44,-970
1009,152,-935
1052,-87,-933
761,76,-1065
710,109,-1180
1259,146,-1167
1266,-589,-1116
601,187,-903
1272,132,-790
1329,-52,-974
1056,-72,-966
1024,324,-1040
1479,-193,-1247
1173,-220,-1344
878,-37,-1194
1046,11,-956
1534,171,-798
899,66,-880
681,253,-892
1430,-183,-966
1007,-345,-1278
1143,-138,-1153
1077,195,-1028
1448,-185,-1018
1206,302,-892
860,255,-751
1292,-218,-829
1118,-302,-1262
823,-185,-1413
1128,152,-1257
1417,-160,-1046
823,218,-1024
1245,345,-718
1296,-101,-634
1147,-314,-917
1040,-80,-1153
1471,-62,-1227
1514,-447,-1374
1206,349,-993
1218,445,-827
1778,87,-901
1223,-527,-1038
810,-89,-919
1415,39,-1081
1301,-357,-1475
1018,44,-1329
817,462,-784
1520,-105,-741
1305,-277,-1026
778,259,-827
1204,-39,-696
1485,-263,-1270
974,13,-1323
1067,-23,-1161
1514,78,-1034
1356,-160,-1071
1040,203,-888
1348,64,-823
1395,-396,-1020
1048,189,-1171
948,33,-1052
1387,-85,-1192
1214,-193,-1198
831,76,-794
1372,234,-702
1405,-60,-1024
925,101,-968
958,25,-917
1251,-351,-1354
1069,-247,-1452
612,17,-1075
1022,109,-810
1202,27,-1056
620,324,-894
534,122,-636
952,-173,-1073
626,-363,-1510
429,46,-1118
622,74,-936
808,-154,-1182
554,238,-956
421,222,-626
626,-148,-940
495,-154,-1440
132,-21,-1317
392,-191,-1206
445,-121,-1341
148,277,-1177
298,298,-663
349,-93,-815
251,-85,-1093
68,74,-1139
244,-343,-1233
308,-216,-1649
189,204,-1333
124,130,-952
507,-124,-981
169,132,-1179
124,95,-929
255,-249,-1247
189,-333,-1692
76,109,-1600
144,60,-1034
265,-173,-1114
275,165,-1161
42,150,-774
167,-191,-882
257,-206,-1608
-19,27,-1583
154,-216,-1309
126,-107,-1360
158,-40,-1313
158,257,-907
156,-105,-833
81,-119,-1245
124,-60,-1423
-68,-226,-1284
136,-351,-1456
31,62,-1378
91,66,-921
191,29,-915
124,62,-1108
5,44,-1118
162,-255,-1274
1,-374,-1579
56,-109,-1575
54,-17,-1143
117,-113,-1057
193,99,-1212
52,255,-944
25,-169,-964
203,-365,-1448
-101,-142,-1567
42,-163,-1270
39,-52,-1245
97,-42,-1290
101,245,-1065
109,52,-870
9,-138,-1241
138,-163,-1481
-122,-261,-1387
89,-206,-1423
-74,39,-1428
103,37,-1100
39,101,-1016
40,56,-1030
-9,-23,-1159
44,-201,-1259
-113,-304,-1508
7,-95,-1577
-35,21,-1296
58,27,-1167
83,89,-1214
44,177,-1036
-1,-33,-1032
101,-257,-1452
-64,-197,-1624
23,-132,-1430
15,-11,-1266
40,72,-1309
111,121,-1108
-1,76,-911
11,-39,-1106
56,-156,-1493
-87,-267,-1489
-56,-89,-1444
-21,52,-1370
29,50,-1223
52,132,-1042
5,60,-983
-27,-15,-1114
46,-210,-1368
-76,-279,-1520
-54,-103,-1522
1,-27,-1268
19,191,-1186
126,29,-1180
17,111,-1022
-17,-68,-1067
50,-160,-1469
-37,-324,-1622
-74,-81,-1504
0,-21,-1278
37,245,-1339
111,19,-1206
3,29,-987
0,-46,-1097
31,-199,-1510
-31,-286,-1561
-68,-152,-1456
13,-31,-1352
15,152,-1313
138,-19,-1163
-21,91,-1040
13,-115,-1085
37,-222,-1452
-76,-308,-1544
-46,-124,-1493
-27,-9,-1307
40,109,-1233
126,13,-1192
-29,85,-1007
25,-222,-987
1,-142,-1432
-9,-355,-1559
-52,-185,-1462
-21,-58,-1260
62,156,-1294
113,-13,-1194
-13,13,-966
9,-122,-1040
27,-193,-1469
-62,-370,-1583
-74,-158,-1485
-21,-9,-1329
52,189,-1325
122,-39,-1198
0,52,-1050
3,-216,-1091
19,-253,-1493
-48,-357,-1626
-81,-29,-1508
-21,3,-1337
42,76,-1300
97,31,-1278
-5,68,-1057
-48,-154,-1038
9,-148,-1467
-52,-300,-1586
-109,-48,-1446
-15,-152,-1290
62,181,-1301
99,39,-1190
0,44,-997
3,-46,-997
7,-185,-1399
-29,-304,-1485
-78,-99,-1339
-9,1,-1262
62,216,-1206
101,-15,-1122
-23,117,-931
17,-101,-915
0,-29,-1313
-21,-339,-1444
-17,-66,-1399
-19,-7,-1227
74,9,-1167
89,253,-1093
5,146,-870
39,-60,-823
-11,-81,-1157
-23,-349,-1401
-72,-101,-1329
-52,80,-1077
44,91,-1079
48,193,-983
42,-9,-763
-7,-64,-724
-1,-42,-1112
-11,81,-1286
1,-216,-1305
-40,-29,-1122
56,13,-962
50,52,-886
13,109,-730
-19,39,-636
-50,68,-997
-40,-70,-1179
-33,-52,-1305
1,-39,-1104
33,-87,-977
52,259,-829
48,29,-726
-21,115,-646
-35,-25,-968
-42,29,-1216
-66,0,-1270
-25,-76,-1100
40,17,-960
23,162,-790
64,58,-673
-44,107,-595
-52,-44,-913
-46,80,-1128
-29,-46,-1229
-13,91,-1095
48,-17,-894
72,122,-771
54,39,-667
-1,-9,-558
-9,46,-882
-44,91,-1097
-21,7,-1231
-9,81,-1013
48,-31,-862
31,169,-743
74,-25,-610
5,48,-528
-46,-7,-866
-25,39,-1075
-42,54,-1208
-11,111,-1046
48,29,-905
46,150,-720
81,-15,-575
0,76,-556
-9,-11,-862
-1,48,-1087
-48,-9,-1196
19,42,-1089
13,-11,-874
85,81,-687
15,111,-581
31,0,-538
-83,58,-837
-9,31,-1089
-70,85,-1245
15,78,-1098
25,-121,-868
46,95,-694
35,3,-601
23,19,-560
-130,9,-808
0,52,-1093
-91,52,-1294
31,37,-1071
19,11,-866
62,76,-716
52,-19,-585
25,-85,-546
-81,-25,-812
3,124,-1106
-74,13,-1262
54,93,-1093
0,44,-854
74,68,-683
44,7,-595
31,-40,-530
-126,52,-800
13,25,-1059
-74,15,-1290
23,115,-1061
7,-11,-808
70,132,-687
44,1,-585
1,27,-505
-101,7,-722
-9,124,-1085
-54,64,-1247
17,40,-1013
9,31,-786
64,105,-646
52,5,-528
9,42,-417
-113,0,-700
-7,160,-1020
-70,-60,-1163
23,115,-940
-5,99,-730
97,142,-525
33,70,-429
17,15,-392
-68,39,-661
-19,21,-946
-64,-46,-1138
-19,140,-899
25,54,-661
27,154,-507
58,124,-425
21,185,-417
-113,-37,-675
11,-9,-1011
-121,44,-1175
74,56,-915
5,72,-747
52,171,-609
85,169,-536
9,68,-497
-56,-33,-753
-21,212,-1048
-23,9,-1161
7,74,-981
15,33,-812
74,148,-659
68,85,-542
50,33,-501
-56,39,-753
80,76,-1018
-17,46,-1159
187,115,-1016
124,101,-821
216,109,-657
341,42,-538
267,-54,-550
203,-66,-747
286,91,-1009
329,119,-1173
429,62,-1018
386,3,-853
530,212,-677
692,27,-546
474,7,-569
501,-46,-663
692,40,-1040
577,11,-1188
616,89,-1018
730,119,-835
874,91,-733
702,-15,-591
628,35,-528
741,17,-753
718,-42,-1003
554,-29,-1212
794,167,-1057
813,1,-923
788,31,-698
720,95,-616
966,124,-540
691,-203,-691
698,-13,-1007
780,37,-1292
970,-56,-1139
712,-9,-923
784,203,-782
1009,165,-696
778,-39,-530
523,-128,-696
745,81,-1122
753,-251,-1303
489,17,-1130
493,56,-970
669,48,-907
560,68,-589
261,138,-509
277,-111,-782
406,-144,-1200
91,-111,-1301
144,-13,-1245
249,-66,-1157
91,124,-882
37,339,-556
-37,-58,-568
-115,-144,-925
-107,-142,-1274
-329,-31,-1421
-206,-81,-1366
-283,191,-1175
-261,134,-831
-388,80,-595
-372,-68,-741
-538,95,-1001
-489,37,-1255
-819,-247,-1481
-517,29,-1411
-661,136,-1034
-739,-99,-761
-659,103,-694
-671,138,-755
-786,9,-868
-841,-70,-1184
-810,103,-1391
-597,27,-1218
-815,-128,-872
-732,-35,-788
-542,193,-722
-622,-3,-663
-870,-27,-839
-648,226,-1239
-700,-31,-1245
-642,-245,-1153
-726,117,-950
-517,113,-792
-429,89,-659
-665,-89,-694
-610,81,-827
-374,23,-1044
-685,-85,-1208
-530,19,-1182
-398,124,-958
-333,-33,-776
-456,72,-737
-423,203,-726
-392,-156,-749
-365,-25,-1075
-620,37,-1227
-228,-23,-1198
-265,42,-1020
-269,99,-780
-203,277,-691
-37,-183,-650
-251,-154,-829
-142,97,-1054
-169,-48,-1307
3,-66,-1333
-160,162,-1110
23,109,-833
54,21,-759
5,-23,-784
-175,-3,-817
76,-103,-1173
-117,-68,-1428
-85,93,-1356
-7,78,-1030
39,-80,-915
15,101,-862
-72,72,-675
-101,-158,-845
13,3,-1331
-245,60,-1444
-44,-25,-1266
-113,-48,-1104
-31,46,-958
-74,245,-747
-48,-23,-692
-173,9,-921
-89,56,-1241
-236,-58,-1272
-48,-162,-1286
-191,85,-1071
-37,40,-800
-27,33,-763
-27,89,-780
-224,60,-868
11,-42,-1118
-203,-132,-1360
-35,-87,-1278
-113,117,-936
23,-60,-847
37,115,-808
-64,78,-718
-95,-52,-780
15,-97,-1206
-179,-21,-1313
-21,-21,-1180
-23,13,-987
0,39,-958
29,193,-815
-42,-68,-691
-62,-72,-866
-25,39,-1186
-132,-35,-1220
-40,-87,-1241
-74,46,-1093
7,39,-899
35,58,-794
1,-46,-790
-97,19,-839
31,-58,-1110
-134,-40,-1313
19,-37,-1317
-33,60,-1069
46,-13,-888
83,68,-909
11,39,-749
-44,-87,-763
54,33,-1136
-85,-39,-1356
31,-11,-1239
-52,5,-1085
74,-29,-974
74,136,-862
15,19,-694
-17,-37,-796
33,29,-1188
-78,-46,-1301
17,-62,-1292
3,1,-1110
27,64,-942
72,52,-806
7,23,-720
-56,23,-813
54,9,-1122
-111,-58,-1321
-9,-68,-1315
-42,44,-1081
39,1,-913
52,62,-864
-29,89,-741
-9,-23,-757
-21,23,-1192
-95,-62,-1325
-29,-27,-1280
-27,66,-1057
25,-21,-938
39,162,-843
-25,-23,-704
-42,7,-788
19,7,-1196
-132,-7,-1311
-9,-40,-1298
-64,52,-1114
21,11,-960
33,72,-815
-5,5,-739
-64,37,-800
31,-39,-1169
-85,-1,-1303
-44,-99,-1319
-21,80,-1065
19,-31,-929
40,76,-841
-17,17,-753
-39,0,-780
46,-13,-1161
-130,-19,-1315
3,3,-1307
-39,19,-1065
31,-35,-956
68,99,-872
19,-15,-735
7,27,-765
27,-72,-1180
-48,-7,-1276
1,-42,-1296
-9,17,-1112
23,17,-968
91,85,-853
19,-27,-763
-7,19,-788
62,-50,-1167
-78,13,-1268
19,-58,-1317
-46,19,-1116
40,-13,-948
74,46,-884
15,19,-759
21,3,-749
-3,-11,-1151
-64,-42,-1284
-7,-58,-1335
-23,40,-1112
13,-39,-999
48,130,-890
0,-25,-767
-15,7,-767
9,5,-1136
-81,-48,-1303
-13,-23,-1327
-62,1,-1126
37,-3,-991
25,76,-890
17,0,-765
-29,37,-761
9,-19,-1143
-29,-29,-1307
-52,-105,-1327
-13,40,-1120
40,-13,-989
54,72,-888
-1,-3,-747
-9,13,-737
15,-15,-1114
-76,-17,-1272
-15,-39,-1325
-13,31,-1132
40,-39,-976
37,121,-886
11,-9,-743
9,15,-739
-39,-1,-1136
-54,-58,-1266
-46,-39,-1315
-29,27,-1116
15,0,-972
62,87,-872
31,-21,-749
1,13,-741
39,-46,-1097
-72,50,-1292
9,-56,-1313
-31,37,-1108
46,-3,-976
72,42,-899
35,-1,-747
13,9,-743
-17,-5,-1114
-46,-33,-1298
-5,-48,-1342
-35,70,-1093
31,0,-989
60,72,-925
40,-9,-757
-9,-29,-782
9,-13,-1063
-68,-3,-1290
-5,-17,-1327
-58,39,-1112
42,9,-993
52,52,-927
46,3,-755
11,46,-749
-44,-46,-1097
-31,-3,-1260
-68,-105,-1317
-7,91,-1100
17,23,-987
54,64,-942
50,5,-755
11,-72,-763
-5,5,-1083
-83,5,-1257
0,-21,-1315
-66,56,-1126
56,-31,-991
58,80,-938
54,0,-761
15,31,-743
-64,-48,-1075
-9,-56,-1262
-70,-15,-1329
0,27,-1159
23,64,-1020
74,68,-933
58,-19,-802
-31,-35,-741
9,-23,-1048
-78,29,-1280
-11,-58,-1321
-29,39,-1147
29,-11,-1015
64,48,-944
35,7,-753
17,39,-732
-66,-29,-1065
-7,-48,-1260
-54,-39,-1348
-11,78,-1132
39,17,-1030
46,48,-952
74,-13,-761
5,-27,-747
-1,-19,-1040
-50,-1,-1243
-35,-11,-1327
-29,27,-1149
21,-3,-1028
64,70,-927
62,15,-778
9,60,-726
-35,-85,-1032
11,-33,-1264
-93,-76,-1339
-9,80,-1167
33,15,-1007
29,56,-929
107,27,-771
-21,-78,-759
-33,0,-1015
-48,-1,-1249
-42,0,-1315
-29,25,-1153
44,-35,-1036
44,80,-921
68,15,-778
1,40,-753
-70,-56,-983
7,-33,-1270
-95,-31,-1313
13,44,-1169
15,66,-1032
52,35,-927
93,0,-788
-17,-21,-761
-31,-44,-1001
-25,39,-1239
-70,-35,-1331
-19,42,-1182
27,-39,-1020
50,68,-944
81,37,-772
9,37,-761
-83,-37,-1009
5,-17,-1227
-95,-33,-1344
5,39,-1177
11,33,-1030
52,76,-946
99,-11,-802
-21,0,-751
-33,-39,-985
-9,44,-1221
-56,-19,-1337
-7,29,-1206
33,0,-1052
40,29,-931
91,58,-782
11,48,-751
-42,-89,-976
15,0,-1237
-85,-78,-1341
17,58,-1198
17,37,-1054
56,58,-933
89,25,-788
-3,-33,-763
-39,-25,-985
-21,-15,-1231
-42,0,-1335
-3,33,-1182
33,-68,-1071
52,80,-917
80,27,-796
0,33,-753
-89,-62,-968
5,1,-1247
-89,-78,-1342
19,15,-1192
-5,58,-1044
54,27,-935
85,11,-802
-31,9,-747
-54,-81,-993
-25,44,-1200
-70,-46,-1325
-15,56,-1229
-21,-66,-1056
42,70,-923
76,39,-800
11,3,-774
-85,-7,-929
21,-27,-1221
-91,-62,-1335
-1,13,-1196
3,39,-1048
44,52,-944
91,9,-806
-39,9,-755
-58,-39,-938
-21,37,-1200
-48,-5,-1317
-5,3,-1221
7,-9,-1071
40,29,-952
113,46,-821
-23,37,-747
-21,-54,-933
1,-1,-1225
-68,-60,-1303
-9,-7,-1253
3,62,-1036
64,11,-950
76,64,-798
1,-42,-771
-56,0,-933
17,-11,-1196
-85,-19,-1335
15,5,-1225
0,-19,-1097
52,52,-946
78,40,-815
5,25,-767
-91,-35,-901
19,-13,-1220
-81,-35,-1309
29,-21,-1257
-3,37,-1073
52,29,-948
91,50,-829
-13,0,-755
-44,-48,-913
0,56,-1186
-78,-58,-1313
13,13,-1259
-1,-1,-1075
44,27,-954
70,66,-812
1,15,-772
-62,-11,-911
40,-7,-1200
-117,-44,-1323
-1,-39,-1264
-19,46,-1085
52,29,-933
126,39,-837
-1,15,-774
39,-54,-870
89,13,-1194
0,-19,-1309
148,-7,-1243
197,13,-1081
296,3,-954
312,48,-835
339,44,-753
324,-39,-868
361,-44,-1212
275,-13,-1319
480,-40,-1262
425,11,-1038
482,46,-970
632,107,-841
523,-39,-757
380,-128,-870
456,42,-1173
527,15,-1305
513,-89,-1225
386,-21,-1048
628,58,-974
702,33,-866
411,-7,-726
361,33,-839
595,-5,-1220
398,-148,-1282
320,-33,-1225
413,99,-1052
528,-19,-970
409,48,-841
251,52,-735
335,-48,-868
308,-46,-1161
89,1,-1255
214,-46,-1259
259,-15,-1106
187,-11,-974
212,126,-810
138,9,-806
126,-42,-858
35,52,-1155
27,-95,-1262
35,-89,-1350
17,66,-1098
-21,31,-936
228,83,-845
13,-42,-819
-29,58,-829
42,-5,-1118
-21,-44,-1339
9,-46,-1350
-29,68,-1067
85,-111,-962
119,105,-895
-1,76,-772
-7,11,-794
101,-50,-1190
-85,29,-1325
40,-66,-1251
31,-13,-1075
81,-1,-1005
81,167,-847
46,-19,-739
11,-99,-821
44,44,-1180
-5,42,-1255
60,-150,-1298
29,7,-1149
52,40,-927
121,64,-817
83,-21,-833
-9,13,-786
25,17,-1083
23,-72,-1251
46,-113,-1368
13,93,-1013
56,-39,-917
171,54,-946
23,27,-825
-31,-21,-724
31,-9,-1138
3,-1,-1335
-11,-3,-1264
3,-21,-1054
46,-87,-1059
105,81,-940
5,27,-712
-19,5,-782
42,-21,-1184
-31,-3,-1227
1,-81,-1280
46,-5,-1190
37,0,-1032
115,107,-884
3,5,-794
-70,42,-841
64,-42,-1126
-64,-19,-1247
5,-60,-1350
-3,-23,-1165
72,-42,-985
138,56,-907
25,62,-776
-31,78,-722
13,-72,-1114
-25,-13,-1251
-31,-91,-1364
33,-29,-1126
1,-15,-1011
162,130,-917
-7,39,-745
-74,-9,-741
-5,-25,-1110
-31,17,-1247
-5,-44,-1317
-9,-7,-1124
42,-19,-1003
132,74,-849
-3,40,-733
-46,33,-757
-60,-76,-1118
-46,-3,-1231
-46,-64,-1387
-9,54,-1155
3,-3,-997
97,85,-894
9,11,-757
-52,19,-739
-5,-29,-1091
-68,29,-1270
-19,-58,-1348
-21,-5,-1128
19,-54,-993
105,74,-917
42,21,-774
-39,42,-745
-42,-17,-1163
-81,39,-1247
-70,-99,-1360
-29,42,-1116
-17,-17,-1011
80,60,-899
42,-25,-751
-48,-7,-761
-11,19,-1067
-54,13,-1247
-29,-66,-1317
-19,19,-1124
33,-74,-1016
132,64,-929
74,54,-784
-5,40,-755
5,-37,-1079
-33,11,-1247
-29,-152,-1348
-13,52,-1108
54,-7,-993
177,80,-927
103,0,-755
1,-23,-757
52,17,-1057
-27,9,-1235
-25,-42,-1329
-35,23,-1151
66,-89,-1054
64,81,-962
64,29,-761
-23,44,-757
-83,-9,-1059
-27,-15,-1229
-134,-109,-1335
-37,58,-1151
19,-5,-1032
85,62,-931
27,5,-780
-27,-3,-761
5,9,-1011
-44,13,-1247
-74,-44,-1348
-64,52,-1180
29,-80,-1067
58,54,-936
58,39,-767
7,66,-741
-48,-39,-999
-13,23,-1212
-62,-103,-1317
13,39,-1180
15,-7,-1052
91,42,-944
99,13,-788
9,-39,-733
-1,31,-997
-52,48,-1208
-25,-68,-1342
-15,27,-1188
0,-19,-1052
81,46,-931
78,27,-767
15,35,-735
-42,-19,-985
13,37,-1186
-76,-31,-1346
15,19,-1206
19,-72,-1069
103,89,-946
80,23,-788
27,-17,-749
-40,-9,-993
-29,31,-1192
-42,-115,-1339
-42,91,-1206
9,-35,-1057
66,33,-935
64,66,-780
5,50,-735
-83,-17,-999
13,1,-1220
-89,-83,-1350
-1,25,-1204
15,-56,-1110
56,111,-942
72,5,-767
-5,0,-761
-66,5,-956
-44,15,-1196
-62,-39,-1327
-50,64,-1216
31,-64,-1081
27,64,-915
89,23,-755
9,27,-763
-80,-37,-981
27,-5,-1225
-83,-54,-1329
33,23,-1220
23,-11,-1069
85,80,-917
105,5,-765
0,1,-757
-29,-17,-972
-29,33,-1200
-7,-68,-1317
-21,72,-1210
21,-74,-1091
62,46,-919
107,3,-792
-5,35,-769
-124,27,-946
25,-7,-1204
-115,-29,-1325
-7,11,-1229
-31,-42,-1050
44,62,-944
103,-29,-819
-60,21,-743
-68,68,-940
-13,-13,-1202
-35,-66,-1317
-25,62,-1208
1,-27,-1075
152,-31,-1007
152,-3,-854
-54,64,-737
-58,40,-909
60,-11,-1235
-81,-35,-1259
-23,-66,-1227
31,-35,-1126
81,19,-1005
101,115,-782
-37,42,-712
-42,-13,-936
-1,-1,-1147
-56,-64,-1290
-15,27,-1278
1,-52,-1130
95,21,-983
91,46,-812
-54,46,-749
-97,5,-882
11,3,-1151
-54,-70,-1296
-35,-56,-1303
-7,31,-1102
76,70,-944
109,87,-790
-29,-17,-739
-52,-29,-880
56,-15,-1177
-62,-25,-1335
-46,46,-1313
11,-42,-1124
74,19,-936
99,15,-815
-15,44,-728
-39,35,-851
46,17,-1175
-42,-80,-1315
23,-39,-1294
25,15,-1063
33,40,-958
126,33,-837
13,9,-763
-13,-23,-876
-21,46,-1151
-85,-7,-1337
3,25,-1278
31,-62,-1106
-15,-33,-956
40,9,-825
0,74,-724
-39,27,-839
-3,-3,-1163
-177,-81,-1290
3,-37,-1284
37,33,-1089
1,35,-970
42,64,-864
-35,5,-769
-29,-17,-864
-17,17,-1155
-175,-3,-1305
-7,-3,-1282
27,-39,-1130
19,-11,-981
31,50,-815
-7,64,-718
-3,33,-802
13,13,-1179
-128,-68,-1268
-17,-81,-1315
44,35,-1112
-27,31,-1001
42,54,-860
-52,3,-772
-25,-23,-817
0,40,-1141
-156,0,-1274
17,-11,-1294
31,13,-1124
35,-95,-976
48,66,-843
27,46,-741
-1,76,-788
52,-25,-1155
-138,-25,-1286
7,-101,-1339
31,64,-1134
17,13,-989
35,89,-845
-29,-23,-757
-31,23,-778
48,3,-1143
-169,27,-1274
19,-42,-1311
29,15,-1134
46,-80,-970
40,31,-853
35,15,-774
11,83,-778
58,-15,-1167
-160,7,-1266
21,-134,-1350
29,76,-1124
23,0,-993
23,70,-880
-3,-17,-761
-23,0,-769
-15,5,-1112
-212,21,-1266
13,-81,-1311
46,1,-1153
7,-48,-1016
-39,52,-878
42,31,-776
31,83,-776
-1,-40,-1155
-160,3,-1239
-44,-119,-1352
46,52,-1134
1,3,-1016
52,74,-892
-21,-31,-735
1,9,-745
81,-21,-1112
-72,-3,-1260
-7,-91,-1292
50,-1,-1151
42,-72,-1048
40,39,-876
-7,91,-720
15,58,-755
-52,-56,-1155
-50,-15,-1231
-40,-80,-1333
11,13,-1165
19,7,-981
89,95,-882
9,-42,-747
-23,-33,-737
17,5,-1110
-46,3,-1272
23,-7,-1300
-68,-3,-1192
-31,-52,-1015
54,87,-878
25,13,-767
-58,70,-739
-27,-3,-1100
-19,-40,-1253
-33,-93,-1317
-42,31,-1180
3,15,-1015
148,23,-897
23,-54,-778
-35,-5,-743
25,68,-1083
-52,13,-1292
-56,0,-1300
-25,-46,-1179
-3,-27,-1048
146,7,-927
62,39,-771
0,107,-700
46,-19,-1075
23,-70,-1245
-19,-37,-1286
21,5,-1184
9,-9,-1073
138,40,-948
25,27,-753
1,1,-722
23,60,-1059
-74,-9,-1204
-52,-9,-1290
-44,-87,-1237
-42,-19,-1028
72,85,-897
15,58,-765
-11,42,-685
-27,19,-1026
0,-44,-1223
-72,-40,-1370
-66,-15,-1255
-93,11,-1063
60,64,-925
-25,33,-767
-33,-19,-704
-23,68,-1001
-42,-5,-1225
-27,-35,-1335
-50,-42,-1253
-33,-13,-1067
87,56,-892
27,27,-735
7,7,-722
-52,29,-1018
19,-31,-1260
-68,-66,-1397
-21,-29,-1259
-56,27,-1056
60,74,-897
35,39,-732
5,-33,-694
11,42,-989
9,-15,-1216
23,-72,-1341
-21,15,-1247
17,-35,-1052
97,21,-911
74,35,-765
-5,37,-720
-52,46,-1018
46,-56,-1253
-42,-80,-1356
1,3,-1231
-17,27,-1032
105,60,-895
122,11,-726
19,-60,-687
-13,58,-997
17,3,-1229
25,-56,-1352
-15,9,-1284
21,-58,-1081
105,44,-919
81,27,-757
-27,66,-726
-85,-1,-1007
13,-40,-1212
-78,-48,-1354
-13,-9,-1214
-56,35,-1032
103,40,-919
56,19,-751
-25,-25,-718
-78,72,-1001
-37,13,-1214
-25,-33,-1380
-44,-15,-1284
3,-31,-1077
81,35,-940
87,25,-753
-50,76,-704
-76,0,-964
-9,7,-1184
-76,-48,-1321
13,-40,-1237
11,37,-1052
111,39,-929
78,-1,-772
-1,33,-698
-35,17,-1003
-40,33,-1188
-52,-44,-1356
-21,0,-1294
25,-37,-1098
74,40,-942
117,21,-747
-44,83,-694
-35,3,-929
27,3,-1200
-81,-35,-1305
48,-80,-1264
21,33,-1083
87,62,-958
95,17,-790
-25,3,-730
-27,-19,-991
-27,68,-1179
-48,-48,-1358
-31,1,-1274
25,-46,-1083
81,27,-954
70,13,-743
-56,58,-722
-52,-15,-927
11,25,-1173
-103,-80,-1341
9,-46,-1282
15,62,-1102
89,19,-970
87,23,-761
-39,13,-735
-52,-9,-944
-40,58,-1165
-48,-72,-1341
-3,-23,-1278
33,-39,-1083
78,-1,-966
91,54,-747
5,39,-730
-64,-5,-921
15,17,-1175
-46,-76,-1331
27,-76,-1311
25,48,-1112
99,17,-962
81,72,-776
39,-85,-735
-85,1,-905
15,97,-1136
-52,-29,-1342
35,-50,-1307
1,-29,-1091
64,23,-956
121,-11,-802
0,58,-741
-130,39,-862
19,11,-1171
-76,-54,-1360
1,-56,-1253
-68,40,-1108
54,-80,-1018
74,46,-792
-80,44,-691
-103,1,-876
-3,72,-1153
-85,-9,-1272
5,-78,-1290
-9,-39,-1196
68,-62,-991
46,64,-776
-21,60,-739
-85,54,-868
44,9,-1104
-74,-70,-1333
39,-66,-1323
7,-9,-1149
103,27,-974
101,50,-776
-13,46,-739
-31,5,-845
7,48,-1134
-7,-101,-1341
-7,-66,-1325
13,15,-1175
72,3,-999
42,68,-792
-25,35,-735
-64,1,-804
-11,74,-1138
-31,-83,-1327
-42,-27,-1339
-1,23,-1134
56,-40,-976
85,66,-788
-1,-23,-757
-42,46,-821
9,42,-1139
-35,-101,-1341
5,-7,-1329
13,23,-1147
56,0,-962
52,42,-780
35,-5,-739
-64,42,-786
31,42,-1141
-35,-40,-1311
21,-42,-1348
23,-7,-1163
29,-31,-970
76,31,-810
-17,21,-739
-64,44,-829
7,25,-1136
-44,-5,-1301
-5,-56,-1317
-46,0,-1173
25,3,-958
48,42,-823
-44,23,-737
-95,52,-784
5,19,-1136
-52,7,-1300
-1,-70,-1329
-44,13,-1169
35,-85,-999
83,42,-858
0,35,-786
-68,40,-784
42,56,-1085
-17,-7,-1274
11,-91,-1325
-21,-13,-1175
52,-56,-987
72,87,-839
17,46,-730
-42,52,-772
48,-39,-1110
-15,-13,-1257
15,-76,-1354
1,9,-1188
21,-46,-1018
1,-7,-761
-78,42,-743
9,23,-1069
-54,-15,-1241
0,-15,-1337
-35,-31,-1186
27,-46,-1024
76,72,-854
1,46,-733
-40,56,-735
0,-48,-1095
-3,-7,-1245
11,-93,-1370
-5,42,-1208
19,-46,-1024
91,48,-880
-3,-27,-757
-76,58,-730
25,40,-1052
-39,13,-1239
21,-46,-1352
-35,-7,-1227
39,-87,-1030
76,56,-880
17,-9,-759
-35,105,-722
0,3,-1061
-19,-29,-1249
0,-46,-1395
-13,9,-1212
-5,-46,-1044
80,44,-884
-15,29,-735
-60,52,-724
9,33,-1009
-17,27,-1225
1,-72,-1372
-11,-35,-1235
21,-46,-1050
117,76,-905
1,7,-743
-35,70,-728
-15,-54,-1048
-31,-1,-1214
-23,11,-1391
-27,-21,-1194
-25,-62,-1057
109,9,-880
-48,58,-718
-11,33,-714
-21,0,-1005
-40,56,-1245
3,-175,-1346
-9,23,-1260
3,-3,-1057
107,27,-876
13,-21,-759
-33,70,-730
-50,-27,-1024
-27,33,-1233
-44,-56,-1409
-7,13,-1200
-15,-91,-1042
105,66,-880
9,15,-732
-9,17,-732
23,29,-981
-15,-7,-1245
5,-66,-1423
0,46,-1231
11,-40,-1059
160,25,-925
17,35,-722
-27,23,-724
-46,-5,-1022
-13,1,-1229
-58,-42,-1383
0,9,-1179
-11,-17,-1015
144,44,-878
-9,23,-761
-1,-78,-732
-46,89,-991
-29,17,-1231
-64,-29,-1426
-23,35,-1200
-25,-64,-1038
109,-3,-935
-7,-15,-796
-19,78,-683
-126,15,-968
29,-15,-1241
-109,-46,-1352
1,64,-1163
37,-85,-1081
162,21,-962
27,-27,-767
-33,97,-679
3,-5,-1024
