x,y,z
29,72,-677
50,5,-733
-31,-21,-999
-9,29,-1206
-109,-46,-1419
9,64,-1303
66,-39,-1155
17,42,-835
11,9,-673
44,60,-706
-50,-46,-985
19,35,-1214
-130,-62,-1352
17,66,-1296
58,-1,-1128
25,23,-860
33,50,-687
17,15,-712
-37,-37,-1001
11,25,-1204
-152,13,-1376
-9,23,-1294
39,-13,-1161
64,40,-862
0,27,-689
33,48,-706
-54,-74,-960
35,27,-1200
-111,-33,-1352
-1,48,-1290
42,23,-1138
89,21,-890
21,58,-708
21,-5,-689
-39,-50,-970
31,-15,-1212
-113,-23,-1341
-5,58,-1284
31,0,-1159
124,13,-915
15,42,-698
31,15,-691
-64,-72,-931
52,-9,-1206
-91,-42,-1329
-17,48,-1309
70,37,-1155
81,9,-927
40,21,-716
-3,15,-706
-54,-52,-909
25,3,-1190
-103,-23,-1329
1,-1,-1323
19,42,-1153
101,-7,-929
29,42,-728
21,33,-692
-87,-50,-895
31,-3,-1192
-105,-39,-1339
-31,37,-1329
21,52,-1173
64,0,-962
27,19,-733
-29,33,-716
-80,3,-884
21,27,-1182
-124,-23,-1335
-11,-15,-1313
-25,40,-1186
121,9,-933
15,35,-753
3,5,-698
-117,5,-872
35,0,-1167
-83,0,-1329
-5,1,-1333
23,56,-1180
103,-3,-966
33,13,-747
-7,15,-704
-42,1,-858
17,27,-1155
-74,17,-1315
9,-44,-1327
-7,64,-1186
148,-15,-966
40,40,-749
-7,40,-692
-46,-11,-833
37,-15,-1182
-64,-9,-1309
-33,9,-1337
31,89,-1204
107,-58,-974
44,60,-749
-27,1,-696
-37,0,-831
5,-33,-1169
-64,15,-1313
-7,-23,-1329
9,56,-1204
126,-5,-977
29,23,-743
-17,62,-683
-56,-3,-788
9,-58,-1188
-78,9,-1301
-19,-33,-1358
35,111,-1204
103,-68,-983
27,52,-755
-31,21,-675
-46,-5,-802
17,-27,-1149
-72,-5,-1303
-9,-19,-1346
5,54,-1218
121,-68,-985
13,23,-751
-29,42,-692
-42,27,-788
21,-27,-1163
-44,0,-1298
-44,-76,-1380
40,87,-1237
99,-87,-981
25,54,-759
-11,21,-700
-33,-1,-812
9,0,-1120
-52,5,-1315
-40,-44,-1380
15,54,-1221
95,-40,-997
17,50,-732
-21,33,-694
-29,11,-782
19,-91,-1161
-42,31,-1276
-33,-72,-1370
21,76,-1223
62,-52,-1007
27,48,-759
-52,48,-702
-39,-5,-769
17,-52,-1138
-50,19,-1294
-35,-52,-1352
-5,81,-1206
105,-39,-1028
37,68,-778
-25,44,-691
-17,7,-739
9,-60,-1141
-37,7,-1286
-72,-60,-1374
9,85,-1218
60,-60,-1036
25,42,-792
-40,48,-706
-48,15,-735
15,-52,-1098
-46,33,-1274
-21,-85,-1348
-7,83,-1218
80,-33,-1040
56,19,-792
-40,62,-706
-3,13,-753
-15,-33,-1114
-42,19,-1270
-58,-81,-1378
15,83,-1245
35,-13,-1044
23,42,-798
-48,46,-710
-9,17,-730
-1,-35,-1079
-25,46,-1247
-19,-95,-1368
15,68,-1235
70,1,-1071
81,23,-812
-17,39,-710
31,-9,-749
-23,-33,-1085
-3,25,-1249
-56,-87,-1393
15,74,-1237
31,-9,-1057
56,46,-774
-40,15,-720
-9,23,-724
7,-56,-1057
-48,83,-1259
-25,-101,-1393
-1,52,-1231
42,0,-1095
85,7,-817
-31,48,-747
-1,-3,-718
-37,-27,-1081
-23,29,-1245
-91,-95,-1372
0,81,-1237
15,-15,-1050
62,44,-800
-23,29,-708
-15,5,-730
1,-68,-1040
-3,76,-1237
-52,-60,-1380
21,39,-1260
64,5,-1120
50,27,-819
-42,31,-714
-15,15,-724
-99,-60,-1048
29,21,-1218
-148,-48,-1372
-11,91,-1233
37,-39,-1079
31,42,-825
-19,27,-685
-7,-13,-735
-66,-42,-1032
-13,33,-1239
-19,-48,-1378
-23,81,-1245
23,-13,-1138
70,-37,-866
-21,39,-694
42,25,-671
-85,-78,-1061
13,70,-1214
-23,-150,-1331
50,68,-1260
68,23,-1095
25,42,-858
81,48,-714
64,-15,-710
-13,-39,-1032
7,-19,-1247
-40,-15,-1362
37,52,-1282
68,1,-1134
39,33,-843
-3,9,-702
87,42,-679
-78,-80,-1007
35,13,-1229
-119,-89,-1341
25,70,-1282
46,40,-1134
15,0,-856
-1,64,-722
25,-3,-694
-40,-66,-1009
-9,9,-1218
-136,-62,-1348
-15,72,-1278
33,15,-1134
74,15,-853
-33,31,-700
17,42,-698
-74,-37,-1005
58,-9,-1225
-191,-50,-1364
23,76,-1301
29,9,-1155
97,1,-866
-40,72,-732
42,-33,-689
-37,-19,-1007
60,31,-1194
-148,-33,-1360
17,44,-1260
23,17,-1161
146,-21,-841
-66,74,-720
29,-15,-722
-107,-27,-958
58,39,-1221
-177,-50,-1376
-7,74,-1300
25,23,-1141
54,-3,-870
-64,44,-728
-44,-13,-722
-160,-74,-927
-46,91,-1227
-203,-70,-1348
-185,91,-1274
-162,-40,-1120
-9,62,-895
-109,-42,-741
-281,66,-710
-294,-62,-886
-152,68,-1251
-222,-124,-1339
-427,107,-1266
-179,17,-1145
-171,66,-956
-238,-99,-724
-394,50,-685
-277,-54,-874
-208,93,-1237
-351,-140,-1327
-386,115,-1221
-173,3,-1184
-171,9,-995
-232,-21,-712
-292,89,-685
-199,-111,-886
-251,121,-1249
-244,-154,-1329
-259,128,-1247
-54,-25,-1216
-103,42,-987
-15,-48,-718
-181,-9,-712
-117,-3,-829
-60,78,-1208
-91,-121,-1352
-156,50,-1231
-33,42,-1208
70,37,-1028
1,-113,-747
-103,27,-683
-142,68,-806
74,-103,-1212
-201,83,-1350
-80,-80,-1200
-40,150,-1216
156,-165,-1063
-56,97,-772
-87,-64,-585
-105,85,-864
113,-111,-1206
-232,76,-1274
-13,-111,-1210
-44,111,-1266
201,-70,-1054
-58,52,-710
21,-31,-601
-99,117,-884
138,-183,-1155
-195,15,-1253
0,-42,-1290
19,162,-1239
189,-122,-1059
5,33,-749
-21,66,-640
-50,25,-843
107,-156,-1134
-189,48,-1270
-21,-70,-1282
-3,148,-1245
181,-119,-1056
0,33,-759
-70,62,-605
-48,9,-841
83,-93,-1139
-152,13,-1237
-62,-44,-1358
21,111,-1284
87,-119,-1067
-19,29,-726
-76,29,-667
-58,50,-866
17,-83,-1102
-163,37,-1257
-70,-13,-1391
3,62,-1280
52,-35,-1032
-1,-72,-737
-72,76,-694
-58,70,-819
50,-128,-1100
-175,132,-1264
-42,-115,-1411
-11,121,-1255
64,-136,-1011
-9,23,-774
-64,58,-669
-60,11,-829
42,-97,-1112
-171,101,-1262
-54,-40,-1399
-23,78,-1257
117,-121,-1048
-13,19,-745
-42,40,-661
-29,107,-810
70,-173,-1116
-142,144,-1231
-11,-109,-1407
17,107,-1262
103,-97,-1016
1,1,-745
-29,91,-651
-21,40,-812
74,-193,-1100
-115,115,-1237
19,-76,-1370
-23,181,-1255
169,-181,-1057
21,42,-769
-21,80,-636
1,70,-769
95,-253,-1151
-85,74,-1231
-50,-89,-1354
13,177,-1237
142,-146,-1067
9,60,-769
-31,56,-642
-54,66,-796
103,-201,-1110
-109,62,-1245
-44,-44,-1325
-5,117,-1288
148,-117,-1100
29,19,-780
-52,60,-681
-19,119,-732
74,-230,-1116
-121,64,-1221
-62,-117,-1364
-17,187,-1284
78,-134,-1071
-9,40,-788
-50,44,-685
-40,68,-751
44,-136,-1071
-138,81,-1221
-48,-62,-1362
-17,62,-1294
93,-80,-1126
7,23,-794
-54,3,-696
19,121,-732
15,-203,-1071
-87,148,-1214
-97,-113,-1372
19,74,-1313
64,-76,-1083
0,5,-772
-42,72,-710
0,29,-753
35,-142,-1026
-87,136,-1208
-23,-101,-1383
9,101,-1313
87,-119,-1108
35,46,-798
-27,42,-710
21,62,-726
9,-154,-1054
-44,80,-1216
-76,-56,-1378
15,93,-1298
85,-119,-1097
17,56,-788
-9,46,-683
-9,64,-735
72,-206,-1036
-80,117,-1227
-39,-68,-1358
13,107,-1276
76,-89,-1130
58,-3,-792
-40,76,-687
-9,87,-724
37,-210,-1054
-46,103,-1194
-81,-93,-1354
3,156,-1292
62,-101,-1126
68,5,-813
-19,80,-681
40,52,-732
113,-171,-1030
39,72,-1210
56,-97,-1346
140,154,-1274
339,-130,-1147
261,-15,-827
226,95,-671
320,101,-724
355,-187,-1026
284,33,-1210
306,-46,-1360
503,70,-1325
476,-19,-1141
472,-44,-808
536,152,-681
581,-66,-749
400,-58,-979
566,35,-1196
523,-27,-1401
511,-23,-1303
464,17,-1110
679,68,-831
548,-37,-704
425,46,-720
402,-40,-974
573,19,-1231
331,-142,-1413
365,91,-1270
501,52,-1104
544,3,-860
290,3,-691
314,40,-696
331,-109,-1026
255,-29,-1227
58,-74,-1356
199,87,-1237
277,-23,-1116
163,87,-856
126,31,-659
224,42,-716
42,-115,-1059
93,9,-1163
5,-40,-1321
130,3,-1325
81,66,-1108
187,39,-841
124,52,-755
52,58,-749
33,-42,-966
187,-9,-1192
29,-124,-1389
5,97,-1300
48,21,-1061
173,-11,-923
35,44,-782
-76,111,-669
-46,-17,-905
132,-42,-1249
-103,-29,-1356
-58,-3,-1270
66,21,-1163
97,31,-989
-39,70,-716
5,23,-651
31,-35,-944
19,50,-1198
-134,-13,-1317
25,-5,-1301
66,-31,-1239
95,33,-903
-19,-9,-708
52,95,-698
-21,-33,-907
93,-33,-1138
-58,-39,-1341
80,11,-1339
64,83,-1159
195,-7,-921
66,0,-767
23,33,-661
-7,-117,-858
101,-35,-1208
-80,5,-1352
-23,42,-1262
42,-17,-1179
206,23,-1005
23,46,-722
-17,80,-609
-37,-87,-892
83,-68,-1221
-109,-15,-1278
0,-27,-1300
101,99,-1204
204,3,-991
31,72,-718
9,1,-646
-54,-56,-882
15,-19,-1153
-99,-44,-1294
-33,52,-1348
33,48,-1212
191,-5,-940
27,11,-751
21,83,-692
-50,-19,-792
66,-66,-1153
-72,-37,-1333
-5,-7,-1360
78,81,-1212
162,-27,-1005
21,52,-763
-5,33,-650
-89,3,-804
21,5,-1161
-113,1,-1335
-42,-27,-1362
21,37,-1235
154,17,-991
-3,3,-720
-11,29,-675
-62,13,-815
23,-13,-1171
-128,31,-1339
-37,-33,-1417
33,48,-1208
105,-35,-976
19,23,-745
-46,37,-669
-60,-11,-780
-54,74,-1128
-85,9,-1323
-13,-40,-1401
17,54,-1210
138,-15,-999
21,5,-759
1,40,-675
-50,-19,-800
9,-62,-1177
-91,46,-1337
-85,64,-1376
17,27,-1180
148,-144,-993
23,122,-749
-85,23,-601
-64,27,-812
54,-99,-1128
-113,11,-1294
3,-87,-1348
1,142,-1221
232,-37,-1030
52,25,-765
0,68,-648
-42,7,-774
72,-154,-1182
-46,19,-1296
-37,-29,-1341
54,124,-1161
175,-50,-1020
107,23,-765
-29,60,-651
-19,25,-745
42,-37,-1145
-15,-27,-1282
-48,-35,-1360
3,103,-1223
177,-37,-1095
33,3,-792
-105,99,-663
-25,-37,-730
-23,-44,-1134
-60,60,-1249
-144,-126,-1380
-3,103,-1200
85,-48,-1016
33,62,-812
-68,-52,-722
-80,87,-743
5,-76,-1067
-64,134,-1307
-19,-191,-1393
-107,171,-1229
160,-111,-1040
13,40,-886
19,-31,-696
-76,56,-691
37,1,-1046
-5,-33,-1317
-89,-19,-1362
25,15,-1155
99,35,-1126
160,-138,-864
-99,99,-714
15,58,-677
19,-60,-1122
-27,93,-1270
-169,-93,-1305
-7,136,-1245
169,-195,-1171
-9,76,-821
-25,91,-609
29,64,-757
0,-121,-1048
-48,-21,-1180
-111,25,-1341
25,-46,-1311
72,72,-1138
91,-130,-819
-83,206,-716
37,-31,-716
-68,-33,-1032
-9,15,-1184
-152,-89,-1382
21,85,-1247
85,-52,-1112
93,48,-831
-23,50,-669
1,37,-677
-23,-179,-1009
-1,76,-1233
-117,-113,-1383
-3,115,-1313
126,-9,-1138
60,21,-884
0,68,-665
-15,7,-679
17,-40,-995
0,27,-1229
-80,-70,-1387
11,68,-1259
101,-3,-1159
101,37,-827
-9,44,-689
17,81,-671
-56,-89,-1001
17,13,-1241
-163,-46,-1407
25,85,-1294
80,9,-1157
83,1,-856
-17,58,-691
5,21,-675
-23,-40,-964
7,37,-1237
-115,-23,-1382
23,74,-1268
76,-39,-1173
93,-7,-845
-13,23,-683
7,72,-675
-115,-83,-983
0,54,-1212
-181,-72,-1387
-7,74,-1286
48,-37,-1157
54,33,-874
-5,58,-679
-25,15,-663
-62,-37,-942
0,9,-1212
-103,-27,-1378
-23,62,-1280
74,-54,-1190
130,11,-901
1,29,-685
0,76,-663
-97,-17,-909
31,33,-1227
-126,-95,-1368
-11,66,-1298
66,5,-1198
124,-23,-897
9,56,-702
1,23,-651
-31,-11,-880
33,-7,-1225
-91,-91,-1393
-15,80,-1294
56,25,-1220
185,13,-923
-13,39,-694
-17,60,-653
-58,-126,-882
5,78,-1218
-117,-78,-1358
1,35,-1319
99,35,-1220
105,9,-895
29,62,-718
39,-5,-677
-31,-19,-895
54,-46,-1212
-144,-9,-1399
-3,113,-1317
58,-37,-1218
132,-1,-931
-56,48,-706
-27,76,-683
-107,-48,-864
27,39,-1218
-148,-52,-1370
-1,35,-1294
64,19,-1206
105,-21,-933
-1,11,-714
-13,11,-673
-87,-5,-884
9,39,-1194
-158,33,-1356
-31,29,-1331
37,-76,-1212
111,21,-938
-52,56,-706
-13,66,-677
-99,-42,-835
58,-33,-1177
-97,-76,-1313
-1,80,-1325
99,7,-1202
193,-15,-972
15,74,-743
11,-33,-681
-72,-44,-829
0,99,-1151
-54,-115,-1372
-64,107,-1309
40,-99,-1184
97,91,-1015
76,-99,-747
-107,148,-650
-44,-15,-735
21,-58,-1206
-81,13,-1296
-85,27,-1264
78,40,-1278
136,-146,-1054
-17,105,-728
-40,19,-640
-68,13,-798
-5,-7,-1132
-126,0,-1268
-33,23,-1325
19,37,-1251
146,-39,-1026
1,66,-761
23,-9,-671
-72,66,-743
56,-103,-1110
-81,44,-1300
13,-124,-1382
40,52,-1257
173,-13,-1040
21,50,-788
19,11,-675
-70,9,-720
1,-39,-1067
-91,44,-1274
-3,-11,-1378
19,17,-1294
175,-40,-1057
19,25,-788
0,39,-685
-39,29,-720
0,-23,-1097
-50,13,-1286
-64,-37,-1419
27,21,-1311
89,-29,-1071
15,39,-774
-50,39,-650
-42,17,-702
-19,1,-1042
-62,23,-1266
-48,-13,-1401
21,-19,-1315
162,-17,-1095
44,52,-786
-48,37,-669
-42,58,-716
11,-52,-1098
-52,25,-1274
-72,-52,-1415
35,39,-1305
119,-29,-1081
48,33,-782
-74,48,-620
-29,35,-653
0,-9,-1048
-40,23,-1257
-64,-37,-1407
19,40,-1331
109,-39,-1149
33,44,-817
-83,27,-646
-62,52,-628
-58,-85,-1077
-17,60,-1266
-78,-52,-1405
21,46,-1286
109,-37,-1089
68,19,-798
-39,39,-636
-50,42,-632
7,-37,-1050
35,13,-1292
-35,-44,-1424
11,48,-1311
111,-52,-1145
85,35,-821
-21,33,-636
-21,83,-618
-40,-107,-1038
48,46,-1247
-62,-58,-1391
33,62,-1298
91,-40,-1114
62,-19,-847
-25,35,-667
-74,52,-644
-50,-9,-1015
9,40,-1262
-44,-68,-1426
-5,0,-1296
91,-27,-1151
103,21,-845
-5,39,-663
-5,89,-593
-58,-70,-974
35,33,-1198
-56,-113,-1405
25,33,-1325
74,21,-1163
50,0,-894
-37,58,-694
-25,44,-632
-91,-31,-968
-3,68,-1218
-19,-107,-1409
0,50,-1296
68,-46,-1159
95,3,-866
-11,13,-677
-7,62,-610
-95,-5,-933
21,39,-1196
-85,-91,-1432
7,21,-1362
42,46,-1192
68,15,-919
-11,46,-694
-21,19,-653
-83,-101,-921
46,121,-1214
-66,-56,-1391
7,74,-1319
119,-83,-1188
42,50,-886
31,-80,-663
-25,56,-642
-76,13,-970
-7,33,-1186
-126,-44,-1426
-70,85,-1305
0,-44,-1206
7,-80,-919
-163,163,-685
-136,-13,-612
-269,-81,-946
-216,177,-1177
-300,-193,-1374
-300,89,-1323
-284,-11,-1208
-185,35,-905
-335,-44,-702
-505,83,-644
-552,-76,-894
-388,163,-1190
-651,-95,-1380
-648,48,-1344
-382,21,-1145
-353,-3,-962
-605,-21,-700
-622,37,-601
-554,70,-878
-509,39,-1157
-741,-115,-1378
-560,113,-1315
-331,-33,-1305
-419,-64,-997
-491,33,-667
-392,146,-642
-466,-128,-890
-396,66,-1098
-460,7,-1317
-265,101,-1387
-263,-58,-1284
-251,7,-950
-169,19,-687
-212,-31,-685
-339,-29,-821
-169,83,-1075
-181,-33,-1419
-165,68,-1436
-105,-9,-1264
44,-42,-956
-25,5,-782
-160,62,-610
-165,-128,-706
21,81,-1126
-160,21,-1399
-119,48,-1315
9,-39,-1245
83,7,-1077
-87,23,-692
-111,-44,-558
-87,-66,-815
0,101,-1171
-189,-29,-1315
-48,-52,-1333
-7,39,-1333
72,23,-976
-78,19,-630
21,-70,-636
-9,35,-1038
-78,-85,-1360
-7,72,-1401
7,25,-1221
117,-31,-976
-15,76,-753
11,-40,-651
-140,-27,-739
17,46,-1110
-78,-113,-1438
-117,150,-1335
37,-119,-1212
64,134,-1050
19,-68,-751
-132,81,-612
-64,-83,-763
-25,173,-1143
-56,-163,-1346
-156,111,-1393
70,-23,-1280
3,13,-1050
15,-76,-730
-128,23,-675
-39,-27,-782
-78,242,-1075
-13,-212,-1331
-175,224,-1434
23,-132,-1227
13,23,-1024
0,-52,-792
-81,21,-675
-85,-25,-735
-48,122,-1079
0,-126,-1352
-179,154,-1421
37,-115,-1214
37,44,-1077
33,-17,-788
-121,-1,-632
-31,-95,-726
-29,197,-1077
-15,-142,-1292
-154,162,-1360
21,-95,-1249
91,33,-1069
1,-9,-765
-68,25,-650
0,-81,-759
-7,126,-1085
0,-160,-1266
-142,175,-1417
95,-80,-1239
87,-27,-1061
31,13,-774
-52,42,-634
-9,-85,-714
0,109,-1067
17,-187,-1260
-152,226,-1362
62,-103,-1239
85,27,-1116
91,-48,-833
-80,91,-628
-5,-81,-685
25,68,-1126
11,-152,-1251
-177,134,-1358
95,-13,-1233
87,-25,-1116
52,-5,-815
-62,27,-634
11,-60,-689
-23,158,-1063
42,-236,-1231
-158,195,-1364
39,-72,-1282
105,-13,-1120
39,3,-827
-33,-25,-669
-11,27,-677
-31,37,-1059
9,-122,-1257
-138,121,-1370
25,-72,-1286
66,15,-1106
27,0,-845
-64,-23,-685
-64,-25,-677
-46,150,-1028
7,-142,-1243
-142,150,-1374
-5,-103,-1300
111,21,-1138
13,44,-837
-58,-117,-689
-1,27,-681
-37,97,-1034
21,-105,-1243
-146,144,-1399
29,-109,-1300
85,54,-1138
15,42,-823
-46,-148,-704
-42,46,-683
-7,54,-981
5,-62,-1251
-101,138,-1389
23,-80,-1292
117,52,-1159
23,70,-813
-31,-119,-702
19,42,-655
3,1,-1013
-1,-13,-1247
-64,72,-1366
21,-1,-1282
130,3,-1151
21,76,-813
-33,-93,-677
21,33,-677
19,21,-1003
19,-64,-1251
-62,109,-1360
37,-19,-1280
142,19,-1192
40,54,-829
-31,-121,-675
9,83,-665
5,-56,-995
27,-37,-1249
-97,62,-1358
33,15,-1260
62,27,-1212
31,31,-815
-60,-37,-677
-31,5,-673
-89,52,-977
-78,-48,-1260
-210,42,-1362
-210,7,-1278
-122,9,-1218
-156,33,-821
-363,-76,-720
-394,-13,-669
-489,52,-938
-413,138,-1216
-607,-214,-1383
-706,189,-1294
-458,-27,-1155
-585,13,-886
-835,-44,-685
-798,-13,-630
-745,142,-1003
-948,-46,-1221
-1071,-29,-1391
-798,142,-1315
-837,-9,-1225
-1069,-132,-886
-1079,23,-644
-931,201,-622
-1083,-216,-987
-1255,117,-1212
-1112,101,-1290
-985,81,-1391
-1106,-257,-1280
-1214,109,-817
-1015,179,-655
-1122,-162,-739
-1382,-142,-999
-1139,310,-1106
-1054,-37,-1383
-1227,-89,-1489
-1198,119,-1214
-964,115,-767
-1003,-87,-772
-1270,-175,-692
-1382,240,-780
-964,-5,-1095
-1423,-122,-1586
-1335,66,-1325
-1171,138,-1169
-1087,-7,-997
-1405,-101,-769
-1247,259,-482
-1202,-144,-788
-1301,76,-1298
-1489,-83,-1378
-1179,318,-1204
-997,-263,-1309
-1315,142,-1059
-1260,-138,-552
-1098,130,-571
-1260,95,-997
-1364,-187,-1054
-1223,113,-1419
-1052,-99,-1446
-1288,42,-1235
-925,144,-780
-1139,60,-720
-1309,33,-648
-1473,-208,-741
-1147,212,-1095
-1169,-152,-1503
-1342,185,-1497
-1352,-169,-1196
-1038,376,-921
-1270,-251,-804
-1545,206,-493
-1335,-306,-733
-1469,121,-1280
-1413,25,-1382
-1565,119,-1370
-1282,85,-1331
-1301,-33,-1009
-1440,-64,-616
-1317,-181,-400
-1385,107,-940
-1272,251,-1235
-1598,83,-1294
-1104,-269,-1434
-1354,76,-1485
-1180,3,-767
-1317,144,-679
-1182,-89,-679
-1694,29,-899
-1202,-222,-1026
-1510,372,-1520
-1407,-462,-1440
-1743,730,-1352
-841,-121,-687
-1497,-271,-837
-1303,206,-601
-1536,-392,-665
-1212,513,-1313
-1534,-392,-1460
-1571,355,-1415
-995,-15,-1255
-1374,144,-1036
-1544,44,-648
-1383,-117,-527
-1346,48,-833
-1518,-366,-1259
-1748,603,-1341
-1149,-134,-1184
-1415,37,-1413
-1093,-226,-909
-1637,312,-677
-1005,35,-607
-1233,-146,-843
-1303,-107,-1221
-1575,68,-1444
-1350,208,-1229
-1510,68,-1292
-1132,-366,-942
-1419,300,-895
-1210,251,-562
-1893,-240,-696
-1456,-121,-1245
-1479,-97,-1366
-1307,361,-1243
-1526,99,-1063
-827,-33,-1081
-1073,-353,-874
-1364,-19,-607
-1276,206,-724
-808,234,-1274
-1270,-325,-1294
-1257,119,-1272
-956,304,-1395
-827,-72,-1118
-1122,-58,-607
-907,-60,-560
-886,253,-1009
-897,-66,-923
-1050,210,-1249
-687,-269,-1495
-632,-163,-1303
-251,-7,-972
-464,335,-722
-46,-111,-595
-279,-52,-817
-361,318,-1143
58,-657,-1325
-314,329,-1622
-1,-68,-1184
-175,450,-962
507,-216,-571
-54,0,-646
347,-259,-733
62,39,-1112
720,281,-1385
226,-138,-1323
548,-165,-1325
812,-292,-970
366,661,-679
505,-294,-577
528,-562,-923
819,5,-1376
499,550,-1307
837,-58,-1264
942,-3,-1077
1239,271,-954
1046,-433,-528
1177,58,-681
1257,-281,-921
1085,1,-1241
1354,-7,-1262
899,568,-1448
1383,-203,-1040
1065,-363,-1153
1175,325,-739
747,-185,-767
913,17,-886
702,-124,-1157
1015,156,-1223
1206,-214,-1225
810,283,-1005
1022,-568,-944
1196,833,-872
1739,-341,-591
638,33,-870
1315,-44,-1227
1095,-218,-1452
1059,-58,-1358
683,-9,-1233
1368,72,-1048
1116,359,-696
925,-327,-747
839,396,-644
1473,-275,-1075
1091,-249,-1272
899,-183,-1362
1069,782,-1057
1708,-804,-960
1139,345,-917
1151,626,-626
1538,-400,-890
1415,-333,-1395
841,0,-1307
1141,62,-1374
1323,78,-1282
1157,245,-995
1100,80,-484
1329,-54,-644
1227,-78,-827
1042,-44,-1200
1292,-158,-1208
1104,-214,-1495
1085,271,-1100
1245,89,-853
1495,74,-808
1167,-247,-901
948,380,-919
1596,-402,-1214
1403,-341,-1462
884,-31,-1296
1149,685,-694
1708,-310,-870
1423,-224,-890
1262,206,-679
1487,-302,-872
1688,-187,-1350
1044,372,-1223
1362,-183,-1184
1748,152,-1108
1237,-144,-1108
1243,308,-692
1661,-119,-806
1317,-445,-1188
1067,-152,-1100
1177,314,-872
1516,-394,-1194
1042,117,-1229
1298,13,-897
1649,193,-782
1462,68,-940
1255,-167,-858
1702,60,-995
1653,-253,-1294
1268,-292,-1391
1241,144,-1118
1942,148,-956
1499,-290,-1069
954,253,-755
1300,255,-581
1575,-544,-1157
1016,-181,-1376
960,35,-1059
1411,308,-1122
1624,-210,-1120
1011,366,-792
1237,216,-569
1661,-263,-895
1204,-413,-1333
954,-160,-1182
1460,74,-1333
1401,89,-1421
1132,240,-929
1415,206,-562
1645,35,-854
1331,-244,-901
1028,-62,-923
1610,-121,-1321
1249,-138,-1573
1007,89,-964
1061,353,-794
1497,-130,-946
782,-62,-1009
765,42,-595
977,-44,-1218
1069,-314,-1602
392,89,-1214
796,257,-730
1149,-3,-1089
823,80,-911
544,76,-521
929,-95,-788
782,-302,-1497
505,117,-1276
569,-101,-1011
778,11,-1288
595,158,-1190
409,324,-573
628,-122,-728
497,-156,-1167
242,17,-1081
230,56,-921
411,-335,-1327
257,105,-1249
191,134,-755
409,0,-720
341,1,-1071
119,160,-831
150,-105,-895
343,-189,-1342
93,66,-1462
140,245,-929
384,-179,-979
345,56,-1077
140,208,-681
214,-62,-450
310,-310,-1173
154,201,-1327
42,-52,-1015
228,-17,-1079
306,25,-1282
173,181,-745
93,31,-458
210,-150,-798
19,52,-1091
83,31,-917
52,-179,-1173
115,39,-1210
93,146,-759
210,64,-281
117,-80,-476
87,134,-468
7,-68,-528
142,-89,-909
-15,-46,-1247
78,169,-767
115,-85,-569
195,-33,-509
29,171,-421
95,13,-236
42,-208,-798
138,148,-1147
-42,-46,-1024
126,56,-778
181,-52,-923
181,284,-536
62,68,-370
117,39,-650
31,-40,-1143
117,13,-1052
-40,-160,-1184
103,126,-1204
152,64,-944
91,181,-525
105,-9,-671
33,158,-798
-15,-119,-868
60,-1,-1081
-81,-78,-1391
56,87,-1028
46,-19,-761
91,89,-702
50,128,-735
19,39,-558
-64,-150,-907
40,117,-1221
-99,-15,-1151
17,89,-849
39,19,-839
146,197,-603
37,19,-400
70,-101,-472
-50,7,-894
105,109,-935
-87,0,-983
56,37,-923
48,138,-786
101,124,-429
42,-58,-462
23,101,-593
-37,-66,-735
64,48,-888
-121,-23,-1136
62,103,-901
31,29,-657
124,56,-525
13,204,-583
40,74,-488
-105,-101,-776
19,93,-1098
-105,-89,-1177
-9,52,-935
13,-60,-856
68,203,-718
29,117,-552
3,-11,-554
-103,-27,-897
52,31,-1034
-134,-44,-1083
27,-66,-954
13,17,-847
81,173,-573
21,23,-513
0,62,-597
-115,-85,-772
25,-3,-940
-146,-150,-1100
19,-17,-976
0,109,-730
95,74,-538
31,23,-568
33,46,-515
-44,-117,-691
58,-25,-956
-64,-3,-1052
52,105,-894
54,15,-716
144,121,-622
39,74,-470
72,-33,-456
-72,-89,-720
74,23,-935
-68,119,-1015
46,-13,-919
0,48,-782
169,107,-571
21,-39,-462
15,-19,-489
-56,-62,-696
64,124,-927
-111,-23,-1024
25,40,-962
-17,121,-776
103,48,-556
-44,23,-499
3,-1,-491
-80,39,-651
19,21,-970
-122,-46,-1093
5,99,-999
3,-15,-810
80,35,-628
-27,167,-488
-1,128,-507
-89,23,-706
21,-40,-1026
-128,52,-1091
17,-13,-983
-52,31,-823
58,197,-593
-9,240,-452
-11,9,-511
-105,-81,-663
52,31,-974
-85,23,-1020
31,-76,-964
-9,240,-751
128,134,-536
-23,128,-431
7,-54,-464
-80,13,-605
78,-109,-938
-126,-39,-1011
25,31,-956
17,204,-733
138,76,-562
-42,134,-435
87,29,-454
-42,7,-644
97,-136,-938
-99,91,-1026
62,23,-1028
-7,85,-788
85,-19,-605
0,195,-466
35,40,-525
-76,-74,-648
39,50,-970
-85,48,-1036
25,-48,-1056
-27,52,-794
85,-29,-597
-39,240,-495
44,-64,-499
-50,9,-605
64,19,-995
-70,1,-1036
-42,-48,-1011
-31,148,-753
72,23,-577
-13,105,-445
-7,13,-482
-60,58,-577
35,-150,-935
-148,17,-989
5,-99,-952
-31,105,-802
70,48,-591
7,130,-404
25,74,-528
-48,-27,-593
42,-83,-931
-81,52,-993
19,-33,-1038
-23,80,-745
72,-95,-558
