x,y,z
-17,115,-1149
64,72,-907
48,105,-839
-9,9,-743
-21,-140,-860
23,-48,-1171
-66,-119,-1301
-39,3,-1276
-21,56,-1159
95,101,-911
31,124,-827
0,7,-761
-31,-91,-860
33,-124,-1180
-74,-62,-1321
-27,-52,-1286
-9,83,-1149
81,101,-913
42,76,-808
3,50,-753
-39,-142,-864
35,-68,-1147
-85,-91,-1315
-15,-56,-1262
-23,130,-1153
99,68,-917
9,142,-847
0,29,-772
-15,-148,-864
21,-33,-1153
-52,-113,-1286
-70,-7,-1303
-5,54,-1128
74,124,-942
25,101,-831
27,35,-751
-48,-93,-841
52,-109,-1128
-81,-58,-1298
-31,-46,-1276
-21,117,-1169
74,101,-933
48,91,-835
-11,56,-794
-21,-124,-829
17,-39,-1165
-78,-87,-1280
-27,-60,-1276
-42,107,-1155
99,80,-946
25,165,-845
15,29,-765
-46,-103,-827
31,-68,-1106
-72,-64,-1305
-42,-1,-1282
-11,72,-1161
70,128,-966
35,78,-845
11,54,-786
-44,-68,-841
33,-128,-1116
-95,-15,-1294
-27,-117,-1278
-29,99,-1169
95,122,-952
54,78,-854
25,64,-772
29,-134,-821
95,-60,-1104
35,-52,-1276
25,-60,-1303
126,91,-1139
380,72,-972
206,72,-884
300,39,-784
331,-60,-798
400,-132,-1114
279,-50,-1270
382,-46,-1311
489,81,-1157
542,48,-979
480,91,-878
624,105,-755
486,-171,-821
503,-113,-1069
462,-3,-1268
612,-40,-1298
425,-3,-1136
560,91,-983
609,163,-899
650,-3,-767
339,-144,-755
497,-91,-1063
521,1,-1292
351,-158,-1286
275,-3,-1108
556,191,-1001
464,44,-901
290,15,-726
204,-85,-751
409,-40,-1114
177,-85,-1280
62,-140,-1245
156,83,-1177
353,60,-1052
68,91,-870
181,25,-694
91,-62,-841
93,-152,-1110
-27,-15,-1198
-13,-105,-1292
37,21,-1259
144,160,-1056
11,115,-833
165,39,-780
-13,-3,-851
31,-76,-1048
15,-91,-1231
35,-146,-1393
-35,95,-1221
195,93,-989
68,81,-888
72,95,-815
-60,-5,-743
27,-162,-1022
7,-48,-1325
-58,-21,-1335
-50,62,-1143
185,37,-1030
0,230,-901
91,85,-687
-11,-60,-751
80,-162,-1106
-11,-27,-1296
1,-121,-1276
-1,42,-1214
185,128,-1050
9,189,-812
136,27,-702
17,-64,-788
42,-95,-1067
44,-54,-1200
21,-111,-1329
21,111,-1229
173,87,-954
72,91,-835
169,42,-817
-33,-29,-808
83,-132,-1026
56,-62,-1305
-52,-56,-1356
-56,91,-1159
150,42,-1009
64,95,-895
52,66,-806
-64,-35,-737
52,-160,-1054
25,-19,-1286
-81,-83,-1276
-52,46,-1175
160,62,-1059
19,148,-903
52,15,-796
-76,-60,-817
48,-99,-1065
-31,31,-1233
-58,-150,-1282
-70,66,-1190
39,99,-837
81,19,-804
-13,3,-772
70,-115,-974
1,-62,-1241
-80,-83,-1333
-52,66,-1180
144,40,-1083
-9,128,-895
29,78,-798
-25,-50,-751
19,-152,-999
-66,-1,-1247
-40,-124,-1280
-66,85,-1153
117,56,-1059
-3,107,-878
39,62,-769
-64,15,-774
13,-158,-997
-25,-42,-1247
-83,-101,-1311
-25,76,-1204
103,62,-1108
3,138,-858
31,39,-780
-85,-11,-765
21,-154,-995
3,5,-1204
-56,-121,-1300
-21,93,-1186
132,60,-1061
44,162,-884
56,72,-837
-40,-19,-794
31,-175,-993
-7,3,-1264
-31,-76,-1315
-31,103,-1196
134,52,-1085
42,121,-888
70,3,-815
-50,27,-749
9,-103,-956
31,-7,-1223
-52,-119,-1300
-52,56,-1208
97,72,-1106
58,148,-901
39,56,-831
-35,-56,-776
-44,-117,-989
-3,27,-1196
-85,-95,-1313
-39,33,-1204
89,99,-1048
25,130,-876
117,23,-860
-25,-1,-755
-27,-76,-915
29,-37,-1196
-60,-121,-1313
-44,29,-1220
60,117,-1073
81,95,-981
44,33,-866
-52,33,-720
-62,-68,-940
37,-89,-1229
-132,-91,-1280
-91,15,-1177
33,117,-1108
48,91,-954
48,31,-833
-91,21,-694
3,-119,-936
31,-87,-1190
-117,-81,-1260
-62,23,-1229
68,33,-1179
46,122,-952
31,99,-802
-13,37,-712
11,-163,-964
27,-46,-1151
-72,-140,-1278
-19,-5,-1270
80,87,-1151
62,138,-917
83,66,-798
-5,25,-739
27,-234,-938
25,5,-1182
-27,-111,-1290
-52,5,-1280
64,52,-1130
25,169,-917
62,48,-788
-23,42,-735
23,-183,-911
29,-39,-1180
-44,-126,-1301
-40,-7,-1290
44,80,-1118
62,99,-938
64,66,-819
-9,42,-757
11,-138,-913
13,11,-1186
-31,-148,-1313
-107,15,-1259
7,80,-1116
21,115,-942
31,99,-792
-52,29,-755
-15,-91,-905
19,-19,-1175
-46,-91,-1301
-60,-29,-1284
-17,101,-1138
44,117,-933
21,115,-810
-31,42,-751
-37,-103,-899
31,-64,-1147
-99,-146,-1309
-81,-15,-1257
5,103,-1134
72,126,-915
27,115,-800
-5,31,-743
-27,-115,-884
58,-68,-1173
-72,-76,-1319
-48,-42,-1270
21,66,-1147
64,124,-931
52,109,-823
-27,40,-741
13,-154,-870
46,-29,-1147
-31,-122,-1294
-40,15,-1260
7,99,-1145
109,124,-950
35,80,-823
13,11,-786
-17,-134,-853
46,-35,-1157
-35,-89,-1303
-62,-56,-1266
-13,68,-1145
50,68,-962
31,117,-837
-21,35,-767
-29,-124,-849
13,-17,-1116
-9,-148,-1309
-81,-15,-1249
-25,50,-1177
89,89,-974
29,130,-851
19,7,-780
-56,-99,-831
72,-80,-1098
-23,-80,-1264
-44,-33,-1262
-39,40,-1188
107,101,-977
15,134,-866
11,44,-749
-52,-78,-825
64,-46,-1104
-29,-152,-1292
-66,-74,-1280
-35,27,-1216
74,197,-983
19,85,-866
-42,27,-772
-37,-130,-772
15,-105,-1118
-40,-3,-1241
-115,-80,-1274
-31,7,-1194
70,167,-1003
0,121,-823
-7,33,-767
-37,-89,-790
33,-115,-1110
7,-66,-1259
-62,-25,-1337
-21,72,-1202
87,101,-1015
29,68,-853
-40,68,-759
-23,-103,-774
54,-85,-1071
-1,-25,-1251
-72,-115,-1301
-19,66,-1173
138,148,-1009
17,83,-856
11,19,-751
-39,-80,-815
44,-91,-1067
-17,21,-1255
-68,-95,-1341
-56,33,-1184
107,76,-1009
-13,105,-864
1,54,-733
-46,-35,-759
50,-146,-1056
-23,0,-1251
-40,-122,-1307
-33,58,-1202
148,91,-1003
-1,89,-905
23,33,-769
-54,-40,-794
33,-105,-1044
-19,-15,-1255
-68,-138,-1319
-60,58,-1179
87,113,-1022
11,93,-874
-9,15,-761
-27,-42,-747
37,-140,-1032
-21,-9,-1245
-58,-109,-1327
-37,68,-1169
64,136,-1067
21,17,-915
-19,39,-778
-91,17,-763
42,-119,-1048
-23,-19,-1262
-83,-134,-1274
-99,80,-1145
158,89,-1098
21,62,-903
-5,95,-696
-39,-48,-771
89,-132,-1050
-21,37,-1208
-107,-111,-1309
-35,48,-1260
138,46,-1139
-17,103,-868
-11,85,-728
-44,3,-778
56,-115,-979
-9,-33,-1202
-56,-142,-1309
-21,80,-1206
160,74,-1056
19,109,-897
11,56,-747
-25,-40,-780
42,-66,-993
11,-13,-1272
-76,-150,-1348
-62,52,-1235
101,97,-1114
52,142,-868
17,81,-753
-9,-48,-739
68,-144,-940
50,0,-1221
-64,-126,-1327
-31,87,-1208
144,23,-1102
-5,109,-911
5,72,-780
-68,0,-776
29,-101,-972
-17,-13,-1247
-109,-138,-1329
-95,95,-1202
101,58,-1100
1,111,-880
-5,66,-747
-27,-3,-724
31,-138,-954
9,-37,-1237
-66,-122,-1309
-76,78,-1241
107,46,-1114
-11,113,-905
-9,80,-802
-62,-3,-749
42,-121,-954
-5,-35,-1233
-76,-128,-1300
-70,85,-1241
156,27,-1083
21,162,-901
60,64,-794
-25,-13,-747
85,-148,-938
29,-46,-1259
-64,-115,-1301
-33,66,-1243
95,50,-1120
19,72,-903
13,89,-798
-62,13,-726
27,-115,-917
33,-56,-1192
-115,-85,-1286
-19,46,-1227
93,91,-1120
37,103,-929
33,29,-796
-52,11,-741
33,-122,-938
29,-52,-1200
-99,-115,-1290
-89,42,-1245
78,81,-1126
27,78,-919
13,58,-786
5,5,-724
46,-87,-927
80,-44,-1165
-60,-113,-1300
-11,40,-1276
107,56,-1141
40,117,-960
37,56,-843
-31,33,-753
37,-134,-929
25,-37,-1175
-113,-103,-1259
-83,11,-1276
64,122,-1120
17,80,-925
19,64,-784
-60,40,-735
56,-121,-894
31,-40,-1180
-91,-91,-1284
-64,-23,-1311
15,91,-1155
11,83,-974
3,132,-794
-83,39,-728
29,-165,-895
35,-35,-1147
-107,-111,-1274
-44,-23,-1272
23,163,-1116
80,68,-940
40,68,-806
0,13,-737
56,-150,-897
37,-33,-1179
-83,-76,-1317
-52,-54,-1303
-17,119,-1141
42,89,-952
3,111,-792
-9,5,-718
31,-126,-876
64,-44,-1143
-72,-78,-1292
-35,9,-1272
25,124,-1163
87,60,-946
-7,74,-817
-7,13,-765
1,-76,-917
44,-80,-1173
-87,-105,-1313
-58,-3,-1260
42,78,-1138
48,119,-935
37,72,-798
-1,25,-751
31,-121,-847
91,-31,-1138
-31,-107,-1300
-48,-27,-1282
48,54,-1182
85,68,-997
27,93,-812
0,46,-765
25,-121,-858
29,-60,-1143
-42,-101,-1260
-111,-56,-1259
-3,66,-1153
48,99,-958
46,111,-813
-42,56,-735
27,-115,-853
31,-50,-1128
-60,-89,-1280
-97,-66,-1319
-31,66,-1245
95,68,-995
-17,126,-817
-1,39,-751
-19,-40,-810
31,-105,-1093
-78,-72,-1255
-101,-109,-1292
-74,64,-1198
58,87,-958
15,117,-825
0,68,-759
-11,-95,-821
31,-58,-1116
-52,-134,-1309
-126,-25,-1319
-11,107,-1221
58,99,-1005
0,85,-812
-9,19,-747
11,-60,-776
42,-83,-1089
-7,-33,-1245
-95,-121,-1319
5,44,-1206
81,111,-993
56,101,-829
-9,39,-784
-21,-80,-794
15,-107,-1097
-66,-83,-1278
-183,-87,-1337
-121,95,-1214
-31,72,-987
-185,95,-841
-216,25,-739
-210,13,-751
-201,-128,-1071
-396,-60,-1249
-480,-83,-1331
-335,39,-1190
-308,89,-1046
-513,64,-864
-454,167,-737
-439,0,-749
-521,-216,-1085
-640,-48,-1239
-554,-29,-1333
-552,62,-1257
-568,62,-1022
-519,101,-831
-472,132,-749
-593,-128,-771
-552,-87,-1038
-478,-5,-1260
-534,-121,-1389
-579,35,-1259
-351,169,-1013
-324,52,-913
-427,95,-745
-480,-29,-714
-300,-46,-1030
-320,-54,-1282
-484,-144,-1358
-263,52,-1184
-78,121,-1083
-126,62,-876
-197,132,-675
-83,-62,-741
-56,-103,-1091
-165,-33,-1223
-193,-76,-1352
-5,48,-1272
-15,130,-1091
-64,39,-784
-9,50,-698
-31,-15,-761
-105,-72,-985
-76,-81,-1198
-111,-144,-1403
-99,85,-1233
15,85,-983
-37,66,-837
13,66,-780
-140,31,-696
-87,-165,-944
-48,-66,-1309
-165,-66,-1393
-68,80,-1169
66,3,-1079
-15,89,-913
-1,103,-689
-60,-48,-704
9,-177,-1067
-54,11,-1282
-134,-91,-1301
-44,3,-1239
62,83,-1147
-27,132,-839
-21,35,-683
-17,-58,-810
-52,-5,-1061
-40,-80,-1184
-150,-122,-1376
-40,74,-1307
44,107,-1061
-21,93,-839
-5,52,-774
-39,33,-759
-31,-113,-983
-62,-89,-1198
-115,-93,-1393
-54,119,-1221
56,1,-1038
-46,138,-895
9,70,-732
-72,42,-706
-7,-181,-989
-54,-9,-1255
-130,-70,-1296
-29,9,-1257
44,91,-1102
-31,121,-847
19,95,-730
-33,-68,-737
19,-113,-1011
-42,13,-1182
-80,-175,-1315
-27,97,-1294
87,48,-1079
-7,126,-839
40,48,-751
-7,-7,-745
-21,-80,-958
-5,-83,-1206
-109,-107,-1364
-23,83,-1251
81,23,-1089
-15,128,-907
70,62,-771
-44,27,-745
21,-171,-956
-19,-7,-1231
-66,-111,-1335
-19,42,-1264
87,46,-1126
15,99,-874
35,85,-739
7,-7,-730
5,-148,-979
-3,-5,-1192
-66,-144,-1335
-5,78,-1292
93,46,-1112
9,134,-878
46,50,-759
7,-17,-741
3,-99,-938
-9,-64,-1182
-50,-101,-1346
-21,72,-1259
76,46,-1120
31,93,-866
60,66,-780
-29,35,-737
-7,-185,-938
-1,17,-1218
-74,-148,-1317
-11,70,-1274
48,62,-1143
15,78,-892
54,117,-753
-25,5,-722
17,-134,-960
-13,9,-1175
-66,-148,-1331
-54,95,-1278
62,19,-1145
23,154,-895
52,58,-755
-52,21,-767
-13,-103,-921
17,-42,-1175
-97,-119,-1337
-19,35,-1270
35,54,-1153
19,117,-880
58,93,-780
-66,44,-726
11,-162,-917
0,1,-1184
-78,-158,-1325
-9,68,-1303
33,85,-1132
52,60,-903
48,128,-776
-13,0,-728
0,-105,-938
15,-42,-1151
-58,-124,-1331
-19,64,-1272
58,40,-1126
39,130,-890
66,35,-778
-33,23,-739
1,-113,-909
31,-60,-1173
-74,-99,-1323
-1,0,-1300
23,101,-1165
64,72,-911
76,72,-798
-15,23,-743
21,-165,-907
17,3,-1163
-56,-162,-1317
-7,50,-1303
40,62,-1151
29,64,-923
64,83,-782
-31,7,-741
0,-103,-909
27,-58,-1139
-78,-93,-1327
-33,13,-1317
40,37,-1161
19,140,-929
64,39,-798
-35,52,-739
11,-163,-884
37,-58,-1161
-95,-85,-1298
-13,-9,-1323
9,130,-1130
37,70,-897
58,72,-800
-37,33,-714
0,-121,-884
15,-23,-1136
-89,-124,-1321
-31,23,-1325
23,80,-1155
56,97,-944
42,60,-802
-27,39,-730
-1,-109,-849
31,-80,-1124
-87,-54,-1294
21,-68,-1321
0,111,-1159
60,103,-927
37,56,-800
-13,60,-718
3,-140,-878
17,-33,-1126
-76,-81,-1307
-11,-27,-1342
13,113,-1161
85,62,-946
19,93,-812
-19,23,-710
0,-99,-874
23,-44,-1106
-76,-101,-1296
-15,19,-1327
-1,52,-1173
95,122,-936
23,80,-827
15,35,-714
5,-81,-847
25,-97,-1120
-68,-72,-1305
-17,-31,-1333
21,101,-1198
85,78,-919
40,70,-831
-25,56,-716
3,-126,-827
0,-9,-1145
-56,-115,-1274
-5,-9,-1339
-15,91,-1190
107,62,-927
66,124,-827
29,9,-735
27,-80,-849
70,-68,-1116
37,-93,-1303
44,-64,-1327
89,89,-1182
283,81,-954
165,74,-819
128,31,-739
126,-39,-837
286,-89,-1122
97,-119,-1303
163,-60,-1323
255,134,-1190
392,46,-976
245,99,-837
271,33,-726
296,-54,-835
273,-113,-1128
187,-124,-1266
279,7,-1317
273,39,-1204
341,52,-968
259,173,-819
298,39,-733
175,-124,-804
179,-107,-1112
206,-99,-1270
107,-15,-1333
103,58,-1202
242,85,-962
210,122,-839
76,0,-753
42,-101,-772
171,-62,-1106
40,-95,-1305
13,-58,-1284
23,101,-1192
218,35,-985
42,132,-845
-13,48,-720
-11,-97,-804
56,-72,-1132
-87,-60,-1282
-78,-58,-1300
29,76,-1235
138,68,-1028
21,128,-796
54,21,-743
21,-40,-866
78,-83,-1061
-21,-95,-1272
13,-103,-1337
31,97,-1235
117,119,-972
85,56,-833
17,62,-792
-17,-60,-782
39,-103,-1036
-27,-62,-1272
-37,-103,-1366
-64,136,-1153
85,58,-1011
31,95,-878
-1,80,-728
-42,-68,-741
-13,-132,-1057
-17,-48,-1280
-56,-83,-1303
-11,76,-1175
132,107,-1042
25,107,-839
33,42,-698
1,-81,-776
23,-72,-1048
-25,-46,-1239
21,-146,-1337
15,113,-1231
144,68,-1036
25,95,-853
89,37,-747
-42,-56,-804
29,-64,-1011
-50,-50,-1266
9,-119,-1356
-31,85,-1202
105,83,-1036
1,105,-868
74,54,-735
-54,-31,-751
27,-148,-1052
-74,-9,-1268
-17,-95,-1358
-19,54,-1218
42,74,-1075
0,144,-862
39,48,-720
-31,-66,-769
1,-95,-1071
-56,-19,-1208
-11,-85,-1348
9,64,-1221
58,80,-1057
1,124,-835
44,42,-732
3,-58,-776
0,-119,-1048
-44,-13,-1227
9,-138,-1356
21,87,-1225
58,85,-1044
17,85,-847
40,56,-745
-27,-17,-755
-7,-128,-1020
-72,-25,-1245
-9,-87,-1339
-13,72,-1227
87,62,-1071
-54,101,-880
21,48,-708
-35,-23,-780
3,-107,-1050
-70,-5,-1221
-68,-167,-1348
-39,72,-1216
95,42,-1065
-42,126,-858
3,83,-694
-25,-68,-769
0,-81,-1028
-50,-76,-1218
-62,-95,-1370
-21,68,-1235
117,58,-1089
-1,105,-870
35,58,-730
3,-25,-763
19,-134,-1030
-3,-58,-1223
-68,-117,-1366
5,66,-1218
93,58,-1054
7,111,-845
52,66,-724
-3,-46,-732
17,-113,-1018
-7,-42,-1231
-44,-109,-1341
-7,85,-1264
103,44,-1083
-15,111,-864
56,35,-741
-3,-23,-747
21,-109,-1009
-17,-44,-1225
-58,-97,-1333
-9,80,-1241
111,52,-1061
-5,122,-843
62,54,-745
-15,-13,-759
23,-111,-993
-25,-27,-1235
-72,-99,-1348
-21,68,-1251
78,54,-1095
0,134,-886
23,46,-739
-13,5,-743
-5,-103,-1001
-11,-11,-1192
-87,-136,-1352
-9,89,-1247
72,40,-1083
-9,126,-874
33,81,-749
-13,-39,-741
15,-85,-985
-60,-7,-1188
-50,-134,-1342
-11,83,-1272
72,40,-1091
3,138,-878
23,91,-759
5,-29,-733
-23,-40,-954
-3,-52,-1180
-95,-87,-1348
25,44,-1272
42,50,-1093
-3,138,-882
74,25,-788
-52,44,-739
21,-136,-919
-42,9,-1214
-11,-197,-1364
-31,105,-1253
85,33,-1083
-15,183,-895
103,-42,-784
-50,23,-737
27,-81,-899
-1,-21,-1241
-17,-189,-1358
-52,52,-1233
42,72,-1102
31,56,-956
60,58,-780
-46,5,-700
1,-27,-954
62,-146,-1223
-111,-72,-1333
7,5,-1204
31,158,-1151
121,-52,-940
0,72,-755
23,52,-651
-11,-46,-1020
81,-132,-1186
-160,-64,-1303
5,76,-1241
68,-5,-1225
74,80,-925
19,68,-722
-15,81,-716
54,-165,-970
-27,5,-1153
-68,-154,-1241
-48,56,-1346
107,-29,-1198
-17,111,-888
80,121,-716
-23,42,-755
19,-152,-927
-44,-37,-1126
-46,-132,-1335
-19,48,-1356
48,33,-1177
11,122,-884
54,130,-761
-11,-3,-735
9,-93,-886
7,-48,-1145
-68,-103,-1360
17,-17,-1311
39,95,-1169
46,105,-907
46,93,-763
7,33,-712
-21,-140,-888
21,-27,-1155
-107,-97,-1368
25,23,-1325
9,91,-1163
37,83,-909
68,119,-765
0,23,-704
3,-103,-903
29,-29,-1163
-58,-140,-1346
15,35,-1315
31,42,-1173
66,93,-894
52,74,-759
3,46,-698
-3,-103,-888
17,-37,-1171
-68,-126,-1352
-13,17,-1319
68,68,-1167
23,89,-919
85,105,-763
-19,33,-730
27,-128,-880
13,-35,-1167
-83,-130,-1337
-21,7,-1309
13,56,-1179
48,74,-911
29,107,-784
-21,52,-689
-23,-117,-892
21,-37,-1132
-99,-148,-1337
-21,7,-1321
21,76,-1179
60,78,-925
68,107,-792
-25,19,-706
-9,-111,-878
19,-29,-1141
-78,-140,-1337
-29,9,-1317
0,39,-1169
52,85,-929
46,80,-763
3,33,-704
-25,-80,-860
44,-101,-1116
-122,-93,-1315
-37,-25,-1339
29,52,-1192
23,97,-935
66,78,-780
-40,40,-712
-33,-93,-835
17,-60,-1130
-121,-121,-1319
-40,-31,-1350
-9,68,-1171
80,80,-923
74,97,-784
3,40,-708
11,-80,-845
42,-91,-1138
-76,-121,-1331
7,-21,-1339
25,60,-1198
76,99,-923
54,80,-790
9,42,-718
0,-95,-866
17,-40,-1110
-107,-74,-1315
-37,-15,-1342
-9,72,-1175
76,93,-944
39,81,-810
-1,56,-708
-29,-87,-854
21,-81,-1128
-81,-97,-1309
-40,-15,-1358
-13,85,-1171
52,68,-931
66,87,-821
0,42,-702
-35,-58,-825
17,-58,-1108
-62,-48,-1292
17,-56,-1335
-1,76,-1202
87,60,-956
54,101,-843
70,66,-724
-13,-78,-829
-17,-81,-1116
-44,-97,-1290
31,-13,-1335
13,66,-1192
27,72,-950
48,89,-806
46,33,-700
-21,-37,-808
-5,-70,-1093
-99,-74,-1300
19,-37,-1327
-42,33,-1257
54,103,-958
-13,80,-860
42,60,-702
-42,-58,-823
13,-111,-1095
-89,-81,-1292
-9,-60,-1333
-9,56,-1218
107,68,-944
9,124,-825
13,46,-698
-31,-70,-802
44,-95,-1098
-54,-99,-1300
-64,-19,-1348
-33,42,-1241
162,78,-976
-11,95,-851
3,37,-720
-23,-15,-774
31,-132,-1122
-64,-93,-1274
-80,-72,-1337
-1,81,-1214
130,52,-956
1,119,-860
9,42,-735
-44,-76,-771
42,-81,-1104
-91,-111,-1305
-93,-29,-1315
-60,74,-1249
93,54,-1001
-60,122,-817
-72,27,-732
-142,-23,-759
-27,-115,-1069
-201,-62,-1274
-222,-80,-1319
-187,87,-1223
-5,27,-991
-171,132,-843
-191,58,-722
-277,-83,-790
-146,-27,-1036
-263,-99,-1290
-357,-72,-1346
-312,50,-1208
-121,103,-1036
-236,97,-853
-275,40,-716
-292,-39,-743
-197,-68,-1057
-382,-101,-1264
-398,-33,-1352
-234,87,-1235
-163,66,-1071
-269,83,-858
-210,95,-704
-206,-39,-786
-201,-76,-1052
-306,-80,-1270
-169,-81,-1337
-187,68,-1280
-9,48,-1034
-119,91,-841
-9,111,-720
-117,-68,-747
-95,-46,-1028
-99,-78,-1249
-111,-64,-1380
-83,81,-1243
33,80,-1048
-15,56,-851
-15,107,-733
-115,-35,-726
9,-150,-1013
-109,-15,-1282
-103,-95,-1337
-80,68,-1220
83,40,-1065
0,91,-847
-29,126,-671
-44,-115,-745
9,-56,-1030
-91,-13,-1241
-80,-128,-1368
-39,60,-1255
74,72,-1098
9,93,-823
13,33,-689
-29,-11,-798
13,-107,-1011
-70,-48,-1227
-39,-124,-1401
-21,50,-1231
78,74,-1056
17,58,-858
17,68,-749
-33,9,-749
-5,-160,-1007
-44,-7,-1247
-56,-150,-1395
-44,95,-1229
66,52,-1073
19,68,-892
3,132,-706
-48,-76,-728
9,-99,-1038
-68,-29,-1245
-74,-122,-1354
-60,58,-1227
76,56,-1097
-17,101,-868
-11,40,-691
-35,13,-741
-19,-117,-991
-66,-25,-1218
-101,-134,-1374
-35,56,-1243
80,83,-1081
-33,54,-884
29,115,-726
-64,-9,-741
11,-105,-981
-35,-9,-1225
-39,-173,-1366
-58,95,-1233
111,13,-1100
7,115,-895
17,95,-714
-27,-19,-726
-1,-109,-985
-15,-56,-1208
-80,-95,-1354
-48,46,-1270
103,27,-1106
-13,146,-894
39,72,-728
-44,0,-745
15,-122,-987
-27,-15,-1198
-44,-109,-1344
-27,39,-1280
83,64,-1100
5,117,-882
40,68,-753
-11,11,-710
17,-115,-981
0,-35,-1196
-76,-146,-1358
-17,85,-1276
109,25,-1100
-9,126,-903
39,58,-745
-21,-13,-718
29,-103,-964
-25,-72,-1208
-64,-87,-1356
-33,76,-1262
115,29,-1122
-1,128,-895
48,42,-747
-21,29,-733
1,-132,-964
0,-15,-1196
-74,-142,-1346
-23,81,-1290
99,39,-1114
0,107,-899
54,76,-745
-27,3,-726
19,-101,-954
-29,-40,-1180
-60,-119,-1346
-31,87,-1280
80,-11,-1138
-17,152,-894
40,62,-769
-1,42,-712
-23,-124,-948
1,-52,-1196
-95,-95,-1341
-3,54,-1280
85,33,-1132
-21,105,-878
56,78,-757
-62,35,-716
21,-173,-923
-40,17,-1169
-72,-138,-1327
11,50,-1276
23,62,-1149
27,68,-901
27,124,-761
-7,0,-726
0,-119,-946
-11,-23,-1173
-54,-138,-1339
7,74,-1270
78,23,-1143
-1,115,-901
80,52,-757
-33,37,-722
23,-134,-905
-9,-31,-1159
-46,-89,-1339
21,7,-1276
21,66,-1182
42,81,-909
56,107,-784
-3,37,-720
-1,-158,-927
9,-11,-1165
-52,-150,-1337
-3,44,-1294
37,37,-1159
44,91,-913
46,97,-763
3,3,-710
17,-101,-913
7,-39,-1157
-58,-113,-1329
-9,33,-1290
70,27,-1182
35,109,-927
76,56,-788
9,46,-743
76,-138,-878
105,-64,-1177
23,-132,-1325
113,33,-1282
245,91,-1157
255,48,-938
283,74,-767
283,68,-706
376,-134,-901
316,-74,-1155
244,-121,-1342
447,39,-1284
476,39,-1192
439,85,-966
571,103,-761
552,72,-714
468,-203,-927
488,-52,-1116
550,-91,-1305
523,-3,-1325
470,9,-1130
575,167,-938
724,78,-780
411,-13,-712
423,-142,-901
560,21,-1102
404,-152,-1307
316,-29,-1303
406,97,-1134
581,101,-948
353,13,-813
226,76,-687
370,-142,-901
281,-13,-1110
40,-175,-1243
103,60,-1307
236,42,-1180
185,99,-950
121,37,-808
60,83,-735
177,-158,-915
50,1,-1114
-31,-113,-1231
50,-109,-1358
80,105,-1184
121,134,-929
146,39,-815
87,50,-798
44,-62,-866
74,-48,-1059
40,-132,-1317
33,1,-1389
93,93,-1145
146,81,-962
121,66,-931
-7,113,-710
40,-119,-821
83,-111,-1134
-29,-68,-1341
19,-42,-1276
89,80,-1161
210,103,-1005
46,111,-837
9,72,-640
40,-142,-856
25,-99,-1118
-117,-68,-1233
-5,-76,-1315
39,66,-1229
117,134,-940
23,60,-808
11,58,-708
-9,-68,-829
17,-66,-1054
-37,-115,-1262
15,-33,-1366
23,109,-1163
171,50,-903
134,-3,-888
15,85,-726
7,-76,-739
48,-124,-1132
-9,-54,-1325
-70,-1,-1327
19,72,-1128
138,35,-1069
113,56,-876
-54,46,-657
-7,-19,-806
105,-152,-1161
-101,-13,-1268
-46,-124,-1255
-17,128,-1251
245,-1,-1057
-15,101,-841
19,81,-650
-17,-5,-882
85,-109,-1089
-144,-99,-1204
-54,-66,-1368
44,66,-1272
115,103,-983
50,44,-819
37,130,-730
48,-81,-802
33,-99,-1036
-21,-111,-1257
-25,-39,-1385
7,31,-1229
138,89,-999
19,95,-874
-5,128,-710
23,-70,-737
27,-99,-1057
-48,-91,-1249
-89,-93,-1329
0,121,-1223
121,111,-1005
52,128,-843
7,60,-722
7,-119,-790
56,-46,-1026
-72,-52,-1292
-101,-50,-1376
-68,48,-1223
95,89,-1026
-19,80,-843
-9,97,-726
-17,-11,-751
23,-78,-1018
-44,-68,-1276
-80,-126,-1360
-21,113,-1198
107,85,-1044
9,105,-882
31,78,-724
-50,-89,-792
21,-80,-1034
-62,-62,-1284
-97,-39,-1348
-62,66,-1210
81,52,-1056
-15,80,-841
13,87,-718
-23,-21,-735
52,-68,-989
-21,-101,-1257
-50,-150,-1354
-7,68,-1221
138,74,-1044
21,99,-878
9,83,-755
-9,-95,-763
42,-93,-1018
-19,-66,-1255
-70,-68,-1344
-17,48,-1227
144,62,-1063
44,60,-843
19,74,-732
21,-37,-728
46,-95,-1022
37,-81,-1257
-68,-138,-1364
5,44,-1259
85,72,-1108
21,117,-870
-11,81,-747
-58,-23,-733
15,-115,-979
-37,-66,-1221
-111,-126,-1335
-64,27,-1229
93,115,-1079
21,109,-866
0,76,-767
-39,1,-712
9,-158,-1011
0,-39,-1235
-85,-162,-1372
-48,74,-1268
64,68,-1108
15,97,-878
13,76,-733
-15,-9,-691
35,-117,-944
17,-50,-1212
-21,-124,-1309
-15,80,-1255
119,95,-1120
25,74,-886
17,80,-767
-1,-25,-724
11,-121,-991
58,11,-1235
-130,-95,-1342
-25,40,-1251
91,46,-1114
-9,148,-868
17,40,-735
-62,9,-700
15,-101,-948
5,-48,-1167
-74,-101,-1354
-33,72,-1270
81,58,-1130
27,91,-925
11,81,-778
-64,33,-722
17,-126,-1005
17,-23,-1190
-74,-154,-1346
-3,-3,-1266
81,121,-1114
33,113,-878
29,48,-743
