x,y,z
-3.0,-7.0,-950.0
-44.0,21.0,-1028.0
-40.0,15.0,-1056.0
-17.0,39.0,-1143.0
-13.0,50.0,-1173.0
39.0,25.0,-1075.0
21.0,-99.0,-972.0
54.0,13.0,-929.0
-21.0,17.0,-942.0
3.0,-19.0,-1001.0
-27.0,29.0,-1056.0
-3.0,29.0,-1126.0
58.0,31.0,-1157.0
93.0,27.0,-1081.0
76.0,-78.0,-970.0
19.0,-48.0,-923.0
-23.0,-25.0,-970.0
1.0,15.0,-999.0
-56.0,23.0,-1057.0
-15.0,74.0,-1128.0
-15.0,48.0,-1145.0
42.0,23.0,-1081.0
19.0,-66.0,-942.0
23.0,19.0,-894.0
-11.0,3.0,-946.0
-25.0,-19.0,-1005.0
-33.0,-5.0,-1065.0
-9.0,60.0,-1122.0
29.0,21.0,-1177.0
13.0,62.0,-1089.0
19.0,-66.0,-995.0
13.0,-13.0,-935.0
-31.0,-7.0,-946.0
-42.0,33.0,-989.0
-70.0,3.0,-1052.0
-5.0,58.0,-1087.0
23.0,31.0,-1157.0
52.0,42.0,-1085.0
19.0,-85.0,-977.0
21.0,13.0,-915.0
-11.0,15.0,-944.0
9.0,29.0,-1009.0
0.0,13.0,-1069.0
13.0,56.0,-1098.0
54.0,5.0,-1194.0
33.0,70.0,-1079.0
1.0,-76.0,-997.0
7.0,5.0,-923.0
-60.0,-37.0,-907.0
17.0,5.0,-964.0
-1.0,-5.0,-997.0
21.0,66.0,-1108.0
-9.0,42.0,-1149.0
29.0,42.0,-1073.0
17.0,-111.0,-985.0
-9.0,48.0,-940.0
-60.0,-23.0,-946.0
-64.0,44.0,-995.0
-52.0,-42.0,-1069.0
-50.0,83.0,-1149.0
-101.0,-3.0,-1180.0
-97.0,62.0,-1085.0
-142.0,-87.0,-1003.0
-204.0,27.0,-927.0
-228.0,-48.0,-903.0
-244.0,64.0,-974.0
-314.0,-42.0,-1001.0
-314.0,70.0,-1122.0
-347.0,33.0,-1132.0
-333.0,33.0,-1104.0
-507.0,-132.0,-1026.0
-458.0,58.0,-929.0
-417.0,5.0,-933.0
-525.0,-13.0,-1011.0
-579.0,11.0,-1050.0
-497.0,132.0,-1112.0
-534.0,9.0,-1188.0
-616.0,9.0,-1110.0
-540.0,1.0,-1009.0
-443.0,25.0,-927.0
-575.0,-119.0,-936.0
-607.0,68.0,-1003.0
-425.0,19.0,-1048.0
-378.0,42.0,-1130.0
-577.0,-23.0,-1184.0
-415.0,85.0,-1159.0
-318.0,-56.0,-1016.0
-468.0,-27.0,-929.0
-509.0,-17.0,-929.0
-374.0,68.0,-1003.0
-382.0,25.0,-1018.0
-462.0,13.0,-1089.0
-294.0,-1.0,-1151.0
-177.0,101.0,-1104.0
-263.0,-95.0,-987.0
-259.0,-42.0,-933.0
-177.0,-11.0,-925.0
-150.0,13.0,-989.0
-251.0,31.0,-997.0
-74.0,29.0,-1124.0
-52.0,39.0,-1190.0
-62.0,48.0,-1097.0
-74.0,-70.0,-1001.0
-35.0,-48.0,-938.0
-62.0,7.0,-909.0
-138.0,25.0,-931.0
-50.0,11.0,-1009.0
-5.0,13.0,-1145.0
-89.0,48.0,-1153.0
-9.0,64.0,-1077.0
5.0,-89.0,-1046.0
17.0,-72.0,-972.0
-95.0,33.0,-901.0
-35.0,-35.0,-974.0
-23.0,1.0,-1083.0
-21.0,54.0,-1126.0
-78.0,48.0,-1112.0
58.0,0.0,-1149.0
68.0,-81.0,-1052.0
-37.0,3.0,-870.0
5.0,-64.0,-899.0
33.0,13.0,-1032.0
-11.0,62.0,-1024.0
-21.0,5.0,-1056.0
-1.0,37.0,-1196.0
85.0,42.0,-1202.0
-27.0,44.0,-999.0
31.0,-126.0,-913.0
19.0,7.0,-1001.0
-23.0,13.0,-979.0
-81.0,27.0,-970.0
-1.0,-1.0,-1132.0
-3.0,109.0,-1225.0
-11.0,50.0,-1056.0
0.0,-52.0,-993.0
21.0,-80.0,-966.0
-50.0,40.0,-897.0
-72.0,19.0,-888.0
-52.0,-5.0,-1044.0
-9.0,68.0,-1161.0
-103.0,54.0,-1124.0
-1.0,1.0,-1120.0
-33.0,48.0,-1075.0
-1.0,-103.0,-917.0
-136.0,50.0,-888.0
-31.0,-54.0,-991.0
-54.0,76.0,-1057.0
-101.0,37.0,-1075.0
-62.0,25.0,-1147.0
-1.0,109.0,-1151.0
-23.0,-62.0,-1016.0
-80.0,-58.0,-905.0
-42.0,9.0,-936.0
-27.0,29.0,-987.0
-72.0,19.0,-991.0
-31.0,-21.0,-1089.0
-56.0,103.0,-1190.0
0.0,54.0,-1100.0
-44.0,-25.0,-979.0
7.0,-81.0,-970.0
-25.0,23.0,-927.0
-81.0,17.0,-933.0
-44.0,-15.0,-1020.0
19.0,33.0,-1126.0
-42.0,134.0,-1138.0
23.0,-27.0,-1124.0
33.0,-37.0,-1071.0
9.0,-37.0,-929.0
-39.0,29.0,-915.0
-21.0,-39.0,-958.0
25.0,27.0,-1015.0
15.0,15.0,-1100.0
-27.0,27.0,-1116.0
52.0,33.0,-1149.0
15.0,9.0,-1026.0
7.0,-80.0,-917.0
1.0,-56.0,-952.0
15.0,37.0,-981.0
-9.0,17.0,-989.0
-5.0,-29.0,-1104.0
7.0,87.0,-1194.0
97.0,19.0,-1151.0
27.0,-35.0,-1036.0
21.0,-117.0,-956.0
33.0,7.0,-935.0
3.0,35.0,-946.0
9.0,-66.0,-999.0
21.0,39.0,-1132.0
31.0,42.0,-1120.0
42.0,0.0,-1108.0
19.0,-5.0,-1028.0
39.0,-109.0,-964.0
13.0,40.0,-903.0
-17.0,-37.0,-966.0
-5.0,33.0,-1038.0
9.0,27.0,-1095.0
-37.0,31.0,-1145.0
58.0,64.0,-1169.0
44.0,-42.0,-1052.0
3.0,-54.0,-950.0
-25.0,19.0,-903.0
17.0,0.0,-987.0
-23.0,37.0,-993.0
-31.0,-31.0,-1083.0
-21.0,93.0,-1139.0
40.0,21.0,-1155.0
5.0,15.0,-1028.0
-31.0,-113.0,-954.0
21.0,3.0,-921.0
-85.0,39.0,-964.0
-66.0,3.0,-995.0
-58.0,42.0,-1102.0
-9.0,72.0,-1128.0
-9.0,56.0,-1165.0
9.0,-21.0,-1038.0
-21.0,-48.0,-960.0
-21.0,52.0,-901.0
-44.0,-31.0,-970.0
-39.0,33.0,-1011.0
-31.0,27.0,-1104.0
-11.0,56.0,-1104.0
7.0,52.0,-1149.0
48.0,-33.0,-1022.0
-1.0,-23.0,-946.0
27.0,-37.0,-911.0
-27.0,3.0,-979.0
-7.0,48.0,-985.0
-72.0,19.0,-1100.0
-7.0,81.0,-1120.0
46.0,37.0,-1159.0
42.0,13.0,-1046.0
29.0,-132.0,-942.0
19.0,42.0,-936.0
5.0,19.0,-987.0
3.0,-9.0,-1001.0
-3.0,76.0,-1116.0
19.0,44.0,-1114.0
42.0,27.0,-1139.0
15.0,-3.0,-1018.0
50.0,-85.0,-972.0
54.0,13.0,-931.0
1.0,-21.0,-970.0
1.0,5.0,-1003.0
-1.0,25.0,-1083.0
19.0,52.0,-1120.0
21.0,81.0,-1153.0
81.0,-19.0,-1048.0
17.0,-66.0,-974.0
31.0,1.0,-919.0
-1.0,19.0,-985.0
29.0,17.0,-1015.0
-29.0,39.0,-1079.0
29.0,58.0,-1130.0
25.0,21.0,-1130.0
25.0,-9.0,-1036.0
-9.0,-58.0,-960.0
37.0,-15.0,-938.0
-21.0,-1.0,-966.0
-5.0,-11.0,-954.0
-25.0,37.0,-1075.0
3.0,50.0,-1112.0
39.0,70.0,-1149.0
13.0,-25.0,-1050.0
7.0,-72.0,-960.0
-3.0,7.0,-935.0
-44.0,13.0,-958.0
-33.0,5.0,-1011.0
-48.0,13.0,-1077.0
-7.0,70.0,-1122.0
-42.0,37.0,-1159.0
-52.0,-27.0,-1044.0
-87.0,-5.0,-960.0
-48.0,-85.0,-931.0
-232.0,9.0,-972.0
-261.0,9.0,-970.0
-234.0,15.0,-1073.0
-324.0,33.0,-1098.0
-347.0,62.0,-1138.0
-366.0,42.0,-1044.0
-365.0,-95.0,-954.0
-546.0,-46.0,-919.0
-607.0,81.0,-954.0
-495.0,21.0,-946.0
-605.0,7.0,-1106.0
-751.0,-17.0,-1141.0
-642.0,126.0,-1167.0
-585.0,-9.0,-1077.0
-767.0,-91.0,-1005.0
-853.0,-54.0,-976.0
-749.0,105.0,-958.0
-841.0,-15.0,-983.0
-987.0,-31.0,-1116.0
-870.0,89.0,-1089.0
-817.0,95.0,-1196.0
-905.0,-81.0,-1081.0
-1128.0,-33.0,-1028.0
-862.0,13.0,-876.0
-1040.0,119.0,-956.0
-1143.0,-117.0,-985.0
-1110.0,91.0,-1112.0
-929.0,72.0,-1106.0
-1196.0,9.0,-1237.0
-1159.0,-15.0,-1077.0
-1013.0,58.0,-983.0
-925.0,-37.0,-899.0
-1245.0,0.0,-948.0
-1079.0,85.0,-974.0
-970.0,-21.0,-1054.0
-1104.0,-37.0,-1124.0
-1227.0,107.0,-1159.0
-784.0,60.0,-1059.0
-979.0,-44.0,-987.0
-1139.0,-99.0,-876.0
-1112.0,85.0,-966.0
-917.0,68.0,-985.0
-1202.0,72.0,-1067.0
-1257.0,-105.0,-1153.0
-1015.0,187.0,-1147.0
-1042.0,-46.0,-1106.0
-1325.0,21.0,-942.0
-1229.0,-99.0,-917.0
-1054.0,29.0,-974.0
-1231.0,62.0,-976.0
-1303.0,-1.0,-977.0
-968.0,52.0,-1136.0
-905.0,111.0,-1184.0
-1235.0,-27.0,-1061.0
-1104.0,64.0,-921.0
-895.0,-134.0,-1020.0
-1134.0,74.0,-929.0
-1358.0,-132.0,-954.0
-1063.0,62.0,-1161.0
-993.0,42.0,-1179.0
-1430.0,68.0,-1118.0
-1167.0,9.0,-1050.0
-985.0,68.0,-1089.0
-1141.0,-29.0,-878.0
-1448.0,27.0,-870.0
-1024.0,0.0,-983.0
-1108.0,80.0,-1122.0
-1383.0,31.0,-1005.0
-1313.0,-95.0,-1159.0
-788.0,25.0,-1204.0
-1223.0,-11.0,-1018.0
-1497.0,66.0,-856.0
-1026.0,-76.0,-905.0
-1044.0,121.0,-1118.0
-1473.0,-37.0,-1003.0
-1362.0,173.0,-1052.0
-894.0,33.0,-1225.0
-1157.0,-101.0,-1122.0
-1307.0,-158.0,-849.0
-1089.0,7.0,-915.0
-812.0,80.0,-1026.0
-1454.0,109.0,-997.0
-1335.0,-138.0,-964.0
-1098.0,91.0,-1415.0
-1227.0,121.0,-1253.0
-1553.0,130.0,-925.0
-1075.0,56.0,-1013.0
-1028.0,-206.0,-987.0
-1391.0,220.0,-790.0
-1264.0,-148.0,-815.0
-989.0,181.0,-1136.0
-1136.0,-154.0,-1225.0
-1606.0,121.0,-966.0
-923.0,-72.0,-1054.0
-1100.0,-80.0,-1235.0
-1395.0,152.0,-968.0
-1651.0,224.0,-714.0
-774.0,-277.0,-1157.0
-1276.0,353.0,-1239.0
-1415.0,-132.0,-1018.0
-1436.0,-33.0,-1157.0
-1169.0,101.0,-1282.0
-1542.0,-146.0,-862.0
-1346.0,345.0,-677.0
-1354.0,-292.0,-919.0
-1352.0,144.0,-1114.0
-1350.0,173.0,-985.0
-1120.0,-187.0,-1001.0
-989.0,27.0,-1348.0
-1290.0,119.0,-1116.0
-1104.0,80.0,-839.0
-774.0,-25.0,-985.0
-853.0,-35.0,-1069.0
-1218.0,-9.0,-1044.0
-1106.0,70.0,-987.0
-931.0,-5.0,-1337.0
-1138.0,-46.0,-1173.0
-1120.0,279.0,-1018.0
-550.0,-152.0,-854.0
-452.0,11.0,-1028.0
-1024.0,121.0,-810.0
-804.0,-132.0,-942.0
-279.0,193.0,-1175.0
-404.0,-265.0,-1063.0
-564.0,134.0,-1087.0
-181.0,-72.0,-1253.0
-329.0,91.0,-1056.0
-204.0,-286.0,-786.0
-101.0,-33.0,-901.0
31.0,283.0,-1202.0
-122.0,226.0,-960.0
-85.0,-124.0,-968.0
-187.0,286.0,-1319.0
372.0,-97.0,-1081.0
87.0,-417.0,-774.0
409.0,-54.0,-888.0
337.0,185.0,-1083.0
521.0,173.0,-897.0
230.0,-242.0,-958.0
445.0,56.0,-1385.0
564.0,50.0,-1262.0
655.0,-201.0,-886.0
493.0,134.0,-1032.0
895.0,-185.0,-1077.0
689.0,409.0,-823.0
767.0,-345.0,-718.0
847.0,-13.0,-1161.0
1182.0,443.0,-1259.0
876.0,-269.0,-923.0
917.0,-111.0,-1069.0
1180.0,-322.0,-1206.0
1231.0,142.0,-931.0
827.0,64.0,-788.0
714.0,195.0,-1075.0
1272.0,-101.0,-1175.0
1032.0,-269.0,-958.0
710.0,-115.0,-1208.0
607.0,407.0,-1300.0
763.0,138.0,-917.0
638.0,-661.0,-720.0
644.0,-93.0,-829.0
1032.0,497.0,-1005.0
1013.0,-185.0,-931.0
835.0,119.0,-1009.0
1100.0,-138.0,-1229.0
1385.0,283.0,-1143.0
1011.0,-199.0,-919.0
784.0,-27.0,-886.0
1056.0,-62.0,-1188.0
1085.0,-308.0,-1067.0
663.0,7.0,-1065.0
761.0,388.0,-1138.0
1358.0,58.0,-1284.0
815.0,107.0,-1145.0
796.0,-97.0,-765.0
1208.0,-37.0,-724.0
1467.0,9.0,-962.0
743.0,-60.0,-1134.0
946.0,-236.0,-915.0
1216.0,146.0,-1229.0
1192.0,74.0,-1163.0
976.0,130.0,-1098.0
1475.0,-64.0,-956.0
1335.0,-171.0,-1079.0
874.0,39.0,-993.0
1009.0,-15.0,-864.0
1352.0,226.0,-956.0
989.0,-277.0,-1233.0
642.0,134.0,-1067.0
1097.0,226.0,-1003.0
1180.0,-283.0,-1056.0
856.0,134.0,-884.0
1120.0,-68.0,-808.0
1534.0,-177.0,-895.0
993.0,23.0,-1218.0
872.0,167.0,-1087.0
1239.0,68.0,-1098.0
1676.0,-105.0,-1136.0
763.0,-76.0,-1143.0
1149.0,128.0,-870.0
1315.0,-111.0,-991.0
976.0,-40.0,-1059.0
753.0,-121.0,-880.0
1309.0,158.0,-997.0
1479.0,66.0,-1278.0
819.0,-95.0,-1024.0
1091.0,50.0,-888.0
1704.0,-177.0,-1093.0
1339.0,-68.0,-960.0
1016.0,95.0,-753.0
1528.0,-56.0,-1015.0
1657.0,46.0,-1448.0
946.0,-132.0,-1077.0
1102.0,29.0,-1085.0
1678.0,-230.0,-1141.0
1202.0,-150.0,-1141.0
815.0,197.0,-599.0
1231.0,81.0,-761.0
1602.0,-121.0,-1180.0
771.0,126.0,-1177.0
946.0,245.0,-927.0
1624.0,-267.0,-1210.0
1212.0,-177.0,-1241.0
819.0,-175.0,-607.0
1337.0,228.0,-780.0
1622.0,-236.0,-1253.0
860.0,-29.0,-1108.0
1100.0,115.0,-1020.0
1581.0,-19.0,-1329.0
1352.0,9.0,-1341.0
800.0,-13.0,-782.0
1434.0,58.0,-677.0
1436.0,-244.0,-1067.0
933.0,15.0,-925.0
968.0,162.0,-853.0
1532.0,-189.0,-1280.0
1091.0,80.0,-1424.0
833.0,66.0,-864.0
1260.0,-80.0,-886.0
1356.0,-185.0,-1175.0
667.0,132.0,-895.0
794.0,-40.0,-745.0
1208.0,-171.0,-1220.0
884.0,103.0,-1337.0
484.0,263.0,-847.0
966.0,-40.0,-952.0
989.0,-292.0,-1130.0
429.0,91.0,-827.0
513.0,21.0,-568.0
872.0,-62.0,-1139.0
489.0,37.0,-1202.0
148.0,95.0,-829.0
550.0,56.0,-1069.0
733.0,37.0,-1493.0
187.0,19.0,-929.0
218.0,-208.0,-560.0
532.0,-46.0,-1118.0
298.0,87.0,-1177.0
21.0,27.0,-648.0
320.0,37.0,-899.0
476.0,-48.0,-1430.0
156.0,177.0,-987.0
115.0,-130.0,-525.0
507.0,-107.0,-985.0
320.0,126.0,-1081.0
25.0,142.0,-585.0
290.0,-140.0,-782.0
425.0,23.0,-1370.0
91.0,220.0,-1050.0
165.0,-81.0,-722.0
452.0,-195.0,-987.0
163.0,-124.0,-962.0
15.0,72.0,-462.0
238.0,-35.0,-681.0
298.0,37.0,-1143.0
27.0,58.0,-894.0
19.0,-72.0,-730.0
316.0,-5.0,-1147.0
171.0,29.0,-989.0
5.0,-103.0,-474.0
212.0,-191.0,-689.0
216.0,60.0,-1128.0
-25.0,70.0,-722.0
42.0,-130.0,-698.0
195.0,27.0,-1235.0
181.0,54.0,-1100.0
-7.0,-117.0,-501.0
81.0,-277.0,-616.0
218.0,-3.0,-946.0
3.0,93.0,-675.0
46.0,-275.0,-603.0
142.0,-46.0,-1145.0
70.0,48.0,-1104.0
-5.0,-44.0,-698.0
150.0,-218.0,-761.0
171.0,-81.0,-919.0
56.0,33.0,-599.0
21.0,-185.0,-575.0
138.0,-13.0,-1042.0
78.0,15.0,-989.0
27.0,-99.0,-698.0
140.0,-109.0,-925.0
201.0,-111.0,-948.0
19.0,-142.0,-505.0
39.0,-204.0,-552.0
158.0,-40.0,-966.0
101.0,-3.0,-907.0
3.0,-101.0,-708.0
35.0,-124.0,-989.0
146.0,37.0,-1095.0
-15.0,-101.0,-634.0
-27.0,-290.0,-579.0
74.0,-25.0,-864.0
0.0,25.0,-771.0
-31.0,-148.0,-591.0
-13.0,-58.0,-909.0
95.0,-39.0,-1061.0
-1.0,15.0,-759.0
37.0,-253.0,-644.0
31.0,-138.0,-872.0
56.0,52.0,-671.0
-50.0,-76.0,-562.0
46.0,-109.0,-890.0
52.0,-25.0,-1018.0
-3.0,80.0,-763.0
11.0,-162.0,-853.0
107.0,-132.0,-933.0
19.0,-37.0,-655.0
3.0,-154.0,-480.0
-1.0,-9.0,-831.0
29.0,46.0,-862.0
-42.0,17.0,-710.0
-3.0,-89.0,-890.0
70.0,48.0,-1075.0
62.0,-19.0,-749.0
-52.0,-247.0,-499.0
15.0,-23.0,-765.0
-15.0,134.0,-788.0
-1.0,-35.0,-620.0
-56.0,-80.0,-880.0
25.0,33.0,-1065.0
11.0,105.0,-851.0
3.0,-140.0,-593.0
13.0,-130.0,-771.0
70.0,72.0,-718.0
-64.0,15.0,-569.0
11.0,-42.0,-782.0
-11.0,19.0,-991.0
27.0,83.0,-860.0
0.0,-29.0,-827.0
103.0,-130.0,-835.0
-1.0,-31.0,-675.0
21.0,-78.0,-501.0
-58.0,40.0,-706.0
50.0,-19.0,-862.0
-19.0,64.0,-794.0
0.0,-76.0,-841.0
39.0,66.0,-977.0
64.0,21.0,-759.0
-5.0,-251.0,-540.0
66.0,-74.0,-669.0
9.0,50.0,-788.0
31.0,13.0,-720.0
-60.0,-33.0,-786.0
76.0,-11.0,-995.0
39.0,128.0,-892.0
68.0,-203.0,-628.0
31.0,-179.0,-675.0
48.0,15.0,-655.0
-7.0,48.0,-622.0
5.0,-91.0,-724.0
35.0,-122.0,-919.0
23.0,85.0,-878.0
-13.0,11.0,-788.0
93.0,-199.0,-776.0
3.0,-109.0,-689.0
54.0,-68.0,-573.0
-15.0,7.0,-683.0
35.0,-101.0,-845.0
-52.0,13.0,-837.0
0.0,-80.0,-776.0
23.0,-76.0,-929.0
48.0,-91.0,-771.0
-1.0,-220.0,-558.0
35.0,-150.0,-622.0
-31.0,42.0,-772.0
31.0,42.0,-732.0
-68.0,-39.0,-800.0
-13.0,-156.0,-903.0
-31.0,72.0,-888.0
29.0,-171.0,-669.0
-78.0,-222.0,-644.0
35.0,-148.0,-714.0
-58.0,46.0,-661.0
-7.0,-163.0,-720.0
-83.0,-99.0,-878.0
-27.0,29.0,-853.0
-19.0,-46.0,-784.0
35.0,-148.0,-794.0
-21.0,-191.0,-728.0
1.0,-148.0,-585.0
-68.0,44.0,-644.0
11.0,-109.0,-821.0
-13.0,-9.0,-831.0
-15.0,-111.0,-774.0
9.0,-97.0,-911.0
58.0,-109.0,-821.0
-40.0,-150.0,-638.0
1.0,-48.0,-630.0
7.0,-37.0,-722.0
31.0,-101.0,-767.0
-35.0,-27.0,-776.0
17.0,-80.0,-872.0
11.0,37.0,-987.0
89.0,-183.0,-771.0
-25.0,-206.0,-691.0
21.0,-177.0,-663.0
-23.0,17.0,-706.0
-37.0,-5.0,-747.0
-17.0,-40.0,-860.0
19.0,-33.0,-1011.0
-1.0,-5.0,-968.0
1.0,-93.0,-819.0
21.0,-117.0,-788.0
25.0,-62.0,-724.0
17.0,62.0,-745.0
15.0,-33.0,-876.0
17.0,39.0,-1030.0
-17.0,58.0,-972.0
44.0,48.0,-1046.0
83.0,-78.0,-956.0
27.0,-134.0,-802.0
42.0,15.0,-786.0
-39.0,76.0,-895.0
-33.0,78.0,-991.0
-25.0,3.0,-1100.0
-42.0,-103.0,-1225.0
3.0,-37.0,-1485.0
78.0,-163.0,-1393.0
-60.0,19.0,-1243.0
-1.0,193.0,-1276.0
15.0,314.0,-1497.0
1.0,3.0,-1645.0
1.0,-68.0,-1723.0
0.0,39.0,-1823.0
40.0,206.0,-1844.0
85.0,269.0,-1647.0
21.0,60.0,-1489.0
50.0,-58.0,-1464.0
-52.0,76.0,-1467.0
29.0,-5.0,-1551.0
-109.0,331.0,-1563.0
19.0,132.0,-1454.0
-46.0,224.0,-1438.0
15.0,-39.0,-1190.0
-85.0,-130.0,-956.0
-21.0,-23.0,-927.0
-93.0,126.0,-981.0
-39.0,37.0,-1016.0
-130.0,48.0,-979.0
-27.0,122.0,-1009.0
5.0,245.0,-1065.0
23.0,140.0,-872.0
-15.0,89.0,-780.0
113.0,-23.0,-815.0
37.0,214.0,-854.0
78.0,136.0,-856.0
42.0,154.0,-942.0
181.0,83.0,-1050.0
117.0,165.0,-1018.0
169.0,0.0,-950.0
74.0,-19.0,-909.0
144.0,121.0,-950.0
42.0,228.0,-1015.0
62.0,13.0,-1032.0
-39.0,107.0,-1180.0
9.0,3.0,-1260.0
-64.0,132.0,-1313.0
15.0,56.0,-1266.0
-42.0,42.0,-1231.0
27.0,5.0,-1188.0
-76.0,25.0,-1229.0
7.0,31.0,-1296.0
-42.0,21.0,-1393.0
19.0,54.0,-1430.0
-21.0,177.0,-1485.0
48.0,-46.0,-1415.0
-42.0,-89.0,-1237.0
44.0,-171.0,-1194.0
-31.0,99.0,-1202.0
19.0,-40.0,-1229.0
-85.0,-40.0,-1286.0
-29.0,0.0,-1348.0
-66.0,54.0,-1342.0
5.0,-80.0,-1255.0
-66.0,-162.0,-1104.0
-5.0,-119.0,-1036.0
-87.0,40.0,-1040.0
-25.0,-72.0,-1073.0
-78.0,115.0,-1239.0
-25.0,58.0,-1229.0
-21.0,11.0,-1262.0
11.0,-95.0,-1163.0
13.0,-119.0,-1059.0
5.0,25.0,-948.0
-13.0,42.0,-1024.0
23.0,7.0,-1159.0
-9.0,13.0,-1233.0
37.0,-13.0,-1274.0
0.0,107.0,-1368.0
58.0,-5.0,-1241.0
9.0,5.0,-1116.0
9.0,-175.0,-1069.0
-17.0,44.0,-1190.0
-1.0,33.0,-1251.0
-42.0,29.0,-1346.0
15.0,7.0,-1413.0
23.0,121.0,-1448.0
40.0,5.0,-1344.0
-21.0,-162.0,-1220.0
37.0,5.0,-1177.0
1.0,138.0,-1290.0
52.0,-76.0,-1323.0
-31.0,-44.0,-1393.0
48.0,56.0,-1444.0
-7.0,208.0,-1426.0
70.0,-5.0,-1323.0
21.0,-87.0,-1237.0
68.0,-27.0,-1182.0
-39.0,39.0,-1260.0
-29.0,62.0,-1270.0
-58.0,99.0,-1309.0
15.0,103.0,-1368.0
-40.0,99.0,-1378.0
58.0,46.0,-1301.0
-40.0,46.0,-1206.0
13.0,-15.0,-1126.0
-19.0,126.0,-1202.0
11.0,181.0,-1218.0
-19.0,89.0,-1270.0
13.0,146.0,-1300.0
21.0,224.0,-1368.0
58.0,163.0,-1268.0
35.0,-62.0,-1139.0
48.0,21.0,-1145.0
3.0,249.0,-1159.0
25.0,132.0,-1177.0
-29.0,158.0,-1296.0
25.0,122.0,-1350.0
3.0,349.0,-1399.0
85.0,72.0,-1313.0
21.0,-25.0,-1264.0
27.0,160.0,-1167.0
-21.0,222.0,-1182.0
19.0,130.0,-1292.0
-54.0,107.0,-1342.0
33.0,247.0,-1407.0
9.0,177.0,-1456.0
107.0,56.0,-1385.0
60.0,113.0,-1251.0
181.0,56.0,-1173.0
158.0,85.0,-1210.0
105.0,126.0,-1315.0
177.0,115.0,-1333.0
288.0,85.0,-1456.0
251.0,105.0,-1475.0
302.0,195.0,-1387.0
390.0,25.0,-1220.0
411.0,-58.0,-1157.0
283.0,124.0,-1216.0
394.0,212.0,-1272.0
476.0,23.0,-1317.0
460.0,-56.0,-1391.0
380.0,265.0,-1385.0
691.0,124.0,-1311.0
687.0,-138.0,-1180.0
528.0,-62.0,-1071.0
573.0,117.0,-1169.0
815.0,48.0,-1202.0
630.0,-132.0,-1233.0
587.0,95.0,-1266.0
755.0,201.0,-1350.0
925.0,-99.0,-1247.0
603.0,-138.0,-1054.0
732.0,25.0,-991.0
956.0,70.0,-1114.0
790.0,-183.0,-1136.0
614.0,11.0,-1063.0
923.0,152.0,-1237.0
989.0,-19.0,-1325.0
724.0,-158.0,-1126.0
739.0,1.0,-944.0
1067.0,-85.0,-1085.0
874.0,-169.0,-1056.0
601.0,33.0,-987.0
817.0,115.0,-1081.0
950.0,-183.0,-1317.0
542.0,-76.0,-1206.0
630.0,107.0,-1063.0
860.0,-85.0,-1083.0
702.0,-300.0,-1100.0
341.0,25.0,-935.0
655.0,52.0,-1044.0
685.0,-152.0,-1237.0
357.0,-64.0,-1237.0
306.0,121.0,-1108.0
616.0,-15.0,-1294.0
357.0,-232.0,-1208.0
78.0,-105.0,-940.0
189.0,91.0,-983.0
238.0,-70.0,-1286.0
-78.0,-33.0,-1155.0
-126.0,9.0,-1077.0
-5.0,19.0,-1313.0
-35.0,29.0,-1370.0
-322.0,9.0,-1011.0
-296.0,-167.0,-870.0
-203.0,19.0,-1141.0
-363.0,115.0,-1151.0
-501.0,-11.0,-977.0
-411.0,37.0,-1202.0
-407.0,95.0,-1401.0
-503.0,87.0,-1206.0
-573.0,-165.0,-925.0
-573.0,-11.0,-1110.0
-569.0,111.0,-1079.0
-763.0,99.0,-936.0
-737.0,-40.0,-1044.0
-679.0,85.0,-1348.0
-712.0,126.0,-1212.0
-745.0,-46.0,-1085.0
-767.0,68.0,-1108.0
-638.0,46.0,-1036.0
-771.0,29.0,-868.0
-817.0,29.0,-987.0
-702.0,185.0,-1208.0
-575.0,107.0,-1202.0
-829.0,1.0,-1220.0
-692.0,138.0,-1259.0
-622.0,50.0,-1110.0
-650.0,-40.0,-895.0
-837.0,60.0,-946.0
-665.0,224.0,-1093.0
-659.0,48.0,-1116.0
-730.0,13.0,-1139.0
-753.0,138.0,-1307.0
-392.0,214.0,-1218.0
-564.0,-15.0,-952.0
-659.0,-42.0,-895.0
-521.0,160.0,-981.0
-357.0,50.0,-1044.0
-523.0,39.0,-1077.0
-532.0,132.0,-1216.0
-312.0,83.0,-1264.0
-265.0,64.0,-1204.0
-452.0,-37.0,-976.0
-283.0,50.0,-903.0
-138.0,66.0,-960.0
-298.0,3.0,-1073.0
-294.0,60.0,-1077.0
-76.0,111.0,-1239.0
-85.0,62.0,-1243.0
-99.0,66.0,-1110.0
-7.0,-5.0,-964.0
52.0,-119.0,-1009.0
-31.0,-1.0,-995.0
-121.0,99.0,-1063.0
58.0,-17.0,-1112.0
-11.0,19.0,-1262.0
-111.0,81.0,-1167.0
25.0,46.0,-1085.0
66.0,-87.0,-1069.0
-64.0,-40.0,-1001.0
-80.0,-13.0,-925.0
-23.0,42.0,-1009.0
-29.0,-35.0,-1161.0
-117.0,52.0,-1138.0
-70.0,42.0,-1116.0
40.0,9.0,-1161.0
-54.0,-89.0,-1089.0
-78.0,-62.0,-929.0
-56.0,-27.0,-966.0
-31.0,15.0,-1056.0
-163.0,3.0,-1046.0
