x,y,z
-35,-3,-694
-50,128,-759
5,-5,-870
5,-7,-751
7,-113,-708
21,27,-704
-15,-17,-728
13,64,-722
21,37,-778
23,-33,-687
-31,-91,-759
-11,46,-786
-31,3,-894
11,50,-732
15,40,-671
5,68,-687
1,-87,-718
11,-21,-759
19,-72,-776
27,23,-665
-33,23,-710
-7,121,-700
-29,76,-878
62,-58,-790
-33,-101,-677
37,7,-710
-27,52,-683
33,31,-671
21,-72,-714
-3,48,-683
-19,-97,-753
-29,105,-722
-44,1,-831
19,-42,-724
-15,27,-638
19,21,-739
-21,46,-755
62,-76,-728
29,-124,-774
68,3,-673
-42,37,-735
-48,115,-737
-35,0,-895
-11,33,-747
-60,-13,-683
0,13,-702
-1,-5,-720
39,-62,-712
-11,-11,-753
17,21,-704
-40,7,-735
-15,44,-765
-29,-27,-870
17,54,-735
5,35,-657
11,0,-685
-42,-3,-718
78,-31,-716
-9,5,-743
58,-15,-671
-74,-60,-685
-60,37,-743
-42,5,-856
17,-5,-749
-9,9,-716
52,52,-704
15,13,-689
19,58,-687
39,-89,-749
15,-66,-733
-13,-7,-745
9,76,-735
-42,83,-827
58,-62,-769
-44,-27,-696
-31,23,-747
-25,119,-739
72,27,-741
46,-54,-741
31,17,-661
-54,3,-767
-52,64,-753
-50,-64,-888
5,-83,-757
0,13,-650
39,-5,-700
-40,62,-728
89,39,-757
9,27,-755
17,37,-665
-11,-52,-724
-50,13,-761
-17,39,-872
50,-19,-769
-7,-74,-694
21,0,-714
-31,35,-708
44,-11,-751
-5,44,-718
56,15,-691
-15,-15,-714
-13,19,-749
-37,62,-854
-11,48,-759
42,-148,-689
25,-101,-706
-46,-17,-712
68,42,-763
-11,58,-728
17,64,-691
-48,119,-708
-80,35,-782
-31,-21,-874
0,-148,-790
9,-91,-706
21,-3,-716
-21,29,-722
44,132,-747
23,124,-782
21,-15,-718
-9,-46,-716
-15,44,-792
-9,25,-858
31,-109,-767
0,-150,-689
-74,-29,-716
13,39,-714
40,42,-739
-25,230,-755
46,29,-667
-66,-148,-706
-76,-142,-761
-27,25,-868
48,-72,-794
-15,-62,-677
19,150,-679
17,124,-692
56,-7,-741
58,-17,-784
37,-83,-724
40,-29,-718
-3,-33,-749
-62,81,-847
52,-19,-780
-40,-72,-720
-27,-119,-753
-17,171,-747
37,165,-728
64,50,-708
1,-78,-683
-44,-128,-772
-58,-76,-823
-21,-105,-858
-21,115,-767
17,50,-648
42,124,-696
-15,113,-726
27,42,-780
42,-101,-771
27,-230,-743
-21,-31,-749
-29,-70,-755
-31,138,-798
56,56,-763
-1,-33,-732
-66,31,-751
-25,105,-724
17,-27,-691
-3,-122,-712
9,-122,-696
-31,-3,-761
-74,173,-835
15,-15,-868
-42,21,-741
81,-81,-679
-17,72,-761
21,158,-788
142,-52,-788
17,17,-763
68,-171,-722
-62,23,-759
-42,-3,-821
-60,148,-874
13,-31,-732
-29,-109,-720
-42,226,-708
15,44,-769
13,-40,-835
39,-163,-745
-3,-165,-646
-97,37,-646
-72,152,-796
-21,156,-946
-52,0,-851
52,-19,-753
-17,-134,-667
78,-56,-763
50,-66,-921
33,15,-1003
27,13,-977
-9,58,-915
-66,66,-977
23,-48,-1153
3,-21,-1175
23,54,-1167
35,60,-1159
15,-44,-1179
21,-89,-1165
42,72,-1171
-42,-21,-1169
17,-130,-1177
-144,107,-1327
29,66,-1339
-52,81,-1266
42,-85,-1163
-3,-144,-1175
31,-111,-1198
31,-144,-1270
-9,144,-1235
-9,-72,-1243
-23,19,-1214
-107,-7,-1233
-37,148,-1278
33,21,-1186
-42,-103,-1180
42,-81,-1264
-9,109,-1278
117,35,-1200
13,134,-1089
58,-99,-1138
17,-21,-1210
-27,203,-1260
54,23,-1208
11,37,-972
91,-81,-813
-13,78,-886
64,48,-909
33,-40,-921
-19,37,-821
-68,44,-673
-66,0,-630
-138,72,-767
-1,-132,-876
-42,-179,-761
39,-33,-657
9,-7,-665
70,66,-761
21,60,-751
80,99,-790
23,46,-761
-64,60,-845
-5,11,-866
-1,-74,-1046
72,-124,-948
-33,-13,-821
35,107,-860
-9,247,-940
35,7,-1085
13,-21,-1102
-62,23,-964
9,-70,-962
-115,46,-942
-44,-3,-1194
-66,-91,-1179
-64,19,-1020
-3,-19,-983
11,-89,-962
-101,-80,-1030
44,-105,-1056
-138,-37,-1057
35,-136,-1061
-80,144,-1083
7,-132,-1126
-13,68,-1085
74,-171,-999
-35,-78,-1042
39,39,-1048
56,-148,-1102
13,56,-1081
95,-105,-1020
-48,-27,-1057
62,33,-1091
5,74,-1218
-11,167,-1145
95,9,-1048
37,-33,-1085
1,-85,-1128
81,-117,-1122
-9,81,-1118
1,-11,-1116
-46,245,-1147
-23,68,-1241
-31,103,-1303
25,-58,-1190
17,-29,-1102
-31,-19,-1175
1,68,-1243
7,-37,-1255
17,13,-1235
-29,70,-1112
-68,-109,-1208
-50,-15,-1245
-3,91,-1385
-17,5,-1282
23,31,-1138
-15,-109,-1210
15,-29,-1286
64,-91,-1278
-31,154,-1262
83,-42,-1196
-76,-3,-1229
33,17,-1358
-132,144,-1399
181,-195,-1319
-91,15,-1171
167,-179,-1221
-99,267,-1305
103,56,-1348
-33,-1,-1286
-9,-144,-1214
-29,-83,-1239
-64,39,-1313
15,150,-1440
-9,0,-1335
27,105,-1208
56,-197,-1247
9,95,-1257
68,-60,-1319
13,62,-1309
-9,-52,-1245
39,52,-1262
-132,64,-1264
7,29,-1380
-7,-5,-1337
-5,-126,-1192
31,-19,-1251
31,220,-1251
7,-95,-1268
-9,-109,-1260
-21,-173,-1220
-17,-113,-1237
-27,111,-1276
44,210,-1331
-11,33,-1290
42,-91,-1106
9,-150,-1175
-3,19,-1220
56,-119,-1200
0,46,-1159
35,-89,-1089
-21,101,-1138
-23,-39,-1180
-35,62,-1274
15,-132,-1182
-23,-44,-1056
17,99,-1089
23,80,-1167
-1,99,-1184
33,29,-1216
11,-214,-1143
-52,-169,-1163
3,95,-1202
-25,119,-1395
70,3,-1352
1,60,-1179
31,19,-1177
-15,-11,-1186
17,-91,-1214
35,-66,-1311
-70,-21,-1241
-31,-27,-1268
-27,220,-1262
-42,52,-1374
-15,-189,-1339
-23,-132,-1241
19,-52,-1268
-5,-17,-1290
-7,44,-1301
29,-5,-1301
-89,-83,-1241
29,-175,-1272
-93,121,-1341
11,64,-1452
-19,48,-1342
19,-124,-1278
3,37,-1342
60,-44,-1403
-23,-11,-1489
107,64,-1440
1,25,-1387
42,52,-1428
-52,78,-1504
-5,25,-1565
21,19,-1514
-3,-44,-1376
64,64,-1374
7,56,-1419
33,-11,-1428
-11,46,-1424
19,-134,-1313
-62,7,-1378
-19,-80,-1411
-58,101,-1483
35,140,-1364
-17,-83,-1237
9,-48,-1216
0,15,-1333
31,-89,-1346
-42,-95,-1294
70,21,-1182
-48,64,-1223
42,50,-1284
-7,-72,-1446
78,-7,-1337
58,-220,-1180
58,89,-1179
54,48,-1264
42,58,-1298
35,-70,-1315
-29,17,-1198
-56,-33,-1175
-13,29,-1233
-50,31,-1415
21,195,-1290
9,-11,-1196
-33,7,-1161
-5,-21,-1212
-29,101,-1278
7,-80,-1321
-64,21,-1260
-9,-115,-1218
-83,124,-1241
11,50,-1372
17,-15,-1294
13,1,-1220
21,3,-1247
11,62,-1274
42,7,-1257
19,19,-1253
-19,-140,-1255
-35,-224,-1294
-21,89,-1286
-58,60,-1440
19,56,-1333
0,-48,-1259
35,-62,-1311
-15,-89,-1366
31,-17,-1364
-27,35,-1344
11,50,-1329
-54,-58,-1383
-93,119,-1395
52,-240,-1540
-64,7,-1426
89,-173,-1360
17,89,-1436
48,54,-1491
-7,62,-1456
126,13,-1382
-60,-46,-1303
42,-154,-1380
-134,0,-1430
11,37,-1551
-37,119,-1383
-9,3,-1245
29,7,-1286
9,-37,-1362
21,-81,-1397
21,17,-1333
11,78,-1208
-70,42,-1249
-3,95,-1329
-11,46,-1475
37,7,-1366
-5,0,-1163
72,0,-1194
1,-21,-1262
44,31,-1348
25,-37,-1333
29,52,-1233
-42,-11,-1231
62,40,-1251
-119,25,-1448
35,76,-1368
-62,11,-1233
17,-48,-1233
13,-1,-1272
-27,11,-1276
27,-121,-1329
-74,17,-1278
-17,21,-1292
-60,111,-1301
-13,9,-1473
9,-37,-1329
27,-48,-1264
9,-122,-1323
15,35,-1362
33,-5,-1397
3,44,-1403
35,-9,-1311
-40,-7,-1305
-5,76,-1342
-29,-97,-1493
7,15,-1432
0,-103,-1280
-17,35,-1317
11,-68,-1360
-5,52,-1376
25,-9,-1354
-25,-66,-1333
11,-21,-1313
-48,48,-1368
19,42,-1458
17,-27,-1413
46,-29,-1221
44,-144,-1298
17,3,-1358
23,5,-1333
44,83,-1342
9,-15,-1274
-44,-33,-1260
37,-64,-1325
-87,42,-1465
44,-19,-1417
-39,-15,-1260
25,54,-1268
0,19,-1344
0,109,-1329
21,-113,-1356
9,46,-1274
-44,-130,-1301
-13,95,-1313
1,68,-1428
11,39,-1428
31,-80,-1241
3,40,-1307
56,-7,-1366
-74,99,-1360
64,-78,-1356
-62,39,-1290
-7,-144,-1253
-52,21,-1370
-21,80,-1454
-29,52,-1430
-9,105,-1245
-21,-52,-1231
0,-9,-1335
-21,-138,-1378
-21,-64,-1374
15,11,-1278
-46,-60,-1266
3,74,-1339
-44,85,-1506
68,78,-1460
21,-68,-1300
27,-9,-1284
44,-89,-1313
-21,23,-1368
62,11,-1383
-15,-15,-1315
5,-19,-1266
-19,105,-1323
-23,13,-1460
-7,85,-1387
29,-113,-1344
-21,-60,-1303
15,-35,-1362
13,37,-1341
3,64,-1341
40,37,-1329
-25,27,-1276
-15,64,-1329
-27,-23,-1434
0,3,-1352
27,-126,-1259
-1,89,-1257
40,-46,-1344
-17,138,-1311
58,-42,-1294
-23,-39,-1301
-15,-95,-1235
-11,25,-1350
-29,-1,-1481
5,48,-1385
50,-3,-1264
-5,15,-1255
44,-52,-1356
-13,-23,-1368
44,7,-1354
9,-37,-1298
-39,-56,-1292
11,44,-1352
-66,29,-1516
21,27,-1450
9,-76,-1301
-1,80,-1278
39,-99,-1364
-68,46,-1389
52,-95,-1368
-64,44,-1323
-33,-87,-1262
-33,80,-1327
-39,42,-1456
-27,9,-1409
19,-66,-1325
-3,-52,-1270
25,11,-1342
19,11,-1362
48,29,-1380
39,44,-1317
-11,-66,-1321
-21,81,-1354
-23,-74,-1491
0,74,-1374
5,-62,-1270
11,15,-1286
21,52,-1323
0,11,-1370
3,21,-1335
9,19,-1294
-52,-85,-1241
-35,39,-1333
-52,-42,-1469
-3,111,-1389
25,-21,-1292
3,52,-1237
62,9,-1294
3,-3,-1335
39,-13,-1325
17,-80,-1305
-42,13,-1247
-9,76,-1313
-44,19,-1464
9,62,-1401
17,-39,-1301
-21,-29,-1301
29,-21,-1346
3,68,-1368
13,-3,-1391
27,9,-1327
-31,-37,-1257
3,46,-1331
-39,5,-1481
-19,42,-1413
44,-11,-1307
-19,-19,-1294
37,-13,-1356
-9,1,-1352
21,-13,-1370
1,-19,-1319
-52,-23,-1288
9,64,-1307
-89,44,-1460
23,-21,-1426
-9,-39,-1255
-13,-52,-1286
15,11,-1313
-15,54,-1335
48,13,-1325
1,-3,-1284
-27,-81,-1235
42,68,-1260
17,33,-1415
46,42,-1389
78,-9,-1235
126,-17,-1231
251,-9,-1260
154,-21,-1331
261,19,-1292
312,-9,-1259
257,-35,-1210
292,50,-1233
261,78,-1405
429,9,-1350
382,-29,-1206
372,-80,-1200
581,78,-1231
519,-44,-1253
530,25,-1212
626,-5,-1220
651,-74,-1169
605,29,-1180
488,7,-1278
722,35,-1313
706,-42,-1161
568,-62,-1081
722,72,-1151
796,1,-1204
689,-85,-1147
612,-56,-1083
767,23,-1116
794,-89,-1151
577,48,-1186
733,72,-1192
931,-58,-1151
691,-62,-1081
728,-23,-1059
839,33,-1186
876,-33,-1182
650,-31,-1085
751,48,-1024
884,-11,-1180
648,-3,-1237
642,-39,-1179
767,119,-1120
798,-113,-1091
569,7,-1110
634,50,-1056
638,25,-1221
517,-126,-1147
267,-27,-1005
474,3,-1102
230,40,-1286
158,13,-1227
189,27,-1050
91,-3,-1108
99,-46,-1165
-44,-7,-1071
3,44,-1083
-91,-62,-1198
-181,17,-1038
-204,-13,-1067
-314,99,-1212
-343,3,-1313
-304,0,-1063
-431,25,-1007
-382,-19,-1165
-495,54,-1165
-413,-15,-1034
-624,-15,-1132
-638,-5,-1079
-544,64,-1081
-825,60,-1110
-761,76,-1241
-655,-13,-1098
-673,-52,-935
-751,0,-1059
-692,9,-1145
-548,35,-1143
-714,7,-1028
-737,-7,-1050
-556,17,-1128
-700,40,-1083
-782,42,-1202
-659,64,-1177
-532,25,-964
-634,-52,-985
-745,54,-1095
-513,21,-1110
-507,-39,-1028
-755,-27,-964
-515,1,-1104
-489,81,-1138
-562,23,-1100
-542,46,-1050
-392,33,-1046
-320,-19,-1026
-556,-3,-1050
-316,-27,-1091
-300,3,-1095
-406,-80,-950
-376,21,-1061
-265,128,-1130
-273,37,-1182
-265,-87,-1011
-212,-11,-968
-50,-1,-1085
-224,19,-1089
-80,-27,-1040
-44,31,-1087
-119,-109,-1022
-165,-19,-1077
-154,91,-1138
-64,76,-1212
-121,-74,-1079
-119,13,-948
15,3,-1046
-85,5,-1128
-56,-40,-1071
-27,33,-1046
-70,-33,-1032
-146,33,-1106
-160,54,-1145
-78,60,-1173
-89,-31,-1128
-138,-13,-1011
-15,-27,-1011
-95,54,-1130
-70,-40,-1116
-56,50,-1028
-74,-52,-983
-89,23,-1089
-163,50,-1161
-74,83,-1132
-56,-11,-1112
-107,-25,-999
-13,-27,-1024
-35,19,-1061
-25,-3,-1116
-37,25,-1091
-60,-17,-956
-72,27,-1069
-183,74,-1157
-31,66,-1122
-48,-5,-1057
-54,-66,-999
-15,-11,-1013
-33,62,-997
0,-31,-1063
-52,9,-1077
-31,-58,-952
-52,44,-1036
-138,29,-1138
-87,66,-1141
-27,11,-1013
-52,-39,-970
-9,1,-1013
-3,15,-1005
13,-1,-1022
-21,-19,-1061
-40,-46,-944
-15,78,-1009
-115,15,-1124
-58,68,-1169
9,-3,-1034
1,-58,-962
21,-13,-1044
15,27,-1046
74,25,-1056
27,-48,-1075
-21,-42,-983
35,23,-1028
-70,46,-1128
-13,54,-1161
21,15,-1052
23,-23,-964
25,-5,-1050
29,-5,-1065
60,15,-1077
42,-35,-1085
-35,-23,-997
31,31,-1050
-85,48,-1120
-11,39,-1186
5,3,-1056
19,-48,-964
40,-13,-1001
-15,17,-1057
56,13,-1061
17,-9,-1056
-31,-25,-977
-7,-7,-1050
-103,70,-1089
-17,40,-1151
-21,19,-1032
-1,-62,-962
25,15,-993
-33,11,-1046
25,-7,-1050
3,19,-1009
-35,-33,-944
-39,15,-1005
-130,80,-1065
-23,33,-1153
-39,13,-1020
17,-99,-958
13,35,-966
-9,13,-1018
35,5,-1056
-15,35,-1036
-9,-39,-964
-35,13,-1009
-85,76,-1059
5,42,-1157
-15,23,-1036
25,-89,-991
19,27,-1005
7,-15,-1040
54,11,-1057
15,-5,-1069
21,9,-983
5,3,-1048
-83,62,-1087
9,39,-1192
3,-1,-1040
25,-91,-1001
42,33,-1015
25,-5,-1046
52,-3,-1079
21,-29,-1083
5,-13,-983
9,-25,-1057
-54,80,-1093
-1,39,-1184
33,13,-1040
13,-52,-987
33,-5,-1046
21,0,-1040
56,17,-1061
29,-17,-1052
7,1,-983
5,-35,-1036
-80,81,-1075
-1,13,-1180
9,23,-1036
17,-54,-964
23,9,-997
-3,37,-1016
31,-15,-1046
-3,5,-1048
-15,-21,-954
-11,-25,-1013
-85,74,-1057
-31,25,-1149
-7,29,-1020
-9,-54,-944
33,-13,-1009
0,23,-1015
62,-17,-1046
-11,21,-1018
17,-19,-956
-42,-11,-1007
-56,76,-1038
-15,0,-1177
-7,27,-1046
9,-66,-944
25,19,-991
0,17,-1015
50,13,-1052
11,1,-1046
19,-44,-966
-11,-5,-1020
-60,52,-1081
-9,39,-1169
1,15,-1073
11,-54,-952
39,23,-1013
5,9,-1034
52,15,-1073
21,-3,-1044
21,-27,-977
-35,-15,-1016
-35,48,-1069
-31,33,-1171
9,7,-1087
7,-46,-962
13,25,-999
1,3,-1013
29,27,-1036
23,-23,-1065
5,-29,-987
-25,-7,-1013
-56,62,-1071
-21,58,-1147
17,-3,-1081
-17,-17,-952
29,-11,-1013
3,27,-1018
42,0,-1048
19,9,-1034
11,-7,-974
-37,-21,-1022
-56,72,-1054
-27,27,-1136
15,17,-1063
-3,-29,-950
29,1,-981
0,39,-1016
39,5,-1034
25,7,-1040
9,-37,-977
-25,-25,-1011
-62,76,-1069
-5,39,-1153
9,19,-1065
-3,-44,-974
37,-7,-993
9,29,-1026
60,-19,-1052
15,29,-1032
0,-27,-966
-40,-11,-1009
-64,60,-1061
-11,25,-1149
3,21,-1077
25,-76,-970
19,37,-979
9,7,-1034
42,-5,-1034
21,15,-1052
27,-64,-989
-31,-9,-1009
-42,46,-1075
-13,52,-1139
13,19,-1069
0,-56,-974
19,13,-983
19,-7,-1034
40,9,-1038
19,0,-1054
-3,-7,-976
-56,-25,-1007
-37,46,-1057
-37,44,-1165
9,15,-1071
3,-44,-977
19,15,-956
19,27,-1018
17,17,-1040
23,-17,-1067
3,-19,-987
-23,-33,-1009
-48,56,-1050
-13,52,-1149
19,23,-1069
0,-31,-976
37,9,-995
17,17,-1038
21,23,-1046
29,-15,-1038
-19,5,-977
-42,-40,-995
-54,66,-1044
-25,31,-1182
19,29,-1059
13,-37,-985
37,0,-977
15,31,-1013
40,3,-1054
25,5,-1056
-3,-27,-993
-31,-42,-1015
-58,80,-1050
11,11,-1163
13,54,-1048
17,-72,-970
31,11,-989
21,3,-1036
27,9,-1057
23,19,-1050
-13,-15,-989
-46,-35,-1009
-60,58,-1034
-11,13,-1184
3,54,-1069
21,-81,-985
40,33,-974
23,3,-1007
37,5,-1052
13,-7,-1056
7,-31,-1005
-52,-27,-1016
-42,58,-1044
0,35,-1169
11,52,-1050
19,-93,-960
19,35,-979
31,-29,-1024
11,17,-1052
25,-3,-1038
0,0,-989
-66,-40,-1009
-29,58,-1011
-35,21,-1180
17,29,-1056
19,-56,-976
31,11,-987
27,11,-999
33,29,-1048
29,-23,-1050
-7,5,-991
-52,-72,-1024
-39,80,-1013
-29,29,-1155
25,50,-1063
13,-42,-968
33,-7,-985
33,-13,-1016
13,1,-1059
31,-3,-1048
-9,19,-989
-46,-52,-1011
-35,89,-1020
-40,-27,-1180
11,56,-1077
7,-50,-968
37,3,-985
25,27,-1001
19,7,-1036
21,3,-1050
-9,-29,-1009
-68,-44,-1009
-40,80,-1015
-27,17,-1157
27,68,-1063
9,-37,-966
35,-9,-999
9,5,-1003
33,-11,-1057
9,17,-1038
3,-23,-993
-74,-23,-1005
0,76,-1013
-35,1,-1184
9,33,-1093
7,-31,-966
52,0,-974
21,15,-1001
37,13,-1034
11,-3,-1050
17,-48,-1007
-81,-13,-1016
-7,50,-1011
-42,39,-1147
25,33,-1081
15,-17,-956
23,-11,-991
29,-9,-1015
5,25,-1050
23,-31,-1046
9,-5,-995
-70,-31,-977
11,42,-1028
-44,37,-1177
19,15,-1108
3,-15,-976
37,-7,-970
25,19,-997
23,27,-1040
27,-37,-1050
3,-9,-1015
-72,-54,-1015
-9,66,-1016
-42,37,-1149
27,15,-1089
-11,-3,-966
31,-44,-993
27,27,-1013
1,13,-1048
29,-19,-1046
-21,5,-983
-52,-35,-981
5,58,-1028
-35,15,-1147
21,37,-1106
5,-9,-985
33,-42,-972
21,46,-1003
17,1,-1036
17,-13,-1044
5,-39,-1007
-74,-17,-981
-13,72,-1034
-50,44,-1139
17,42,-1098
11,-27,-983
17,-25,-983
25,31,-1018
9,1,-1040
21,17,-1040
21,-27,-1016
-60,-15,-976
17,46,-1030
-48,29,-1147
13,44,-1100
23,-37,-1007
13,1,-960
21,27,-1015
13,15,-1034
19,-19,-1052
19,-31,-1018
-80,-33,-976
1,50,-1026
-66,66,-1151
19,29,-1097
19,-27,-1001
9,-9,-974
46,-17,-1030
-15,27,-1042
29,-9,-1036
1,-5,-1013
-83,-25,-966
17,48,-1034
-78,44,-1138
19,39,-1102
19,-37,-1007
15,-9,-950
39,13,-1020
0,11,-1040
31,-46,-1050
-9,-3,-1013
-39,-76,-989
0,68,-1015
-42,37,-1153
46,58,-1085
42,-39,-1009
52,-23,-977
115,0,-1013
85,17,-1052
142,-37,-1042
78,-1,-1009
105,-52,-964
216,56,-1024
99,0,-1141
216,62,-1116
253,-52,-1032
220,5,-940
247,-27,-1009
265,52,-1050
335,-66,-1026
230,11,-1028
218,-87,-962
288,80,-1038
212,-15,-1143
187,56,-1069
312,-3,-1003
292,-25,-966
273,-31,-989
195,7,-1030
308,5,-1061
220,-44,-1011
66,-52,-935
224,105,-1040
121,-7,-1171
121,70,-1085
146,-58,-1003
154,11,-993
160,-23,-1015
42,39,-1016
146,-5,-1046
93,-35,-1056
-39,-44,-974
78,56,-999
-9,52,-1177
44,21,-1102
13,-21,-993
27,33,-968
74,-33,-1044
-15,29,-1032
66,-25,-1016
13,27,-1032
-33,-80,-968
33,85,-1015
-21,27,-1155
9,50,-1124
13,-39,-1015
56,3,-925
93,21,-997
-1,29,-1061
52,-11,-1034
21,5,-1007
-44,-48,-979
31,56,-999
-11,48,-1110
48,66,-1097
0,-42,-999
58,-1,-954
70,13,-993
19,7,-1034
11,-15,-1056
64,-1,-983
-56,-33,-970
25,46,-1028
-87,29,-1157
25,68,-1120
1,-56,-1018
21,-13,-966
89,11,-968
21,7,-1048
21,-31,-1071
5,-23,-1024
-13,-29,-964
5,33,-1042
-50,25,-1139
44,72,-1112
21,-64,-1026
3,-9,-1009
33,-9,-1011
3,5,-1034
42,-33,-1056
11,5,-1018
-15,-40,-956
15,15,-1026
-76,21,-1136
39,52,-1130
21,3,-1011
35,-42,-983
58,15,-1011
58,9,-1026
42,-17,-1075
-9,-21,-1020
-31,-9,-964
54,48,-1028
-101,31,-1136
21,54,-1097
13,-5,-976
15,-11,-987
42,42,-1015
-21,19,-1048
52,0,-1042
5,0,-1009
3,-48,-950
5,15,-1044
-80,64,-1116
9,46,-1151
9,11,-1005
11,-7,-974
19,-7,-1028
-7,21,-1007
48,37,-1009
17,-17,-1048
-40,-21,-981
42,7,-1034
-83,44,-1116
9,42,-1120
27,-15,-997
-21,-5,-974
9,21,-1056
-13,23,-1038
56,39,-1001
23,-40,-1009
-31,-42,-940
27,-5,-1040
-68,109,-1079
-9,3,-1120
-3,-5,-1030
-21,-5,-940
95,3,-1030
0,21,-1034
39,19,-972
27,-54,-1056
-58,-33,-966
31,5,-1059
-54,76,-1093
23,13,-1104
27,-15,-1022
17,-23,-927
91,-5,-1057
-7,-25,-1069
62,81,-1001
27,-68,-1063
-9,-7,-931
64,-87,-1069
-72,80,-1110
37,9,-1095
-35,-9,-1073
1,-5,-915
35,-29,-1093
-27,29,-1005
60,11,-964
21,-54,-1061
-35,-15,-931
23,-83,-1093
-122,117,-1104
-9,15,-1079
-3,-25,-1028
-15,-15,-911
89,-35,-1063
-19,33,-1052
-11,50,-1018
42,-40,-1038
-62,-23,-938
48,-37,-1034
-117,58,-1122
-7,46,-1116
11,9,-1030
-42,-15,-946
81,-15,-1022
-9,33,-1026
58,-31,-1020
17,7,-1050
-33,7,-942
29,-17,-1046
-115,81,-1106
15,25,-1145
-9,0,-1038
29,-37,-907
31,7,-1036
-13,39,-1013
42,3,-1034
11,5,-1061
-31,-23,-946
42,23,-1040
-78,56,-1079
9,48,-1141
5,-1,-1044
3,-11,-948
33,37,-1038
-13,29,-1022
89,-54,-1034
-11,-15,-1032
-17,0,-942
0,-9,-1083
-89,91,-1054
-23,27,-1163
31,-3,-1009
1,-40,-946
85,-9,-1001
-21,52,-1030
101,-44,-1061
-3,35,-1075
52,-89,-942
0,-31,-1044
-62,72,-1052
-15,33,-1182
25,40,-1030
0,-68,-936
31,1,-1001
13,-35,-991
13,19,-1048
29,-19,-1018
-91,17,-985
40,-80,-1009
-185,105,-1108
48,-17,-1139
-54,40,-1071
80,-64,-911
-17,58,-1032
64,-37,-989
11,62,-1077
78,-54,-1052
-48,11,-983
48,-72,-1013
-89,80,-1046
44,17,-1163
31,44,-1032
9,-27,-997
81,-27,-999
-70,13,-1026
113,-35,-989
-72,19,-1077
31,19,-929
-115,-19,-1087
-80,52,-1028
-74,23,-1188
60,-17,-972
-17,0,-983
95,-23,-950
-54,54,-1032
124,-23,-1030
-13,39,-1069
23,-87,-970
-35,3,-1009
-39,64,-1071
-11,33,-1143
15,48,-1040
35,-48,-972
-3,-13,-1026
11,-15,-995
-9,39,-1050
78,-13,-997
-52,15,-1016
29,-29,-991
-126,44,-1124
40,-11,-1130
-44,33,-1081
111,-27,-925
-15,42,-1016
93,31,-995
-17,1,-1106
66,-40,-1026
-52,0,-1011
-9,-15,-983
-95,50,-1069
-11,54,-1118
27,19,-1038
3,-25,-985
23,-46,-991
-70,54,-1034
27,-72,-1022
-76,56,-1036
37,-19,-948
-156,27,-1075
-31,-1,-1065
-85,58,-1194
70,-37,-1020
-13,37,-979
80,-23,-946
7,62,-1044
89,-68,-1057
0,25,-1073
62,-66,-983
-60,15,-1018
-9,31,-1042
-46,62,-1151
39,-3,-1057
7,-46,-970
9,-1,-991
1,9,-1003
3,-17,-1030
-1,31,-1009
-5,-17,-987
-62,-60,-1016
-46,25,-1073
5,27,-1139
31,15,-1059
23,-1,-950
35,42,-995
40,-5,-1022
19,-3,-1089
60,-17,-1079
-35,0,-1009
-5,-48,-995
-68,64,-1040
-7,33,-1147
11,42,-1083
15,-68,-972
42,-13,-977
11,39,-1015
23,-7,-1015
52,48,-1022
-39,-39,-1005
-11,-15,-1032
-62,46,-1077
15,31,-1141
9,23,-1065
33,-9,-938
9,19,-985
15,44,-1020
31,-48,-1056
35,7,-1046
13,-62,-972
-60,39,-997
-29,19,-1013
-39,85,-1155
17,-17,-1085
-19,-9,-985
37,-37,-983
-25,58,-1026
35,-31,-1018
-29,37,-1048
21,-60,-983
-72,25,-1063
0,-11,-1026
-9,70,-1173
54,-9,-1036
21,-3,-950
74,3,-1005
17,56,-1032
62,-52,-1069
27,0,-1036
-25,-42,-999
-54,9,-1013
-70,19,-1050
-42,89,-1138
11,1,-1095
-5,-33,-946
35,-37,-977
-1,48,-1001
27,-33,-1030
15,40,-1032
-70,-17,-1007
-105,-40,-1009
-87,9,-1050
-9,46,-1139
1,42,-1085
-39,-35,-974
9,19,-987
35,-1,-1018
13,-3,-1071
23,11,-1036
0,-21,-995
-9,-23,-983
11,19,-1044
-13,70,-1159
81,15,-1073
87,-46,-970
58,-5,-1013
70,-5,-1018
44,7,-1038
39,-13,-1024
5,-35,-999
-80,-9,-1007
11,50,-1030
-33,15,-1141
15,39,-1026
-7,-19,-942
25,42,-966
64,-29,-1048
-64,39,-1048
1,-29,-1020
-11,-9,-1015
-21,-48,-979
29,60,-1046
-66,48,-1208
-33,46,-1106
-3,-29,-1007
3,-39,-968
56,17,-1024
21,48,-1056
23,7,-1069
-9,-33,-1026
-35,-33,-960
70,-3,-1069
-42,48,-1124
19,39,-1106
11,-1,-981
0,-1,-985
64,-5,-1048
-58,-7,-1050
1,19,-1034
-68,-23,-997
-35,11,-933
0,1,-1046
-80,58,-1120
11,13,-1118
-5,-3,-999
31,-19,-931
105,13,-1001
31,0,-1032
64,25,-1085
-3,-23,-1056
-31,-17,-993
99,42,-1022
-21,37,-1134
46,42,-1126
-21,-19,-991
31,-48,-987
21,42,-1040
15,-37,-1018
1,35,-1044
-39,-29,-1001
-7,-31,-977
13,21,-1015
-103,39,-1145
-60,40,-1143
-52,-17,-983
