x,y,z
-897,5,-1138
-1005,0,-1009
-870,42,-1024
-733,0,-1036
-987,19,-1011
-983,19,-1091
-790,46,-1028
-979,-42,-1003
-1079,9,-1079
-960,97,-1139
-862,15,-1098
-1063,-33,-942
-1112,78,-1001
-815,15,-1106
-993,31,-1024
-1169,-33,-962
-942,19,-972
-915,72,-983
-1016,-37,-1032
-1221,62,-1077
-854,76,-1097
-976,-56,-974
-1204,-99,-948
-1110,81,-1069
-999,46,-1079
-1223,-54,-1054
-1319,-39,-890
-1050,-52,-1046
-1184,97,-1015
-1321,91,-1110
-1100,35,-1032
-968,35,-952
-1079,-150,-970
-1118,39,-960
-921,97,-1157
-923,-74,-1102
-1145,-54,-1016
-1097,-35,-921
-847,50,-1194
-1245,-87,-1180
-1288,267,-1075
-878,17,-999
-1075,-72,-1044
-1145,37,-983
-1206,13,-1020
-977,-31,-1056
-1116,9,-974
-1315,-23,-933
-1020,29,-1024
-1157,-136,-1218
-1286,-5,-1032
-1052,195,-960
-1214,179,-1145
-1383,-91,-1118
-1182,15,-956
-1163,-5,-987
-1257,-58,-1126
-1544,-23,-946
-1013,48,-837
-1108,162,-1141
-1188,-257,-1106
-1298,296,-1065
-878,56,-940
-929,19,-1100
-1161,-5,-1141
-1018,-29,-989
-954,89,-1081
-999,-91,-1016
-1179,109,-1046
-733,124,-1124
-1093,78,-1157
-892,-119,-974
-823,27,-813
-571,-13,-942
-726,27,-1132
-622,33,-1013
-312,-11,-972
-489,-31,-1110
-642,-140,-968
-329,-68,-981
-488,240,-1229
-382,-72,-1259
-376,177,-944
-199,216,-935
-56,-312,-989
-68,-89,-909
101,-126,-868
31,134,-1009
107,249,-1182
111,191,-1013
210,-154,-915
255,-210,-1149
208,-296,-1032
513,-39,-972
509,249,-1138
384,-5,-1161
776,325,-931
573,-163,-895
538,-91,-1157
831,-255,-1075
843,117,-983
771,173,-935
835,-183,-1141
1065,27,-936
796,-230,-993
778,87,-1138
1126,-187,-1040
931,119,-995
813,-119,-1026
796,107,-1317
1022,290,-1040
694,-234,-948
872,-23,-958
989,-5,-1083
685,-232,-899
525,253,-964
1075,-173,-1040
780,-7,-1093
741,-171,-812
839,154,-1241
997,64,-1056
979,-177,-1145
944,208,-952
1198,33,-1204
1042,37,-1122
942,-111,-839
1100,-80,-979
1087,66,-1091
954,-244,-1057
747,193,-1085
1056,119,-1050
1022,-39,-1056
913,-138,-851
1048,0,-954
1167,66,-1134
1089,-97,-1054
860,197,-958
1266,-140,-962
1069,37,-1057
868,-124,-1038
946,-21,-1013
1417,-15,-1083
974,-19,-1079
864,62,-956
1241,203,-1016
1204,27,-1065
1015,-370,-905
1032,-23,-876
1378,80,-1059
964,-44,-1235
1063,13,-952
1184,167,-1141
1298,-58,-1001
897,-11,-1052
1171,-148,-825
1301,-93,-1116
1015,-81,-1159
808,13,-894
1378,253,-1013
1018,56,-1173
895,-353,-1009
1210,58,-915
1257,-124,-1052
1077,-165,-1128
1001,165,-968
1309,197,-1013
1153,-9,-1155
819,-234,-960
925,-17,-931
1184,31,-1093
585,-97,-1292
724,72,-960
895,203,-974
829,-144,-1073
429,-27,-993
739,-99,-858
714,9,-1057
351,-148,-1079
298,119,-919
554,253,-1083
279,-66,-1184
83,-171,-1054
345,-37,-882
376,-42,-1083
93,9,-1120
130,105,-1026
501,193,-968
226,-134,-1097
107,-121,-1005
343,46,-958
341,0,-1149
132,-5,-1149
191,115,-950
456,111,-1013
240,-78,-1098
52,-160,-1059
357,42,-915
261,-48,-1001
35,-1,-1083
146,162,-1040
267,130,-1018
93,-80,-1085
-19,-136,-958
244,54,-874
204,13,-1003
-64,5,-1097
165,68,-940
206,11,-954
37,-134,-1059
-46,13,-1124
212,23,-1016
119,3,-1065
-25,-19,-1056
146,97,-1009
261,80,-958
25,-111,-1083
62,-52,-1016
216,5,-884
162,-19,-1032
-66,31,-1194
189,44,-1079
181,58,-1040
35,-150,-1059
56,-17,-1085
279,19,-954
87,0,-1073
21,-5,-1108
83,27,-968
179,-5,-983
-85,-19,-1139
48,-42,-1077
128,66,-972
62,-76,-974
-40,23,-1100
103,31,-985
68,23,-1018
0,-83,-1065
13,-66,-995
105,50,-987
-27,37,-1124
-64,39,-1153
97,42,-1001
42,3,-950
-5,-37,-1063
25,-23,-995
68,35,-962
21,-33,-1046
-64,-27,-1028
60,23,-1007
3,76,-1100
-44,1,-1143
68,0,-1052
46,50,-923
29,-23,-1079
5,27,-1056
37,66,-981
89,-15,-979
-105,-81,-1026
52,-54,-983
-15,128,-1056
-11,-29,-1136
-1,40,-1052
27,42,-936
58,-13,-1048
-42,3,-1048
3,-1,-1016
74,29,-972
-64,-72,-1009
0,-9,-1024
-17,122,-1061
21,-1,-1075
-7,-3,-1056
7,-35,-952
72,5,-1026
1,3,-1061
-9,5,-1038
74,44,-972
-19,-52,-1003
-9,-50,-1044
-40,103,-1091
46,1,-1100
11,19,-1063
-11,-23,-977
81,27,-1015
27,0,-1020
-13,-27,-1063
54,23,-995
3,-64,-972
1,5,-1044
-46,80,-1110
31,40,-1093
23,15,-1061
-19,-46,-999
62,9,-1040
46,-9,-1022
-13,13,-1052
33,-3,-1009
-9,-21,-972
11,-35,-1013
-48,46,-1102
7,37,-1093
35,23,-1061
-48,-1,-987
37,-5,-1052
23,13,-983
-25,3,-1038
19,-31,-1013
-27,0,-968
9,-17,-1028
-60,66,-1089
-42,37,-1085
13,9,-1052
-35,-5,-968
21,-27,-1044
7,42,-997
-11,-5,-1028
11,-1,-1026
-56,-9,-968
9,-25,-1013
-37,66,-1098
-50,25,-1126
37,15,-1044
-46,9,-964
31,-29,-1028
23,39,-989
7,-11,-1028
54,-1,-1016
-39,-70,-1005
50,5,-987
-52,76,-1122
13,11,-1106
9,35,-1081
11,-11,-956
42,-13,-1052
35,1,-1013
9,0,-1040
44,17,-1005
-23,-68,-993
19,17,-1009
-29,66,-1095
-9,13,-1116
21,40,-1071
0,-1,-966
35,23,-1032
13,1,-1024
-5,9,-1024
25,-3,-1016
-33,-58,-1007
5,23,-1018
-40,66,-1093
-3,46,-1093
-5,5,-1069
3,0,-966
29,13,-1038
21,0,-1022
-25,21,-1038
31,7,-1007
-42,-37,-987
-3,-3,-1030
-31,70,-1093
-5,39,-1106
11,5,-1061
-13,13,-956
31,-7,-1042
27,1,-1020
-21,5,-1038
64,-5,-1009
-31,-33,-972
13,3,-1011
-44,70,-1098
-17,27,-1116
35,11,-1073
-31,-7,-962
44,-23,-1026
11,29,-1007
-27,-3,-1034
40,15,-1013
-35,-31,-976
13,-7,-1005
-42,58,-1091
-35,23,-1114
13,27,-1087
-23,3,-968
40,-21,-1024
5,23,-1007
-15,-21,-1028
21,13,-1028
-29,-58,-993
5,5,-1009
-54,68,-1079
3,13,-1098
-3,37,-1063
-1,-15,-968
33,3,-1052
17,3,-1015
-1,0,-1038
37,1,-997
-15,-50,-991
29,37,-1009
-52,60,-1104
-21,39,-1112
5,-5,-1065
-5,-7,-966
23,19,-1030
31,0,-1016
0,11,-1028
31,-7,-1015
-15,-74,-1001
-11,37,-1005
-21,44,-1095
-5,52,-1093
19,-3,-1079
1,9,-970
29,-29,-1057
29,13,-1018
-13,13,-1034
48,5,-1013
-13,-50,-999
5,11,-1016
-42,44,-1100
-40,68,-1089
19,-29,-1079
-23,27,-974
31,-7,-1030
13,7,-1026
-39,9,-1026
56,-9,-1001
-40,-42,-989
5,33,-1024
-52,68,-1095
-7,39,-1085
19,-15,-1067
-5,17,-946
40,-37,-1050
21,50,-1032
-21,-5,-1030
54,1,-1001
-27,-50,-976
21,11,-1005
-60,56,-1130
0,42,-1100
17,-9,-1083
3,1,-966
37,-19,-1015
17,23,-1016
-13,-11,-1032
40,11,-1016
-33,-72,-985
19,15,-1001
-58,62,-1102
0,42,-1087
9,9,-1085
11,-11,-968
37,-17,-1034
21,15,-1028
-19,-17,-1024
40,15,-1011
-9,-58,-981
17,23,-1011
-46,37,-1104
-17,58,-1087
9,-23,-1087
-13,-7,-966
15,1,-1028
17,5,-1011
-21,13,-1030
42,-21,-1013
-35,-44,-979
25,21,-1003
-64,29,-1112
-31,74,-1079
7,-13,-1077
-13,25,-964
31,-15,-1046
33,13,-1030
-27,-3,-1034
48,-13,-1011
-31,-13,-968
17,-7,-1013
-42,52,-1104
-15,68,-1102
11,-19,-1087
3,7,-960
33,-29,-1030
25,9,-1007
-33,1,-1030
64,-13,-1015
-39,-33,-985
39,1,-1005
-64,48,-1098
-11,56,-1077
17,-19,-1085
-9,15,-970
40,-35,-1040
21,27,-1030
-13,-21,-1030
44,9,-1001
-21,-35,-985
27,13,-1007
-58,52,-1098
0,37,-1087
19,-3,-1067
7,-3,-962
31,13,-1036
15,29,-1028
1,3,-1030
21,13,-999
-21,-52,-999
17,15,-993
-74,39,-1108
-13,68,-1089
9,-3,-1083
-7,-7,-972
19,3,-1030
23,-17,-1034
-21,3,-1030
42,5,-1001
-21,-48,-991
13,37,-1001
-52,27,-1100
-23,74,-1093
5,-23,-1093
7,-11,-968
23,-5,-1013
15,-17,-1030
-13,27,-1034
35,-13,-1022
-35,-48,-993
33,31,-981
-64,40,-1110
-37,80,-1091
5,-48,-1081
-9,19,-966
21,-19,-1018
29,-3,-1034
-33,7,-1018
48,-37,-1009
-31,-9,-985
29,-17,-995
-64,46,-1098
-25,60,-1095
11,-23,-1087
9,-1,-972
37,-25,-1024
21,19,-1026
-21,0,-1032
58,-13,-1011
-39,-27,-1005
35,-9,-1001
-85,68,-1104
9,40,-1095
11,0,-1069
11,13,-970
33,-17,-1028
31,13,-1024
-21,-17,-1032
64,1,-1003
-19,-29,-979
31,0,-1013
-83,56,-1102
-13,44,-1108
-5,5,-1085
-9,-23,-964
29,19,-1015
19,23,-1034
-5,-5,-1036
31,17,-1015
-33,-54,-1005
33,13,-997
-80,52,-1114
-9,56,-1098
-13,5,-1073
17,-25,-976
13,15,-1024
42,-29,-1018
-23,35,-1028
44,-9,-1005
-11,-39,-989
21,15,-999
-87,42,-1095
-29,62,-1098
3,-13,-1083
9,-29,-981
19,19,-1024
44,-23,-1048
-11,11,-1028
56,-25,-1024
-15,-19,-985
27,3,-997
-64,54,-1102
-7,66,-1110
-13,-39,-1073
21,-5,-979
9,-1,-1020
42,-29,-1034
-21,31,-1026
58,-23,-1013
-13,-19,-977
31,-5,-1003
-80,56,-1089
-39,42,-1108
-9,3,-1077
-13,1,-983
25,-15,-1011
13,15,-1030
-3,5,-1026
48,-7,-1003
-21,-5,-999
27,-9,-999
-83,91,-1095
-23,23,-1104
7,3,-1061
19,-23,-972
23,9,-1016
35,3,-1046
1,15,-1024
42,0,-1001
-1,-44,-983
25,-5,-1001
-83,60,-1095
-17,29,-1112
-21,19,-1085
-1,-35,-983
19,31,-1009
40,-29,-1026
-7,13,-1032
68,-17,-1009
-3,-11,-991
27,-1,-1005
-76,58,-1108
-13,39,-1097
-19,-9,-1081
19,-39,-987
13,29,-1011
42,-23,-1030
-15,39,-1028
40,-23,-1003
-5,-33,-991
11,15,-999
-78,39,-1110
-42,54,-1108
-13,-5,-1071
-7,-33,-976
11,15,-1013
31,-19,-1022
-21,31,-1030
74,-44,-1015
-21,-5,-999
19,-15,-993
-81,52,-1087
-27,56,-1102
5,-19,-1071
23,-7,-976
9,0,-1022
44,-31,-1036
-11,23,-1026
35,-17,-1003
-11,-9,-1001
21,-27,-1007
-89,74,-1095
-11,44,-1116
-1,13,-1065
-17,-23,-977
33,9,-1020
29,-7,-1022
11,-7,-1034
62,-13,-1003
-1,0,-1007
31,-29,-997
-81,87,-1089
-15,19,-1128
-9,17,-1059
25,-42,-974
15,15,-1016
42,-9,-1030
9,11,-1034
46,11,-1003
-15,-35,-1011
21,3,-995
-91,66,-1089
-15,27,-1118
-31,44,-1061
17,-50,-979
7,39,-1011
60,-44,-1018
-1,21,-1034
7,-13,-1003
5,27,-997
-85,62,-1093
-37,48,-1104
-44,0,-1063
21,-39,-977
7,39,-1003
37,-31,-1036
3,23,-1020
29,9,-999
5,-25,-1003
-7,3,-1009
-97,42,-1089
-31,46,-1110
-5,-7,-1061
21,-23,-977
13,1,-1011
60,-11,-1030
-7,27,-1040
52,-27,-1011
7,-7,-1003
3,-17,-997
-83,58,-1100
-40,33,-1122
-29,-3,-1069
-1,-1,-991
7,-3,-1013
52,5,-1018
0,13,-1034
76,-11,-1013
-7,3,-1007
21,-25,-1001
-76,76,-1089
-40,9,-1132
-7,25,-1067
13,-7,-985
29,3,-1001
58,7,-1024
-1,-3,-1022
54,0,-1009
0,-15,-1015
-7,-33,-977
-101,74,-1087
-31,15,-1126
-42,27,-1056
-1,-15,-1007
1,5,-1005
56,-1,-1018
13,-11,-1034
46,5,-1001
19,-33,-1007
-11,-13,-999
-74,80,-1079
-42,19,-1132
-25,27,-1061
52,-39,-979
9,27,-995
54,-27,-1024
3,23,-1011
44,-11,-1007
1,-19,-1013
-25,21,-1007
-74,60,-1091
-31,33,-1124
-37,7,-1067
21,-46,-987
0,21,-1009
60,-19,-1034
11,21,-1028
58,-5,-1007
13,-7,-1001
-9,-19,-995
-62,68,-1079
-33,44,-1138
-21,0,-1069
21,3,-983
17,13,-1003
56,-15,-1020
-13,52,-1024
56,-27,-1020
-19,7,-997
-9,-40,-1009
-81,62,-1079
-60,42,-1116
-35,7,-1073
1,-23,-976
9,19,-1011
42,13,-1015
11,15,-1032
54,0,-1022
13,3,-1005
-1,-46,-997
-87,85,-1073
-31,7,-1118
-31,35,-1069
11,-15,-997
27,-5,-1018
44,3,-999
25,11,-1015
64,9,-1020
9,-21,-999
1,-17,-1015
-70,89,-1089
-27,3,-1120
-17,46,-1056
11,-62,-983
9,11,-1018
40,-3,-1028
13,25,-1030
39,25,-1005
21,-31,-997
-19,-19,-1003
-87,52,-1087
-39,15,-1128
-42,46,-1075
21,-39,-983
0,19,-1007
76,-29,-1020
11,15,-1030
42,-9,-1020
-5,-29,-999
-27,0,-999
-97,62,-1077
-46,42,-1122
-29,7,-1077
11,0,-956
19,15,-1011
64,-23,-999
5,27,-1016
80,-29,-1028
7,1,-1005
-19,-19,-997
-56,58,-1048
-52,19,-1130
-40,-9,-1087
0,17,-976
1,-15,-1018
52,19,-1003
7,3,-1009
74,1,-1011
9,-23,-1011
-9,-40,-1018
-58,80,-1077
-50,31,-1130
7,3,-1075
0,1,-970
33,-11,-1020
44,9,-1018
9,0,-1038
52,9,-1003
-11,-5,-991
-21,-23,-1016
-97,66,-1065
-52,21,-1126
-33,17,-1073
-11,-1,-968
15,-11,-1020
37,25,-1020
19,-5,-1038
58,11,-1011
17,-42,-999
-5,-5,-1009
-76,68,-1079
-31,33,-1118
-27,17,-1097
21,-5,-956
19,-13,-1009
58,-11,-1018
21,15,-1020
64,17,-1018
9,-17,-999
-13,11,-1016
-64,35,-1079
-39,46,-1102
-42,13,-1089
-1,11,-983
-17,17,-1020
52,-9,-1011
13,3,-1015
74,-3,-1022
15,-39,-991
-21,-5,-1005
-48,56,-1077
-54,42,-1130
-15,-5,-1098
-9,15,-956
17,-19,-1022
50,-23,-1007
9,37,-1034
50,-5,-1034
-9,3,-989
-13,-7,-999
-78,42,-1054
-52,52,-1118
-11,-15,-1087
-23,19,-970
21,-31,-1028
31,13,-1024
17,5,-1007
64,-13,-1034
3,-5,-997
-9,-46,-1015
-64,60,-1065
-58,46,-1124
-9,13,-1093
-5,19,-970
25,-40,-1016
70,5,-1022
31,15,-1011
76,7,-1011
13,-19,-991
-23,-23,-1007
-68,46,-1069
-68,37,-1128
-29,9,-1095
-1,-5,-946
17,0,-1015
27,13,-1022
19,3,-1013
48,3,-1034
27,-35,-985
-25,-9,-1015
-72,54,-1061
-31,35,-1118
-42,19,-1114
-9,-5,-981
13,-1,-1026
54,-5,-1024
29,27,-1009
48,5,-1020
37,-29,-991
-56,3,-1013
-46,48,-1067
-44,62,-1118
-9,-13,-1102
5,23,-958
17,-1,-1003
54,-29,-1016
19,42,-1007
50,-19,-1036
15,-1,-995
-40,-5,-1005
-42,48,-1069
-70,66,-1110
-27,-13,-1098
-19,9,-977
-9,0,-1026
60,-3,-1009
9,29,-1011
78,-29,-1028
17,7,-999
-33,-40,-1016
-42,60,-1071
-56,56,-1138
-1,-27,-1104
1,29,-956
33,-15,-1018
48,-5,-1018
21,33,-1007
50,-19,-1040
9,-5,-987
-25,-37,-1013
-54,56,-1061
-35,37,-1114
-21,5,-1095
-13,13,-964
21,-33,-1034
42,5,-1016
25,5,-1015
70,1,-1028
23,-13,-987
-19,-1,-999
-44,33,-1087
-31,42,-1124
-25,-3,-1112
15,3,-974
33,-3,-1001
48,-3,-1024
39,19,-1018
35,-1,-1040
15,-44,-1013
-29,15,-997
-50,37,-1069
-42,60,-1110
-35,5,-1108
-9,-11,-966
-15,13,-1007
46,-21,-1030
17,31,-1005
48,-17,-1034
23,-17,-997
-50,1,-995
-13,25,-1063
-48,76,-1110
-21,-9,-1116
9,9,-999
7,0,-1001
74,-37,-1022
11,31,-1016
39,-29,-1022
19,-1,-1007
-13,-23,-1009
-42,37,-1063
-19,78,-1083
0,-19,-1106
0,29,-985
9,-11,-1003
64,-27,-1034
3,44,-1013
64,-19,-1022
33,21,-976
-27,-33,-997
-21,46,-1063
-58,60,-1122
-11,-13,-1093
-5,33,-997
11,-37,-997
52,5,-1005
11,23,-1024
52,-21,-1030
5,-9,-1003
-5,-48,-1013
-78,56,-1057
-21,39,-1116
-17,17,-1085
1,5,-993
7,0,-1005
42,-5,-1032
9,19,-1009
50,-9,-1026
37,11,-989
-1,-17,-981
-42,40,-1061
-42,29,-1122
-31,3,-1110
17,-19,-993
9,13,-989
56,-15,-1013
17,44,-1001
50,-3,-1016
35,-29,-1013
-9,0,-995
-23,17,-1063
-17,56,-1116
-11,17,-1089
33,-29,-1001
1,21,-997
76,-64,-1048
15,35,-1011
40,-33,-1020
42,7,-1003
-46,-9,-989
-15,21,-1056
-64,58,-1118
-50,-1,-1114
1,-23,-1009
-13,9,-999
48,-37,-1028
9,76,-1001
52,-81,-1022
17,15,-999
-23,-52,-995
-42,44,-1081
-52,64,-1095
-11,-3,-1087
11,17,-989
-7,-3,-981
58,-40,-1044
-13,48,-1028
39,-60,-1024
15,31,-987
-21,-62,-989
-19,48,-1059
-35,46,-1120
-19,17,-1102
0,7,-995
15,5,-987
50,-5,-1011
33,29,-1015
62,-29,-1032
29,3,-1009
9,-74,-989
-48,76,-1067
-7,44,-1120
-19,42,-1100
15,-25,-1032
13,23,-989
56,-25,-1034
21,33,-1024
31,0,-1024
23,-15,-999
-35,-17,-983
-23,44,-1052
-25,13,-1122
-31,42,-1079
11,-42,-1016
-7,39,-983
40,-44,-1020
17,39,-1007
21,-5,-1032
27,-23,-1011
-31,-33,-989
-42,46,-1052
-44,40,-1124
-48,27,-1089
11,-44,-999
-23,37,-991
64,-76,-1028
-11,72,-1024
21,-33,-1020
15,17,-1009
-68,-11,-977
-21,23,-1042
-60,46,-1114
-17,13,-1091
31,-3,-1015
1,27,-974
60,-33,-1032
13,56,-1015
44,-60,-1026
35,27,-1015
-5,-87,-999
-33,70,-1040
-27,42,-1132
-9,15,-1089
19,5,-1007
5,11,-1001
74,-42,-1030
15,62,-1026
56,-52,-1028
31,42,-1001
-15,-81,-989
-5,62,-1036
-37,11,-1124
-11,33,-1089
15,-17,-1024
21,17,-979
40,17,-1032
35,31,-1038
19,-9,-1020
15,-3,-1003
-13,-80,-1007
-48,89,-1026
-23,5,-1136
-48,58,-1079
9,-35,-1016
-11,5,-989
35,-42,-1009
19,50,-1016
11,-17,-1024
27,9,-1007
-42,-58,-972
-35,48,-1040
-40,9,-1116
-39,44,-1089
33,-39,-1032
0,46,-977
42,-56,-1018
9,56,-1009
17,-27,-1040
21,-5,-1011
-29,-42,-983
-15,46,-1038
-40,37,-1116
-15,35,-1087
39,-13,-1011
-5,29,-989
74,-60,-1038
35,68,-1013
29,-48,-1042
46,35,-1009
-52,-54,-995
5,40,-1034
-46,46,-1128
-3,11,-1093
27,7,-1022
0,7,-1011
40,3,-1032
11,68,-1022
21,-66,-1032
0,23,-1009
-31,-89,-1009
-9,76,-1022
-42,27,-1130
-7,37,-1081
11,1,-1016
17,-33,-997
50,-21,-1011
35,46,-1026
33,-11,-1040
31,39,-1003
-42,-89,-989
-17,66,-1016
-58,-5,-1141
-21,37,-1095
21,3,-1001
25,-11,-997
21,17,-1026
39,11,-1030
15,-15,-1038
21,-5,-1003
-25,-85,-1007
-19,58,-1015
-33,-15,-1120
-13,78,-1071
25,-48,-1022
3,23,-1003
33,-37,-1022
52,17,-1013
7,-5,-1034
50,-21,-1007
-70,-19,-983
0,27,-1030
-58,25,-1143
-31,68,-1097
27,-33,-1013
3,29,-976
39,-27,-1024
39,44,-1036
0,-23,-1048
27,3,-1003
-58,-31,-1007
13,17,-1020
-52,56,-1124
3,37,-1091
35,7,-1028
-23,19,-989
52,-42,-1016
31,64,-1018
19,-31,-1050
29,23,-993
-52,-31,-989
9,19,-1022
-74,50,-1124
3,13,-1097
13,46,-1016
33,-11,-1003
46,-1,-1009
27,42,-1007
37,-62,-1046
23,13,-993
-27,-99,-999
3,62,-1034
-66,23,-1136
0,31,-1085
0,-7,-1003
9,-29,-999
23,-1,-1030
23,11,-1032
13,-19,-1030
7,5,-997
-23,-64,-985
-11,39,-1016
-48,7,-1138
-9,39,-1116
-3,19,-1005
27,-33,-999
21,9,-1020
39,13,-1022
21,-5,-1046
21,-29,-1011
-39,-56,-991
-1,39,-1009
-50,39,-1108
-11,50,-1098
11,-11,-1015
-3,1,-995
31,-11,-1026
29,13,-1024
0,19,-1034
29,1,-989
-35,-17,-1001
5,9,-1018
-35,42,-1104
1,33,-1116
25,5,-1009
9,19,-995
44,-15,-1013
44,39,-1013
17,-31,-1034
46,3,-993
-46,-29,-1005
9,0,-1032
-85,62,-1102
-11,23,-1100
17,23,-1015
-11,-3,-997
39,-19,-1018
13,50,-1026
3,-46,-1015
19,25,-977
-42,-62,-991
5,11,-1016
-56,52,-1100
-7,21,-1120
7,31,-1040
-9,-33,-976
40,17,-1001
37,39,-1018
25,-27,-1040
25,19,-1009
-42,-81,-1007
7,29,-1009
-58,40,-1118
-1,44,-1091
13,19,-1026
-3,-13,-1003
21,-3,-1018
42,15,-1032
-5,0,-1030
17,11,-997
-25,-64,-997
15,21,-1009
-33,23,-1110
-11,48,-1114
9,-19,-1040
9,1,-976
25,11,-1020
46,19,-1011
0,-19,-1036
23,-9,-1009
-35,-31,-995
0,0,-1013
-40,44,-1116
-39,52,-1110
15,-23,-1036
-7,17,-976
27,-37,-1036
33,29,-1016
-17,0,-1032
33,-5,-1007
-44,-19,-985
9,-21,-1022
-56,58,-1106
-3,23,-1114
11,1,-1044
-15,-3,-987
31,-5,-1030
21,37,-1020
-5,-25,-1040
37,5,-995
-35,-25,-1001
15,-11,-1009
-78,81,-1108
-13,0,-1112
11,15,-1034
-23,-13,-976
50,-33,-1036
21,40,-1011
9,-39,-1040
42,33,-1011
-19,-60,-991
21,9,-1011
-72,66,-1106
-5,9,-1104
-3,40,-1046
-15,-40,-981
25,17,-1036
13,23,-1016
3,-19,-1024
15,40,-1001
-17,-91,-993
13,39,-1020
-52,54,-1106
-15,40,-1102
3,13,-1052
0,-9,-970
19,11,-1036
31,25,-1013
-1,9,-1034
46,19,-1013
-21,-56,-983
3,33,-1007
-50,44,-1106
-31,50,-1112
3,3,-1057
-27,-1,-972
9,7,-1026
17,11,-1013
-21,9,-1030
39,-15,-1013
-31,-27,-972
17,11,-1011
-23,46,-1110
-40,42,-1091
21,-17,-1069
-17,23,-970
39,-52,-1040
35,39,-1020
-15,-17,-1028
64,0,-1026
-23,-33,-993
21,-19,-1018
-56,66,-1110
-29,23,-1102
7,-13,-1065
-39,21,-960
33,-39,-1056
5,37,-1016
-21,-35,-1024
54,15,-991
-33,-74,-989
35,9,-1009
-74,54,-1110
-13,27,-1098
-13,11,-1079
-11,9,-956
29,-40,-1036
21,35,-1013
-21,-23,-1032
40,33,-1001
-23,-64,-979
15,3,-1018
-68,37,-1100
-13,46,-1097
-11,23,-1085
-1,7,-954
21,-5,-1046
15,19,-1015
-15,-19,-1034
54,5,-999
0,-93,-983
33,50,-1007
-33,33,-1122
-17,66,-1097
-3,-23,-1087
-7,3,-962
7,-13,-1042
35,21,-1034
-25,0,-1034
46,11,-1013
-7,-58,-985
1,17,-1009
-39,23,-1118
-33,72,-1089
9,-29,-1091
-23,42,-964
25,-21,-1050
19,17,-1018
-15,7,-1026
81,-3,-1005
-19,-39,-962
39,23,-999
-54,52,-1108
-33,54,-1106
0,-11,-1095
-21,23,-960
13,-37,-1022
19,37,-1018
-37,1,-1030
64,1,-1003
-27,-39,-987
33,-5,-997
-68,52,-1104
-39,52,-1098
5,-11,-1091
-27,23,-954
37,-23,-1036
5,39,-1015
3,-33,-1036
46,13,-1005
-7,-60,-985
54,3,-1001
-87,66,-1104
-9,29,-1097
-11,5,-1091
-9,0,-979
19,-11,-1034
13,27,-1015
-5,-9,-1030
54,23,-997
-5,-78,-991
27,25,-1005
-74,17,-1102
-13,58,-1087
-7,-3,-1085
9,-11,-956
21,9,-1028
31,-3,-1040
-11,0,-1032
58,-3,-1005
1,-64,-985
25,21,-999
-68,27,-1118
-31,70,-1091
-5,-27,-1095
-7,0,-970
-11,1,-1028
31,-21,-1038
-42,23,-1028
64,-31,-1001
0,-33,-983
23,27,-1001
-48,23,-1095
-39,78,-1095
-11,-42,-1112
-7,17,-974
7,-23,-1015
46,0,-1016
-17,29,-1026
85,-33,-1011
-11,-27,-983
31,-9,-1005
-64,58,-1102
-31,46,-1089
5,-13,-1087
-7,23,-974
-1,-11,-1028
25,11,-1026
-29,13,-1018
78,-27,-1018
-9,-33,-979
42,-7,-991
-81,76,-1102
-5,37,-1100
-13,13,-1095
0,-3,-981
19,3,-1024
31,29,-1018
-13,-5,-1044
83,0,-1005
-23,-39,-995
42,-19,-991
-103,74,-1100
-13,23,-1098
-25,33,-1075
7,-29,-974
9,13,-1013
15,0,-1016
-1,5,-1024
60,0,-987
0,-39,-999
37,19,-983
-72,44,-1102
-17,54,-1098
-33,9,-1085
21,-48,-1001
7,39,-1022
48,-23,-1022
-25,29,-1024
85,-21,-997
-5,-35,-987
29,-1,-991
-72,40,-1106
-27,54,-1089
-23,7,-1079
1,-15,-976
0,21,-1032
42,-27,-1028
-21,40,-1015
68,-50,-999
-1,-5,-985
25,-15,-993
-72,62,-1095
-29,39,-1124
-9,0,-1081
-7,-7,-985
1,11,-1007
29,-13,-1018
-21,44,-1026
95,-37,-1007
-9,13,-993
42,-58,-999
-89,85,-1095
-31,19,-1110
-3,3,-1063
-1,17,-979
19,-3,-1015
37,-3,-1028
-1,13,-1030
58,-19,-1009
7,-1,-991
15,-31,-993
-80,95,-1087
-42,5,-1138
-35,31,-1079
-13,-33,-983
9,27,-995
42,-3,-1013
-7,13,-1024
68,-9,-1009
-3,-15,-1003
33,-27,-999
-105,72,-1085
-21,23,-1122
-31,37,-1073
9,-37,-991
17,44,-1015
29,-46,-1038
-1,33,-1011
52,-11,-1007
15,-19,-993
-19,-5,-987
-64,52,-1089
-33,23,-1130
-23,27,-1079
27,-64,-983
-13,54,-1013
44,-46,-1024
-17,42,-1013
64,-46,-1015
23,-9,-985
-3,-29,-1005
-54,58,-1098
-35,50,-1128
-17,1,-1081
11,-15,-985
13,7,-1026
58,-33,-1032
5,62,-1016
66,-58,-1018
7,13,-983
-3,-62,-997
-58,66,-1077
-40,21,-1124
-9,17,-1075
13,-13,-989
9,23,-1007
33,-7,-1022
-3,39,-1009
76,-60,-1018
1,19,-989
23,-72,-1005
-81,107,-1087
-27,3,-1136
-17,25,-1073
-1,-11,-985
23,11,-1011
23,-1,-1030
