x,y,z
5,-74,-1417
-13,-62,-1288
-25,19,-1321
85,-56,-1321
-25,5,-1323
87,1,-1350
-40,85,-1274
0,0,-1309
-19,23,-1342
-52,-39,-1415
-7,-46,-1399
11,52,-1274
-17,0,-1354
25,-72,-1331
25,37,-1311
19,31,-1300
42,1,-1249
21,-91,-1276
-29,33,-1339
-66,35,-1397
-29,37,-1385
-37,-17,-1216
31,-3,-1311
21,111,-1350
48,-5,-1348
44,-44,-1317
52,-165,-1247
-13,27,-1286
-44,124,-1321
13,15,-1440
-29,-9,-1452
-3,33,-1225
39,-27,-1282
-33,-54,-1307
39,7,-1300
15,40,-1380
-7,-5,-1315
-27,35,-1235
-56,-27,-1311
-68,27,-1417
-9,-19,-1444
-19,48,-1317
9,89,-1335
70,-93,-1331
-5,3,-1311
62,-11,-1327
11,42,-1315
23,-80,-1331
-54,25,-1354
0,80,-1389
-3,35,-1382
3,-46,-1260
-7,37,-1372
74,-46,-1358
-23,9,-1319
122,-7,-1268
-3,35,-1229
29,-105,-1292
-66,27,-1342
-42,13,-1413
-85,52,-1366
-35,42,-1167
-3,-56,-1266
7,37,-1356
33,3,-1376
15,-42,-1331
42,-9,-1221
60,-7,-1247
-52,-15,-1376
27,-21,-1454
0,156,-1450
9,3,-1280
31,-107,-1237
27,-76,-1313
-9,109,-1329
19,-35,-1360
0,-58,-1301
-76,-17,-1245
-80,95,-1325
-27,-1,-1432
-72,15,-1426
13,-17,-1272
-60,-11,-1298
29,-179,-1342
7,126,-1301
44,-5,-1309
5,19,-1282
52,-37,-1237
-17,76,-1286
13,23,-1376
-1,-121,-1423
39,-3,-1259
-3,56,-1317
85,-62,-1294
-19,119,-1296
93,5,-1319
-83,76,-1264
29,-203,-1270
-148,44,-1300
-44,40,-1378
-54,-27,-1380
-31,-3,-1266
52,37,-1321
19,50,-1325
39,-52,-1358
81,-89,-1327
95,119,-1274
52,-46,-1331
-46,158,-1327
83,-154,-1415
-181,37,-1395
83,-89,-1270
-9,37,-1290
27,37,-1346
-21,-1,-1346
-15,-31,-1251
-29,-3,-1280
-46,-68,-1264
-107,-74,-1311
-64,113,-1421
21,87,-1311
5,39,-1149
42,15,-1077
70,-17,-1155
35,29,-1175
101,-163,-1161
78,15,-1032
11,-105,-911
15,101,-938
-60,169,-1091
-46,70,-1069
3,-23,-880
-80,-136,-835
19,-76,-835
-25,46,-856
-9,-109,-880
29,95,-856
-35,-17,-765
31,-39,-829
-31,23,-936
31,169,-948
89,48,-849
-7,-39,-778
89,-56,-833
19,3,-862
44,54,-911
60,37,-905
62,-208,-843
-150,74,-919
-11,83,-983
-154,173,-1048
-35,23,-995
-15,-46,-917
-97,-138,-993
-31,-17,-976
-5,-126,-1015
-74,-13,-1069
-11,-126,-1061
-167,214,-1130
21,42,-1223
-56,242,-1216
74,-40,-1155
7,-105,-1182
54,-105,-1155
-1,-46,-1192
46,-39,-1180
72,-81,-1194
-105,-23,-1184
-35,115,-1214
-17,40,-1311
-81,-46,-1270
29,-128,-1110
-115,-58,-1212
9,-17,-1184
-1,50,-1227
-13,-44,-1173
9,40,-1097
5,-146,-1057
-50,160,-1091
-19,31,-1259
-11,-81,-1243
93,-60,-1075
42,13,-1091
46,35,-1075
50,37,-1116
85,7,-1118
11,162,-1120
85,-203,-1056
-52,160,-1065
-11,-21,-1198
21,9,-1171
-31,19,-1028
21,9,-1038
-19,249,-1057
5,29,-1097
21,-37,-1100
9,39,-970
-107,-165,-981
-42,-1,-977
-124,15,-1130
-11,216,-1171
72,-21,-929
0,-33,-981
113,-136,-952
0,201,-977
91,-39,-1065
42,40,-1001
-15,-134,-895
-21,-23,-925
-37,119,-972
-54,64,-1093
56,-70,-933
-146,35,-952
54,-111,-948
-37,167,-923
27,-122,-987
50,-42,-950
-44,40,-936
-27,-42,-931
11,70,-993
-52,15,-1028
58,-35,-915
3,89,-853
62,-158,-880
-52,111,-853
50,-33,-894
-1,44,-886
-52,25,-800
-39,54,-853
-46,3,-923
-13,-37,-956
-27,-117,-878
-5,-76,-808
-50,101,-876
68,-15,-812
-31,29,-817
81,-58,-810
-21,-39,-716
-25,-5,-774
-3,-70,-880
-56,140,-886
21,-39,-794
-25,39,-696
31,-23,-835
3,-130,-839
29,19,-813
27,21,-813
-9,58,-755
11,48,-788
19,-11,-901
-66,228,-938
62,-29,-819
-35,-33,-696
23,-263,-776
-19,-42,-819
3,64,-833
52,3,-831
-44,40,-745
-23,21,-776
33,62,-905
-74,177,-936
52,3,-866
-25,-56,-786
37,-201,-808
-31,31,-800
31,-46,-813
-3,-35,-845
-33,27,-812
29,13,-851
-60,93,-915
19,-7,-979
-23,62,-915
56,-195,-813
-15,-64,-909
29,95,-819
29,-27,-899
7,97,-798
44,-189,-800
-107,144,-819
64,5,-854
-138,50,-925
11,-1,-769
-27,-154,-817
-27,27,-802
44,-19,-784
-76,201,-771
148,-44,-761
-85,-23,-755
52,-80,-700
-15,48,-890
-17,167,-837
85,-204,-806
-39,119,-661
54,-103,-726
5,167,-739
19,39,-712
50,15,-843
-29,-11,-681
0,-107,-728
19,208,-810
-101,35,-890
33,-111,-806
-58,-103,-708
42,46,-790
-3,19,-702
42,-21,-772
17,162,-767
-48,-19,-747
70,-195,-739
-107,167,-802
31,-15,-884
-39,81,-806
5,-101,-706
-9,5,-761
39,-46,-751
-64,-173,-812
50,158,-772
-33,-42,-700
-56,58,-624
13,11,-800
-74,122,-884
-13,42,-776
17,-138,-706
-64,-29,-720
80,-124,-708
-52,-9,-722
52,48,-757
-7,78,-767
0,15,-677
21,-119,-794
-81,91,-827
60,21,-810
-11,-74,-704
19,-44,-710
0,113,-776
-27,99,-730
85,-142,-728
-83,25,-704
62,-3,-702
-72,-93,-911
-66,-27,-843
27,62,-853
-50,130,-710
42,-101,-714
-27,46,-747
5,89,-804
64,-167,-780
-56,-140,-704
72,-52,-698
-89,201,-823
19,-29,-804
-5,48,-839
27,64,-761
-7,-115,-737
13,-142,-751
13,-91,-745
17,204,-821
19,-109,-698
-11,97,-702
19,103,-817
-101,122,-829
52,-52,-741
-11,-23,-687
11,130,-735
17,-245,-743
11,121,-749
81,-58,-732
-25,56,-728
56,-76,-669
-74,113,-812
-23,224,-833
-11,-111,-813
31,23,-657
-27,-3,-702
54,-21,-722
-37,-105,-722
11,29,-743
-5,107,-667
-39,-9,-673
-21,101,-722
-21,46,-835
42,-5,-800
-17,-54,-679
25,-17,-718
-5,-46,-700
-39,9,-747
89,-23,-720
-27,99,-700
72,-105,-630
-103,103,-769
15,42,-774
-64,64,-769
0,-56,-691
-42,-103,-708
29,11,-714
-3,-121,-708
17,85,-712
48,-54,-708
-9,74,-665
-46,7,-776
-17,101,-839
3,44,-745
-9,-191,-698
19,-89,-735
-7,-37,-737
19,85,-735
21,-1,-689
64,66,-733
-50,27,-657
9,-23,-780
-52,-15,-853
-3,50,-778
60,-128,-675
-50,23,-671
103,-48,-755
-78,185,-757
117,-140,-730
-46,-66,-730
5,-29,-632
-48,42,-790
-58,29,-829
15,3,-829
0,40,-704
-7,-107,-698
31,-13,-724
-23,25,-726
74,-19,-765
9,-31,-708
21,5,-685
-64,277,-772
-11,-42,-788
-13,-44,-784
-21,-29,-716
27,-117,-706
-23,3,-704
25,17,-716
19,138,-751
3,-109,-733
-40,-19,-683
-27,117,-767
-13,7,-847
0,52,-772
46,-136,-685
-15,150,-712
52,-109,-708
-42,44,-739
52,17,-733
42,-58,-728
-23,-19,-622
15,42,-769
-29,191,-837
15,-52,-837
5,-35,-655
11,15,-696
15,-25,-722
21,-35,-679
44,-58,-747
19,109,-710
-33,-115,-696
-33,60,-728
-56,148,-806
15,1,-792
-21,-66,-642
17,-23,-735
60,50,-718
7,-21,-712
95,-121,-696
-7,126,-702
5,-11,-659
-44,138,-741
-29,19,-802
-31,109,-798
-5,-87,-620
-11,-158,-685
-1,42,-677
-13,-7,-753
21,37,-737
13,13,-687
0,52,-638
-50,1,-714
0,-17,-804
-11,109,-833
7,-25,-650
31,-99,-661
5,-13,-694
23,48,-710
23,74,-759
50,-158,-708
-64,89,-657
13,-7,-745
-54,23,-800
-7,54,-829
11,-13,-702
42,-150,-720
-9,107,-702
87,-60,-741
5,-33,-724
-21,48,-663
-21,140,-735
-48,62,-726
3,-148,-813
-9,17,-685
11,-78,-720
60,-113,-728
-33,80,-704
99,-23,-735
-31,101,-712
46,-107,-696
-40,111,-745
-3,19,-782
-19,-68,-804
-9,11,-675
15,-19,-706
7,3,-714
1,-9,-730
74,78,-739
21,48,-698
15,-148,-644
-37,85,-747
3,23,-833
-56,111,-821
31,-117,-667
-25,27,-646
19,-40,-710
-27,3,-714
29,21,-737
21,-5,-739
-21,-29,-616
-25,-13,-722
9,101,-786
-31,95,-835
42,-146,-696
-42,60,-687
42,-1,-741
-19,42,-681
60,-122,-730
37,23,-732
-23,19,-646
-23,-23,-753
-9,117,-798
-39,35,-817
37,-60,-712
-58,5,-671
64,3,-757
-68,105,-704
83,-224,-755
-37,68,-753
-5,-15,-657
-31,39,-737
-31,56,-794
-21,68,-835
1,19,-710
-1,-158,-694
52,48,-722
11,56,-702
72,-54,-728
19,42,-718
17,-15,-683
-66,72,-708
9,-78,-800
-42,117,-821
25,25,-710
-1,-68,-628
13,-9,-681
27,19,-726
25,17,-739
48,-150,-691
-19,66,-624
1,122,-700
-3,17,-747
-42,33,-788
64,-37,-737
-9,3,-642
39,-195,-681
21,91,-685
27,23,-730
35,-15,-702
-25,21,-669
-13,39,-726
-35,52,-780
-52,-40,-796
23,-31,-712
-40,78,-671
42,-50,-700
-11,93,-692
46,-58,-761
7,29,-716
-37,-183,-679
1,11,-708
-44,115,-798
-29,-3,-831
15,23,-732
7,-9,-755
33,-13,-753
35,-62,-747
128,-62,-794
46,76,-798
95,-56,-745
103,64,-776
160,33,-897
93,39,-931
281,-95,-788
306,-46,-784
277,58,-823
298,-21,-835
409,-33,-870
431,13,-817
288,-5,-780
390,-50,-800
503,7,-919
378,115,-915
521,-68,-813
628,-33,-821
640,-39,-813
511,39,-821
671,-111,-878
737,19,-897
609,-19,-771
577,-1,-829
800,48,-989
724,42,-1001
644,-19,-849
730,-62,-851
911,52,-942
800,-11,-853
650,-39,-870
927,21,-977
790,-115,-919
692,-33,-794
757,78,-989
909,80,-1087
792,-5,-897
675,-54,-825
862,46,-991
849,-39,-983
667,-50,-888
733,9,-870
778,15,-1009
720,-74,-894
466,31,-927
659,187,-1052
655,-121,-1032
304,-1,-853
429,-31,-862
468,44,-1056
306,-83,-954
163,-17,-845
247,21,-899
89,29,-968
15,46,-981
-39,101,-940
0,85,-1048
-130,-160,-933
-203,-23,-835
-154,-25,-907
-277,56,-1073
-257,80,-919
-320,1,-821
-386,15,-956
-495,37,-1108
-450,-1,-1005
-591,68,-923
-651,42,-993
-560,46,-995
-679,-74,-845
-798,0,-977
-679,-27,-1030
-706,23,-841
-819,-46,-833
-808,214,-1081
-704,29,-1126
-679,39,-854
-800,-105,-874
-745,29,-1044
-583,35,-927
-755,-169,-919
-825,132,-997
-595,29,-950
-712,-80,-810
-784,5,-966
-755,146,-1153
-486,-46,-946
-735,-158,-802
-685,150,-878
-413,-40,-1001
-530,-25,-909
-603,-35,-894
-470,15,-999
-331,-21,-913
-540,-115,-962
-536,169,-1061
-238,72,-1059
-302,-152,-933
-441,-66,-866
-244,52,-1016
-117,19,-1048
-261,-64,-899
-249,13,-884
-50,21,-1034
-156,-80,-1048
-259,68,-1044
-29,44,-1044
-58,-39,-1026
-95,-165,-964
-113,44,-983
23,33,-1056
-31,-23,-1065
-130,-72,-890
-46,42,-977
-37,11,-1106
-165,27,-1085
-31,76,-962
-13,-74,-993
-62,-52,-1073
-70,-13,-977
-3,13,-993
-7,3,-1059
-107,-85,-985
-19,29,-919
-35,56,-1067
-121,62,-1175
-76,46,-1001
-76,27,-931
-31,-1,-1016
-85,0,-1018
-5,-3,-931
-3,37,-1001
-81,-21,-1001
-83,50,-946
-33,89,-1009
-74,80,-1134
-119,-19,-1065
-70,27,-905
-42,-39,-1013
-83,64,-1038
-74,9,-954
9,62,-952
-117,-27,-981
-117,0,-940
-122,89,-989
-60,85,-1098
-169,37,-1081
-109,-9,-919
-23,-15,-972
-107,13,-1022
-62,-52,-993
-19,85,-968
5,-48,-948
-113,50,-976
-54,0,-1005
-80,103,-1089
-56,-23,-1106
-66,-58,-927
-9,9,-952
-23,19,-1030
-39,19,-1020
21,-11,-983
11,-60,-962
-40,19,-989
0,-42,-1038
-29,162,-1073
29,-62,-1116
-39,5,-968
15,-64,-983
27,1,-1009
-5,-19,-1022
58,-83,-1015
37,-1,-933
29,-3,-991
-15,37,-1081
-17,80,-1091
33,-48,-1104
-19,-3,-985
48,-111,-995
27,48,-1003
25,-64,-1022
52,-46,-1032
27,-33,-942
40,-9,-960
-3,31,-1071
-17,50,-1108
27,0,-1081
0,-13,-970
11,-66,-993
-3,50,-1020
7,-62,-1009
9,15,-1046
23,-91,-972
1,46,-933
-17,-5,-1091
-78,95,-1114
-19,-13,-1087
-23,-42,-983
-40,0,-995
3,-9,-1034
-27,17,-1005
3,-3,-1046
-7,-23,-993
-29,50,-938
-11,-17,-1083
-126,144,-1141
-17,-42,-1118
-19,5,-987
-64,-1,-993
-3,9,-1069
-66,37,-999
31,-31,-1046
-25,11,-993
0,3,-938
-40,48,-1067
-91,162,-1118
0,-25,-1120
-15,35,-977
1,-66,-987
7,46,-1050
-7,-9,-1011
72,19,-1015
3,-3,-995
46,-13,-960
-42,54,-1026
7,72,-1108
3,29,-1098
21,-35,-976
15,7,-970
19,33,-1028
11,-33,-1015
35,46,-1009
48,-74,-979
29,3,-960
-23,31,-1026
5,81,-1118
-9,48,-1085
40,-89,-987
7,19,-977
31,-23,-1022
15,5,-1026
54,29,-1007
46,-46,-991
21,19,-977
-29,-29,-1038
-25,99,-1128
-11,17,-1106
25,-52,-985
-11,1,-979
23,-35,-1024
-9,23,-1024
31,-37,-1026
23,-21,-999
23,-9,-970
-31,3,-1024
-54,105,-1126
-21,-1,-1091
3,-5,-993
-5,-64,-989
23,11,-1005
-3,-7,-1020
60,-17,-1018
17,0,-1005
0,-27,-964
-74,37,-1030
-52,39,-1139
-35,35,-1095
-5,7,-989
-5,-85,-997
-1,56,-1005
19,-54,-1030
17,35,-1020
19,-50,-1007
15,-9,-972
-72,48,-1024
-9,23,-1139
-39,50,-1091
25,-27,-981
-21,-5,-1016
15,1,-1020
19,5,-1042
11,21,-1018
39,-52,-1003
-37,29,-960
-42,-11,-1036
-54,89,-1145
-44,11,-1122
31,15,-981
-15,0,-989
40,-13,-1022
11,33,-1024
42,-9,-1042
42,-15,-1018
-19,0,-976
-23,-3,-1020
-33,105,-1116
-3,-23,-1128
5,68,-983
-9,-56,-1020
27,9,-1015
15,-5,-1026
60,-23,-1040
15,23,-989
-7,-13,-991
-54,23,-1026
-42,72,-1122
-7,-7,-1132
11,60,-974
29,-99,-1011
13,54,-1024
27,-42,-1024
48,11,-1036
15,-17,-1011
-9,-23,-976
-42,33,-1007
-7,48,-1116
-31,33,-1134
21,5,-979
-33,-40,-991
5,19,-1013
11,-15,-1030
21,33,-1032
23,-54,-1013
-33,19,-974
-46,-15,-1001
-13,78,-1097
-52,23,-1147
39,-15,-995
-31,7,-976
46,-46,-1028
0,42,-1016
46,-15,-1028
35,-27,-1022
-44,5,-962
-21,-48,-1007
-31,115,-1091
-23,-35,-1149
21,39,-1007
-31,-70,-995
25,-25,-1009
-21,40,-1020
60,-74,-1044
15,31,-997
-17,-46,-989
-19,27,-1015
-11,58,-1100
-5,-3,-1132
19,39,-1020
-21,-80,-979
25,13,-1015
-5,1,-1024
33,-5,-1030
9,19,-997
1,-60,-981
-60,56,-1005
9,9,-1089
-37,56,-1134
33,-13,-1036
-25,5,-991
7,5,-1016
9,-11,-1030
21,-3,-1034
25,-27,-1001
-7,5,-962
-29,27,-1018
-5,29,-1110
-50,95,-1120
56,-58,-1038
-70,56,-976
50,-74,-1024
-3,58,-1036
31,-19,-1036
31,-9,-1022
-23,23,-958
-11,-13,-1018
-23,85,-1110
-37,23,-1136
39,3,-1028
-44,39,-972
33,-70,-1028
-25,97,-1028
52,-95,-1026
5,46,-1026
-9,-39,-960
-3,27,-991
-1,62,-1108
-19,15,-1130
19,35,-1046
-15,-27,-974
15,-5,-1007
-1,35,-1034
37,-64,-1022
9,37,-1018
-1,-81,-985
-33,78,-983
3,-15,-1116
-39,74,-1112
29,0,-1050
-1,-35,-976
5,3,-1005
19,1,-1063
11,-3,-1018
39,-33,-1022
-5,-50,-981
-21,37,-993
7,-13,-1112
-74,122,-1100
64,-66,-1073
-64,31,-968
37,-81,-1003
11,25,-1057
9,-23,-1005
52,-33,-1022
-9,-5,-972
-7,-5,-1009
-27,52,-1106
-33,35,-1108
52,-23,-1063
-35,5,-976
31,-70,-995
-5,78,-1048
17,-78,-1040
23,19,-1015
-15,-66,-976
7,3,-987
-35,60,-1110
-17,19,-1120
21,58,-1073
-35,-56,-993
25,-15,-993
13,35,-1034
40,-62,-1036
35,42,-1018
-17,-62,-981
-9,54,-997
-27,5,-1100
-25,56,-1120
21,39,-1054
-1,-74,-997
19,52,-991
25,-17,-1030
17,23,-1040
37,-25,-1018
-1,-39,-970
-15,42,-993
-25,3,-1098
-50,113,-1116
25,-15,-1046
-17,-9,-976
15,-13,-995
31,7,-1034
9,31,-1026
68,-39,-1016
-35,3,-977
13,-11,-989
-48,48,-1083
-21,74,-1128
23,1,-1069
-15,3,-989
39,-40,-1007
13,66,-1022
23,-21,-1034
46,9,-1016
-25,-37,-987
3,-23,-995
-42,78,-1061
-11,33,-1145
19,62,-1069
-15,-42,-985
31,-37,-1011
-1,58,-1015
33,-66,-1050
39,56,-1001
-5,-87,-995
11,19,-987
-39,23,-1081
21,39,-1124
31,27,-1075
27,-31,-964
89,15,-1001
142,0,-1018
85,-1,-1042
165,11,-1018
203,-76,-991
171,-1,-979
122,15,-1073
212,91,-1136
247,-9,-1089
181,-1,-977
242,-62,-1013
325,46,-1032
257,-44,-997
267,29,-1011
320,-56,-970
247,-3,-997
169,3,-1038
148,78,-1139
335,13,-1098
199,-64,-931
183,-52,-989
265,42,-1046
263,-5,-1020
218,-46,-993
140,-3,-1001
265,1,-1026
103,15,-1036
107,74,-1075
171,7,-1153
130,-17,-1001
87,-74,-1009
167,66,-1028
179,-9,-1079
160,11,-1026
62,-17,-944
83,15,-1026
19,5,-1114
-11,42,-1116
23,48,-1104
64,-3,-983
13,-23,-1022
62,0,-966
23,21,-1059
46,-15,-1056
-25,-27,-974
37,17,-940
-5,13,-1081
1,91,-1118
-21,5,-1104
17,29,-958
9,-54,-1061
21,15,-999
19,-15,-974
85,39,-1030
9,-33,-981
-1,7,-962
19,33,-1030
-74,60,-1132
21,-3,-1098
21,17,-935
40,-39,-997
33,17,-1040
31,-5,-991
56,1,-1022
11,-27,-993
0,7,-985
-3,15,-1059
-29,80,-1116
0,-9,-1149
-1,7,-935
25,-39,-1007
27,0,-1038
13,15,-1024
91,3,-1009
0,-19,-989
42,-23,-997
-17,11,-1067
-7,74,-1118
-19,1,-1163
5,9,-976
17,-5,-993
52,-19,-1042
-11,-13,-1032
89,-44,-1028
27,-15,-989
27,-19,-985
9,13,-1048
-5,89,-1112
23,9,-1141
17,-5,-993
31,-72,-997
40,13,-1040
9,-13,-1016
76,15,-1030
13,-15,-997
48,-46,-968
-46,15,-1036
-31,68,-1083
3,40,-1145
5,-19,-1018
15,-17,-985
29,9,-1013
21,-3,-1011
58,31,-1046
27,-56,-1015
29,0,-983
-40,-5,-1036
-9,97,-1087
-42,52,-1151
5,-31,-1040
-29,3,-1015
48,-15,-972
21,19,-987
48,5,-1040
35,1,-1015
-7,-3,-991
-21,1,-1013
-80,91,-1089
-60,13,-1155
-11,1,-1046
-52,3,-1028
21,5,-995
0,33,-962
42,-15,-1042
17,5,-1016
-3,-44,-985
-85,23,-1024
-56,89,-1050
-21,3,-1116
-3,3,-1003
-37,-19,-1038
1,-27,-1028
-27,29,-983
58,-13,-1011
7,33,-1011
-5,-46,-995
-37,44,-1048
17,19,-1089
-19,5,-1087
60,40,-997
-39,-13,-1009
93,-48,-1038
72,5,-987
31,40,-1026
68,-15,-1040
-72,-39,-991
25,13,-1028
-17,23,-1118
-44,13,-1114
13,56,-1028
-46,-39,-1001
31,-39,-1044
-21,5,-1007
13,-46,-1026
25,60,-1016
-39,-101,-983
0,66,-1005
23,-39,-1102
-136,76,-1165
93,-1,-1026
-29,-5,-1013
70,-39,-1048
-9,27,-993
58,-37,-1042
15,54,-1028
17,-15,-981
-44,-3,-1065
15,23,-1024
-97,19,-1116
52,21,-1028
-50,23,-983
68,-11,-1071
11,-27,-979
33,-29,-981
37,-9,-1020
-70,54,-999
-9,1,-1065
-50,52,-1071
-76,27,-1114
21,-23,-976
-68,5,-991
40,-11,-1044
9,27,-1001
9,-35,-1036
13,33,-979
-70,-9,-1007
-13,-7,-1061
-56,81,-1102
-11,-3,-1141
19,46,-987
-19,0,-989
62,-5,-1052
5,-25,-1026
-1,13,-1050
31,29,-985
-46,23,-956
29,-44,-1032
-35,46,-1122
-15,27,-1139
21,19,-1024
3,19,-968
44,-64,-1022
31,58,-1003
9,-46,-1079
37,15,-1024
-64,-9,-987
-9,-7,-983
-56,19,-1120
-29,52,-1104
50,48,-1024
-29,-25,-1001
62,-29,-1005
31,15,-1009
13,-70,-1044
11,42,-1005
-64,29,-1015
23,3,-1007
-60,-9,-1136
-11,15,-1085
21,19,-1046
5,5,-956
29,56,-1032
23,7,-1048
15,-72,-1034
64,-7,-1005
-27,-23,-956
-9,3,-1022
-7,52,-1153
1,31,-1104
46,19,-1040
1,-25,-962
46,-5,-1024
27,-23,-1052
-39,27,-1005
-3,40,-1038
-40,-39,-929
-78,11,-1016
-19,5,-1083
-87,58,-1114
62,-3,-1018
-48,48,-972
52,-72,-1001
-46,62,-1065
29,-74,-1003
25,23,-1048
9,-33,-970
-54,42,-1013
23,13,-1112
-64,76,-1122
97,-19,-1067
-27,0,-931
58,1,-1028
68,3,-1013
-39,25,-1044
83,-37,-1005
-81,27,-983
60,-64,-987
-85,46,-1128
-54,17,-1095
27,23,-1097
-44,7,-923
11,0,-1044
17,5,-1024
-35,17,-1044
85,-31,-1015
-37,19,-958
66,-60,-991
-31,80,-1085
37,19,-1141
35,46,-1073
1,-60,-960
50,19,-1032
25,-46,-1032
-48,31,-1030
68,19,-1040
-54,9,-981
11,-35,-983
-76,58,-1075
-27,13,-1128
13,50,-1065
-39,13,-958
50,-5,-1011
0,0,-1032
19,-17,-1018
68,0,-1034
-13,-13,-1009
35,-1,-987
-11,40,-1100
23,40,-1112
31,46,-1071
-1,-35,-976
17,19,-1011
15,13,-1005
-29,21,-1028
31,-23,-997
-54,-1,-991
11,-42,-970
-74,37,-1095
-39,29,-1093
13,58,-1069
5,-27,-983
23,11,-1005
-5,13,-1046
11,-17,-1015
54,23,-1030
7,-46,-974
37,23,-972
-56,13,-1108
13,56,-1112
11,17,-1089
15,-56,-974
13,31,-991
33,-23,-1054
-29,37,-1009
21,-9,-1052
9,-56,-977
-74,-9,-977
-1,42,-1057
-126,52,-1141
-7,13,-1085
-5,27,-977
25,-39,-983
29,39,-1040
0,-7,-1001
74,-29,-1034
17,9,-997
9,-3,-977
13,27,-1075
-70,42,-1118
-3,7,-1124
-39,5,-958
33,-31,-995
5,66,-1046
-15,-13,-991
37,-5,-1044
7,-3,-981
-1,-17,-981
23,3,-1057
-15,50,-1102
19,31,-1143
33,-21,-958
-1,0,-1034
101,0,-1024
11,3,-1040
99,0,-1032
0,39,-995
19,-48,-1001
-11,39,-1054
-21,37,-1112
-58,31,-1138
15,-5,-925
5,25,-1032
52,-17,-1003
-74,35,-1018
31,-52,-1034
-165,23,-989
-17,-58,-989
-126,68,-1063
-76,35,-1124
-130,70,-1116
17,-46,-989
-3,33,-1011
91,-7,-1026
11,46,-1020
70,-42,-1048
50,19,-995
17,-15,-995
31,78,-1057
-25,11,-1169
-15,29,-1065
17,-9,-977
17,23,-979
74,27,-1042
5,9,-1009
13,-60,-985
39,-17,-966
-3,7,-972
-5,3,-1024
-44,89,-1108
-13,17,-1091
19,-5,-991
0,-15,-993
48,-15,-1040
50,17,-1040
48,5,-1001
31,23,-1052
-25,13,-987
19,-39,-1079
-37,52,-1114
-54,19,-1104
33,19,-1015
-68,1,-974
80,-17,-1067
-5,-3,-1024
35,-60,-1024
-29,48,-1034
-74,-29,-985
25,29,-1067
0,19,-1128
-31,-5,-1112
-3,15,-999
-64,-9,-960
31,31,-1057
29,13,-1020
1,-29,-1009
-46,-39,-995
-117,-23,-938
1,19,-1026
-60,23,-1110
-64,68,-1093
23,-7,-977
-23,-66,-960
60,3,-1022
9,-11,-1044
15,23,-1054
0,25,-987
-23,-29,-970
29,56,-1009
21,-13,-1157
0,80,-1128
15,-44,-1020
50,3,-968
74,31,-991
70,19,-1065
58,-13,-1024
-1,-25,-1036
-37,-7,-968
-23,33,-1018
-78,80,-1132
-60,46,-1104
-1,-29,-1015
-70,-9,-938
60,39,-1034
-50,9,-1057
29,5,-962
-3,-56,-1044
-37,-23,-979
-58,46,-1015
-15,42,-1116
-11,44,-1091
48,9,-1077
-17,-13,-936
29,25,-1038
21,46,-1054
11,-54,-1005
54,-31,-1032
-40,-27,-917
39,37,-1050
-95,64,-1077
-29,27,-1100
44,-27,-1056
9,-31,-892
33,7,-1085
-25,31,-1001
19,-23,-1067
60,-23,-1013
-52,-33,-954
-25,29,-1022
-83,35,-1083
23,58,-1128
35,-25,-1081
-46,1,-919
35,0,-1026
42,7,-1044
44,17,-1028
56,-52,-1034
17,-13,-974
23,9,-1032
-52,39,-1077
23,42,-1173
11,13,-1073
-1,-3,-970
-29,-1,-1007
-54,25,-1059
-19,-5,-999
-39,-39,-1018
-93,1,-972
-185,15,-962
-91,39,-1085
-136,58,-1079
-183,13,-1102
-181,-40,-950
-218,5,-985
-140,-19,-1059
-224,46,-1001
-99,-37,-1056
-242,-25,-962
-318,5,-962
-247,68,-1087
-232,60,-1102
-253,-37,-1124
-296,31,-923
-238,-5,-1034
-152,93,-1050
-284,-68,-1013
-212,1,-1069
-214,9,-968
-277,-64,-1011
-283,81,-1001
-259,25,-1208
-230,40,-1098
-288,-31,-919
-212,15,-1024
-70,37,-1040
-191,40,-1040
-87,-76,-989
-138,35,-1005
-87,-33,-976
-193,58,-1026
-111,35,-1159
-83,0,-1108
-44,-15,-935
-87,-19,-964
3,89,-1040
-11,5,-1081
-48,-64,-983
-33,-3,-968
-74,-48,-966
-134,72,-1022
-83,70,-1116
-74,25,-1106
13,-46,-993
-97,-5,-923
-5,-17,-1034
-13,56,-1050
9,-27,-1069
39,-17,-987
-48,-27,-952
3,5,-1065
-83,89,-1130
-3,17,-1151
52,-27,-1038
-54,-39,-948
76,7,-1024
-31,52,-1030
31,-19,-1098
9,-19,-1016
-27,-52,-976
-5,-5,-1032
-101,81,-1106
21,27,-1169
9,40,-1001
-48,-70,-989
25,3,-1022
1,15,-991
23,-7,-1057
1,-3,-1011
-83,-50,-987
-31,42,-983
-74,35,-1128
0,27,-1114
13,15,-997
-33,-42,-985
1,29,-1009
-21,27,-1024
17,-3,-1048
-37,-48,-1015
-70,-13,-958
-40,44,-985
-56,29,-1145
-62,66,-1110
23,7,-1028
-31,-42,-946
-7,25,-1026
50,19,-1050
-3,-5,-1024
29,-17,-1032
-56,-15,-962
-21,0,-999
-42,72,-1126
-31,25,-1136
62,29,-1013
-66,-39,-952
35,19,-1018
-5,29,-1042
-5,-7,-1018
39,-3,-1030
-74,-39,-944
7,25,-995
-64,89,-1098
-25,15,-1165
33,42,-1032
-33,-64,-923
40,13,-1034
