x,y,z
-101,95,-1169
115,58,-966
-148,9,-1067
23,-9,-1016
85,-56,-1073
-15,58,-1007
80,40,-1005
-105,-29,-1091
-101,52,-1038
-9,-52,-936
-27,23,-1100
23,-87,-1001
-257,78,-1036
-144,-19,-1054
-240,56,-1061
-279,80,-1013
-267,-62,-999
-437,-44,-1056
-318,31,-995
-357,-9,-933
-542,64,-1056
-390,25,-1050
-589,68,-1040
-595,-148,-1052
-659,64,-1112
-532,64,-989
-679,58,-983
-817,-70,-1044
-776,13,-1122
-800,66,-1032
-817,-23,-1036
-866,89,-1052
-691,19,-1015
-794,42,-1069
-1020,-111,-1110
-886,83,-968
-804,7,-1054
-983,-19,-1040
-1143,87,-1011
-810,5,-1040
-989,5,-1087
-1128,-52,-927
-1020,48,-938
-778,91,-1102
-1003,-25,-1077
-1186,46,-948
-776,126,-1040
-936,-124,-1061
-1136,-15,-892
-874,11,-1038
-909,29,-1110
-1040,52,-1020
-1083,48,-929
-741,52,-1120
-802,-5,-1083
-1186,19,-948
-1050,-31,-1015
-755,50,-1075
-1233,-66,-1026
-1262,40,-911
-858,29,-1095
-1186,-216,-1106
-1257,245,-890
-1288,64,-1011
-780,-17,-1175
-1179,74,-1003
-1188,-160,-899
-958,15,-1138
-903,111,-1128
-1208,162,-862
-1186,72,-1048
-905,-247,-1309
-1415,-140,-936
-1221,33,-1044
-837,257,-1175
-860,-85,-1110
-976,66,-689
-895,29,-1067
-737,-58,-1272
-892,-40,-936
-1120,222,-856
-724,66,-1204
-739,-130,-1214
-1212,54,-940
-648,-134,-979
-283,-160,-1200
-831,25,-913
-839,396,-776
-234,163,-1132
-407,-87,-1194
-281,-101,-825
-286,-124,-940
-1,-9,-1118
25,52,-1097
146,206,-919
316,103,-1184
121,-214,-1145
366,-201,-917
378,-76,-950
269,72,-1136
406,13,-1024
503,177,-972
575,142,-1001
329,-81,-1145
515,-60,-1005
841,-5,-862
607,-150,-981
913,58,-1015
911,-31,-892
917,70,-925
833,-126,-1298
888,11,-1180
876,-103,-931
899,-9,-977
823,191,-1231
979,163,-993
388,37,-1036
776,-107,-1016
909,-204,-1087
960,-19,-735
489,46,-981
1054,-3,-1120
1005,39,-1122
774,-81,-935
583,-9,-1253
1067,-95,-1163
895,122,-915
591,-7,-1050
946,15,-1061
1196,-25,-1112
854,87,-909
724,39,-1208
1200,-39,-1087
1048,-113,-952
1038,9,-866
1061,-35,-1139
1255,-46,-1054
681,7,-911
946,72,-1036
1147,-7,-1333
704,62,-1005
876,-165,-745
882,5,-1180
1223,50,-1171
730,97,-942
897,-33,-890
1159,81,-1177
1149,-191,-825
745,-107,-702
1136,80,-1007
1157,-29,-1337
778,3,-1005
497,21,-964
976,48,-1296
825,33,-1052
577,46,-819
763,39,-1087
843,-165,-1122
702,-140,-819
669,199,-819
882,29,-1202
692,-109,-1167
488,-87,-732
712,132,-1114
718,-185,-1239
277,48,-1013
632,50,-895
521,76,-1305
404,-169,-1063
267,35,-718
404,-46,-1106
351,40,-1276
-54,-132,-897
218,97,-862
409,111,-1184
228,-68,-1050
78,-19,-743
173,-5,-929
115,-105,-1233
121,0,-907
76,187,-944
452,33,-1134
101,-152,-1087
228,7,-849
265,105,-1054
58,-25,-1167
66,-76,-825
74,191,-802
271,-48,-1016
132,-144,-876
154,31,-812
333,93,-921
66,5,-1083
25,-91,-827
292,134,-847
126,39,-1147
27,-81,-897
109,23,-712
132,-27,-847
236,37,-903
13,-1,-880
113,103,-786
42,9,-948
-74,-80,-905
148,25,-751
83,80,-845
85,-105,-868
29,31,-761
40,52,-669
111,-33,-821
72,-21,-864
13,25,-788
89,93,-794
-95,-162,-868
46,74,-718
105,56,-655
312,-56,-741
0,-103,-853
-95,121,-669
87,-52,-759
46,-31,-925
66,31,-778
76,76,-724
-7,-56,-884
126,68,-962
76,80,-730
138,-1,-825
-33,-167,-849
9,50,-679
11,-9,-790
-27,19,-874
33,1,-942
107,46,-769
-52,54,-899
60,-62,-897
-37,-23,-847
93,50,-849
9,-58,-876
-21,37,-815
13,9,-829
152,-27,-782
95,-109,-1018
13,40,-751
-68,74,-786
81,-3,-892
-39,58,-890
-66,119,-767
85,-204,-765
-78,-70,-892
44,119,-765
15,62,-726
-146,-107,-970
7,62,-851
-121,60,-778
107,-50,-845
-42,-1,-899
1,136,-634
183,-23,-640
-111,-46,-858
-91,101,-733
25,-52,-700
-128,27,-925
-52,19,-765
-140,109,-714
160,-68,-702
17,15,-890
52,44,-640
0,-60,-650
185,-121,-749
-97,144,-825
70,89,-691
-48,-42,-833
64,-156,-724
-21,154,-800
52,-5,-815
-62,46,-913
-7,-46,-747
72,121,-730
66,-121,-712
-105,-31,-757
199,-19,-774
-5,148,-870
-3,-56,-833
-39,62,-771
-15,29,-759
160,3,-831
-62,-44,-763
70,-13,-698
158,-72,-675
-42,11,-784
54,70,-784
-58,-19,-821
-62,-72,-792
52,-46,-743
-167,167,-784
0,19,-753
54,23,-655
56,-109,-745
68,33,-683
-81,-42,-681
-21,-1,-706
-76,111,-761
-64,64,-776
0,-165,-663
9,122,-745
140,-11,-741
56,78,-687
-42,-72,-677
158,76,-661
-5,-9,-745
-212,68,-847
-52,-58,-772
-74,21,-798
122,-62,-745
-48,105,-833
21,-23,-755
-7,-5,-804
-107,-64,-774
74,-1,-691
-1,-21,-851
-52,64,-743
191,-54,-763
-83,-9,-806
-11,87,-771
-132,19,-813
-89,48,-802
64,-9,-794
-134,-70,-638
130,-150,-616
40,-27,-761
5,193,-718
66,-11,-786
-124,9,-788
68,39,-710
-68,-3,-745
0,-29,-730
74,66,-765
42,40,-607
54,-25,-712
42,-19,-704
-68,76,-767
-35,-33,-831
-121,23,-804
15,42,-724
0,109,-714
13,-37,-739
175,64,-765
-76,-40,-732
-52,44,-751
31,-62,-671
-111,15,-763
132,15,-741
-33,13,-765
7,-13,-794
80,62,-796
-158,19,-796
138,-76,-712
-179,29,-669
56,-80,-753
27,-66,-704
-72,19,-761
173,80,-749
-128,25,-743
-3,-19,-733
-31,-35,-753
-56,167,-751
89,-173,-683
-11,68,-638
29,-19,-673
80,58,-679
-29,-1,-772
163,-80,-730
-93,1,-708
-101,44,-714
17,-17,-774
-201,263,-808
218,-54,-667
-21,25,-677
7,-103,-657
97,-37,-593
-37,25,-772
3,3,-833
-56,121,-774
-115,5,-772
46,5,-755
-83,119,-728
175,-111,-716
5,13,-724
-95,-124,-663
58,-44,-724
-74,1,-759
-31,42,-772
56,66,-778
-89,56,-747
152,7,-730
5,23,-784
95,-95,-776
-60,-99,-784
-68,-40,-669
167,39,-716
-56,232,-716
-27,83,-810
19,-37,-755
-134,-62,-712
171,-74,-788
-101,-40,-790
70,66,-704
19,39,-706
-70,37,-640
-46,48,-774
5,121,-642
-1,-126,-792
80,-42,-782
-201,7,-659
87,60,-714
-113,-37,-735
0,177,-691
93,-93,-640
-70,167,-683
74,-97,-733
48,33,-655
-105,-85,-813
95,-7,-730
-195,68,-772
124,111,-733
25,-15,-780
-124,9,-751
181,-33,-640
-130,-54,-765
-9,68,-735
64,-101,-646
-11,76,-862
83,-52,-700
-206,99,-806
42,76,-732
-7,58,-819
-21,-13,-776
-19,-216,-616
5,-66,-669
56,27,-716
126,206,-689
46,130,-853
66,-109,-772
-87,-101,-745
50,-121,-743
-5,80,-788
-72,68,-755
23,-15,-644
-7,-1,-663
-124,9,-722
85,39,-630
0,19,-780
23,-121,-747
11,33,-661
-115,64,-743
60,68,-841
-29,44,-733
117,-87,-614
70,-78,-667
-163,27,-726
122,44,-636
-126,64,-843
136,-58,-778
-64,1,-720
52,33,-728
126,66,-771
-44,-5,-735
62,-13,-739
-70,-83,-774
-222,105,-726
83,29,-716
-122,11,-761
111,-152,-741
44,-1,-657
-95,163,-726
169,162,-761
-115,-48,-784
3,-5,-722
40,-171,-624
-165,181,-659
95,-119,-739
-91,40,-700
72,-119,-782
105,-13,-765
-105,218,-753
39,89,-702
-35,-152,-763
13,68,-683
81,-95,-614
-126,74,-718
-35,-154,-774
-48,56,-694
-15,9,-870
42,81,-745
-50,50,-776
173,13,-692
50,-15,-827
-7,105,-728
97,-142,-622
80,-15,-782
-39,81,-763
-33,-29,-726
-132,3,-810
119,-50,-730
-251,169,-849
74,-5,-743
3,0,-812
-68,37,-659
111,-58,-605
-117,52,-796
-17,-93,-675
42,-11,-747
-33,29,-784
11,58,-702
-130,66,-790
101,21,-706
70,-15,-815
13,74,-589
74,-19,-614
11,-83,-730
-37,-9,-790
52,1,-776
-74,80,-792
64,-15,-638
-60,169,-724
-126,-13,-763
-9,64,-808
1,-220,-776
126,23,-679
-11,-7,-597
-23,132,-735
85,-29,-704
-27,72,-872
64,-42,-808
-85,-54,-792
-7,-13,-743
64,109,-788
46,-74,-671
0,11,-728
52,-93,-698
-3,115,-786
-113,1,-765
-72,-40,-771
64,-78,-786
37,-17,-720
37,78,-776
-21,23,-745
-44,5,-679
-37,17,-763
64,-40,-687
-136,130,-739
97,13,-663
-70,-37,-718
-72,-27,-757
68,-5,-763
-80,206,-827
68,-11,-704
19,54,-685
-52,15,-636
222,-101,-618
-11,-115,-817
-46,195,-794
42,81,-735
-124,25,-772
109,-89,-708
-93,-13,-833
56,23,-749
-72,29,-794
-42,23,-722
64,44,-616
-29,-50,-759
-87,-39,-782
39,-89,-810
-97,-68,-817
9,48,-716
-15,105,-761
87,144,-733
1,-105,-798
25,-29,-728
54,-144,-710
74,27,-724
-29,0,-728
50,-15,-835
-134,134,-823
-126,19,-792
-66,-44,-796
-70,33,-726
89,-76,-722
-171,37,-655
130,-105,-687
33,107,-673
-13,-33,-757
101,142,-815
-185,0,-778
126,35,-730
-80,126,-767
21,101,-696
109,-60,-730
9,-101,-696
44,-50,-747
7,72,-691
25,-37,-774
48,76,-728
5,56,-739
-44,136,-749
42,-113,-782
-206,-7,-831
21,9,-747
-89,-52,-696
-31,-7,-780
99,42,-614
7,-9,-806
-50,3,-823
-31,-23,-849
27,42,-825
91,-117,-907
-56,91,-878
50,-181,-771
-44,44,-872
-109,167,-991
42,62,-876
-56,-68,-1091
76,-249,-1091
-83,-70,-1089
-81,27,-1075
146,240,-1108
-95,165,-1184
173,-115,-1061
-39,66,-1200
-42,29,-1116
210,54,-1149
-72,-46,-1221
-42,-3,-1237
-7,-89,-1192
1,37,-1315
294,126,-1348
-163,56,-1276
146,-117,-1036
-64,-232,-1163
-165,19,-1182
-62,-89,-1177
-101,54,-1251
3,48,-1214
1,-1,-1177
-162,80,-1097
122,56,-1200
-111,-76,-1241
247,-66,-1192
-89,-181,-1145
-89,210,-968
277,-121,-1050
-85,203,-1079
93,3,-991
-13,-122,-944
-107,39,-860
169,-5,-905
-156,-3,-966
-19,54,-931
-58,181,-819
-68,48,-689
5,15,-792
-11,101,-653
66,-37,-931
29,5,-903
-140,-46,-841
105,39,-767
-46,17,-804
1,290,-847
99,11,-796
-37,-3,-847
-1,-105,-901
95,-64,-724
-87,-117,-1067
76,146,-983
-177,124,-962
181,-81,-976
60,56,-1009
-66,111,-946
7,-263,-946
-171,-46,-1130
-142,-124,-970
-13,99,-882
-52,-66,-1067
-119,39,-1024
-42,-81,-1085
50,-162,-1085
19,97,-1059
109,70,-933
-107,-152,-886
119,-216,-1020
-175,-31,-1110
-9,105,-960
-11,148,-1032
95,-66,-976
-115,226,-960
212,-173,-1015
-37,-68,-1184
136,-89,-925
-5,-13,-931
29,95,-1046
17,128,-1173
70,31,-1018
-25,134,-1073
97,-238,-1065
-89,29,-1106
117,-214,-1153
99,132,-1251
11,121,-1046
119,142,-1024
-31,-46,-1097
-76,-142,-1081
7,-121,-1237
-74,-179,-1270
-72,146,-1118
1,25,-1128
-119,210,-1182
113,-154,-1266
109,-29,-1212
-31,-171,-1216
-9,64,-1040
-175,25,-1079
-17,-9,-1253
9,46,-1300
-23,119,-1331
146,-158,-1182
-52,148,-1206
81,48,-1159
48,-29,-1305
-39,-7,-1341
232,-7,-1268
-113,-37,-1264
-74,107,-1173
142,-85,-1180
-179,292,-1337
95,81,-1182
-226,42,-1354
46,-39,-1255
80,-185,-1251
-165,89,-1175
199,-300,-1110
-126,238,-1274
11,191,-1218
68,66,-1282
-132,-54,-1370
81,-103,-1216
-5,-42,-1300
83,-37,-1147
-64,-5,-1298
31,29,-1155
179,-29,-1278
-58,146,-1358
-117,17,-1239
105,-244,-1149
-197,-91,-1325
-33,138,-1204
-199,25,-1370
27,-35,-1290
52,111,-1270
78,152,-1022
89,50,-1163
83,-128,-1233
-42,85,-1307
-40,-66,-1249
-177,39,-1296
103,-107,-1216
1,105,-1235
148,-121,-1120
13,203,-1268
-13,31,-1024
9,91,-1171
9,-109,-1204
9,-99,-1239
-7,-39,-1198
-78,-134,-1180
-39,33,-1225
-44,44,-1239
-39,220,-1259
83,-54,-1325
-3,-29,-1139
9,-238,-1177
81,72,-1141
72,-48,-1243
56,46,-1342
-48,-42,-1335
9,105,-1305
13,-19,-1339
-70,187,-1346
46,-177,-1253
33,-181,-1231
56,-52,-1354
70,124,-1264
-83,48,-1319
44,-113,-1296
-64,5,-1319
-85,29,-1362
-121,9,-1405
-160,97,-1434
44,-3,-1301
25,-62,-1313
1,-11,-1335
154,-23,-1257
62,169,-1383
-11,-122,-1428
-15,29,-1327
-21,-105,-1301
162,105,-1350
-85,177,-1356
-27,138,-1266
-89,58,-1284
-56,-179,-1229
39,-197,-1257
-1,-13,-1335
-185,50,-1292
91,-3,-1362
-3,89,-1323
13,105,-1337
-68,-15,-1319
60,-101,-1331
52,11,-1284
-99,35,-1210
109,-195,-1196
87,58,-1284
-46,83,-1280
-72,208,-1378
-40,17,-1282
76,3,-1339
74,-68,-1300
17,-83,-1212
-19,-121,-1274
-142,124,-1241
-25,42,-1321
-40,156,-1292
-70,199,-1202
146,-185,-1237
-124,-91,-1241
-64,91,-1268
72,21,-1372
-29,-44,-1305
136,-173,-1257
-62,234,-1163
115,-173,-1296
19,56,-1198
64,-78,-1415
-107,-1,-1389
-220,3,-1313
31,72,-1280
58,150,-1395
64,25,-1270
42,-134,-1237
23,-72,-1296
-74,23,-1364
35,-165,-1270
-64,-5,-1446
-58,87,-1430
-58,76,-1387
-21,-11,-1385
-33,29,-1378
117,85,-1309
95,-144,-1370
-19,-31,-1423
40,33,-1292
107,-195,-1270
-80,68,-1385
136,-19,-1286
-95,64,-1403
126,-119,-1374
1,-29,-1456
-58,91,-1341
-17,-44,-1173
-234,80,-1286
68,15,-1305
-117,-37,-1346
35,11,-1298
144,-5,-1303
54,103,-1327
-11,64,-1220
19,-132,-1426
-91,167,-1305
117,-103,-1264
-40,23,-1313
-72,80,-1233
66,-81,-1294
5,50,-1298
40,-15,-1432
-146,144,-1391
37,105,-1239
81,3,-1415
17,5,-1350
42,-68,-1255
-11,-99,-1303
-128,-39,-1323
-44,33,-1395
-169,111,-1262
-60,101,-1383
1,68,-1356
-13,0,-1335
124,-48,-1374
-3,-181,-1380
81,103,-1245
58,-87,-1292
-107,101,-1341
-91,-68,-1391
42,83,-1290
-85,70,-1372
-9,29,-1300
-126,-19,-1307
140,0,-1280
122,-173,-1403
-169,197,-1329
33,-111,-1198
-48,91,-1245
52,-13,-1342
105,-7,-1303
-89,-70,-1409
37,-44,-1313
-111,140,-1352
52,23,-1288
-15,-97,-1385
-62,11,-1301
187,99,-1198
39,15,-1268
-103,33,-1333
165,-210,-1221
-134,-13,-1542
128,-29,-1389
-286,165,-1423
72,-37,-1245
25,60,-1417
31,-33,-1249
85,-122,-1266
-31,62,-1417
27,29,-1284
25,-23,-1346
37,-48,-1374
-9,-35,-1325
3,-13,-1409
23,62,-1403
27,76,-1440
35,-33,-1264
-31,-35,-1356
39,-42,-1323
-208,109,-1290
11,-204,-1313
9,80,-1335
156,33,-1315
1,33,-1409
-81,54,-1344
83,-101,-1368
-25,171,-1227
-76,-158,-1321
-9,52,-1300
-39,-46,-1339
68,29,-1374
19,-33,-1346
95,52,-1294
204,-46,-1313
11,162,-1350
66,-11,-1327
-48,-11,-1331
-21,-29,-1294
107,-122,-1300
-203,103,-1337
31,-3,-1278
-115,-25,-1348
-21,146,-1350
1,-83,-1376
-214,124,-1438
158,-195,-1323
-29,136,-1268
66,7,-1257
-85,37,-1286
48,-72,-1342
17,89,-1419
-95,-169,-1383
-89,158,-1337
89,-40,-1301
-5,203,-1434
210,-76,-1311
99,-232,-1368
-130,154,-1331
189,-85,-1325
-197,201,-1456
-62,9,-1325
-62,-70,-1391
-48,-66,-1327
13,-33,-1341
-175,185,-1360
162,-27,-1303
0,54,-1393
-37,52,-1239
187,-115,-1255
0,-169,-1323
128,29,-1329
64,54,-1421
-177,33,-1440
40,31,-1383
-122,27,-1364
70,17,-1325
-56,-64,-1315
-27,21,-1190
126,-17,-1327
-23,-15,-1313
-23,46,-1260
122,-83,-1325
-148,13,-1403
-5,29,-1354
-165,-42,-1356
-85,119,-1290
80,-21,-1315
-52,19,-1231
58,-115,-1370
111,-42,-1259
5,46,-1325
64,78,-1383
-99,62,-1323
103,-15,-1350
37,-68,-1460
7,64,-1440
105,-121,-1282
-138,33,-1251
19,-25,-1321
46,46,-1337
-179,-31,-1419
42,27,-1344
-1,0,-1286
109,62,-1342
1,-58,-1391
-156,72,-1440
64,-85,-1309
-204,87,-1364
-19,-80,-1280
128,-68,-1251
9,46,-1385
156,29,-1358
23,9,-1350
-9,91,-1329
136,-7,-1360
-54,15,-1465
-80,0,-1350
-27,76,-1298
-3,-144,-1311
179,42,-1268
1,-52,-1315
-50,126,-1317
-97,-97,-1444
-169,148,-1407
0,-68,-1348
-107,5,-1329
54,-64,-1237
72,56,-1288
-52,72,-1305
119,-109,-1301
81,70,-1319
17,-44,-1401
-78,42,-1378
-197,0,-1298
163,62,-1335
-64,66,-1405
144,-29,-1262
-72,-81,-1378
-134,39,-1290
37,-66,-1341
-85,76,-1315
-1,62,-1327
105,-42,-1341
-62,-15,-1370
74,165,-1446
-78,-44,-1424
-70,7,-1337
9,-179,-1292
-95,134,-1259
37,-167,-1331
-7,40,-1276
97,78,-1391
68,40,-1382
-185,-40,-1366
70,-15,-1278
-15,-29,-1401
5,76,-1350
50,-134,-1276
-7,35,-1292
89,-13,-1380
70,-21,-1262
29,83,-1358
42,-78,-1342
-177,89,-1350
78,-105,-1335
-68,103,-1354
31,40,-1229
210,-80,-1194
21,-58,-1292
130,64,-1303
121,-40,-1194
27,13,-1352
331,3,-1294
230,95,-1259
472,-173,-1272
322,105,-1341
382,93,-1251
515,-74,-1173
204,-87,-1284
409,37,-1218
585,-42,-1270
382,85,-1300
546,-52,-1132
589,87,-1268
751,-56,-1216
628,27,-1272
540,27,-1147
767,-76,-1220
692,-68,-1120
491,91,-1069
784,15,-1204
767,29,-1223
728,-87,-1079
603,54,-1143
847,50,-1206
774,-54,-1233
564,42,-1032
1075,-19,-1098
987,-136,-1216
632,3,-987
866,-70,-1067
938,169,-1276
780,-103,-1239
616,39,-1001
685,58,-1216
1009,-17,-1255
614,17,-1003
679,-74,-936
872,-119,-1192
532,54,-1145
406,-9,-974
472,70,-1087
534,-93,-1364
320,25,-1059
165,46,-993
439,27,-1260
419,-142,-1167
150,91,-970
201,-7,-1108
35,37,-1221
37,-152,-1079
89,132,-917
72,138,-1300
-3,-240,-1149
-279,113,-1091
-39,5,-1077
-314,33,-1284
-349,7,-1044
-273,25,-929
-392,56,-1173
-657,-66,-1243
-433,-3,-981
-550,0,-1106
-568,39,-1225
-714,46,-1145
-577,97,-1011
-755,-15,-1247
-667,0,-1130
-702,-85,-972
-712,52,-1085
-888,80,-1159
-573,-122,-1157
-798,97,-1202
-894,105,-1085
-804,-37,-1171
-527,42,-1130
-495,-1,-1104
-802,-37,-1077
-548,-33,-1120
-542,54,-1067
-872,68,-1054
-661,-72,-1163
-489,62,-1184
-460,-37,-993
-691,91,-1186
-327,-74,-1102
-357,48,-1177
-413,39,-946
-571,19,-1122
-242,-121,-1102
-503,85,-1038
-386,-80,-1050
-292,85,-1220
-263,-5,-1077
-425,89,-1022
-302,-62,-1093
-203,89,-1175
-355,-56,-1001
-343,74,-940
-179,-85,-1091
-224,25,-1071
-242,3,-968
-117,31,-1005
-117,64,-1192
-206,-27,-1036
-335,-3,-1028
-44,11,-1124
-40,-7,-1040
-132,17,-935
-21,-9,-952
-21,48,-1100
-23,-105,-1036
-181,52,-1050
-54,115,-1136
-46,-148,-1083
-148,181,-1069
33,15,-979
40,-7,-1050
-136,-122,-1059
-13,35,-1005
-167,52,-1173
-234,-13,-1138
-238,-50,-1034
-119,105,-1020
-1,-35,-1093
-214,117,-1155
17,-13,-1007
-15,42,-1069
-226,-39,-1106
-29,-91,-944
-199,58,-1048
-105,-3,-1126
-162,37,-1110
-191,-31,-1040
58,58,-1134
-103,7,-1141
-50,33,-1046
-72,15,-1054
-103,27,-987
9,-144,-1046
-31,81,-1052
-134,23,-1083
-23,-60,-1147
-214,27,-1069
44,62,-979
-68,-17,-1120
-21,13,-1048
58,23,-1022
7,37,-972
29,-130,-1056
-33,39,-977
-85,81,-1040
-27,29,-1145
-273,0,-1052
15,-9,-966
-83,37,-1161
70,-37,-1083
130,3,-985
27,15,-894
13,11,-1089
17,-58,-1001
0,23,-1081
113,-3,-1155
-146,44,-1100
46,-3,-1016
-35,78,-1085
-33,35,-1083
156,-134,-1022
-119,58,-1036
17,-56,-1077
11,-3,-981
-1,-13,-1056
124,78,-1071
-87,-72,-1089
31,13,-1081
-29,76,-1087
-11,72,-1128
-29,-113,-1050
-60,97,-954
56,-111,-1036
70,15,-972
9,15,-1030
62,40,-1038
-140,33,-1141
-83,46,-1102
-83,-91,-1046
-109,119,-1057
105,-81,-923
-15,91,-976
-68,-35,-999
115,-15,-983
-64,-29,-1057
-5,89,-1034
-46,5,-1016
-134,25,-1016
115,-35,-1011
-117,152,-1100
78,-132,-925
-93,44,-1020
-89,-9,-999
70,-19,-976
-95,58,-1030
44,0,-1046
5,52,-1061
-113,11,-1036
95,11,-1120
-5,52,-1081
15,-66,-1009
-9,44,-1038
-91,-72,-931
138,-37,-1026
-19,23,-1089
0,56,-1122
-1,-9,-1081
-152,44,-1048
177,-33,-1026
9,39,-1075
62,-33,-1071
35,13,-1050
-99,-1,-979
91,-66,-1073
7,37,-1022
1,-52,-1124
-3,3,-1093
-185,70,-1056
68,19,-1106
15,31,-1085
-9,44,-1034
132,-154,-1024
-126,78,-1022
56,-101,-1034
35,115,-948
-91,-46,-1120
-5,56,-1110
-160,13,-1104
9,7,-1050
7,-33,-1071
66,85,-976
17,-76,-966
-122,68,-1015
-29,-72,-1077
13,15,-940
-1,3,-1100
87,42,-989
-87,19,-1028
81,1,-1057
19,5,-1091
-42,48,-1022
46,-72,-946
-97,19,-1040
-99,0,-1046
17,-3,-938
-35,62,-1102
148,-68,-1015
-203,148,-1005
162,-29,-1003
1,13,-1167
-113,56,-1034
150,-99,-905
-136,-27,-1042
17,5,-987
39,-11,-983
-70,103,-1102
-27,-21,-1138
-60,81,-991
107,-52,-985
60,39,-1145
-70,91,-987
181,-154,-946
-21,13,-1083
-138,42,-1011
46,-78,-987
-124,39,-1126
13,-5,-1069
-5,37,-1011
-1,33,-1028
189,-7,-1079
1,89,-1011
126,-177,-1016
-80,78,-1015
-29,-35,-935
87,-40,-1046
-179,126,-1095
-9,-19,-1044
17,-68,-1057
50,74,-1048
261,11,-1013
-9,9,-1057
1,-58,-993
46,9,-997
-85,-1,-1040
-23,37,-1061
1,-3,-985
33,29,-1102
-29,-17,-1063
-156,89,-1063
-1,-23,-1069
-25,-31,-1054
-35,80,-1003
91,-113,-915
-58,46,-1013
74,-39,-1040
-48,81,-1059
-60,-7,-1077
-5,-13,-968
-101,109,-1116
39,33,-1048
-64,-21,-1061
-11,-15,-1015
109,-97,-936
-93,35,-1026
-70,56,-1026
3,5,-985
39,-1,-1157
19,31,-1009
-128,44,-1075
0,-33,-1015
13,52,-1050
56,37,-1030
23,-119,-919
-11,3,-1046
-81,11,-1046
33,72,-974
-5,-44,-1139
33,33,-1015
-17,13,-1034
70,56,-1054
-76,-35,-1108
-25,99,-977
87,-185,-950
52,42,-1048
-80,13,-983
29,-19,-1032
-40,76,-1143
9,11,-1050
-64,58,-1102
19,-60,-987
35,-56,-1130
27,46,-938
117,-19,-935
72,-37,-1003
-9,85,-1071
11,-19,-1057
-226,42,-1124
54,-64,-989
-126,97,-1069
173,-48,-999
48,111,-1116
17,-85,-944
56,35,-989
11,-115,-1050
-52,91,-1038
-5,-64,-1020
40,56,-1085
5,7,-1026
-138,60,-1052
-5,46,-1046
25,7,-1093
40,9,-977
48,-54,-981
66,-87,-964
-13,9,-1005
19,85,-1067
-48,3,-1071
-64,56,-1024
11,-72,-1075
-42,132,-1052
95,-115,-997
-9,62,-1011
-15,-35,-1011
52,7,-964
-68,33,-1044
21,21,-1011
40,-42,-1067
-89,54,-1106
0,-46,-1038
-130,140,-1093
117,-54,-1003
-5,50,-1028
3,-11,-962
89,-81,-970
23,1,-1057
-15,85,-1044
1,3,-1044
-48,60,-1015
76,-46,-1003
-27,85,-1179
21,-105,-1036
3,9,-991
-80,1,-958
60,-9,-970
-72,13,-1095
-21,42,-993
40,-42,-1114
-50,35,-1030
27,42,-1007
-29,-1,-1093
42,33,-1020
35,-13,-1095
-121,48,-931
160,-144,-942
0,-7,-1089
-27,107,-997
109,-78,-1095
-128,66,-1036
13,31,-981
5,29,-1112
-91,13,-1085
3,9,-1003
23,-50,-954
76,-15,-981
27,-17,-981
-58,64,-1044
48,-7,-1073
-156,56,-1110
17,-13,-1077
-21,33,-1048
-99,-31,-1073
80,27,-1001
-11,-13,-917
80,-37,-1022
76,62,-1001
-31,-39,-1079
-40,19,-1077
-163,33,-1065
-23,5,-1018
27,9,-1079
-58,101,-1075
58,-81,-976
-87,7,-974
91,-91,-1005
85,5,-966
-29,60,-1028
97,56,-1087
-122,15,-1050
-21,46,-1052
-54,-35,-1124
-62,56,-1095
136,-134,-954
-33,81,-976
17,-19,-989
52,-3,-964
25,5,-1083
148,-13,-1093
-48,62,-1040
-11,-1,-985
72,-11,-1067
-97,138,-1106
95,-101,-954
-85,31,-1034
-39,-89,-1011
122,-13,-954
-17,42,-1040
17,-9,-1073
-29,58,-1046
-56,35,-999
74,15,-1100
-171,105,-1087
113,-162,-950
-105,52,-1077
-83,-23,-995
21,19,-956
23,-23,-997
81,80,-1056
1,-23,-1093
-70,31,-1057
113,-85,-1063
-52,78,-1063
111,-40,-936
-54,37,-1009
-97,42,-989
42,-97,-1050
-11,68,-1032
-109,-35,-1052
85,40,-993
-46,1,-1003
117,70,-1085
-85,23,-1073
60,-19,-993
23,-142,-1022
-117,85,-981
-119,-105,-1054
-5,85,-974
7,7,-1091
78,31,-1065
-169,27,-985
21,15,-1069
70,-46,-1104
23,76,-1038
101,-119,-946
-142,76,-989
152,-128,-1013
19,126,-1007
-56,-33,-1149
-13,42,-1042
-121,5,-1040
119,44,-983
52,19,-1083
-27,44,-1036
144,-74,-948
-1,31,-1050
-42,-33,-1038
107,-11,-919
54,15,-1159
148,0,-1059
-33,103,-1030
122,-48,-1040
271,93,-1061
308,-68,-1048
195,3,-972
251,-85,-1009
191,23,-1050
324,37,-970
167,50,-1063
380,-44,-1089
296,68,-1044
251,-81,-1087
329,78,-1050
212,9,-1018
298,-70,-911
130,-3,-1052
148,107,-1057
320,-132,-944
232,87,-1003
361,-101,-1020
195,138,-1114
122,-68,-935
224,35,-1136
224,68,-1018
283,-140,-966
109,-42,-956
33,44,-1016
320,-37,-1081
-93,101,-1120
74,-27,-950
167,27,-1069
78,-19,-1048
167,76,-1075
0,-46,-1044
204,-29,-1032
29,-33,-972
-50,93,-970
87,-91,-1106
-3,107,-1011
76,-109,-1091
25,105,-1089
