x,y,z
17,83,-1315
-27,21,-1294
23,5,-1290
31,-31,-1329
85,54,-1341
5,62,-1309
25,-42,-1264
-42,-62,-1360
-42,15,-1342
-76,-76,-1452
3,122,-1356
-19,93,-1335
21,-85,-1294
3,-3,-1266
85,-101,-1278
-9,3,-1282
25,62,-1305
-3,-5,-1327
-44,21,-1329
-50,37,-1362
25,-19,-1315
-58,-7,-1358
-3,-9,-1307
64,13,-1259
-21,-11,-1247
66,85,-1253
25,-5,-1276
-72,-56,-1356
15,7,-1362
-140,37,-1341
15,31,-1333
-40,58,-1305
-7,46,-1325
76,-9,-1337
25,-154,-1270
54,-1,-1274
5,-3,-1274
-25,44,-1337
13,31,-1415
-46,23,-1348
-23,29,-1397
13,-23,-1307
-3,-37,-1276
42,-33,-1337
9,-33,-1286
1,15,-1294
19,62,-1298
-60,23,-1300
-91,-42,-1395
-23,-48,-1376
-85,29,-1325
62,-42,-1335
-1,81,-1292
48,-27,-1259
62,15,-1296
40,-107,-1253
-7,-44,-1276
56,97,-1341
-78,35,-1329
19,72,-1399
11,-121,-1354
-21,-58,-1301
40,1,-1344
33,-5,-1270
-1,-25,-1274
50,3,-1321
40,29,-1249
-19,-23,-1327
-33,72,-1376
-11,-40,-1356
-95,1,-1378
31,99,-1341
-3,-3,-1313
-3,0,-1241
46,54,-1288
21,-195,-1290
-17,-11,-1323
48,109,-1341
-35,50,-1341
-25,19,-1352
56,44,-1380
-60,60,-1329
89,-111,-1331
-15,-31,-1307
80,-35,-1305
39,-76,-1300
-17,72,-1290
25,-23,-1335
-126,89,-1305
-62,70,-1342
-5,-58,-1358
-128,-27,-1331
9,109,-1317
31,-115,-1237
-7,-33,-1221
107,52,-1231
-39,5,-1309
52,-56,-1362
-54,80,-1348
-42,31,-1339
-52,-1,-1321
21,-226,-1303
-85,48,-1286
58,74,-1311
-39,-64,-1284
21,-9,-1276
25,-7,-1259
-5,50,-1335
-9,-9,-1354
15,-39,-1354
-64,81,-1383
7,50,-1393
27,-101,-1262
-42,105,-1276
78,-3,-1245
-9,-195,-1235
31,-113,-1333
-31,158,-1331
3,42,-1317
-44,25,-1382
-11,60,-1333
35,-27,-1309
25,-144,-1339
46,-78,-1305
74,35,-1278
60,39,-1264
-25,5,-1204
5,93,-1339
9,37,-1350
-85,-134,-1348
21,-158,-1366
-39,136,-1276
-31,-46,-1342
68,-42,-1276
-31,91,-1301
78,-35,-1346
46,-9,-1264
-44,27,-1301
3,-50,-1300
-40,7,-1387
0,23,-1360
-31,23,-1374
40,35,-1303
-11,-105,-1255
81,-37,-1262
-9,-29,-1233
19,54,-1364
-13,54,-1352
-74,78,-1323
56,35,-1298
-206,40,-1317
74,-162,-1339
-121,-35,-1300
-27,39,-1301
9,-115,-1220
-42,101,-1186
103,-44,-1300
-101,56,-1333
81,0,-1382
-52,85,-1323
23,-7,-1272
-3,-109,-1337
-83,85,-1262
64,-33,-1342
-78,-144,-1227
37,-48,-1247
-3,105,-1241
-9,13,-1245
-58,27,-1411
-1,-17,-1354
-31,-21,-1337
-1,150,-1329
37,-56,-1264
25,-99,-1300
-3,-83,-1278
70,-27,-1272
33,-78,-1268
66,62,-1311
-9,101,-1352
66,-33,-1344
-27,160,-1380
44,48,-1309
33,-134,-1301
-52,25,-1266
40,-296,-1241
-54,208,-1262
17,203,-1179
-3,-76,-1272
-15,-80,-1235
-1,-62,-1220
13,-42,-1212
9,179,-1149
40,148,-1054
-44,3,-1001
40,124,-913
60,-230,-921
-46,-124,-901
95,-21,-878
-52,-13,-892
-25,66,-823
56,35,-825
-107,68,-810
0,-37,-782
62,-179,-743
-46,-11,-714
78,33,-610
-42,91,-609
-21,42,-712
-17,-134,-745
-68,-13,-751
9,-80,-720
5,78,-575
40,35,-663
-29,128,-659
39,-54,-620
-56,5,-704
11,37,-650
-13,-152,-671
-23,64,-737
39,-56,-763
-35,-21,-854
9,37,-884
17,-76,-921
-9,-115,-935
0,60,-950
19,97,-968
-40,91,-1005
31,109,-1161
-48,-3,-1188
-56,-109,-1225
40,-42,-1262
-66,-15,-1233
35,80,-1301
21,54,-1255
-13,-15,-1257
76,-62,-1270
-54,-83,-1241
-21,39,-1268
-31,46,-1231
-138,15,-1245
0,-132,-1296
-44,-29,-1212
-72,-93,-1155
19,-46,-1120
-11,-105,-970
-9,97,-1048
40,-5,-1079
-25,162,-1075
27,-89,-1085
-72,-74,-995
64,-48,-968
58,-72,-1015
31,206,-938
89,0,-958
39,27,-876
70,58,-825
35,-208,-921
-15,83,-938
23,-29,-940
-19,119,-895
42,130,-888
39,13,-913
9,-35,-880
23,-85,-892
9,60,-841
31,48,-786
1,-44,-776
-21,19,-915
3,-54,-1001
-56,42,-909
31,-29,-899
-44,27,-815
62,-15,-839
19,-23,-905
1,132,-841
122,-52,-860
-19,-35,-810
31,-111,-782
-85,76,-913
-17,230,-847
-99,-9,-849
13,-5,-853
-68,-163,-747
-44,-83,-749
95,-95,-704
-148,-33,-771
99,74,-745
-126,185,-804
1,56,-790
-15,-89,-808
-35,19,-790
76,-99,-751
-11,7,-739
81,72,-698
-1,-103,-698
66,42,-704
23,-11,-755
-52,72,-722
7,122,-737
-76,-9,-749
40,-23,-763
19,-60,-774
-7,58,-747
56,-187,-692
-27,-99,-679
25,101,-669
-62,39,-741
-21,19,-708
-54,-152,-786
-19,33,-776
25,-64,-735
-9,33,-749
27,109,-743
9,5,-771
11,-111,-710
62,-66,-765
5,-42,-813
-31,-29,-866
-15,-109,-888
-3,134,-909
-13,111,-901
21,-54,-897
15,-42,-911
9,-62,-925
29,42,-864
11,-17,-851
33,37,-880
-72,119,-915
-52,-29,-993
-1,-122,-890
-68,-7,-911
56,21,-876
-17,-62,-825
-17,115,-890
95,33,-831
-27,-142,-815
13,-56,-784
-29,70,-808
-31,109,-847
-31,-42,-876
-15,72,-800
40,-105,-769
-48,35,-765
140,-136,-683
-31,17,-718
165,-1,-749
-52,-29,-735
3,107,-794
11,56,-800
-9,39,-772
9,-101,-800
0,267,-761
21,-11,-679
40,17,-732
-5,-99,-616
23,-85,-724
-9,-39,-712
-42,113,-702
-15,74,-743
-76,128,-743
11,-91,-722
-33,128,-815
54,81,-681
37,-132,-696
25,-80,-646
111,7,-644
-64,-25,-706
-21,-85,-755
-70,1,-767
-35,134,-698
9,-68,-714
-35,113,-671
50,19,-683
1,66,-712
78,-314,-648
-42,-39,-669
52,85,-655
-31,-27,-685
-103,23,-798
15,111,-782
-105,29,-700
42,-204,-759
-35,-3,-706
72,42,-720
31,48,-722
0,-33,-679
48,19,-788
-72,107,-813
-11,-199,-903
-39,-21,-833
-7,78,-862
11,42,-856
17,-56,-761
50,72,-808
13,25,-800
21,-138,-784
-9,-64,-798
-54,124,-829
-33,1,-854
-56,-56,-870
-48,42,-849
23,-54,-827
-46,-21,-804
37,13,-720
21,99,-704
50,13,-722
31,-152,-778
0,-66,-784
-52,-39,-802
-37,50,-784
29,-62,-749
-54,214,-759
33,25,-735
5,15,-728
21,-60,-644
3,-101,-694
13,-66,-696
-66,-3,-739
-11,138,-772
-7,19,-759
-13,7,-720
35,76,-724
0,39,-706
87,-78,-671
37,0,-679
93,33,-642
19,-105,-687
-9,27,-751
39,-1,-761
-132,163,-733
33,56,-728
-44,-3,-739
54,27,-669
19,13,-698
89,-105,-669
54,-66,-616
-1,-1,-710
7,-72,-720
-85,54,-790
11,144,-774
-31,56,-677
-62,42,-718
68,50,-706
-54,-46,-661
60,-122,-702
46,-68,-638
-42,-93,-675
50,1,-724
-83,15,-745
-31,171,-767
17,91,-749
-58,17,-700
62,-40,-710
21,54,-702
62,-119,-665
0,-78,-724
39,-44,-706
-128,-3,-755
-23,-19,-782
-72,72,-804
-54,72,-780
19,-56,-761
-21,31,-732
44,-68,-745
-7,48,-722
44,-169,-724
-37,66,-767
25,101,-765
-70,25,-821
0,1,-819
-23,-58,-835
5,-95,-817
-3,-74,-800
64,-19,-720
37,130,-704
62,-35,-739
9,5,-739
-54,83,-813
0,31,-812
-40,-121,-755
-52,-25,-749
46,7,-761
-21,-121,-749
40,-83,-728
64,42,-708
7,13,-659
42,35,-732
-13,76,-702
-40,66,-761
3,-7,-833
-31,-89,-702
0,3,-755
21,29,-706
3,-124,-679
19,68,-714
74,25,-651
-74,-3,-726
74,-25,-771
-80,165,-747
-9,37,-800
17,-17,-741
-35,5,-696
40,-3,-757
17,42,-696
37,-162,-644
31,-19,-685
-9,80,-653
-15,-85,-755
-29,89,-759
-23,78,-745
-31,-21,-790
19,-44,-716
5,46,-675
-7,99,-722
107,-214,-677
-52,-3,-665
68,42,-720
-21,48,-710
-42,21,-718
-27,52,-765
-42,128,-737
-11,-85,-755
-9,111,-702
33,-46,-661
17,-109,-675
29,-56,-653
7,37,-712
-35,99,-765
1,-17,-794
-27,15,-747
-7,119,-718
33,-58,-718
29,-3,-724
35,89,-696
15,-179,-650
3,23,-653
-13,148,-749
-29,-19,-784
-56,11,-780
-15,81,-747
-27,-37,-751
-13,-132,-732
21,-60,-689
11,101,-691
46,-76,-706
13,-9,-708
-35,66,-755
-11,54,-790
-48,-81,-759
-13,-37,-743
19,93,-722
25,-17,-722
42,-95,-671
25,52,-706
25,-40,-685
-37,-85,-722
9,-13,-751
-27,105,-710
-46,1,-792
21,23,-724
-42,83,-706
35,-3,-743
19,-136,-661
-13,-109,-671
68,0,-687
-13,-33,-691
-3,-5,-732
3,144,-759
-80,39,-774
1,-21,-732
9,17,-735
19,-15,-722
17,0,-724
54,-134,-679
1,5,-648
1,42,-718
0,-11,-751
-40,109,-761
-15,132,-788
-13,9,-745
-42,-152,-743
13,11,-745
-19,48,-732
37,-204,-683
-9,64,-704
54,15,-732
-52,29,-751
-1,89,-800
-11,48,-792
-37,54,-737
3,-78,-763
19,19,-714
7,11,-696
70,-37,-732
7,-95,-696
-1,31,-696
17,126,-737
-35,-23,-732
-17,60,-772
17,136,-759
5,-78,-702
19,-17,-730
27,13,-681
1,-17,-642
33,-124,-708
25,50,-640
-33,81,-732
42,-13,-757
-70,33,-728
21,74,-772
19,29,-691
-25,-105,-735
87,-81,-700
-31,95,-646
50,-68,-696
-35,-15,-689
-21,107,-751
-29,52,-761
-52,1,-786
3,-1,-728
-25,19,-759
0,-122,-755
-5,-87,-745
13,80,-689
7,-23,-753
11,-87,-730
-3,39,-804
5,128,-776
1,-11,-882
29,-68,-780
62,35,-813
39,-3,-825
201,-66,-732
160,-37,-759
206,39,-739
163,-48,-802
244,29,-802
298,74,-813
187,-7,-872
339,-103,-810
341,13,-843
407,54,-786
308,-146,-808
511,15,-774
581,-58,-757
343,72,-786
646,-132,-804
534,52,-921
642,3,-860
468,-3,-884
718,27,-921
763,-87,-886
536,-9,-841
767,-148,-849
786,89,-935
780,-21,-806
532,3,-923
864,111,-960
741,-56,-1013
681,33,-864
755,-33,-907
950,-91,-1011
790,-11,-882
683,-56,-839
933,27,-940
858,-31,-954
657,3,-905
743,54,-976
771,19,-1028
741,-9,-976
579,-80,-884
720,44,-948
831,-39,-1001
528,3,-813
689,-81,-778
683,37,-1038
507,-80,-954
343,95,-952
482,29,-936
339,-11,-1098
269,27,-917
263,-19,-880
212,97,-981
132,-60,-999
21,-37,-819
31,54,-872
-85,113,-1040
-148,48,-948
-253,21,-936
-154,46,-1003
-327,25,-1036
-275,19,-936
-413,25,-917
-406,-107,-958
-454,97,-983
-439,29,-854
-683,117,-991
-634,140,-1102
-671,62,-987
-759,-91,-923
-782,80,-1013
-661,25,-1015
-726,-83,-817
-815,60,-901
-708,74,-989
-700,15,-913
-747,-48,-862
-847,76,-1087
-640,97,-1009
-687,-37,-921
-792,-25,-942
-718,64,-1054
-593,15,-933
-685,-91,-847
-808,58,-917
-513,-9,-966
-681,33,-925
-741,-3,-888
-628,76,-1116
-437,0,-977
-665,-142,-880
-528,29,-954
-368,37,-1015
-394,-144,-931
-568,-39,-903
-384,31,-993
-335,31,-1013
-447,-54,-933
-419,46,-1048
-179,-7,-1046
-242,-33,-977
-277,-138,-931
-122,-29,-985
-46,-85,-991
-150,-87,-927
-169,-27,-985
-1,33,-1034
-83,-39,-1083
-126,-80,-1013
-70,3,-1054
1,-5,-1079
-109,-130,-1003
-78,-15,-933
52,-66,-997
-83,-33,-983
-113,5,-925
-52,15,-993
-80,42,-1095
-160,-42,-1050
-64,42,-970
-7,-17,-1050
-58,-62,-1067
-70,5,-962
-17,1,-977
-54,27,-1036
-107,13,-966
-126,78,-983
-11,66,-1044
-167,39,-1087
-50,29,-993
-54,54,-997
-39,-15,-1042
-99,-7,-1009
-15,0,-917
-23,25,-987
-95,50,-1005
-83,95,-997
-85,52,-1009
-160,74,-1097
-138,23,-1034
-80,58,-954
-11,13,-1005
-85,1,-991
-35,17,-933
-52,37,-935
-121,60,-1018
-115,52,-1011
-76,95,-1001
-70,56,-1056
-91,9,-1073
-25,60,-989
-19,-40,-993
-23,27,-1003
-9,-7,-966
23,58,-925
-46,39,-985
-72,48,-1036
-46,58,-1016
-54,23,-1048
-54,19,-1059
-42,23,-1024
29,-13,-991
13,-13,-1001
39,-64,-983
19,39,-964
33,-13,-974
-31,46,-1075
-9,39,-1050
-1,5,-1057
1,-17,-1056
9,-33,-1056
35,-29,-1026
33,-46,-1026
42,-66,-1009
25,17,-993
72,-19,-972
-1,44,-1061
9,19,-1083
-1,31,-1069
13,-21,-1075
9,-42,-1057
25,-46,-1032
44,-58,-993
40,-70,-1026
23,-17,-972
31,3,-999
-42,44,-1046
-39,-9,-1095
-50,29,-1059
-5,1,-1054
-9,-35,-1046
19,-70,-1018
3,-17,-991
42,-87,-997
-11,-5,-974
5,-33,-981
-23,33,-1024
-44,19,-1071
-76,29,-1050
-52,17,-1038
-60,-21,-1038
-23,-58,-1011
-44,-3,-968
31,-56,-952
-33,7,-972
-21,-17,-979
-68,70,-999
-56,-5,-1069
-93,29,-1032
-52,19,-1040
-15,5,-1020
-19,-27,-1032
13,-48,-999
31,-31,-956
-1,19,-979
17,13,-1001
-27,76,-1009
1,19,-1065
-48,76,-1059
0,-11,-1073
-3,33,-1007
11,-21,-1044
9,-37,-1011
40,0,-964
46,11,-976
46,27,-1007
-5,66,-1024
13,29,-1097
-31,64,-1067
-27,-25,-1071
7,70,-1050
52,-39,-1030
21,-13,-1024
66,25,-999
44,-29,-960
31,52,-1016
37,72,-1054
-13,13,-1067
0,72,-1098
31,-9,-1079
-31,31,-1028
50,-5,-1057
7,0,-999
17,-25,-976
70,17,-1005
15,35,-983
-11,23,-1052
0,60,-1095
-42,29,-1046
-19,-21,-1077
-21,81,-1056
9,-56,-1009
19,7,-1018
27,-17,-995
19,-15,-985
17,17,-989
-31,44,-1036
-48,29,-1098
-33,25,-1050
-21,33,-1063
-9,0,-1067
9,-35,-1003
-19,9,-1022
48,-81,-1001
-13,13,-960
21,3,-1007
1,9,-1030
-64,37,-1063
-31,25,-1091
-39,23,-1059
-42,-35,-1038
-5,-3,-1042
15,-33,-1003
27,-105,-966
21,29,-1005
40,-39,-987
-50,27,-1026
-9,23,-1102
-27,19,-1034
-48,-1,-1073
21,0,-1071
-31,-48,-1009
11,-56,-1032
76,-33,-977
-7,-46,-956
46,-15,-1001
5,62,-1003
-9,-52,-1061
-9,48,-1095
-17,9,-1050
-27,-46,-1057
19,0,-1052
-3,-40,-985
42,-62,-991
66,0,-985
9,-9,-968
5,33,-1059
17,13,-1069
-91,37,-1057
29,-15,-1102
-3,31,-1013
11,-58,-1026
39,3,-1046
9,-21,-962
23,-54,-1003
17,52,-1007
-3,31,-1015
-31,35,-1085
-7,42,-1079
-35,-15,-1063
-17,56,-1050
7,-33,-1044
0,-11,-1016
19,-17,-987
44,-5,-989
-3,42,-995
9,42,-1052
-29,62,-1065
-64,37,-1079
1,17,-1069
-35,48,-1038
23,-68,-1030
9,13,-1024
11,-3,-983
50,-13,-1003
-9,42,-985
7,44,-1026
-37,74,-1077
-11,21,-1071
-9,25,-1079
-23,27,-1050
1,-25,-1040
-19,1,-1026
21,-46,-985
17,15,-976
15,29,-987
15,27,-1032
-15,52,-1079
-25,1,-1065
-33,27,-1079
3,-1,-1038
0,3,-1034
19,-9,-1032
35,-35,-977
17,7,-991
25,-23,-1007
-21,31,-1028
-13,33,-1093
-17,11,-1083
-7,21,-1056
7,-23,-1069
5,-3,-1030
9,-31,-1026
19,-42,-999
27,-1,-976
29,-1,-985
-5,27,-1032
5,13,-1085
-46,33,-1071
-25,-7,-1063
-5,-9,-1069
-9,3,-1018
21,-42,-1028
35,-39,-987
19,-33,-976
21,15,-1001
-9,29,-1038
-17,3,-1091
-39,33,-1067
-15,-3,-1067
0,-3,-1065
0,-31,-1036
9,-9,-1016
13,-29,-976
17,-44,-981
9,40,-993
-9,3,-1028
11,1,-1069
-64,42,-1079
-13,7,-1071
-31,27,-1061
-11,-44,-1028
1,-3,-1018
9,-15,-989
21,-39,-976
7,27,-993
11,21,-1036
-46,35,-1071
-35,27,-1093
0,23,-1065
-15,33,-1042
25,-39,-1056
0,3,-1015
1,-21,-989
37,-1,-999
-1,15,-976
0,19,-1009
0,66,-1093
9,0,-1077
-33,21,-1050
-3,44,-1065
9,-25,-1024
-9,-19,-1013
21,17,-999
23,-13,-968
0,9,-977
21,56,-1046
-27,27,-1059
-39,13,-1091
23,58,-1069
-11,-9,-1042
23,9,-1032
21,19,-1038
13,-62,-968
17,11,-991
13,27,-999
-17,21,-1013
-19,64,-1077
7,13,-1087
-42,15,-1036
7,11,-1069
0,35,-1050
7,-66,-1001
11,11,-997
21,17,-999
-3,-29,-972
-3,50,-1063
19,25,-1063
-83,9,-1069
31,48,-1077
-21,5,-1028
1,-15,-1048
46,-5,-1030
-9,-39,-983
60,-31,-1007
-7,46,-976
-31,1,-1052
9,19,-1079
-70,42,-1046
0,1,-1079
1,5,-1054
-42,-9,-1003
21,-1,-1050
1,-40,-966
-3,-29,-993
42,33,-989
-31,-5,-1009
25,23,-1102
-40,44,-1059
-48,-15,-1059
21,25,-1083
-9,-33,-999
19,0,-1038
33,-33,-997
11,-46,-964
-3,21,-1022
1,11,-1036
-40,21,-1056
-15,29,-1114
11,42,-1054
-15,-7,-1048
35,-3,-1056
3,-7,-1011
15,-54,-999
19,7,-997
-11,25,-985
-1,11,-1040
-5,37,-1063
-1,13,-1073
-7,27,-1077
1,19,-1050
19,-19,-1034
21,-9,-1013
56,-19,-991
19,-13,-997
17,3,-995
23,21,-1036
-19,33,-1065
50,35,-1098
70,21,-1071
64,3,-1034
121,0,-1056
175,-13,-999
191,-19,-983
195,-5,-1020
212,-5,-977
197,39,-1050
257,48,-1046
109,-23,-1069
271,60,-1112
259,3,-1020
163,0,-1032
304,-29,-1038
286,13,-970
267,-95,-977
242,0,-1007
261,42,-1020
247,1,-1081
193,58,-1057
181,-37,-1059
286,58,-1098
265,-25,-977
126,-39,-1011
308,13,-1052
154,-44,-952
138,-11,-989
206,21,-1032
91,50,-1085
140,-19,-1095
48,27,-1028
132,7,-1093
109,17,-1071
29,-52,-970
113,-1,-1011
105,7,-1011
17,-37,-985
0,19,-1061
39,33,-1061
-15,23,-1110
37,27,-1067
48,17,-1009
93,-3,-1075
52,54,-1044
83,-109,-946
23,37,-1030
62,-11,-1022
-76,7,-1015
31,39,-1054
-13,25,-1097
-42,35,-1056
19,-7,-1050
25,31,-1018
-25,-35,-1028
27,5,-1003
13,-17,-913
-15,-7,-1030
-1,42,-1034
-66,0,-1038
-9,42,-1083
-1,33,-1073
-21,1,-1026
66,-21,-1038
9,23,-1001
52,-56,-1009
35,-9,-987
19,7,-977
-33,3,-1054
-17,39,-1069
9,17,-1046
-17,19,-1083
50,40,-1056
35,-35,-1022
44,-13,-1001
42,3,-1036
11,-68,-983
17,-9,-989
15,39,-1050
-50,1,-1046
7,44,-1095
-25,5,-1036
-31,15,-1071
80,-48,-1061
21,1,-974
81,-52,-1009
48,-13,-999
13,-33,-983
25,23,-1075
-21,58,-1050
21,-42,-1110
15,52,-1044
23,-13,-1057
52,0,-1044
35,-11,-1034
44,7,-991
35,-33,-1003
0,0,-972
31,29,-1022
-39,44,-1075
50,-15,-1087
-33,29,-1050
29,23,-1016
31,-19,-1073
1,23,-991
33,-17,-1028
-7,15,-1028
17,-31,-991
-64,44,-1020
-9,35,-1040
-58,-5,-1108
-15,68,-1046
29,-48,-1036
-3,39,-1038
46,-44,-1009
15,-7,-999
64,23,-989
-21,-7,-1050
-35,31,-1007
-5,19,-1054
-21,25,-1095
-13,42,-1071
-25,9,-1046
5,3,-1050
19,0,-989
3,23,-991
23,-23,-983
-40,0,-1024
-31,5,-1007
13,46,-1067
-109,46,-1085
19,0,-1098
-72,15,-1050
68,-9,-981
-15,-13,-1038
44,-17,-1001
3,-13,-1011
-21,27,-1015
-23,11,-989
-13,37,-1069
-23,1,-1028
33,5,-1114
25,13,-1048
74,5,-1001
21,-29,-1030
78,-3,-1015
27,-60,-1036
37,17,-985
-17,25,-1040
0,23,-1065
-21,0,-1083
7,33,-1052
39,11,-1083
5,0,-983
91,-58,-1022
1,25,-977
66,-107,-1016
-25,13,-1003
-52,40,-991
-37,-15,-1106
-60,50,-1052
-23,-44,-1104
-48,60,-1020
37,-72,-1046
-85,27,-1005
52,-19,-991
-58,-39,-1075
5,33,-991
-40,-17,-974
-27,29,-1042
-1,62,-1079
33,-21,-1136
3,25,-1048
19,-11,-1026
21,-27,-977
35,3,-1046
-3,5,-1005
17,-66,-1038
-48,78,-960
-9,-29,-1050
-91,60,-1063
-31,52,-1059
15,-42,-1085
-42,-17,-1009
23,21,-919
-60,13,-1083
9,-3,-938
5,-23,-1052
21,-19,-1009
-42,42,-1065
-39,9,-1059
-50,39,-1093
-3,64,-1112
-11,-23,-1018
44,-62,-1016
35,25,-929
52,-11,-1015
44,-31,-1048
-56,37,-997
39,42,-1079
-95,5,-1069
-35,-13,-1075
39,39,-1110
-42,17,-1003
78,-23,-1108
-19,-54,-936
-27,-29,-925
48,83,-1065
-25,-40,-1091
-66,81,-1040
42,-9,-993
-46,-3,-1024
83,-39,-1056
25,19,-1057
27,3,-1013
0,42,-1036
23,-7,-966
19,-23,-1038
9,-21,-1022
-115,50,-1057
-33,3,-1097
-39,76,-1061
-31,-15,-1007
-15,-11,-1059
15,3,-991
37,-101,-1032
52,19,-944
-44,56,-960
39,23,-1087
-7,-13,-1173
29,-35,-981
-70,33,-1071
52,17,-993
-11,35,-1020
46,19,-1130
5,-62,-1013
-58,-52,-979
64,9,-976
-35,23,-966
-17,5,-1059
-117,81,-1122
0,-42,-1056
-70,46,-1071
85,-62,-972
-60,13,-1005
167,-64,-974
-95,89,-1087
40,-52,-997
-37,3,-1048
-46,11,-991
-42,-33,-1071
-52,11,-1112
-17,113,-993
27,-37,-1061
126,-5,-1007
-17,-31,-989
44,-29,-1015
21,3,-981
-56,23,-1079
15,52,-1073
-109,-19,-1056
-42,58,-1128
19,3,-1011
-87,-17,-1022
154,-48,-958
-9,60,-974
160,-89,-1044
-29,42,-1056
9,-46,-960
-72,27,-1100
48,-13,-987
-109,52,-1087
52,29,-1089
-9,25,-1057
-19,-83,-1050
64,60,-960
9,-19,-970
-5,-23,-1007
-31,54,-1040
-60,-21,-1087
-31,42,-1128
50,-11,-983
-39,11,-1020
50,21,-1032
-23,9,-1087
42,-29,-1024
66,-11,-1020
17,-62,-936
-148,70,-1042
19,29,-1059
-148,62,-1079
11,-33,-1089
-17,37,-1050
-17,-60,-979
-3,58,-1032
23,-31,-954
-9,33,-1016
93,-17,-1030
-25,17,-1065
0,-1,-1057
-40,68,-1038
-23,0,-1028
-27,37,-1075
35,1,-1075
-1,13,-1032
31,-66,-1011
60,19,-923
-37,-13,-979
33,-11,-1065
-52,80,-1077
-99,-15,-1063
23,3,-1089
19,-7,-999
-9,-13,-1048
54,50,-1015
19,-33,-1016
44,39,-1018
37,-21,-1007
-95,-56,-1003
-5,9,-1056
37,44,-1034
-107,64,-1095
17,1,-1059
-31,-5,-1007
37,-62,-1016
130,-19,-1001
-103,-5,-972
-9,29,-1063
-9,3,-1079
-76,-37,-1007
-56,68,-1067
-72,-5,-1057
0,25,-1077
54,-3,-1022
19,11,-976
46,-9,-1057
44,-42,-1018
13,0,-1001
-50,-15,-1013
21,33,-1067
-3,42,-1067
9,1,-1069
-7,35,-1022
-5,-40,-1093
56,21,-993
64,-13,-1011
-64,-9,-999
19,19,-1007
-74,-13,-1036
-25,13,-989
-68,9,-1139
-39,-56,-995
13,35,-1063
-25,60,-1065
-39,3,-1003
-89,13,-1020
-68,-78,-968
15,-25,-1001
-113,62,-1044
-42,37,-1061
-39,37,-1075
-11,-13,-1071
-11,13,-1063
17,-19,-1030
58,19,-987
60,72,-1028
117,-81,-1042
54,37,-1009
-46,15,-1061
9,-40,-1054
0,52,-1063
105,52,-1054
44,58,-995
60,-101,-1149
11,29,-977
72,-87,-997
17,39,-979
-9,27,-972
52,-3,-1016
-169,1,-1050
7,-27,-1056
-58,3,-1034
15,27,-1003
-42,80,-1097
-29,21,-1011
50,-105,-1065
0,-19,-929
109,-39,-1016
25,35,-1081
-64,72,-1009
9,0,-1128
-42,0,-1056
21,-15,-1065
42,5,-1044
3,13,-985
66,105,-1081
31,-80,-1022
19,-54,-1071
-5,11,-983
-78,37,-983
-54,42,-1126
-60,37,-1081
-37,-5,-1050
-19,-39,-1011
-35,15,-968
1,5,-1028
-15,46,-1013
17,-66,-999
-29,-64,-991
-95,39,-1050
-39,23,-1054
-78,42,-1110
42,-5,-1005
-11,3,-1032
21,19,-1040
-1,-62,-1038
-44,-29,-979
78,39,-983
-17,-9,-1052
-27,80,-1071
-52,-52,-1048
76,-13,-1005
66,5,-1079
74,37,-999
27,52,-1081
103,-54,-1034
-64,-25,-1020
62,-119,-1015
-87,42,-979
-27,42,-1052
-140,37,-1110
-74,-42,-1063
-52,-3,-1001
64,1,-981
-21,56,-1071
50,-23,-1016
23,-42,-997
-37,-78,-979
17,42,-1030
-99,80,-1061
68,-42,-1071
-40,-9,-1081
29,-44,-985
21,66,-1071
-72,66,-1069
52,-21,-1020
27,-42,-1026
-39,-76,-927
0,42,-999
-50,87,-1073
19,13,-1112
-62,-1,-1079
-15,-54,-956
40,68,-1044
-1,52,-1038
52,-5,-1069
74,-19,-1022
27,-89,-964
-33,-17,-987
-54,72,-1054
-56,109,-1069
-27,-62,-1141
-115,-11,-1007
21,21,-972
66,-37,-1034
33,80,-1050
11,-17,-1089
-27,-39,-972
23,-62,-929
-40,27,-1052
-42,81,-1110
-81,33,-1126
11,-1,-1028
-50,-60,-950
27,37,-993
-11,3,-1130
-50,40,-1056
-68,-76,-1026
-119,-66,-888
-60,25,-1054
-169,68,-1098
-175,-9,-1173
-156,23,-1056
-132,-58,-884
-175,-25,-1036
-173,119,-1036
-234,7,-1128
-222,-80,-1005
-298,-62,-868
-230,3,-985
-263,93,-1075
-376,62,-1208
-263,-17,-1110
-199,-13,-894
-271,-95,-970
-259,91,-1063
-253,72,-1169
-162,7,-1063
-310,-144,-917
-259,-46,-917
-163,99,-1056
-265,93,-1206
-212,-23,-1114
-185,-72,-1001
-214,9,-899
-152,27,-968
-156,58,-1173
-37,17,-1108
-105,-89,-964
-113,-72,-851
-46,76,-1038
-89,113,-1177
-54,-1,-1134
-150,-15,-1028
-11,-68,-890
-68,-29,-1009
-85,76,-1003
-5,-58,-1112
-111,-15,-1018
-70,-89,-872
-121,66,-987
-9,44,-1050
-42,27,-1190
-46,-9,-1022
7,-119,-991
-66,39,-1009
5,15,-1028
-7,39,-1071
17,-89,-1030
-58,-29,-1022
-1,42,-1003
1,33,-1083
-9,56,-1141
-1,-25,-1065
-37,-23,-985
81,-48,-1050
-21,19,-1034
40,17,-1022
-9,-40,-997
-31,-29,-1003
-1,7,-1085
