x,y,z
-981,134,-1038
-753,72,-1028
-1007,-40,-1052
-1102,-117,-933
-1046,44,-997
-1050,13,-1104
-1360,101,-1126
-1091,-29,-1022
-985,-33,-938
-1202,81,-1001
-1225,83,-968
-894,48,-1040
-1001,-15,-1069
-1149,-29,-950
-977,-19,-911
-895,85,-1110
-1108,29,-1233
-1065,-46,-1095
-862,-23,-1007
-1050,0,-1044
-1202,50,-1056
-917,48,-993
-927,-144,-1118
-1118,7,-1032
-1198,134,-909
-780,107,-999
-1196,42,-1161
-1026,-64,-1036
-1073,-85,-948
-860,64,-983
-1149,60,-1120
-954,-68,-936
-825,46,-1112
-790,-136,-1003
-995,42,-968
-733,228,-948
-650,37,-1184
-595,-70,-1155
-634,68,-917
-320,42,-1001
-189,31,-991
-208,-95,-1018
-11,0,-1050
78,64,-1100
97,-89,-1001
216,-48,-962
122,-33,-1190
257,175,-1255
259,-113,-1028
304,52,-813
394,74,-1026
366,35,-1120
503,-142,-929
462,15,-915
495,-218,-987
665,181,-981
696,48,-1011
743,-13,-1106
950,-80,-1083
872,27,-993
892,-29,-960
905,9,-1126
925,91,-1145
772,23,-938
571,-124,-1054
831,-9,-1089
597,9,-1081
694,-60,-935
657,173,-1097
884,-85,-950
774,15,-907
737,-60,-999
829,62,-1173
1013,-201,-948
630,-54,-997
843,9,-1122
1005,99,-1280
812,35,-1026
1038,-35,-1134
1163,-37,-1067
753,-23,-1003
917,-13,-1059
1196,83,-1024
849,-85,-856
771,-83,-946
929,50,-1204
1120,-93,-1171
819,-72,-866
862,126,-997
1245,15,-1114
1011,148,-1050
808,-119,-950
1073,21,-1098
1050,-156,-997
812,-31,-905
815,154,-1095
1151,216,-1182
1018,-138,-1009
808,-144,-794
1095,40,-1018
1108,-87,-1132
829,35,-997
983,56,-942
1056,13,-1097
884,-11,-1071
544,-13,-1022
985,33,-1091
800,-99,-1151
538,-48,-962
702,80,-894
813,144,-1073
614,-105,-1087
513,-9,-856
651,-39,-886
571,-46,-1173
247,13,-1091
488,52,-1024
488,27,-1120
259,-115,-1093
179,68,-933
437,-33,-1020
183,-11,-1180
156,-54,-1009
126,62,-860
325,39,-1054
-23,13,-1253
150,48,-972
290,-19,-976
204,-80,-1075
165,0,-1040
384,37,-921
333,-13,-1151
220,-52,-1182
177,25,-894
370,-39,-1046
50,72,-1253
117,-66,-1180
284,70,-907
242,19,-983
109,13,-1093
167,58,-972
255,-29,-1005
66,-140,-1188
23,-101,-989
208,109,-993
52,132,-1179
35,-70,-1276
99,29,-1032
162,-3,-1011
40,-40,-1153
-21,52,-1186
126,48,-1104
48,-40,-1225
-52,-146,-1227
101,48,-1243
44,68,-1382
64,-23,-1512
44,42,-1401
169,42,-1337
83,19,-1514
5,-27,-1598
105,48,-1497
167,0,-1485
19,-154,-1497
58,9,-1469
60,101,-1532
97,52,-1504
9,-19,-1440
54,5,-1286
56,-19,-1376
-9,-81,-1411
15,37,-1290
167,44,-1179
-40,-105,-1184
-29,-124,-1249
-29,46,-1278
21,85,-1221
17,-50,-1177
-5,23,-1011
160,-21,-1030
40,15,-1184
50,19,-1122
179,70,-1040
60,-19,-962
78,-37,-1128
39,91,-1190
167,140,-1161
107,-9,-1153
5,-7,-1073
121,-9,-1077
54,72,-1177
9,-9,-1214
46,109,-1159
11,-5,-1065
-7,42,-1202
-122,21,-1339
15,48,-1260
-15,-5,-1257
-97,-33,-1225
-1,23,-1251
13,33,-1313
-58,-29,-1372
-1,31,-1327
-42,-97,-1266
-7,0,-1325
-103,-70,-1504
13,99,-1385
35,21,-1342
-62,-40,-1305
-29,-76,-1378
15,-5,-1356
-50,-29,-1352
-11,15,-1321
-60,-121,-1218
-25,31,-1280
-66,-56,-1444
-52,142,-1360
37,-5,-1278
-29,5,-1225
25,-54,-1259
52,9,-1262
42,52,-1212
72,-50,-1243
-39,-64,-1163
70,25,-1198
-31,-9,-1350
5,115,-1296
99,-5,-1221
15,62,-1157
48,-95,-1286
15,66,-1319
31,11,-1257
60,-3,-1264
-58,-25,-1198
52,-19,-1284
-25,72,-1434
23,29,-1413
44,-13,-1339
-15,-21,-1239
27,-33,-1348
-7,52,-1374
17,19,-1372
56,60,-1354
-109,-101,-1294
21,-19,-1333
-85,27,-1464
9,13,-1442
-1,-44,-1362
-21,-42,-1286
39,7,-1352
-17,46,-1385
-1,3,-1358
31,9,-1292
-70,-76,-1212
7,19,-1282
-60,44,-1368
1,91,-1383
1,-9,-1274
-15,-68,-1208
15,68,-1245
27,5,-1286
11,17,-1290
56,-17,-1247
-5,-66,-1145
21,50,-1253
-62,35,-1356
19,126,-1354
-5,25,-1288
-29,1,-1218
21,-7,-1235
-15,11,-1315
-29,7,-1333
25,-44,-1307
-66,-46,-1239
19,56,-1319
-31,27,-1415
19,150,-1454
50,-66,-1366
-66,-27,-1311
23,-74,-1366
-3,29,-1368
13,1,-1393
15,17,-1358
-33,-66,-1286
-5,0,-1356
-81,19,-1423
-9,37,-1438
13,-48,-1321
-81,-3,-1286
33,-19,-1325
-23,62,-1335
29,35,-1344
19,19,-1290
-54,-87,-1231
58,-80,-1305
-58,-29,-1385
52,15,-1407
35,48,-1268
17,29,-1247
27,37,-1298
21,0,-1329
29,-25,-1321
39,64,-1276
-11,-93,-1221
15,33,-1296
-48,13,-1395
9,78,-1411
-3,44,-1272
-40,-33,-1235
-19,19,-1278
-9,-48,-1337
15,5,-1372
0,52,-1309
-58,-117,-1231
-5,-3,-1282
-44,-29,-1401
9,163,-1438
33,-21,-1339
-54,-29,-1303
23,13,-1342
-9,-13,-1362
-1,-27,-1348
19,3,-1313
-60,-5,-1225
0,3,-1337
-54,11,-1409
-40,126,-1440
7,-74,-1317
-74,15,-1255
29,-58,-1335
-27,78,-1331
50,9,-1360
-1,-33,-1307
-25,-56,-1237
23,-109,-1325
-50,95,-1442
44,68,-1462
21,52,-1311
23,-5,-1231
23,-29,-1300
19,64,-1325
0,-101,-1382
50,-1,-1339
-76,-99,-1241
85,13,-1270
-91,111,-1364
39,74,-1442
-15,27,-1335
-39,-81,-1303
11,-68,-1331
0,54,-1342
46,19,-1354
9,95,-1327
-3,-124,-1278
-9,-39,-1331
-25,-42,-1415
1,95,-1460
23,46,-1331
-40,5,-1282
9,31,-1323
-21,9,-1358
9,62,-1354
-1,-23,-1319
-44,-163,-1278
9,-27,-1311
-58,29,-1430
9,111,-1423
-9,52,-1337
-48,39,-1229
-31,37,-1321
27,15,-1372
-3,-15,-1325
50,-46,-1323
-27,-93,-1216
15,-15,-1313
-37,39,-1393
39,111,-1465
33,13,-1389
5,33,-1247
35,33,-1311
-7,-39,-1315
19,-66,-1352
-3,1,-1327
-76,-56,-1253
1,-19,-1290
-46,81,-1356
-3,152,-1434
0,-19,-1366
-60,-89,-1270
31,-162,-1311
-3,111,-1362
35,9,-1370
35,89,-1319
3,-122,-1223
0,-19,-1303
-44,80,-1370
19,15,-1450
-29,-5,-1344
-19,-128,-1278
19,66,-1292
-7,140,-1309
42,-42,-1344
-9,37,-1341
-39,-201,-1270
-1,7,-1307
-9,-58,-1405
-21,240,-1438
52,-13,-1350
-70,-7,-1296
25,-68,-1344
11,15,-1395
56,37,-1374
9,-5,-1354
19,-156,-1259
-23,-68,-1294
9,9,-1423
5,271,-1465
0,115,-1415
1,-60,-1284
-17,-95,-1329
54,5,-1342
-23,-9,-1346
56,-117,-1366
-80,-107,-1257
52,93,-1292
-48,146,-1389
0,324,-1413
-19,-111,-1352
-15,-150,-1210
-1,-331,-1319
11,130,-1364
29,60,-1331
46,132,-1352
23,-76,-1184
21,70,-1278
-25,-3,-1356
-19,40,-1456
13,-212,-1366
-85,-17,-1249
31,-25,-1296
-37,234,-1317
78,0,-1344
-9,93,-1366
-5,-124,-1280
-11,-29,-1321
-46,-95,-1352
-27,52,-1499
-15,29,-1382
-37,42,-1296
0,-142,-1309
-1,101,-1354
44,17,-1358
-17,134,-1366
62,-191,-1274
-9,-85,-1303
11,-85,-1346
-29,124,-1417
23,44,-1423
-85,-25,-1301
62,-5,-1301
-5,54,-1358
66,-5,-1296
0,31,-1337
39,-201,-1259
-25,62,-1331
3,35,-1385
-35,191,-1397
1,-81,-1335
-11,-23,-1241
-11,-5,-1337
25,21,-1407
35,5,-1323
-7,83,-1260
25,-87,-1206
1,-7,-1266
13,-35,-1430
-78,204,-1465
19,-72,-1344
-46,-44,-1210
7,0,-1237
42,62,-1389
-9,37,-1423
19,-60,-1341
-17,-95,-1210
21,-105,-1231
-74,101,-1413
23,181,-1508
-42,64,-1428
33,-154,-1259
-19,-66,-1229
78,3,-1331
-29,91,-1401
64,-19,-1401
-78,-83,-1274
83,-109,-1223
-115,72,-1303
42,68,-1374
-31,23,-1456
3,-56,-1331
0,19,-1313
99,-17,-1276
11,-15,-1251
87,39,-1319
-37,13,-1341
78,-31,-1313
-80,9,-1362
-23,58,-1333
-42,62,-1315
44,-134,-1305
-85,60,-1364
93,-17,-1378
-33,27,-1317
54,58,-1220
19,-81,-1251
27,-76,-1335
-52,7,-1454
19,95,-1442
-50,39,-1319
7,-74,-1218
-27,97,-1331
70,-48,-1405
-19,27,-1354
101,-58,-1292
-33,46,-1182
29,-72,-1266
-31,48,-1393
-35,93,-1506
-9,-138,-1387
-15,19,-1220
1,1,-1233
23,-29,-1352
19,-5,-1385
23,58,-1342
-21,11,-1210
27,-58,-1223
3,-66,-1311
9,39,-1493
13,9,-1372
15,42,-1290
19,78,-1260
58,-42,-1346
29,-111,-1337
78,87,-1331
11,-39,-1190
46,-33,-1290
-144,39,-1298
-9,107,-1385
-31,105,-1266
-25,5,-1155
31,-113,-1151
-5,48,-1151
64,-33,-1177
0,42,-1106
42,-136,-993
-1,-48,-1020
-29,122,-1081
-15,115,-1163
-11,66,-1001
-33,-76,-892
-25,-21,-860
37,-154,-921
-1,-19,-1011
3,29,-929
62,-19,-880
-29,3,-755
1,33,-872
-95,119,-1085
-17,19,-1011
-42,-19,-966
31,-80,-829
39,-19,-860
48,54,-933
42,42,-1005
37,35,-1050
-9,-23,-979
15,5,-989
-64,91,-1173
3,-23,-1054
-50,5,-1104
-42,-89,-1095
9,29,-1130
-62,115,-1098
62,5,-1143
1,35,-1114
-13,-152,-1180
-39,105,-1210
-72,-78,-1341
-46,-52,-1188
-11,-95,-1138
31,9,-1194
74,140,-1206
21,72,-1210
35,40,-1159
9,-177,-1132
-3,-226,-1159
-40,33,-1223
-31,52,-1368
35,-42,-1167
-31,-29,-1034
31,54,-1116
35,99,-1200
68,-169,-1257
9,46,-1141
105,-81,-1024
-9,58,-1056
72,138,-1118
-25,46,-1342
15,-72,-1157
-13,-25,-1007
52,23,-966
15,42,-1095
46,31,-1167
19,76,-1147
25,-1,-1024
-5,-48,-936
31,81,-1052
1,68,-1300
0,56,-1202
-37,-5,-1018
19,-85,-913
13,-33,-958
23,27,-1120
-9,60,-1179
35,15,-1071
-54,-17,-933
44,-17,-962
-154,163,-1180
21,-119,-1198
-11,46,-1186
15,-160,-1056
31,-15,-948
35,76,-989
54,33,-1098
19,50,-1136
-31,-121,-1085
44,33,-1024
-117,-33,-1104
42,50,-1024
-52,3,-1028
21,-29,-1116
58,54,-1085
-15,107,-991
-31,-68,-936
40,-48,-950
-111,-105,-972
29,101,-1056
-119,181,-1145
50,13,-991
7,68,-892
42,-167,-935
-13,27,-1022
76,-115,-993
-11,158,-974
62,-35,-915
-21,126,-919
-33,-31,-989
1,-13,-1126
-40,-119,-1005
37,-50,-897
-9,101,-907
13,95,-1040
1,-15,-1007
29,-33,-950
3,-173,-860
-89,40,-798
33,15,-950
-124,103,-1104
39,-15,-1007
-5,-91,-835
0,-35,-784
39,-144,-901
-17,124,-884
31,-21,-974
5,101,-833
-15,-19,-767
3,-7,-808
-52,29,-970
33,-78,-954
21,13,-792
23,-78,-802
50,148,-817
44,39,-845
-19,195,-895
74,-163,-810
-121,-99,-755
74,3,-810
-93,128,-942
19,39,-966
-1,136,-782
35,-160,-718
-25,50,-780
58,-23,-806
5,58,-923
-3,-23,-856
0,-105,-739
-27,99,-728
-58,39,-890
44,-48,-919
-56,-83,-864
15,29,-780
52,197,-745
27,-111,-759
-1,91,-845
11,-119,-847
-27,-80,-774
-5,124,-810
-5,68,-856
-19,-1,-854
-1,-15,-776
58,25,-755
-7,15,-778
35,-23,-757
37,31,-819
66,-29,-774
-23,33,-741
21,29,-788
-21,72,-858
-21,-33,-823
25,-89,-708
19,31,-700
50,27,-774
66,54,-732
-3,21,-733
54,-76,-651
-27,-177,-593
3,-1,-757
-37,138,-897
-85,74,-880
19,33,-733
-17,-64,-663
37,-76,-755
9,33,-812
60,-130,-923
29,95,-886
7,-17,-698
68,85,-763
-27,99,-866
103,-80,-999
-66,-17,-872
40,-158,-769
19,48,-798
1,142,-769
31,-37,-872
-31,42,-849
-81,-158,-769
-39,81,-821
-126,-60,-888
-46,-1,-940
7,80,-841
9,19,-790
5,37,-790
1,58,-798
37,-95,-839
15,7,-847
52,-54,-753
1,187,-853
62,3,-862
21,19,-911
48,17,-876
56,-37,-780
40,-95,-858
39,58,-800
40,78,-825
40,-60,-831
-78,-91,-710
9,122,-810
-60,15,-829
-89,-5,-806
9,-25,-716
-27,177,-648
31,-130,-765
0,13,-663
21,-15,-628
50,-35,-597
21,-109,-472
17,74,-626
-25,214,-691
15,-46,-694
21,-179,-607
7,19,-554
91,-64,-597
-3,15,-620
25,-95,-683
13,121,-687
37,-126,-573
-76,105,-671
-39,154,-800
-9,64,-905
1,-103,-739
13,-9,-673
29,72,-722
9,44,-759
56,-134,-841
-5,99,-815
15,-87,-714
-1,91,-751
-48,-52,-845
-21,167,-880
-15,-25,-825
-58,-109,-769
-95,5,-765
7,-62,-749
-117,25,-778
3,103,-806
11,-136,-761
-33,-25,-802
-15,-11,-825
13,126,-815
23,-70,-796
19,-148,-782
31,-52,-821
85,113,-788
9,99,-780
99,-9,-802
27,-148,-735
31,35,-804
21,33,-856
-3,132,-794
54,-33,-741
-29,-52,-726
-39,7,-741
9,181,-769
3,-109,-710
17,-46,-733
13,-52,-640
-17,48,-724
-109,162,-788
48,-23,-827
-46,81,-653
40,33,-593
29,42,-636
19,15,-700
33,-142,-735
15,3,-716
39,-74,-573
31,163,-620
5,37,-774
21,-46,-860
-33,165,-720
74,-39,-671
-66,-13,-609
21,-122,-691
-40,-40,-745
1,3,-782
-3,-40,-706
-39,253,-653
-33,163,-763
-15,68,-829
-17,-148,-769
42,-236,-755
-9,-29,-675
62,-15,-747
-11,119,-712
33,39,-786
-40,-72,-694
5,124,-671
-17,-27,-792
-70,-5,-854
-27,-154,-753
-23,-58,-743
-66,138,-767
27,33,-757
3,72,-761
37,-42,-800
1,-31,-724
27,13,-757
-9,23,-817
7,-31,-864
17,-5,-716
9,50,-681
13,29,-732
31,62,-732
23,-21,-689
31,-15,-675
-40,-81,-640
1,-134,-692
-111,66,-759
-13,72,-847
23,35,-691
-52,-52,-663
-21,-5,-669
0,109,-708
15,-85,-753
-3,-9,-689
52,-42,-607
-39,91,-665
-19,113,-767
66,-7,-897
-37,3,-747
56,-177,-702
0,42,-679
0,81,-759
62,72,-815
9,62,-788
-3,-111,-712
-3,48,-667
-103,-99,-759
-13,50,-888
-42,64,-755
-40,-31,-755
-42,64,-679
17,-46,-702
-31,109,-753
21,-85,-772
25,-132,-745
-46,70,-704
31,95,-749
-62,78,-849
21,-76,-741
31,-97,-714
-72,21,-700
58,3,-712
-23,35,-671
0,15,-720
-17,3,-636
-42,-1,-683
-64,54,-769
-7,23,-827
-3,-97,-714
0,-15,-683
27,-3,-706
15,91,-706
23,83,-712
33,27,-724
-3,-5,-655
1,-126,-648
-7,169,-714
-21,66,-886
0,-72,-726
-21,-81,-692
-15,-17,-737
-9,105,-700
15,-48,-730
9,85,-724
-15,-7,-704
-27,-111,-681
-72,83,-749
-5,-11,-917
-37,37,-749
-1,-130,-698
-7,42,-677
0,85,-706
23,-44,-767
31,19,-769
56,-162,-710
-60,23,-691
68,-13,-749
-23,81,-862
-15,64,-784
0,-66,-702
-40,23,-712
33,15,-724
19,-15,-728
15,-52,-757
27,-29,-663
-50,101,-681
-21,-15,-730
-33,121,-854
-31,-48,-741
-23,-70,-679
-7,-31,-683
7,40,-698
-3,70,-706
17,-9,-730
19,7,-624
-27,-39,-655
17,5,-726
-48,44,-874
3,-27,-778
-29,21,-689
-3,-105,-710
11,103,-712
11,50,-724
39,-56,-765
-9,7,-681
-25,-5,-687
-11,83,-749
-78,-29,-888
-17,-37,-780
-74,19,-687
-3,-89,-702
-35,124,-691
19,1,-704
19,54,-739
-5,-91,-675
-21,-40,-630
5,87,-716
-25,9,-849
-17,3,-753
-21,-19,-694
-11,-25,-692
3,27,-700
39,5,-685
17,76,-730
42,-128,-694
-29,74,-650
42,54,-733
-46,72,-870
-23,-27,-759
5,-81,-681
-40,33,-669
35,-33,-724
-19,46,-704
7,56,-745
33,-19,-700
-64,11,-653
27,-17,-716
-58,154,-833
-5,-64,-784
-13,-60,-687
-29,39,-669
48,-1,-726
-29,66,-650
48,-48,-722
19,15,-681
-25,-35,-653
19,-1,-755
-85,162,-853
21,-83,-798
-44,0,-698
1,-46,-673
33,37,-739
-25,29,-739
66,-66,-782
5,52,-700
-9,-29,-702
-5,93,-737
-42,83,-858
3,-13,-817
-39,-40,-724
-15,-134,-706
15,62,-720
19,5,-722
17,27,-767
42,13,-700
13,-17,-708
-7,70,-765
27,7,-892
1,1,-792
64,-81,-753
113,13,-671
247,-3,-772
193,29,-749
193,7,-819
339,-21,-749
292,-5,-685
271,21,-788
273,58,-931
411,-7,-849
398,-113,-788
316,-31,-737
554,7,-827
575,33,-772
476,48,-810
634,-33,-778
642,-39,-812
601,5,-810
458,42,-958
739,-42,-923
692,-95,-854
579,40,-763
735,19,-870
806,91,-948
733,-60,-868
585,-58,-839
798,-27,-831
776,-17,-935
601,48,-950
735,50,-911
901,-56,-970
784,-11,-831
716,-9,-853
874,29,-956
839,-50,-995
712,-46,-831
735,-25,-825
841,42,-1022
659,31,-1044
648,39,-892
794,19,-954
753,-60,-931
605,-48,-909
659,74,-843
648,29,-1057
566,-132,-925
281,-5,-817
464,44,-970
249,70,-1173
210,17,-936
154,-33,-907
201,70,-931
58,-99,-1036
-44,72,-880
15,39,-997
-58,13,-1059
-236,-39,-886
-130,56,-936
-292,109,-1192
-259,0,-1151
-316,-19,-960
-384,23,-935
-355,11,-1098
-437,85,-1018
-458,-62,-976
-575,39,-1018
-679,-72,-1007
-616,103,-946
-862,48,-1016
-712,42,-1102
-667,-5,-987
-694,11,-767
-782,-81,-940
-669,74,-1030
-595,1,-977
-679,-81,-866
-849,42,-938
-488,54,-976
-776,64,-993
-732,-62,-970
-700,15,-1032
-589,31,-851
-681,-62,-849
-733,103,-942
-499,-23,-989
-560,50,-839
-735,-128,-817
-532,89,-979
-495,111,-1056
-542,-60,-899
-564,31,-911
-302,-15,-936
-366,-9,-917
-464,-58,-866
-376,44,-1026
-193,9,-954
-470,-83,-839
-296,56,-868
-288,81,-1126
-160,-23,-962
-374,-35,-813
-111,-33,-868
-113,37,-1026
-163,-64,-894
-197,27,-933
-1,-39,-962
-152,-99,-899
-142,0,-882
-210,119,-1069
-1,29,-1067
-165,-33,-927
-56,5,-776
-27,37,-983
-93,-54,-1018
-146,23,-954
-17,-46,-919
-95,-44,-970
-111,-13,-997
-160,134,-1089
31,42,-1134
-68,-11,-1114
-132,-23,-976
-21,62,-1048
-80,9,-1149
-85,-15,-1136
-27,62,-989
-128,-39,-1038
-130,31,-1116
-195,78,-1179
-23,60,-1087
-60,1,-1134
-150,-35,-1059
-37,13,-1073
-25,-1,-1108
-113,33,-1151
-3,29,-1032
-111,-13,-964
-101,-21,-1093
-191,46,-1198
-17,76,-1013
-9,15,-989
-119,-11,-948
-39,11,-956
-3,19,-960
-70,9,-1050
-13,-15,-954
-78,21,-847
27,-27,-966
-203,109,-1130
27,15,-1034
-19,37,-954
-48,-39,-940
-3,13,-966
19,60,-948
0,1,-1007
-15,25,-983
-66,-23,-860
17,5,-948
-119,103,-1102
37,-17,-1073
19,76,-940
19,-113,-952
-9,35,-1001
37,-3,-991
37,-21,-1024
11,-23,-1016
-40,-44,-931
48,33,-962
-109,81,-1098
42,-31,-1120
-40,9,-964
27,-134,-960
-3,46,-1028
42,-37,-1018
44,52,-1038
44,-91,-1015
-46,-48,-970
25,13,-983
-72,40,-1118
25,-7,-1124
7,5,-993
19,-50,-948
-11,29,-1028
11,-60,-1036
-25,29,-1032
23,-54,-1003
-64,3,-938
23,-17,-1022
-68,122,-1085
25,-11,-1143
-7,-7,-1013
-11,13,-954
7,11,-1034
15,13,-1026
1,54,-1050
42,-39,-1005
-68,-19,-962
17,-64,-1018
-122,169,-1065
35,-56,-1132
-39,56,-1003
-23,-80,-964
15,39,-1011
0,11,-1022
-13,19,-1057
25,31,-985
-27,-48,-950
11,7,-1028
-64,142,-1065
39,-27,-1116
-31,50,-1001
-25,-83,-964
15,50,-1013
7,-23,-1016
15,27,-1046
31,37,-1007
-1,-68,-935
-5,52,-1020
-60,91,-1081
42,9,-1116
-11,23,-1018
9,-83,-952
11,74,-1015
25,-3,-1020
0,40,-1061
33,9,-1018
-9,-81,-929
-5,33,-1028
-27,68,-1091
17,50,-1147
7,3,-1044
-7,-52,-981
3,37,-1052
31,-11,-1022
3,66,-1056
52,-44,-1054
-3,-23,-940
3,-3,-1032
-40,68,-1087
-7,46,-1124
17,-40,-1048
-46,-17,-966
27,-19,-1044
0,50,-1016
0,37,-1054
42,-15,-1040
-35,-21,-938
23,-62,-1028
-48,91,-1059
23,15,-1124
9,3,-1038
-33,-29,-956
5,-40,-1036
-19,58,-1005
13,5,-1036
17,17,-1028
-13,-66,-931
1,3,-1022
-48,72,-1065
9,0,-1139
-21,42,-1028
-27,-85,-956
-1,13,-1022
-17,35,-1011
19,23,-1042
13,13,-1040
-21,-74,-942
9,15,-1005
-35,44,-1075
17,33,-1157
1,31,-1056
-19,-81,-956
0,3,-1020
-9,9,-1020
11,50,-1046
23,-27,-1030
-13,-44,-952
9,11,-1007
-31,39,-1075
-3,50,-1136
-21,-5,-1065
-29,-60,-958
-9,-5,-1013
19,0,-1032
7,80,-1030
54,-72,-1050
-31,-3,-950
19,-42,-1009
-37,66,-1056
0,56,-1126
7,-1,-1063
-33,-13,-964
21,-44,-1016
0,15,-1032
3,56,-1024
52,-54,-1044
-31,27,-948
39,-33,-1007
-64,99,-1075
1,29,-1141
-13,33,-1059
-40,-33,-972
25,0,-1005
-3,37,-1024
23,37,-1040
19,-7,-1028
-27,-31,-944
-9,-27,-995
-54,117,-1057
21,13,-1149
-33,60,-1050
-15,-103,-979
9,31,-991
0,-9,-1044
9,48,-1034
23,13,-1044
0,-27,-938
0,9,-989
-50,72,-1065
-19,31,-1153
-15,40,-1056
-1,-144,-995
-19,95,-964
52,-52,-1046
1,95,-1020
29,-27,-1038
3,-52,-968
-21,3,-977
-27,44,-1059
-25,68,-1161
-19,5,-1057
3,-87,-987
-7,70,-962
35,-56,-1026
9,91,-1020
33,-72,-1046
-1,21,-956
-19,-48,-995
-15,72,-1038
-35,58,-1184
9,-25,-1069
-42,-60,-1001
1,39,-989
40,-9,-1032
39,62,-1038
64,-80,-1056
-1,11,-968
-15,-85,-1009
-40,107,-1059
-33,19,-1177
9,40,-1048
-21,-78,-999
9,9,-977
23,15,-1042
40,19,-1040
19,11,-1044
-3,0,-964
-29,-76,-1005
-52,107,-1044
-3,-15,-1204
-21,72,-1061
-11,-142,-993
0,70,-981
17,13,-1032
60,33,-1044
11,-15,-1046
21,-27,-976
-50,-11,-985
-37,78,-1040
-40,23,-1177
-29,66,-1048
-3,-128,-993
-13,66,-966
42,5,-1028
35,62,-1046
-3,-19,-1046
0,-37,-972
-52,-19,-983
-1,50,-1011
-29,44,-1190
-5,46,-1067
-25,-76,-985
-9,46,-987
21,5,-1022
39,66,-1030
29,-58,-1059
17,13,-962
-50,-35,-995
-9,80,-1024
-72,52,-1188
7,-9,-1048
-29,-35,-972
23,-13,-991
37,46,-1005
39,42,-1038
23,-33,-1057
7,7,-968
-42,-91,-989
-7,111,-1009
-37,3,-1184
11,29,-1050
-29,-35,-977
29,-37,-999
7,80,-997
70,-21,-1044
11,5,-1050
13,-29,-977
-27,-58,-993
-31,101,-1026
-52,3,-1220
-23,39,-1057
-9,-78,-970
29,-13,-977
29,44,-1020
74,-5,-1036
3,35,-1044
25,-87,-985
-78,-15,-983
-7,39,-1026
-52,44,-1194
3,27,-1073
-17,-70,-974
9,37,-970
33,0,-1028
40,42,-1036
9,1,-1046
21,-85,-972
-66,11,-979
21,5,-1030
-101,93,-1179
1,-33,-1091
-33,-5,-956
52,5,-976
39,13,-1026
62,48,-1024
9,-15,-1061
37,-23,-977
-89,-52,-989
13,21,-1026
-103,117,-1171
35,-58,-1089
-42,37,-960
33,-21,-983
40,37,-1034
25,37,-1030
25,7,-1059
9,-3,-966
-56,-62,-981
29,58,-1013
-81,87,-1179
17,-19,-1091
-33,25,-983
56,-40,-966
31,64,-1024
58,0,-1034
21,31,-1065
33,-39,-995
-44,-44,-977
0,52,-1024
-64,58,-1175
19,7,-1079
-9,-21,-987
58,-9,-970
17,46,-1032
44,5,-1022
3,39,-1067
27,-58,-987
-44,-29,-954
27,31,-1038
-72,80,-1169
5,19,-1087
-1,-44,-1020
5,15,-948
50,3,-1038
48,33,-1011
9,7,-1056
50,-37,-993
-81,-25,-962
25,-19,-1056
-101,115,-1151
5,-11,-1085
0,-7,-999
17,-9,-956
25,5,-1052
29,48,-999
17,-50,-1067
39,27,-972
-29,-78,-956
76,15,-1036
-48,78,-1163
52,-1,-1093
80,13,-997
124,-60,-964
122,33,-1038
152,19,-1034
191,-17,-1069
212,9,-987
103,-76,-948
249,33,-1054
128,42,-1159
214,29,-1079
245,-33,-1016
286,3,-964
314,-15,-1013
201,52,-1016
304,-17,-1052
275,27,-991
238,-121,-907
191,31,-1028
218,62,-1169
300,13,-1057
189,3,-993
259,-54,-972
269,33,-1071
236,-5,-1007
138,-19,-1050
296,15,-1030
138,-58,-954
146,42,-991
70,40,-1167
183,52,-1130
148,-37,-1005
97,5,-929
206,0,-1081
93,31,-1038
31,42,-1042
130,-62,-1013
-11,5,-991
64,-66,-1026
-78,126,-1141
105,33,-1112
-5,1,-1059
11,-5,-938
50,13,-1034
33,44,-1044
27,-35,-1048
52,23,-977
0,-40,-942
54,-3,-1057
-115,85,-1138
48,35,-1097
39,-1,-1036
7,-23,-970
78,39,-995
46,19,-1028
21,29,-1059
46,-35,-977
-27,0,-925
60,-19,-1020
-87,115,-1151
68,-17,-1054
27,25,-1015
-5,-39,-966
33,31,-1036
9,19,-1015
31,0,-1040
29,0,-1018
-21,-62,-915
39,31,-1032
-85,78,-1167
31,15,-1098
33,-31,-1011
11,-39,-991
50,46,-1036
56,-5,-1028
23,39,-1057
40,-80,-1030
-39,-37,-960
72,-21,-1005
-81,128,-1175
54,-5,-1098
0,19,-1015
0,-62,-977
29,39,-1036
37,0,-1044
17,23,-1030
64,-33,-1005
-23,-48,-950
81,25,-1009
-64,62,-1159
31,-3,-1112
19,15,-1030
46,-42,-979
27,85,-1026
42,-39,-1044
23,37,-1034
48,-27,-989
-42,-62,-954
31,29,-1011
-83,60,-1114
35,48,-1085
11,-35,-1020
11,-19,-956
31,78,-1032
39,-27,-1063
3,25,-1038
60,-37,-1018
-37,-33,-931
21,-31,-1036
-56,111,-1120
23,40,-1118
-9,13,-1030
-15,-46,-991
17,56,-1001
50,-9,-1032
15,31,-1032
29,-5,-1028
-66,-40,-940
29,-25,-1032
-60,62,-1124
17,35,-1100
-42,9,-1015
-7,3,-991
-3,50,-1028
21,-3,-1069
-13,5,-1018
