x,y,z
44,-9,-1311
-42,1,-1241
66,50,-1290
-68,40,-1202
25,-72,-1276
-101,58,-1358
15,193,-1333
0,-91,-1270
-21,-54,-1143
35,-201,-1276
7,85,-1327
29,58,-1294
70,70,-1247
29,-60,-1163
27,-42,-1247
-39,13,-1358
-52,95,-1444
42,35,-1317
-62,-29,-1159
64,5,-1177
-39,62,-1237
35,-210,-1313
-33,31,-1286
-48,13,-1241
-23,105,-1200
-72,48,-1290
-58,35,-1327
50,11,-1307
-83,-113,-1218
64,-80,-1294
-5,25,-1264
40,56,-1284
58,39,-1284
3,-29,-1214
85,-121,-1259
-66,-11,-1370
25,39,-1403
19,87,-1329
-11,35,-1229
1,58,-1243
25,-101,-1325
-17,-76,-1292
-13,-42,-1313
-44,-91,-1274
-33,35,-1274
-72,62,-1372
-46,31,-1458
37,27,-1382
-70,-40,-1337
62,-52,-1382
7,-27,-1421
66,29,-1395
58,-25,-1434
-1,-7,-1368
109,-109,-1421
-29,109,-1495
11,44,-1536
11,29,-1438
-7,1,-1311
1,-15,-1380
23,-35,-1417
-52,13,-1419
72,-3,-1395
-117,-97,-1315
21,-42,-1313
-117,-15,-1401
-40,121,-1464
31,-25,-1319
-70,46,-1251
85,-62,-1280
-15,-31,-1335
35,-140,-1307
42,50,-1319
13,105,-1208
27,-15,-1262
-5,89,-1333
-5,19,-1424
50,33,-1329
-21,-154,-1214
15,23,-1227
39,50,-1259
-1,87,-1298
62,68,-1317
-74,-23,-1290
33,-72,-1218
-158,-95,-1292
1,111,-1378
-62,81,-1329
9,-46,-1313
0,25,-1315
95,89,-1331
37,-62,-1276
19,-19,-1303
70,-105,-1317
-25,52,-1335
-21,42,-1413
-33,165,-1444
0,-50,-1319
-76,-201,-1255
21,-37,-1301
-46,-25,-1376
15,68,-1378
3,56,-1327
5,-27,-1280
-21,44,-1274
-35,-23,-1403
-40,-48,-1503
46,0,-1378
7,-80,-1288
52,37,-1329
54,29,-1333
21,58,-1362
50,-80,-1364
-23,5,-1276
21,-130,-1294
-66,130,-1364
5,105,-1481
27,-3,-1364
-1,9,-1225
35,-185,-1315
-1,40,-1300
19,-3,-1376
5,91,-1339
13,-40,-1298
-9,-81,-1278
-21,66,-1305
-37,56,-1456
11,23,-1341
9,-19,-1294
31,-39,-1301
52,40,-1333
29,23,-1305
72,5,-1323
-9,-85,-1311
9,-60,-1319
-19,58,-1383
-1,74,-1465
1,50,-1376
-42,-111,-1266
37,-37,-1329
-13,-50,-1374
17,-42,-1364
-11,91,-1358
-13,21,-1301
-23,-46,-1315
-78,35,-1376
9,1,-1481
-33,19,-1391
11,-138,-1276
19,56,-1317
39,76,-1341
37,-39,-1348
5,40,-1323
19,-89,-1286
-62,-42,-1290
-1,-44,-1356
-46,132,-1462
33,48,-1387
-17,-5,-1241
56,13,-1280
9,9,-1329
11,11,-1317
23,-68,-1366
7,-13,-1266
-9,39,-1253
-5,99,-1305
-31,66,-1389
21,-39,-1362
-29,-97,-1237
23,-97,-1300
29,62,-1309
27,33,-1341
52,-13,-1356
0,-5,-1260
9,21,-1311
-27,15,-1358
-52,56,-1444
29,-7,-1417
-64,-11,-1264
46,-70,-1323
23,81,-1341
29,33,-1331
60,0,-1399
-1,-33,-1317
25,-56,-1307
-27,64,-1366
-13,9,-1446
1,-29,-1401
-37,-48,-1274
33,-76,-1352
-11,85,-1358
37,56,-1327
9,52,-1352
9,-109,-1296
-9,-58,-1301
-17,35,-1366
-54,58,-1483
19,37,-1417
-3,-42,-1276
27,29,-1319
40,1,-1370
31,3,-1339
42,15,-1358
7,-97,-1309
-1,-3,-1270
11,50,-1348
-27,130,-1424
5,-35,-1421
-23,-74,-1253
19,-64,-1290
-21,13,-1346
11,23,-1301
21,39,-1339
-1,7,-1278
-33,-1,-1276
1,-48,-1337
-68,121,-1432
17,-40,-1424
-7,-68,-1249
27,13,-1301
64,29,-1356
23,5,-1329
42,-27,-1360
1,-9,-1290
0,-29,-1294
0,15,-1374
-42,101,-1432
25,-52,-1442
-66,23,-1253
39,-68,-1305
1,95,-1346
-1,-9,-1339
23,-58,-1368
-9,13,-1266
17,-46,-1303
-31,15,-1350
-46,83,-1446
21,0,-1428
-25,-17,-1260
46,-64,-1294
40,91,-1331
46,-33,-1348
27,-31,-1380
7,-48,-1284
29,-60,-1268
-39,68,-1333
-7,50,-1424
9,33,-1397
-29,-1,-1247
29,-95,-1274
5,52,-1294
56,-7,-1284
52,-7,-1315
62,-58,-1257
109,27,-1243
175,7,-1294
97,66,-1409
154,-35,-1378
257,11,-1235
343,-48,-1237
341,27,-1298
359,15,-1270
445,-9,-1315
398,-42,-1214
347,-7,-1184
468,68,-1272
507,91,-1341
404,-17,-1307
513,-37,-1139
661,1,-1180
663,-19,-1196
511,46,-1149
716,29,-1225
724,-91,-1184
612,-85,-1073
624,3,-1145
700,169,-1280
706,-122,-1237
577,-29,-1056
782,46,-1124
899,-23,-1182
669,-5,-1089
749,-33,-1120
860,15,-1139
798,-109,-1145
648,42,-1136
733,154,-1239
860,-37,-1262
663,-89,-1073
735,-83,-1032
864,48,-1206
776,-48,-1180
673,-1,-1151
745,68,-1042
796,-99,-1132
554,19,-1161
544,39,-1175
585,91,-1255
552,-199,-1138
316,3,-1059
536,52,-1054
366,42,-1188
267,-39,-1173
144,3,-1018
204,9,-1079
-23,7,-1180
-52,31,-1227
-40,15,-1128
-78,-27,-1151
-126,-37,-1075
-68,39,-991
-230,89,-1065
-249,-85,-1218
-290,-48,-1065
-390,-39,-960
-396,29,-1083
-540,81,-1202
-452,91,-1036
-622,25,-1005
-700,-76,-1077
-515,11,-1028
-673,-33,-935
-745,5,-1046
-694,52,-1097
-653,5,-909
-810,0,-1013
-802,42,-1229
-618,9,-1145
-661,29,-993
-802,89,-1016
-579,29,-1180
-568,37,-1020
-689,-121,-1095
-712,3,-1169
-568,-9,-1063
-648,54,-1069
-817,113,-1173
-595,27,-1212
-540,1,-1069
-681,-66,-991
-599,27,-1169
-415,54,-1098
-521,15,-1116
-575,-72,-1085
-488,31,-1104
-337,-15,-1120
-581,21,-1220
-464,-13,-1192
-255,46,-1104
-357,-11,-1097
-308,-29,-1077
-279,37,-1139
-140,-11,-1155
-292,-44,-1054
-210,-81,-1038
-117,33,-1097
-191,89,-1229
-236,-11,-1155
-46,9,-1030
-74,-37,-1087
-46,-72,-1112
-160,42,-1067
17,48,-1091
-95,-39,-1128
-148,-50,-966
-44,46,-1020
-117,76,-1206
-152,-17,-1118
-78,-9,-983
-1,13,-974
-54,29,-1079
-128,3,-1001
-39,5,-1011
-103,-37,-1065
-152,-66,-987
-99,66,-958
-160,83,-1147
-158,19,-1139
-107,0,-997
-39,23,-913
-17,7,-1067
-185,27,-1044
-15,19,-999
-72,0,-1034
-91,-80,-1018
-109,58,-1028
-48,66,-1114
-132,33,-1167
-56,-9,-1065
-19,7,-983
13,35,-1050
-83,-13,-1106
-44,33,-1075
-17,-21,-1036
-89,-89,-1028
-117,42,-1061
-50,70,-1136
-103,50,-1139
-33,-50,-1081
-85,0,-1015
31,17,-1030
-58,-17,-1093
-66,-11,-1091
-1,-25,-1034
-62,-56,-1013
-68,-23,-1057
-117,83,-1153
-17,35,-1091
-21,-11,-1063
-42,-31,-981
50,31,-1024
0,0,-1038
-13,-29,-1075
21,-3,-1034
-31,-31,-976
-11,-21,-1026
-85,103,-1159
11,9,-1112
35,3,-1016
-23,-74,-1005
95,54,-1009
27,19,-1018
19,-50,-1079
-5,-17,-1038
3,-44,-972
-13,5,-1030
-62,89,-1151
1,27,-1138
15,33,-1024
-15,-97,-1016
56,42,-1040
21,-19,-1046
23,-5,-1077
-13,-13,-1069
-1,-21,-993
-7,27,-1040
-85,80,-1155
-9,0,-1157
15,37,-1005
5,-76,-1007
15,42,-1061
13,-9,-1032
-3,25,-1077
-29,-52,-1071
-42,-7,-985
-21,25,-1034
-72,89,-1116
-23,17,-1151
3,33,-995
-15,-58,-977
19,25,-1040
-27,-13,-1007
-3,21,-1036
-25,-46,-1038
-40,23,-946
-17,-1,-999
-50,119,-1063
-42,-19,-1139
15,17,-981
-3,-54,-954
46,21,-999
-9,17,-991
21,5,-1024
7,-54,-1018
-17,-23,-950
0,-13,-991
-44,140,-1061
-11,-7,-1128
13,35,-989
5,-78,-970
42,1,-1034
-7,5,-1020
31,-3,-1046
7,5,-1034
-1,-27,-987
-5,-11,-1022
-25,119,-1116
-11,-31,-1175
15,33,-1036
9,-68,-999
60,25,-1040
-3,-3,-1048
25,-3,-1087
19,-19,-1061
-13,-54,-995
-3,3,-1042
-17,91,-1100
1,5,-1169
19,23,-1036
0,-87,-995
44,23,-1063
-1,-23,-1040
9,0,-1067
1,3,-1036
3,-35,-981
-17,-3,-1046
-21,74,-1100
-42,3,-1157
31,0,-1048
-27,-31,-979
39,42,-1030
0,-7,-1011
9,25,-1044
15,-39,-1034
-3,-17,-976
-23,11,-1015
-11,89,-1067
-40,23,-1139
35,0,-1024
-25,-31,-966
37,13,-1026
-5,33,-999
-9,5,-1040
7,-1,-1028
-3,-9,-962
-9,1,-1003
-21,89,-1065
-50,19,-1138
35,1,-1013
-42,-27,-964
64,-5,-1030
-13,39,-995
15,5,-1048
7,-17,-1038
9,-17,-962
-9,11,-1005
-11,97,-1083
-42,1,-1145
48,25,-1026
-21,-52,-970
52,7,-1034
-19,23,-1028
27,0,-1063
9,7,-1028
15,-29,-985
9,-3,-999
-11,68,-1095
-19,7,-1157
33,27,-1020
-17,-44,-979
42,5,-1036
-13,17,-1020
29,-25,-1048
3,-5,-1036
23,-64,-983
-3,15,-993
-9,68,-1087
-37,27,-1138
21,9,-1048
-21,-48,-968
35,17,-1026
0,3,-1011
1,23,-1032
9,-35,-1042
21,-58,-976
-17,0,-989
-7,56,-1087
-70,50,-1136
29,-9,-1040
-46,-23,-958
23,13,-1003
-7,17,-1020
5,23,-1016
31,-42,-1022
7,-40,-979
-19,7,-995
-29,64,-1079
-64,46,-1132
35,-9,-1054
-27,-7,-956
35,-3,-1013
-5,35,-1028
0,11,-1030
35,-13,-1024
7,-40,-987
9,-19,-979
-23,95,-1077
-50,33,-1138
31,9,-1067
-27,-29,-972
35,3,-1009
-1,35,-1036
19,5,-1034
31,5,-1028
13,-56,-989
15,17,-989
-42,74,-1095
-25,33,-1138
31,15,-1061
9,-66,-981
35,29,-1011
11,33,-1028
1,-3,-1036
42,3,-1032
19,-52,-991
17,13,-981
-31,72,-1098
-31,39,-1126
23,7,-1061
-11,-70,-981
19,35,-1009
15,3,-1032
5,7,-1034
21,-1,-1036
19,-48,-999
5,9,-983
-40,60,-1110
-35,52,-1120
31,7,-1067
-9,-64,-979
13,40,-1001
27,-3,-1016
-7,35,-1030
42,-48,-1050
-7,-21,-987
7,-23,-979
-31,62,-1095
-50,39,-1130
31,11,-1057
-21,-58,-976
31,19,-1011
15,-7,-1028
-9,29,-1022
42,-46,-1026
-9,-3,-995
17,-39,-981
-60,80,-1089
-40,9,-1149
13,13,-1057
-11,-62,-968
31,23,-1001
33,33,-1020
15,0,-1030
42,-21,-1036
-9,-11,-1005
13,-58,-989
-56,87,-1069
-33,1,-1161
15,48,-1046
-5,-85,-979
39,37,-995
17,5,-1030
9,0,-1048
33,-5,-1030
1,-27,-1009
23,-23,-970
-52,87,-1095
-27,3,-1153
15,48,-1061
1,-95,-972
42,54,-1005
31,-9,-1020
9,27,-1022
27,-5,-1044
9,-17,-999
-31,-27,-991
-37,87,-1073
-35,23,-1149
0,52,-1052
5,-99,-976
21,52,-989
33,-33,-1020
1,50,-1011
31,-40,-1036
-5,-9,-989
3,-19,-983
-52,58,-1083
-27,39,-1139
19,39,-1063
-21,-62,-974
23,44,-1005
29,-27,-1022
5,46,-1009
35,-56,-1036
-19,23,-997
-17,-60,-987
-46,93,-1061
-46,17,-1163
21,21,-1054
-9,-78,-960
33,25,-1003
39,0,-1007
7,37,-1022
39,-27,-1038
-1,0,-1003
9,-68,-985
-40,107,-1054
-46,3,-1171
9,44,-1077
-25,-74,-958
42,17,-1003
23,-11,-1018
25,0,-1028
27,-7,-1040
-11,-7,-1018
-9,-46,-987
-52,119,-1057
-21,-19,-1161
11,33,-1073
-3,-76,-962
50,42,-1009
35,-1,-1018
17,0,-1015
31,-27,-1046
13,-29,-1007
-9,-23,-997
-39,89,-1052
-31,13,-1161
1,42,-1077
-15,-95,-960
31,31,-1005
25,-9,-1015
15,19,-1009
33,-7,-1036
15,-42,-997
-48,-1,-1001
-31,68,-1054
-52,29,-1151
23,19,-1081
-17,-40,-952
33,23,-1005
39,-11,-1020
-3,42,-1024
35,-64,-1038
1,-13,-1001
-27,-33,-991
-11,80,-1050
-70,33,-1155
7,7,-1077
-27,-27,-956
35,35,-1024
21,0,-1013
11,48,-1028
29,-50,-1044
-1,-1,-999
-3,-42,-983
-31,89,-1061
-54,40,-1151
9,3,-1102
-31,-27,-946
44,-3,-1003
25,39,-1011
21,35,-1022
48,-27,-1052
-13,-19,-1007
0,-60,-993
-46,93,-1056
-39,39,-1153
0,35,-1079
-29,-29,-958
31,-9,-1022
17,23,-999
25,15,-1011
46,-15,-1050
9,-31,-1009
-5,-15,-974
-35,60,-1073
-40,42,-1145
-5,15,-1098
-15,-48,-972
33,-3,-987
23,23,-1003
39,29,-1009
33,-29,-1036
13,-44,-1016
-21,-5,-987
-27,44,-1063
-21,56,-1126
15,13,-1106
5,-33,-962
72,0,-999
62,5,-1020
54,44,-1011
124,-56,-1036
107,-39,-993
76,-3,-968
119,46,-1079
91,48,-1141
144,-13,-1104
169,-42,-964
300,23,-985
308,-3,-1011
208,44,-1016
312,-70,-1052
281,-13,-1013
240,-62,-962
169,58,-1061
251,80,-1134
265,-25,-1093
167,-27,-944
277,1,-979
355,3,-1034
226,-5,-999
218,-29,-1030
238,-1,-1005
236,-29,-962
97,50,-1046
91,39,-1136
240,9,-1126
85,-35,-993
146,-1,-954
204,33,-1073
165,7,-1009
80,-35,-1046
101,-23,-999
72,-72,-1030
29,54,-1059
-11,64,-1104
103,31,-1118
13,-56,-1020
50,-23,-977
81,31,-1032
66,31,-1034
46,-54,-1065
15,3,-991
33,-25,-964
0,44,-1106
-42,40,-1124
42,54,-1081
44,-58,-995
11,39,-1003
93,-3,-995
19,70,-1013
80,-91,-1056
-5,1,-1020
46,-25,-923
-11,58,-1077
-50,52,-1138
15,17,-1059
50,-33,-962
40,21,-993
80,-3,-1016
66,66,-976
56,-60,-1065
3,-1,-1028
0,-58,-944
27,62,-1054
-80,35,-1169
7,52,-1091
11,-37,-981
27,39,-968
29,3,-1038
19,60,-985
60,-66,-1032
-1,-29,-1036
-9,-70,-983
-7,68,-1030
-46,23,-1155
-7,42,-1102
11,-74,-979
62,19,-991
37,-25,-1046
19,58,-1018
35,-23,-1040
-25,-15,-1016
-19,-64,-972
-9,54,-1044
-5,33,-1116
-5,44,-1116
31,-64,-1003
29,33,-970
101,-15,-1020
11,58,-1038
52,-76,-1026
23,-13,-1024
-5,-66,-993
-50,72,-1040
-52,48,-1130
1,35,-1085
9,-54,-1011
52,5,-944
58,-9,-1005
11,39,-1016
54,-27,-1061
-5,19,-1036
11,-93,-983
-39,40,-1028
-9,52,-1110
-25,62,-1116
-21,-33,-1048
25,19,-997
39,7,-1007
7,46,-1011
17,-58,-1056
-9,-1,-991
-1,-81,-977
-87,62,-1030
-80,50,-1136
3,29,-1108
-15,-54,-985
54,15,-1003
37,23,-1001
1,27,-1001
1,-3,-1095
-11,11,-1005
1,-132,-1007
-74,78,-993
3,33,-1114
-17,56,-1118
3,-21,-942
0,-3,-1044
25,19,-991
25,40,-987
31,-40,-1100
-15,39,-989
23,-132,-1013
-78,80,-1009
0,50,-1093
-5,23,-1169
-9,35,-974
42,-56,-1016
44,3,-1016
54,37,-938
48,-56,-1116
21,50,-993
-23,-91,-1050
-9,99,-1005
-11,-3,-1118
23,13,-1124
-39,13,-974
40,-11,-1034
17,13,-1052
40,46,-966
-23,-35,-1077
-35,13,-1007
-46,-109,-991
-48,87,-1011
-44,27,-1122
-31,21,-1067
-35,-7,-991
-7,-3,-1038
27,3,-1040
7,39,-993
-23,-29,-1065
9,7,-997
-83,-68,-1009
9,99,-1036
-52,33,-1157
17,13,-1091
-1,-3,-964
5,-33,-983
93,-23,-1024
0,58,-1009
85,-42,-1046
-35,39,-1022
19,-76,-964
-19,42,-1056
-35,19,-1124
-9,23,-1098
9,-11,-954
7,13,-995
37,23,-1022
-17,13,-999
23,-33,-1046
-29,37,-1001
-25,-97,-962
-39,74,-1030
-21,39,-1120
-25,48,-1112
81,-48,-985
-31,-60,-1011
103,15,-974
-37,33,-1059
46,1,-1071
-13,9,-1038
-9,-37,-983
9,-13,-1016
-52,72,-1116
-21,60,-1114
27,-11,-997
-1,-60,-968
89,21,-1015
-9,35,-1013
39,-21,-1044
-19,42,-1028
-23,-99,-962
-11,9,-1056
-109,115,-1120
-29,5,-1120
-1,13,-1020
5,-58,-942
48,21,-1026
-19,21,-987
-39,27,-1071
23,-37,-1022
-66,-56,-976
7,25,-1011
-50,109,-1110
-35,1,-1153
42,23,-1007
9,-37,-1009
101,-37,-1028
-13,48,-995
5,5,-1034
29,15,-1040
9,-33,-972
37,0,-1034
-76,46,-1112
0,9,-1110
42,35,-1005
29,-15,-952
87,21,-1048
-54,21,-997
37,-46,-1056
-17,-39,-1065
-39,-66,-960
-7,37,-1013
-76,85,-1075
-35,42,-1126
19,0,-1009
-39,-60,-974
117,-27,-1042
-40,37,-968
50,7,-1028
-5,48,-1050
-1,-62,-983
33,-15,-1079
-85,44,-1095
-46,-9,-1132
37,52,-985
5,-9,-948
97,54,-1046
-23,0,-1030
27,-21,-1050
9,-39,-1040
0,-46,-938
42,21,-1018
-64,89,-1083
-1,44,-1157
44,-13,-1009
-31,-93,-997
78,23,-1032
-17,19,-1003
-11,44,-1038
35,-19,-1036
-27,-19,-970
19,-74,-1038
-132,76,-1108
-25,-5,-1122
7,52,-997
0,-19,-942
60,48,-1040
-9,17,-1030
0,-21,-1075
35,-76,-1042
-19,-37,-954
15,44,-1011
-87,81,-1116
0,40,-1149
19,3,-1030
37,-72,-983
40,3,-1020
11,25,-983
-23,52,-1050
93,-23,-1013
-52,-17,-985
58,-29,-1024
-95,29,-1116
11,19,-1108
21,29,-989
-19,13,-970
46,-3,-1034
-21,54,-1036
31,-105,-1052
19,-13,-1022
-42,-87,-940
0,64,-999
-64,60,-1089
-54,70,-1151
85,-50,-1034
-62,-62,-1005
83,-5,-997
-13,58,-1001
21,-15,-1013
15,29,-1050
1,-42,-991
17,-19,-1056
-81,42,-1106
-66,37,-1126
48,17,-983
-40,9,-948
56,1,-1013
-17,52,-1067
21,-93,-1032
21,-1,-1024
17,-44,-933
-9,19,-1007
-68,85,-1102
-33,66,-1153
25,-50,-1079
-7,-81,-964
31,27,-1007
37,44,-987
-13,23,-1022
91,-19,-1011
-19,-40,-1001
19,-54,-999
-78,95,-1116
3,39,-1132
13,42,-1034
17,-40,-925
15,11,-1036
29,11,-1040
-27,23,-1042
87,-35,-1040
-35,-7,-964
-7,17,-983
-33,72,-1081
-97,42,-1157
48,-39,-1050
-21,-15,-962
62,-23,-993
-5,70,-1011
23,3,-989
44,-11,-1077
5,-89,-983
-11,9,-1026
-37,66,-1087
-113,62,-1163
31,13,-1016
-56,-19,-919
58,-37,-1009
-64,60,-1034
19,-9,-1003
11,-3,-1065
-39,27,-995
-128,52,-1054
-136,60,-1171
9,3,-1089
-52,-60,-942
21,19,-1048
-33,40,-991
5,0,-995
54,-9,-1069
17,-21,-997
35,-3,-1015
-13,81,-1067
-7,25,-1139
70,-5,-1052
52,-11,-931
160,-13,-1034
66,58,-1046
9,-39,-1022
76,-83,-1048
25,-11,-956
46,5,-997
-54,81,-1069
-78,29,-1124
13,-17,-1065
-35,-48,-938
64,3,-1001
17,35,-997
7,42,-964
62,-68,-1077
-46,-25,-1003
0,-74,-1048
-115,81,-1075
-74,31,-1167
7,17,-1063
-37,3,-958
60,-15,-1050
-9,44,-1030
-17,-15,-1034
89,-27,-1042
31,-1,-966
25,-15,-1007
-39,56,-1100
-44,54,-1139
29,-80,-1106
-11,11,-946
58,-48,-1009
27,91,-1020
-25,31,-989
37,-56,-1040
-54,13,-993
-1,-52,-976
-74,64,-1052
-81,66,-1085
1,0,-1059
-29,-42,-952
23,9,-989
9,17,-1059
11,19,-993
66,-56,-1059
35,19,-1015
-13,-60,-995
-5,109,-1067
-44,42,-1163
72,-15,-1071
39,-5,-979
54,-42,-983
44,46,-1057
23,27,-977
37,-33,-1052
3,-33,-1011
-68,-40,-979
-19,15,-1087
-68,95,-1085
33,1,-1106
-29,-23,-954
-74,-15,-983
-17,0,-1067
-44,39,-979
13,-13,-1071
-19,-19,-987
-115,-56,-968
-7,15,-1071
-66,76,-1104
27,5,-1122
5,9,-968
15,-33,-974
97,25,-1028
21,9,-976
78,-29,-1087
-72,13,-1022
-35,-42,-991
-13,13,-1024
-42,101,-1087
40,7,-1145
7,-15,-929
-23,-9,-983
64,1,-1003
17,29,-1018
70,-46,-1063
-46,3,-1022
-87,-64,-979
-37,33,-1026
-9,62,-1141
35,1,-1122
-66,27,-1001
-11,-42,-987
39,-9,-1005
46,27,-981
33,-60,-1077
-64,56,-1032
-37,-101,-987
-9,19,-1015
-54,64,-1130
33,9,-1132
19,19,-997
-15,-62,-987
-1,42,-1003
72,19,-1040
29,5,-1046
-44,9,-1048
-126,-81,-977
-66,27,-1046
-42,52,-1097
-107,13,-1102
-85,21,-999
-175,-40,-936
3,15,-1036
-152,58,-987
-136,-80,-1046
-163,9,-1034
-271,-39,-950
-175,23,-1056
-257,99,-1106
-226,7,-1143
-271,3,-987
-288,-76,-981
-144,35,-1073
-244,37,-981
-234,7,-1079
-220,-15,-1040
-300,-39,-979
-290,7,-1046
-273,87,-1098
-238,15,-1182
-218,-46,-970
-341,5,-966
-111,3,-1065
-201,70,-1009
-257,-74,-1085
-173,-11,-997
-242,-15,-995
-189,19,-993
-236,66,-1102
-117,42,-1138
-97,-40,-1009
-181,-9,-954
-27,7,-989
-19,70,-1022
-42,-78,-1034
-23,13,-1003
-23,-33,-997
-54,-11,-1007
-117,83,-1116
-58,58,-1110
-1,-66,-1046
-60,-13,-935
5,29,-972
19,40,-1046
-40,-23,-1013
-15,-19,-1032
-9,-52,-929
-9,-3,-989
-58,89,-1120
-85,50,-1155
27,-31,-1069
-70,-66,-946
27,7,-1028
25,78,-1032
-3,-13,-1046
21,-54,-1102
-19,-40,-946
33,-21,-1007
-81,81,-1083
-33,42,-1155
42,33,-1077
-35,-101,-946
1,13,-1038
0,33,-1015
-25,9,-1030
21,-13,-1065
-25,-3,-970
15,-23,-987
-95,85,-1069
-54,-15,-1173
5,33,-1044
-23,-60,-923
3,52,-1036
-23,11,-1003
-11,25,-995
19,-21,-1052
-66,-46,-991
-13,5,-1007
-101,85,-1052
-50,27,-1175
3,25,-1048
-15,-62,-948
17,27,-1040
-3,11,-1026
-1,27,-1018
37,-33,-1028
-33,-11,-977
-17,-11,-1003
-62,74,-1073
-25,33,-1194
-9,-9,-1034
-27,-46,-935
11,5,-1013
0,37,-1028
13,37,-1024
46,-72,-1036
-35,-42,-1001
-11,-48,-972
-62,81,-1067
-23,72,-1169
0,-3,-1077
-3,-50,-944
15,1,-983
56,35,-1016
5,5,-1046
52,-44,-1032
-25,15,-1003
0,-93,-987
-42,99,-1061
-21,52,-1175
-29,3,-1087
-15,-52,-950
7,35,-968
42,48,-1018
-21,15,-1022
66,-64,-1044
-19,7,-993
7,-105,-979
-56,101,-1071
-52,42,-1149
5,19,-1106
19,-39,-977
54,17,-974
35,39,-1067
-15,1,-1013
48,-33,-1056
3,3,-987
-42,-91,-983
-74,68,-1071
-42,42,-1155
17,44,-1079
-1,-68,-970
-3,15,-972
46,29,-1034
-27,40,-1011
48,-74,-1069
19,7,-968
-17,-37,-974
-46,56,-1083
-70,48,-1147
23,35,-1093
9,-68,-968
5,9,-968
64,31,-1028
-11,37,-997
39,-70,-1081
-17,-7,-981
-31,-35,-956
-52,58,-1044
-66,50,-1153
21,15,-1112
7,-23,-960
-21,-29,-964
54,29,-1015
9,44,-1009
48,-46,-1071
3,-17,-1003
-15,-42,-979
-37,46,-1054
-68,60,-1143
25,23,-1095
5,-13,-972
-3,-35,-983
62,23,-1030
11,29,-991
52,-35,-1073
-27,-1,-1009
-9,-39,-974
-21,46,-1048
-68,54,-1159
19,17,-1110
15,7,-968
7,-31,-968
29,25,-1036
39,5,-1020
40,-9,-1061
-9,-9,-997
-19,-58,-983
-39,40,-1042
-68,60,-1147
-7,25,-1126
9,-5,-966
-9,-7,-974
50,23,-1024
11,-3,-1015
39,-5,-1054
-21,-13,-1001
-25,-46,-968
-21,21,-1048
-46,83,-1138
1,3,-1116
17,-7,-993
-15,3,-958
35,3,-1026
19,-13,-1009
27,-1,-1040
1,-3,-1016
-31,-40,-977
-39,9,-1042
-52,111,-1128
-13,-21,-1120
15,-13,-976
-7,7,-960
40,25,-1046
0,9,-1007
3,-13,-1046
-68,5,-1018
-138,-42,-979
-97,21,-1046
-212,85,-1143
-193,-13,-1114
-148,7,-983
-222,-19,-944
-251,-29,-1038
-394,58,-1036
-359,-9,-1050
-447,-23,-999
-612,-105,-931
-601,101,-1030
-591,91,-1122
-784,-21,-1098
-808,5,-989
-704,3,-964
-767,29,-1056
-981,39,-1020
-845,5,-1079
-817,15,-1036
-1048,-66,-966
-1057,80,-1071
-917,111,-1167
-927,13,-1136
-1110,-35,-972
-977,37,-987
-810,48,-1085
-1056,31,-1050
-1095,-76,-1052
-886,46,-1026
-1038,-7,-989
-1145,46,-1065
-1079,68,-1126
-909,-29,-1083
-1138,27,-976
-1151,-5,-929
-862,105,-1077
-1018,35,-1013
-1102,-115,-983
-1136,9,-968
-1011,-1,-944
-1175,62,-1077
-1397,128,-1093
-1054,-68,-1124
-1255,-68,-964
-1374,-5,-905
-1257,197,-991
-1046,60,-1036
-1385,-17,-1091
-1395,-29,-929
-1054,-33,-958
-1011,-5,-976
-1366,119,-1169
-1079,60,-1075
-866,-21,-1130
-1257,-169,-999
-1169,91,-1024
-1026,177,-1091
-981,-179,-1169
-1321,44,-1044
-1171,-62,-831
-882,29,-1157
-1407,296,-1198
-1331,-144,-1061
-1143,21,-899
-1091,-144,-993
-1317,-85,-1061
-1368,117,-892
-1077,0,-1116
-1237,-58,-1098
-1462,-46,-913
-1313,210,-1026
-1073,25,-1208
-1750,105,-1091
-1385,-56,-946
-1155,-85,-1048
-1192,-80,-1009
-1536,288,-933
-1059,-9,-942
-1073,-25,-1171
-1542,-167,-966
-1194,0,-977
-1169,230,-1098
-1118,3,-1260
-1426,33,-935
-1235,-101,-901
-946,-76,-1286
-1491,162,-1020
-1231,-46,-1015
-1163,277,-1030
-1243,-105,-913
-1300,-177,-940
-1134,134,-1067
-1151,-203,-1260
-1405,35,-1126
-1307,378,-745
-1056,185,-1022
-1372,-257,-1095
-1428,-74,-1063
-1266,107,-1032
-1151,-261,-1118
-1680,189,-1005
-1296,111,-868
-1360,167,-1206
-1487,56,-1079
-1407,-154,-882
-1192,-124,-901
-1190,-62,-1081
-1758,99,-1169
-1233,158,-843
-1155,290,-1026
-1020,-292,-1073
-1602,13,-1153
-989,148,-1116
-817,62,-1161
-1382,-454,-976
-1417,302,-1009
-981,396,-954
-1284,-406,-1177
-1551,-121,-964
-1434,-128,-946
-1444,33,-1251
-1298,320,-909
-1483,300,-880
-1089,-162,-997
-1362,-52,-1204
-1175,-292,-944
-1366,-42,-968
-1167,329,-1118
-1212,9,-1104
-1362,7,-897
-1243,-158,-981
-1544,-218,-1315
-1604,60,-1255
-1218,320,-687
-999,210,-979
-1321,97,-1282
-1329,-214,-757
