x,y,z
1042,52,-1151
1169,-132,-1067
903,185,-1011
931,-46,-1003
1046,58,-1061
1118,-234,-936
564,78,-991
1075,91,-1100
1046,37,-1206
849,-144,-841
884,-80,-989
1186,23,-1151
1044,39,-1071
796,23,-890
1079,101,-931
1098,-42,-1136
790,-109,-944
743,0,-1106
1108,56,-1120
964,-15,-985
839,27,-790
1032,46,-977
1167,-66,-1165
882,-66,-997
913,-33,-862
1063,0,-1143
843,25,-1157
648,37,-1015
950,29,-1022
819,-66,-1065
675,-62,-1028
698,25,-903
813,119,-1089
659,-62,-1093
450,1,-806
671,-81,-901
550,-9,-1200
337,-52,-1177
421,-1,-979
497,85,-1003
329,-113,-1122
146,74,-968
404,-23,-989
193,-33,-1184
105,-113,-1003
85,54,-948
259,101,-1022
21,19,-1274
117,-29,-983
255,0,-882
259,-121,-1114
148,44,-1108
320,93,-960
359,-29,-1069
162,-64,-1134
146,-27,-999
322,27,-1036
152,27,-1278
99,-39,-1180
230,130,-888
312,-21,-972
150,23,-1097
185,-5,-1018
275,29,-989
93,-195,-1114
25,-17,-1077
162,87,-1009
113,95,-1192
19,-46,-1218
52,-11,-995
220,0,-1016
46,29,-1173
21,44,-1155
83,58,-1095
19,-105,-1102
-85,-134,-1253
-1,9,-1270
64,138,-1399
-1,-109,-1477
-11,81,-1339
197,70,-1319
128,31,-1503
46,-60,-1559
117,11,-1522
132,-31,-1450
35,-39,-1565
1,23,-1559
117,167,-1542
91,-81,-1520
-39,-5,-1397
121,-5,-1372
81,78,-1382
25,-99,-1428
19,29,-1292
70,9,-1139
40,-60,-1243
-97,-140,-1298
15,29,-1268
15,37,-1237
-44,29,-1075
42,-27,-1100
101,103,-1057
54,-111,-1149
78,-15,-1102
99,23,-968
128,58,-1005
23,33,-1155
62,103,-1221
124,52,-1136
80,3,-1030
58,-62,-1083
128,68,-1100
113,15,-1136
27,52,-1186
25,19,-1042
44,68,-1083
-42,23,-1186
-72,11,-1337
-11,0,-1247
-21,5,-1134
-25,-5,-1231
3,42,-1272
25,13,-1280
0,-19,-1344
-21,-113,-1290
33,5,-1266
-48,-9,-1378
-80,46,-1491
-44,-3,-1450
5,44,-1255
-27,-42,-1366
9,-52,-1401
15,1,-1346
42,-46,-1352
-23,-37,-1305
13,-52,-1300
-70,5,-1372
-58,42,-1426
-95,-35,-1417
11,35,-1182
21,-15,-1282
37,-25,-1305
13,29,-1270
111,-9,-1214
19,-17,-1149
64,-115,-1206
-21,39,-1249
-7,74,-1341
-40,-27,-1335
27,39,-1118
74,-3,-1192
48,-3,-1276
40,0,-1294
87,33,-1233
48,64,-1179
35,-40,-1278
-52,68,-1309
17,46,-1428
-39,15,-1407
17,-29,-1233
72,7,-1272
29,46,-1337
11,31,-1387
46,40,-1327
21,-5,-1262
1,-111,-1305
-111,42,-1382
-35,33,-1479
-80,76,-1446
3,-117,-1294
-19,17,-1300
66,-15,-1370
-31,27,-1405
27,-15,-1339
21,-37,-1249
-17,-1,-1270
-54,9,-1323
-74,99,-1413
-31,48,-1368
-21,-101,-1202
9,15,-1208
46,-19,-1270
-9,68,-1298
35,-70,-1259
17,15,-1157
52,-46,-1188
-31,46,-1284
-25,91,-1387
-7,23,-1331
21,-9,-1206
-15,9,-1208
52,-15,-1260
-9,85,-1305
48,-35,-1309
15,9,-1239
35,-122,-1286
-29,50,-1352
-23,58,-1491
-11,48,-1417
25,11,-1307
13,-31,-1296
29,-42,-1376
-11,42,-1401
27,-35,-1360
-19,13,-1315
11,-101,-1315
-85,101,-1362
-46,-11,-1501
-52,-3,-1409
17,-58,-1274
11,0,-1315
50,31,-1339
19,-3,-1362
56,23,-1301
46,-52,-1259
1,-124,-1270
-13,62,-1325
-39,-11,-1464
-31,48,-1368
44,-62,-1237
19,80,-1214
66,15,-1315
15,1,-1348
50,-13,-1282
46,-7,-1278
-9,-27,-1233
-25,42,-1307
-29,89,-1444
-25,66,-1364
35,-29,-1237
13,76,-1235
33,-15,-1313
1,25,-1350
31,-48,-1323
21,5,-1266
-50,-66,-1259
-52,37,-1319
-81,62,-1454
-78,119,-1397
39,-85,-1282
-60,13,-1280
72,-33,-1339
-31,56,-1407
46,-58,-1358
23,-11,-1276
-21,7,-1284
-39,42,-1323
-56,48,-1483
-50,13,-1415
19,-52,-1294
-3,-66,-1294
46,9,-1307
19,113,-1346
58,-33,-1315
35,48,-1268
-64,-146,-1284
-13,9,-1342
-101,35,-1487
-9,21,-1405
35,78,-1255
25,-23,-1272
60,40,-1307
44,58,-1358
21,23,-1358
35,-9,-1276
-19,-199,-1300
-23,95,-1296
-5,-5,-1452
-7,74,-1376
40,-35,-1278
15,-89,-1305
64,-3,-1368
-7,39,-1385
58,62,-1331
21,23,-1249
-74,-103,-1266
-56,-23,-1344
-101,-35,-1493
-64,76,-1423
46,-1,-1247
9,70,-1292
31,15,-1333
23,-29,-1401
-3,-5,-1362
25,11,-1294
-50,-152,-1282
-83,46,-1335
-5,44,-1473
-68,148,-1426
103,17,-1290
-3,-66,-1264
72,-37,-1337
-9,-62,-1354
40,42,-1329
27,-44,-1292
-113,60,-1282
23,-111,-1333
-138,183,-1462
37,0,-1401
-33,23,-1276
48,-103,-1257
17,-19,-1354
46,93,-1370
31,7,-1374
103,1,-1247
-89,-107,-1292
33,33,-1290
-111,7,-1456
0,70,-1411
44,-1,-1268
-54,-70,-1307
56,-19,-1292
1,48,-1337
25,-5,-1321
9,91,-1260
-31,-111,-1294
-52,-54,-1321
-64,66,-1436
42,-9,-1401
-15,95,-1260
42,-95,-1276
3,31,-1344
15,52,-1378
27,-7,-1360
44,93,-1282
-78,-121,-1280
19,60,-1323
-76,-5,-1473
7,103,-1452
29,3,-1311
19,-35,-1307
35,-66,-1346
15,19,-1368
29,21,-1364
7,76,-1301
-52,-21,-1301
-35,27,-1317
-21,-7,-1424
-9,19,-1419
40,37,-1305
19,-21,-1266
3,-19,-1331
40,19,-1337
-15,3,-1319
33,-13,-1309
-83,-80,-1249
21,5,-1329
-78,33,-1434
-5,111,-1378
64,-95,-1305
-60,39,-1241
74,-66,-1350
-31,152,-1346
72,-80,-1339
-9,13,-1290
-25,-199,-1249
-9,-11,-1311
-19,132,-1436
-5,66,-1464
52,-7,-1333
-25,-5,-1245
27,-13,-1321
-21,101,-1344
42,-74,-1393
5,27,-1335
-37,-191,-1290
15,81,-1300
-42,52,-1389
31,15,-1419
9,-3,-1389
-9,-83,-1313
25,-62,-1352
-19,113,-1331
31,-19,-1296
1,68,-1319
-31,-89,-1278
-27,-3,-1331
-17,-87,-1424
-15,171,-1366
52,-89,-1313
-58,-85,-1274
74,-11,-1333
5,46,-1372
35,76,-1325
72,9,-1298
-21,-119,-1241
19,81,-1311
-19,66,-1421
31,93,-1378
5,-126,-1337
13,-163,-1247
-15,37,-1362
15,91,-1364
-11,56,-1325
31,-9,-1288
-91,-76,-1284
-23,39,-1325
-91,66,-1444
-31,109,-1354
5,-171,-1350
-85,25,-1237
37,15,-1341
-9,154,-1393
54,-27,-1364
23,-81,-1323
0,-89,-1225
13,76,-1319
5,-72,-1428
-25,56,-1479
119,-68,-1409
-85,150,-1266
111,-40,-1309
-3,25,-1339
21,-136,-1348
9,-1,-1362
-70,-25,-1231
-31,-7,-1301
-83,13,-1360
-21,76,-1376
-5,80,-1370
-80,80,-1241
29,-99,-1325
-52,19,-1331
111,-122,-1301
-9,78,-1290
44,-152,-1235
23,107,-1337
39,81,-1401
-23,78,-1354
81,-99,-1323
-74,-101,-1218
74,93,-1327
-11,3,-1389
74,-23,-1344
-3,9,-1303
13,-19,-1218
-17,19,-1274
-42,48,-1450
-56,1,-1446
-15,-163,-1383
-23,-13,-1223
-13,249,-1292
31,-132,-1364
19,-87,-1348
85,-46,-1362
-91,136,-1266
165,-83,-1300
-111,-35,-1434
97,23,-1399
-1,-15,-1397
52,-17,-1214
-21,132,-1311
81,-5,-1376
-115,-95,-1374
54,33,-1284
-156,25,-1184
-25,-150,-1253
-109,-9,-1391
-80,257,-1393
76,3,-1397
-107,48,-1216
91,-167,-1305
-21,48,-1323
95,-99,-1344
33,68,-1315
-9,-7,-1202
76,-33,-1313
-29,109,-1362
35,181,-1401
78,-148,-1319
-68,-78,-1243
40,-72,-1260
-25,154,-1270
-21,44,-1243
0,7,-1192
-83,-46,-1136
11,85,-1118
-83,-42,-1218
-3,-7,-1225
-39,19,-1061
0,-1,-1036
-1,54,-997
50,35,-1050
50,-103,-1011
76,-101,-894
11,19,-901
70,66,-903
-52,163,-989
-27,52,-1016
-27,-19,-927
-56,-265,-817
-31,-89,-849
15,119,-905
46,240,-933
9,37,-892
3,-253,-854
-1,-101,-868
-66,39,-925
-25,218,-1040
-5,3,-983
-17,-11,-923
7,101,-923
39,95,-964
52,-68,-968
37,-173,-1038
-33,-109,-1016
19,115,-1056
-25,132,-1091
-62,195,-1210
-40,-199,-1120
-66,-167,-1059
19,-163,-1138
17,93,-1190
-21,97,-1210
19,40,-1173
-70,-5,-1167
42,-224,-1139
-78,-9,-1239
13,-60,-1382
-25,42,-1315
0,85,-1190
25,185,-1186
27,-66,-1198
35,-292,-1278
-21,-195,-1196
-7,-39,-1177
23,230,-1206
-48,347,-1190
46,-3,-1286
-46,-101,-1157
11,-263,-1073
58,-113,-1104
9,40,-1159
54,167,-1141
72,204,-1073
-21,-1,-997
37,-115,-997
-33,-44,-1116
19,-33,-1237
23,-9,-1130
5,126,-974
74,189,-964
39,66,-962
25,-208,-1093
-5,-3,-1097
17,-130,-1056
-35,175,-1013
-52,167,-1034
15,58,-1165
-87,17,-1083
37,-259,-1046
7,-52,-1106
42,9,-1081
19,296,-1091
42,150,-999
-68,29,-968
7,-206,-1059
-107,-80,-1163
-56,54,-1210
1,39,-1141
-54,85,-868
46,54,-972
9,39,-1083
-31,-148,-1128
21,-74,-1087
-31,-62,-923
21,80,-917
21,109,-983
-115,195,-1130
117,-138,-1143
-52,27,-919
50,-113,-913
52,-52,-938
-11,103,-991
101,-91,-997
-74,113,-851
-15,-154,-923
-21,85,-933
-44,-40,-1097
-3,7,-1083
-5,74,-839
21,29,-913
46,-17,-894
27,-167,-997
25,-109,-985
5,103,-921
5,99,-892
-5,115,-872
-91,17,-987
1,-179,-970
-21,-117,-890
29,-134,-927
0,42,-860
52,95,-858
46,39,-864
-7,-5,-827
11,-163,-903
-58,7,-913
9,-93,-936
-35,29,-890
5,7,-739
21,169,-800
29,27,-856
-15,-1,-892
25,-23,-833
-11,-81,-794
25,-31,-804
-9,124,-854
29,89,-944
-31,-52,-915
31,-58,-761
13,-15,-810
25,52,-841
11,113,-864
35,-83,-829
15,-15,-778
-62,-124,-747
42,23,-882
-44,220,-972
-35,23,-915
37,23,-726
-56,-74,-712
50,-93,-845
-126,5,-813
21,87,-886
-42,52,-817
3,-81,-730
11,3,-800
-48,31,-874
74,58,-919
-9,-27,-780
89,13,-786
-3,99,-780
42,58,-757
46,33,-833
-17,-5,-755
31,-163,-812
-70,56,-817
-13,25,-878
0,189,-837
5,-25,-714
52,-17,-708
35,35,-747
23,-23,-753
-29,31,-685
31,-9,-671
-17,-48,-642
-1,48,-698
-76,-37,-866
-64,99,-802
23,-187,-763
-9,50,-679
35,83,-780
31,72,-845
42,-9,-831
76,-78,-796
35,-3,-767
-29,64,-813
29,-31,-915
-48,124,-876
64,-17,-813
-1,-33,-759
25,-210,-788
-3,-5,-817
11,99,-821
29,-62,-808
-103,80,-772
13,1,-812
-122,7,-903
-74,-76,-862
13,-124,-831
-50,78,-757
23,-48,-823
-19,247,-800
39,-52,-774
46,-80,-786
11,-138,-788
42,103,-858
-9,97,-933
62,-74,-853
37,50,-769
68,39,-767
70,-37,-831
-27,95,-835
66,-130,-813
-5,66,-778
-19,-197,-728
11,163,-763
-70,113,-876
-39,-35,-810
-17,-31,-706
-35,-7,-675
1,146,-714
-44,29,-749
35,-23,-673
27,46,-642
-9,-249,-575
-39,39,-607
-93,21,-786
9,224,-751
17,-58,-653
68,-117,-601
33,37,-634
56,-97,-675
29,-111,-671
54,39,-720
13,27,-659
-7,230,-675
-5,46,-808
0,121,-843
31,-226,-751
17,-103,-700
19,95,-661
0,68,-788
-1,64,-733
40,-33,-771
-42,101,-745
-35,68,-763
-19,-119,-888
-42,76,-825
25,-42,-784
-23,85,-687
5,-144,-761
-40,44,-806
0,-62,-772
3,0,-741
-109,85,-675
35,-9,-786
-142,39,-874
25,-11,-876
35,-1,-728
11,-99,-749
56,-107,-747
23,130,-753
50,33,-790
7,109,-751
25,-228,-737
11,-128,-737
-83,122,-839
33,39,-854
19,76,-675
39,-35,-696
29,-56,-769
-31,122,-786
31,-33,-732
-11,27,-675
-40,-160,-683
11,25,-700
-91,115,-794
17,-21,-856
9,0,-683
17,80,-679
19,122,-679
-1,85,-722
25,1,-722
39,-85,-710
9,-251,-698
33,5,-702
-23,-11,-837
-7,91,-825
21,42,-700
-23,115,-679
0,68,-706
3,-64,-749
-9,-37,-749
5,-72,-689
-3,-138,-677
-62,44,-714
0,76,-802
-21,216,-849
-1,-44,-747
11,-44,-671
-15,-101,-689
9,-19,-728
-7,83,-735
72,-46,-716
-23,-48,-685
1,39,-722
-7,95,-776
-3,162,-817
56,-132,-739
-52,-93,-653
29,-101,-728
-15,93,-696
-9,-27,-735
17,80,-722
-58,54,-648
-9,3,-730
-85,87,-776
-17,-17,-866
25,-70,-759
9,-54,-669
31,-39,-732
3,203,-732
42,-40,-739
5,76,-720
15,-95,-667
-15,-48,-712
-52,93,-753
29,66,-821
-13,111,-730
-21,-113,-655
7,-54,-730
-15,56,-741
64,-99,-761
-9,48,-704
3,-105,-659
-40,175,-696
-64,-15,-774
-56,42,-833
-17,23,-771
19,-148,-653
-27,-50,-685
35,-40,-720
33,87,-733
25,68,-774
52,-87,-702
15,66,-716
0,15,-815
39,89,-817
21,-46,-774
-9,27,-679
-9,-7,-722
0,-37,-710
-7,56,-718
35,-9,-741
-27,-72,-663
1,27,-704
-58,89,-784
-31,60,-812
19,-103,-772
-29,52,-634
19,-19,-710
0,27,-726
3,-23,-696
42,27,-708
-19,-29,-667
17,-76,-692
-33,99,-765
15,40,-815
42,-15,-772
-50,7,-642
39,-21,-706
-9,42,-767
27,-33,-730
39,58,-741
-35,46,-661
11,-111,-689
-85,78,-724
9,13,-845
-27,64,-782
1,-64,-667
-3,25,-679
1,56,-700
25,-35,-735
23,23,-724
-1,-29,-730
11,29,-691
-35,19,-757
13,64,-810
27,3,-776
-48,-95,-687
17,48,-673
17,60,-708
1,66,-683
15,-7,-673
-9,-76,-675
-11,-42,-718
-37,-48,-772
9,33,-815
-25,70,-755
21,3,-663
-29,91,-679
37,-42,-745
-3,23,-757
25,-130,-765
-17,-31,-677
-33,62,-667
-46,27,-753
-31,124,-831
40,0,-788
-9,3,-696
-3,-68,-675
44,-74,-733
-1,121,-710
74,-56,-741
-48,19,-696
19,-76,-675
-46,107,-735
-50,76,-819
31,-42,-776
-48,15,-679
9,-64,-702
60,-54,-728
11,64,-724
42,-25,-718
0,15,-689
27,-29,-702
-9,179,-739
1,15,-854
27,-62,-749
7,-68,-663
42,-31,-694
21,54,-700
31,48,-733
7,62,-694
-19,-27,-665
1,-140,-665
-76,150,-698
35,0,-854
-54,58,-753
-11,-105,-689
9,25,-663
17,-29,-720
42,-37,-751
19,105,-714
17,-11,-718
-29,-19,-661
-15,97,-728
15,23,-868
-17,35,-778
42,-218,-687
3,72,-638
52,-13,-726
1,74,-743
-5,42,-735
7,-25,-737
-52,-11,-669
-11,-13,-708
-42,105,-792
-23,11,-778
-27,-122,-683
-11,-7,-650
46,3,-708
3,105,-696
29,-58,-696
-5,50,-669
-25,-13,-689
-15,-9,-722
-31,68,-839
19,23,-815
0,-23,-659
13,-5,-677
52,48,-716
1,115,-741
44,-117,-757
-3,-21,-708
-29,-111,-724
-9,162,-733
-31,31,-841
13,46,-798
-25,27,-683
13,-154,-728
9,-15,-730
21,52,-767
21,-5,-769
-13,13,-704
23,-99,-739
-9,115,-763
0,-56,-895
72,15,-856
35,0,-714
126,-13,-724
181,44,-741
242,31,-782
197,27,-812
201,-83,-745
302,-91,-755
341,101,-759
216,50,-901
396,35,-874
439,-99,-747
386,-23,-767
392,-52,-780
534,50,-854
554,50,-800
431,9,-755
618,-68,-780
646,13,-858
530,42,-899
605,-54,-899
743,11,-831
753,-29,-831
579,44,-815
720,35,-903
833,-9,-962
673,-62,-771
569,-85,-831
872,78,-915
673,37,-1016
644,29,-882
732,48,-837
925,-144,-935
716,9,-886
706,-58,-864
897,58,-997
833,-48,-899
599,-27,-792
860,50,-915
741,21,-1143
665,-1,-972
650,-1,-810
853,42,-913
767,-81,-997
513,27,-895
675,58,-874
644,-81,-1005
464,-128,-860
333,42,-892
425,130,-1069
284,-23,-1130
173,-19,-851
245,64,-833
140,-37,-1048
-5,5,-999
-13,-66,-903
-3,76,-933
-119,-5,-999
-173,89,-925
-253,42,-1036
-275,31,-1159
-238,-25,-1036
-333,46,-933
-341,17,-1003
-433,64,-1110
-394,-33,-1052
-482,-5,-894
-671,-15,-1001
-575,70,-1098
-696,87,-1091
-732,-29,-1018
-778,13,-1044
-648,23,-940
-735,0,-907
-792,64,-979
-638,19,-1077
-607,-23,-929
-726,-134,-815
-712,89,-1036
-607,72,-1091
-687,3,-983
-767,-46,-927
-710,66,-960
-583,-9,-950
-735,-58,-854
-726,101,-966
-468,-9,-919
-675,-5,-833
-673,42,-882
-609,124,-1071
-400,-5,-1018
-601,-62,-858
-517,44,-884
-290,15,-1024
-382,-35,-923
-476,-29,-913
-265,23,-950
-244,-46,-919
-409,17,-899
-413,185,-983
-187,3,-1095
-244,-109,-886
-376,-44,-765
-81,29,-958
-162,19,-1024
-169,-107,-890
-144,11,-856
-68,-70,-940
-111,9,-954
-261,74,-993
-19,66,-1030
-91,-23,-995
-203,-80,-849
-56,46,-901
-42,0,-989
-74,-46,-983
-40,-29,-866
-9,7,-993
-226,46,-1067
-7,64,-989
-39,27,-1020
-156,-78,-976
-107,46,-1015
-35,-9,-1020
-85,31,-1130
-42,1,-1032
-95,52,-960
1,46,-1093
-212,66,-1218
-37,23,-1114
15,-9,-1073
-128,7,-1095
-13,25,-1136
-44,39,-1097
-35,3,-1141
-72,-7,-1126
-70,-58,-1020
-21,54,-1087
-144,68,-1245
-85,54,-1145
-21,52,-1005
-117,-33,-985
-89,-5,-1063
-66,-35,-1022
-3,37,-983
-44,-21,-1020
-68,-25,-907
3,70,-925
-81,44,-1087
-52,60,-1079
13,-17,-976
-39,-37,-890
1,39,-979
11,-15,-972
9,91,-944
21,-78,-964
-109,-1,-938
19,29,-913
-97,80,-1050
-21,52,-1071
-13,-11,-979
-33,13,-876
3,21,-972
-1,-3,-1018
44,50,-974
58,-76,-958
-46,-7,-946
52,-29,-970
-81,111,-1067
5,5,-1102
-23,-31,-1036
-44,-80,-944
33,-21,-991
-33,17,-1040
33,21,-1022
37,-15,-977
-66,-40,-993
31,-39,-1024
-78,113,-1106
27,-25,-1114
-11,15,-1038
-46,-113,-970
27,33,-991
-19,-9,-1050
21,13,-1044
44,-13,-979
-35,-56,-970
11,-23,-1016
-101,122,-1093
23,0,-1122
-35,54,-1057
-25,-136,-987
9,62,-976
11,-29,-1028
21,23,-1044
23,15,-993
-33,-40,-956
-1,29,-999
-78,76,-1095
21,29,-1102
-15,40,-1032
-52,-91,-974
9,93,-999
13,-37,-1020
3,68,-1036
42,-52,-1026
-21,-17,-942
-9,-19,-1001
-56,91,-1065
-17,39,-1136
-1,21,-1040
-52,-40,-940
9,46,-1011
27,-15,-989
11,37,-1018
35,-23,-1016
-17,3,-944
11,5,-1028
-50,89,-1073
-7,31,-1139
27,-13,-1046
-58,-19,-954
19,-1,-1036
0,25,-1032
1,48,-1032
46,-39,-1032
-40,5,-952
25,-68,-1032
-83,115,-1061
-15,21,-1163
0,17,-1063
-76,-33,-942
40,-15,-1046
-9,42,-1011
42,9,-1042
31,-5,-1018
-33,-33,-958
40,-48,-1018
-66,109,-1063
5,1,-1151
-13,60,-1079
-44,-85,-956
25,-9,-1020
-13,33,-1026
23,3,-1050
15,29,-1007
-5,-64,-964
9,-11,-993
-13,58,-1052
-1,27,-1134
-15,42,-1093
-46,-42,-946
21,-1,-1013
0,-15,-1036
33,13,-1024
35,-17,-1018
0,-35,-958
1,0,-995
-31,48,-1067
-21,46,-1147
-17,15,-1083
-3,-81,-936
19,23,-976
19,-21,-1034
9,52,-1040
27,-29,-1020
5,-35,-946
11,-13,-985
-13,35,-1046
-29,93,-1124
-11,-23,-1100
-42,-9,-933
23,-7,-985
1,-11,-1032
17,72,-1022
39,-76,-1022
-7,27,-933
19,-81,-995
-19,74,-1057
-39,85,-1139
11,-5,-1095
-33,-29,-954
40,-50,-981
0,23,-1028
17,40,-1048
25,-19,-1024
-23,-5,-956
37,-70,-999
-50,99,-1044
-11,37,-1122
-37,21,-1075
-64,-31,-964
29,-13,-987
-1,37,-1036
29,15,-1048
23,9,-1015
0,-3,-950
23,-29,-968
-29,80,-1077
-33,48,-1143
1,46,-1089
-19,-68,-960
29,9,-950
23,19,-1038
31,33,-1030
9,11,-1028
11,-33,-964
7,-5,-979
-15,62,-1052
-27,46,-1145
-25,46,-1081
-11,-93,-974
3,33,-977
25,-5,-1044
21,44,-1020
17,-13,-1022
25,-37,-960
-27,-3,-976
13,29,-1059
-74,83,-1157
-5,5,-1100
9,-58,-976
25,15,-954
46,-13,-1050
17,78,-1024
48,-37,-1044
7,-29,-979
-11,-42,-995
-19,48,-1034
-62,64,-1175
-11,3,-1075
-21,-33,-964
25,-29,-977
23,29,-1040
37,46,-1042
25,-21,-1054
19,-19,-964
-9,-95,-1001
0,64,-1034
-64,72,-1180
1,19,-1098
-23,-29,-976
42,-46,-966
19,62,-1036
54,9,-1057
27,13,-1046
7,-44,-974
-19,-81,-1009
-27,101,-1022
-48,29,-1180
-13,50,-1091
-23,-80,-954
33,-44,-991
13,60,-1026
46,-29,-1063
5,52,-1030
27,-74,-970
-21,-35,-999
-1,58,-1026
-56,37,-1171
-31,80,-1085
-7,-103,-987
37,-7,-956
21,39,-1028
54,-1,-1050
11,40,-1028
27,-93,-966
-46,-1,-997
9,27,-1011
-76,70,-1167
-11,48,-1075
-3,-66,-960
17,-5,-983
29,23,-1015
48,37,-1038
21,27,-1032
52,-64,-952
-42,1,-976
23,1,-1009
-95,115,-1149
-11,11,-1095
-3,-15,-964
17,-27,-966
37,21,-1024
35,52,-1038
33,0,-1030
25,-9,-968
-33,-46,-1009
15,39,-1015
-74,113,-1141
29,-19,-1100
-19,15,-956
44,-89,-1001
19,62,-1038
46,13,-1046
27,11,-1036
25,0,-956
-29,-64,-1001
7,39,-1015
-97,85,-1163
-13,0,-1116
-25,5,-966
25,-66,-966
15,78,-1034
31,5,-1048
21,19,-1034
23,-44,-962
-25,-72,-985
3,50,-1020
-64,58,-1149
-3,40,-1097
0,-9,-977
39,-62,-968
9,66,-1044
48,-39,-1052
17,33,-1018
42,-50,-972
-35,-23,-972
0,13,-1026
-78,72,-1149
-27,33,-1114
13,-29,-991
11,-11,-946
25,21,-1036
42,7,-1036
15,19,-1032
46,-44,-985
-48,-25,-977
23,-13,-1050
-81,111,-1138
5,0,-1118
25,-15,-999
3,-35,-962
42,3,-1059
13,27,-1046
21,-3,-1048
35,-11,-974
-25,-19,-958
23,-11,-1038
-105,109,-1145
-3,-15,-1128
11,-5,-1011
5,-35,-944
31,13,-1050
15,40,-1028
29,3,-1048
40,7,-987
-19,-52,-983
25,23,-1018
-97,89,-1141
23,1,-1112
5,13,-1001
5,-39,-958
33,64,-1052
-1,-11,-1042
17,5,-1034
21,9,-976
-25,-74,-952
19,70,-1030
-81,66,-1145
7,44,-1114
15,-15,-1020
9,-37,-950
31,60,-1024
21,-9,-1046
23,50,-1044
31,-33,-997
-40,-35,-983
13,40,-1018
-83,48,-1134
13,74,-1087
19,-31,-1024
-7,-5,-956
25,37,-1034
21,-19,-1050
5,62,-1034
42,-68,-983
-54,-13,-944
23,9,-1015
-91,62,-1155
-9,66,-1120
27,-40,-1048
-15,7,-936
35,3,-1001
21,15,-1040
9,42,-1036
56,-54,-1005
-46,0,-976
23,-31,-1018
-60,99,-1120
25,15,-1097
21,-5,-1018
54,-9,-958
165,25,-1020
107,15,-1040
126,9,-1022
189,-42,-993
144,-33,-960
167,-25,-995
99,80,-1147
249,11,-1134
261,-11,-1026
199,-81,-974
335,52,-1003
314,0,-1030
253,3,-1015
304,-37,-1003
283,-35,-995
275,-48,-983
70,76,-1098
357,9,-1089
218,31,-1022
242,-146,-915
208,78,-1036
333,-42,-1063
210,27,-1048
203,-72,-958
121,37,-1001
281,-44,-1013
1,66,-1100
212,9,-1116
136,50,-1100
156,-134,-976
46,62,-976
179,-5,-1063
150,21,-1075
66,-15,-1013
42,-23,-958
64,13,-1079
-27,58,-1116
1,31,-1130
40,52,-1036
9,-80,-1015
42,72,-991
60,-19,-1013
83,60,-1069
35,-39,-1038
-42,-15,-935
35,-29,-1009
-40,64,-1114
-9,39,-1163
66,42,-1036
5,-25,-995
42,33,-1024
11,19,-995
48,39,-1020
33,-48,-1032
-44,15,-976
40,-42,-970
-91,128,-1093
31,-11,-1128
-5,66,-1018
39,-93,-938
19,33,-1048
15,0,-1024
37,33,-1013
50,3,-1001
-37,-23,-987
-5,-25,-1013
-68,66,-1057
-5,11,-1177
25,44,-1034
19,-64,-954
37,-3,-1016
0,27,-1034
85,31,-1013
66,5,-1022
-17,-81,-981
3,-37,-1036
-1,64,-1054
17,37,-1190
-9,21,-1061
-42,-44,-948
64,-13,-1005
11,15,-1052
76,27,-1038
25,-11,-1013
-19,-35,-935
11,-66,-1040
-25,78,-1026
0,9,-1175
9,9,-1069
-7,-17,-938
74,0,-1007
-17,21,-1018
35,27,-1067
39,23,-1022
-21,-3,-958
17,-87,-1018
-44,81,-1050
40,7,-1136
-9,46,-1083
-7,-39,-942
50,9,-1005
31,19,-1011
56,13,-1059
15,5,-1022
33,-19,-956
-5,-13,-1054
-21,58,-1026
-15,42,-1161
5,3,-1059
-11,-15,-954
48,42,-1015
35,-11,-1007
0,48,-1044
42,-9,-991
-35,11,-956
-7,-23,-1026
-72,54,-1059
-19,56,-1157
17,9,-1061
-44,9,-962
23,-3,-1011
7,39,-1034
35,29,-1050
-3,3,-1044
-21,-19,-925
-5,-54,-1009
-42,76,-1056
-13,62,-1134
21,1,-1081
-9,-15,-933
29,-29,-1005
21,13,-1020
3,48,-1048
33,-9,-1046
-21,-19,-970
7,-44,-1005
-17,70,-1065
0,23,-1151
-13,27,-1059
21,-13,-933
107,-21,-1016
58,9,-1044
68,7,-1018
72,-11,-1048
-3,-40,-985
17,-52,-999
-7,-1,-1071
-42,103,-1122
11,-11,-1095
0,17,-952
27,-17,-1030
15,17,-1044
31,-23,-1036
31,0,-1022
-27,-27,-952
15,-33,-1009
-21,33,-1089
-39,76,-1153
21,-15,-1093
1,-19,-933
72,-29,-1022
11,56,-1087
62,-1,-1034
7,39,-1048
40,-54,-917
-105,-48,-1028
15,46,-1016
-83,58,-1192
64,-19,-1073
-7,21,-942
31,-37,-956
-13,37,-1079
0,52,-1034
9,0,-1048
-15,-17,-936
-52,-111,-1009
-39,103,-1036
-17,15,-1175
9,89,-1050
-31,-46,-979
13,-7,-946
70,-40,-1028
13,64,-1075
40,-5,-1044
-27,15,-958
-1,-42,-997
-3,81,-1036
-64,-25,-1180
11,66,-1067
-19,-23,-995
64,17,-964
-46,52,-1056
13,-3,-1061
40,-13,-1003
27,-17,-985
-85,23,-997
-60,35,-983
0,15,-1153
60,-3,-1098
0,-21,-979
52,58,-923
40,-5,-1044
42,3,-1126
-76,25,-1030
0,-91,-942
-5,-11,-1011
