x,y,z
27,-29,-1044
44,-46,-974
3,-17,-1001
-31,25,-1100
-83,68,-1071
15,5,-1095
-39,23,-1026
29,-48,-991
13,44,-1036
52,-1,-946
54,5,-1054
56,-29,-979
-33,-21,-1003
-3,35,-1079
-66,54,-1100
7,-3,-1073
-9,19,-989
-3,-23,-1009
39,33,-1077
23,13,-1005
33,23,-1007
70,-60,-974
-11,1,-972
9,37,-1106
-1,25,-1095
-29,17,-1097
40,5,-995
5,-3,-1001
89,29,-1044
27,19,-1020
60,-11,-1044
17,-42,-1024
-35,-5,-976
-21,54,-1079
-48,37,-1071
-52,19,-1083
11,-13,-995
-56,-23,-989
40,3,-1056
3,35,-995
19,7,-1013
17,-9,-997
-44,-3,-989
-25,-11,-1091
-85,60,-1100
-93,-15,-1108
-50,15,-1028
-23,5,-970
39,15,-1015
1,3,-1013
39,0,-999
33,-42,-981
11,29,-1007
-17,35,-1089
-39,62,-1097
19,-7,-1091
19,-21,-1001
1,-19,-989
42,56,-1046
15,-11,-1036
42,13,-1020
27,-25,-991
-1,-21,-979
-33,-5,-1061
-52,78,-1075
-52,5,-1116
9,-11,-997
-37,-15,-1020
76,37,-999
21,-35,-1026
42,0,-1050
29,-15,-1007
7,-33,-999
-95,9,-1087
-40,105,-1093
-23,-19,-1126
0,9,-987
-1,-3,-983
64,19,-1013
21,-3,-1036
42,5,-1052
39,-23,-1036
25,-74,-1005
-11,21,-1015
13,81,-1093
-1,-7,-1155
-25,33,-1022
-25,-13,-1016
42,15,-999
9,-21,-983
31,44,-1007
15,-17,-1011
-25,-37,-989
-66,9,-1040
-72,52,-1093
-58,0,-1100
-40,19,-1003
-11,21,-1001
70,-13,-1003
13,0,-1013
66,-9,-1052
19,27,-1044
-3,-37,-1009
-60,62,-1040
7,44,-1100
-1,-3,-1106
21,-11,-1007
-29,19,-1020
87,-13,-1001
44,46,-999
64,-3,-1013
31,-9,-1009
-31,-58,-1003
-70,33,-1046
-56,37,-1114
-97,33,-1093
3,39,-985
-33,-9,-983
37,-13,-999
27,29,-1016
40,-40,-1042
29,11,-1011
-33,-21,-989
-5,31,-1015
13,33,-1138
-5,9,-1112
27,7,-1036
-5,-25,-995
74,0,-1015
74,42,-995
17,-1,-1061
40,-11,-1024
-78,-11,-985
-9,-29,-1032
-64,40,-1114
-27,39,-1063
19,13,-1032
-15,-5,-993
83,0,-1007
93,-19,-1013
37,-39,-1044
35,-3,-1040
-46,-5,-991
-21,25,-1050
-29,39,-1118
-44,0,-1083
3,-5,-1013
-39,1,-987
40,19,-997
29,9,-991
-35,-23,-1015
1,-5,-1042
-58,-56,-989
-48,25,-1059
-48,62,-1085
-66,40,-1085
27,-5,-1052
-29,-1,-1011
117,3,-1026
52,-25,-1020
-9,13,-1018
31,13,-1032
-37,-23,-987
-13,31,-1044
-19,29,-1112
-44,25,-1081
40,-3,-1018
-3,37,-976
70,-1,-1015
21,9,-1016
-35,-13,-1038
3,-35,-1028
-48,-68,-983
-42,56,-1044
-37,58,-1098
-66,37,-1100
15,-9,-1040
-27,7,-977
103,-39,-1016
50,31,-1013
19,33,-1018
39,1,-1034
-31,-39,-995
-31,9,-1073
-52,27,-1126
-35,42,-1069
15,11,-1056
-7,11,-977
19,-13,-1009
29,19,-999
-11,-1,-1038
31,-35,-1018
-21,-35,-977
5,35,-1028
-31,21,-1112
-46,76,-1077
31,-33,-1073
-7,-9,-997
103,-29,-1018
31,40,-1007
-3,23,-1032
-3,1,-1024
-35,-54,-976
-15,29,-1024
-74,7,-1132
-44,74,-1061
62,3,-1032
-5,5,-972
68,-19,-1013
15,13,-1028
-7,-15,-1052
9,-21,-1034
-33,-13,-1013
21,-11,-1028
-35,56,-1104
-31,48,-1112
56,-15,-1065
0,-35,-979
113,0,-1013
56,11,-1003
-5,25,-1026
37,-17,-1022
-21,-17,-983
5,-37,-1026
-68,54,-1106
-68,29,-1102
9,15,-1040
-33,7,-968
50,1,-1015
-27,-5,-1022
-42,3,-1013
-1,-13,-1024
-15,-27,-981
-7,-3,-1015
-33,76,-1087
-33,33,-1122
-1,1,-1056
-91,-5,-997
31,-29,-1030
9,-13,-1016
-52,54,-1015
1,-11,-1054
-122,-9,-983
-52,-11,-1022
-95,80,-1114
-74,11,-1095
27,23,-999
42,-7,-944
154,25,-1007
72,-13,-1071
3,3,-1013
107,-62,-1038
44,-29,-993
35,0,-995
11,99,-1098
9,46,-1095
64,-33,-1042
40,3,-962
62,1,-1001
21,-19,-1040
-66,9,-1013
-13,1,-995
-31,-80,-979
-15,15,-991
-78,37,-1155
-80,46,-1057
3,-9,-1063
-13,13,-983
58,-3,-1050
52,-19,-1057
-50,23,-1054
25,5,-1065
-9,-48,-977
17,23,-1024
-5,23,-1151
-21,25,-1069
52,19,-1075
-9,-13,-970
76,-23,-1042
40,0,-1032
-72,3,-1018
25,3,-1032
-44,-46,-954
-3,-5,-1034
-89,37,-1095
-76,37,-1067
13,-1,-1034
-74,15,-950
-1,5,-1015
1,11,-1013
-15,-21,-1009
15,25,-1032
19,-52,-976
5,31,-1015
31,19,-1091
-3,48,-1097
89,-19,-1114
0,3,-997
23,0,-1061
60,-35,-1005
-52,33,-1040
87,-29,-1022
-9,-11,-999
37,-13,-1024
-78,46,-1071
-3,48,-1052
40,0,-1061
0,7,-976
17,-31,-1020
25,-13,-1013
-58,50,-1032
0,-48,-1054
-58,31,-1011
-37,-48,-1009
-50,46,-1036
-1,68,-1079
35,31,-1063
5,5,-1040
3,-54,-1015
29,31,-1001
21,9,-981
35,-33,-1024
19,-7,-1044
-39,-5,-1015
-39,23,-1097
-23,62,-1059
1,-11,-1079
11,25,-1007
-81,-1,-1003
31,35,-1015
5,-19,-987
76,-11,-991
27,-35,-1024
-68,-13,-987
17,40,-1083
21,56,-1044
19,1,-1102
-1,-39,-1046
-56,0,-997
64,48,-1079
3,3,-952
99,-35,-1026
-3,-39,-1028
-60,-29,-1003
-48,60,-1071
-21,29,-1057
9,9,-1079
0,-7,-976
-93,-27,-1030
21,44,-1030
33,-27,-1009
80,40,-1026
-11,-48,-1009
-78,-21,-1007
-13,66,-1059
-1,35,-1116
-40,15,-1098
-83,-27,-1007
-109,25,-1003
-31,-15,-997
-48,15,-995
-21,-21,-1046
-146,-11,-987
-232,-27,-991
-232,37,-1048
-165,56,-1122
-224,3,-1095
-230,-37,-1013
-249,44,-1001
-130,7,-977
-179,0,-1024
-253,-3,-1042
-212,-11,-1044
-331,-17,-997
-300,-7,-1028
-234,134,-1120
-257,-21,-1098
-257,1,-1028
-294,48,-1003
-58,-54,-1036
-220,27,-1028
-271,-33,-1016
-204,29,-1091
-226,-23,-976
-265,7,-1046
-218,66,-1091
-224,-9,-1116
-122,25,-1003
-191,3,-956
0,40,-1067
-52,31,-1011
-162,-56,-1016
-29,0,-1001
-128,-21,-991
-66,-7,-1075
-163,103,-1075
-95,7,-1093
-35,5,-1018
-80,-21,-946
11,48,-1034
15,-23,-1013
-85,15,-1038
-9,-25,-974
-54,-33,-966
-62,19,-1056
-72,15,-1118
-58,70,-1065
5,-44,-1022
-25,9,-991
52,5,-1013
35,13,-1016
-52,0,-1093
-9,-29,-1024
-29,-40,-968
-33,3,-1026
-54,-3,-1153
-48,74,-1106
29,-13,-1007
-17,11,-1020
42,-42,-1016
40,19,-1001
-27,-7,-1065
0,-27,-1040
-68,-11,-995
-3,15,-987
-93,33,-1161
-66,48,-1089
19,-11,-1030
-13,-19,-993
0,19,-1005
25,29,-1032
-33,-27,-1016
-15,-7,-1013
-44,-56,-999
-39,37,-991
-42,44,-1136
-60,33,-1079
19,35,-1016
17,-37,-974
-13,11,-1016
-15,3,-1063
-44,-5,-995
15,23,-1030
-33,-76,-974
-29,25,-1009
-23,39,-1134
-60,42,-1100
15,-3,-1065
13,7,-954
23,9,-1016
25,-23,-1075
-39,11,-997
50,-5,-1032
-35,-72,-987
-50,37,-999
5,21,-1116
-58,70,-1081
25,-37,-1087
-9,7,-950
21,-5,-1013
29,21,-1050
-64,-27,-1024
39,-13,-1011
-15,-52,-981
-3,29,-1015
-44,42,-1112
-70,68,-1079
31,-39,-1093
-15,40,-944
25,-29,-1030
5,27,-1038
-37,-17,-1032
68,-3,-1007
-15,-29,-979
-3,-23,-1022
-66,50,-1102
-9,44,-1083
37,-5,-1075
-42,-5,-964
29,3,-1020
7,19,-1024
-56,-27,-1059
0,0,-1003
9,-37,-974
11,-23,-1007
-42,37,-1093
-5,54,-1106
31,-13,-1085
-21,-9,-974
23,0,-1003
19,31,-1022
-1,-7,-1050
11,-19,-1016
17,-39,-989
3,9,-985
-46,15,-1098
-25,50,-1095
23,15,-1069
5,-29,-981
-21,13,-1013
15,7,-1020
-27,13,-1040
11,-19,-1013
31,-13,-983
11,13,-981
-39,27,-1089
-42,52,-1112
37,-27,-1083
3,5,-979
-9,0,-1011
39,0,-1026
-17,27,-1028
13,-62,-1026
0,-19,-997
1,-1,-977
-31,52,-1085
-21,48,-1100
21,-5,-1089
15,17,-987
-7,-31,-993
19,3,-1026
-9,27,-1022
13,-13,-1030
1,-33,-1001
15,0,-976
-25,60,-1079
-17,39,-1116
3,3,-1089
23,27,-999
11,-5,-993
9,3,-1038
7,19,-1007
23,1,-1034
19,-48,-1001
-29,0,-977
-11,48,-1081
-40,52,-1100
-9,-17,-1104
29,-5,-995
-3,21,-989
19,-3,-1046
1,11,-995
19,0,-1034
7,-44,-999
-19,-3,-985
-9,37,-1095
-44,66,-1091
-23,-27,-1093
29,-3,-993
-17,17,-985
15,3,-1048
-23,1,-1007
27,-19,-1016
31,-37,-993
-64,5,-987
3,5,-1097
-66,87,-1108
-13,-46,-1102
17,-7,-968
-3,29,-977
42,3,-1054
-15,9,-1003
33,-54,-1038
13,-19,-979
-42,-3,-974
-64,15,-1098
-107,72,-1100
-78,-23,-1106
-50,9,-977
-138,-52,-987
-132,29,-1048
-158,19,-1001
-95,-15,-1026
-263,-70,-993
-341,-1,-985
-363,39,-1085
-441,40,-1063
-562,7,-1093
-497,23,-999
-513,13,-985
-579,-11,-1048
-710,15,-1030
-546,33,-1054
-663,-19,-1001
-878,-37,-989
-829,95,-1112
-722,52,-1120
-890,-48,-1118
-950,23,-1013
-796,39,-1024
-718,33,-1054
-979,-35,-1020
-858,66,-1069
-745,19,-1018
-976,-3,-993
-1081,42,-1095
-915,81,-1124
-854,-23,-1079
-1083,0,-952
-1001,52,-976
-784,35,-1100
-1038,-31,-1009
-1075,-5,-948
-864,23,-1013
-927,44,-974
-1018,5,-1059
-1136,91,-1075
-825,31,-1063
-909,-19,-950
-1190,-58,-968
-878,85,-1044
-1081,25,-1079
-1098,-40,-987
-1257,0,-925
-936,-70,-946
-1241,101,-1173
-1352,113,-1028
-960,46,-1077
-962,5,-936
-1153,-58,-995
-909,-23,-964
-915,70,-1120
-929,-74,-1120
-1118,-68,-993
-958,-3,-999
-940,83,-1126
-1255,99,-1259
-1126,33,-997
-911,-83,-1026
-1075,-21,-1063
-1071,52,-968
-892,91,-968
-911,83,-1098
-1120,-167,-968
-1138,-58,-931
-774,-15,-1091
-1153,-5,-1149
-1073,-60,-1077
-702,279,-942
-800,-56,-1102
-948,-60,-1124
-894,152,-927
-372,-17,-1042
-728,35,-1098
-685,-169,-897
-505,74,-1046
-288,144,-1057
-277,-9,-1194
-87,-68,-849
9,-60,-1063
195,29,-1102
148,-33,-1061
181,152,-981
429,-74,-1040
201,39,-1139
189,-117,-940
208,11,-1073
378,1,-1192
236,251,-911
607,-181,-843
460,-29,-956
646,-87,-1100
862,76,-872
831,-115,-872
774,56,-1118
1020,13,-1022
772,13,-1069
755,-91,-1157
886,-5,-1235
895,-101,-952
704,113,-948
782,-52,-1087
776,-142,-981
722,35,-913
525,-91,-1038
767,206,-1083
921,15,-940
591,25,-956
817,-121,-1075
972,-122,-1065
858,-80,-989
726,-29,-1118
1018,134,-1214
1042,-35,-989
732,-9,-960
968,-37,-1138
1063,-48,-1210
948,99,-1034
776,-29,-981
1018,197,-1097
1104,-160,-960
714,-5,-884
1005,-124,-1003
1061,-46,-1138
923,-189,-927
786,87,-1018
1018,257,-1218
1136,-113,-1120
677,5,-954
1030,-222,-919
1139,146,-1161
1069,-60,-944
714,52,-999
1223,216,-976
1054,-187,-1059
798,-119,-880
915,-68,-1056
1083,148,-1206
1022,-148,-1046
757,66,-911
1206,25,-1085
946,-23,-1194
749,-15,-911
849,-70,-907
843,13,-1067
583,-119,-1116
527,74,-1009
755,152,-1054
720,-76,-1085
484,-80,-888
679,-33,-825
681,44,-1139
454,-214,-1165
382,52,-925
532,40,-964
284,-7,-1184
87,-3,-1114
324,39,-1007
296,-19,-1130
70,-66,-1081
175,54,-913
284,62,-931
173,5,-1155
107,-111,-1028
169,37,-810
308,-85,-1122
-31,31,-1262
204,87,-1024
382,44,-1007
169,5,-1124
220,-99,-1052
298,-9,-940
322,-62,-1100
85,13,-1175
195,52,-899
267,101,-1003
-11,1,-1196
62,-17,-1098
277,-11,-946
117,-50,-1030
85,1,-1149
146,66,-1020
242,37,-1050
56,-124,-1165
27,-52,-1032
142,48,-1046
-15,37,-1260
-33,-33,-1290
70,3,-1177
81,15,-1157
39,-83,-1350
17,33,-1303
197,91,-1298
109,-80,-1415
7,-58,-1434
56,46,-1424
83,37,-1549
-19,11,-1604
74,7,-1479
124,39,-1415
105,-93,-1491
9,-27,-1493
169,101,-1382
154,-27,-1382
-3,-80,-1399
-13,-52,-1348
109,124,-1344
-35,3,-1407
21,-80,-1292
23,-13,-1180
142,-87,-1184
-15,-33,-1237
95,42,-1132
113,70,-1073
23,-81,-1128
-31,-62,-1132
52,99,-1132
35,39,-1143
31,-7,-1124
39,40,-1036
203,29,-1034
66,23,-1098
95,19,-1114
169,42,-1034
80,1,-1114
-7,-5,-1173
27,99,-1223
42,48,-1175
-15,13,-1202
-9,0,-1188
76,52,-1161
3,3,-1221
-21,-13,-1257
3,9,-1186
50,-33,-1221
-134,44,-1323
-76,48,-1389
-44,48,-1311
-21,-33,-1309
-83,-74,-1354
13,-23,-1313
31,-52,-1335
-17,-5,-1358
1,-89,-1317
37,-27,-1284
-74,15,-1374
-23,-9,-1436
-56,39,-1350
27,-48,-1319
-52,-5,-1339
19,-62,-1305
1,7,-1243
17,27,-1301
0,-93,-1284
62,-1,-1257
-35,31,-1296
17,81,-1339
-19,1,-1272
87,0,-1196
21,-21,-1247
48,-58,-1270
50,37,-1192
52,54,-1200
46,-52,-1186
21,-21,-1231
-5,29,-1266
13,85,-1335
-17,-1,-1313
58,23,-1239
13,39,-1264
44,-42,-1321
9,33,-1296
68,0,-1284
9,23,-1294
15,-81,-1315
-50,23,-1344
7,93,-1391
-66,-15,-1405
5,33,-1323
15,-72,-1342
9,17,-1348
-9,-29,-1354
9,39,-1335
9,-11,-1282
7,-130,-1376
-105,44,-1374
9,39,-1413
-44,44,-1382
3,-27,-1325
0,-62,-1319
17,31,-1317
-3,-33,-1313
9,54,-1274
56,-5,-1214
-27,-15,-1280
-25,15,-1300
-11,64,-1370
0,62,-1313
13,-89,-1247
-23,-17,-1247
52,37,-1249
17,5,-1266
23,58,-1288
74,-50,-1220
-1,5,-1210
-56,29,-1284
-11,74,-1360
-52,-17,-1344
0,-13,-1298
-39,25,-1274
37,3,-1303
39,35,-1325
17,-5,-1358
81,-39,-1323
-11,25,-1311
-13,-1,-1360
-35,83,-1454
-23,-33,-1421
5,-52,-1362
-44,-44,-1352
21,-7,-1342
25,46,-1331
17,-13,-1360
13,-35,-1313
13,-91,-1317
-60,-5,-1319
-35,54,-1409
-25,-19,-1391
-1,19,-1286
-7,-89,-1331
17,5,-1300
50,15,-1296
70,-40,-1327
35,-9,-1251
46,-91,-1294
-52,81,-1280
9,83,-1374
-48,-58,-1374
5,-91,-1288
17,-48,-1305
7,99,-1325
70,21,-1296
46,62,-1292
31,-52,-1253
5,-42,-1280
-42,29,-1307
-40,62,-1409
-42,-3,-1372
-13,-58,-1278
-33,-5,-1298
27,29,-1280
21,-29,-1321
5,15,-1335
50,-29,-1290
-19,-58,-1309
-60,0,-1325
0,54,-1436
-64,58,-1436
21,-99,-1348
-42,-11,-1300
29,29,-1300
7,42,-1313
17,35,-1337
19,-15,-1309
-31,-52,-1319
-70,-9,-1354
11,93,-1397
-89,-13,-1383
5,29,-1286
-19,-103,-1307
50,13,-1344
42,9,-1313
42,23,-1374
64,27,-1276
3,5,-1305
25,9,-1307
-64,37,-1387
3,5,-1395
-11,-31,-1339
-25,-1,-1331
66,-7,-1300
23,95,-1294
60,21,-1313
19,21,-1274
27,-183,-1346
-101,-23,-1342
13,0,-1438
-78,54,-1395
15,44,-1278
-29,-13,-1331
29,54,-1300
25,-54,-1370
35,54,-1325
-7,-101,-1313
9,-21,-1301
-74,-27,-1311
-13,126,-1424
-35,-25,-1366
13,66,-1360
21,-89,-1313
-13,11,-1333
68,-142,-1290
-42,68,-1350
74,15,-1313
-91,-11,-1352
7,15,-1331
-60,5,-1397
1,9,-1376
-27,-52,-1294
15,42,-1333
7,-3,-1366
35,70,-1352
31,-50,-1329
21,-44,-1257
5,-99,-1294
-21,-31,-1341
-11,42,-1423
-19,76,-1462
35,76,-1294
-29,3,-1319
89,-117,-1292
-13,-66,-1329
78,-103,-1356
-7,62,-1303
35,-44,-1344
-103,0,-1317
21,68,-1397
-74,-80,-1389
0,72,-1307
-40,-3,-1313
50,19,-1329
-3,37,-1309
72,-39,-1339
5,9,-1251
31,-80,-1311
-58,-17,-1313
9,23,-1446
-40,7,-1403
19,81,-1309
-50,-15,-1286
62,54,-1300
5,-107,-1335
11,29,-1352
58,-17,-1303
-33,95,-1335
-9,-1,-1321
-27,56,-1436
1,-134,-1423
-70,48,-1344
46,-54,-1344
-70,162,-1366
138,39,-1346
-64,-3,-1374
99,-23,-1294
-72,3,-1321
17,46,-1335
-66,0,-1428
9,-17,-1424
1,13,-1339
-21,74,-1303
27,17,-1301
13,-50,-1305
11,-122,-1323
42,44,-1309
-40,93,-1311
-72,58,-1300
13,-39,-1366
-74,-64,-1391
54,-76,-1300
-52,42,-1311
78,15,-1327
15,42,-1284
70,-11,-1313
33,-33,-1298
-5,-50,-1309
-35,-31,-1319
-1,42,-1421
-27,-89,-1405
-35,74,-1325
-7,5,-1315
1,124,-1323
52,29,-1342
7,-52,-1370
19,-80,-1337
-39,-87,-1311
-48,111,-1319
-52,37,-1415
-39,-91,-1430
-7,-95,-1325
1,21,-1325
76,126,-1323
64,13,-1325
66,-3,-1323
48,-62,-1339
0,-101,-1303
-44,-48,-1300
-31,58,-1364
-7,3,-1401
-17,42,-1321
-39,-29,-1290
46,0,-1288
15,5,-1257
15,11,-1339
31,-58,-1307
-42,-109,-1313
-37,21,-1305
-37,160,-1335
-64,44,-1419
-5,-37,-1303
-25,-62,-1383
33,-17,-1329
54,29,-1290
25,-40,-1323
42,-21,-1255
-21,-23,-1385
-9,-19,-1360
-17,191,-1372
19,-52,-1415
-21,-21,-1284
11,-156,-1356
19,-31,-1362
5,62,-1383
-13,-7,-1337
11,40,-1260
-74,39,-1327
-9,44,-1327
-97,81,-1460
-62,-111,-1426
-1,3,-1303
-50,-144,-1311
39,50,-1270
60,95,-1327
46,46,-1352
80,-64,-1282
-9,-91,-1307
13,-48,-1286
-27,244,-1382
15,-105,-1405
11,52,-1300
-5,-105,-1301
13,113,-1292
68,-91,-1255
-48,158,-1335
40,-121,-1278
-89,-17,-1296
-23,-15,-1300
-68,271,-1389
13,-58,-1407
-52,-35,-1337
48,-124,-1305
-48,183,-1348
140,-33,-1259
-64,46,-1346
107,-85,-1298
-74,-29,-1348
25,-68,-1309
-64,50,-1413
7,-17,-1374
-31,-17,-1344
-31,39,-1309
13,64,-1352
44,-105,-1339
-60,3,-1329
70,-72,-1264
-142,54,-1301
-17,-158,-1319
-83,119,-1378
-15,-68,-1397
-17,58,-1309
29,-13,-1288
21,-5,-1327
89,-23,-1278
54,-13,-1344
107,23,-1245
-42,-29,-1305
64,-58,-1370
-107,177,-1389
56,-76,-1356
-111,29,-1245
23,-81,-1274
-9,56,-1292
21,21,-1327
-17,-5,-1399
23,48,-1206
-27,-121,-1196
-72,99,-1161
19,124,-1356
-80,-33,-1327
3,54,-1186
-42,-39,-1151
58,-109,-1044
11,-169,-1069
89,-50,-1122
5,128,-1098
40,107,-1022
9,99,-968
-40,-40,-1050
-39,-58,-956
-11,-31,-976
-56,-183,-909
19,-7,-874
19,-68,-870
-39,124,-895
52,68,-911
-7,11,-882
-3,-66,-886
7,-68,-958
-5,-3,-958
60,37,-929
11,83,-895
74,-23,-999
31,64,-923
19,-17,-942
37,-48,-942
-42,-42,-972
7,-33,-1120
-97,171,-1206
-9,13,-1163
31,13,-1050
-40,-40,-1034
52,-81,-1114
-46,74,-1220
-21,54,-1259
13,-29,-1157
-70,-115,-1097
-56,-288,-1138
-60,105,-1241
0,29,-1352
-11,138,-1227
-21,76,-1177
50,-37,-1145
17,-27,-1143
9,-193,-1220
27,-11,-1221
-21,-247,-1182
-42,89,-1171
-13,132,-1225
-46,19,-1239
40,29,-1188
39,-158,-1136
46,23,-1141
124,-29,-1120
9,177,-1116
64,87,-1147
25,-74,-1100
-85,-138,-1075
-9,39,-1132
-31,0,-1089
31,62,-1163
9,97,-1073
31,122,-1077
56,-66,-1036
-29,-33,-987
42,-152,-1056
-66,-52,-1075
7,74,-1155
-72,158,-1106
-13,101,-1050
25,-15,-1044
-3,-60,-1005
-9,-37,-1130
48,3,-1122
-27,29,-1097
11,56,-970
3,-19,-960
-91,39,-1138
-17,11,-1251
-42,-40,-1206
11,-101,-1077
25,5,-964
62,124,-1007
21,68,-1089
21,-54,-1149
21,-56,-1065
-5,-109,-936
17,29,-991
-74,105,-1081
27,-17,-1151
3,-50,-1061
-31,-33,-976
44,23,-962
-35,113,-974
21,-7,-1059
27,27,-1015
-17,-80,-911
-46,44,-905
-27,-5,-1022
-27,-17,-1065
56,-21,-1048
0,-31,-942
64,95,-905
23,66,-921
-42,78,-972
42,-52,-1034
-50,-189,-987
-80,-95,-929
-21,152,-981
-64,177,-962
95,42,-946
17,-126,-966
11,-44,-935
68,-72,-933
-5,31,-862
66,29,-929
-5,-89,-911
-78,-62,-913
-58,40,-1013
-80,113,-925
33,-72,-913
-35,-9,-833
11,-95,-905
37,-85,-847
9,17,-854
81,-19,-827
5,1,-790
-15,78,-847
15,85,-907
9,40,-907
66,-156,-870
-50,-9,-798
31,-177,-853
-25,40,-851
7,56,-860
48,101,-812
-25,158,-784
-7,46,-821
-35,-19,-880
-50,-132,-905
23,-144,-837
-64,78,-796
64,44,-798
-44,138,-778
40,97,-829
42,78,-835
23,-197,-778
-31,-179,-794
-58,109,-886
15,35,-884
52,29,-819
-33,-42,-780
-17,40,-815
-1,5,-776
-27,-17,-847
42,19,-786
-31,-224,-786
-74,33,-772
21,37,-837
-40,257,-892
13,23,-806
-33,-21,-774
0,87,-796
52,-85,-761
17,25,-833
1,-177,-780
40,-78,-749
-78,23,-728
1,39,-804
-31,265,-829
74,-21,-784
48,40,-722
-46,21,-671
111,-111,-661
-117,-97,-685
0,-167,-767
-70,9,-733
-105,13,-749
-29,193,-788
-52,111,-798
66,-101,-847
27,-58,-837
58,-146,-792
64,181,-866
91,-5,-829
66,-99,-804
27,-109,-792
1,-25,-825
-13,148,-911
-23,11,-899
-5,31,-794
3,-13,-794
-42,-76,-815
-27,-72,-829
-9,-7,-829
-21,-66,-831
-109,5,-788
-54,74,-819
-83,181,-905
-35,-93,-909
37,-15,-833
-40,-40,-771
39,-128,-792
40,-13,-810
46,33,-882
72,165,-847
109,-52,-802
-9,-66,-776
62,62,-890
-13,37,-923
-9,-13,-872
68,37,-802
-9,50,-786
13,-39,-771
-21,46,-761
23,-119,-761
-68,-111,-732
-70,58,-679
-68,210,-753
-29,140,-726
19,-109,-694
-64,-17,-603
52,0,-620
31,-107,-599
0,-91,-626
48,42,-634
19,3,-599
-80,-1,-603
52,93,-675
-64,31,-767
27,-115,-685
15,-105,-657
7,62,-659
99,72,-626
-42,-5,-753
31,-83,-722
-31,103,-720
-17,9,-749
-37,91,-796
27,95,-872
27,13,-792
1,-87,-753
52,-3,-710
31,95,-786
21,-29,-860
39,23,-792
0,-19,-765
-68,-54,-700
-64,0,-808
-27,-33,-882
-37,89,-786
-23,-3,-835
-60,29,-728
11,-62,-737
21,-80,-788
19,-54,-769
27,-101,-782
-52,19,-759
21,31,-853
-25,150,-829
40,46,-737
80,-185,-732
-40,-15,-733
74,-83,-798
9,113,-772
50,-23,-761
-5,-35,-677
19,-3,-681
-3,46,-778
-11,60,-862
3,23,-782
7,-39,-730
-17,-23,-735
89,-31,-706
-39,35,-733
37,-40,-751
-48,-19,-714
-21,-33,-718
-17,269,-739
-48,146,-815
3,56,-710
5,-68,-704
21,-251,-691
13,-119,-679
42,-48,-716
46,119,-698
-35,78,-708
-25,42,-673
-42,310,-710
27,-66,-829
-9,-111,-681
13,-238,-726
-46,-103,-706
15,40,-689
19,-31,-737
35,122,-689
19,68,-691
-35,-39,-694
-23,138,-794
-40,-105,-868
3,-39,-782
19,-144,-724
7,35,-712
48,66,-728
-17,42,-776
1,56,-792
13,-5,-772
-37,-52,-726
-64,-9,-767
17,39,-833
5,-23,-792
-33,-136,-747
-11,107,-716
35,64,-694
7,119,-755
31,-66,-733
9,-72,-743
-15,-128,-691
11,-115,-722
-44,111,-788
44,48,-724
-1,9,-710
-25,50,-650
81,40,-655
-21,56,-691
17,-87,-675
17,-3,-704
-50,-99,-683
21,-19,-774
-37,48,-810
56,-13,-710
3,48,-675
1,-3,-692
31,76,-683
-33,85,-741
31,52,-737
-21,-29,-687
-13,-156,-677
-46,42,-759
-46,-126,-872
-33,74,-772
3,-37,-733
-17,103,-741
64,105,-691
11,7,-765
27,9,-751
0,-197,-753
-58,-48,-691
-35,146,-763
-42,29,-862
19,-9,-753
-15,-89,-722
40,80,-720
-1,-56,-716
15,-1,-778
7,48,-765
29,-66,-743
-70,13,-671
19,40,-733
-81,13,-829
-42,-13,-741
37,-89,-694
-40,52,-677
80,-9,-657
5,27,-700
19,13,-712
23,-50,-722
-50,-68,-685
5,44,-745
-39,83,-804
3,68,-759
9,-89,-700
0,39,-702
74,5,-694
-44,1,-716
54,-46,-698
-3,1,-706
-27,-58,-694
9,93,-759
-52,50,-825
42,-17,-788
-25,-11,-700
13,-46,-698
19,109,-675
21,9,-763
19,-81,-741
9,-56,-712
-17,-39,-706
0,117,-743
-46,-23,-812
17,109,-749
-13,-27,-706
19,-39,-685
25,15,-687
13,-122,-761
15,-33,-732
-7,-74,-728
-1,27,-638
-19,163,-747
-31,7,-829
-3,46,-772
9,-144,-753
-3,-76,-720
40,15,-683
27,31,-694
21,103,-735
44,-76,-702
-64,50,-700
21,21,-763
-78,13,-813
0,1,-745
-9,-105,-685
-27,70,-698
31,-1,-679
-15,15,-702
21,-17,-728
-17,-122,-702
-62,33,-677
19,80,-761
-76,74,-841
-9,-48,-778
-21,9,-696
-5,13,-724
68,-80,-692
-42,87,-716
74,-7,-743
3,33,-698
-5,3,-683
29,107,-749
-50,27,-831
9,-72,-796
-25,0,-671
9,-46,-700
21,37,-655
5,-37,-720
35,62,-716
0,19,-687
-35,-72,-663
-19,105,-714
-60,-15,-808
17,-56,-761
-46,-76,-685
40,-31,-710
17,93,-659
3,-37,-728
46,78,-712
7,-5,-708
13,-33,-700
-1,83,-747
-58,-27,-825
0,-17,-776
-27,-122,-702
-7,25,-720
23,60,-704
1,25,-732
7,48,-710
-29,25,-671
-15,-23,-776
-60,-9,-815
-13,39,-761
5,-72,-692
-27,11,-681
29,-5,-667
-40,56,-726
13,-31,-737
39,-66,-708
-42,35,-675
25,31,-761
-52,85,-813
13,0,-790
-5,-5,-714
