x,y,z
-1,40,-1022
0,-9,-1026
9,39,-1044
1,27,-1063
7,33,-1030
-7,-5,-987
-3,-31,-993
-11,44,-1001
3,33,-1034
-7,-3,-1044
-1,39,-1016
0,-27,-1048
9,52,-1026
17,19,-1067
0,37,-1028
15,-21,-983
13,-15,-1016
-7,31,-1003
13,33,-1034
0,0,-1057
9,7,-1030
-3,-1,-1032
15,37,-1038
1,25,-1071
13,3,-1032
-1,0,-987
5,-15,-1009
9,3,-1020
9,39,-1036
9,19,-1038
29,-9,-1040
-5,5,-1044
21,7,-1042
17,56,-1077
19,1,-1026
21,-9,-997
5,-9,-1013
21,-7,-1024
9,42,-1044
-5,35,-1050
21,-11,-1046
0,-5,-1044
13,3,-1044
19,54,-1065
23,-3,-1038
1,1,-1015
3,-3,-995
13,-11,-1036
3,-3,-1024
-21,35,-1032
25,-13,-1044
-21,13,-1040
13,11,-1052
19,54,-1057
15,3,-1024
5,-17,-981
-1,0,-997
9,27,-1032
15,-21,-1044
-19,64,-1038
25,-19,-1026
-1,5,-1050
0,5,-1026
15,42,-1067
9,27,-1020
13,-31,-995
0,13,-989
0,11,-1026
19,-27,-1042
-33,56,-1034
23,9,-1034
-11,15,-1044
-1,3,-1046
13,33,-1071
5,46,-1024
13,-72,-999
-3,31,-979
-9,21,-1032
23,-7,-1048
-21,35,-1026
25,7,-1036
15,29,-1040
23,-9,-1050
21,44,-1067
21,39,-1028
19,-46,-1005
11,21,-981
5,9,-1030
13,15,-1026
-7,5,-1034
19,37,-1026
-1,5,-1018
23,9,-1038
21,23,-1054
27,44,-1022
33,-27,-991
31,0,-991
66,35,-1011
124,21,-1048
74,-21,-1048
85,31,-1022
162,9,-1044
203,23,-1046
160,-1,-1061
183,21,-1038
247,5,-1003
255,-29,-1005
167,1,-1018
288,62,-1032
314,-56,-1030
195,62,-1016
236,-42,-1011
267,66,-1077
316,-11,-1059
183,-5,-993
259,21,-987
359,-66,-1013
169,48,-995
232,-33,-997
187,52,-1104
261,-9,-1001
101,-7,-1003
214,52,-1038
251,-5,-1118
121,15,-999
128,-29,-972
160,29,-1098
173,-23,-1034
66,31,-993
107,1,-1057
146,-1,-1102
23,5,-1020
60,7,-1016
60,83,-1157
64,-76,-1056
-9,9,-960
50,11,-1005
64,-15,-1081
-1,15,-1001
25,31,-999
33,31,-1097
21,-35,-1046
9,23,-1007
56,80,-1061
40,-21,-1065
-9,-27,-987
35,23,-964
23,48,-1056
19,-33,-1034
-21,48,-1003
72,3,-1007
19,19,-1063
19,0,-1005
60,80,-1040
58,40,-1038
13,-81,-1013
17,29,-966
40,46,-1024
64,-7,-1044
-21,21,-1016
46,-7,-1028
19,39,-1052
21,-3,-1067
27,54,-1050
7,37,-1038
29,-60,-995
-19,23,-1003
39,33,-1003
17,5,-1056
1,35,-1048
21,-15,-1044
23,1,-1032
19,-33,-1069
21,44,-1059
21,27,-1030
23,-48,-1028
3,-1,-1009
-15,54,-1016
7,-5,-1032
-29,5,-1046
0,5,-1024
5,19,-1013
21,1,-1048
9,35,-1087
29,39,-1018
15,-68,-1011
19,-39,-991
13,52,-1034
62,39,-1022
19,15,-1063
17,29,-1036
19,-27,-1026
52,19,-1036
31,23,-1087
52,44,-1015
40,-39,-977
19,-48,-1020
25,0,-1003
15,19,-1020
27,39,-1048
-3,23,-1067
-7,-17,-1030
9,15,-1032
35,29,-1075
13,48,-1048
-9,-19,-995
-40,-40,-1009
15,1,-1020
-3,31,-1016
17,13,-1028
0,39,-1046
3,-9,-1059
44,54,-1028
35,15,-1081
31,29,-1042
7,9,-995
23,-33,-1015
1,-17,-1059
-25,33,-997
-21,42,-1026
-27,42,-1026
7,-33,-1054
-7,37,-1040
17,46,-1032
0,33,-1007
9,23,-968
0,-27,-1003
46,-15,-1013
-37,33,-1020
9,29,-1016
-44,15,-1067
-13,25,-1095
5,19,-1050
3,39,-1052
21,13,-989
9,-9,-1032
9,-5,-995
33,15,-1030
7,-3,-1007
9,48,-1042
21,-37,-1046
13,11,-1059
64,15,-1056
1,85,-1075
89,-23,-1001
-21,-19,-1061
56,-19,-976
13,33,-1054
17,-11,-995
-64,64,-1052
46,-42,-1018
-37,23,-1067
80,-9,-1001
-60,72,-1098
142,-7,-1001
-78,1,-1044
66,-39,-968
-42,27,-1075
33,-31,-1001
-50,70,-1032
-27,19,-1081
-44,19,-1046
-5,-7,-1067
-29,56,-1005
50,48,-1052
-13,-91,-1009
11,5,-979
29,-44,-981
-70,56,-1046
31,29,-1005
-113,48,-1147
78,-42,-1003
-17,-48,-1071
3,72,-1001
35,52,-1048
44,-25,-1026
-58,17,-1040
107,-56,-968
-87,-56,-1028
56,19,-968
-115,68,-1097
27,29,-1036
9,-13,-1057
-72,54,-1032
103,23,-989
-15,-37,-1059
9,9,-983
52,3,-1013
15,3,-989
0,7,-1071
17,15,-1020
-115,39,-1104
56,-13,-987
-113,52,-1106
175,0,-966
-105,46,-1061
156,-76,-946
-87,48,-1073
56,-23,-979
-27,9,-1067
23,29,-1034
-58,35,-1057
7,9,-1050
-42,37,-1056
74,33,-1040
-5,-13,-972
15,27,-997
9,0,-977
-9,9,-1038
52,-33,-1030
-48,52,-1054
19,1,-1024
-64,42,-1059
0,5,-1024
17,23,-1071
74,11,-979
-50,0,-1052
31,-19,-968
-48,48,-1038
44,-33,-1024
-42,52,-1050
13,-1,-1054
-33,44,-1044
17,-19,-1038
-9,39,-1069
60,3,-1011
1,-42,-1028
29,-11,-977
-31,46,-1011
-9,13,-1089
0,13,-1042
-62,23,-1081
42,9,-970
-5,42,-1065
68,-33,-993
-29,60,-1034
13,-46,-1009
21,13,-1026
13,-9,-974
-9,17,-1013
-19,-9,-1032
-42,50,-1073
3,21,-1050
-27,66,-1087
29,-13,-1003
-23,-1,-1009
21,-15,-991
9,9,-1038
-21,15,-1009
-9,37,-1022
21,-29,-1046
0,39,-1065
19,-15,-1046
-19,85,-1075
85,-7,-1034
5,0,-1013
11,-7,-1013
-13,23,-1050
13,-13,-997
-19,19,-1001
0,0,-1020
-25,19,-1040
-7,29,-1052
-3,52,-1065
31,-9,-1054
9,-56,-968
7,39,-977
11,7,-1026
27,-15,-1050
-44,54,-1054
46,-29,-1046
-46,37,-1059
29,0,-1009
3,70,-1056
39,44,-1057
23,-31,-1009
-58,-5,-1026
40,-39,-972
1,1,-1044
1,42,-983
-25,48,-1057
-42,3,-1077
9,-3,-1069
-11,23,-1040
5,11,-1048
31,13,-985
-7,1,-1009
58,52,-989
-13,-40,-1057
7,29,-1005
-9,-11,-1052
-15,19,-1034
3,52,-1040
25,29,-1054
21,42,-1067
11,-3,-1007
-39,-48,-1022
0,29,-1013
7,-42,-1050
-13,44,-983
-56,44,-1046
3,21,-1063
-21,15,-1077
25,-5,-1018
60,5,-989
5,5,-1016
23,40,-1028
21,-25,-1063
15,0,-1034
0,-9,-1026
13,35,-1040
11,11,-1050
17,48,-1063
11,37,-1073
31,3,-1020
-27,-68,-1005
15,17,-964
7,9,-1016
21,25,-1032
-23,39,-1024
-13,7,-1054
7,11,-1048
46,21,-1069
33,13,-1048
11,48,-999
7,-39,-999
25,19,-1032
35,-27,-1044
-17,3,-1046
-21,42,-1024
15,5,-1056
0,27,-1024
9,35,-1067
19,21,-1063
13,11,-1026
21,-44,-987
25,17,-1007
3,5,-1028
-54,23,-1034
-17,7,-1042
-19,5,-1061
1,7,-1015
9,40,-1046
31,40,-1032
-13,35,-1009
5,-27,-993
21,-40,-1009
-1,15,-1032
-19,-17,-1040
-27,40,-1018
-54,39,-1028
-91,42,-1067
-117,-11,-1079
29,-17,-1034
-80,21,-1022
11,27,-985
-48,21,-1052
25,35,-1026
-3,-23,-1011
-15,-1,-1020
42,1,-1054
56,42,-1071
70,56,-1057
50,21,-1044
72,19,-979
97,-7,-1020
78,-29,-1020
9,-23,-1013
-5,42,-989
29,29,-1030
15,44,-1042
17,33,-1034
9,-35,-1040
5,-15,-1003
9,7,-981
42,48,-1013
78,29,-1048
-9,-3,-1030
-62,-9,-995
-39,-17,-1061
-13,-3,-1083
27,35,-1052
-11,70,-1056
-11,31,-1081
-64,15,-1011
25,-13,-997
52,-27,-1067
-31,0,-1034
-85,66,-995
-1,42,-1081
42,33,-1056
95,-37,-1040
-17,-1,-1056
21,39,-1046
5,-1,-1005
40,62,-1009
17,11,-1050
-64,-42,-1024
-56,7,-938
-21,-35,-1024
9,56,-1032
17,46,-1048
-68,25,-1024
-52,37,-1040
-27,-97,-985
11,17,-999
9,13,-1026
-7,-5,-1038
0,39,-991
-21,-3,-1050
40,29,-1046
31,9,-1089
19,44,-1054
-1,40,-1065
5,-15,-1015
52,17,-995
42,5,-1040
0,-33,-1050
-33,23,-1007
-9,0,-1040
19,13,-1038
17,27,-1057
15,60,-1050
-9,40,-1073
-21,-29,-1022
9,-5,-987
-19,21,-1007
-42,11,-995
-48,21,-995
-35,-5,-1046
9,17,-1032
-39,0,-1046
-31,68,-1024
19,52,-1057
-39,-5,-1046
68,-33,-979
-70,-13,-1044
25,27,-1016
13,25,-1022
1,48,-1018
5,-3,-1044
-17,-35,-1075
-17,39,-1038
74,29,-1030
19,19,-1016
97,-13,-993
7,1,-1018
40,-19,-1016
31,-37,-1016
7,42,-1069
17,-25,-1032
-52,35,-1052
11,29,-1028
23,39,-1083
-11,15,-1032
-7,-64,-1015
-29,15,-997
11,1,-1018
-27,35,-1005
-42,44,-1036
19,-50,-1061
-37,19,-1046
5,-5,-1003
21,58,-1071
50,48,-1061
37,-39,-1028
-111,60,-1036
5,-109,-1005
-21,37,-1020
-39,52,-1038
-83,17,-1065
-124,52,-1038
-54,-39,-1020
-72,64,-1005
-78,25,-1038
-64,-3,-1022
-185,19,-1016
-56,-56,-974
-144,37,-1007
-138,13,-1018
-251,42,-1073
-232,-11,-1083
-124,-1,-1026
-193,64,-1065
-238,46,-1020
-216,3,-1034
-257,7,-1040
-167,-93,-993
-277,29,-1007
-236,37,-1057
-271,52,-1067
-386,-39,-1083
-222,-11,-1030
-208,44,-1067
-242,7,-1018
-281,37,-1024
-232,-3,-1063
-201,-23,-1013
-214,-46,-940
-214,64,-1075
-156,72,-1079
-279,-17,-1061
-105,1,-993
-44,27,-1089
-85,70,-1032
-148,-3,-987
-89,-15,-1052
-23,-39,-1040
-50,-31,-946
-101,58,-989
-44,62,-1067
-107,15,-1071
-13,-37,-1003
-31,46,-1009
-9,-7,-1036
-46,39,-981
-40,37,-1001
40,-9,-1040
-19,-91,-1013
-50,46,-987
-15,58,-1030
-42,13,-1085
3,-5,-1048
-1,35,-1034
29,40,-1071
-17,-21,-1016
-23,35,-999
52,-31,-1042
25,-62,-1054
-27,62,-1030
-13,46,-1038
-40,25,-1083
0,-81,-1063
1,33,-1044
27,68,-1050
-37,11,-1030
-23,0,-1020
11,-19,-1003
25,-54,-1034
-46,39,-1018
-52,46,-1030
-15,52,-1052
-7,-76,-1054
-25,39,-1034
17,58,-1024
11,17,-1026
-17,27,-1024
19,-35,-1013
21,-15,-1003
-52,37,-1011
-46,42,-1057
-33,70,-1050
0,-81,-1075
-40,29,-1036
-21,58,-1009
-1,31,-1015
-29,17,-1032
19,-37,-1018
-15,-7,-1011
-40,9,-999
-60,54,-1052
-29,46,-1059
11,-54,-1069
-39,17,-1046
13,42,-1024
11,56,-1022
13,-31,-1032
-13,-19,-1040
1,-33,-983
-31,1,-1015
-33,60,-1046
-23,42,-1054
15,-3,-1065
-13,-27,-1048
39,31,-1013
19,72,-1001
21,-19,-1040
7,0,-1040
19,-58,-1015
-33,-9,-1005
-19,35,-1032
-29,39,-1054
11,29,-1052
19,-17,-1052
17,13,-1028
15,52,-983
29,-33,-1026
15,11,-1048
27,-23,-1028
25,-9,-1003
-11,42,-1050
5,19,-1059
37,15,-1069
21,-27,-1054
21,31,-1036
21,48,-999
23,-5,-1009
19,-1,-1034
-3,-21,-1016
-1,-3,-1015
-40,21,-1044
-56,37,-1044
15,0,-1030
-9,13,-1065
7,1,-1036
-27,46,-1022
7,-5,-997
9,-11,-1020
-21,-13,-1001
-11,-11,-1018
-35,62,-1071
-21,33,-1069
19,19,-1059
21,-19,-1050
31,-5,-1024
5,70,-1016
21,-15,-1026
21,17,-1056
-15,-1,-989
-27,-33,-1003
-52,37,-1018
-42,15,-1050
7,42,-1042
5,19,-1056
29,15,-1020
1,62,-989
15,-19,-1020
25,-3,-1044
15,1,-1011
-23,-1,-1030
-35,40,-1028
-19,9,-1054
27,33,-1044
23,11,-1083
25,25,-1040
3,29,-991
11,3,-999
27,7,-1050
15,-9,-1036
-27,21,-1018
-35,7,-1015
-39,25,-1028
19,13,-1050
23,29,-1095
23,19,-1046
13,11,-981
13,23,-995
31,-29,-1034
42,11,-1024
-21,13,-1013
5,27,-1020
-33,23,-1020
29,-19,-1048
3,42,-1065
11,11,-1046
21,13,-985
13,27,-1007
11,-39,-1044
7,-9,-1026
-31,25,-1007
1,25,-1026
-35,40,-1024
17,-21,-1065
9,39,-1069
19,-5,-1054
48,25,-983
0,7,-1001
19,-17,-1048
9,-21,-1046
-9,-13,-995
-13,48,-1026
-13,3,-1028
-9,9,-1081
29,1,-1048
7,27,-1057
17,19,-976
0,-5,-1005
9,-1,-1046
23,-56,-1044
-1,15,-997
-9,42,-1022
-11,15,-1046
-9,27,-1069
35,-23,-1059
15,44,-1061
29,27,-991
13,5,-993
-3,19,-1036
33,-48,-1036
-21,15,-1001
-15,29,-1024
-31,42,-1044
-35,23,-1065
-1,-23,-1079
-54,64,-1061
-15,21,-997
-64,-7,-989
-148,9,-1040
-177,0,-1050
-162,5,-997
-230,19,-1032
-333,37,-1028
-355,27,-1065
-345,-19,-1052
-447,39,-1022
-519,58,-1032
-431,52,-989
-558,-23,-1038
-691,-39,-995
-681,25,-1050
-626,81,-1073
-800,13,-1063
-872,25,-1040
-720,5,-1114
-683,39,-1083
-923,29,-999
-808,85,-1038
-677,29,-1095
-894,-58,-1003
-1011,-9,-970
-847,48,-1116
-831,105,-1114
-1110,1,-1026
-1026,11,-987
-858,37,-1108
-989,35,-1007
-1190,3,-946
-897,33,-1046
-952,62,-1059
-1108,-136,-853
-1141,46,-968
-802,109,-1157
-1007,50,-1063
-1122,-1,-944
-808,29,-1040
-817,-42,-1069
-1024,-25,-919
-1061,54,-1011
-730,46,-1171
-1022,68,-1036
-1173,-136,-860
-958,11,-1085
-911,48,-1157
-1165,1,-999
-1255,230,-1011
-858,-15,-1079
-1130,-119,-995
-1255,-23,-870
-1015,-29,-1018
-985,138,-1188
-1210,-19,-997
-1259,-44,-940
-819,1,-1134
-1155,-40,-1159
-1214,91,-952
-927,113,-1067
-972,-109,-1155
-1085,-60,-938
-1317,107,-958
-733,48,-1184
-1132,-91,-1143
-1071,-19,-804
-810,160,-1077
-858,-13,-1161
-901,50,-950
-892,21,-1007
-679,25,-1165
-833,-52,-1032
-872,-89,-804
-706,27,-1016
-638,-9,-1284
-626,124,-976
-628,76,-909
-392,48,-1136
-201,-167,-1075
-361,15,-825
-23,11,-931
9,9,-1155
-15,33,-977
101,228,-960
251,-191,-1169
247,-37,-1132
308,-119,-919
394,72,-987
341,80,-1223
351,-21,-1044
368,81,-866
489,0,-1022
525,-91,-1089
745,39,-872
554,181,-962
837,-228,-1036
728,99,-1073
1073,-89,-927
691,60,-1112
927,-93,-1145
1104,-121,-1011
659,97,-995
894,-130,-1036
767,5,-1231
835,130,-958
583,-62,-1059
866,85,-1013
851,-52,-1067
778,42,-817
659,56,-1024
1018,1,-1083
788,46,-1054
862,-173,-882
718,-68,-1186
1206,-70,-1075
648,-19,-1034
808,13,-1040
1091,224,-1255
948,-87,-1124
802,13,-864
952,105,-1085
1327,-78,-1054
890,13,-942
995,-13,-886
974,19,-1212
1169,-42,-1056
726,-46,-895
901,81,-1116
1214,27,-1196
728,-58,-956
888,-85,-753
1067,48,-1210
1016,42,-1087
831,-7,-792
952,257,-987
1218,-33,-1149
936,-187,-886
753,-101,-872
1206,19,-1206
974,33,-1188
741,3,-835
817,121,-1087
1081,-27,-1241
628,-72,-925
601,-42,-837
804,101,-1259
798,-35,-1159
503,29,-765
730,115,-1048
872,-56,-1151
517,-183,-872
638,-91,-765
689,89,-1309
700,-91,-1136
298,146,-923
644,52,-1044
515,-76,-1333
312,-122,-985
298,-29,-950
445,132,-1175
329,-132,-1048
64,50,-827
300,113,-966
284,-64,-1155
39,-148,-938
121,9,-860
283,81,-1143
126,-42,-1198
64,39,-976
245,80,-1077
296,-101,-1198
31,-126,-1015
169,40,-935
263,93,-1216
158,-83,-1221
27,52,-989
245,44,-1079
218,-13,-1262
50,-83,-1132
181,50,-1028
244,29,-1249
93,-85,-1280
50,52,-1136
259,52,-1235
105,-31,-1399
17,-62,-1208
124,48,-1171
191,81,-1313
21,-7,-1342
50,62,-1098
119,39,-1147
52,-56,-1278
-35,-46,-1200
66,52,-1151
15,29,-1333
-3,-29,-1313
13,-3,-1175
66,62,-1249
66,-5,-1323
-19,15,-1182
101,54,-1087
74,29,-1255
7,-23,-1253
58,54,-1106
78,54,-1171
56,-83,-1280
48,-29,-1184
117,68,-1180
138,37,-1288
31,-29,-1257
66,44,-1116
156,56,-1227
52,-33,-1313
7,-9,-1186
48,80,-1184
62,13,-1280
-17,-35,-1280
62,52,-1184
72,46,-1245
11,-35,-1249
-11,-54,-1167
83,44,-1200
31,19,-1323
7,-56,-1278
21,62,-1233
76,13,-1270
17,-48,-1325
25,5,-1251
78,58,-1266
19,0,-1272
0,-76,-1206
19,33,-1182
21,33,-1239
-25,-85,-1286
-33,9,-1204
15,48,-1245
19,13,-1305
-23,15,-1264
74,39,-1245
27,37,-1218
5,-80,-1225
11,-27,-1214
27,27,-1266
-15,3,-1298
-40,-29,-1262
0,25,-1235
19,33,-1305
-19,19,-1319
19,13,-1311
23,44,-1280
-21,-9,-1298
-19,-13,-1270
13,27,-1315
-7,54,-1315
-40,-37,-1341
-1,-5,-1290
21,0,-1319
9,39,-1329
19,0,-1325
25,23,-1245
31,15,-1249
-1,-7,-1251
19,-17,-1257
17,44,-1259
-7,-25,-1303
-7,-39,-1253
19,-39,-1296
31,95,-1288
31,-3,-1307
21,-9,-1253
23,-11,-1241
39,31,-1294
17,0,-1300
31,0,-1292
17,37,-1341
21,-29,-1339
23,-13,-1341
25,101,-1350
37,46,-1352
9,21,-1286
19,-13,-1266
15,37,-1325
0,-42,-1313
-11,-46,-1333
-1,72,-1341
1,29,-1350
-7,-3,-1348
19,27,-1354
21,58,-1362
-3,-19,-1309
-5,-70,-1286
-9,50,-1329
1,29,-1339
-15,-7,-1290
-9,66,-1264
7,17,-1303
0,13,-1266
15,-117,-1280
33,58,-1305
1,33,-1237
-1,-66,-1214
-31,37,-1255
19,44,-1294
-27,-7,-1255
-21,13,-1278
17,9,-1321
-15,48,-1311
11,15,-1300
13,66,-1341
9,17,-1292
0,-15,-1278
1,-56,-1323
15,19,-1382
-11,-15,-1354
-7,23,-1374
-1,21,-1391
29,78,-1405
15,29,-1391
19,-15,-1374
0,-15,-1319
7,-27,-1309
-31,-83,-1342
-5,13,-1350
-15,27,-1319
-42,15,-1321
-19,-48,-1311
3,-19,-1339
-3,85,-1309
48,9,-1311
15,23,-1276
33,-21,-1237
11,-85,-1294
15,-39,-1321
-11,29,-1331
3,95,-1309
15,-91,-1337
5,-46,-1339
35,89,-1294
35,27,-1341
-13,17,-1276
44,-39,-1274
-19,80,-1335
19,-1,-1350
3,3,-1344
-17,52,-1327
9,-13,-1321
-9,7,-1346
3,95,-1315
-1,58,-1331
-17,-66,-1253
1,-130,-1290
-44,46,-1317
3,-15,-1335
-1,1,-1329
-31,74,-1356
1,119,-1341
27,-81,-1356
11,-89,-1389
19,31,-1356
9,33,-1313
3,-78,-1313
-11,74,-1346
19,66,-1301
-21,37,-1280
-27,-31,-1329
13,21,-1319
9,-132,-1333
-5,9,-1372
40,48,-1366
17,105,-1292
19,5,-1268
0,-3,-1362
-3,7,-1327
-1,-85,-1321
-76,-29,-1378
-1,35,-1354
5,72,-1382
1,68,-1372
46,95,-1341
19,39,-1282
9,-121,-1286
0,-54,-1378
11,-39,-1376
0,29,-1337
-23,163,-1331
44,37,-1321
-21,-5,-1354
7,-42,-1380
40,-44,-1387
-42,-85,-1329
31,62,-1282
9,66,-1327
33,13,-1317
29,-21,-1315
-25,42,-1372
29,-83,-1341
-7,-23,-1342
25,-7,-1325
25,50,-1348
-13,-9,-1274
23,23,-1298
-25,76,-1374
25,-7,-1346
5,-115,-1309
-42,56,-1325
35,-25,-1339
-72,-33,-1387
-15,89,-1378
60,39,-1346
-70,5,-1305
64,29,-1255
21,29,-1360
0,-80,-1403
17,-117,-1354
-15,40,-1350
9,70,-1319
21,25,-1372
21,21,-1358
37,29,-1391
21,1,-1309
-44,-76,-1284
0,7,-1309
11,-62,-1348
-76,-89,-1329
-7,179,-1317
-9,97,-1317
7,-23,-1346
15,35,-1317
5,-76,-1354
17,-78,-1282
-19,27,-1274
48,48,-1294
11,9,-1327
-7,-15,-1327
39,35,-1337
-23,7,-1325
9,-35,-1335
29,-17,-1331
5,21,-1352
37,80,-1280
-27,-15,-1298
0,142,-1292
21,-44,-1319
-35,-109,-1364
-27,-9,-1341
17,105,-1374
-19,66,-1366
15,138,-1354
37,-29,-1360
1,-124,-1305
29,-35,-1309
-7,37,-1368
11,27,-1360
5,5,-1327
-46,-33,-1311
40,52,-1331
5,46,-1366
21,-3,-1393
42,-37,-1360
21,-1,-1319
21,27,-1266
11,46,-1292
23,1,-1346
-35,-40,-1321
-25,39,-1331
-9,60,-1360
5,44,-1341
9,-39,-1327
-9,-66,-1315
35,-117,-1300
7,48,-1315
-13,99,-1344
83,66,-1383
1,-13,-1327
9,3,-1300
27,-117,-1348
-52,-1,-1403
35,64,-1376
-42,66,-1383
-15,62,-1333
13,-25,-1268
-48,-121,-1282
15,19,-1333
-44,-29,-1372
-101,29,-1385
0,25,-1387
-9,46,-1378
19,99,-1266
72,-66,-1313
-76,-87,-1323
37,-44,-1278
1,56,-1358
-40,40,-1360
85,42,-1274
-21,101,-1268
17,-62,-1307
11,-19,-1397
-11,-156,-1376
-7,33,-1339
44,91,-1288
3,-5,-1280
-13,39,-1272
78,-5,-1337
-64,42,-1339
13,76,-1298
-21,-89,-1397
-15,-115,-1399
101,91,-1354
-15,105,-1333
39,50,-1259
29,-101,-1272
-40,58,-1346
74,39,-1397
-85,-33,-1356
-1,-128,-1290
21,13,-1260
-35,7,-1337
52,68,-1411
-25,33,-1424
48,5,-1274
-19,-115,-1225
-17,-3,-1282
74,-5,-1313
-91,-62,-1417
23,25,-1342
-9,154,-1309
-27,-21,-1264
54,3,-1307
9,-76,-1385
11,-76,-1298
9,66,-1262
-7,64,-1298
3,13,-1274
-9,-48,-1329
-52,89,-1413
37,62,-1335
-42,27,-1296
5,39,-1313
39,-132,-1362
-62,39,-1339
27,85,-1358
-7,5,-1342
-5,7,-1274
95,-115,-1259
-122,21,-1352
48,48,-1417
35,-138,-1432
-78,66,-1376
158,247,-1321
9,-81,-1276
-44,-165,-1313
31,124,-1352
27,-109,-1385
-42,-85,-1335
-95,121,-1305
48,-5,-1307
-52,29,-1362
-21,13,-1350
31,56,-1356
-9,-121,-1268
35,-15,-1315
15,33,-1325
1,80,-1358
66,1,-1272
-40,-9,-1300
62,-15,-1313
21,-183,-1382
-64,-27,-1358
103,146,-1274
-33,119,-1243
1,21,-1202
31,-39,-1313
-62,121,-1368
62,29,-1307
-76,-72,-1290
-29,-52,-1247
52,-81,-1303
-80,150,-1372
138,138,-1321
-60,-15,-1280
7,-56,-1218
81,-158,-1268
-19,44,-1341
89,27,-1341
-111,44,-1387
42,-23,-1319
23,-3,-1333
-56,23,-1323
97,-46,-1335
-87,91,-1327
9,-60,-1280
-85,-46,-1346
-33,9,-1282
58,-42,-1288
-163,122,-1313
80,-74,-1292
-97,136,-1301
85,33,-1175
81,-119,-1220
-52,-29,-1147
187,-162,-1093
-128,27,-1073
76,156,-979
39,72,-935
-156,115,-962
119,-87,-942
-218,-101,-991
46,68,-825
31,-81,-841
-158,68,-815
132,-15,-804
-154,216,-960
138,50,-901
9,-40,-876
-25,-117,-788
97,5,-829
-33,138,-956
115,132,-966
0,62,-1057
115,1,-946
66,-78,-856
3,-5,-966
76,37,-1016
-80,105,-1116
-9,50,-1118
-72,9,-1134
-99,-85,-1091
0,19,-1061
-99,-212,-1106
-136,19,-1081
56,58,-1054
-107,85,-1116
11,103,-1120
-23,-232,-1116
-74,-140,-1063
99,-72,-1036
-42,-27,-1141
-5,107,-1175
85,31,-1171
-46,-85,-1104
31,-58,-1034
23,-58,-1046
-19,-105,-1050
-13,42,-1169
-83,224,-1184
60,68,-1069
-103,-122,-1130
35,-27,-1118
95,21,-1124
-56,-15,-1139
111,101,-1132
31,115,-1145
44,15,-1126
31,-15,-1171
-21,56,-1255
119,-128,-1132
-48,37,-1182
3,152,-1179
-7,242,-1175
-56,-33,-1169
9,-167,-1136
-154,-185,-1159
58,-89,-1116
-107,91,-1122
-95,124,-1139
95,54,-1155
-91,-3,-1186
48,-39,-1122
31,-105,-1083
-29,17,-1085
193,87,-1054
-68,103,-1110
29,87,-1122
70,-42,-1044
-101,-163,-1028
54,-68,-1007
-148,-25,-1108
-23,238,-1067
44,93,-1034
-111,-9,-977
66,103,-880
-19,-85,-948
0,11,-997
154,19,-1059
-99,99,-983
72,136,-901
25,56,-977
11,-107,-927
52,5,-987
-48,-19,-960
-25,66,-882
-21,85,-878
-117,74,-892
-3,-52,-942
-1,-220,-985
-107,19,-989
142,62,-936
-19,78,-1003
83,3,-960
56,3,-950
0,-62,-915
81,-23,-936
-25,5,-968
46,-76,-942
-85,146,-954
19,-17,-911
-46,46,-923
0,-29,-927
15,-165,-977
-81,-37,-905
64,-154,-819
-130,121,-872
76,13,-812
-83,-85,-911
-74,117,-882
52,13,-837
-128,58,-872
95,-27,-810
-68,87,-854
64,-80,-765
25,105,-796
21,9,-761
48,-115,-806
-31,101,-841
74,46,-837
-70,58,-825
68,-154,-823
-44,111,-866
23,-72,-786
17,-56,-851
-42,140,-792
42,-29,-745
-103,56,-821
-19,-189,-767
-7,-1,-878
-42,-52,-761
7,-105,-882
-19,132,-895
60,93,-899
42,70,-843
40,-117,-790
40,62,-843
46,-156,-837
-9,-72,-968
17,-46,-909
25,-7,-849
-29,-1,-804
9,-23,-792
-46,150,-915
23,-64,-802
-163,9,-858
0,130,-784
19,40,-784
-62,-19,-794
31,-105,-798
-40,230,-862
101,-27,-741
-85,46,-864
66,48,-796
62,-3,-778
-54,29,-735
70,-31,-712
-80,148,-843
91,-124,-765
-40,-81,-874
21,35,-858
21,171,-788
11,35,-810
25,23,-804
-39,48,-870
19,-72,-759
-40,-64,-798
-27,-52,-831
-19,58,-769
-56,-42,-806
-70,-11,-790
0,95,-858
33,80,-853
31,-29,-833
9,-48,-823
60,21,-751
74,-68,-774
17,76,-772
37,48,-851
-15,29,-794
-3,-230,-718
-74,76,-745
-23,152,-704
-42,-19,-794
-48,-23,-728
-31,130,-712
19,91,-655
-27,-78,-685
0,107,-722
27,-64,-757
23,-44,-774
11,-119,-780
40,214,-718
101,11,-710
-19,-17,-663
25,-87,-677
23,193,-704
21,-115,-735
-52,-72,-798
29,23,-761
9,3,-745
-31,-109,-739
-3,91,-843
27,83,-845
-15,3,-769
-37,-144,-761
-37,-5,-739
11,-48,-778
-111,-40,-771
-35,27,-823
-78,255,-778
-9,-124,-714
-15,-144,-782
9,-5,-839
37,0,-780
25,-124,-716
33,-40,-749
21,232,-788
-37,68,-786
9,-40,-812
-35,99,-767
35,-21,-691
-15,-119,-743
3,-25,-788
21,126,-786
-7,-52,-689
9,-58,-706
-1,154,-714
5,95,-732
-21,-130,-792
