x,y,z
128,-247,-977
-173,-91,-1126
-64,-15,-1069
-81,201,-1177
-31,101,-985
214,365,-1024
-5,132,-1165
134,-111,-956
-42,-177,-952
33,-265,-796
50,-11,-1026
-107,-85,-1139
7,68,-1157
-78,87,-1112
35,119,-979
195,242,-1050
-17,89,-1057
91,87,-944
5,-121,-979
76,-142,-882
109,-181,-1063
-115,-89,-1163
9,-81,-1177
-89,40,-1087
62,99,-776
9,224,-895
-95,329,-1130
201,54,-1198
-171,-40,-1161
60,-165,-763
23,-222,-907
-91,-80,-985
74,27,-1169
-50,-72,-1124
113,33,-991
62,29,-1157
-95,173,-1065
-1,68,-798
-122,244,-1130
292,62,-1192
25,-423,-1036
-433,33,-843
281,-158,-886
-169,115,-1227
162,-111,-1046
-81,226,-1167
-21,228,-1204
257,-66,-1028
-144,-105,-849
35,-201,-609
-154,-29,-952
-130,167,-1108
99,-119,-1186
-271,320,-1296
187,-44,-987
-48,80,-1077
-11,191,-962
327,-187,-958
-42,-107,-1032
113,-201,-839
-58,-103,-1032
-39,173,-1128
130,-128,-1087
-185,347,-1116
193,29,-884
-56,115,-1122
-44,304,-1116
271,-247,-1116
-113,-74,-1063
126,-445,-769
-85,-167,-942
-165,74,-991
-7,-9,-1141
-117,322,-1210
160,111,-1061
-89,292,-1145
-23,220,-985
230,-156,-987
-72,-150,-927
80,-417,-767
-140,-136,-985
-31,-78,-1163
-33,-95,-1272
-83,206,-1081
64,212,-929
-89,386,-1139
19,240,-1032
199,78,-997
-7,-158,-1026
31,-491,-843
-128,-201,-903
-78,-191,-1001
-11,39,-1157
-3,58,-1221
52,35,-1007
-136,445,-1075
56,234,-1089
197,167,-985
5,-154,-1011
37,-302,-952
-132,-93,-880
23,-249,-1009
39,-80,-1155
-50,-68,-1141
46,37,-1007
-146,365,-993
126,261,-1087
171,158,-1108
-42,-54,-1036
70,-224,-913
-203,-103,-847
11,-163,-999
-13,-107,-1171
-85,-136,-1163
-13,105,-960
-140,218,-1030
162,277,-1091
175,111,-1097
-19,-58,-929
19,-177,-905
-265,-89,-901
148,-216,-948
-117,1,-1167
-124,-54,-1192
5,212,-1136
-99,119,-1112
124,212,-1046
119,91,-1089
19,-150,-935
52,-253,-925
-191,-244,-767
117,-81,-778
-167,42,-1155
-185,206,-1278
146,255,-1362
-142,179,-1264
183,179,-911
169,-13,-976
37,-218,-882
140,-407,-788
-183,-267,-837
1,-66,-1034
-199,-56,-1194
-74,298,-1204
-9,497,-1208
-220,279,-1024
259,304,-929
130,-70,-1124
85,-345,-1046
11,-480,-890
-97,-491,-657
152,-134,-897
-181,72,-1192
-48,279,-1264
-150,480,-1282
-87,437,-1116
259,363,-1059
109,37,-1015
224,-240,-866
19,-489,-782
-185,-527,-700
99,-363,-1005
-101,-103,-1380
-160,222,-1255
-206,388,-1141
9,653,-1050
146,447,-1100
46,142,-1026
60,-191,-888
-52,-497,-972
-62,-544,-749
37,-415,-790
-158,-142,-1192
-210,181,-1173
-177,306,-1286
19,653,-1237
245,359,-1052
74,325,-1073
111,-201,-718
-115,-257,-901
93,-402,-847
17,-468,-1050
-236,-310,-1196
-23,-124,-1173
-203,337,-1087
-11,464,-921
117,460,-1011
107,538,-1134
105,-46,-1061
-83,-378,-1011
113,-445,-657
21,-265,-854
-146,-210,-1180
13,-189,-1200
-132,240,-1073
197,349,-1050
288,388,-1501
33,341,-1259
228,-109,-644
-107,0,-749
109,-406,-642
64,-431,-849
-183,74,-1171
-206,-80,-1600
-113,33,-1380
52,109,-800
128,398,-774
-99,489,-972
150,-234,-966
-113,132,-1173
80,-513,-1032
-121,-173,-1147
-171,-183,-1044
-58,-228,-890
-206,370,-977
68,187,-929
3,273,-1145
204,339,-1313
236,-204,-1196
-179,11,-829
203,-398,-511
-78,99,-931
19,-165,-1221
-54,-257,-1337
-158,197,-1220
134,-29,-1018
-44,374,-1011
9,347,-1034
95,62,-911
-107,52,-952
203,-523,-833
-119,-103,-1007
-56,-70,-1163
21,-298,-1155
-206,277,-1028
212,19,-981
21,286,-1175
-39,163,-1079
52,40,-917
-29,76,-1065
249,-359,-942
-158,-54,-895
-138,-40,-919
-17,-83,-1173
-78,25,-1233
142,-56,-880
-146,316,-1028
33,105,-1149
97,173,-1071
-23,-21,-962
121,-163,-833
-119,-95,-999
-27,-167,-1132
11,-42,-1087
-99,91,-1120
97,-33,-911
-78,148,-1030
54,124,-1102
31,173,-1022
50,-128,-1034
85,-203,-856
-128,-87,-925
-35,48,-1087
-5,-33,-1241
-80,39,-1186
29,-122,-853
-68,111,-962
39,236,-1186
109,72,-1089
-27,-52,-1016
136,-191,-870
-99,-234,-804
37,78,-919
-7,-9,-1169
-95,183,-1143
115,115,-1190
-99,171,-1280
160,35,-1124
121,-13,-972
-21,-156,-759
333,-341,-827
-245,-304,-854
-50,286,-790
-89,27,-1329
-195,316,-1380
138,286,-1214
-74,83,-1067
115,160,-921
244,-142,-983
25,-253,-856
80,-443,-763
-210,-249,-1221
42,-314,-1182
-199,-142,-804
-380,983,-993
228,630,-1440
115,89,-1544
-40,204,-894
191,-162,-515
80,-218,-968
136,-741,-919
-193,-368,-743
-197,42,-1087
93,-121,-1526
-163,244,-1239
-111,208,-765
-228,601,-810
-80,708,-1087
216,-80,-1163
48,-296,-1018
-72,-300,-987
-85,-542,-929
-25,-355,-1022
91,-87,-1132
56,91,-1050
-17,52,-1040
-44,472,-968
111,554,-1163
175,91,-1139
-99,288,-1056
99,-242,-940
-175,-351,-798
44,-439,-913
40,-238,-1339
27,-380,-1180
-193,-40,-981
-27,427,-985
195,456,-1081
60,415,-958
-17,177,-1009
105,52,-1138
-70,-284,-872
-17,-265,-778
-66,-154,-1087
64,-521,-1182
-148,-89,-1081
-224,415,-880
124,128,-1114
-21,175,-1276
-212,111,-929
-181,269,-835
-163,105,-991
-58,-167,-1054
-435,-130,-1034
-148,-415,-1026
-341,-46,-1114
-333,-212,-974
-91,212,-981
-167,349,-1200
-201,-60,-1077
-419,177,-1005
-165,54,-890
-169,107,-946
-489,-5,-1108
-249,-257,-1126
-388,19,-1136
-325,-214,-884
-277,50,-938
-226,117,-1288
-99,39,-1136
-404,0,-964
-271,-11,-808
-210,66,-866
-421,105,-1116
-351,42,-1177
-445,204,-1233
-210,-66,-1034
-154,-62,-1032
-216,-7,-1124
-54,-144,-958
-263,-78,-872
-183,-193,-714
-42,-78,-940
-208,167,-1225
-165,230,-1153
-236,236,-1196
-7,216,-1056
62,-60,-964
-189,27,-1032
70,-236,-974
-15,-269,-1089
-103,-169,-837
23,-247,-895
-144,216,-1257
9,128,-1098
-117,302,-1036
-15,269,-962
117,19,-1069
-35,267,-1157
140,-269,-954
29,-263,-1028
-70,-300,-903
109,-365,-907
-201,105,-1192
74,-33,-1120
-195,335,-1083
-9,244,-921
122,175,-1118
-109,374,-1139
83,-107,-870
-68,-163,-1020
5,-339,-864
44,-359,-976
-169,19,-1147
83,-191,-1163
-171,189,-1130
-9,251,-858
109,154,-1077
-148,415,-1200
121,72,-892
-74,-76,-1081
17,-220,-882
-11,-347,-933
-187,-33,-1093
70,-247,-1138
-144,74,-1161
7,66,-884
0,244,-1052
-122,294,-1241
80,238,-999
-60,35,-1005
-21,-105,-882
0,-263,-923
-175,-1,-1081
7,-249,-1112
-160,-76,-1108
-50,-42,-853
23,201,-989
11,214,-1216
87,257,-1059
17,39,-1016
15,9,-917
76,-224,-956
-185,128,-1083
46,-210,-1054
-5,-204,-1159
-115,-89,-876
89,78,-936
-44,181,-1208
72,242,-1032
25,52,-987
-5,44,-972
191,-115,-966
-169,85,-1161
144,-173,-964
-76,-58,-1128
-25,-181,-917
85,19,-983
-60,167,-1198
111,62,-1044
25,146,-1003
23,25,-911
173,-62,-962
-222,179,-1179
146,-179,-997
-109,-9,-1087
-21,-148,-954
163,-21,-991
-115,105,-1233
89,-62,-968
3,117,-1018
7,40,-935
179,-93,-987
-197,199,-1149
62,-87,-1001
-50,-7,-1050
-83,-13,-946
144,-62,-958
-122,121,-1278
66,-68,-991
31,-15,-1001
-3,74,-923
158,-99,-1011
-167,132,-1128
44,-54,-1050
-64,72,-1052
-195,-29,-935
126,-27,-974
-95,91,-1227
68,3,-1020
15,-62,-983
-85,17,-909
130,-40,-991
-122,46,-1163
-17,-78,-1063
-11,91,-1032
-144,25,-954
95,52,-964
23,80,-1184
15,37,-1063
35,-62,-991
-160,-70,-968
124,-70,-948
-74,37,-1139
-29,-25,-1057
17,19,-1026
-156,101,-962
169,48,-993
46,91,-1214
-23,66,-1028
95,-78,-977
-122,-17,-956
74,-132,-983
-46,17,-1102
-29,-68,-1056
66,-29,-1007
-220,134,-1007
128,81,-989
130,81,-1179
-40,101,-1024
93,-103,-987
-146,17,-993
70,-142,-977
21,-42,-1108
-72,-60,-1040
72,-39,-993
-152,58,-1028
21,156,-1022
134,19,-1128
-56,109,-1067
78,-25,-979
-138,-25,-979
54,-19,-983
76,-89,-1114
-122,-52,-1065
27,-95,-952
-136,56,-1032
9,179,-1054
181,11,-1108
-52,101,-1098
50,37,-921
-64,-99,-987
-93,109,-1024
74,-105,-1048
-85,-44,-1095
11,-103,-929
-105,19,-1011
-42,177,-1065
238,0,-1104
-85,122,-1095
85,-39,-895
-42,-68,-1015
-160,126,-1048
95,-115,-1030
-117,-29,-1112
-19,-103,-911
-160,17,-1036
-179,175,-1083
113,15,-1100
-214,83,-1089
-72,15,-913
-146,-99,-1030
-404,124,-1042
-134,-154,-987
-396,48,-1097
-216,-58,-929
-435,-21,-1061
-568,130,-1104
-345,66,-1009
-712,70,-1048
-792,-27,-954
-751,-37,-1024
-936,152,-1098
-919,-126,-989
-1184,3,-1016
-923,-23,-966
-956,52,-1093
-1364,56,-1143
-1087,119,-989
-1042,173,-1130
-1145,-91,-1056
-1247,-191,-983
-1243,361,-1073
-847,-99,-1139
-1247,-154,-1145
-1169,-132,-827
-884,121,-948
-1276,240,-1260
-1089,-11,-1202
-929,167,-1138
-933,-25,-895
-1059,-142,-817
-1259,210,-1102
-677,-44,-1175
-991,-156,-1079
-1208,-154,-685
-747,85,-853
-1028,286,-1346
-1059,-80,-1097
-1167,290,-942
-935,-54,-997
-954,-144,-1016
-1596,33,-979
-1077,-121,-841
-1138,37,-1151
-1464,-109,-960
-1233,-19,-888
-1208,134,-1212
-1319,251,-1075
-1210,132,-880
-1323,58,-1061
-796,-220,-1011
-1559,109,-1067
-1194,-89,-854
-1177,-37,-1220
-1339,-124,-1241
-1380,-105,-872
-1370,177,-1233
-989,62,-1276
-1319,216,-1052
-1487,64,-671
-835,-17,-938
-1122,165,-1268
-1307,-255,-1016
-1173,-70,-925
-1087,-25,-1100
-1026,136,-1085
-1220,-115,-1114
-1075,148,-1112
-1147,-9,-1151
-1528,156,-880
-1282,23,-782
-1241,-56,-1167
-1577,-39,-1151
-1491,193,-886
-1247,76,-936
-1341,210,-1057
-1147,-265,-856
-1315,-15,-981
-812,-66,-1001
-1501,251,-1188
-1237,-97,-894
-1095,-46,-1139
-1419,-5,-1208
-1260,40,-952
-1458,171,-1056
-1313,201,-1200
-1438,156,-1102
-1629,-1,-1011
-958,-87,-907
-1391,-298,-905
-1577,267,-819
-1007,115,-1048
-1270,-226,-1436
-1319,-197,-909
-1417,76,-870
-1327,431,-1243
-1128,-56,-1333
-1651,398,-1001
-921,-558,-720
-1551,31,-1344
-1341,39,-868
-1403,261,-884
-935,-31,-1075
-1442,-324,-1110
-1391,72,-716
-1362,357,-806
-546,-128,-1362
-1438,169,-1395
-872,111,-806
-851,177,-1050
-962,91,-1147
-909,-349,-903
-972,-341,-1097
-546,-37,-894
-737,74,-1003
-866,167,-1022
-404,427,-1225
-136,-185,-1005
-193,13,-899
33,-11,-712
40,204,-1354
575,-130,-999
-80,-366,-1022
339,-316,-1087
316,76,-1241
142,558,-985
425,-534,-1007
212,384,-1354
819,-37,-796
-13,363,-880
448,62,-804
1040,-300,-1206
474,359,-917
792,-716,-569
862,-454,-1341
1102,540,-1352
1155,203,-655
544,-230,-1081
1598,197,-1229
966,81,-1430
1005,-312,-833
636,-201,-876
1034,339,-1036
1163,29,-1110
456,-136,-921
936,218,-964
1298,-341,-995
628,-163,-1056
989,343,-1056
1136,206,-927
726,-29,-1034
1003,-288,-933
907,160,-1376
1344,15,-1052
687,-523,-866
626,101,-1126
1456,318,-1194
757,167,-1069
581,-244,-763
954,113,-1079
1206,-150,-1136
763,72,-905
851,-212,-782
1298,191,-1075
1516,-245,-1245
1100,185,-927
1020,222,-1073
1493,-11,-1301
985,-15,-1214
1046,-35,-802
1274,-58,-1102
1104,-193,-1093
897,0,-767
1341,284,-845
1395,-29,-1259
1059,-35,-958
1155,33,-798
1419,204,-1247
1325,42,-1118
1057,-122,-694
1284,103,-956
1426,-331,-1311
897,-185,-1169
796,-40,-825
1274,111,-1128
1100,-160,-1268
913,306,-794
1206,111,-829
1448,0,-1192
1151,169,-894
1186,-177,-702
1508,-312,-1087
1136,-95,-1280
1319,-286,-802
1180,144,-1180
1653,-162,-1352
956,78,-1221
1186,345,-821
1588,121,-1167
1274,-230,-1147
1071,9,-655
1315,185,-936
1551,-320,-1274
1274,-199,-936
1216,179,-685
1750,-81,-1272
1383,9,-1327
1305,-31,-689
1489,257,-970
1563,-236,-1503
1200,-119,-1079
1032,83,-650
1553,-11,-1122
1108,-95,-1360
966,68,-632
1200,-9,-776
1317,-60,-1331
1114,7,-1093
929,251,-646
1335,-13,-985
1159,-325,-1313
899,3,-833
1104,78,-907
1118,-173,-1409
817,50,-1180
944,33,-821
1093,134,-1169
985,-1,-1188
651,81,-730
954,-19,-784
977,-195,-1204
659,-27,-958
669,87,-663
884,-189,-1180
663,87,-1303
569,111,-804
603,80,-913
646,-72,-1393
448,109,-991
308,35,-599
445,-146,-1001
279,-138,-1184
179,150,-628
187,-7,-687
265,-136,-1155
101,253,-1016
189,173,-618
224,-40,-960
206,-13,-1179
158,66,-689
181,-138,-696
265,-191,-1134
169,169,-991
195,-56,-622
212,-140,-991
253,203,-1122
204,320,-730
234,-85,-685
240,-138,-999
249,179,-833
242,-31,-556
206,-308,-929
216,-40,-1093
195,121,-685
189,-58,-772
214,-23,-1120
201,302,-888
197,19,-609
132,-183,-860
105,80,-890
91,113,-575
95,-273,-691
35,-179,-966
74,156,-774
48,-1,-685
35,-134,-950
105,257,-1003
124,187,-651
25,-197,-743
31,-91,-966
107,154,-749
52,-152,-648
19,-308,-925
60,144,-931
50,103,-702
35,-91,-806
52,111,-1034
160,212,-780
66,-132,-692
60,-181,-880
95,122,-915
95,-17,-700
27,-216,-866
64,46,-974
78,144,-806
23,-21,-788
19,-13,-931
91,191,-843
23,3,-638
7,-195,-755
19,40,-901
39,58,-720
-5,-122,-735
-7,-105,-915
54,171,-890
25,87,-771
15,-40,-845
33,134,-907
72,42,-706
9,-132,-694
21,-89,-813
7,-19,-687
7,-134,-782
37,121,-905
31,150,-765
19,-1,-759
3,42,-823
50,107,-761
7,-64,-650
-23,-179,-741
25,52,-808
15,15,-694
-15,-66,-722
1,23,-858
31,242,-808
21,74,-720
23,-93,-761
23,64,-808
25,3,-679
-17,-177,-749
3,-107,-839
11,134,-792
15,56,-720
9,-37,-847
31,220,-870
48,144,-722
19,-91,-716
0,-48,-755
27,44,-646
0,-81,-651
-29,-173,-767
-13,78,-800
5,62,-712
0,-33,-810
-3,66,-858
33,183,-741
19,-3,-704
1,-140,-761
33,52,-757
17,3,-677
-19,-187,-761
-3,-62,-802
19,101,-751
25,46,-769
-3,19,-856
40,165,-808
31,68,-720
-15,-113,-739
1,-44,-792
19,1,-730
-9,-171,-784
-68,-148,-792
15,99,-800
19,167,-771
7,39,-788
29,95,-813
35,85,-702
-3,-62,-687
-7,-162,-696
29,-23,-685
9,-52,-708
-31,-50,-747
-11,58,-810
23,68,-804
9,64,-751
23,46,-718
21,78,-679
25,27,-651
1,-46,-675
23,-60,-741
11,-48,-722
-46,-37,-743
-13,9,-761
17,113,-800
27,91,-771
11,25,-782
29,62,-755
25,39,-698
11,-11,-712
33,-99,-757
37,-27,-728
-21,-1,-735
-21,5,-784
11,115,-810
21,83,-763
19,3,-737
0,17,-737
-11,35,-698
1,-17,-704
0,-154,-747
13,-44,-735
-31,42,-698
-23,27,-767
0,39,-823
15,64,-767
-3,64,-708
0,-31,-691
-17,46,-694
19,42,-663
9,-78,-694
21,-42,-778
1,17,-761
13,17,-813
25,58,-802
21,138,-784
31,64,-720
13,-54,-691
-1,-11,-702
0,-3,-712
0,-48,-767
-40,-128,-774
-23,-19,-753
-31,66,-755
-13,56,-772
-5,93,-817
33,64,-745
13,-9,-757
15,-62,-751
3,-19,-753
39,-80,-712
5,-87,-720
-5,42,-749
-15,105,-749
9,101,-831
21,105,-812
23,23,-722
-13,-50,-694
21,-115,-675
-25,37,-655
-5,-9,-691
13,-89,-804
0,-29,-808
13,64,-761
21,60,-757
17,115,-747
39,115,-669
21,-62,-653
-1,-83,-679
11,-37,-788
1,29,-720
9,-74,-739
-40,-19,-722
27,23,-749
-5,124,-772
27,111,-802
25,124,-849
35,-113,-745
-17,-91,-726
15,-115,-650
-3,7,-702
-37,1,-710
-17,-11,-788
-13,111,-878
42,48,-843
-13,140,-843
19,66,-685
27,-19,-692
25,-70,-692
19,-54,-692
-3,-99,-860
0,-46,-804
-9,56,-763
3,89,-769
46,132,-743
23,42,-771
19,42,-714
19,-15,-691
0,-97,-728
9,-66,-726
-39,-154,-813
-25,52,-817
-19,74,-868
-21,33,-958
7,33,-1052
25,48,-1022
19,62,-1036
5,56,-1038
23,-42,-1022
21,-128,-1085
1,-136,-1173
-21,33,-1268
-27,109,-1290
3,70,-1372
9,68,-1374
21,50,-1315
15,-19,-1274
17,-66,-1301
9,19,-1315
21,-83,-1341
-52,-66,-1342
-40,-111,-1339
-48,37,-1282
-44,60,-1360
3,70,-1321
-11,42,-1321
25,-23,-1229
-3,-70,-1237
7,-35,-1243
-1,-42,-1233
-5,0,-1180
-15,-85,-1239
9,39,-1202
31,33,-1257
29,171,-1239
44,158,-1159
44,48,-1134
46,-31,-1145
19,-21,-1122
46,-72,-1100
-11,-87,-1155
5,-42,-1132
17,122,-1175
7,156,-1149
7,142,-1180
15,111,-1106
9,66,-1073
-5,-21,-1063
9,-72,-1085
3,17,-1061
-7,-89,-1089
-58,33,-1132
-9,-3,-1155
1,117,-1159
17,48,-1179
19,105,-1151
40,3,-1116
31,-54,-1110
9,-21,-1124
27,-107,-1124
-33,-121,-1184
-37,-17,-1186
-33,-3,-1223
9,142,-1225
-13,85,-1206
3,46,-1196
7,-52,-1159
-13,0,-1153
-9,13,-1175
5,-83,-1186
-13,-62,-1249
-5,-23,-1264
-15,19,-1288
21,29,-1278
35,105,-1259
52,60,-1231
60,-21,-1200
25,1,-1253
29,-7,-1177
17,-128,-1221
-23,-117,-1239
-9,-62,-1251
-35,122,-1274
21,39,-1296
23,136,-1339
44,19,-1270
1,-44,-1255
19,-119,-1255
17,39,-1171
11,-42,-1194
-25,-121,-1278
-21,-29,-1301
-19,56,-1301
1,52,-1331
15,130,-1300
48,52,-1223
39,-13,-1221
1,-109,-1204
37,-35,-1260
1,21,-1253
19,-54,-1313
-42,-13,-1319
-1,33,-1276
11,68,-1282
11,44,-1319
17,70,-1282
17,-7,-1255
-3,-15,-1301
17,1,-1280
-3,39,-1237
19,-46,-1309
-39,27,-1282
5,48,-1325
17,78,-1348
13,54,-1321
29,56,-1284
11,-11,-1251
1,-44,-1210
-21,-97,-1233
15,-5,-1223
-9,15,-1329
-27,-66,-1323
-25,40,-1354
0,128,-1325
23,70,-1325
13,42,-1298
23,9,-1260
11,15,-1282
11,-105,-1272
1,-39,-1298
9,-7,-1288
-23,3,-1309
-40,15,-1325
11,68,-1348
15,173,-1329
13,15,-1301
7,40,-1292
39,17,-1237
9,-35,-1255
13,-171,-1280
13,0,-1303
7,68,-1307
-40,1,-1344
0,23,-1344
25,128,-1325
23,42,-1255
13,-31,-1284
5,17,-1284
21,-17,-1264
-17,-181,-1294
9,-113,-1333
1,62,-1309
-5,21,-1321
-9,31,-1346
17,115,-1356
37,101,-1286
9,-81,-1290
-11,-33,-1272
31,-19,-1255
-19,-111,-1268
3,-111,-1317
3,62,-1325
21,64,-1358
15,-3,-1393
21,62,-1366
15,115,-1309
7,-27,-1292
0,-68,-1313
-1,-29,-1282
-17,-5,-1307
-17,-152,-1342
-37,13,-1352
11,101,-1346
5,23,-1368
-3,46,-1380
33,70,-1303
17,9,-1292
-7,-89,-1309
-13,-74,-1286
19,13,-1298
-13,-27,-1309
-23,11,-1331
15,80,-1327
23,85,-1350
9,46,-1329
0,39,-1276
15,56,-1268
0,-101,-1286
-23,-128,-1270
7,-44,-1292
7,35,-1331
0,-31,-1356
-21,80,-1342
21,115,-1393
13,40,-1368
0,-19,-1309
-1,48,-1284
19,-23,-1278
7,-48,-1309
-9,-101,-1313
31,60,-1339
21,1,-1387
37,48,-1393
91,89,-1378
210,134,-1346
226,-33,-1325
181,-13,-1305
300,33,-1298
351,-95,-1333
318,-163,-1313
327,-3,-1309
435,78,-1317
482,-5,-1337
425,54,-1350
568,191,-1286
667,40,-1298
550,-144,-1251
568,-5,-1180
792,13,-1173
712,-122,-1223
622,-113,-1202
718,66,-1247
929,74,-1311
730,-37,-1276
696,113,-1177
895,167,-1192
917,-160,-1180
657,-91,-1134
825,5,-1128
966,-7,-1282
817,-220,-1255
714,48,-1122
964,136,-1260
1018,35,-1288
724,0,-1145
831,68,-1073
1013,-23,-1280
817,-177,-1218
702,-80,-1046
919,89,-1169
1001,-107,-1333
745,-130,-1173
870,117,-1052
1210,95,-1253
989,-5,-1313
894,60,-993
1075,0,-1071
1237,-185,-1227
905,-138,-1097
962,13,-983
1118,80,-1259
1013,-152,-1266
759,56,-1071
977,183,-1134
964,52,-1276
728,-113,-1024
650,56,-892
872,-39,-1225
661,-126,-1220
423,-3,-933
702,19,-1013
603,-37,-1395
489,54,-1151
294,203,-948
550,-33,-1204
372,-39,-1368
169,80,-960
169,-3,-974
224,-91,-1259
-60,-76,-1175
-39,62,-905
-37,-44,-1173
-50,85,-1325
-122,165,-1052
-203,58,-1063
-113,-42,-1212
-275,46,-1110
-347,54,-905
-310,-199,-1149
-413,-81,-1239
-415,66,-1087
-525,-189,-1042
-648,121,-1372
-538,206,-1095
-733,224,-999
-823,-48,-1057
-733,-19,-1180
-700,109,-981
-860,-169,-933
-983,-119,-1194
-687,99,-1134
-778,222,-1038
-1042,-167,-1102
-821,89,-1206
-712,224,-1163
-845,-66,-1048
-1011,-128,-1112
-710,144,-1056
-702,1,-1036
-1020,-271,-1052
-817,81,-1046
-610,191,-1153
-753,-48,-1132
-919,50,-1130
-532,253,-1034
-556,68,-1114
-878,-201,-1009
-802,5,-991
-511,-62,-1057
-847,-226,-1200
-1018,-66,-1097
-675,138,-1081
-767,181,-1177
-995,21,-1052
-841,122,-966
-644,9,-1079
-868,-89,-1075
-968,-109,-942
-628,68,-1020
-607,-95,-1208
-888,-107,-1038
-694,80,-974
-458,66,-1235
-575,40,-1257
-648,124,-1015
-394,78,-1003
-439,-15,-1206
-548,-91,-1005
-429,0,-858
-261,-173,-1141
-419,-39,-1188
-456,80,-1009
-154,80,-1052
-238,74,-1278
-240,134,-1050
-187,21,-942
-70,-70,-1093
-204,-23,-1112
-181,-15,-940
-78,-113,-1057
-128,-19,-1208
-220,124,-1036
-46,76,-962
-113,-5,-1177
-66,109,-1083
-173,91,-892
-56,-66,-997
-128,-23,-1145
-167,-21,-983
-117,-74,-960
-140,-146,-1192
-199,122,-1151
-152,115,-1009
-115,27,-1089
-81,46,-1186
-183,142,-995
-109,-33,-936
-81,-124,-1100
-136,-5,-1091
-93,29,-958
-105,-109,-1097
-60,87,-1175
-91,138,-1095
-29,27,-1040
-31,29,-1163
-66,91,-1063
-54,9,-935
-27,-158,-1032
-95,-9,-1065
-72,27,-956
-105,-115,-1013
-83,23,-1149
-101,169,-1059
-42,121,-960
-40,-11,-1063
-60,48,-1059
-50,56,-882
-39,-165,-979
-40,-132,-1075
-29,52,-1054
-42,13,-935
-60,-72,-1102
-11,119,-1143
3,203,-1003
1,-11,-1001
-37,-39,-1098
-1,52,-991
-1,-42,-935
-21,-193,-1028
-35,7,-1120
-1,35,-1013
-15,-58,-1100
-37,56,-1182
9,191,-1091
25,40,-1024
-19,-130,-1061
-27,39,-1046
19,-23,-956
-5,-162,-1044
-39,-85,-1118
-17,33,-1044
-11,42,-1067
-25,23,-1134
9,152,-1110
21,83,-1020
15,-85,-1036
-11,-31,-1067
13,5,-966
7,-74,-1018
-25,-134,-1081
-15,33,-1073
-9,52,-1032
-3,25,-1089
-21,138,-1122
23,97,-1003
17,0,-1003
-17,-91,-1026
0,23,-993
15,-54,-983
3,-101,-1054
-33,19,-1095
-1,46,-1050
1,52,-1073
-9,101,-1087
21,115,-1026
9,1,-999
-21,-85,-987
-13,3,-1003
3,-54,-989
-1,-35,-1046
-60,-25,-1063
1,52,-1059
0,78,-1100
-3,78,-1089
9,91,-1040
19,1,-1001
-9,-23,-1009
-13,-68,-1011
0,-21,-979
9,-29,-1048
-35,-33,-1065
-1,52,-1079
-5,89,-1067
9,121,-1077
11,56,-1052
19,-5,-995
3,-31,-983
11,-80,-993
5,-27,-1018
0,-46,-1050
-9,3,-1050
5,23,-1091
9,64,-1063
21,101,-1061
25,52,-1028
27,1,-1013
19,-19,-993
25,-72,-1001
15,-48,-1042
17,-70,-1030
9,25,-1015
21,17,-1085
23,91,-1089
21,99,-1061
39,58,-1038
19,-3,-1022
21,-42,-989
17,-37,-968
19,-68,-1011
9,-46,-1040
-9,29,-1050
7,25,-1085
15,68,-1114
13,97,-1054
21,66,-1030
15,-5,-1013
1,-17,-997
3,-37,-985
11,-101,-1028
-25,0,-1052
-39,9,-1034
-1,48,-1063
0,48,-1089
-9,122,-1057
9,70,-1028
1,0,-1007
-19,-29,-1020
-5,-72,-968
-7,-74,-1009
-17,-27,-1050
-29,17,-1036
-9,62,-1063
1,19,-1104
-3,128,-1065
13,39,-1003
9,11,-1007
-1,-31,-987
7,-66,-987
1,-70,-1018
7,-19,-1054
3,33,-1073
23,29,-1052
17,64,-1085
25,101,-1077
31,56,-1005
23,13,-1018
7,-54,-993
11,-44,-1005
0,-87,-993
13,-21,-1038
-19,39,-1048
13,35,-1073
5,62,-1089
19,85,-1069
23,58,-1022
19,-5,-1005
15,-21,-987
19,-62,-1011
5,-85,-997
11,-31,-1046
-15,27,-1044
19,40,-1067
21,80,-1091
13,89,-1067
17,74,-1026
21,-23,-1005
-1,-9,-997
0,-93,-989
-21,-62,-1001
-1,-29,-1052
-19,27,-1048
-7,42,-1079
17,54,-1065
1,97,-1059
19,56,-1026
19,0,-1001
5,-23,-1005
3,-85,-989
-1,-64,-1020
1,-48,-1046
-19,33,-1044
3,48,-1067
21,62,-1073
17,91,-1056
19,52,-1013
13,21,-1007
17,-46,-1015
5,-48,-983
1,-103,-1009
-5,-9,-1024
-17,23,-1056
9,33,-1048
17,66,-1077
19,91,-1061
21,48,-1030
17,13,-1003
21,-39,-989
9,-25,-991
7,-109,-1015
19,-15,-1046
0,3,-1052
15,54,-1050
11,58,-1095
25,89,-1050
15,44,-1028
11,-5,-1007
13,1,-1007
17,-40,-1001
-1,-101,-1022
9,-5,-1030
-15,-15,-1030
1,39,-1044
15,58,-1083
29,130,-1079
21,40,-1036
3,-17,-997
5,-13,-983
9,-42,-983
-11,-62,-1007
-1,-37,-1030
-9,19,-1034
21,44,-1087
3,80,-1112
21,105,-1065
31,31,-997
9,3,-991
-15,-13,-989
3,-44,-997
0,-46,-1032
-1,-35,-1050
-25,27,-1048
9,31,-1071
1,83,-1071
9,107,-1036
19,48,-1022
