x,y,z
-66,103,-1011
-13,-11,-952
9,-72,-1110
-117,119,-968
46,-66,-851
-74,-138,-1112
-85,-76,-1134
48,95,-977
-50,9,-970
-19,7,-1083
0,109,-1024
-58,111,-983
17,-124,-1046
-15,-42,-1091
-9,81,-933
9,-156,-942
15,-128,-1126
-89,113,-993
-50,-3,-927
54,-17,-1141
-56,56,-1155
-80,245,-1038
72,-144,-972
31,-60,-1044
-29,95,-979
50,-60,-921
85,-240,-1167
-183,99,-1200
-21,80,-989
72,-46,-1100
-117,72,-1186
9,109,-966
-25,-33,-950
-37,-44,-1106
-134,-7,-1067
154,11,-942
5,-152,-1161
-206,60,-1157
87,60,-950
7,44,-1030
-42,35,-1184
0,44,-1077
39,5,-1022
-11,-48,-1077
-132,-13,-1016
121,-15,-905
-5,-42,-1059
-40,-23,-1095
-23,35,-1042
23,163,-1044
56,-42,-1138
-87,52,-1065
-33,29,-935
17,-19,-946
-42,-89,-1052
-46,-29,-1028
-1,25,-1018
37,-109,-1097
-39,91,-1063
-40,99,-977
99,42,-1016
-48,3,-1095
-37,62,-1038
42,-27,-970
-68,-121,-1061
-64,-35,-1054
85,66,-936
74,-152,-1036
-85,72,-1097
-42,60,-1081
21,85,-1067
19,13,-1163
-29,19,-1022
3,7,-915
-21,-68,-981
-89,-60,-1046
58,35,-991
50,-122,-1081
-27,52,-1136
-21,78,-1095
62,99,-993
-17,-7,-1052
-58,13,-999
81,-48,-940
31,23,-1028
-177,-154,-1139
46,44,-968
99,-35,-1020
-39,40,-1054
-85,54,-1061
83,81,-979
58,33,-1145
-81,1,-1065
19,-74,-962
-9,91,-970
15,-228,-995
-33,31,-1030
-31,-7,-1044
-31,37,-1050
-35,39,-1155
9,158,-1048
56,17,-1028
-33,-5,-985
-17,-40,-1015
62,29,-923
-17,-162,-1087
-83,25,-1102
122,-52,-1028
19,56,-1046
-111,44,-1093
-66,97,-999
195,17,-1001
-126,76,-1095
-29,-103,-1046
54,-37,-942
0,-11,-1061
39,-68,-1015
5,-9,-1007
23,48,-1007
-80,-19,-1114
0,173,-1104
99,-21,-1065
-7,78,-1016
-27,-93,-974
105,7,-909
-44,-62,-1028
-109,-60,-1056
91,-13,-1048
31,23,-1126
-64,83,-1093
-29,27,-1018
85,39,-983
-40,37,-1020
-17,-89,-968
117,-31,-972
-29,-21,-1102
-130,-68,-1063
140,-19,-979
-27,52,-1016
-9,60,-1048
-54,3,-1097
5,101,-1057
105,-40,-1056
-169,31,-1024
91,-115,-942
-9,0,-1005
-31,-74,-1038
-37,13,-1013
37,0,-1065
1,132,-1138
-126,11,-1116
37,46,-1015
66,1,-995
-83,39,-958
5,-146,-976
52,19,-1011
-52,-74,-1134
-72,15,-1054
107,-48,-993
-23,169,-1097
-42,62,-1038
13,31,-970
50,31,-1071
-81,31,-1024
-31,-119,-999
119,1,-974
-39,-85,-1071
-15,19,-1013
7,-7,-1003
11,138,-1124
-54,21,-1128
5,25,-1024
95,15,-1030
-78,21,-989
19,-39,-944
97,-58,-974
-31,-42,-1106
-25,3,-1057
21,-9,-1065
76,150,-1081
-95,-5,-1087
-58,58,-997
119,-91,-983
0,111,-1032
-68,-76,-1001
48,-70,-1034
-21,-48,-1089
56,7,-1009
-66,70,-1048
5,46,-1022
66,31,-1069
-165,134,-1093
158,-128,-985
-42,5,-1054
-37,23,-977
70,-136,-974
11,-35,-1028
-89,23,-1093
-17,9,-993
48,70,-1057
70,115,-1149
-119,3,-1038
46,-3,-983
42,-29,-1003
-175,52,-962
121,-142,-979
39,-42,-1087
-78,27,-1089
31,-37,-995
-13,81,-1079
56,115,-1089
-101,42,-1040
39,-1,-993
62,-39,-1007
-113,68,-1038
48,-173,-987
40,19,-1034
-25,-58,-1075
-27,52,-993
-39,29,-1073
109,103,-1073
-40,3,-1091
-5,21,-1011
15,-54,-970
-80,9,-979
-21,-66,-1007
19,-23,-1026
-9,-89,-1073
-56,76,-1067
-50,48,-1052
130,83,-1054
-124,35,-1102
0,-39,-972
40,50,-931
-11,-50,-1061
-33,-91,-1015
74,-52,-1011
-11,-13,-1122
-46,74,-1024
-23,29,-1044
44,130,-1001
-3,-19,-1106
-64,54,-1063
93,-91,-958
-37,25,-1052
-42,-76,-983
89,-76,-940
54,-58,-1095
-117,124,-1050
-46,-25,-1038
64,162,-1069
1,37,-1134
-74,35,-993
115,-64,-888
-9,17,-1028
-103,-56,-1003
91,-60,-979
58,-80,-1124
-44,89,-1075
-68,-27,-1075
66,132,-1028
52,78,-1073
-33,33,-1001
-15,-87,-972
9,39,-985
21,-132,-1011
0,-13,-1091
3,-66,-1038
-7,31,-983
-54,39,-1122
-11,142,-1030
134,-62,-1052
-64,56,-1052
-21,-35,-1011
35,-19,-927
5,-27,-1036
-58,-17,-1048
-9,-62,-1030
89,11,-1032
-132,62,-1120
13,115,-1054
76,-70,-1032
11,128,-1009
-121,-60,-1024
154,-42,-905
-99,-80,-1108
-134,9,-1042
204,-101,-987
-5,48,-1059
-107,87,-1065
0,62,-1007
89,29,-1050
-52,64,-1106
-72,-97,-1005
163,-31,-933
-162,-25,-1085
-19,-85,-979
72,-11,-995
-7,7,-1077
-44,101,-1091
-40,44,-1081
60,68,-1071
40,31,-1028
-48,-62,-985
13,-17,-938
19,-37,-1040
-99,-72,-1057
83,-25,-993
37,0,-1100
-19,99,-1097
-40,9,-1032
-1,113,-1063
-1,3,-1005
13,1,-942
44,-111,-1013
-66,33,-1061
-56,-169,-1005
50,68,-1044
-37,0,-1042
3,33,-1032
-25,89,-1093
15,105,-1052
85,-35,-1059
-17,13,-995
-15,-39,-964
177,-31,-964
1,-107,-1073
-13,52,-1081
169,-29,-966
154,81,-1128
31,39,-1122
214,78,-1009
298,-17,-999
111,31,-1001
201,-93,-977
384,-5,-979
220,-60,-1118
240,-81,-1036
306,17,-1032
312,160,-1050
298,-19,-1034
245,101,-1034
456,-39,-1026
327,117,-1075
322,-158,-944
296,-33,-942
380,-50,-1087
372,-72,-1005
158,27,-1026
288,64,-1067
271,64,-1169
210,68,-1038
353,-54,-944
214,76,-1040
242,-62,-964
185,-48,-919
203,-160,-1036
163,39,-1145
107,-25,-1059
85,48,-1016
105,76,-1114
95,70,-1093
117,0,-970
23,-23,-983
-23,29,-1050
152,-91,-1011
74,-70,-1034
-111,23,-1050
31,-25,-1059
23,87,-1020
39,74,-1056
0,48,-1141
121,11,-1044
87,-35,-1013
-37,56,-952
152,-134,-1003
40,-42,-1067
31,-31,-1005
54,-3,-1063
17,95,-1095
154,89,-1071
-21,27,-1067
50,23,-979
87,-9,-976
-70,58,-985
81,-167,-1005
62,-39,-1059
-169,33,-1044
-107,-33,-993
-119,39,-1077
-15,154,-1079
-17,-40,-989
-97,37,-1079
-19,37,-1024
-87,-13,-917
27,-142,-983
37,-15,-1057
40,-31,-1067
76,93,-1026
31,-13,-1136
158,103,-1155
60,25,-1034
167,-27,-968
136,-42,-1030
85,0,-962
58,-136,-1007
105,3,-1046
132,-54,-1073
70,85,-1030
15,31,-1028
101,72,-1028
3,48,-1067
-78,9,-1020
-21,-121,-1026
101,33,-917
-134,-91,-1005
-91,-5,-1016
39,-70,-1112
19,70,-1048
-89,5,-1075
37,37,-976
-156,119,-1079
-220,95,-1054
-222,-144,-946
1,1,-907
-146,37,-1083
146,-74,-1116
-9,-17,-1112
-29,15,-940
169,-5,-1091
142,44,-1104
302,15,-1015
177,52,-1009
146,3,-1134
117,58,-1087
-5,-89,-944
154,-1,-987
201,42,-1177
-29,3,-1013
119,-31,-968
-56,42,-1075
142,-15,-1003
-48,35,-956
-177,33,-1032
66,19,-981
-134,-105,-1114
-23,15,-913
105,-31,-997
-142,115,-1034
-64,1,-1032
-52,23,-1052
15,23,-1083
-44,29,-1036
-93,-42,-983
152,-91,-944
-138,-23,-1046
-42,97,-997
203,-105,-1087
-89,15,-1089
15,48,-1077
0,115,-1057
140,33,-1128
-48,19,-997
0,-81,-907
199,-76,-1003
-220,9,-1182
68,-89,-1003
119,-80,-1022
-117,128,-987
52,9,-1009
31,177,-1098
177,23,-1122
-72,-87,-1007
-80,-56,-921
60,0,-1075
-195,-54,-1007
42,-9,-972
130,-46,-1087
-206,54,-1030
46,101,-1038
-97,13,-1110
85,111,-1056
5,-132,-899
-54,3,-884
48,29,-1116
-162,-138,-1087
48,-7,-956
140,-101,-1093
-117,66,-976
64,25,-1030
5,199,-1110
74,42,-1112
-7,5,-1071
-76,-80,-935
216,-83,-925
-121,-3,-1108
3,-72,-1007
81,-31,-1083
-78,29,-960
21,163,-1028
44,-7,-1167
193,85,-1093
-124,-42,-1081
-121,-78,-847
74,-39,-946
-187,-35,-1106
-54,19,-1032
169,-177,-1139
-298,163,-1056
-50,105,-935
17,52,-1077
85,97,-1114
70,-128,-983
-66,0,-897
74,-76,-985
-232,101,-1153
281,-206,-985
-37,-40,-1104
-247,81,-1065
199,95,-907
-78,191,-1192
115,58,-1069
21,-83,-993
-85,-46,-952
52,5,-938
-101,-93,-1059
224,0,-989
-7,-132,-1157
-183,29,-977
81,113,-933
-142,222,-1159
234,48,-1079
78,-132,-1102
-117,-19,-952
27,-66,-870
-160,-33,-1081
185,35,-1032
3,-117,-1130
-191,-68,-1075
21,226,-882
31,109,-1132
122,126,-1116
21,-58,-1040
-15,-154,-942
1,-7,-899
-195,-76,-1124
146,62,-997
25,-189,-1132
-224,35,-1118
128,31,-833
-119,253,-1069
42,89,-1104
-74,23,-1104
39,-119,-993
-40,-64,-911
-224,44,-1022
279,-81,-997
35,-62,-1147
17,-191,-1007
37,148,-931
21,158,-1075
21,163,-1167
107,-11,-1011
42,-66,-1067
52,54,-897
-216,-85,-956
244,-21,-1095
-169,-101,-1194
111,-169,-960
39,-68,-936
-214,273,-917
261,-9,-1147
-117,247,-1192
119,-163,-989
-119,48,-940
-150,5,-1005
144,-48,-1132
-310,-19,-1089
119,-224,-938
27,-17,-1003
-52,54,-927
70,169,-1110
-144,134,-1245
191,11,-1011
-35,-56,-927
-169,66,-938
130,3,-1056
-163,-35,-1169
121,-142,-1007
95,-169,-1018
-78,115,-958
35,119,-1071
-70,136,-1179
232,-80,-1036
-160,40,-962
-60,17,-808
42,33,-1095
-181,121,-1139
138,-238,-1013
60,-160,-968
-48,0,-927
-97,220,-1104
0,46,-1190
167,40,-1087
-44,-132,-989
39,72,-866
-9,52,-1097
-214,46,-1108
255,-81,-956
-27,-218,-1112
15,66,-866
-50,126,-968
154,121,-1206
163,-64,-1153
-189,-154,-1028
-25,23,-782
-11,107,-1063
-91,124,-1180
124,-220,-1009
-87,-111,-1032
-64,-5,-962
-60,173,-966
-5,46,-1130
95,37,-1087
-179,-132,-1048
9,48,-907
-46,91,-981
-9,-56,-1159
206,0,-999
25,-283,-1065
-31,109,-960
-83,122,-981
62,132,-1212
74,-29,-1171
-85,-80,-999
35,-27,-950
-66,68,-821
130,27,-1097
42,44,-1114
76,-228,-1038
-105,-60,-1073
109,76,-1098
-48,42,-1233
-27,-44,-938
62,-132,-966
-27,130,-913
-173,-119,-1157
27,163,-1054
212,-281,-995
-267,115,-1095
39,11,-839
42,216,-1054
56,142,-1262
31,-117,-1028
105,-185,-993
74,70,-880
-212,66,-1171
117,13,-1056
29,-203,-997
-83,-70,-1048
-46,91,-882
-31,185,-1067
91,56,-1225
-62,134,-1009
23,-273,-935
-5,171,-815
-54,-124,-1085
91,167,-1106
31,-302,-1126
-76,-64,-1063
70,21,-858
-128,175,-1087
58,113,-1157
-66,37,-1073
89,-29,-1011
25,-37,-870
-54,9,-1077
197,60,-1034
-64,-154,-1083
-74,-111,-997
23,-52,-894
-50,193,-1050
160,44,-1194
105,119,-1106
-74,-160,-1054
-21,93,-853
-107,15,-956
183,29,-1102
-165,-103,-1085
-15,-144,-997
115,-72,-987
-99,150,-946
111,167,-1141
85,-37,-1149
-13,-109,-997
52,13,-892
-66,15,-948
259,74,-1124
-138,-109,-1192
-15,-60,-954
160,-138,-962
-187,165,-954
60,80,-1100
-64,58,-1194
-40,-142,-1005
-78,-17,-944
-232,115,-884
365,-97,-1083
-308,42,-1122
78,-191,-911
122,13,-1032
-134,152,-983
132,-3,-1157
-169,109,-1196
60,-99,-966
46,48,-927
-158,-142,-909
218,83,-1038
-232,-76,-1259
21,29,-1020
85,-138,-1046
-181,140,-888
212,95,-1048
-132,78,-1233
181,-95,-972
-109,-52,-1011
-107,-5,-940
212,-15,-1059
-214,56,-1155
56,-119,-956
-50,-132,-968
0,144,-880
52,76,-1171
-146,197,-1206
142,-136,-1003
-113,-5,-977
-1,25,-835
132,-95,-1065
-245,66,-1173
175,-191,-997
7,-68,-1104
-17,39,-909
-68,208,-1116
44,39,-1095
144,27,-1040
-109,-74,-1030
-62,-23,-868
163,68,-999
-115,11,-1169
138,-107,-997
-17,-156,-1059
-44,89,-909
-107,134,-1052
64,52,-1157
136,-5,-1075
-44,-35,-1040
60,115,-862
0,-95,-1065
-183,72,-1087
197,-197,-977
13,-142,-1134
-183,156,-925
-48,-1,-976
31,236,-1167
193,29,-1110
-19,-40,-983
111,-134,-817
-119,138,-1108
-101,-46,-1100
68,-64,-1050
60,-33,-1114
-140,-60,-927
29,105,-977
70,81,-1147
115,58,-1136
-177,-134,-981
-126,-29,-841
-7,142,-942
115,-72,-1110
74,25,-1104
-27,-201,-1100
-66,37,-884
-23,121,-970
208,101,-1120
80,3,-1151
-117,-97,-1116
-40,23,-882
124,-39,-933
-111,48,-1184
-35,-83,-1005
80,-199,-1040
-152,70,-989
-81,87,-972
210,-46,-979
1,91,-1098
7,179,-1188
-9,-119,-1102
23,-35,-757
-189,107,-1020
193,-162,-1059
-23,-257,-1220
-283,66,-1011
122,95,-841
58,83,-1282
5,52,-1097
-111,-138,-825
-15,138,-962
23,138,-1054
3,-154,-1098
124,-66,-1016
-52,-15,-1171
-19,-78,-956
-31,-23,-862
-56,80,-1120
1,173,-1210
50,-234,-1077
-193,195,-958
31,-31,-868
-58,68,-1057
29,-25,-1052
99,-144,-1059
-218,-5,-1024
70,-21,-886
-85,152,-1180
179,42,-1100
-9,15,-1122
-68,-58,-977
117,-23,-839
-199,93,-1083
97,13,-1032
113,-80,-1122
-152,-140,-1042
93,167,-851
44,5,-1036
31,210,-1165
35,-138,-1098
-70,-72,-948
109,-5,-897
-382,5,-1173
64,29,-983
177,-132,-1081
-203,56,-1050
-50,105,-913
-74,-9,-1071
97,244,-1073
128,-154,-1167
-154,-5,-946
183,-78,-819
-183,91,-1061
148,37,-1048
72,-171,-1198
-37,-146,-1097
195,-39,-815
-374,177,-968
95,251,-1001
138,-83,-1301
-138,-3,-1161
210,-81,-804
-162,15,-1034
240,0,-983
23,-62,-1069
-212,-245,-1011
-15,242,-993
-33,-39,-1182
292,226,-1022
31,-80,-1134
-109,3,-972
132,-15,-806
-201,-5,-1005
78,93,-1077
150,-249,-1182
-347,-105,-1180
103,119,-825
-31,-19,-983
269,271,-1036
-64,-115,-1210
-117,50,-987
189,-107,-927
-242,160,-1132
257,-136,-940
-21,-117,-1116
-292,-50,-1036
52,-50,-858
-44,66,-983
136,169,-1089
-19,-5,-1313
-154,-17,-1001
66,33,-872
-249,165,-979
265,-195,-977
-50,29,-1208
-160,-208,-1077
-44,87,-956
-44,-33,-1054
62,187,-1065
-9,-17,-1229
-124,0,-944
113,91,-849
-62,-19,-1083
35,-40,-1050
21,-68,-1097
-281,-52,-1126
35,128,-888
146,-204,-1016
187,245,-995
-33,-29,-1227
-64,64,-1018
19,-25,-899
-101,52,-1009
115,-72,-1009
-66,-35,-1175
-167,-33,-1061
-126,-31,-849
-37,-27,-999
95,162,-1097
-60,-27,-1220
-37,122,-1005
-31,-52,-956
191,3,-954
0,-87,-1001
81,85,-1022
-121,-154,-1171
107,3,-956
35,-33,-1030
31,134,-1143
-1,-9,-1182
27,-33,-987
-97,44,-841
-23,-42,-882
-220,150,-1071
277,1,-1264
-128,-423,-1169
-31,206,-735
105,-83,-884
-230,265,-1097
148,-121,-1171
-74,124,-1124
121,1,-1013
-201,-130,-1067
-33,39,-845
197,19,-1057
-132,-52,-1147
7,-37,-1056
-42,-156,-858
31,343,-854
56,140,-1350
189,-312,-1130
-97,115,-913
9,19,-812
17,27,-1075
193,-40,-1122
-87,-169,-1061
-142,-27,-960
1,136,-1233
-81,62,-1089
140,19,-940
103,122,-962
40,-107,-993
-31,33,-989
-128,-23,-935
197,27,-1114
-62,-226,-1202
-68,60,-968
25,7,-841
-68,216,-972
351,111,-1342
17,-181,-1206
-81,-124,-870
-13,13,-974
-124,130,-938
324,-105,-1030
-290,-101,-1167
-40,0,-958
136,-171,-1116
-187,388,-940
224,-58,-1042
-66,138,-1194
-39,-130,-997
-62,-46,-956
-42,-3,-899
370,-95,-1108
-368,1,-1342
7,-89,-763
72,70,-1028
-216,177,-1028
244,-103,-1028
-171,220,-1221
144,-130,-987
-160,119,-983
1,-138,-810
247,-21,-1095
-361,-132,-1274
107,-130,-854
23,33,-1071
-130,150,-944
191,62,-1083
-148,165,-1196
146,-58,-958
-95,29,-952
42,-70,-847
138,-66,-1126
-327,-128,-1210
46,91,-878
105,-187,-1108
-93,163,-938
187,-58,-1132
-122,226,-1177
197,-83,-964
-54,54,-991
-83,31,-940
107,-119,-1075
-204,3,-1151
136,-107,-970
-31,-105,-1020
-40,68,-872
93,54,-1161
-37,242,-1202
156,-142,-1005
-197,101,-987
-54,-78,-856
64,-76,-1085
-220,66,-1169
21,-109,-1024
99,-85,-983
-50,19,-905
-13,81,-1100
-44,187,-1149
226,-132,-1075
-99,76,-929
15,-119,-786
5,115,-1159
-121,-48,-1169
222,-46,-940
-48,-27,-1124
-115,-54,-950
64,103,-1005
74,181,-1147
201,-21,-1085
-160,-148,-970
-58,5,-796
-68,21,-1108
-74,56,-1079
117,-81,-1052
-70,-60,-1036
39,165,-890
-40,5,-1188
-13,130,-1075
150,-44,-999
-56,-103,-1020
-29,58,-946
50,-119,-1044
7,99,-1015
64,-68,-1067
74,-105,-1059
0,154,-897
-76,66,-1097
119,181,-1112
181,-146,-1116
-111,-60,-1003
-126,37,-853
13,-115,-1040
-9,122,-1089
85,-263,-1114
-62,70,-1009
-44,17,-919
-72,222,-1108
208,52,-1024
58,48,-1095
-31,-60,-1022
1,-23,-886
21,-39,-1059
37,-46,-1061
-105,-138,-1114
191,-52,-979
-105,97,-1016
-124,162,-1024
201,-72,-1110
17,242,-1155
-9,-163,-1054
-171,80,-870
99,-119,-872
-35,39,-1116
-44,-91,-1122
76,-173,-1034
-175,171,-983
27,119,-991
39,29,-1163
3,115,-1036
-85,-83,-1022
-136,130,-966
35,-167,-1020
54,21,-1005
-44,-35,-1157
124,-163,-968
-103,39,-993
-119,72,-929
62,78,-1124
72,103,-1239
81,-3,-1018
-74,23,-831
130,-119,-890
126,68,-1089
-181,-165,-1264
39,-56,-897
-156,-56,-1081
-97,162,-1020
160,-35,-1032
-52,247,-1120
76,-76,-981
-183,48,-976
44,-60,-981
-78,19,-1032
-64,-122,-1151
95,-7,-958
-136,-76,-1022
3,60,-958
72,-3,-1134
-44,279,-1241
162,-228,-989
-11,66,-888
-11,-46,-942
-11,19,-981
-175,23,-1249
185,-158,-970
-193,-7,-1034
109,31,-983
-81,48,-1038
52,244,-1126
74,-140,-1054
-267,148,-940
275,-267,-936
-50,97,-1145
-148,-74,-1114
173,-97,-858
-152,97,-1077
-83,56,-1106
-85,68,-1112
126,138,-1114
27,-185,-1042
-220,-42,-880
142,-154,-778
-126,187,-983
-7,103,-1339
154,-148,-1024
-3,-197,-946
-3,244,-991
3,68,-1009
124,39,-1169
23,111,-1132
-126,-115,-903
121,-163,-979
27,-1,-1038
-66,-121,-1102
124,58,-921
-37,-56,-1085
-124,265,-1040
29,-85,-1016
144,267,-1225
87,-171,-1077
-138,-140,-905
-23,-25,-868
-111,3,-991
35,-29,-1126
11,-62,-1100
-111,23,-1116
21,204,-977
-128,158,-1118
158,187,-1057
89,-165,-1036
-132,3,-948
-19,-197,-849
72,-19,-964
-1,-64,-1249
40,-132,-1009
-27,27,-1038
87,273,-1048
-173,255,-1048
261,17,-1147
11,-74,-1087
-134,-58,-962
60,-226,-800
-113,80,-966
-80,-162,-1167
31,-56,-1020
-37,39,-1157
-117,91,-1036
39,251,-870
314,87,-1089
-1,83,-1165
9,-191,-964
-25,-80,-888
-54,-58,-1018
25,-247,-1120
-42,17,-1009
105,-72,-1100
-121,257,-1013
-42,148,-964
204,111,-1141
29,70,-1089
-31,-111,-985
-35,3,-884
56,-142,-931
17,-150,-1188
-117,-23,-1016
113,-181,-1081
-210,175,-1050
9,107,-921
115,115,-1138
-48,89,-1081
-48,0,-964
-76,93,-952
56,-146,-991
-40,-156,-1114
-42,-142,-991
181,-37,-1065
-185,0,-1052
1,31,-913
124,177,-1130
52,103,-1182
7,39,-1050
-134,64,-862
242,-95,-886
-132,-31,-1157
-40,-46,-1038
89,-171,-1120
-240,9,-1015
-50,72,-874
187,-1,-1089
31,208,-1165
0,-25,-1018
-89,101,-923
228,58,-1001
-121,-158,-1151
-23,56,-974
171,-208,-1048
-169,13,-1016
85,-37,-872
-27,-31,-1110
-48,267,-1204
31,-85,-1085
-257,175,-913
95,7,-938
-76,-31,-1120
-54,9,-1036
128,-271,-1030
-163,72,-977
101,-80,-946
-7,50,-1130
-17,119,-1188
-66,-72,-1050
-95,167,-927
158,-99,-993
-163,52,-1052
23,52,-962
189,-140,-1120
-179,-9,-1022
9,-117,-895
21,105,-1124
121,91,-1208
103,-134,-1138
-39,33,-860
25,-132,-911
-210,111,-925
-136,66,-1073
189,50,-1132
-185,-15,-1264
95,7,-997
-162,74,-950
95,72,-917
93,-15,-1073
-115,-91,-997
175,-156,-1057
-117,70,-1159
44,-42,-1032
101,-23,-985
-269,-9,-886
33,226,-817
105,23,-1239
81,119,-1260
191,-277,-1022
-355,64,-890
279,-62,-874
-247,83,-1134
97,-126,-1038
201,-244,-1065
-232,191,-1108
158,117,-933
-109,15,-1057
140,197,-1038
44,-35,-1093
-199,-11,-974
31,-11,-948
-158,-109,-1003
115,27,-1098
167,-257,-1098
-212,56,-981
121,-5,-895
-160,234,-1112
119,181,-1249
29,-224,-1124
-208,183,-923
175,-124,-938
-189,93,-927
140,-160,-1044
11,-13,-1175
-54,-91,-1024
97,21,-1005
-146,230,-985
240,25,-1106
-46,58,-1188
-175,58,-858
214,-89,-979
-128,138,-1005
160,-279,-1110
-142,29,-1132
-89,-146,-894
50,-5,-979
-150,283,-1016
247,-13,-1153
-68,27,-1179
-197,-35,-938
204,-72,-976
-234,134,-931
167,-173,-1054
-54,3,-1030
-7,-160,-1100
-109,148,-1138
-25,124,-964
324,64,-1182
-72,0,-1155
-29,-224,-722
21,39,-802
-78,70,-1063
21,-130,-1385
-83,-11,-1134
21,-187,-977
-167,238,-905
9,-23,-757
185,76,-1040
-115,101,-1149
0,29,-1198
-39,76,-1235
80,-167,-977
-23,-62,-970
136,42,-829
167,-160,-1022
-220,-175,-1046
0,64,-837
50,234,-1280
-25,-66,-1249
-107,177,-974
-46,27,-853
91,66,-892
-21,-156,-1097
0,7,-1069
181,-267,-1089
-42,-52,-1161
-50,197,-936
74,-163,-1050
-142,171,-1050
44,130,-977
-21,80,-1050
158,-64,-878
-255,13,-1175
52,54,-981
162,-261,-952
-284,62,-1040
31,37,-897
171,-72,-1270
48,66,-1220
-11,1,-964
-9,-29,-876
-11,138,-911
-27,-13,-1192
-97,3,-1030
80,-245,-1003
-279,181,-1098
163,-40,-886
-31,-80,-1108
23,292,-1093
148,-195,-1063
-171,109,-1040
203,-269,-851
-126,66,-1036
68,107,-1030
117,-76,-1097
-283,273,-1093
191,-11,-976
-66,19,-1225
101,78,-1081
66,-316,-958
-138,58,-849
39,-259,-851
-191,95,-962
85,31,-1079
107,-35,-1249
-306,325,-1204
224,-5,-974
-101,203,-1108
218,99,-936
76,-343,-1020
-210,-27,-935
146,-327,-970
-212,62,-1206
42,-193,-1130
222,121,-997
-218,173,-876
-15,300,-845
81,87,-1262
37,103,-1204
91,-245,-1044
-183,122,-940
404,-368,-913
-203,27,-1032
74,-56,-997
236,-115,-1194
-255,-162,-1134
-58,267,-845
-113,107,-1020
163,378,-1024
25,-1,-1167
-179,21,-878
142,-163,-946
-189,-52,-1147
126,-244,-1180
66,-162,-1007
-121,-117,-958
-70,152,-933
-31,-58,-960
181,390,-1087
-27,74,-1249
-206,204,-1075
33,-99,-964
-72,109,-876
115,-83,-1030
144,-337,-1061
-39,-298,-985
-103,-7,-1001
-17,-62,-1098
144,226,-1155
33,35,-1028
-163,439,-987
-19,64,-1180
-42,80,-985
27,132,-983
322,-458,-1093
-251,-402,-1042
-122,-329,-548
-152,240,-899
171,35,-1341
-25,126,-1370
-193,195,-1001
-85,220,-931
122,339,-954
37,-56,-1139
208,-224,-853
-89,-325,-997
-80,-119,-1106
3,-169,-960
144,-52,-1241
29,76,-964
-35,177,-931
273,253,-1139
-52,226,-1120
-42,13,-999
115,181,-940
81,-382,-1155
-124,-142,-1013
-15,-177,-739
-37,3,-1220
-54,15,-1311
-122,-40,-1015
-165,91,-767
72,259,-995
-48,42,-1210
97,44,-835
-1,-68,-946
-156,259,-1114
-74,-50,-1075
212,-187,-1327
13,-222,-1243
85,-333,-784
117,35,-546
39,113,-876
-107,206,-1333
76,0,-1243
37,185,-1139
-66,167,-1016
5,-27,-804
136,-5,-972
-72,-72,-1171
-50,-52,-1192
-173,-357,-1122
-87,-187,-1024
15,-132,-901
-132,345,-925
-52,448,-1034
191,-85,-1143
-193,372,-1108
74,-13,-968
-93,-119,-1132
-76,-163,-1013
-27,-284,-825
-25,-31,-800
218,-97,-1266
-107,-5,-1259
27,-142,-960
-91,374,-931
-48,390,-985
171,-81,-1145
-5,177,-1044
21,-42,-1056
-160,-121,-944
52,-368,-851
-74,-85,-1134
19,-42,-1077
169,-288,-1020
-275,230,-993
21,230,-946
115,154,-1210
-46,302,-1098
169,-214,-933
-152,132,-966
228,-220,-985
-138,-142,-1085
-27,-126,-997
167,-339,-1102
-312,109,-1147
99,-58,-886
-1,310,-1091
91,343,-1110
87,-9,-1114
-54,171,-868
85,-156,-964
-242,13,-1124
175,-292,-979
206,-136,-1059
-226,-13,-976
177,23,-901
-105,126,-1206
74,230,-1093
179,-37,-1046
-201,247,-921
80,37,-1040
-99,15,-1050
117,-140,-1054
70,-181,-1079
-132,-281,-935
140,29,-964
-126,101,-1116
249,210,-1112
9,-54,-1190
-249,56,-845
148,33,-952
-175,181,-1145
101,-76,-1097
-42,-83,-1081
-187,-226,-901
-31,1,-897
-177,17,-1108
245,173,-1104
-39,-107,-1130
-197,197,-923
206,29,-989
-163,154,-1013
52,42,-1056
138,-103,-1075
-95,-48,-1026
44,-163,-933
-121,76,-1059
281,109,-1165
-85,-156,-1147
-181,81,-860
138,-136,-864
-308,343,-954
203,-68,-1221
-111,-195,-1001
-247,87,-985
81,58,-1200
58,11,-999
222,89,-1202
9,-238,-1061
42,-201,-870
11,-136,-868
-212,199,-708
322,-35,-1149
80,138,-1280
-121,115,-1100
-70,210,-1161
-56,244,-1007
423,-85,-1116
128,-406,-1057
-163,-384,-624
50,-81,-935
-62,138,-1303
54,-306,-1206
-31,261,-1052
-167,138,-1056
-58,197,-962
-175,230,-683
117,267,-972
-138,-35,-1337
-203,-421,-1202
-107,-199,-1044
-144,-197,-749
-158,-154,-1071
-263,277,-1056
-175,-101,-983
-415,308,-1098
-230,111,-997
-107,306,-1173
-257,-58,-1126
-507,25,-845
-226,-175,-892
-277,-181,-923
-339,-144,-1216
-204,-91,-1171
-286,-119,-1069
-355,115,-993
-263,203,-892
-320,286,-1126
-361,316,-1173
-384,62,-989
-158,-247,-985
-359,-87,-921
-300,-187,-1145
-310,-42,-1095
