x,y,z
-148,523,-1050
23,-44,-890
35,76,-1227
-64,62,-1102
165,-42,-1097
-64,66,-1003
1,-277,-747
-64,-476,-1075
-162,76,-1015
115,-121,-1175
-210,419,-1032
144,-64,-917
-150,99,-1110
19,253,-1067
148,9,-1040
-126,89,-964
132,-292,-835
-154,-433,-1104
-5,9,-1073
111,-158,-1059
-206,374,-1110
105,-44,-938
-121,-5,-1097
48,462,-1054
167,-154,-1116
-78,322,-1050
93,-398,-755
-204,-226,-987
80,-1,-1085
76,-251,-1175
27,240,-1071
-7,-52,-925
-42,31,-1190
-66,361,-1089
171,-27,-1048
-115,329,-976
80,-335,-794
-152,-320,-1085
-74,126,-1036
95,-273,-1147
-115,226,-1079
103,-156,-772
-146,33,-1180
17,425,-1024
206,-154,-1223
-115,331,-1007
212,-314,-687
-183,-189,-1136
66,138,-892
11,-314,-1255
-35,413,-1034
29,-359,-1016
-113,146,-1177
111,238,-1061
93,-81,-1155
-44,124,-872
111,-269,-659
-148,-175,-921
5,242,-995
27,-218,-1376
-109,439,-1303
224,-191,-1063
-300,-60,-979
208,400,-782
64,-296,-1184
-62,214,-964
204,-501,-972
-271,-9,-1052
199,9,-1079
-21,-87,-1194
-9,337,-864
-169,91,-919
54,-64,-1243
-21,427,-1048
331,-476,-1430
-288,175,-530
218,-532,-858
-339,72,-821
117,-140,-1038
-191,117,-1346
29,177,-1231
-152,107,-1116
-130,62,-966
117,407,-837
54,-300,-1128
-3,183,-899
111,-560,-1018
-193,-103,-1022
331,-175,-1136
-173,-13,-1216
68,142,-858
-97,121,-1048
-167,220,-903
109,300,-1212
54,31,-1247
13,-58,-1013
5,-363,-876
-138,-124,-718
7,-15,-1003
101,-300,-1290
-40,74,-1136
31,-81,-1020
-386,396,-917
318,265,-1083
-177,66,-1247
122,255,-895
-109,-171,-1069
-148,-154,-853
236,-316,-1104
-160,-232,-1159
162,-154,-882
-93,56,-1054
-128,99,-868
244,316,-1106
-31,171,-1194
81,220,-1079
35,-23,-1126
-89,-56,-913
97,-247,-952
-140,-247,-1067
44,-64,-925
-119,-191,-1165
-191,148,-1024
181,78,-1126
-167,203,-1231
286,68,-812
-165,259,-956
-3,216,-745
199,-331,-1145
-255,-242,-1235
257,-361,-970
-244,138,-1134
-42,21,-860
244,-107,-1050
-454,175,-1118
288,279,-872
-224,308,-1518
322,-37,-903
-35,-486,-1061
-31,296,-681
31,-343,-970
-7,253,-1141
-50,-290,-1032
48,-5,-1294
66,-111,-1212
-5,40,-942
-25,275,-925
-95,259,-452
113,-318,-1134
-171,220,-1247
210,-370,-1093
-234,482,-1313
93,-177,-841
39,-238,-1180
0,83,-958
228,-257,-917
-156,314,-989
167,-232,-788
-52,-119,-1223
-37,103,-1091
52,76,-1180
-33,368,-1079
-21,-21,-767
7,-183,-1167
-35,29,-1056
148,-284,-1161
-181,171,-1083
169,-300,-757
-150,-201,-1100
-52,234,-940
19,85,-1112
-140,484,-1202
85,-162,-956
-191,19,-1145
9,142,-1046
95,-261,-1048
-115,74,-925
89,-400,-708
-167,-269,-1061
17,70,-1143
101,-54,-1214
-140,710,-1124
117,-163,-960
-134,212,-1044
60,103,-1059
197,-62,-1018
-175,-31,-1057
72,-577,-749
-199,-322,-981
-21,191,-1100
31,-109,-1177
-142,591,-1173
226,-185,-888
-240,253,-1104
220,242,-1077
64,-103,-1128
-85,212,-958
99,-597,-741
-179,-388,-972
52,1,-1075
56,-140,-1171
-163,517,-1132
269,-158,-1069
-275,327,-1114
234,298,-972
117,9,-1177
-46,101,-917
48,-603,-751
-220,-105,-915
126,-64,-1110
107,-206,-1413
-111,197,-960
87,-275,-909
-269,407,-886
199,447,-1056
85,23,-1305
-78,236,-929
126,-415,-1091
-265,-210,-999
187,-165,-968
-15,-226,-1159
-117,128,-827
44,-251,-1065
-187,257,-1015
111,406,-1065
50,80,-1294
-113,312,-954
199,-372,-1016
-300,46,-780
146,-81,-987
-62,-376,-1239
-76,-111,-976
-107,-197,-1149
-341,162,-1016
154,366,-1075
-126,46,-1239
1,292,-792
-117,-236,-983
-488,142,-675
15,-81,-1054
-304,-134,-1301
-109,-232,-1063
-279,-93,-1192
-450,181,-964
56,62,-1044
-316,-40,-1218
-167,177,-778
-236,-60,-1022
-357,218,-853
-179,-290,-1122
-415,199,-1143
-148,-210,-1016
-486,66,-1071
-482,80,-837
-42,40,-1130
-343,-13,-1292
-167,-220,-921
-489,193,-1018
-204,48,-737
-228,-269,-1139
-425,224,-1147
-130,-197,-1018
-519,355,-1180
-199,-66,-921
-331,87,-1116
-40,31,-1120
-156,-279,-919
-306,80,-933
-50,-152,-759
-173,-144,-1147
-156,97,-1292
-121,-81,-1044
-284,402,-1194
-76,5,-854
-115,62,-1069
50,101,-1173
95,-224,-895
-220,17,-1061
23,-271,-653
3,-322,-1194
-81,144,-1141
7,-37,-981
-136,488,-1134
91,-81,-972
5,70,-1212
52,111,-1044
130,-162,-897
-138,171,-1011
105,-407,-718
-60,-331,-1180
-54,-58,-1024
-42,-3,-1063
-117,523,-1071
89,-126,-1038
-48,140,-1216
17,85,-993
87,-5,-940
-154,103,-995
70,-365,-798
-42,-353,-1155
-31,-122,-1085
-27,50,-1052
-113,441,-1087
64,-48,-968
-23,87,-1225
-15,167,-1091
128,17,-968
-130,89,-974
17,-296,-747
-15,-363,-1116
-113,-66,-1182
80,-40,-1112
-263,411,-1095
99,-105,-876
-119,115,-1208
3,242,-1136
85,0,-976
-158,132,-925
-1,-333,-720
-97,-290,-1091
-111,21,-1149
-1,-93,-1180
-232,361,-1071
37,-83,-870
-7,17,-1180
-19,300,-1147
222,-23,-962
-201,197,-952
140,-390,-733
-107,-255,-1128
1,48,-1071
13,-11,-1112
-138,310,-1124
29,-158,-888
3,3,-1149
31,193,-1155
142,60,-956
-103,175,-927
70,-349,-776
-56,-247,-1116
-48,42,-1145
3,15,-1091
-156,283,-1136
68,-128,-894
35,-76,-1130
58,203,-1139
91,44,-976
-89,165,-987
33,-345,-745
23,-281,-1134
-105,42,-1167
74,48,-1063
-234,314,-1190
138,-167,-917
11,-62,-1102
76,187,-1122
64,-5,-950
-60,152,-958
58,-302,-759
13,-312,-1100
-52,21,-1184
5,58,-1091
-212,300,-1138
81,-99,-899
23,-5,-1102
74,68,-1122
37,19,-950
-99,58,-962
3,-206,-759
40,-327,-1067
-15,-9,-1188
-15,66,-1063
-165,296,-1130
-19,-56,-948
81,25,-1063
64,89,-1175
13,37,-968
-52,-19,-948
-87,-169,-774
83,-242,-1048
-31,-81,-1231
-23,68,-1054
-117,226,-1126
-101,81,-927
97,0,-1106
72,60,-1179
15,5,-913
-89,-31,-936
-62,-158,-813
21,-165,-1071
52,-103,-1245
-91,89,-1063
-46,130,-1095
-101,126,-942
81,87,-1083
150,48,-1155
-25,11,-923
40,-122,-962
-175,-148,-819
74,-115,-1020
11,-124,-1229
-87,97,-1056
39,97,-1102
-195,113,-1003
113,111,-1044
122,35,-1169
-21,83,-886
76,-255,-923
-185,-40,-849
72,-66,-1048
50,-109,-1262
-78,107,-1048
-7,13,-1114
-109,107,-987
31,173,-1085
210,31,-1120
-62,66,-940
119,-230,-851
-173,-144,-960
-19,54,-1052
95,-163,-1220
-105,220,-1095
103,-93,-1042
-173,64,-1026
19,271,-1048
238,-97,-1108
-101,105,-952
167,-320,-810
-199,-152,-983
-21,91,-1093
70,-121,-1190
-95,275,-1114
126,-179,-995
-122,68,-1056
0,204,-1077
212,29,-1056
-111,103,-981
146,-366,-759
-150,-173,-1011
-107,56,-1112
99,-13,-1165
-95,292,-1159
95,-148,-927
-107,25,-1079
-13,144,-1063
160,46,-1030
-103,76,-976
107,-353,-733
-121,-228,-1038
-113,54,-1145
29,9,-1180
-109,312,-1126
76,-103,-886
-37,-9,-1098
0,177,-1102
130,23,-1044
-103,80,-987
46,-314,-735
-23,-259,-1026
-91,9,-1184
5,44,-1145
-158,279,-1163
93,-52,-882
15,-13,-1073
62,156,-1095
74,29,-1016
-50,42,-993
-31,-283,-767
39,-210,-1003
-72,-46,-1239
-5,80,-1104
-107,173,-1179
-58,39,-894
50,40,-1036
66,66,-1182
72,27,-935
44,-29,-995
-66,-185,-790
44,-185,-1007
-3,-64,-1237
-50,78,-1085
-27,126,-1182
-97,76,-946
40,27,-1001
11,91,-1141
-25,48,-929
-95,-134,-983
-337,-122,-831
-220,-103,-1022
-226,-91,-1220
-353,81,-1122
-431,46,-1155
-536,171,-946
-366,115,-999
-374,-46,-1126
-661,156,-938
-382,-216,-944
-876,-93,-899
-751,-74,-1024
-675,-35,-1190
-739,204,-1134
-810,-152,-1136
-1157,171,-925
-794,267,-1001
-659,19,-1231
-1132,-25,-1007
-913,-175,-749
-1114,-64,-833
-1175,39,-1157
-985,-99,-1337
-1071,218,-1124
-989,-201,-915
-1446,74,-933
-1138,480,-1151
-634,23,-1313
-1171,-148,-1034
-1294,-325,-589
-1184,42,-802
-1206,193,-1325
-1042,-154,-1479
-1358,195,-1056
-991,-191,-708
-1348,-46,-1026
-1385,447,-1200
-728,105,-1208
-1143,9,-974
-1323,-552,-552
-1456,-35,-897
-1126,355,-1208
-1134,-163,-1397
-1504,257,-1116
-1001,-275,-784
-1255,163,-1087
-1444,226,-1102
-1079,13,-958
-1028,-35,-993
-1257,-349,-747
-1440,-128,-977
-1259,290,-1120
-997,-210,-1259
-1448,267,-1198
-1192,-167,-767
-1124,191,-1057
-1245,31,-1173
-1087,-33,-933
-1143,46,-1007
-1087,-236,-845
-1493,-80,-1061
-1333,-5,-1132
-1016,-64,-1177
-1200,158,-1284
-1415,171,-813
-1007,267,-888
-1153,-175,-1337
-1216,-247,-1034
-1432,199,-778
-1202,-15,-737
-1323,-83,-1216
-1754,-222,-1321
-1235,46,-1067
-1147,158,-1286
-1653,111,-763
-1413,261,-862
-1196,-158,-1342
-1108,46,-993
-1426,-72,-868
-1393,85,-624
-989,80,-1188
-1342,-310,-1368
-1247,162,-907
-1305,76,-1284
-1510,167,-989
-1641,105,-960
-1112,-117,-1212
-1266,144,-1073
-1475,-275,-876
-1739,-87,-542
-1282,355,-1095
-1180,-126,-1561
-1450,35,-923
-1372,-91,-858
-1501,263,-983
-1454,320,-1169
-970,-310,-1186
-1270,81,-1038
-1430,-310,-913
-1592,411,-827
-1173,91,-1175
-1071,-240,-1354
-1606,-40,-1040
-1532,25,-761
-1268,142,-977
-1380,355,-1274
-1233,-156,-1097
-1284,11,-827
-663,-431,-821
-1594,81,-1009
-1153,331,-1026
-942,249,-1382
-1013,9,-1196
-1097,-447,-743
-866,99,-1169
-794,183,-1260
-398,46,-942
-813,152,-913
-384,-599,-691
-341,91,-1149
-62,187,-874
-224,327,-1180
93,-406,-1303
42,146,-1050
316,-214,-845
42,78,-1202
585,60,-1128
331,148,-989
277,-521,-741
320,-210,-1151
310,255,-1198
579,-152,-1020
214,259,-1005
774,21,-1032
823,269,-1126
894,-263,-788
1165,-56,-757
1128,-160,-1016
1077,-273,-1231
1038,-80,-1128
819,-105,-919
921,-7,-935
790,314,-1262
1337,-25,-1544
1192,-249,-882
691,44,-560
829,486,-970
1159,-144,-1085
1134,-185,-913
935,-550,-882
925,154,-1192
1225,306,-1303
1184,-216,-1075
737,23,-921
1052,308,-1020
1173,-322,-1136
554,-292,-1069
831,503,-1028
1108,-142,-1030
710,-148,-1188
737,-109,-776
880,89,-968
1245,306,-1050
854,7,-1085
1138,-93,-1011
1487,95,-970
1243,74,-1112
919,-27,-905
1253,-140,-1032
1485,-83,-1212
915,-81,-1194
1138,62,-1046
1239,283,-1218
1419,171,-991
901,-273,-788
1286,394,-851
1364,-363,-981
913,-208,-958
1145,64,-954
1335,242,-1200
1313,-121,-1194
925,-27,-872
1360,93,-1141
1469,17,-1218
997,-126,-899
974,-5,-862
1368,66,-1179
1110,-257,-1175
784,-39,-732
1192,33,-860
1372,-91,-1190
989,175,-1122
1282,269,-841
1526,76,-1057
1604,-386,-1257
1282,-99,-923
1590,-9,-810
1540,-277,-1114
1325,-148,-1087
1272,5,-1028
1545,0,-1196
1317,-52,-1262
1052,368,-1020
1448,298,-837
1489,-398,-1001
1151,-220,-921
1227,81,-706
1602,-113,-1122
1331,-292,-1321
1104,-87,-884
1366,204,-1020
1561,-140,-1335
1126,249,-1112
1218,27,-726
1501,15,-1145
1417,-290,-1251
862,31,-841
1397,89,-712
1346,-308,-1161
1069,-142,-1126
1134,23,-780
1358,173,-1208
1321,-101,-1278
1015,1,-907
1329,249,-905
1300,-111,-1167
880,-169,-993
917,-72,-823
1139,-33,-1204
897,-224,-1274
581,111,-897
915,230,-895
958,-126,-1223
655,-107,-987
585,148,-655
870,7,-1050
607,-228,-1282
363,130,-800
552,-1,-977
573,-109,-1368
263,62,-1126
304,121,-812
523,66,-1175
302,-138,-1233
169,122,-792
333,11,-769
374,-179,-1153
124,9,-1048
175,93,-771
306,17,-1155
265,-1,-1321
130,169,-938
341,52,-909
325,-52,-1210
204,76,-981
193,-93,-739
351,-128,-1030
163,-58,-1139
62,181,-849
210,-37,-921
218,-42,-1200
105,181,-1013
181,95,-716
277,-46,-1003
216,-66,-1048
126,39,-665
218,-158,-837
201,-39,-1130
50,72,-952
119,31,-771
122,-27,-1095
136,50,-1104
60,156,-733
183,-39,-753
173,-130,-995
101,64,-778
109,-78,-622
144,-206,-929
80,37,-1020
70,105,-743
74,23,-886
138,-7,-1028
44,138,-776
109,-15,-601
91,-158,-774
93,27,-755
48,-15,-482
64,-177,-661
80,-103,-886
5,117,-714
91,7,-607
27,9,-815
74,130,-737
52,0,-503
76,-140,-589
60,-46,-763
56,0,-618
25,-117,-642
9,-115,-860
13,138,-858
42,128,-698
54,-11,-798
25,62,-870
40,35,-677
42,-124,-685
27,-175,-858
3,39,-802
-15,31,-757
1,-66,-936
-13,124,-1032
-9,179,-839
11,35,-845
27,-81,-964
52,3,-806
9,-58,-696
39,-263,-823
-21,11,-935
1,50,-829
-40,0,-892
-9,66,-1038
21,140,-948
13,89,-833
23,-101,-901
39,-44,-880
27,-23,-765
19,-193,-774
-7,-66,-897
-9,35,-854
-23,99,-849
-21,29,-958
33,81,-948
31,134,-868
54,-80,-827
35,-60,-856
50,-13,-753
31,-39,-728
7,-72,-839
5,17,-874
-9,142,-860
21,-5,-882
13,97,-878
35,126,-786
54,-9,-714
48,-15,-741
64,-58,-694
39,-27,-665
19,-163,-722
15,-19,-772
-29,134,-739
9,72,-733
9,126,-784
25,58,-689
31,27,-607
13,-105,-595
9,-97,-585
15,-13,-585
9,-136,-630
-29,-11,-720
-33,46,-726
21,130,-737
-9,81,-774
23,42,-735
19,72,-657
17,-62,-665
9,-162,-689
-7,-39,-651
0,-66,-692
-50,17,-817
-44,62,-847
-27,214,-806
-1,76,-835
3,-9,-827
7,-7,-714
17,-132,-732
-3,-119,-743
17,-109,-788
-11,13,-778
-35,19,-847
-64,33,-911
-23,128,-853
3,66,-851
1,5,-853
9,-76,-771
11,-60,-735
-5,-85,-755
3,-152,-778
-9,-7,-755
-9,42,-782
-13,35,-880
-21,132,-868
21,81,-849
0,9,-788
15,-122,-730
17,-160,-679
15,-62,-673
7,-85,-696
-1,33,-714
7,23,-780
7,56,-815
1,70,-778
35,103,-771
25,35,-716
21,-76,-687
21,-68,-605
23,-93,-609
7,-85,-691
-15,-29,-687
-19,29,-726
-1,128,-771
21,48,-790
5,109,-726
31,39,-691
19,-37,-694
5,-103,-638
27,-81,-628
21,-17,-706
-23,-27,-739
0,23,-782
-19,152,-810
-7,58,-845
-1,48,-806
17,17,-741
15,7,-745
-19,-64,-675
7,-95,-687
13,17,-716
-21,-19,-765
-11,52,-800
-31,128,-823
17,89,-868
-19,31,-786
9,-37,-722
15,0,-718
1,-48,-683
3,-91,-663
-5,1,-689
-11,31,-759
-31,58,-759
-15,29,-747
-7,91,-808
23,0,-747
5,-72,-728
33,-5,-681
42,-13,-685
11,-21,-677
21,-35,-671
3,80,-757
-11,44,-786
-37,19,-800
52,64,-804
21,-9,-753
42,-89,-743
33,-35,-650
31,5,-671
15,-37,-726
-9,-31,-700
-25,46,-800
-52,35,-780
0,3,-794
-21,80,-790
37,23,-732
19,-33,-745
37,-64,-702
21,-35,-706
5,-35,-679
-42,-83,-655
-64,44,-710
-25,91,-743
-83,121,-833
9,42,-769
21,-13,-765
29,-83,-732
29,-197,-609
27,-119,-595
9,-9,-640
0,37,-735
-21,21,-771
-13,52,-776
17,54,-808
3,29,-722
40,31,-712
39,25,-667
13,25,-718
25,-163,-692
33,-126,-663
-11,25,-737
-60,-29,-718
-40,72,-759
-9,175,-856
-11,83,-804
5,-27,-788
21,-89,-706
40,-54,-677
-1,-76,-665
0,0,-708
-21,52,-735
-39,-29,-776
-60,42,-788
-27,42,-776
39,87,-802
1,146,-790
31,-17,-700
39,-42,-702
21,-165,-632
9,-197,-650
-17,19,-724
-7,148,-786
-62,130,-802
-23,27,-784
-11,85,-765
19,-31,-739
9,29,-677
31,3,-650
21,-121,-665
7,-87,-677
-19,-5,-702
-31,58,-747
-35,66,-771
9,1,-774
17,80,-782
31,42,-763
56,48,-700
40,-111,-675
40,-95,-692
-35,-1,-698
39,-60,-710
-44,132,-784
-35,97,-821
7,46,-827
-19,126,-765
56,-66,-761
-19,11,-716
64,-179,-671
-9,-31,-685
-3,-9,-667
-23,-1,-749
-62,25,-741
0,-37,-819
-56,109,-784
15,1,-772
-42,81,-745
42,-60,-665
25,-46,-655
11,-68,-661
-7,-46,-671
-5,56,-675
-42,-33,-739
-50,15,-798
-3,66,-778
13,40,-796
5,42,-767
-3,-15,-708
35,-37,-659
0,-37,-648
17,-89,-704
-52,56,-714
5,-27,-741
-105,37,-868
25,-5,-782
7,29,-786
13,105,-735
23,15,-689
33,1,-689
19,-121,-667
-3,-13,-685
-17,-1,-722
-42,0,-741
-13,-44,-786
-5,3,-802
64,113,-753
19,23,-718
27,-58,-694
50,-70,-673
31,-1,-675
-27,-23,-696
-9,35,-702
11,-5,-802
-52,21,-815
64,0,-735
23,97,-790
42,0,-747
21,-33,-747
1,-40,-685
9,-29,-689
-21,-29,-720
33,-29,-753
-48,144,-769
-1,68,-812
-11,111,-835
35,15,-808
-7,-33,-735
-15,-56,-685
19,-191,-696
1,-23,-657
19,19,-683
-9,60,-722
-9,97,-798
-15,58,-874
-52,130,-792
-5,-103,-776
-7,-3,-730
-3,-19,-708
19,-132,-704
-3,-56,-640
-15,-23,-718
-39,117,-728
-50,72,-817
-25,54,-769
-40,152,-804
11,25,-786
13,-33,-749
29,-162,-692
15,-152,-691
3,-23,-669
-9,-37,-710
-58,162,-747
-13,42,-806
-3,70,-763
39,17,-782
15,52,-724
56,-144,-683
9,-83,-704
31,-60,-683
-29,-85,-708
-27,-37,-710
19,39,-786
-50,275,-800
39,156,-771
-21,-3,-772
-17,29,-706
64,-152,-659
15,-171,-653
13,-117,-659
-21,9,-706
-46,-1,-780
-17,-87,-798
-27,281,-786
39,187,-784
21,-64,-800
9,-134,-730
52,64,-691
91,-60,-677
35,-163,-712
-5,-23,-718
-68,5,-776
-46,5,-769
-27,187,-817
-15,218,-839
0,-5,-761
-15,-187,-737
17,-58,-782
21,-111,-663
-9,-156,-692
5,3,-718
-9,121,-732
-58,132,-831
-60,105,-812
1,66,-817
-56,13,-788
62,-136,-720
23,-142,-687
40,-48,-692
33,-54,-728
-27,37,-722
-3,31,-747
-74,66,-815
7,113,-800
-40,117,-829
23,-19,-716
0,-150,-817
15,-144,-704
37,-37,-648
-31,68,-692
9,-46,-737
-54,72,-747
-33,136,-776
-37,163,-833
46,-1,-835
21,-99,-813
21,-95,-778
46,-124,-724
31,39,-759
13,-5,-810
27,-115,-868
-68,27,-931
-46,42,-1032
-23,113,-1050
1,39,-1050
31,83,-1054
-7,58,-1065
48,-115,-1050
-9,-101,-952
33,-121,-1013
3,80,-1044
-11,33,-1175
-17,140,-1220
-33,128,-1155
9,-105,-1141
5,-39,-1110
29,-87,-1100
-25,21,-1073
-11,13,-1063
21,-152,-1120
-42,-58,-1136
-3,15,-1141
-54,66,-1147
-70,-31,-1198
-44,0,-1223
19,68,-1177
35,46,-1180
23,11,-1061
21,-68,-1077
42,-113,-1120
19,-9,-1126
-62,-29,-1147
1,-19,-1225
-40,78,-1300
62,11,-1243
25,171,-1159
37,46,-1120
33,140,-1120
37,-70,-1124
23,-154,-1136
-39,-148,-1112
11,-52,-1237
-56,62,-1216
-35,9,-1216
-48,224,-1180
5,228,-1079
27,78,-1069
54,-91,-995
80,-138,-823
-17,27,-706
-44,-101,-708
9,-70,-808
-42,78,-704
-7,107,-601
-46,226,-456
48,-46,-505
0,-113,-525
37,-185,-499
-44,-113,-511
13,-107,-509
-3,-142,-587
-40,3,-622
-21,81,-632
11,142,-808
72,62,-853
31,58,-942
-1,78,-911
46,-81,-921
62,-122,-950
19,-109,-983
-5,101,-1036
-11,122,-1163
9,115,-1235
-7,185,-1196
-7,99,-1134
19,-35,-1175
27,-17,-1188
25,-81,-1110
-58,-42,-1061
-35,-189,-1116
-101,-115,-1208
-68,-46,-1237
-163,-9,-1182
-89,-76,-1216
-46,66,-1294
-21,27,-1245
-17,-119,-1177
-35,-154,-1106
7,-107,-1153
-13,-107,-1141
-9,-31,-1204
-35,85,-1262
-19,-33,-1356
-56,95,-1389
64,27,-1300
-11,107,-1220
74,-23,-1110
81,-13,-1180
91,56,-1255
76,-37,-1331
27,-148,-1354
23,-224,-1405
13,17,-1401
29,273,-1391
46,306,-1335
5,214,-1333
44,-95,-1360
-1,-134,-1360
-1,-165,-1280
-58,-37,-1235
-48,15,-1241
-17,-144,-1337
-99,204,-1362
-9,150,-1395
-21,144,-1397
40,-93,-1333
11,-70,-1272
23,48,-1130
33,-134,-1155
3,0,-1190
-19,-115,-1212
-89,-111,-1264
-25,66,-1274
-64,177,-1329
21,284,-1147
-17,-19,-1180
52,-259,-1233
21,-42,-1182
0,46,-1112
-52,132,-1069
-21,-130,-1249
-15,19,-1290
-33,44,-1206
-35,70,-1212
23,158,-1210
15,52,-1274
93,74,-1186
9,-156,-1120
37,62,-1136
-15,-9,-1089
29,-267,-1206
21,-171,-1331
-21,70,-1270
52,244,-1231
-78,111,-1151
80,17,-1216
-13,-5,-1196
42,-245,-1112
-13,-80,-1108
-21,-80,-1163
-9,-29,-1223
-62,-103,-1257
29,52,-1329
-33,210,-1274
27,146,-1223
-3,37,-1210
31,-173,-1169
78,-177,-1227
-5,-142,-1171
31,19,-1116
-56,56,-1204
0,0,-1274
-31,35,-1319
-35,46,-1272
-42,150,-1202
-3,-62,-1194
-11,-113,-1184
5,-23,-1180
27,-3,-1200
-39,-52,-1192
-68,19,-1194
-27,29,-1190
-64,33,-1327
23,62,-1300
-1,113,-1276
7,3,-1229
68,-210,-1216
29,44,-1270
85,-191,-1253
-37,-54,-1229
23,-80,-1362
-13,60,-1432
-15,-29,-1448
-44,-56,-1483
44,226,-1555
37,39,-1522
64,-11,-1446
40,115,-1423
52,-101,-1485
19,-167,-1467
-11,-314,-1503
-40,-5,-1579
-42,103,-1583
-15,298,-1547
-5,372,-1506
42,70,-1423
35,-206,-1403
-5,-312,-1327
60,-119,-1315
-85,9,-1284
-29,-85,-1298
-115,152,-1290
-42,78,-1329
-74,124,-1329
5,19,-1241
7,35,-1223
25,72,-1159
70,-70,-1163
35,1,-1138
33,-83,-1184
29,-50,-1247
-7,-5,-1298
35,89,-1321
13,224,-1255
60,3,-1264
103,31,-1198
39,39,-1227
115,62,-1237
-5,-19,-1145
35,-99,-1188
-68,-136,-1253
-19,-163,-1233
-68,25,-1348
-21,228,-1298
11,-9,-1325
9,37,-1274
13,52,-1155
23,52,-1239
11,-74,-1239
-21,-212,-1272
-74,-150,-1341
-58,-158,-1421
-44,91,-1391
-29,163,-1421
62,167,-1364
21,33,-1403
72,-27,-1309
42,-29,-1327
33,-134,-1354
3,-183,-1411
-72,-122,-1389
-50,-31,-1436
-54,154,-1499
13,152,-1428
-31,140,-1438
19,-11,-1315
9,-101,-1315
-31,78,-1298
31,-277,-1301
-58,-122,-1292
-29,-105,-1380
-29,142,-1352
-44,62,-1401
19,25,-1370
42,119,-1356
35,-13,-1311
54,-15,-1264
39,9,-1229
44,-136,-1237
-5,-162,-1227
0,-154,-1251
-52,89,-1335
-23,42,-1374
-13,113,-1376
7,222,-1356
23,-5,-1292
9,-101,-1280
27,-103,-1264
9,-5,-1247
-37,-97,-1260
-7,-134,-1335
-42,66,-1403
-3,48,-1432
9,163,-1393
44,154,-1378
52,117,-1356
70,13,-1294
35,-179,-1307
13,-9,-1313
-5,-136,-1309
-1,-181,-1382
-83,48,-1389
3,134,-1395
-29,181,-1430
1,11,-1374
5,62,-1362
3,85,-1262
50,-81,-1245
-19,-39,-1241
3,-162,-1284
-76,-101,-1350
-78,-68,-1364
-52,119,-1413
-11,191,-1391
21,42,-1356
3,113,-1309
44,29,-1257
29,3,-1280
46,-158,-1266
5,-101,-1309
7,-27,-1342
-3,-136,-1383
-27,85,-1411
-5,208,-1364
21,117,-1378
9,80,-1313
40,-33,-1268
-3,-37,-1313
46,-279,-1274
-31,-80,-1307
-17,1,-1333
-39,-11,-1354
-60,52,-1417
-11,54,-1387
7,158,-1389
-1,5,-1315
31,-9,-1278
-9,-29,-1251
21,-216,-1278
-31,-132,-1331
-48,-68,-1329
-15,44,-1391
-39,68,-1428
21,37,-1385
13,191,-1387
50,-25,-1301
33,-46,-1335
23,-105,-1272
21,-64,-1307
-31,-105,-1323
11,-175,-1342
-44,85,-1397
-23,-21,-1407
17,91,-1391
27,199,-1382
58,105,-1368
25,-58,-1278
46,-204,-1290
-15,-25,-1298
-23,-163,-1280
-33,-165,-1360
-74,144,-1360
-7,19,-1424
-15,72,-1374
19,64,-1376
35,204,-1319
37,11,-1292
42,-191,-1280
-11,-136,-1280
13,-126,-1290
-52,-99,-1352
-27,44,-1348
-44,115,-1409
-13,240,-1399
-7,81,-1348
21,76,-1315
21,-23,-1251
62,-199,-1292
7,-124,-1288
37,-162,-1282
-54,48,-1395
-3,23,-1376
-46,204,-1423
-19,187,-1376
21,7,-1395
-1,44,-1335
29,9,-1272
15,3,-1303
13,-111,-1274
-3,-66,-1305
-60,-33,-1352
0,-128,-1391
-60,91,-1452
23,193,-1378
15,138,-1395
11,56,-1300
35,33,-1282
23,-3,-1282
29,-257,-1292
-11,-132,-1319
-54,3,-1364
0,-13,-1370
-68,76,-1430
33,128,-1376
11,177,-1380
52,-13,-1329
39,15,-1313
42,37,-1276
25,-165,-1278
-33,-167,-1259
-29,-128,-1301
-37,62,-1358
-29,-1,-1413
1,138,-1387
27,177,-1374
42,17,-1305
27,-66,-1268
46,-121,-1253
21,-101,-1288
-21,-165,-1329
-29,-126,-1383
-33,134,-1415
-15,52,-1434
-7,78,-1380
29,66,-1362
39,48,-1321
23,-25,-1321
15,-138,-1294
23,-29,-1301
-42,-163,-1331
-39,-191,-1358
-72,42,-1395
-17,109,-1434
-17,115,-1444
33,27,-1385
15,83,-1323
29,31,-1276
17,-167,-1264
0,-107,-1276
-25,-146,-1313
-31,-95,-1383
-54,15,-1399
-19,148,-1421
11,154,-1403
29,-33,-1376
37,33,-1348
39,19,-1301
35,-46,-1298
23,-105,-1276
-5,-78,-1307
-40,-56,-1372
-48,-103,-1360
-33,150,-1419
-13,195,-1378
15,68,-1372
0,40,-1315
58,-37,-1253
11,-23,-1311
21,-203,-1266
-17,-66,-1309
-19,27,-1360
-21,5,-1378
-23,85,-1380
-1,156,-1354
21,130,-1360
13,-7,-1298
40,-5,-1268
19,23,-1276
15,-201,-1262
-29,-128,-1294
-35,-52,-1352
-29,56,-1389
-33,68,-1424
11,171,-1380
27,189,-1413
17,0,-1329
60,-29,-1294
25,-23,-1260
50,-122,-1280
