x,y,z
925.0,-283.0,-1032.0
1452.0,148.0,-1083.0
1227.0,115.0,-1268.0
665.0,-179.0,-1077.0
1065.0,236.0,-970.0
1276.0,-189.0,-1132.0
679.0,40.0,-954.0
825.0,247.0,-733.0
1573.0,-56.0,-1013.0
1196.0,128.0,-1083.0
839.0,-296.0,-813.0
1192.0,322.0,-989.0
1756.0,-439.0,-1188.0
864.0,171.0,-1052.0
1112.0,-95.0,-780.0
1438.0,185.0,-1200.0
1063.0,132.0,-1421.0
780.0,-331.0,-915.0
1065.0,386.0,-958.0
1462.0,-300.0,-1141.0
819.0,-15.0,-1048.0
880.0,312.0,-569.0
1471.0,-124.0,-917.0
1374.0,-247.0,-1182.0
657.0,25.0,-933.0
1534.0,365.0,-782.0
1610.0,-316.0,-1251.0
942.0,95.0,-1247.0
1139.0,-42.0,-845.0
1750.0,-52.0,-1069.0
1417.0,60.0,-1417.0
821.0,-150.0,-944.0
1551.0,33.0,-901.0
1602.0,-83.0,-1227.0
1059.0,17.0,-1052.0
985.0,201.0,-632.0
1780.0,-97.0,-1052.0
1499.0,-277.0,-1243.0
1157.0,-146.0,-716.0
1567.0,183.0,-952.0
1860.0,-142.0,-1382.0
1132.0,103.0,-1069.0
1354.0,-40.0,-778.0
1821.0,-171.0,-1272.0
1356.0,130.0,-1423.0
911.0,39.0,-778.0
1409.0,11.0,-888.0
1544.0,-226.0,-1393.0
997.0,-40.0,-950.0
1022.0,91.0,-468.0
1544.0,-109.0,-1106.0
1315.0,-265.0,-1235.0
769.0,81.0,-722.0
1329.0,179.0,-790.0
1467.0,-247.0,-1450.0
884.0,-25.0,-1118.0
821.0,210.0,-718.0
1489.0,-15.0,-1317.0
1052.0,-234.0,-1415.0
624.0,37.0,-692.0
983.0,87.0,-802.0
1268.0,-95.0,-1407.0
726.0,-62.0,-1018.0
657.0,48.0,-499.0
1161.0,46.0,-1056.0
892.0,-81.0,-1356.0
417.0,208.0,-739.0
806.0,-3.0,-778.0
876.0,-271.0,-1436.0
464.0,-91.0,-1114.0
398.0,171.0,-648.0
741.0,44.0,-1194.0
525.0,-87.0,-1382.0
97.0,21.0,-712.0
415.0,91.0,-741.0
441.0,-21.0,-1284.0
13.0,144.0,-974.0
44.0,21.0,-534.0
372.0,-160.0,-983.0
171.0,-46.0,-1208.0
-31.0,152.0,-712.0
175.0,-33.0,-724.0
359.0,-46.0,-1337.0
66.0,119.0,-1018.0
78.0,21.0,-616.0
372.0,48.0,-1034.0
206.0,119.0,-1253.0
19.0,11.0,-702.0
253.0,-201.0,-653.0
273.0,33.0,-1145.0
132.0,72.0,-860.0
74.0,15.0,-530.0
329.0,-68.0,-933.0
267.0,44.0,-1108.0
85.0,128.0,-640.0
257.0,13.0,-757.0
273.0,37.0,-1196.0
142.0,-5.0,-870.0
169.0,-107.0,-636.0
269.0,39.0,-1013.0
263.0,74.0,-987.0
42.0,52.0,-655.0
203.0,-177.0,-782.0
275.0,29.0,-1081.0
35.0,136.0,-702.0
70.0,35.0,-589.0
154.0,-27.0,-989.0
119.0,-9.0,-940.0
9.0,-35.0,-605.0
121.0,-74.0,-772.0
191.0,60.0,-1087.0
48.0,62.0,-749.0
81.0,-150.0,-628.0
210.0,-13.0,-1048.0
95.0,177.0,-874.0
33.0,7.0,-550.0
113.0,-119.0,-823.0
156.0,-39.0,-960.0
31.0,31.0,-620.0
72.0,-109.0,-573.0
160.0,29.0,-958.0
89.0,46.0,-804.0
42.0,-37.0,-530.0
132.0,-121.0,-833.0
177.0,132.0,-966.0
17.0,144.0,-591.0
52.0,-119.0,-646.0
121.0,-121.0,-946.0
33.0,42.0,-743.0
-5.0,-5.0,-482.0
39.0,-13.0,-769.0
85.0,40.0,-868.0
-35.0,-37.0,-575.0
-11.0,-64.0,-595.0
44.0,80.0,-907.0
0.0,121.0,-687.0
-58.0,-19.0,-569.0
27.0,-122.0,-829.0
35.0,-37.0,-882.0
-5.0,113.0,-585.0
-31.0,-62.0,-708.0
40.0,37.0,-944.0
17.0,27.0,-689.0
-23.0,-40.0,-601.0
13.0,60.0,-866.0
21.0,93.0,-825.0
-64.0,44.0,-616.0
1.0,-206.0,-755.0
5.0,-5.0,-911.0
13.0,142.0,-722.0
-54.0,-40.0,-646.0
23.0,-42.0,-954.0
46.0,11.0,-884.0
-44.0,62.0,-675.0
15.0,-5.0,-825.0
27.0,109.0,-966.0
-3.0,29.0,-759.0
-7.0,-128.0,-724.0
19.0,-52.0,-921.0
15.0,70.0,-872.0
15.0,17.0,-685.0
9.0,-52.0,-888.0
70.0,-15.0,-985.0
5.0,80.0,-771.0
25.0,13.0,-753.0
21.0,52.0,-1005.0
23.0,54.0,-876.0
0.0,-39.0,-702.0
42.0,-111.0,-878.0
17.0,58.0,-911.0
19.0,113.0,-784.0
11.0,-91.0,-769.0
74.0,-19.0,-956.0
35.0,91.0,-813.0
39.0,25.0,-708.0
17.0,33.0,-899.0
58.0,5.0,-940.0
35.0,7.0,-739.0
50.0,-95.0,-767.0
27.0,37.0,-935.0
64.0,101.0,-847.0
48.0,-25.0,-741.0
37.0,-95.0,-880.0
72.0,74.0,-851.0
23.0,206.0,-730.0
17.0,3.0,-776.0
29.0,-89.0,-888.0
19.0,37.0,-733.0
27.0,-29.0,-677.0
37.0,37.0,-837.0
-5.0,13.0,-759.0
54.0,76.0,-691.0
-9.0,-105.0,-710.0
25.0,-23.0,-810.0
-17.0,206.0,-655.0
-3.0,58.0,-640.0
-3.0,-70.0,-782.0
0.0,-132.0,-696.0
-1.0,50.0,-583.0
19.0,39.0,-683.0
-13.0,0.0,-733.0
9.0,7.0,-646.0
9.0,13.0,-589.0
-11.0,19.0,-726.0
7.0,85.0,-696.0
-37.0,93.0,-622.0
-29.0,-44.0,-726.0
-15.0,-140.0,-716.0
-44.0,74.0,-581.0
11.0,-9.0,-642.0
-35.0,-15.0,-726.0
-17.0,-15.0,-689.0
23.0,7.0,-612.0
-42.0,58.0,-698.0
-11.0,40.0,-745.0
-70.0,93.0,-640.0
-9.0,-89.0,-681.0
-46.0,-150.0,-722.0
1.0,13.0,-657.0
5.0,95.0,-624.0
-3.0,-11.0,-747.0
-7.0,-97.0,-755.0
17.0,29.0,-659.0
31.0,54.0,-691.0
3.0,15.0,-749.0
-15.0,19.0,-710.0
1.0,-9.0,-681.0
27.0,-150.0,-726.0
11.0,-29.0,-728.0
23.0,132.0,-675.0
0.0,7.0,-753.0
70.0,-152.0,-786.0
7.0,-21.0,-722.0
54.0,46.0,-692.0
13.0,60.0,-821.0
-9.0,-35.0,-802.0
-7.0,-62.0,-739.0
39.0,-46.0,-780.0
21.0,-46.0,-810.0
-3.0,76.0,-763.0
29.0,19.0,-772.0
29.0,-15.0,-880.0
0.0,-46.0,-819.0
31.0,48.0,-761.0
11.0,101.0,-796.0
-25.0,-72.0,-862.0
-11.0,-40.0,-772.0
13.0,5.0,-812.0
15.0,-9.0,-841.0
9.0,35.0,-851.0
17.0,40.0,-794.0
68.0,9.0,-866.0
7.0,-68.0,-806.0
31.0,48.0,-792.0
-3.0,97.0,-821.0
7.0,9.0,-870.0
-31.0,-48.0,-829.0
-19.0,-97.0,-788.0
11.0,40.0,-823.0
-27.0,23.0,-788.0
0.0,58.0,-786.0
-1.0,9.0,-788.0
21.0,-46.0,-829.0
-39.0,83.0,-806.0
-15.0,101.0,-737.0
-33.0,13.0,-774.0
19.0,-72.0,-804.0
-31.0,-15.0,-722.0
1.0,111.0,-720.0
25.0,1.0,-735.0
-35.0,21.0,-802.0
11.0,37.0,-706.0
46.0,-23.0,-735.0
11.0,15.0,-716.0
7.0,101.0,-720.0
3.0,76.0,-706.0
21.0,-52.0,-761.0
-25.0,-33.0,-753.0
21.0,72.0,-677.0
1.0,111.0,-710.0
-52.0,-72.0,-743.0
25.0,-48.0,-677.0
44.0,83.0,-694.0
-13.0,37.0,-675.0
-15.0,23.0,-685.0
-3.0,107.0,-698.0
-23.0,23.0,-708.0
-50.0,-115.0,-655.0
13.0,-13.0,-573.0
11.0,132.0,-632.0
-15.0,-25.0,-657.0
15.0,-37.0,-655.0
21.0,29.0,-614.0
9.0,42.0,-628.0
-11.0,42.0,-556.0
31.0,-13.0,-603.0
11.0,33.0,-636.0
-11.0,-52.0,-603.0
29.0,-48.0,-564.0
19.0,93.0,-644.0
27.0,-37.0,-655.0
15.0,-89.0,-603.0
15.0,-111.0,-581.0
33.0,144.0,-663.0
17.0,148.0,-683.0
-9.0,-78.0,-687.0
7.0,-54.0,-733.0
-7.0,-105.0,-732.0
1.0,27.0,-679.0
21.0,52.0,-663.0
-1.0,29.0,-765.0
9.0,-46.0,-753.0
7.0,-111.0,-780.0
-42.0,97.0,-784.0
54.0,52.0,-810.0
-74.0,39.0,-890.0
-15.0,-115.0,-931.0
21.0,-148.0,-901.0
1.0,62.0,-845.0
-33.0,-70.0,-876.0
5.0,-44.0,-1007.0
76.0,-31.0,-1024.0
-50.0,13.0,-1036.0
-13.0,44.0,-1016.0
9.0,60.0,-1085.0
-35.0,-39.0,-1175.0
-142.0,-314.0,-1389.0
68.0,-249.0,-1594.0
-70.0,-23.0,-1639.0
21.0,60.0,-1624.0
-70.0,191.0,-1762.0
89.0,-132.0,-1875.0
-56.0,33.0,-1950.0
35.0,-27.0,-1838.0
19.0,117.0,-1973.0
31.0,76.0,-1860.0
-11.0,-68.0,-1772.0
17.0,-103.0,-1653.0
-17.0,31.0,-1670.0
-44.0,242.0,-1608.0
-33.0,31.0,-1514.0
-64.0,-40.0,-1374.0
-33.0,-37.0,-1280.0
-52.0,80.0,-1153.0
1.0,25.0,-1087.0
-115.0,23.0,-1056.0
-42.0,-165.0,-936.0
-105.0,-162.0,-919.0
-25.0,-117.0,-870.0
9.0,68.0,-878.0
-31.0,140.0,-925.0
21.0,124.0,-952.0
31.0,138.0,-860.0
99.0,111.0,-880.0
78.0,44.0,-868.0
121.0,-40.0,-940.0
167.0,42.0,-884.0
185.0,31.0,-936.0
169.0,173.0,-974.0
181.0,152.0,-919.0
130.0,85.0,-895.0
134.0,-27.0,-935.0
76.0,-15.0,-925.0
72.0,138.0,-940.0
-31.0,165.0,-940.0
52.0,54.0,-1032.0
-21.0,-91.0,-972.0
-87.0,-144.0,-938.0
-46.0,46.0,-974.0
-60.0,-46.0,-1087.0
-42.0,40.0,-1163.0
-78.0,70.0,-1182.0
-23.0,87.0,-1216.0
-40.0,23.0,-1262.0
-42.0,42.0,-1231.0
-91.0,-54.0,-1313.0
25.0,-171.0,-1342.0
-64.0,-9.0,-1430.0
0.0,122.0,-1462.0
31.0,-1.0,-1397.0
9.0,52.0,-1499.0
19.0,-15.0,-1424.0
40.0,-42.0,-1407.0
-115.0,-5.0,-1438.0
-5.0,-3.0,-1430.0
-48.0,17.0,-1356.0
-21.0,-150.0,-1354.0
-85.0,-64.0,-1294.0
-27.0,23.0,-1231.0
-54.0,58.0,-1245.0
-37.0,-72.0,-1251.0
3.0,-81.0,-1212.0
-25.0,111.0,-1149.0
-35.0,-97.0,-1169.0
-46.0,-42.0,-1175.0
-7.0,-72.0,-1145.0
-29.0,-40.0,-1122.0
19.0,-1.0,-1108.0
17.0,128.0,-1136.0
89.0,33.0,-1155.0
11.0,-175.0,-1149.0
85.0,-74.0,-1161.0
42.0,132.0,-1149.0
50.0,105.0,-1180.0
17.0,-40.0,-1177.0
64.0,-101.0,-1225.0
9.0,-60.0,-1278.0
31.0,-81.0,-1218.0
40.0,21.0,-1280.0
0.0,119.0,-1337.0
17.0,33.0,-1311.0
19.0,-138.0,-1323.0
0.0,-7.0,-1350.0
0.0,85.0,-1409.0
15.0,-89.0,-1335.0
-5.0,-91.0,-1399.0
25.0,15.0,-1397.0
9.0,-58.0,-1352.0
13.0,-25.0,-1362.0
31.0,40.0,-1397.0
17.0,97.0,-1389.0
33.0,-158.0,-1315.0
-3.0,-122.0,-1305.0
-40.0,115.0,-1313.0
-15.0,76.0,-1249.0
-81.0,-29.0,-1292.0
-15.0,-109.0,-1282.0
-29.0,-29.0,-1268.0
-9.0,-23.0,-1216.0
-11.0,-50.0,-1221.0
0.0,121.0,-1243.0
37.0,15.0,-1175.0
-31.0,5.0,-1218.0
-15.0,13.0,-1196.0
56.0,58.0,-1251.0
-7.0,39.0,-1214.0
39.0,-78.0,-1231.0
46.0,29.0,-1192.0
56.0,23.0,-1155.0
5.0,78.0,-1255.0
25.0,85.0,-1223.0
52.0,48.0,-1241.0
0.0,42.0,-1292.0
-33.0,-11.0,-1278.0
-23.0,179.0,-1270.0
1.0,17.0,-1255.0
-35.0,-66.0,-1329.0
-27.0,40.0,-1341.0
3.0,121.0,-1344.0
-44.0,66.0,-1399.0
-21.0,-54.0,-1391.0
21.0,-13.0,-1383.0
0.0,42.0,-1358.0
-15.0,62.0,-1358.0
-29.0,87.0,-1382.0
46.0,-15.0,-1411.0
-9.0,-37.0,-1389.0
13.0,5.0,-1376.0
5.0,117.0,-1348.0
17.0,7.0,-1317.0
3.0,-115.0,-1301.0
27.0,-42.0,-1321.0
9.0,74.0,-1286.0
-3.0,66.0,-1321.0
-62.0,-11.0,-1301.0
-9.0,40.0,-1274.0
-5.0,-27.0,-1229.0
-15.0,-74.0,-1247.0
-21.0,80.0,-1229.0
-15.0,29.0,-1227.0
15.0,-58.0,-1259.0
31.0,-64.0,-1274.0
27.0,80.0,-1255.0
21.0,136.0,-1262.0
11.0,-7.0,-1241.0
31.0,-60.0,-1348.0
33.0,-17.0,-1292.0
33.0,-5.0,-1323.0
9.0,35.0,-1313.0
46.0,-33.0,-1321.0
39.0,7.0,-1305.0
76.0,-187.0,-1290.0
15.0,111.0,-1342.0
19.0,44.0,-1333.0
-23.0,-15.0,-1358.0
-21.0,-33.0,-1356.0
0.0,-25.0,-1337.0
-5.0,-35.0,-1346.0
-13.0,-122.0,-1333.0
-42.0,48.0,-1354.0
0.0,27.0,-1348.0
3.0,-111.0,-1337.0
-7.0,39.0,-1354.0
-42.0,60.0,-1305.0
-19.0,56.0,-1321.0
-48.0,-148.0,-1354.0
1.0,-93.0,-1350.0
-1.0,58.0,-1333.0
0.0,-54.0,-1327.0
-29.0,-21.0,-1339.0
29.0,-11.0,-1331.0
13.0,19.0,-1339.0
5.0,-7.0,-1366.0
0.0,68.0,-1358.0
-11.0,81.0,-1362.0
-21.0,-154.0,-1305.0
-9.0,-113.0,-1319.0
-13.0,40.0,-1315.0
7.0,48.0,-1311.0
-56.0,-44.0,-1317.0
0.0,-17.0,-1315.0
19.0,13.0,-1307.0
13.0,-19.0,-1286.0
-1.0,60.0,-1313.0
-3.0,35.0,-1294.0
66.0,-46.0,-1300.0
29.0,-152.0,-1325.0
78.0,5.0,-1296.0
158.0,124.0,-1319.0
199.0,-81.0,-1298.0
181.0,-72.0,-1321.0
300.0,23.0,-1300.0
327.0,62.0,-1278.0
382.0,23.0,-1341.0
271.0,40.0,-1317.0
423.0,13.0,-1335.0
521.0,-206.0,-1298.0
417.0,-23.0,-1292.0
417.0,160.0,-1268.0
620.0,78.0,-1278.0
589.0,-134.0,-1274.0
488.0,-35.0,-1276.0
642.0,136.0,-1237.0
751.0,42.0,-1280.0
573.0,-58.0,-1223.0
581.0,46.0,-1221.0
864.0,13.0,-1245.0
737.0,-119.0,-1278.0
644.0,64.0,-1194.0
751.0,134.0,-1259.0
938.0,-48.0,-1282.0
753.0,-163.0,-1196.0
700.0,249.0,-1157.0
968.0,162.0,-1233.0
917.0,-128.0,-1294.0
700.0,-70.0,-1163.0
894.0,44.0,-1167.0
1057.0,23.0,-1290.0
868.0,-93.0,-1169.0
732.0,78.0,-1095.0
1073.0,50.0,-1233.0
977.0,-173.0,-1298.0
718.0,54.0,-1128.0
915.0,156.0,-1089.0
1040.0,15.0,-1335.0
940.0,-247.0,-1182.0
759.0,74.0,-1030.0
1130.0,162.0,-1056.0
1163.0,-185.0,-1282.0
860.0,0.0,-1106.0
1024.0,81.0,-972.0
1350.0,-144.0,-1223.0
1065.0,-144.0,-1220.0
806.0,234.0,-981.0
1155.0,99.0,-1110.0
1145.0,-245.0,-1284.0
802.0,-103.0,-1159.0
786.0,162.0,-977.0
1120.0,115.0,-1216.0
745.0,-292.0,-1235.0
612.0,37.0,-931.0
856.0,62.0,-1077.0
815.0,-80.0,-1257.0
421.0,111.0,-1118.0
575.0,40.0,-925.0
782.0,-31.0,-1216.0
634.0,-138.0,-1255.0
275.0,163.0,-948.0
443.0,87.0,-1075.0
540.0,-220.0,-1352.0
81.0,46.0,-1155.0
160.0,-124.0,-948.0
269.0,40.0,-1214.0
103.0,128.0,-1266.0
-162.0,66.0,-940.0
39.0,-9.0,-1032.0
-40.0,-117.0,-1317.0
-154.0,-119.0,-1081.0
-251.0,105.0,-897.0
-31.0,-89.0,-1208.0
-234.0,40.0,-1270.0
-234.0,29.0,-919.0
-292.0,-48.0,-1054.0
-292.0,195.0,-1387.0
-468.0,-134.0,-1124.0
-511.0,-35.0,-993.0
-562.0,0.0,-1188.0
-573.0,-11.0,-1223.0
-698.0,97.0,-935.0
-915.0,-132.0,-1007.0
-706.0,37.0,-1251.0
-759.0,33.0,-1180.0
-815.0,19.0,-886.0
-1011.0,5.0,-1141.0
-771.0,109.0,-1196.0
-821.0,87.0,-1024.0
-878.0,-156.0,-1001.0
-1007.0,1.0,-1257.0
-722.0,-109.0,-1180.0
-884.0,3.0,-1071.0
-938.0,93.0,-1132.0
-835.0,87.0,-1145.0
-714.0,85.0,-1013.0
-1013.0,-74.0,-1089.0
-935.0,162.0,-1122.0
-648.0,-68.0,-1122.0
-739.0,-93.0,-1110.0
-993.0,-66.0,-1077.0
-700.0,162.0,-1024.0
-581.0,44.0,-1022.0
-878.0,-218.0,-1126.0
-874.0,62.0,-1124.0
-579.0,72.0,-1063.0
-786.0,17.0,-1180.0
-999.0,13.0,-1143.0
-866.0,85.0,-985.0
-638.0,-44.0,-1015.0
-962.0,-103.0,-1063.0
-991.0,154.0,-1016.0
-710.0,1.0,-1018.0
-712.0,-9.0,-1157.0
-970.0,-64.0,-1069.0
-689.0,179.0,-940.0
-544.0,44.0,-1048.0
-747.0,-74.0,-1149.0
-788.0,46.0,-1036.0
-437.0,-9.0,-1052.0
-486.0,-64.0,-1233.0
-679.0,13.0,-1108.0
-509.0,87.0,-966.0
-277.0,-66.0,-1100.0
-484.0,-13.0,-1134.0
-515.0,134.0,-944.0
-269.0,1.0,-1022.0
-308.0,-23.0,-1225.0
-468.0,-1.0,-1106.0
-261.0,9.0,-944.0
-144.0,25.0,-1118.0
-259.0,-81.0,-1145.0
-279.0,130.0,-987.0
-64.0,13.0,-1077.0
-46.0,-93.0,-1243.0
-288.0,46.0,-1081.0
-78.0,93.0,-931.0
-68.0,-21.0,-1147.0
-171.0,-56.0,-1112.0
-232.0,44.0,-901.0
-52.0,-1.0,-1018.0
-68.0,-19.0,-1198.0
-263.0,95.0,-1040.0
-117.0,-23.0,-899.0
-11.0,15.0,-1143.0
-197.0,58.0,-1087.0
-187.0,113.0,-892.0
-126.0,-9.0,-1036.0
-89.0,-130.0,-1241.0
-230.0,15.0,-1048.0
-126.0,25.0,-909.0
-48.0,23.0,-1091.0
-169.0,29.0,-1124.0
-126.0,48.0,-886.0
-54.0,-17.0,-1044.0
-50.0,31.0,-1175.0
-162.0,109.0,-1026.0
-37.0,-11.0,-993.0
-15.0,-29.0,-1159.0
-74.0,3.0,-1085.0
-68.0,29.0,-956.0
-35.0,19.0,-1085.0
-52.0,25.0,-1221.0
-76.0,21.0,-1040.0
-70.0,-31.0,-987.0
0.0,46.0,-1165.0
-130.0,115.0,-1057.0
-144.0,15.0,-929.0
-64.0,-93.0,-1071.0
-95.0,-44.0,-1161.0
-95.0,54.0,-977.0
-97.0,3.0,-972.0
-74.0,13.0,-1151.0
-89.0,50.0,-1077.0
-70.0,-27.0,-901.0
-46.0,48.0,-1071.0
-31.0,64.0,-1124.0
-113.0,87.0,-1001.0
-46.0,-142.0,-1013.0
7.0,-72.0,-1110.0
-56.0,111.0,-1030.0
-27.0,-52.0,-911.0
-19.0,3.0,-1077.0
17.0,-29.0,-1124.0
-9.0,-5.0,-977.0
-3.0,3.0,-1016.0
23.0,52.0,-1141.0
-46.0,87.0,-1067.0
-31.0,-122.0,-964.0
9.0,-46.0,-1100.0
-9.0,52.0,-1112.0
3.0,11.0,-972.0
-29.0,-23.0,-1057.0
48.0,-85.0,-1153.0
9.0,76.0,-1018.0
-9.0,1.0,-958.0
7.0,19.0,-1102.0
-25.0,70.0,-1114.0
13.0,-95.0,-1007.0
-11.0,-95.0,-1063.0
35.0,44.0,-1112.0
3.0,76.0,-1018.0
-5.0,-46.0,-1015.0
25.0,-48.0,-1095.0
0.0,37.0,-1073.0
1.0,1.0,-977.0
-27.0,60.0,-1048.0
-11.0,-3.0,-1114.0
-3.0,-17.0,-1020.0
-44.0,-89.0,-942.0
9.0,9.0,-1083.0
17.0,81.0,-1022.0
-33.0,-19.0,-989.0
9.0,-66.0,-1063.0
9.0,15.0,-1069.0
3.0,81.0,-966.0
-27.0,52.0,-997.0
-23.0,-37.0,-1056.0
-11.0,9.0,-1071.0
-15.0,-87.0,-952.0
-11.0,42.0,-1046.0
23.0,68.0,-1063.0
-33.0,-3.0,-1018.0
3.0,-7.0,-991.0
15.0,-48.0,-1067.0
-3.0,89.0,-1034.0
0.0,33.0,-985.0
-40.0,7.0,-1077.0
11.0,-39.0,-1112.0
-9.0,-35.0,-989.0
-9.0,39.0,-1020.0
21.0,27.0,-1061.0
-5.0,48.0,-1054.0
-5.0,-25.0,-1005.0
27.0,-27.0,-1056.0
-3.0,119.0,-1069.0
-13.0,42.0,-985.0
-25.0,9.0,-1034.0
5.0,-74.0,-1075.0
13.0,1.0,-1030.0
-29.0,37.0,-976.0
23.0,42.0,-1059.0
-1.0,37.0,-1110.0
25.0,-17.0,-1028.0
1.0,19.0,-1034.0
15.0,52.0,-1061.0
15.0,66.0,-1018.0
-29.0,9.0,-1030.0
23.0,-95.0,-1067.0
0.0,13.0,-1059.0
9.0,23.0,-983.0
13.0,27.0,-1034.0
7.0,3.0,-1079.0
33.0,0.0,-1028.0
13.0,25.0,-1001.0
27.0,27.0,-1065.0
21.0,83.0,-1063.0
-9.0,-23.0,-1020.0
19.0,-44.0,-1052.0
-7.0,-23.0,-1046.0
13.0,27.0,-983.0
31.0,31.0,-1005.0
-7.0,1.0,-1069.0
40.0,-9.0,-1061.0
19.0,13.0,-993.0
13.0,35.0,-1026.0
7.0,54.0,-1054.0
0.0,5.0,-995.0
3.0,-37.0,-1040.0
-5.0,-85.0,-1046.0
-1.0,58.0,-1020.0
19.0,11.0,-1001.0
19.0,-29.0,-1056.0
15.0,37.0,-1046.0
27.0,-11.0,-991.0
-3.0,48.0,-1015.0
-7.0,42.0,-1063.0
0.0,1.0,-1024.0
0.0,-37.0,-1034.0
0.0,-68.0,-1009.0
-7.0,56.0,-1059.0
17.0,0.0,-1001.0
-15.0,27.0,-1057.0
0.0,-46.0,-1059.0
17.0,7.0,-1034.0
3.0,68.0,-1013.0
7.0,-5.0,-1069.0
-40.0,44.0,-1056.0
21.0,-64.0,-1038.0
-11.0,-39.0,-1020.0
-7.0,23.0,-1050.0
5.0,35.0,-1024.0
-15.0,9.0,-1054.0
27.0,-19.0,-1057.0
0.0,23.0,-1054.0
5.0,33.0,-1003.0
7.0,25.0,-1030.0
-35.0,21.0,-1065.0
11.0,-80.0,-1044.0
17.0,62.0,-1030.0
-1.0,-3.0,-1009.0
23.0,-17.0,-1046.0
13.0,3.0,-1034.0
15.0,39.0,-1007.0
7.0,60.0,-1032.0
-27.0,-39.0,-1050.0
9.0,-15.0,-1028.0
9.0,-15.0,-1015.0
5.0,-3.0,-1013.0
17.0,62.0,-1050.0
15.0,-13.0,-1018.0
19.0,-1.0,-1046.0
21.0,7.0,-1030.0
13.0,50.0,-1030.0
-7.0,46.0,-1011.0
3.0,-33.0,-1052.0
0.0,-33.0,-1063.0
17.0,-15.0,-1015.0
-13.0,39.0,-1009.0
1.0,19.0,-1057.0
11.0,-23.0,-1036.0
3.0,46.0,-1044.0
25.0,-39.0,-1011.0
5.0,74.0,-1044.0
7.0,46.0,-1015.0
-1.0,-29.0,-1056.0
-1.0,-17.0,-1056.0
5.0,-29.0,-1018.0
7.0,62.0,-1016.0
21.0,-5.0,-1052.0
-21.0,33.0,-1057.0
29.0,-15.0,-1038.0
21.0,9.0,-1018.0
-11.0,87.0,-1050.0
19.0,21.0,-1018.0
-39.0,37.0,-1048.0
23.0,-76.0,-1067.0
0.0,-37.0,-1028.0
13.0,70.0,-997.0
21.0,-9.0,-1038.0
-13.0,17.0,-1050.0
9.0,-23.0,-1020.0
17.0,40.0,-1024.0
-1.0,29.0,-1026.0
9.0,50.0,-1046.0
-46.0,-5.0,-1034.0
9.0,-87.0,-1054.0
-1.0,1.0,-1022.0
-7.0,7.0,-1020.0
19.0,46.0,-1024.0
-3.0,-5.0,-1091.0
21.0,-62.0,-1028.0
29.0,44.0,-1024.0
-7.0,48.0,-1020.0
3.0,15.0,-1067.0
-19.0,-3.0,-1026.0
11.0,-35.0,-1038.0
3.0,-27.0,-1050.0
15.0,-5.0,-1015.0
11.0,52.0,-1013.0
9.0,-40.0,-1061.0
11.0,0.0,-1034.0
1.0,15.0,-1005.0
7.0,46.0,-1015.0
1.0,44.0,-1046.0
-23.0,-33.0,-1040.0
5.0,-27.0,-1032.0
9.0,-21.0,-1007.0
7.0,23.0,-1036.0
7.0,29.0,-1007.0
15.0,-19.0,-1048.0
23.0,3.0,-1048.0
19.0,-19.0,-1009.0
15.0,78.0,-1022.0
3.0,17.0,-1054.0
-15.0,-21.0,-1040.0
0.0,-37.0,-1032.0
9.0,-68.0,-1011.0
-1.0,48.0,-1030.0
29.0,17.0,-1040.0
-33.0,7.0,-1046.0
21.0,-19.0,-1046.0
9.0,-21.0,-1036.0
-3.0,70.0,-1022.0
15.0,5.0,-1016.0
-27.0,35.0,-1048.0
13.0,-85.0,-1046.0
13.0,-19.0,-1030.0
-9.0,60.0,-1022.0
17.0,15.0,-1044.0
13.0,15.0,-1048.0
29.0,-35.0,-1024.0
23.0,31.0,-1034.0
5.0,64.0,-1028.0
9.0,39.0,-1016.0
-3.0,13.0,-1061.0
21.0,-81.0,-1044.0
15.0,-15.0,-1038.0
-5.0,27.0,-1005.0
3.0,60.0,-1032.0
11.0,7.0,-1044.0
17.0,-46.0,-1044.0
15.0,62.0,-1030.0
1.0,25.0,-1015.0
5.0,66.0,-1028.0
-25.0,-5.0,-1050.0
21.0,-56.0,-1024.0
-3.0,-15.0,-1028.0
5.0,19.0,-1005.0
0.0,60.0,-1050.0
13.0,-35.0,-1030.0
13.0,13.0,-1038.0
5.0,23.0,-1030.0
1.0,42.0,-1024.0
1.0,68.0,-1042.0
-40.0,-60.0,-1026.0
7.0,-11.0,-1052.0
-7.0,-35.0,-1020.0
3.0,37.0,-1036.0
1.0,42.0,-1016.0
1.0,-25.0,-1050.0
9.0,5.0,-1030.0
27.0,15.0,-1022.0
-5.0,72.0,-1024.0
7.0,25.0,-1042.0
-23.0,-21.0,-1018.0
7.0,-11.0,-1061.0
3.0,-80.0,-1016.0
-7.0,68.0,-1022.0
-3.0,13.0,-1013.0
9.0,-5.0,-1061.0
15.0,-21.0,-1032.0
21.0,23.0,-1034.0
-3.0,66.0,-1013.0
13.0,-3.0,-1038.0
-33.0,7.0,-1048.0
11.0,-72.0,-1040.0
9.0,0.0,-1030.0
1.0,29.0,-1026.0
15.0,-5.0,-1018.0
-11.0,27.0,-1069.0
17.0,-52.0,-1036.0
13.0,27.0,-1026.0
-3.0,70.0,-1013.0
1.0,0.0,-1032.0
-15.0,23.0,-1052.0
9.0,-95.0,-1034.0
