x,y,z
64.0,31.0,-1048.0
62.0,62.0,-1081.0
-54.0,50.0,-1046.0
81.0,-52.0,-1001.0
60.0,-56.0,-1052.0
37.0,62.0,-1075.0
19.0,58.0,-970.0
81.0,5.0,-1044.0
58.0,-68.0,-1091.0
56.0,25.0,-1030.0
17.0,50.0,-979.0
101.0,-1.0,-1081.0
-31.0,60.0,-1069.0
33.0,-58.0,-993.0
37.0,-58.0,-1001.0
-9.0,46.0,-1079.0
-54.0,81.0,-1005.0
-99.0,15.0,-1024.0
-5.0,-66.0,-1009.0
0.0,33.0,-1009.0
-13.0,48.0,-919.0
-44.0,50.0,-1034.0
-25.0,42.0,-1138.0
3.0,3.0,-1100.0
74.0,5.0,-1067.0
23.0,-42.0,-1093.0
64.0,-40.0,-976.0
-11.0,-126.0,-919.0
42.0,-199.0,-864.0
-13.0,-15.0,-935.0
9.0,201.0,-946.0
-52.0,269.0,-1112.0
-11.0,263.0,-1247.0
44.0,142.0,-1315.0
128.0,23.0,-1161.0
121.0,-173.0,-1069.0
195.0,-331.0,-917.0
89.0,-480.0,-806.0
72.0,-394.0,-716.0
1.0,-152.0,-821.0
-68.0,284.0,-1013.0
-74.0,607.0,-1180.0
-89.0,564.0,-1350.0
60.0,361.0,-1366.0
60.0,220.0,-1225.0
173.0,-216.0,-958.0
158.0,-546.0,-829.0
85.0,-718.0,-749.0
70.0,-675.0,-774.0
-40.0,-363.0,-825.0
-294.0,257.0,-1081.0
-44.0,601.0,-1274.0
-181.0,866.0,-1360.0
1.0,466.0,-1251.0
39.0,400.0,-1155.0
-9.0,40.0,-979.0
312.0,-636.0,-708.0
-9.0,-605.0,-771.0
185.0,-827.0,-788.0
72.0,-507.0,-997.0
11.0,97.0,-1038.0
-42.0,415.0,-1221.0
17.0,622.0,-1356.0
-7.0,536.0,-1356.0
179.0,659.0,-1210.0
15.0,318.0,-966.0
203.0,-261.0,-765.0
19.0,-671.0,-755.0
78.0,-751.0,-735.0
-60.0,-456.0,-802.0
-162.0,-187.0,-977.0
-121.0,72.0,-1321.0
-150.0,279.0,-1475.0
-19.0,447.0,-1354.0
95.0,718.0,-1272.0
-87.0,599.0,-901.0
255.0,-13.0,-687.0
48.0,-181.0,-757.0
33.0,-655.0,-808.0
-39.0,-417.0,-948.0
-66.0,-359.0,-1018.0
-85.0,-265.0,-1249.0
-119.0,-39.0,-1313.0
-126.0,329.0,-1106.0
167.0,716.0,-1225.0
-158.0,577.0,-999.0
376.0,195.0,-878.0
-89.0,-13.0,-946.0
148.0,-456.0,-829.0
-7.0,-189.0,-931.0
-27.0,-368.0,-841.0
-148.0,-359.0,-1143.0
-167.0,-195.0,-1257.0
-136.0,132.0,-1335.0
163.0,497.0,-1264.0
-232.0,439.0,-929.0
398.0,281.0,-931.0
-25.0,3.0,-882.0
185.0,-214.0,-765.0
-39.0,-121.0,-827.0
7.0,-294.0,-1093.0
-107.0,-165.0,-1225.0
-113.0,-386.0,-1180.0
-87.0,158.0,-1223.0
91.0,230.0,-1180.0
-83.0,433.0,-997.0
242.0,224.0,-860.0
-46.0,-15.0,-940.0
279.0,-197.0,-1028.0
-103.0,-165.0,-796.0
17.0,-148.0,-853.0
-130.0,-214.0,-1022.0
-103.0,-81.0,-1208.0
-115.0,152.0,-1313.0
42.0,183.0,-1245.0
-35.0,247.0,-1208.0
91.0,60.0,-892.0
78.0,85.0,-804.0
128.0,-218.0,-845.0
3.0,-242.0,-854.0
1.0,-142.0,-884.0
-173.0,-144.0,-1065.0
7.0,-19.0,-1280.0
-224.0,222.0,-1270.0
95.0,173.0,-1286.0
-62.0,286.0,-1048.0
13.0,48.0,-870.0
113.0,5.0,-841.0
81.0,-191.0,-968.0
66.0,-343.0,-923.0
-95.0,-298.0,-847.0
-40.0,44.0,-1040.0
-42.0,44.0,-1175.0
-134.0,265.0,-1186.0
85.0,201.0,-1298.0
-134.0,238.0,-1184.0
126.0,66.0,-909.0
-11.0,72.0,-837.0
222.0,-257.0,-974.0
-72.0,-361.0,-792.0
0.0,-322.0,-882.0
-173.0,-15.0,-993.0
-5.0,19.0,-1229.0
-122.0,263.0,-1208.0
-83.0,216.0,-1220.0
50.0,384.0,-1237.0
19.0,154.0,-933.0
111.0,144.0,-831.0
113.0,-351.0,-880.0
78.0,-456.0,-888.0
3.0,-357.0,-913.0
-138.0,-165.0,-964.0
-31.0,107.0,-1247.0
-97.0,160.0,-1177.0
-54.0,353.0,-1309.0
-17.0,325.0,-1089.0
50.0,267.0,-1057.0
119.0,193.0,-892.0
-3.0,-277.0,-849.0
230.0,-357.0,-923.0
-117.0,-474.0,-827.0
-78.0,-220.0,-999.0
-109.0,-42.0,-1050.0
13.0,187.0,-1317.0
-148.0,316.0,-1280.0
-62.0,286.0,-1175.0
78.0,493.0,-1036.0
58.0,136.0,-968.0
62.0,-80.0,-913.0
150.0,-476.0,-835.0
-66.0,-382.0,-894.0
-21.0,-329.0,-888.0
-113.0,-48.0,-1024.0
101.0,95.0,-1284.0
-216.0,300.0,-1264.0
167.0,245.0,-1262.0
-76.0,411.0,-964.0
226.0,249.0,-987.0
-7.0,33.0,-847.0
195.0,-333.0,-987.0
-136.0,-404.0,-825.0
-5.0,-378.0,-923.0
-56.0,-44.0,-1091.0
-109.0,-80.0,-1188.0
-103.0,261.0,-1229.0
15.0,251.0,-1171.0
-25.0,441.0,-1139.0
76.0,267.0,-917.0
62.0,162.0,-827.0
224.0,-322.0,-983.0
-85.0,-382.0,-825.0
85.0,-374.0,-940.0
-201.0,-156.0,-974.0
60.0,-101.0,-1221.0
-154.0,230.0,-1190.0
91.0,144.0,-1380.0
-148.0,384.0,-1089.0
-50.0,232.0,-954.0
251.0,218.0,-827.0
44.0,-165.0,-903.0
-25.0,-314.0,-895.0
-70.0,-400.0,-882.0
-40.0,-119.0,-1061.0
-72.0,-144.0,-1139.0
-35.0,119.0,-1190.0
-17.0,204.0,-1245.0
-58.0,230.0,-1188.0
0.0,339.0,-1022.0
203.0,142.0,-831.0
31.0,-91.0,-999.0
9.0,-314.0,-782.0
-21.0,-306.0,-946.0
-39.0,-146.0,-1011.0
-122.0,-103.0,-1106.0
62.0,109.0,-1212.0
-130.0,167.0,-1194.0
70.0,232.0,-1216.0
-42.0,187.0,-890.0
261.0,197.0,-976.0
-54.0,-17.0,-890.0
195.0,-292.0,-952.0
17.0,-310.0,-919.0
-150.0,-226.0,-985.0
-31.0,-3.0,-1048.0
-19.0,29.0,-1167.0
-117.0,242.0,-1247.0
-44.0,177.0,-1198.0
-1.0,279.0,-1036.0
222.0,93.0,-976.0
-62.0,-52.0,-829.0
269.0,-242.0,-860.0
-187.0,-320.0,-853.0
31.0,-181.0,-1048.0
-163.0,-54.0,-1016.0
101.0,81.0,-1305.0
-212.0,312.0,-1186.0
95.0,121.0,-1204.0
-9.0,363.0,-977.0
111.0,74.0,-997.0
48.0,39.0,-892.0
175.0,-495.0,-876.0
-130.0,-193.0,-903.0
7.0,-329.0,-895.0
-113.0,80.0,-1026.0
101.0,-80.0,-1218.0
-275.0,390.0,-1204.0
177.0,146.0,-1268.0
-181.0,351.0,-1026.0
197.0,103.0,-1052.0
-62.0,39.0,-798.0
195.0,-396.0,-999.0
-181.0,-234.0,-813.0
7.0,-402.0,-938.0
-93.0,44.0,-1016.0
-70.0,-103.0,-1188.0
-66.0,386.0,-1204.0
-29.0,181.0,-1206.0
5.0,482.0,-1157.0
31.0,52.0,-968.0
119.0,124.0,-837.0
122.0,-365.0,-977.0
-124.0,-259.0,-847.0
132.0,-417.0,-935.0
-167.0,-128.0,-1011.0
-29.0,27.0,-1149.0
-74.0,226.0,-1192.0
-21.0,273.0,-1280.0
-80.0,368.0,-1083.0
70.0,162.0,-1085.0
234.0,126.0,-851.0
-31.0,-175.0,-884.0
148.0,-290.0,-876.0
25.0,-421.0,-849.0
-95.0,-187.0,-1100.0
-74.0,-122.0,-1028.0
7.0,269.0,-1309.0
-115.0,253.0,-1305.0
-27.0,261.0,-1059.0
0.0,302.0,-1059.0
222.0,89.0,-849.0
-95.0,56.0,-960.0
156.0,-462.0,-778.0
-21.0,-370.0,-991.0
40.0,-195.0,-1057.0
-232.0,-105.0,-1018.0
181.0,171.0,-1206.0
-284.0,218.0,-1163.0
187.0,253.0,-1251.0
-72.0,283.0,-989.0
353.0,80.0,-1093.0
-199.0,37.0,-843.0
244.0,-214.0,-843.0
-48.0,-290.0,-921.0
-85.0,-499.0,-929.0
-163.0,31.0,-1018.0
13.0,-56.0,-1231.0
-199.0,429.0,-1278.0
91.0,117.0,-1159.0
-126.0,286.0,-1001.0
286.0,130.0,-1015.0
-187.0,81.0,-804.0
329.0,-255.0,-903.0
-226.0,-349.0,-878.0
85.0,-349.0,-1097.0
-232.0,-23.0,-936.0
101.0,7.0,-1300.0
-269.0,378.0,-1124.0
89.0,39.0,-1175.0
-13.0,355.0,-1054.0
171.0,19.0,-1071.0
-15.0,310.0,-862.0
257.0,-456.0,-894.0
-201.0,-169.0,-856.0
185.0,-445.0,-925.0
-244.0,66.0,-1009.0
122.0,-89.0,-1276.0
-310.0,277.0,-1175.0
212.0,81.0,-1274.0
-169.0,425.0,-983.0
224.0,62.0,-1126.0
-78.0,191.0,-800.0
204.0,-409.0,-892.0
-169.0,-111.0,-866.0
31.0,-478.0,-892.0
-126.0,68.0,-1067.0
-33.0,-103.0,-1182.0
-64.0,339.0,-1208.0
99.0,95.0,-1147.0
-68.0,384.0,-1085.0
199.0,66.0,-1112.0
58.0,152.0,-823.0
199.0,-259.0,-995.0
-158.0,-259.0,-749.0
244.0,-343.0,-1009.0
-187.0,-42.0,-1020.0
-80.0,-68.0,-1085.0
54.0,339.0,-1235.0
-101.0,40.0,-1262.0
40.0,363.0,-1100.0
-126.0,175.0,-1026.0
261.0,154.0,-839.0
-11.0,-187.0,-972.0
7.0,-349.0,-806.0
54.0,-394.0,-936.0
-160.0,-19.0,-989.0
-15.0,-76.0,-1204.0
39.0,206.0,-1202.0
-144.0,251.0,-1270.0
-48.0,277.0,-1013.0
-33.0,169.0,-1116.0
283.0,244.0,-954.0
-85.0,-208.0,-931.0
81.0,-406.0,-759.0
27.0,-460.0,-931.0
-107.0,44.0,-1048.0
-148.0,21.0,-962.0
97.0,-29.0,-1337.0
-247.0,382.0,-1296.0
64.0,152.0,-1081.0
101.0,423.0,-1050.0
121.0,66.0,-1108.0
-44.0,-83.0,-823.0
150.0,-536.0,-821.0
-169.0,-226.0,-929.0
-89.0,-357.0,-977.0
-122.0,124.0,-950.0
107.0,37.0,-1481.0
-396.0,298.0,-1114.0
203.0,126.0,-1138.0
-27.0,523.0,-974.0
203.0,218.0,-1044.0
-83.0,-27.0,-880.0
329.0,-702.0,-810.0
-128.0,-283.0,-981.0
-25.0,-300.0,-991.0
-195.0,169.0,-933.0
234.0,-206.0,-1366.0
-398.0,452.0,-1194.0
255.0,128.0,-1118.0
-165.0,517.0,-1020.0
361.0,76.0,-1149.0
-294.0,87.0,-722.0
407.0,-425.0,-895.0
-171.0,-394.0,-839.0
13.0,-263.0,-987.0
-128.0,74.0,-985.0
78.0,-322.0,-1348.0
-240.0,415.0,-1188.0
169.0,39.0,-1122.0
-107.0,675.0,-1003.0
226.0,54.0,-1132.0
-189.0,126.0,-825.0
361.0,-513.0,-899.0
-406.0,-81.0,-899.0
210.0,-450.0,-964.0
-277.0,3.0,-913.0
99.0,-115.0,-1274.0
-189.0,365.0,-1175.0
226.0,1.0,-1255.0
-128.0,532.0,-977.0
128.0,91.0,-1145.0
76.0,175.0,-800.0
187.0,-390.0,-894.0
-169.0,-29.0,-909.0
140.0,-488.0,-968.0
-173.0,78.0,-1022.0
40.0,-277.0,-1282.0
-107.0,267.0,-1106.0
27.0,99.0,-1159.0
-140.0,523.0,-960.0
195.0,31.0,-1290.0
58.0,222.0,-718.0
113.0,-302.0,-1005.0
-132.0,-72.0,-831.0
199.0,-493.0,-1001.0
-136.0,163.0,-1001.0
29.0,-333.0,-1079.0
-35.0,253.0,-1290.0
13.0,148.0,-1175.0
-165.0,402.0,-1034.0
244.0,-44.0,-1233.0
-19.0,286.0,-810.0
224.0,-302.0,-977.0
-220.0,0.0,-653.0
290.0,-478.0,-1034.0
-349.0,42.0,-1011.0
81.0,-234.0,-1087.0
-15.0,242.0,-1253.0
-105.0,175.0,-1208.0
-78.0,363.0,-1093.0
1.0,42.0,-1114.0
187.0,199.0,-942.0
-19.0,-249.0,-921.0
-27.0,-197.0,-759.0
169.0,-343.0,-1007.0
-245.0,-58.0,-962.0
-13.0,-85.0,-1186.0
9.0,208.0,-1200.0
-203.0,167.0,-1259.0
39.0,292.0,-886.0
-134.0,197.0,-1108.0
532.0,83.0,-1052.0
-290.0,-165.0,-936.0
236.0,-253.0,-753.0
1.0,-333.0,-1052.0
-117.0,-50.0,-1016.0
-74.0,-121.0,-960.0
13.0,259.0,-1249.0
-160.0,76.0,-1296.0
-74.0,199.0,-1036.0
39.0,365.0,-997.0
284.0,5.0,-1048.0
-247.0,52.0,-950.0
320.0,-525.0,-712.0
-203.0,-204.0,-921.0
160.0,-283.0,-1007.0
-296.0,91.0,-917.0
290.0,70.0,-1465.0
-437.0,201.0,-1147.0
298.0,158.0,-1194.0
-185.0,398.0,-972.0
402.0,-58.0,-1030.0
-294.0,158.0,-817.0
335.0,-536.0,-866.0
-204.0,-187.0,-1151.0
80.0,-320.0,-831.0
-292.0,66.0,-1034.0
322.0,-15.0,-1280.0
-466.0,253.0,-1173.0
286.0,171.0,-1032.0
-294.0,421.0,-1015.0
443.0,128.0,-1227.0
-257.0,-72.0,-856.0
224.0,-390.0,-823.0
-292.0,-214.0,-915.0
148.0,-316.0,-970.0
-185.0,101.0,-972.0
-39.0,-228.0,-1149.0
-298.0,411.0,-1264.0
230.0,95.0,-1147.0
-124.0,513.0,-1130.0
267.0,35.0,-1098.0
-173.0,140.0,-712.0
306.0,-544.0,-942.0
-181.0,-134.0,-788.0
165.0,-365.0,-960.0
-203.0,128.0,-1030.0
105.0,-179.0,-1409.0
-212.0,269.0,-1171.0
83.0,37.0,-1048.0
-81.0,679.0,-987.0
109.0,-39.0,-1110.0
-5.0,197.0,-833.0
191.0,-396.0,-931.0
-115.0,-163.0,-1040.0
103.0,-495.0,-895.0
-277.0,138.0,-815.0
138.0,-130.0,-1270.0
-197.0,370.0,-1161.0
68.0,-42.0,-1298.0
-39.0,523.0,-946.0
70.0,31.0,-1231.0
154.0,230.0,-847.0
72.0,-505.0,-806.0
-70.0,68.0,-866.0
72.0,-484.0,-1007.0
-89.0,74.0,-948.0
83.0,-245.0,-1223.0
-148.0,366.0,-1175.0
124.0,-7.0,-1303.0
-66.0,447.0,-1011.0
156.0,78.0,-1155.0
-9.0,335.0,-730.0
206.0,-454.0,-991.0
-117.0,-162.0,-835.0
50.0,-458.0,-1011.0
-48.0,162.0,-948.0
-146.0,-214.0,-1231.0
17.0,269.0,-1182.0
-193.0,23.0,-1143.0
5.0,448.0,-1001.0
-37.0,44.0,-1204.0
216.0,208.0,-825.0
74.0,-267.0,-1075.0
-173.0,-189.0,-714.0
115.0,-429.0,-1020.0
-87.0,64.0,-862.0
-87.0,-109.0,-1214.0
40.0,148.0,-1214.0
-173.0,52.0,-1284.0
99.0,458.0,-1024.0
-66.0,37.0,-1052.0
244.0,294.0,-870.0
-142.0,-392.0,-938.0
60.0,-105.0,-858.0
152.0,-353.0,-1093.0
-85.0,-220.0,-964.0
-197.0,117.0,-964.0
177.0,95.0,-1147.0
-183.0,267.0,-1378.0
95.0,167.0,-1018.0
-136.0,142.0,-1098.0
359.0,93.0,-991.0
-316.0,-91.0,-878.0
273.0,-273.0,-794.0
-191.0,-281.0,-974.0
-42.0,-89.0,-1032.0
-138.0,-232.0,-1063.0
1.0,183.0,-1169.0
-80.0,368.0,-1354.0
-1.0,210.0,-1040.0
-70.0,160.0,-1056.0
290.0,146.0,-915.0
-111.0,-19.0,-856.0
247.0,-441.0,-899.0
-107.0,-306.0,-935.0
103.0,-132.0,-1048.0
-267.0,1.0,-1077.0
177.0,19.0,-1200.0
-320.0,298.0,-1208.0
117.0,162.0,-1030.0
-50.0,384.0,-1108.0
325.0,-81.0,-1057.0
-171.0,162.0,-876.0
296.0,-452.0,-802.0
-253.0,-165.0,-960.0
214.0,-355.0,-921.0
-359.0,23.0,-991.0
283.0,31.0,-1251.0
-351.0,242.0,-1307.0
87.0,160.0,-1106.0
-70.0,425.0,-1024.0
173.0,95.0,-1204.0
-68.0,-1.0,-698.0
156.0,-548.0,-864.0
-126.0,-52.0,-989.0
19.0,-374.0,-878.0
-191.0,46.0,-1075.0
160.0,-115.0,-1220.0
-366.0,546.0,-1255.0
288.0,-15.0,-1134.0
-193.0,540.0,-952.0
380.0,-15.0,-1147.0
-197.0,52.0,-720.0
310.0,-464.0,-968.0
-302.0,-70.0,-890.0
232.0,-396.0,-1018.0
-339.0,304.0,-1011.0
304.0,-306.0,-1493.0
-370.0,132.0,-983.0
44.0,-105.0,-812.0
-199.0,817.0,-1034.0
343.0,91.0,-1216.0
-85.0,-3.0,-1071.0
361.0,-478.0,-819.0
-413.0,-46.0,-1048.0
347.0,-396.0,-749.0
-288.0,80.0,-685.0
175.0,-148.0,-1245.0
-390.0,406.0,-1383.0
273.0,58.0,-1370.0
-128.0,376.0,-1212.0
222.0,-58.0,-972.0
-31.0,212.0,-730.0
144.0,-298.0,-726.0
-97.0,-105.0,-884.0
101.0,-489.0,-1009.0
-138.0,122.0,-999.0
-5.0,-341.0,-1372.0
-124.0,411.0,-1087.0
76.0,154.0,-1114.0
-40.0,491.0,-995.0
21.0,19.0,-1149.0
173.0,220.0,-897.0
-33.0,-441.0,-960.0
5.0,-255.0,-1050.0
15.0,-488.0,-977.0
-91.0,230.0,-808.0
-50.0,-206.0,-1095.0
-70.0,327.0,-1138.0
9.0,85.0,-1278.0
-68.0,474.0,-1048.0
177.0,103.0,-1272.0
169.0,-9.0,-856.0
-50.0,-304.0,-882.0
29.0,-97.0,-679.0
5.0,-400.0,-958.0
9.0,-58.0,-1100.0
-152.0,-251.0,-1130.0
58.0,404.0,-1341.0
-238.0,126.0,-1155.0
160.0,345.0,-1065.0
29.0,115.0,-1013.0
58.0,121.0,-739.0
-37.0,-148.0,-935.0
93.0,-331.0,-895.0
37.0,-390.0,-1112.0
-152.0,-103.0,-864.0
-113.0,-216.0,-1122.0
216.0,339.0,-1173.0
-277.0,204.0,-1163.0
245.0,363.0,-1231.0
-146.0,183.0,-1102.0
376.0,-15.0,-1106.0
-212.0,-40.0,-821.0
163.0,-251.0,-745.0
13.0,-398.0,-976.0
-121.0,-302.0,-856.0
-19.0,-245.0,-1032.0
-113.0,458.0,-1071.0
46.0,316.0,-1378.0
-107.0,499.0,-1294.0
138.0,165.0,-1169.0
165.0,140.0,-993.0
-115.0,-320.0,-689.0
48.0,-236.0,-800.0
50.0,-599.0,-909.0
-128.0,-122.0,-1063.0
-193.0,-13.0,-1186.0
52.0,-72.0,-1255.0
-115.0,314.0,-1190.0
-60.0,427.0,-874.0
-290.0,661.0,-868.0
558.0,-238.0,-1274.0
-415.0,163.0,-919.0
417.0,-683.0,-837.0
-314.0,-115.0,-798.0
244.0,-610.0,-1192.0
-322.0,132.0,-895.0
142.0,66.0,-1194.0
-366.0,325.0,-1303.0
132.0,99.0,-1259.0
-54.0,622.0,-925.0
273.0,-46.0,-1036.0
-214.0,314.0,-919.0
193.0,-607.0,-804.0
-105.0,-81.0,-815.0
52.0,-333.0,-923.0
-238.0,-68.0,-1018.0
265.0,-146.0,-1434.0
-331.0,132.0,-1102.0
56.0,167.0,-1204.0
27.0,638.0,-1001.0
242.0,-109.0,-1153.0
-56.0,400.0,-767.0
11.0,-452.0,-821.0
70.0,-136.0,-1040.0
31.0,-406.0,-1016.0
-224.0,70.0,-843.0
181.0,-306.0,-1182.0
-263.0,195.0,-1259.0
93.0,201.0,-1216.0
-68.0,499.0,-823.0
294.0,-60.0,-1202.0
-72.0,261.0,-927.0
171.0,-380.0,-890.0
-9.0,-40.0,-837.0
-31.0,-353.0,-1059.0
-40.0,128.0,-991.0
31.0,-411.0,-1145.0
-255.0,290.0,-1147.0
-15.0,27.0,-1173.0
74.0,441.0,-1050.0
85.0,146.0,-1122.0
11.0,87.0,-772.0
158.0,-320.0,-966.0
3.0,-111.0,-821.0
-11.0,-331.0,-1118.0
0.0,35.0,-866.0
-23.0,-238.0,-1155.0
-37.0,441.0,-1292.0
-29.0,25.0,-1247.0
179.0,361.0,-1050.0
-72.0,19.0,-1067.0
154.0,105.0,-782.0
105.0,-302.0,-972.0
7.0,-138.0,-804.0
-115.0,-351.0,-1036.0
-33.0,54.0,-862.0
62.0,-148.0,-1280.0
-179.0,329.0,-1147.0
-7.0,89.0,-1214.0
101.0,447.0,-1112.0
-111.0,-56.0,-1122.0
240.0,158.0,-847.0
-52.0,-284.0,-839.0
-37.0,-279.0,-911.0
-13.0,-370.0,-985.0
33.0,85.0,-921.0
23.0,-142.0,-1188.0
-220.0,335.0,-1114.0
42.0,101.0,-1325.0
107.0,376.0,-1028.0
-130.0,91.0,-1057.0
341.0,19.0,-825.0
-52.0,-187.0,-1026.0
29.0,-226.0,-843.0
-44.0,-441.0,-935.0
-1.0,136.0,-1020.0
-15.0,-294.0,-1173.0
-187.0,392.0,-1190.0
-31.0,138.0,-1200.0
40.0,329.0,-1116.0
-95.0,193.0,-1077.0
277.0,19.0,-786.0
-122.0,-72.0,-1032.0
72.0,-380.0,-808.0
-115.0,-359.0,-933.0
119.0,17.0,-1009.0
-152.0,-146.0,-1173.0
0.0,212.0,-1223.0
-122.0,140.0,-1202.0
48.0,359.0,-1057.0
5.0,265.0,-1143.0
244.0,80.0,-899.0
-78.0,-191.0,-1013.0
9.0,-335.0,-663.0
-103.0,-378.0,-905.0
154.0,-40.0,-1011.0
-253.0,-132.0,-1161.0
42.0,109.0,-1241.0
-158.0,208.0,-1225.0
7.0,462.0,-1108.0
-1.0,296.0,-1020.0
277.0,5.0,-907.0
-40.0,-124.0,-1057.0
-111.0,-388.0,-704.0
119.0,-308.0,-950.0
-64.0,-142.0,-1040.0
-242.0,-83.0,-1124.0
52.0,-33.0,-1143.0
-165.0,269.0,-1247.0
64.0,452.0,-1110.0
-111.0,322.0,-927.0
472.0,56.0,-1112.0
-173.0,-152.0,-1011.0
21.0,-396.0,-786.0
162.0,-216.0,-858.0
-173.0,-283.0,-966.0
-37.0,15.0,-1048.0
25.0,1.0,-1243.0
-160.0,312.0,-1419.0
0.0,265.0,-1151.0
-99.0,349.0,-960.0
314.0,48.0,-905.0
-203.0,83.0,-853.0
95.0,-388.0,-874.0
31.0,-316.0,-917.0
3.0,-197.0,-1169.0
-85.0,-48.0,-985.0
5.0,-154.0,-1138.0
-169.0,441.0,-1182.0
124.0,185.0,-1264.0
-5.0,400.0,-1024.0
277.0,-62.0,-931.0
-218.0,111.0,-976.0
277.0,-413.0,-884.0
-189.0,-171.0,-823.0
-7.0,-312.0,-995.0
-142.0,29.0,-1046.0
95.0,-171.0,-1315.0
-234.0,169.0,-1169.0
-136.0,284.0,-956.0
255.0,306.0,-1284.0
39.0,191.0,-1030.0
-7.0,-122.0,-841.0
17.0,-107.0,-722.0
105.0,-267.0,-960.0
56.0,-185.0,-1206.0
-103.0,-226.0,-892.0
-13.0,81.0,-1270.0
-95.0,97.0,-1216.0
-27.0,109.0,-1052.0
-64.0,569.0,-876.0
222.0,68.0,-1134.0
72.0,-23.0,-1204.0
-50.0,-591.0,-759.0
19.0,97.0,-718.0
-33.0,-230.0,-976.0
-91.0,-9.0,-1057.0
130.0,-119.0,-1235.0
-245.0,101.0,-1210.0
74.0,144.0,-1132.0
78.0,363.0,-1063.0
74.0,212.0,-1030.0
113.0,35.0,-866.0
-3.0,-384.0,-952.0
144.0,-273.0,-976.0
-171.0,-181.0,-735.0
-15.0,-15.0,-991.0
-21.0,-23.0,-1231.0
-257.0,144.0,-1311.0
162.0,300.0,-1159.0
-138.0,443.0,-1091.0
76.0,5.0,-1001.0
46.0,-64.0,-815.0
37.0,-132.0,-884.0
81.0,-425.0,-977.0
-191.0,-162.0,-946.0
46.0,23.0,-1007.0
-124.0,-27.0,-1171.0
-99.0,95.0,-1179.0
-15.0,158.0,-1179.0
-5.0,458.0,-1102.0
74.0,171.0,-987.0
-17.0,-3.0,-825.0
156.0,-232.0,-968.0
40.0,-271.0,-933.0
-154.0,-242.0,-933.0
132.0,-93.0,-989.0
-15.0,-122.0,-1239.0
-121.0,249.0,-1196.0
-52.0,119.0,-1059.0
37.0,439.0,-1186.0
167.0,85.0,-1065.0
-48.0,134.0,-858.0
134.0,-240.0,-858.0
9.0,-370.0,-892.0
-76.0,-121.0,-989.0
-66.0,-138.0,-808.0
25.0,-128.0,-1204.0
-148.0,244.0,-1171.0
-5.0,179.0,-1298.0
83.0,376.0,-1264.0
35.0,37.0,-997.0
103.0,171.0,-823.0
167.0,-163.0,-835.0
-27.0,-257.0,-905.0
21.0,-265.0,-995.0
-54.0,-298.0,-972.0
-42.0,-13.0,-1307.0
-134.0,230.0,-1065.0
54.0,234.0,-1169.0
42.0,355.0,-1138.0
19.0,66.0,-991.0
158.0,204.0,-810.0
78.0,-265.0,-997.0
-44.0,-183.0,-991.0
25.0,-355.0,-1013.0
-160.0,-91.0,-991.0
87.0,-109.0,-1188.0
-265.0,230.0,-1024.0
81.0,78.0,-1216.0
-189.0,353.0,-1048.0
261.0,-62.0,-1124.0
-44.0,337.0,-894.0
165.0,-206.0,-921.0
-126.0,-68.0,-880.0
95.0,-448.0,-862.0
-218.0,-97.0,-991.0
175.0,-52.0,-1097.0
-218.0,107.0,-1309.0
37.0,52.0,-1221.0
-29.0,284.0,-1120.0
148.0,154.0,-1134.0
42.0,121.0,-747.0
-23.0,-11.0,-901.0
29.0,-187.0,-903.0
-9.0,-322.0,-1057.0
-31.0,-85.0,-1009.0
-103.0,-89.0,-1075.0
-9.0,199.0,-1159.0
-31.0,-33.0,-1200.0
-52.0,306.0,-999.0
64.0,152.0,-1093.0
179.0,124.0,-946.0
78.0,-113.0,-1091.0
-136.0,-218.0,-802.0
42.0,-296.0,-960.0
-21.0,31.0,-960.0
-37.0,-144.0,-1124.0
-107.0,140.0,-1116.0
-44.0,1.0,-1179.0
3.0,300.0,-1180.0
42.0,130.0,-1022.0
167.0,171.0,-860.0
101.0,-93.0,-1042.0
-126.0,-343.0,-804.0
101.0,-310.0,-919.0
-93.0,60.0,-989.0
9.0,-27.0,-1200.0
-9.0,40.0,-1235.0
-130.0,-5.0,-1083.0
-58.0,464.0,-1067.0
107.0,42.0,-1044.0
121.0,226.0,-991.0
-50.0,-165.0,-956.0
-91.0,-376.0,-876.0
117.0,-257.0,-1003.0
-175.0,56.0,-880.0
165.0,37.0,-1126.0
-50.0,19.0,-1208.0
-163.0,-9.0,-1163.0
111.0,292.0,-1077.0
-105.0,324.0,-1102.0
298.0,142.0,-1040.0
-126.0,-181.0,-897.0
40.0,-390.0,-860.0
31.0,-144.0,-925.0
-58.0,-23.0,-954.0
-29.0,-66.0,-1214.0
-31.0,76.0,-1100.0
-99.0,5.0,-1274.0
19.0,357.0,-925.0
33.0,214.0,-1069.0
189.0,206.0,-1034.0
-70.0,-167.0,-962.0
181.0,-370.0,-911.0
-136.0,-302.0,-878.0
-72.0,40.0,-1009.0
-40.0,-97.0,-981.0
-119.0,50.0,-1175.0
-78.0,230.0,-1233.0
-44.0,203.0,-1071.0
146.0,331.0,-1245.0
25.0,124.0,-938.0
0.0,-154.0,-823.0
109.0,-263.0,-903.0
27.0,-324.0,-837.0
-91.0,-23.0,-1065.0
-46.0,-158.0,-1052.0
29.0,58.0,-1268.0
-148.0,181.0,-1196.0
