x,y,z
64.0,210.0,-1788.0
35.0,314.0,-1821.0
-17.0,13.0,-1721.0
0.0,-269.0,-1639.0
13.0,-9.0,-1635.0
-13.0,189.0,-1540.0
5.0,290.0,-1434.0
-91.0,50.0,-1305.0
-17.0,-286.0,-1204.0
-76.0,-214.0,-1056.0
-78.0,-46.0,-1001.0
-142.0,175.0,-952.0
-76.0,83.0,-976.0
-39.0,-39.0,-927.0
-80.0,-165.0,-940.0
-7.0,78.0,-925.0
21.0,177.0,-858.0
52.0,1.0,-913.0
107.0,66.0,-892.0
140.0,-48.0,-823.0
130.0,50.0,-905.0
83.0,249.0,-917.0
203.0,44.0,-991.0
119.0,158.0,-977.0
122.0,44.0,-989.0
142.0,121.0,-936.0
148.0,60.0,-948.0
68.0,0.0,-880.0
66.0,-54.0,-936.0
74.0,23.0,-907.0
-33.0,85.0,-915.0
-50.0,64.0,-1001.0
-50.0,-23.0,-1057.0
-85.0,42.0,-1069.0
-101.0,31.0,-1077.0
-183.0,76.0,-1126.0
-31.0,-27.0,-1184.0
-54.0,-21.0,-1220.0
-9.0,-132.0,-1200.0
-11.0,-15.0,-1259.0
17.0,97.0,-1247.0
-48.0,128.0,-1348.0
39.0,19.0,-1424.0
-1.0,-40.0,-1495.0
31.0,19.0,-1440.0
-1.0,31.0,-1434.0
31.0,19.0,-1395.0
39.0,7.0,-1407.0
27.0,-228.0,-1383.0
-54.0,-119.0,-1385.0
-13.0,-19.0,-1329.0
-64.0,162.0,-1370.0
-97.0,5.0,-1307.0
-29.0,-72.0,-1290.0
-78.0,70.0,-1243.0
-48.0,-29.0,-1241.0
-128.0,40.0,-1216.0
48.0,-158.0,-1182.0
-17.0,-62.0,-1128.0
-5.0,-150.0,-1061.0
-39.0,39.0,-1050.0
7.0,99.0,-1147.0
-21.0,15.0,-1214.0
25.0,-58.0,-1167.0
9.0,40.0,-1186.0
81.0,21.0,-1157.0
48.0,-33.0,-1190.0
107.0,-134.0,-1141.0
78.0,35.0,-1141.0
78.0,-87.0,-1159.0
60.0,46.0,-1243.0
0.0,29.0,-1245.0
48.0,-15.0,-1339.0
-5.0,-115.0,-1317.0
9.0,-37.0,-1313.0
-52.0,232.0,-1286.0
29.0,0.0,-1352.0
0.0,-132.0,-1395.0
19.0,-124.0,-1380.0
3.0,-39.0,-1307.0
1.0,44.0,-1313.0
-9.0,-56.0,-1356.0
37.0,62.0,-1380.0
5.0,-33.0,-1358.0
-9.0,-68.0,-1409.0
7.0,95.0,-1401.0
-7.0,29.0,-1339.0
31.0,-58.0,-1255.0
-13.0,-132.0,-1218.0
46.0,64.0,-1210.0
-68.0,95.0,-1218.0
-27.0,-68.0,-1260.0
-101.0,-15.0,-1360.0
19.0,-19.0,-1300.0
-66.0,15.0,-1223.0
-33.0,-3.0,-1206.0
29.0,56.0,-1192.0
44.0,11.0,-1206.0
15.0,-89.0,-1192.0
31.0,-52.0,-1245.0
40.0,64.0,-1237.0
3.0,74.0,-1251.0
15.0,-29.0,-1235.0
31.0,56.0,-1235.0
48.0,124.0,-1260.0
11.0,78.0,-1276.0
23.0,29.0,-1292.0
33.0,-9.0,-1296.0
42.0,-72.0,-1241.0
-27.0,-5.0,-1251.0
-5.0,152.0,-1221.0
-27.0,105.0,-1292.0
-31.0,-101.0,-1395.0
-72.0,70.0,-1421.0
-3.0,132.0,-1358.0
-21.0,158.0,-1393.0
-5.0,-103.0,-1362.0
31.0,-101.0,-1331.0
40.0,21.0,-1301.0
15.0,-60.0,-1327.0
-1.0,117.0,-1364.0
19.0,64.0,-1376.0
7.0,17.0,-1415.0
3.0,-35.0,-1378.0
19.0,111.0,-1321.0
15.0,138.0,-1300.0
-5.0,-97.0,-1313.0
1.0,-105.0,-1323.0
23.0,-13.0,-1266.0
-15.0,-27.0,-1225.0
-50.0,48.0,-1249.0
-46.0,39.0,-1235.0
-23.0,78.0,-1292.0
-56.0,-70.0,-1264.0
-42.0,-7.0,-1300.0
-5.0,177.0,-1276.0
13.0,-27.0,-1268.0
7.0,-146.0,-1264.0
68.0,-52.0,-1220.0
48.0,56.0,-1208.0
-3.0,25.0,-1260.0
15.0,-11.0,-1327.0
19.0,81.0,-1395.0
39.0,-78.0,-1323.0
0.0,9.0,-1339.0
25.0,81.0,-1313.0
42.0,33.0,-1327.0
9.0,-87.0,-1288.0
40.0,-150.0,-1321.0
29.0,27.0,-1311.0
0.0,9.0,-1325.0
-52.0,29.0,-1352.0
3.0,-56.0,-1374.0
-19.0,58.0,-1358.0
-5.0,-52.0,-1368.0
-42.0,35.0,-1366.0
9.0,40.0,-1360.0
19.0,-105.0,-1311.0
21.0,-146.0,-1280.0
31.0,39.0,-1262.0
1.0,93.0,-1292.0
-13.0,-68.0,-1342.0
-13.0,-105.0,-1385.0
0.0,58.0,-1391.0
7.0,7.0,-1341.0
-11.0,44.0,-1374.0
11.0,23.0,-1317.0
39.0,-40.0,-1303.0
13.0,-144.0,-1311.0
17.0,-89.0,-1292.0
-15.0,173.0,-1315.0
-21.0,5.0,-1327.0
-11.0,-111.0,-1376.0
-9.0,0.0,-1350.0
19.0,81.0,-1321.0
-25.0,39.0,-1352.0
25.0,-76.0,-1335.0
7.0,27.0,-1321.0
62.0,-99.0,-1245.0
27.0,-109.0,-1268.0
0.0,105.0,-1276.0
56.0,91.0,-1331.0
46.0,-40.0,-1382.0
33.0,-87.0,-1370.0
142.0,80.0,-1321.0
193.0,13.0,-1325.0
206.0,-35.0,-1296.0
226.0,13.0,-1311.0
349.0,-29.0,-1282.0
349.0,-76.0,-1257.0
271.0,-17.0,-1319.0
333.0,138.0,-1309.0
452.0,76.0,-1344.0
417.0,-163.0,-1296.0
357.0,91.0,-1323.0
515.0,99.0,-1264.0
618.0,-66.0,-1301.0
507.0,-68.0,-1235.0
566.0,15.0,-1194.0
800.0,-11.0,-1206.0
636.0,-27.0,-1229.0
550.0,76.0,-1253.0
753.0,89.0,-1317.0
825.0,-121.0,-1294.0
620.0,-25.0,-1290.0
650.0,279.0,-1225.0
938.0,15.0,-1262.0
868.0,-224.0,-1210.0
642.0,25.0,-1161.0
940.0,101.0,-1155.0
970.0,-27.0,-1243.0
759.0,-37.0,-1208.0
737.0,111.0,-1194.0
1102.0,-27.0,-1264.0
935.0,-42.0,-1268.0
691.0,101.0,-1141.0
964.0,85.0,-1190.0
1083.0,-144.0,-1262.0
829.0,-193.0,-1130.0
804.0,52.0,-1052.0
1009.0,124.0,-1182.0
1046.0,-124.0,-1216.0
741.0,25.0,-1120.0
1032.0,132.0,-1046.0
1214.0,-152.0,-1259.0
944.0,54.0,-1218.0
862.0,134.0,-976.0
1300.0,-175.0,-1120.0
1220.0,-238.0,-1200.0
851.0,60.0,-1063.0
993.0,91.0,-1007.0
1270.0,-56.0,-1229.0
870.0,-89.0,-1259.0
749.0,78.0,-1087.0
1015.0,52.0,-1100.0
866.0,-42.0,-1245.0
671.0,-39.0,-1026.0
732.0,40.0,-1050.0
1001.0,-93.0,-1114.0
585.0,-144.0,-1159.0
536.0,76.0,-909.0
710.0,39.0,-1196.0
720.0,0.0,-1311.0
322.0,91.0,-1038.0
366.0,-5.0,-1057.0
527.0,-122.0,-1325.0
316.0,-89.0,-1210.0
113.0,138.0,-933.0
279.0,-197.0,-1085.0
148.0,60.0,-1233.0
-58.0,29.0,-1028.0
-101.0,1.0,-966.0
40.0,39.0,-1266.0
-122.0,-113.0,-1223.0
-232.0,148.0,-1015.0
-126.0,15.0,-1054.0
-158.0,-70.0,-1276.0
-181.0,-58.0,-1077.0
-349.0,-40.0,-983.0
-226.0,58.0,-1179.0
-425.0,-5.0,-1184.0
-488.0,54.0,-1024.0
-601.0,-83.0,-1159.0
-638.0,0.0,-1292.0
-622.0,181.0,-1075.0
-899.0,11.0,-958.0
-796.0,56.0,-1196.0
-751.0,-60.0,-1180.0
-788.0,-9.0,-933.0
-929.0,-93.0,-987.0
-878.0,25.0,-1237.0
-679.0,74.0,-1106.0
-970.0,-9.0,-1054.0
-997.0,76.0,-1161.0
-753.0,23.0,-1253.0
-741.0,-52.0,-1075.0
-970.0,-25.0,-1089.0
-931.0,80.0,-1202.0
-583.0,56.0,-1052.0
-884.0,-35.0,-962.0
-979.0,7.0,-1081.0
-778.0,113.0,-1153.0
-677.0,-54.0,-1149.0
-966.0,-23.0,-1097.0
-817.0,70.0,-1136.0
-569.0,152.0,-1061.0
-687.0,-81.0,-1079.0
-991.0,19.0,-1108.0
-585.0,5.0,-1077.0
-644.0,-162.0,-1071.0
-958.0,-56.0,-1091.0
-1018.0,187.0,-1102.0
-601.0,80.0,-1063.0
-853.0,-37.0,-1083.0
-1061.0,29.0,-1097.0
-790.0,121.0,-1026.0
-587.0,-29.0,-1077.0
-870.0,15.0,-1091.0
-895.0,3.0,-976.0
-425.0,-5.0,-931.0
-681.0,-95.0,-1095.0
-872.0,-33.0,-1050.0
-634.0,122.0,-1116.0
-353.0,-95.0,-1149.0
-700.0,-29.0,-1190.0
-659.0,181.0,-989.0
-327.0,46.0,-1011.0
-320.0,-60.0,-1139.0
-614.0,-11.0,-968.0
-314.0,-13.0,-901.0
-245.0,-27.0,-1108.0
-501.0,-1.0,-1159.0
-386.0,80.0,-1032.0
-148.0,0.0,-1110.0
-187.0,-13.0,-1200.0
-370.0,80.0,-1057.0
-134.0,52.0,-956.0
15.0,-33.0,-1218.0
-193.0,-124.0,-1118.0
-240.0,46.0,-911.0
-52.0,-37.0,-999.0
-128.0,-19.0,-1223.0
-271.0,103.0,-1073.0
-191.0,-40.0,-938.0
-39.0,-5.0,-1153.0
-244.0,74.0,-1194.0
-197.0,85.0,-923.0
-35.0,-33.0,-983.0
-111.0,-103.0,-1136.0
-214.0,-7.0,-972.0
-136.0,78.0,-897.0
-91.0,-5.0,-1145.0
-206.0,11.0,-1223.0
-160.0,-19.0,-974.0
-35.0,13.0,-1038.0
-128.0,68.0,-1159.0
-122.0,70.0,-985.0
1.0,-68.0,-952.0
15.0,-81.0,-1104.0
-62.0,15.0,-1052.0
-62.0,72.0,-935.0
-35.0,40.0,-1083.0
-11.0,-1.0,-1212.0
-117.0,44.0,-1022.0
0.0,13.0,-1003.0
-42.0,46.0,-1175.0
-52.0,42.0,-1102.0
-64.0,-62.0,-954.0
9.0,-72.0,-1036.0
-74.0,9.0,-1077.0
-128.0,72.0,-956.0
-146.0,5.0,-985.0
-64.0,42.0,-1225.0
-163.0,48.0,-1110.0
-111.0,13.0,-948.0
-95.0,89.0,-1093.0
-80.0,9.0,-1136.0
-50.0,9.0,-936.0
-66.0,-115.0,-960.0
-15.0,-35.0,-1095.0
-115.0,103.0,-1032.0
-117.0,3.0,-954.0
-27.0,-5.0,-1163.0
-80.0,44.0,-1128.0
-46.0,37.0,-976.0
-42.0,58.0,-1013.0
-17.0,3.0,-1157.0
9.0,3.0,-1032.0
-9.0,-148.0,-917.0
23.0,5.0,-1036.0
-52.0,66.0,-1098.0
-25.0,11.0,-964.0
-52.0,-17.0,-1106.0
-13.0,-33.0,-1163.0
-7.0,97.0,-1056.0
-35.0,60.0,-993.0
21.0,-44.0,-1106.0
21.0,21.0,-1098.0
3.0,-115.0,-919.0
13.0,-54.0,-993.0
-1.0,37.0,-1077.0
-11.0,48.0,-1065.0
-15.0,-54.0,-1050.0
0.0,-37.0,-1118.0
-1.0,91.0,-1102.0
-15.0,54.0,-991.0
13.0,-17.0,-1020.0
15.0,-37.0,-1116.0
50.0,-62.0,-954.0
-5.0,-23.0,-950.0
1.0,0.0,-1067.0
-23.0,48.0,-1077.0
-11.0,-48.0,-1003.0
-23.0,-44.0,-1075.0
15.0,58.0,-1093.0
0.0,66.0,-1020.0
1.0,3.0,-993.0
39.0,-113.0,-1097.0
31.0,-17.0,-997.0
21.0,-42.0,-929.0
-31.0,52.0,-1032.0
-27.0,29.0,-1120.0
5.0,-19.0,-1036.0
-31.0,-27.0,-1046.0
0.0,27.0,-1106.0
-9.0,87.0,-1061.0
7.0,0.0,-970.0
21.0,-64.0,-1054.0
15.0,-27.0,-1038.0
19.0,-42.0,-956.0
-29.0,56.0,-1013.0
-31.0,17.0,-1098.0
-1.0,25.0,-1112.0
-13.0,-29.0,-1003.0
1.0,48.0,-1073.0
-23.0,105.0,-1102.0
19.0,-3.0,-993.0
1.0,-48.0,-1018.0
19.0,-52.0,-1034.0
9.0,19.0,-976.0
-23.0,42.0,-977.0
-23.0,-5.0,-1081.0
-9.0,37.0,-1118.0
-21.0,-29.0,-1015.0
-3.0,62.0,-1061.0
-17.0,72.0,-1100.0
9.0,33.0,-1028.0
5.0,-33.0,-989.0
31.0,-99.0,-1026.0
7.0,19.0,-999.0
-13.0,52.0,-976.0
-21.0,27.0,-1044.0
-9.0,-13.0,-1151.0
-19.0,19.0,-1044.0
9.0,52.0,-1034.0
-3.0,66.0,-1069.0
9.0,40.0,-1057.0
27.0,-54.0,-983.0
21.0,-80.0,-1011.0
25.0,5.0,-1015.0
13.0,31.0,-1009.0
-35.0,33.0,-1026.0
11.0,-19.0,-1118.0
-9.0,15.0,-1071.0
11.0,46.0,-1009.0
0.0,81.0,-1050.0
21.0,23.0,-1067.0
27.0,-27.0,-1003.0
39.0,-64.0,-974.0
33.0,-35.0,-999.0
7.0,76.0,-1011.0
-11.0,23.0,-1015.0
29.0,-52.0,-1104.0
1.0,25.0,-1083.0
19.0,42.0,-1020.0
15.0,101.0,-1038.0
21.0,3.0,-1046.0
19.0,-27.0,-1030.0
25.0,-66.0,-944.0
35.0,-15.0,-989.0
-21.0,72.0,-1040.0
0.0,-9.0,-1030.0
-42.0,-7.0,-1081.0
-27.0,-31.0,-1085.0
15.0,74.0,-1036.0
-27.0,103.0,-1050.0
1.0,-39.0,-1050.0
15.0,-3.0,-1063.0
21.0,-113.0,-966.0
11.0,-13.0,-997.0
-21.0,46.0,-1026.0
-37.0,1.0,-1059.0
-19.0,-15.0,-1075.0
-35.0,-56.0,-1075.0
-1.0,81.0,-1075.0
-5.0,50.0,-1044.0
11.0,21.0,-1028.0
33.0,-64.0,-1069.0
42.0,-81.0,-972.0
23.0,3.0,-974.0
-15.0,21.0,-1022.0
-33.0,11.0,-1069.0
-9.0,-19.0,-1057.0
-9.0,-66.0,-1067.0
-3.0,87.0,-1050.0
7.0,62.0,-1040.0
7.0,23.0,-1011.0
27.0,-85.0,-1038.0
37.0,-27.0,-995.0
15.0,-25.0,-956.0
11.0,40.0,-993.0
-7.0,29.0,-1071.0
25.0,-66.0,-1071.0
-13.0,-3.0,-1052.0
11.0,52.0,-1052.0
13.0,91.0,-1052.0
27.0,23.0,-1001.0
35.0,-70.0,-1040.0
27.0,-64.0,-993.0
33.0,-27.0,-952.0
-17.0,62.0,-1013.0
-7.0,-19.0,-1054.0
9.0,-21.0,-1104.0
-27.0,-15.0,-1050.0
25.0,58.0,-1042.0
-9.0,119.0,-1071.0
39.0,3.0,-1022.0
27.0,-29.0,-1036.0
19.0,-72.0,-1011.0
23.0,-15.0,-983.0
-5.0,72.0,-1005.0
-29.0,-23.0,-1057.0
5.0,3.0,-1110.0
-21.0,-29.0,-1030.0
7.0,81.0,-1059.0
-1.0,78.0,-1048.0
21.0,15.0,-1036.0
21.0,-17.0,-1026.0
25.0,-105.0,-1003.0
7.0,44.0,-993.0
-15.0,44.0,-1003.0
-19.0,1.0,-1036.0
-11.0,-27.0,-1108.0
-40.0,-5.0,-1057.0
19.0,80.0,-1048.0
-11.0,72.0,-1032.0
15.0,46.0,-1048.0
13.0,-66.0,-1005.0
31.0,-54.0,-1007.0
7.0,19.0,-991.0
-7.0,37.0,-1016.0
-35.0,19.0,-1050.0
1.0,-56.0,-1093.0
-5.0,11.0,-1073.0
7.0,60.0,-1038.0
-3.0,74.0,-1057.0
5.0,37.0,-1046.0
40.0,-58.0,-1024.0
23.0,-40.0,-989.0
19.0,-9.0,-995.0
-9.0,52.0,-1020.0
-35.0,3.0,-1040.0
7.0,-54.0,-1081.0
-37.0,21.0,-1073.0
17.0,19.0,-1046.0
1.0,138.0,-1046.0
25.0,33.0,-1024.0
40.0,-35.0,-1034.0
23.0,-68.0,-974.0
40.0,-5.0,-970.0
-7.0,68.0,-1015.0
-3.0,-13.0,-1042.0
-5.0,-15.0,-1081.0
0.0,-42.0,-1065.0
31.0,74.0,-1038.0
3.0,97.0,-1050.0
9.0,11.0,-1026.0
35.0,-3.0,-1026.0
29.0,-121.0,-977.0
23.0,5.0,-999.0
-9.0,74.0,-999.0
-9.0,-35.0,-1046.0
-1.0,-23.0,-1089.0
-19.0,-23.0,-1063.0
17.0,74.0,-1044.0
-7.0,76.0,-1046.0
15.0,46.0,-1015.0
15.0,-33.0,-1059.0
31.0,-93.0,-968.0
9.0,11.0,-997.0
0.0,31.0,-1009.0
-33.0,-11.0,-1059.0
-9.0,-7.0,-1079.0
-9.0,-58.0,-1061.0
15.0,97.0,-1059.0
-7.0,62.0,-1050.0
11.0,46.0,-1028.0
39.0,-56.0,-1016.0
29.0,-64.0,-997.0
5.0,-19.0,-991.0
-1.0,37.0,-993.0
-27.0,5.0,-1061.0
1.0,-66.0,-1081.0
-29.0,5.0,-1050.0
31.0,52.0,-1050.0
-5.0,95.0,-1057.0
19.0,54.0,-1030.0
39.0,-101.0,-1028.0
27.0,-39.0,-1001.0
27.0,-23.0,-964.0
1.0,56.0,-1028.0
-21.0,-9.0,-1030.0
21.0,-31.0,-1083.0
-29.0,-27.0,-1044.0
29.0,42.0,-1052.0
-21.0,126.0,-1057.0
19.0,7.0,-1024.0
52.0,-37.0,-1016.0
23.0,-66.0,-1005.0
19.0,-35.0,-976.0
-5.0,66.0,-1003.0
-23.0,-15.0,-1050.0
17.0,-21.0,-1108.0
-21.0,-46.0,-1044.0
25.0,48.0,-1065.0
-3.0,124.0,-1040.0
31.0,-3.0,-1044.0
27.0,-37.0,-1020.0
42.0,-91.0,-995.0
27.0,9.0,-989.0
-17.0,21.0,-1026.0
-21.0,-3.0,-1022.0
-15.0,-5.0,-1093.0
-23.0,-72.0,-1048.0
9.0,83.0,-1056.0
-7.0,119.0,-1028.0
35.0,19.0,-1054.0
21.0,-46.0,-1015.0
37.0,-91.0,-999.0
13.0,39.0,-993.0
-7.0,13.0,-985.0
-40.0,29.0,-1071.0
3.0,-56.0,-1083.0
-21.0,-13.0,-1057.0
15.0,74.0,-1061.0
9.0,93.0,-1056.0
15.0,54.0,-1046.0
29.0,-85.0,-1024.0
17.0,-56.0,-985.0
33.0,3.0,-995.0
-31.0,31.0,-1007.0
-21.0,21.0,-1052.0
-9.0,-54.0,-1071.0
-13.0,7.0,-1071.0
9.0,37.0,-1034.0
3.0,136.0,-1046.0
17.0,52.0,-1030.0
50.0,-89.0,-1028.0
7.0,-33.0,-983.0
23.0,-25.0,-985.0
-23.0,60.0,-997.0
-29.0,1.0,-1061.0
5.0,-40.0,-1069.0
-3.0,-15.0,-1059.0
21.0,44.0,-1034.0
-17.0,128.0,-1056.0
31.0,35.0,-1020.0
31.0,-27.0,-1036.0
31.0,-101.0,-977.0
17.0,9.0,-985.0
-15.0,66.0,-993.0
-11.0,-42.0,-1050.0
-13.0,-1.0,-1085.0
-19.0,-44.0,-1071.0
19.0,66.0,-1044.0
-15.0,111.0,-1061.0
23.0,29.0,-1024.0
31.0,-44.0,-1048.0
23.0,-109.0,-977.0
21.0,3.0,-995.0
-13.0,39.0,-997.0
-21.0,11.0,-1056.0
-9.0,-15.0,-1077.0
5.0,-76.0,-1056.0
-1.0,111.0,-1057.0
-21.0,64.0,-1052.0
17.0,37.0,-1042.0
25.0,-40.0,-1018.0
33.0,-97.0,-991.0
17.0,-15.0,-985.0
-1.0,17.0,-999.0
-31.0,29.0,-1067.0
9.0,-60.0,-1075.0
0.0,-11.0,-1057.0
21.0,64.0,-1056.0
-13.0,83.0,-1044.0
23.0,76.0,-1034.0
48.0,-93.0,-1020.0
40.0,-29.0,-1001.0
21.0,-66.0,-972.0
-3.0,42.0,-1013.0
-42.0,29.0,-1050.0
-1.0,-68.0,-1085.0
3.0,-17.0,-1054.0
23.0,60.0,-1059.0
-13.0,109.0,-1056.0
15.0,33.0,-1052.0
29.0,-44.0,-991.0
25.0,-64.0,-1007.0
15.0,-62.0,-966.0
-23.0,64.0,-1018.0
-21.0,-9.0,-1022.0
-3.0,-56.0,-1098.0
-35.0,-15.0,-1042.0
25.0,33.0,-1057.0
-37.0,138.0,-1046.0
31.0,19.0,-1028.0
29.0,-40.0,-1020.0
42.0,-74.0,-991.0
19.0,0.0,-977.0
-25.0,46.0,-1024.0
-17.0,1.0,-1034.0
-27.0,7.0,-1083.0
-9.0,-72.0,-1050.0
5.0,85.0,-1052.0
-11.0,105.0,-1046.0
29.0,27.0,-1050.0
19.0,-17.0,-1013.0
31.0,-105.0,-999.0
21.0,5.0,-985.0
-11.0,37.0,-993.0
-7.0,25.0,-1042.0
-9.0,-25.0,-1093.0
0.0,-40.0,-1050.0
-11.0,62.0,-1054.0
1.0,99.0,-1034.0
19.0,66.0,-1040.0
42.0,-68.0,-1020.0
42.0,-46.0,-997.0
5.0,-7.0,-989.0
-19.0,0.0,-1015.0
-17.0,62.0,-1032.0
-5.0,-58.0,-1071.0
15.0,-27.0,-1085.0
-1.0,58.0,-1034.0
3.0,107.0,-1061.0
3.0,44.0,-1040.0
48.0,-62.0,-1028.0
11.0,-27.0,-1005.0
33.0,-37.0,-981.0
-29.0,35.0,-1001.0
-11.0,27.0,-1059.0
-11.0,-52.0,-1057.0
1.0,-3.0,-1063.0
9.0,40.0,-1048.0
-7.0,128.0,-1050.0
23.0,39.0,-1032.0
27.0,-52.0,-1032.0
31.0,-58.0,-987.0
31.0,-29.0,-966.0
-39.0,56.0,-1007.0
-3.0,3.0,-1046.0
-21.0,-3.0,-1050.0
17.0,-39.0,-1073.0
23.0,48.0,-1028.0
0.0,103.0,-1069.0
27.0,23.0,-1018.0
39.0,-13.0,-1032.0
29.0,-91.0,-999.0
21.0,-19.0,-977.0
-13.0,48.0,-1001.0
-11.0,-3.0,-1048.0
0.0,-15.0,-1075.0
5.0,-46.0,-1056.0
23.0,74.0,-1061.0
19.0,85.0,-1057.0
60.0,33.0,-1024.0
62.0,-19.0,-1030.0
93.0,-85.0,-1001.0
109.0,-3.0,-979.0
111.0,1.0,-1007.0
83.0,9.0,-1052.0
136.0,-5.0,-1077.0
199.0,-83.0,-1065.0
203.0,46.0,-1038.0
179.0,101.0,-1085.0
302.0,48.0,-1040.0
300.0,-91.0,-1015.0
288.0,-87.0,-1007.0
300.0,-3.0,-999.0
347.0,35.0,-993.0
259.0,-5.0,-1030.0
269.0,-39.0,-1065.0
355.0,1.0,-1075.0
351.0,-1.0,-1038.0
238.0,103.0,-1028.0
341.0,48.0,-1054.0
394.0,-19.0,-1032.0
329.0,-142.0,-960.0
238.0,-39.0,-927.0
302.0,78.0,-1044.0
283.0,-37.0,-1032.0
177.0,-40.0,-1044.0
201.0,-5.0,-1040.0
308.0,48.0,-1087.0
156.0,62.0,-1020.0
148.0,58.0,-983.0
284.0,-44.0,-1046.0
251.0,-54.0,-1057.0
78.0,-78.0,-940.0
89.0,46.0,-983.0
138.0,-9.0,-1100.0
72.0,-25.0,-1083.0
33.0,0.0,-1016.0
105.0,48.0,-1071.0
35.0,122.0,-1118.0
40.0,46.0,-1022.0
25.0,-21.0,-993.0
169.0,-91.0,-1015.0
15.0,-9.0,-1028.0
0.0,46.0,-972.0
29.0,29.0,-1024.0
80.0,-68.0,-1124.0
-15.0,31.0,-1087.0
44.0,15.0,-995.0
40.0,134.0,-1079.0
66.0,74.0,-1067.0
17.0,-40.0,-977.0
109.0,-76.0,-999.0
68.0,-39.0,-995.0
-31.0,87.0,-1013.0
0.0,9.0,-983.0
19.0,-29.0,-1106.0
-9.0,3.0,-1069.0
-52.0,42.0,-1024.0
3.0,111.0,-1016.0
15.0,42.0,-1071.0
7.0,44.0,-1005.0
5.0,-119.0,-938.0
54.0,-66.0,-991.0
-37.0,46.0,-1022.0
-9.0,37.0,-997.0
-13.0,-23.0,-1081.0
-13.0,-35.0,-1083.0
-52.0,39.0,-1050.0
-91.0,117.0,-1028.0
-72.0,35.0,-1040.0
-62.0,15.0,-1056.0
-31.0,-87.0,-991.0
1.0,-42.0,-997.0
-9.0,40.0,-970.0
-21.0,23.0,-1011.0
17.0,-33.0,-1073.0
52.0,-76.0,-1139.0
21.0,74.0,-1075.0
31.0,109.0,-1040.0
101.0,25.0,-1044.0
162.0,-9.0,-1077.0
124.0,-109.0,-983.0
85.0,-37.0,-1003.0
81.0,66.0,-1024.0
89.0,23.0,-1038.0
62.0,-56.0,-1030.0
62.0,-72.0,-1071.0
40.0,52.0,-1054.0
44.0,89.0,-1001.0
46.0,52.0,-993.0
44.0,-39.0,-1038.0
-89.0,-31.0,-1180.0
-394.0,-121.0,-1048.0
-93.0,-304.0,-712.0
-169.0,187.0,-698.0
39.0,279.0,-1093.0
-167.0,48.0,-1339.0
33.0,-271.0,-1259.0
-21.0,46.0,-1147.0
386.0,173.0,-1030.0
183.0,126.0,-1001.0
64.0,-255.0,-813.0
117.0,-242.0,-954.0
247.0,-171.0,-1132.0
117.0,152.0,-1243.0
136.0,171.0,-1083.0
117.0,-5.0,-1065.0
95.0,3.0,-1145.0
-15.0,158.0,-952.0
50.0,230.0,-870.0
-7.0,-95.0,-993.0
138.0,-368.0,-1190.0
-62.0,-89.0,-1085.0
-140.0,-56.0,-895.0
-117.0,189.0,-931.0
7.0,-175.0,-960.0
-64.0,136.0,-1093.0
-175.0,230.0,-1098.0
-80.0,95.0,-1208.0
-62.0,62.0,-1098.0
-17.0,-242.0,-808.0
19.0,-3.0,-954.0
-64.0,76.0,-946.0
-17.0,-177.0,-952.0
-40.0,-80.0,-1009.0
-115.0,-163.0,-1122.0
111.0,210.0,-1313.0
-56.0,325.0,-1141.0
-15.0,-19.0,-952.0
-13.0,40.0,-958.0
70.0,-134.0,-958.0
144.0,109.0,-1126.0
-52.0,25.0,-1081.0
-72.0,-154.0,-972.0
-23.0,-39.0,-1026.0
-3.0,-124.0,-979.0
5.0,87.0,-1087.0
-126.0,316.0,-1009.0
-99.0,-46.0,-1056.0
160.0,85.0,-1139.0
-54.0,-117.0,-972.0
160.0,-39.0,-964.0
-9.0,148.0,-907.0
0.0,5.0,-997.0
89.0,-148.0,-1048.0
-201.0,-152.0,-1024.0
89.0,-56.0,-1147.0
-62.0,201.0,-1022.0
42.0,117.0,-1098.0
-35.0,40.0,-1001.0
-31.0,-68.0,-979.0
152.0,-119.0,-974.0
48.0,167.0,-952.0
23.0,5.0,-1085.0
-160.0,-78.0,-1011.0
42.0,-216.0,-1098.0
107.0,-5.0,-1067.0
50.0,142.0,-1009.0
-81.0,91.0,-1030.0
-1.0,50.0,-1075.0
97.0,-74.0,-1169.0
113.0,-124.0,-974.0
48.0,91.0,-927.0
-99.0,27.0,-923.0
-15.0,-25.0,-1034.0
-7.0,-91.0,-1073.0
-25.0,-171.0,-1220.0
-40.0,193.0,-1077.0
-138.0,107.0,-983.0
62.0,101.0,-1030.0
-33.0,-95.0,-1061.0
29.0,-113.0,-1052.0
66.0,11.0,-936.0
-70.0,52.0,-901.0
21.0,-107.0,-1026.0
-128.0,-13.0,-1044.0
60.0,-97.0,-1216.0
-85.0,39.0,-985.0
-48.0,206.0,-991.0
-42.0,128.0,-1013.0
31.0,-101.0,-1145.0
42.0,-107.0,-1071.0
19.0,-179.0,-903.0
-31.0,177.0,-929.0
-15.0,-46.0,-966.0
27.0,29.0,-1067.0
17.0,-197.0,-1159.0
-35.0,27.0,-1093.0
31.0,249.0,-991.0
-58.0,232.0,-999.0
189.0,-78.0,-1149.0
-113.0,-242.0,-1063.0
134.0,-99.0,-989.0
-81.0,124.0,-853.0
